,FHR
4124,169.0
4125,168.25
4126,168.25
4127,168.25
4128,168.25
4129,169.25
4130,167.5
4131,167.5
4132,167.5
4133,168.0
4134,168.5
4135,168.5
4136,169.0
4137,167.5
4138,167.5
4139,167.0
4140,166.75
4141,167.75
4142,167.75
4143,165.75
4144,165.75
4145,163.5
4146,163.5
4147,167.5
4148,167.0
4149,167.0
4150,167.5
4151,166.25
4152,165.5
4153,165.5
4154,164.75
4155,165.0
4156,165.0
4157,164.5
4158,163.75
4159,163.75
4160,163.75
4161,163.75
4162,163.75
4163,162.75
4164,162.25
4165,162.25
4166,161.0
4167,161.0
4168,161.0
4169,160.75
4170,160.75
4171,160.75
4172,161.75
4173,160.25
4174,160.25
4175,161.25
4176,161.0
4177,161.0
4178,160.5
4179,161.0
4180,161.0
4181,163.25
4182,162.25
4183,162.25
4184,162.0
4185,160.75
4186,160.75
4187,161.75
4188,161.75
4189,161.75
4190,161.25
4191,161.75
4192,161.75
4193,161.75
4194,162.0
4195,162.0
4196,161.5
4197,161.0
4198,161.0
4199,161.25
4200,161.75
4201,161.75
4202,161.75
4203,161.75
4204,161.5
4205,161.5
4206,162.25
4207,161.75
4208,161.75
4209,163.5
4210,161.75
4211,161.75
4212,161.25
4213,162.25
4214,162.25
4215,162.5
4216,161.25
4217,161.25
4218,161.25
4219,160.25
4220,160.25
4221,160.0
4222,158.5
4223,158.5
4224,158.0
4225,157.5
4226,157.5
4227,157.25
4228,157.0
4229,157.0
4230,151.0
4231,151.0
4232,152.25
4233,153.5
4234,153.5
4235,154.0
4236,153.75
4237,153.75
4238,153.5
4239,154.0
4240,154.0
4241,154.0
4242,154.0
4243,156.5
4244,156.0
4245,156.25
4246,156.25
4247,156.25
4248,156.25
4249,155.25
4250,153.75
4251,153.75
4252,153.75
4253,153.75
4254,153.75
4255,153.75
4256,153.75
4257,153.75
4258,153.75
4259,154.0
4260,154.0
4261,154.0
4262,154.0
4263,156.5
4264,156.5
4265,157.0
4266,157.25
4267,157.25
4268,157.25
4269,156.25
4270,156.25
4271,156.5
4272,156.5
4273,156.75
4274,156.75
4275,155.75
4276,154.75
4277,154.75
4278,154.25
4279,154.25
4280,154.25
4281,153.25
4282,153.25
4283,154.0
4284,155.0
4285,155.0
4286,154.25
4287,153.75
4288,153.75
4289,154.5
4290,153.25
4291,153.25
4292,152.5
4293,152.5
4294,151.75
4295,150.75
4296,150.75
4297,150.25
4298,149.75
4299,149.75
4300,149.5
4301,149.5
4302,149.25
4303,149.75
4304,149.75
4305,151.0
4306,151.0
4307,150.0
4308,151.0
4309,151.0
4310,151.5
4311,150.75
4312,150.75
4313,150.5
4314,150.0
4315,150.0
4316,150.25
4317,150.25
4318,152.0
4319,152.0
4320,152.0
4321,152.0
4322,152.5
4323,152.5
4324,152.25
4325,152.75
4326,152.75
4327,152.0
4328,153.75
4329,153.75
4330,154.25
4331,154.25
4332,155.5
4333,155.5
4334,157.0
4335,157.0
4336,157.75
4337,157.75
4338,155.5
4339,155.0
4340,155.0
4341,154.75
4342,154.75
4343,154.75
4344,154.75
4345,154.75
4346,154.75
4347,154.0
4348,154.0
4349,150.75
4350,149.5
4351,149.5
4352,150.0
4353,150.0
4354,150.25
4355,150.0
4356,150.0
4357,149.0
4358,148.25
4359,148.25
4360,148.75
4361,148.75
4362,147.5
4363,147.0
4364,147.0
4365,147.0
4366,147.0
4367,148.5
4368,146.5
4369,146.5
4370,145.0
4371,145.0
4372,142.75
4373,144.5
4374,144.5
4375,144.25
4376,144.25
4377,144.25
4378,143.75
4379,143.75
4380,144.25
4381,144.25
4382,145.25
4383,145.75
4384,145.75
4385,145.75
4386,145.75
4387,145.0
4388,145.75
4389,145.75
4390,146.5
4391,146.5
4392,147.75
4393,150.0
4394,150.0
4395,150.0
4396,150.0
4397,150.0
4398,150.0
4399,150.75
4400,150.75
4401,150.75
4402,150.75
4403,150.75
4404,150.75
4405,150.75
4406,150.75
4407,150.75
4408,150.75
4409,151.0
4410,157.75
4411,157.75
4412,157.75
4413,156.75
4414,156.75
4415,157.5
4416,157.5
4417,158.75
4418,158.75
4419,158.75
4420,158.75
4421,158.75
4422,159.0
4423,159.0
4424,159.0
4425,161.5
4426,161.5
4427,161.25
4428,160.0
4429,160.0
4430,160.0
4431,160.0
4432,160.0
4433,159.25
4434,159.0
4435,159.0
4436,159.5
4437,159.25
4438,159.25
4439,158.75
4440,159.25
4441,159.25
4442,157.75
4443,157.75
4444,157.75
4445,157.5
4446,157.5
4447,157.25
4448,156.5
4449,156.5
4450,155.25
4451,154.25
4452,154.25
4453,154.75
4454,154.0
4455,154.0
4456,153.75
4457,153.75
4458,156.25
4459,154.75
4460,154.75
4461,153.75
4462,152.75
4463,152.75
4464,152.25
4465,152.5
4466,152.5
4467,153.25
4468,153.5
4469,153.5
4470,153.5
4471,153.5
4472,153.75
4473,153.5
4474,153.5
4475,154.25
4476,154.75
4477,154.75
4478,155.5
4479,156.25
4480,156.25
4481,156.0
4482,155.5
4483,155.5
4484,155.75
4485,156.5
4486,156.5
4487,156.0
4488,156.0
4489,155.75
4490,156.75
4491,156.75
4492,157.25
4493,157.75
4494,157.75
4495,157.75
4496,157.0
4497,157.0
4498,157.75
4499,158.25
4500,158.25
4501,158.0
4502,161.5
4503,161.5
4504,160.25
4505,159.25
4506,159.25
4507,159.0
4508,158.25
4509,158.25
4510,158.0
4511,158.0
4512,158.0
4513,158.25
4514,158.75
4515,158.75
4516,158.0
4517,157.75
4518,157.75
4519,157.75
4520,157.5
4521,157.5
4522,157.5
4523,158.0
4524,158.0
4525,158.0
4526,158.75
4527,158.75
4528,159.5
4529,160.25
4530,160.25
4531,160.0
4532,159.25
4533,159.25
4534,159.0
4535,159.5
4536,159.5
4537,159.5
4538,159.25
4539,159.25
4540,158.75
4541,158.75
4542,158.25
4543,158.5
4544,159.0
4545,159.0
4546,159.0
4547,159.0
4548,159.5
4549,158.0
4550,157.0
4551,157.0
4552,157.0
4553,157.0
4554,157.75
4555,158.0
4556,158.0
4557,160.5
4558,161.0
4559,161.0
4560,160.25
4561,160.25
4562,158.25
4563,158.25
4564,158.25
4565,158.25
4566,158.25
4567,158.25
4568,158.25
4569,158.25
4570,162.75
4571,162.75
4572,163.5
4573,164.75
4574,166.0
4575,166.0
4576,168.25
4577,168.25
4578,168.25
4579,168.25
4580,168.25
4581,168.5
4582,168.5
4583,165.75
4584,165.75
4585,169.25
4586,169.25
4587,166.0
4588,167.5
4589,167.5
4590,166.5
4591,165.5
4592,165.5
4593,165.0
4594,164.5
4595,164.5
4596,164.5
4597,165.75
4598,164.25
4599,164.25
4600,162.25
4601,162.25
4602,162.5
4603,163.25
4604,164.25
4605,164.25
4606,163.25
4607,163.25
4608,163.25
4609,161.25
4610,161.25
4611,161.25
4612,161.25
4613,161.25
4614,161.5
4615,161.5
4616,161.5
4617,160.0
4618,160.0
4619,159.5
4620,158.25
4621,158.25
4622,157.75
4623,157.5
4624,157.5
4625,157.5
4626,156.0
4627,154.75
4628,154.75
4629,153.75
4630,154.25
4631,154.25
4632,154.25
4633,153.5
4634,153.5
4635,153.25
4636,153.25
4637,152.25
4638,150.5
4639,150.5
4640,150.0
4641,149.25
4642,149.25
4643,149.0
4644,149.0
4645,147.25
4646,147.75
4647,147.75
4648,146.0
4649,146.0
4650,146.0
4651,146.0
4652,146.0
4653,146.0
4654,146.0
4655,146.0
4656,146.0
4657,149.75
4658,149.0
4659,149.0
4660,148.75
4661,148.75
4662,148.25
4663,148.25
4664,147.5
4665,147.5
4666,147.0
4667,146.75
4668,146.75
4669,145.25
4670,145.25
4671,145.0
4672,146.0
4673,146.0
4674,145.25
4675,145.25
4676,145.5
4677,144.5
4678,144.5
4679,144.5
4680,144.5
4681,144.5
4682,144.5
4683,145.5
4684,145.5
4685,145.0
4686,144.0
4687,144.0
4688,144.0
4689,144.0
4690,143.0
4691,143.0
4692,142.0
4693,142.75
4694,142.75
4695,142.0
4696,142.0
4697,140.75
4698,139.75
4699,139.75
4700,138.5
4701,138.5
4702,137.0
4703,137.0
4704,136.25
4705,136.25
4706,136.5
4707,137.75
4708,137.75
4709,137.75
4710,135.75
4711,135.75
4712,136.5
4713,136.5
4714,136.5
4715,134.25
4716,134.75
4717,134.75
4718,136.5
4719,136.5
4720,136.0
4721,137.75
4722,137.75
4723,138.0
4724,138.0
4725,138.25
4726,138.5
4727,138.5
4728,138.25
4729,138.25
4730,138.5
4731,138.5
4732,139.5
4733,140.25
4734,140.25
4735,140.5
4736,140.5
4737,141.0
4738,141.5
4739,141.5
4740,142.0
4741,142.0
4742,143.0
4743,143.0
4744,143.0
4745,142.5
4746,142.5
4747,143.75
4748,143.25
4749,143.25
4750,142.75
4751,142.75
4752,142.5
4753,142.5
4754,142.25
4755,142.0
4756,142.0
4757,142.5
4758,142.5
4759,142.75
4760,143.5
4761,143.5
4762,143.5
4763,143.5
4764,143.5
4765,143.5
4766,143.5
4767,143.25
4768,143.25
4769,143.0
4770,145.25
4771,145.25
4772,145.25
4773,144.25
4774,144.25
4775,145.25
4776,145.25
4777,145.25
4778,145.75
4779,146.25
4780,146.25
4781,145.75
4782,145.75
4783,145.75
4784,147.5
4785,147.5
4786,147.5
4787,147.5
4788,149.25
4789,149.25
4790,150.0
4791,150.25
4792,150.25
4793,151.0
4794,150.75
4795,150.75
4796,150.75
4797,150.75
4798,150.75
4799,150.75
4800,150.75
4801,150.75
4802,150.75
4803,158.25
4804,157.0
4805,157.0
4806,154.75
4807,158.0
4808,158.0
4809,158.0
4810,155.0
4811,155.0
4812,155.0
4813,155.0
4814,155.0
4815,155.0
4816,155.0
4817,155.0
4818,155.0
4819,155.0
4820,155.0
4821,155.0
4822,155.0
4823,155.0
4824,155.0
4825,155.0
4826,156.61111111111111
4827,158.22222222222223
4828,159.83333333333334
4829,161.44444444444446
4830,163.05555555555554
4831,164.66666666666666
4832,166.27777777777777
4833,167.88888888888889
4834,169.5
4835,169.5
4836,169.5
4837,169.5
4838,169.5
4839,169.5
4840,169.5
4841,169.5
4842,169.5
4843,169.5
4844,169.25
4845,169.5
4846,169.5
4847,138.0
4848,106.5
4849,106.5
4850,112.0
4851,112.0
4852,109.0
4853,109.0
4854,109.0
4855,108.75
4856,108.75
4857,108.75
4858,108.75
4859,109.0
4860,109.0
4861,109.0
4862,108.75
4863,108.75
4864,109.0
4865,110.0
4866,111.0
4867,112.0
4868,113.0
4869,114.0
4870,115.0
4871,116.0
4872,117.0
4873,118.0
4874,119.0
4875,120.0
4876,121.0
4877,122.0
4878,123.0
4879,124.0
4880,125.0
4881,126.25
4882,126.25
4883,127.75
4884,127.75
4885,128.75
4886,128.75
4887,129.0
4888,129.0
4889,130.0
4890,130.0
4891,130.75
4892,130.75
4893,130.75
4894,131.25
4895,131.25
4896,131.25
4897,131.25
4898,132.75
4899,132.75
4900,135.25
4901,137.0
4902,137.0
4903,139.25
4904,139.25
4905,140.75
4906,142.5
4907,142.5
4908,143.5
4909,143.5
4910,144.25
4911,144.25
4912,144.25
4913,145.5
4914,145.5
4915,145.5
4916,145.5
4917,145.5
4918,146.5
4919,145.75
4920,145.75
4921,146.0
4922,146.0
4923,146.0
4924,145.25
4925,145.25
4926,145.5
4927,145.5
4928,145.0
4929,145.5
4930,145.5
4931,146.0
4932,146.0
4933,146.25
4934,147.5
4935,147.5
4936,147.5
4937,171.25
4938,171.25
4939,171.25
4940,171.25
4941,171.25
4942,171.5
4943,171.25
4944,171.25
4945,171.25
4946,166.5
4947,161.75
4948,157.0
4949,152.25
4950,147.5
4951,149.25
4952,149.25
4953,149.25
4954,147.5
4955,148.0
4956,148.0
4957,148.5
4958,148.5
4959,148.0
4960,148.0
4961,148.5
4962,148.5
4963,149.5
4964,149.5
4965,149.5
4966,149.5
4967,149.5
4968,149.5
4969,149.5
4970,149.5
4971,149.5
4972,149.5
4973,150.75
4974,150.75
4975,150.0
4976,149.75
4977,149.75
4978,149.25
4979,149.25
4980,150.25
4981,150.0
4982,150.0
4983,150.25
4984,150.25
4985,148.5
4986,149.0
4987,149.0
4988,147.75
4989,147.0
4990,147.0
4991,147.0
4992,146.75
4993,146.75
4994,147.0
4995,147.0
4996,147.0
4997,145.5
4998,145.5
4999,145.5
5000,142.75
5001,142.75
5002,140.0
5003,142.0
5004,142.0
5005,143.0
5006,143.0
5007,143.5
5008,143.5
5009,143.75
5010,143.75
5011,144.25
5012,144.5
5013,144.5
5014,144.5
5015,144.5
5016,144.75
5017,145.0
5018,145.0
5019,145.0
5020,145.0
5021,145.0
5022,145.25
5023,145.25
5024,145.0
5025,145.0
5026,145.0
5027,144.75
5028,144.75
5029,144.25
5030,144.25
5031,144.0
5032,143.75
5033,143.75
5034,144.25
5035,144.25
5036,143.75
5037,141.75
5038,141.75
5039,142.5
5040,142.5
5041,141.5
5042,141.5
5043,141.5
5044,142.0
5045,142.0
5046,142.0
5047,142.0
5048,142.0
5049,142.0
5050,142.0
5051,141.75
5052,142.0
5053,142.0
5054,142.75
5055,142.75
5056,140.75
5057,140.5
5058,140.5
5059,140.5
5060,139.25
5061,139.25
5062,139.25
5063,139.25
5064,139.5
5065,139.5
5066,138.75
5067,137.75
5068,137.75
5069,136.5
5070,136.5
5071,140.25
5072,140.25
5073,140.75
5074,141.25
5075,141.25
5076,141.5
5077,141.5
5078,141.5
5079,141.75
5080,141.75
5081,141.25
5082,141.5
5083,141.5
5084,140.75
5085,140.75
5086,140.75
5087,140.75
5088,140.75
5089,140.75
5090,140.75
5091,140.75
5092,140.75
5093,141.0
5094,140.75
5095,140.75
5096,140.93333333333334
5097,141.11666666666667
5098,141.3
5099,141.48333333333332
5100,141.66666666666666
5101,141.85
5102,142.03333333333333
5103,142.21666666666667
5104,142.4
5105,142.58333333333334
5106,142.76666666666668
5107,142.95
5108,143.13333333333333
5109,143.31666666666666
5110,143.5
5111,143.5
5112,145.0
5113,145.0
5114,144.25
5115,143.0
5116,143.0
5117,142.75
5118,142.75
5119,141.75
5120,141.75
5121,139.25
5122,138.5
5123,138.5
5124,138.25
5125,138.5
5126,138.5
5127,138.5
5128,138.5
5129,138.5
5130,138.5
5131,138.25
5132,138.25
5133,138.5
5134,139.25
5135,139.25
5136,139.0
5137,139.25
5138,139.25
5139,139.5
5140,139.5
5141,140.0
5142,140.0
5143,139.75
5144,139.5
5145,139.5
5146,139.5
5147,139.5
5148,139.0
5149,138.75
5150,138.75
5151,139.25
5152,139.25
5153,139.0
5154,139.0
5155,137.5
5156,136.25
5157,136.25
5158,136.0
5159,136.0
5160,135.5
5161,135.5
5162,135.0
5163,135.0
5164,135.5
5165,135.5
5166,135.5
5167,135.5
5168,135.5
5169,135.5
5170,135.5
5171,135.25
5172,135.25
5173,135.25
5174,135.25
5175,135.25
5176,134.0
5177,134.0
5178,133.0
5179,133.0
5180,133.5
5181,133.5
5182,134.25
5183,135.0
5184,135.0
5185,135.75
5186,135.75
5187,135.75
5188,135.75
5189,136.25
5190,136.75
5191,136.75
5192,136.5
5193,136.5
5194,136.25
5195,136.25
5196,136.25
5197,135.75
5198,135.75
5199,134.25
5200,134.25
5201,138.5
5202,138.5
5203,136.5
5204,136.5
5205,136.75
5206,136.25
5207,136.25
5208,135.5
5209,135.5
5210,135.75
5211,135.75
5212,136.75
5213,136.75
5214,136.25
5215,136.25
5216,136.25
5217,136.25
5218,136.25
5219,136.25
5220,136.25
5221,136.25
5222,136.25
5223,136.25
5224,133.0
5225,133.0
5226,133.25
5227,133.25
5228,133.25
5229,133.25
5230,133.25
5231,133.25
5232,133.5
5233,133.5
5234,133.25
5235,131.5
5236,131.5
5237,130.75
5238,130.75
5239,131.5
5240,131.5
5241,131.5
5242,131.5
5243,131.5
5244,131.5
5245,131.5
5246,131.5
5247,131.5
5248,131.5
5249,131.5
5250,131.5
5251,131.5
5252,131.5
5253,131.5
5254,131.5
5255,131.2
5256,130.9
5257,130.6
5258,130.3
5259,130.0
5260,129.7
5261,129.4
5262,129.1
5263,128.8
5264,128.5
5265,128.5
5266,128.5
5267,128.5
5268,128.5
5269,128.5
5270,128.5
5271,128.5
5272,128.5
5273,128.5
5274,128.5
5275,128.25
5276,128.25
5277,128.5
5278,128.5
5279,128.5
5280,128.5
5281,128.5
5282,128.5
5283,128.25
5284,128.25
5285,128.25
5286,128.25
5287,128.25
5288,128.25
5289,128.25
5290,128.25
5291,128.25
5292,128.25
5293,129.03125
5294,129.8125
5295,130.59375
5296,131.375
5297,132.15625
5298,132.9375
5299,133.71875
5300,134.5
5301,134.5
5302,134.25
5303,134.25
5304,134.25
5305,135.0
5306,134.5
5307,134.5
5308,135.5
5309,135.5
5310,137.0
5311,137.0
5312,136.0
5313,135.75
5314,135.75
5315,134.75
5316,134.75
5317,135.0
5318,135.5
5319,135.5
5320,135.5
5321,135.5
5322,135.5
5323,135.5
5324,135.25
5325,135.25
5326,135.25
5327,135.25
5328,135.75
5329,135.75
5330,135.75
5331,135.25
5332,135.0
5333,135.0
5334,136.25
5335,136.25
5336,136.0
5337,136.0
5338,136.25
5339,137.5
5340,137.5
5341,137.25
5342,137.25
5343,137.5
5344,137.5
5345,137.75
5346,137.75
5347,137.75
5348,137.75
5349,137.75
5350,137.75
5351,138.0
5352,138.0
5353,139.0
5354,139.0
5355,138.5
5356,139.5
5357,139.5
5358,138.25
5359,138.25
5360,138.5
5361,138.5
5362,138.5
5363,138.5
5364,138.0
5365,138.0
5366,138.0
5367,138.5
5368,138.5
5369,138.5
5370,138.75
5371,138.75
5372,138.75
5373,138.75
5374,138.75
5375,138.75
5376,138.75
5377,138.75
5378,138.75
5379,138.75
5380,144.25
5381,144.25
5382,145.0
5383,145.0
5384,145.0
5385,145.0
5386,145.0
5387,145.75
5388,146.75
5389,146.75
5390,146.75
5391,146.75
5392,146.5
5393,146.0
5394,146.0
5395,146.75
5396,146.75
5397,147.0
5398,147.0
5399,147.0
5400,146.5
5401,146.5
5402,146.5
5403,146.5
5404,146.5
5405,146.5
5406,146.5
5407,146.5
5408,146.5
5409,149.5
5410,149.75
5411,149.75
5412,149.75
5413,149.5
5414,149.5
5415,149.75
5416,149.75
5417,149.75
5418,149.75
5419,149.75
5420,148.75
5421,148.5
5422,148.5
5423,149.0
5424,149.0
5425,148.0
5426,147.75
5427,147.75
5428,147.5
5429,147.5
5430,147.25
5431,147.0
5432,147.0
5433,147.0
5434,147.0
5435,147.0
5436,146.25
5437,146.25
5438,146.25
5439,145.5
5440,145.5
5441,146.0
5442,146.0
5443,145.0
5444,144.75
5445,144.75
5446,145.0
5447,145.0
5448,144.75
5449,144.5
5450,144.5
5451,144.5
5452,144.5
5453,144.75
5454,144.75
5455,144.75
5456,144.75
5457,144.75
5458,144.75
5459,144.75
5460,144.75
5461,144.75
5462,144.75
5463,143.0
5464,143.0
5465,143.25
5466,142.25
5467,142.25
5468,142.0
5469,142.0
5470,141.25
5471,141.25
5472,141.5
5473,141.5
5474,142.0
5475,142.0
5476,140.5
5477,139.25
5478,139.25
5479,138.0
5480,138.0
5481,138.0
5482,138.0
5483,136.75
5484,136.75
5485,137.0
5486,136.25
5487,136.25
5488,136.5
5489,136.5
5490,136.75
5491,136.75
5492,136.75
5493,136.0
5494,136.0
5495,137.0
5496,137.0
5497,138.5
5498,138.5
5499,138.5
5500,138.0
5501,138.0
5502,138.0
5503,138.0
5504,138.0
5505,138.0
5506,137.75
5507,137.75
5508,137.75
5509,137.75
5510,137.75
5511,137.75
5512,137.75
5513,137.75
5514,137.75
5515,137.75
5516,137.39285714285714
5517,137.03571428571428
5518,136.67857142857142
5519,136.32142857142858
5520,135.96428571428572
5521,135.60714285714286
5522,135.25
5523,135.25
5524,134.25
5525,134.25
5526,133.75
5527,133.75
5528,134.0
5529,134.0
5530,133.75
5531,133.75
5532,134.0
5533,134.0
5534,134.0
5535,134.0
5536,134.35
5537,134.7
5538,135.05
5539,135.4
5540,135.75
5541,135.75
5542,134.75
5543,135.0
5544,135.0
5545,135.0
5546,136.5
5547,136.5
5548,136.5
5549,136.5
5550,136.5
5551,136.5
5552,136.25
5553,136.5
5554,136.5
5555,136.5
5556,136.54166666666666
5557,136.58333333333334
5558,136.625
5559,136.66666666666666
5560,136.70833333333334
5561,136.75
5562,136.75
5563,135.5
5564,135.5
5565,135.75
5566,135.75
5567,135.75
5568,135.75
5569,135.75
5570,135.5
5571,135.5
5572,135.25
5573,135.0
5574,135.0
5575,135.0
5576,135.0
5577,135.75
5578,135.75
5579,135.75
5580,135.5
5581,135.5
5582,135.5
5583,135.5
5584,135.5
5585,135.5
5586,135.5
5587,135.0
5588,135.0
5589,135.0
5590,135.0
5591,135.0
5592,135.0
5593,135.0
5594,134.25
5595,134.25
5596,133.5
5597,133.5
5598,133.0
5599,133.0
5600,132.75
5601,132.25
5602,132.25
5603,132.25
5604,132.25
5605,132.25
5606,132.25
5607,132.25
5608,132.25
5609,132.5
5610,132.5
5611,132.5
5612,132.5
5613,132.5
5614,119.6
5615,106.7
5616,93.8
5617,80.9
5618,68.0
5619,68.0
5620,68.0
5621,68.0
5622,68.0
5623,68.5
5624,68.5
5625,68.5
5626,68.5
5627,68.5
5628,68.5
5629,68.5
5630,68.25
5631,68.25
5632,68.25
5633,68.5
5634,68.5
5635,68.5
5636,68.5
5637,102.125
5638,135.75
5639,136.0
5640,136.0
5641,135.25
5642,135.25
5643,134.75
5644,134.75
5645,135.25
5646,135.25
5647,135.75
5648,136.0
5649,136.0
5650,136.0
5651,132.75
5652,132.75
5653,132.75
5654,132.75
5655,132.75
5656,132.75
5657,133.0
5658,133.0
5659,133.0
5660,133.0
5661,133.0
5662,133.0
5663,133.0
5664,132.75
5665,132.75
5666,132.75
5667,133.02083333333334
5668,133.29166666666666
5669,133.5625
5670,133.83333333333334
5671,134.10416666666666
5672,134.375
5673,134.64583333333334
5674,134.91666666666666
5675,135.1875
5676,135.45833333333334
5677,135.72916666666666
5678,136.0
5679,136.0
5680,136.5
5681,136.5
5682,135.75
5683,136.75
5684,136.75
5685,135.75
5686,135.0
5687,135.0
5688,135.75
5689,135.75
5690,135.75
5691,136.0
5692,136.0
5693,136.0
5694,135.75
5695,135.75
5696,135.75
5697,136.0
5698,136.0
5699,136.0
5700,135.88333333333333
5701,135.76666666666668
5702,135.65
5703,135.53333333333333
5704,135.41666666666666
5705,135.3
5706,135.18333333333334
5707,135.06666666666666
5708,134.95
5709,134.83333333333334
5710,134.71666666666667
5711,134.6
5712,134.48333333333332
5713,134.36666666666667
5714,134.25
5715,134.25
5716,134.25
5717,134.25
5718,134.25
5719,134.25
5720,134.25
5721,134.25
5722,134.25
5723,134.25
5724,134.25
5725,134.25
5726,134.25
5727,134.25
5728,134.5
5729,134.5
5730,134.625
5731,134.75
5732,134.875
5733,135.0
5734,135.0
5735,135.0
5736,135.0
5737,134.25
5738,134.25
5739,134.75
5740,134.75
5741,134.75
5742,134.75
5743,134.75
5744,134.75
5745,134.75
5746,134.75
5747,134.75
5748,134.75
5749,134.25
5750,134.25
5751,133.5
5752,133.5
5753,133.5
5754,133.5
5755,133.25
5756,133.25
5757,133.25
5758,133.25
5759,132.75
5760,132.75
5761,132.5
5762,132.5
5763,132.75
5764,132.75
5765,131.75
5766,131.75
5767,131.0
5768,132.0
5769,132.0
5770,132.0
5771,132.0
5772,132.25
5773,132.25
5774,132.75
5775,133.5
5776,133.5
5777,133.75
5778,133.75
5779,133.75
5780,133.5
5781,133.5
5782,133.75
5783,133.75
5784,133.75
5785,134.75
5786,134.75
5787,133.75
5788,133.75
5789,134.0
5790,134.0
5791,134.5
5792,134.5
5793,133.5
5794,133.5
5795,135.0
5796,134.0
5797,134.0
5798,134.0
5799,134.0
5800,134.0
5801,134.0
5802,134.0
5803,134.0
5804,134.0
5805,134.0
5806,134.0
5807,133.75
5808,133.75
5809,138.75
5810,138.75
5811,138.0
5812,138.0
5813,137.0
5814,137.0
5815,136.75
5816,136.75
5817,137.25
5818,137.25
5819,137.25
5820,137.25
5821,137.25
5822,137.25
5823,137.25
5824,137.25
5825,137.25
5826,137.25
5827,137.5
5828,137.5
5829,137.25
5830,137.5
5831,137.5
5832,139.75
5833,139.75
5834,139.75
5835,139.25
5836,139.0
5837,139.0
5838,139.0
5839,137.75
5840,137.75
5841,137.75
5842,137.75
5843,137.5
5844,137.5
5845,137.5
5846,137.75
5847,137.75
5848,137.75
5849,137.75
5850,137.75
5851,137.75
5852,137.75
5853,137.75
5854,137.75
5855,137.75
5856,138.0
5857,138.0
5858,138.0
5859,138.0
5860,138.0
5861,154.75
5862,154.75
5863,154.75
5864,155.0
5865,152.75
5866,152.75
5867,158.5
5868,157.75
5869,157.75
5870,155.5
5871,155.5
5872,155.5
5873,155.5
5874,156.25
5875,156.25
5876,156.25
5877,156.25
5878,154.25
5879,154.25
5880,154.25
5881,152.75
5882,153.25
5883,153.25
5884,155.5
5885,153.25
5886,153.25
5887,153.25
5888,152.5
5889,152.5
5890,152.5
5891,152.5
5892,152.5
5893,152.5
5894,152.25
5895,152.25
5896,146.75
5897,146.75
5898,146.5
5899,146.5
5900,146.5
5901,146.25
5902,146.25
5903,145.75
5904,146.0
5905,146.0
5906,145.75
5907,146.25
5908,146.25
5909,146.75
5910,146.75
5911,145.0
5912,145.0
5913,145.0
5914,145.0
5915,145.0
5916,144.75
5917,144.75
5918,144.75
5919,146.75
5920,146.75
5921,146.75
5922,146.75
5923,146.75
5924,146.75
5925,146.75
5926,146.75
5927,146.75
5928,145.75
5929,145.75
5930,145.0
5931,145.0
5932,144.5
5933,145.0
5934,145.0
5935,147.0
5936,146.5
5937,146.5
5938,145.5
5939,145.5
5940,145.25
5941,145.5
5942,145.5
5943,146.0
5944,146.0
5945,147.0
5946,147.5
5947,147.5
5948,147.5
5949,147.5
5950,148.0
5951,148.0
5952,147.75
5953,147.75
5954,148.0
5955,148.0
5956,148.0
5957,148.0
5958,148.0
5959,147.0
5960,148.0
5961,148.0
5962,147.5
5963,147.5
5964,147.5
5965,147.5
5966,147.5
5967,147.5
5968,147.5
5969,147.5
5970,147.5
5971,147.5
5972,146.25
5973,146.0
5974,146.0
5975,144.5
5976,144.5
5977,145.25
5978,145.25
5979,147.25
5980,147.25
5981,147.25
5982,147.25
5983,146.75
5984,146.75
5985,147.0
5986,147.0
5987,147.0
5988,147.0
5989,147.0
5990,146.75
5991,146.75
5992,147.0
5993,147.0
5994,148.5
5995,148.5
5996,148.5
5997,151.0
5998,151.0
5999,151.0
6000,151.0
6001,151.0
6002,151.0
6003,151.0
6004,151.0
6005,151.0
6006,151.0
6007,151.0
6008,151.0
6009,151.0
6010,151.0
6011,130.875
6012,110.75
6013,109.75
6014,109.75
6015,109.75
6016,109.75
6017,109.75
6018,108.75
6019,108.75
6020,108.75
6021,106.25
6022,106.25
6023,106.25
6024,106.25
6025,106.5
6026,106.5
6027,106.5
6028,106.5
6029,106.5
6030,105.75
6031,105.75
6032,105.75
6033,105.75
6034,105.75
6035,105.75
6036,106.0
6037,106.0
6038,106.0
6039,105.75
6040,105.75
6041,103.28571428571429
6042,100.82142857142857
6043,98.35714285714286
6044,95.89285714285714
6045,93.42857142857143
6046,90.96428571428571
6047,88.5
6048,88.5
6049,88.5
6050,88.5
6051,88.5
6052,88.75
6053,88.75
6054,88.75
6055,88.75
6056,88.75
6057,88.75
6058,88.0
6059,88.0
6060,87.5
6061,87.5
6062,87.5
6063,85.25
6064,85.25
6065,85.25
6066,84.75
6067,84.75
6068,83.25
6069,83.25
6070,83.25
6071,83.5
6072,83.5
6073,83.5
6074,83.5
6075,83.5
6076,84.5
6077,84.5
6078,84.5
6079,84.5
6080,84.5
6081,95.25
6082,95.25
6083,95.25
6084,95.25
6085,95.5
6086,95.5
6087,95.5
6088,95.5
6089,95.5
6090,105.25
6091,105.25
