,FHR
2136,110.5
2137,110.5
2138,110.5
2139,104.5
2140,104.5
2141,103.0
2142,103.0
2143,103.5
2144,103.5
2145,103.5
2146,103.25
2147,103.25
2148,103.25
2149,103.25
2150,104.0
2151,104.0
2152,104.0
2153,104.25
2154,104.25
2155,102.0
2156,102.0
2157,100.0
2158,100.0
2159,100.0
2160,99.75
2161,99.75
2162,99.0
2163,99.0
2164,98.75
2165,98.75
2166,98.75
2167,92.75
2168,92.75
2169,92.0
2170,92.0
2171,92.0
2172,92.25
2173,92.25
2174,92.25
2175,90.0
2176,90.0
2177,90.0
2178,90.0
2179,89.5
2180,89.5
2181,89.5
2182,89.5
2183,74.25
2184,74.25
2185,74.25
2186,78.75
2187,78.75
2188,78.75
2189,83.25
2190,83.25
2191,83.25
2192,76.25
2193,76.25
2194,76.25
2195,75.75
2196,75.75
2197,75.75
2198,75.75
2199,75.75
2200,75.75
2201,68.0
2202,68.0
2203,68.0
2204,67.0
2205,67.0
2206,67.0
2207,67.0
2208,67.0
2209,67.0
2210,78.75
2211,78.75
2212,78.75
2213,80.25
2214,80.25
2215,80.25
2216,80.5
2217,80.5
2218,80.5
2219,80.5
2220,80.5
2221,81.925
2222,83.35
2223,84.775
2224,86.2
2225,87.625
2226,89.05
2227,90.475
2228,91.9
2229,93.325
2230,94.75
2231,94.75
2232,94.75
2233,94.75
2234,94.75
2235,94.75
2236,94.75
2237,94.75
2238,94.75
2239,95.25
2240,95.25
2241,95.25
2242,97.25
2243,97.25
2244,97.25
2245,95.5
2246,95.5
2247,88.25
2248,88.25
2249,88.25
2250,87.0
2251,87.0
2252,87.0
2253,87.0
2254,87.0
2255,95.58333333333333
2256,104.16666666666667
2257,112.75
2258,112.75
2259,112.5
2260,112.5
2261,111.75
2262,111.75
2263,111.75
2264,111.75
2265,111.75
2266,111.75
2267,111.75
2268,111.75
2269,111.75
2270,111.75
2271,111.75
2272,111.75
2273,105.25
2274,105.25
2275,105.25
2276,101.25
2277,101.25
2278,101.25
2279,101.0
2280,101.0
2281,101.0
2282,101.0
2283,94.75
2284,94.75
2285,94.75
2286,100.25
2287,100.25
2288,103.0
2289,103.0
2290,103.75
2291,103.75
2292,103.75
2293,95.75
2294,95.75
2295,95.75
2296,96.5
2297,96.5
2298,96.5
2299,96.5
2300,96.5
2301,96.5
2302,96.5
2303,96.5
2304,96.5
2305,96.5
2306,96.5
2307,96.5
2308,98.70833333333333
2309,100.91666666666667
2310,103.125
2311,105.33333333333333
2312,107.54166666666667
2313,109.75
2314,109.75
2315,109.75
2316,109.75
2317,109.75
2318,109.75
2319,109.75
2320,109.75
2321,109.75
2322,109.75
2323,109.75
2324,109.75
2325,102.16666666666667
2326,94.58333333333333
2327,87.0
2328,87.0
2329,87.0
2330,87.0
2331,87.0
2332,87.0
2333,87.0
2334,87.0
2335,87.0
2336,91.25
2337,91.25
2338,91.25
2339,92.75
2340,92.75
2341,92.75
2342,92.75
2343,92.75
2344,71.25
2345,71.25
2346,71.25
2347,90.58333333333333
2348,109.91666666666666
2349,129.25
2350,129.25
2351,132.5
2352,135.0
2353,135.0
2354,137.75
2355,137.75
2356,141.0
2357,140.75
2358,140.75
2359,139.25
2360,139.25
2361,139.25
2362,138.25
2363,138.25
2364,138.25
2365,138.25
2366,138.25
2367,144.25
2368,146.75
2369,146.75
2370,148.75
2371,148.75
2372,149.25
2373,149.25
2374,149.25
2375,149.5
2376,149.5
2377,149.5
2378,149.5
2379,142.875
2380,136.25
2381,129.625
2382,123.0
2383,116.375
2384,109.75
2385,109.75
2386,109.75
2387,106.0
2388,106.0
2389,106.0
2390,106.0
2391,106.0
2392,106.0
2393,98.25
2394,98.25
2395,98.25
2396,95.75
2397,95.75
2398,95.75
2399,95.75
2400,95.5
2401,95.5
2402,95.5
2403,119.875
2404,144.25
2405,144.25
2406,144.25
2407,144.25
2408,144.25
2409,147.5
2410,147.5
2411,151.0
2412,151.0
2413,151.75
2414,151.75
2415,152.0
2416,152.0
2417,152.0
2418,152.0
2419,152.0
2420,152.0
2421,152.0
2422,144.0
2423,144.0
2424,142.5
2425,142.5
2426,142.5
2427,143.25
2428,143.25
2429,146.25
2430,146.75
2431,146.75
2432,147.0
2433,147.0
2434,144.0
2435,144.0
2436,142.0
2437,139.25
2438,139.25
2439,138.25
2440,138.25
2441,134.5
2442,134.5
2443,133.0
2444,132.0
2445,132.0
2446,132.0
2447,131.5
2448,131.5
2449,131.5
2450,131.5
2451,131.5
2452,131.5
2453,131.5
2454,131.5
2455,133.25
2456,133.25
2457,134.5
2458,134.5
2459,134.5
2460,136.5
2461,136.5
2462,138.25
2463,138.25
2464,138.25
2465,138.5
2466,138.5
2467,138.5
2468,138.5
2469,140.0
2470,140.0
2471,142.75
2472,142.75
2473,143.5
2474,143.5
2475,143.75
2476,143.75
2477,136.75
2478,136.75
2479,134.5
2480,134.0
2481,134.0
2482,135.5
2483,135.5
2484,136.25
2485,136.25
2486,136.25
2487,137.5
2488,137.5
2489,140.0
2490,140.0
2491,140.0
2492,141.25
2493,141.25
2494,141.25
2495,141.25
2496,141.25
2497,144.0
2498,144.0
2499,145.75
2500,145.75
2501,146.5
2502,146.5
2503,142.5
2504,142.5
2505,140.75
2506,140.75
2507,140.75
2508,140.75
2509,137.83333333333334
2510,134.91666666666666
2511,132.0
2512,132.0
2513,131.75
2514,134.25
2515,134.25
2516,135.5
2517,135.5
2518,135.0
2519,135.0
2520,134.0
2521,134.0
2522,134.0
2523,134.0
2524,134.0
2525,134.0
2526,134.0
2527,134.0
2528,134.0
2529,134.0
2530,134.0
2531,134.0
2532,134.0
2533,96.875
2534,59.75
2535,59.75
2536,59.75
2537,59.75
2538,59.75
2539,59.75
2540,59.75
2541,59.75
2542,59.75
2543,59.75
2544,62.5
2545,62.5
2546,62.5
2547,62.5
2548,62.75
2549,62.75
2550,71.25
2551,71.25
2552,71.25
2553,78.5
2554,78.5
2555,78.5
2556,86.75
2557,86.75
2558,86.75
2559,86.5
2560,86.5
2561,86.5
2562,82.75
2563,82.75
2564,82.75
2565,82.5
2566,82.5
2567,82.5
2568,82.5
2569,82.5
2570,82.5
2571,82.5
2572,82.5
2573,85.5625
2574,88.625
2575,91.6875
2576,94.75
2577,94.75
2578,94.75
2579,94.75
2580,95.5
2581,95.5
2582,95.5
2583,95.5
2584,95.5
2585,95.5
2586,95.5
2587,95.5
2588,88.3125
2589,81.125
2590,73.9375
2591,66.75
2592,66.75
2593,66.75
2594,66.75
2595,66.5
2596,66.5
2597,66.5
2598,66.25
2599,66.25
2600,66.25
2601,66.25
2602,68.25
2603,68.25
2604,68.25
2605,69.0
2606,69.0
2607,69.0
2608,69.0
2609,69.75
2610,69.75
2611,69.75
2612,69.0
2613,69.0
2614,69.0
2615,69.0
2616,69.0
2617,69.0
2618,69.0
2619,69.5
2620,69.5
2621,69.5
2622,71.0
2623,71.0
2624,71.0
2625,71.0
2626,72.75
2627,72.75
2628,72.75
2629,73.0
2630,73.0
2631,73.0
2632,72.25
2633,72.25
2634,72.25
2635,72.25
2636,70.75
2637,70.75
2638,70.75
2639,69.0
2640,69.0
2641,69.0
2642,69.0
2643,67.0
2644,67.0
2645,67.0
2646,67.0
2647,67.0
2648,65.5
2649,65.5
2650,65.5
2651,64.5
2652,64.5
2653,64.5
2654,65.75
2655,65.75
2656,65.75
2657,65.75
2658,65.75
2659,65.75
2660,65.75
2661,65.75
2662,66.0
2663,66.0
2664,66.0
2665,66.0
2666,66.0
2667,66.0
2668,66.0
2669,64.75
2670,64.75
2671,64.75
2672,64.75
2673,64.25
2674,64.25
2675,64.25
2676,64.25
2677,64.25
2678,64.25
2679,64.25
2680,65.0
2681,65.0
2682,65.0
2683,65.0
2684,63.25
2685,63.25
2686,63.25
2687,63.25
2688,63.5
2689,63.5
2690,63.5
2691,63.5
2692,63.5
2693,63.5
2694,63.5
2695,63.5
2696,63.5
2697,63.5
2698,61.75
2699,61.75
2700,61.75
2701,61.75
2702,61.75
2703,61.75
2704,62.5
2705,62.5
2706,62.5
2707,65.75
2708,65.75
2709,65.75
2710,66.25
2711,66.25
2712,66.25
2713,66.25
2714,66.75
2715,66.75
2716,66.75
2717,66.75
2718,67.0
2719,67.0
2720,67.0
2721,68.25
2722,68.25
2723,68.25
2724,69.0
2725,69.0
2726,69.0
2727,69.5
2728,69.5
2729,69.5
2730,69.5
2731,69.5
2732,69.5
2733,69.5
2734,69.5
2735,88.5
2736,107.5
2737,105.75
2738,105.75
2739,105.75
2740,108.0
2741,108.0
2742,108.0
2743,108.0
2744,110.25
2745,110.25
2746,110.75
2747,110.75
2748,110.75
2749,110.75
2750,110.75
2751,109.0
2752,109.0
2753,111.5
2754,111.5
2755,114.5
2756,114.5
2757,127.0
2758,127.0
2759,126.5
2760,126.5
2761,110.75
2762,110.75
2763,105.75
2764,105.75
2765,105.75
2766,109.5
2767,110.75
2768,110.75
2769,110.75
2770,112.0
2771,112.0
2772,110.0
2773,110.0
2774,108.0
2775,108.0
2776,110.0
2777,110.0
2778,113.75
2779,113.75
2780,115.0
2781,115.0
2782,118.5
2783,118.5
2784,121.0
2785,121.0
2786,124.5
2787,124.5
2788,127.0
2789,127.0
2790,131.0
2791,131.0
2792,131.0
2793,131.0
2794,130.5
2795,130.5
2796,127.75
2797,127.75
2798,126.5
2799,128.75
2800,128.75
2801,129.75
2802,129.75
2803,127.0
2804,127.0
2805,127.0
2806,127.0
2807,123.0
2808,123.0
2809,121.0
2810,121.0
2811,119.5
2812,119.5
2813,116.75
2814,116.75
2815,116.25
2816,116.25
2817,115.75
2818,115.75
2819,120.0
2820,120.0
2821,128.25
2822,128.25
2823,135.75
2824,141.5
2825,141.5
2826,141.5
2827,141.5
2828,136.25
2829,136.25
2830,139.5
2831,135.25
2832,135.25
2833,135.75
2834,135.75
2835,137.5
2836,137.5
2837,132.75
2838,132.75
2839,127.75
2840,127.75
2841,115.0
2842,115.0
2843,115.5
2844,115.5
2845,115.5
2846,123.5
2847,126.5
2848,126.5
2849,126.0
2850,125.5
2851,125.5
2852,122.5
2853,122.5
2854,121.5
2855,121.5
2856,118.5
2857,118.5
2858,123.5
2859,123.5
2860,134.0
2861,134.0
2862,140.75
2863,140.75
2864,143.5
2865,143.5
2866,146.25
2867,147.75
2868,149.25
2869,149.25
2870,150.75
2871,150.75
2872,149.25
2873,146.25
2874,146.25
2875,147.0
2876,150.0
2877,150.0
2878,145.0
2879,145.0
2880,147.0
2881,147.0
2882,145.75
2883,142.25
2884,142.25
2885,133.25
2886,133.25
2887,128.75
2888,128.75
2889,123.0
2890,123.0
2891,119.0
2892,119.0
2893,119.5
2894,119.5
2895,120.0
2896,120.0
2897,119.0
2898,119.0
2899,119.5
2900,119.5
2901,119.5
2902,126.0
2903,125.5
2904,125.5
2905,123.0
2906,122.0
2907,122.0
2908,124.5
2909,124.5
2910,129.25
2911,129.25
2912,126.0
2913,126.0
2914,127.0
2915,127.0
2916,129.75
2917,129.75
2918,134.5
2919,137.5
2920,137.5
2921,134.5
2922,134.5
2923,131.5
2924,131.5
2925,134.5
2926,134.5
2927,135.75
2928,134.0
2929,134.0
2930,128.25
2931,128.25
2932,127.0
2933,127.0
2934,126.0
2935,126.0
2936,127.75
2937,127.75
2938,127.0
2939,127.0
2940,131.5
2941,131.5
2942,128.25
2943,128.75
2944,128.75
2945,126.0
2946,126.0
2947,125.0
2948,125.0
2949,121.5
2950,121.5
2951,124.5
2952,124.5
2953,120.5
2954,120.5
2955,119.0
2956,119.0
2957,115.75
2958,115.75
2959,118.0
2960,118.0
2961,121.5
2962,121.5
2963,120.5
2964,120.5
2965,121.5
2966,121.5
2967,120.0
2968,120.0
2969,122.0
2970,122.0
2971,123.5
2972,123.5
2973,127.0
2974,127.0
2975,131.5
2976,131.5
2977,133.25
2978,134.0
2979,134.0
2980,135.25
2981,135.25
2982,137.0
2983,137.0
2984,137.5
2985,134.5
2986,134.5
2987,132.75
2988,132.75
2989,132.25
2990,132.25
2991,134.0
2992,134.0
2993,132.25
2994,132.25
2995,130.5
2996,126.5
2997,126.5
2998,128.25
2999,128.25
3000,125.5
3001,125.5
3002,126.0
3003,126.0
3004,126.5
3005,126.5
3006,125.5
3007,125.5
3008,124.5
3009,124.5
3010,125.0
3011,125.0
3012,125.5
3013,125.5
3014,126.5
3015,126.5
3016,126.5
3017,125.0
3018,125.0
3019,127.0
3020,127.0
3021,129.75
3022,129.75
3023,128.25
3024,128.25
3025,129.75
3026,129.75
3027,127.0
3028,127.0
3029,128.75
3030,128.25
3031,128.25
3032,132.25
3033,132.25
3034,131.5
3035,131.5
3036,133.25
3037,133.25
3038,135.75
3039,135.75
3040,135.75
3041,135.25
3042,135.25
3043,135.25
3044,135.25
3045,133.25
3046,133.25
3047,134.5
3048,133.25
3049,133.25
3050,132.25
3051,132.25
3052,132.25
3053,132.25
3054,132.25
3055,132.25
3056,134.0
3057,135.75
3058,135.75
3059,135.75
3060,135.75
3061,134.0
3062,134.0
3063,133.25
3064,133.25
3065,133.25
3066,134.5
3067,134.5
3068,137.5
3069,137.5
3070,137.0
3071,137.0
3072,135.75
3073,134.0
3074,134.0
3075,132.25
3076,132.25
3077,134.0
3078,134.0
3079,131.0
3080,131.0
3081,131.5
3082,129.75
3083,129.75
3084,134.0
3085,134.0
3086,132.75
3087,132.75
3088,134.5
3089,134.5
3090,133.25
3091,132.75
3092,132.75
3093,129.25
3094,129.25
3095,129.25
3096,129.25
3097,128.25
3098,128.25
3099,124.5
3100,124.5
3101,124.0
3102,124.0
3103,123.5
3104,123.5
3105,124.5
3106,124.5
3107,124.5
3108,124.5
3109,122.5
3110,122.5
3111,127.0
3112,127.0
3113,127.0
3114,128.75
3115,128.75
3116,127.0
3117,127.0
3118,129.25
3119,129.25
3120,128.75
3121,128.75
3122,127.75
3123,127.75
3124,130.5
3125,130.5
3126,130.5
3127,128.25
3128,128.25
3129,130.5
3130,130.5
3131,129.25
3132,129.25
3133,128.25
3134,128.25
3135,128.25
3136,128.25
3137,128.25
3138,128.25
3139,127.0
3140,128.75
3141,128.75
3142,131.0
3143,131.0
3144,134.0
3145,134.0
3146,134.0
3147,134.0
3148,135.25
3149,135.75
3150,135.75
3151,135.25
3152,135.25
3153,136.25
3154,136.25
3155,136.25
3156,136.25
3157,132.25
3158,128.25
3159,128.25
3160,126.5
3161,126.5
3162,125.5
3163,125.5
3164,128.25
3165,128.25
3166,125.5
3167,125.5
3168,128.25
3169,128.25
3170,128.25
3171,128.25
3172,131.5
3173,132.25
3174,132.25
3175,131.5
3176,131.5
3177,132.75
3178,132.75
3179,132.25
3180,132.25
3181,135.25
3182,134.5
3183,134.5
3184,134.5
3185,134.5
3186,131.0
3187,131.0
3188,129.75
3189,129.75
3190,127.75
3191,127.75
3192,125.0
3193,125.0
3194,124.5
3195,126.0
3196,126.0
3197,127.75
3198,127.75
3199,129.75
3200,129.75
3201,131.0
3202,131.0
3203,131.0
3204,131.0
3205,133.25
3206,133.25
3207,133.25
3208,134.5
3209,134.5
3210,134.5
3211,134.5
3212,133.25
3213,133.25
3214,135.25
3215,134.0
3216,134.0
3217,135.25
3218,135.25
3219,136.25
3220,136.25
3221,137.5
3222,134.5
3223,134.5
3224,133.25
3225,133.25
3226,134.0
3227,134.0
3228,131.0
3229,131.0
3230,132.25
3231,132.25
3232,128.75
3233,130.5
3234,130.5
3235,131.0
3236,131.0
3237,131.0
3238,131.0
3239,132.25
3240,132.25
3241,132.75
3242,132.75
3243,132.75
3244,132.75
3245,132.75
3246,132.75
3247,132.75
3248,134.5
3249,134.5
3250,133.25
3251,134.0
3252,134.0
3253,132.25
3254,132.25
3255,131.0
3256,131.0
3257,133.25
3258,133.25
3259,131.0
3260,131.0
3261,132.25
3262,135.25
3263,135.25
3264,136.25
3265,136.25
3266,134.5
3267,134.5
3268,135.75
3269,137.5
3270,137.5
3271,138.25
3272,138.25
3273,138.25
3274,138.25
3275,137.5
3276,139.0
3277,139.0
3278,139.0
3279,139.0
3280,139.0
3281,139.0
3282,139.5
3283,139.0
3284,139.0
3285,137.0
3286,137.0
3287,137.5
3288,137.5
3289,137.0
3290,135.75
3291,135.75
3292,138.25
3293,138.25
3294,137.5
3295,139.0
3296,139.0
3297,135.25
3298,135.25
3299,134.5
3300,134.5
3301,133.25
3302,133.25
3303,132.25
3304,131.0
3305,131.0
3306,128.75
3307,128.75
3308,127.75
3309,127.75
3310,129.25
3311,129.25
3312,129.25
3313,129.25
3314,130.5
3315,130.5
3316,131.0
3317,131.0
3318,131.0
3319,130.5
3320,130.5
3321,133.25
3322,133.25
3323,132.75
3324,132.75
3325,134.0
3326,134.5
3327,134.5
3328,134.5
3329,134.5
3330,137.0
3331,137.0
3332,137.0
3333,139.0
3334,139.0
3335,138.25
3336,138.25
3337,137.0
3338,137.0
3339,138.25
3340,139.5
3341,139.5
3342,137.5
3343,137.5
3344,136.25
3345,136.25
3346,138.25
3347,137.5
3348,137.5
3349,138.25
3350,138.25
3351,138.25
3352,138.25
3353,138.25
3354,138.25
3355,138.25
3356,137.5
3357,137.5
3358,137.5
3359,137.5
3360,139.0
3361,137.0
3362,137.0
3363,139.5
3364,139.5
3365,139.5
3366,140.75
3367,140.75
3368,139.5
3369,139.5
3370,139.0
3371,139.0
3372,140.75
3373,139.5
3374,139.5
3375,139.5
3376,139.5
3377,139.5
3378,139.5
3379,139.0
3380,135.75
3381,135.75
3382,135.25
3383,135.25
3384,136.25
3385,136.25
3386,137.0
3387,137.0
3388,137.0
3389,138.25
3390,138.25
3391,139.0
3392,139.0
3393,140.25
3394,140.75
3395,140.75
3396,142.25
3397,142.25
3398,142.25
3399,138.25
3400,138.25
3401,136.25
3402,136.25
3403,135.25
3404,135.25
3405,131.0
3406,131.0
3407,130.5
3408,126.0
3409,126.0
3410,126.0
3411,126.0
3412,126.0
3413,126.0
3414,125.5
3415,125.5
3416,128.75
3417,128.75
3418,129.75
3419,129.75
3420,127.0
3421,127.0
3422,129.25
3423,127.75
3424,127.75
3425,126.5
3426,126.5
3427,124.0
3428,124.0
3429,125.5
3430,125.5
3431,124.5
3432,124.5
3433,124.5
3434,124.5
3435,128.25
3436,128.25
3437,131.5
3438,131.5
3439,132.75
3440,130.5
3441,130.5
3442,131.5
3443,131.5
3444,132.75
3445,132.75
3446,132.75
3447,132.75
3448,131.5
3449,131.5
3450,130.5
3451,129.25
3452,129.25
3453,127.0
3454,127.0
3455,126.5
3456,126.5
3457,126.0
3458,126.0
3459,128.75
3460,128.75
3461,129.25
3462,129.25
3463,132.75
3464,132.75
3465,132.75
3466,132.75
3467,132.75
3468,132.75
3469,132.75
3470,131.0
3471,131.0
3472,129.75
3473,129.75
3474,129.75
3475,129.25
3476,129.25
3477,129.75
3478,129.75
3479,127.0
3480,127.0
3481,128.25
3482,128.25
3483,129.75
3484,129.75
3485,131.0
3486,131.0
3487,131.0
3488,129.75
3489,129.75
3490,131.5
3491,131.5
3492,130.5
3493,130.5
3494,131.5
3495,131.5
3496,131.5
3497,131.5
3498,132.75
3499,133.25
3500,133.25
3501,134.0
3502,134.0
3503,131.5
3504,131.5
3505,132.75
3506,132.75
3507,134.0
3508,133.25
3509,133.25
3510,134.5
3511,134.5
3512,130.5
3513,130.5
3514,129.75
3515,129.75
3516,129.75
3517,130.5
3518,130.5
3519,132.25
3520,132.25
3521,133.25
3522,133.25
3523,134.5
3524,134.5
3525,134.5
3526,135.25
3527,135.25
3528,134.5
3529,134.5
3530,135.75
3531,135.75
3532,134.5
3533,134.5
3534,133.25
3535,131.0
3536,131.0
3537,129.75
3538,129.75
3539,129.75
3540,129.75
3541,127.75
3542,127.75
3543,129.25
3544,129.25
3545,132.25
3546,133.25
3547,133.25
3548,133.25
3549,133.25
3550,132.75
3551,132.75
3552,134.0
3553,134.0
3554,132.75
3555,133.25
3556,133.25
3557,130.5
3558,130.5
3559,128.75
3560,128.75
3561,127.0
3562,127.0
3563,128.25
3564,128.25
3565,130.5
3566,130.5
3567,131.5
3568,132.75
3569,132.75
3570,133.25
3571,133.25
3572,134.5
3573,134.5
3574,135.75
3575,137.5
3576,137.5
3577,137.0
3578,137.0
3579,136.25
3580,136.25
3581,136.25
3582,136.25
3583,136.25
3584,135.25
3585,135.25
3586,134.5
3587,134.5
3588,135.75
3589,135.75
3590,137.0
3591,135.25
3592,135.25
3593,136.25
3594,136.25
3595,134.5
3596,134.5
3597,135.25
3598,135.25
3599,131.0
3600,134.5
3601,134.5
3602,135.25
3603,135.25
3604,136.25
3605,136.25
3606,135.25
3607,136.25
3608,136.25
3609,136.25
3610,136.25
3611,138.25
3612,138.25
3613,139.0
3614,140.25
3615,140.25
3616,139.5
3617,139.5
3618,140.25
3619,140.25
3620,140.25
3621,141.5
3622,141.5
3623,141.5
3624,141.5
3625,141.5
3626,140.75
3627,140.75
3628,142.75
3629,142.75
3630,141.5
3631,141.5
3632,141.5
3633,139.0
3634,139.0
3635,135.75
3636,135.75
3637,135.25
3638,128.25
3639,128.25
3640,125.5
3641,125.5
3642,124.5
3643,124.5
3644,119.0
3645,119.0
3646,120.0
3647,120.0
3648,118.5
3649,118.5
3650,122.5
3651,122.5
3652,127.0
3653,127.0
3654,128.75
3655,128.75
3656,129.25
3657,129.25
3658,130.5
3659,130.5
3660,129.75
3661,128.75
3662,128.75
3663,129.75
3664,129.75
3665,129.75
3666,129.75
3667,130.5
3668,130.5
3669,132.25
3670,132.25
3671,132.75
3672,129.75
3673,129.75
3674,128.75
3675,128.75
3676,128.25
3677,128.25
3678,129.75
3679,129.75
3680,129.75
3681,129.75
3682,129.75
3683,129.75
3684,132.25
3685,133.25
3686,133.25
3687,134.5
3688,134.5
3689,136.25
3690,136.25
3691,137.5
3692,139.0
3693,139.0
3694,140.25
3695,140.25
3696,142.25
3697,142.25
3698,142.75
3699,144.25
3700,144.25
3701,145.75
3702,146.25
3703,146.25
3704,147.0
3705,147.0
3706,148.5
3707,148.5
3708,148.5
3709,146.25
3710,146.25
3711,140.75
3712,145.75
3713,145.75
3714,146.25
3715,146.25
3716,145.75
3717,145.75
3718,145.75
3719,145.75
3720,145.75
3721,146.25
3722,147.0
3723,147.0
3724,148.5
3725,149.25
3726,149.25
3727,151.5
3728,151.5
3729,151.5
3730,152.25
3731,152.25
3732,152.25
3733,152.25
3734,152.25
3735,152.25
3736,154.75
3737,154.75
3738,153.75
3739,153.75
3740,153.75
3741,153.0
3742,153.0
3743,153.75
3744,150.75
3745,150.75
3746,151.5
3747,150.75
3748,150.75
3749,150.0
3750,150.0
3751,150.0
3752,149.25
3753,149.25
3754,149.25
3755,149.25
3756,149.25
3757,149.25
3758,149.25
3759,149.25
3760,150.0
3761,150.0
3762,150.75
3763,151.5
3764,151.5
3765,152.25
3766,152.25
3767,153.0
3768,153.75
3769,153.75
3770,155.5
3771,157.0
3772,157.0
3773,155.5
3774,156.25
3775,156.25
3776,156.25
3777,156.25
3778,156.25
3779,158.0
3780,156.25
3781,156.25
3782,150.0
3783,150.0
3784,140.25
3785,137.0
3786,137.0
3787,135.75
3788,135.75
3789,142.75
3790,142.75
3791,145.0
3792,146.25
3793,146.25
3794,146.25
3795,148.5
3796,148.5
3797,147.75
3798,147.75
3799,149.25
3800,147.75
3801,147.75
3802,145.0
3803,145.0
3804,142.75
3805,133.25
3806,133.25
3807,131.0
3808,131.0
3809,122.0
3810,122.0
3811,123.0
3812,123.0
3813,125.0
3814,125.0
3815,123.5
3816,123.5
3817,121.5
3818,121.5
3819,123.5
3820,123.5
3821,124.5
3822,124.5
3823,128.75
3824,128.75
3825,123.5
3826,123.5
3827,125.0
3828,125.0
3829,128.75
3830,131.0
3831,131.0
3832,132.25
3833,132.25
3834,132.75
3835,132.75
3836,134.0
3837,134.0
3838,132.25
3839,130.5
3840,130.5
3841,127.75
3842,127.75
3843,122.0
3844,122.0
3845,120.5
3846,120.5
3847,117.75
3848,117.75
3849,116.25
3850,116.25
3851,118.5
3852,118.5
3853,120.5
3854,120.5
3855,122.0
3856,122.0
3857,122.0
3858,125.0
3859,129.25
3860,129.25
3861,128.25
3862,128.25
3863,132.75
3864,132.75
3865,135.25
3866,135.25
3867,135.25
3868,137.5
3869,137.5
3870,139.0
3871,139.0
3872,139.5
3873,138.25
3874,138.25
3875,139.5
3876,139.5
3877,139.5
3878,138.25
3879,136.25
3880,134.0
3881,134.0
3882,139.0
3883,139.0
3884,139.5
3885,140.75
3886,140.75
3887,142.25
3888,142.25
3889,142.25
3890,142.25
3891,142.75
3892,145.75
3893,145.75
3894,144.25
3895,147.0
3896,147.0
3897,146.25
3898,146.25
3899,146.8125
3900,147.375
3901,147.9375
3902,148.5
3903,149.0625
3904,149.625
3905,150.1875
3906,150.75
3907,147.75
3908,140.25
3909,140.25
3910,140.75
3911,140.75
3912,128.75
3913,128.75
3914,129.25
3915,129.25
3916,123.5
3917,123.5
3918,118.0
3919,118.0
3920,117.75
3921,117.75
3922,116.75
3923,116.75
3924,114.5
3925,114.5
3926,115.5
3927,115.5
3928,116.75
3929,116.75
3930,115.0
3931,115.0
3932,117.75
3933,117.75
3934,118.5
3935,118.5
3936,119.0
3937,119.0
3938,119.5
3939,119.5
3940,119.0
3941,119.0
3942,118.5
3943,118.5
3944,119.0
3945,119.0
3946,119.5
3947,119.5
3948,121.0
3949,121.0
3950,124.0
3951,124.0
3952,124.5
3953,124.5
3954,127.0
3955,127.0
3956,126.5
3957,126.5
3958,129.25
3959,129.25
3960,129.75
3961,129.75
3962,132.75
3963,134.5
3964,134.5
3965,134.0
3966,134.0
3967,131.0
3968,131.0
3969,133.25
3970,133.25
3971,134.5
3972,132.25
3973,132.25
3974,132.25
3975,132.25
3976,129.25
3977,129.25
3978,126.5
3979,126.5
3980,125.0
3981,125.0
3982,125.0
3983,125.0
3984,126.0
3985,126.0
3986,126.5
3987,127.75
3988,127.75
3989,127.75
3990,127.75
3991,126.5
3992,126.5
3993,126.5
3994,128.75
3995,128.75
3996,128.75
3997,126.0
3998,126.0
3999,125.5
4000,125.5
4001,124.0
4002,124.0
4003,122.0
4004,122.0
4005,119.5
4006,119.5
4007,118.5
4008,118.5
4009,121.5
4010,121.5
4011,122.5
4012,122.5
4013,125.5
4014,126.5
4015,126.5
4016,130.5
4017,130.5
4018,132.25
4019,132.25
4020,133.25
4021,133.25
4022,135.25
4023,136.25
4024,136.25
4025,136.25
4026,135.25
4027,129.75
4028,129.75
4029,126.0
4030,126.0
4031,126.0
4032,126.0
4033,126.0
4034,119.5
4035,115.75
4036,115.75
4037,115.5
4038,115.5
4039,110.25
4040,110.25
4041,111.0
4042,111.0
4043,111.0
4044,114.0
4045,114.0
4046,115.0
4047,115.0
4048,121.5
4049,121.5
4050,123.5
4051,128.25
4052,128.25
4053,132.25
4054,132.25
4055,133.25
4056,133.25
4057,134.5
4058,134.5
4059,133.25
4060,127.75
4061,127.75
4062,123.5
4063,123.5
4064,121.5
4065,121.5
4066,123.0
4067,123.0
4068,119.5
4069,119.5
4070,120.0
4071,120.0
4072,121.0
4073,121.0
4074,122.5
4075,122.5
4076,125.0
4077,125.0
4078,125.5
4079,125.5
4080,125.0
4081,125.0
4082,127.0
4083,127.0
4084,126.0
4085,126.0
4086,121.0
4087,121.0
4088,121.5
4089,121.5
4090,118.5
4091,118.5
4092,113.75
4093,113.75
4094,113.25
4095,113.25
4096,115.5
4097,115.5
4098,114.5
4099,114.5
4100,116.75
4101,116.75
4102,118.5
4103,118.5
4104,116.75
4105,116.75
4106,116.25
4107,116.25
4108,117.75
4109,117.75
4110,124.0
4111,124.0
4112,125.5
4113,125.5
4114,124.5
4115,124.5
4116,120.5
4117,120.5
4118,122.5
4119,122.5
4120,115.5
4121,115.5
4122,114.5
4123,114.5
4124,114.5
4125,114.5
4126,112.75
