,FHR
2130,146.0
2131,146.0
2132,146.0
2133,147.0
2134,146.75
2135,146.75
2136,146.75
2137,146.25
2138,146.25
2139,147.0
2140,147.0
2141,146.75
2142,147.0
2143,147.0
2144,149.25
2145,149.25
2146,147.25
2147,147.25
2148,147.25
2149,148.5
2150,148.0
2151,148.0
2152,148.5
2153,148.5
2154,148.5
2155,148.5
2156,148.5
2157,148.0
2158,147.25
2159,147.25
2160,146.75
2161,146.75
2162,146.75
2163,146.75
2164,146.75
2165,147.0
2166,147.25
2167,147.25
2168,147.25
2169,147.25
2170,146.5
2171,146.5
2172,146.5
2173,147.25
2174,147.25
2175,147.5
2176,147.5
2177,149.0
2178,149.0
2179,150.5
2180,149.75
2181,149.75
2182,150.0
2183,148.5
2184,148.5
2185,148.5
2186,147.75
2187,147.75
2188,147.5
2189,147.5
2190,147.5
2191,147.75
2192,147.75
2193,147.75
2194,147.0
2195,147.0
2196,146.75
2197,146.0
2198,146.0
2199,145.25
2200,145.25
2201,146.25
2202,146.75
2203,146.75
2204,147.75
2205,148.75
2206,148.75
2207,148.0
2208,148.0
2209,148.0
2210,148.0
2211,148.0
2212,147.25
2213,147.25
2214,147.5
2215,147.0
2216,147.0
2217,148.25
2218,148.0
2219,148.0
2220,146.0
2221,146.0
2222,145.75
2223,145.75
2224,145.75
2225,145.75
2226,145.75
2227,145.75
2228,145.75
2229,145.75
2230,145.0
2231,145.0
2232,146.0
2233,146.0
2234,147.25
2235,149.0
2236,149.25
2237,149.25
2238,150.75
2239,151.5
2240,151.5
2241,152.5
2242,152.0
2243,152.0
2244,155.25
2245,155.25
2246,155.5
2247,155.5
2248,155.5
2249,155.5
2250,155.5
2251,155.5
2252,155.5
2253,155.5
2254,155.25
2255,155.25
2256,154.08333333333334
2257,152.91666666666666
2258,151.75
2259,150.58333333333334
2260,149.41666666666666
2261,148.25
2262,147.08333333333334
2263,145.91666666666666
2264,144.75
2265,144.75
2266,148.25
2267,148.25
2268,145.5
2269,145.5
2270,145.5
2271,145.5
2272,145.5
2273,145.25
2274,145.25
2275,145.25
2276,145.5
2277,145.5
2278,145.5
2279,145.5
2280,145.5
2281,145.54166666666666
2282,145.58333333333334
2283,145.625
2284,145.66666666666666
2285,145.70833333333334
2286,145.75
2287,145.75
2288,145.0
2289,144.75
2290,144.75
2291,143.25
2292,141.75
2293,141.75
2294,140.75
2295,140.75
2296,139.0
2297,137.25
2298,137.25
2299,135.75
2300,135.75
2301,135.75
2302,136.75
2303,136.75
2304,136.25
2305,136.25
2306,136.25
2307,136.25
2308,138.25
2309,135.0
2310,135.0
2311,135.75
2312,135.75
2313,136.5
2314,136.5
2315,136.25
2316,136.75
2317,136.75
2318,136.75
2319,136.75
2320,136.75
2321,136.75
2322,136.75
2323,136.75
2324,136.75
2325,136.75
2326,138.75
2327,137.25
2328,137.25
2329,137.5
2330,137.5
2331,137.5
2332,134.75
2333,134.75
2334,134.75
2335,134.75
2336,135.0
2337,135.0
2338,134.75
2339,134.75
2340,134.75
2341,135.0
2342,135.0
2343,135.0
2344,135.25
2345,135.25
2346,135.5
2347,135.5
2348,134.0
2349,134.0
2350,133.5
2351,133.5
2352,133.5
2353,133.5
2354,133.5
2355,133.5
2356,133.5
2357,133.5
2358,133.5
2359,133.5
2360,133.5
2361,133.5
2362,132.85
2363,132.2
2364,131.55
2365,130.9
2366,130.25
2367,130.25
2368,129.75
2369,129.75
2370,130.0
2371,130.0
2372,128.75
2373,128.75
2374,129.5
2375,129.5
2376,130.25
2377,130.25
2378,130.75
2379,130.75
2380,128.5
2381,128.5
2382,129.0
2383,129.0
2384,129.0
2385,129.0
2386,129.5
2387,129.5
2388,129.0
2389,129.5
2390,129.5
2391,127.25
2392,127.25
2393,125.5
2394,124.25
2395,124.25
2396,124.25
2397,125.25
2398,125.25
2399,125.25
2400,125.25
2401,125.5
2402,125.5
2403,125.5
2404,125.5
2405,125.5
2406,125.25
2407,125.5
2408,125.5
2409,130.75
2410,130.75
2411,131.25
2412,131.25
2413,131.5
2414,131.5
2415,131.5
2416,131.5
2417,131.5
2418,131.5
2419,131.5
2420,131.5
2421,131.5
2422,131.5
2423,131.5
2424,131.5
2425,131.5
2426,131.5
2427,131.5
2428,131.25
2429,131.25
2430,131.25
2431,131.5
2432,131.5
2433,131.25
2434,131.25
2435,121.5
2436,121.5
2437,121.5
2438,121.5
2439,120.75
2440,120.75
2441,121.0
2442,121.0
2443,121.5
2444,121.5
2445,120.75
2446,120.25
2447,120.25
2448,122.25
2449,122.25
2450,121.5
2451,121.5
2452,121.75
2453,121.75
2454,121.75
2455,121.75
2456,120.5
2457,120.5
2458,120.25
2459,120.25
2460,119.5
2461,119.5
2462,119.25
2463,119.25
2464,118.25
2465,118.25
2466,117.75
2467,117.75
2468,118.25
2469,118.25
2470,119.75
2471,119.75
2472,119.5
2473,119.5
2474,118.75
2475,118.75
2476,119.25
2477,119.25
2478,120.25
2479,120.25
2480,121.0
2481,121.0
2482,121.75
2483,121.75
2484,123.25
2485,123.25
2486,121.0
2487,121.0
2488,119.25
2489,119.25
2490,119.25
2491,113.25
2492,113.25
2493,110.75
2494,108.0
2495,108.0
2496,108.0
2497,110.25
2498,110.25
2499,110.25
2500,110.25
2501,110.75
2502,110.75
2503,111.25
2504,111.25
2505,109.5
2506,109.5
2507,109.5
2508,107.75
2509,107.75
2510,107.75
2511,108.5
2512,108.5
2513,110.5
2514,110.5
2515,110.5
2516,112.25
2517,112.25
2518,114.0
2519,114.0
2520,115.75
2521,115.75
2522,115.75
2523,115.5
2524,115.5
2525,114.0
2526,114.0
2527,114.0
2528,110.75
2529,110.75
2530,111.75
2531,111.75
2532,111.75
2533,111.75
2534,111.75
2535,111.75
2536,111.75
2537,111.75
2538,112.0
2539,112.0
2540,112.0
2541,112.0
2542,111.46428571428571
2543,110.92857142857143
2544,110.39285714285714
2545,109.85714285714286
2546,109.32142857142857
2547,108.78571428571429
2548,108.25
2549,108.25
2550,113.25
2551,113.25
2552,114.0
2553,114.75
2554,114.75
2555,115.25
2556,115.25
2557,116.0
2558,116.5
2559,116.5
2560,116.5
2561,116.25
2562,117.0
2563,117.0
2564,118.5
2565,118.5
2566,118.75
2567,118.75
2568,118.75
2569,118.75
2570,119.5
2571,119.5
2572,121.75
2573,121.75
2574,121.5
2575,121.5
2576,118.75
2577,115.25
2578,115.25
2579,115.25
2580,98.25
2581,98.25
2582,94.5
2583,94.5
2584,94.5
2585,96.75
2586,96.75
2587,96.75
2588,106.5
2589,108.0
2590,108.0
2591,109.0
2592,109.0
2593,112.25
2594,112.25
2595,112.5
2596,112.5
2597,112.75
2598,112.75
2599,114.5
2600,114.5
2601,114.0
2602,114.0
2603,114.0
2604,114.0
2605,117.5
2606,117.5
2607,117.5
2608,117.5
2609,117.5
2610,117.5
2611,117.5
2612,117.5
2613,117.5
2614,117.5
2615,117.25
2616,117.25
2617,131.5
2618,131.5
2619,131.25
2620,131.25
2621,131.25
2622,131.25
2623,130.25
2624,130.25
2625,128.5
2626,128.5
2627,128.5
2628,128.75
2629,128.75
2630,129.5
2631,129.5
2632,130.25
2633,131.5
2634,131.5
2635,132.75
2636,132.75
2637,133.5
2638,133.5
2639,133.25
2640,132.75
2641,132.75
2642,133.5
2643,133.5
2644,133.5
2645,133.5
2646,136.25
2647,136.25
2648,134.25
2649,134.25
2650,135.0
2651,135.0
2652,135.75
2653,136.75
2654,136.75
2655,136.75
2656,136.75
2657,137.0
2658,138.0
2659,138.0
2660,137.5
2661,137.5
2662,139.0
2663,139.0
2664,140.0
2665,140.0
2666,139.25
2667,138.5
2668,138.5
2669,136.25
2670,136.25
2671,136.5
2672,134.75
2673,134.75
2674,134.75
2675,133.5
2676,133.5
2677,131.75
2678,131.75
2679,132.75
2680,133.5
2681,133.5
2682,133.5
2683,132.75
2684,132.75
2685,132.75
2686,131.5
2687,131.5
2688,129.25
2689,129.25
2690,129.5
2691,129.5
2692,130.25
2693,130.25
2694,132.75
2695,132.75
2696,135.5
2697,136.25
2698,136.25
2699,136.25
2700,136.25
2701,134.0
2702,134.0
2703,132.5
2704,132.5
2705,132.0
2706,131.0
2707,131.0
2708,130.25
2709,130.25
2710,129.25
2711,129.25
2712,129.75
2713,129.25
2714,129.25
2715,129.5
2716,129.5
2717,130.0
2718,130.0
2719,132.0
2720,132.0
2721,132.75
2722,132.75
2723,133.5
2724,134.75
2725,134.75
2726,134.25
2727,134.25
2728,134.75
2729,134.75
2730,135.25
2731,135.25
2732,136.0
2733,136.75
2734,136.75
2735,136.25
2736,136.25
2737,137.0
2738,137.0
2739,134.75
2740,134.75
2741,134.75
2742,133.75
2743,133.75
2744,132.5
2745,132.5
2746,133.5
2747,133.5
2748,131.5
2749,131.5
2750,130.75
2751,130.75
2752,130.0
2753,129.0
2754,129.0
2755,128.25
2756,128.25
2757,128.0
2758,128.0
2759,128.75
2760,128.75
2761,130.25
2762,131.75
2763,131.75
2764,132.5
2765,132.5
2766,131.5
2767,133.25
2768,133.25
2769,134.25
2770,134.25
2771,134.25
2772,134.75
2773,135.0
2774,135.0
2775,133.5
2776,133.75
2777,133.75
2778,134.25
2779,134.25
2780,133.0
2781,133.0
2782,134.25
2783,134.25
2784,134.0
2785,132.0
2786,132.0
2787,133.5
2788,133.5
2789,138.0
2790,138.0
2791,138.0
2792,132.5
2793,132.5
2794,130.75
2795,130.75
2796,130.75
2797,126.75
2798,126.75
2799,126.25
2800,126.25
2801,126.0
2802,126.0
2803,126.5
2804,125.5
2805,125.5
2806,125.25
2807,125.25
2808,125.25
2809,125.25
2810,124.75
2811,124.75
2812,124.5
2813,124.5
2814,125.0
2815,125.5
2816,125.5
2817,125.75
2818,125.75
2819,126.5
2820,126.5
2821,126.25
2822,126.25
2823,128.0
2824,128.0
2825,128.75
2826,128.75
2827,130.0
2828,129.0
2829,129.0
2830,129.25
2831,129.25
2832,129.0
2833,129.0
2834,129.0
2835,129.0
2836,127.25
2837,127.25
2838,128.5
2839,128.5
2840,129.5
2841,129.5
2842,131.5
2843,131.5
2844,132.5
2845,133.75
2846,133.75
2847,135.25
2848,135.25
2849,135.25
2850,135.25
2851,134.5
2852,134.5
2853,134.25
2854,132.75
2855,132.75
2856,132.0
2857,132.0
2858,130.75
2859,130.75
2860,129.5
2861,129.5
2862,128.5
2863,149.25
2864,149.25
2865,149.25
2866,150.0
2867,150.0
2868,150.0
2869,150.75
2870,150.75
2871,149.25
2872,150.0
2873,150.0
2874,150.75
2875,150.75
2876,150.75
2877,150.0
2878,150.0
2879,150.0
2880,149.25
2881,149.25
2882,149.25
2883,149.25
2884,150.0
2885,149.25
2886,149.25
2887,149.25
2888,150.0
2889,150.0
2890,149.25
2891,149.25
2892,150.75
2893,150.75
2894,150.0
2895,149.25
2896,149.25
2897,149.25
2898,149.25
2899,149.25
2900,148.5
2901,148.5
2902,149.25
2903,147.0
2904,147.0
2905,147.0
2906,147.0
2907,147.0
2908,148.5
2909,145.75
2910,145.75
2911,146.25
2912,146.25
2913,147.0
2914,147.75
2915,147.75
2916,147.75
2917,147.75
2918,145.75
2919,145.75
2920,145.75
2921,144.25
2922,144.25
2923,144.25
2924,143.5
2925,143.5
2926,144.25
2927,144.25
2928,145.0
2929,143.5
2930,143.5
2931,143.5
2932,143.5
2933,144.25
2934,144.25
2935,144.25
2936,144.25
2937,144.25
2938,145.0
2939,145.75
2940,145.75
2941,146.25
2942,146.25
2943,147.75
2944,147.0
2945,147.0
2946,149.25
2947,147.0
2948,147.0
2949,149.25
2950,149.25
2951,149.25
2952,150.75
2953,150.75
2954,150.0
2955,150.75
2956,150.75
2957,149.25
2958,149.25
2959,149.25
2960,145.75
2961,145.75
2962,146.25
2963,146.25
2964,145.0
2965,144.25
2966,144.25
2967,142.75
2968,142.75
2969,140.75
2970,142.75
2971,142.75
2972,145.0
2973,145.0
2974,145.0
2975,144.25
2976,144.25
2977,145.0
2978,145.0
2979,145.0
2980,145.0
2981,145.0
2982,142.75
2983,142.75
2984,142.25
2985,140.75
2986,140.75
2987,140.25
2988,140.25
2989,138.25
2990,137.5
2991,137.5
2992,137.5
2993,137.5
2994,139.0
2995,139.0
2996,139.5
2997,140.25
2998,140.25
2999,141.5
3000,141.5
3001,142.75
3002,143.5
3003,143.5
3004,142.75
3005,142.75
3006,144.25
3007,143.5
3008,143.5
3009,145.75
3010,145.75
3011,144.25
3012,145.0
3013,145.0
3014,142.75
3015,142.75
3016,143.5
3017,145.0
3018,145.0
3019,142.75
3020,142.75
3021,144.25
3022,144.25
3023,144.25
3024,144.25
3025,144.25
3026,144.25
3027,145.75
3028,145.75
3029,145.0
3030,145.0
3031,145.75
3032,145.0
3033,145.0
3034,145.0
3035,145.0
3036,143.5
3037,143.5
3038,143.5
3039,142.25
3040,142.25
3041,142.25
3042,142.25
3043,142.25
3044,142.75
3045,142.75
3046,142.75
3047,143.5
3048,143.5
3049,144.25
3050,144.25
3051,146.25
3052,145.75
3053,145.75
3054,146.25
3055,146.25
3056,146.25
3057,149.25
3058,149.25
3059,147.75
3060,147.75
3061,147.0
3062,146.25
3063,146.25
3064,146.25
3065,146.25
3066,146.25
3067,145.75
3068,145.75
3069,145.0
3070,143.5
3071,143.5
3072,142.75
3073,142.75
3074,145.0
3075,147.0
3076,147.0
3077,147.0
3078,147.0
3079,150.0
3080,150.75
3081,150.75
3082,153.75
3083,152.25
3084,152.25
3085,153.75
3086,153.75
3087,151.5
3088,152.25
3089,152.25
3090,150.75
3091,149.25
3092,149.25
3093,147.75
3094,147.75
3095,145.75
3096,146.25
3097,146.25
3098,145.0
3099,145.0
3100,145.0
3101,143.5
3102,143.5
3103,142.75
3104,142.75
3105,145.0
3106,143.5
3107,143.5
3108,145.0
3109,145.0
3110,147.0
3111,147.75
3112,147.75
3113,147.75
3114,149.25
3115,152.25
3116,153.0
3117,150.0
3118,150.0
3119,151.5
3120,151.5
3121,150.0
3122,151.5
3123,151.5
3124,150.75
3125,150.75
3126,150.75
3127,150.75
3128,150.75
3129,151.5
3130,150.75
3131,150.75
3132,152.25
3133,150.75
3134,150.75
3135,153.0
3136,153.0
3137,150.75
3138,151.5
3139,151.5
3140,151.5
3141,150.75
3142,150.75
3143,150.0
3144,150.75
3145,150.75
3146,150.75
3147,150.75
3148,150.75
3149,149.25
3150,149.25
3151,149.25
3152,150.75
3153,150.75
3154,153.0
3155,153.0
3156,153.75
3157,152.25
3158,152.25
3159,153.0
3160,152.25
3161,152.25
3162,152.25
3163,150.0
3164,150.0
3165,153.0
3166,153.0
3167,150.75
3168,150.75
3169,150.75
3170,149.25
3171,148.5
3172,148.5
3173,148.5
3174,147.75
3175,146.25
3176,147.75
3177,147.75
3178,145.75
3179,145.75
3180,146.25
3181,147.0
3182,147.0
3183,148.5
3184,148.5
3185,148.5
3186,150.0
3187,150.0
3188,148.5
3189,149.25
3190,149.25
3191,150.0
3192,150.0
3193,150.0
3194,150.0
3195,150.0
3196,150.75
3197,147.75
3198,147.75
3199,148.5
3200,148.5
3201,148.5
3202,149.25
3203,149.25
3204,149.25
3205,149.25
3206,149.25
3207,150.0
3208,150.0
3209,150.0
3210,149.25
3211,149.25
3212,149.25
3213,151.5
3214,151.5
3215,150.75
3216,150.75
3217,150.0
3218,150.0
3219,150.0
3220,150.75
3221,150.0
3222,150.0
3223,150.75
3224,150.75
3225,148.5
3226,149.25
3227,149.25
3228,148.5
3229,148.5
3230,147.0
3231,146.25
3232,146.25
3233,147.0
3234,147.0
3235,147.0
3236,147.75
3237,147.75
3238,147.75
3239,145.75
3240,145.75
3241,147.75
3242,147.75
3243,146.25
3244,145.75
3245,145.75
3246,145.0
3247,145.75
3248,145.75
3249,145.75
3250,144.25
3251,144.25
3252,143.5
3253,143.5
3254,143.5
3255,143.5
3256,144.25
3257,144.25
3258,144.25
3259,146.25
3260,146.25
3261,146.25
3262,145.75
3263,148.5
3264,147.0
3265,147.0
3266,145.75
3267,145.0
3268,145.0
3269,144.25
3270,144.25
3271,142.75
3272,138.25
3273,138.25
3274,137.0
3275,137.0
3276,137.0
3277,137.0
3278,137.0
3279,139.0
3280,139.0
3281,139.0
3282,139.5
3283,140.25
3284,140.25
3285,140.25
3286,142.75
3287,142.75
3288,143.5
3289,143.5
3290,145.0
3291,141.5
3292,141.5
3293,142.75
3294,142.75
3295,140.25
3296,142.25
3297,142.25
3298,139.5
3299,139.5
3300,138.25
3301,138.25
3302,137.0
3303,136.25
3304,136.25
3305,134.0
3306,134.0
3307,134.5
3308,134.5
3309,135.75
3310,137.0
3311,137.0
3312,137.5
3313,137.5
3314,138.25
3315,138.25
3316,139.5
3317,141.5
3318,141.5
3319,142.75
3320,142.75
3321,144.25
3322,145.0
3323,145.0
3324,145.0
3325,145.0
3326,145.0
3327,143.5
3328,143.5
3329,140.75
3330,140.75
3331,140.25
3332,136.25
3333,136.25
3334,137.0
3335,137.0
3336,135.75
3337,135.75
3338,135.75
3339,137.5
3340,137.5
3341,137.0
3342,137.0
3343,139.0
3344,139.0
3345,138.25
3346,139.0
3347,139.0
3348,141.5
3349,141.5
3350,140.25
3351,140.25
3352,139.0
3353,139.5
3354,139.5
3355,140.25
3356,140.25
3357,140.25
3358,135.75
3359,135.75
3360,135.75
3361,135.75
3362,136.25
3363,136.25
3364,137.0
3365,137.0
3366,137.0
3367,137.5
3368,137.5
3369,139.5
3370,139.5
3371,139.5
3372,139.5
3373,139.5
3374,139.5
3375,139.5
3376,140.75
3377,144.25
3378,144.25
3379,142.75
3380,142.75
3381,143.5
3382,145.75
3383,145.75
3384,145.0
3385,145.0
3386,147.0
3387,147.75
3388,147.75
3389,147.75
3390,147.75
3391,147.75
3392,148.5
3393,148.5
3394,146.25
3395,146.25
3396,148.5
3397,147.0
3398,147.0
3399,143.5
3400,143.5
3401,141.5
3402,141.5
3403,140.75
3404,141.5
3405,141.5
3406,142.75
3407,140.75
3408,140.75
3409,141.5
3410,141.5
3411,141.5
3412,140.75
3413,140.75
3414,140.75
3415,140.75
3416,142.25
3417,140.75
3418,140.75
3419,142.75
3420,142.75
3421,142.75
3422,142.75
3423,143.5
3424,145.0
3425,145.0
3426,145.0
3427,147.0
3428,147.0
3429,148.5
3430,148.5
3431,148.5
3432,150.75
3433,150.75
3434,150.0
3435,150.75
3436,150.75
3437,149.25
3438,149.25
3439,150.0
3440,150.0
3441,150.0
3442,149.25
3443,149.25
3444,148.5
3445,147.0
3446,147.0
3447,146.25
3448,148.5
3449,148.5
3450,147.0
3451,147.0
3452,147.75
3453,148.5
3454,148.5
3455,149.25
3456,150.75
3457,150.75
3458,150.0
3459,150.0
3460,151.5
3461,151.5
3462,151.5
3463,150.75
3464,150.0
3465,150.0
3466,148.5
3467,148.5
3468,147.75
3469,147.0
3470,147.0
3471,147.75
3472,147.75
3473,147.75
3474,147.75
3475,147.0
3476,147.0
3477,147.0
3478,147.0
3479,146.25
3480,146.25
3481,147.75
3482,149.25
3483,149.25
3484,149.25
3485,149.25
3486,150.0
3487,150.0
3488,150.0
3489,150.0
3490,147.0
3491,147.0
3492,148.5
3493,148.5
3494,147.75
3495,146.25
3496,146.25
3497,147.0
3498,147.0
3499,147.0
3500,145.0
3501,145.0
3502,145.0
3503,145.0
3504,145.0
3505,143.5
3506,143.5
3507,144.25
3508,144.25
3509,144.25
3510,145.0
3511,145.0
3512,145.0
3513,145.0
3514,144.25
3515,145.75
3516,145.75
3517,145.75
3518,146.25
3519,146.25
3520,147.0
3521,147.0
3522,146.25
3523,147.0
3524,147.0
3525,147.75
3526,147.75
3527,146.25
3528,146.25
3529,146.25
3530,145.0
3531,146.25
3532,146.25
3533,147.0
3534,147.0
3535,146.25
3536,146.25
3537,146.25
3538,146.25
3539,146.25
3540,146.25
3541,145.75
3542,145.75
3543,146.25
3544,146.25
3545,147.0
3546,147.75
3547,147.75
3548,147.0
3549,145.75
3550,145.75
3551,143.5
3552,143.5
3553,140.75
3554,140.75
3555,139.5
3556,140.75
3557,140.75
3558,142.25
3559,142.25
3560,142.25
3561,143.5
3562,143.5
3563,142.75
3564,142.75
3565,144.25
3566,145.0
3567,145.0
3568,142.75
3569,142.75
3570,143.5
3571,142.25
3572,142.25
3573,141.5
3574,141.5
3575,140.75
3576,141.5
3577,141.5
3578,140.25
3579,140.25
3580,140.25
3581,140.25
3582,140.75
3583,140.25
3584,140.25
3585,139.0
3586,139.0
3587,137.0
3588,137.0
3589,139.5
3590,139.0
3591,139.0
3592,140.75
3593,140.75
3594,139.5
3595,140.75
3596,140.75
3597,138.25
3598,138.25
3599,140.25
3600,140.25
3601,140.75
3602,139.5
3603,139.5
3604,139.5
3605,139.5
3606,139.0
3607,139.5
3608,139.5
3609,139.0
3610,139.0
3611,139.0
3612,139.0
3613,138.25
3614,138.25
3615,138.25
3616,140.75
3617,140.75
3618,140.75
3619,141.5
3620,141.5
3621,142.75
3622,142.75
3623,142.25
3624,142.25
3625,140.25
3626,137.0
3627,137.0
3628,135.75
3629,135.75
3630,135.25
3631,135.25
3632,134.0
3633,134.5
3634,134.5
3635,134.0
3636,134.0
3637,133.25
3638,133.25
3639,135.75
3640,135.75
3641,135.75
3642,134.5
3643,134.5
3644,134.0
3645,134.0
3646,131.0
3647,131.0
3648,128.25
3649,128.25
3650,126.5
3651,126.5
3652,125.5
3653,125.5
3654,123.5
3655,123.5
3656,121.5
3657,121.5
3658,114.5
3659,114.5
3660,122.5
3661,122.5
3662,115.5
3663,115.5
3664,122.5
3665,122.5
3666,120.5
3667,120.5
3668,123.5
3669,127.0
3670,127.0
3671,128.75
3672,128.75
3673,128.75
3674,128.75
3675,130.5
3676,130.5
3677,129.25
3678,129.25
3679,127.0
3680,127.0
3681,126.0
3682,126.0
3683,123.5
3684,123.5
3685,123.0
3686,123.0
3687,122.0
3688,122.0
3689,122.0
3690,122.0
3691,120.0
3692,120.0
3693,113.75
3694,113.75
3695,121.0
3696,121.0
3697,114.0
3698,114.0
3699,125.0
3700,125.0
3701,127.75
3702,129.75
3703,129.75
3704,128.25
3705,128.25
3706,123.0
3707,123.0
3708,120.0
3709,120.0
3710,120.5
3711,120.5
3712,119.0
3713,119.0
3714,111.5
3715,111.5
3716,114.0
3717,114.0
3718,114.0
3719,112.75
3720,112.75
3721,114.0
3722,114.0
3723,121.0
3724,121.0
3725,118.5
3726,118.5
3727,117.75
3728,117.75
3729,117.75
3730,117.75
3731,117.75
3732,117.75
3733,115.75
3734,115.75
3735,119.5
3736,119.5
3737,119.5
3738,119.5
3739,120.5
3740,120.5
3741,122.0
3742,122.0
3743,121.5
3744,121.5
3745,122.5
3746,122.5
3747,124.5
3748,124.5
3749,123.0
3750,123.0
3751,123.0
3752,123.0
3753,121.0
3754,121.0
3755,118.0
3756,118.0
3757,119.5
3758,119.5
3759,118.5
3760,118.5
3761,123.0
3762,123.0
3763,124.0
3764,124.5
3765,124.5
3766,124.5
3767,124.5
3768,126.5
3769,126.5
3770,126.0
3771,126.0
3772,128.25
3773,128.25
3774,128.25
3775,128.25
3776,128.75
3777,128.75
3778,127.0
3779,127.0
3780,128.25
3781,129.25
3782,129.25
3783,134.0
3784,134.0
3785,129.25
3786,129.25
3787,125.5
3788,125.5
3789,121.5
3790,121.5
3791,121.0
3792,121.0
3793,120.0
3794,120.0
3795,116.75
3796,116.75
3797,115.75
3798,115.75
3799,117.25
3800,117.25
3801,113.75
3802,113.75
3803,108.25
3804,108.25
3805,108.25
3806,108.25
3807,108.25
3808,108.25
3809,108.25
3810,112.25
3811,112.25
3812,111.0
3813,111.0
3814,113.25
3815,113.25
3816,113.25
3817,113.25
3818,113.25
3819,111.5
3820,111.5
3821,112.75
3822,112.75
3823,115.5
3824,115.5
3825,113.25
3826,113.25
3827,119.0
3828,119.0
3829,118.0
3830,118.0
3831,120.0
3832,120.0
3833,121.5
3834,121.5
3835,119.0
3836,119.0
3837,119.5
3838,119.5
3839,120.5
3840,120.5
3841,122.5
3842,122.5
3843,121.0
3844,121.0
3845,123.5
3846,123.5
3847,122.5
3848,122.5
3849,123.0
3850,123.0
3851,121.0
3852,121.0
3853,123.5
3854,123.5
3855,114.5
3856,114.5
3857,125.5
3858,125.5
3859,123.0
3860,123.0
3861,125.5
3862,127.0
3863,127.0
3864,129.25
3865,129.25
3866,134.0
3867,134.0
3868,132.75
3869,132.75
3870,132.75
3871,132.75
3872,128.75
3873,129.75
3874,129.75
3875,126.0
3876,126.0
3877,128.25
3878,128.25
3879,127.75
3880,127.75
3881,131.5
3882,131.5
3883,132.25
3884,132.25
3885,131.5
3886,130.5
3887,130.5
3888,131.5
3889,131.5
3890,129.25
3891,129.25
3892,131.0
3893,131.0
3894,133.25
3895,133.25
3896,133.25
3897,132.75
3898,132.75
3899,134.5
3900,134.5
3901,132.25
3902,132.25
3903,134.0
3904,134.0
3905,126.5
3906,129.25
3907,129.25
3908,128.25
3909,128.25
3910,126.0
3911,126.0
3912,124.5
3913,124.5
3914,126.0
3915,126.0
3916,129.75
3917,129.75
3918,127.0
3919,127.0
3920,127.75
3921,127.75
3922,126.5
3923,128.75
3924,128.75
3925,130.5
3926,130.5
3927,128.25
3928,128.25
3929,132.75
3930,132.75
3931,131.5
3932,131.5
3933,129.75
3934,129.75
3935,129.75
3936,129.75
3937,129.75
3938,129.75
3939,129.75
3940,129.25
3941,129.25
3942,129.75
3943,129.75
3944,130.5
3945,130.5
3946,132.25
3947,133.25
3948,133.25
3949,135.75
3950,135.75
3951,138.25
3952,138.25
3953,140.25
3954,140.25
3955,140.25
3956,140.25
3957,140.25
3958,140.25
3959,138.25
3960,138.25
3961,139.5
3962,139.5
3963,139.5
3964,139.5
3965,139.5
3966,140.25
3967,140.25
3968,140.75
3969,140.75
3970,140.25
3971,138.25
3972,138.25
3973,138.25
3974,138.25
3975,139.0
3976,139.0
3977,140.75
3978,140.75
3979,140.75
3980,139.0
3981,139.0
3982,139.0
3983,137.5
3984,137.5
3985,134.5
3986,134.5
3987,134.5
3988,134.5
3989,135.25
3990,135.25
3991,135.75
3992,135.75
3993,135.75
3994,135.25
3995,135.25
3996,137.0
3997,137.0
3998,138.25
3999,138.25
4000,138.25
4001,139.0
4002,139.0
4003,139.0
4004,139.0
4005,140.25
4006,136.25
4007,136.25
4008,139.0
4009,139.0
4010,139.0
4011,139.5
4012,139.5
4013,137.5
4014,137.5
4015,137.5
4016,137.5
4017,137.5
4018,139.0
4019,139.0
4020,137.0
4021,137.0
4022,140.25
4023,140.25
4024,141.5
4025,141.5
4026,141.5
4027,142.25
4028,142.25
4029,142.25
4030,140.75
4031,140.75
4032,139.5
4033,139.5
4034,139.0
4035,139.0
4036,142.25
4037,140.75
4038,140.75
4039,140.75
4040,140.75
4041,137.5
4042,139.5
4043,139.5
4044,135.75
4045,135.75
4046,135.25
4047,135.25
4048,135.75
4049,136.25
4050,136.25
4051,134.5
4052,134.5
4053,137.0
4054,137.0
4055,139.0
4056,137.0
4057,137.0
4058,134.0
4059,134.0
4060,133.25
4061,133.25
4062,133.25
4063,133.25
4064,134.5
4065,134.5
4066,134.5
4067,134.5
4068,134.5
4069,136.25
4070,136.25
4071,138.25
4072,136.25
4073,136.25
4074,135.25
4075,135.25
4076,135.25
4077,135.25
4078,133.25
4079,133.25
4080,133.25
4081,132.75
4082,132.75
4083,130.5
4084,130.5
4085,131.0
4086,131.0
4087,130.5
4088,130.5
4089,131.0
4090,131.0
4091,131.0
4092,131.0
4093,131.0
4094,131.0
4095,131.0
4096,131.0
4097,131.0
4098,132.75
4099,132.75
4100,131.0
4101,131.0
4102,131.5
4103,128.75
4104,128.75
4105,126.5
4106,126.5
4107,124.0
4108,124.0
4109,123.0
4110,123.0
4111,123.5
4112,123.5
4113,123.5
4114,123.5
4115,125.0
4116,125.0
4117,126.5
4118,126.5
4119,128.25
