,FHR
2141,126.5
2142,126.5
2143,126.75
2144,126.75
2145,127.25
2146,127.25
2147,126.25
2148,126.25
2149,128.5
2150,128.5
2151,129.5
2152,129.5
2153,128.5
2154,128.0
2155,128.0
2156,132.75
2157,132.75
2158,132.75
2159,137.25
2160,136.0
2161,136.0
2162,139.5
2163,139.5
2164,140.75
2165,141.25
2166,141.25
2167,139.75
2168,139.75
2169,135.75
2170,135.75
2171,135.75
2172,135.75
2173,133.5
2174,133.5
2175,132.25
2176,133.5
2177,133.5
2178,136.0
2179,136.0
2180,134.75
2181,131.75
2182,131.75
2183,131.75
2184,131.75
2185,110.5
2186,110.5
2187,110.5
2188,135.5
2189,132.75
2190,132.75
2191,131.5
2192,131.5
2193,125.0
2194,125.0
2195,128.0
2196,128.0
2197,126.5
2198,126.5
2199,126.25
2200,126.25
2201,126.25
2202,126.25
2203,125.75
2204,125.75
2205,125.25
2206,125.25
2207,125.5
2208,125.75
2209,125.75
2210,126.0
2211,126.0
2212,126.0
2213,124.5
2214,124.5
2215,126.75
2216,126.75
2217,125.75
2218,127.5
2219,127.5
2220,127.75
2221,127.75
2222,126.25
2223,126.25
2224,126.0
2225,126.0
2226,126.0
2227,126.0
2228,125.5
2229,125.5
2230,125.5
2231,125.5
2232,125.5
2233,125.5
2234,125.5
2235,125.5
2236,125.5
2237,125.25
2238,125.25
2239,129.75
2240,129.75
2241,128.25
2242,125.75
2243,125.75
2244,124.5
2245,124.5
2246,123.5
2247,123.5
2248,125.0
2249,125.0
2250,125.5
2251,125.5
2252,125.75
2253,125.75
2254,124.0
2255,124.0
2256,126.0
2257,126.0
2258,125.5
2259,125.5
2260,125.25
2261,125.25
2262,124.5
2263,124.5
2264,125.0
2265,125.0
2266,124.75
2267,128.75
2268,128.75
2269,127.25
2270,127.25
2271,126.75
2272,126.75
2273,127.25
2274,127.25
2275,126.5
2276,126.5
2277,126.5
2278,125.75
2279,125.75
2280,125.75
2281,124.5
2282,124.5
2283,124.0
2284,124.0
2285,123.5
2286,123.5
2287,121.25
2288,121.25
2289,122.75
2290,122.75
2291,121.75
2292,121.75
2293,122.5
2294,122.75
2295,122.75
2296,123.25
2297,123.25
2298,123.0
2299,123.0
2300,124.0
2301,124.0
2302,125.25
2303,125.25
2304,125.5
2305,125.5
2306,124.5
2307,124.5
2308,123.5
2309,123.5
2310,123.5
2311,123.5
2312,123.75
2313,123.25
2314,123.25
2315,123.0
2316,123.0
2317,123.5
2318,123.5
2319,124.0
2320,124.0
2321,124.75
2322,124.75
2323,125.0
2324,125.0
2325,124.75
2326,124.75
2327,124.5
2328,124.5
2329,124.25
2330,124.25
2331,124.0
2332,124.0
2333,124.25
2334,124.25
2335,125.25
2336,125.25
2337,125.75
2338,125.75
2339,125.75
2340,124.0
2341,124.0
2342,123.75
2343,123.75
2344,123.5
2345,123.5
2346,124.0
2347,124.0
2348,123.0
2349,123.0
2350,123.0
2351,123.0
2352,123.25
2353,123.25
2354,123.5
2355,123.5
2356,123.5
2357,123.5
2358,124.75
2359,124.75
2360,125.75
2361,125.75
2362,125.5
2363,125.5
2364,126.25
2365,126.25
2366,125.25
2367,125.75
2368,125.75
2369,126.75
2370,126.75
2371,127.25
2372,127.25
2373,126.5
2374,126.5
2375,122.75
2376,122.75
2377,122.25
2378,122.25
2379,121.5
2380,121.5
2381,121.75
2382,121.75
2383,121.75
2384,121.75
2385,122.0
2386,122.0
2387,122.5
2388,122.5
2389,123.0
2390,123.0
2391,123.5
2392,123.5
2393,123.5
2394,123.5
2395,121.5
2396,121.5
2397,126.75
2398,126.75
2399,124.5
2400,124.0
2401,124.0
2402,123.5
2403,123.5
2404,122.75
2405,122.75
2406,123.0
2407,123.0
2408,123.0
2409,121.0
2410,121.0
2411,121.0
2412,121.0
2413,122.25
2414,122.25
2415,121.25
2416,121.25
2417,121.75
2418,121.75
2419,123.5
2420,123.25
2421,123.25
2422,125.0
2423,125.0
2424,123.75
2425,123.75
2426,125.0
2427,125.0
2428,125.0
2429,125.0
2430,123.25
2431,123.25
2432,123.75
2433,123.75
2434,123.5
2435,123.5
2436,123.5
2437,123.5
2438,124.0
2439,124.0
2440,123.5
2441,123.5
2442,126.0
2443,126.0
2444,126.0
2445,126.0
2446,126.0
2447,126.0
2448,126.0
2449,126.0
2450,126.0
2451,126.0
2452,126.0
2453,128.0
2454,128.0
2455,127.25
2456,127.25
2457,123.5
2458,123.5
2459,124.0
2460,124.0
2461,122.5
2462,120.25
2463,120.25
2464,121.5
2465,121.5
2466,122.25
2467,122.25
2468,122.25
2469,121.75
2470,122.25
2471,122.25
2472,122.25
2473,123.0
2474,123.0
2475,122.5
2476,122.5
2477,123.0
2478,123.0
2479,121.75
2480,121.75
2481,121.5
2482,121.5
2483,122.0
2484,122.0
2485,123.0
2486,123.0
2487,123.5
2488,123.5
2489,124.5
2490,124.5
2491,124.5
2492,124.5
2493,124.5
2494,124.75
2495,124.75
2496,124.75
2497,124.75
2498,124.75
2499,124.75
2500,125.25
2501,124.5
2502,124.5
2503,124.5
2504,124.5
2505,125.25
2506,125.25
2507,124.75
2508,124.75
2509,124.5
2510,124.5
2511,124.25
2512,124.25
2513,123.0
2514,123.0
2515,124.5
2516,124.5
2517,125.25
2518,125.25
2519,122.75
2520,122.75
2521,123.25
2522,123.25
2523,124.75
2524,124.75
2525,124.25
2526,124.25
2527,125.75
2528,126.5
2529,126.5
2530,125.75
2531,125.75
2532,126.0
2533,126.0
2534,125.75
2535,125.75
2536,125.0
2537,125.0
2538,123.0
2539,123.0
2540,123.5
2541,123.5
2542,121.5
2543,121.5
2544,122.75
2545,122.75
2546,121.75
2547,121.75
2548,122.5
2549,122.5
2550,122.75
2551,122.75
2552,121.5
2553,121.5
2554,122.75
2555,122.75
2556,123.25
2557,123.25
2558,123.0
2559,123.0
2560,123.25
2561,125.25
2562,125.25
2563,125.25
2564,125.25
2565,126.75
2566,126.75
2567,127.75
2568,127.75
2569,128.0
2570,128.0
2571,127.25
2572,127.25
2573,126.25
2574,126.25
2575,125.5
2576,125.5
2577,124.5
2578,124.5
2579,126.25
2580,126.25
2581,123.25
2582,123.25
2583,124.0
2584,124.0
2585,122.5
2586,122.5
2587,122.75
2588,122.75
2589,121.0
2590,121.0
2591,119.75
2592,119.5
2593,119.5
2594,122.25
2595,122.25
2596,122.75
2597,122.75
2598,123.75
2599,123.75
2600,122.25
2601,122.25
2602,122.25
2603,122.25
2604,123.25
2605,123.25
2606,123.25
2607,124.5
2608,125.0
2609,125.0
2610,124.5
2611,124.5
2612,125.0
2613,125.0
2614,125.0
2615,125.0
2616,123.5
2617,123.5
2618,121.75
2619,121.75
2620,120.25
2621,120.25
2622,118.5
2623,118.5
2624,118.5
2625,118.5
2626,118.5
2627,118.5
2628,118.5
2629,118.5
2630,118.5
2631,118.5
2632,117.5
2633,117.5
2634,117.0
2635,117.0
2636,116.0
2637,116.0
2638,116.25
2639,116.25
2640,116.25
2641,117.75
2642,117.75
2643,119.25
2644,119.25
2645,120.75
2646,120.75
2647,120.0
2648,120.0
2649,120.75
2650,120.75
2651,118.75
2652,118.75
2653,118.25
2654,118.25
2655,117.0
2656,117.0
2657,117.25
2658,117.25
2659,116.75
2660,116.75
2661,117.5
2662,117.5
2663,117.5
2664,117.5
2665,117.0
2666,117.0
2667,118.0
2668,118.0
2669,118.5
2670,118.5
2671,119.5
2672,119.5
2673,120.0
2674,120.0
2675,118.25
2676,118.25
2677,117.5
2678,117.5
2679,117.0
2680,117.0
2681,116.75
2682,116.75
2683,116.5
2684,116.5
2685,118.0
2686,118.0
2687,118.0
2688,118.0
2689,117.5
2690,117.5
2691,117.25
2692,117.25
2693,116.5
2694,116.5
2695,117.5
2696,117.5
2697,116.5
2698,116.5
2699,115.75
2700,115.75
2701,116.0
2702,116.0
2703,114.25
2704,114.25
2705,113.0
2706,113.0
2707,113.5
2708,113.5
2709,110.75
2710,110.75
2711,112.0
2712,112.0
2713,112.25
2714,115.0
2715,115.0
2716,114.5
2717,114.5
2718,114.75
2719,114.75
2720,116.0
2721,116.0
2722,117.0
2723,117.0
2724,117.75
2725,117.75
2726,116.75
2727,116.75
2728,116.25
2729,116.25
2730,116.75
2731,116.75
2732,117.0
2733,117.0
2734,116.75
2735,116.75
2736,116.75
2737,117.0
2738,117.0
2739,117.0
2740,117.0
2741,116.5
2742,116.5
2743,116.0
2744,116.0
2745,115.75
2746,115.75
2747,115.5
2748,115.5
2749,115.75
2750,115.75
2751,115.75
2752,115.75
2753,115.25
2754,115.25
2755,115.0
2756,115.0
2757,115.0
2758,115.0
2759,114.5
2760,114.5
2761,115.0
2762,115.0
2763,115.0
2764,115.5
2765,115.5
2766,115.0
2767,115.0
2768,114.25
2769,114.25
2770,114.25
2771,114.25
2772,114.0
2773,114.0
2774,115.0
2775,115.0
2776,114.5
2777,114.5
2778,115.0
2779,115.0
2780,114.0
2781,114.0
2782,113.5
2783,113.5
2784,114.0
2785,114.0
2786,113.0
2787,113.0
2788,113.0
2789,114.0
2790,114.0
2791,114.0
2792,114.0
2793,114.75
2794,114.75
2795,114.25
2796,114.25
2797,112.75
2798,112.75
2799,113.0
2800,113.0
2801,114.0
2802,114.0
2803,113.5
2804,113.5
2805,113.5
2806,115.0
2807,115.0
2808,115.0
2809,115.0
2810,114.75
2811,114.75
2812,115.75
2813,115.75
2814,116.0
2815,116.0
2816,115.0
2817,115.0
2818,114.25
2819,114.25
2820,114.25
2821,114.25
2822,114.0
2823,114.0
2824,115.25
2825,115.25
2826,116.0
2827,116.0
2828,116.25
2829,116.25
2830,116.5
2831,116.5
2832,116.5
2833,120.5
2834,120.5
2835,119.25
2836,119.25
2837,118.0
2838,118.0
2839,116.0
2840,116.0
2841,116.75
2842,116.75
2843,116.75
2844,116.75
2845,119.25
2846,119.25
2847,118.25
2848,118.25
2849,117.75
2850,117.75
2851,119.25
2852,119.25
2853,118.75
2854,118.75
2855,113.25
2856,113.25
2857,112.75
2858,112.75
2859,112.0
2860,112.0
2861,112.25
2862,112.25
2863,112.25
2864,113.5
2865,113.5
2866,113.5
2867,113.5
2868,113.25
2869,113.25
2870,113.0
2871,113.0
2872,114.0
2873,114.0
2874,112.75
2875,112.75
2876,109.25
2877,109.25
2878,109.25
2879,108.75
2880,108.75
2881,109.75
2882,109.75
2883,111.25
2884,111.25
2885,112.0
2886,112.0
2887,113.0
2888,113.0
2889,113.0
2890,113.25
2891,113.25
2892,112.75
2893,112.75
2894,112.5
2895,112.5
2896,112.5
2897,112.5
2898,111.75
2899,111.75
2900,112.0
2901,112.0
2902,113.25
2903,113.25
2904,116.0
2905,116.0
2906,118.75
2907,118.75
2908,118.25
2909,118.25
2910,118.75
2911,118.75
2912,118.5
2913,118.5
2914,116.0
2915,116.0
2916,111.25
2917,111.25
2918,110.5
2919,110.5
2920,110.5
2921,111.75
2922,111.75
2923,112.25
2924,112.25
2925,111.0
2926,111.0
2927,110.75
2928,110.75
2929,110.75
2930,110.75
2931,110.5
2932,110.5
2933,110.5
2934,110.25
2935,110.25
2936,111.75
2937,111.75
2938,113.25
2939,113.25
2940,114.25
2941,114.25
2942,114.5
2943,114.5
2944,115.75
2945,115.75
2946,115.0
2947,115.0
2948,115.5
2949,115.5
2950,117.75
2951,117.75
2952,121.0
2953,121.0
2954,122.0
2955,122.0
2956,122.25
2957,122.25
2958,119.25
2959,119.25
2960,117.5
2961,117.5
2962,114.5
2963,114.5
2964,113.5
2965,113.5
2966,114.25
2967,114.25
2968,114.25
2969,113.25
2970,113.25
2971,113.25
2972,113.25
2973,114.5
2974,114.5
2975,115.25
2976,115.25
2977,118.0
2978,118.0
2979,120.25
2980,120.25
2981,119.5
2982,119.5
2983,118.25
2984,118.25
2985,119.25
2986,119.25
2987,120.25
2988,120.25
2989,121.75
2990,121.75
2991,121.5
2992,121.5
2993,120.5
2994,120.5
2995,119.5
2996,119.5
2997,119.25
2998,119.25
2999,119.25
3000,119.25
3001,119.25
3002,119.25
3003,119.25
3004,119.25
3005,119.5
3006,119.5
3007,120.0
3008,120.0
3009,120.0
3010,120.0
3011,121.75
3012,121.75
3013,123.0
3014,123.0
3015,123.0
3016,123.0
3017,123.25
3018,123.25
3019,123.0
3020,123.0
3021,123.0
3022,123.0
3023,122.5
3024,122.5
3025,121.5
3026,121.5
3027,122.25
3028,122.25
3029,122.75
3030,122.75
3031,122.25
3032,122.25
3033,123.25
3034,123.25
3035,122.25
3036,122.25
3037,121.0
3038,121.0
3039,121.25
3040,120.75
3041,120.75
3042,120.75
3043,121.25
3044,121.25
3045,123.0
3046,123.0
3047,125.25
3048,125.75
3049,125.75
3050,126.25
3051,126.25
3052,126.25
3053,126.25
3054,125.75
3055,125.75
3056,126.25
3057,126.25
3058,124.5
3059,124.5
3060,126.25
3061,125.0
3062,125.0
3063,125.75
3064,125.75
3065,126.75
3066,126.75
3067,126.25
3068,126.25
3069,126.0
3070,126.0
3071,126.75
3072,126.75
3073,126.75
3074,127.25
3075,127.25
3076,128.0
3077,128.0
3078,128.75
3079,128.75
3080,127.75
3081,127.75
3082,126.5
3083,126.5
3084,124.75
3085,124.75
3086,124.75
3087,125.0
3088,125.0
3089,126.25
3090,126.25
3091,126.0
3092,126.0
3093,126.75
3094,126.75
3095,127.5
3096,127.5
3097,128.25
3098,128.25
3099,127.5
3100,127.5
3101,128.0
3102,129.5
3103,129.5
3104,130.25
3105,130.25
3106,130.25
3107,130.25
3108,129.5
3109,129.5
3110,128.75
3111,128.75
3112,128.5
3113,128.5
3114,127.5
3115,127.5
3116,127.5
3117,127.25
3118,127.25
3119,127.0
3120,127.0
3121,128.25
3122,128.25
3123,130.0
3124,130.0
3125,130.75
3126,130.75
3127,131.25
3128,130.25
3129,130.25
3130,129.0
3131,129.0
3132,127.25
3133,127.25
3134,126.25
3135,126.25
3136,126.0
3137,126.0
3138,126.0
3139,126.0
3140,123.75
3141,123.75
3142,123.5
3143,123.5
3144,124.0
3145,124.0
3146,123.75
3147,123.75
3148,124.75
3149,124.75
3150,125.0
3151,125.0
3152,125.0
3153,125.0
3154,125.75
3155,125.75
3156,125.25
3157,125.25
3158,125.75
3159,125.75
3160,127.25
3161,127.25
3162,129.25
3163,129.5
3164,129.5
3165,130.75
3166,130.75
3167,131.25
3168,131.25
3169,130.25
3170,130.25
3171,130.0
3172,130.0
3173,130.0
3174,130.75
3175,130.75
3176,131.5
3177,131.5
3178,132.0
3179,132.0
3180,132.0
3181,132.0
3182,131.0
3183,131.0
3184,129.25
3185,129.25
3186,130.5
3187,130.5
3188,129.25
3189,128.5
3190,128.5
3191,128.75
3192,128.75
3193,127.75
3194,127.75
3195,129.25
3196,129.25
3197,130.75
3198,130.75
3199,132.5
3200,133.0
3201,133.0
3202,133.25
3203,133.25
3204,132.75
3205,132.75
3206,132.5
3207,132.0
3208,132.0
3209,130.0
3210,130.0
3211,129.5
3212,129.5
3213,128.75
3214,128.75
3215,126.75
3216,126.75
3217,127.5
3218,127.5
3219,127.25
3220,127.25
3221,128.0
3222,128.0
3223,127.25
3224,127.25
3225,127.25
3226,125.75
3227,125.75
3228,125.75
3229,125.5
3230,125.5
3231,125.5
3232,126.25
3233,126.25
3234,127.5
3235,127.5
3236,128.75
3237,128.75
3238,129.25
3239,129.25
3240,128.0
3241,128.0
3242,128.5
3243,128.0
3244,128.0
3245,129.0
3246,129.0
3247,129.0
3248,129.0
3249,129.0
3250,129.0
3251,129.0
3252,129.25
3253,129.25
3254,130.0
3255,130.0
3256,128.0
3257,128.0
3258,130.75
3259,130.75
3260,131.25
3261,131.5
3262,131.5
3263,132.5
3264,132.5
3265,132.75
3266,132.75
3267,131.75
3268,131.75
3269,132.0
3270,132.0
3271,131.5
3272,131.5
3273,130.5
3274,129.0
3275,129.0
3276,127.5
3277,127.5
3278,126.25
3279,126.25
3280,126.25
3281,126.25
3282,126.75
3283,126.75
3284,128.25
3285,128.25
3286,127.25
3287,127.25
3288,127.25
3289,126.25
3290,126.25
3291,126.25
3292,126.25
3293,125.75
3294,125.75
3295,126.75
3296,126.75
3297,128.0
3298,128.0
3299,128.25
3300,128.25
3301,128.25
3302,128.5
3303,128.5
3304,128.5
3305,128.5
3306,128.5
3307,129.5
3308,129.75
3309,129.75
3310,130.25
3311,130.25
3312,130.0
3313,130.0
3314,130.25
3315,130.25
3316,129.5
3317,129.5
3318,129.25
3319,130.25
3320,130.25
3321,130.25
3322,130.25
3323,130.0
3324,130.0
3325,128.5
3326,128.5
3327,129.0
3328,129.5
3329,129.5
3330,130.0
3331,130.0
3332,130.25
3333,130.25
3334,131.75
3335,131.75
3336,132.75
3337,132.75
3338,132.0
3339,131.5
3340,131.5
3341,131.5
3342,131.25
3343,130.75
3344,130.75
3345,129.75
3346,129.75
3347,129.5
3348,129.5
3349,128.0
3350,127.25
3351,127.25
3352,128.0
3353,128.0
3354,128.5
3355,128.5
3356,129.25
3357,129.25
3358,128.25
3359,128.25
3360,129.5
3361,129.5
3362,128.5
3363,128.5
3364,128.5
3365,129.5
3366,129.5
3367,128.75
3368,128.75
3369,128.75
3370,128.75
3371,129.25
3372,129.25
3373,129.5
3374,129.5
3375,129.75
3376,130.0
3377,130.0
3378,130.25
3379,130.25
3380,129.5
3381,129.5
3382,129.5
3383,128.5
3384,128.5
3385,128.5
3386,128.5
3387,129.0
3388,129.0
3389,130.0
3390,130.0
3391,130.5
3392,130.5
3393,131.0
3394,131.5
3395,131.5
3396,130.75
3397,130.75
3398,129.75
3399,129.75
3400,131.25
3401,131.25
3402,133.25
3403,133.5
3404,133.5
3405,133.5
3406,133.5
3407,133.5
3408,133.5
3409,132.75
3410,132.75
3411,132.75
3412,132.75
3413,132.25
3414,131.5
3415,131.5
3416,131.0
3417,131.0
3418,130.25
3419,130.25
3420,128.75
3421,128.75
3422,129.75
3423,129.75
3424,131.5
3425,131.5
3426,131.5
3427,132.25
3428,132.25
3429,132.75
3430,132.75
3431,133.25
3432,133.25
3433,133.75
3434,132.75
3435,132.75
3436,132.0
3437,132.0
3438,131.25
3439,131.25
3440,130.25
3441,130.25
3442,129.5
3443,129.5
3444,129.75
3445,130.75
3446,130.75
3447,131.25
3448,131.25
3449,130.0
3450,130.0
3451,131.5
3452,131.5
3453,131.5
3454,131.5
3455,129.0
3456,129.0
3457,127.0
3458,127.0
3459,127.0
3460,127.75
3461,127.75
3462,128.0
3463,128.0
3464,128.5
3465,128.5
3466,129.75
3467,129.75
3468,130.25
3469,130.25
3470,131.25
3471,131.5
3472,131.5
3473,130.0
3474,130.0
3475,129.25
3476,129.25
3477,128.75
3478,128.75
3479,128.75
3480,128.75
3481,128.5
3482,128.5
3483,130.0
3484,129.75
3485,129.75
3486,130.75
3487,130.75
3488,130.25
3489,130.25
3490,130.75
3491,130.75
3492,131.75
3493,130.0
3494,130.0
3495,130.0
3496,130.0
3497,130.25
3498,130.25
3499,130.25
3500,130.25
3501,129.5
3502,129.5
3503,130.25
3504,130.25
3505,130.5
3506,131.5
3507,131.5
3508,130.5
3509,130.5
3510,130.0
3511,130.0
3512,130.25
3513,130.25
3514,129.5
3515,129.5
3516,129.25
3517,129.0
3518,129.0
3519,129.25
3520,129.25
3521,128.5
3522,128.5
3523,128.25
3524,128.25
3525,129.0
3526,129.0
3527,129.25
3528,129.25
3529,131.25
3530,131.25
3531,131.25
3532,129.75
3533,129.75
3534,128.25
3535,128.25
3536,129.5
3537,129.5
3538,130.75
3539,130.75
3540,131.5
3541,132.75
3542,132.75
3543,132.0
3544,132.0
3545,132.75
3546,132.75
3547,132.5
3548,132.5
3549,131.5
3550,131.5
3551,131.75
3552,130.75
3553,130.75
3554,128.5
3555,128.5
3556,130.0
3557,130.0
3558,131.25
3559,131.25
3560,132.0
3561,132.5
3562,132.5
3563,133.5
3564,133.5
3565,133.0
3566,133.0
3567,133.5
3568,133.5
3569,133.75
3570,133.75
3571,135.0
3572,131.5
3573,131.5
3574,131.5
3575,131.5
3576,131.5
3577,131.5
3578,130.25
3579,130.25
3580,130.75
3581,130.75
3582,129.75
3583,130.0
3584,130.0
3585,130.25
3586,130.25
3587,131.0
3588,131.0
3589,130.75
3590,130.75
3591,130.25
3592,130.25
3593,130.25
3594,130.75
3595,130.75
3596,131.5
3597,131.5
3598,132.5
3599,132.5
3600,131.75
3601,131.75
3602,131.25
3603,132.75
3604,132.75
3605,133.0
3606,133.0
3607,132.75
3608,132.75
3609,132.5
3610,132.5
3611,131.5
3612,131.75
3613,131.75
3614,131.5
3615,131.5
3616,131.5
3617,131.5
3618,131.0
3619,131.0
3620,129.5
3621,129.5
3622,129.75
3623,129.75
3624,130.75
3625,130.75
3626,130.75
3627,131.75
3628,131.75
3629,131.75
3630,131.75
3631,132.0
3632,132.0
3633,132.75
3634,131.5
3635,131.5
3636,130.75
3637,130.75
3638,129.75
3639,129.75
3640,129.5
3641,129.5
3642,129.0
3643,129.0
3644,128.5
3645,128.5
3646,129.0
3647,129.0
3648,127.75
3649,128.0
3650,128.0
3651,127.25
3652,127.25
3653,126.75
3654,126.75
3655,126.75
3656,126.75
3657,127.25
3658,127.25
3659,127.0
3660,127.0
3661,127.5
3662,128.75
3663,128.75
3664,129.0
3665,129.0
3666,127.25
3667,127.25
3668,127.25
3669,127.25
3670,127.5
3671,127.5
3672,128.5
3673,128.5
3674,128.5
3675,128.5
3676,128.0
3677,128.0
3678,127.5
3679,127.25
3680,127.25
3681,126.25
3682,126.25
3683,128.5
3684,128.5
3685,127.75
3686,127.75
3687,128.0
3688,128.0
3689,128.0
3690,128.0
3691,131.5
3692,134.25
3693,134.25
3694,135.25
3695,135.25
3696,134.25
3697,134.25
3698,131.75
3699,131.75
3700,129.5
3701,129.5
3702,126.5
3703,126.5
3704,124.75
3705,125.25
3706,125.25
3707,124.5
3708,124.5
3709,122.25
3710,122.25
3711,121.25
3712,121.25
3713,120.75
3714,120.75
3715,121.0
3716,121.0
3717,120.75
3718,120.75
3719,121.0
3720,121.0
3721,122.0
3722,122.0
3723,121.75
3724,121.75
3725,121.0
3726,121.0
3727,122.5
3728,122.5
3729,122.0
3730,122.0
3731,122.75
3732,122.75
3733,123.25
3734,123.25
3735,120.25
3736,120.25
3737,120.0
3738,120.0
3739,120.0
3740,119.25
3741,119.25
3742,119.25
3743,119.25
3744,119.75
3745,119.75
3746,119.5
3747,119.5
3748,119.25
3749,119.25
3750,119.5
3751,119.5
3752,120.5
3753,120.5
3754,121.0
3755,121.0
3756,120.25
3757,120.25
3758,119.5
3759,119.5
3760,120.0
3761,120.0
3762,118.75
3763,118.0
3764,118.0
3765,118.0
3766,118.0
3767,118.0
3768,117.25
3769,117.25
3770,117.75
3771,117.75
3772,118.0
3773,118.0
3774,117.75
3775,117.75
3776,118.0
3777,118.0
3778,119.0
3779,119.0
3780,119.0
3781,119.0
3782,117.75
3783,117.75
3784,120.25
3785,120.25
3786,120.25
3787,120.25
3788,118.75
3789,118.75
3790,118.75
3791,118.75
3792,119.0
3793,119.0
3794,119.0
3795,119.0
3796,118.0
3797,118.0
3798,117.5
3799,117.5
3800,116.5
3801,116.5
3802,116.5
3803,116.5
3804,116.25
3805,116.25
3806,117.75
3807,117.75
3808,116.75
3809,116.75
3810,115.5
3811,115.5
3812,114.75
3813,114.75
3814,115.0
3815,115.0
3816,115.0
3817,115.0
3818,114.75
3819,114.75
3820,115.75
3821,115.75
3822,115.75
3823,115.75
3824,115.75
3825,116.25
3826,116.25
3827,117.0
3828,117.0
3829,117.75
3830,117.75
3831,118.5
3832,118.5
3833,118.75
3834,118.75
3835,118.75
3836,118.75
3837,118.75
3838,118.75
3839,119.25
3840,119.25
3841,120.25
3842,120.25
3843,118.75
3844,118.75
3845,116.5
3846,116.5
3847,116.25
3848,116.25
3849,117.75
3850,117.75
3851,118.0
3852,118.0
3853,120.25
3854,120.25
3855,120.25
3856,120.25
3857,121.25
3858,121.25
3859,122.25
3860,122.25
3861,122.75
3862,122.75
3863,121.5
3864,121.5
3865,119.25
3866,119.25
3867,119.75
3868,119.75
3869,119.5
3870,119.5
3871,118.75
3872,118.75
3873,118.5
3874,118.5
3875,118.0
3876,118.0
3877,118.75
3878,118.75
3879,119.5
3880,119.5
3881,120.5
3882,120.5
3883,120.25
3884,120.25
3885,120.0
3886,120.0
3887,119.75
3888,119.75
3889,119.5
3890,119.5
3891,120.75
3892,120.75
3893,120.75
3894,120.75
3895,120.5
3896,120.5
3897,120.0
3898,120.0
3899,119.0
3900,119.0
3901,118.25
3902,118.25
3903,119.0
3904,119.0
3905,120.0
3906,120.0
3907,120.0
3908,120.0
3909,120.75
3910,120.75
3911,120.75
3912,120.75
3913,121.5
3914,121.5
3915,121.75
3916,121.75
3917,124.25
3918,124.75
3919,124.75
3920,122.75
3921,122.75
3922,122.75
3923,122.75
3924,121.75
3925,121.75
3926,123.0
3927,123.0
3928,120.5
3929,120.5
3930,120.5
3931,120.5
3932,121.5
3933,121.5
3934,123.0
3935,123.0
3936,122.5
3937,122.5
3938,121.75
3939,121.75
3940,122.25
3941,122.25
3942,123.25
3943,123.25
3944,123.25
3945,123.25
3946,122.75
3947,122.75
3948,123.0
3949,123.0
3950,125.75
3951,125.75
3952,127.25
3953,129.5
3954,129.5
3955,128.5
3956,128.5
3957,126.0
3958,126.0
3959,124.5
3960,124.5
3961,123.5
3962,123.5
3963,124.0
3964,124.0
3965,125.0
3966,125.0
3967,123.5
3968,123.5
3969,121.75
3970,121.75
3971,121.25
3972,121.25
3973,120.75
3974,120.75
3975,123.0
3976,123.0
3977,124.75
3978,124.75
3979,124.25
3980,124.25
3981,123.0
3982,123.0
3983,123.5
3984,125.0
3985,125.0
3986,126.25
3987,126.25
3988,126.0
3989,126.0
3990,126.25
3991,126.25
3992,126.25
3993,126.25
3994,126.25
3995,126.25
3996,126.25
3997,126.25
3998,126.5
3999,126.5
4000,127.25
4001,127.25
4002,127.5
4003,127.75
4004,127.75
4005,127.0
4006,127.0
4007,127.25
4008,127.25
4009,126.75
4010,126.75
4011,126.0
4012,126.0
4013,126.5
4014,126.5
4015,128.5
4016,128.5
4017,129.5
4018,129.5
4019,129.5
4020,129.5
4021,129.5
4022,129.5
4023,129.5
4024,127.5
4025,127.5
4026,127.75
4027,127.75
4028,127.5
4029,127.5
4030,127.25
4031,127.25
4032,128.0
4033,128.5
4034,128.5
4035,129.5
4036,129.5
4037,129.25
4038,129.25
4039,129.0
4040,129.0
4041,128.25
4042,128.25
4043,129.5
4044,129.25
4045,129.25
4046,128.25
4047,128.25
4048,128.25
4049,128.25
4050,127.25
4051,127.25
4052,128.5
4053,128.5
4054,128.75
4055,128.75
4056,128.25
4057,128.25
4058,128.5
4059,128.5
4060,128.5
4061,130.25
4062,130.25
4063,130.25
4064,130.25
4065,129.5
4066,128.5
4067,128.5
4068,128.5
4069,128.25
4070,128.25
4071,128.0
4072,128.0
4073,128.0
4074,128.0
4075,127.5
4076,127.5
4077,127.75
4078,127.75
4079,128.5
4080,128.5
4081,128.5
4082,128.5
4083,128.5
4084,126.25
4085,126.25
4086,127.75
4087,127.75
4088,129.25
4089,129.0
4090,129.0
4091,129.25
4092,129.25
4093,129.75
4094,129.75
4095,130.5
4096,130.5
4097,130.75
4098,130.75
4099,130.75
4100,131.5
4101,131.5
4102,130.25
4103,130.25
4104,129.0
4105,129.0
4106,128.75
4107,128.75
4108,128.0
4109,128.0
4110,129.0
4111,129.0
4112,130.0
4113,131.75
4114,131.75
4115,132.75
4116,132.75
4117,131.5
4118,131.5
4119,132.75
4120,132.75
4121,131.75
4122,132.0
4123,132.0
4124,132.5
4125,132.5
4126,132.0
4127,132.0
4128,130.25
4129,130.25
4130,130.25
4131,130.25
4132,128.75
4133,128.5
4134,128.5
4135,128.0
4136,128.0
4137,130.5
4138,130.5
4139,131.5
