,FHR
4117,137.5
4118,137.5
4119,137.5
4120,137.0
4121,137.5
4122,137.5
4123,137.5
4124,137.5
4125,139.25
4126,140.0
4127,140.0
4128,140.75
4129,140.75
4130,140.75
4131,140.75
4132,140.75
4133,141.0
4134,141.0
4135,140.75
4136,140.75
4137,140.25
4138,140.0
4139,140.0
4140,139.25
4141,139.25
4142,140.5
4143,140.5
4144,140.25
4145,140.25
4146,140.5
4147,140.5
4148,140.5
4149,140.5
4150,145.0
4151,143.25
4152,143.25
4153,143.25
4154,143.25
4155,140.25
4156,142.5
4157,142.5
4158,144.75
4159,144.75
4160,144.75
4161,144.75
4162,144.25
4163,143.5
4164,143.5
4165,143.5
4166,143.5
4167,143.5
4168,143.5
4169,143.5
4170,143.5
4171,143.5
4172,143.5
4173,143.5
4174,143.5
4175,143.25
4176,143.25
4177,143.5
4178,144.42857142857142
4179,145.35714285714286
4180,146.28571428571428
4181,147.21428571428572
4182,148.14285714285714
4183,149.07142857142858
4184,150.0
4185,150.0
4186,141.5
4187,143.0
4188,143.0
4189,140.25
4190,139.0
4191,139.0
4192,137.75
4193,137.75
4194,138.0
4195,137.0
4196,137.0
4197,137.0
4198,132.25
4199,132.25
4200,132.25
4201,132.25
4202,132.5
4203,132.25
4204,132.25
4205,132.5
4206,120.0
4207,120.0
4208,120.0
4209,121.0
4210,120.5
4211,120.5
4212,120.5
4213,120.5
4214,120.25
4215,120.25
4216,119.25
4217,119.25
4218,115.25
4219,115.25
4220,113.75
4221,113.75
4222,113.75
4223,108.0
4224,108.0
4225,109.0
4226,109.0
4227,110.0
4228,110.0
4229,114.0
4230,114.0
4231,114.5
4232,114.5
4233,115.5
4234,115.5
4235,115.25
4236,115.25
4237,115.25
4238,115.25
4239,114.75
4240,114.75
4241,114.75
4242,115.0
4243,114.75
4244,114.75
4245,115.0
4246,115.0
4247,115.0
4248,115.0
4249,109.0
4250,109.0
4251,121.0
4252,121.0
4253,120.75
4254,120.75
4255,120.75
4256,108.75
4257,108.75
4258,108.0
4259,108.0
4260,108.75
4261,108.75
4262,109.0
4263,109.0
4264,109.0
4265,110.0
4266,110.0
4267,111.25
4268,111.25
4269,115.5
4270,115.5
4271,116.5
4272,116.5
4273,119.25
4274,120.25
4275,120.25
4276,120.25
4277,122.75
4278,125.0
4279,125.0
4280,125.0
4281,125.0
4282,124.75
4283,124.75
4284,125.25
4285,125.25
4286,131.0
4287,132.25
4288,132.25
4289,133.25
4290,133.25
4291,132.25
4292,132.25
4293,132.5
4294,132.5
4295,132.0
4296,132.0
4297,132.0
4298,131.25
4299,131.25
4300,130.5
4301,130.5
4302,130.5
4303,130.5
4304,129.75
4305,129.75
4306,129.5
4307,130.25
4308,130.25
4309,129.25
4310,129.25
4311,129.25
4312,129.5
4313,130.25
4314,130.25
4315,130.25
4316,130.25
4317,130.5
4318,131.5
4319,131.5
4320,132.5
4321,133.5
4322,133.5
4323,134.25
4324,134.25
4325,135.0
4326,135.75
4327,135.75
4328,136.0
4329,136.0
4330,137.25
4331,137.0
4332,137.0
4333,138.0
4334,138.0
4335,138.0
4336,138.5
4337,138.5
4338,140.5
4339,140.5
4340,141.25
4341,141.25
4342,140.75
4343,141.0
4344,141.0
4345,141.0
4346,139.5
4347,139.25
4348,139.25
4349,137.5
4350,135.75
4351,135.75
4352,132.75
4353,132.75
4354,132.0
4355,132.25
4356,132.25
4357,132.75
4358,132.75
4359,134.0
4360,134.0
4361,135.0
4362,136.25
4363,136.25
4364,136.5
4365,136.5
4366,137.5
4367,138.75
4368,138.75
4369,138.5
4370,138.5
4371,137.75
4372,137.75
4373,135.0
4374,135.0
4375,134.25
4376,135.25
4377,135.25
4378,136.25
4379,136.25
4380,136.75
4381,136.75
4382,135.0
4383,134.25
4384,134.25
4385,134.25
4386,134.25
4387,133.75
4388,133.75
4389,135.5
4390,135.25
4391,135.25
4392,136.75
4393,136.75
4394,137.5
4395,137.5
4396,138.5
4397,139.0
4398,139.0
4399,139.5
4400,139.5
4401,140.0
4402,140.0
4403,140.75
4404,142.5
4405,142.5
4406,142.0
4407,142.0
4408,140.25
4409,140.75
4410,140.75
4411,139.5
4412,139.5
4413,139.5
4414,138.5
4415,138.5
4416,137.75
4417,137.75
4418,136.0
4419,135.75
4420,135.75
4421,136.5
4422,137.5
4423,137.5
4424,138.5
4425,139.25
4426,139.25
4427,138.5
4428,138.5
4429,140.75
4430,142.0
4431,142.0
4432,141.25
4433,141.25
4434,141.0
4435,140.25
4436,140.25
4437,139.5
4438,139.5
4439,140.0
4440,140.0
4441,140.0
4442,140.25
4443,139.5
4444,139.5
4445,140.25
4446,140.25
4447,139.75
4448,139.75
4449,140.25
4450,140.25
4451,139.75
4452,138.75
4453,138.75
4454,138.75
4455,139.25
4456,138.5
4457,138.5
4458,139.0
4459,139.0
4460,139.5
4461,140.75
4462,140.75
4463,142.0
4464,142.0
4465,142.0
4466,142.0
4467,143.25
4468,144.25
4469,144.25
4470,144.25
4471,144.25
4472,143.5
4473,144.5
4474,144.5
4475,144.5
4476,144.75
4477,144.75
4478,145.0
4479,145.0
4480,146.25
4481,146.75
4482,146.75
4483,147.25
4484,148.25
4485,148.25
4486,147.75
4487,147.75
4488,147.75
4489,147.75
4490,148.25
4491,148.5
4492,148.5
4493,151.5
4494,147.0
4495,147.0
4496,147.0
4497,145.25
4498,145.25
4499,145.25
4500,145.25
4501,145.25
4502,145.25
4503,145.25
4504,145.25
4505,145.5
4506,145.5
4507,145.5
4508,145.5
4509,139.5
4510,139.5
4511,141.25
4512,141.25
4513,142.25
4514,143.0
4515,143.0
4516,143.0
4517,143.0
4518,143.0
4519,143.0
4520,143.0
4521,142.75
4522,142.75
4523,142.75
4524,142.75
4525,143.0
4526,143.0
4527,142.875
4528,142.75
4529,142.625
4530,142.5
4531,142.375
4532,142.25
4533,142.125
4534,142.0
4535,141.875
4536,141.75
4537,141.625
4538,141.5
4539,141.375
4540,141.25
4541,141.5
4542,141.5
4543,141.5
4544,141.5
4545,141.5
4546,141.5
4547,141.5
4548,141.5
4549,141.5
4550,141.5
4551,141.5
4552,141.5
4553,141.5
4554,141.5
4555,141.25
4556,140.92857142857142
4557,140.60714285714286
4558,140.28571428571428
4559,139.96428571428572
4560,139.64285714285714
4561,139.32142857142858
4562,139.0
4563,138.5
4564,138.5
4565,139.0
4566,139.0
4567,139.75
4568,139.75
4569,141.0
4570,141.0
4571,140.75
4572,140.75
4573,140.75
4574,140.75
4575,140.75
4576,140.75
4577,140.75
4578,141.5
4579,142.0
4580,142.0
4581,141.0
4582,141.0
4583,141.0
4584,143.25
4585,143.25
4586,143.0
4587,143.0
4588,144.75
4589,144.75
4590,145.0
4591,145.0
4592,143.25
4593,143.25
4594,143.75
4595,143.75
4596,143.75
4597,143.0
4598,143.0
4599,142.25
4600,142.25
4601,142.25
4602,142.25
4603,141.75
4604,141.75
4605,141.75
4606,141.75
4607,141.25
4608,141.25
4609,141.5
4610,142.25
4611,142.25
4612,142.75
4613,142.75
4614,142.75
4615,142.75
4616,143.5
4617,143.75
4618,143.75
4619,144.5
4620,145.0
4621,145.0
4622,145.5
4623,146.25
4624,146.25
4625,147.25
4626,147.25
4627,146.5
4628,145.0
4629,145.0
4630,145.0
4631,145.0
4632,145.0
4633,145.0
4634,145.0
4635,145.0
4636,144.75
4637,144.75
4638,144.75
4639,144.25
4640,144.25
4641,144.25
4642,144.25
4643,144.25
4644,143.25
4645,143.25
4646,144.0
4647,144.0
4648,144.0
4649,143.25
4650,143.25
4651,143.25
4652,143.25
4653,140.75
4654,140.75
4655,140.75
4656,139.25
4657,139.25
4658,139.0
4659,139.0
4660,140.0
4661,140.0
4662,141.75
4663,141.75
4664,142.25
4665,142.25
4666,142.75
4667,142.75
4668,143.5
4669,143.5
4670,144.0
4671,144.5
4672,144.5
4673,145.25
4674,145.25
4675,145.25
4676,145.25
4677,145.25
4678,146.25
4679,146.0
4680,146.0
4681,147.25
4682,148.75
4683,148.75
4684,147.75
4685,147.75
4686,149.75
4687,147.5
4688,147.5
4689,146.75
4690,145.25
4691,145.25
4692,147.5
4693,147.5
4694,144.5
4695,142.75
4696,142.75
4697,142.75
4698,143.25
4699,143.25
4700,143.25
4701,143.25
4702,143.25
4703,143.0
4704,143.0
4705,142.75
4706,142.75
4707,142.25
4708,142.25
4709,142.25
4710,142.25
4711,142.25
4712,142.25
4713,141.5
4714,141.5
4715,140.75
4716,140.75
4717,140.0
4718,140.0
4719,140.25
4720,140.0
4721,140.0
4722,140.5
4723,140.5
4724,140.75
4725,140.75
4726,140.75
4727,142.25
4728,142.25
4729,142.0
4730,142.5
4731,142.5
4732,143.25
4733,143.25
4734,143.75
4735,144.5
4736,144.5
4737,144.75
4738,144.75
4739,144.5
4740,144.25
4741,144.25
4742,143.75
4743,143.75
4744,143.25
4745,143.25
4746,143.25
4747,143.25
4748,144.25
4749,144.0
4750,143.75
4751,143.75
4752,143.25
4753,143.25
4754,142.75
4755,142.75
4756,142.25
4757,142.25
4758,142.0
4759,141.5
4760,141.5
4761,140.75
4762,140.75
4763,141.25
4764,142.0
4765,142.0
4766,141.5
4767,141.5
4768,142.25
4769,142.25
4770,143.0
4771,142.0
4772,142.0
4773,143.75
4774,144.25
4775,144.25
4776,143.25
4777,143.25
4778,143.25
4779,143.25
4780,143.25
4781,143.25
4782,143.25
4783,143.25
4784,143.5
4785,146.75
4786,146.75
4787,146.5
4788,146.5
4789,147.0
4790,146.25
4791,146.25
4792,146.0
4793,146.0
4794,145.0
4795,144.25
4796,144.25
4797,144.25
4798,144.25
4799,143.25
4800,143.25
4801,144.0
4802,144.0
4803,143.25
4804,143.0
4805,143.0
4806,143.5
4807,143.5
4808,144.0
4809,144.5
4810,144.5
4811,144.25
4812,144.25
4813,144.25
4814,144.75
4815,144.75
4816,145.0
4817,145.0
4818,145.0
4819,145.25
4820,145.25
4821,144.25
4822,144.25
4823,145.0
4824,145.0
4825,145.0
4826,145.0
4827,145.0
4828,145.0
4829,145.0
4830,145.0
4831,145.0
4832,145.0
4833,145.0
4834,145.25
4835,144.5
4836,144.5
4837,143.75
4838,143.25
4839,143.25
4840,143.25
4841,144.5
4842,144.5
4843,144.5
4844,145.0
4845,145.0
4846,143.5
4847,143.0
4848,143.0
4849,144.25
4850,144.25
4851,144.5
4852,144.25
4853,144.25
4854,144.75
4855,144.75
4856,144.75
4857,144.5
4858,144.5
4859,144.75
4860,145.0
4861,145.0
4862,145.5
4863,146.0
4864,146.0
4865,145.75
4866,145.75
4867,145.25
4868,145.25
4869,144.25
4870,144.5
4871,144.5
4872,143.75
4873,143.5
4874,143.5
4875,143.25
4876,143.25
4877,143.25
4878,144.25
4879,144.5
4880,144.5
4881,144.75
4882,144.75
4883,145.0
4884,145.5
4885,145.5
4886,145.75
4887,145.75
4888,146.5
4889,147.0
4890,147.0
4891,146.75
4892,146.75
4893,145.0
4894,145.0
4895,145.0
4896,144.25
4897,144.25
4898,144.25
4899,144.75
4900,144.75
4901,145.75
4902,146.0
4903,146.0
4904,145.25
4905,145.25
4906,144.5
4907,144.5
4908,145.0
4909,145.0
4910,145.75
4911,146.25
4912,146.25
4913,145.25
4914,145.25
4915,147.0
4916,147.0
4917,146.75
4918,146.75
4919,147.0
4920,147.0
4921,147.0
4922,147.0
4923,146.5
4924,146.5
4925,146.75
4926,146.75
4927,146.5
4928,147.0
4929,147.0
4930,148.75
4931,148.0
4932,148.0
4933,148.0
4934,150.25
4935,148.75
4936,148.75
4937,151.5
4938,151.75
4939,151.75
4940,151.5
4941,151.5
4942,151.25
4943,151.75
4944,151.75
4945,151.5
4946,151.75
4947,151.75
4948,151.0
4949,151.0
4950,148.25
4951,148.25
4952,142.0
4953,143.0
4954,143.0
4955,146.5
4956,146.5
4957,146.5
4958,146.25
4959,146.25
4960,146.25
4961,146.25
4962,146.25
4963,146.25
4964,146.25
4965,146.25
4966,146.25
4967,116.375
4968,86.5
4969,86.25
4970,86.25
4971,86.25
4972,83.25
4973,83.25
4974,83.25
4975,78.5
4976,78.5
4977,78.5
4978,78.5
4979,78.5
4980,78.5
4981,78.25
4982,78.25
4983,78.5
4984,78.25
4985,78.25
4986,78.5
4987,78.5
4988,99.75
4989,121.0
4990,122.25
4991,122.25
4992,120.25
4993,120.25
4994,120.5
4995,120.5
4996,120.5
4997,120.25
4998,120.25
4999,120.5
5000,120.5
5001,120.25
5002,120.25
5003,120.3125
5004,120.375
5005,120.4375
5006,120.5
5007,120.5625
5008,120.625
5009,120.6875
5010,120.75
5011,120.8125
5012,120.875
5013,120.9375
5014,121.0
5015,121.0
5016,123.5
5017,123.5
5018,123.5
5019,123.5
5020,123.5
5021,123.5
5022,123.25
5023,123.5
5024,123.5
5025,123.5
5026,123.5
5027,123.25
5028,123.625
5029,124.0
5030,124.375
5031,124.75
5032,125.125
5033,125.5
5034,125.5
5035,126.25
5036,126.25
5037,126.25
5038,127.25
5039,127.25
5040,128.25
5041,128.25
5042,127.25
5043,127.25
5044,128.5
5045,131.5
5046,131.5
5047,133.5
5048,133.5
5049,133.25
5050,133.25
5051,132.25
5052,132.5
5053,132.5
5054,132.75
5055,132.75
5056,132.75
5057,132.75
5058,132.0
5059,132.0
5060,131.75
5061,131.5
5062,131.5
5063,130.25
5064,130.25
5065,128.0
5066,128.0
5067,128.75
5068,128.75
5069,130.0
5070,130.0
5071,131.25
5072,131.25
5073,131.5
5074,132.0
5075,132.0
5076,131.25
5077,131.25
5078,132.25
5079,133.5
5080,133.5
5081,136.75
5082,136.75
5083,137.75
5084,137.75
5085,138.5
5086,138.5
5087,139.5
5088,139.5
5089,139.5
5090,138.5
5091,138.5
5092,138.5
5093,138.5
5094,138.5
5095,138.0
5096,138.0
5097,139.5
5098,139.5
5099,139.75
5100,139.75
5101,138.0
5102,138.0
5103,136.25
5104,136.25
5105,135.5
5106,135.0
5107,135.0
5108,135.0
5109,134.75
5110,134.75
5111,134.75
5112,134.75
5113,134.75
5114,134.75
5115,134.75
5116,135.0
5117,135.0
5118,127.0
5119,127.0
5120,128.25
5121,130.5
5122,130.5
5123,132.0
5124,132.0
5125,131.5
5126,131.5
5127,131.5
5128,131.5
5129,132.75
5130,132.25
5131,132.25
5132,132.75
5133,132.75
5134,131.75
5135,131.75
5136,132.0
5137,132.0
5138,131.0
5139,131.0
5140,131.25
5141,131.75
5142,131.75
5143,132.0
5144,132.0
5145,132.0
5146,132.0
5147,132.25
5148,132.25
5149,132.5
5150,133.25
5151,133.25
5152,134.25
5153,134.25
5154,136.5
5155,137.25
5156,137.25
5157,137.75
5158,137.75
5159,137.25
5160,137.25
5161,137.5
5162,137.5
5163,138.0
5164,138.5
5165,138.5
5166,139.5
5167,139.5
5168,139.75
5169,140.5
5170,140.5
5171,141.25
5172,141.25
5173,141.0
5174,139.75
5175,139.75
5176,139.75
5177,139.75
5178,139.25
5179,138.25
5180,138.25
5181,137.5
5182,137.5
5183,137.25
5184,137.25
5185,137.5
5186,137.5
5187,136.0
5188,136.0
5189,135.75
5190,135.75
5191,135.75
5192,135.25
5193,135.25
5194,135.0
5195,135.0
5196,135.75
5197,135.75
5198,135.0
5199,136.0
5200,136.0
5201,137.0
5202,137.0
5203,137.5
5204,137.5
5205,137.75
5206,136.5
5207,138.0
5208,138.0
5209,138.0
5210,138.0
5211,137.25
5212,137.25
5213,137.75
5214,137.75
5215,138.25
5216,138.25
5217,137.25
5218,137.0
5219,137.0
5220,137.5
5221,137.5
5222,137.75
5223,137.75
5224,138.5
5225,139.0
5226,139.0
5227,138.5
5228,138.5
5229,139.25
5230,139.25
5231,138.75
5232,139.5
5233,139.5
5234,140.75
5235,140.75
5236,140.25
5237,140.25
5238,139.75
5239,139.5
5240,139.5
5241,140.5
5242,140.5
5243,140.25
5244,140.25
5245,139.75
5246,139.75
5247,139.25
5248,139.25
5249,139.0
5250,139.5
5251,139.5
5252,139.0
5253,139.0
5254,139.25
5255,139.25
5256,139.25
5257,139.25
5258,139.25
5259,139.25
5260,138.25
5261,138.5
5262,138.5
5263,138.75
5264,138.5
5265,138.5
5266,138.75
5267,138.75
5268,138.5
5269,138.5
5270,138.5
5271,138.0
5272,138.0
5273,137.75
5274,137.75
5275,138.5
5276,139.5
5277,139.5
5278,139.5
5279,139.5
5280,139.5
5281,139.25
5282,139.25
5283,139.25
5284,139.25
5285,139.5
5286,139.5
5287,138.75
5288,138.5
5289,138.5
5290,138.0
5291,138.0
5292,137.75
5293,137.75
5294,138.5
5295,139.0
5296,139.0
5297,139.5
5298,139.5
5299,140.0
5300,140.5
5301,140.5
5302,140.5
5303,141.25
5304,141.0
5305,141.0
5306,140.75
5307,140.75
5308,140.75
5309,140.75
5310,140.75
5311,140.75
5312,140.0
5313,140.0
5314,140.0
5315,140.75
5316,140.75
5317,141.25
5318,141.25
5319,141.25
5320,141.25
5321,141.25
5322,141.25
5323,141.25
5324,141.75
5325,141.75
5326,141.5
5327,142.5
5328,142.5
5329,139.75
5330,139.75
5331,140.0
5332,140.0
5333,140.25
5334,140.5
5335,140.5
5336,140.5
5337,140.5
5338,139.75
5339,139.75
5340,139.25
5341,138.5
5342,138.5
5343,138.5
5344,138.5
5345,140.25
5346,140.25
5347,140.75
5348,140.75
5349,140.0
5350,140.0
5351,141.25
5352,141.25
5353,141.75
5354,141.5
5355,141.5
5356,141.5
5357,141.5
5358,141.5
5359,141.25
5360,142.25
5361,142.25
5362,142.25
5363,142.25
5364,143.0
5365,142.0
5366,142.0
5367,143.0
5368,143.0
5369,143.5
5370,143.5
5371,143.0
5372,142.25
5373,142.25
5374,140.75
5375,140.75
5376,141.0
5377,141.0
5378,141.0
5379,141.25
5380,141.25
5381,141.5
5382,141.25
5383,141.25
5384,141.25
5385,141.25
5386,141.0
5387,141.0
5388,141.5
5389,141.25
5390,141.25
5391,141.0
5392,141.0
5393,142.25
5394,141.0
5395,141.0
5396,141.0
5397,142.5
5398,142.0
5399,142.0
5400,142.0
5401,142.0
5402,142.0
5403,142.0
5404,141.75
5405,142.0
5406,142.0
5407,141.0
5408,141.0
5409,141.0
5410,141.0
5411,139.75
5412,139.75
5413,138.75
5414,138.75
5415,139.5
5416,140.0
5417,140.0
5418,140.0
5419,138.25
5420,138.25
5421,138.25
5422,138.25
5423,138.25
5424,139.0
5425,139.5
5426,139.5
5427,139.5
5428,138.0
5429,138.0
5430,138.25
5431,138.25
5432,139.25
5433,139.25
5434,138.5
5435,138.5
5436,139.5
5437,140.5
5438,140.5
5439,140.5
5440,140.5
5441,140.5
5442,140.5
5443,140.5
5444,140.5
5445,140.5
5446,138.0
5447,138.0
5448,138.0
5449,138.0
5450,138.0
5451,137.0
5452,137.0
5453,138.0
5454,138.0
5455,138.5
5456,137.0
5457,137.0
5458,137.0
5459,137.0
5460,137.0
5461,137.0
5462,137.0
5463,137.0
5464,137.0
5465,137.0
5466,137.0
5467,137.0
5468,137.0
5469,137.0
5470,136.75
5471,140.75
5472,140.75
5473,139.75
5474,139.75
5475,139.75
5476,140.0
5477,140.0
5478,139.75
5479,139.75
5480,140.0
5481,140.0
5482,140.0
5483,140.0
5484,140.0
5485,140.5
5486,140.5
5487,140.25
5488,140.25
5489,140.25
5490,140.25
5491,140.0
5492,140.0
5493,139.75
5494,139.5
5495,139.5
5496,139.5
5497,139.5
5498,139.5
5499,140.0
5500,140.0
5501,141.25
5502,141.25
5503,141.25
5504,140.5
5505,140.5
5506,143.25
5507,143.25
5508,142.25
5509,142.25
5510,143.5
5511,143.5
5512,143.25
5513,142.75
5514,142.75
5515,142.75
5516,141.5
5517,141.25
5518,141.25
5519,141.5
5520,142.25
5521,142.25
5522,142.0
5523,140.75
5524,140.75
5525,140.75
5526,138.75
5527,138.75
5528,139.25
5529,139.5
5530,139.5
5531,140.25
5532,140.25
5533,140.75
5534,140.75
5535,140.75
5536,140.75
5537,140.75
5538,140.75
5539,140.75
5540,141.0
5541,141.0
5542,140.5
5543,140.5
5544,140.5
5545,139.25
5546,141.0
5547,141.0
5548,140.5
5549,140.5
5550,139.75
5551,139.75
5552,139.75
5553,140.5
5554,140.75
5555,140.75
5556,141.5
5557,141.5
5558,140.25
5559,140.25
5560,142.5
5561,142.75
5562,142.75
5563,143.25
5564,143.25
5565,143.25
5566,143.25
5567,141.75
5568,143.25
5569,143.25
5570,142.75
5571,142.75
5572,142.0
5573,141.25
5574,141.25
5575,140.25
5576,140.25
5577,140.25
5578,140.25
5579,140.75
5580,140.75
5581,140.25
5582,141.0
5583,141.0
5584,141.0
5585,140.75
5586,140.75
5587,140.75
5588,141.75
5589,141.75
5590,141.0
5591,141.0
5592,141.75
5593,142.25
5594,142.25
5595,141.75
5596,141.75
5597,142.0
5598,142.0
5599,143.25
5600,143.25
5601,142.5
5602,142.0
5603,142.0
5604,142.0
5605,142.0
5606,140.75
5607,141.25
5608,141.25
5609,142.0
5610,141.5
5611,141.5
5612,142.0
5613,142.0
5614,143.0
5615,143.0
5616,142.5
5617,143.25
5618,143.25
5619,143.0
5620,143.0
5621,143.0
5622,143.25
5623,143.25
5624,143.25
5625,143.25
5626,143.5
5627,143.0
5628,143.0
5629,143.0
5630,143.0
5631,141.75
5632,141.75
5633,140.75
5634,141.25
5635,141.25
5636,141.75
5637,141.75
5638,141.5
5639,141.5
5640,141.5
5641,141.25
5642,141.25
5643,141.75
5644,141.5
5645,141.5
5646,141.5
5647,141.5
5648,141.25
5649,141.25
5650,141.25
5651,142.25
5652,142.25
5653,142.0
5654,142.5
5655,142.5
5656,142.25
5657,142.25
5658,143.5
5659,143.5
5660,143.75
5661,143.25
5662,143.25
5663,142.75
5664,142.75
5665,142.5
5666,142.75
5667,142.75
5668,142.25
5669,142.25
5670,141.25
5671,141.25
5672,141.25
5673,141.75
5674,141.75
5675,140.25
5676,140.25
5677,140.75
5678,140.5
5679,140.5
5680,141.5
5681,141.5
5682,142.0
5683,142.0
5684,142.0
5685,143.5
5686,143.5
5687,144.0
5688,144.0
5689,144.0
5690,144.0
5691,143.5
5692,143.75
5693,143.75
5694,143.5
5695,143.5
5696,143.25
5697,143.0
5698,143.0
5699,142.0
5700,142.0
5701,141.5
5702,141.5
5703,141.5
5704,141.5
5705,140.75
5706,140.75
5707,140.75
5708,141.0
5709,141.0
5710,141.0
5711,141.0
5712,141.0
5713,140.75
5714,140.75
5715,141.5
5716,142.25
5717,142.25
5718,141.75
5719,142.25
5720,142.25
5721,143.75
5722,143.25
5723,143.25
5724,143.25
5725,145.0
5726,145.0
5727,145.75
5728,145.75
5729,144.5
5730,144.5
5731,144.5
5732,143.25
5733,143.25
5734,142.75
5735,143.0
5736,143.0
5737,142.75
5738,142.75
5739,143.0
5740,143.25
5741,143.25
5742,143.75
5743,143.75
5744,143.25
5745,142.25
5746,142.25
5747,142.0
5748,142.0
5749,143.0
5750,143.0
5751,143.0
5752,143.5
5753,142.0
5754,142.0
5755,142.75
5756,142.75
5757,142.25
5758,142.25
5759,142.5
5760,142.5
5761,142.5
5762,142.75
5763,142.75
5764,142.75
5765,142.6153846153846
5766,142.48076923076923
5767,142.34615384615384
5768,142.21153846153845
5769,142.07692307692307
5770,141.94230769230768
5771,141.80769230769232
5772,141.67307692307693
5773,141.53846153846155
5774,141.40384615384616
5775,141.26923076923077
5776,141.1346153846154
5777,141.0
5778,141.5
5779,141.5
5780,142.0
5781,142.0
5782,143.25
5783,143.0
5784,143.0
5785,142.75
5786,142.75
5787,143.25
5788,143.25
5789,143.25
5790,143.25
5791,143.25
5792,143.5
5793,144.25
5794,144.25
5795,144.25
5796,145.0
5797,145.0
5798,145.0
5799,145.0
5800,145.0
5801,145.0
5802,144.5
5803,143.5
5804,143.5
5805,143.0
5806,142.5
5807,142.5
5808,141.25
5809,141.25
5810,141.25
5811,141.25
5812,141.25
5813,140.5
5814,140.5
5815,141.5
5816,141.5
5817,140.75
5818,140.75
5819,142.5
5820,139.0
5821,139.0
5822,141.5
5823,141.75
5824,141.75
5825,142.0
5826,142.0
5827,142.0
5828,143.75
5829,143.75
5830,144.25
5831,144.25
5832,144.25
5833,144.25
5834,144.25
5835,144.5
5836,144.5
5837,144.5
5838,144.5
5839,143.25
5840,143.25
5841,143.25
5842,143.25
5843,143.25
5844,142.75
5845,142.75
5846,142.75
5847,142.75
5848,143.0
5849,143.0
5850,142.75
5851,142.75
5852,142.0
5853,142.0
5854,142.5
5855,142.25
5856,142.25
5857,142.0
5858,142.0
5859,142.0
5860,141.5
5861,141.5
5862,142.0
5863,142.0
5864,142.0
5865,142.0
5866,142.0
5867,142.25
5868,142.25
5869,144.0
5870,144.0
5871,144.0
5872,143.75
5873,143.75
5874,144.25
5875,143.75
5876,143.75
5877,144.5
5878,144.5
5879,144.25
5880,144.0
5881,144.0
5882,144.0
5883,145.0
5884,145.0
5885,143.25
5886,143.25
5887,143.5
5888,143.5
5889,143.25
5890,143.25
5891,142.75
5892,142.0
5893,142.0
5894,142.25
5895,142.25
5896,142.25
5897,142.25
5898,143.25
5899,144.0
5900,144.0
5901,145.0
5902,145.0
5903,145.0
5904,145.75
5905,145.75
5906,146.5
5907,147.0
5908,147.0
5909,147.5
5910,147.5
5911,149.25
5912,149.25
5913,149.5
5914,149.5
5915,150.0
5916,150.0
5917,150.0
5918,150.0
5919,150.5
5920,150.0
5921,150.0
5922,150.0
5923,152.25
5924,152.25
5925,150.75
5926,153.0
5927,153.0
5928,152.75
5929,152.75
5930,157.0
5931,158.0
5932,158.0
5933,157.75
5934,157.75
5935,159.25
5936,159.25
5937,160.75
5938,160.75
5939,160.0
5940,160.0
5941,159.25
5942,159.0
5943,159.0
5944,158.75
5945,158.75
5946,158.75
5947,157.5
5948,157.5
5949,157.5
5950,157.5
5951,157.5
5952,157.5
5953,157.5
5954,157.25
5955,157.25
5956,160.5
5957,161.0
5958,162.75
5959,162.75
5960,162.75
5961,162.75
5962,162.75
5963,162.75
5964,162.75
5965,162.75
5966,163.0
5967,163.0
5968,163.0
5969,164.75
5970,164.0
5971,164.75
5972,164.75
5973,164.0
5974,163.75
5975,163.75
5976,164.25
5977,163.75
5978,163.75
5979,163.75
5980,162.5
5981,162.25
5982,162.25
5983,162.25
5984,162.25
5985,162.25
5986,162.25
5987,162.25
5988,162.25
5989,162.25
5990,163.5
5991,164.75
5992,164.75
5993,164.75
5994,164.75
5995,164.75
5996,164.75
5997,164.75
5998,164.75
5999,164.75
6000,165.0
6001,165.0
6002,165.0
6003,159.25
6004,158.25
6005,158.25
6006,156.25
6007,155.5
6008,155.5
6009,149.5
6010,147.5
6011,147.5
6012,145.75
6013,145.75
6014,142.25
6015,142.25
6016,138.5
6017,138.5
6018,136.5
6019,132.75
6020,132.75
6021,125.0
6022,125.0
6023,128.5
6024,128.5
6025,124.0
6026,124.0
6027,122.75
6028,122.75
6029,129.25
6030,129.25
6031,127.0
6032,127.0
6033,129.75
6034,128.75
6035,128.75
6036,132.75
6037,132.75
6038,128.25
6039,128.25
6040,129.0
6041,129.0
6042,129.0
6043,129.0
6044,124.0
6045,124.0
6046,121.0
6047,121.0
6048,121.5
6049,121.5
6050,119.75
6051,119.75
6052,113.25
6053,113.25
6054,113.25
6055,113.25
6056,113.25
6057,113.25
6058,113.25
6059,113.25
6060,113.25
6061,113.25
6062,113.25
6063,113.5
6064,113.5
6065,120.33333333333333
6066,127.16666666666667
6067,134.0
6068,140.83333333333334
6069,147.66666666666666
6070,154.5
6071,154.5
6072,151.5
6073,151.5
6074,151.5
6075,151.5
6076,151.5
6077,151.5
6078,151.25
6079,151.5
6080,151.5
6081,151.25
6082,151.25
6083,151.25
6084,151.14583333333334
6085,151.04166666666666
6086,150.9375
6087,150.83333333333334
6088,150.72916666666666
6089,150.625
6090,150.52083333333334
6091,150.41666666666666
6092,150.3125
6093,150.20833333333334
