,FHR
4195,121.75
4196,121.75
4197,121.5
4198,121.5
4199,121.5
4200,121.5
4201,121.5
4202,121.5
4203,121.25
4204,121.25
4205,121.25
4206,121.25
4207,109.75
4208,109.75
4209,111.75
4210,111.75
4211,114.25
4212,114.25
4213,116.0
4214,116.0
4215,119.5
4216,123.25
4217,123.25
4218,126.5
4219,126.5
4220,130.25
4221,133.25
4222,133.25
4223,136.0
4224,136.0
4225,138.0
4226,138.0
4227,138.0
4228,138.0
4229,138.0
4230,138.0
4231,138.0
4232,138.0
4233,138.0
4234,142.0
4235,141.25
4236,141.25
4237,141.25
4238,140.75
4239,140.75
4240,141.5
4241,141.5
4242,143.0
4243,143.0
4244,144.5
4245,145.0
4246,145.0
4247,144.75
4248,144.75
4249,145.25
4250,145.5
4251,145.5
4252,145.5
4253,145.5
4254,143.5
4255,142.25
4256,142.25
4257,137.5
4258,136.0
4259,136.0
4260,131.5
4261,131.5
4262,131.5
4263,130.75
4264,130.75
4265,129.5
4266,130.5
4267,130.5
4268,132.5
4269,132.5
4270,133.75
4271,133.75
4272,135.0
4273,135.0
4274,134.25
4275,133.5
4276,133.5
4277,133.5
4278,133.5
4279,134.25
4280,134.25
4281,135.5
4282,134.5
4283,134.5
4284,135.25
4285,135.25
4286,135.75
4287,136.75
4288,136.75
4289,136.75
4290,136.75
4291,141.75
4292,141.75
4293,141.75
4294,141.75
4295,141.75
4296,142.0
4297,142.0
4298,141.75
4299,141.75
4300,141.75
4301,141.75
4302,142.0
4303,142.0
4304,135.875
4305,129.75
4306,123.625
4307,117.5
4308,111.375
4309,105.25
4310,105.25
4311,108.0
4312,108.0
4313,114.0
4314,114.0
4315,117.0
4316,116.0
4317,116.0
4318,116.0
4319,116.0
4320,115.75
4321,115.75
4322,116.0
4323,116.0
4324,116.0
4325,116.0
4326,115.75
4327,115.75
4328,118.45
4329,121.15
4330,123.85
4331,126.55
4332,129.25
4333,129.25
4334,129.0
4335,129.0
4336,129.0
4337,129.0
4338,134.0
4339,135.5
4340,135.5
4341,136.25
4342,136.25
4343,136.75
4344,138.5
4345,138.5
4346,140.5
4347,140.5
4348,142.75
4349,144.0
4350,144.0
4351,143.5
4352,143.5
4353,144.25
4354,145.75
4355,145.75
4356,147.0
4357,148.0
4358,148.0
4359,149.25
4360,149.25
4361,149.75
4362,147.75
4363,147.75
4364,147.75
4365,147.75
4366,147.75
4367,148.0
4368,148.0
4369,148.0
4370,148.0
4371,147.75
4372,147.75
4373,134.25
4374,134.25
4375,133.0
4376,133.0
4377,133.25
4378,134.25
4379,134.25
4380,134.25
4381,133.75
4382,133.75
4383,134.0
4384,134.0
4385,134.0
4386,134.0
4387,135.75
4388,135.75
4389,138.5
4390,138.5
4391,140.75
4392,142.25
4393,142.25
4394,143.25
4395,144.5
4396,144.5
4397,145.0
4398,145.0
4399,144.0
4400,143.5
4401,143.5
4402,143.5
4403,143.0
4404,143.0
4405,143.0
4406,143.0
4407,142.75
4408,142.75
4409,142.0
4410,142.0
4411,142.0
4412,142.75
4413,142.75
4414,143.0
4415,143.0
4416,143.0
4417,143.25
4418,143.25
4419,144.0
4420,144.0
4421,145.25
4422,146.25
4423,146.25
4424,147.75
4425,147.75
4426,147.75
4427,145.0
4428,145.0
4429,141.25
4430,138.25
4431,138.25
4432,134.25
4433,134.25
4434,133.75
4435,133.75
4436,135.0
4437,135.0
4438,136.25
4439,137.5
4440,137.5
4441,139.25
4442,139.25
4443,140.5
4444,140.5
4445,139.5
4446,138.5
4447,138.5
4448,137.75
4449,137.75
4450,136.75
4451,136.75
4452,136.75
4453,136.75
4454,136.75
4455,136.75
4456,136.75
4457,137.25
4458,137.25
4459,136.25
4460,135.5
4461,135.5
4462,135.0
4463,135.0
4464,134.75
4465,134.75
4466,134.0
4467,134.0
4468,134.0
4469,134.0
4470,134.0
4471,134.25
4472,134.25
4473,135.0
4474,135.0
4475,136.75
4476,137.0
4477,137.0
4478,134.25
4479,134.25
4480,131.5
4481,131.5
4482,129.0
4483,129.0
4484,127.0
4485,127.0
4486,124.25
4487,124.25
4488,122.25
4489,122.25
4490,122.25
4491,122.25
4492,123.0
4493,123.0
4494,124.0
4495,124.0
4496,125.0
4497,125.0
4498,125.0
4499,125.0
4500,125.0
4501,127.75
4502,130.0
4503,130.0
4504,132.75
4505,132.75
4506,139.0
4507,139.0
4508,141.0
4509,142.0
4510,142.0
4511,143.75
4512,143.75
4513,145.0
4514,146.25
4515,146.25
4516,149.25
4517,150.5
4518,150.5
4519,150.75
4520,151.5
4521,151.5
4522,150.75
4523,149.5
4524,149.5
4525,149.5
4526,137.5
4527,114.5
4528,114.5
4529,117.5
4530,117.5
4531,117.5
4532,130.75
4533,135.25
4534,135.25
4535,142.0
4536,142.0
4537,140.0
4538,142.25
4539,142.25
4540,142.25
4541,148.0
4542,148.0
4543,150.0
4544,149.75
4545,149.75
4546,151.0
4547,151.25
4548,151.25
4549,152.25
4550,152.25
4551,153.0
4552,152.0
4553,152.0
4554,153.0
4555,151.75
4556,151.75
4557,153.0
4558,157.25
4559,157.25
4560,158.25
4561,158.25
4562,158.25
4563,157.0
4564,156.5
4565,156.5
4566,156.25
4567,157.25
4568,157.25
4569,156.75
4570,156.75
4571,156.25
4572,153.5
4573,153.5
4574,155.5
4575,156.0
4576,156.0
4577,157.25
4578,158.5
4579,158.5
4580,159.25
4581,157.75
4582,157.75
4583,157.0
4584,157.0
4585,157.0
4586,156.5
4587,156.75
4588,156.75
4589,156.0
4590,157.25
4591,157.25
4592,164.0
4593,162.0
4594,162.0
4595,163.25
4596,161.5
4597,163.5
4598,163.5
4599,166.25
4600,165.5
4601,165.5
4602,166.0
4603,166.75
4604,166.75
4605,164.75
4606,165.5
4607,165.5
4608,165.0
4609,166.25
4610,166.25
4611,164.5
4612,166.0
4613,166.5
4614,166.5
4615,164.0
4616,163.5
4617,163.5
4618,165.0
4619,163.75
4620,163.75
4621,166.75
4622,165.5
4623,165.5
4624,163.5
4625,161.25
4626,161.25
4627,157.0
4628,149.0
4629,149.0
4630,149.5
4631,149.5
4632,151.0
4633,152.0
4634,152.0
4635,151.75
4636,151.5
4637,151.5
4638,153.0
4639,152.75
4640,152.75
4641,153.75
4642,153.75
4643,153.0
4644,154.0
4645,154.0
4646,155.5
4647,156.75
4648,156.75
4649,157.25
4650,158.25
4651,158.25
4652,158.25
4653,156.0
4654,156.0
4655,156.0
4656,156.0
4657,156.0
4658,156.0
4659,156.0
4660,156.0
4661,155.75
4662,155.75
4663,147.5
4664,147.5
4665,146.5
4666,146.5
4667,147.0
4668,147.5
4669,147.5
4670,147.75
4671,142.5
4672,142.5
4673,138.5
4674,138.5
4675,138.5
4676,138.5
4677,138.75
4678,138.75
4679,139.75
4680,139.5
4681,139.5
4682,139.75
4683,139.75
4684,137.25
4685,137.25
4686,137.25
4687,138.25
4688,138.5
4689,138.5
4690,140.5
4691,140.5
4692,142.75
4693,142.75
4694,141.25
4695,141.25
4696,139.25
4697,139.25
4698,137.5
4699,137.5
4700,133.25
4701,133.25
4702,134.0
4703,135.75
4704,135.75
4705,137.25
4706,137.25
4707,134.0
4708,134.0
4709,135.75
4710,135.75
4711,135.75
4712,135.75
4713,135.75
4714,135.75
4715,136.0
4716,136.0
4717,136.0
4718,135.75
4719,135.75
4720,136.0
4721,131.2
4722,126.4
4723,121.6
4724,116.8
4725,112.0
4726,112.0
4727,117.75
4728,117.75
4729,118.0
4730,118.0
4731,118.0
4732,118.0
4733,118.0
4734,117.75
4735,117.75
4736,118.0
4737,123.08333333333333
4738,128.16666666666666
4739,133.25
4740,138.33333333333334
4741,143.41666666666666
4742,148.5
4743,148.5
4744,144.25
4745,139.5
4746,139.5
4747,134.0
4748,134.0
4749,134.25
4750,134.25
4751,134.5
4752,134.5
4753,134.25
4754,135.25
4755,135.25
4756,136.0
4757,136.0
4758,136.0
4759,135.0
4760,132.75
4761,132.75
4762,128.5
4763,128.5
4764,123.0
4765,123.0
4766,130.0
4767,130.0
4768,133.5
4769,134.0
4770,134.0
4771,134.0
4772,135.25
4773,135.25
4774,135.25
4775,129.0
4776,129.0
4777,124.75
4778,128.5
4779,128.5
4780,133.0
4781,133.0
4782,134.25
4783,134.25
4784,133.75
4785,133.75
4786,133.5
4787,134.0
4788,134.0
4789,134.5
4790,134.5
4791,135.75
4792,135.75
4793,135.75
4794,135.75
4795,135.5
4796,135.75
4797,135.75
4798,134.5
4799,136.75
4800,136.75
4801,136.75
4802,136.75
4803,136.5
4804,136.5
4805,137.5
4806,137.5
4807,142.0
4808,142.0
4809,143.0
4810,143.0
4811,143.75
4812,142.75
4813,142.75
4814,140.75
4815,140.75
4816,138.25
4817,138.25
4818,136.5
4819,135.25
4820,135.25
4821,133.5
4822,133.5
4823,130.25
4824,130.5
4825,130.5
4826,130.5
4827,132.0
4828,132.0
4829,133.0
4830,133.0
4831,133.75
4832,133.75
4833,134.5
4834,135.25
4835,135.25
4836,135.25
4837,135.25
4838,134.25
4839,134.25
4840,134.25
4841,133.5
4842,133.5
4843,134.25
4844,134.25
4845,136.5
4846,138.0
4847,138.0
4848,140.75
4849,143.75
4850,143.75
4851,142.75
4852,142.75
4853,139.0
4854,139.0
4855,129.25
4856,129.25
4857,128.75
4858,128.75
4859,126.25
4860,126.25
4861,124.25
4862,124.25
4863,124.0
4864,124.0
4865,125.5
4866,127.25
4867,127.25
4868,127.25
4869,126.0
4870,126.0
4871,126.0
4872,126.0
4873,150.0
4874,150.0
4875,151.0
4876,151.5
4877,151.5
4878,152.75
4879,152.75
4880,153.5
4881,153.5
4882,153.5
4883,152.5
4884,152.5
4885,149.25
4886,149.25
4887,147.0
4888,147.0
4889,145.25
4890,142.0
4891,142.0
4892,142.0
4893,139.5
4894,141.0
4895,141.0
4896,143.0
4897,143.0
4898,145.0
4899,146.0
4900,146.0
4901,144.75
4902,143.5
4903,143.5
4904,140.75
4905,140.75
4906,135.5
4907,135.5
4908,132.25
4909,132.25
4910,131.75
4911,131.75
4912,130.25
4913,131.0
4914,131.0
4915,132.0
4916,132.0
4917,134.25
4918,134.25
4919,138.5
4920,138.5
4921,139.5
4922,139.5
4923,138.5
4924,136.75
4925,136.75
4926,135.5
4927,135.5
4928,134.75
4929,134.75
4930,134.75
4931,135.5
4932,135.5
4933,136.25
4934,136.25
4935,139.0
4936,139.0
4937,140.75
4938,144.75
4939,144.75
4940,147.75
4941,150.0
4942,150.0
4943,152.25
4944,152.25
4945,152.25
4946,150.25
4947,150.25
4948,145.25
4949,143.25
4950,143.25
4951,142.0
4952,142.0
4953,139.75
4954,139.75
4955,139.0
4956,135.75
4957,135.75
4958,135.5
4959,135.5
4960,134.5
4961,134.5
4962,133.75
4963,133.75
4964,133.25
4965,134.25
4966,134.25
4967,132.75
4968,132.75
4969,133.5
4970,133.5
4971,134.25
4972,135.75
4973,135.75
4974,139.75
4975,140.0
4976,140.0
4977,142.0
4978,142.0
4979,144.0
4980,144.0
4981,147.0
4982,148.75
4983,148.75
4984,149.75
4985,151.5
4986,151.5
4987,151.5
4988,150.0
4989,150.0
4990,150.0
4991,147.75
4992,145.0
4993,145.0
4994,143.25
4995,141.5
4996,141.5
4997,139.75
4998,135.75
4999,135.75
5000,136.75
5001,136.75
5002,137.5
5003,140.0
5004,140.0
5005,141.0
5006,141.0
5007,144.25
5008,145.5
5009,145.5
5010,145.0
5011,145.5
5012,145.5
5013,145.0
5014,145.0
5015,145.0
5016,145.0
5017,145.0
5018,145.0
5019,152.5
5020,151.5
5021,152.0
5022,152.0
5023,150.5
5024,150.5
5025,151.25
5026,151.25
5027,151.25
5028,151.25
5029,151.25
5030,151.25
5031,151.25
5032,151.5
5033,151.5
5034,151.5
5035,151.5
5036,147.375
5037,143.25
5038,139.125
5039,135.0
5040,130.875
5041,126.75
5042,126.75
5043,125.5
5044,125.5
5045,124.5
5046,124.5
5047,124.0
5048,124.0
5049,124.0
5050,126.75
5051,126.75
5052,131.75
5053,134.5
5054,134.5
5055,139.0
5056,139.0
5057,140.0
5058,140.5
5059,140.5
5060,140.25
5061,140.25
5062,139.5
5063,139.5
5064,139.0
5065,137.5
5066,137.5
5067,137.5
5068,137.5
5069,137.0
5070,137.0
5071,136.5
5072,138.0
5073,138.0
5074,138.5
5075,138.5
5076,137.0
5077,137.0
5078,135.75
5079,135.75
5080,135.75
5081,136.5
5082,136.5
5083,135.5
5084,135.5
5085,135.0
5086,135.0
5087,134.0
5088,133.5
5089,133.5
5090,133.5
5091,133.5
5092,133.0
5093,133.0
5094,133.25
5095,133.25
5096,131.5
5097,131.0
5098,131.0
5099,133.25
5100,133.25
5101,134.5
5102,134.5
5103,135.75
5104,137.0
5105,137.0
5106,140.75
5107,140.75
5108,144.0
5109,144.5
5110,144.5
5111,144.75
5112,144.75
5113,143.5
5114,143.5
5115,140.5
5116,140.25
5117,140.25
5118,140.25
5119,140.25
5120,138.75
5121,139.0
5122,139.0
5123,136.5
5124,136.5
5125,136.5
5126,136.5
5127,139.75
5128,141.5
5129,141.5
5130,143.25
5131,143.25
5132,144.25
5133,145.5
5134,145.5
5135,148.0
5136,149.75
5137,149.75
5138,152.75
5139,152.5
5140,152.5
5141,155.25
5142,155.25
5143,153.5
5144,155.0
5145,151.75
5146,151.75
5147,152.25
5148,152.25
5149,150.5
5150,150.5
5151,150.5
5152,149.0
5153,149.0
5154,147.0
5155,147.75
5156,147.75
5157,147.75
5158,147.75
5159,147.75
5160,147.75
5161,147.75
5162,148.0
5163,151.75
5164,151.75
5165,150.75
5166,150.75
5167,153.5
5168,153.5
5169,155.0
5170,155.0
5171,156.5
5172,156.5
5173,154.5
5174,154.75
5175,154.75
5176,156.0
5177,156.0
5178,154.75
5179,151.75
5180,151.75
5181,147.5
5182,140.75
5183,140.75
5184,140.75
5185,139.5
5186,142.0
5187,142.0
5188,143.25
5189,143.25
5190,146.0
5191,145.5
5192,145.5
5193,147.0
5194,147.0
5195,147.0
5196,147.0
5197,147.0
5198,146.5
5199,146.25
5200,146.25
5201,150.0
5202,150.0
5203,152.5
5204,152.5
5205,154.25
5206,153.25
5207,153.25
5208,152.75
5209,152.75
5210,151.5
5211,151.5
5212,151.5
5213,151.5
5214,151.5
5215,151.5
5216,151.5
5217,151.5
5218,138.5
5219,139.5
5220,139.5
5221,140.0
5222,140.0
5223,149.0
5224,150.25
5225,150.25
5226,149.75
5227,149.25
5228,149.25
5229,149.0
5230,149.0
5231,147.5
5232,147.5
5233,147.5
5234,147.5
5235,147.5
5236,147.5
5237,147.5
5238,147.5
5239,147.5
5240,147.5
5241,156.75
5242,152.75
5243,152.75
5244,157.0
5245,157.0
5246,157.25
5247,157.25
5248,157.5
5249,157.5
5250,159.25
5251,159.5
5252,159.5
5253,160.5
5254,158.25
5255,158.25
5256,154.5
5257,154.5
5258,154.5
5259,154.5
5260,154.5
5261,154.5
5262,154.5
5263,154.5
5264,154.75
5265,154.75
5266,154.5
5267,154.5
5268,154.5
5269,154.5
5270,154.5
5271,154.5
5272,154.5
5273,154.5
5274,154.5
5275,154.5
5276,154.5
5277,154.5
5278,154.5
5279,154.5
5280,154.25
5281,152.57142857142858
5282,150.89285714285714
5283,149.21428571428572
5284,147.53571428571428
5285,145.85714285714286
5286,144.17857142857142
5287,142.5
5288,142.5
5289,142.5
5290,142.5
5291,142.5
5292,142.25
5293,142.25
5294,142.5
5295,142.5
5296,142.25
5297,143.0
5298,143.75
5299,144.5
5300,145.25
5301,146.0
5302,146.75
5303,146.75
5304,147.0
5305,147.25
5306,147.25
5307,149.5
5308,150.0
5309,150.0
5310,149.25
5311,149.5
5312,149.5
5313,148.0
5314,148.0
5315,147.0
5316,147.0
5317,145.75
5318,147.5
5319,147.5
5320,146.25
5321,148.75
5322,148.75
5323,148.75
5324,150.25
5325,150.25
5326,150.25
5327,150.25
5328,150.25
5329,150.25
5330,150.5
5331,162.0
5332,162.0
5333,164.0
5334,164.0
5335,162.0
5336,162.75
5337,163.25
5338,163.25
5339,161.25
5340,158.75
5341,158.75
5342,154.5
5343,154.5
5344,150.75
5345,150.0
5346,150.0
5347,150.0
5348,150.0
5349,150.0
5350,150.0
5351,149.75
5352,149.75
5353,150.0
5354,150.0
5355,155.75
5356,151.5
5357,151.5
5358,153.25
5359,143.25
5360,143.25
5361,140.75
5362,140.75
5363,138.5
5364,138.5
5365,138.25
5366,141.25
5367,141.25
5368,141.25
5369,142.25
5370,139.75
5371,139.75
5372,135.75
5373,135.75
5374,135.75
5375,135.75
5376,135.75
5377,135.75
5378,136.0
5379,136.0
5380,136.0
5381,135.75
5382,135.75
5383,141.1
5384,146.45
5385,151.8
5386,157.15
5387,162.5
5388,165.75
5389,165.75
5390,166.25
5391,166.25
5392,166.25
5393,166.75
5394,166.75
5395,166.25
5396,166.5
5397,169.0
5398,169.0
5399,168.5
5400,166.25
5401,166.25
5402,164.25
5403,164.25
5404,162.75
5405,161.0
5406,161.0
5407,166.0
5408,166.0
5409,169.0
5410,167.5
5411,168.0
5412,168.0
5413,168.25
5414,168.25
5415,168.25
5416,169.0
5417,166.25
5418,167.0
5419,167.0
5420,167.0
5421,166.5
5422,166.5
5423,165.75
5424,166.0
5425,166.0
5426,169.5
5427,171.0
5428,171.0
5429,169.5
5430,169.0
5431,169.0
5432,169.25
5433,169.0
5434,169.0
5435,170.75
5436,171.5
5437,173.75
5438,173.75
5439,169.25
5440,169.0
5441,169.25
5442,169.0
5443,169.0
5444,169.25
5445,169.5
5446,169.5
5447,169.0
5448,166.5
5449,166.5
5450,166.25
5451,166.25
5452,165.5
5453,165.5
5454,165.5
5455,165.75
5456,165.75
5457,165.5
5458,163.5
5459,163.5
5460,162.0
5461,157.0
5462,157.0
5463,156.75
5464,156.75
5465,155.25
5466,154.5
5467,160.75
5468,160.75
5469,158.0
5470,158.0
5471,163.75
5472,166.5
5473,166.5
5474,166.5
5475,166.25
5476,165.5
5477,165.5
5478,161.75
5479,161.75
5480,156.5
5481,151.0
5482,151.0
5483,149.0
5484,149.0
5485,149.0
5486,149.0
5487,148.75
5488,148.75
5489,149.0
5490,149.0
5491,149.0
5492,149.0
5493,148.75
5494,148.75
5495,149.90625
5496,151.0625
5497,152.21875
5498,153.375
5499,154.53125
5500,155.6875
5501,156.84375
5502,158.0
5503,158.0
5504,159.25
5505,159.25
5506,161.0
5507,161.0
5508,161.0
5509,161.0
5510,161.0
5511,160.75
5512,160.75
5513,161.0
5514,166.25
5515,166.0
5516,166.0
5517,165.5
5518,165.5
5519,165.5
5520,164.75
5521,164.75
5522,164.75
5523,165.75
5524,164.5
5525,164.5
5526,162.25
5527,161.0
5528,161.0
5529,160.75
5530,157.75
5531,157.75
5532,156.5
5533,156.5
5534,153.75
5535,153.75
5536,151.25
5537,148.75
5538,148.75
5539,148.75
5540,148.75
5541,149.0
5542,148.75
5543,148.75
5544,149.0
5545,149.0
5546,148.75
5547,148.75
5548,146.33333333333334
5549,143.91666666666666
5550,141.5
5551,139.08333333333334
5552,136.66666666666666
5553,134.25
5554,134.25
5555,137.5
5556,140.5
5557,140.5
5558,142.0
5559,153.25
5560,153.25
5561,153.25
5562,148.5
5563,149.75
5564,149.75
5565,149.0
5566,149.0
5567,149.0
5568,149.0
5569,148.75
5570,148.75
5571,149.0
5572,149.0
5573,148.75
5574,148.75
5575,162.75
5576,164.75
5577,164.75
5578,162.0
5579,162.0
5580,162.0
5581,162.25
5582,161.75
5583,161.75
5584,160.5
5585,160.5
5586,160.5
5587,160.25
5588,160.25
5589,160.5
5590,160.5
5591,160.5
5592,160.5
5593,160.5
5594,160.5
5595,148.75
5596,137.0
5597,125.25
5598,113.5
5599,101.75
5600,101.75
5601,108.5
5602,108.5
5603,111.0
5604,111.5
5605,111.5
5606,111.5
5607,112.75
5608,112.75
5609,112.0
5610,112.0
5611,113.5
5612,113.5
5613,119.75
5614,119.75
5615,122.25
5616,122.25
5617,125.75
5618,125.75
5619,126.0
5620,126.0
5621,126.0
5622,126.0
5623,126.0
5624,126.0
5625,126.0
5626,126.0
5627,128.14583333333334
5628,130.29166666666666
5629,132.4375
5630,134.58333333333334
5631,136.72916666666666
5632,138.875
5633,141.02083333333334
5634,143.16666666666666
5635,145.3125
5636,147.45833333333334
5637,149.60416666666666
5638,151.75
5639,151.75
5640,149.25
5641,149.25
5642,149.25
5643,149.25
5644,149.25
5645,149.5
5646,149.5
5647,149.5
5648,149.5
5649,149.5
5650,149.5
5651,149.91666666666666
5652,150.33333333333334
5653,150.75
5654,151.16666666666666
5655,151.58333333333334
5656,152.0
5657,152.41666666666666
5658,152.83333333333334
5659,153.25
5660,153.75
5661,153.75
5662,153.75
5663,153.75
5664,154.0
5665,153.75
5666,153.75
5667,154.0
5668,154.0
5669,154.0
5670,154.0
5671,153.75
5672,153.75
5673,152.90625
5674,152.0625
5675,151.21875
5676,150.375
5677,149.53125
5678,148.6875
5679,147.84375
5680,147.0
5681,147.0
5682,147.0
5683,147.0
5684,147.0
5685,145.5
5686,145.5
5687,147.75
5688,149.5
5689,149.5
5690,152.5
5691,147.5
5692,147.5
5693,144.0
5694,142.0
5695,142.0
5696,139.0
5697,139.0
5698,137.75
5699,137.75
5700,144.75
5701,144.75
5702,155.0
5703,160.75
5704,160.75
5705,164.5
5706,167.75
5707,168.0
5708,168.0
5709,169.5
5710,164.5
5711,164.5
5712,168.0
5713,165.0
5714,165.0
5715,163.75
5716,162.0
5717,162.0
5718,162.0
5719,162.0
5720,161.75
5721,161.75
5722,162.0
5723,162.0
5724,162.0
5725,162.0
5726,162.0
5727,136.125
5728,110.25
5729,110.25
5730,114.5
5731,114.5
5732,113.5
5733,113.5
5734,113.5
5735,109.75
5736,109.5
5737,109.5
5738,106.25
5739,106.25
5740,106.25
5741,106.25
5742,106.5
5743,106.5
5744,106.5
5745,106.5
5746,106.5
5747,106.5
5748,106.5
5749,106.5
5750,103.6
5751,100.7
5752,97.8
5753,94.9
5754,92.0
5755,92.0
5756,92.0
5757,91.75
5758,91.75
5759,91.75
5760,91.75
5761,91.75
5762,91.75
5763,91.75
5764,91.75
5765,91.75
5766,91.5
5767,91.5
5768,93.0
5769,93.0
5770,93.0
5771,92.75
5772,92.75
5773,93.25
5774,93.25
5775,93.25
5776,93.25
5777,93.25
5778,94.25
5779,94.25
5780,94.25
5781,95.0
5782,95.0
5783,96.75
5784,96.75
5785,97.25
5786,97.25
5787,97.25
5788,97.5
5789,97.5
5790,97.25
5791,97.25
5792,97.5
5793,97.5
5794,102.0
5795,102.0
5796,102.5
5797,102.5
5798,103.0
5799,103.0
5800,103.0
5801,103.0
5802,103.0
5803,103.0
5804,102.5
5805,102.5
5806,102.5
5807,101.25
5808,101.25
5809,102.25
5810,102.25
5811,103.0
5812,103.0
5813,104.0
5814,104.0
5815,104.0
5816,105.5
5817,105.5
5818,106.0
5819,106.0
5820,106.0
5821,106.0
5822,105.25
5823,105.25
5824,104.5
5825,104.5
5826,104.5
5827,103.25
5828,103.25
5829,100.0
5830,100.0
5831,98.25
5832,98.25
5833,98.5
5834,98.5
5835,98.5
5836,97.75
5837,97.75
5838,97.0
5839,97.0
5840,97.0
5841,95.25
5842,95.25
5843,95.25
5844,95.5
5845,95.5
5846,94.5
5847,94.5
5848,94.5
5849,96.0
5850,96.0
5851,98.0
5852,98.0
5853,98.0
5854,99.0
5855,99.0
5856,98.75
5857,98.75
5858,98.0
5859,98.0
5860,97.75
5861,97.75
5862,97.25
5863,97.25
5864,97.25
5865,96.25
5866,96.25
5867,96.25
5868,96.25
5869,96.0
5870,96.0
5871,96.0
5872,95.75
5873,95.75
5874,95.75
5875,95.25
5876,95.25
5877,95.5
5878,95.5
5879,95.5
5880,96.25
5881,96.25
5882,96.75
5883,96.75
5884,98.25
5885,98.25
5886,98.25
5887,97.5
5888,97.5
5889,98.5
5890,98.5
5891,98.5
5892,98.5
5893,99.75
5894,99.75
5895,99.5
5896,99.5
5897,98.75
5898,98.75
5899,98.75
5900,99.25
5901,99.25
5902,99.25
5903,99.25
5904,99.25
5905,98.0
5906,98.0
5907,98.0
5908,98.25
5909,98.25
5910,96.5
5911,96.5
5912,96.5
5913,94.75
5914,94.75
5915,94.0
5916,94.0
5917,94.0
5918,94.0
5919,94.0
5920,94.0
5921,94.0
5922,94.0
5923,94.5
5924,94.5
5925,94.5
5926,92.0
5927,92.0
5928,93.5
5929,93.5
5930,93.5
5931,93.5
5932,93.5
5933,93.0
5934,93.0
5935,93.0
5936,92.75
5937,92.75
5938,93.25
5939,93.25
5940,93.25
5941,95.25
5942,95.25
5943,94.25
5944,94.25
5945,93.5
5946,93.5
5947,93.25
5948,93.25
5949,93.25
5950,93.5
5951,93.5
5952,93.75
5953,93.75
5954,104.5
5955,104.5
5956,105.25
5957,105.25
5958,105.25
5959,83.25
5960,83.25
5961,93.25
5962,93.25
5963,93.25
5964,94.0
5965,94.0
5966,95.5
5967,95.5
5968,95.5
5969,95.0
5970,95.0
5971,95.0
5972,95.0
5973,95.5
5974,95.5
5975,95.5
5976,98.75
5977,98.75
5978,100.0
5979,100.0
5980,100.0
5981,99.75
5982,99.75
5983,100.25
5984,100.25
5985,100.25
5986,99.25
5987,99.25
5988,99.5
5989,99.5
5990,99.5
5991,99.75
5992,99.75
5993,100.0
5994,100.0
5995,100.0
5996,99.25
5997,99.25
5998,99.25
5999,99.25
6000,99.5
6001,99.5
6002,99.75
6003,99.75
6004,99.75
6005,99.75
6006,99.75
6007,99.75
6008,101.25
6009,101.0
6010,101.0
6011,100.25
6012,100.25
6013,100.25
6014,100.25
6015,101.25
6016,101.25
6017,101.25
6018,101.25
6019,101.75
6020,101.75
6021,100.75
6022,100.75
6023,102.0
6024,102.0
6025,102.0
6026,103.5
6027,103.5
6028,103.25
6029,103.25
6030,103.25
6031,103.25
6032,103.25
6033,103.25
6034,103.25
6035,103.25
6036,103.25
6037,103.25
6038,103.25
6039,103.25
6040,103.25
6041,103.5
6042,103.57954545454545
6043,103.6590909090909
6044,103.73863636363636
6045,103.81818181818181
6046,103.89772727272727
6047,103.97727272727273
6048,104.05681818181819
6049,104.13636363636364
6050,104.2159090909091
6051,104.29545454545455
6052,104.375
6053,104.45454545454545
6054,104.5340909090909
6055,104.61363636363636
6056,104.69318181818181
6057,104.77272727272727
6058,104.85227272727273
6059,104.93181818181819
6060,105.01136363636364
6061,105.0909090909091
6062,105.17045454545455
6063,105.25
6064,105.25
6065,105.25
6066,105.25
6067,105.25
6068,105.0
6069,105.0
6070,104.5
6071,104.5
6072,104.5
6073,104.5
6074,104.5
6075,104.5
6076,104.0
6077,104.0
6078,104.0
6079,104.25
6080,104.25
6081,104.0
6082,104.0
6083,104.0
6084,103.5
6085,103.5
6086,103.5
6087,103.5
6088,103.5
6089,102.25
6090,102.25
6091,103.75
6092,103.75
6093,103.75
6094,103.75
6095,103.75
6096,103.25
6097,103.25
6098,103.0
6099,103.0
6100,103.5
6101,103.5
6102,103.5
6103,104.25
6104,104.25
6105,104.0
6106,104.0
6107,104.5
6108,104.5
6109,105.0
6110,105.0
6111,104.0
6112,104.0
6113,104.0
6114,103.0
6115,103.0
6116,103.25
6117,103.25
6118,104.0
6119,104.0
6120,103.5
6121,103.5
6122,104.25
6123,104.25
6124,104.25
6125,125.5
6126,128.0
6127,128.0
6128,132.75
6129,132.75
6130,134.5
6131,134.25
6132,134.25
6133,132.25
6134,132.25
6135,132.25
6136,132.25
6137,125.0
6138,125.0
6139,124.75
6140,124.75
6141,125.0
6142,125.0
6143,125.0
6144,125.0
6145,125.0
6146,125.0
6147,112.75
6148,112.75
6149,116.5
6150,116.5
6151,118.0
6152,118.0
6153,116.75
6154,116.75
6155,119.5
6156,119.5
6157,115.25
6158,115.25
6159,110.0
6160,110.0
6161,111.75
6162,111.75
6163,111.75
