,FHR
4185,144.25
4186,144.0
4187,144.0
4188,144.0
4189,144.25
4190,144.25
4191,144.5
4192,144.5
4193,144.5
4194,144.0
4195,144.0
4196,144.0
4197,144.25
4198,144.25
4199,144.0
4200,144.0
4201,144.25
4202,144.25
4203,144.5
4204,144.5
4205,144.5
4206,144.5
4207,144.5
4208,145.0
4209,145.0
4210,145.0
4211,144.75
4212,144.25
4213,144.25
4214,144.25
4215,144.25
4216,144.25
4217,144.5
4218,144.5
4219,144.0
4220,143.75
4221,143.75
4222,142.75
4223,142.75
4224,142.0
4225,142.0
4226,141.0
4227,140.0
4228,140.0
4229,139.5
4230,139.5
4231,140.0
4232,140.25
4233,140.25
4234,139.5
4235,139.5
4236,140.75
4237,140.75
4238,141.75
4239,142.0
4240,142.0
4241,142.0
4242,142.0
4243,142.75
4244,142.0
4245,142.0
4246,142.0
4247,142.0
4248,142.0
4249,142.0
4250,141.75
4251,142.0
4252,142.0
4253,146.0
4254,146.0
4255,146.0
4256,146.0
4257,146.0
4258,145.5
4259,145.5
4260,145.0
4261,145.25
4262,145.25
4263,145.0
4264,145.0
4265,145.0
4266,144.25
4267,144.25
4268,144.0
4269,145.0
4270,145.0
4271,145.0
4272,144.25
4273,144.25
4274,143.25
4275,142.75
4276,142.75
4277,142.75
4278,142.75
4279,142.25
4280,142.25
4281,142.25
4282,142.25
4283,142.25
4284,142.25
4285,142.25
4286,142.25
4287,142.0
4288,142.0
4289,142.5
4290,142.5
4291,142.5
4292,143.25
4293,143.25
4294,143.75
4295,143.5
4296,143.5
4297,143.5
4298,143.5
4299,144.25
4300,144.25
4301,144.25
4302,144.0
4303,144.0
4304,144.0
4305,144.25
4306,144.25
4307,143.75
4308,143.75
4309,143.25
4310,142.75
4311,142.75
4312,142.0
4313,142.0
4314,142.25
4315,142.0
4316,142.0
4317,142.0
4318,142.0
4319,142.0
4320,142.0
4321,142.25
4322,142.25
4323,142.25
4324,142.25
4325,142.75
4326,142.75
4327,142.75
4328,142.75
4329,143.25
4330,143.25
4331,143.25
4332,143.25
4333,143.25
4334,143.25
4335,143.25
4336,143.75
4337,144.0
4338,144.0
4339,144.25
4340,144.25
4341,144.5
4342,144.75
4343,144.75
4344,145.0
4345,145.0
4346,144.5
4347,144.25
4348,144.25
4349,144.25
4350,144.25
4351,143.5
4352,143.0
4353,143.0
4354,143.0
4355,143.0
4356,143.25
4357,142.75
4358,142.75
4359,142.75
4360,142.75
4361,142.5
4362,142.75
4363,142.75
4364,142.75
4365,142.75
4366,143.25
4367,143.25
4368,143.25
4369,143.25
4370,143.25
4371,143.5
4372,143.5
4373,143.5
4374,143.5
4375,143.25
4376,143.75
4377,143.75
4378,143.25
4379,143.25
4380,143.75
4381,143.75
4382,143.5
4383,143.5
4384,143.5
4385,143.5
4386,143.5
4387,143.25
4388,143.25
4389,143.25
4390,142.5
4391,142.5
4392,142.75
4393,142.75
4394,142.75
4395,143.25
4396,143.25
4397,143.0
4398,143.0
4399,143.0
4400,143.25
4401,143.25
4402,143.25
4403,143.5
4404,143.5
4405,143.5
4406,143.5
4407,143.25
4408,143.25
4409,143.25
4410,143.25
4411,143.25
4412,143.5
4413,143.75
4414,143.75
4415,144.0
4416,144.0
4417,144.25
4418,144.75
4419,144.75
4420,145.0
4421,145.0
4422,145.5
4423,145.75
4424,145.75
4425,146.5
4426,146.5
4427,146.0
4428,146.25
4429,146.25
4430,146.0
4431,146.0
4432,146.0
4433,145.75
4434,145.75
4435,145.75
4436,146.0
4437,146.0
4438,145.25
4439,145.25
4440,145.25
4441,145.0
4442,145.0
4443,145.0
4444,145.0
4445,144.75
4446,144.75
4447,144.75
4448,144.25
4449,144.25
4450,144.0
4451,144.25
4452,144.25
4453,143.5
4454,143.5
4455,144.0
4456,144.25
4457,144.25
4458,145.0
4459,145.0
4460,144.75
4461,145.0
4462,145.0
4463,144.75
4464,145.0
4465,145.0
4466,145.0
4467,145.0
4468,145.25
4469,145.0
4470,145.0
4471,145.0
4472,145.0
4473,145.0
4474,145.25
4475,145.25
4476,145.0
4477,145.25
4478,145.25
4479,145.25
4480,145.25
4481,145.5
4482,145.25
4483,145.25
4484,145.25
4485,145.25
4486,144.5
4487,145.75
4488,145.75
4489,144.75
4490,144.75
4491,144.75
4492,145.75
4493,145.75
4494,145.25
4495,145.25
4496,145.25
4497,145.75
4498,145.75
4499,145.25
4500,145.25
4501,144.75
4502,144.75
4503,145.5
4504,145.5
4505,145.0
4506,144.75
4507,144.75
4508,145.25
4509,145.25
4510,144.25
4511,145.25
4512,145.25
4513,144.25
4514,144.25
4515,144.75
4516,144.75
4517,144.5
4518,144.5
4519,143.25
4520,143.25
4521,144.5
4522,144.75
4523,144.75
4524,144.5
4525,144.5
4526,144.5
4527,144.25
4528,144.25
4529,145.0
4530,145.75
4531,145.75
4532,145.75
4533,145.25
4534,145.25
4535,145.25
4536,145.75
4537,145.75
4538,145.0
4539,144.25
4540,144.25
4541,144.25
4542,144.25
4543,144.25
4544,144.25
4545,144.25
4546,144.5
4547,144.5
4548,144.5
4549,144.25
4550,144.25
4551,139.6590909090909
4552,135.0681818181818
4553,130.47727272727272
4554,125.88636363636364
4555,121.29545454545455
4556,116.70454545454545
4557,112.11363636363637
4558,107.52272727272728
4559,102.93181818181819
4560,98.3409090909091
4561,93.75
4562,93.75
4563,93.75
4564,93.75
4565,106.75
4566,106.75
4567,108.25
4568,108.25
4569,108.25
4570,109.25
4571,109.25
4572,107.75
4573,107.75
4574,109.25
4575,109.25
4576,107.5
4577,107.5
4578,107.5
4579,107.5
4580,107.5
4581,107.5
4582,107.5
4583,107.5
4584,107.5
4585,107.5
4586,107.5
4587,107.5
4588,107.5
4589,107.25
4590,107.25
4591,107.25
4592,126.375
4593,145.5
4594,145.5
4595,145.75
4596,145.75
4597,145.75
4598,145.75
4599,145.75
4600,146.0
4601,146.0
4602,146.0
4603,146.0
4604,146.0
4605,146.0
4606,146.0
4607,146.0
4608,146.1
4609,146.2
4610,146.3
4611,146.4
4612,146.5
4613,146.5
4614,146.5
4615,146.0
4616,146.0
4617,146.25
4618,146.25
4619,146.25
4620,146.75
4621,146.75
4622,146.25
4623,146.0
4624,146.0
4625,145.75
4626,145.75
4627,145.75
4628,146.0
4629,146.0
4630,145.75
4631,145.75
4632,145.75
4633,145.25
4634,145.25
4635,145.5
4636,145.5
4637,145.0
4638,145.0
4639,145.0
4640,144.5
4641,144.5
4642,144.5
4643,144.5
4644,144.5
4645,144.25
4646,144.25
4647,144.0
4648,143.5
4649,143.5
4650,143.5
4651,143.5
4652,143.5
4653,143.75
4654,143.75
4655,143.75
4656,143.75
4657,143.5
4658,143.75
4659,143.75
4660,143.75
4661,143.75
4662,144.25
4663,144.0
4664,144.0
4665,143.5
4666,143.5
4667,143.75
4668,143.25
4669,143.25
4670,143.25
4671,143.25
4672,143.75
4673,143.5
4674,143.5
4675,144.25
4676,144.25
4677,144.5
4678,145.5
4679,145.5
4680,145.5
4681,145.5
4682,146.0
4683,146.0
4684,146.0
4685,146.25
4686,146.5
4687,146.5
4688,145.75
4689,145.75
4690,145.5
4691,145.25
4692,145.25
4693,145.0
4694,145.0
4695,144.5
4696,144.25
4697,144.25
4698,144.0
4699,144.0
4700,143.5
4701,143.25
4702,143.25
4703,142.75
4704,142.75
4705,142.75
4706,142.25
4707,142.25
4708,142.75
4709,142.75
4710,142.5
4711,142.5
4712,142.0
4713,142.0
4714,142.0
4715,142.0
4716,142.0
4717,142.5
4718,141.75
4719,141.75
4720,141.25
4721,141.25
4722,141.5
4723,141.5
4724,142.0
4725,142.25
4726,142.25
4727,142.0
4728,142.0
4729,141.75
4730,142.0
4731,142.0
4732,142.0
4733,142.0
4734,141.75
4735,141.75
4736,142.75
4737,142.25
4738,142.25
4739,142.25
4740,142.25
4741,142.0
4742,141.75
4743,141.75
4744,141.5
4745,141.5
4746,141.75
4747,141.25
4748,141.25
4749,140.25
4750,140.25
4751,140.5
4752,140.5
4753,140.25
4754,140.25
4755,140.25
4756,140.5
4757,140.5
4758,140.25
4759,140.75
4760,140.75
4761,141.25
4762,141.25
4763,141.5
4764,142.0
4765,142.0
4766,142.25
4767,142.25
4768,142.0
4769,142.0
4770,142.0
4771,142.0
4772,142.0
4773,142.0
4774,142.0
4775,142.0
4776,142.5
4777,142.5
4778,143.25
4779,143.25
4780,142.75
4781,143.5
4782,143.5
4783,143.5
4784,144.5
4785,144.5
4786,143.25
4787,143.25
4788,144.75
4789,144.75
4790,145.0
4791,145.0
4792,145.0
4793,145.0
4794,145.25
4795,145.25
4796,145.75
4797,145.75
4798,146.0
4799,146.0
4800,146.0
4801,145.75
4802,145.75
4803,146.25
4804,145.75
4805,145.75
4806,145.75
4807,145.75
4808,144.75
4809,144.0
4810,144.0
4811,143.0
4812,143.0
4813,142.5
4814,142.0
4815,142.0
4816,141.75
4817,141.75
4818,142.0
4819,142.0
4820,142.0
4821,142.0
4822,142.0
4823,142.75
4824,143.0
4825,143.0
4826,143.25
4827,143.25
4828,143.75
4829,144.25
4830,144.25
4831,144.75
4832,144.75
4833,144.75
4834,144.75
4835,144.75
4836,144.75
4837,144.75
4838,144.75
4839,144.0
4840,144.0
4841,143.5
4842,143.5
4843,143.25
4844,143.25
4845,143.25
4846,143.25
4847,143.25
4848,143.25
4849,143.25
4850,143.5
4851,143.5
4852,143.5
4853,143.75
4854,144.0
4855,144.0
4856,144.25
4857,144.25
4858,144.75
4859,144.75
4860,144.75
4861,145.0
4862,145.0
4863,145.5
4864,145.5
4865,145.5
4866,145.75
4867,145.75
4868,145.75
4869,145.75
4870,145.75
4871,145.75
4872,145.75
4873,146.0
4874,146.0
4875,146.0
4876,146.0
4877,146.0
4878,145.75
4879,145.75
4880,145.75
4881,145.75
4882,145.75
4883,145.75
4884,146.0
4885,146.0
4886,146.0
4887,146.0
4888,146.0
4889,146.5
4890,146.5
4891,146.5
4892,146.5
4893,146.5
4894,146.0
4895,146.0
4896,146.0
4897,146.25
4898,146.25
4899,146.25
4900,146.25
4901,146.0
4902,145.75
4903,145.75
4904,145.5
4905,145.5
4906,145.5
4907,145.5
4908,145.5
4909,145.75
4910,145.75
4911,145.75
4912,145.75
4913,145.75
4914,145.25
4915,145.0
4916,145.0
4917,145.5
4918,145.5
4919,145.5
4920,145.5
4921,145.5
4922,145.25
4923,145.25
4924,145.5
4925,145.75
4926,145.75
4927,145.75
4928,145.75
4929,146.0
4930,145.75
4931,145.75
4932,146.0
4933,146.0
4934,146.5
4935,146.25
4936,146.25
4937,146.25
4938,146.25
4939,146.25
4940,146.0
4941,146.0
4942,146.25
4943,146.0
4944,146.0
4945,145.75
4946,145.75
4947,145.5
4948,145.25
4949,145.25
4950,145.0
4951,145.0
4952,145.0
4953,145.0
4954,145.0
4955,144.75
4956,144.75
4957,144.5
4958,144.75
4959,144.75
4960,145.0
4961,145.0
4962,145.0
4963,144.75
4964,144.75
4965,145.0
4966,145.0
4967,145.25
4968,145.75
4969,145.75
4970,146.0
4971,146.25
4972,146.25
4973,146.75
4974,146.75
4975,147.0
4976,147.25
4977,147.25
4978,147.5
4979,147.5
4980,147.5
4981,147.5
4982,147.5
4983,147.75
4984,148.0
4985,148.0
4986,147.75
4987,147.75
4988,147.25
4989,147.0
4990,147.0
4991,146.75
4992,146.75
4993,146.75
4994,146.75
4995,146.75
4996,146.25
4997,146.25
4998,146.0
4999,146.0
5000,146.0
5001,145.75
5002,145.75
5003,146.0
5004,146.0
5005,146.0
5006,145.75
5007,145.0
5008,145.0
5009,145.0
5010,145.0
5011,145.25
5012,145.75
5013,145.75
5014,145.5
5015,145.5
5016,145.25
5017,145.5
5018,145.5
5019,146.0
5020,146.0
5021,146.5
5022,146.5
5023,146.5
5024,146.5
5025,146.5
5026,146.25
5027,146.0
5028,146.0
5029,146.0
5030,146.25
5031,146.25
5032,146.25
5033,146.25
5034,145.75
5035,145.75
5036,145.75
5037,145.75
5038,145.75
5039,145.5
5040,146.0
5041,146.0
5042,146.0
5043,146.0
5044,145.75
5045,145.5
5046,145.5
5047,145.25
5048,145.25
5049,145.0
5050,145.5
5051,145.5
5052,145.25
5053,145.25
5054,144.75
5055,144.5
5056,144.5
5057,144.75
5058,144.75
5059,144.0
5060,144.0
5061,144.0
5062,144.5
5063,144.5
5064,145.0
5065,145.0
5066,145.0
5067,145.0
5068,145.0
5069,145.0
5070,145.0
5071,145.0
5072,145.0
5073,145.0
5074,145.0
5075,144.5
5076,144.5
5077,144.25
5078,144.25
5079,144.0
5080,143.25
5081,143.25
5082,143.25
5083,143.25
5084,143.25
5085,143.25
5086,143.25
5087,143.25
5088,143.25
5089,143.25
5090,143.25
5091,143.25
5092,143.5
5093,143.5
5094,143.75
5095,143.75
5096,143.75
5097,144.0
5098,144.0
5099,144.25
5100,144.25
5101,144.25
5102,144.5
5103,144.5
5104,145.0
5105,144.75
5106,144.75
5107,144.5
5108,144.5
5109,144.5
5110,144.5
5111,144.5
5112,144.25
5113,144.25
5114,144.75
5115,145.0
5116,145.0
5117,145.0
5118,144.75
5119,144.75
5120,145.0
5121,145.0
5122,145.75
5123,145.75
5124,145.75
5125,146.0
5126,146.0
5127,146.25
5128,146.5
5129,146.5
5130,147.0
5131,147.0
5132,147.0
5133,147.25
5134,147.25
5135,147.25
5136,147.25
5137,147.25
5138,147.0
5139,147.0
5140,146.5
5141,145.75
5142,145.75
5143,145.25
5144,145.25
5145,145.0
5146,144.75
5147,144.75
5148,144.5
5149,144.5
5150,144.5
5151,144.5
5152,144.5
5153,144.25
5154,144.25
5155,144.5
5156,144.75
5157,144.75
5158,144.5
5159,144.5
5160,145.0
5161,145.0
5162,145.0
5163,145.0
5164,145.0
5165,145.0
5166,145.25
5167,145.25
5168,145.5
5169,145.5
5170,145.5
5171,145.25
5172,145.25
5173,145.25
5174,145.5
5175,145.5
5176,145.5
5177,145.5
5178,145.25
5179,145.75
5180,145.75
5181,146.0
5182,146.0
5183,146.5
5184,146.75
5185,146.75
5186,147.0
5187,147.0
5188,147.0
5189,147.25
5190,147.25
5191,147.25
5192,147.5
5193,147.5
5194,147.5
5195,147.5
5196,148.0
5197,147.5
5198,147.5
5199,147.75
5200,147.75
5201,147.5
5202,147.0
5203,147.0
5204,146.5
5205,146.5
5206,147.0
5207,147.0
5208,147.0
5209,146.5
5210,145.0
5211,145.0
5212,144.5
5213,144.5
5214,144.75
5215,144.75
5216,144.75
5217,144.75
5218,144.75
5219,144.5
5220,144.5
5221,144.5
5222,144.25
5223,144.25
5224,144.25
5225,144.25
5226,144.25
5227,144.25
5228,144.25
5229,144.0
5230,143.75
5231,143.75
5232,143.25
5233,143.25
5234,142.5
5235,142.5
5236,142.0
5237,142.0
5238,142.0
5239,142.0
5240,142.0
5241,142.25
5242,142.0
5243,142.0
5244,142.25
5245,142.25
5246,142.25
5247,142.0
5248,142.0
5249,141.75
5250,141.75
5251,141.0
5252,141.0
5253,141.0
5254,141.0
5255,141.0
5256,140.75
5257,140.75
5258,140.25
5259,140.25
5260,140.25
5261,140.75
5262,140.75
5263,140.5
5264,139.75
5265,139.75
5266,139.5
5267,139.5
5268,140.5
5269,140.5
5270,140.75
5271,140.5
5272,140.5
5273,139.5
5274,139.5
5275,141.5
5276,143.0
5277,143.0
5278,143.75
5279,143.75
5280,143.25
5281,143.25
5282,143.5
5283,143.0
5284,143.0
5285,143.0
5286,143.0
5287,142.0
5288,140.75
5289,140.75
5290,141.0
5291,141.0
5292,141.0
5293,140.75
5294,140.75
5295,140.5
5296,140.5
5297,140.75
5298,140.5
5299,140.5
5300,141.25
5301,141.25
5302,140.5
5303,140.5
5304,140.75
5305,141.25
5306,141.25
5307,141.0
5308,141.0
5309,141.25
5310,142.0
5311,142.0
5312,141.5
5313,141.5
5314,141.75
5315,142.25
5316,142.25
5317,142.0
5318,142.0
5319,141.25
5320,141.25
5321,141.25
5322,141.75
5323,141.75
5324,141.75
5325,141.75
5326,141.5
5327,141.75
5328,141.75
5329,142.25
5330,142.25
5331,142.5
5332,142.5
5333,142.5
5334,144.5
5335,144.5
5336,144.0
5337,144.25
5338,144.25
5339,144.75
5340,144.75
5341,144.75
5342,145.25
5343,145.25
5344,145.75
5345,145.75
5346,145.75
5347,146.0
5348,146.0
5349,145.75
5350,146.0
5351,146.0
5352,146.0
5353,146.0
5354,145.75
5355,146.0
5356,146.0
5357,146.0
5358,146.0
5359,146.0
5360,145.25
5361,145.25
5362,145.5
5363,145.5
5364,146.0
5365,145.0
5366,145.0
5367,145.5
5368,146.0
5369,146.0
5370,145.75
5371,145.75
5372,145.75
5373,145.75
5374,145.75
5375,146.0
5376,146.0
5377,146.0
5378,145.5
5379,145.5
5380,145.0
5381,145.0
5382,143.75
5383,144.75
5384,144.75
5385,144.25
5386,144.25
5387,144.75
5388,145.0
5389,145.0
5390,145.0
5391,145.0
5392,143.0
5393,143.25
5394,143.25
5395,144.75
5396,144.5
5397,144.5
5398,145.0
5399,145.0
5400,144.25
5401,144.75
5402,144.75
5403,145.0
5404,145.0
5405,143.75
5406,143.25
5407,143.25
5408,143.25
5409,143.25
5410,142.5
5411,141.5
5412,141.5
5413,141.5
5414,141.5
5415,139.5
5416,139.5
5417,139.0
5418,137.75
5419,137.75
5420,137.0
5421,137.0
5422,136.5
5423,136.5
5424,136.0
5425,135.5
5426,135.5
5427,134.75
5428,134.75
5429,134.25
5430,134.25
5431,135.5
5432,135.5
5433,135.25
5434,135.0
5435,135.0
5436,136.25
5437,136.25
5438,137.0
5439,137.0
5440,137.0
5441,137.0
5442,136.75
5443,137.5
5444,137.5
5445,138.5
5446,138.5
5447,139.25
5448,139.25
5449,138.5
5450,138.25
5451,138.25
5452,137.75
5453,137.75
5454,137.25
5455,137.25
5456,137.5
5457,137.25
5458,137.25
5459,136.5
5460,136.5
5461,136.0
5462,136.0
5463,135.75
5464,135.75
5465,135.75
5466,135.75
5467,135.75
5468,135.0
5469,135.0
5470,135.25
5471,135.25
5472,135.0
5473,135.75
5474,135.75
5475,136.75
5476,136.75
5477,135.75
5478,135.75
5479,135.75
5480,137.5
5481,137.5
5482,137.0
5483,137.0
5484,136.5
5485,136.75
5486,136.75
5487,136.75
5488,136.75
5489,137.0
5490,137.25
5491,137.25
5492,137.25
5493,137.25
5494,138.0
5495,138.0
5496,138.5
5497,138.25
5498,138.25
5499,138.5
5500,138.5
5501,139.5
5502,139.5
5503,139.5
5504,139.5
5505,139.5
5506,139.25
5507,139.25
5508,138.75
5509,138.5
5510,138.5
5511,138.5
5512,138.5
5513,138.5
5514,138.5
5515,138.5
5516,138.5
5517,138.5
5518,137.75
5519,137.75
5520,137.5
5521,137.5
5522,137.75
5523,137.5
5524,137.5
5525,137.25
5526,137.25
5527,136.75
5528,136.75
5529,136.25
5530,135.5
5531,135.5
5532,135.0
5533,135.0
5534,135.0
5535,135.0
5536,135.0
5537,135.0
5538,135.0
5539,135.5
5540,135.5
5541,135.75
5542,135.75
5543,135.75
5544,135.5
5545,135.5
5546,135.5
5547,135.5
5548,136.0
5549,136.0
5550,136.25
5551,136.25
5552,136.25
5553,136.0
5554,136.0
5555,136.75
5556,136.75
5557,137.0
5558,137.0
5559,137.5
5560,138.0
5561,138.0
5562,138.5
5563,138.5
5564,139.5
5565,140.0
5566,140.0
5567,140.5
5568,140.5
5569,140.75
5570,140.75
5571,141.0
5572,141.25
5573,141.25
5574,142.0
5575,142.0
5576,142.0
5577,142.25
5578,142.25
5579,142.0
5580,142.0
5581,142.25
5582,142.5
5583,142.5
5584,142.25
5585,142.25
5586,142.0
5587,141.75
5588,141.75
5589,141.75
5590,141.75
5591,141.0
5592,141.0
5593,140.75
5594,140.75
5595,140.75
5596,140.75
5597,140.75
5598,140.75
5599,141.0
5600,141.0
5601,140.75
5602,140.75
5603,141.0
5604,140.75
5605,140.75
5606,140.5
5607,140.5
5608,140.25
5609,140.25
5610,140.0
5611,139.5
5612,139.5
5613,139.25
5614,139.25
5615,139.0
5616,139.0
5617,139.0
5618,138.0
5619,138.0
5620,137.0
5621,137.0
5622,136.75
5623,136.75
5624,136.5
5625,136.25
5626,136.25
5627,136.75
5628,136.75
5629,136.75
5630,136.75
5631,137.75
5632,138.0
5633,138.0
5634,138.5
5635,138.5
5636,138.5
5637,138.5
5638,137.75
5639,137.75
5640,137.75
5641,137.5
5642,137.5
5643,137.5
5644,137.5
5645,137.5
5646,137.25
5647,137.25
5648,137.75
5649,137.75
5650,137.5
5651,137.5
5652,137.0
5653,137.5
5654,137.5
5655,138.0
5656,138.0
5657,138.0
5658,138.25
5659,138.25
5660,138.75
5661,138.75
5662,139.5
5663,139.5
5664,139.5
5665,140.25
5666,140.25
5667,140.5
5668,140.5
5669,140.75
5670,141.0
5671,141.0
5672,139.75
5673,139.75
5674,137.75
5675,137.75
5676,136.75
5677,135.5
5678,135.5
5679,134.5
5680,134.5
5681,133.25
5682,133.25
5683,132.0
5684,132.0
5685,131.5
5686,131.5
5687,131.5
5688,132.0
5689,132.0
5690,132.5
5691,132.5
5692,133.75
5693,133.75
5694,134.25
5695,135.0
5696,135.0
5697,135.25
5698,135.25
5699,136.0
5700,136.0
5701,135.75
5702,135.5
5703,135.5
5704,135.0
5705,135.0
5706,135.5
5707,135.5
5708,135.25
5709,135.25
5710,135.5
5711,136.5
5712,136.5
5713,136.25
5714,136.25
5715,136.0
5716,136.0
5717,136.75
5718,137.5
5719,137.5
5720,137.0
5721,137.0
5722,138.25
5723,138.25
5724,138.5
5725,139.25
5726,139.25
5727,139.25
5728,139.25
5729,139.5
5730,139.25
5731,139.25
5732,139.0
5733,139.0
5734,138.75
5735,138.75
5736,138.5
5737,138.25
5738,138.25
5739,137.5
5740,137.5
5741,137.0
5742,137.0
5743,136.5
5744,136.0
5745,136.0
5746,136.25
5747,136.25
5748,136.25
5749,136.25
5750,136.5
5751,136.75
5752,136.75
5753,136.75
5754,136.75
5755,136.75
5756,136.75
5757,137.25
5758,137.0
5759,137.0
5760,137.5
5761,137.5
5762,137.5
5763,137.5
5764,137.75
5765,137.5
5766,137.5
5767,137.5
5768,137.5
5769,137.25
5770,137.25
5771,136.75
5772,136.0
5773,136.0
5774,136.25
5775,136.25
5776,136.75
5777,136.75
5778,136.5
5779,136.75
5780,136.75
5781,137.25
5782,137.25
5783,137.25
5784,137.25
5785,137.5
5786,137.5
5787,137.5
5788,138.25
5789,138.25
5790,138.5
5791,138.5
5792,139.25
5793,139.5
5794,139.5
5795,140.75
5796,140.75
5797,140.5
5798,141.25
5799,141.25
5800,140.75
5801,140.75
5802,141.75
5803,142.0
5804,142.0
5805,142.5
5806,142.5
5807,142.5
5808,142.75
5809,142.75
5810,142.75
5811,142.75
5812,143.0
5813,143.0
5814,142.5
5815,142.0
5816,142.0
5817,141.25
5818,141.25
5819,140.5
5820,140.25
5821,140.25
5822,140.25
5823,140.5
5824,139.5
5825,139.5
5826,139.5
5827,138.75
5828,138.75
5829,138.5
5830,138.5
5831,138.5
5832,138.75
5833,138.75
5834,138.25
5835,138.25
5836,138.0
5837,138.0
5838,138.5
5839,137.5
5840,137.5
5841,137.5
5842,137.5
5843,138.25
5844,138.25
5845,137.5
5846,137.75
5847,137.75
5848,137.5
5849,137.5
5850,138.0
5851,138.0
5852,137.5
5853,138.25
5854,138.25
5855,138.75
5856,138.75
5857,138.0
5858,138.0
5859,137.5
5860,137.75
5861,137.75
5862,137.5
5863,137.5
5864,138.5
5865,138.5
5866,137.75
5867,137.75
5868,137.5
5869,138.0
5870,138.0
5871,137.5
5872,137.5
5873,137.5
5874,137.75
5875,137.75
5876,137.5
5877,137.5
5878,137.75
5879,137.75
5880,137.75
5881,137.75
5882,137.75
5883,137.25
5884,138.5
5885,138.5
5886,138.5
5887,138.5
5888,138.5
5889,139.0
5890,138.5
5891,138.5
5892,138.0
5893,138.0
5894,137.75
5895,137.75
5896,137.75
5897,138.75
5898,138.75
5899,138.75
5900,138.75
5901,139.5
5902,139.5
5903,139.5
5904,139.75
5905,139.75
5906,140.0
5907,140.25
5908,140.25
5909,140.0
5910,140.25
5911,140.25
5912,139.75
5913,139.75
5914,140.0
5915,140.75
5916,140.75
5917,139.75
5918,139.75
5919,138.75
5920,138.75
5921,138.25
5922,138.25
5923,138.25
5924,138.25
5925,138.0
5926,138.25
5927,138.25
5928,138.0
5929,138.0
5930,138.0
5931,138.0
5932,138.5
5933,138.75
5934,138.75
5935,138.75
5936,138.75
5937,139.5
5938,139.75
5939,139.75
5940,140.5
5941,140.25
5942,140.25
5943,140.5
5944,140.5
5945,141.0
5946,141.5
5947,141.5
5948,141.5
5949,141.5
5950,140.5
5951,140.5
5952,140.75
5953,141.0
5954,141.0
5955,141.25
5956,141.25
5957,141.5
5958,141.25
5959,141.25
5960,141.25
5961,141.25
5962,140.75
5963,141.25
5964,141.25
5965,140.5
5966,140.5
5967,140.5
5968,140.5
5969,140.0
5970,139.75
5971,139.75
5972,139.5
5973,139.5
5974,139.75
5975,139.75
5976,139.75
5977,139.75
5978,139.75
5979,139.5
5980,139.5
5981,139.25
5982,139.25
5983,139.25
5984,139.5
5985,139.5
5986,139.5
5987,139.5
5988,139.75
5989,139.75
5990,139.75
5991,139.75
5992,139.75
5993,139.75
5994,140.0
5995,140.0
5996,139.75
5997,139.75
5998,139.75
5999,139.75
6000,139.5
6001,139.75
6002,139.75
6003,139.25
6004,139.25
6005,139.5
6006,139.5
6007,139.5
6008,139.5
6009,139.5
6010,139.5
6011,139.5
6012,139.5
6013,139.5
6014,139.5
6015,139.25
6016,139.25
6017,139.75
6018,139.75
6019,139.75
6020,139.75
6021,139.75
6022,140.25
6023,140.25
6024,140.0
6025,140.25
6026,140.25
6027,140.25
6028,140.25
6029,140.0
6030,139.75
6031,139.75
6032,140.0
6033,140.0
6034,140.0
6035,140.0
6036,139.5
6037,139.5
6038,139.5
6039,139.5
6040,139.5
6041,139.5
6042,139.75
6043,139.75
6044,140.0
6045,140.0
6046,140.5
6047,140.5
6048,140.0
6049,140.5
6050,140.5
6051,141.0
6052,141.0
6053,141.0
6054,140.75
6055,140.75
6056,141.0
6057,141.0
6058,140.75
6059,140.75
6060,140.75
6061,141.25
6062,141.25
6063,141.25
6064,141.5
6065,141.5
6066,141.75
6067,141.75
6068,141.5
6069,141.5
6070,141.5
6071,142.0
6072,142.0
6073,142.25
6074,142.25
6075,142.0
6076,142.0
6077,142.0
6078,140.75
6079,140.75
6080,139.5
6081,139.5
6082,139.25
6083,138.5
6084,138.5
6085,138.5
6086,138.5
6087,139.0
6088,139.5
6089,139.5
6090,139.0
6091,139.0
6092,139.5
6093,139.5
6094,140.75
6095,140.75
6096,140.75
6097,141.0
6098,141.0
6099,141.5
6100,141.5
6101,141.5
6102,141.0
6103,141.0
6104,140.25
6105,140.5
6106,140.5
6107,140.25
6108,140.25
6109,139.5
6110,139.5
6111,140.0
6112,140.0
6113,140.0
6114,139.25
6115,139.25
6116,139.0
6117,139.0
6118,138.5
6119,138.5
6120,138.75
6121,138.5
6122,138.5
6123,138.25
6124,138.25
6125,138.5
6126,138.5
6127,138.5
6128,139.0
6129,139.0
6130,138.5
6131,138.5
6132,139.5
6133,139.5
6134,139.75
6135,140.25
6136,140.25
6137,140.5
6138,140.5
6139,140.75
6140,140.75
6141,140.75
6142,141.25
6143,141.25
6144,141.25
6145,140.75
6146,140.75
6147,140.75
6148,140.75
6149,140.75
6150,139.75
6151,139.75
6152,139.5
6153,139.5
6154,139.5
6155,139.5
6156,139.25
6157,139.0
6158,139.0
6159,139.25
6160,139.5
6161,139.5
6162,138.5
6163,138.5
6164,138.75
6165,138.75
6166,138.25
6167,137.75
6168,137.75
6169,138.5
6170,138.5
6171,138.5
6172,138.5
6173,138.5
6174,138.5
6175,138.5
6176,138.25
6177,138.25
