,FHR
7947,142.25
7948,142.25
7949,142.25
7950,142.75
7951,142.75
7952,142.75
7953,142.75
7954,142.75
7955,142.75
7956,142.75
7957,142.25
7958,142.25
7959,142.75
7960,142.75
7961,142.25
7962,141.5
7963,141.5
7964,141.5
7965,141.5
7966,142.25
7967,141.5
7968,141.5
7969,141.5
7970,141.5
7971,141.5
7972,142.25
7973,142.25
7974,142.25
7975,142.25
7976,141.5
7977,141.5
7978,141.5
7979,141.5
7980,141.5
7981,142.25
7982,142.25
7983,141.5
7984,141.5
7985,141.5
7986,141.5
7987,141.5
7988,140.25
7989,140.75
7990,140.75
7991,140.75
7992,140.75
7993,140.75
7994,140.75
7995,140.75
7996,141.5
7997,141.5
7998,140.25
7999,140.25
8000,141.5
8001,140.75
8002,140.75
8003,141.5
8004,141.5
8005,141.5
8006,141.5
8007,141.5
8008,141.5
8009,141.5
8010,141.5
8011,141.5
8012,141.5
8013,141.5
8014,141.5
8015,141.5
8016,141.5
8017,142.25
8018,141.5
8019,141.5
8020,141.5
8021,141.5
8022,142.25
8023,140.75
8024,140.75
8025,142.25
8026,142.25
8027,141.5
8028,141.5
8029,141.5
8030,141.5
8031,141.5
8032,141.5
8033,141.5
8034,141.5
8035,142.25
8036,142.25
8037,141.5
8038,141.5
8039,142.25
8040,142.25
8041,142.25
8042,142.25
8043,142.25
8044,141.5
8045,142.25
8046,142.25
8047,141.5
8048,141.5
8049,141.5
8050,140.75
8051,140.75
8052,140.75
8053,140.75
8054,140.25
8055,140.25
8056,140.75
8057,140.25
8058,140.25
8059,140.25
8060,140.25
8061,140.75
8062,140.25
8063,140.25
8064,140.75
8065,140.75
8066,140.75
8067,140.75
8068,141.5
8069,141.5
8070,141.5
8071,142.25
8072,142.25
8073,142.25
8074,143.5
8075,143.5
8076,143.5
8077,143.5
8078,143.5
8079,143.5
8080,143.5
8081,144.25
8082,144.25
8083,143.5
8084,142.75
8085,142.75
8086,142.75
8087,142.75
8088,143.5
8089,142.75
8090,142.75
8091,142.75
8092,142.75
8093,142.75
8094,141.5
8095,141.5
8096,142.75
8097,142.75
8098,142.75
8099,142.75
8100,142.75
8101,142.25
8102,142.25
8103,142.75
8104,142.25
8105,142.25
8106,142.75
8107,142.75
8108,141.5
8109,141.5
8110,142.25
8111,142.75
8112,142.75
8113,142.25
8114,142.25
8115,142.25
8116,142.75
8117,142.75
8118,142.25
8119,142.25
8120,141.5
8121,142.25
8122,142.25
8123,142.75
8124,142.75
8125,141.5
8126,141.5
8127,141.5
8128,142.75
8129,142.75
8130,142.25
8131,142.75
8132,142.75
8133,142.25
8134,142.25
8135,142.25
8136,142.25
8137,142.75
8138,143.5
8139,143.5
8140,141.5
8141,141.5
8142,141.5
8143,140.25
8144,140.25
8145,139.0
8146,139.0
8147,138.25
8148,137.5
8149,137.5
8150,137.0
8151,137.0
8152,137.5
8153,137.5
8154,138.25
8155,139.5
8156,139.5
8157,139.5
8158,139.5
8159,140.25
8160,140.25
8161,140.75
8162,141.5
8163,141.5
8164,141.5
8165,141.5
8166,142.25
8167,142.25
8168,142.25
8169,142.25
8170,142.75
8171,142.25
8172,142.75
8173,142.75
8174,142.25
8175,142.25
8176,142.75
8177,142.25
8178,142.25
8179,142.25
8180,142.25
8181,142.25
8182,142.25
8183,142.25
8184,141.5
8185,141.5
8186,142.25
8187,142.25
8188,142.25
8189,142.25
8190,142.25
8191,142.25
8192,142.25
8193,142.25
8194,142.25
8195,142.25
8196,142.25
8197,142.25
8198,142.75
8199,142.25
8200,142.25
8201,142.25
8202,142.25
8203,142.75
8204,142.25
8205,142.25
8206,142.25
8207,142.25
8208,142.75
8209,142.75
8210,142.75
8211,142.75
8212,142.75
8213,142.75
8214,142.75
8215,142.75
8216,143.5
8217,143.5
8218,143.5
8219,143.5
8220,144.25
8221,143.5
8222,143.5
8223,145.0
8224,145.0
8225,145.0
8226,144.25
8227,144.25
8228,145.0
8229,145.0
8230,145.0
8231,145.0
8232,145.0
8233,145.75
8234,145.0
8235,145.0
8236,145.75
8237,145.75
8238,145.75
8239,145.0
8240,145.0
8241,145.0
8242,145.0
8243,145.0
8244,145.0
8245,145.0
8246,145.0
8247,145.0
8248,144.25
8249,145.0
8250,145.0
8251,144.25
8252,144.25
8253,144.25
8254,145.0
8255,145.0
8256,144.25
8257,144.25
8258,143.5
8259,145.0
8260,145.0
8261,145.0
8262,144.25
8263,144.25
8264,144.25
8265,144.25
8266,144.25
8267,144.25
8268,144.25
8269,145.0
8270,145.0
8271,143.5
8272,143.5
8273,144.25
8274,144.25
8275,144.25
8276,144.25
8277,144.25
8278,143.5
8279,145.0
8280,145.0
8281,144.25
8282,144.25
8283,145.0
8284,145.0
8285,145.0
8286,145.0
8287,145.0
8288,144.25
8289,145.75
8290,145.75
8291,145.0
8292,145.0
8293,145.0
8294,145.0
8295,145.0
8296,145.0
8297,145.0
8298,145.0
8299,144.25
8300,144.25
8301,144.25
8302,144.25
8303,144.25
8304,144.25
8305,144.25
8306,144.25
8307,144.25
8308,145.0
8309,144.25
8310,144.25
8311,145.0
8312,145.0
8313,145.0
8314,145.0
8315,145.0
8316,145.75
8317,145.75
8318,145.75
8319,145.0
8320,145.0
8321,146.25
8322,145.75
8323,145.75
8324,147.0
8325,147.0
8326,145.75
8327,146.25
8328,146.25
8329,146.25
8330,146.25
8331,146.25
8332,146.25
8333,146.25
8334,145.75
8335,145.75
8336,146.25
8337,145.75
8338,145.75
8339,145.75
8340,145.75
8341,145.75
8342,145.75
8343,145.75
8344,145.75
8345,145.75
8346,145.75
8347,145.0
8348,145.0
8349,145.75
8350,145.75
8351,145.75
8352,145.75
8353,145.75
8354,145.75
8355,145.0
8356,145.0
8357,145.0
8358,145.0
8359,145.75
8360,144.25
8361,144.25
8362,145.75
8363,145.75
8364,144.25
8365,144.25
8366,144.25
8367,144.25
8368,144.25
8369,144.25
8370,144.25
8371,144.25
8372,144.25
8373,144.25
8374,144.25
8375,144.25
8376,144.25
8377,145.0
8378,145.0
8379,144.25
8380,145.75
8381,145.75
8382,145.0
8383,145.0
8384,145.0
8385,145.0
8386,145.0
8387,144.25
8388,145.0
8389,145.0
8390,144.25
8391,144.25
8392,145.0
8393,144.25
8394,144.25
8395,144.25
8396,144.25
8397,142.75
8398,143.5
8399,143.5
8400,144.25
8401,144.25
8402,143.5
8403,143.5
8404,143.5
8405,143.5
8406,143.5
8407,143.5
8408,143.5
8409,142.75
8410,143.5
8411,143.5
8412,142.75
8413,142.75
8414,142.75
8415,142.75
8416,142.75
8417,142.75
8418,142.75
8419,142.75
8420,142.75
8421,142.75
8422,142.25
8423,142.25
8424,142.75
8425,142.25
8426,142.25
8427,142.75
8428,142.75
8429,142.75
8430,142.75
8431,142.75
8432,142.75
8433,142.75
8434,143.5
8435,143.5
8436,143.5
8437,143.5
8438,143.5
8439,143.5
8440,144.25
8441,144.25
8442,143.5
8443,143.5
8444,144.25
8445,143.5
8446,143.5
8447,143.5
8448,143.5
8449,143.5
8450,143.5
8451,143.5
8452,142.75
8453,142.75
8454,143.5
8455,142.75
8456,142.75
8457,142.75
8458,142.75
8459,142.75
8460,142.75
8461,142.75
8462,142.75
8463,142.75
8464,142.25
8465,142.25
8466,143.5
8467,142.25
8468,142.25
8469,141.5
8470,141.5
8471,142.75
8472,142.75
8473,142.75
8474,142.75
8475,142.75
8476,142.75
8477,142.25
8478,142.25
8479,142.75
8480,142.75
8481,143.5
8482,142.75
8483,142.75
8484,142.25
8485,142.25
8486,143.5
8487,142.25
8488,142.25
8489,142.75
8490,142.75
8491,142.75
8492,142.75
8493,142.75
8494,143.5
8495,143.5
8496,142.75
8497,143.5
8498,143.5
8499,143.5
8500,143.5
8501,144.25
8502,143.5
8503,143.5
8504,144.25
8505,144.25
8506,145.0
8507,144.25
8508,144.25
8509,145.0
8510,145.0
8511,144.25
8512,145.0
8513,145.0
8514,145.0
8515,145.0
8516,145.0
8517,144.25
8518,144.25
8519,145.0
8520,145.0
8521,145.0
8522,144.25
8523,144.25
8524,142.75
8525,142.75
8526,145.0
8527,144.25
8528,144.25
8529,145.0
8530,145.0
8531,144.25
8532,144.25
8533,144.25
8534,145.0
8535,145.0
8536,145.0
8537,143.5
8538,143.5
8539,145.0
8540,145.0
8541,145.0
8542,144.25
8543,145.0
8544,143.5
8545,143.5
8546,145.0
8547,145.0
8548,145.0
8549,142.75
8550,142.75
8551,144.25
8552,145.0
8553,145.0
8554,145.0
8555,145.0
8556,142.75
8557,145.0
8558,145.0
8559,144.25
8560,144.25
8561,145.0
8562,144.25
8563,144.25
8564,144.25
8565,144.25
8566,145.0
8567,145.75
8568,145.75
8569,146.25
8570,146.25
8571,146.25
8572,146.25
8573,146.25
8574,146.25
8575,147.0
8576,147.0
8577,146.25
8578,146.25
8579,145.75
8580,145.75
8581,145.75
8582,146.25
8583,146.25
8584,145.75
8585,146.25
8586,146.25
8587,145.0
8588,145.0
8589,145.75
8590,144.25
8591,144.25
8592,145.0
8593,145.0
8594,145.75
8595,145.75
8596,145.75
8597,145.75
8598,145.75
8599,145.75
8600,146.25
8601,146.25
8602,145.0
8603,145.75
8604,145.75
8605,145.75
8606,145.75
8607,146.25
8608,146.25
8609,146.25
8610,145.75
8611,145.75
8612,146.25
8613,146.25
8614,146.25
8615,146.25
8616,146.25
8617,144.25
8618,147.0
8619,147.0
8620,146.25
8621,146.25
8622,147.0
8623,147.0
8624,147.0
8625,147.75
8626,147.75
8627,147.75
8628,147.75
8629,147.75
8630,147.75
8631,148.5
8632,148.5
8633,147.75
8634,147.75
8635,147.0
8636,147.0
8637,147.0
8638,147.75
8639,147.0
8640,147.0
8641,147.75
8642,147.75
8643,147.0
8644,147.0
8645,147.0
8646,146.25
8647,146.25
8648,147.0
8649,146.25
8650,146.25
8651,146.25
8652,146.25
8653,147.75
8654,146.25
8655,146.25
8656,145.75
8657,146.25
8658,146.25
8659,147.0
8660,147.0
8661,146.25
8662,146.25
8663,146.25
8664,146.25
8665,146.25
8666,146.25
8667,147.0
8668,147.0
8669,146.25
8670,146.25
8671,146.25
8672,146.25
8673,146.25
8674,147.0
8675,146.25
8676,146.25
8677,146.25
8678,146.25
8679,146.25
8680,145.75
8681,145.75
8682,143.5
8683,143.5
8684,145.75
8685,145.75
8686,145.75
8687,145.75
8688,145.75
8689,145.75
8690,145.75
8691,145.75
8692,146.25
8693,146.25
8694,146.25
8695,146.25
8696,146.25
8697,147.0
8698,147.0
8699,147.0
8700,147.75
8701,147.75
8702,147.75
8703,147.75
8704,147.75
8705,147.75
8706,147.75
8707,148.5
8708,147.75
8709,147.75
8710,147.75
8711,147.75
8712,147.75
8713,147.75
8714,147.75
8715,147.75
8716,147.75
8717,147.75
8718,147.75
8719,147.75
8720,147.75
8721,147.75
8722,147.75
8723,147.75
8724,147.75
8725,147.75
8726,147.0
8727,147.0
8728,148.5
8729,146.25
8730,146.25
8731,147.0
8732,147.0
8733,147.0
8734,147.0
8735,147.0
8736,146.25
8737,146.25
8738,145.75
8739,145.75
8740,145.75
8741,145.75
8742,146.25
8743,146.25
8744,145.75
8745,145.75
8746,145.75
8747,145.75
8748,145.75
8749,145.75
8750,145.75
8751,145.75
8752,145.75
8753,145.75
8754,146.25
8755,146.25
8756,146.25
8757,146.25
8758,146.25
8759,146.25
8760,146.25
8761,146.25
8762,147.0
8763,147.0
8764,146.25
8765,146.25
8766,146.25
8767,146.25
8768,146.25
8769,146.25
8770,146.25
8771,146.25
8772,145.75
8773,145.75
8774,145.0
8775,145.0
8776,145.0
8777,145.75
8778,145.75
8779,145.75
8780,145.0
8781,145.0
8782,145.0
8783,145.0
8784,145.0
8785,145.0
8786,145.0
8787,145.0
8788,145.0
8789,145.0
8790,145.0
8791,145.0
8792,145.0
8793,145.0
8794,145.75
8795,145.75
8796,145.75
8797,145.0
8798,145.0
8799,145.0
8800,145.0
8801,145.0
8802,145.75
8803,145.0
8804,145.0
8805,145.0
8806,145.0
8807,145.0
8808,145.0
8809,145.0
8810,144.25
8811,144.25
8812,145.0
8813,145.75
8814,145.75
8815,145.75
8816,145.75
8817,145.75
8818,145.75
8819,145.75
8820,146.25
8821,146.25
8822,146.25
8823,147.0
8824,147.0
8825,146.25
8826,146.25
8827,147.0
8828,147.0
8829,147.0
8830,146.25
8831,146.25
8832,146.25
8833,146.25
8834,146.25
8835,146.25
8836,146.25
8837,146.25
8838,146.25
8839,146.25
8840,146.25
8841,146.25
8842,146.25
8843,145.75
8844,145.75
8845,145.75
8846,145.75
8847,145.75
8848,145.75
8849,145.75
8850,145.0
8851,145.75
8852,145.75
8853,145.0
8854,145.0
8855,145.0
8856,145.0
8857,145.0
8858,145.0
8859,145.0
8860,145.0
8861,145.75
8862,145.75
8863,145.0
8864,145.0
8865,145.0
8866,145.75
8867,145.75
8868,145.0
8869,145.0
8870,145.0
8871,145.0
8872,145.0
8873,145.75
8874,145.75
8875,145.75
8876,145.0
8877,145.0
8878,145.75
8879,146.25
8880,146.25
8881,145.75
8882,145.75
8883,146.25
8884,146.25
8885,146.25
8886,146.25
8887,147.0
8888,147.0
8889,147.0
8890,147.0
8891,147.0
8892,147.75
8893,147.75
8894,147.75
8895,147.75
8896,147.0
8897,147.75
8898,147.75
8899,147.75
8900,147.0
8901,147.0
8902,147.75
8903,147.75
8904,147.75
8905,147.0
8906,147.0
8907,147.75
8908,147.75
8909,147.0
8910,147.0
8911,147.0
8912,147.75
8913,147.75
8914,147.75
8915,147.0
8916,147.0
8917,147.0
8918,147.0
8919,147.0
8920,147.75
8921,147.75
8922,146.25
8923,147.75
8924,147.75
8925,146.25
8926,146.25
8927,147.0
8928,147.75
8929,147.75
8930,147.75
8931,147.75
8932,147.75
8933,147.75
8934,147.75
8935,147.75
8936,148.5
8937,148.5
8938,148.5
8939,148.5
8940,147.75
8941,147.75
8942,147.75
8943,147.0
8944,146.25
8945,146.25
8946,147.0
8947,147.0
8948,147.0
8949,146.25
8950,146.25
8951,146.25
8952,146.25
8953,147.0
8954,146.25
8955,146.25
8956,146.25
8957,146.25
8958,147.0
8959,147.0
8960,147.0
8961,147.0
8962,145.75
8963,145.75
8964,147.75
8965,147.75
8966,147.0
8967,147.0
8968,147.0
8969,147.0
8970,147.0
8971,147.75
8972,147.0
8973,147.0
8974,147.75
8975,147.75
8976,147.75
8977,147.75
8978,147.75
8979,148.5
8980,147.75
8981,147.75
8982,149.25
8983,149.25
8984,148.5
8985,148.5
8986,148.5
8987,147.75
8988,148.5
8989,148.5
8990,148.5
8991,148.5
8992,148.5
8993,148.5
8994,148.5
8995,147.75
8996,148.5
8997,148.5
8998,148.5
8999,148.5
9000,147.75
9001,148.5
9002,148.5
9003,148.5
9004,148.5
9005,147.0
9006,147.75
9007,147.75
9008,148.5
9009,147.75
9010,147.75
9011,147.75
9012,147.75
9013,147.75
9014,147.75
9015,147.75
9016,147.0
9017,147.0
9018,147.75
9019,147.75
9020,147.75
9021,148.5
9022,147.75
9023,147.75
9024,148.5
9025,148.5
9026,147.75
9027,148.5
9028,148.5
9029,149.25
9030,149.25
9031,148.5
9032,148.5
9033,148.5
9034,148.5
9035,147.75
9036,147.75
9037,148.5
9038,148.5
9039,147.75
9040,148.5
9041,148.5
9042,147.75
9043,148.5
9044,148.5
9045,147.0
9046,147.0
9047,148.5
9048,147.75
9049,147.75
9050,148.5
9051,148.5
9052,147.75
9053,147.75
9054,147.75
9055,147.75
9056,147.75
9057,147.75
9058,147.75
9059,147.75
9060,147.75
9061,147.75
9062,147.75
9063,147.75
9064,147.75
9065,147.0
9066,146.25
9067,146.25
9068,147.0
9069,147.0
9070,147.0
9071,147.0
9072,147.0
9073,147.0
9074,147.75
9075,147.75
9076,147.75
9077,147.75
9078,147.0
9079,147.75
9080,147.75
9081,148.5
9082,147.75
9083,147.75
9084,148.5
9085,148.5
9086,147.75
9087,147.75
9088,147.75
9089,147.75
9090,147.75
9091,147.75
9092,147.75
9093,147.75
9094,147.0
9095,147.0
9096,147.0
9097,147.0
9098,147.0
9099,147.75
9100,146.25
9101,146.25
9102,147.0
9103,147.0
9104,146.25
9105,147.0
9106,147.0
9107,146.25
9108,146.25
9109,147.0
9110,146.25
9111,146.25
9112,147.75
9113,147.0
9114,147.0
9115,147.0
9116,147.0
9117,147.0
9118,147.75
9119,147.75
9120,147.75
9121,147.75
9122,147.75
9123,147.75
9124,147.75
9125,147.75
9126,147.75
9127,147.75
9128,147.75
9129,147.75
9130,147.0
9131,147.75
9132,147.75
9133,147.0
9134,147.0
9135,146.25
9136,147.75
9137,147.75
9138,146.25
9139,146.25
9140,147.0
9141,146.25
9142,146.25
9143,146.25
9144,146.25
9145,146.25
9146,146.25
9147,146.25
9148,146.25
9149,146.25
9150,146.25
9151,145.0
9152,145.0
9153,146.25
9154,146.25
9155,146.25
9156,146.25
9157,146.25
9158,146.25
9159,146.25
9160,146.25
9161,146.25
9162,146.25
9163,145.75
9164,147.0
9165,147.0
9166,146.25
9167,145.0
9168,145.0
9169,145.75
9170,145.75
9171,145.75
9172,146.25
9173,146.25
9174,145.75
9175,145.75
9176,145.75
9177,145.75
9178,145.75
9179,144.25
9180,144.25
9181,144.25
9182,144.25
9183,144.25
9184,145.0
9185,145.0
9186,144.25
9187,144.25
9188,144.25
9189,142.75
9190,142.75
9191,145.0
9192,143.5
9193,143.5
9194,144.25
9195,144.25
9196,144.25
9197,144.25
9198,144.25
9199,143.5
9200,143.5
9201,144.25
9202,145.0
9203,145.0
9204,144.25
9205,144.25
9206,145.75
9207,145.0
9208,145.0
9209,145.0
9210,145.0
9211,145.75
9212,145.75
9213,145.75
9214,145.75
9215,146.25
9216,146.25
9217,145.75
9218,145.75
9219,146.25
9220,145.75
9221,145.75
9222,146.25
9223,146.25
9224,145.75
9225,146.25
9226,146.25
9227,146.25
9228,146.25
9229,146.25
9230,145.75
9231,145.75
9232,147.0
9233,147.0
9234,145.75
9235,146.25
9236,146.25
9237,147.0
9238,146.25
9239,146.25
9240,146.25
9241,146.25
9242,147.0
9243,147.0
9244,147.0
9245,147.0
9246,147.0
9247,147.0
9248,147.75
9249,147.75
9250,147.0
9251,147.0
9252,147.0
9253,147.0
9254,147.0
9255,147.0
9256,146.25
9257,146.25
9258,147.0
9259,147.0
9260,146.25
9261,147.0
9262,147.0
9263,146.25
9264,146.25
9265,147.75
9266,146.25
9267,146.25
9268,147.0
9269,147.0
9270,147.75
9271,147.0
9272,147.0
9273,147.75
9274,147.75
9275,147.75
9276,147.75
9277,147.75
9278,147.75
9279,147.75
9280,147.75
9281,148.5
9282,147.75
9283,147.75
9284,147.75
9285,147.75
9286,148.5
9287,147.75
9288,147.75
9289,147.75
9290,147.75
9291,147.75
9292,147.0
9293,147.0
9294,147.0
9295,147.0
9296,147.0
9297,146.25
9298,146.25
9299,146.25
9300,147.0
9301,147.0
9302,146.25
9303,146.25
9304,147.0
9305,147.0
9306,146.25
9307,146.25
9308,146.25
9309,147.0
9310,147.0
9311,147.0
9312,147.75
9313,147.0
9314,147.0
9315,148.5
9316,148.5
9317,147.75
9318,148.5
9319,148.5
9320,149.25
9321,149.25
9322,148.5
9323,148.5
9324,148.5
9325,148.5
9326,148.5
9327,148.5
9328,148.5
9329,148.5
9330,148.5
9331,147.75
9332,147.75
9333,148.5
9334,148.5
9335,147.75
9336,147.75
9337,147.75
9338,147.0
9339,147.0
9340,147.0
9341,147.75
9342,147.75
9343,147.75
9344,147.75
9345,147.75
9346,147.75
9347,147.75
9348,147.0
9349,147.75
9350,147.75
9351,147.75
9352,147.75
9353,147.75
9354,147.75
9355,147.75
9356,147.75
9357,147.75
9358,147.75
9359,147.75
9360,147.75
9361,148.5
9362,148.5
9363,148.5
9364,147.0
9365,148.5
9366,148.5
9367,148.5
9368,148.5
9369,148.5
9370,148.5
9371,148.5
9372,148.5
9373,148.5
9374,149.25
9375,148.5
9376,148.5
9377,148.5
9378,148.5
9379,148.5
9380,147.75
9381,147.75
9382,148.5
9383,147.75
9384,147.75
9385,148.5
9386,147.0
9387,147.0
9388,148.5
9389,148.5
9390,147.0
9391,147.0
9392,147.0
9393,147.0
9394,147.0
9395,147.0
9396,147.0
9397,147.0
9398,147.0
9399,146.25
9400,146.25
9401,146.25
9402,146.25
9403,147.0
9404,146.25
9405,146.25
9406,147.0
9407,147.0
9408,147.0
9409,147.75
9410,147.75
9411,147.0
9412,147.0
9413,147.0
9414,147.0
9415,147.0
9416,147.0
9417,147.0
9418,147.0
9419,147.75
9420,147.75
9421,147.0
9422,147.0
9423,147.0
9424,147.75
9425,147.75
9426,147.0
9427,147.0
9428,147.0
9429,147.75
9430,147.0
9431,147.0
9432,146.25
9433,146.25
9434,147.0
9435,147.0
9436,147.0
9437,147.0
9438,147.0
9439,147.0
9440,146.25
9441,146.25
9442,147.0
9443,147.0
9444,147.0
9445,145.75
9446,145.75
9447,146.25
9448,147.0
9449,147.0
9450,145.75
9451,145.75
9452,147.0
9453,147.0
9454,147.0
9455,147.0
9456,147.0
9457,147.0
9458,147.0
9459,147.0
9460,146.25
9461,146.25
9462,146.25
9463,146.25
9464,146.25
9465,145.75
9466,145.0
9467,145.0
9468,145.75
9469,145.75
9470,144.25
9471,145.0
9472,145.0
9473,145.0
9474,145.0
9475,145.75
9476,144.25
9477,144.25
9478,145.75
9479,145.75
9480,145.75
9481,145.75
9482,145.75
9483,146.25
9484,146.25
9485,146.25
9486,146.25
9487,146.25
9488,146.25
9489,146.25
9490,146.25
9491,147.0
9492,147.0
9493,146.25
9494,146.25
9495,146.25
9496,146.25
9497,146.25
9498,145.75
9499,145.75
9500,145.75
9501,146.25
9502,146.25
9503,145.75
9504,145.75
9505,145.75
9506,145.75
9507,145.75
9508,144.25
9509,145.75
9510,145.75
9511,145.75
9512,145.75
9513,146.25
9514,145.0
9515,145.0
9516,146.25
9517,146.25
9518,144.25
9519,146.25
9520,146.25
9521,146.25
9522,145.75
9523,145.75
9524,145.75
9525,145.75
9526,145.0
9527,145.75
9528,145.75
9529,145.0
9530,145.0
9531,145.0
9532,145.0
9533,145.0
9534,145.0
9535,145.0
9536,145.0
9537,145.75
9538,145.75
9539,145.0
9540,145.0
9541,145.75
9542,145.75
9543,145.75
9544,146.25
9545,146.25
9546,145.75
9547,147.0
9548,147.0
9549,147.0
9550,147.0
9551,147.0
9552,147.0
9553,147.0
9554,147.75
9555,146.25
9556,146.25
9557,147.75
9558,147.75
9559,146.25
9560,147.0
9561,147.0
9562,147.75
9563,147.75
9564,146.25
9565,147.0
9566,147.0
9567,147.0
9568,147.0
9569,147.0
9570,147.0
9571,147.0
9572,147.75
9573,147.0
9574,147.0
9575,147.0
9576,147.0
9577,147.0
9578,147.0
9579,147.0
9580,147.75
9581,147.0
9582,147.0
9583,147.0
9584,147.0
9585,147.0
9586,146.25
9587,146.25
9588,146.25
9589,146.25
9590,146.25
9591,146.25
9592,146.25
9593,146.25
9594,146.25
9595,147.0
9596,146.25
9597,146.25
9598,147.75
9599,147.0
9600,147.0
9601,148.5
9602,148.5
9603,147.75
9604,147.75
9605,147.75
9606,147.0
9607,147.0
9608,147.75
9609,147.0
9610,147.0
9611,147.0
9612,147.0
9613,147.0
9614,147.0
9615,147.0
9616,146.25
9617,146.25
9618,146.25
9619,146.25
9620,146.25
9621,146.25
9622,146.25
9623,146.25
9624,147.0
9625,147.0
9626,146.25
9627,147.75
9628,147.75
9629,146.25
9630,147.75
9631,147.75
9632,147.75
9633,147.75
9634,147.75
9635,147.75
9636,147.75
9637,148.5
9638,148.5
9639,147.75
9640,148.5
9641,148.5
9642,148.5
9643,149.25
9644,149.25
9645,149.25
9646,148.5
9647,148.5
9648,149.25
9649,149.25
9650,148.5
9651,148.5
9652,149.25
9653,148.5
9654,148.5
9655,149.25
9656,148.5
9657,148.5
9658,148.5
9659,148.5
9660,148.5
9661,149.25
9662,149.25
9663,148.5
9664,148.5
9665,148.5
9666,148.5
9667,148.5
9668,148.5
9669,148.5
9670,148.5
9671,148.5
9672,148.5
9673,148.5
9674,148.5
9675,148.5
9676,148.5
9677,148.5
9678,148.5
9679,148.5
9680,148.5
9681,148.5
9682,148.5
9683,148.5
9684,148.5
9685,149.25
9686,149.25
9687,148.5
9688,148.5
9689,150.0
9690,149.25
9691,149.25
9692,150.0
9693,147.75
9694,147.75
9695,149.25
9696,149.25
9697,149.25
9698,149.25
9699,149.25
9700,148.5
9701,148.5
9702,148.5
9703,148.5
9704,148.5
9705,148.5
9706,148.5
9707,148.5
9708,147.75
9709,147.75
9710,148.5
9711,148.5
9712,148.5
9713,148.5
9714,148.5
9715,148.5
9716,148.5
9717,148.5
9718,150.0
9719,149.25
9720,149.25
9721,149.25
9722,150.0
9723,150.0
9724,150.0
9725,150.0
9726,150.75
9727,150.0
9728,150.0
9729,150.0
9730,150.0
9731,150.0
9732,150.0
9733,150.0
9734,149.25
9735,150.0
9736,150.0
9737,149.25
9738,149.25
9739,149.25
9740,149.25
9741,149.25
9742,150.0
9743,150.0
9744,150.0
9745,149.25
9746,149.25
9747,150.0
9748,150.0
9749,150.0
9750,150.0
9751,149.25
9752,149.25
9753,150.75
9754,150.75
9755,150.0
9756,150.0
9757,150.0
9758,149.25
9759,150.75
9760,150.75
9761,150.0
9762,150.0
9763,150.0
9764,150.0
9765,150.0
9766,150.0
9767,149.25
9768,149.25
9769,149.25
9770,149.25
9771,150.0
9772,149.25
9773,149.25
9774,147.75
9775,149.25
9776,149.25
9777,148.5
9778,148.5
9779,148.5
9780,147.75
9781,147.75
9782,148.5
9783,147.75
9784,147.75
9785,147.75
9786,147.75
9787,147.75
9788,147.75
9789,147.75
9790,147.75
9791,147.75
9792,147.75
9793,147.75
9794,147.75
9795,148.5
9796,147.75
9797,147.75
9798,148.5
9799,148.5
9800,148.5
9801,148.5
9802,149.25
9803,148.5
9804,148.5
9805,148.5
9806,148.5
9807,148.5
9808,147.75
9809,148.5
9810,148.5
9811,147.75
9812,147.75
9813,147.75
9814,147.75
9815,147.75
9816,147.75
9817,147.75
9818,147.0
9819,147.75
9820,147.75
9821,147.0
9822,147.0
9823,147.0
9824,147.75
9825,147.75
9826,147.0
9827,147.0
9828,147.0
9829,147.75
9830,147.75
9831,147.75
9832,147.0
9833,147.0
9834,148.5
9835,147.75
9836,147.75
9837,148.5
9838,148.5
9839,147.75
9840,148.5
9841,148.5
9842,149.25
9843,148.5
9844,148.5
9845,149.25
9846,149.25
9847,148.5
9848,149.25
9849,149.25
9850,147.75
9851,147.75
9852,148.5
9853,147.75
9854,147.75
9855,147.75
9856,147.0
9857,147.0
9858,147.75
9859,147.75
9860,147.0
9861,147.0
9862,147.0
9863,147.0
9864,147.0
9865,146.25
9866,147.0
9867,147.0
9868,146.25
9869,146.25
9870,147.0
9871,146.25
9872,146.25
9873,147.0
9874,146.25
9875,146.25
9876,147.0
9877,147.0
9878,146.25
9879,147.0
9880,147.0
9881,147.0
9882,147.0
9883,147.0
9884,146.25
9885,146.25
9886,146.25
9887,147.75
9888,147.75
9889,147.75
9890,147.0
9891,147.0
9892,147.75
9893,147.75
9894,147.0
9895,147.0
9896,146.25
9897,147.0
9898,147.0
9899,147.75
9900,147.75
9901,146.25
9902,146.25
9903,146.25
9904,145.75
9905,145.75
9906,145.75
9907,146.25
9908,146.25
9909,145.75
9910,145.75
9911,145.75
9912,145.75
9913,145.75
9914,145.0
9915,145.0
9916,145.0
9917,145.75
9918,145.75
9919,145.0
9920,145.75
9921,145.75
9922,145.0
9923,145.0
9924,145.75
9925,145.75
9926,145.75
9927,145.0
9928,145.0
9929,146.25
9930,145.0
9931,145.0
9932,145.75
9933,145.75
9934,145.75
9935,145.75
9936,145.75
9937,145.0
9938,145.0
9939,145.0
9940,145.0
9941,145.0
9942,145.0
9943,145.75
9944,145.75
9945,144.25
