,FHR
4384,134.0
4385,132.25
4386,132.25
4387,125.75
4388,125.75
4389,124.0
4390,124.0
4391,124.0
4392,124.0
4393,126.25
4394,126.25
4395,126.0
4396,126.0
4397,130.25
4398,130.25
4399,135.0
4400,137.0
4401,137.0
4402,134.75
4403,134.75
4404,130.25
4405,130.25
4406,131.0
4407,131.0
4408,129.0
4409,129.0
4410,124.25
4411,124.25
4412,124.25
4413,124.25
4414,125.25
4415,125.0
4416,125.0
4417,126.5
4418,126.5
4419,128.75
4420,128.75
4421,131.0
4422,131.0
4423,133.5
4424,136.25
4425,136.25
4426,136.25
4427,136.25
4428,134.0
4429,134.0
4430,132.75
4431,132.75
4432,131.0
4433,131.0
4434,131.0
4435,130.75
4436,131.0
4437,131.0
4438,130.75
4439,130.75
4440,128.91666666666666
4441,127.08333333333333
4442,125.25
4443,123.41666666666667
4444,121.58333333333333
4445,119.75
4446,119.75
4447,119.75
4448,124.0
4449,124.0
4450,125.5
4451,125.5
4452,127.0
4453,130.25
4454,130.25
4455,130.0
4456,130.0
4457,130.25
4458,130.25
4459,129.75
4460,129.75
4461,128.5
4462,128.5
4463,130.0
4464,130.0
4465,130.5
4466,130.25
4467,130.25
4468,130.75
4469,130.75
4470,133.0
4471,133.0
4472,133.5
4473,135.75
4474,135.75
4475,135.75
4476,135.75
4477,137.5
4478,139.5
4479,139.5
4480,139.0
4481,139.0
4482,139.0
4483,136.25
4484,136.25
4485,132.75
4486,129.75
4487,129.75
4488,128.5
4489,128.5
4490,129.5
4491,129.5
4492,129.5
4493,130.25
4494,131.5
4495,131.5
4496,132.0
4497,132.0
4498,131.25
4499,131.25
4500,131.5
4501,131.5
4502,129.75
4503,132.25
4504,132.25
4505,130.5
4506,130.5
4507,130.75
4508,130.75
4509,129.5
4510,129.5
4511,131.5
4512,131.5
4513,131.5
4514,132.0
4515,132.0
4516,132.75
4517,132.75
4518,133.5
4519,133.5
4520,134.5
4521,134.5
4522,131.25
4523,131.25
4524,130.25
4525,130.25
4526,130.25
4527,130.5
4528,131.25
4529,131.25
4530,131.25
4531,131.25
4532,131.25
4533,130.25
4534,130.25
4535,132.25
4536,132.25
4537,131.5
4538,131.5
4539,131.5
4540,131.5
4541,130.25
4542,131.75
4543,131.75
4544,125.75
4545,125.75
4546,124.5
4547,124.5
4548,123.0
4549,123.0
4550,129.5
4551,129.5
4552,129.75
4553,131.0
4554,131.0
4555,130.75
4556,130.75
4557,130.75
4558,133.0
4559,133.0
4560,131.25
4561,131.25
4562,131.25
4563,129.5
4564,129.5
4565,129.75
4566,129.75
4567,128.25
4568,128.25
4569,128.25
4570,128.25
4571,129.0
4572,129.0
4573,132.0
4574,130.5
4575,130.5
4576,132.0
4577,132.0
4578,132.0
4579,132.5
4580,132.5
4581,135.75
4582,135.75
4583,133.5
4584,134.25
4585,134.25
4586,134.5
4587,134.5
4588,133.5
4589,134.25
4590,134.25
4591,133.0
4592,133.0
4593,132.75
4594,132.75
4595,132.25
4596,132.25
4597,130.75
4598,132.0
4599,132.0
4600,130.5
4601,130.5
4602,130.25
4603,130.25
4604,127.25
4605,127.25
4606,127.5
4607,127.5
4608,127.25
4609,130.5
4610,130.5
4611,129.5
4612,129.5
4613,125.25
4614,125.25
4615,121.5
4616,121.5
4617,120.75
4618,120.75
4619,121.25
4620,121.25
4621,123.0
4622,123.0
4623,125.75
4624,125.75
4625,127.25
4626,127.25
4627,128.0
4628,128.0
4629,129.5
4630,129.5
4631,129.75
4632,129.75
4633,127.5
4634,127.5
4635,130.75
4636,130.75
4637,132.0
4638,132.5
4639,132.5
4640,132.25
4641,132.25
4642,134.25
4643,134.25
4644,134.25
4645,129.25
4646,127.5
4647,127.5
4648,127.5
4649,128.0
4650,128.0
4651,128.5
4652,128.5
4653,130.75
4654,132.0
4655,132.0
4656,132.25
4657,132.25
4658,134.75
4659,134.75
4660,135.5
4661,135.5
4662,132.5
4663,132.5
4664,130.5
4665,132.5
4666,132.5
4667,131.75
4668,131.75
4669,132.5
4670,132.5
4671,133.0
4672,133.0
4673,132.5
4674,132.75
4675,132.75
4676,132.0
4677,132.0
4678,132.25
4679,132.25
4680,132.0
4681,132.0
4682,132.75
4683,132.75
4684,132.75
4685,132.75
4686,132.75
4687,133.25
4688,133.25
4689,133.25
4690,133.25
4691,133.75
4692,134.0
4693,134.0
4694,135.25
4695,135.25
4696,136.5
4697,136.5
4698,136.75
4699,136.75
4700,133.0
4701,132.0
4702,132.0
4703,130.75
4704,130.75
4705,130.75
4706,130.75
4707,132.75
4708,132.75
4709,132.75
4710,132.75
4711,132.5
4712,136.0
4713,136.0
4714,138.25
4715,139.0
4716,139.0
4717,137.5
4718,137.5
4719,138.0
4720,138.0
4721,134.0
4722,134.0
4723,134.0
4724,135.0
4725,135.0
4726,132.75
4727,132.75
4728,135.75
4729,135.75
4730,135.25
4731,138.0
4732,138.0
4733,137.0
4734,137.0
4735,136.75
4736,136.75
4737,136.25
4738,136.25
4739,135.25
4740,134.5
4741,134.5
4742,135.5
4743,135.5
4744,135.0
4745,135.0
4746,132.0
4747,132.0
4748,132.0
4749,129.75
4750,129.75
4751,129.5
4752,129.5
4753,131.0
4754,127.75
4755,127.75
4756,128.0
4757,128.0
4758,130.25
4759,130.25
4760,130.25
4761,130.25
4762,127.25
4763,127.25
4764,129.5
4765,129.5
4766,132.75
4767,132.75
4768,134.5
4769,134.5
4770,134.5
4771,135.25
4772,135.25
4773,131.5
4774,131.5
4775,133.75
4776,133.75
4777,134.75
4778,134.75
4779,134.0
4780,134.75
4781,134.75
4782,133.75
4783,133.75
4784,134.5
4785,134.5
4786,134.25
4787,136.0
4788,136.0
4789,135.75
4790,135.75
4791,134.25
4792,134.25
4793,129.25
4794,129.25
4795,129.5
4796,129.5
4797,128.0
4798,128.0
4799,130.25
4800,128.5
4801,128.5
4802,129.5
4803,129.5
4804,129.5
4805,129.5
4806,127.0
4807,125.75
4808,125.75
4809,125.0
4810,125.0
4811,127.25
4812,127.25
4813,132.5
4814,132.5
4815,135.5
4816,135.5
4817,137.75
4818,137.75
4819,135.0
4820,134.75
4821,134.75
4822,137.5
4823,137.5
4824,138.75
4825,140.75
4826,140.75
4827,143.25
4828,143.25
4829,139.75
4830,139.75
4831,136.75
4832,134.75
4833,134.75
4834,135.25
4835,135.25
4836,133.25
4837,133.25
4838,132.0
4839,132.0
4840,130.5
4841,130.5
4842,130.25
4843,130.25
4844,131.0
4845,130.25
4846,130.25
4847,130.25
4848,128.0
4849,128.5
4850,128.5
4851,128.5
4852,128.5
4853,128.5
4854,128.5
4855,128.25
4856,128.25
4857,128.5
4858,128.5
4859,128.5
4860,120.25
4861,120.25
4862,119.25
4863,119.25
4864,119.5
4865,119.5
4866,119.25
4867,119.25
4868,119.5
4869,119.5
4870,119.25
4871,119.25
4872,119.5
4873,106.75
4874,106.75
4875,106.75
4876,106.75
4877,106.75
4878,106.75
4879,106.75
4880,106.75
4881,107.0
4882,107.0
4883,106.75
4884,106.75
4885,106.75
4886,113.25
4887,113.25
4888,112.0
4889,112.0
4890,114.0
4891,114.0
4892,115.25
4893,115.25
4894,115.5
4895,115.5
4896,116.25
4897,116.25
4898,118.0
4899,118.0
4900,118.75
4901,118.75
4902,124.5
4903,124.5
4904,124.5
4905,124.5
4906,124.25
4907,124.25
4908,124.25
4909,124.25
4910,124.5
4911,124.5
4912,124.25
4913,124.25
4914,124.6046511627907
4915,124.95930232558139
4916,125.31395348837209
4917,125.6686046511628
4918,126.02325581395348
4919,126.37790697674419
4920,126.73255813953489
4921,127.08720930232558
4922,127.44186046511628
4923,127.79651162790698
4924,128.15116279069767
4925,128.50581395348837
4926,128.86046511627907
4927,129.21511627906978
4928,129.56976744186048
4929,129.92441860465115
4930,130.27906976744185
4931,130.63372093023256
4932,130.98837209302326
4933,131.34302325581396
4934,131.69767441860466
4935,132.05232558139534
4936,132.40697674418604
4937,132.76162790697674
4938,133.11627906976744
4939,133.47093023255815
4940,133.82558139534885
4941,134.18023255813952
4942,134.53488372093022
4943,134.88953488372093
4944,135.24418604651163
4945,135.59883720930233
4946,135.95348837209303
4947,136.3081395348837
4948,136.6627906976744
4949,137.0174418604651
4950,137.37209302325581
4951,137.72674418604652
4952,138.08139534883722
4953,138.43604651162792
4954,138.7906976744186
4955,139.1453488372093
4956,139.5
4957,139.5
4958,136.5
4959,136.5
4960,126.75
4961,126.75
4962,124.25
4963,124.25
4964,124.0
4965,124.0
4966,124.5
4967,125.75
4968,125.75
4969,126.25
4970,126.25
4971,126.25
4972,130.0
4973,130.0
4974,131.25
4975,131.25
4976,132.0
4977,132.0
4978,133.5
4979,133.25
4980,133.25
4981,134.25
4982,134.25
4983,135.0
4984,136.5
4985,136.5
4986,137.5
4987,137.5
4988,138.25
4989,138.25
4990,138.75
4991,141.5
4992,141.5
4993,142.25
4994,142.25
4995,141.5
4996,142.0
4997,142.0
4998,145.5
4999,145.5
5000,145.25
5001,145.25
5002,145.25
5003,147.0
5004,149.0
5005,149.0
5006,150.0
5007,150.0
5008,149.25
5009,149.25
5010,149.25
5011,148.5
5012,147.0
5013,147.0
5014,144.75
5015,144.75
5016,143.0
5017,143.0
5018,142.0
5019,141.0
5020,141.0
5021,141.0
5022,141.0
5023,141.0
5024,141.0
5025,141.0
5026,141.0
5027,141.0
5028,140.75
5029,141.0
5030,141.0
5031,144.25
5032,144.25
5033,146.0
5034,146.0
5035,146.0
5036,147.25
5037,147.75
5038,147.75
5039,148.75
5040,148.75
5041,148.25
5042,148.5
5043,148.5
5044,150.25
5045,152.0
5046,152.0
5047,153.25
5048,154.75
5049,154.75
5050,153.0
5051,153.0
5052,152.75
5053,150.5
5054,150.5
5055,151.75
5056,149.75
5057,149.75
5058,151.25
5059,151.25
5060,148.5
5061,148.5
5062,148.5
5063,147.5
5064,148.25
5065,148.25
5066,148.25
5067,148.25
5068,147.0
5069,145.0
5070,145.0
5071,144.5
5072,144.5
5073,146.25
5074,146.25
5075,146.25
5076,148.25
5077,148.25
5078,148.25
5079,144.75
5080,147.5
5081,147.5
5082,150.0
5083,152.0
5084,152.0
5085,154.75
5086,156.0
5087,156.0
5088,156.25
5089,157.25
5090,157.25
5091,158.0
5092,157.0
5093,157.0
5094,158.75
5095,160.0
5096,160.0
5097,159.0
5098,157.25
5099,157.25
5100,158.0
5101,158.0
5102,159.0
5103,161.75
5104,162.0
5105,162.0
5106,162.5
5107,162.0
5108,162.0
5109,162.5
5110,165.0
5111,165.0
5112,163.5
5113,165.75
5114,165.75
5115,166.75
5116,166.25
5117,165.75
5118,165.75
5119,166.5
5120,167.5
5121,167.5
5122,168.25
5123,169.0
5124,170.5
5125,170.5
5126,169.5
5127,170.5
5128,170.5
5129,171.25
5130,168.0
5131,168.0
5132,169.75
5133,169.75
5134,171.25
5135,171.25
5136,172.0
5137,172.5
5138,172.75
5139,172.75
5140,172.0
5141,172.25
5142,172.25
5143,171.5
5144,169.0
5145,169.0
5146,167.5
5147,165.5
5148,165.5
5149,162.5
5150,161.25
5151,161.25
5152,158.0
5153,158.25
5154,158.25
5155,156.5
5156,155.5
5157,155.5
5158,155.25
5159,155.5
5160,155.5
5161,157.25
5162,160.25
5163,160.25
5164,161.5
5165,162.75
5166,162.75
5167,164.75
5168,166.0
5169,166.0
5170,167.5
5171,168.5
5172,169.5
5173,169.5
5174,170.75
5175,170.0
5176,170.0
5177,168.25
5178,168.0
5179,165.5
5180,165.5
5181,163.25
5182,163.25
5183,162.5
5184,160.75
5185,160.75
5186,158.25
5187,157.25
5188,157.25
5189,157.75
5190,156.5
5191,156.5
5192,156.75
5193,154.5
5194,154.5
5195,157.5
5196,159.5
5197,159.5
5198,161.5
5199,162.0
5200,162.0
5201,164.0
5202,164.25
5203,164.25
5204,167.0
5205,166.0
5206,169.0
5207,169.0
5208,168.5
5209,169.0
5210,169.0
5211,169.5
5212,170.5
5213,171.0
5214,171.0
5215,171.5
5216,172.75
5217,172.75
5218,174.0
5219,173.75
5220,173.25
5221,173.25
5222,174.0
5223,174.5
5224,172.75
5225,172.75
5226,175.0
5227,177.0
5228,176.25
5229,176.25
5230,178.0
5231,177.0
5232,177.0
5233,176.0
5234,178.0
5235,178.75
5236,178.75
5237,177.0
5238,178.0
5239,179.25
5240,179.25
5241,178.25
5242,179.0
5243,179.25
5244,179.25
5245,179.75
5246,177.75
5247,177.25
5248,177.25
5249,173.25
5250,173.75
5251,173.75
5252,171.5
5253,173.25
5254,171.25
5255,171.25
5256,172.25
5257,170.5
5258,170.5
5259,172.25
5260,172.25
5261,170.5
5262,171.0
5263,171.5
5264,171.5
5265,171.5
5266,172.25
5267,172.25
5268,172.25
5269,172.75
5270,173.5
5271,173.5
5272,172.75
5273,172.75
5274,173.25
5275,173.25
5276,171.5
5277,171.5
5278,172.0
5279,172.0
5280,172.0
5281,175.0
5282,172.0
5283,172.0
5284,170.75
5285,173.25
5286,173.25
5287,172.0
5288,175.5
5289,175.5
5290,173.25
5291,177.0
5292,178.75
5293,178.75
5294,177.25
5295,179.0
5296,181.25
5297,181.25
5298,178.0
5299,178.75
5300,179.0
5301,179.0
5302,178.25
5303,178.25
5304,178.25
5305,177.75
5306,177.75
5307,178.75
5308,177.25
5309,179.0
5310,179.0
5311,178.0
5312,176.75
5313,177.75
5314,177.75
5315,179.0
5316,178.75
5317,179.75
5318,179.75
5319,180.75
5320,179.75
5321,179.25
5322,179.25
5323,178.25
5324,179.25
5325,178.25
5326,178.25
5327,177.25
5328,178.25
5329,177.75
5330,177.75
5331,178.25
5332,179.25
5333,179.25
5334,180.0
5335,178.0
5336,178.0
5337,180.0
5338,180.0
5339,178.25
5340,178.25
5341,178.25
5342,178.25
5343,178.25
5344,178.25
5345,178.25
5346,178.25
5347,178.25
5348,181.75
5349,181.75
5350,181.75
5351,180.25
5352,182.75
5353,181.75
5354,181.75
5355,181.75
5356,181.0
5357,179.25
5358,179.25
5359,177.25
5360,177.0
5361,177.0
5362,172.0
5363,166.5
5364,166.5
5365,162.5
5366,161.25
5367,161.25
5368,161.25
5369,160.0
5370,160.0
5371,160.0
5372,160.75
5373,160.75
5374,161.5
5375,160.75
5376,160.75
5377,161.25
5378,166.0
5379,166.0
5380,167.0
5381,167.0
5382,170.5
5383,170.5
5384,172.0
5385,173.25
5386,174.5
5387,174.5
5388,175.0
5389,176.0
5390,177.75
5391,177.75
5392,179.25
5393,178.75
5394,178.25
5395,178.25
5396,182.75
5397,182.75
5398,183.0
5399,183.0
5400,184.5
5401,182.5
5402,182.5
5403,182.5
5404,182.75
5405,182.5
5406,180.0
5407,180.0
5408,176.75
5409,172.75
5410,172.75
5411,167.5
5412,162.75
5413,162.75
5414,159.0
5415,160.75
5416,160.75
5417,158.25
5418,158.0
5419,158.0
5420,156.25
5421,157.0
5422,157.0
5423,155.0
5424,153.0
5425,153.0
5426,152.75
5427,150.0
5428,150.0
5429,148.0
5430,148.0
5431,144.25
5432,141.25
5433,141.25
5434,138.5
5435,138.5
5436,135.0
5437,116.5
5438,116.5
5439,114.0
5440,114.0
5441,121.0
5442,131.0
5443,131.0
5444,131.0
5445,145.0
5446,145.0
5447,147.5
5448,147.5
5449,147.5
5450,147.5
5451,147.5
5452,147.5
5453,147.5
5454,147.5
5455,147.25
5456,147.25
5457,147.25
5458,147.25
5459,162.5
5460,177.75
5461,177.75
5462,177.75
5463,177.75
5464,178.0
5465,178.0
5466,178.0
5467,178.0
5468,180.75
5469,180.0
5470,179.0
5471,179.0
5472,179.75
5473,175.5
5474,175.5
5475,177.75
5476,177.25
5477,177.0
5478,177.0
5479,175.75
5480,175.0
5481,172.25
5482,172.25
5483,167.75
5484,167.0
5485,167.0
5486,167.0
5487,166.25
5488,166.25
5489,168.5
5490,167.75
5491,168.5
5492,168.5
5493,166.75
5494,164.75
5495,164.75
5496,162.5
5497,162.0
5498,162.0
5499,160.75
5500,160.75
5501,159.0
5502,157.75
5503,157.75
5504,158.25
5505,158.75
5506,158.75
5507,158.75
5508,159.25
5509,159.25
5510,160.5
5511,161.0
5512,161.0
5513,161.75
5514,161.75
5515,161.25
5516,161.25
5517,161.25
5518,160.5
5519,160.5
5520,161.25
5521,160.75
5522,160.75
5523,159.25
5524,158.5
5525,158.5
5526,158.25
5527,158.25
5528,157.25
5529,157.0
5530,157.0
5531,156.5
5532,154.75
5533,154.75
5534,156.0
5535,156.25
5536,156.25
5537,156.5
5538,156.75
5539,156.75
5540,157.5
5541,156.5
5542,156.5
5543,157.0
5544,156.5
5545,156.5
5546,156.25
5547,156.25
5548,155.0
5549,156.75
5550,156.75
5551,156.0
5552,157.5
5553,157.5
5554,156.25
5555,156.75
5556,156.75
5557,155.5
5558,157.75
5559,157.75
5560,156.75
5561,155.25
5562,155.25
5563,155.5
5564,157.5
5565,157.5
5566,157.0
5567,156.75
5568,156.75
5569,156.5
5570,156.5
5571,157.25
5572,155.5
5573,155.5
5574,157.5
5575,159.25
5576,159.25
5577,160.0
5578,159.0
5579,159.0
5580,158.25
5581,160.25
5582,160.25
5583,161.5
5584,160.75
5585,160.75
5586,160.75
5587,161.0
5588,161.0
5589,161.0
5590,161.0
5591,161.0
5592,160.75
5593,161.0
5594,161.0
5595,160.75
5596,160.75
5597,156.45833333333334
5598,152.16666666666666
5599,147.875
5600,143.58333333333334
5601,139.29166666666666
5602,135.0
5603,135.0
5604,139.5
5605,139.5
5606,143.0
5607,145.5
5608,145.5
5609,147.25
5610,147.25
5611,150.0
5612,151.0
5613,151.0
5614,153.0
5615,153.25
5616,153.25
5617,154.0
5618,154.5
5619,154.5
5620,154.0
5621,154.25
5622,154.25
5623,154.5
5624,153.0
5625,153.0
5626,151.5
5627,151.5
5628,147.25
5629,147.0
5630,147.0
5631,147.25
5632,147.25
5633,147.0
5634,146.5
5635,146.5
5636,147.0
5637,147.75
5638,147.75
5639,146.75
5640,146.75
5641,147.5
5642,147.0
5643,147.0
5644,147.75
5645,147.75
5646,147.5
5647,148.75
5648,148.75
5649,149.25
5650,150.5
5651,150.5
5652,152.0
5653,154.25
5654,154.25
5655,153.5
5656,153.5
5657,151.75
5658,152.75
5659,152.75
5660,152.25
5661,151.5
5662,151.5
5663,150.5
5664,150.5
5665,150.0
5666,150.5
5667,150.5
5668,151.0
5669,150.25
5670,150.25
5671,149.25
5672,149.25
5673,147.25
5674,146.75
5675,146.75
5676,144.5
5677,144.5
5678,143.75
5679,143.0
5680,143.0
5681,138.75
5682,138.75
5683,138.5
5684,138.5
5685,136.0
5686,135.0
5687,135.0
5688,134.5
5689,134.5
5690,135.0
5691,135.0
5692,138.75
5693,139.25
5694,139.25
5695,143.75
5696,143.75
5697,146.75
5698,146.5
5699,146.5
5700,145.5
5701,145.5
5702,145.0
5703,143.5
5704,143.5
5705,142.75
5706,142.75
5707,141.75
5708,143.5
5709,143.5
5710,144.0
5711,144.0
5712,146.0
5713,140.75
5714,140.75
5715,145.0
5716,145.0
5717,147.0
5718,143.0
5719,143.0
5720,142.0
5721,142.0
5722,140.0
5723,139.25
5724,139.25
5725,142.25
5726,142.25
5727,142.5
5728,145.5
5729,145.5
5730,146.75
5731,146.75
5732,149.5
5733,149.5
5734,149.5
5735,148.5
5736,147.75
5737,147.75
5738,148.0
5739,148.0
5740,147.25
5741,149.25
5742,149.25
5743,147.0
5744,147.0
5745,148.0
5746,146.0
5747,146.0
5748,148.75
5749,149.25
5750,149.25
5751,149.25
5752,149.25
5753,150.5
5754,149.75
5755,149.75
5756,153.25
5757,155.25
5758,155.25
5759,158.5
5760,158.5
5761,157.5
5762,157.5
5763,159.25
5764,159.25
5765,160.5
5766,156.25
5767,156.25
5768,152.0
5769,150.0
5770,150.0
5771,143.75
5772,143.75
5773,142.0
5774,142.0
5775,140.0
5776,140.75
5777,140.75
5778,145.0
5779,145.0
5780,147.0
5781,151.0
5782,151.0
5783,154.5
5784,155.75
5785,155.75
5786,156.75
5787,160.5
5788,160.0
5789,160.0
5790,160.0
5791,160.0
5792,162.0
5793,162.0
5794,163.25
5795,163.25
5796,163.5
5797,165.75
5798,165.75
5799,165.75
5800,167.75
5801,167.75
5802,168.25
5803,169.75
5804,169.75
5805,168.25
5806,169.0
5807,169.0
5808,169.25
5809,169.0
5810,169.0
5811,168.25
5812,167.0
5813,167.0
5814,167.5
5815,168.25
5816,168.25
5817,166.5
5818,167.0
5819,168.25
5820,168.25
5821,167.0
5822,168.0
5823,168.0
5824,169.25
5825,167.0
5826,167.0
5827,169.5
5828,170.0
5829,171.5
5830,171.5
5831,171.5
5832,168.25
5833,170.0
5834,170.0
5835,170.0
5836,169.25
5837,169.5
5838,169.5
5839,171.0
5840,170.0
5841,171.25
5842,171.25
5843,172.25
5844,170.5
5845,170.5
5846,171.5
5847,172.5
5848,171.0
5849,171.0
5850,171.5
5851,172.25
5852,172.25
5853,171.5
5854,172.75
5855,173.5
5856,173.5
5857,170.5
5858,171.0
5859,172.5
5860,172.5
5861,172.75
5862,173.5
5863,173.5
5864,172.25
5865,172.75
5866,171.5
5867,171.5
5868,171.5
5869,173.25
5870,173.25
5871,176.0
5872,174.75
5873,176.0
5874,176.0
5875,175.5
5876,175.5
5877,177.0
5878,177.0
5879,176.25
5880,176.25
5881,177.0
5882,177.0
5883,177.75
5884,176.25
5885,176.25
5886,178.0
5887,177.0
5888,177.25
5889,177.25
5890,177.0
5891,177.25
5892,174.75
5893,174.75
5894,175.75
5895,175.0
5896,176.0
5897,176.0
5898,176.75
5899,175.75
5900,177.75
5901,177.75
5902,176.75
5903,175.5
5904,175.5
5905,176.0
5906,174.5
5907,174.75
5908,174.75
5909,173.5
5910,173.25
5911,174.5
5912,174.5
5913,173.5
5914,175.75
5915,176.75
5916,176.75
5917,176.75
5918,177.0
5919,176.75
5920,176.0
5921,176.0
5922,175.5
5923,177.0
5924,177.0
5925,175.5
5926,175.5
5927,175.5
5928,175.5
5929,175.5
5930,175.5
5931,175.5
5932,175.25
5933,181.25
5934,181.75
5935,181.75
5936,181.75
5937,181.25
5938,180.25
5939,180.25
5940,180.0
5941,181.0
5942,180.0
5943,180.0
5944,180.25
5945,179.25
5946,177.25
5947,177.25
5948,173.25
5949,169.25
5950,169.25
5951,165.5
5952,165.5
5953,165.5
5954,156.75
5955,155.75
5956,155.75
5957,153.0
5958,153.0
5959,146.25
5960,146.25
5961,143.5
5962,143.25
5963,143.25
5964,141.75
5965,141.75
5966,146.0
5967,147.0
5968,147.0
5969,150.0
5970,152.25
5971,152.25
5972,153.75
5973,153.25
5974,153.25
5975,156.75
5976,157.5
5977,157.5
5978,161.75
5979,163.25
5980,163.25
5981,163.25
5982,165.5
5983,165.5
5984,166.5
5985,167.5
5986,169.0
5987,169.0
5988,170.5
5989,171.5
5990,171.5
5991,173.5
5992,174.0
5993,176.25
5994,176.25
5995,176.75
5996,176.25
5997,176.75
5998,176.75
5999,176.75
6000,177.25
6001,178.0
6002,178.0
6003,179.25
6004,180.0
6005,178.0
6006,178.0
6007,180.0
6008,184.75
6009,181.0
6010,181.0
6011,182.0
6012,183.75
6013,182.0
6014,182.0
6015,182.0
6016,181.75
6017,182.75
6018,182.75
6019,182.5
6020,182.75
6021,182.0
6022,183.0
6023,183.0
6024,183.75
6025,182.75
6026,184.25
6027,184.25
6028,184.25
6029,184.75
6030,184.75
6031,184.75
6032,184.25
6033,183.75
6034,183.5
6035,184.5
6036,184.5
6037,180.75
6038,180.25
6039,179.25
6040,179.25
6041,177.0
6042,177.75
6043,177.25
6044,177.25
6045,177.75
6046,175.5
6047,175.5
6048,174.0
6049,174.75
6050,174.75
6051,166.5
6052,162.75
6053,162.75
6054,161.25
6055,160.25
6056,160.25
6057,155.0
6058,152.25
6059,152.25
6060,151.75
6061,150.5
6062,150.5
6063,149.75
6064,149.75
6065,148.0
6066,148.0
6067,142.0
6068,142.0
6069,136.75
6070,136.75
6071,143.0
6072,143.0
6073,143.0
6074,143.0
6075,143.0
6076,143.0
6077,142.75
6078,142.75
6079,143.0
6080,143.0
6081,142.75
6082,141.20833333333334
6083,139.66666666666666
6084,138.125
6085,136.58333333333334
6086,135.04166666666666
6087,133.5
6088,133.5
6089,143.25
6090,146.0
6091,146.0
6092,153.75
6093,153.75
6094,144.25
6095,144.25
6096,144.5
6097,144.5
6098,144.5
6099,144.25
6100,144.25
6101,144.25
6102,144.5
6103,144.25
6104,144.25
6105,139.39285714285714
6106,134.53571428571428
6107,129.67857142857144
6108,124.82142857142857
6109,119.96428571428572
6110,115.10714285714286
6111,110.25
6112,110.25
6113,111.0
6114,111.0
6115,110.75
6116,110.75
6117,111.0
6118,111.0
6119,110.75
6120,110.75
6121,113.75
6122,113.75
6123,112.75
6124,112.75
6125,112.75
6126,112.75
6127,112.75
6128,116.25
6129,116.25
6130,123.0
6131,123.0
6132,116.75
6133,116.75
6134,118.5
6135,118.5
6136,120.0
6137,120.0
6138,120.0
6139,120.0
6140,120.0
6141,120.0
6142,120.0
6143,120.0
6144,120.0
6145,119.75
6146,119.75
6147,119.75
6148,119.75
6149,126.83333333333333
6150,133.91666666666666
6151,141.0
6152,148.08333333333334
6153,155.16666666666666
6154,162.25
6155,162.0
6156,162.0
6157,166.75
6158,168.25
6159,168.25
6160,167.75
6161,166.75
6162,166.75
6163,166.5
6164,166.0
6165,166.0
6166,163.75
6167,164.25
6168,164.25
6169,165.5
6170,167.75
6171,166.5
6172,166.5
6173,165.5
6174,166.25
6175,166.25
6176,166.25
6177,166.75
6178,166.75
6179,166.25
6180,166.5
6181,166.5
6182,165.0
6183,164.0
6184,164.0
6185,163.25
6186,161.75
6187,161.75
6188,161.0
6189,160.25
6190,160.25
6191,160.0
6192,161.0
6193,161.0
6194,159.0
6195,158.75
6196,158.75
6197,161.0
6198,160.75
6199,160.75
6200,161.75
6201,158.5
6202,158.5
6203,159.0
6204,159.5
6205,159.5
6206,161.25
6207,160.5
6208,160.5
6209,159.25
6210,160.0
6211,160.0
6212,160.25
6213,157.25
6214,157.25
6215,155.5
6216,155.0
6217,155.0
6218,155.0
6219,156.5
6220,156.5
6221,156.0
6222,154.75
6223,154.75
6224,153.75
6225,153.75
6226,153.0
6227,153.0
6228,153.0
6229,155.0
6230,159.0
6231,159.0
6232,161.0
6233,162.75
6234,165.75
6235,165.75
6236,167.75
6237,167.5
6238,167.5
6239,166.25
6240,164.25
6241,164.25
6242,163.5
6243,162.0
6244,162.0
6245,161.25
6246,160.25
6247,160.25
6248,158.0
6249,158.75
6250,158.75
6251,156.5
6252,154.75
6253,154.75
6254,153.5
6255,153.5
6256,152.0
6257,153.5
6258,153.5
6259,154.5
6260,153.5
6261,153.5
6262,152.25
6263,153.5
6264,153.5
6265,155.25
6266,156.25
6267,156.25
6268,157.75
6269,162.0
6270,162.0
6271,163.75
6272,165.5
6273,165.5
6274,166.75
6275,168.0
6276,168.0
6277,169.5
6278,169.25
6279,170.0
6280,170.0
6281,170.75
6282,171.0
6283,174.0
6284,174.0
6285,172.75
6286,173.75
6287,173.75
6288,174.75
6289,175.0
6290,175.5
6291,175.5
6292,176.75
6293,176.25
6294,178.75
6295,178.75
6296,177.75
6297,178.25
6298,179.75
6299,179.75
6300,180.25
6301,180.75
6302,181.25
6303,181.25
6304,180.75
6305,182.0
6306,182.0
6307,181.75
6308,181.75
6309,181.25
6310,181.0
6311,182.0
6312,182.0
6313,181.25
6314,183.0
6315,181.75
6316,181.75
6317,182.5
6318,183.0
6319,181.25
6320,181.25
6321,180.75
6322,181.25
6323,181.75
6324,181.75
6325,182.0
6326,182.75
6327,181.75
6328,181.75
6329,182.5
6330,181.75
6331,182.5
6332,182.5
6333,182.5
6334,180.25
6335,179.75
6336,179.75
6337,180.25
6338,179.0
6339,179.75
6340,179.75
6341,178.25
6342,176.75
6343,176.25
6344,176.25
6345,175.75
