,FHR
4265,157.0
4266,138.75
4267,120.5
4268,137.5
4269,137.5
4270,140.75
4271,143.5
4272,143.5
4273,144.25
4274,144.25
4275,144.25
4276,148.5
4277,148.5
4278,147.75
4279,147.75
4280,148.5
4281,149.25
4282,149.25
4283,140.25
4284,140.25
4285,121.5
4286,135.375
4287,149.25
4288,145.0
4289,145.0
4290,138.25
4291,135.75
4292,135.75
4293,130.5
4294,130.5
4295,126.5
4296,126.5
4297,129.75
4298,129.75
4299,129.75
4300,129.75
4301,132.75
4302,132.75
4303,132.75
4304,131.0
4305,131.0
4306,132.25
4307,132.25
4308,135.75
4309,135.75
4310,132.75
4311,133.25
4312,133.25
4313,134.0
4314,134.0
4315,134.5
4316,134.5
4317,134.5
4318,139.5
4319,139.5
4320,141.5
4321,141.5
4322,143.5
4323,146.25
4324,146.25
4325,147.0
4326,147.0
4327,147.75
4328,147.0
4329,147.0
4330,147.0
4331,147.0
4332,147.0
4333,143.5
4334,143.5
4335,141.5
4336,141.5
4337,139.5
4338,141.5
4339,141.5
4340,140.75
4341,140.75
4342,139.0
4343,139.0
4344,139.0
4345,136.25
4346,136.25
4347,132.25
4348,132.25
4349,131.0
4350,131.0
4351,133.25
4352,133.25
4353,135.75
4354,133.25
4355,133.25
4356,134.5
4357,134.5
4358,134.5
4359,134.5
4360,138.25
4361,138.25
4362,138.25
4363,135.75
4364,135.75
4365,137.5
4366,137.5
4367,137.0
4368,137.0
4369,137.0
4370,135.75
4371,135.75
4372,136.25
4373,136.25
4374,139.0
4375,135.75
4376,135.75
4377,135.25
4378,135.25
4379,134.5
4380,134.5
4381,137.5
4382,137.5
4383,137.5
4384,139.0
4385,139.0
4386,142.75
4387,142.75
4388,143.5
4389,143.5
4390,143.5
4391,145.75
4392,145.75
4393,146.25
4394,148.5
4395,148.5
4396,150.0
4397,151.5
4398,151.5
4399,150.0
4400,150.0
4401,150.0
4402,150.0
4403,150.0
4404,151.5
4405,150.0
4406,150.0
4407,147.75
4408,147.75
4409,147.75
4410,147.75
4411,147.75
4412,145.0
4413,146.25
4414,146.25
4415,145.75
4416,145.75
4417,145.0
4418,145.0
4419,145.0
4420,143.5
4421,143.5
4422,143.5
4423,141.5
4424,141.5
4425,141.5
4426,141.5
4427,138.25
4428,138.25
4429,137.5
4430,137.0
4431,137.0
4432,137.0
4433,137.0
4434,137.0
4435,137.0
4436,137.0
4437,137.0
4438,137.0
4439,137.0
4440,137.0
4441,136.25
4442,136.25
4443,137.5
4444,137.5
4445,137.5
4446,137.0
4447,137.0
4448,137.5
4449,137.5
4450,139.0
4451,140.25
4452,140.25
4453,142.75
4454,142.75
4455,140.25
4456,141.5
4457,141.5
4458,140.75
4459,140.75
4460,141.5
4461,141.5
4462,139.5
4463,140.75
4464,140.75
4465,142.75
4466,142.75
4467,141.5
4468,142.75
4469,142.75
4470,142.25
4471,142.25
4472,143.5
4473,154.75
4474,154.75
4475,133.25
4476,133.25
4477,142.25
4478,141.5
4479,141.5
4480,143.5
4481,143.5
4482,143.5
4483,153.0
4484,153.0
4485,133.25
4486,133.25
4487,143.5
4488,142.75
4489,142.75
4490,144.25
4491,144.25
4492,144.25
4493,147.75
4494,147.75
4495,147.0
4496,147.0
4497,146.25
4498,147.75
4499,147.75
4500,144.25
4501,144.25
4502,143.5
4503,145.75
4504,145.75
4505,142.25
4506,142.25
4507,141.5
4508,142.25
4509,142.25
4510,142.25
4511,142.25
4512,141.5
4513,141.5
4514,137.0
4515,137.0
4516,137.0
4517,134.5
4518,134.5
4519,135.25
4520,135.25
4521,135.25
4522,134.5
4523,134.5
4524,135.25
4525,135.25
4526,134.0
4527,134.0
4528,136.25
4529,136.25
4530,136.25
4531,135.75
4532,135.75
4533,134.5
4534,134.5
4535,133.25
4536,133.25
4537,132.25
4538,131.5
4539,131.5
4540,131.5
4541,131.5
4542,131.5
4543,131.0
4544,131.5
4545,131.5
4546,132.25
4547,132.25
4548,131.5
4549,131.5
4550,131.5
4551,133.25
4552,133.25
4553,133.25
4554,133.25
4555,134.0
4556,134.0
4557,134.5
4558,134.5
4559,134.5
4560,135.75
4561,135.75
4562,133.25
4563,133.25
4564,134.0
4565,134.0
4566,133.25
4567,131.0
4568,131.0
4569,131.0
4570,131.0
4571,129.75
4572,129.75
4573,128.25
4574,128.25
4575,127.75
4576,127.75
4577,129.25
4578,129.25
4579,127.0
4580,126.0
4581,126.0
4582,126.0
4583,126.0
4584,127.75
4585,127.75
4586,127.75
4587,125.5
4588,126.0
4589,126.0
4590,125.0
4591,125.0
4592,126.0
4593,126.0
4594,124.0
4595,124.0
4596,124.0
4597,124.0
4598,122.5
4599,122.5
4600,122.0
4601,122.0
4602,123.0
4603,123.0
4604,123.0
4605,123.0
4606,122.0
4607,125.0
4608,125.0
4609,125.5
4610,125.5
4611,124.5
4612,124.5
4613,125.0
4614,125.0
4615,126.0
4616,126.0
4617,126.5
4618,126.5
4619,126.0
4620,126.0
4621,128.75
4622,128.75
4623,128.25
4624,128.25
4625,126.5
4626,126.0
4627,126.0
4628,126.0
4629,126.0
4630,126.0
4631,126.0
4632,126.0
4633,126.0
4634,127.75
4635,127.75
4636,127.0
4637,127.0
4638,127.75
4639,127.75
4640,126.0
4641,126.0
4642,127.0
4643,127.0
4644,125.5
4645,124.5
4646,124.5
4647,124.0
4648,124.0
4649,124.0
4650,124.0
4651,123.5
4652,123.5
4653,125.5
4654,125.5
4655,125.0
4656,125.0
4657,123.0
4658,123.0
4659,123.5
4660,123.5
4661,124.5
4662,124.5
4663,123.0
4664,123.0
4665,125.0
4666,125.0
4667,125.0
4668,125.0
4669,124.0
4670,124.0
4671,126.0
4672,126.0
4673,124.0
4674,122.5
4675,122.5
4676,123.0
4677,123.0
4678,123.0
4679,123.0
4680,123.0
4681,123.0
4682,124.0
4683,124.0
4684,122.5
4685,122.5
4686,123.0
4687,123.0
4688,125.0
4689,125.0
4690,124.0
4691,124.0
4692,126.0
4693,126.0
4694,125.5
4695,125.5
4696,124.0
4697,124.0
4698,125.0
4699,125.0
4700,124.5
4701,124.5
4702,122.0
4703,122.0
4704,123.0
4705,123.0
4706,121.5
4707,121.5
4708,118.0
4709,118.0
4710,120.5
4711,120.5
4712,122.5
4713,120.5
4714,120.5
4715,124.0
4716,124.0
4717,125.0
4718,125.0
4719,125.0
4720,125.0
4721,128.25
4722,128.25
4723,128.75
4724,128.75
4725,126.0
4726,126.0
4727,127.75
4728,127.75
4729,127.75
4730,127.75
4731,125.5
4732,125.5
4733,121.5
4734,121.5
4735,123.0
4736,123.0
4737,120.5
4738,120.5
4739,117.75
4740,117.75
4741,122.0
4742,122.0
4743,120.5
4744,120.5
4745,119.0
4746,122.5
4747,122.5
4748,119.0
4749,119.0
4750,119.0
4751,117.75
4752,117.75
4753,121.5
4754,121.5
4755,118.5
4756,118.5
4757,118.0
4758,118.0
4759,118.0
4760,118.0
4761,122.0
4762,122.0
4763,123.0
4764,126.0
4765,126.0
4766,127.75
4767,127.75
4768,128.25
4769,128.25
4770,128.25
4771,128.25
4772,129.25
4773,129.25
4774,129.25
4775,129.25
4776,127.0
4777,127.0
4778,125.0
4779,125.0
4780,124.0
4781,123.5
4782,123.5
4783,120.5
4784,120.5
4785,122.0
4786,122.0
4787,120.5
4788,120.5
4789,120.5
4790,120.5
4791,120.5
4792,120.5
4793,119.0
4794,119.0
4795,120.5
4796,120.5
4797,121.0
4798,121.0
4799,117.75
4800,117.75
4801,118.0
4802,118.0
4803,119.0
4804,119.0
4805,119.0
4806,116.75
4807,116.75
4808,118.5
4809,118.5
4810,119.0
4811,119.0
4812,120.5
4813,120.5
4814,118.0
4815,118.0
4816,116.25
4817,116.25
4818,115.0
4819,115.0
4820,117.75
4821,117.75
4822,121.5
4823,121.5
4824,122.5
4825,122.5
4826,124.0
4827,124.0
4828,124.5
4829,124.5
4830,123.5
4831,121.5
4832,121.5
4833,124.5
4834,124.5
4835,126.5
4836,126.5
4837,125.0
4838,125.0
4839,125.0
4840,125.0
4841,131.5
4842,131.5
4843,133.25
4844,133.25
4845,135.75
4846,138.25
4847,138.25
4848,139.5
4849,139.5
4850,139.5
4851,141.5
4852,142.25
4853,142.25
4854,142.25
4855,137.0
4856,137.0
4857,132.25
4858,132.25
4859,127.75
4860,122.5
4861,122.5
4862,122.5
4863,119.0
4864,119.0
4865,117.25
4866,117.25
4867,117.75
4868,117.75
4869,114.0
4870,114.0
4871,115.0
4872,115.0
4873,116.25
4874,116.25
4875,117.25
4876,117.25
4877,119.5
4878,119.5
4879,118.0
4880,118.0
4881,119.0
4882,119.0
4883,119.5
4884,119.5
4885,118.5
4886,118.5
4887,121.5
4888,121.5
4889,121.0
4890,121.0
4891,118.5
4892,118.5
4893,122.0
4894,122.0
4895,125.5
4896,125.5
4897,126.0
4898,126.0
4899,125.0
4900,125.0
4901,125.5
4902,125.5
4903,125.0
4904,123.5
4905,123.5
4906,122.0
4907,122.0
4908,118.5
4909,118.5
4910,116.75
4911,116.75
4912,116.75
4913,117.25
4914,117.25
4915,117.25
4916,117.25
4917,112.75
4918,112.75
4919,115.5
4920,115.5
4921,116.25
4922,116.25
4923,115.0
4924,115.0
4925,117.25
4926,117.25
4927,120.0
4928,120.0
4929,118.0
4930,118.0
4931,120.0
4932,120.0
4933,122.0
4934,122.0
4935,120.5
4936,120.5
4937,117.25
4938,117.25
4939,120.0
4940,120.0
4941,116.75
4942,116.75
4943,115.75
4944,115.75
4945,118.5
4946,118.5
4947,116.25
4948,116.25
4949,122.0
4950,122.0
4951,121.5
4952,121.5
4953,126.5
4954,126.5
4955,126.0
4956,126.0
4957,129.25
4958,129.25
4959,132.25
4960,135.25
4961,135.25
4962,135.25
4963,135.25
4964,132.25
4965,132.25
4966,127.0
4967,127.0
4968,123.0
4969,123.0
4970,118.0
4971,118.0
4972,116.75
4973,116.75
4974,115.0
4975,115.0
4976,116.25
4977,116.25
4978,118.0
4979,118.0
4980,120.5
4981,120.5
4982,122.5
4983,122.5
4984,118.5
4985,118.5
4986,121.0
4987,121.0
4988,122.5
4989,122.5
4990,120.5
4991,120.5
4992,123.5
4993,123.5
4994,121.0
4995,121.0
4996,118.5
4997,118.5
4998,121.0
4999,121.0
5000,119.0
5001,119.0
5002,117.25
5003,117.25
5004,118.5
5005,118.5
5006,118.5
5007,118.5
5008,118.0
5009,118.0
5010,121.5
5011,121.5
5012,122.5
5013,122.5
5014,121.5
5015,121.5
5016,126.5
5017,126.5
5018,127.0
5019,127.0
5020,128.75
5021,128.75
5022,124.5
5023,124.5
5024,124.5
5025,124.5
5026,123.5
5027,123.5
5028,119.0
5029,119.0
5030,116.25
5031,116.25
5032,115.5
5033,115.5
5034,113.75
5035,113.75
5036,116.75
5037,116.75
5038,117.75
5039,117.75
5040,112.75
5041,112.75
5042,110.25
5043,110.25
5044,115.0
5045,115.0
5046,111.5
5047,111.5
5048,111.5
5049,112.25
5050,112.25
5051,115.0
5052,115.0
5053,113.75
5054,113.75
5055,114.0
5056,114.0
5057,119.0
5058,119.0
5059,115.75
5060,115.75
5061,114.5
5062,114.5
5063,117.75
5064,117.75
5065,115.5
5066,115.5
5067,115.75
5068,115.75
5069,120.5
5070,120.5
5071,122.5
5072,122.5
5073,127.75
5074,127.75
5075,131.5
5076,131.5
5077,131.5
5078,131.5
5079,131.5
5080,137.5
5081,137.5
5082,139.5
5083,139.5
5084,141.5
5085,142.75
5086,142.75
5087,142.25
5088,142.25
5089,144.25
5090,144.25
5091,144.25
5092,139.5
5093,139.5
5094,136.25
5095,136.25
5096,132.25
5097,132.25
5098,132.25
5099,128.75
5100,128.75
5101,125.5
5102,125.5
5103,122.5
5104,122.5
5105,120.5
5106,120.5
5107,118.0
5108,118.0
5109,117.25
5110,117.25
5111,116.75
5112,116.75
5113,116.75
5114,116.75
5115,121.0
5116,121.0
5117,117.75
5118,117.75
5119,117.75
5120,115.75
5121,121.5
5122,121.5
5123,123.0
5124,123.0
5125,120.5
5126,120.5
5127,124.5
5128,124.5
5129,124.5
5130,124.5
5131,123.0
5132,123.0
5133,123.5
5134,123.5
5135,126.0
5136,126.0
5137,126.0
5138,126.0
5139,125.0
5140,125.0
5141,126.5
5142,126.5
5143,126.5
5144,126.5
5145,122.5
5146,122.5
5147,123.0
5148,123.0
5149,123.5
5150,123.5
5151,120.0
5152,120.0
5153,120.0
5154,120.0
5155,120.5
5156,120.5
5157,119.0
5158,119.0
5159,116.25
5160,116.25
5161,119.5
5162,119.5
5163,119.5
5164,119.5
5165,119.5
5166,119.5
5167,120.0
5168,120.0
5169,115.75
5170,115.75
5171,117.25
5172,117.25
5173,118.5
5174,118.5
5175,114.5
5176,114.5
5177,115.0
5178,115.0
5179,120.0
5180,120.0
5181,118.5
5182,118.5
5183,120.0
5184,120.0
5185,120.0
5186,120.0
5187,119.0
5188,119.0
5189,115.5
5190,115.5
5191,117.25
5192,117.25
5193,118.5
5194,118.5
5195,118.0
5196,118.0
5197,118.5
5198,118.5
5199,118.5
5200,118.5
5201,122.5
5202,122.5
5203,120.5
5204,120.5
5205,122.0
5206,122.0
5207,122.0
5208,122.0
5209,121.5
5210,121.5
5211,123.5
5212,123.5
5213,123.5
5214,123.5
5215,125.5
5216,125.5
5217,122.0
5218,122.0
5219,121.0
5220,121.0
5221,118.5
5222,118.5
5223,114.0
5224,114.0
5225,118.0
5226,118.0
5227,119.5
5228,119.5
5229,122.5
5230,122.5
5231,125.5
5232,125.5
5233,127.0
5234,127.0
5235,125.5
5236,125.5
5237,128.25
5238,129.75
5239,129.75
5240,126.5
5241,126.5
5242,125.5
5243,125.5
5244,122.0
5245,122.0
5246,117.25
5247,117.25
5248,113.25
5249,113.25
5250,113.25
5251,110.75
5252,110.75
5253,109.0
5254,109.0
5255,107.5
5256,107.5
5257,113.75
5258,113.75
5259,119.0
5260,119.0
5261,118.5
5262,118.5
5263,121.0
5264,121.0
5265,125.0
5266,125.0
5267,122.0
5268,122.0
5269,120.0
5270,120.0
5271,119.5
5272,119.5
5273,119.0
5274,119.0
5275,115.0
5276,115.0
5277,112.75
5278,112.75
5279,116.75
5280,116.75
5281,116.25
5282,116.25
5283,118.5
5284,118.5
5285,120.0
5286,120.0
5287,126.5
5288,126.5
5289,127.0
5290,127.0
5291,124.5
5292,124.5
5293,122.5
5294,122.5
5295,123.0
5296,123.0
5297,124.0
5298,124.0
5299,122.5
5300,122.5
5301,123.0
5302,123.0
5303,124.0
5304,124.0
5305,125.5
5306,125.5
5307,125.0
5308,125.0
5309,125.0
5310,125.5
5311,125.5
5312,125.0
5313,125.0
5314,129.25
5315,129.25
5316,133.25
5317,133.25
5318,134.5
5319,134.5
5320,137.0
5321,135.75
5322,135.75
5323,137.0
5324,137.0
5325,139.0
5326,139.0
5327,132.75
5328,132.25
5329,132.25
5330,128.25
5331,128.25
5332,126.5
5333,126.5
5334,126.5
5335,126.5
5336,132.25
5337,132.25
5338,132.25
5339,134.5
5340,134.5
5341,132.25
5342,132.25
5343,130.5
5344,130.5
5345,127.0
5346,127.0
5347,124.5
5348,124.5
5349,122.5
5350,122.5
5351,121.0
5352,121.0
5353,118.0
5354,118.0
5355,117.75
5356,117.75
5357,115.5
5358,115.5
5359,119.5
5360,119.5
5361,122.0
5362,122.0
5363,125.0
5364,125.0
5365,128.75
5366,128.75
5367,128.75
5368,128.75
5369,129.75
5370,129.25
5371,129.25
5372,128.75
5373,128.75
5374,128.75
5375,128.75
5376,126.5
5377,126.5
5378,131.0
5379,131.0
5380,131.0
5381,131.0
5382,131.0
5383,129.25
5384,129.25
5385,127.0
5386,127.0
5387,126.0
5388,126.0
5389,124.5
5390,124.5
5391,123.0
5392,123.0
5393,124.5
5394,124.5
5395,122.5
5396,122.5
5397,124.0
5398,124.0
5399,127.0
5400,127.0
5401,127.0
5402,127.0
5403,127.75
5404,129.25
5405,129.25
5406,128.75
5407,128.75
5408,130.5
5409,130.5
5410,129.25
5411,129.25
5412,128.25
5413,128.25
5414,125.0
5415,125.0
5416,122.5
5417,122.5
5418,117.75
5419,117.75
5420,115.5
5421,115.5
5422,116.75
5423,116.75
5424,116.75
5425,116.75
5426,116.75
5427,116.75
5428,121.0
5429,121.0
5430,123.0
5431,123.0
5432,129.25
5433,129.25
5434,131.0
5435,130.5
5436,130.5
5437,128.25
5438,128.25
5439,127.75
5440,127.75
5441,126.5
5442,126.5
5443,133.25
5444,133.25
5445,135.25
5446,135.25
5447,137.5
5448,139.0
5449,139.0
5450,140.25
5451,140.25
5452,142.25
5453,142.75
5454,142.75
5455,142.25
5456,142.25
5457,139.5
5458,135.75
5459,135.75
5460,130.5
5461,130.5
5462,127.75
5463,127.75
5464,128.25
5465,128.25
5466,127.75
5467,127.75
5468,126.0
5469,126.0
5470,128.25
5471,128.25
5472,127.0
5473,128.25
5474,128.25
5475,126.5
5476,126.5
5477,127.0
5478,127.0
5479,128.25
5480,128.25
5481,133.25
5482,133.25
5483,136.25
5484,137.5
5485,137.5
5486,139.5
5487,139.5
5488,139.0
5489,139.0
5490,137.0
5491,134.5
5492,134.5
5493,131.0
5494,131.0
5495,127.0
5496,127.0
5497,122.0
5498,122.0
5499,122.5
5500,122.5
5501,120.0
5502,120.0
5503,121.0
5504,121.0
5505,125.5
5506,125.5
5507,127.75
5508,127.75
5509,129.25
5510,131.5
5511,131.5
5512,134.0
5513,134.0
5514,131.5
5515,131.5
5516,128.75
5517,128.75
5518,125.5
5519,125.5
5520,124.0
5521,124.0
5522,122.0
5523,122.0
5524,123.5
5525,123.5
5526,119.0
5527,119.0
5528,118.5
5529,118.5
5530,127.75
5531,131.0
5532,131.0
5533,133.25
5534,133.25
5535,134.5
5536,134.5
5537,131.5
5538,131.5
5539,128.75
5540,128.75
5541,127.0
5542,127.0
5543,126.0
5544,126.5
5545,126.5
5546,124.5
5547,124.5
5548,123.0
5549,123.0
5550,124.5
5551,124.5
5552,126.5
5553,126.5
5554,124.5
5555,124.5
5556,124.5
5557,124.5
5558,125.5
5559,125.5
5560,123.0
5561,123.0
5562,122.5
5563,122.5
5564,126.0
5565,126.0
5566,123.5
5567,123.5
5568,122.0
5569,122.0
5570,125.5
5571,123.0
5572,123.0
5573,122.0
5574,122.0
5575,121.5
5576,121.5
5577,121.5
5578,121.5
5579,119.0
5580,119.0
5581,114.5
5582,114.5
5583,114.5
5584,112.0
5585,112.0
5586,113.25
5587,113.25
5588,118.5
5589,118.5
5590,118.5
5591,118.5
5592,120.0
5593,120.0
5594,122.5
5595,122.5
5596,122.5
5597,122.5
5598,125.5
5599,129.75
5600,129.75
5601,126.0
5602,126.0
5603,127.0
5604,127.0
5605,128.25
5606,128.25
5607,125.5
5608,125.5
5609,123.0
5610,123.0
5611,125.5
5612,125.5
5613,127.0
5614,127.0
5615,122.0
5616,122.0
5617,126.0
5618,126.0
5619,128.25
5620,129.25
5621,129.25
5622,132.25
5623,132.25
5624,128.25
5625,128.25
5626,127.0
5627,127.0
5628,129.75
5629,129.75
5630,129.75
5631,132.75
5632,134.0
5633,132.25
5634,132.25
5635,131.0
5636,131.0
5637,132.25
5638,132.25
5639,134.5
5640,134.5
5641,130.5
5642,131.5
5643,131.5
5644,132.75
5645,132.75
5646,132.25
5647,132.25
5648,132.75
5649,132.75
5650,129.75
5651,129.25
5652,129.25
5653,130.5
5654,130.5
5655,127.75
5656,127.75
5657,128.25
5658,128.25
5659,129.75
5660,129.75
5661,131.5
5662,131.5
5663,129.25
5664,131.5
5665,131.5
5666,134.0
5667,134.0
5668,135.25
5669,135.25
5670,131.0
5671,131.0
5672,126.5
5673,126.5
5674,128.25
5675,128.25
5676,123.5
5677,123.5
5678,120.5
5679,120.5
5680,116.25
5681,116.25
5682,112.0
5683,112.0
5684,115.5
5685,115.5
5686,115.75
5687,115.75
5688,120.0
5689,120.0
5690,120.0
5691,120.0
5692,120.0
5693,120.0
5694,122.0
5695,122.0
5696,119.0
5697,119.0
5698,119.0
5699,119.5
5700,118.5
5701,118.5
5702,115.75
5703,115.75
5704,119.0
5705,119.0
5706,115.5
5707,115.5
5708,118.0
5709,118.0
5710,117.25
5711,117.25
5712,116.75
5713,116.75
5714,116.75
5715,116.75
5716,117.25
5717,117.25
5718,120.5
5719,120.5
5720,120.0
5721,120.0
5722,121.5
5723,121.5
5724,122.5
5725,122.5
5726,122.5
5727,126.0
5728,123.5
5729,123.5
5730,122.5
5731,122.5
5732,123.5
5733,123.5
5734,124.5
5735,124.5
5736,123.5
5737,123.5
5738,127.75
5739,127.75
5740,128.25
5741,128.25
5742,127.0
5743,126.0
5744,126.0
5745,125.5
5746,125.5
5747,123.0
5748,123.0
5749,125.0
5750,125.0
5751,124.5
5752,124.5
5753,124.0
5754,124.0
5755,124.0
5756,124.0
5757,126.0
5758,126.0
5759,125.5
5760,125.5
5761,126.5
5762,126.5
5763,126.0
5764,126.0
5765,124.5
5766,124.5
5767,124.0
5768,121.5
5769,121.5
5770,124.0
5771,124.0
5772,121.0
5773,121.0
5774,122.5
5775,122.5
5776,119.0
5777,119.0
5778,119.0
5779,119.0
5780,115.5
5781,115.5
5782,115.5
5783,115.75
5784,115.75
5785,113.75
5786,113.75
5787,115.5
5788,115.5
5789,112.0
5790,112.0
5791,115.75
5792,115.75
5793,112.25
5794,112.25
5795,119.0
5796,119.0
5797,114.0
5798,114.0
5799,118.0
5800,118.0
5801,115.75
5802,115.75
5803,115.0
5804,115.0
5805,117.75
5806,117.75
5807,118.5
5808,118.5
5809,116.75
5810,116.75
5811,116.75
5812,116.25
5813,116.25
5814,122.5
5815,123.5
5816,123.5
5817,126.0
5818,126.0
5819,127.0
5820,127.0
5821,125.0
5822,125.0
5823,127.0
5824,127.0
5825,126.5
5826,126.5
5827,125.0
5828,125.0
5829,124.5
5830,124.5
5831,125.0
5832,125.0
5833,127.0
5834,127.0
5835,126.5
5836,126.5
5837,126.5
5838,126.5
5839,126.5
5840,126.0
5841,126.0
5842,125.5
5843,125.5
5844,123.5
5845,123.5
5846,122.5
5847,122.5
5848,121.5
5849,121.5
5850,119.5
5851,119.5
5852,119.0
5853,119.0
5854,116.75
5855,116.75
5856,119.5
5857,119.5
5858,115.75
5859,115.75
5860,119.0
5861,119.0
5862,116.75
5863,116.75
5864,121.0
5865,121.0
5866,117.25
5867,117.25
5868,121.5
5869,121.5
5870,121.5
5871,116.75
5872,124.0
5873,124.0
5874,120.0
5875,120.0
5876,124.0
5877,124.0
5878,119.0
5879,119.0
5880,117.75
5881,117.75
5882,114.5
5883,114.5
5884,121.5
5885,121.5
5886,119.5
5887,119.5
5888,120.5
5889,120.5
5890,122.5
5891,122.5
5892,126.0
5893,126.0
5894,124.5
5895,124.5
5896,129.75
5897,129.75
5898,129.25
5899,129.25
5900,127.0
5901,127.0
5902,125.0
5903,125.0
5904,126.0
5905,125.5
5906,125.5
5907,120.0
5908,120.0
5909,117.75
5910,117.75
5911,120.0
5912,120.0
5913,121.0
5914,121.0
5915,120.5
5916,120.5
5917,122.5
5918,122.5
5919,120.5
5920,120.5
5921,124.5
5922,124.5
5923,121.5
5924,121.5
5925,124.5
5926,124.5
5927,118.5
5928,118.5
5929,120.5
5930,120.5
5931,118.0
5932,118.0
5933,125.0
5934,125.0
5935,121.5
5936,121.5
5937,129.75
5938,129.75
5939,132.25
5940,132.25
5941,132.75
5942,129.75
5943,129.75
5944,132.25
5945,132.25
5946,132.25
5947,132.25
5948,132.75
5949,132.75
5950,134.0
5951,135.25
5952,135.25
5953,136.25
5954,136.25
5955,135.75
5956,135.75
5957,134.0
5958,134.0
5959,132.25
5960,129.75
5961,129.75
5962,129.75
5963,128.75
5964,125.0
5965,125.0
5966,126.5
5967,126.5
5968,124.0
5969,124.0
5970,123.0
5971,123.0
5972,124.0
5973,124.0
5974,121.5
5975,121.5
5976,121.5
5977,121.5
5978,121.5
5979,121.5
5980,117.25
5981,117.25
5982,117.25
5983,119.5
5984,115.0
5985,115.0
5986,117.75
5987,117.75
5988,115.5
5989,115.5
5990,121.5
5991,121.5
5992,126.5
5993,126.5
5994,131.5
5995,131.5
5996,132.75
5997,135.25
5998,135.25
5999,134.5
6000,134.5
6001,134.5
6002,134.5
6003,132.75
6004,132.75
6005,128.25
6006,128.25
6007,120.0
6008,120.0
6009,113.25
6010,113.25
6011,115.75
6012,115.75
6013,113.25
6014,113.25
6015,116.25
6016,116.25
6017,118.5
6018,118.5
6019,118.5
6020,118.5
6021,122.0
6022,122.0
6023,123.0
6024,123.0
6025,123.5
6026,123.5
6027,125.5
6028,125.5
6029,126.5
6030,126.5
6031,126.5
6032,126.5
6033,126.5
6034,129.75
6035,129.75
6036,126.0
6037,126.0
6038,127.75
6039,127.75
6040,126.5
6041,126.5
6042,129.25
6043,129.25
6044,126.0
6045,126.0
6046,124.5
6047,124.5
6048,127.0
6049,127.0
6050,127.75
6051,125.5
6052,125.5
6053,126.5
6054,126.5
6055,126.5
6056,126.5
6057,122.5
6058,122.5
6059,124.0
6060,124.0
6061,118.5
6062,118.5
6063,121.5
6064,121.5
6065,120.5
6066,120.5
6067,119.0
6068,119.0
6069,122.5
6070,122.5
6071,117.75
6072,117.75
6073,115.0
6074,115.0
6075,119.0
6076,119.0
6077,118.5
6078,118.5
6079,116.25
6080,116.25
6081,120.5
6082,120.5
6083,115.75
6084,115.75
6085,117.75
6086,117.75
6087,117.75
6088,115.5
6089,115.5
6090,116.25
6091,116.25
6092,121.0
6093,121.0
6094,121.5
6095,121.5
6096,124.5
6097,122.0
6098,122.0
6099,123.5
6100,123.5
6101,125.5
6102,125.5
6103,127.0
6104,127.0
6105,125.0
6106,125.0
6107,125.5
6108,125.5
6109,122.5
6110,122.5
6111,119.0
6112,119.0
6113,115.75
6114,115.75
6115,116.25
6116,116.25
6117,112.25
6118,112.25
6119,115.0
6120,115.0
6121,122.0
6122,122.0
6123,126.0
6124,126.0
6125,127.75
6126,127.75
6127,129.25
6128,129.25
6129,128.75
6130,128.75
6131,128.75
6132,128.75
6133,131.0
6134,129.75
6135,129.75
6136,129.75
6137,129.75
6138,129.75
6139,132.25
6140,132.75
6141,132.75
6142,132.75
6143,135.25
6144,135.25
6145,139.5
6146,139.5
6147,137.0
6148,137.0
6149,132.75
6150,132.75
6151,133.25
6152,128.25
6153,128.25
6154,127.75
6155,127.75
6156,122.5
6157,122.5
6158,122.0
6159,122.0
6160,116.75
6161,116.75
6162,116.75
6163,119.0
6164,115.0
6165,115.0
6166,121.0
6167,121.0
6168,116.25
6169,116.25
6170,118.5
6171,118.5
6172,119.0
6173,119.0
6174,119.0
6175,116.25
6176,116.25
6177,120.5
6178,120.5
6179,117.25
6180,117.25
6181,120.0
6182,120.0
6183,119.5
6184,119.5
6185,119.5
6186,119.5
6187,119.5
6188,119.5
6189,122.5
6190,122.5
6191,122.5
6192,123.5
6193,123.5
6194,125.0
6195,125.0
6196,124.5
6197,124.5
6198,123.0
6199,123.0
6200,124.5
6201,124.5
6202,123.5
6203,123.5
6204,125.0
6205,125.0
6206,122.5
6207,122.5
6208,125.5
6209,125.5
6210,123.5
6211,123.5
6212,124.5
6213,124.5
6214,122.0
6215,122.0
6216,122.0
6217,122.0
6218,120.0
6219,120.0
6220,117.75
6221,117.75
6222,120.5
6223,120.5
6224,117.75
6225,117.75
6226,120.0
6227,120.0
6228,119.0
6229,119.0
6230,121.5
6231,121.5
6232,125.5
6233,125.5
6234,124.0
6235,124.0
6236,123.5
6237,123.5
6238,123.0
6239,127.0
6240,127.0
6241,122.5
6242,122.5
6243,124.0
6244,124.0
6245,121.5
6246,121.5
6247,119.5
6248,119.5
6249,124.0
6250,124.0
6251,122.0
6252,122.0
6253,121.5
6254,121.5
6255,126.5
6256,126.5
6257,128.75
6258,128.75
6259,132.75
6260,132.75
6261,136.25
6262,139.0
6263,139.0
