,FHR
2125,150.25
2126,150.75
2127,150.75
2128,150.75
2129,149.75
2130,149.75
2131,149.75
2132,148.75
2133,148.75
2134,150.5
2135,152.25
2136,152.25
2137,154.25
2138,155.25
2139,155.25
2140,156.25
2141,156.25
2142,158.0
2143,158.0
2144,158.0
2145,158.5
2146,158.5
2147,160.0
2148,160.0
2149,160.5
2150,160.5
2151,162.0
2152,162.0
2153,160.75
2154,160.75
2155,160.5
2156,160.5
2157,160.5
2158,160.5
2159,160.5
2160,160.5
2161,160.5
2162,159.75
2163,160.25
2164,160.25
2165,160.75
2166,160.75
2167,160.75
2168,160.625
2169,160.5
2170,160.5
2171,160.5
2172,160.75
2173,160.75
2174,160.75
2175,160.75
2176,160.75
2177,160.75
2178,160.75
2179,160.75
2180,160.75
2181,163.0
2182,163.5
2183,163.5
2184,163.5
2185,167.0
2186,167.0
2187,168.25
2188,168.25
2189,168.5
2190,168.5
2191,168.5
2192,168.5
2193,168.0
2194,168.0
2195,169.0
2196,169.0
2197,169.5
2198,169.5
2199,169.75
2200,169.75
2201,169.75
2202,169.75
2203,169.75
2204,169.75
2205,169.75
2206,169.06666666666666
2207,168.38333333333333
2208,167.7
2209,167.01666666666668
2210,166.33333333333334
2211,165.65
2212,164.96666666666667
2213,164.28333333333333
2214,163.6
2215,162.91666666666666
2216,162.23333333333332
2217,161.55
2218,160.86666666666667
2219,160.18333333333334
2220,159.5
2221,159.5
2222,159.5
2223,158.5
2224,160.5
2225,160.5
2226,161.25
2227,161.25
2228,163.0
2229,164.25
2230,164.25
2231,166.0
2232,166.0
2233,165.5
2234,165.5
2235,164.25
2236,162.75
2237,162.75
2238,161.25
2239,160.25
2240,160.25
2241,159.5
2242,159.5
2243,159.5
2244,159.25
2245,160.0
2246,160.0
2247,160.0
2248,160.75
2249,161.25
2250,161.25
2251,162.0
2252,162.0
2253,162.0
2254,164.5
2255,164.75
2256,164.75
2257,164.75
2258,163.0
2259,163.0
2260,158.0
2261,158.0
2262,155.75
2263,154.5
2264,154.5
2265,152.5
2266,152.5
2267,150.5
2268,148.25
2269,148.25
2270,146.75
2271,146.75
2272,145.25
2273,146.0
2274,146.0
2275,143.5
2276,143.5
2277,141.25
2278,141.25
2279,141.25
2280,141.25
2281,144.25
2282,144.25
2283,149.0
2284,149.0
2285,150.25
2286,150.25
2287,150.25
2288,150.75
2289,151.25
2290,151.25
2291,151.75
2292,152.0
2293,152.0
2294,151.75
2295,151.0
2296,151.0
2297,149.5
2298,149.5
2299,150.0
2300,150.75
2301,150.75
2302,150.75
2303,150.75
2304,152.5
2305,153.25
2306,153.25
2307,153.75
2308,153.75
2309,153.25
2310,153.0
2311,153.0
2312,152.0
2313,150.0
2314,150.0
2315,147.75
2316,150.0
2317,150.0
2318,148.75
2319,148.75
2320,147.75
2321,145.5
2322,145.5
2323,143.0
2324,143.0
2325,142.0
2326,142.0
2327,142.0
2328,145.25
2329,145.25
2330,145.75
2331,146.75
2332,146.75
2333,146.25
2334,146.25
2335,146.25
2336,150.25
2337,152.5
2338,152.5
2339,153.5
2340,153.5
2341,154.0
2342,154.0
2343,154.0
2344,154.0
2345,156.5
2346,156.5
2347,156.5
2348,155.25
2349,155.25
2350,155.25
2351,155.25
2352,155.0
2353,155.0
2354,154.0
2355,155.0
2356,155.0
2357,155.0
2358,154.0
2359,154.0
2360,153.75
2361,153.75
2362,156.0
2363,156.0
2364,156.0
2365,156.0
2366,156.0
2367,156.0
2368,155.75
2369,155.75
2370,155.75
2371,155.75
2372,155.75
2373,156.75
2374,156.75
2375,156.75
2376,156.0
2377,155.5
2378,155.5
2379,154.25
2380,154.0
2381,154.0
2382,154.5
2383,154.5
2384,153.25
2385,153.25
2386,154.0
2387,154.0
2388,155.5
2389,155.5
2390,155.0
2391,155.0
2392,153.25
2393,153.0
2394,153.0
2395,152.5
2396,152.5
2397,151.25
2398,153.75
2399,153.75
2400,153.25
2401,151.75
2402,151.75
2403,151.75
2404,152.75
2405,152.75
2406,152.75
2407,152.25
2408,152.25
2409,153.0
2410,153.0
2411,153.0
2412,151.0
2413,151.0
2414,150.5
2415,150.5
2416,150.5
2417,150.5
2418,150.5
2419,150.5
2420,149.5
2421,149.5
2422,149.25
2423,149.25
2424,149.25
2425,149.25
2426,149.25
2427,149.25
2428,149.25
2429,147.5
2430,148.0
2431,148.0
2432,149.0
2433,149.0
2434,149.0
2435,149.0
2436,146.5
2437,146.5
2438,148.75
2439,148.75
2440,150.5
2441,151.25
2442,151.25
2443,152.75
2444,154.0
2445,154.0
2446,153.5
2447,153.5
2448,153.5
2449,152.5
2450,152.25
2451,152.25
2452,152.5
2453,152.5
2454,152.0
2455,152.0
2456,152.0
2457,149.0
2458,149.0
2459,148.5
2460,148.5
2461,148.5
2462,148.5
2463,148.5
2464,148.5
2465,148.5
2466,148.5
2467,148.5
2468,148.5
2469,137.5
2470,136.5
2471,136.5
2472,139.0
2473,139.0
2474,140.5
2475,141.75
2476,141.75
2477,143.5
2478,143.5
2479,147.0
2480,148.5
2481,148.5
2482,150.25
2483,148.75
2484,148.75
2485,147.75
2486,147.5
2487,147.5
2488,149.0
2489,149.0
2490,148.75
2491,149.0
2492,149.0
2493,149.0
2494,149.0
2495,151.25
2496,151.25
2497,152.75
2498,152.75
2499,147.0
2500,147.0
2501,142.75
2502,140.5
2503,140.5
2504,140.5
2505,137.5
2506,137.5
2507,137.25
2508,137.25
2509,142.5
2510,142.5
2511,142.5
2512,146.25
2513,149.25
2514,149.25
2515,150.5
2516,152.0
2517,152.0
2518,156.25
2519,156.25
2520,156.25
2521,157.0
2522,157.0
2523,157.75
2524,157.75
2525,158.0
2526,158.0
2527,156.5
2528,155.5
2529,155.5
2530,154.5
2531,154.5
2532,153.0
2533,151.0
2534,151.0
2535,151.0
2536,152.0
2537,152.0
2538,152.5
2539,152.75
2540,152.75
2541,153.0
2542,154.0
2543,154.0
2544,154.75
2545,154.75
2546,156.5
2547,156.5
2548,156.5
2549,156.5
2550,156.5
2551,155.75
2552,155.75
2553,154.25
2554,152.75
2555,152.75
2556,152.75
2557,150.5
2558,150.5
2559,148.0
2560,148.0
2561,150.25
2562,150.25
2563,150.5
2564,150.5
2565,151.0
2566,153.0
2567,153.0
2568,154.25
2569,154.25
2570,155.25
2571,155.25
2572,158.0
2573,157.5
2574,157.5
2575,157.75
2576,157.75
2577,158.5
2578,159.25
2579,159.25
2580,159.5
2581,159.5
2582,159.5
2583,159.5
2584,162.75
2585,162.75
2586,162.75
2587,162.75
2588,160.25
2589,161.5
2590,161.5
2591,161.75
2592,161.75
2593,160.5
2594,160.5
2595,159.5
2596,159.5
2597,159.5
2598,159.25
2599,159.25
2600,159.0
2601,159.0
2602,159.0
2603,159.0
2604,159.0
2605,158.0
2606,157.25
2607,157.25
2608,157.25
2609,156.5
2610,156.5
2611,159.25
2612,161.25
2613,161.25
2614,162.0
2615,162.0
2616,162.0
2617,162.0
2618,162.0
2619,162.5
2620,163.25
2621,163.25
2622,162.5
2623,162.5
2624,162.5
2625,162.75
2626,162.75
2627,162.0
2628,162.0
2629,161.25
2630,161.25
2631,161.25
2632,161.25
2633,160.0
2634,160.0
2635,159.5
2636,159.5
2637,161.75
2638,161.75
2639,161.0
2640,162.25
2641,162.25
2642,162.75
2643,162.75
2644,162.75
2645,165.5
2646,165.5
2647,165.5
2648,165.5
2649,163.0
2650,163.0
2651,162.0
2652,162.0
2653,162.5
2654,162.5
2655,162.5
2656,162.0
2657,162.0
2658,162.0
2659,162.0
2660,160.75
2661,160.75
2662,160.75
2663,161.0
2664,161.0
2665,163.0
2666,163.0
2667,162.5
2668,162.5
2669,162.5
2670,162.5
2671,163.5
2672,163.5
2673,162.25
2674,162.25
2675,163.75
2676,163.75
2677,164.25
2678,164.25
2679,165.0
2680,165.0
2681,164.0
2682,164.0
2683,163.25
2684,163.25
2685,164.0
2686,164.25
2687,164.25
2688,163.5
2689,163.5
2690,163.0
2691,163.0
2692,160.0
2693,160.75
2694,160.75
2695,162.25
2696,162.25
2697,163.25
2698,163.25
2699,162.75
2700,162.75
2701,162.75
2702,161.5
2703,161.5
2704,161.5
2705,162.0
2706,160.0
2707,160.0
2708,163.75
2709,163.75
2710,166.5
2711,166.5
2712,166.5
2713,166.25
2714,165.75
2715,165.75
2716,165.75
2717,164.5
2718,163.25
2719,163.25
2720,163.0
2721,163.0
2722,163.0
2723,163.0
2724,160.5
2725,160.5
2726,160.5
2727,160.5
2728,160.75
2729,160.75
2730,162.25
2731,162.25
2732,161.5
2733,161.5
2734,162.5
2735,162.5
2736,163.25
2737,163.25
2738,164.25
2739,164.25
2740,164.0
2741,163.5
2742,163.5
2743,165.0
2744,165.0
2745,165.5
2746,165.5
2747,165.5
2748,165.5
2749,164.75
2750,165.75
2751,165.75
2752,165.75
2753,165.75
2754,165.75
2755,164.5
2756,163.5
2757,163.5
2758,163.25
2759,162.75
2760,162.75
2761,162.25
2762,162.75
2763,162.75
2764,163.5
2765,163.5
2766,164.0
2767,164.0
2768,164.75
2769,164.75
2770,164.75
2771,164.75
2772,164.75
2773,164.75
2774,163.25
2775,162.75
2776,162.5
2777,162.5
2778,161.5
2779,161.5
2780,161.5
2781,161.5
2782,160.5
2783,159.25
2784,159.25
2785,159.25
2786,159.25
2787,160.0
2788,160.0
2789,160.5
2790,161.5
2791,161.5
2792,162.5
2793,163.25
2794,163.25
2795,163.25
2796,163.75
2797,164.25
2798,164.25
2799,165.0
2800,165.0
2801,163.75
2802,163.75
2803,164.25
2804,164.25
2805,165.5
2806,165.5
2807,165.25
2808,165.25
2809,164.25
2810,164.25
2811,164.0
2812,164.0
2813,165.25
2814,165.25
2815,164.75
2816,165.0
2817,165.0
2818,165.0
2819,165.0
2820,165.0
2821,164.75
2822,164.75
2823,164.75
2824,164.75
2825,166.25
2826,166.25
2827,165.25
2828,165.25
2829,163.75
2830,163.75
2831,163.25
2832,163.0
2833,163.0
2834,162.5
2835,162.5
2836,162.5
2837,162.5
2838,162.5
2839,162.5
2840,162.0
2841,162.0
2842,162.0
2843,161.25
2844,162.25
2845,162.25
2846,162.5
2847,162.5
2848,163.25
2849,163.25
2850,163.75
2851,163.75
2852,163.75
2853,164.0
2854,164.0
2855,164.0
2856,163.0
2857,163.0
2858,163.0
2859,162.75
2860,161.0
2861,161.0
2862,160.25
2863,160.25
2864,160.0
2865,159.5
2866,159.5
2867,160.0
2868,160.75
2869,160.75
2870,161.25
2871,161.25
2872,162.5
2873,161.25
2874,161.25
2875,161.5
2876,161.5
2877,163.5
2878,162.5
2879,162.5
2880,163.25
2881,163.25
2882,162.75
2883,162.75
2884,163.25
2885,163.25
2886,163.5
2887,163.5
2888,165.0
2889,165.0
2890,163.0
2891,161.75
2892,161.75
2893,161.25
2894,162.5
2895,162.5
2896,162.5
2897,164.0
2898,162.75
2899,162.75
2900,162.75
2901,162.75
2902,162.75
2903,163.0
2904,163.5
2905,163.5
2906,163.5
2907,163.5
2908,163.5
2909,163.75
2910,163.75
2911,163.25
2912,163.25
2913,162.75
2914,162.75
2915,163.0
2916,163.0
2917,163.0
2918,163.0
2919,163.25
2920,163.25
2921,163.25
2922,163.5
2923,163.5
2924,162.75
2925,163.5
2926,163.5
2927,163.5
2928,163.5
2929,164.0
2930,164.0
2931,163.5
2932,163.25
2933,163.25
2934,163.25
2935,163.25
2936,162.75
2937,162.75
2938,162.0
2939,162.0
2940,161.75
2941,161.75
2942,162.75
2943,162.75
2944,162.75
2945,162.5
2946,162.5
2947,162.75
2948,163.0
2949,163.0
2950,162.75
2951,162.75
2952,162.75
2953,162.0
2954,162.0
2955,162.0
2956,164.0
2957,164.0
2958,164.5
2959,164.5
2960,163.0
2961,163.5
2962,163.5
2963,164.75
2964,164.75
2965,164.75
2966,164.75
2967,164.5
2968,164.5
2969,164.5
2970,164.0
2971,164.0
2972,164.5
2973,164.5
2974,164.5
2975,164.5
2976,165.25
2977,165.25
2978,165.5
2979,165.5
2980,163.75
2981,163.75
2982,163.75
2983,163.25
2984,163.25
2985,163.25
2986,163.0
2987,163.0
2988,162.5
2989,162.5
2990,162.75
2991,162.75
2992,162.75
2993,162.75
2994,163.0
2995,163.25
2996,163.25
2997,163.25
2998,164.25
2999,164.25
3000,164.25
3001,164.5
3002,164.75
3003,164.75
3004,165.25
3005,165.25
3006,166.0
3007,165.5
3008,165.5
3009,165.5
3010,165.5
3011,165.5
3012,165.5
3013,164.5
3014,163.5
3015,163.5
3016,163.5
3017,163.75
3018,163.75
3019,163.75
3020,163.75
3021,163.75
3022,163.25
3023,163.25
3024,163.25
3025,163.25
3026,164.25
3027,165.0
3028,165.0
3029,165.0
3030,165.0
3031,164.25
3032,164.25
3033,164.5
3034,164.5
3035,163.0
3036,163.0
3037,162.75
3038,162.75
3039,166.75
3040,166.75
3041,164.0
3042,164.0
3043,162.75
3044,162.75
3045,162.25
3046,162.25
3047,162.25
3048,161.25
3049,161.25
3050,160.5
3051,160.5
3052,159.25
3053,159.25
3054,159.0
3055,159.0
3056,159.0
3057,161.0
3058,159.75
3059,159.75
3060,158.0
3061,158.0
3062,158.0
3063,158.5
3064,158.5
3065,154.25
3066,154.25
3067,154.25
3068,154.25
3069,155.5
3070,155.5
3071,155.5
3072,148.75
3073,148.75
3074,149.5
3075,149.5
3076,147.25
3077,147.25
3078,146.5
3079,151.0
3080,151.0
3081,152.0
3082,151.5
3083,151.5
3084,151.5
3085,150.75
3086,150.75
3087,147.5
3088,147.5
3089,147.5
3090,141.25
3091,141.25
3092,141.25
3093,140.25
3094,141.0
3095,141.0
3096,141.0
3097,141.75
3098,141.75
3099,145.75
3100,145.75
3101,147.75
3102,147.75
3103,148.75
3104,148.75
3105,148.75
3106,149.0
3107,149.0
3108,148.75
3109,148.75
3110,148.75
3111,152.5
3112,152.5
3113,153.25
3114,153.25
3115,149.0
3116,149.0
3117,148.0
3118,147.5
3119,147.5
3120,147.0
3121,147.0
3122,147.0
3123,147.0
3124,147.0
3125,147.0
3126,147.0
3127,147.0
3128,147.0
3129,149.75
3130,149.75
3131,149.75
3132,151.0
3133,151.0
3134,151.25
3135,151.5
3136,151.5
3137,151.5
3138,150.75
3139,150.75
3140,148.0
3141,148.0
3142,147.25
3143,147.25
3144,146.5
3145,146.5
3146,146.75
3147,146.75
3148,147.0
3149,147.0
3150,147.0
3151,147.0
3152,147.0
3153,147.0
3154,146.25
3155,146.25
3156,146.25
3157,147.75
3158,149.25
3159,149.25
3160,149.5
3161,149.5
3162,149.5
3163,149.25
3164,149.25
3165,148.75
3166,148.75
3167,148.75
3168,145.5
3169,145.5
3170,145.5
3171,146.75
3172,146.75
3173,148.25
3174,148.75
3175,148.75
3176,148.0
3177,149.0
3178,149.0
3179,149.5
3180,149.5
3181,150.75
3182,151.5
3183,151.5
3184,151.5
3185,154.0
3186,154.0
3187,154.5
3188,154.5
3189,155.0
3190,155.0
3191,155.5
3192,154.75
3193,154.75
3194,153.75
3195,153.75
3196,153.75
3197,154.75
3198,151.75
3199,151.75
3200,151.75
3201,145.75
3202,145.75
3203,149.75
3204,149.75
3205,154.25
3206,155.25
3207,155.25
3208,155.0
3209,154.75
3210,154.75
3211,154.25
3212,153.75
3213,153.75
3214,153.75
3215,155.5
3216,155.5
3217,155.75
3218,155.75
3219,155.25
3220,155.0
3221,155.0
3222,157.5
3223,157.25
3224,157.25
3225,156.75
3226,156.75
3227,155.25
3228,155.25
3229,155.0
3230,155.0
3231,155.0
3232,153.25
3233,153.25
3234,153.25
3235,153.25
3236,153.25
3237,153.0
3238,153.0
3239,152.5
3240,153.25
3241,153.25
3242,153.75
3243,155.25
3244,155.25
3245,155.25
3246,155.75
3247,155.75
3248,150.25
3249,150.25
3250,150.25
3251,150.25
3252,150.25
3253,150.25
3254,149.75
3255,149.75
3256,149.25
3257,149.25
3258,148.25
3259,148.25
3260,151.0
3261,151.0
3262,152.25
3263,152.25
3264,151.5
3265,151.0
3266,151.0
3267,152.75
3268,152.75
3269,152.75
3270,153.25
3271,153.25
3272,153.25
3273,153.5
3274,153.5
3275,152.75
3276,152.0
3277,152.0
3278,152.0
3279,152.0
3280,151.25
3281,151.25
3282,151.25
3283,150.5
3284,150.5
3285,150.75
3286,150.75
3287,151.25
3288,151.25
3289,153.25
3290,153.25
3291,154.0
3292,154.0
3293,154.75
3294,154.75
3295,155.5
3296,155.5
3297,155.5
3298,156.0
3299,156.0
3300,147.0
3301,147.0
3302,143.5
3303,143.5
3304,143.0
3305,143.0
3306,143.0
3307,143.0
3308,143.0
3309,151.0
3310,151.0
3311,156.75
3312,156.75
3313,157.75
3314,157.75
3315,159.0
3316,159.25
3317,159.25
3318,159.75
3319,159.25
3320,159.25
3321,158.75
3322,158.75
3323,158.75
3324,158.5
3325,158.0
3326,158.0
3327,157.25
3328,157.25
3329,157.0
3330,155.25
3331,155.25
3332,155.5
3333,155.5
3334,156.0
3335,156.0
3336,156.25
3337,156.25
3338,156.75
3339,157.5
3340,157.5
3341,157.5
3342,159.75
3343,159.75
3344,160.0
3345,160.25
3346,160.25
3347,160.25
3348,158.5
3349,158.5
3350,160.0
3351,160.0
3352,158.0
3353,158.0
3354,156.75
3355,156.75
3356,156.75
3357,156.75
3358,157.75
3359,157.75
3360,158.0
3361,158.75
3362,158.75
3363,159.0
3364,159.0
3365,157.75
3366,157.75
3367,157.75
3368,158.0
3369,158.0
3370,157.5
3371,157.75
3372,157.75
3373,158.0
3374,158.0
3375,158.0
3376,157.75
3377,158.25
3378,158.25
3379,159.5
3380,160.0
3381,160.0
3382,160.0
3383,160.75
3384,159.75
3385,159.75
3386,160.75
3387,160.75
3388,162.25
3389,162.25
3390,159.0
3391,159.0
3392,159.0
3393,159.5
3394,159.5
3395,160.25
3396,160.25
3397,160.5
3398,160.5
3399,161.25
3400,161.5
3401,161.5
3402,159.75
3403,159.75
3404,159.75
3405,158.5
3406,158.5
3407,162.0
3408,162.25
3409,162.25
3410,162.25
3411,160.0
3412,160.75
3413,160.75
3414,161.0
3415,161.0
3416,161.0
3417,161.0
3418,161.5
3419,161.5
3420,160.75
3421,160.75
3422,161.25
3423,161.0
3424,161.0
3425,160.75
3426,160.75
3427,162.0
3428,162.0
3429,162.0
3430,162.0
3431,161.5
3432,161.0
3433,161.0
3434,161.0
3435,161.25
3436,161.25
3437,161.25
3438,161.25
3439,161.0
3440,161.0
3441,160.0
3442,160.0
3443,160.25
3444,159.75
3445,159.75
3446,159.75
3447,159.5
3448,160.0
3449,160.5
3450,160.5
3451,160.5
3452,160.5
3453,160.25
3454,160.5
3455,160.5
3456,160.0
3457,159.75
3458,159.75
3459,159.5
3460,159.0
3461,159.0
3462,160.0
3463,159.5
3464,159.5
3465,159.25
3466,159.25
3467,158.5
3468,158.5
3469,158.75
3470,158.75
3471,158.25
3472,158.25
3473,157.75
3474,157.5
3475,157.5
3476,157.75
3477,158.0
3478,158.0
3479,158.5
3480,158.75
3481,158.75
3482,159.0
3483,158.75
3484,158.75
3485,157.5
3486,156.75
3487,156.75
3488,156.25
3489,155.75
3490,155.75
3491,155.25
3492,155.25
3493,155.25
3494,154.75
3495,154.75
3496,154.5
3497,154.0
3498,154.0
3499,153.5
3500,153.5
3501,153.5
3502,155.25
3503,155.25
3504,155.25
3505,155.25
3506,155.25
3507,154.25
3508,154.25
3509,154.75
3510,154.75
3511,155.25
3512,155.25
3513,155.25
3514,154.5
3515,155.5
3516,155.5
3517,155.25
3518,155.25
3519,153.75
3520,153.75
3521,153.0
3522,152.0
3523,152.0
3524,152.5
3525,152.5
3526,153.25
3527,153.25
3528,153.25
3529,153.25
3530,152.0
3531,152.0
3532,150.75
3533,150.75
3534,151.25
3535,151.25
3536,151.75
3537,151.75
3538,151.5
3539,150.5
3540,150.5
3541,150.5
3542,150.5
3543,149.5
3544,149.5
3545,149.25
3546,149.25
3547,155.25
3548,155.25
3549,155.25
3550,157.25
3551,157.25
3552,157.5
3553,157.5
3554,155.39285714285714
3555,153.28571428571428
3556,151.17857142857142
3557,149.07142857142858
3558,146.96428571428572
3559,144.85714285714286
3560,142.75
3561,142.75
3562,142.5
3563,142.5
3564,142.5
3565,142.75
3566,142.75
3567,142.5
3568,142.5
3569,142.5
3570,144.75
3571,144.75
3572,144.75
3573,142.25
3574,142.25
3575,141.75
3576,141.75
3577,141.75
3578,141.75
3579,141.75
3580,141.0
3581,141.0
3582,141.0
3583,141.0
3584,141.0
3585,141.0
3586,146.25
3587,146.25
3588,147.0
3589,147.75
3590,147.75
3591,150.75
3592,150.75
3593,150.75
3594,150.0
3595,150.0
3596,152.0
3597,153.0
3598,153.0
3599,153.75
3600,154.0
3601,154.0
3602,154.0
3603,154.0
3604,154.0
3605,154.0
3606,153.25
3607,153.25
3608,153.25
3609,153.25
3610,153.25
3611,153.0
3612,153.0
3613,152.25
3614,151.5
3615,151.5
3616,151.5
3617,151.5
3618,151.5
3619,151.5
3620,151.5
3621,151.75
3622,151.75
3623,152.25
3624,152.25
3625,152.75
3626,152.75
3627,154.0
3628,154.0
3629,154.0
3630,155.75
3631,155.75
3632,155.75
3633,155.75
3634,155.75
3635,154.75
3636,153.5
3637,153.5
3638,153.75
3639,153.25
3640,153.25
3641,153.25
3642,153.5
3643,153.5
3644,153.75
3645,154.0
3646,154.0
3647,154.5
3648,154.5
3649,155.75
3650,156.25
3651,156.25
3652,156.5
3653,156.75
3654,156.75
3655,157.5
3656,157.75
3657,157.75
3658,157.5
3659,156.0
3660,156.0
3661,154.5
3662,153.25
3663,153.25
3664,153.25
3665,156.5
3666,157.25
3667,157.25
3668,157.0
3669,157.0
3670,156.5
3671,157.0
3672,157.0
3673,157.0
3674,157.0
3675,157.0
3676,157.5
3677,157.5
3678,157.0
3679,157.5
3680,157.5
3681,158.75
3682,158.75
3683,157.75
3684,157.75
3685,157.75
3686,155.5
3687,155.5
3688,155.75
3689,155.75
3690,155.75
3691,158.25
3692,158.25
3693,156.0
3694,157.0
3695,157.0
3696,157.0
3697,156.75
3698,156.75
3699,156.75
3700,156.75
3701,157.0
3702,157.0
3703,156.0
3704,156.0
3705,156.0
3706,156.0
3707,157.75
3708,156.0
3709,156.0
3710,156.0
3711,156.0
3712,156.0
3713,156.75
3714,156.75
3715,156.75
3716,156.75
3717,157.0
3718,157.0
3719,157.0
3720,157.0
3721,157.5
3722,157.5
3723,157.75
3724,157.75
3725,157.75
3726,157.75
3727,157.75
3728,158.25
3729,158.25
3730,158.5
3731,158.5
3732,158.5
3733,158.5
3734,159.0
3735,159.0
3736,159.5
3737,159.5
3738,158.5
3739,158.5
3740,158.5
3741,158.5
3742,159.75
3743,159.75
3744,159.75
3745,160.25
3746,159.5
3747,159.5
3748,158.75
3749,158.5
3750,158.5
3751,159.25
3752,158.75
3753,158.75
3754,161.25
3755,159.0
3756,159.0
3757,156.75
3758,159.25
3759,159.25
3760,160.0
3761,160.0
3762,160.0
3763,159.0
3764,159.75
3765,159.75
3766,159.5
3767,159.5
3768,159.5
3769,159.5
3770,159.5
3771,159.5
3772,159.0
3773,159.0
3774,159.75
3775,159.75
3776,159.5
3777,159.5
3778,159.5
3779,160.5
3780,160.5
3781,161.25
3782,161.25
3783,161.75
3784,161.75
3785,162.0
3786,162.0
3787,162.0
3788,161.75
3789,161.75
3790,161.75
3791,162.25
3792,162.25
3793,162.5
3794,162.0
3795,161.75
3796,161.75
3797,161.25
3798,161.75
3799,161.75
3800,161.75
3801,164.0
3802,164.0
3803,162.5
3804,162.5
3805,162.5
3806,162.5
3807,162.0
3808,162.0
3809,161.0
3810,160.25
3811,160.25
3812,161.0
3813,161.5
3814,161.5
3815,161.5
3816,162.0
3817,162.0
3818,163.0
3819,162.75
3820,162.75
3821,162.75
3822,162.75
3823,162.75
3824,163.25
3825,163.25
3826,164.75
3827,164.75
3828,163.0
3829,162.0
3830,162.0
3831,162.0
3832,162.5
3833,162.5
3834,163.25
3835,163.25
3836,162.0
3837,162.0
3838,162.25
3839,162.25
3840,162.25
3841,163.75
3842,163.75
3843,163.75
3844,163.75
3845,161.25
3846,161.25
3847,163.5
3848,163.5
3849,165.0
3850,165.0
3851,168.0
3852,168.0
3853,166.25
3854,166.25
3855,166.25
3856,165.25
3857,165.25
3858,165.0
3859,165.0
3860,165.25
3861,165.25
3862,164.25
3863,164.25
3864,163.0
3865,163.0
3866,164.0
3867,164.25
3868,164.25
3869,164.25
3870,162.75
3871,162.75
3872,163.25
3873,163.25
3874,164.0
3875,164.0
3876,164.25
3877,164.25
3878,164.5
3879,164.5
3880,164.25
3881,164.25
3882,164.0
3883,164.0
3884,164.25
3885,164.25
3886,164.0
3887,164.0
3888,163.5
3889,163.75
3890,163.75
3891,164.25
3892,164.25
3893,164.25
3894,164.25
3895,164.25
3896,164.0
3897,164.0
3898,164.75
3899,164.75
3900,164.75
3901,164.75
3902,164.75
3903,164.75
3904,163.5
3905,163.5
3906,163.5
3907,163.5
3908,162.25
3909,162.25
3910,162.5
3911,160.75
3912,160.75
3913,161.5
3914,161.5
3915,162.0
3916,162.0
3917,162.0
3918,162.0
3919,161.75
3920,161.75
3921,161.75
3922,160.25
3923,160.25
3924,160.25
3925,160.25
3926,161.75
3927,161.75
3928,162.5
3929,164.75
3930,164.75
3931,164.75
3932,164.75
3933,163.25
3934,163.25
3935,161.5
3936,161.5
3937,161.5
3938,161.5
3939,163.25
3940,163.25
3941,163.0
3942,163.0
3943,162.5
3944,162.5
3945,161.75
3946,161.75
3947,161.5
3948,161.5
3949,161.5
3950,162.0
3951,162.0
3952,162.0
3953,161.25
3954,161.25
3955,160.5
3956,160.5
3957,161.75
3958,161.75
3959,162.5
3960,162.0
3961,162.0
3962,162.5
3963,162.5
3964,162.5
3965,162.5
3966,163.25
3967,163.0
3968,163.0
3969,163.0
3970,164.5
3971,164.5
3972,163.75
3973,163.75
3974,161.25
3975,161.25
3976,161.0
3977,161.0
3978,161.25
3979,161.25
3980,163.0
3981,163.0
3982,163.75
3983,161.25
3984,161.25
3985,160.25
3986,160.25
3987,158.5
3988,158.5
3989,158.5
3990,158.0
3991,158.0
3992,158.0
3993,158.5
3994,158.5
3995,158.5
3996,159.5
3997,159.75
3998,159.75
3999,158.25
4000,158.25
4001,157.75
4002,157.75
4003,157.75
4004,157.75
4005,155.5
4006,155.5
4007,155.75
4008,155.75
4009,155.25
4010,155.25
4011,155.25
4012,154.0
4013,154.0
4014,154.5
4015,154.5
4016,154.5
4017,156.25
4018,156.25
4019,157.0
4020,156.75
4021,156.75
4022,158.5
4023,158.5
4024,160.0
4025,160.0
4026,158.75
4027,158.75
4028,156.75
4029,155.0
4030,155.0
4031,155.0
4032,155.5
4033,155.5
4034,154.75
4035,154.25
4036,154.25
4037,155.75
4038,155.75
4039,155.75
4040,156.25
4041,156.25
4042,156.0
4043,156.0
4044,156.25
4045,156.25
4046,156.75
4047,156.75
4048,158.0
4049,158.75
4050,158.75
4051,158.5
4052,158.5
4053,158.75
4054,159.0
4055,159.0
4056,160.0
4057,159.5
4058,159.5
4059,159.0
4060,159.0
4061,158.0
4062,158.0
4063,158.0
4064,158.25
4065,158.25
4066,158.75
4067,158.75
4068,158.75
4069,159.25
4070,160.0
4071,160.0
4072,160.5
4073,160.75
4074,160.75
4075,160.25
4076,160.25
4077,160.25
4078,159.75
4079,159.25
4080,159.25
4081,158.0
4082,156.25
4083,156.25
4084,155.5
4085,154.75
4086,154.75
4087,154.75
4088,154.75
4089,154.75
4090,154.5
4091,154.5
4092,154.0
4093,154.25
4094,154.25
4095,154.5
4096,154.5
4097,155.5
4098,155.75
4099,155.75
4100,157.0
4101,158.0
4102,158.0
4103,158.5
4104,158.5
4105,158.5
4106,158.75
4107,159.25
4108,159.25
4109,159.25
4110,160.75
4111,161.0
4112,161.0
4113,161.5
4114,162.0
