,FHR
2132,155.0
2133,155.25
2134,155.25
2135,155.25
2136,155.25
2137,155.5
2138,152.75
2139,152.75
2140,150.0
2141,150.0
2142,148.0
2143,141.5
2144,141.5
2145,137.75
2146,134.25
2147,134.25
2148,132.5
2149,132.5
2150,129.5
2151,129.5
2152,126.0
2153,126.0
2154,124.5
2155,124.5
2156,126.0
2157,126.0
2158,127.25
2159,127.25
2160,128.0
2161,128.0
2162,128.75
2163,129.25
2164,129.25
2165,130.5
2166,130.5
2167,133.5
2168,133.5
2169,135.75
2170,137.0
2171,137.0
2172,136.25
2173,136.25
2174,132.75
2175,132.75
2176,122.75
2177,122.75
2178,122.25
2179,122.25
2180,121.75
2181,121.75
2182,121.75
2183,121.75
2184,121.5
2185,121.5
2186,122.25
2187,122.25
2188,123.0
2189,123.0
2190,123.5
2191,123.5
2192,125.0
2193,125.0
2194,126.25
2195,127.75
2196,127.75
2197,128.0
2198,128.0
2199,128.25
2200,128.25
2201,129.0
2202,129.0
2203,129.5
2204,129.5
2205,131.25
2206,133.25
2207,133.25
2208,135.0
2209,135.0
2210,135.5
2211,135.5
2212,136.25
2213,135.75
2214,135.75
2215,135.25
2216,135.25
2217,134.0
2218,134.0
2219,132.75
2220,132.75
2221,132.25
2222,132.25
2223,131.0
2224,130.25
2225,130.25
2226,131.25
2227,131.25
2228,131.75
2229,131.75
2230,132.75
2231,132.75
2232,133.25
2233,133.5
2234,133.5
2235,134.0
2236,134.0
2237,135.0
2238,135.0
2239,135.75
2240,136.0
2241,136.0
2242,136.5
2243,136.5
2244,136.0
2245,136.0
2246,135.25
2247,135.25
2248,135.0
2249,135.0
2250,135.0
2251,134.25
2252,134.25
2253,134.5
2254,134.5
2255,133.25
2256,133.25
2257,133.0
2258,132.5
2259,132.5
2260,131.75
2261,131.75
2262,130.75
2263,130.75
2264,131.5
2265,131.5
2266,131.5
2267,131.5
2268,130.75
2269,130.0
2270,130.0
2271,129.5
2272,129.5
2273,129.75
2274,129.75
2275,130.75
2276,130.75
2277,131.75
2278,131.75
2279,132.75
2280,132.75
2281,132.75
2282,133.25
2283,133.25
2284,132.75
2285,132.75
2286,132.5
2287,132.5
2288,132.5
2289,132.0
2290,132.0
2291,131.75
2292,131.75
2293,131.75
2294,131.75
2295,131.5
2296,131.5
2297,131.75
2298,131.75
2299,132.25
2300,133.0
2301,133.0
2302,133.5
2303,133.5
2304,134.25
2305,134.25
2306,133.75
2307,133.75
2308,132.0
2309,130.5
2310,130.5
2311,129.75
2312,129.75
2313,129.5
2314,129.5
2315,129.0
2316,129.0
2317,128.5
2318,128.5
2319,128.0
2320,128.0
2321,128.0
2322,128.0
2323,128.25
2324,128.75
2325,128.75
2326,129.25
2327,129.25
2328,130.25
2329,130.25
2330,131.5
2331,131.5
2332,132.25
2333,134.25
2334,134.25
2335,135.25
2336,135.25
2337,135.75
2338,135.75
2339,135.0
2340,135.0
2341,136.25
2342,137.5
2343,137.5
2344,139.75
2345,139.75
2346,139.75
2347,139.75
2348,139.75
2349,139.75
2350,139.75
2351,140.25
2352,140.25
2353,139.75
2354,140.25
2355,140.25
2356,140.5
2357,140.5
2358,138.0
2359,138.0
2360,131.75
2361,130.25
2362,130.25
2363,129.75
2364,129.75
2365,130.0
2366,130.0
2367,127.75
2368,127.75
2369,128.0
2370,128.0
2371,127.25
2372,127.25
2373,125.0
2374,125.0
2375,123.0
2376,123.0
2377,125.0
2378,125.0
2379,126.75
2380,125.75
2381,125.75
2382,125.0
2383,125.0
2384,124.75
2385,124.75
2386,124.5
2387,124.5
2388,125.25
2389,125.25
2390,126.25
2391,126.25
2392,126.75
2393,126.75
2394,128.0
2395,128.0
2396,129.0
2397,129.5
2398,129.5
2399,130.0
2400,130.0
2401,129.5
2402,129.5
2403,128.75
2404,128.75
2405,129.5
2406,129.5
2407,129.0
2408,129.0
2409,128.25
2410,128.25
2411,126.75
2412,126.75
2413,126.75
2414,126.75
2415,126.75
2416,128.0
2417,128.0
2418,129.25
2419,129.25
2420,131.5
2421,131.5
2422,132.75
2423,133.75
2424,133.75
2425,132.25
2426,132.25
2427,130.25
2428,130.25
2429,129.25
2430,129.25
2431,131.0
2432,131.0
2433,133.5
2434,135.0
2435,135.0
2436,134.5
2437,134.5
2438,132.75
2439,132.75
2440,128.5
2441,128.5
2442,130.0
2443,130.0
2444,131.5
2445,132.5
2446,132.5
2447,133.0
2448,133.0
2449,134.25
2450,134.25
2451,135.75
2452,136.75
2453,136.75
2454,138.0
2455,138.0
2456,138.75
2457,138.75
2458,139.25
2459,138.25
2460,138.25
2461,136.75
2462,136.75
2463,135.25
2464,135.25
2465,134.25
2466,134.25
2467,132.0
2468,132.0
2469,128.25
2470,128.25
2471,127.25
2472,126.0
2473,126.0
2474,125.75
2475,125.75
2476,126.25
2477,126.25
2478,127.5
2479,127.5
2480,129.0
2481,129.0
2482,130.75
2483,132.5
2484,132.5
2485,133.5
2486,133.5
2487,135.5
2488,135.5
2489,135.75
2490,136.75
2491,136.75
2492,137.5
2493,137.5
2494,138.5
2495,138.5
2496,139.5
2497,138.5
2498,138.5
2499,136.0
2500,136.0
2501,129.5
2502,129.5
2503,132.25
2504,132.25
2505,132.75
2506,132.75
2507,131.75
2508,131.0
2509,131.0
2510,132.0
2511,132.0
2512,133.5
2513,133.5
2514,134.25
2515,134.25
2516,134.25
2517,132.75
2518,132.75
2519,133.75
2520,133.75
2521,135.5
2522,135.5
2523,136.75
2524,138.5
2525,138.5
2526,139.25
2527,139.25
2528,140.25
2529,141.5
2530,141.5
2531,143.25
2532,143.25
2533,144.25
2534,145.5
2535,145.5
2536,146.0
2537,146.0
2538,146.0
2539,145.75
2540,145.75
2541,146.5
2542,147.25
2543,147.25
2544,147.5
2545,147.5
2546,147.5
2547,147.25
2548,147.25
2549,147.0
2550,147.0
2551,145.75
2552,144.0
2553,144.0
2554,142.0
2555,142.0
2556,137.5
2557,137.5
2558,132.5
2559,132.5
2560,131.75
2561,128.0
2562,128.0
2563,126.25
2564,126.25
2565,125.0
2566,125.0
2567,125.25
2568,125.25
2569,126.75
2570,126.75
2571,128.75
2572,128.75
2573,128.5
2574,128.5
2575,128.0
2576,128.0
2577,128.5
2578,128.5
2579,128.5
2580,129.0
2581,129.0
2582,129.0
2583,129.0
2584,129.25
2585,129.25
2586,130.0
2587,130.0
2588,130.25
2589,130.25
2590,130.25
2591,131.25
2592,131.25
2593,131.0
2594,131.0
2595,131.5
2596,131.5
2597,132.5
2598,132.5
2599,133.0
2600,133.5
2601,133.5
2602,132.75
2603,132.75
2604,132.5
2605,132.5
2606,132.25
2607,132.25
2608,133.0
2609,134.25
2610,134.25
2611,135.0
2612,135.0
2613,136.25
2614,136.25
2615,137.5
2616,137.5
2617,137.5
2618,137.5
2619,137.5
2620,136.75
2621,136.75
2622,135.75
2623,135.75
2624,134.75
2625,132.75
2626,132.75
2627,129.5
2628,129.5
2629,125.5
2630,125.5
2631,125.25
2632,125.25
2633,127.25
2634,127.25
2635,129.25
2636,129.25
2637,131.25
2638,132.25
2639,132.25
2640,132.5
2641,132.5
2642,132.75
2643,132.75
2644,133.75
2645,133.75
2646,134.25
2647,135.25
2648,135.25
2649,135.75
2650,135.75
2651,136.25
2652,136.25
2653,134.5
2654,134.5
2655,132.0
2656,130.75
2657,130.75
2658,129.0
2659,129.0
2660,130.25
2661,130.25
2662,130.25
2663,130.25
2664,129.25
2665,129.25
2666,128.75
2667,128.75
2668,127.5
2669,126.25
2670,126.25
2671,126.75
2672,126.75
2673,128.0
2674,128.0
2675,129.0
2676,129.0
2677,130.25
2678,130.25
2679,131.25
2680,131.5
2681,131.5
2682,132.0
2683,132.0
2684,132.0
2685,132.0
2686,131.75
2687,131.75
2688,132.5
2689,132.5
2690,132.25
2691,132.25
2692,132.25
2693,132.25
2694,132.25
2695,133.25
2696,133.25
2697,133.5
2698,133.5
2699,133.75
2700,133.5
2701,133.5
2702,133.75
2703,133.75
2704,134.0
2705,134.0
2706,134.75
2707,137.5
2708,137.5
2709,137.75
2710,137.75
2711,137.75
2712,137.75
2713,138.75
2714,139.75
2715,139.75
2716,139.0
2717,139.0
2718,135.75
2719,135.75
2720,133.75
2721,133.75
2722,130.5
2723,130.25
2724,130.25
2725,129.0
2726,129.0
2727,129.0
2728,129.0
2729,130.75
2730,130.75
2731,132.5
2732,133.5
2733,133.5
2734,134.75
2735,134.75
2736,135.75
2737,135.75
2738,136.75
2739,137.75
2740,137.75
2741,138.75
2742,138.75
2743,139.0
2744,139.0
2745,138.25
2746,136.75
2747,136.75
2748,135.0
2749,135.0
2750,135.0
2751,135.0
2752,135.0
2753,135.0
2754,134.75
2755,134.75
2756,130.25
2757,131.75
2758,131.75
2759,133.0
2760,133.0
2761,134.0
2762,134.0
2763,134.0
2764,134.25
2765,134.25
2766,133.75
2767,133.75
2768,134.25
2769,134.25
2770,134.5
2771,134.5
2772,134.25
2773,133.5
2774,133.5
2775,134.25
2776,134.25
2777,134.5
2778,134.5
2779,134.75
2780,134.75
2781,134.75
2782,135.0
2783,135.0
2784,135.75
2785,135.75
2786,136.0
2787,136.0
2788,136.25
2789,136.75
2790,136.75
2791,136.75
2792,136.75
2793,136.75
2794,136.75
2795,136.75
2796,136.25
2797,136.25
2798,135.75
2799,135.75
2800,134.75
2801,134.75
2802,133.5
2803,133.5
2804,133.5
2805,133.0
2806,133.0
2807,133.5
2808,133.5
2809,134.0
2810,134.0
2811,134.25
2812,135.0
2813,135.0
2814,135.0
2815,135.0
2816,134.5
2817,134.5
2818,133.25
2819,133.25
2820,131.5
2821,131.5
2822,131.0
2823,131.75
2824,131.75
2825,132.25
2826,132.25
2827,133.25
2828,133.25
2829,133.75
2830,133.75
2831,134.75
2832,135.0
2833,135.0
2834,135.0
2835,135.0
2836,133.5
2837,133.5
2838,134.0
2839,135.25
2840,135.25
2841,137.0
2842,137.0
2843,137.0
2844,137.0
2845,137.0
2846,137.0
2847,137.0
2848,136.75
2849,136.75
2850,143.25
2851,144.75
2852,144.75
2853,145.5
2854,145.75
2855,145.75
2856,145.25
2857,145.25
2858,145.0
2859,145.0
2860,145.0
2861,145.0
2862,145.0
2863,144.5
2864,144.0
2865,144.0
2866,141.75
2867,141.75
2868,138.5
2869,138.5
2870,137.5
2871,138.0
2872,138.0
2873,139.25
2874,139.25
2875,139.75
2876,139.75
2877,140.25
2878,140.75
2879,140.75
2880,140.75
2881,140.75
2882,141.0
2883,141.5
2884,141.5
2885,141.75
2886,141.75
2887,141.75
2888,141.75
2889,141.75
2890,139.5
2891,139.5
2892,138.0
2893,138.0
2894,138.75
2895,140.5
2896,140.5
2897,140.5
2898,140.5
2899,140.5
2900,140.5
2901,140.5
2902,140.75
2903,140.75
2904,140.5
2905,140.5
2906,138.75
2907,138.75
2908,135.5
2909,130.5
2910,130.5
2911,129.0
2912,129.0
2913,130.75
2914,130.75
2915,131.5
2916,131.5
2917,131.25
2918,131.25
2919,132.0
2920,132.0
2921,132.0
2922,132.75
2923,132.75
2924,131.5
2925,131.5
2926,131.5
2927,131.5
2928,130.75
2929,131.75
2930,131.75
2931,130.75
2932,130.75
2933,131.5
2934,131.5
2935,131.0
2936,131.0
2937,130.25
2938,130.25
2939,130.5
2940,130.5
2941,131.5
2942,131.5
2943,132.0
2944,132.25
2945,132.25
2946,132.25
2947,132.25
2948,132.75
2949,132.5
2950,132.5
2951,131.5
2952,131.5
2953,131.0
2954,131.0
2955,131.25
2956,131.25
2957,132.25
2958,132.25
2959,131.25
2960,131.5
2961,131.5
2962,131.75
2963,131.75
2964,131.25
2965,131.25
2966,130.75
2967,130.75
2968,130.75
2969,130.5
2970,130.5
2971,130.75
2972,129.5
2973,129.5
2974,127.25
2975,127.25
2976,127.75
2977,127.75
2978,128.0
2979,128.0
2980,129.25
2981,129.25
2982,129.75
2983,129.75
2984,131.5
2985,132.75
2986,132.75
2987,133.25
2988,133.25
2989,134.0
2990,134.0
2991,134.75
2992,135.25
2993,135.25
2994,136.75
2995,136.75
2996,135.75
2997,135.75
2998,135.5
2999,135.5
3000,134.0
3001,133.5
3002,133.5
3003,134.25
3004,134.25
3005,134.75
3006,134.75
3007,135.0
3008,135.0
3009,135.0
3010,134.75
3011,134.75
3012,134.75
3013,134.75
3014,134.25
3015,134.25
3016,134.25
3017,134.25
3018,134.25
3019,135.0
3020,135.0
3021,135.75
3022,135.75
3023,136.75
3024,137.5
3025,137.5
3026,138.0
3027,138.0
3028,139.0
3029,139.0
3030,138.75
3031,140.0
3032,140.0
3033,140.0
3034,141.75
3035,141.75
3036,141.75
3037,143.25
3038,143.25
3039,145.5
3040,146.5
3041,146.5
3042,144.25
3043,144.25
3044,145.0
3045,144.5
3046,144.5
3047,145.0
3048,145.0
3049,146.25
3050,146.25
3051,146.25
3052,146.25
3053,146.25
3054,146.25
3055,146.5
3056,146.5
3057,150.0
3058,152.5
3059,152.5
3060,153.0
3061,153.25
3062,153.25
3063,152.25
3064,152.25
3065,152.25
3066,152.75
3067,152.75
3068,153.0
3069,153.0
3070,153.0
3071,154.5
3072,151.75
3073,151.75
3074,147.25
3075,147.25
3076,142.0
3077,140.0
3078,140.0
3079,140.0
3080,138.0
3081,138.25
3082,138.25
3083,138.25
3084,140.75
3085,140.75
3086,142.25
3087,142.25
3088,142.75
3089,142.75
3090,144.75
3091,146.0
3092,146.0
3093,146.5
3094,146.5
3095,147.5
3096,148.5
3097,148.5
3098,149.5
3099,149.5
3100,149.75
3101,149.75
3102,149.75
3103,148.25
3104,150.0
3105,150.0
3106,149.75
3107,149.75
3108,149.75
3109,150.0
3110,150.0
3111,149.75
3112,149.75
3113,149.75
3114,149.75
3115,150.0
3116,143.8125
3117,137.625
3118,131.4375
3119,125.25
3120,119.0625
3121,112.875
3122,106.6875
3123,100.5
3124,100.5
3125,102.25
3126,102.25
3127,105.25
3128,105.25
3129,108.0
3130,108.0
3131,111.75
3132,111.75
3133,114.5
3134,114.5
3135,118.25
3136,118.25
3137,121.0
3138,121.0
3139,121.75
3140,121.75
3141,122.25
3142,122.25
3143,120.25
3144,120.25
3145,119.5
3146,119.5
3147,120.75
3148,120.75
3149,122.75
3150,122.75
3151,123.75
3152,123.75
3153,125.0
3154,125.0
3155,125.5
3156,125.5
3157,126.0
3158,126.0
3159,126.25
3160,127.0
3161,127.0
3162,126.25
3163,126.25
3164,127.5
3165,127.5
3166,125.5
3167,125.5
3168,126.75
3169,126.75
3170,123.75
3171,123.75
3172,123.75
3173,123.75
3174,123.5
3175,123.5
3176,123.5
3177,123.5
3178,123.5
3179,123.25
3180,123.25
3181,123.5
3182,123.5
3183,118.5
3184,118.5
3185,119.25
3186,119.25
3187,119.25
3188,122.25
3189,122.25
3190,123.75
3191,123.75
3192,125.0
3193,125.0
3194,125.25
3195,125.25
3196,125.25
3197,124.5
3198,124.5
3199,124.5
3200,124.5
3201,125.0
3202,125.0
3203,125.0
3204,125.0
3205,125.75
3206,125.75
3207,125.75
3208,125.75
3209,126.75
3210,126.75
3211,128.25
3212,128.25
3213,130.25
3214,131.5
3215,131.5
3216,132.75
3217,132.75
3218,133.75
3219,133.75
3220,135.0
3221,135.75
3222,135.75
3223,136.75
3224,136.75
3225,135.75
3226,135.75
3227,135.25
3228,135.25
3229,135.75
3230,136.0
3231,136.0
3232,135.75
3233,135.75
3234,135.5
3235,135.5
3236,134.5
3237,134.5
3238,134.5
3239,134.25
3240,134.25
3241,132.5
3242,132.5
3243,130.5
3244,130.5
3245,130.25
3246,130.25
3247,131.25
3248,132.0
3249,132.0
3250,132.0
3251,132.0
3252,129.0
3253,129.0
3254,122.75
3255,122.75
3256,124.25
3257,124.25
3258,123.75
3259,123.75
3260,124.5
3261,124.5
3262,124.75
3263,124.75
3264,124.75
3265,124.75
3266,125.25
3267,125.25
3268,124.0
3269,124.0
3270,124.5
3271,124.5
3272,124.5
3273,122.0
3274,122.0
3275,122.75
3276,122.75
3277,122.75
3278,122.75
3279,123.0
3280,123.0
3281,125.0
3282,125.0
3283,127.25
3284,127.25
3285,129.5
3286,129.5
3287,131.25
3288,131.25
3289,132.0
3290,133.0
3291,133.0
3292,133.5
3293,133.5
3294,136.25
3295,136.25
3296,136.75
3297,136.75
3298,136.75
3299,138.0
3300,138.0
3301,138.5
3302,138.5
3303,140.75
3304,143.25
3305,143.25
3306,144.75
3307,145.0
3308,145.0
3309,147.0
3310,147.0
3311,149.5
3312,150.75
3313,150.75
3314,152.0
3315,152.5
3316,152.5
3317,153.0
3318,155.25
3319,155.25
3320,155.75
3321,156.5
3322,156.5
3323,156.25
3324,156.25
3325,154.5
3326,147.75
3327,147.75
3328,141.0
3329,141.0
3330,134.25
3331,134.25
3332,123.5
3333,123.5
3334,114.5
3335,114.5
3336,113.5
3337,113.5
3338,114.5
3339,114.5
3340,116.25
3341,116.25
3342,117.25
3343,117.25
3344,117.5
3345,117.5
3346,116.75
3347,116.75
3348,116.75
3349,115.75
3350,115.75
3351,114.75
3352,114.75
3353,115.0
3354,116.0
3355,116.0
3356,116.0
3357,133.0
3358,136.0
3359,136.0
3360,134.25
3361,134.25
3362,133.5
3363,133.5
3364,130.75
3365,132.0
3366,132.0
3367,133.0
3368,133.0
3369,134.5
3370,134.5
3371,135.0
3372,134.25
3373,134.25
3374,134.25
3375,134.25
3376,133.0
3377,133.0
3378,133.25
3379,133.25
3380,132.75
3381,132.75
3382,130.25
3383,128.0
3384,128.0
3385,128.0
3386,122.0
3387,122.0
3388,122.25
3389,123.5
3390,123.5
3391,124.25
3392,124.25
3393,125.0
3394,125.0
3395,128.0
3396,128.0
3397,129.5
3398,129.5
3399,130.25
3400,130.25
3401,128.25
3402,128.25
3403,127.25
3404,127.25
3405,125.75
3406,125.75
3407,125.75
3408,126.25
3409,126.25
3410,126.75
3411,126.75
3412,125.75
3413,125.75
3414,126.5
3415,126.5
3416,125.0
3417,125.0
3418,125.0
3419,125.0
3420,125.25
3421,128.5
3422,128.5
3423,131.0
3424,131.0
3425,131.25
3426,131.25
3427,129.75
3428,129.75
3429,130.25
3430,130.25
3431,130.5
3432,131.25
3433,131.25
3434,132.25
3435,132.25
3436,133.0
3437,133.0
3438,133.25
3439,133.25
3440,135.0
3441,136.75
3442,136.75
3443,137.75
3444,137.75
3445,138.25
3446,138.5
3447,138.5
3448,139.0
3449,139.0
3450,139.5
3451,139.5
3452,139.5
3453,139.5
3454,139.5
3455,138.25
3456,138.25
3457,137.25
3458,137.25
3459,136.75
3460,136.75
3461,136.75
3462,136.75
3463,136.75
3464,135.0
3465,135.0
3466,132.0
3467,132.0
3468,129.0
3469,129.0
3470,129.5
3471,129.75
3472,129.75
3473,131.0
3474,131.0
3475,132.25
3476,132.25
3477,132.75
3478,132.75
3479,131.5
3480,131.5
3481,130.5
3482,131.25
3483,131.25
3484,132.5
3485,132.5
3486,134.0
3487,134.0
3488,134.25
3489,134.75
3490,134.75
3491,135.0
3492,135.0
3493,134.5
3494,134.5
3495,134.5
3496,134.5
3497,133.25
3498,133.25
3499,129.0
3500,129.0
3501,127.25
3502,127.25
3503,124.25
3504,124.25
3505,121.5
3506,121.5
3507,120.75
3508,120.75
3509,120.75
3510,120.75
3511,120.0
3512,120.0
3513,119.25
3514,119.25
3515,119.0
3516,119.0
3517,120.75
3518,120.75
3519,123.0
3520,123.0
3521,123.0
3522,123.0
3523,123.5
3524,123.5
3525,124.0
3526,123.75
3527,123.75
3528,123.5
3529,123.5
3530,125.5
3531,125.5
3532,127.25
3533,127.25
3534,128.25
3535,130.25
3536,130.25
3537,131.5
3538,131.5
3539,133.5
3540,133.5
3541,134.25
3542,135.75
3543,135.75
3544,136.5
3545,136.5
3546,136.75
3547,136.75
3548,136.75
3549,136.75
3550,135.75
3551,134.5
3552,134.5
3553,133.0
3554,133.0
3555,132.0
3556,132.0
3557,129.5
3558,129.5
3559,126.0
3560,126.0
3561,125.25
3562,125.25
3563,125.75
3564,125.75
3565,125.25
3566,125.25
3567,125.0
3568,125.0
3569,125.75
3570,125.75
3571,126.25
3572,127.25
3573,127.25
3574,128.0
3575,128.0
3576,128.75
3577,128.75
3578,129.25
3579,129.25
3580,130.25
3581,130.75
3582,130.75
3583,131.25
3584,131.25
3585,132.25
3586,132.25
3587,133.25
3588,134.0
3589,134.0
3590,134.75
3591,134.75
3592,135.25
3593,135.25
3594,135.5
3595,135.5
3596,134.5
3597,132.75
3598,132.75
3599,132.75
3600,132.75
3601,133.0
3602,133.0
3603,133.25
3604,133.25
3605,133.0
3606,132.75
3607,132.75
3608,132.5
3609,132.5
3610,132.25
3611,132.25
3612,131.5
3613,131.5
3614,132.0
3615,132.0
3616,132.25
3617,132.0
3618,132.0
3619,132.25
3620,132.25
3621,132.0
3622,132.0
3623,132.0
3624,132.0
3625,132.0
3626,132.0
3627,132.0
3628,132.5
3629,132.5
3630,133.25
3631,133.25
3632,134.0
3633,134.0
3634,134.5
3635,135.25
3636,135.25
3637,136.0
3638,136.0
3639,137.0
3640,137.0
3641,137.5
3642,137.5
3643,137.5
3644,137.5
3645,137.5
3646,136.5
3647,136.5
3648,135.25
3649,135.25
3650,135.25
3651,135.5
3652,135.5
3653,134.25
3654,134.25
3655,134.0
3656,134.0
3657,134.0
3658,134.25
3659,134.25
3660,134.0
3661,134.0
3662,134.0
3663,134.0
3664,134.5
3665,134.75
3666,134.75
3667,135.0
3668,135.0
3669,135.25
3670,135.25
3671,135.5
3672,135.5
3673,135.25
3674,135.75
3675,135.75
3676,135.75
3677,135.75
3678,135.0
3679,135.0
3680,133.0
3681,133.0
3682,130.75
3683,130.75
3684,130.75
3685,130.75
3686,130.75
3687,130.75
3688,130.75
3689,131.0
3690,131.0
3691,128.25
3692,128.25
3693,129.5
3694,129.5
3695,130.25
3696,130.5
3697,130.5
3698,130.75
3699,130.75
3700,131.25
3701,131.25
3702,132.75
3703,132.75
3704,133.75
3705,134.5
3706,134.5
3707,135.5
3708,135.5
3709,135.75
3710,135.75
3711,136.5
3712,136.5
3713,136.5
3714,136.25
3715,136.25
3716,136.25
3717,136.25
3718,135.75
3719,135.75
3720,135.75
3721,136.5
3722,136.5
3723,134.75
3724,134.75
3725,132.0
3726,132.0
3727,132.0
3728,132.0
3729,132.25
3730,132.75
3731,132.75
3732,133.0
3733,133.0
3734,132.5
3735,132.5
3736,131.5
3737,131.5
3738,131.5
3739,131.5
3740,131.5
3741,132.0
3742,132.0
3743,132.75
3744,132.75
3745,133.5
3746,133.5
3747,134.25
3748,135.25
3749,135.25
3750,135.5
3751,135.5
3752,134.25
3753,134.25
3754,132.75
3755,132.75
3756,131.75
3757,131.75
3758,131.75
3759,131.25
3760,131.25
3761,131.5
3762,131.5
3763,132.75
3764,132.75
3765,132.75
3766,132.75
3767,132.75
3768,132.5
3769,132.5
3770,132.25
3771,132.25
3772,132.0
3773,132.0
3774,132.0
3775,132.0
3776,132.25
3777,132.0
3778,132.0
3779,129.0
3780,129.0
3781,127.5
3782,127.5
3783,126.25
3784,126.25
3785,125.0
3786,125.0
3787,124.0
3788,124.0
3789,124.25
3790,124.25
3791,125.5
3792,125.5
3793,127.0
3794,127.0
3795,127.75
3796,127.75
3797,129.0
3798,130.0
3799,130.0
3800,130.75
3801,130.75
3802,131.25
3803,131.25
3804,130.0
3805,130.0
3806,129.5
3807,129.0
3808,129.0
3809,125.0
3810,125.0
3811,126.0
3812,126.0
3813,126.0
3814,126.0
3815,126.0
3816,126.0
3817,125.75
3818,125.75
3819,126.0
3820,126.0
3821,126.5
3822,126.25
3823,126.25
3824,127.25
3825,127.25
3826,128.5
3827,128.5
3828,129.5
3829,130.75
3830,130.75
3831,131.0
3832,131.0
3833,132.5
3834,132.5
3835,133.5
3836,133.5
3837,135.75
3838,136.5
3839,136.5
3840,136.5
3841,134.75
3842,134.75
3843,133.0
3844,133.0
3845,131.0
3846,131.25
3847,131.25
3848,130.75
3849,130.75
3850,130.5
3851,130.5
3852,130.75
3853,130.75
3854,131.0
3855,131.0
3856,130.0
3857,129.25
3858,129.25
3859,129.0
3860,129.0
3861,127.5
3862,127.5
3863,127.0
3864,127.0
3865,128.0
3866,128.0
3867,129.0
3868,129.0
3869,129.0
3870,129.0
3871,129.5
3872,129.5
3873,129.0
3874,129.0
3875,128.5
3876,127.0
3877,127.0
3878,126.25
3879,126.25
3880,126.75
3881,126.75
3882,126.75
3883,126.75
3884,127.25
3885,127.25
3886,127.5
3887,128.75
3888,128.75
3889,128.75
3890,128.5
3891,129.5
3892,129.5
3893,130.25
3894,130.25
3895,130.25
3896,130.25
3897,130.5
3898,130.75
3899,130.75
3900,130.75
3901,129.5
3902,128.25
3903,128.25
3904,127.0
3905,127.0
3906,126.25
3907,126.25
3908,125.75
3909,125.75
3910,125.25
3911,125.75
3912,125.75
3913,125.75
3914,125.75
3915,127.0
3916,127.0
3917,129.25
3918,129.25
3919,130.75
3920,130.75
3921,132.5
3922,132.5
3923,134.0
3924,135.5
3925,135.5
3926,136.75
3927,136.75
3928,137.5
3929,138.25
3930,138.25
3931,138.5
3932,138.5
3933,139.75
3934,139.75
3935,140.75
3936,141.5
3937,141.5
3938,141.5
3939,141.5
3940,141.25
3941,142.0
3942,142.0
3943,142.5
3944,142.5
3945,142.0
3946,141.75
3947,141.75
3948,139.5
3949,139.5
3950,137.0
3951,137.0
3952,130.75
3953,130.75
3954,131.5
3955,129.25
3956,129.25
3957,129.25
3958,131.5
3959,131.5
3960,131.5
3961,131.0
3962,131.0
3963,131.0
3964,131.0
3965,131.0
3966,131.0
3967,130.75
3968,130.75
3969,131.0
3970,131.0
3971,128.0
3972,128.0
3973,127.0
3974,127.0
3975,125.25
3976,125.25
3977,123.75
3978,123.5
3979,123.5
3980,123.25
3981,123.25
3982,122.25
3983,122.25
3984,123.25
3985,123.25
3986,124.0
3987,124.0
3988,125.25
3989,125.25
3990,127.75
3991,129.0
3992,129.0
3993,128.5
3994,128.5
3995,129.0
3996,129.0
3997,129.25
3998,129.25
3999,129.5
4000,129.5
4001,130.25
4002,130.25
4003,130.25
4004,130.25
4005,129.5
4006,129.5
4007,129.5
4008,129.5
4009,129.25
4010,129.5
4011,129.5
4012,129.5
4013,129.5
4014,129.25
4015,129.25
4016,130.25
4017,130.25
4018,129.0
4019,129.0
4020,129.0
4021,129.5
4022,129.5
4023,129.25
4024,129.25
4025,130.5
4026,131.25
4027,131.25
4028,132.5
4029,132.5
4030,133.5
4031,133.5
4032,133.5
4033,133.5
4034,133.5
4035,134.75
4036,134.75
4037,135.5
4038,135.5
4039,137.0
4040,137.0
4041,137.25
4042,137.75
4043,137.75
4044,138.0
4045,138.0
4046,136.75
4047,136.75
4048,136.0
4049,135.75
4050,135.75
4051,134.5
4052,134.5
4053,130.75
4054,130.75
4055,129.5
4056,129.5
4057,129.5
4058,129.5
4059,129.5
4060,129.5
4061,129.25
4062,129.5
4063,129.5
4064,127.5
4065,127.5
4066,127.5
4067,126.25
4068,125.75
4069,125.75
4070,125.5
4071,125.5
4072,124.5
4073,124.5
4074,125.0
4075,125.0
4076,126.25
4077,126.25
4078,127.25
4079,129.0
4080,129.0
4081,129.0
4082,129.0
4083,129.0
4084,129.0
4085,126.75
4086,126.75
4087,128.5
4088,128.5
4089,129.0
4090,131.5
4091,131.5
4092,132.5
4093,132.5
4094,133.25
4095,133.25
4096,133.75
4097,133.75
4098,134.0
4099,134.75
4100,134.75
4101,135.25
4102,135.25
4103,135.75
4104,135.75
4105,136.25
4106,136.25
4107,136.25
4108,136.0
4109,136.0
4110,135.0
4111,135.0
4112,131.75
4113,131.75
4114,131.75
4115,127.0
4116,127.0
4117,124.25
4118,124.25
4119,123.0
4120,123.0
4121,121.75
4122,121.75
4123,122.25
4124,122.25
4125,123.5
4126,125.0
4127,125.0
4128,125.0
4129,124.75
