,FHR
7907,128.75
7908,129.0
7909,129.0
7910,128.5
7911,128.25
7912,128.25
7913,128.0
7914,128.0
7915,128.0
7916,128.0
7917,127.5
7918,127.5
7919,126.75
7920,126.75
7921,126.75
7922,126.75
7923,126.25
7924,126.25
7925,126.25
7926,126.25
7927,126.5
7928,126.25
7929,126.25
7930,126.25
7931,126.25
7932,126.25
7933,126.25
7934,126.0
7935,126.0
7936,127.75
7937,127.75
7938,127.25
7939,127.25
7940,126.75
7941,126.75
7942,125.5
7943,125.5
7944,126.25
7945,126.25
7946,125.75
7947,125.5
7948,125.5
7949,125.0
7950,125.0
7951,124.5
7952,124.5
7953,125.0
7954,125.0
7955,125.5
7956,125.5
7957,126.0
7958,126.0
7959,126.25
7960,126.25
7961,126.25
7962,126.25
7963,126.75
7964,126.75
7965,127.25
7966,127.25
7967,127.25
7968,128.0
7969,128.0
7970,128.0
7971,128.0
7972,129.0
7973,129.0
7974,129.5
7975,129.5
7976,129.5
7977,129.5
7978,129.0
7979,129.0
7980,128.5
7981,129.25
7982,129.25
7983,129.75
7984,129.75
7985,129.0
7986,129.0
7987,129.0
7988,129.0
7989,130.25
7990,130.25
7991,130.75
7992,131.25
7993,131.25
7994,131.75
7995,131.75
7996,131.75
7997,131.75
7998,132.0
7999,132.0
8000,131.75
8001,131.75
8002,131.5
8003,131.0
8004,131.0
8005,130.25
8006,130.25
8007,130.5
8008,130.5
8009,131.5
8010,131.5
8011,130.25
8012,130.25
8013,129.75
8014,130.75
8015,130.75
8016,131.75
8017,131.75
8018,131.75
8019,131.75
8020,131.5
8021,131.5
8022,130.5
8023,130.5
8024,131.5
8025,132.0
8026,132.0
8027,132.75
8028,132.75
8029,132.75
8030,132.75
8031,132.75
8032,132.75
8033,133.25
8034,133.0
8035,133.0
8036,132.75
8037,132.75
8038,133.0
8039,133.0
8040,132.25
8041,132.25
8042,131.75
8043,131.25
8044,131.25
8045,130.25
8046,130.25
8047,130.25
8048,130.25
8049,129.75
8050,129.75
8051,129.75
8052,129.75
8053,129.5
8054,129.5
8055,130.25
8056,130.5
8057,130.5
8058,130.5
8059,130.5
8060,130.75
8061,130.75
8062,131.25
8063,131.25
8064,131.0
8065,131.0
8066,131.5
8067,132.0
8068,132.0
8069,132.0
8070,132.0
8071,131.5
8072,131.5
8073,130.5
8074,130.5
8075,130.25
8076,130.25
8077,129.75
8078,129.75
8079,129.5
8080,129.0
8081,129.0
8082,130.25
8083,130.25
8084,130.25
8085,130.25
8086,130.25
8087,130.25
8088,130.5
8089,130.5
8090,130.5
8091,130.5
8092,130.5
8093,130.5
8094,130.5
8095,130.5
8096,130.7
8097,130.9
8098,131.1
8099,131.3
8100,131.5
8101,131.5
8102,130.75
8103,129.75
8104,129.75
8105,129.5
8106,129.5
8107,129.5
8108,128.5
8109,128.5
8110,127.25
8111,127.25
8112,128.0
8113,128.25
8114,128.25
8115,127.5
8116,127.5
8117,127.5
8118,127.5
8119,128.0
8120,128.0
8121,127.75
8122,127.75
8123,130.0
8124,131.0
8125,131.0
8126,131.75
8127,131.75
8128,131.5
8129,131.5
8130,132.75
8131,132.75
8132,133.0
8133,133.0
8134,133.0
8135,132.25
8136,132.25
8137,130.75
8138,130.75
8139,131.75
8140,131.75
8141,132.5
8142,132.5
8143,131.75
8144,134.75
8145,134.75
8146,129.0
8147,129.0
8148,129.0
8149,129.0
8150,129.0
8151,130.5
8152,130.5
8153,132.0
8154,132.0
8155,132.5
8156,132.5
8157,132.75
8158,132.75
8159,132.75
8160,132.5
8161,132.5
8162,132.75
8163,132.75
8164,133.5
8165,133.25
8166,133.25
8167,132.75
8168,132.75
8169,132.75
8170,132.75
8171,133.25
8172,133.25
8173,132.75
8174,132.75
8175,132.25
8176,132.25
8177,132.75
8178,133.0
8179,133.0
8180,133.75
8181,133.75
8182,133.75
8183,134.25
8184,134.25
8185,135.75
8186,135.75
8187,136.5
8188,136.5
8189,135.0
8190,135.0
8191,135.75
8192,135.75
8193,135.75
8194,135.0
8195,135.0
8196,134.25
8197,134.25
8198,133.75
8199,133.75
8200,133.75
8201,133.0
8202,133.0
8203,132.75
8204,132.5
8205,132.5
8206,131.5
8207,131.5
8208,131.25
8209,131.25
8210,131.25
8211,131.25
8212,131.25
8213,131.25
8214,131.5
8215,131.5
8216,132.0
8217,132.0
8218,131.5
8219,132.0
8220,132.0
8221,131.5
8222,131.5
8223,131.75
8224,131.75
8225,131.5
8226,131.5
8227,132.0
8228,132.0
8229,134.25
8230,132.75
8231,132.75
8232,132.75
8233,132.75
8234,134.25
8235,134.25
8236,133.75
8237,133.75
8238,132.75
8239,132.75
8240,136.5
8241,136.5
8242,134.5
8243,134.5
8244,134.75
8245,134.75
8246,136.0
8247,136.0
8248,133.5
8249,133.75
8250,133.75
8251,134.5
8252,134.5
8253,133.5
8254,133.5
8255,133.25
8256,133.5
8257,133.5
8258,133.5
8259,133.5
8260,133.5
8261,133.25
8262,133.25
8263,132.25
8264,132.25
8265,132.75
8266,132.75
8267,132.25
8268,132.25
8269,132.75
8270,132.75
8271,132.25
8272,132.0
8273,132.0
8274,132.5
8275,132.5
8276,132.5
8277,132.5
8278,133.25
8279,133.25
8280,133.5
8281,133.5
8282,133.5
8283,133.75
8284,133.75
8285,134.25
8286,134.25
8287,134.25
8288,134.25
8289,134.5
8290,135.75
8291,135.75
8292,136.5
8293,136.5
8294,136.25
8295,136.25
8296,135.75
8297,134.0
8298,134.0
8299,134.75
8300,134.75
8301,135.0
8302,135.0
8303,136.0
8304,134.0
8305,134.0
8306,132.75
8307,132.75
8308,132.0
8309,132.0
8310,132.75
8311,132.75
8312,133.75
8313,133.75
8314,131.5
8315,131.5
8316,131.5
8317,131.25
8318,131.25
8319,132.75
8320,132.75
8321,135.0
8322,135.0
8323,134.0
8324,131.5
8325,131.5
8326,130.75
8327,130.75
8328,133.75
8329,133.75
8330,131.0
8331,131.0
8332,129.0
8333,129.0
8334,130.5
8335,130.25
8336,130.25
8337,129.0
8338,129.0
8339,128.0
8340,128.0
8341,127.25
8342,127.25
8343,127.25
8344,127.25
8345,126.25
8346,126.25
8347,124.5
8348,124.5
8349,122.5
8350,122.5
8351,121.75
8352,121.75
8353,122.0
8354,122.0
8355,121.5
8356,121.5
8357,120.25
8358,120.25
8359,120.25
8360,120.25
8361,119.5
8362,119.5
8363,119.25
8364,119.25
8365,119.5
8366,119.5
8367,119.5
8368,119.5
8369,117.25
8370,117.25
8371,118.5
8372,118.5
8373,116.0
8374,116.0
8375,116.25
8376,116.25
8377,117.25
8378,117.25
8379,116.75
8380,116.75
8381,116.0
8382,116.0
8383,116.25
8384,116.25
8385,116.5
8386,116.5
8387,118.0
8388,118.0
8389,118.25
8390,118.25
8391,118.25
8392,118.25
8393,118.0
8394,118.0
8395,118.0
8396,118.5
8397,118.5
8398,117.5
8399,117.5
8400,118.0
8401,118.0
8402,117.25
8403,117.25
8404,117.5
8405,117.5
8406,117.0
8407,117.0
8408,116.75
8409,116.75
8410,118.25
8411,118.25
8412,118.25
8413,118.25
8414,117.75
8415,117.75
8416,117.0
8417,117.0
8418,118.0
8419,118.0
8420,118.5
8421,118.5
8422,118.0
8423,118.0
8424,117.75
8425,117.75
8426,118.25
8427,118.25
8428,118.0
8429,118.0
8430,117.5
8431,117.5
8432,117.0
8433,117.0
8434,115.75
8435,115.75
8436,115.75
8437,115.75
8438,115.75
8439,116.0
8440,116.0
8441,116.0
8442,116.0
8443,116.75
8444,116.75
8445,116.75
8446,116.75
8447,116.75
8448,116.75
8449,118.25
8450,118.25
8451,117.75
8452,117.75
8453,117.75
8454,117.75
8455,117.5
8456,117.5
8457,117.5
8458,117.5
8459,117.0
8460,117.0
8461,117.75
8462,117.75
8463,118.0
8464,118.0
8465,117.75
8466,117.75
8467,117.5
8468,117.5
8469,118.25
8470,118.25
8471,119.0
8472,119.0
8473,119.0
8474,119.0
8475,120.75
8476,120.75
8477,121.5
8478,121.5
8479,122.25
8480,122.25
8481,121.75
8482,121.75
8483,123.0
8484,123.0
8485,124.25
8486,124.25
8487,123.5
8488,123.5
8489,123.0
8490,123.0
8491,124.0
8492,124.0
8493,125.25
8494,125.25
8495,126.25
8496,127.0
8497,127.0
8498,128.0
8499,128.0
8500,129.0
8501,129.0
8502,129.5
8503,129.5
8504,129.75
8505,129.75
8506,129.5
8507,129.75
8508,129.75
8509,129.0
8510,129.0
8511,129.0
8512,129.0
8513,128.5
8514,128.5
8515,128.5
8516,128.5
8517,128.5
8518,128.5
8519,129.0
8520,129.0
8521,128.5
8522,129.25
8523,129.25
8524,130.75
8525,130.75
8526,131.0
8527,131.0
8528,131.25
8529,131.25
8530,131.5
8531,131.25
8532,131.25
8533,130.25
8534,130.25
8535,130.75
8536,130.75
8537,131.0
8538,131.0
8539,130.5
8540,130.5
8541,130.75
8542,130.75
8543,130.75
8544,131.0
8545,131.0
8546,131.0
8547,131.0
8548,130.75
8549,130.75
8550,130.75
8551,130.75
8552,130.5
8553,131.5
8554,131.5
8555,130.75
8556,130.75
8557,130.75
8558,130.75
8559,132.0
8560,132.0
8561,133.0
8562,133.0
8563,132.0
8564,132.25
8565,132.25
8566,131.25
8567,131.25
8568,131.5
8569,131.5
8570,131.25
8571,131.25
8572,131.0
8573,131.0
8574,131.5
8575,131.75
8576,131.75
8577,131.75
8578,131.75
8579,132.0
8580,132.0
8581,132.5
8582,132.5
8583,132.75
8584,132.75
8585,132.75
8586,133.0
8587,133.0
8588,132.75
8589,132.75
8590,132.0
8591,132.0
8592,130.75
8593,130.75
8594,130.75
8595,129.5
8596,129.5
8597,129.0
8598,129.0
8599,129.0
8600,129.0
8601,129.0
8602,129.0
8603,129.0
8604,129.0
8605,129.0
8606,129.0
8607,129.0
8608,129.25
8609,129.25
8610,129.0
8611,129.0
8612,128.75
8613,128.75
8614,129.5
8615,129.5
8616,129.75
8617,129.75
8618,129.5
8619,130.25
8620,130.25
8621,130.75
8622,130.75
8623,132.0
8624,132.0
8625,132.75
8626,132.75
8627,133.5
8628,133.5
8629,134.25
8630,134.5
8631,134.5
8632,134.25
8633,134.25
8634,134.25
8635,134.25
8636,134.0
8637,134.25
8638,134.25
8639,133.5
8640,133.5
8641,133.5
8642,133.5
8643,133.0
8644,133.0
8645,132.5
8646,132.75
8647,132.75
8648,132.75
8649,132.75
8650,132.75
8651,132.75
8652,132.75
8653,132.75
8654,132.25
8655,132.5
8656,132.5
8657,132.75
8658,132.75
8659,133.0
8660,133.0
8661,133.0
8662,133.0
8663,133.5
8664,133.5
8665,133.5
8666,134.0
8667,134.0
8668,134.25
8669,134.25
8670,134.25
8671,134.25
8672,134.25
8673,133.75
8674,133.75
8675,134.0
8676,134.0
8677,133.5
8678,133.5
8679,133.5
8680,133.5
8681,132.25
8682,132.0
8683,132.0
8684,131.75
8685,131.75
8686,131.75
8687,131.75
8688,131.75
8689,131.75
8690,131.75
8691,131.75
8692,131.5
8693,131.25
8694,131.25
8695,131.5
8696,131.5
8697,131.5
8698,131.5
8699,131.75
8700,131.75
8701,132.25
8702,132.75
8703,132.75
8704,133.0
8705,133.0
8706,133.25
8707,133.25
8708,133.25
8709,133.25
8710,134.0
8711,134.25
8712,134.25
8713,134.5
8714,134.5
8715,134.5
8716,134.5
8717,134.5
8718,134.5
8719,134.25
8720,133.0
8721,133.0
8722,133.0
8723,133.0
8724,132.25
8725,132.25
8726,132.0
8727,132.0
8728,131.5
8729,131.5
8730,131.5
8731,131.25
8732,131.25
8733,131.5
8734,131.5
8735,131.75
8736,131.75
8737,131.75
8738,131.75
8739,131.5
8740,133.0
8741,133.0
8742,133.75
8743,133.75
8744,134.25
8745,134.25
8746,133.25
8747,133.25
8748,135.25
8749,135.0
8750,135.0
8751,134.25
8752,134.25
8753,134.5
8754,134.5
8755,134.0
8756,134.0
8757,133.25
8758,133.25
8759,133.25
8760,133.25
8761,133.25
8762,132.25
8763,132.25
8764,132.25
8765,132.25
8766,132.5
8767,132.25
8768,132.25
8769,132.75
8770,132.75
8771,132.75
8772,132.75
8773,132.5
8774,132.5
8775,132.75
8776,132.75
8777,133.0
8778,133.25
8779,133.25
8780,133.75
8781,133.75
8782,133.5
8783,133.5
8784,133.25
8785,133.25
8786,133.5
8787,132.25
8788,132.25
8789,132.0
8790,132.0
8791,132.0
8792,132.0
8793,131.25
8794,131.25
8795,130.25
8796,130.25
8797,129.75
8798,130.5
8799,130.5
8800,129.5
8801,129.5
8802,129.0
8803,129.0
8804,129.75
8805,129.75
8806,129.5
8807,129.5
8808,129.0
8809,129.0
8810,129.25
8811,127.25
8812,127.25
8813,126.25
8814,126.25
8815,127.5
8816,127.5
8817,127.5
8818,127.5
8819,125.75
8820,125.75
8821,125.75
8822,125.75
8823,127.25
8824,127.25
8825,125.75
8826,125.75
8827,126.0
8828,126.0
8829,124.0
8830,124.0
8831,124.0
8832,123.5
8833,123.5
8834,125.0
8835,125.0
8836,125.0
8837,122.0
8838,122.0
8839,120.0
8840,120.0
8841,118.75
8842,119.5
8843,119.5
8844,118.75
8845,118.75
8846,119.25
8847,119.25
8848,119.5
8849,119.5
8850,119.0
8851,119.0
8852,119.0
8853,118.25
8854,118.25
8855,117.75
8856,117.75
8857,118.5
8858,118.5
8859,117.5
8860,117.5
8861,117.25
8862,117.25
8863,117.75
8864,117.75
8865,117.0
8866,117.0
8867,116.25
8868,116.25
8869,115.5
8870,115.5
8871,115.75
8872,115.75
8873,115.75
8874,115.75
8875,115.75
8876,115.75
8877,115.5
8878,115.5
8879,115.0
8880,115.0
8881,115.0
8882,115.0
8883,114.5
8884,114.5
8885,113.5
8886,113.5
8887,115.5
8888,115.5
8889,114.0
8890,113.5
8891,113.5
8892,115.75
8893,115.75
8894,116.5
8895,116.5
8896,116.75
8897,116.75
8898,116.25
8899,116.25
8900,116.75
8901,116.75
8902,116.75
8903,117.75
8904,117.75
8905,115.75
8906,115.75
8907,116.75
8908,116.75
8909,113.75
8910,113.75
8911,113.75
8912,113.75
8913,113.75
8914,114.0
8915,114.0
8916,114.0
8917,114.0
8918,117.0
8919,117.0
8920,116.5
8921,116.5
8922,117.0
8923,117.5
8924,117.5
8925,118.5
8926,118.5
8927,119.0
8928,119.0
8929,119.75
8930,119.75
8931,120.0
8932,120.0
8933,121.0
8934,121.0
8935,121.5
8936,121.5
8937,120.75
8938,120.75
8939,120.75
8940,121.0
8941,121.0
8942,120.75
8943,120.75
8944,120.75
8945,120.75
8946,121.5
8947,121.5
8948,121.75
8949,121.75
8950,122.75
8951,122.75
8952,122.25
8953,122.25
8954,122.5
8955,122.5
8956,122.75
8957,122.75
8958,123.0
8959,123.0
8960,124.0
8961,124.0
8962,124.5
8963,124.5
8964,124.75
8965,124.75
8966,125.75
8967,125.75
8968,124.5
8969,124.5
8970,124.5
8971,124.5
8972,124.5
8973,125.0
8974,125.0
8975,125.25
8976,125.25
8977,124.75
8978,124.75
8979,123.75
8980,123.75
8981,125.25
8982,125.25
8983,126.75
8984,126.75
8985,125.25
8986,125.25
8987,128.75
8988,128.75
8989,129.0
8990,129.0
8991,127.5
8992,128.75
8993,128.75
8994,125.5
8995,125.5
8996,126.25
8997,126.25
8998,127.25
8999,127.25
9000,128.5
9001,128.5
9002,128.25
9003,128.25
9004,128.5
9005,128.5
9006,128.5
9007,128.0
9008,128.0
9009,127.25
9010,127.25
9011,127.75
9012,127.75
9013,128.0
9014,128.0
9015,128.0
9016,128.0
9017,128.0
9018,128.0
9019,128.5
9020,128.5
9021,127.75
9022,127.75
9023,126.75
9024,126.5
9025,126.5
9026,129.25
9027,129.25
9028,125.5
9029,125.5
9030,129.5
9031,129.5
9032,129.75
9033,129.75
9034,128.5
9035,128.5
9036,130.75
9037,127.75
9038,127.75
9039,129.5
9040,129.5
9041,130.25
9042,130.25
9043,129.5
9044,129.5
9045,129.0
9046,129.0
9047,128.75
9048,128.75
9049,130.0
9050,130.75
9051,130.75
9052,129.25
9053,129.25
9054,125.75
9055,125.75
9056,127.25
9057,127.25
9058,128.0
9059,128.0
9060,129.5
9061,129.5
9062,130.25
9063,130.25
9064,130.25
9065,129.0
9066,129.0
9067,128.25
9068,128.25
9069,129.25
9070,129.25
9071,126.5
9072,126.5
9073,128.0
9074,128.0
9075,126.75
9076,126.75
9077,126.75
9078,129.25
9079,129.25
9080,127.5
9081,127.5
9082,127.5
9083,127.5
9084,128.0
9085,128.0
9086,128.0
9087,128.0
9088,127.75
9089,127.75
9090,128.5
9091,129.0
9092,129.0
9093,128.0
9094,128.0
9095,129.5
9096,129.5
9097,129.25
9098,129.25
9099,129.75
9100,129.75
9101,131.0
9102,131.0
9103,130.0
9104,129.0
9105,129.0
9106,128.5
9107,128.5
9108,128.25
9109,128.25
9110,131.5
9111,131.5
9112,127.25
9113,127.25
9114,128.5
9115,128.5
9116,128.75
9117,128.75
9118,128.75
9119,129.75
9120,129.75
9121,130.5
9122,130.5
9123,127.0
9124,127.0
9125,128.5
9126,128.5
9127,128.25
9128,128.25
9129,130.75
9130,130.75
9131,125.75
9132,125.75
9133,124.75
9134,124.75
9135,125.0
9136,125.0
9137,125.25
9138,125.25
9139,125.25
9140,125.25
9141,125.25
9142,125.75
9143,125.75
9144,124.5
9145,124.5
9146,123.5
9147,123.5
9148,123.25
9149,123.25
9150,124.0
9151,124.0
9152,123.25
9153,123.25
9154,123.0
9155,123.0
9156,122.25
9157,122.25
9158,120.5
9159,120.5
9160,120.25
9161,120.25
9162,119.5
9163,119.5
9164,119.25
9165,119.25
9166,118.5
9167,118.5
9168,119.0
9169,119.0
9170,118.5
9171,118.5
9172,117.5
9173,117.5
9174,117.5
9175,117.5
9176,118.0
9177,118.0
9178,118.5
9179,118.5
9180,118.75
9181,118.75
9182,118.75
9183,118.75
9184,117.5
9185,117.5
9186,117.5
9187,117.5
9188,117.25
9189,117.25
9190,116.75
9191,116.75
9192,116.75
9193,116.75
9194,116.75
9195,116.5
9196,116.5
9197,116.5
9198,116.5
9199,116.75
9200,116.75
9201,116.5
9202,116.5
9203,116.0
9204,116.0
9205,116.0
9206,116.0
9207,115.5
9208,115.5
9209,116.0
9210,116.0
9211,115.75
9212,115.75
9213,115.75
9214,115.75
9215,116.5
9216,116.5
9217,117.0
9218,117.0
9219,117.5
9220,117.5
9221,118.75
9222,118.75
9223,118.5
9224,118.5
9225,118.0
9226,118.0
9227,117.75
9228,117.75
9229,117.75
9230,117.25
9231,117.25
9232,117.0
9233,117.0
9234,116.0
9235,116.0
9236,115.75
9237,115.75
9238,115.75
9239,115.75
9240,115.75
9241,115.75
9242,116.0
9243,116.0
9244,116.0
9245,116.0
9246,116.0
9247,116.0
9248,116.25
9249,116.25
9250,115.75
9251,115.75
9252,116.25
9253,116.25
9254,117.25
9255,117.25
9256,119.25
9257,119.25
9258,120.25
9259,120.25
9260,120.5
9261,120.5
9262,120.75
9263,120.75
9264,121.5
9265,121.5
9266,120.5
9267,120.5
9268,118.75
9269,118.75
9270,118.5
9271,118.5
9272,119.0
9273,119.0
9274,116.75
9275,116.75
9276,116.75
9277,117.0
9278,117.0
9279,118.25
9280,118.25
9281,117.75
9282,117.75
9283,118.75
9284,118.75
9285,118.0
9286,118.0
9287,119.25
9288,119.25
9289,119.75
9290,119.75
9291,118.75
9292,118.75
9293,120.5
9294,120.5
9295,121.25
9296,121.25
9297,120.75
9298,120.75
9299,121.0
9300,121.0
9301,121.0
9302,121.0
9303,121.5
9304,121.5
9305,121.75
9306,122.25
9307,122.25
9308,119.5
9309,119.5
9310,120.0
9311,120.0
9312,121.5
9313,121.5
9314,121.5
9315,121.5
9316,122.0
9317,122.0
9318,122.0
9319,122.0
9320,122.0
9321,122.0
9322,123.0
9323,123.0
9324,122.5
9325,122.5
9326,122.0
9327,122.0
9328,121.75
9329,121.75
9330,121.75
9331,121.75
9332,121.75
9333,121.75
9334,121.75
9335,121.75
9336,122.0
9337,122.0
9338,121.75
9339,121.75
9340,121.75
9341,121.75
9342,121.75
9343,121.75
9344,122.0
9345,122.0
9346,121.5
9347,121.5
9348,121.75
9349,121.75
9350,122.0
9351,122.0
9352,121.75
9353,121.75
9354,121.5
9355,121.5
9356,121.5
9357,121.5
9358,121.25
9359,121.25
9360,121.75
9361,121.75
9362,121.5
9363,121.5
9364,120.25
9365,120.25
9366,120.75
9367,122.75
9368,122.75
9369,122.25
9370,122.25
9371,121.75
9372,121.75
9373,121.5
9374,121.5
9375,121.5
9376,121.5
9377,122.75
9378,122.75
9379,119.75
9380,119.75
9381,121.5
9382,121.5
9383,121.0
9384,121.0
9385,120.5
9386,120.5
9387,120.0
9388,120.0
9389,118.5
9390,118.5
9391,117.25
9392,117.25
9393,118.5
9394,118.5
9395,118.5
9396,118.5
9397,118.5
9398,118.5
9399,119.5
9400,119.5
9401,120.0
9402,120.0
9403,121.5
9404,121.5
9405,123.0
9406,123.0
9407,123.0
9408,123.0
9409,124.0
9410,124.0
9411,123.75
9412,123.75
9413,123.0
9414,123.0
9415,122.0
9416,122.0
9417,121.0
9418,121.0
9419,121.25
9420,121.25
9421,122.25
9422,122.25
9423,123.5
9424,123.5
9425,124.0
9426,124.0
9427,124.5
9428,124.5
9429,125.25
9430,125.25
9431,124.25
9432,124.75
9433,124.75
9434,124.0
9435,124.0
9436,124.75
9437,124.75
9438,124.5
9439,124.5
9440,124.5
9441,124.5
9442,123.0
9443,123.0
9444,122.75
9445,122.75
9446,124.0
9447,124.0
9448,123.75
9449,123.75
9450,123.0
9451,123.0
9452,122.25
9453,122.25
9454,121.5
9455,121.5
9456,122.75
9457,122.75
9458,121.75
9459,121.75
9460,123.0
9461,123.0
9462,122.25
9463,122.25
9464,123.0
9465,123.0
9466,125.0
9467,125.0
9468,125.0
9469,124.25
9470,124.25
9471,124.0
9472,124.0
9473,123.0
9474,123.0
9475,122.75
9476,122.75
9477,123.75
9478,123.75
9479,123.5
9480,119.25
9481,119.25
9482,119.0
9483,119.0
9484,118.75
9485,118.75
9486,118.75
9487,117.75
9488,117.75
9489,117.0
9490,117.0
9491,119.5
9492,119.5
9493,119.5
9494,119.5
9495,120.0
9496,120.0
9497,120.25
9498,120.25
9499,119.5
9500,119.5
9501,119.5
9502,118.0
9503,118.0
9504,118.75
9505,118.75
9506,119.5
9507,119.5
9508,118.0
9509,118.0
9510,116.25
9511,116.25
9512,115.25
9513,115.25
9514,115.0
9515,115.0
9516,114.75
9517,114.75
9518,114.5
9519,114.5
9520,115.5
9521,115.5
9522,114.75
9523,114.75
9524,114.0
9525,114.0
9526,114.0
9527,112.75
9528,112.75
9529,111.0
9530,111.0
9531,111.0
9532,111.0
9533,109.75
9534,109.75
9535,111.0
9536,111.0
9537,110.0
9538,110.0
9539,110.0
9540,110.0
9541,110.0
9542,109.5
9543,109.5
9544,109.75
9545,109.75
9546,109.25
9547,109.25
9548,109.75
9549,109.75
9550,109.25
9551,109.25
9552,109.25
9553,108.75
9554,108.75
9555,108.25
9556,108.25
9557,108.25
9558,108.25
9559,107.5
9560,107.5
9561,107.5
9562,107.0
9563,107.0
9564,107.5
9565,107.5
9566,107.5
9567,107.5
9568,107.75
9569,107.75
9570,107.75
9571,107.25
9572,107.25
9573,107.0
9574,107.0
9575,107.5
9576,107.5
9577,107.0
9578,107.0
9579,107.0
9580,106.5
9581,106.5
9582,106.5
9583,106.5
9584,107.0
9585,107.0
9586,107.5
9587,107.5
9588,108.5
9589,108.5
9590,108.5
9591,109.5
9592,109.5
9593,109.5
9594,109.5
9595,107.5
9596,107.5
9597,106.75
9598,106.75
9599,106.75
9600,105.25
9601,105.25
9602,105.25
9603,105.25
9604,102.75
9605,102.75
9606,102.75
9607,103.25
9608,103.25
9609,103.25
9610,102.5
9611,102.5
9612,102.25
9613,102.25
9614,102.0
9615,102.0
9616,102.0
9617,101.75
9618,101.75
9619,103.0
9620,103.0
9621,103.5
9622,103.5
9623,103.5
9624,103.5
9625,103.5
9626,104.0
9627,104.0
9628,105.0
9629,105.0
9630,105.0
9631,103.5
9632,103.5
9633,104.0
9634,104.0
9635,104.0
9636,104.0
9637,104.75
9638,104.75
9639,104.75
9640,104.75
9641,106.0
9642,106.0
9643,106.0
9644,105.75
9645,105.75
9646,105.25
9647,105.25
9648,104.25
9649,104.25
9650,104.25
9651,103.0
9652,103.0
9653,103.0
9654,103.0
9655,103.25
9656,103.25
9657,103.25
9658,102.25
9659,102.25
9660,101.25
9661,101.25
9662,102.75
9663,102.75
9664,102.75
9665,103.5
9666,103.5
9667,103.5
9668,103.5
9669,103.25
9670,103.25
9671,103.25
9672,107.0
9673,107.0
9674,108.0
9675,108.5
9676,108.5
9677,109.75
9678,109.75
9679,109.75
9680,109.25
9681,109.25
9682,110.25
9683,110.25
9684,110.5
9685,110.5
9686,110.5
9687,109.5
9688,109.5
9689,111.25
9690,111.25
9691,111.25
9692,110.75
9693,110.5
9694,110.5
9695,110.75
9696,110.75
9697,110.5
9698,110.5
9699,110.5
9700,111.25
9701,111.25
9702,111.25
9703,111.25
9704,111.0
9705,111.0
9706,110.75
9707,110.75
9708,110.75
9709,110.75
9710,110.5
9711,110.5
9712,110.5
9713,109.75
9714,109.75
9715,109.75
9716,109.75
9717,110.25
9718,110.25
9719,110.25
9720,110.75
9721,110.75
9722,109.75
9723,109.75
9724,109.5
9725,109.5
9726,109.5
9727,109.5
9728,109.75
9729,109.75
9730,109.75
9731,111.25
9732,111.25
9733,113.0
9734,114.75
9735,114.75
9736,115.5
9737,115.5
9738,114.25
9739,114.25
9740,113.5
9741,113.5
9742,113.5
9743,113.0
9744,111.5
9745,111.5
9746,109.75
9747,109.75
9748,109.75
9749,108.5
9750,108.5
9751,108.0
9752,108.0
9753,107.75
9754,107.75
9755,107.5
9756,107.5
9757,107.5
9758,108.5
9759,108.5
9760,110.75
9761,110.5
9762,110.5
9763,110.5
9764,110.5
9765,111.25
9766,111.25
9767,111.25
9768,111.25
9769,111.0
9770,111.0
9771,110.5
9772,110.5
9773,112.0
9774,112.0
9775,112.75
9776,112.75
9777,112.75
9778,112.25
9779,112.25
9780,112.25
9781,112.25
9782,111.0
9783,111.0
9784,110.75
9785,110.75
9786,110.25
9787,110.25
9788,110.25
9789,109.25
9790,109.25
9791,110.25
9792,110.25
9793,111.75
9794,111.75
9795,114.0
9796,114.0
9797,112.25
9798,112.25
9799,113.0
9800,113.0
9801,113.25
9802,113.25
9803,116.0
9804,116.0
9805,116.5
9806,116.5
9807,115.75
9808,115.75
9809,115.75
9810,115.75
9811,115.5
9812,115.5
9813,117.0
9814,117.0
9815,117.0
9816,116.75
9817,116.75
9818,116.0
9819,116.0
9820,116.5
9821,116.5
9822,117.0
9823,117.0
9824,115.5
9825,115.5
9826,118.0
9827,118.0
9828,119.5
9829,119.5
9830,120.25
9831,120.25
9832,119.5
9833,119.5
9834,118.25
9835,118.25
9836,115.0
9837,115.0
9838,114.25
9839,114.25
9840,115.0
9841,115.0
9842,116.75
9843,116.75
9844,117.75
9845,117.75
9846,119.0
9847,119.0
9848,118.75
9849,118.75
9850,118.75
9851,118.75
9852,119.25
9853,119.25
9854,119.25
9855,119.25
9856,119.5
9857,119.5
9858,119.75
9859,119.75
9860,119.25
9861,119.25
9862,119.25
9863,119.25
9864,119.25
9865,118.0
9866,117.0
9867,117.0
9868,115.75
9869,115.75
9870,115.75
9871,115.75
9872,115.75
9873,116.0
9874,116.0
9875,117.0
9876,117.0
9877,117.5
9878,117.5
9879,117.0
9880,117.0
9881,116.5
9882,116.5
9883,118.75
9884,118.75
9885,117.25
9886,117.25
9887,117.5
9888,117.5
9889,117.0
9890,117.0
9891,118.5
9892,118.5
9893,119.5
9894,119.5
9895,119.5
9896,119.5
9897,120.25
9898,120.25
9899,119.5
9900,119.5
9901,120.0
9902,120.0
9903,119.5
9904,119.5
9905,119.25
