,FHR
8732,129.5
8733,129.5
8734,129.5
8735,129.5
8736,128.5
8737,128.5
8738,126.5
8739,126.5
8740,124.5
8741,124.5
8742,120.75
8743,120.75
8744,122.75
8745,123.5
8746,123.5
8747,125.0
8748,125.0
8749,125.75
8750,125.75
8751,125.75
8752,125.75
8753,127.0
8754,127.0
8755,127.25
8756,127.25
8757,128.5
8758,128.5
8759,129.5
8760,130.0
8761,130.0
8762,130.5
8763,130.5
8764,131.5
8765,131.5
8766,132.25
8767,132.25
8768,132.0
8769,132.5
8770,132.5
8771,132.0
8772,132.0
8773,131.75
8774,131.75
8775,132.0
8776,132.0
8777,131.25
8778,131.25
8779,130.5
8780,130.5
8781,130.25
8782,130.25
8783,130.25
8784,130.25
8785,130.25
8786,131.0
8787,131.0
8788,130.5
8789,130.5
8790,130.25
8791,130.25
8792,132.0
8793,133.0
8794,133.0
8795,133.5
8796,133.5
8797,133.5
8798,133.5
8799,132.5
8800,132.5
8801,132.5
8802,133.0
8803,133.0
8804,133.0
8805,133.0
8806,133.5
8807,133.5
8808,133.75
8809,132.75
8810,132.75
8811,132.0
8812,132.0
8813,132.5
8814,132.5
8815,132.25
8816,132.25
8817,131.75
8818,131.75
8819,131.75
8820,131.5
8821,131.5
8822,131.5
8823,131.5
8824,132.5
8825,132.5
8826,134.0
8827,135.75
8828,135.75
8829,138.25
8830,138.25
8831,140.75
8832,140.75
8833,142.0
8834,142.0
8835,142.0
8836,142.0
8837,142.0
8838,142.75
8839,142.5
8840,142.5
8841,141.0
8842,141.0
8843,140.75
8844,141.0
8845,141.0
8846,142.0
8847,142.0
8848,142.5
8849,142.75
8850,142.75
8851,142.5
8852,142.5
8853,142.5
8854,142.5
8855,142.0
8856,142.0
8857,142.0
8858,140.75
8859,140.75
8860,139.5
8861,137.5
8862,137.5
8863,136.0
8864,136.0
8865,135.75
8866,135.75
8867,135.75
8868,135.75
8869,135.0
8870,135.0
8871,135.25
8872,135.25
8873,133.5
8874,133.5
8875,134.25
8876,134.75
8877,134.75
8878,134.75
8879,134.75
8880,135.0
8881,135.0
8882,135.0
8883,135.75
8884,135.75
8885,135.75
8886,135.75
8887,136.25
8888,136.25
8889,136.25
8890,136.5
8891,136.5
8892,136.5
8893,136.5
8894,135.25
8895,135.25
8896,134.0
8897,134.0
8898,133.5
8899,133.5
8900,133.5
8901,133.5
8902,133.5
8903,135.0
8904,135.0
8905,133.5
8906,133.5
8907,133.5
8908,133.25
8909,133.75
8910,133.75
8911,134.75
8912,134.75
8913,134.75
8914,134.75
8915,133.75
8916,133.75
8917,134.25
8918,133.5
8919,133.5
8920,134.25
8921,134.25
8922,134.75
8923,134.75
8924,135.0
8925,135.5
8926,135.5
8927,135.5
8928,135.5
8929,135.75
8930,135.75
8931,135.75
8932,135.75
8933,136.75
8934,137.25
8935,137.25
8936,136.5
8937,136.5
8938,135.5
8939,135.5
8940,135.0
8941,135.0
8942,134.75
8943,134.75
8944,135.25
8945,135.75
8946,135.75
8947,136.75
8948,136.75
8949,137.5
8950,137.5
8951,137.0
8952,137.0
8953,135.5
8954,135.5
8955,136.0
8956,136.0
8957,136.0
8958,136.0
8959,135.25
8960,135.25
8961,135.0
8962,135.0
8963,134.25
8964,133.5
8965,133.5
8966,134.25
8967,134.25
8968,134.75
8969,134.75
8970,134.5
8971,134.5
8972,134.5
8973,134.75
8974,134.75
8975,135.0
8976,135.0
8977,134.25
8978,134.25
8979,134.25
8980,135.0
8981,135.0
8982,135.25
8983,135.25
8984,135.75
8985,135.75
8986,136.5
8987,136.5
8988,136.5
8989,135.75
8990,135.75
8991,134.75
8992,134.75
8993,134.0
8994,134.0
8995,134.0
8996,133.75
8997,133.75
8998,133.75
8999,133.5
9000,133.5
9001,133.5
9002,132.75
9003,132.75
9004,132.0
9005,132.0
9006,131.5
9007,131.5
9008,131.5
9009,131.5
9010,132.0
9011,132.0
9012,132.0
9013,131.5
9014,131.5
9015,131.25
9016,130.25
9017,130.25
9018,129.5
9019,129.5
9020,129.0
9021,129.0
9022,128.25
9023,128.25
9024,128.0
9025,128.0
9026,127.25
9027,127.25
9028,128.25
9029,128.25
9030,127.0
9031,127.25
9032,127.25
9033,127.75
9034,127.75
9035,128.25
9036,128.25
9037,128.5
9038,128.5
9039,128.5
9040,128.5
9041,128.0
9042,128.0
9043,125.75
9044,125.75
9045,123.25
9046,123.25
9047,124.25
9048,124.25
9049,124.75
9050,124.75
9051,125.75
9052,125.75
9053,127.25
9054,127.25
9055,128.25
9056,128.0
9057,128.0
9058,128.5
9059,128.5
9060,128.5
9061,128.5
9062,129.0
9063,129.0
9064,129.5
9065,129.5
9066,129.75
9067,130.25
9068,130.25
9069,129.5
9070,129.5
9071,129.0
9072,129.0
9073,129.5
9074,129.5
9075,130.0
9076,130.75
9077,130.75
9078,130.25
9079,130.25
9080,130.0
9081,130.0
9082,130.25
9083,130.25
9084,130.75
9085,130.75
9086,130.25
9087,130.5
9088,130.5
9089,131.0
9090,131.0
9091,131.0
9092,131.0
9093,131.0
9094,131.0
9095,130.5
9096,130.5
9097,130.25
9098,130.75
9099,130.75
9100,131.25
9101,131.25
9102,131.5
9103,131.5
9104,133.0
9105,133.0
9106,134.0
9107,133.25
9108,133.25
9109,132.75
9110,132.75
9111,132.5
9112,132.5
9113,132.75
9114,132.75
9115,132.0
9116,132.0
9117,132.25
9118,133.0
9119,133.0
9120,132.75
9121,132.75
9122,132.0
9123,132.0
9124,132.0
9125,132.0
9126,132.25
9127,132.25
9128,132.25
9129,132.25
9130,132.25
9131,133.5
9132,133.5
9133,134.25
9134,134.25
9135,133.75
9136,132.75
9137,132.75
9138,132.5
9139,132.5
9140,132.75
9141,132.75
9142,131.5
9143,131.5
9144,130.0
9145,130.0
9146,129.5
9147,129.5
9148,129.5
9149,130.25
9150,130.25
9151,130.0
9152,130.0
9153,130.0
9154,130.0
9155,130.25
9156,130.25
9157,129.5
9158,129.5
9159,129.5
9160,130.75
9161,130.75
9162,131.5
9163,131.5
9164,131.0
9165,131.0
9166,131.25
9167,131.25
9168,132.25
9169,132.25
9170,132.25
9171,133.5
9172,133.5
9173,133.25
9174,133.25
9175,131.75
9176,131.75
9177,130.75
9178,130.75
9179,128.75
9180,128.75
9181,127.25
9182,125.75
9183,125.75
9184,126.0
9185,126.0
9186,126.25
9187,126.25
9188,126.75
9189,126.75
9190,127.75
9191,127.75
9192,127.75
9193,127.75
9194,127.0
9195,127.0
9196,126.75
9197,127.25
9198,127.25
9199,128.0
9200,128.0
9201,129.0
9202,129.0
9203,129.75
9204,129.75
9205,130.0
9206,130.0
9207,128.75
9208,128.75
9209,127.25
9210,127.25
9211,126.25
9212,126.25
9213,125.0
9214,126.75
9215,126.75
9216,129.5
9217,129.5
9218,130.75
9219,130.75
9220,130.25
9221,130.25
9222,130.25
9223,130.25
9224,130.75
9225,130.75
9226,130.75
9227,131.0
9228,131.0
9229,132.0
9230,132.0
9231,132.25
9232,132.25
9233,132.5
9234,132.0
9235,132.0
9236,130.75
9237,130.75
9238,130.5
9239,130.5
9240,129.25
9241,129.25
9242,129.0
9243,129.0
9244,130.25
9245,130.25
9246,132.0
9247,132.75
9248,132.75
9249,133.0
9250,133.0
9251,132.5
9252,132.5
9253,130.5
9254,130.5
9255,129.0
9256,129.0
9257,129.5
9258,130.25
9259,130.25
9260,131.75
9261,131.75
9262,133.0
9263,133.0
9264,133.75
9265,134.25
9266,134.25
9267,134.0
9268,134.0
9269,133.5
9270,133.5
9271,134.0
9272,134.0
9273,134.75
9274,135.25
9275,135.25
9276,136.0
9277,136.0
9278,136.5
9279,136.5
9280,136.25
9281,136.25
9282,135.75
9283,135.75
9284,135.75
9285,135.5
9286,135.5
9287,135.75
9288,135.75
9289,135.0
9290,134.75
9291,134.75
9292,134.25
9293,134.25
9294,134.5
9295,134.5
9296,135.0
9297,135.0
9298,135.0
9299,135.0
9300,135.0
9301,135.0
9302,135.0
9303,134.25
9304,134.25
9305,133.75
9306,134.25
9307,134.25
9308,134.0
9309,134.0
9310,133.5
9311,133.5
9312,134.0
9313,134.0
9314,133.75
9315,133.75
9316,132.5
9317,133.5
9318,133.5
9319,132.5
9320,132.5
9321,132.0
9322,132.0
9323,132.0
9324,132.0
9325,132.75
9326,132.75
9327,132.75
9328,133.25
9329,133.25
9330,133.25
9331,133.25
9332,133.5
9333,133.5
9334,134.25
9335,134.25
9336,134.25
9337,133.75
9338,133.75
9339,133.25
9340,133.25
9341,132.75
9342,132.75
9343,133.25
9344,133.25
9345,134.0
9346,134.5
9347,134.5
9348,135.25
9349,135.25
9350,136.25
9351,136.25
9352,136.75
9353,137.0
9354,137.0
9355,137.25
9356,137.25
9357,137.5
9358,138.25
9359,138.25
9360,138.5
9361,138.5
9362,138.5
9363,138.5
9364,137.75
9365,136.75
9366,136.75
9367,136.75
9368,136.75
9369,137.0
9370,137.0
9371,137.5
9372,137.25
9373,137.25
9374,137.0
9375,137.0
9376,136.25
9377,136.25
9378,135.75
9379,135.75
9380,135.75
9381,136.5
9382,136.5
9383,136.75
9384,136.75
9385,137.0
9386,137.5
9387,137.5
9388,138.5
9389,138.5
9390,138.0
9391,138.0
9392,137.75
9393,137.5
9394,137.5
9395,137.25
9396,137.25
9397,136.75
9398,136.75
9399,135.75
9400,136.0
9401,136.0
9402,136.25
9403,136.25
9404,136.0
9405,136.0
9406,135.75
9407,135.75
9408,135.75
9409,135.25
9410,135.25
9411,135.0
9412,135.0
9413,134.5
9414,134.5
9415,134.75
9416,134.5
9417,134.5
9418,134.5
9419,134.5
9420,132.25
9421,132.25
9422,133.25
9423,133.25
9424,133.5
9425,134.25
9426,134.25
9427,133.75
9428,133.75
9429,133.5
9430,133.5
9431,133.25
9432,133.25
9433,133.5
9434,133.5
9435,133.5
9436,134.5
9437,134.5
9438,134.25
9439,134.25
9440,134.25
9441,135.0
9442,135.0
9443,135.25
9444,135.25
9445,134.25
9446,134.25
9447,134.0
9448,134.0
9449,133.5
9450,134.25
9451,134.25
9452,135.0
9453,135.0
9454,135.25
9455,135.25
9456,136.75
9457,137.25
9458,137.25
9459,138.25
9460,138.25
9461,137.5
9462,137.5
9463,136.5
9464,135.5
9465,135.5
9466,136.5
9467,136.5
9468,134.75
9469,134.75
9470,134.75
9471,135.25
9472,135.25
9473,134.0
9474,134.0
9475,134.25
9476,134.25
9477,134.25
9478,135.5
9479,135.5
9480,135.0
9481,135.0
9482,133.5
9483,133.5
9484,134.0
9485,134.0
9486,135.0
9487,135.0
9488,134.5
9489,134.0
9490,134.0
9491,133.25
9492,133.25
9493,132.75
9494,132.75
9495,132.75
9496,133.5
9497,133.5
9498,133.25
9499,133.25
9500,133.0
9501,133.0
9502,133.5
9503,133.5
9504,134.25
9505,134.25
9506,134.25
9507,134.25
9508,134.25
9509,134.5
9510,134.5
9511,134.5
9512,134.5
9513,134.25
9514,134.25
9515,134.25
9516,134.5
9517,134.5
9518,134.75
9519,134.75
9520,134.75
9521,134.75
9522,135.25
9523,136.0
9524,136.0
9525,137.0
9526,137.0
9527,137.5
9528,137.75
9529,137.75
9530,138.25
9531,138.25
9532,138.25
9533,138.25
9534,137.5
9535,137.75
9536,137.75
9537,138.5
9538,138.5
9539,138.75
9540,138.75
9541,138.75
9542,139.25
9543,139.25
9544,139.0
9545,139.0
9546,138.5
9547,137.5
9548,137.5
9549,136.5
9550,136.5
9551,136.5
9552,136.5
9553,136.75
9554,136.75
9555,136.75
9556,136.75
9557,136.75
9558,136.5
9559,136.5
9560,136.25
9561,136.0
9562,136.0
9563,136.25
9564,136.25
9565,136.25
9566,136.25
9567,135.25
9568,135.25
9569,134.25
9570,134.25
9571,134.25
9572,135.0
9573,135.0
9574,135.75
9575,135.75
9576,135.75
9577,135.5
9578,135.5
9579,135.0
9580,135.0
9581,135.0
9582,135.0
9583,135.0
9584,135.0
9585,135.0
9586,135.25
9587,135.25
9588,136.0
9589,136.0
9590,135.75
9591,135.75
9592,135.75
9593,135.75
9594,135.75
9595,135.5
9596,135.5
9597,135.5
9598,135.5
9599,135.0
9600,135.0
9601,134.5
9602,134.0
9603,134.0
9604,133.5
9605,133.5
9606,134.0
9607,134.0
9608,134.75
9609,135.0
9610,135.0
9611,135.25
9612,135.25
9613,135.75
9614,135.75
9615,136.0
9616,135.75
9617,135.75
9618,136.0
9619,136.0
9620,137.0
9621,137.0
9622,137.5
9623,137.25
9624,137.25
9625,137.25
9626,137.25
9627,137.75
9628,137.75
9629,138.5
9630,138.5
9631,138.5
9632,138.75
9633,138.75
9634,139.5
9635,139.5
9636,138.75
9637,138.5
9638,138.5
9639,138.5
9640,138.5
9641,137.75
9642,137.75
9643,137.5
9644,137.25
9645,137.25
9646,137.5
9647,137.5
9648,137.25
9649,137.25
9650,136.25
9651,136.0
9652,136.0
9653,135.75
9654,135.75
9655,135.5
9656,135.5
9657,135.0
9658,135.0
9659,135.0
9660,135.0
9661,135.0
9662,133.75
9663,133.75
9664,133.5
9665,133.5
9666,134.25
9667,134.25
9668,134.25
9669,134.25
9670,134.25
9671,134.5
9672,134.5
9673,134.75
9674,135.0
9675,135.0
9676,135.0
9677,135.0
9678,135.25
9679,135.25
9680,135.75
9681,136.25
9682,136.25
9683,136.5
9684,136.5
9685,136.75
9686,136.75
9687,137.5
9688,138.0
9689,138.0
9690,138.0
9691,138.0
9692,137.75
9693,137.75
9694,137.5
9695,137.25
9696,137.25
9697,137.25
9698,137.25
9699,136.25
9700,136.25
9701,136.0
9702,136.0
9703,136.5
9704,136.75
9705,136.75
9706,136.75
9707,136.75
9708,136.25
9709,136.0
9710,136.0
9711,136.75
9712,136.75
9713,136.75
9714,136.75
9715,137.5
9716,138.0
9717,138.0
9718,138.25
9719,138.25
9720,138.5
9721,138.5
9722,138.75
9723,139.5
9724,139.5
9725,139.5
9726,139.5
9727,139.5
9728,140.25
9729,140.25
9730,140.75
9731,140.75
9732,141.0
9733,141.0
9734,141.25
9735,141.0
9736,141.0
9737,141.0
9738,141.0
9739,140.75
9740,140.5
9741,140.5
9742,140.75
9743,140.75
9744,140.75
9745,140.75
9746,140.75
9747,140.25
9748,140.25
9749,140.5
9750,140.5
9751,140.75
9752,140.75
9753,140.75
9754,140.75
9755,140.75
9756,140.75
9757,139.75
9758,139.75
9759,140.0
9760,140.0
9761,139.5
9762,139.5
9763,138.75
9764,138.5
9765,138.5
9766,139.0
9767,139.0
9768,138.75
9769,139.25
9770,139.25
9771,139.0
9772,139.0
9773,139.0
9774,139.0
9775,139.0
9776,138.75
9777,138.75
9778,138.5
9779,138.5
9780,137.75
9781,137.75
9782,137.5
9783,136.75
9784,136.75
9785,136.75
9786,136.75
9787,136.75
9788,136.75
9789,136.75
9790,137.0
9791,137.0
9792,137.0
9793,137.0
9794,137.5
9795,137.5
9796,138.0
9797,138.0
9798,138.0
9799,138.5
9800,138.5
9801,137.75
9802,137.75
9803,138.5
9804,138.5
9805,138.5
9806,138.25
9807,138.25
9808,138.0
9809,138.5
9810,138.5
9811,137.75
9812,137.75
9813,137.5
9814,137.5
9815,137.5
9816,137.5
9817,138.0
9818,138.5
9819,138.5
9820,138.25
9821,138.25
9822,137.25
9823,136.75
9824,136.75
9825,136.75
9826,137.0
9827,136.0
9828,136.0
9829,136.0
9830,136.0
9831,136.75
9832,136.75
9833,137.5
9834,137.0
9835,137.0
9836,136.5
9837,136.5
9838,136.0
9839,136.0
9840,136.0
9841,136.25
9842,136.25
9843,136.25
9844,136.75
9845,135.5
9846,135.5
9847,135.5
9848,135.5
9849,135.75
9850,135.75
9851,135.0
9852,135.5
9853,135.5
9854,135.0
9855,135.0
9856,135.0
9857,135.0
9858,135.5
9859,135.5
9860,135.5
9861,136.5
9862,136.5
9863,136.75
9864,136.75
9865,137.5
9866,137.5
9867,137.5
9868,138.0
9869,138.0
9870,137.5
9871,137.5
9872,137.25
9873,137.5
9874,137.5
9875,137.75
9876,137.75
9877,138.5
9878,138.5
9879,138.5
9880,138.5
9881,138.5
9882,138.25
9883,138.25
9884,137.5
9885,137.5
9886,137.5
9887,138.0
9888,138.0
9889,138.0
9890,138.5
9891,138.5
9892,138.5
9893,138.5
9894,138.75
9895,139.25
9896,139.25
9897,139.5
9898,139.5
9899,139.5
9900,139.5
9901,139.5
9902,140.25
9903,140.25
9904,140.25
9905,140.25
9906,139.75
9907,139.5
9908,139.5
9909,139.0
9910,139.0
9911,138.75
9912,138.75
9913,139.25
9914,139.5
9915,139.5
9916,139.5
9917,139.5
9918,140.0
9919,140.0
9920,139.75
9921,139.5
9922,139.5
9923,139.75
9924,139.75
9925,140.0
9926,139.75
9927,139.75
9928,139.5
9929,139.5
9930,139.75
9931,139.75
9932,139.5
9933,139.5
9934,140.0
9935,140.0
9936,139.5
9937,141.25
9938,141.25
9939,141.5
9940,141.5
9941,140.75
9942,140.75
9943,140.5
9944,140.75
9945,140.75
9946,140.5
9947,139.5
9948,139.5
9949,139.5
9950,139.5
9951,139.5
9952,139.5
9953,139.5
9954,139.5
9955,139.5
9956,139.5
9957,139.25
9958,139.25
9959,138.75
9960,138.75
9961,139.0
9962,139.0
9963,139.0
9964,139.0
9965,139.0
9966,138.75
9967,138.75
9968,138.75
9969,139.0
9970,139.0
9971,139.0
9972,139.0
9973,139.25
9974,138.75
9975,138.75
9976,139.0
9977,139.0
9978,139.25
9979,139.5
9980,139.5
9981,139.25
9982,139.25
9983,139.5
9984,139.5
9985,138.75
9986,138.0
9987,138.0
9988,138.5
9989,138.5
9990,137.5
9991,137.5
9992,137.5
9993,137.5
9994,137.5
9995,137.5
9996,137.5
9997,138.5
9998,139.5
9999,139.5
10000,139.5
10001,139.5
10002,140.0
10003,140.0
10004,141.25
10005,141.25
10006,141.25
10007,142.0
10008,142.0
10009,142.25
10010,140.25
10011,140.25
10012,139.5
10013,139.5
10014,138.5
10015,136.5
10016,136.5
10017,135.0
10018,135.0
10019,134.5
10020,134.5
10021,133.5
10022,133.5
10023,132.75
10024,132.75
10025,132.75
10026,133.75
10027,133.75
10028,133.25
10029,133.25
10030,133.5
10031,133.5
10032,133.5
10033,133.25
10034,133.25
10035,133.5
10036,133.5
10037,133.75
10038,133.75
10039,134.0
10040,134.0
10041,134.25
10042,133.75
10043,133.75
10044,134.25
10045,134.25
10046,134.0
10047,134.0
10048,133.5
10049,133.5
10050,133.5
10051,133.75
10052,133.75
10053,133.75
10054,133.75
10055,133.25
10056,133.25
10057,132.5
10058,132.5
10059,132.0
10060,132.0
10061,132.0
10062,132.5
10063,132.5
10064,132.5
10065,132.5
10066,133.25
10067,133.25
10068,134.25
10069,135.0
10070,135.0
10071,135.5
10072,135.5
10073,135.75
10074,135.75
10075,135.5
10076,135.5
10077,136.0
10078,136.25
10079,136.25
10080,135.75
10081,135.75
10082,135.0
10083,135.0
10084,134.5
10085,134.75
10086,134.75
10087,135.0
10088,135.0
10089,135.25
10090,135.25
10091,135.25
10092,135.25
10093,135.0
10094,135.0
10095,135.0
10096,135.0
10097,135.0
10098,135.75
10099,135.75
10100,136.0
10101,137.25
10102,137.25
10103,138.25
10104,138.25
10105,138.5
10106,139.0
10107,139.0
10108,139.25
10109,139.25
10110,139.25
10111,139.25
10112,139.75
10113,139.5
10114,139.5
10115,139.5
10116,139.5
10117,139.5
10118,139.5
10119,139.5
10120,139.5
10121,139.5
10122,140.25
10123,140.25
10124,139.75
10125,139.5
10126,139.5
10127,139.5
10128,139.5
10129,140.0
10130,140.75
10131,140.75
10132,140.25
10133,140.25
10134,139.5
10135,139.5
10136,139.25
10137,139.25
10138,139.25
10139,139.5
10140,139.5
10141,139.5
10142,139.5
10143,139.5
10144,139.75
10145,139.75
10146,138.75
10147,138.75
10148,138.5
10149,138.25
10150,138.25
10151,137.5
10152,137.5
10153,137.5
10154,137.5
10155,138.25
10156,139.0
10157,139.0
10158,138.75
10159,138.75
10160,139.0
10161,139.0
10162,138.75
10163,139.25
10164,139.25
10165,139.5
10166,139.5
10167,139.5
10168,139.75
10169,139.75
10170,140.25
10171,140.25
10172,140.0
10173,140.75
10174,140.75
10175,140.75
10176,140.75
10177,140.25
10178,140.25
10179,139.5
10180,139.75
10181,139.75
10182,139.25
10183,139.25
10184,139.5
10185,139.5
10186,138.75
10187,138.75
10188,138.5
10189,138.25
10190,138.25
10191,138.5
10192,138.5
10193,138.5
10194,138.5
10195,138.5
10196,138.5
10197,138.5
10198,138.25
10199,138.25
10200,138.25
10201,137.75
10202,137.75
10203,137.75
10204,137.75
10205,137.5
10206,137.5
10207,137.5
10208,137.5
10209,138.0
10210,138.25
10211,138.25
10212,138.0
10213,138.0
10214,137.75
10215,137.5
10216,137.5
10217,137.25
10218,137.25
10219,136.75
10220,136.75
10221,136.75
10222,137.0
10223,137.0
10224,136.75
10225,136.75
10226,135.75
10227,135.75
10228,135.5
10229,135.75
10230,135.75
10231,136.5
10232,136.5
10233,137.5
10234,137.5
10235,138.25
10236,138.5
10237,138.5
10238,139.0
10239,139.0
10240,139.25
10241,137.5
10242,137.5
10243,138.25
10244,138.25
10245,138.5
10246,138.5
10247,138.5
10248,138.5
10249,138.25
10250,137.75
10251,137.75
10252,137.5
10253,137.5
10254,136.75
10255,136.75
10256,136.75
10257,137.0
10258,137.0
10259,137.25
10260,137.25
10261,136.75
10262,136.75
10263,136.25
10264,136.75
10265,136.75
10266,137.5
10267,137.5
10268,138.0
10269,138.0
10270,138.75
10271,138.5
10272,138.5
10273,138.5
10274,138.25
10275,138.25
10276,137.75
10277,137.75
10278,137.75
10279,137.75
10280,137.5
10281,138.5
10282,138.5
10283,138.5
10284,138.5
10285,137.75
10286,137.75
10287,137.75
10288,138.25
10289,138.25
10290,138.5
10291,138.5
10292,139.0
10293,139.25
10294,139.25
10295,139.5
10296,139.5
10297,140.0
10298,140.0
10299,140.75
10300,141.0
10301,141.0
10302,140.75
10303,140.75
10304,140.75
10305,141.0
10306,141.0
10307,140.75
10308,140.75
10309,141.0
10310,141.5
10311,141.5
10312,141.0
10313,141.0
10314,140.75
10315,140.75
10316,141.25
10317,141.0
10318,141.0
10319,141.5
10320,141.5
10321,140.75
10322,141.0
10323,141.0
10324,141.0
10325,141.0
10326,140.5
10327,140.5
10328,140.5
10329,140.75
10330,140.75
10331,140.75
10332,140.75
10333,140.5
10334,140.75
10335,140.75
10336,140.0
10337,140.0
10338,140.25
10339,140.25
10340,140.25
10341,140.75
10342,140.75
10343,140.25
10344,140.25
10345,139.75
10346,139.75
10347,138.0
10348,137.75
10349,137.75
10350,138.0
10351,138.0
10352,138.25
10353,138.25
10354,137.5
10355,137.5
10356,137.5
10357,137.5
10358,137.5
10359,137.5
10360,137.5
10361,137.5
10362,137.5
10363,137.5
10364,137.25
10365,137.5
10366,137.5
10367,137.25
10368,137.25
10369,137.5
10370,137.5
10371,138.5
10372,138.5
10373,138.5
10374,138.5
10375,138.5
10376,138.75
10377,138.75
10378,139.0
10379,139.0
10380,139.5
10381,139.5
10382,139.5
10383,139.25
10384,139.0
10385,139.0
10386,138.75
10387,138.75
10388,138.75
10389,138.75
10390,138.5
10391,138.5
10392,138.5
10393,138.5
10394,138.5
10395,138.25
10396,138.25
10397,138.25
10398,138.0
10399,138.0
10400,137.5
10401,137.5
10402,138.0
10403,138.0
10404,138.25
10405,139.0
10406,139.0
10407,139.5
10408,139.5
10409,139.75
10410,139.5
10411,139.5
10412,139.5
10413,139.5
10414,139.75
10415,139.75
10416,139.75
10417,139.5
10418,139.5
10419,139.5
10420,139.5
10421,140.5
10422,140.5
10423,140.5
10424,140.25
10425,140.25
10426,140.25
10427,141.0
10428,141.0
10429,141.0
10430,141.0
10431,142.0
10432,142.0
10433,142.0
10434,141.75
10435,141.75
10436,141.75
10437,141.75
10438,141.5
10439,141.0
10440,141.0
10441,140.75
10442,140.75
10443,140.5
10444,139.75
10445,139.75
10446,140.0
10447,140.0
10448,139.5
10449,139.5
10450,139.25
10451,138.75
10452,138.75
10453,139.0
10454,139.0
10455,138.75
10456,138.75
10457,139.0
10458,138.5
10459,138.5
10460,138.75
10461,138.75
10462,139.0
10463,138.75
10464,138.75
10465,138.25
10466,138.25
10467,139.0
10468,139.0
10469,139.75
10470,139.5
10471,139.5
10472,139.5
10473,139.5
10474,139.5
10475,140.0
10476,140.0
10477,139.5
10478,139.5
10479,139.75
10480,139.75
10481,140.0
10482,139.5
10483,139.5
10484,139.5
10485,139.5
10486,139.5
10487,139.5
10488,139.5
10489,139.75
10490,139.75
10491,139.75
10492,139.75
10493,139.75
10494,139.75
10495,139.75
10496,140.0
10497,140.0
10498,139.75
10499,139.75
10500,139.75
10501,140.0
10502,140.0
10503,141.0
10504,141.0
10505,141.75
10506,141.75
10507,141.5
10508,141.0
10509,141.0
10510,140.75
10511,140.75
10512,141.75
10513,142.5
10514,142.5
10515,142.0
10516,142.0
10517,141.75
10518,142.0
10519,142.0
10520,141.25
10521,141.25
10522,141.75
10523,141.75
10524,142.0
10525,142.25
10526,142.25
10527,142.5
10528,142.5
10529,142.5
10530,142.75
10531,142.75
10532,143.25
10533,143.25
10534,142.0
10535,141.5
10536,141.5
10537,141.25
10538,141.25
10539,140.75
10540,141.0
10541,141.0
10542,141.0
10543,141.0
10544,140.75
10545,140.75
10546,140.75
10547,140.75
10548,140.75
10549,140.5
10550,140.75
10551,140.75
10552,140.25
10553,140.25
10554,140.25
10555,140.25
10556,140.0
10557,139.5
10558,139.5
10559,139.5
10560,139.5
10561,139.75
10562,139.75
10563,139.75
10564,139.75
10565,139.75
10566,139.75
10567,140.5
10568,140.5
10569,140.75
10570,140.75
10571,140.5
10572,140.5
10573,140.75
10574,140.75
10575,140.75
10576,140.25
10577,140.25
10578,140.25
10579,139.75
10580,139.75
10581,140.75
10582,140.75
10583,140.75
10584,140.75
10585,141.5
10586,141.5
10587,141.5
10588,142.0
10589,142.0
10590,141.75
10591,141.75
10592,141.75
10593,142.0
10594,142.0
10595,142.0
10596,142.0
10597,142.0
10598,142.5
10599,142.5
10600,143.5
10601,143.5
10602,143.5
10603,143.25
10604,143.25
10605,143.0
10606,143.0
10607,142.75
10608,142.75
10609,142.75
10610,142.75
10611,143.0
10612,143.0
10613,143.0
10614,143.0
10615,143.25
10616,143.25
10617,142.0
10618,141.75
10619,141.75
10620,142.0
10621,142.0
10622,141.75
10623,142.25
10624,142.25
10625,142.25
10626,142.25
10627,142.5
10628,142.5
10629,142.5
10630,142.0
10631,142.0
10632,141.25
10633,141.25
10634,140.75
10635,140.5
10636,140.5
10637,139.75
10638,139.75
10639,139.5
10640,139.75
10641,139.75
10642,140.25
10643,140.25
10644,140.5
10645,140.5
10646,140.75
10647,140.0
10648,140.0
10649,139.25
10650,139.25
10651,139.0
10652,139.0
10653,139.0
10654,138.75
10655,138.75
10656,139.0
10657,139.25
10658,139.25
10659,139.25
10660,139.25
10661,139.25
10662,139.25
10663,139.75
10664,139.75
10665,139.75
10666,139.75
10667,139.75
10668,139.25
10669,139.5
10670,139.5
10671,139.75
10672,139.75
10673,140.5
10674,140.5
10675,140.0
10676,139.5
10677,139.5
10678,139.0
10679,139.0
10680,139.0
10681,139.5
10682,139.5
10683,140.0
10684,140.0
10685,140.5
10686,140.5
10687,141.25
10688,140.75
10689,140.75
10690,139.75
10691,139.75
10692,139.5
10693,139.75
10694,139.75
10695,140.25
10696,140.25
10697,139.5
10698,139.5
10699,140.75
10700,140.0
10701,140.0
10702,138.5
10703,138.5
10704,139.0
10705,140.0
10706,140.0
10707,140.0
10708,140.0
10709,139.75
10710,139.75
10711,140.0
10712,140.0
10713,140.0
10714,140.25
10715,140.25
10716,140.25
10717,140.25
10718,140.25
10719,140.0
10720,140.0
10721,140.25
10722,140.25
10723,140.25
10724,140.75
10725,140.75
10726,141.75
10727,141.75
10728,142.0
10729,142.25
10730,142.25
