,FHR
4138,81.0
4139,90.25
4140,90.25
4141,90.75
4142,90.75
4143,90.75
4144,92.0
4145,92.0
4146,92.0
4147,92.0
4148,92.0
4149,93.75
4150,93.75
4151,93.75
4152,96.5
4153,96.5
4154,98.25
4155,98.25
4156,98.25
4157,99.0
4158,99.0
4159,100.5
4160,100.5
4161,101.0
4162,101.0
4163,97.75
4164,97.75
4165,94.75
4166,94.75
4167,94.75
4168,94.75
4169,95.5
4170,95.5
4171,98.0
4172,98.0
4173,98.0
4174,105.0
4175,105.0
4176,112.5
4177,112.5
4178,113.5
4179,113.5
4180,113.5
4181,104.25
4182,104.25
4183,104.5
4184,104.5
4185,105.75
4186,105.75
4187,105.75
4188,108.25
4189,108.25
4190,108.5
4191,108.5
4192,108.5
4193,108.5
4194,110.5
4195,110.5
4196,110.5
4197,113.25
4198,113.25
4199,113.5
4200,113.5
4201,113.5
4202,104.5
4203,104.5
4204,106.0
4205,106.0
4206,104.5
4207,104.5
4208,104.5
4209,104.5
4210,104.5
4211,102.5
4212,102.5
4213,102.5
4214,102.5
4215,102.5
4216,104.25
4217,104.25
4218,107.5
4219,107.5
4220,109.75
4221,109.75
4222,109.0
4223,109.0
4224,115.5
4225,115.5
4226,117.75
4227,117.75
4228,118.0
4229,118.0
4230,115.25
4231,115.25
4232,115.25
4233,115.25
4234,120.25
4235,120.25
4236,123.25
4237,123.25
4238,124.25
4239,124.25
4240,124.5
4241,124.5
4242,126.75
4243,131.0
4244,131.0
4245,131.75
4246,131.75
4247,130.25
4248,130.25
4249,129.5
4250,129.5
4251,127.25
4252,127.25
4253,127.25
4254,127.25
4255,126.25
4256,126.25
4257,126.25
4258,126.25
4259,126.25
4260,126.25
4261,126.25
4262,126.25
4263,128.0
4264,128.0
4265,129.25
4266,129.5
4267,129.5
4268,128.5
4269,128.5
4270,127.5
4271,127.5
4272,127.25
4273,127.25
4274,128.0
4275,128.0
4276,128.25
4277,128.25
4278,128.25
4279,128.25
4280,129.25
4281,130.0
4282,130.0
4283,130.5
4284,130.5
4285,131.0
4286,131.0
4287,132.5
4288,132.5
4289,132.75
4290,131.75
4291,131.75
4292,131.0
4293,131.0
4294,130.25
4295,130.25
4296,128.75
4297,128.75
4298,127.25
4299,127.25
4300,127.0
4301,127.0
4302,126.75
4303,126.75
4304,127.0
4305,127.75
4306,127.75
4307,127.25
4308,127.25
4309,126.75
4310,126.75
4311,126.75
4312,126.75
4313,124.5
4314,124.5
4315,118.75
4316,118.75
4317,115.0
4318,115.0
4319,113.5
4320,113.5
4321,113.5
4322,113.5
4323,113.5
4324,112.75
4325,112.75
4326,114.0
4327,114.0
4328,114.0
4329,114.0
4330,113.0
4331,113.0
4332,113.0
4333,108.75
4334,108.75
4335,107.25
4336,107.25
4337,107.75
4338,107.75
4339,108.25
4340,108.25
4341,108.25
4342,108.25
4343,108.25
4344,108.5
4345,108.5
4346,110.0
4347,110.0
4348,111.5
4349,111.5
4350,111.0
4351,111.0
4352,111.0
4353,111.0
4354,111.0
4355,111.0
4356,111.0
4357,111.0
4358,111.0
4359,110.35416666666667
4360,109.70833333333333
4361,109.0625
4362,108.41666666666667
4363,107.77083333333333
4364,107.125
4365,106.47916666666667
4366,105.83333333333333
4367,105.1875
4368,104.54166666666667
4369,103.89583333333333
4370,103.25
4371,103.25
4372,101.0
4373,101.0
4374,101.0
4375,101.0
4376,101.0
4377,97.75
4378,97.75
4379,97.75
4380,97.5
4381,97.5
4382,97.25
4383,97.25
4384,97.25
4385,86.0
4386,86.0
4387,86.0
4388,86.5
4389,86.5
4390,94.75
4391,94.75
4392,94.75
4393,94.75
4394,94.75
4395,90.75
4396,90.75
4397,88.5
4398,88.5
4399,88.5
4400,88.5
4401,88.25
4402,88.25
4403,88.25
4404,88.25
4405,88.25
4406,88.25
4407,88.25
4408,88.25
4409,88.25
4410,88.25
4411,88.25
4412,88.25
4413,90.0
4414,90.0
4415,91.75
4416,91.75
4417,91.75
4418,92.0
4419,92.0
4420,92.0
4421,86.5
4422,86.5
4423,85.75
4424,85.75
4425,85.75
4426,85.75
4427,85.75
4428,85.0
4429,85.0
4430,85.0
4431,85.0
4432,85.0
4433,85.0
4434,89.25
4435,89.25
4436,89.25
4437,91.75
4438,91.75
4439,91.5
4440,91.5
4441,91.5
4442,92.0
4443,92.0
4444,92.0
4445,87.0
4446,87.0
4447,87.25
4448,87.25
4449,87.25
4450,87.5
4451,87.5
4452,87.5
4453,95.75
4454,95.75
4455,95.75
4456,92.0
4457,92.0
4458,91.25
4459,91.25
4460,91.25
4461,91.5
4462,91.5
4463,91.75
4464,91.75
4465,91.75
4466,84.25
4467,84.25
4468,84.25
4469,88.0
4470,88.0
4471,88.0
4472,77.5
4473,77.5
4474,77.5
4475,77.5
4476,77.5
4477,76.5
4478,76.5
4479,76.5
4480,76.5
4481,76.5
4482,76.5
4483,81.33333333333333
4484,86.16666666666667
4485,91.0
4486,91.0
4487,91.0
4488,91.0
4489,91.0
4490,90.75
4491,90.75
4492,90.75
4493,92.25
4494,92.25
4495,92.25
4496,92.25
4497,92.5
4498,92.5
4499,92.5
4500,92.5
4501,92.5
4502,92.5
4503,92.5
4504,92.5
4505,92.5
4506,97.75
4507,97.75
4508,101.25
4509,101.25
4510,103.25
4511,103.25
4512,103.25
4513,104.25
4514,104.25
4515,100.0
4516,100.0
4517,100.0
4518,100.0
4519,102.75
4520,102.75
4521,102.75
4522,104.25
4523,104.25
4524,105.5
4525,105.5
4526,105.5
4527,105.5
4528,105.5
4529,105.75
4530,105.75
4531,106.75
4532,106.75
4533,107.0
4534,107.0
4535,107.0
4536,107.0
4537,107.0
4538,107.0
4539,104.0
4540,104.0
4541,104.0
4542,106.5
4543,106.5
4544,106.75
4545,106.75
4546,106.75
4547,106.75
4548,106.75
4549,106.75
4550,106.75
4551,106.75
4552,106.75
4553,129.0
4554,129.0
4555,146.0
4556,146.0
4557,129.0
4558,112.0
4559,112.0
4560,128.0
4561,127.0
4562,129.0
4563,129.0
4564,129.0
4565,129.0
4566,134.0
4567,134.0
4568,123.0
4569,123.0
4570,129.0
4571,141.0
4572,141.0
4573,119.0
4574,119.0
4575,129.0
4576,129.0
4577,129.0
4578,129.0
4579,129.0
4580,129.0
4581,131.0
4582,131.0
4583,131.0
4584,131.0
4585,131.0
4586,133.0
4587,133.0
4588,133.0
4589,133.0
4590,134.0
4591,134.0
4592,134.0
4593,135.0
4594,135.0
4595,135.0
4596,135.0
4597,133.0
4598,133.0
4599,135.0
4600,135.0
4601,134.0
4602,136.0
4603,136.0
4604,144.0
4605,144.0
4606,136.0
4607,140.0
4608,140.0
4609,150.0
4610,150.0
4611,133.0
4612,133.0
4613,139.0
4614,138.0
4615,138.0
4616,136.0
4617,136.0
4618,135.0
4619,135.0
4620,140.0
4621,132.0
4622,132.0
4623,136.0
4624,136.0
4625,135.0
4626,135.0
4627,135.0
4628,133.0
4629,132.0
4630,129.0
4631,129.0
4632,142.0
4633,142.0
4634,128.5
4635,115.0
4636,129.0
4637,129.0
4638,144.0
4639,144.0
4640,120.0
4641,128.0
4642,128.0
4643,126.0
4644,126.0
4645,128.0
4646,128.0
4647,128.0
4648,127.0
4649,128.0
4650,128.0
4651,122.0
4652,122.0
4653,122.0
4654,122.0
4655,121.5625
4656,121.125
4657,120.6875
4658,120.25
4659,119.8125
4660,119.375
4661,118.9375
4662,118.5
4663,118.0625
4664,117.625
4665,117.1875
4666,116.75
4667,116.3125
4668,115.875
4669,115.4375
4670,115.0
4671,115.0
4672,117.0
4673,117.0
4674,114.0
4675,114.0
4676,113.0
4677,113.0
4678,112.0
4679,112.0
4680,115.0
4681,115.0
4682,114.6875
4683,114.375
4684,114.0625
4685,113.75
4686,113.4375
4687,113.125
4688,112.8125
4689,112.5
4690,112.1875
4691,111.875
4692,111.5625
4693,111.25
4694,110.9375
4695,110.625
4696,110.3125
4697,110.0
4698,110.0
4699,114.0
4700,114.0
4701,114.0
4702,114.0
4703,119.0
4704,119.0
4705,118.0
4706,118.0
4707,116.0
4708,116.0
4709,110.0
4710,110.0
4711,113.0
4712,113.0
4713,111.0
4714,111.0
4715,117.0
4716,117.0
4717,116.0
4718,116.0
4719,117.0
4720,117.0
4721,117.0
4722,117.0
4723,117.0
4724,119.0
4725,119.0
4726,118.0
4727,118.0
4728,119.0
4729,119.0
4730,118.0
4731,118.0
4732,120.0
4733,120.0
4734,116.0
4735,116.0
4736,116.0
4737,116.0
4738,117.0
4739,117.0
4740,117.0
4741,117.0
4742,117.0
4743,117.0
4744,116.0
4745,116.0
4746,115.0
4747,115.0
4748,114.0
4749,114.0
4750,112.0
4751,112.0
4752,116.0
4753,116.0
4754,107.0
4755,107.0
4756,107.0
4757,114.0
4758,114.0
4759,117.0
4760,117.0
4761,111.0
4762,111.0
4763,117.0
4764,117.0
4765,118.0
4766,118.0
4767,118.0
4768,118.0
4769,118.0
4770,118.0
4771,118.0
4772,118.0
4773,119.0
4774,119.0
4775,114.0
4776,114.0
4777,112.0
4778,112.0
4779,113.0
4780,113.0
4781,112.0
4782,112.0
4783,112.0
4784,112.0
4785,112.0
4786,113.0
4787,113.0
4788,114.0
4789,114.0
4790,109.0
4791,109.0
4792,114.0
4793,114.0
4794,115.0
4795,115.0
4796,115.0
4797,115.0
4798,114.0
4799,114.0
4800,116.0
4801,116.0
4802,113.0
4803,113.0
4804,113.0
4805,114.0
4806,114.0
4807,114.0
4808,114.0
4809,113.0
4810,113.0
4811,113.0
4812,113.0
4813,114.0
4814,114.0
4815,115.0
4816,115.0
4817,114.0
4818,114.0
4819,116.0
4820,116.0
4821,113.0
4822,113.0
4823,114.0
4824,114.0
4825,114.0
4826,111.0
4827,111.0
4828,111.0
4829,111.0
4830,113.0
4831,113.0
4832,110.0
4833,110.0
4834,112.0
4835,112.0
4836,108.0
4837,108.0
4838,110.0
4839,110.0
4840,110.0
4841,110.0
4842,110.0
4843,109.0
4844,109.0
4845,108.0
4846,108.0
4847,108.0
4848,108.0
4849,110.0
4850,110.0
4851,110.0
4852,111.0
4853,112.0
4854,112.0
4855,112.0
4856,109.0
4857,109.0
4858,111.0
4859,111.0
4860,112.0
4861,112.0
4862,113.0
4863,113.0
4864,112.0
4865,112.0
4866,114.0
4867,114.0
4868,113.0
4869,113.0
4870,113.0
4871,113.0
4872,113.0
4873,113.0
4874,113.0
4875,113.0
4876,113.0
4877,110.0
4878,110.0
4879,113.0
4880,113.0
4881,113.0
4882,113.0
4883,114.0
4884,114.0
4885,116.0
4886,116.0
4887,115.0
4888,115.0
4889,115.0
4890,115.0
4891,115.0
4892,117.0
4893,117.0
4894,118.0
4895,118.0
4896,116.0
4897,116.0
4898,116.0
4899,116.0
4900,117.0
4901,117.0
4902,116.0
4903,116.0
4904,115.0
4905,115.0
4906,122.0
4907,122.0
4908,122.0
4909,122.0
4910,124.0
4911,124.0
4912,125.0
4913,125.0
4914,123.0
4915,124.0
4916,124.0
4917,125.0
4918,125.0
4919,125.0
4920,125.0
4921,126.0
4922,126.0
4923,126.0
4924,126.0
4925,126.0
4926,126.0
4927,128.0
4928,128.0
4929,127.0
4930,127.0
4931,127.0
4932,127.0
4933,126.0
4934,126.0
4935,124.0
4936,124.0
4937,128.0
4938,128.0
4939,127.0
4940,125.0
4941,125.0
4942,125.0
4943,124.64285714285714
4944,124.28571428571429
4945,123.92857142857143
4946,123.57142857142857
4947,123.21428571428571
4948,122.85714285714286
4949,122.5
4950,122.14285714285714
4951,121.78571428571429
4952,121.42857142857143
4953,121.07142857142857
4954,120.71428571428571
4955,120.35714285714286
4956,120.0
4957,120.0
4958,121.0
4959,121.0
4960,120.0
4961,120.0
4962,120.0
4963,120.0
4964,118.0
4965,118.0
4966,120.0
4967,120.0
4968,119.0
4969,119.0
4970,119.0
4971,118.0
4972,118.0
4973,118.0
4974,116.0
4975,116.0
4976,116.0
4977,116.0
4978,114.0
4979,114.0
4980,116.0
4981,116.0
4982,114.0
4983,114.0
4984,113.0
4985,113.0
4986,113.0
4987,107.0
4988,107.0
4989,104.0
4990,104.0
4991,106.0
4992,106.0
4993,108.0
4994,108.0
4995,109.0
4996,109.0
4997,109.0
4998,109.0
4999,109.0
5000,110.0
5001,110.0
5002,110.0
5003,110.0
5004,106.0
5005,106.0
5006,107.0
5007,107.0
5008,107.0
5009,106.0
5010,106.0
5011,106.0
5012,106.0
5013,107.0
5014,107.0
5015,108.0
5016,108.0
5017,108.0
5018,109.0
5019,109.0
5020,110.0
5021,110.0
5022,106.0
5023,106.0
5024,102.0
5025,102.0
5026,102.0
5027,109.0
5028,109.0
5029,108.0
5030,108.0
5031,109.0
5032,109.0
5033,107.0
5034,107.0
5035,108.0
5036,108.0
5037,108.0
5038,106.0
5039,106.0
5040,108.0
5041,108.0
5042,109.0
5043,109.0
5044,111.0
5045,111.0
5046,113.0
5047,113.0
5048,113.0
5049,113.0
5050,113.0
5051,112.0
5052,112.0
5053,110.0
5054,110.0
5055,112.0
5056,112.0
5057,111.0
5058,111.0
5059,110.0
5060,110.0
5061,114.0
5062,114.0
5063,112.0
5064,112.0
5065,112.0
5066,112.0
5067,112.0
5068,112.0
5069,112.0
5070,113.0
5071,113.0
5072,113.0
5073,113.0
5074,113.0
5075,113.0
5076,113.0
5077,113.0
5078,113.0
5079,113.0
5080,113.0
5081,113.0
5082,113.0
5083,113.0
5084,113.0
5085,109.0
5086,109.0
5087,110.0
5088,110.0
5089,110.0
5090,110.0
5091,113.0
5092,113.0
5093,112.0
5094,112.0
5095,112.0
5096,112.0
5097,112.0
5098,113.0
5099,113.0
5100,112.0
5101,112.0
5102,113.0
5103,113.0
5104,109.0
5105,109.0
5106,112.0
5107,112.0
5108,111.0
5109,111.0
5110,111.0
5111,111.0
5112,111.0
5113,110.0
5114,110.0
5115,112.0
5116,112.0
5117,112.0
5118,112.0
5119,114.0
5120,114.0
5121,114.0
5122,114.0
5123,115.0
5124,115.0
5125,115.0
5126,115.0
5127,117.0
5128,117.0
5129,118.0
5130,118.0
5131,120.0
5132,120.0
5133,120.0
5134,120.0
5135,126.0
5136,126.0
5137,124.0
5138,124.0
5139,125.0
5140,125.0
5141,125.0
5142,125.0
5143,123.0
5144,123.0
5145,126.0
5146,126.0
5147,127.0
5148,127.0
5149,127.0
5150,126.0
5151,126.0
5152,126.0
5153,126.0
5154,126.0
5155,126.0
5156,127.0
5157,127.0
5158,129.0
5159,129.0
5160,129.0
5161,129.0
5162,130.0
5163,130.0
5164,131.0
5165,130.0
5166,130.0
5167,127.0
5168,127.0
5169,127.0
5170,127.0
5171,129.0
5172,129.0
5173,131.0
5174,131.0
5175,132.0
5176,130.0
5177,130.0
5178,131.0
5179,131.0
5180,131.0
5181,131.0
5182,131.0
5183,131.0
5184,133.0
5185,133.0
5186,133.0
5187,133.0
5188,133.0
5189,135.0
5190,135.0
5191,135.0
5192,135.0
5193,135.0
5194,135.0
5195,135.0
5196,135.0
5197,135.0
5198,135.0
5199,135.0
5200,135.0
5201,135.0
5202,135.0
5203,134.0
5204,134.0
5205,134.0
5206,134.0
5207,134.0
5208,134.0
5209,136.0
5210,135.0
5211,135.0
5212,135.0
5213,135.0
5214,136.0
5215,136.0
5216,133.0
5217,133.0
5218,132.0
5219,132.0
5220,132.0
5221,132.0
5222,132.0
5223,133.0
5224,133.0
5225,134.0
5226,134.0
5227,133.0
5228,134.0
5229,134.0
5230,135.0
5231,135.0
5232,135.0
5233,135.0
5234,137.0
5235,137.0
5236,137.0
5237,138.0
5238,138.0
5239,139.0
5240,139.0
5241,140.0
5242,138.0
5243,138.0
5244,140.0
5245,140.0
5246,139.0
5247,138.0
5248,138.0
5249,140.0
5250,140.0
5251,139.0
5252,139.0
5253,140.0
5254,139.0
5255,139.0
5256,140.0
5257,140.0
5258,140.0
5259,140.0
5260,140.0
5261,140.0
5262,140.0
5263,140.0
5264,140.0
5265,140.0
5266,142.0
5267,142.0
5268,141.0
5269,141.0
5270,142.0
5271,143.0
5272,143.0
5273,144.0
5274,144.0
5275,141.0
5276,143.0
5277,143.0
5278,144.0
5279,144.0
5280,144.0
5281,144.0
5282,144.0
5283,143.0
5284,143.0
5285,143.0
5286,144.0
5287,144.0
5288,150.0
5289,150.0
5290,136.0
5291,142.0
5292,142.0
5293,143.0
5294,143.0
5295,142.0
5296,149.0
5297,149.0
5298,137.0
5299,137.0
5300,142.0
5301,141.0
5302,141.0
5303,140.0
5304,140.0
5305,138.0
5306,138.0
5307,138.0
5308,138.0
5309,138.0
5310,138.0
5311,138.0
5312,138.0
5313,139.0
5314,139.0
5315,137.0
5316,137.0
5317,137.0
5318,137.0
5319,136.0
5320,136.0
5321,136.0
5322,136.0
5323,136.0
5324,136.0
5325,136.0
5326,131.0
5327,131.0
5328,133.0
5329,132.0
5330,132.0
5331,132.0
5332,132.0
5333,132.0
5334,132.0
5335,129.0
5336,129.0
5337,131.0
5338,131.0
5339,128.0
5340,129.0
5341,129.0
5342,129.0
5343,129.0
5344,128.0
5345,128.0
5346,131.0
5347,131.0
5348,132.0
5349,132.0
5350,132.0
5351,135.0
5352,136.0
5353,136.0
5354,136.0
5355,135.0
5356,135.0
5357,134.0
5358,133.0
5359,133.0
5360,132.0
5361,132.0
5362,128.0
5363,128.0
5364,127.0
5365,127.0
5366,127.0
5367,127.0
5368,125.0
5369,125.0
5370,126.0
5371,126.0
5372,123.0
5373,123.0
5374,118.0
5375,118.0
5376,105.0
5377,105.0
5378,100.0
5379,100.0
5380,100.0
5381,109.0
5382,109.0
5383,110.0
5384,110.0
5385,112.0
5386,112.0
5387,114.0
5388,114.0
5389,115.0
5390,115.0
5391,114.0
5392,114.0
5393,113.0
5394,113.0
5395,108.0
5396,108.0
5397,108.0
5398,103.0
5399,103.0
5400,99.0
5401,99.0
5402,99.0
5403,104.0
5404,104.0
5405,104.0
5406,104.0
5407,102.0
5408,102.0
5409,103.0
5410,103.0
5411,103.0
5412,105.0
5413,105.0
5414,107.0
5415,107.0
5416,108.0
5417,108.0
5418,107.0
5419,107.0
5420,107.0
5421,109.0
5422,109.0
5423,114.0
5424,114.0
5425,116.0
5426,116.0
5427,119.0
5428,119.0
5429,124.0
5430,124.0
5431,128.0
5432,128.0
5433,128.0
5434,127.0
5435,127.0
5436,128.0
5437,128.0
5438,127.0
5439,127.0
5440,129.0
5441,129.0
5442,131.0
5443,131.0
5444,133.0
5445,132.0
5446,132.0
5447,134.0
5448,134.0
5449,135.0
5450,135.0
5451,138.0
5452,138.0
5453,138.0
5454,140.0
5455,140.0
5456,141.0
5457,141.0
5458,139.0
5459,138.0
5460,138.0
5461,136.0
5462,136.0
5463,135.0
5464,135.0
5465,132.0
5466,131.0
5467,131.0
5468,129.0
5469,129.0
5470,128.0
5471,128.0
5472,125.0
5473,125.0
5474,123.0
5475,123.0
5476,125.0
5477,125.0
5478,120.0
5479,120.0
5480,120.0
5481,120.0
5482,120.0
5483,120.0
5484,129.0
5485,129.0
5486,114.0
5487,114.0
5488,123.0
5489,123.0
5490,126.0
5491,126.0
5492,128.0
5493,128.0
5494,128.0
5495,132.0
5496,132.0
5497,133.0
5498,133.0
5499,132.0
5500,132.0
5501,132.0
5502,133.0
5503,133.0
5504,132.0
5505,132.0
5506,134.0
5507,134.0
5508,134.0
5509,134.0
5510,132.0
5511,134.0
5512,134.0
5513,135.0
5514,135.0
5515,135.0
5516,135.0
5517,136.0
5518,136.0
5519,136.0
5520,133.0
5521,133.0
5522,134.0
5523,134.0
5524,133.0
5525,133.0
5526,131.0
5527,132.0
5528,132.0
5529,131.0
5530,131.0
5531,129.0
5532,129.0
5533,132.0
5534,132.0
5535,131.0
5536,131.0
5537,131.0
5538,131.0
5539,131.0
5540,129.0
5541,129.0
5542,124.0
5543,124.0
5544,123.0
5545,123.0
5546,126.0
5547,126.0
5548,127.0
5549,127.0
5550,127.0
5551,127.0
5552,129.0
5553,129.0
5554,130.0
5555,131.0
5556,131.0
5557,132.0
5558,132.0
5559,132.0
5560,132.0
5561,133.0
5562,133.0
5563,133.0
5564,133.0
5565,133.0
5566,135.0
5567,135.0
5568,135.0
5569,135.0
5570,136.0
5571,136.0
5572,136.0
5573,135.0
5574,135.0
5575,135.0
5576,135.0
5577,132.0
5578,132.0
5579,130.0
5580,130.0
5581,128.0
5582,130.0
5583,130.0
5584,131.0
5585,131.0
5586,130.0
5587,130.0
5588,131.0
5589,131.0
5590,130.0
5591,130.0
5592,131.0
5593,132.0
5594,132.0
5595,132.0
5596,132.0
5597,135.0
5598,135.0
5599,134.0
5600,135.0
5601,135.0
5602,135.0
5603,135.0
5604,133.0
5605,133.0
5606,133.0
5607,133.0
5608,133.0
5609,133.0
5610,133.0
5611,132.0
5612,132.0
5613,133.0
5614,133.0
5615,133.0
5616,133.0
5617,133.0
5618,133.0
5619,133.0
5620,133.0
5621,133.0
5622,134.0
5623,134.0
5624,136.0
5625,136.0
5626,135.0
5627,135.0
5628,135.0
5629,136.0
5630,136.0
5631,135.0
5632,135.0
5633,136.0
5634,136.0
5635,136.0
5636,137.0
5637,137.0
5638,137.0
5639,137.0
5640,138.0
5641,138.0
5642,138.0
5643,138.0
5644,138.0
5645,138.0
5646,138.0
5647,139.0
5648,139.0
5649,139.0
5650,138.0
5651,138.0
5652,138.0
5653,138.0
5654,138.0
5655,137.0
5656,137.0
5657,138.0
5658,138.0
5659,138.0
5660,137.0
5661,137.0
5662,136.0
5663,136.0
5664,136.0
5665,136.0
5666,135.0
5667,136.0
5668,136.0
5669,136.0
5670,136.0
5671,136.0
5672,136.0
5673,138.0
5674,137.0
5675,137.0
5676,138.0
5677,138.0
5678,138.0
5679,138.0
5680,137.0
5681,136.0
5682,136.0
5683,136.0
5684,136.0
5685,136.0
5686,136.0
5687,135.0
5688,133.0
5689,133.0
5690,132.0
5691,132.0
5692,128.0
5693,128.0
5694,129.0
5695,129.0
5696,126.0
5697,126.0
5698,127.0
5699,127.0
5700,129.0
5701,129.0
5702,127.0
5703,123.0
5704,123.0
5705,123.0
5706,123.0
5707,123.0
5708,123.0
5709,126.0
5710,126.0
5711,129.0
5712,129.0
5713,131.0
5714,131.0
5715,133.0
5716,134.0
5717,134.0
5718,135.0
5719,135.0
5720,134.0
5721,134.0
5722,133.0
5723,133.0
5724,132.0
5725,134.0
5726,134.0
5727,133.0
5728,133.0
5729,132.0
5730,132.0
5731,132.0
5732,132.0
5733,130.0
5734,130.0
5735,128.0
5736,126.0
5737,126.0
5738,127.0
5739,127.0
5740,129.0
5741,129.0
5742,129.0
5743,129.0
5744,128.0
5745,128.0
5746,129.0
5747,129.0
5748,129.0
5749,130.0
5750,130.0
5751,131.0
5752,131.0
5753,130.0
5754,130.0
5755,131.0
5756,131.0
5757,131.0
5758,131.0
5759,132.0
5760,133.0
5761,133.0
5762,133.0
5763,133.0
5764,133.0
5765,133.0
5766,132.0
5767,132.0
5768,132.0
5769,131.0
5770,131.0
5771,132.0
5772,132.0
5773,131.0
5774,131.0
5775,131.0
5776,131.0
5777,132.0
5778,132.0
5779,132.0
5780,133.0
5781,133.0
5782,133.0
5783,133.0
5784,133.0
5785,133.0
5786,135.0
5787,135.0
5788,135.0
5789,136.0
5790,136.0
5791,136.0
5792,136.0
5793,138.0
5794,138.0
5795,138.0
5796,138.0
5797,138.0
5798,140.0
5799,140.0
5800,140.0
5801,140.0
5802,140.0
5803,140.0
5804,140.0
5805,139.0
5806,139.0
5807,140.0
5808,137.0
5809,137.0
5810,138.0
5811,138.0
5812,135.0
5813,135.0
5814,135.0
5815,133.0
5816,133.0
5817,132.0
5818,132.0
5819,129.0
5820,129.0
5821,128.0
5822,128.0
5823,128.0
5824,128.0
5825,128.0
5826,128.0
5827,128.0
5828,129.0
5829,129.0
5830,127.0
5831,127.0
5832,128.0
5833,128.0
5834,127.0
5835,127.0
5836,126.0
5837,126.0
5838,128.0
5839,128.0
5840,128.0
5841,128.0
5842,128.0
5843,132.0
5844,132.0
5845,133.0
5846,133.0
5847,133.0
5848,133.0
5849,135.0
5850,133.0
5851,133.0
5852,135.0
5853,135.0
5854,135.0
5855,135.0
5856,134.0
5857,135.0
5858,135.0
5859,133.0
5860,133.0
5861,134.0
5862,134.0
5863,135.0
5864,135.0
5865,135.0
5866,136.0
5867,136.0
5868,136.0
5869,136.0
5870,138.0
5871,138.0
5872,137.0
5873,138.0
5874,138.0
5875,137.0
5876,137.0
5877,136.0
5878,136.0
5879,135.0
5880,132.0
5881,132.0
5882,133.0
5883,133.0
5884,131.0
5885,131.0
5886,132.0
5887,132.0
5888,132.0
5889,133.0
5890,133.0
5891,134.0
5892,134.0
5893,133.0
5894,133.0
5895,135.0
5896,135.0
5897,135.0
5898,135.0
5899,135.0
5900,135.0
5901,135.0
5902,134.0
5903,134.0
5904,133.0
5905,135.0
5906,135.0
5907,136.0
5908,136.0
5909,136.0
5910,136.0
5911,138.0
5912,139.0
5913,139.0
5914,138.0
5915,138.0
5916,138.0
5917,138.0
5918,136.0
5919,136.0
5920,136.0
5921,136.0
5922,136.0
5923,136.0
5924,136.0
5925,138.0
5926,138.0
5927,138.0
5928,138.0
5929,138.0
5930,138.0
5931,139.0
5932,139.0
5933,138.0
5934,138.0
5935,139.0
5936,139.0
5937,138.0
5938,138.0
5939,138.0
5940,138.0
5941,138.0
5942,139.0
5943,139.0
5944,138.0
5945,140.0
5946,140.0
5947,139.0
5948,139.0
5949,140.0
5950,140.0
5951,140.0
5952,138.0
5953,138.0
5954,138.0
5955,138.0
5956,139.0
5957,138.0
5958,138.0
5959,137.0
5960,137.0
5961,138.0
5962,138.0
5963,138.0
5964,138.0
5965,138.0
5966,138.0
5967,138.0
5968,138.0
5969,138.0
5970,138.0
5971,138.0
5972,138.0
5973,140.0
5974,140.0
5975,141.0
5976,140.0
5977,140.0
5978,141.0
5979,141.0
5980,140.0
5981,140.0
5982,140.0
5983,141.0
5984,141.0
5985,142.0
5986,142.0
5987,142.0
5988,142.0
5989,142.0
5990,142.0
5991,142.0
5992,144.0
5993,142.0
5994,142.0
5995,142.0
5996,142.0
5997,143.0
5998,143.0
5999,143.0
6000,144.0
6001,144.0
6002,142.0
6003,141.0
6004,141.0
6005,142.0
6006,142.0
6007,142.0
6008,142.0
6009,142.0
6010,142.0
6011,142.0
6012,143.0
6013,143.0
6014,143.0
6015,144.0
6016,144.0
6017,144.0
6018,142.0
6019,142.0
6020,143.0
6021,143.0
6022,144.0
6023,142.0
6024,142.0
6025,142.0
6026,142.0
6027,142.0
6028,142.0
6029,142.0
6030,142.0
6031,142.0
6032,142.0
6033,143.0
6034,143.0
6035,142.0
6036,142.0
6037,142.0
6038,142.0
6039,143.0
6040,143.0
6041,143.0
6042,144.0
6043,144.0
6044,143.0
6045,144.0
6046,144.0
6047,142.0
6048,142.0
6049,143.0
6050,144.0
6051,144.0
6052,143.0
6053,143.0
6054,143.0
6055,144.0
6056,144.0
6057,144.0
6058,144.0
6059,143.0
6060,143.0
6061,143.0
6062,143.0
6063,143.0
6064,143.0
6065,143.0
6066,143.0
6067,143.0
6068,143.0
6069,144.0
6070,144.0
6071,144.0
6072,144.0
6073,144.0
6074,143.0
6075,143.0
6076,143.0
6077,142.0
6078,142.0
6079,143.0
6080,142.0
6081,142.0
6082,142.0
6083,142.0
6084,142.0
6085,142.0
6086,142.0
6087,142.0
6088,142.0
6089,143.0
6090,143.0
6091,143.0
6092,143.0
6093,143.0
6094,143.0
6095,142.0
6096,142.0
6097,142.0
6098,142.0
6099,142.0
6100,140.0
6101,140.0
6102,140.0
6103,140.0
6104,140.0
6105,140.0
6106,141.0
6107,140.0
6108,140.0
6109,141.0
6110,141.0
6111,140.0
6112,140.0
6113,140.0
6114,141.0
6115,141.0
6116,140.0
6117,141.0
6118,141.0
6119,140.0
6120,140.0
6121,140.0
