,FHR
4140,152.25
4141,152.25
4142,153.0
4143,152.25
4144,152.25
4145,153.75
4146,153.75
4147,153.0
4148,153.0
4149,153.0
4150,152.25
4151,152.25
4152,152.25
4153,151.5
4154,151.5
4155,151.5
4156,151.5
4157,151.5
4158,153.0
4159,153.75
4160,153.75
4161,153.75
4162,152.25
4163,152.25
4164,153.75
4165,154.75
4166,154.75
4167,154.75
4168,153.75
4169,153.75
4170,154.75
4171,154.75
4172,153.75
4173,153.75
4174,153.75
4175,151.5
4176,153.0
4177,153.0
4178,153.0
4179,153.75
4180,153.75
4181,153.75
4182,153.75
4183,153.0
4184,153.75
4185,153.75
4186,153.75
4187,154.75
4188,154.75
4189,155.5
4190,155.5
4191,155.5
4192,156.25
4193,155.5
4194,155.5
4195,154.75
4196,156.25
4197,156.25
4198,154.75
4199,154.75
4200,153.0
4201,154.75
4202,154.75
4203,153.0
4204,154.75
4205,154.75
4206,154.75
4207,155.5
4208,155.5
4209,155.5
4210,155.5
4211,155.5
4212,155.5
4213,155.5
4214,156.25
4215,154.75
4216,154.75
4217,154.75
4218,153.75
4219,153.75
4220,153.75
4221,153.75
4222,153.75
4223,155.5
4224,153.75
4225,153.75
4226,153.75
4227,153.75
4228,154.75
4229,154.75
4230,154.75
4231,155.5
4232,154.75
4233,154.75
4234,156.25
4235,156.25
4236,156.25
4237,157.0
4238,155.5
4239,155.5
4240,155.5
4241,153.75
4242,153.75
4243,153.75
4244,153.75
4245,154.75
4246,153.75
4247,153.75
4248,155.5
4249,154.75
4250,154.75
4251,154.75
4252,154.75
4253,154.75
4254,153.75
4255,155.5
4256,155.5
4257,155.5
4258,155.5
4259,155.5
4260,153.75
4261,153.75
4262,153.0
4263,154.75
4264,154.75
4265,153.0
4266,153.75
4267,153.75
4268,153.0
4269,154.75
4270,154.75
4271,153.75
4272,153.75
4273,153.0
4274,153.75
4275,153.75
4276,154.75
4277,153.75
4278,153.75
4279,154.75
4280,153.75
4281,153.75
4282,153.0
4283,153.0
4284,153.0
4285,152.25
4286,152.25
4287,151.5
4288,153.0
4289,153.0
4290,152.25
4291,152.25
4292,152.25
4293,152.25
4294,152.25
4295,151.5
4296,152.25
4297,152.25
4298,153.75
4299,153.0
4300,153.0
4301,153.0
4302,153.75
4303,153.75
4304,151.5
4305,151.5
4306,152.25
4307,151.5
4308,151.5
4309,152.25
4310,150.75
4311,150.75
4312,150.0
4313,150.0
4314,150.0
4315,150.0
4316,150.0
4317,149.25
4318,149.25
4319,149.25
4320,150.0
4321,150.75
4322,150.75
4323,150.0
4324,150.0
4325,151.5
4326,150.75
4327,150.75
4328,150.75
4329,151.5
4330,151.5
4331,150.75
4332,150.75
4333,150.0
4334,151.5
4335,151.5
4336,152.25
4337,150.0
4338,150.0
4339,149.25
4340,149.25
4341,150.75
4342,152.25
4343,152.25
4344,151.5
4345,151.5
4346,151.5
4347,150.75
4348,150.75
4349,149.25
4350,151.5
4351,151.5
4352,153.0
4353,153.75
4354,153.75
4355,153.75
4356,153.0
4357,153.0
4358,153.75
4359,153.75
4360,153.75
4361,152.25
4362,152.25
4363,152.25
4364,151.5
4365,151.5
4366,152.25
4367,150.75
4368,150.75
4369,151.5
4370,151.5
4371,150.75
4372,153.0
4373,153.0
4374,153.75
4375,153.0
4376,153.0
4377,154.75
4378,153.75
4379,153.75
4380,154.75
4381,153.75
4382,153.75
4383,153.75
4384,153.75
4385,153.0
4386,153.0
4387,153.0
4388,152.25
4389,152.25
4390,152.25
4391,153.0
4392,153.0
4393,150.0
4394,152.25
4395,152.25
4396,151.5
4397,150.75
4398,150.75
4399,151.5
4400,152.25
4401,152.25
4402,153.0
4403,153.0
4404,153.75
4405,152.25
4406,152.25
4407,153.75
4408,153.75
4409,153.75
4410,152.25
4411,153.0
4412,153.0
4413,152.25
4414,152.25
4415,153.0
4416,151.5
4417,151.5
4418,153.0
4419,153.0
4420,153.0
4421,153.75
4422,154.75
4423,154.75
4424,154.75
4425,153.75
4426,153.75
4427,153.75
4428,153.75
4429,153.75
4430,153.0
4431,153.0
4432,153.0
4433,152.25
4434,152.25
4435,153.0
4436,150.75
4437,150.75
4438,153.0
4439,153.0
4440,150.75
4441,153.75
4442,153.75
4443,153.75
4444,153.75
4445,153.75
4446,154.75
4447,154.75
4448,154.75
4449,153.75
4450,153.75
4451,154.75
4452,153.75
4453,153.75
4454,155.5
4455,154.75
4456,154.75
4457,154.75
4458,154.75
4459,154.75
4460,156.25
4461,155.5
4462,155.5
4463,156.25
4464,157.0
4465,157.0
4466,157.0
4467,157.0
4468,157.0
4469,157.0
4470,157.0
4471,156.25
4472,155.5
4473,155.5
4474,157.0
4475,155.5
4476,155.5
4477,155.5
4478,155.5
4479,155.5
4480,155.5
4481,154.75
4482,154.75
4483,155.5
4484,156.25
4485,156.25
4486,156.25
4487,156.25
4488,156.25
4489,156.25
4490,156.25
4491,157.0
4492,157.0
4493,157.0
4494,157.0
4495,157.0
4496,157.0
4497,157.0
4498,155.5
4499,155.5
4500,156.25
4501,155.5
4502,155.5
4503,156.25
4504,156.25
4505,156.25
4506,154.75
4507,157.0
4508,157.0
4509,156.25
4510,156.25
4511,157.0
4512,157.0
4513,157.0
4514,158.0
4515,158.0
4516,158.0
4517,158.75
4518,158.0
4519,158.0
4520,158.0
4521,158.75
4522,158.75
4523,158.0
4524,158.75
4525,158.75
4526,158.75
4527,159.5
4528,159.5
4529,158.75
4530,158.75
4531,158.75
4532,159.5
4533,158.75
4534,158.75
4535,159.5
4536,159.5
4537,159.5
4538,159.5
4539,159.5
4540,159.5
4541,160.5
4542,159.5
4543,159.5
4544,159.5
4545,159.5
4546,159.5
4547,159.5
4548,159.5
4549,159.5
4550,159.5
4551,159.5
4552,159.5
4553,159.5
4554,159.5
4555,159.5
4556,159.5
4557,159.5
4558,159.5
4559,160.5
4560,159.5
4561,159.5
4562,158.75
4563,159.5
4564,159.5
4565,159.5
4566,159.5
4567,159.5
4568,160.5
4569,158.75
4570,158.75
4571,160.5
4572,159.5
4573,159.5
4574,159.5
4575,159.5
4576,159.5
4577,160.5
4578,159.5
4579,159.5
4580,158.75
4581,159.5
4582,159.5
4583,158.75
4584,159.5
4585,159.5
4586,158.0
4587,158.75
4588,158.75
4589,158.75
4590,158.0
4591,158.0
4592,158.75
4593,156.25
4594,156.25
4595,157.0
4596,157.0
4597,156.25
4598,156.25
4599,156.25
4600,156.25
4601,156.25
4602,156.25
4603,156.25
4604,156.25
4605,156.25
4606,156.25
4607,155.5
4608,155.5
4609,155.5
4610,155.5
4611,155.5
4612,155.5
4613,153.75
4614,153.75
4615,155.5
4616,155.5
4617,153.75
4618,155.5
4619,155.5
4620,153.0
4621,154.75
4622,154.75
4623,153.75
4624,153.75
4625,153.75
4626,151.5
4627,151.5
4628,152.25
4629,150.75
4630,150.75
4631,151.5
4632,151.5
4633,151.5
4634,151.5
4635,150.75
4636,150.75
4637,151.5
4638,151.5
4639,150.75
4640,150.75
4641,150.75
4642,149.25
4643,150.0
4644,150.0
4645,149.25
4646,149.25
4647,150.0
4648,150.0
4649,150.0
4650,147.75
4651,147.75
4652,147.0
4653,149.25
4654,149.25
4655,150.0
4656,150.0
4657,150.0
4658,147.75
4659,147.75
4660,150.0
4661,149.25
4662,149.25
4663,149.25
4664,150.0
4665,150.0
4666,149.25
4667,149.25
4668,150.0
4669,147.75
4670,147.75
4671,150.0
4672,150.75
4673,150.75
4674,150.75
4675,150.75
4676,150.75
4677,150.0
4678,150.0
4679,149.25
4680,148.5
4681,148.5
4682,148.5
4683,148.5
4684,148.5
4685,149.25
4686,149.25
4687,148.5
4688,149.25
4689,149.25
4690,150.0
4691,150.0
4692,150.75
4693,150.75
4694,150.75
4695,151.5
4696,151.5
4697,151.5
4698,151.5
4699,151.5
4700,150.75
4701,151.5
4702,151.5
4703,151.5
4704,150.0
4705,150.0
4706,150.75
4707,150.75
4708,150.75
4709,150.0
4710,150.0
4711,150.75
4712,150.75
4713,150.75
4714,150.0
4715,150.0
4716,150.75
4717,152.25
4718,152.25
4719,150.0
4720,151.5
4721,151.5
4722,151.5
4723,152.25
4724,152.25
4725,151.5
4726,151.5
4727,151.5
4728,150.75
4729,150.75
4730,152.25
4731,150.75
4732,150.75
4733,150.0
4734,150.0
4735,150.75
4736,150.0
4737,150.0
4738,149.25
4739,148.5
4740,148.5
4741,149.25
4742,149.25
4743,148.5
4744,150.0
4745,150.0
4746,149.25
4747,150.0
4748,150.0
4749,149.25
4750,149.25
4751,150.75
4752,150.75
4753,150.75
4754,150.75
4755,149.25
4756,149.25
4757,150.0
4758,150.0
4759,150.0
4760,149.25
4761,149.25
4762,149.25
4763,148.5
4764,148.5
4765,150.75
4766,150.75
4767,150.75
4768,150.75
4769,150.75
4770,149.25
4771,150.0
4772,150.0
4773,150.0
4774,150.0
4775,149.25
4776,149.25
4777,149.25
4778,147.75
4779,149.25
4780,149.25
4781,150.0
4782,150.0
4783,150.0
4784,150.75
4785,150.75
4786,150.0
4787,151.5
4788,151.5
4789,150.0
4790,150.0
4791,150.75
4792,150.75
4793,150.75
4794,150.0
4795,148.5
4796,148.5
4797,148.5
4798,148.5
4799,148.5
4800,148.5
4801,148.5
4802,148.5
4803,148.5
4804,147.0
4805,148.5
4806,148.5
4807,147.75
4808,150.0
4809,150.0
4810,148.5
4811,148.5
4812,148.5
4813,147.75
4814,147.75
4815,147.75
4816,149.25
4817,149.25
4818,149.25
4819,149.25
4820,150.0
4821,147.75
4822,147.75
4823,150.0
4824,150.0
4825,147.0
4826,148.5
4827,148.5
4828,148.5
4829,148.5
4830,148.5
4831,147.75
4832,147.75
4833,149.25
4834,149.25
4835,149.25
4836,150.0
4837,149.25
4838,149.25
4839,150.0
4840,150.0
4841,150.75
4842,150.75
4843,150.75
4844,151.5
4845,150.75
4846,150.75
4847,150.75
4848,150.75
4849,151.5
4850,151.5
4851,151.5
4852,151.5
4853,151.5
4854,151.5
4855,150.75
4856,152.25
4857,152.25
4858,152.25
4859,152.25
4860,150.75
4861,151.5
4862,151.5
4863,153.0
4864,153.0
4865,153.0
4866,153.0
4867,153.75
4868,153.75
4869,153.75
4870,153.75
4871,154.75
4872,154.75
4873,154.75
4874,155.5
4875,155.5
4876,155.5
4877,156.25
4878,156.25
4879,156.25
4880,156.25
4881,158.0
4882,158.0
4883,158.0
4884,158.0
4885,158.0
4886,158.0
4887,158.75
4888,158.75
4889,158.0
4890,158.75
4891,158.75
4892,158.0
4893,158.0
4894,158.0
4895,157.0
4896,157.0
4897,158.0
4898,158.0
4899,158.0
4900,158.0
4901,157.0
4902,157.0
4903,158.75
4904,158.0
4905,158.0
4906,158.75
4907,158.0
4908,158.0
4909,158.75
4910,158.75
4911,158.75
4912,158.75
4913,158.75
4914,158.75
4915,158.0
4916,158.0
4917,158.0
4918,156.25
4919,156.25
4920,156.25
4921,155.5
4922,156.25
4923,156.25
4924,156.25
4925,156.25
4926,155.5
4927,155.5
4928,155.5
4929,153.75
4930,154.75
4931,154.75
4932,154.75
4933,153.75
4934,153.75
4935,153.75
4936,154.75
4937,154.75
4938,153.75
4939,153.75
4940,153.75
4941,153.0
4942,153.0
4943,153.0
4944,152.25
4945,152.25
4946,153.75
4947,153.0
4948,153.0
4949,152.25
4950,152.25
4951,150.75
4952,150.75
4953,150.75
4954,150.75
4955,151.5
4956,151.5
4957,150.75
4958,150.75
4959,150.75
4960,149.25
4961,149.25
4962,150.0
4963,147.75
4964,147.75
4965,148.5
4966,148.5
4967,150.75
4968,149.25
4969,149.25
4970,150.75
4971,147.75
4972,147.75
4973,150.75
4974,150.75
4975,150.75
4976,150.0
4977,150.0
4978,150.0
4979,150.75
4980,150.75
4981,149.25
4982,149.25
4983,149.25
4984,150.0
4985,150.0
4986,148.5
4987,149.25
4988,149.25
4989,148.5
4990,148.5
4991,148.5
4992,148.5
4993,148.5
4994,147.75
4995,147.75
4996,147.75
4997,148.5
4998,148.5
4999,148.5
5000,148.5
5001,148.5
5002,148.5
5003,148.5
5004,149.25
5005,150.0
5006,150.0
5007,149.25
5008,149.25
5009,149.25
5010,149.25
5011,149.25
5012,147.0
5013,148.5
5014,148.5
5015,147.75
5016,147.75
5017,147.75
5018,147.75
5019,147.75
5020,147.75
5021,147.75
5022,147.75
5023,147.75
5024,147.75
5025,149.25
5026,149.25
5027,149.25
5028,148.5
5029,150.0
5030,150.0
5031,148.5
5032,148.5
5033,149.25
5034,148.5
5035,148.5
5036,148.5
5037,147.75
5038,147.75
5039,148.5
5040,148.5
5041,148.5
5042,148.5
5043,148.5
5044,148.5
5045,148.5
5046,148.5
5047,148.5
5048,148.5
5049,148.5
5050,150.0
5051,150.0
5052,148.5
5053,148.5
5054,147.75
5055,147.0
5056,147.0
5057,147.75
5058,147.75
5059,146.25
5060,147.0
5061,147.0
5062,147.0
5063,146.25
5064,146.25
5065,146.25
5066,146.25
5067,146.25
5068,147.0
5069,147.0
5070,147.0
5071,147.0
5072,147.0
5073,149.25
5074,149.25
5075,148.5
5076,147.75
5077,147.75
5078,149.25
5079,149.25
5080,148.5
5081,149.25
5082,149.25
5083,147.0
5084,147.0
5085,149.25
5086,148.5
5087,148.5
5088,147.75
5089,147.75
5090,147.75
5091,148.5
5092,148.5
5093,148.5
5094,147.0
5095,147.0
5096,146.25
5097,146.25
5098,147.0
5099,147.75
5100,147.75
5101,148.5
5102,148.5
5103,148.5
5104,147.75
5105,147.75
5106,147.0
5107,147.75
5108,147.75
5109,147.75
5110,147.75
5111,147.75
5112,147.75
5113,147.75
5114,147.75
5115,147.75
5116,147.75
5117,147.0
5118,147.0
5119,148.5
5120,148.5
5121,148.5
5122,148.5
5123,147.75
5124,147.75
5125,147.75
5126,147.75
5127,147.0
5128,147.0
5129,147.0
5130,147.75
5131,147.75
5132,147.75
5133,147.0
5134,147.0
5135,147.75
5136,147.0
5137,147.0
5138,147.0
5139,147.0
5140,148.5
5141,147.75
5142,147.75
5143,148.5
5144,148.5
5145,149.25
5146,150.0
5147,150.0
5148,149.25
5149,147.75
5150,147.75
5151,149.25
5152,149.25
5153,148.5
5154,148.5
5155,148.5
5156,148.5
5157,148.5
5158,147.0
5159,148.5
5160,148.5
5161,147.75
5162,148.5
5163,148.5
5164,148.5
5165,148.5
5166,149.25
5167,150.75
5168,150.75
5169,150.0
5170,151.5
5171,151.5
5172,151.5
5173,151.5
5174,152.25
5175,151.5
5176,151.5
5177,151.5
5178,151.5
5179,151.5
5180,150.0
5181,150.0
5182,150.0
5183,149.25
5184,149.25
5185,150.0
5186,150.0
5187,150.0
5188,150.75
5189,150.0
5190,150.0
5191,151.5
5192,151.5
5193,150.75
5194,151.5
5195,151.5
5196,152.25
5197,153.0
5198,153.0
5199,153.0
5200,153.0
5201,153.75
5202,153.75
5203,153.75
5204,154.75
5205,155.5
5206,155.5
5207,154.75
5208,153.75
5209,153.75
5210,153.0
5211,153.75
5212,153.75
5213,153.0
5214,153.0
5215,153.0
5216,153.0
5217,153.0
5218,153.0
5219,153.75
5220,153.75
5221,153.75
5222,154.75
5223,154.75
5224,154.75
5225,154.75
5226,154.75
5227,154.75
5228,154.75
5229,155.5
5230,155.5
5231,155.5
5232,156.25
5233,155.5
5234,155.5
5235,155.5
5236,154.75
5237,154.75
5238,155.5
5239,155.5
5240,155.5
5241,154.75
5242,154.75
5243,154.75
5244,154.75
5245,154.75
5246,153.0
5247,153.75
5248,153.75
5249,152.25
5250,152.25
5251,152.25
5252,153.0
5253,153.0
5254,153.0
5255,151.5
5256,151.5
5257,151.5
5258,151.5
5259,151.5
5260,151.5
5261,151.5
5262,151.5
5263,152.25
5264,152.25
5265,151.5
5266,150.75
5267,150.75
5268,151.5
5269,151.5
5270,151.5
5271,150.75
5272,150.0
5273,150.0
5274,150.0
5275,150.0
5276,150.0
5277,149.25
5278,149.25
5279,148.5
5280,148.5
5281,148.5
5282,149.25
5283,149.25
5284,147.75
5285,150.0
5286,150.0
5287,148.5
5288,148.5
5289,148.5
5290,148.5
5291,148.5
5292,148.5
5293,148.5
5294,148.5
5295,148.5
5296,148.5
5297,147.75
5298,148.5
5299,148.5
5300,147.75
5301,147.75
5302,147.0
5303,147.75
5304,147.75
5305,147.75
5306,147.75
5307,147.75
5308,147.75
5309,147.75
5310,147.0
5311,147.0
5312,147.0
5313,147.0
5314,147.0
5315,148.5
5316,147.75
5317,147.75
5318,147.75
5319,149.25
5320,149.25
5321,148.5
5322,148.5
5323,147.75
5324,147.75
5325,147.75
5326,147.0
5327,147.0
5328,147.0
5329,145.75
5330,145.75
5331,147.0
5332,147.0
5333,147.0
5334,147.75
5335,147.75
5336,147.75
5337,147.75
5338,147.75
5339,147.75
5340,147.75
5341,148.5
5342,148.5
5343,148.5
5344,147.75
5345,147.75
5346,147.75
5347,147.0
5348,147.0
5349,147.75
5350,146.25
5351,146.25
5352,147.0
5353,147.0
5354,145.75
5355,147.0
5356,147.0
5357,146.25
5358,146.25
5359,146.25
5360,147.0
5361,147.0
5362,147.75
5363,147.0
5364,147.0
5365,147.75
5366,147.75
5367,147.0
5368,148.5
5369,148.5
5370,147.0
5371,147.0
5372,147.75
5373,147.75
5374,147.75
5375,147.75
5376,145.75
5377,145.75
5378,147.0
5379,147.0
5380,146.25
5381,145.75
5382,145.75
5383,145.75
5384,145.75
5385,147.0
5386,147.0
5387,147.0
5388,148.5
5389,147.0
5390,147.0
5391,148.5
5392,148.5
5393,147.75
5394,148.5
5395,148.5
5396,149.25
5397,149.25
5398,149.25
5399,149.25
5400,149.25
5401,149.25
5402,148.5
5403,148.5
5404,148.5
5405,148.5
5406,148.5
5407,147.75
5408,147.75
5409,148.5
5410,147.75
5411,147.75
5412,147.0
5413,147.0
5414,148.5
5415,147.75
5416,147.75
5417,149.25
5418,149.25
5419,148.5
5420,150.0
5421,150.0
5422,149.25
5423,150.0
5424,150.0
5425,150.0
5426,150.0
5427,150.75
5428,151.5
5429,151.5
5430,151.5
5431,151.5
5432,151.5
5433,151.5
5434,151.5
5435,151.5
5436,149.25
5437,149.25
5438,150.0
5439,148.5
5440,148.5
5441,149.25
5442,149.25
5443,147.0
5444,148.5
5445,148.5
5446,148.5
5447,149.25
5448,149.25
5449,147.75
5450,147.75
5451,149.25
5452,148.5
5453,148.5
5454,149.25
5455,150.0
5456,150.0
5457,150.0
5458,150.0
5459,150.75
5460,151.5
5461,151.5
5462,150.0
5463,150.0
5464,150.0
5465,150.0
5466,150.0
5467,150.75
5468,150.0
5469,150.0
5470,149.25
5471,149.25
5472,149.25
5473,150.0
5474,150.0
5475,149.25
5476,150.0
5477,150.0
5478,150.0
5479,150.75
5480,150.75
5481,150.75
5482,150.75
5483,152.25
5484,150.75
5485,150.75
5486,151.5
5487,150.0
5488,150.0
5489,152.25
5490,152.25
5491,150.0
5492,151.5
5493,151.5
5494,150.75
5495,150.0
5496,150.0
5497,150.75
5498,150.75
5499,150.75
5500,151.5
5501,151.5
5502,150.0
5503,150.75
5504,150.75
5505,150.75
5506,151.5
5507,151.5
5508,151.5
5509,151.5
5510,152.25
5511,153.0
5512,153.0
5513,152.25
5514,153.0
5515,153.0
5516,152.25
5517,152.25
5518,152.25
5519,151.5
5520,151.5
5521,152.25
5522,150.75
5523,150.75
5524,150.75
5525,150.75
5526,150.75
5527,150.75
5528,150.75
5529,150.75
5530,151.5
5531,151.5
5532,151.5
5533,151.5
5534,151.5
5535,151.5
5536,151.5
5537,151.5
5538,151.5
5539,151.5
5540,151.5
5541,152.25
5542,152.25
5543,152.25
5544,151.5
5545,151.5
5546,152.25
5547,152.25
5548,151.5
5549,150.75
5550,150.75
5551,150.75
5552,149.25
5553,149.25
5554,148.5
5555,148.5
5556,149.25
5557,147.75
5558,147.75
5559,148.5
5560,148.5
5561,148.5
5562,149.25
5563,149.25
5564,150.75
5565,149.25
5566,149.25
5567,150.75
5568,150.0
5569,150.0
5570,150.0
5571,150.0
5572,148.5
5573,149.25
5574,149.25
5575,147.75
5576,147.75
5577,148.5
5578,147.75
5579,147.75
5580,147.0
5581,147.0
5582,147.0
5583,147.75
5584,147.75
5585,146.25
5586,147.0
5587,147.0
5588,147.0
5589,147.0
5590,149.25
5591,148.5
5592,148.5
5593,149.25
5594,150.75
5595,150.75
5596,150.0
5597,150.0
5598,150.75
5599,149.25
5600,149.25
5601,147.75
5602,148.5
5603,148.5
5604,148.5
5605,148.5
5606,147.75
5607,147.75
5608,147.75
5609,148.5
5610,148.5
5611,147.0
5612,147.0
5613,147.0
5614,147.75
5615,147.75
5616,147.75
5617,148.5
5618,148.5
5619,149.25
5620,149.25
5621,149.25
5622,150.0
5623,150.0
5624,150.0
5625,149.25
5626,149.25
5627,148.5
5628,147.75
5629,147.75
5630,148.5
5631,148.5
5632,147.0
5633,147.0
5634,147.0
5635,147.75
5636,146.25
5637,146.25
5638,147.0
5639,147.0
5640,146.25
5641,147.75
5642,147.75
5643,147.75
5644,147.75
5645,147.75
5646,147.0
5647,147.0
5648,148.5
5649,147.0
5650,147.0
5651,147.75
5652,147.75
5653,147.75
5654,148.5
5655,148.5
5656,147.75
5657,147.75
5658,147.75
5659,147.75
5660,147.75
5661,147.75
5662,145.75
5663,145.75
5664,147.75
5665,147.75
5666,146.25
5667,147.0
5668,147.0
5669,146.25
5670,146.25
5671,147.0
5672,147.0
5673,147.0
5674,147.75
5675,147.75
5676,148.5
5677,147.0
5678,147.0
5679,147.0
5680,147.75
5681,147.75
5682,148.5
5683,148.5
5684,147.0
5685,147.0
5686,147.0
5687,147.0
5688,147.0
5689,147.0
5690,147.0
5691,147.0
5692,146.25
5693,145.75
5694,145.75
5695,147.0
5696,147.0
5697,146.25
5698,145.75
5699,145.75
5700,147.75
5701,147.75
5702,146.25
5703,147.0
5704,147.0
5705,147.0
5706,147.0
5707,147.75
5708,147.0
5709,147.0
5710,147.75
5711,147.75
5712,147.75
5713,147.0
5714,147.0
5715,147.75
5716,147.0
5717,147.0
5718,147.0
5719,147.0
5720,147.75
5721,145.75
5722,145.75
5723,147.75
5724,146.25
5725,146.25
5726,145.75
5727,145.75
5728,147.0
5729,147.0
5730,147.0
5731,147.0
5732,147.0
5733,148.5
5734,147.75
5735,147.75
5736,147.0
5737,148.5
5738,148.5
5739,147.75
5740,147.75
5741,148.5
5742,150.0
5743,150.0
5744,149.25
5745,149.25
5746,149.25
5747,150.0
5748,150.0
5749,148.5
5750,147.75
5751,147.75
5752,148.5
5753,148.5
5754,147.75
5755,147.75
5756,147.75
5757,149.25
5758,149.25
5759,149.25
5760,149.25
5761,149.25
5762,150.0
5763,150.75
5764,150.75
5765,150.0
5766,150.75
5767,150.75
5768,151.5
5769,151.5
5770,150.75
5771,151.5
5772,151.5
5773,151.5
5774,152.25
5775,152.25
5776,151.5
5777,151.5
5778,152.25
5779,151.5
5780,151.5
5781,150.75
5782,152.25
5783,152.25
5784,151.5
5785,151.5
5786,151.5
5787,151.5
5788,151.5
5789,151.5
5790,151.5
5791,151.5
5792,150.75
5793,150.75
5794,150.75
5795,151.5
5796,151.5
5797,151.5
5798,151.5
5799,151.5
5800,151.5
5801,153.0
5802,153.0
5803,153.0
5804,153.0
5805,153.0
5806,153.0
5807,153.0
5808,152.25
5809,152.25
5810,152.25
5811,150.75
5812,150.0
5813,150.0
5814,149.25
5815,149.25
5816,150.75
5817,150.0
5818,150.0
5819,150.0
5820,150.0
5821,150.0
5822,150.0
5823,150.0
5824,149.25
5825,150.0
5826,150.0
5827,149.25
5828,150.0
5829,150.0
5830,150.0
5831,150.0
5832,149.25
5833,149.25
5834,149.25
5835,149.25
5836,150.0
5837,150.0
5838,150.0
5839,150.0
5840,150.75
5841,150.75
5842,150.75
5843,150.0
5844,149.25
5845,149.25
5846,150.0
5847,150.0
5848,148.5
5849,149.25
5850,149.25
5851,147.75
5852,147.0
5853,147.0
5854,147.0
5855,147.0
5856,147.0
5857,147.75
5858,147.75
5859,147.0
5860,147.0
5861,148.5
5862,147.0
5863,147.0
5864,147.75
5865,148.5
5866,148.5
5867,147.75
5868,147.75
5869,149.25
5870,147.75
5871,147.75
5872,147.0
5873,147.0
5874,147.75
5875,146.25
5876,146.25
5877,147.75
5878,146.25
5879,146.25
5880,146.25
5881,146.25
5882,146.25
5883,147.0
5884,147.0
5885,147.75
5886,147.75
5887,147.0
5888,147.0
5889,147.0
5890,147.0
5891,147.0
5892,147.0
5893,147.0
5894,147.0
5895,147.0
5896,146.25
5897,146.25
5898,146.25
5899,146.25
5900,145.75
5901,146.25
5902,146.25
5903,146.25
5904,146.25
5905,145.75
5906,146.25
5907,146.25
5908,147.0
5909,147.0
5910,147.0
5911,147.75
5912,147.75
5913,147.75
5914,148.5
5915,148.5
5916,147.75
5917,147.75
5918,148.5
5919,147.75
5920,147.75
5921,147.75
5922,147.75
5923,147.0
5924,147.0
5925,147.0
5926,147.75
5927,147.75
5928,147.75
5929,148.5
5930,148.5
5931,147.0
5932,147.0
5933,147.0
5934,147.75
5935,147.75
5936,145.75
5937,147.0
5938,147.0
5939,146.25
5940,147.75
5941,147.75
5942,148.5
5943,148.5
5944,147.0
5945,148.5
5946,148.5
5947,147.75
5948,147.75
5949,149.25
5950,149.25
5951,149.25
5952,148.5
5953,148.5
5954,148.5
5955,147.75
5956,147.75
5957,148.5
5958,148.5
5959,148.5
5960,148.5
5961,148.5
5962,148.5
5963,149.25
5964,149.25
5965,148.5
5966,148.5
5967,148.5
5968,149.25
5969,149.25
5970,149.25
5971,150.0
5972,150.0
5973,150.75
5974,150.0
5975,150.0
5976,150.75
5977,150.75
5978,150.75
5979,149.25
5980,149.25
5981,150.0
5982,149.25
5983,149.25
5984,149.25
5985,149.25
5986,147.75
5987,149.25
5988,149.25
5989,149.25
5990,150.0
5991,150.0
5992,150.0
5993,150.0
5994,150.0
5995,150.75
5996,150.75
5997,150.0
5998,150.75
5999,150.75
6000,150.75
6001,150.75
6002,150.75
6003,150.75
6004,150.75
6005,151.5
6006,151.5
6007,151.5
6008,151.5
6009,151.5
6010,150.75
6011,152.25
6012,152.25
6013,152.25
6014,151.5
6015,151.5
6016,152.25
6017,151.5
6018,151.5
6019,149.25
6020,149.25
6021,150.0
6022,150.0
6023,150.0
6024,150.0
6025,150.75
6026,150.75
6027,150.0
6028,150.0
6029,150.0
6030,150.0
6031,150.0
6032,150.75
6033,150.75
6034,150.75
6035,151.5
6036,151.5
6037,151.5
6038,151.5
6039,151.5
6040,152.25
6041,152.25
6042,152.25
6043,152.25
6044,152.25
6045,152.25
6046,153.0
6047,153.0
6048,152.25
6049,151.5
6050,151.5
6051,152.25
6052,150.75
6053,150.75
6054,150.0
6055,150.0
6056,150.0
6057,150.0
6058,150.0
6059,150.0
6060,150.75
6061,150.75
6062,150.75
6063,150.75
6064,151.5
6065,151.5
6066,151.5
6067,152.25
6068,152.25
6069,152.25
6070,152.25
6071,150.75
6072,150.75
6073,150.0
6074,150.0
6075,150.0
6076,150.0
6077,150.0
6078,150.75
6079,149.25
6080,149.25
6081,149.25
6082,149.25
6083,149.25
6084,150.0
6085,150.0
6086,149.25
6087,149.25
6088,149.25
6089,149.25
6090,149.25
6091,150.0
6092,149.25
6093,149.25
6094,150.75
6095,149.25
6096,149.25
6097,149.25
6098,149.25
6099,150.0
6100,150.0
6101,150.0
6102,150.0
6103,149.25
6104,149.25
6105,149.25
6106,149.25
6107,149.25
6108,148.5
6109,148.5
6110,149.25
6111,149.25
6112,149.25
6113,149.25
6114,149.25
6115,148.5
6116,149.25
6117,149.25
6118,148.5
6119,148.5
6120,147.75
6121,149.25
6122,149.25
6123,147.0
6124,147.75
6125,147.75
6126,147.75
6127,147.75
6128,147.75
6129,146.25
6130,146.25
6131,147.75
6132,147.75
6133,147.0
6134,147.75
6135,147.75
6136,147.0
6137,147.75
6138,147.75
