,FHR
4108,123.25
4109,123.25
4110,125.75
4111,125.75
4112,128.5
4113,128.5
4114,130.25
4115,130.25
4116,130.25
4117,124.75
4118,124.75
4119,120.25
4120,120.25
4121,121.0
4122,121.0
4123,122.75
4124,125.75
4125,125.75
4126,128.0
4127,128.0
4128,127.75
4129,127.75
4130,128.25
4131,128.25
4132,129.0
4133,129.5
4134,129.5
4135,128.75
4136,128.75
4137,128.0
4138,128.0
4139,129.0
4140,129.0
4141,126.75
4142,126.75
4143,126.0
4144,126.0
4145,124.75
4146,124.75
4147,125.0
4148,125.0
4149,126.25
4150,126.25
4151,124.5
4152,124.5
4153,125.25
4154,125.25
4155,124.0
4156,124.0
4157,126.25
4158,126.25
4159,127.25
4160,129.0
4161,129.0
4162,129.75
4163,129.75
4164,131.0
4165,131.0
4166,131.5
4167,131.5
4168,131.25
4169,130.5
4170,130.5
4171,130.0
4172,130.0
4173,131.0
4174,131.0
4175,131.75
4176,131.75
4177,131.5
4178,131.5
4179,131.25
4180,131.25
4181,130.25
4182,130.25
4183,128.5
4184,128.5
4185,128.5
4186,128.5
4187,128.5
4188,124.0
4189,124.0
4190,126.25
4191,126.25
4192,126.5
4193,126.5
4194,126.5
4195,126.5
4196,126.5
4197,126.5
4198,126.5
4199,126.25
4200,126.25
4201,126.25
4202,126.25
4203,126.25
4204,98.75
4205,71.25
4206,71.25
4207,71.0
4208,71.0
4209,71.25
4210,71.25
4211,71.25
4212,71.25
4213,71.25
4214,71.25
4215,71.25
4216,71.25
4217,71.25
4218,71.25
4219,71.25
4220,102.0
4221,132.75
4222,133.25
4223,133.25
4224,134.0
4225,133.25
4226,133.25
4227,134.5
4228,134.5
4229,133.25
4230,133.25
4231,134.0
4232,133.25
4233,133.25
4234,133.25
4235,133.25
4236,133.25
4237,133.25
4238,133.25
4239,133.25
4240,134.0
4241,133.25
4242,133.25
4243,133.25
4244,133.25
4245,132.75
4246,132.75
4247,132.75
4248,132.75
4249,133.25
4250,134.0
4251,134.0
4252,132.75
4253,132.75
4254,133.25
4255,133.25
4256,134.0
4257,134.0
4258,133.25
4259,134.5
4260,134.5
4261,132.75
4262,132.75
4263,132.25
4264,132.25
4265,132.25
4266,132.25
4267,134.0
4268,134.0
4269,134.0
4270,131.5
4271,131.5
4272,132.25
4273,132.25
4274,131.0
4275,131.0
4276,132.25
4277,132.25
4278,129.75
4279,129.75
4280,127.75
4281,128.75
4282,128.75
4283,128.75
4284,128.75
4285,128.75
4286,128.75
4287,129.25
4288,129.25
4289,128.75
4290,128.75
4291,129.25
4292,129.25
4293,129.75
4294,130.5
4295,130.5
4296,127.75
4297,127.75
4298,128.25
4299,128.25
4300,126.0
4301,126.0
4302,124.0
4303,124.0
4304,123.5
4305,123.5
4306,126.0
4307,126.0
4308,128.75
4309,131.5
4310,131.5
4311,134.5
4312,134.5
4313,134.5
4314,134.5
4315,135.25
4316,135.25
4317,132.75
4318,132.75
4319,128.25
4320,124.5
4321,124.5
4322,124.5
4323,124.5
4324,126.0
4325,126.0
4326,125.5
4327,125.5
4328,124.5
4329,124.5
4330,122.5
4331,122.5
4332,122.5
4333,122.5
4334,117.25
4335,117.25
4336,115.5
4337,115.5
4338,111.5
4339,111.5
4340,111.5
4341,109.0
4342,109.0
4343,108.75
4344,108.75
4345,110.0
4346,110.0
4347,110.0
4348,110.0
4349,107.25
4350,107.25
4351,107.25
4352,108.75
4353,108.75
4354,103.75
4355,103.75
4356,99.25
4357,99.25
4358,99.25
4359,100.0
4360,100.0
4361,95.25
4362,95.25
4363,95.25
4364,89.75
4365,89.75
4366,89.75
4367,90.75
4368,90.75
4369,92.0
4370,92.0
4371,92.0
4372,88.25
4373,88.25
4374,91.25
4375,91.25
4376,91.25
4377,88.25
4378,88.25
4379,88.25
4380,97.5
4381,97.5
4382,98.75
4383,98.75
4384,98.75
4385,98.25
4386,98.25
4387,98.75
4388,98.75
4389,98.25
4390,98.25
4391,98.25
4392,99.0
4393,99.0
4394,99.25
4395,99.25
4396,99.25
4397,99.75
4398,99.75
4399,100.75
4400,100.75
4401,99.75
4402,99.75
4403,99.75
4404,100.0
4405,100.0
4406,101.0
4407,101.0
4408,106.75
4409,106.75
4410,106.75
4411,109.0
4412,109.0
4413,108.75
4414,108.75
4415,107.5
4416,107.5
4417,110.75
4418,110.75
4419,109.0
4420,109.0
4421,109.0
4422,110.0
4423,110.0
4424,108.75
4425,108.75
4426,107.25
4427,107.25
4428,106.75
4429,106.75
4430,106.75
4431,106.75
4432,106.75
4433,105.0
4434,105.0
4435,106.0
4436,106.0
4437,105.25
4438,105.25
4439,105.25
4440,106.75
4441,106.75
4442,104.25
4443,104.25
4444,105.25
4445,105.25
4446,105.25
4447,104.25
4448,104.25
4449,100.25
4450,100.25
4451,100.25
4452,92.0
4453,92.0
4454,95.0
4455,95.0
4456,95.0
4457,97.5
4458,97.5
4459,97.5
4460,97.5
4461,97.0
4462,97.0
4463,97.0
4464,97.75
4465,97.75
4466,98.75
4467,98.75
4468,98.75
4469,99.25
4470,99.25
4471,99.75
4472,99.75
4473,99.75
4474,96.5
4475,96.5
4476,98.75
4477,98.75
4478,102.75
4479,102.75
4480,102.75
4481,104.25
4482,104.25
4483,103.5
4484,103.5
4485,103.75
4486,103.75
4487,103.75
4488,98.75
4489,98.75
4490,96.75
4491,96.75
4492,96.75
4493,97.75
4494,97.75
4495,98.75
4496,98.75
4497,98.75
4498,99.25
4499,99.25
4500,100.25
4501,100.25
4502,100.25
4503,100.25
4504,100.25
4505,99.25
4506,99.25
4507,98.25
4508,98.25
4509,98.25
4510,97.5
4511,97.5
4512,101.0
4513,101.0
4514,103.75
4515,103.75
4516,103.75
4517,106.0
4518,106.0
4519,107.5
4520,107.5
4521,109.0
4522,109.0
4523,111.5
4524,111.5
4525,118.0
4526,118.0
4527,119.0
4528,119.0
4529,118.5
4530,118.5
4531,119.0
4532,119.0
4533,123.5
4534,123.5
4535,125.5
4536,125.5
4537,129.25
4538,129.25
4539,130.5
4540,130.5
4541,134.5
4542,135.75
4543,135.75
4544,137.0
4545,137.0
4546,137.5
4547,137.5
4548,137.5
4549,137.0
4550,137.0
4551,135.25
4552,135.25
4553,132.75
4554,132.75
4555,126.0
4556,126.0
4557,128.75
4558,128.75
4559,127.0
4560,127.0
4561,125.5
4562,125.5
4563,123.5
4564,124.0
4565,124.0
4566,123.5
4567,123.5
4568,124.5
4569,124.5
4570,124.0
4571,124.0
4572,121.0
4573,121.0
4574,121.0
4575,121.0
4576,119.5
4577,119.5
4578,118.5
4579,118.5
4580,118.0
4581,118.0
4582,117.25
4583,117.25
4584,115.75
4585,115.75
4586,116.75
4587,116.75
4588,116.75
4589,115.0
4590,115.0
4591,115.0
4592,115.0
4593,116.75
4594,116.75
4595,119.0
4596,119.0
4597,115.5
4598,115.5
4599,116.25
4600,116.25
4601,115.5
4602,115.5
4603,115.5
4604,115.5
4605,116.25
4606,116.25
4607,117.75
4608,117.75
4609,115.75
4610,115.75
4611,115.75
4612,115.75
4613,117.75
4614,117.75
4615,118.5
4616,118.5
4617,122.5
4618,122.5
4619,123.0
4620,123.0
4621,121.0
4622,121.0
4623,121.0
4624,121.0
4625,123.0
4626,123.0
4627,121.5
4628,121.5
4629,120.5
4630,120.5
4631,120.5
4632,120.5
4633,124.5
4634,124.5
4635,126.0
4636,126.0
4637,124.0
4638,124.0
4639,123.0
4640,123.0
4641,125.5
4642,125.5
4643,123.0
4644,123.0
4645,123.0
4646,123.0
4647,122.5
4648,122.5
4649,118.0
4650,118.0
4651,118.0
4652,118.0
4653,119.5
4654,119.5
4655,117.75
4656,117.75
4657,118.5
4658,118.5
4659,121.0
4660,121.0
4661,122.0
4662,122.0
4663,121.5
4664,121.5
4665,120.0
4666,120.0
4667,120.5
4668,120.5
4669,122.5
4670,122.5
4671,125.0
4672,127.0
4673,127.0
4674,126.0
4675,126.0
4676,122.5
4677,122.5
4678,122.0
4679,122.0
4680,123.5
4681,123.5
4682,123.5
4683,123.5
4684,123.5
4685,123.5
4686,124.0
4687,124.0
4688,122.5
4689,122.5
4690,124.0
4691,124.0
4692,124.5
4693,124.5
4694,124.0
4695,124.0
4696,122.5
4697,122.5
4698,124.0
4699,124.0
4700,122.5
4701,122.5
4702,121.0
4703,121.0
4704,120.0
4705,120.0
4706,118.5
4707,118.5
4708,119.5
4709,119.5
4710,120.0
4711,120.0
4712,120.5
4713,120.5
4714,123.0
4715,123.0
4716,121.5
4717,121.5
4718,122.5
4719,122.5
4720,121.5
4721,121.5
4722,121.0
4723,121.0
4724,119.0
4725,119.0
4726,115.5
4727,115.5
4728,117.75
4729,117.75
4730,114.5
4731,114.5
4732,114.5
4733,114.5
4734,113.75
4735,113.75
4736,115.0
4737,115.0
4738,115.5
4739,115.5
4740,114.5
4741,114.5
4742,119.0
4743,119.0
4744,118.0
4745,118.0
4746,119.5
4747,119.5
4748,118.5
4749,118.5
4750,114.5
4751,114.5
4752,114.5
4753,113.25
4754,113.25
4755,110.75
4756,110.75
4757,107.25
4758,107.25
4759,111.0
4760,111.0
4761,115.5
4762,115.5
4763,112.0
4764,112.0
4765,112.0
4766,109.5
4767,109.5
4768,106.5
4769,106.5
4770,105.25
4771,105.25
4772,103.5
4773,103.5
4774,103.5
4775,102.5
4776,102.5
4777,100.75
4778,100.75
4779,100.25
4780,100.25
4781,100.25
4782,97.75
4783,97.75
4784,99.0
4785,99.0
4786,99.0
4787,97.75
4788,97.75
4789,94.75
4790,94.75
4791,94.75
4792,95.5
4793,95.5
4794,94.25
4795,94.25
4796,94.25
4797,95.75
4798,95.75
4799,97.5
4800,97.5
4801,97.5
4802,99.0
4803,99.0
4804,99.25
4805,99.25
4806,99.25
4807,100.0
4808,100.0
4809,97.5
4810,97.5
4811,97.5
4812,99.25
4813,99.25
4814,97.75
4815,97.75
4816,97.75
4817,97.75
4818,97.75
4819,99.25
4820,99.25
4821,98.25
4822,98.25
4823,98.25
4824,99.25
4825,99.25
4826,98.25
4827,98.25
4828,98.25
4829,96.75
4830,96.75
4831,100.0
4832,100.0
4833,99.25
4834,99.25
4835,99.25
4836,100.75
4837,100.75
4838,100.25
4839,100.25
4840,100.25
4841,101.25
4842,101.25
4843,102.0
4844,102.0
4845,100.75
4846,100.75
4847,100.75
4848,100.25
4849,100.25
4850,101.75
4851,101.75
4852,101.75
4853,101.75
4854,101.75
4855,100.0
4856,100.0
4857,102.75
4858,102.75
4859,105.0
4860,105.0
4861,105.0
4862,105.25
4863,105.25
4864,105.25
4865,105.25
4866,101.25
4867,101.25
4868,101.25
4869,98.0
4870,98.0
4871,95.25
4872,95.25
4873,95.25
4874,93.25
4875,93.25
4876,93.25
4877,95.25
4878,95.25
4879,98.0
4880,98.0
4881,93.25
4882,93.25
4883,93.25
4884,95.0
4885,95.0
4886,95.0
4887,92.5
4888,92.5
4889,96.5
4890,96.5
4891,96.5
4892,95.5
4893,95.5
4894,99.75
4895,99.75
4896,99.25
4897,99.25
4898,99.25
4899,101.0
4900,101.0
4901,105.0
4902,105.0
4903,103.75
4904,103.75
4905,103.75
4906,106.75
4907,106.75
4908,109.0
4909,109.0
4910,110.25
4911,110.25
4912,111.5
4913,111.5
4914,109.0
4915,109.0
4916,112.75
4917,112.75
4918,119.5
4919,119.5
4920,119.5
4921,114.5
4922,114.5
4923,108.75
4924,108.75
4925,115.0
4926,115.0
4927,117.75
4928,117.75
4929,116.25
4930,116.25
4931,116.75
4932,116.75
4933,115.0
4934,115.0
4935,110.75
4936,110.75
4937,110.75
4938,110.75
4939,110.75
4940,107.5
4941,107.5
4942,105.25
4943,105.25
4944,104.5
4945,104.5
4946,104.5
4947,101.0
4948,101.0
4949,100.75
4950,100.75
4951,100.75
4952,100.75
4953,100.75
4954,100.0
4955,100.0
4956,102.5
4957,102.5
4958,103.75
4959,103.75
4960,103.75
4961,106.0
4962,106.0
4963,108.75
4964,108.75
4965,110.0
4966,110.0
4967,107.5
4968,107.5
4969,107.5
4970,104.25
4971,104.25
4972,102.0
4973,102.0
4974,103.75
4975,103.75
4976,103.75
4977,102.0
4978,102.0
4979,94.0
4980,94.0
4981,94.0
4982,101.75
4983,101.75
4984,101.75
4985,101.75
4986,102.0
4987,102.0
4988,102.0
4989,101.75
4990,101.75
4991,102.0
4992,102.0
4993,102.5
4994,102.5
4995,102.5
4996,100.75
4997,100.75
4998,102.5
4999,102.5
5000,101.75
5001,101.75
5002,101.75
5003,102.0
5004,102.0
5005,102.5
5006,102.5
5007,102.5
5008,102.0
5009,102.0
5010,102.0
5011,102.0
5012,102.5
5013,102.5
5014,102.5
5015,103.0
5016,103.0
5017,101.0
5018,101.0
5019,102.5
5020,102.5
5021,102.5
5022,102.75
5023,102.75
5024,102.75
5025,102.75
5026,101.0
5027,101.0
5028,101.0
5029,101.75
5030,101.75
5031,103.0
5032,103.0
5033,103.5
5034,103.5
5035,103.5
5036,103.75
5037,103.75
5038,104.25
5039,104.25
5040,113.75
5041,113.75
5042,109.0
5043,109.0
5044,110.25
5045,110.25
5046,110.25
5047,110.75
5048,110.75
5049,113.25
5050,113.25
5051,115.5
5052,115.5
5053,117.25
5054,117.25
5055,112.0
5056,112.0
5057,112.25
5058,112.25
5059,113.75
5060,113.75
5061,113.75
5062,113.75
5063,112.25
5064,112.25
5065,112.25
5066,109.0
5067,109.0
5068,112.75
5069,112.75
5070,111.0
5071,111.0
5072,111.0
5073,110.0
5074,110.25
5075,110.25
5076,113.75
5077,113.75
5078,113.75
5079,111.0
5080,111.0
5081,110.75
5082,110.75
5083,114.0
5084,114.0
5085,115.5
5086,115.5
5087,118.5
5088,118.5
5089,118.0
5090,118.0
5091,119.5
5092,119.5
5093,124.0
5094,124.0
5095,123.5
5096,123.5
5097,125.5
5098,125.5
5099,122.5
5100,122.5
5101,124.0
5102,124.0
5103,120.5
5104,120.5
5105,119.5
5106,119.5
5107,115.75
5108,115.75
5109,113.75
5110,113.75
5111,113.25
5112,113.25
5113,112.75
5114,112.75
5115,114.0
5116,114.0
5117,115.5
5118,115.5
5119,115.0
5120,115.0
5121,115.5
5122,115.5
5123,115.5
5124,118.0
5125,118.0
5126,116.75
5127,116.75
5128,116.75
5129,116.75
5130,116.75
5131,116.75
5132,114.0
5133,114.0
5134,119.5
5135,119.5
5136,117.25
5137,117.25
5138,117.75
5139,117.75
5140,119.5
5141,119.5
5142,119.5
5143,119.5
5144,116.25
5145,116.25
5146,118.5
5147,118.5
5148,116.25
5149,116.25
5150,115.0
5151,115.0
5152,112.25
5153,112.25
5154,108.75
5155,108.75
5156,108.75
5157,110.75
5158,110.75
5159,112.25
5160,112.25
5161,115.5
5162,115.5
5163,117.25
5164,117.25
5165,118.0
5166,118.0
5167,118.5
5168,118.5
5169,118.5
5170,118.5
5171,119.0
5172,119.0
5173,116.75
5174,116.75
5175,117.75
5176,117.75
5177,117.75
5178,117.75
5179,117.75
5180,117.75
5181,117.75
5182,117.75
5183,116.25
5184,116.25
5185,117.75
5186,117.75
5187,115.5
5188,115.5
5189,116.25
5190,116.25
5191,116.25
5192,116.75
5193,116.75
5194,117.25
5195,117.25
5196,113.25
5197,113.25
5198,113.25
5199,113.25
5200,112.0
5201,112.0
5202,114.5
5203,114.5
5204,115.5
5205,115.5
5206,115.5
5207,115.5
5208,115.5
5209,115.5
5210,115.75
5211,115.75
5212,115.0
5213,115.0
5214,115.0
5215,115.5
5216,115.5
5217,119.0
5218,119.0
5219,118.0
5220,118.0
5221,117.75
5222,117.75
5223,117.75
5224,117.75
5225,118.0
5226,118.0
5227,117.75
5228,117.75
5229,114.0
5230,114.0
5231,115.0
5232,115.0
5233,115.0
5234,115.0
5235,113.25
5236,113.25
5237,114.5
5238,114.5
5239,113.25
5240,113.25
5241,113.25
5242,108.0
5243,108.0
5244,107.25
5245,107.25
5246,102.0
5247,102.0
5248,102.0
5249,99.25
5250,99.25
5251,100.0
5252,100.0
5253,102.75
5254,102.75
5255,102.75
5256,100.0
5257,100.0
5258,94.0
5259,94.0
5260,94.0
5261,89.5
5262,89.5
5263,95.25
5264,95.25
5265,95.25
5266,95.25
5267,95.25
5268,96.5
5269,96.5
5270,96.5
5271,97.5
5272,97.5
5273,98.25
5274,98.25
5275,98.25
5276,97.75
5277,97.75
5278,97.0
5279,97.0
5280,97.0
5281,95.75
5282,95.75
5283,95.5
5284,95.5
5285,95.5
5286,95.75
5287,95.75
5288,95.5
5289,95.5
5290,95.5
5291,95.0
5292,95.0
5293,94.25
5294,94.25
5295,94.25
5296,92.5
5297,92.5
5298,92.5
5299,91.0
5300,91.0
5301,91.5
5302,91.5
5303,91.5
5304,89.25
5305,89.25
5306,89.25
5307,90.25
5308,90.25
5309,88.25
5310,88.25
5311,88.25
5312,85.5
5313,85.5
5314,85.5
5315,88.5
5316,88.5
5317,88.5
5318,89.25
5319,89.25
5320,88.75
5321,88.75
5322,88.75
5323,88.25
5324,88.25
5325,88.25
5326,87.75
5327,87.75
5328,86.25
5329,86.25
5330,86.25
5331,84.25
5332,84.25
5333,84.25
5334,86.25
5335,86.25
5336,86.25
5337,88.0
5338,88.0
5339,88.0
5340,89.25
5341,89.25
5342,91.0
5343,91.0
5344,91.0
5345,89.25
5346,89.25
5347,89.25
5348,87.5
5349,87.5
5350,88.75
5351,88.75
5352,88.75
5353,90.0
5354,90.0
5355,90.0
5356,88.0
5357,88.0
5358,89.5
5359,89.5
5360,89.5
5361,87.75
5362,87.75
5363,87.75
5364,87.75
5365,85.75
5366,85.75
5367,82.0
5368,82.0
5369,82.0
5370,84.75
5371,84.75
5372,85.25
5373,85.25
5374,85.25
5375,85.75
5376,85.75
5377,85.75
5378,83.25
5379,83.25
5380,83.25
5381,81.25
5382,81.25
5383,81.25
5384,80.75
5385,80.75
5386,80.75
5387,79.75
5388,79.75
5389,79.75
5390,78.5
5391,78.5
5392,78.5
5393,81.25
5394,81.25
5395,81.25
5396,81.25
5397,81.25
5398,81.25
5399,81.25
5400,81.25
5401,81.25
5402,85.5
5403,85.5
5404,85.5
5405,89.25
5406,89.25
5407,92.5
5408,92.5
5409,92.5
5410,94.75
5411,94.75
5412,95.75
5413,95.75
5414,95.75
5415,96.25
5416,96.25
5417,97.75
5418,97.75
5419,99.75
5420,99.75
5421,99.75
5422,100.75
5423,100.75
5424,101.0
5425,101.0
5426,101.0
5427,102.5
5428,102.5
5429,101.0
5430,101.0
5431,103.0
5432,103.0
5433,103.0
5434,105.0
5435,105.0
5436,105.25
5437,105.25
5438,106.75
5439,106.75
5440,106.5
5441,106.5
5442,106.5
5443,106.75
5444,106.75
5445,109.5
5446,109.5
5447,114.0
5448,114.0
5449,125.0
5450,125.0
5451,125.5
5452,125.5
5453,128.25
5454,128.25
5455,127.0
5456,126.0
5457,126.0
5458,125.5
5459,125.5
5460,124.0
5461,124.0
5462,124.0
5463,124.0
5464,123.5
5465,123.5
5466,121.5
5467,121.5
5468,123.0
5469,123.0
5470,121.5
5471,121.5
5472,119.0
5473,119.0
5474,118.0
5475,118.0
5476,117.25
5477,117.25
5478,118.5
5479,118.5
5480,119.5
5481,119.5
5482,121.5
5483,121.5
5484,118.5
5485,118.5
5486,121.5
5487,121.5
5488,121.5
5489,121.5
5490,118.0
5491,118.0
5492,119.5
5493,119.5
5494,119.0
5495,119.0
5496,120.5
5497,120.5
5498,119.5
5499,119.5
5500,122.0
5501,122.0
5502,121.0
5503,121.0
5504,123.0
5505,123.0
5506,121.5
5507,121.5
5508,122.0
5509,122.0
5510,122.0
5511,122.0
5512,121.0
5513,121.0
5514,119.5
5515,119.5
5516,117.75
5517,117.75
5518,120.0
5519,120.0
5520,120.0
5521,120.0
5522,120.0
5523,120.0
5524,121.5
5525,121.5
5526,121.0
5527,121.0
5528,121.0
5529,121.0
5530,120.0
5531,120.0
5532,120.5
5533,120.5
5534,120.0
5535,120.0
5536,121.5
5537,121.5
5538,119.5
5539,119.5
5540,119.0
5541,119.0
5542,119.5
5543,119.5
5544,119.0
5545,119.0
5546,120.0
5547,120.0
5548,119.0
5549,119.0
5550,120.5
5551,120.5
5552,118.5
5553,118.5
5554,118.0
5555,118.0
5556,119.5
5557,119.5
5558,116.25
5559,116.25
5560,119.0
5561,119.0
5562,117.25
5563,117.25
5564,115.0
5565,115.0
5566,115.5
5567,115.5
5568,114.5
5569,114.5
5570,114.5
5571,114.0
5572,114.0
5573,112.75
5574,112.75
5575,114.5
5576,114.5
5577,114.5
5578,114.5
5579,112.25
5580,112.25
5581,117.75
5582,117.75
5583,117.75
5584,117.75
5585,118.0
5586,118.0
5587,115.75
5588,115.75
5589,114.0
5590,114.0
5591,115.5
5592,115.5
5593,114.5
5594,114.5
5595,114.5
5596,115.75
5597,115.75
5598,111.0
5599,111.0
5600,113.25
5601,113.25
5602,114.5
5603,114.5
5604,115.75
5605,115.75
5606,115.5
5607,115.5
5608,116.75
5609,116.75
5610,116.25
5611,116.25
5612,116.75
5613,116.75
5614,116.25
5615,116.25
5616,116.25
5617,116.25
5618,115.0
5619,115.0
5620,115.0
5621,115.75
5622,115.75
5623,115.0
5624,115.0
5625,114.5
5626,114.5
5627,115.5
5628,115.5
5629,114.0
5630,114.0
5631,112.75
5632,112.75
5633,113.75
5634,113.75
5635,115.0
5636,115.0
5637,115.0
5638,115.0
5639,118.5
5640,118.5
5641,115.0
5642,115.0
5643,115.0
5644,115.5
5645,115.5
5646,115.0
5647,115.0
5648,114.0
5649,114.0
5650,116.25
5651,116.25
5652,114.5
5653,114.5
5654,116.75
5655,116.75
5656,115.75
5657,115.75
5658,118.5
5659,118.5
5660,118.0
5661,118.0
5662,117.75
5663,117.75
5664,119.5
5665,119.5
5666,120.5
5667,120.5
5668,120.0
5669,120.0
5670,121.0
5671,121.0
5672,120.5
5673,120.5
5674,116.75
5675,116.75
5676,119.0
5677,119.0
5678,119.0
5679,119.0
5680,123.0
5681,123.0
5682,123.5
5683,123.5
5684,126.0
5685,126.0
5686,122.5
5687,122.5
5688,122.0
5689,122.0
5690,122.0
5691,122.0
5692,118.5
5693,118.5
5694,121.0
5695,121.0
5696,122.0
5697,122.0
5698,120.5
5699,120.5
5700,120.5
5701,119.5
5702,119.0
5703,119.0
5704,117.25
5705,117.25
5706,116.75
5707,116.75
5708,120.0
5709,120.0
5710,117.75
5711,117.75
5712,121.5
5713,121.5
5714,124.0
5715,124.0
5716,123.5
5717,123.5
5718,121.5
5719,121.5
5720,123.5
5721,123.5
5722,121.5
5723,121.5
5724,123.5
5725,123.5
5726,121.0
5727,121.0
5728,121.0
5729,120.0
5730,122.5
5731,122.5
5732,122.0
5733,122.0
5734,119.0
5735,119.0
5736,119.5
5737,119.5
5738,121.0
5739,121.0
5740,125.0
5741,125.0
5742,125.0
5743,125.0
5744,125.0
5745,122.0
5746,122.0
5747,122.0
5748,122.0
5749,121.5
5750,121.5
5751,121.0
5752,121.0
5753,119.0
5754,119.0
5755,120.0
5756,120.0
5757,123.0
5758,123.0
5759,125.5
5760,125.5
5761,124.5
5762,124.5
5763,122.0
5764,122.0
5765,124.0
5766,124.0
5767,125.0
5768,125.0
5769,124.5
5770,124.5
5771,123.0
5772,123.0
5773,124.5
5774,124.5
5775,124.5
5776,124.5
5777,124.0
5778,124.0
5779,123.5
5780,123.0
5781,123.0
5782,125.0
5783,125.0
5784,123.5
5785,123.5
5786,124.5
5787,124.5
5788,125.5
5789,125.5
5790,126.0
5791,126.0
5792,127.75
5793,127.75
5794,128.25
5795,128.25
5796,126.5
5797,126.5
5798,126.0
5799,128.25
5800,128.25
5801,125.0
5802,125.0
5803,127.0
5804,127.0
5805,125.5
5806,125.5
5807,125.5
5808,125.5
5809,127.0
5810,127.0
5811,125.0
5812,125.0
5813,125.5
5814,125.5
5815,127.0
5816,127.0
5817,125.5
5818,125.5
5819,127.0
5820,127.75
5821,127.75
5822,127.75
5823,127.75
5824,126.0
5825,126.0
5826,126.5
5827,126.5
5828,124.5
5829,124.5
5830,124.5
5831,124.5
5832,125.0
5833,125.0
5834,123.5
5835,123.5
5836,124.0
5837,124.0
5838,126.5
5839,126.5
5840,126.0
5841,124.0
5842,124.0
5843,125.0
5844,125.0
5845,125.0
5846,125.0
5847,122.0
5848,122.0
5849,124.0
5850,124.0
5851,126.0
5852,126.0
5853,125.5
5854,125.5
5855,126.5
5856,126.5
5857,126.0
5858,126.0
5859,125.5
5860,125.5
5861,127.75
5862,127.75
5863,126.5
5864,125.5
5865,125.5
5866,125.0
5867,125.0
5868,124.5
5869,124.5
5870,124.5
5871,124.5
5872,124.5
5873,124.5
5874,126.0
5875,126.0
5876,123.0
5877,123.0
5878,119.0
5879,119.0
5880,115.5
5881,115.5
5882,112.25
5883,112.25
5884,114.0
5885,114.0
5886,115.75
5887,115.75
5888,116.75
5889,116.75
5890,116.75
5891,117.75
5892,117.75
5893,116.75
5894,116.75
5895,116.25
5896,116.25
5897,114.0
5898,114.0
5899,113.75
5900,113.75
5901,114.0
5902,114.0
5903,110.25
5904,110.25
5905,111.0
5906,111.0
5907,111.0
5908,108.0
5909,108.0
5910,108.75
5911,108.75
5912,106.5
5913,106.5
5914,109.0
5915,109.0
5916,110.75
5917,110.75
5918,112.25
5919,112.25
5920,112.25
5921,111.5
5922,111.5
5923,108.75
5924,108.75
5925,104.25
5926,104.25
5927,104.25
5928,104.25
5929,104.25
5930,104.5
5931,104.5
5932,103.0
5933,103.0
5934,102.0
5935,102.0
5936,102.0
5937,103.5
5938,103.5
5939,105.0
5940,105.0
5941,100.0
5942,100.0
5943,100.0
5944,102.75
5945,102.75
5946,106.5
5947,106.5
5948,105.75
5949,105.75
5950,105.75
5951,106.5
5952,106.5
5953,106.0
5954,106.0
5955,104.25
5956,104.25
5957,104.25
5958,99.25
5959,99.25
5960,92.0
5961,92.0
5962,92.0
5963,93.25
5964,93.25
5965,93.75
5966,93.75
5967,93.75
5968,96.75
5969,96.75
5970,96.25
5971,96.25
5972,96.25
5973,97.5
5974,97.5
5975,92.5
5976,92.5
5977,92.5
5978,85.0
5979,85.0
5980,85.0
5981,78.75
5982,78.75
5983,78.75
5984,77.5
5985,77.5
5986,77.5
5987,86.25
5988,86.25
5989,86.25
5990,91.0
5991,91.0
5992,89.75
5993,89.75
5994,89.75
5995,86.25
5996,86.25
5997,86.25
5998,87.0
5999,87.0
6000,87.0
6001,89.75
6002,89.75
6003,87.25
6004,87.25
6005,87.25
6006,89.25
6007,89.25
6008,89.25
6009,88.25
6010,88.25
6011,88.25
6012,86.75
6013,86.75
6014,86.5
6015,86.5
6016,86.5
6017,89.25
6018,89.25
6019,89.25
6020,91.5
6021,91.5
6022,93.5
6023,93.5
6024,93.5
6025,95.0
6026,95.0
6027,95.25
6028,95.25
6029,95.25
6030,96.25
6031,96.25
6032,97.5
6033,97.5
6034,97.5
6035,98.0
6036,98.0
6037,99.75
6038,99.75
6039,100.0
6040,100.0
6041,100.0
6042,101.75
6043,101.75
6044,104.5
6045,104.5
6046,114.5
6047,114.5
6048,113.25
6049,113.25
6050,112.75
6051,112.75
6052,112.75
6053,115.75
6054,115.75
6055,115.5
6056,115.5
6057,117.25
6058,117.25
6059,121.5
6060,121.5
6061,122.0
6062,122.0
6063,123.0
6064,124.5
6065,124.5
6066,126.5
6067,126.5
6068,127.0
6069,127.0
6070,126.0
6071,126.0
6072,127.0
6073,127.0
6074,126.0
6075,126.0
6076,128.75
6077,128.75
6078,129.75
6079,131.0
6080,131.0
6081,131.0
6082,131.0
6083,129.75
6084,129.75
6085,131.0
6086,131.0
6087,130.5
6088,130.5
6089,131.5
6090,132.75
6091,132.75
6092,133.25
6093,133.25
6094,132.75
6095,132.75
6096,129.75
6097,129.75
6098,134.5
6099,135.25
6100,135.25
6101,134.0
6102,134.0
6103,131.5
6104,131.5
6105,131.5
6106,131.5
