,FHR
2127,156.0
2128,157.0
2129,157.0
2130,157.0
2131,157.0
2132,155.0
2133,155.0
2134,155.0
2135,155.0
2136,154.0
2137,154.0
2138,153.0
2139,152.0
2140,152.0
2141,153.0
2142,153.0
2143,150.0
2144,152.0
2145,152.0
2146,153.0
2147,151.0
2148,151.0
2149,151.0
2150,151.0
2151,151.0
2152,150.0
2153,150.0
2154,151.0
2155,150.0
2156,150.0
2157,152.0
2158,150.0
2159,150.0
2160,151.0
2161,151.0
2162,151.0
2163,151.0
2164,151.0
2165,151.0
2166,151.0
2167,151.0
2168,151.0
2169,151.0
2170,151.0
2171,152.0
2172,152.0
2173,152.0
2174,151.0
2175,151.0
2176,151.0
2177,152.0
2178,152.0
2179,151.0
2180,153.0
2181,153.0
2182,152.0
2183,152.0
2184,153.0
2185,153.0
2186,153.0
2187,153.0
2188,153.0
2189,153.0
2190,151.0
2191,152.0
2192,152.0
2193,153.0
2194,153.0
2195,153.0
2196,153.0
2197,153.0
2198,152.0
2199,151.0
2200,151.0
2201,153.0
2202,152.0
2203,152.0
2204,153.0
2205,153.0
2206,153.0
2207,153.0
2208,153.0
2209,153.0
2210,153.0
2211,153.0
2212,154.0
2213,154.0
2214,154.0
2215,153.0
2216,153.0
2217,153.0
2218,154.0
2219,154.0
2220,154.0
2221,153.0
2222,153.0
2223,154.0
2224,154.0
2225,154.0
2226,153.0
2227,154.0
2228,154.0
2229,153.0
2230,152.0
2231,152.0
2232,153.0
2233,153.0
2234,153.0
2235,153.0
2236,153.0
2237,153.0
2238,153.0
2239,153.0
2240,153.0
2241,153.0
2242,153.0
2243,153.0
2244,153.0
2245,151.0
2246,152.0
2247,152.0
2248,152.0
2249,152.0
2250,152.0
2251,153.0
2252,153.0
2253,153.0
2254,153.0
2255,153.0
2256,153.0
2257,153.0
2258,153.0
2259,155.0
2260,154.0
2261,154.0
2262,155.0
2263,155.0
2264,155.0
2265,156.0
2266,155.0
2267,155.0
2268,156.0
2269,156.0
2270,156.0
2271,153.0
2272,153.0
2273,156.0
2274,156.0
2275,156.0
2276,157.0
2277,156.0
2278,156.0
2279,156.0
2280,156.0
2281,156.0
2282,154.0
2283,155.0
2284,155.0
2285,155.0
2286,155.0
2287,155.0
2288,155.0
2289,155.0
2290,157.0
2291,156.0
2292,156.0
2293,155.0
2294,157.0
2295,157.0
2296,157.0
2297,157.0
2298,157.0
2299,156.0
2300,157.0
2301,157.0
2302,156.0
2303,156.0
2304,156.0
2305,156.0
2306,153.0
2307,153.0
2308,156.0
2309,156.0
2310,156.0
2311,156.0
2312,156.0
2313,155.0
2314,155.0
2315,155.0
2316,157.0
2317,156.0
2318,156.0
2319,156.0
2320,157.0
2321,157.0
2322,157.0
2323,156.0
2324,156.0
2325,157.0
2326,156.0
2327,156.0
2328,157.0
2329,157.0
2330,157.0
2331,157.0
2332,157.0
2333,157.0
2334,158.0
2335,157.0
2336,157.0
2337,157.0
2338,157.0
2339,157.0
2340,156.0
2341,156.0
2342,156.0
2343,157.0
2344,157.0
2345,155.0
2346,157.0
2347,157.0
2348,155.0
2349,157.0
2350,157.0
2351,156.0
2352,156.0
2353,156.0
2354,156.0
2355,157.0
2356,157.0
2357,155.0
2358,155.0
2359,156.0
2360,156.0
2361,156.0
2362,157.0
2363,156.0
2364,156.0
2365,155.0
2366,157.0
2367,157.0
2368,157.0
2369,157.0
2370,157.0
2371,157.0
2372,157.0
2373,157.0
2374,157.0
2375,157.0
2376,157.0
2377,157.0
2378,157.0
2379,157.0
2380,156.0
2381,154.0
2382,154.0
2383,156.0
2384,156.0
2385,155.0
2386,154.0
2387,154.0
2388,155.0
2389,155.0
2390,155.0
2391,155.0
2392,155.0
2393,155.0
2394,156.0
2395,154.0
2396,154.0
2397,155.0
2398,156.0
2399,156.0
2400,156.0
2401,156.0
2402,156.0
2403,155.0
2404,155.0
2405,156.0
2406,156.0
2407,156.0
2408,157.0
2409,157.0
2410,157.0
2411,156.0
2412,156.0
2413,156.0
2414,155.0
2415,157.0
2416,157.0
2417,156.0
2418,157.0
2419,157.0
2420,156.0
2421,157.0
2422,157.0
2423,157.0
2424,157.0
2425,157.0
2426,157.0
2427,157.0
2428,157.0
2429,156.0
2430,156.0
2431,156.0
2432,155.0
2433,155.0
2434,155.0
2435,156.0
2436,156.0
2437,155.0
2438,156.0
2439,156.0
2440,156.0
2441,157.0
2442,157.0
2443,157.0
2444,157.0
2445,157.0
2446,157.0
2447,158.0
2448,157.0
2449,157.0
2450,157.0
2451,158.0
2452,157.0
2453,157.0
2454,157.0
2455,157.0
2456,157.0
2457,156.85714285714286
2458,156.71428571428572
2459,156.57142857142858
2460,156.42857142857142
2461,156.28571428571428
2462,156.14285714285714
2463,156.0
2464,155.0
2465,155.0
2466,156.0
2467,156.0
2468,156.0
2469,156.0
2470,155.0
2471,155.0
2472,155.0
2473,155.0
2474,154.0
2475,154.0
2476,154.0
2477,155.0
2478,154.0
2479,154.0
2480,154.0
2481,154.0
2482,154.0
2483,155.0
2484,154.0
2485,154.0
2486,155.0
2487,154.0
2488,154.0
2489,154.0
2490,154.0
2491,154.0
2492,154.0
2493,154.0
2494,155.0
2495,155.0
2496,155.0
2497,156.0
2498,156.0
2499,156.0
2500,156.0
2501,156.0
2502,156.0
2503,157.0
2504,155.0
2505,155.0
2506,156.0
2507,156.0
2508,156.0
2509,155.0
2510,155.0
2511,156.0
2512,156.0
2513,156.0
2514,153.0
2515,154.0
2516,154.0
2517,154.0
2518,154.0
2519,154.0
2520,154.0
2521,154.0
2522,154.0
2523,154.0
2524,154.0
2525,155.0
2526,154.0
2527,154.0
2528,154.0
2529,154.0
2530,154.0
2531,153.0
2532,153.0
2533,153.0
2534,153.0
2535,153.0
2536,153.0
2537,153.0
2538,153.0
2539,152.0
2540,153.0
2541,153.0
2542,153.0
2543,152.0
2544,152.0
2545,152.0
2546,153.0
2547,153.0
2548,152.0
2549,152.0
2550,153.0
2551,153.0
2552,153.0
2553,153.0
2554,153.0
2555,153.0
2556,153.0
2557,154.0
2558,154.0
2559,153.0
2560,153.0
2561,153.0
2562,153.0
2563,153.0
2564,153.0
2565,153.0
2566,153.0
2567,152.0
2568,153.0
2569,153.0
2570,152.0
2571,153.0
2572,153.0
2573,153.0
2574,153.0
2575,153.0
2576,153.0
2577,153.0
2578,153.0
2579,153.0
2580,153.0
2581,153.0
2582,153.0
2583,153.0
2584,153.0
2585,153.0
2586,153.0
2587,153.0
2588,153.0
2589,153.0
2590,153.0
2591,153.0
2592,154.0
2593,154.0
2594,154.0
2595,154.0
2596,154.0
2597,154.0
2598,155.0
2599,155.0
2600,156.0
2601,155.0
2602,155.0
2603,155.0
2604,156.0
2605,156.0
2606,156.0
2607,156.0
2608,157.0
2609,155.0
2610,155.0
2611,155.0
2612,155.0
2613,156.0
2614,156.0
2615,157.0
2616,156.0
2617,156.0
2618,155.0
2619,155.0
2620,155.0
2621,156.0
2622,156.0
2623,154.0
2624,154.0
2625,154.0
2626,154.0
2627,155.0
2628,155.0
2629,153.0
2630,154.0
2631,154.0
2632,153.0
2633,154.0
2634,154.0
2635,154.0
2636,154.0
2637,153.0
2638,154.0
2639,154.0
2640,154.0
2641,156.0
2642,156.0
2643,154.0
2644,155.0
2645,155.0
2646,155.0
2647,155.0
2648,155.0
2649,154.0
2650,154.0
2651,154.0
2652,154.0
2653,154.0
2654,155.0
2655,154.0
2656,154.0
2657,154.0
2658,154.0
2659,154.0
2660,154.0
2661,155.0
2662,155.0
2663,154.0
2664,155.0
2665,155.0
2666,155.0
2667,155.0
2668,155.0
2669,155.0
2670,155.0
2671,156.0
2672,154.0
2673,154.0
2674,155.0
2675,155.0
2676,155.0
2677,155.0
2678,155.0
2679,155.0
2680,156.0
2681,155.0
2682,155.0
2683,157.0
2684,157.0
2685,157.0
2686,156.0
2687,156.0
2688,157.0
2689,157.0
2690,157.0
2691,157.0
2692,157.0
2693,157.0
2694,158.0
2695,157.0
2696,157.0
2697,157.0
2698,158.0
2699,158.0
2700,157.0
2701,158.0
2702,158.0
2703,158.0
2704,158.0
2705,158.0
2706,157.0
2707,158.0
2708,158.0
2709,157.0
2710,158.0
2711,158.0
2712,156.0
2713,157.0
2714,157.0
2715,157.0
2716,157.0
2717,157.0
2718,156.0
2719,156.0
2720,157.0
2721,157.0
2722,157.0
2723,156.0
2724,155.0
2725,155.0
2726,153.0
2727,155.0
2728,155.0
2729,153.0
2730,153.0
2731,154.0
2732,154.0
2733,155.0
2734,155.0
2735,154.0
2736,154.0
2737,154.0
2738,154.0
2739,154.0
2740,153.0
2741,154.0
2742,154.0
2743,153.0
2744,153.0
2745,153.0
2746,153.0
2747,153.0
2748,153.0
2749,153.0
2750,153.0
2751,154.0
2752,153.0
2753,153.0
2754,155.0
2755,154.0
2756,154.0
2757,153.0
2758,155.0
2759,155.0
2760,154.0
2761,155.0
2762,155.0
2763,153.0
2764,153.0
2765,153.0
2766,154.0
2767,154.0
2768,155.0
2769,153.0
2770,153.0
2771,154.0
2772,154.0
2773,154.0
2774,154.0
2775,153.0
2776,153.0
2777,154.0
2778,154.0
2779,154.0
2780,153.0
2781,153.0
2782,153.0
2783,153.0
2784,153.0
2785,154.0
2786,153.0
2787,153.0
2788,155.0
2789,154.0
2790,154.0
2791,155.0
2792,154.0
2793,154.0
2794,154.0
2795,154.0
2796,153.0
2797,153.0
2798,153.0
2799,153.0
2800,153.0
2801,153.0
2802,154.0
2803,153.0
2804,153.0
2805,153.0
2806,153.0
2807,153.0
2808,153.0
2809,153.0
2810,153.0
2811,153.0
2812,153.0
2813,154.0
2814,155.0
2815,155.0
2816,154.0
2817,155.0
2818,155.0
2819,153.0
2820,153.0
2821,154.0
2822,155.0
2823,155.0
2824,154.0
2825,154.0
2826,154.0
2827,153.0
2828,153.0
2829,153.0
2830,154.0
2831,153.0
2832,153.0
2833,153.0
2834,153.0
2835,153.0
2836,153.0
2837,153.0
2838,153.0
2839,153.0
2840,153.0
2841,153.0
2842,153.0
2843,153.0
2844,153.0
2845,153.0
2846,153.0
2847,153.0
2848,153.0
2849,153.0
2850,153.0
2851,153.0
2852,155.0
2853,153.0
2854,153.0
2855,155.0
2856,155.0
2857,155.0
2858,154.0
2859,155.0
2860,155.0
2861,155.0
2862,155.0
2863,154.0
2864,154.0
2865,154.0
2866,154.0
2867,153.0
2868,153.0
2869,153.0
2870,153.0
2871,153.0
2872,153.0
2873,153.0
2874,153.0
2875,153.0
2876,153.0
2877,152.0
2878,153.0
2879,153.0
2880,153.0
2881,153.0
2882,153.0
2883,153.0
2884,153.0
2885,153.0
2886,153.0
2887,153.0
2888,155.0
2889,154.0
2890,154.0
2891,155.0
2892,153.0
2893,153.0
2894,156.0
2895,155.0
2896,155.0
2897,156.0
2898,156.0
2899,156.0
2900,156.0
2901,155.0
2902,155.0
2903,156.0
2904,156.0
2905,156.0
2906,155.0
2907,155.0
2908,156.0
2909,155.0
2910,155.0
2911,154.0
2912,154.0
2913,154.0
2914,154.0
2915,154.0
2916,154.0
2917,154.0
2918,155.0
2919,155.0
2920,154.0
2921,154.0
2922,154.0
2923,154.0
2924,154.0
2925,155.0
2926,154.0
2927,154.0
2928,153.0
2929,153.0
2930,153.0
2931,153.0
2932,153.0
2933,153.0
2934,153.0
2935,152.0
2936,153.0
2937,152.0
2938,152.0
2939,152.0
2940,153.0
2941,153.0
2942,153.0
2943,153.0
2944,153.0
2945,153.0
2946,153.0
2947,154.0
2948,153.0
2949,153.0
2950,155.0
2951,154.0
2952,154.0
2953,154.0
2954,155.0
2955,155.0
2956,154.0
2957,153.0
2958,153.0
2959,153.0
2960,153.0
2961,153.0
2962,153.0
2963,153.0
2964,153.0
2965,153.0
2966,153.0
2967,154.0
2968,153.0
2969,153.0
2970,153.0
2971,154.0
2972,154.0
2973,154.0
2974,154.0
2975,154.0
2976,153.0
2977,153.0
2978,152.0
2979,153.0
2980,153.0
2981,153.0
2982,152.0
2983,152.0
2984,153.0
2985,153.0
2986,150.0
2987,151.0
2988,151.0
2989,152.0
2990,150.0
2991,150.0
2992,152.0
2993,152.0
2994,152.0
2995,153.0
2996,153.0
2997,152.0
2998,152.0
2999,152.0
3000,152.0
3001,153.0
3002,153.0
3003,153.0
3004,153.0
3005,153.0
3006,153.0
3007,153.0
3008,153.0
3009,154.0
3010,154.0
3011,154.0
3012,155.0
3013,155.0
3014,155.0
3015,155.0
3016,153.0
3017,153.0
3018,153.0
3019,153.0
3020,151.0
3021,151.0
3022,152.0
3023,152.0
3024,152.0
3025,153.0
3026,152.0
3027,152.0
3028,152.0
3029,152.0
3030,152.0
3031,153.0
3032,153.0
3033,152.0
3034,153.0
3035,153.0
3036,153.0
3037,153.0
3038,153.0
3039,154.0
3040,151.0
3041,151.0
3042,153.0
3043,153.0
3044,154.0
3045,153.0
3046,153.0
3047,153.0
3048,153.0
3049,153.0
3050,153.0
3051,152.0
3052,153.0
3053,151.0
3054,151.0
3055,151.0
3056,153.0
3057,153.0
3058,153.0
3059,153.0
3060,153.0
3061,153.0
3062,154.0
3063,154.0
3064,153.0
3065,155.0
3066,155.0
3067,155.0
3068,155.0
3069,154.0
3070,155.0
3071,155.0
3072,155.0
3073,155.0
3074,155.0
3075,155.0
3076,154.0
3077,154.0
3078,155.0
3079,155.0
3080,155.0
3081,155.0
3082,156.0
3083,156.0
3084,155.0
3085,155.0
3086,155.0
3087,155.0
3088,154.0
3089,156.0
3090,155.0
3091,155.0
3092,156.0
3093,156.0
3094,156.0
3095,155.0
3096,154.0
3097,154.0
3098,154.0
3099,155.0
3100,155.0
3101,153.0
3102,153.0
3103,153.0
3104,153.0
3105,153.0
3106,153.0
3107,152.0
3108,152.0
3109,153.0
3110,153.0
3111,153.0
3112,153.0
3113,153.0
3114,153.0
3115,155.0
3116,155.0
3117,154.0
3118,155.0
3119,155.0
3120,154.0
3121,155.0
3122,155.0
3123,155.0
3124,155.0
3125,155.0
3126,155.0
3127,154.0
3128,156.0
3129,155.0
3130,155.0
3131,155.0
3132,154.0
3133,154.0
3134,154.0
3135,154.0
3136,154.0
3137,155.0
3138,155.0
3139,155.0
3140,154.0
3141,155.0
3142,155.0
3143,156.0
3144,155.0
3145,155.0
3146,157.0
3147,157.0
3148,155.0
3149,155.0
3150,155.0
3151,155.0
3152,155.0
3153,155.0
3154,153.0
3155,155.0
3156,155.0
3157,154.0
3158,154.0
3159,154.0
3160,156.0
3161,155.0
3162,155.0
3163,155.0
3164,155.0
3165,154.0
3166,155.0
3167,155.0
3168,155.0
3169,154.0
3170,154.0
3171,154.0
3172,155.0
3173,155.0
3174,155.0
3175,154.0
3176,154.0
3177,156.0
3178,154.0
3179,154.0
3180,155.0
3181,155.0
3182,156.0
3183,156.0
3184,156.0
3185,156.0
3186,156.0
3187,156.0
3188,154.0
3189,156.0
3190,156.0
3191,156.0
3192,154.0
3193,154.0
3194,153.0
3195,156.0
3196,156.0
3197,155.0
3198,155.0
3199,154.0
3200,153.0
3201,153.0
3202,155.0
3203,155.0
3204,155.0
3205,156.0
3206,156.0
3207,156.0
3208,156.0
3209,156.0
3210,156.0
3211,156.0
3212,156.0
3213,156.0
3214,153.0
3215,155.0
3216,155.0
3217,157.0
3218,157.0
3219,154.0
3220,156.0
3221,156.0
3222,157.0
3223,157.0
3224,157.0
3225,157.0
3226,156.0
3227,156.0
3228,157.0
3229,158.0
3230,158.0
3231,157.0
3232,157.0
3233,157.0
3234,157.0
3235,158.0
3236,158.0
3237,157.0
3238,157.0
3239,157.0
3240,157.0
3241,157.0
3242,157.0
3243,157.0
3244,157.0
3245,157.0
3246,158.0
3247,158.0
3248,159.0
3249,159.0
3250,159.0
3251,160.0
3252,161.0
3253,160.0
3254,160.0
3255,159.0
3256,161.0
3257,161.0
3258,161.0
3259,161.0
3260,161.0
3261,161.0
3262,158.0
3263,158.0
3264,159.0
3265,157.0
3266,157.0
3267,157.0
3268,157.0
3269,156.0
3270,155.0
3271,155.0
3272,154.0
3273,153.0
3274,153.0
3275,154.0
3276,153.0
3277,153.0
3278,155.0
3279,154.0
3280,154.0
3281,156.0
3282,156.0
3283,154.0
3284,156.0
3285,156.0
3286,156.0
3287,153.0
3288,153.0
3289,153.0
3290,154.0
3291,154.0
3292,155.0
3293,154.0
3294,154.0
3295,154.0
3296,154.0
3297,154.0
3298,154.0
3299,154.0
3300,153.0
3301,154.0
3302,154.0
3303,153.0
3304,153.0
3305,153.0
3306,153.0
3307,150.0
3308,150.0
3309,153.0
3310,153.0
3311,152.0
3312,153.0
3313,153.0
3314,153.0
3315,153.0
3316,153.0
3317,151.0
3318,153.0
3319,153.0
3320,153.0
3321,153.0
3322,153.0
3323,154.0
3324,154.0
3325,155.0
3326,154.0
3327,154.0
3328,156.0
3329,155.0
3330,155.0
3331,154.0
3332,155.0
3333,155.0
3334,153.0
3335,153.0
3336,153.0
3337,153.0
3338,153.0
3339,153.0
3340,152.0
3341,152.0
3342,153.0
3343,152.0
3344,152.0
3345,152.0
3346,152.0
3347,152.0
3348,152.0
3349,152.0
3350,152.0
3351,153.0
3352,153.0
3353,153.0
3354,153.0
3355,153.0
3356,155.0
3357,155.0
3358,155.0
3359,155.0
3360,156.0
3361,156.0
3362,156.0
3363,156.0
3364,157.0
3365,156.0
3366,156.0
3367,157.0
3368,157.0
3369,157.0
3370,157.0
3371,157.0
3372,157.0
3373,156.0
3374,155.0
3375,155.0
3376,155.0
3377,155.0
3378,155.0
3379,154.0
3380,153.0
3381,153.0
3382,153.0
3383,153.0
3384,153.0
3385,153.0
3386,153.0
3387,153.0
3388,153.0
3389,153.0
3390,153.0
3391,153.0
3392,153.0
3393,153.0
3394,153.0
3395,153.0
3396,153.0
3397,153.0
3398,153.0
3399,153.0
3400,153.0
3401,151.0
3402,152.0
3403,152.0
3404,152.0
3405,152.0
3406,152.0
3407,152.0
3408,152.0
3409,152.0
3410,151.0
3411,151.0
3412,151.0
3413,152.0
3414,152.0
3415,152.0
3416,152.0
3417,153.0
3418,152.0
3419,152.0
3420,153.0
3421,153.0
3422,153.0
3423,153.0
3424,152.0
3425,152.0
3426,153.0
3427,153.0
3428,152.0
3429,153.0
3430,153.0
3431,153.0
3432,152.0
3433,152.0
3434,152.0
3435,153.0
3436,153.0
3437,153.0
3438,153.0
3439,153.0
3440,154.0
3441,154.0
3442,154.0
3443,155.0
3444,154.0
3445,155.0
3446,154.0
3447,154.0
3448,155.0
3449,153.0
3450,153.0
3451,153.0
3452,153.0
3453,153.0
3454,152.0
3455,152.0
3456,152.0
3457,151.0
3458,151.0
3459,150.0
3460,151.0
3461,151.0
3462,153.0
3463,153.0
3464,150.0
3465,152.0
3466,152.0
3467,153.0
3468,153.0
3469,153.0
3470,153.0
3471,153.0
3472,153.0
3473,153.0
3474,153.0
3475,153.0
3476,153.0
3477,153.0
3478,153.0
3479,152.0
3480,153.0
3481,152.0
3482,152.0
3483,152.0
3484,151.0
3485,151.0
3486,151.0
3487,152.0
3488,152.0
3489,151.0
3490,152.0
3491,152.0
3492,151.0
3493,153.0
3494,153.0
3495,153.0
3496,153.0
3497,153.0
3498,153.0
3499,153.0
3500,154.0
3501,153.0
3502,153.0
3503,153.0
3504,153.0
3505,153.0
3506,153.0
3507,153.0
3508,153.0
3509,152.0
3510,152.0
3511,153.0
3512,152.0
3513,152.0
3514,152.0
3515,151.0
3516,151.0
3517,152.0
3518,152.0
3519,152.0
3520,153.0
3521,153.0
3522,153.0
3523,153.0
3524,153.0
3525,154.0
3526,154.0
3527,154.0
3528,154.0
3529,155.0
3530,155.0
3531,155.0
3532,155.0
3533,156.0
3534,154.0
3535,154.0
3536,155.0
3537,154.0
3538,154.0
3539,154.0
3540,156.0
3541,156.0
3542,153.0
3543,154.0
3544,154.0
3545,154.0
3546,154.0
3547,154.0
3548,153.0
3549,153.0
3550,154.0
3551,152.0
3552,152.0
3553,153.0
3554,152.0
3555,152.0
3556,152.0
3557,153.0
3558,153.0
3559,151.0
3560,151.0
3561,152.0
3562,152.0
3563,152.0
3564,153.0
3565,152.0
3566,152.0
3567,151.0
3568,151.0
3569,153.0
3570,153.0
3571,150.0
3572,151.0
3573,152.0
3574,152.0
3575,153.0
3576,153.0
3577,153.0
3578,153.0
3579,153.0
3580,153.0
3581,150.0
3582,150.0
3583,152.0
3584,151.0
3585,151.0
3586,150.0
3587,149.0
3588,149.0
3589,150.0
3590,150.0
3591,147.0
3592,149.0
3593,149.0
3594,149.0
3595,149.0
3596,150.0
3597,150.0
3598,150.0
3599,150.0
3600,151.0
3601,151.0
3602,152.0
3603,153.0
3604,153.0
3605,153.0
3606,153.0
3607,153.0
3608,153.0
3609,153.0
3610,153.0
3611,153.0
3612,153.0
3613,155.0
3614,155.0
3615,154.0
3616,153.0
3617,153.0
3618,153.0
3619,154.0
3620,154.0
3621,152.0
3622,153.0
3623,153.0
3624,153.0
3625,153.0
3626,153.0
3627,153.0
3628,153.0
3629,153.0
3630,153.0
3631,153.0
3632,153.0
3633,153.0
3634,153.0
3635,153.0
3636,153.0
3637,153.0
3638,155.0
3639,153.0
3640,153.0
3641,156.0
3642,154.0
3643,154.0
3644,155.0
3645,155.0
3646,156.0
3647,157.0
3648,157.0
3649,157.0
3650,157.0
3651,157.0
3652,157.0
3653,156.0
3654,156.0
3655,156.0
3656,156.0
3657,156.0
3658,156.0
3659,155.0
3660,154.0
3661,156.0
3662,154.0
3663,154.0
3664,153.0
3665,153.0
3666,154.0
3667,153.0
3668,153.0
3669,153.0
3670,153.0
3671,153.0
3672,153.0
3673,153.0
3674,153.0
3675,151.0
3676,151.0
3677,152.0
3678,150.0
3679,150.0
3680,153.0
3681,153.0
3682,153.0
3683,153.0
3684,153.0
3685,153.0
3686,153.0
3687,153.0
3688,153.0
3689,153.0
3690,153.0
3691,153.0
3692,153.0
3693,153.0
3694,153.0
3695,153.0
3696,153.0
3697,154.0
3698,153.0
3699,153.0
3700,153.0
3701,153.0
3702,153.0
3703,154.0
3704,154.0
3705,155.0
3706,154.0
3707,154.0
3708,155.0
3709,154.0
3710,154.0
3711,154.0
3712,153.0
3713,153.0
3714,154.0
3715,154.0
3716,154.0
3717,155.0
3718,155.0
3719,156.0
3720,154.0
3721,154.0
3722,155.0
3723,154.0
3724,154.0
3725,154.0
3726,155.0
3727,155.0
3728,155.0
3729,155.0
3730,155.0
3731,156.0
3732,155.0
3733,155.0
3734,155.0
3735,156.0
3736,155.0
3737,156.0
3738,156.0
3739,156.0
3740,155.0
3741,155.0
3742,156.0
3743,156.0
3744,156.0
3745,155.0
3746,156.0
3747,156.0
3748,155.0
3749,155.0
3750,155.0
3751,156.0
3752,156.0
3753,156.0
3754,157.0
3755,157.0
3756,155.0
3757,153.0
3758,153.0
3759,155.0
3760,153.0
3761,153.0
3762,154.0
3763,154.0
3764,154.0
3765,155.0
3766,153.0
3767,153.0
3768,152.0
3769,152.0
3770,150.0
3771,150.0
3772,150.0
3773,148.0
3774,147.0
3775,147.0
3776,149.0
3777,149.0
3778,149.0
3779,149.0
3780,150.0
3781,151.0
3782,152.0
3783,152.0
3784,153.0
3785,153.0
3786,153.0
3787,154.0
3788,154.0
3789,156.0
3790,156.0
3791,156.0
3792,157.0
3793,157.0
3794,157.0
3795,157.0
3796,158.0
3797,158.0
3798,159.0
3799,158.0
3800,158.0
3801,158.0
3802,158.0
3803,157.0
3804,157.0
3805,157.0
3806,157.0
3807,157.0
3808,157.0
3809,157.0
3810,157.0
3811,157.0
3812,157.0
3813,157.0
3814,157.0
3815,157.0
3816,157.0
3817,157.0
3818,156.0
3819,157.0
3820,157.0
3821,156.0
3822,155.0
3823,155.0
3824,154.0
3825,153.0
3826,153.0
3827,154.0
3828,154.0
3829,154.0
3830,154.0
3831,154.0
3832,154.0
3833,153.0
3834,153.0
3835,155.0
3836,156.0
3837,156.0
3838,155.0
3839,155.0
3840,155.0
3841,156.0
3842,156.0
3843,156.0
3844,156.0
3845,155.0
3846,155.0
3847,156.0
3848,156.0
3849,156.0
3850,156.0
3851,156.0
3852,156.0
3853,156.0
3854,156.0
3855,157.0
3856,157.0
3857,157.0
3858,157.0
3859,157.0
3860,157.0
3861,158.0
3862,157.0
3863,157.0
3864,157.0
3865,159.0
3866,159.0
3867,158.0
3868,158.0
3869,158.0
3870,159.0
3871,158.0
3872,158.0
3873,159.0
3874,159.0
3875,158.0
3876,159.0
3877,158.0
3878,158.0
3879,159.0
3880,159.0
3881,159.0
3882,159.0
3883,159.0
3884,159.0
3885,157.0
3886,157.0
3887,158.0
3888,157.0
3889,156.0
3890,156.0
3891,156.0
3892,155.0
3893,155.0
3894,154.0
3895,154.0
3896,154.0
3897,154.0
3898,154.0
3899,153.0
3900,152.0
3901,152.0
3902,153.0
3903,153.0
3904,153.0
3905,153.0
3906,153.0
3907,153.0
3908,153.0
3909,153.0
3910,153.0
3911,153.0
3912,153.0
3913,153.0
3914,155.0
3915,155.0
3916,153.0
3917,156.0
3918,156.0
3919,155.0
3920,155.0
3921,156.0
3922,154.0
3923,154.0
3924,155.0
3925,154.0
3926,154.0
3927,153.0
3928,153.0
3929,153.0
3930,152.0
3931,150.0
3932,150.0
3933,151.0
3934,151.0
3935,150.0
3936,151.0
3937,151.0
3938,150.0
3939,151.0
3940,151.0
3941,152.0
3942,152.0
3943,151.0
3944,151.0
3945,151.0
3946,151.0
3947,152.0
3948,152.0
3949,151.0
3950,152.0
3951,152.0
3952,151.0
3953,151.0
3954,152.0
3955,151.0
3956,151.0
3957,152.0
3958,150.0
3959,150.0
3960,151.0
3961,151.0
3962,151.0
3963,152.0
3964,152.0
3965,151.0
3966,151.0
3967,151.0
3968,152.0
3969,151.0
3970,151.0
3971,150.0
3972,150.0
3973,151.0
3974,151.0
3975,151.0
3976,152.0
3977,152.0
3978,152.0
3979,152.0
3980,154.0
3981,154.0
3982,153.0
3983,153.0
3984,154.0
3985,155.0
3986,155.0
3987,154.0
3988,156.0
3989,156.0
3990,155.0
3991,155.0
3992,155.0
3993,154.0
3994,155.0
3995,155.0
3996,154.0
3997,154.0
3998,154.0
3999,154.0
4000,154.0
4001,154.0
4002,155.0
4003,155.0
4004,154.0
4005,154.0
4006,154.0
4007,154.0
4008,155.0
4009,155.0
4010,153.0
4011,154.0
4012,154.0
4013,153.0
4014,153.0
4015,154.0
4016,153.0
4017,153.0
4018,153.0
4019,154.0
4020,153.0
4021,153.0
4022,153.0
4023,153.0
4024,155.0
4025,155.0
4026,153.0
4027,153.0
4028,153.0
4029,153.0
4030,153.0
4031,153.0
4032,154.0
4033,153.0
4034,153.0
4035,154.0
4036,153.0
4037,153.0
4038,153.0
4039,153.0
4040,153.0
4041,154.0
4042,154.0
4043,154.0
4044,153.0
4045,153.0
4046,154.0
4047,154.0
4048,154.0
4049,153.0
4050,154.0
4051,154.0
4052,153.0
4053,153.0
4054,153.0
4055,152.0
4056,152.0
4057,153.0
4058,152.0
4059,152.0
4060,153.0
4061,152.0
4062,152.0
4063,152.0
4064,152.0
4065,153.0
4066,153.0
4067,153.0
4068,153.0
4069,153.0
4070,153.0
4071,153.0
4072,154.0
4073,154.0
4074,153.0
4075,153.0
4076,151.0
4077,153.0
4078,153.0
4079,152.0
4080,153.0
4081,153.0
4082,150.0
4083,151.0
4084,151.0
4085,151.0
4086,151.0
4087,152.0
4088,152.0
4089,152.0
4090,153.0
4091,151.0
4092,151.0
4093,153.0
4094,151.0
4095,151.0
4096,153.0
4097,153.0
4098,153.0
4099,153.0
4100,153.0
4101,153.0
4102,153.0
4103,153.0
4104,155.0
4105,155.0
4106,155.0
4107,155.0
4108,156.0
4109,156.0
4110,156.0
4111,156.0
4112,156.0
4113,156.0
4114,156.0
4115,156.0
4116,156.0
4117,156.0
4118,156.0
4119,157.0
4120,154.0
4121,156.0
