,FHR
2141,128.5
2142,128.5
2143,128.5
2144,132.0
2145,132.0
2146,133.25
2147,133.25
2148,134.5
2149,134.5
2150,134.5
2151,134.5
2152,134.5
2153,136.0
2154,136.0
2155,136.5
2156,136.5
2157,135.25
2158,135.25
2159,135.75
2160,136.0
2161,136.0
2162,137.25
2163,137.25
2164,137.25
2165,137.75
2166,137.25
2167,137.25
2168,137.5
2169,137.5
2170,137.0
2171,137.0
2172,135.25
2173,135.25
2174,135.25
2175,132.5
2176,132.5
2177,133.25
2178,133.25
2179,133.25
2180,133.25
2181,133.25
2182,133.25
2183,133.25
2184,133.25
2185,134.0
2186,134.75
2187,134.75
2188,135.75
2189,135.75
2190,136.25
2191,136.25
2192,136.5
2193,137.25
2194,137.25
2195,137.25
2196,137.25
2197,137.25
2198,137.25
2199,137.25
2200,138.25
2201,138.25
2202,139.0
2203,139.0
2204,139.0
2205,137.5
2206,137.5
2207,137.5
2208,138.5
2209,138.5
2210,138.75
2211,138.75
2212,138.75
2213,138.75
2214,138.75
2215,138.75
2216,138.75
2217,138.75
2218,139.5
2219,139.5
2220,139.5
2221,139.5
2222,139.5
2223,139.5
2224,138.5
2225,138.75
2226,138.75
2227,140.25
2228,140.25
2229,139.5
2230,140.0
2231,140.0
2232,140.0
2233,140.0
2234,139.0
2235,139.0
2236,139.0
2237,137.5
2238,137.5
2239,137.5
2240,135.5
2241,135.5
2242,137.0
2243,137.0
2244,138.25
2245,139.0
2246,139.0
2247,139.5
2248,139.5
2249,140.0
2250,141.0
2251,141.0
2252,141.5
2253,141.5
2254,141.0
2255,141.25
2256,141.25
2257,141.25
2258,141.25
2259,141.0
2260,141.0
2261,140.5
2262,140.0
2263,140.0
2264,140.25
2265,140.25
2266,140.5
2267,140.75
2268,140.75
2269,141.0
2270,141.0
2271,141.0
2272,139.75
2273,139.75
2274,139.75
2275,139.75
2276,140.25
2277,140.25
2278,140.75
2279,140.75
2280,140.75
2281,140.5
2282,140.25
2283,140.25
2284,139.75
2285,139.75
2286,140.0
2287,140.0
2288,140.25
2289,139.75
2290,139.75
2291,139.25
2292,139.25
2293,137.75
2294,137.75
2295,136.75
2296,136.75
2297,137.0
2298,137.25
2299,137.25
2300,137.25
2301,138.75
2302,138.75
2303,137.25
2304,137.25
2305,136.75
2306,136.75
2307,138.0
2308,138.0
2309,138.75
2310,139.5
2311,139.5
2312,139.75
2313,139.75
2314,139.75
2315,139.75
2316,137.75
2317,137.0
2318,137.0
2319,137.75
2320,137.75
2321,138.0
2322,138.0
2323,138.5
2324,137.25
2325,137.25
2326,137.25
2327,137.25
2328,138.0
2329,138.0
2330,138.25
2331,137.75
2332,137.75
2333,137.75
2334,136.5
2335,136.25
2336,136.25
2337,137.0
2338,137.0
2339,137.25
2340,137.25
2341,137.25
2342,137.5
2343,137.5
2344,137.75
2345,137.75
2346,138.75
2347,139.5
2348,139.5
2349,139.75
2350,139.75
2351,139.5
2352,139.5
2353,139.25
2354,139.25
2355,137.5
2356,137.5
2357,137.5
2358,137.5
2359,137.25
2360,137.25
2361,135.0
2362,135.5
2363,135.5
2364,135.75
2365,135.75
2366,135.5
2367,135.5
2368,135.75
2369,135.75
2370,135.5
2371,135.5
2372,136.5
2373,137.0
2374,137.0
2375,137.25
2376,137.25
2377,137.5
2378,137.75
2379,137.75
2380,138.5
2381,138.5
2382,139.25
2383,139.25
2384,139.25
2385,139.25
2386,140.0
2387,140.0
2388,140.0
2389,140.0
2390,140.0
2391,140.0
2392,140.25
2393,140.25
2394,140.25
2395,140.25
2396,140.25
2397,140.0
2398,140.0
2399,140.75
2400,140.75
2401,140.0
2402,140.0
2403,137.25
2404,137.25
2405,137.0
2406,134.25
2407,134.25
2408,134.25
2409,132.75
2410,132.75
2411,133.0
2412,133.5
2413,133.5
2414,133.25
2415,133.25
2416,132.0
2417,132.0
2418,129.75
2419,129.75
2420,128.25
2421,128.75
2422,128.75
2423,130.5
2424,130.5
2425,131.5
2426,131.5
2427,132.0
2428,132.0
2429,133.0
2430,133.0
2431,133.0
2432,135.0
2433,135.0
2434,134.75
2435,134.75
2436,134.25
2437,134.25
2438,135.0
2439,135.0
2440,136.75
2441,137.25
2442,137.25
2443,137.25
2444,141.75
2445,141.75
2446,141.75
2447,141.75
2448,129.75
2449,129.75
2450,129.75
2451,129.5
2452,129.5
2453,129.5
2454,129.5
2455,129.5
2456,129.5
2457,129.5
2458,129.5
2459,129.5
2460,130.75
2461,130.75
2462,131.0
2463,131.0
2464,131.0
2465,131.0
2466,131.0
2467,131.0
2468,124.25
2469,124.25
2470,121.25
2471,128.1875
2472,135.125
2473,142.0625
2474,149.0
2475,149.0
2476,149.0
2477,149.0
2478,149.0
2479,149.0
2480,133.75
2481,133.75
2482,127.0
2483,127.0
2484,127.0
2485,127.0
2486,123.75
2487,123.75
2488,122.25
2489,122.25
2490,121.0
2491,121.0
2492,121.5
2493,121.5
2494,120.5
2495,120.5
2496,117.75
2497,117.75
2498,116.5
2499,116.5
2500,116.75
2501,116.75
2502,117.25
2503,117.25
2504,117.25
2505,120.75
2506,120.75
2507,121.75
2508,121.75
2509,123.25
2510,123.25
2511,125.0
2512,125.0
2513,127.5
2514,128.5
2515,128.5
2516,127.5
2517,127.5
2518,127.25
2519,127.25
2520,124.0
2521,124.0
2522,122.5
2523,122.5
2524,122.5
2525,122.5
2526,121.25
2527,121.25
2528,118.75
2529,118.75
2530,119.25
2531,119.25
2532,119.25
2533,120.5
2534,120.5
2535,121.25
2536,121.25
2537,122.5
2538,122.5
2539,124.75
2540,124.75
2541,124.75
2542,124.75
2543,127.75
2544,128.0
2545,128.0
2546,128.25
2547,128.25
2548,127.0
2549,127.0
2550,124.25
2551,124.25
2552,123.0
2553,123.0
2554,123.0
2555,123.0
2556,122.25
2557,122.25
2558,123.25
2559,123.25
2560,123.5
2561,123.5
2562,125.5
2563,125.5
2564,127.25
2565,127.25
2566,127.0
2567,127.0
2568,126.5
2569,127.0
2570,127.0
2571,127.0
2572,127.0
2573,125.5
2574,125.5
2575,124.5
2576,123.25
2577,123.25
2578,123.25
2579,120.5
2580,120.5
2581,120.5
2582,120.5
2583,120.5
2584,120.5
2585,120.75
2586,123.5
2587,123.5
2588,123.5
2589,123.5
2590,133.5
2591,133.5
2592,133.5
2593,133.5
2594,131.75
2595,131.75
2596,129.25
2597,126.25
2598,126.25
2599,129.25
2600,129.25
2601,129.5
2602,129.5
2603,129.75
2604,129.75
2605,136.5
2606,136.5
2607,139.25
2608,139.25
2609,139.25
2610,139.25
2611,138.75
2612,138.75
2613,135.0
2614,135.0
2615,133.75
2616,133.75
2617,132.25
2618,132.25
2619,131.25
2620,131.25
2621,131.25
2622,131.25
2623,130.0
2624,127.5
2625,127.5
2626,126.75
2627,126.75
2628,127.25
2629,127.25
2630,127.25
2631,125.75
2632,124.5
2633,124.5
2634,121.75
2635,121.75
2636,120.5
2637,120.5
2638,120.75
2639,120.75
2640,123.25
2641,123.25
2642,123.25
2643,123.25
2644,123.5
2645,123.5
2646,123.5
2647,123.5
2648,124.0
2649,124.0
2650,124.75
2651,124.75
2652,127.0
2653,127.0
2654,127.0
2655,127.0
2656,127.0
2657,127.0
2658,127.0
2659,127.0
2660,127.0
2661,127.0
2662,127.0
2663,129.0
2664,129.0
2665,129.25
2666,130.5
2667,130.5
2668,133.0
2669,133.0
2670,132.0
2671,132.0
2672,132.0
2673,132.5
2674,132.5
2675,133.0
2676,133.0
2677,134.25
2678,134.25
2679,134.5
2680,135.0
2681,135.0
2682,135.0
2683,135.0
2684,134.5
2685,134.5
2686,134.5
2687,136.0
2688,136.0
2689,134.25
2690,134.25
2691,134.25
2692,134.25
2693,134.5
2694,135.25
2695,135.25
2696,137.0
2697,137.0
2698,138.5
2699,138.5
2700,139.25
2701,139.5
2702,139.5
2703,139.25
2704,139.25
2705,138.25
2706,138.25
2707,138.25
2708,135.75
2709,135.75
2710,136.0
2711,136.0
2712,135.75
2713,135.75
2714,134.75
2715,134.25
2716,134.25
2717,134.25
2718,134.0
2719,134.0
2720,134.0
2721,134.75
2722,134.75
2723,134.75
2724,134.75
2725,136.0
2726,136.0
2727,136.0
2728,137.5
2729,137.5
2730,136.0
2731,136.0
2732,135.25
2733,135.25
2734,135.5
2735,135.5
2736,135.25
2737,135.25
2738,135.25
2739,137.5
2740,136.75
2741,136.75
2742,137.25
2743,137.25
2744,136.75
2745,136.75
2746,136.75
2747,139.5
2748,139.5
2749,139.5
2750,139.5
2751,140.0
2752,140.0
2753,142.25
2754,142.25
2755,142.25
2756,142.0
2757,142.0
2758,143.0
2759,143.0
2760,142.5
2761,143.25
2762,143.25
2763,143.25
2764,141.0
2765,141.0
2766,141.75
2767,143.25
2768,143.25
2769,141.25
2770,141.25
2771,138.25
2772,138.25
2773,139.75
2774,139.75
2775,139.75
2776,134.75
2777,134.75
2778,134.25
2779,134.25
2780,133.5
2781,133.5
2782,134.25
2783,134.75
2784,134.75
2785,133.25
2786,133.25
2787,133.0
2788,133.0
2789,134.5
2790,136.75
2791,136.75
2792,137.75
2793,137.75
2794,138.75
2795,139.75
2796,139.75
2797,139.75
2798,139.75
2799,139.0
2800,139.0
2801,139.0
2802,139.75
2803,139.75
2804,140.25
2805,140.25
2806,141.0
2807,141.0
2808,141.25
2809,141.5
2810,141.5
2811,141.75
2812,141.75
2813,142.0
2814,142.5
2815,142.5
2816,142.0
2817,142.0
2818,141.75
2819,141.25
2820,141.25
2821,140.5
2822,140.5
2823,140.0
2824,140.0
2825,138.25
2826,137.75
2827,137.75
2828,137.75
2829,137.75
2830,137.5
2831,136.5
2832,136.5
2833,136.5
2834,140.5
2835,140.5
2836,140.5
2837,134.0
2838,134.0
2839,135.0
2840,135.0
2841,135.0
2842,131.75
2843,131.75
2844,131.75
2845,134.25
2846,135.75
2847,135.75
2848,137.0
2849,137.0
2850,138.75
2851,139.25
2852,139.25
2853,140.0
2854,140.0
2855,140.5
2856,140.5
2857,140.5
2858,140.5
2859,140.75
2860,140.75
2861,140.0
2862,140.0
2863,138.25
2864,138.25
2865,137.75
2866,137.75
2867,137.75
2868,137.75
2869,137.75
2870,140.75
2871,140.75
2872,138.75
2873,138.75
2874,139.0
2875,139.0
2876,140.25
2877,140.25
2878,139.25
2879,140.75
2880,140.75
2881,140.75
2882,141.75
2883,141.75
2884,139.5
2885,139.5
2886,138.75
2887,138.75
2888,138.5
2889,138.5
2890,138.5
2891,138.5
2892,138.5
2893,138.5
2894,138.5
2895,138.75
2896,138.75
2897,138.25
2898,137.75
2899,137.75
2900,136.0
2901,136.0
2902,135.5
2903,135.5
2904,133.25
2905,132.5
2906,132.5
2907,132.25
2908,132.25
2909,129.0
2910,129.0
2911,129.0
2912,129.0
2913,130.75
2914,130.75
2915,130.5
2916,130.5
2917,130.5
2918,130.5
2919,130.0
2920,130.0
2921,131.75
2922,131.75
2923,132.75
2924,132.75
2925,132.75
2926,133.25
2927,133.25
2928,133.25
2929,133.25
2930,133.25
2931,133.25
2932,141.25
2933,141.25
2934,141.75
2935,141.75
2936,141.75
2937,141.75
2938,141.75
2939,141.75
2940,141.75
2941,141.75
2942,143.0
2943,145.0
2944,147.0
2945,149.0
2946,149.0
2947,150.0
2948,150.0
2949,150.5
2950,150.5
2951,150.5
2952,147.25
2953,147.25
2954,142.75
2955,142.75
2956,138.5
2957,135.0
2958,135.0
2959,132.0
2960,132.0
2961,129.0
2962,129.0
2963,122.5
2964,122.5
2965,123.0
2966,123.0
2967,123.0
2968,123.0
2969,119.5
2970,119.5
2971,112.25
2972,112.25
2973,112.25
2974,108.0
2975,108.0
2976,103.0
2977,103.0
2978,107.25
2979,107.25
2980,110.0
2981,110.0
2982,109.5
2983,109.5
2984,109.5
2985,109.5
2986,109.5
2987,109.5
2988,109.5
2989,109.5
2990,109.5
2991,109.5
2992,109.5
2993,109.5
2994,117.66666666666667
2995,125.83333333333333
2996,134.0
2997,134.0
2998,134.5
2999,134.5
3000,133.75
3001,133.75
3002,133.25
3003,133.25
3004,133.25
3005,132.75
3006,132.75
3007,132.0
3008,132.0
3009,131.25
3010,131.25
3011,131.75
3012,131.75
3013,132.5
3014,132.5
3015,132.5
3016,132.5
3017,128.5
3018,128.5
3019,128.25
3020,128.25
3021,126.0
3022,126.0
3023,126.0
3024,126.0
3025,125.0
3026,125.0
3027,125.0
3028,124.0
3029,124.0
3030,124.0
3031,120.5
3032,120.5
3033,119.25
3034,119.25
3035,119.25
3036,119.25
3037,118.25
3038,118.25
3039,119.0
3040,119.0
3041,120.5
3042,120.5
3043,120.5
3044,120.5
3045,121.75
3046,123.5
3047,123.5
3048,125.25
3049,125.25
3050,126.75
3051,126.75
3052,126.75
3053,127.0
3054,127.0
3055,127.0
3056,127.0
3057,126.25
3058,126.25
3059,126.25
3060,126.25
3061,128.0
3062,128.0
3063,129.75
3064,129.75
3065,130.5
3066,130.5
3067,130.0
3068,130.0
3069,130.0
3070,130.75
3071,130.75
3072,130.75
3073,130.75
3074,130.75
3075,130.75
3076,125.25
3077,125.25
3078,125.25
3079,120.0
3080,120.0
3081,119.75
3082,119.75
3083,120.75
3084,120.75
3085,121.75
3086,121.75
3087,121.25
3088,120.0
3089,120.0
3090,118.25
3091,118.25
3092,118.25
3093,115.25
3094,115.25
3095,119.5
3096,119.5
3097,121.25
3098,121.25
3099,124.0
3100,124.0
3101,126.75
3102,127.25
3103,127.25
3104,127.0
3105,127.0
3106,127.5
3107,127.5
3108,127.0
3109,127.0
3110,126.75
3111,126.75
3112,127.25
3113,127.25
3114,127.5
3115,127.5
3116,127.5
3117,127.5
3118,126.75
3119,125.75
3120,125.75
3121,123.75
3122,123.75
3123,123.5
3124,123.5
3125,123.5
3126,124.5
3127,124.5
3128,124.75
3129,124.75
3130,126.0
3131,126.0
3132,127.75
3133,127.75
3134,128.25
3135,129.0
3136,129.0
3137,129.0
3138,132.75
3139,132.75
3140,134.25
3141,134.25
3142,135.0
3143,135.0
3144,135.25
3145,135.5
3146,135.5
3147,135.5
3148,135.5
3149,133.5
3150,133.5
3151,133.5
3152,133.5
3153,132.0
3154,132.0
3155,131.25
3156,131.25
3157,131.25
3158,132.25
3159,132.25
3160,132.5
3161,132.5
3162,132.5
3163,132.5
3164,132.5
3165,132.5
3166,133.25
3167,133.25
3168,132.25
3169,130.5
3170,130.5
3171,129.25
3172,129.25
3173,129.25
3174,129.25
3175,129.75
3176,129.75
3177,131.0
3178,131.0
3179,131.75
3180,132.5
3181,132.5
3182,133.5
3183,133.5
3184,134.5
3185,134.5
3186,134.75
3187,134.75
3188,134.75
3189,134.75
3190,135.5
3191,135.5
3192,135.75
3193,135.75
3194,135.75
3195,135.75
3196,134.5
3197,133.5
3198,133.5
3199,133.25
3200,133.25
3201,133.75
3202,133.75
3203,134.5
3204,134.75
3205,134.75
3206,134.75
3207,134.75
3208,135.5
3209,135.5
3210,136.5
3211,136.5
3212,136.5
3213,136.5
3214,136.5
3215,136.0
3216,136.0
3217,135.0
3218,135.0
3219,134.0
3220,133.5
3221,133.5
3222,133.5
3223,133.5
3224,133.5
3225,133.5
3226,133.5
3227,133.5
3228,131.5
3229,131.5
3230,130.0
3231,130.0
3232,130.5
3233,130.5
3234,130.5
3235,133.75
3236,133.75
3237,133.75
3238,132.5
3239,132.5
3240,132.5
3241,132.5
3242,132.5
3243,132.5
3244,132.5
3245,132.75
3246,132.25
3247,132.25
3248,130.75
3249,130.75
3250,131.25
3251,131.25
3252,131.5
3253,131.5
3254,131.5
3255,133.5
3256,133.5
3257,134.75
3258,134.75
3259,135.25
3260,135.25
3261,137.5
3262,137.5
3263,137.5
3264,138.5
3265,138.5
3266,138.5
3267,136.75
3268,137.0
3269,137.0
3270,136.5
3271,136.5
3272,136.5
3273,136.5
3274,136.75
3275,136.75
3276,138.0
3277,138.75
3278,138.75
3279,139.25
3280,139.25
3281,139.25
3282,141.5
3283,141.5
3284,141.5
3285,141.25
3286,141.25
3287,140.75
3288,140.75
3289,138.5
3290,138.5
3291,138.75
3292,138.75
3293,139.0
3294,139.0
3295,139.25
3296,139.25
3297,139.25
3298,139.25
3299,139.5
3300,139.5
3301,141.0
3302,141.0
3303,141.25
3304,141.25
3305,141.5
3306,142.25
3307,142.25
3308,141.5
3309,141.5
3310,141.5
3311,143.0
3312,142.0
3313,142.0
3314,142.0
3315,138.5
3316,138.5
3317,139.0
3318,139.0
3319,139.0
3320,139.5
3321,139.5
3322,139.75
3323,139.75
3324,139.25
3325,139.25
3326,138.5
3327,138.5
3328,138.5
3329,138.5
3330,138.5
3331,137.75
3332,137.75
3333,137.75
3334,137.75
3335,137.75
3336,138.75
3337,138.75
3338,139.75
3339,139.75
3340,139.25
3341,139.25
3342,137.0
3343,137.0
3344,136.0
3345,136.75
3346,136.75
3347,136.25
3348,136.25
3349,131.75
3350,131.75
3351,131.5
3352,131.5
3353,131.5
3354,131.5
3355,132.0
3356,132.0
3357,132.0
3358,132.0
3359,132.25
3360,132.25
3361,130.75
3362,130.75
3363,134.0
3364,134.0
3365,135.75
3366,135.75
3367,135.5
3368,135.5
3369,134.0
3370,133.5
3371,133.5
3372,133.5
3373,133.5
3374,133.5
3375,133.5
3376,130.5
3377,130.5
3378,127.5
3379,127.5
3380,127.25
3381,127.25
3382,128.25
3383,128.25
3384,128.75
3385,128.75
3386,129.0
3387,129.0
3388,129.0
3389,129.0
3390,131.5
3391,131.5
3392,133.25
3393,134.25
3394,134.25
3395,134.25
3396,134.25
3397,134.25
3398,134.25
3399,131.75
3400,131.75
3401,131.75
3402,134.5
3403,134.5
3404,134.5
3405,134.75
3406,134.75
3407,134.75
3408,131.0
3409,131.0
3410,131.25
3411,131.25
3412,131.0
3413,131.0
3414,131.0
3415,128.5
3416,128.5
3417,128.5
3418,129.75
3419,129.75
3420,129.75
3421,130.25
3422,130.5
3423,130.5
3424,130.5
3425,130.5
3426,134.0
3427,134.0
3428,134.25
3429,134.25
3430,133.75
3431,133.75
3432,132.75
3433,132.5
3434,132.5
3435,132.5
3436,133.75
3437,133.75
3438,135.0
3439,135.0
3440,133.5
3441,133.75
3442,133.75
3443,133.75
3444,133.75
3445,132.25
3446,132.25
3447,132.0
3448,133.0
3449,133.0
3450,133.0
3451,132.0
3452,131.5
3453,131.5
3454,131.5
3455,131.5
3456,131.75
3457,131.75
3458,131.25
3459,131.25
3460,131.25
3461,131.75
3462,131.75
3463,130.5
3464,130.5
3465,130.5
3466,130.5
3467,129.75
3468,130.25
3469,130.25
3470,130.25
3471,130.5
3472,130.5
3473,130.5
3474,130.5
3475,131.5
3476,132.75
3477,132.75
3478,132.25
3479,132.25
3480,130.75
3481,130.75
3482,130.0
3483,130.0
3484,129.75
3485,129.75
3486,130.0
3487,130.0
3488,130.0
3489,131.5
3490,131.5
3491,130.25
3492,130.25
3493,128.5
3494,128.5
3495,127.75
3496,127.75
3497,125.5
3498,124.75
3499,124.75
3500,124.75
3501,124.5
3502,124.5
3503,124.5
3504,124.5
3505,124.5
3506,124.5
3507,124.5
3508,124.5
3509,124.5
3510,124.5
3511,124.5
3512,124.5
3513,126.53846153846153
3514,128.57692307692307
3515,130.6153846153846
3516,132.65384615384616
3517,134.69230769230768
3518,136.73076923076923
3519,138.76923076923077
3520,140.80769230769232
3521,142.84615384615384
3522,144.8846153846154
3523,146.9230769230769
3524,148.96153846153845
3525,151.0
3526,151.0
3527,149.75
3528,149.75
3529,147.0
3530,145.25
3531,145.25
3532,143.0
3533,143.0
3534,138.0
3535,138.0
3536,133.0
3537,133.0
3538,129.5
3539,129.5
3540,128.5
3541,128.25
3542,128.25
3543,128.25
3544,117.75
3545,117.75
3546,115.0
3547,115.0
3548,115.0
3549,115.0
3550,120.5
3551,120.5
3552,121.0
3553,121.0
3554,121.0
3555,121.0
3556,122.5
3557,122.5
3558,128.25
3559,128.25
3560,125.0
3561,125.0
3562,124.75
3563,124.75
3564,124.75
3565,124.75
3566,124.75
3567,124.75
3568,124.75
3569,124.75
3570,132.25
3571,139.75
3572,147.25
3573,147.25
3574,154.25
3575,154.25
3576,156.75
3577,156.75
3578,155.25
3579,155.5
3580,155.5
3581,155.5
3582,156.25
3583,156.25
3584,156.5
3585,156.5
3586,154.25
3587,154.25
3588,156.0
3589,156.0
3590,157.25
3591,156.75
3592,156.75
3593,155.25
3594,155.25
3595,154.25
3596,154.25
3597,151.5
3598,150.25
3599,150.25
3600,149.25
3601,148.0
3602,148.0
3603,148.0
3604,147.0
3605,147.0
3606,147.0
3607,147.0
3608,147.0
3609,147.0
3610,147.0
3611,147.0
3612,147.0
3613,147.0
3614,142.08333333333334
3615,137.16666666666666
3616,132.25
3617,132.25
3618,134.0
3619,134.0
3620,135.0
3621,135.0
3622,137.0
3623,133.0
3624,133.0
3625,131.75
3626,131.75
3627,135.5
3628,135.5
3629,136.75
3630,138.75
3631,138.75
3632,139.75
3633,139.75
3634,138.75
3635,139.25
3636,139.25
3637,140.25
3638,140.25
3639,139.0
3640,139.0
3641,138.5
3642,138.25
3643,138.25
3644,138.5
3645,138.5
3646,138.5
3647,139.5
3648,139.5
3649,140.25
3650,140.5
3651,140.5
3652,139.75
3653,139.75
3654,139.5
3655,139.5
3656,140.0
3657,140.0
3658,141.25
3659,141.25
3660,141.25
3661,141.25
3662,140.0
3663,140.0
3664,139.5
3665,139.5
3666,139.0
3667,139.25
3668,139.25
3669,140.5
3670,140.5
3671,140.0
3672,140.0
3673,140.0
3674,140.0
3675,140.0
3676,139.0
3677,139.0
3678,139.75
3679,140.0
3680,140.0
3681,140.0
3682,140.5
3683,140.5
3684,140.75
3685,140.75
3686,140.75
3687,140.75
3688,140.75
3689,140.75
3690,140.25
3691,140.25
3692,140.25
3693,140.25
3694,140.25
3695,140.75
3696,140.75
3697,138.5
3698,138.5
3699,138.5
3700,138.5
3701,139.75
3702,139.75
3703,139.75
3704,139.75
3705,139.75
3706,139.75
3707,139.75
3708,139.75
3709,138.25
3710,138.25
3711,137.5
3712,137.25
3713,137.25
3714,138.5
3715,138.5
3716,138.5
3717,142.5
3718,142.5
3719,143.25
3720,143.25
3721,142.75
3722,142.75
3723,143.0
3724,143.0
3725,140.75
3726,140.75
3727,140.0
3728,140.0
3729,140.0
3730,140.0
3731,139.5
3732,139.5
3733,144.5
3734,144.5
3735,144.5
3736,143.5
3737,143.0
3738,143.0
3739,142.25
3740,142.25
3741,142.0
3742,142.25
3743,142.25
3744,143.25
3745,143.25
3746,143.5
3747,143.5
3748,143.0
3749,145.0
3750,145.0
3751,144.5
3752,144.5
3753,144.5
3754,144.5
3755,144.5
3756,144.5
3757,144.25
3758,144.5
3759,144.5
3760,145.25
3761,145.25
3762,145.25
3763,144.5
3764,144.5
3765,145.25
3766,145.25
3767,145.5
3768,145.5
3769,146.25
3770,146.75
3771,146.75
3772,145.75
3773,145.75
3774,145.25
3775,145.25
3776,145.5
3777,145.75
3778,145.75
3779,146.25
3780,146.25
3781,146.75
3782,146.75
3783,147.75
3784,147.75
3785,148.25
3786,148.25
3787,147.5
3788,147.5
3789,147.5
3790,143.25
3791,143.25
3792,143.25
3793,142.5
3794,142.75
3795,142.75
3796,144.25
3797,144.25
3798,144.5
3799,144.5
3800,144.5
3801,144.5
3802,144.5
3803,144.5
3804,144.5
3805,144.75
3806,144.75
3807,146.0
3808,146.0
3809,146.25
3810,146.25
3811,146.25
3812,146.25
3813,143.75
3814,144.5
3815,144.5
3816,144.5
3817,145.0
3818,144.5
3819,144.5
3820,144.5
3821,144.0
3822,144.0
3823,144.25
3824,144.25
3825,144.5
3826,145.25
3827,145.25
3828,146.0
3829,146.0
3830,146.0
3831,146.5
3832,147.0
3833,147.0
3834,147.25
3835,147.25
3836,147.5
3837,147.5
3838,147.5
3839,147.25
3840,146.0
3841,146.0
3842,146.25
3843,146.25
3844,145.0
3845,145.0
3846,146.75
3847,146.75
3848,145.25
3849,145.25
3850,144.75
3851,145.25
3852,145.25
3853,145.75
3854,145.75
3855,145.5
3856,145.5
3857,146.0
3858,146.0
3859,146.25
3860,146.0
3861,146.0
3862,146.0
3863,146.0
3864,146.25
3865,146.25
3866,146.75
3867,146.75
3868,148.0
3869,148.0
3870,147.75
3871,146.5
3872,146.5
3873,145.25
3874,145.25
3875,145.25
3876,145.25
3877,145.25
3878,144.0
3879,144.0
3880,144.5
3881,144.5
3882,144.5
3883,144.5
3884,144.5
3885,143.75
3886,143.75
3887,143.25
3888,143.25
3889,142.75
3890,142.75
3891,142.5
3892,143.5
3893,143.5
3894,144.0
3895,144.0
3896,144.0
3897,146.75
3898,146.75
3899,146.0
3900,145.5
3901,145.5
3902,145.5
3903,145.5
3904,146.5
3905,146.0
3906,146.0
3907,146.25
3908,146.25
3909,146.0
3910,146.0
3911,145.0
3912,145.0
3913,143.0
3914,143.0
3915,141.5
3916,141.5
3917,139.5
3918,139.5
3919,140.0
3920,141.0
3921,141.0
3922,141.25
3923,141.25
3924,141.25
3925,142.0
3926,142.0
3927,142.25
3928,142.25
3929,142.0
3930,142.0
3931,143.0
3932,143.75
3933,143.75
3934,143.75
3935,145.0
3936,144.25
3937,144.25
3938,143.75
3939,143.75
3940,143.75
3941,144.25
3942,144.5
3943,144.5
3944,144.5
3945,144.5
3946,144.5
3947,144.5
3948,149.0
3949,146.5
3950,146.5
3951,145.0
3952,145.0
3953,143.75
3954,143.75
3955,143.0
3956,141.75
3957,141.75
3958,141.0
3959,141.0
3960,141.0
3961,140.75
3962,140.75
3963,140.75
3964,140.75
3965,140.75
3966,140.75
3967,140.75
3968,140.75
3969,140.75
3970,140.75
3971,140.75
3972,141.0
3973,141.0
3974,142.0
3975,142.0
3976,144.5
3977,146.5
3978,146.5
3979,147.25
3980,147.25
3981,149.0
3982,149.0
3983,151.0
3984,151.0
3985,151.0
3986,153.0
3987,153.0
3988,155.0
3989,155.0
3990,155.75
3991,155.75
3992,159.25
3993,159.25
3994,159.25
3995,158.75
3996,158.75
3997,160.25
3998,160.25
3999,159.5
4000,159.5
4001,159.5
4002,159.0
4003,159.0
4004,158.0
4005,157.75
4006,157.75
4007,157.75
4008,157.75
4009,157.75
4010,157.75
4011,157.75
4012,157.75
4013,157.75
4014,157.75
4015,157.75
4016,142.75
4017,136.75
4018,136.75
4019,134.25
4020,134.25
4021,134.5
4022,134.5
4023,134.5
4024,134.5
4025,135.0
4026,136.75
4027,131.25
4028,130.5
4029,130.5
4030,130.0
4031,130.0
4032,131.0
4033,131.5
4034,131.5
4035,131.5
4036,131.5
4037,131.75
4038,131.75
4039,131.75
4040,131.75
4041,131.75
4042,131.25
4043,130.75
4044,130.75
4045,130.25
4046,130.25
4047,130.5
4048,130.5
4049,129.75
4050,129.0
4051,129.0
4052,129.0
4053,128.0
4054,127.75
4055,127.75
4056,127.75
4057,127.75
4058,128.75
4059,128.75
4060,130.0
4061,130.0
4062,130.5
4063,130.5
4064,130.75
4065,130.75
4066,130.75
4067,130.75
4068,131.5
4069,132.25
4070,133.0
4071,133.0
4072,132.75
4073,132.75
4074,132.75
4075,132.75
4076,134.0
4077,134.5
4078,134.5
4079,134.75
4080,134.75
4081,134.75
4082,134.75
4083,134.75
4084,134.75
4085,134.75
4086,134.75
4087,134.75
4088,134.75
4089,133.75
4090,133.75
4091,133.75
4092,133.0
4093,133.0
4094,133.0
4095,133.0
4096,133.5
4097,133.5
4098,133.75
4099,133.75
4100,133.75
4101,133.75
4102,133.75
4103,133.75
4104,137.0
4105,137.0
4106,137.5
4107,137.5
4108,137.5
4109,137.75
4110,137.75
4111,137.75
4112,134.0
4113,132.0
4114,132.0
4115,132.0
4116,132.0
4117,133.0
4118,133.0
4119,133.0
4120,133.0
4121,133.0
4122,133.0
4123,133.0
4124,133.0
4125,133.0
4126,133.0
4127,133.0
4128,131.25
4129,131.25
