,FHR
10152,131.0
10153,131.0
10154,131.0
10155,131.5
10156,131.5
10157,132.25
10158,132.25
10159,132.25
10160,132.25
10161,131.5
10162,132.25
10163,132.25
10164,131.5
10165,131.5
10166,132.25
10167,132.25
10168,131.0
10169,131.0
10170,130.5
10171,130.5
10172,129.75
10173,130.5
10174,130.5
10175,129.75
10176,129.75
10177,129.25
10178,129.25
10179,129.75
10180,129.75
10181,131.0
10182,131.0
10183,133.25
10184,134.5
10185,134.5
10186,135.75
10187,135.75
10188,135.75
10189,135.75
10190,135.25
10191,135.25
10192,134.5
10193,135.75
10194,135.75
10195,135.75
10196,135.75
10197,136.25
10198,136.25
10199,135.75
10200,135.75
10201,135.75
10202,134.5
10203,134.5
10204,134.5
10205,134.5
10206,135.25
10207,135.75
10208,135.75
10209,137.0
10210,137.0
10211,135.75
10212,135.75
10213,137.0
10214,137.5
10215,137.5
10216,137.0
10217,137.0
10218,137.0
10219,137.0
10220,136.25
10221,136.25
10222,136.25
10223,134.5
10224,134.5
10225,134.5
10226,134.5
10227,134.5
10228,134.5
10229,135.25
10230,135.25
10231,135.25
10232,137.0
10233,137.0
10234,137.0
10235,137.0
10236,139.0
10237,140.25
10238,140.25
10239,138.25
10240,138.25
10241,138.25
10242,138.25
10243,137.5
10244,135.75
10245,135.75
10246,136.25
10247,136.25
10248,134.0
10249,134.0
10250,134.0
10251,133.25
10252,133.25
10253,135.25
10254,135.25
10255,135.75
10256,135.75
10257,136.25
10258,136.25
10259,135.75
10260,135.75
10261,135.75
10262,135.25
10263,135.25
10264,137.5
10265,137.5
10266,138.25
10267,137.5
10268,137.5
10269,137.5
10270,137.5
10271,137.0
10272,137.0
10273,136.25
10274,137.0
10275,137.0
10276,135.75
10277,135.75
10278,135.25
10279,135.25
10280,134.5
10281,135.25
10282,135.25
10283,133.25
10284,133.25
10285,135.75
10286,135.75
10287,137.0
10288,139.0
10289,139.0
10290,137.5
10291,137.5
10292,138.25
10293,138.25
10294,138.25
10295,136.25
10296,136.25
10297,135.75
10298,135.75
10299,135.75
10300,135.75
10301,134.5
10302,134.5
10303,136.25
10304,136.25
10305,136.25
10306,137.0
10307,137.0
10308,137.0
10309,137.0
10310,137.0
10311,137.5
10312,137.5
10313,139.0
10314,139.0
10315,139.0
10316,139.0
10317,138.25
10318,137.5
10319,137.5
10320,137.0
10321,137.0
10322,136.25
10323,136.25
10324,136.25
10325,137.5
10326,137.5
10327,137.5
10328,137.5
10329,139.0
10330,140.25
10331,140.25
10332,139.5
10333,139.5
10334,139.5
10335,139.5
10336,139.5
10337,137.5
10338,137.5
10339,137.5
10340,137.5
10341,137.5
10342,137.5
10343,137.0
10344,137.0
10345,137.0
10346,137.0
10347,137.0
10348,136.25
10349,136.25
10350,137.0
10351,138.25
10352,138.25
10353,137.0
10354,137.0
10355,138.25
10356,138.25
10357,136.25
10358,135.75
10359,135.75
10360,131.0
10361,131.0
10362,132.75
10363,132.75
10364,131.0
10365,131.0
10366,131.5
10367,131.5
10368,129.75
10369,128.25
10370,128.25
10371,128.75
10372,128.75
10373,128.25
10374,128.25
10375,128.75
10376,128.75
10377,129.25
10378,129.25
10379,128.25
10380,128.25
10381,129.75
10382,129.25
10383,129.25
10384,128.75
10385,128.75
10386,129.25
10387,129.25
10388,129.75
10389,129.75
10390,129.75
10391,129.75
10392,129.75
10393,129.75
10394,129.25
10395,128.75
10396,128.75
10397,129.75
10398,129.75
10399,129.25
10400,129.25
10401,128.75
10402,128.75
10403,128.75
10404,128.75
10405,127.0
10406,127.0
10407,124.0
10408,124.0
10409,120.5
10410,120.5
10411,109.5
10412,109.5
10413,120.0
10414,120.0
10415,115.75
10416,115.75
10417,119.5
10418,119.5
10419,120.5
10420,120.5
10421,123.0
10422,123.0
10423,123.5
10424,123.5
10425,123.0
10426,123.0
10427,123.0
10428,123.0
10429,119.0
10430,119.0
10431,108.25
10432,108.25
10433,115.5
10434,115.5
10435,115.5
10436,94.0
10437,94.0
10438,95.75
10439,95.75
10440,95.75
10441,94.25
10442,94.25
10443,94.0
10444,94.0
10445,94.0
10446,93.75
10447,93.75
10448,95.0
10449,95.0
10450,95.0
10451,93.5
10452,93.5
10453,93.25
10454,93.25
10455,93.25
10456,91.0
10457,91.0
10458,91.0
10459,89.5
10460,89.5
10461,88.0
10462,88.0
10463,88.0
10464,83.25
10465,83.25
10466,83.25
10467,81.0
10468,81.0
10469,81.0
10470,79.75
10471,79.75
10472,79.75
10473,82.75
10474,82.75
10475,82.75
10476,86.0
10477,86.0
10478,86.0
10479,85.0
10480,85.0
10481,85.0
10482,79.5
10483,79.5
10484,79.5
10485,79.75
10486,79.75
10487,79.75
10488,79.25
10489,79.25
10490,79.25
10491,79.75
10492,79.75
10493,79.75
10494,80.75
10495,80.75
10496,80.75
10497,80.5
10498,80.5
10499,80.5
10500,82.25
10501,82.25
10502,82.25
10503,82.75
10504,82.75
10505,82.75
10506,82.5
10507,82.5
10508,82.5
10509,82.5
10510,82.5
10511,82.0
10512,82.0
10513,82.0
10514,80.25
10515,80.25
10516,80.25
10517,82.75
10518,82.75
10519,82.75
10520,83.75
10521,83.75
10522,83.75
10523,86.0
10524,86.0
10525,102.0
10526,102.0
10527,102.0
10528,104.25
10529,104.25
10530,105.25
10531,105.25
10532,107.5
10533,107.5
10534,108.25
10535,108.25
10536,108.25
10537,109.5
10538,109.5
10539,110.25
10540,110.25
10541,111.0
10542,111.0
10543,112.25
10544,112.25
10545,113.25
10546,113.25
10547,114.0
10548,114.0
10549,114.0
10550,114.0
10551,116.25
10552,116.25
10553,125.0
10554,125.0
10555,128.25
10556,128.25
10557,129.75
10558,129.75
10559,132.25
10560,132.25
10561,133.25
10562,136.25
10563,136.25
10564,137.5
10565,137.5
10566,135.75
10567,135.75
10568,135.25
10569,135.25
10570,132.75
10571,132.25
10572,132.25
10573,134.5
10574,134.5
10575,133.25
10576,133.25
10577,134.0
10578,134.0
10579,129.75
10580,131.5
10581,131.5
10582,129.75
10583,129.75
10584,130.5
10585,130.5
10586,129.75
10587,129.75
10588,131.5
10589,131.5
10590,134.0
10591,135.25
10592,135.25
10593,137.0
10594,137.0
10595,137.5
10596,137.5
10597,138.25
10598,138.25
10599,138.25
10600,137.0
10601,137.0
10602,134.0
10603,134.0
10604,132.75
10605,131.5
10606,131.5
10607,135.75
10608,135.75
10609,141.5
10610,141.5
10611,143.5
10612,143.5
10613,143.5
10614,142.75
10615,142.75
10616,142.25
10617,142.75
10618,142.75
10619,139.0
10620,139.0
10621,136.25
10622,136.25
10623,134.0
10624,130.5
10625,130.5
10626,127.75
10627,127.75
10628,127.0
10629,127.0
10630,127.0
10631,127.0
10632,126.5
10633,126.5
10634,125.5
10635,125.5
10636,126.0
10637,126.0
10638,124.5
10639,124.5
10640,124.5
10641,124.5
10642,124.5
10643,124.5
10644,125.0
10645,125.0
10646,125.0
10647,125.0
10648,125.0
10649,125.5
10650,125.5
10651,125.5
10652,125.5
10653,125.5
10654,125.5
10655,125.0
10656,125.0
10657,125.5
10658,125.5
10659,124.0
10660,124.0
10661,123.5
10662,123.5
10663,124.5
10664,124.5
10665,125.0
10666,125.0
10667,125.0
10668,125.0
10669,125.0
10670,126.0
10671,126.0
10672,125.5
10673,125.5
10674,126.0
10675,126.0
10676,125.0
10677,125.0
10678,125.5
10679,125.5
10680,129.75
10681,129.75
10682,131.5
10683,131.5
10684,132.25
10685,131.0
10686,131.0
10687,132.25
10688,132.25
10689,132.25
10690,132.25
10691,128.75
10692,128.75
10693,128.25
10694,128.25
10695,127.0
10696,129.25
10697,129.25
10698,128.75
10699,128.75
10700,128.75
10701,128.75
10702,127.75
10703,127.75
10704,126.5
10705,126.5
10706,128.25
10707,128.25
10708,128.25
10709,128.25
10710,128.25
10711,127.75
10712,127.75
10713,127.0
10714,127.0
10715,127.0
10716,127.0
10717,127.75
10718,127.75
10719,127.0
10720,127.0
10721,128.75
10722,128.75
10723,131.0
10724,131.0
10725,130.5
10726,129.75
10727,129.75
10728,129.25
10729,129.25
10730,126.5
10731,126.5
10732,128.25
10733,128.25
10734,128.25
10735,128.25
10736,131.0
10737,131.0
10738,131.0
10739,132.75
10740,132.75
10741,133.25
10742,133.25
10743,133.25
10744,133.25
10745,131.5
10746,131.5
10747,132.25
10748,131.5
10749,131.5
10750,131.5
10751,131.5
10752,132.75
10753,132.75
10754,131.0
10755,131.0
10756,134.0
10757,135.75
10758,135.75
10759,137.0
10760,137.0
10761,137.0
10762,137.0
10763,138.25
10764,139.5
10765,139.5
10766,139.5
10767,139.5
10768,139.0
10769,139.0
10770,138.25
10771,135.75
10772,135.75
10773,135.25
10774,135.25
10775,137.0
10776,137.0
10777,137.0
10778,138.25
10779,138.25
10780,138.25
10781,138.25
10782,139.5
10783,139.5
10784,138.25
10785,137.0
10786,137.0
10787,136.25
10788,136.25
10789,135.75
10790,135.75
10791,135.75
10792,137.0
10793,137.0
10794,138.25
10795,138.25
10796,137.5
10797,137.5
10798,139.0
10799,137.5
10800,137.5
10801,133.25
10802,133.25
10803,134.5
10804,134.5
10805,134.5
10806,134.5
10807,132.25
10808,131.5
10809,131.5
10810,132.25
10811,132.25
10812,129.75
10813,129.75
10814,128.75
10815,128.75
10816,128.75
10817,128.75
10818,127.0
10819,127.0
10820,125.5
10821,121.5
10822,121.5
10823,121.5
10824,110.75
10825,110.75
10826,119.0
10827,119.0
10828,106.75
10829,106.75
10830,114.0
10831,114.0
10832,97.5
10833,97.5
10834,97.5
10835,97.5
10836,97.5
10837,95.0
10838,95.0
10839,95.0
10840,93.0
10841,93.0
10842,93.0
10843,94.0
10844,94.0
10845,96.75
10846,96.75
10847,96.75
10848,98.75
10849,98.75
10850,98.25
10851,98.25
10852,97.5
10853,97.5
10854,97.5
10855,97.5
10856,97.5
10857,96.25
10858,96.25
10859,96.25
10860,97.0
10861,97.0
10862,101.0
10863,101.0
10864,101.0
10865,105.75
10866,105.75
10867,110.75
10868,110.75
10869,115.0
10870,115.0
10871,117.25
10872,117.25
10873,119.5
10874,119.5
10875,123.0
10876,123.0
10877,127.0
10878,127.0
10879,129.75
10880,131.5
10881,131.5
10882,132.75
10883,132.75
10884,134.5
10885,134.5
10886,137.0
10887,136.25
10888,136.25
10889,139.0
10890,139.0
10891,139.5
10892,139.5
10893,139.0
10894,139.5
10895,139.5
10896,140.25
10897,140.25
10898,139.5
10899,141.5
10900,141.5
10901,140.75
10902,140.75
10903,142.25
10904,142.25
10905,142.75
10906,145.0
10907,145.0
10908,145.75
10909,147.75
10910,147.75
10911,147.75
10912,147.75
10913,148.5
10914,148.5
10915,148.5
10916,147.0
10917,147.0
10918,147.0
10919,146.25
10920,146.25
10921,147.0
10922,147.0
10923,146.25
10924,147.0
10925,147.0
10926,145.75
10927,144.25
10928,144.25
10929,143.5
10930,143.5
10931,143.5
10932,142.25
10933,142.25
10934,142.25
10935,142.25
10936,142.25
10937,142.25
10938,141.5
10939,140.25
10940,140.25
10941,139.0
10942,139.0
10943,139.5
10944,140.25
10945,140.25
10946,137.5
10947,137.5
10948,138.25
10949,138.25
10950,138.25
10951,138.25
10952,138.25
10953,137.5
10954,137.5
10955,137.0
10956,137.0
10957,137.0
10958,135.75
10959,135.75
10960,136.25
10961,136.25
10962,137.0
10963,137.0
10964,137.5
10965,135.75
10966,135.75
10967,135.25
10968,135.25
10969,134.5
10970,134.5
10971,134.5
10972,134.5
10973,133.25
10974,134.0
10975,134.0
10976,132.75
10977,132.75
10978,132.25
10979,132.25
10980,131.5
10981,131.5
10982,131.5
10983,132.25
10984,132.25
10985,131.5
10986,131.5
10987,132.25
10988,132.25
10989,132.25
10990,132.25
10991,132.25
10992,132.25
10993,131.0
10994,131.5
10995,131.5
10996,131.5
10997,131.5
10998,131.0
10999,131.0
11000,131.0
11001,131.0
11002,130.5
11003,130.5
11004,129.75
11005,129.25
11006,129.25
11007,131.0
11008,131.0
11009,130.5
11010,130.5
11011,131.5
11012,131.5
11013,131.5
11014,131.5
11015,132.25
11016,130.5
11017,130.5
11018,132.25
11019,132.25
11020,129.75
11021,129.75
11022,130.5
11023,130.5
11024,130.5
11025,130.5
11026,132.75
11027,132.25
11028,132.25
11029,133.25
11030,133.25
11031,134.0
11032,134.0
11033,134.0
11034,134.0
11035,131.5
11036,132.75
11037,132.75
11038,133.25
11039,133.25
11040,132.75
11041,132.75
11042,134.0
11043,134.0
11044,134.5
11045,134.0
11046,134.0
11047,134.0
11048,134.0
11049,135.25
11050,135.25
11051,134.0
11052,134.5
11053,134.5
11054,135.25
11055,135.25
11056,135.75
11057,135.75
11058,135.75
11059,135.75
11060,133.25
11061,133.25
11062,133.25
11063,135.25
11064,135.25
11065,134.0
11066,134.0
11067,135.25
11068,135.25
11069,135.75
11070,136.25
11071,136.25
11072,136.25
11073,136.25
11074,137.5
11075,137.5
11076,137.0
11077,137.0
11078,137.0
11079,137.0
11080,137.0
11081,136.25
11082,136.25
11083,136.25
11084,136.25
11085,136.25
11086,134.5
11087,134.5
11088,134.5
11089,134.5
11090,134.5
11091,134.0
11092,134.0
11093,135.25
11094,135.25
11095,135.25
11096,135.25
11097,137.0
11098,137.0
11099,136.25
11100,138.25
11101,138.25
11102,138.25
11103,138.25
11104,139.5
11105,140.75
11106,140.75
11107,141.5
11108,141.5
11109,140.75
11110,140.75
11111,141.5
11112,140.75
11113,140.75
11114,140.75
11115,140.75
11116,141.5
11117,140.25
11118,140.25
11119,140.25
11120,140.25
11121,140.25
11122,140.75
11123,140.75
11124,140.75
11125,140.75
11126,140.75
11127,140.75
11128,140.25
11129,140.75
11130,140.75
11131,140.25
11132,140.25
11133,140.25
11134,140.75
11135,140.75
11136,139.5
11137,139.5
11138,140.75
11139,140.75
11140,140.25
11141,137.5
11142,137.5
11143,137.5
11144,137.5
11145,138.25
11146,139.0
11147,139.0
11148,140.25
11149,140.25
11150,141.5
11151,141.5
11152,142.25
11153,142.25
11154,142.25
11155,140.75
11156,140.75
11157,139.0
11158,134.5
11159,134.5
11160,134.5
11161,134.5
11162,134.5
11163,134.5
11164,136.25
11165,136.25
11166,138.25
11167,137.5
11168,137.5
11169,135.75
11170,135.75
11171,133.25
11172,133.25
11173,132.75
11174,133.25
11175,133.25
11176,132.25
11177,132.25
11178,131.0
11179,131.0
11180,127.75
11181,127.75
11182,127.75
11183,127.75
11184,125.5
11185,125.5
11186,112.25
11187,112.25
11188,118.5
11189,118.5
11190,107.5
11191,107.5
11192,117.25
11193,117.25
11194,106.75
11195,106.75
11196,106.75
11197,118.0
11198,118.0
11199,118.5
11200,118.5
11201,121.0
11202,121.0
11203,109.5
11204,109.5
11205,115.0
11206,115.0
11207,95.5
11208,95.5
11209,95.5
11210,99.0
11211,99.0
11212,97.75
11213,97.75
11214,97.75
11215,98.0
11216,98.0
11217,97.75
11218,97.75
11219,97.75
11220,99.0
11221,99.0
11222,99.25
11223,99.25
11224,98.25
11225,98.25
11226,98.25
11227,92.25
11228,92.25
11229,92.25
11230,87.75
11231,87.75
11232,87.75
11233,80.25
11234,80.25
11235,80.25
11236,82.75
11237,82.75
11238,82.75
11239,80.0
11240,80.0
11241,80.0
11242,79.5
11243,79.5
11244,79.5
11245,80.5
11246,80.5
11247,80.5
11248,79.5
11249,79.5
11250,79.5
11251,78.5
11252,78.5
11253,78.5
11254,76.75
11255,76.75
11256,76.75
11257,79.0
11258,79.0
11259,79.0
11260,78.5
11261,78.5
11262,78.5
11263,78.75
11264,78.75
11265,78.75
11266,78.25
11267,78.25
11268,78.25
11269,76.25
11270,76.25
11271,76.25
11272,77.0
11273,77.0
11274,77.0
11275,79.0
11276,79.0
11277,79.0
11278,77.5
11279,77.5
11280,77.5
11281,77.5
11282,75.75
11283,75.75
11284,75.75
11285,74.25
11286,74.25
11287,74.25
11288,76.0
11289,76.0
11290,76.0
11291,76.5
11292,76.5
11293,76.5
11294,76.25
11295,76.25
11296,76.25
11297,78.25
11298,78.25
11299,78.25
11300,80.0
11301,80.0
11302,80.0
11303,95.75
11304,95.75
11305,97.75
11306,97.75
11307,97.75
11308,98.25
11309,98.25
11310,100.0
11311,100.0
11312,101.25
11313,101.25
11314,101.25
11315,102.5
11316,102.5
11317,103.0
11318,103.0
11319,105.0
11320,105.0
11321,105.0
11322,107.25
11323,107.25
11324,109.0
11325,109.0
11326,111.0
11327,111.0
11328,113.25
11329,113.25
11330,113.25
11331,113.25
11332,114.5
11333,114.5
11334,114.5
11335,114.5
11336,114.5
11337,117.25
11338,130.5
11339,130.5
11340,135.75
11341,135.75
11342,139.5
11343,139.5
11344,139.0
11345,139.0
11346,139.0
11347,141.5
11348,141.5
11349,143.5
11350,142.75
11351,142.75
11352,145.0
11353,145.0
11354,143.5
11355,147.0
11356,147.0
11357,147.0
11358,148.5
11359,151.5
11360,151.5
11361,151.5
11362,150.0
11363,149.25
11364,149.25
11365,147.75
11366,147.75
11367,147.0
11368,147.0
11369,147.0
11370,147.0
11371,145.0
11372,145.0
11373,142.75
11374,142.75
11375,141.5
11376,141.5
11377,139.5
11378,139.5
11379,139.5
11380,137.5
11381,137.5
11382,139.0
11383,139.0
11384,137.0
11385,137.0
11386,137.0
11387,137.5
11388,137.5
11389,135.75
11390,135.75
11391,135.25
11392,135.75
11393,135.75
11394,138.25
11395,138.25
11396,142.75
11397,142.75
11398,142.75
11399,143.5
11400,143.5
11401,140.75
11402,140.75
11403,140.25
11404,139.0
11405,139.0
11406,135.75
11407,135.75
11408,135.75
11409,135.75
11410,134.5
11411,132.75
11412,132.75
11413,132.75
11414,131.5
11415,131.0
11416,131.0
11417,131.0
11418,131.0
11419,132.25
11420,132.25
11421,130.5
11422,130.5
11423,130.5
11424,129.25
11425,129.25
11426,129.25
11427,129.25
11428,127.75
11429,127.75
11430,128.25
11431,128.25
11432,127.0
11433,127.0
11434,127.0
11435,126.5
11436,126.5
11437,125.5
11438,125.5
11439,124.0
11440,124.0
11441,123.5
11442,123.5
11443,125.5
11444,125.5
11445,126.0
11446,126.0
11447,126.0
11448,126.0
11449,126.0
11450,126.0
11451,126.0
11452,126.0
11453,126.5
11454,126.5
11455,126.5
11456,127.0
11457,127.0
11458,125.5
11459,125.5
11460,124.5
11461,124.5
11462,124.5
11463,124.5
11464,125.0
11465,125.0
11466,125.5
11467,125.5
11468,126.5
11469,126.5
11470,127.75
11471,127.75
11472,128.25
11473,128.25
11474,129.75
11475,136.25
11476,136.25
11477,136.25
11478,136.25
11479,137.0
11480,137.0
11481,137.0
11482,136.25
11483,136.25
11484,134.5
11485,134.5
11486,135.25
11487,135.25
11488,134.0
11489,134.0
11490,132.75
11491,135.75
11492,135.75
11493,135.75
11494,135.75
11495,136.25
11496,136.25
11497,137.5
11498,138.25
11499,138.25
11500,136.25
11501,136.25
11502,134.5
11503,134.5
11504,132.25
11505,132.25
11506,132.25
11507,132.75
11508,132.75
11509,130.5
11510,130.5
11511,130.5
11512,130.5
11513,131.5
11514,131.5
11515,131.5
11516,131.0
11517,131.0
11518,131.5
11519,131.5
11520,132.25
11521,132.25
11522,132.75
11523,132.75
11524,134.5
11525,134.5
11526,134.5
11527,133.25
11528,133.25
11529,132.25
11530,132.25
11531,133.25
11532,133.25
11533,133.25
11534,134.0
11535,134.0
11536,129.75
11537,129.75
11538,132.25
11539,132.25
11540,133.25
11541,133.25
11542,133.25
11543,133.25
11544,134.5
11545,135.75
11546,135.75
11547,137.5
11548,137.5
11549,137.5
11550,137.5
11551,138.25
11552,139.5
11553,139.5
11554,140.75
11555,140.75
11556,138.25
11557,137.0
11558,137.0
11559,137.5
11560,137.5
11561,138.25
11562,138.25
11563,139.0
11564,139.5
11565,139.5
11566,139.0
11567,139.0
11568,137.5
11569,137.5
11570,134.5
11571,132.75
11572,132.75
11573,132.75
11574,132.75
11575,135.25
11576,135.25
11577,137.0
11578,137.0
11579,137.5
11580,136.25
11581,136.25
11582,134.0
11583,134.0
11584,131.0
11585,131.0
11586,131.0
11587,131.0
11588,130.5
11589,132.75
11590,132.75
11591,133.25
11592,133.25
11593,134.0
11594,134.0
11595,137.0
11596,137.0
11597,137.0
11598,135.75
11599,135.75
11600,132.25
11601,132.25
11602,129.75
11603,129.75
11604,126.0
11605,126.0
11606,112.0
11607,112.0
11608,115.5
11609,115.5
11610,104.5
11611,104.5
11612,111.5
11613,111.5
11614,111.5
11615,108.75
11616,108.75
11617,114.5
11618,114.5
11619,108.0
11620,108.0
11621,113.75
11622,113.75
11623,113.75
11624,99.0
11625,99.0
11626,99.25
11627,99.25
11628,96.25
11629,96.25
11630,96.25
11631,91.5
11632,91.5
11633,91.5
11634,90.25
11635,90.25
11636,86.75
11637,86.75
11638,86.75
11639,89.25
11640,89.25
11641,89.25
11642,88.75
11643,88.75
11644,88.75
11645,86.25
11646,86.25
11647,86.25
11648,82.5
11649,82.5
11650,82.5
11651,77.5
11652,77.5
11653,77.5
11654,78.25
11655,78.25
11656,78.25
11657,78.25
11658,78.25
11659,78.25
11660,77.75
11661,77.75
11662,77.75
11663,76.25
11664,76.25
11665,76.25
11666,75.25
11667,75.25
11668,75.25
11669,74.0
11670,74.0
11671,74.0
11672,74.0
11673,75.0
11674,75.0
11675,75.0
11676,75.25
11677,75.25
11678,75.25
11679,75.5
11680,75.5
11681,75.5
11682,76.25
11683,76.25
11684,76.25
11685,75.25
11686,75.25
11687,75.25
11688,75.25
11689,75.25
11690,75.25
11691,75.25
11692,74.75
11693,74.75
11694,74.75
11695,75.5
11696,75.5
11697,75.5
11698,76.0
11699,76.0
11700,76.0
11701,77.0
11702,77.0
11703,77.0
11704,81.5
11705,81.5
11706,81.5
11707,96.5
11708,96.5
11709,97.75
11710,97.75
11711,97.75
11712,99.25
11713,99.25
11714,100.25
11715,100.25
11716,101.75
11717,101.75
11718,101.75
11719,102.75
11720,102.75
11721,105.0
11722,105.0
11723,106.0
11724,106.0
11725,107.25
11726,107.25
11727,107.25
11728,109.0
11729,109.0
11730,110.0
11731,110.0
11732,110.25
11733,110.25
11734,110.75
11735,110.75
11736,113.75
11737,113.75
11738,114.5
11739,114.5
11740,120.0
11741,120.0
11742,139.5
11743,139.5
11744,140.25
11745,140.25
11746,142.25
11747,142.25
11748,142.25
11749,142.25
11750,141.5
11751,143.5
11752,149.25
11753,149.25
11754,151.5
11755,153.75
11756,153.75
11757,155.5
11758,155.5
11759,155.5
11760,155.5
11761,155.5
11762,155.5
11763,154.75
11764,154.75
11765,153.0
11766,151.5
11767,151.5
11768,149.25
11769,149.25
11770,149.25
11771,151.5
11772,151.5
11773,151.5
11774,153.75
11775,153.75
11776,153.0
11777,153.75
11778,153.75
11779,155.5
11780,157.0
11781,157.0
11782,155.5
11783,156.25
11784,156.25
11785,156.25
11786,154.75
11787,154.75
11788,153.75
11789,153.75
11790,151.5
11791,151.5
11792,151.5
11793,150.75
11794,150.0
11795,150.0
11796,149.25
11797,149.25
11798,150.0
11799,150.0
11800,150.0
11801,150.75
11802,151.5
11803,151.5
11804,151.5
11805,151.5
11806,153.75
11807,153.75
11808,153.75
11809,157.0
11810,158.75
11811,158.75
11812,160.5
11813,162.25
11814,162.25
11815,163.0
11816,160.5
11817,160.5
11818,159.5
11819,158.75
11820,158.75
11821,158.75
11822,158.0
11823,158.0
11824,158.75
11825,155.5
11826,155.5
11827,154.75
11828,153.75
11829,153.75
11830,155.5
11831,156.25
11832,156.25
11833,156.25
11834,155.5
11835,155.5
11836,155.5
11837,155.5
11838,155.5
11839,156.25
11840,156.25
11841,155.5
11842,153.0
11843,153.0
11844,153.75
11845,153.0
11846,153.0
11847,153.75
11848,153.0
11849,153.0
11850,153.0
11851,153.0
11852,152.25
11853,151.5
11854,151.5
11855,152.25
11856,152.25
11857,152.25
11858,152.25
11859,152.25
11860,153.0
11861,153.75
11862,153.75
11863,154.75
11864,155.5
11865,155.5
11866,155.5
11867,156.25
11868,156.25
11869,156.25
11870,156.25
11871,156.25
11872,157.0
11873,158.0
11874,158.0
11875,158.75
11876,158.75
11877,158.75
11878,159.5
11879,159.5
11880,159.5
11881,160.5
11882,158.75
11883,158.75
11884,158.75
11885,157.0
11886,157.0
11887,158.0
11888,157.0
11889,157.0
11890,156.25
11891,156.25
11892,157.0
11893,157.0
11894,157.0
11895,157.0
11896,156.25
11897,156.25
11898,156.25
11899,154.75
11900,154.75
11901,154.75
11902,153.75
11903,153.75
11904,153.0
11905,153.0
11906,150.0
11907,142.75
11908,142.75
11909,141.5
11910,141.5
11911,124.0
11912,124.0
11913,135.25
11914,135.25
11915,135.25
11916,138.25
11917,138.25
11918,139.0
11919,139.0
11920,140.75
11921,139.5
11922,139.5
11923,139.0
11924,139.0
11925,137.5
11926,137.5
11927,135.25
11928,135.25
11929,119.5
11930,126.5
11931,126.5
11932,126.5
11933,114.5
11934,114.5
11935,116.75
11936,116.75
11937,108.0
11938,108.0
11939,111.5
11940,111.5
11941,107.25
11942,107.25
11943,104.5
11944,104.5
11945,104.5
11946,102.75
11947,102.75
11948,102.5
11949,102.5
11950,102.5
11951,101.75
11952,101.75
11953,101.0
11954,101.0
11955,99.75
11956,99.75
11957,99.75
11958,100.0
11959,100.0
11960,98.75
11961,98.75
11962,98.75
11963,90.75
11964,90.75
11965,93.25
11966,93.25
11967,93.25
11968,98.75
11969,98.75
11970,91.25
11971,91.25
11972,91.25
11973,88.5
11974,88.5
11975,88.5
11976,88.75
11977,88.75
11978,102.5
11979,102.5
11980,102.5
11981,97.75
11982,97.75
11983,85.0
11984,85.0
11985,85.0
11986,85.0
11987,78.25
11988,78.25
11989,78.25
11990,78.0
11991,78.0
11992,78.0
11993,78.25
11994,78.25
11995,78.25
11996,82.0
11997,82.0
11998,82.0
11999,82.25
12000,82.25
12001,81.5
12002,81.5
12003,81.5
12004,83.0
12005,83.0
12006,83.0
12007,100.25
12008,100.25
12009,101.0
12010,101.0
12011,101.0
12012,97.0
12013,97.0
12014,97.75
12015,97.75
12016,97.75
12017,97.75
12018,96.5
12019,94.75
12020,94.75
12021,94.75
12022,93.5
12023,93.5
12024,93.0
12025,93.0
12026,93.0
12027,93.5
12028,93.5
12029,96.5
12030,96.5
12031,96.5
12032,98.75
12033,98.75
12034,101.75
12035,101.75
12036,101.25
12037,101.25
12038,101.25
12039,101.0
12040,101.0
12041,101.25
12042,101.25
12043,101.25
12044,101.75
12045,101.75
12046,105.0
12047,105.0
12048,110.25
12049,110.25
12050,114.0
12051,114.0
12052,115.75
12053,115.75
12054,125.0
12055,125.0
12056,140.25
12057,140.25
12058,141.5
12059,147.75
12060,147.75
12061,148.5
12062,153.0
12063,153.0
12064,153.75
12065,156.25
12066,156.25
12067,158.75
12068,161.25
12069,161.25
12070,161.25
12071,164.0
12072,164.0
12073,162.25
12074,164.75
12075,164.75
12076,164.0
12077,165.75
12078,165.75
12079,165.75
12080,164.75
12081,164.75
12082,164.75
12083,164.75
12084,164.75
12085,164.0
12086,164.0
12087,164.75
12088,164.0
12089,165.75
12090,165.75
12091,165.75
12092,166.75
12093,167.5
12094,167.5
12095,167.5
12096,165.75
12097,165.75
12098,166.75
12099,166.75
12100,165.75
12101,165.75
12102,163.0
12103,161.25
12104,161.25
12105,160.5
12106,159.5
12107,159.5
12108,158.75
12109,159.5
12110,159.5
12111,160.5
12112,158.75
12113,158.75
12114,158.75
12115,158.0
12116,158.0
12117,156.25
12118,156.25
12119,153.0
12120,153.0
12121,153.0
12122,151.5
12123,153.75
12124,153.75
12125,155.5
12126,154.75
12127,154.75
12128,154.75
12129,152.25
12130,152.25
12131,153.0
12132,153.0
12133,154.75
12134,157.0
12135,157.0
12136,160.5
12137,160.5
12138,160.5
12139,161.25
12140,162.25
12141,162.25
12142,161.25
12143,161.25
12144,161.25
12145,158.0
12146,156.25
12147,156.25
12148,154.75
12149,153.0
12150,153.0
