,FHR
4236,168.75
4237,165.5
4238,165.5
4239,164.0
4240,164.0
4241,163.25
4242,163.25
4243,163.25
4244,163.25
4245,163.25
4246,163.25
4247,163.25
4248,145.75
4249,145.75
4250,141.0
4251,141.0
4252,140.25
4253,140.0
4254,140.0
4255,138.25
4256,136.75
4257,136.75
4258,136.75
4259,136.5
4260,136.5
4261,135.25
4262,135.25
4263,133.75
4264,133.75
4265,134.0
4266,134.0
4267,134.75
4268,134.75
4269,135.5
4270,136.75
4271,136.75
4272,137.0
4273,137.0
4274,138.0
4275,138.25
4276,138.25
4277,140.25
4278,140.25
4279,141.5
4280,141.5
4281,141.75
4282,141.75
4283,142.5
4284,143.75
4285,143.75
4286,145.0
4287,146.0
4288,146.0
4289,146.5
4290,146.5
4291,146.0
4292,146.0
4293,146.0
4294,144.0
4295,144.0
4296,143.5
4297,143.5
4298,143.5
4299,142.0
4300,142.0
4301,140.0
4302,140.0
4303,138.75
4304,138.75
4305,137.25
4306,137.25
4307,136.0
4308,135.25
4309,135.25
4310,133.75
4311,133.75
4312,133.0
4313,133.0
4314,132.5
4315,132.5
4316,132.5
4317,132.5
4318,132.5
4319,131.0
4320,131.0
4321,130.0
4322,130.0
4323,130.25
4324,130.25
4325,130.25
4326,130.0
4327,130.0
4328,130.25
4329,130.25
4330,131.0
4331,131.0
4332,130.5
4333,130.5
4334,130.5
4335,130.5
4336,131.5
4337,131.5
4338,132.25
4339,133.75
4340,133.75
4341,135.25
4342,135.25
4343,136.25
4344,136.25
4345,136.25
4346,137.5
4347,137.5
4348,137.5
4349,140.75
4350,140.75
4351,142.0
4352,142.0
4353,142.0
4354,145.75
4355,145.75
4356,146.0
4357,146.0
4358,145.75
4359,146.25
4360,146.25
4361,146.75
4362,147.5
4363,147.5
4364,150.5
4365,150.5
4366,150.5
4367,149.25
4368,149.25
4369,150.5
4370,151.0
4371,151.0
4372,151.75
4373,151.25
4374,151.25
4375,151.0
4376,151.0
4377,150.25
4378,149.5
4379,149.5
4380,147.75
4381,147.75
4382,147.0
4383,145.75
4384,145.75
4385,145.75
4386,145.75
4387,145.75
4388,145.0
4389,145.0
4390,146.0
4391,146.0
4392,145.25
4393,145.25
4394,145.25
4395,145.75
4396,145.25
4397,145.25
4398,146.75
4399,146.75
4400,145.25
4401,145.25
4402,145.25
4403,144.75
4404,144.75
4405,145.25
4406,145.5
4407,145.5
4408,146.5
4409,148.0
4410,148.0
4411,148.0
4412,148.0
4413,150.25
4414,151.25
4415,151.25
4416,151.25
4417,152.25
4418,152.25
4419,152.25
4420,152.25
4421,153.25
4422,153.25
4423,153.25
4424,153.25
4425,153.5
4426,153.5
4427,153.75
4428,153.75
4429,154.0
4430,155.75
4431,155.75
4432,155.75
4433,156.0
4434,156.0
4435,153.25
4436,153.25
4437,152.25
4438,152.25
4439,151.5
4440,151.5
4441,151.75
4442,151.75
4443,150.75
4444,150.75
4445,148.5
4446,144.0
4447,144.0
4448,144.25
4449,144.25
4450,144.25
4451,147.5
4452,146.75
4453,146.75
4454,145.0
4455,145.0
4456,142.5
4457,143.5
4458,143.5
4459,145.0
4460,145.0
4461,146.5
4462,148.25
4463,148.25
4464,150.0
4465,150.75
4466,150.75
4467,152.0
4468,152.0
4469,152.5
4470,153.0
4471,153.0
4472,154.5
4473,155.25
4474,155.25
4475,155.75
4476,155.75
4477,155.75
4478,156.5
4479,156.5
4480,157.5
4481,158.5
4482,158.5
4483,160.25
4484,161.5
4485,161.5
4486,162.25
4487,162.25
4488,161.75
4489,161.75
4490,161.75
4491,161.25
4492,161.25
4493,161.25
4494,161.5
4495,161.5
4496,162.0
4497,162.0
4498,162.0
4499,161.5
4500,158.5
4501,158.5
4502,158.0
4503,158.0
4504,157.75
4505,156.5
4506,156.5
4507,156.0
4508,156.0
4509,152.75
4510,152.75
4511,150.5
4512,150.5
4513,148.0
4514,147.5
4515,147.5
4516,147.5
4517,148.25
4518,148.25
4519,147.25
4520,147.25
4521,147.25
4522,146.5
4523,146.5
4524,148.75
4525,148.75
4526,148.5
4527,149.5
4528,149.5
4529,151.5
4530,151.5
4531,154.25
4532,154.25
4533,154.0
4534,153.25
4535,153.25
4536,152.5
4537,152.5
4538,150.5
4539,150.5
4540,148.5
4541,148.5
4542,148.5
4543,148.25
4544,148.25
4545,144.25
4546,144.25
4547,143.5
4548,143.5
4549,143.5
4550,143.5
4551,143.5
4552,143.5
4553,143.5
4554,143.40625
4555,143.3125
4556,143.21875
4557,143.125
4558,143.03125
4559,142.9375
4560,142.84375
4561,142.75
4562,142.75
4563,140.75
4564,140.75
4565,140.0
4566,140.0
4567,141.66666666666666
4568,143.33333333333334
4569,145.0
4570,145.0
4571,145.0
4572,145.0
4573,145.0
4574,145.0
4575,145.0
4576,145.0
4577,145.0
4578,145.0
4579,145.0
4580,145.0
4581,145.0
4582,126.0
4583,126.25
4584,126.25
4585,128.0
4586,128.0
4587,128.25
4588,128.25
4589,128.25
4590,129.25
4591,129.25
4592,129.5
4593,129.5
4594,131.0
4595,131.0
4596,132.25
4597,132.25
4598,132.5
4599,132.5
4600,129.0
4601,129.0
4602,126.75
4603,126.75
4604,126.75
4605,127.75
4606,128.25
4607,128.25
4608,128.5
4609,128.5
4610,129.0
4611,129.0
4612,129.25
4613,129.25
4614,129.25
4615,129.25
4616,129.25
4617,129.25
4618,131.0
4619,131.0
4620,132.5
4621,132.5
4622,134.0
4623,134.0
4624,134.0
4625,134.25
4626,134.25
4627,134.25
4628,134.25
4629,134.25
4630,134.25
4631,133.0
4632,131.75
4633,130.5
4634,130.5
4635,131.25
4636,131.25
4637,130.25
4638,130.25
4639,130.25
4640,130.25
4641,129.25
4642,129.25
4643,129.25
4644,128.25
4645,130.5
4646,130.5
4647,131.25
4648,131.25
4649,131.25
4650,131.25
4651,131.25
4652,127.25
4653,127.25
4654,126.5
4655,126.5
4656,126.5
4657,126.5
4658,126.25
4659,127.0
4660,127.0
4661,127.0
4662,127.0
4663,127.0
4664,127.0
4665,128.75
4666,128.75
4667,129.25
4668,129.25
4669,130.0
4670,130.75
4671,130.75
4672,131.25
4673,131.25
4674,132.25
4675,132.25
4676,133.75
4677,133.75
4678,133.25
4679,133.25
4680,133.5
4681,133.5
4682,133.5
4683,131.25
4684,131.25
4685,131.25
4686,129.75
4687,129.75
4688,129.75
4689,129.75
4690,130.5
4691,130.5
4692,130.75
4693,130.75
4694,130.75
4695,130.75
4696,131.5
4697,131.75
4698,131.75
4699,132.25
4700,132.25
4701,131.75
4702,131.75
4703,131.0
4704,131.0
4705,131.25
4706,131.25
4707,130.0
4708,130.0
4709,130.0
4710,130.75
4711,130.75
4712,130.25
4713,130.25
4714,130.0
4715,130.0
4716,130.0
4717,129.75
4718,129.75
4719,129.75
4720,129.75
4721,129.75
4722,129.75
4723,128.25
4724,128.25
4725,128.25
4726,128.25
4727,128.5
4728,128.5
4729,128.75
4730,128.25
4731,128.25
4732,129.5
4733,129.5
4734,130.5
4735,130.5
4736,130.75
4737,130.75
4738,130.75
4739,130.75
4740,131.5
4741,132.5
4742,132.5
4743,132.5
4744,132.5
4745,133.0
4746,132.75
4747,132.75
4748,134.0
4749,134.0
4750,134.5
4751,134.5
4752,134.75
4753,134.75
4754,133.5
4755,133.5
4756,132.75
4757,132.75
4758,133.0
4759,133.5
4760,133.5
4761,132.75
4762,132.75
4763,132.0
4764,132.0
4765,131.25
4766,131.25
4767,133.25
4768,133.25
4769,133.5
4770,133.5
4771,133.5
4772,133.5
4773,134.25
4774,134.25
4775,134.25
4776,134.75
4777,134.75
4778,134.5
4779,134.5
4780,135.0
4781,135.0
4782,135.25
4783,134.25
4784,134.25
4785,132.5
4786,132.5
4787,131.75
4788,131.75
4789,131.0
4790,131.0
4791,131.0
4792,132.0
4793,132.0
4794,131.5
4795,131.5
4796,132.25
4797,132.25
4798,133.25
4799,133.25
4800,133.75
4801,133.75
4802,133.75
4803,133.75
4804,133.75
4805,134.0
4806,134.0
4807,134.0
4808,134.0
4809,133.25
4810,133.5
4811,133.5
4812,133.5
4813,133.5
4814,134.25
4815,134.25
4816,135.75
4817,135.75
4818,134.5
4819,134.0
4820,134.0
4821,133.75
4822,133.75
4823,133.5
4824,133.5
4825,132.75
4826,132.75
4827,132.75
4828,133.5
4829,133.5
4830,133.5
4831,134.25
4832,134.25
4833,134.25
4834,134.25
4835,132.25
4836,132.25
4837,133.0
4838,133.0
4839,133.25
4840,134.5
4841,134.5
4842,135.5
4843,135.5
4844,135.75
4845,135.75
4846,135.75
4847,135.75
4848,135.75
4849,136.5
4850,136.5
4851,136.75
4852,136.75
4853,136.75
4854,134.0
4855,134.0
4856,134.0
4857,136.25
4858,137.0
4859,137.0
4860,137.25
4861,137.25
4862,137.5
4863,137.5
4864,138.0
4865,139.0
4866,139.0
4867,139.0
4868,140.25
4869,140.25
4870,140.25
4871,140.25
4872,140.5
4873,140.5
4874,140.75
4875,140.75
4876,141.0
4877,140.5
4878,140.5
4879,140.5
4880,140.5
4881,140.5
4882,140.75
4883,140.75
4884,140.25
4885,140.25
4886,138.75
4887,138.75
4888,137.5
4889,136.25
4890,136.25
4891,136.0
4892,136.0
4893,135.5
4894,135.5
4895,135.0
4896,135.0
4897,134.75
4898,134.75
4899,134.75
4900,135.0
4901,135.0
4902,135.25
4903,135.25
4904,135.25
4905,135.75
4906,135.75
4907,135.75
4908,135.75
4909,135.75
4910,136.75
4911,136.75
4912,137.0
4913,137.0
4914,136.0
4915,136.0
4916,135.75
4917,135.75
4918,134.75
4919,134.75
4920,134.75
4921,134.75
4922,134.25
4923,134.25
4924,135.25
4925,135.25
4926,134.5
4927,134.5
4928,135.0
4929,135.0
4930,137.0
4931,138.0
4932,138.0
4933,139.0
4934,139.0
4935,137.5
4936,137.5
4937,137.25
4938,137.25
4939,137.25
4940,137.25
4941,137.25
4942,137.5
4943,137.5
4944,137.5
4945,137.5
4946,137.5
4947,135.5
4948,134.5
4949,134.5
4950,133.0
4951,133.0
4952,133.0
4953,131.0
4954,130.25
4955,130.25
4956,131.0
4957,131.0
4958,131.25
4959,131.25
4960,131.5
4961,131.5
4962,131.5
4963,131.5
4964,131.5
4965,131.5
4966,131.5
4967,131.0
4968,131.0
4969,129.5
4970,129.5
4971,129.5
4972,123.25
4973,123.25
4974,123.25
4975,122.5
4976,122.5
4977,122.5
4978,122.5
4979,122.5
4980,122.5
4981,122.5
4982,122.5
4983,122.5
4984,109.25
4985,109.25
4986,108.5
4987,108.5
4988,108.5
4989,108.5
4990,108.5
4991,108.5
4992,108.5
4993,114.75
4994,114.75
4995,117.75
4996,117.75
4997,118.25
4998,118.25
4999,118.25
5000,118.25
5001,118.25
5002,118.25
5003,118.25
5004,123.0
5005,123.0
5006,124.0
5007,124.5
5008,124.5
5009,124.5
5010,125.66666666666667
5011,126.83333333333333
5012,128.0
5013,128.0
5014,127.0
5015,127.0
5016,127.0
5017,126.75
5018,126.75
5019,126.75
5020,117.25
5021,117.25
5022,115.5
5023,115.5
5024,115.5
5025,122.25
5026,123.75
5027,123.75
5028,123.75
5029,123.83333333333333
5030,123.91666666666667
5031,124.0
5032,124.0
5033,124.0
5034,119.5
5035,119.5
5036,117.5
5037,117.5
5038,117.5
5039,117.5
5040,117.5
5041,117.5
5042,120.0
5043,120.0
5044,120.0
5045,120.75
5046,120.75
5047,120.25
5048,120.25
5049,119.0
5050,119.0
5051,119.0
5052,119.5
5053,119.5
5054,120.25
5055,120.25
5056,120.25
5057,120.25
5058,122.5
5059,122.5
5060,124.5
5061,124.5
5062,124.0
5063,124.0
5064,124.25
5065,124.25
5066,124.25
5067,124.25
5068,125.25
5069,125.25
5070,125.25
5071,125.25
5072,125.25
5073,128.0
5074,128.0
5075,128.25
5076,128.25
5077,128.25
5078,128.25
5079,129.75
5080,129.75
5081,129.75
5082,130.25
5083,129.0
5084,129.0
5085,128.25
5086,128.25
5087,127.25
5088,127.25
5089,126.25
5090,126.25
5091,125.0
5092,125.0
5093,125.25
5094,125.25
5095,125.0
5096,125.0
5097,126.75
5098,126.75
5099,127.75
5100,127.75
5101,127.0
5102,127.0
5103,127.75
5104,127.75
5105,127.75
5106,130.25
5107,130.25
5108,130.25
5109,129.75
5110,129.75
5111,129.75
5112,128.5
5113,128.5
5114,128.5
5115,128.5
5116,128.5
5117,130.5
5118,130.5
5119,130.5
5120,130.75
5121,130.75
5122,130.75
5123,130.75
5124,130.75
5125,130.75
5126,130.75
5127,130.75
5128,131.75
5129,131.75
5130,130.0
5131,130.75
5132,130.75
5133,130.5
5134,130.5
5135,131.0
5136,131.0
5137,132.5
5138,132.5
5139,132.75
5140,132.75
5141,132.0
5142,132.0
5143,132.0
5144,133.0
5145,133.0
5146,133.5
5147,133.5
5148,133.5
5149,133.5
5150,133.25
5151,133.25
5152,134.5
5153,134.5
5154,134.5
5155,133.5
5156,133.5
5157,130.75
5158,130.75
5159,130.75
5160,130.75
5161,132.25
5162,133.25
5163,133.25
5164,133.25
5165,133.25
5166,133.75
5167,133.75
5168,134.25
5169,134.25
5170,134.25
5171,136.0
5172,136.0
5173,136.0
5174,136.0
5175,136.0
5176,136.0
5177,135.0
5178,135.0
5179,134.75
5180,134.75
5181,134.75
5182,134.75
5183,134.75
5184,134.75
5185,134.75
5186,135.5
5187,135.75
5188,135.75
5189,136.5
5190,136.5
5191,136.5
5192,137.25
5193,137.25
5194,139.25
5195,139.25
5196,139.5
5197,139.5
5198,139.5
5199,138.0
5200,138.0
5201,137.0
5202,137.0
5203,136.0
5204,136.0
5205,135.0
5206,135.0
5207,134.0
5208,132.0
5209,132.0
5210,131.75
5211,131.75
5212,131.75
5213,131.75
5214,132.0
5215,132.0
5216,131.0
5217,131.0
5218,133.5
5219,135.0
5220,135.0
5221,135.0
5222,134.75
5223,134.75
5224,136.5
5225,136.5
5226,136.0
5227,136.0
5228,136.5
5229,136.5
5230,136.5
5231,135.25
5232,135.25
5233,134.75
5234,134.75
5235,133.75
5236,133.75
5237,133.75
5238,133.75
5239,134.5
5240,134.5
5241,134.5
5242,135.5
5243,135.5
5244,137.0
5245,137.0
5246,137.25
5247,136.25
5248,136.25
5249,136.25
5250,137.25
5251,137.25
5252,137.25
5253,137.5
5254,137.5
5255,136.25
5256,137.5
5257,137.5
5258,137.5
5259,137.5
5260,136.5
5261,136.5
5262,136.25
5263,136.75
5264,136.75
5265,137.0
5266,137.0
5267,137.5
5268,137.5
5269,136.75
5270,137.0
5271,137.0
5272,137.0
5273,136.5
5274,136.5
5275,137.5
5276,137.5
5277,136.75
5278,136.75
5279,138.25
5280,138.25
5281,137.75
5282,138.5
5283,138.5
5284,139.0
5285,139.0
5286,138.75
5287,137.5
5288,137.5
5289,137.0
5290,137.0
5291,137.0
5292,136.25
5293,136.25
5294,138.25
5295,138.25
5296,138.25
5297,138.25
5298,137.0
5299,139.75
5300,139.75
5301,139.75
5302,140.0
5303,140.0
5304,139.75
5305,139.75
5306,140.0
5307,140.0
5308,140.0
5309,137.5
5310,137.5
5311,136.5
5312,136.5
5313,136.25
5314,136.25
5315,136.25
5316,136.25
5317,136.25
5318,136.25
5319,136.25
5320,136.5
5321,136.5
5322,137.5
5323,137.5
5324,137.0
5325,137.0
5326,136.75
5327,136.0
5328,136.0
5329,136.75
5330,136.75
5331,137.75
5332,137.75
5333,138.75
5334,138.25
5335,138.25
5336,139.25
5337,139.25
5338,140.25
5339,140.25
5340,139.75
5341,138.75
5342,138.75
5343,139.0
5344,139.0
5345,138.75
5346,138.75
5347,138.75
5348,139.0
5349,139.0
5350,139.25
5351,139.25
5352,139.25
5353,136.25
5354,136.25
5355,137.0
5356,137.0
5357,137.0
5358,137.0
5359,137.25
5360,138.5
5361,138.5
5362,138.0
5363,138.0
5364,138.0
5365,138.0
5366,138.25
5367,138.25
5368,138.0
5369,138.0
5370,137.75
5371,137.75
5372,138.5
5373,138.25
5374,138.25
5375,138.25
5376,138.25
5377,137.25
5378,137.25
5379,136.25
5380,136.25
5381,137.5
5382,137.5
5383,136.75
5384,136.75
5385,136.0
5386,136.0
5387,136.0
5388,136.25
5389,136.25
5390,136.25
5391,136.25
5392,137.5
5393,137.25
5394,137.25
5395,137.0
5396,137.0
5397,136.5
5398,136.5
5399,136.25
5400,136.25
5401,136.25
5402,135.0
5403,135.0
5404,134.5
5405,134.5
5406,134.5
5407,135.25
5408,135.25
5409,135.25
5410,135.25
5411,135.25
5412,135.0
5413,135.0
5414,135.0
5415,135.0
5416,135.0
5417,135.25
5418,135.25
5419,133.0
5420,133.0
5421,133.0
5422,133.0
5423,136.5
5424,136.5
5425,135.75
5426,135.75
5427,136.0
5428,136.0
5429,137.25
5430,137.25
5431,136.25
5432,136.5
5433,136.5
5434,136.5
5435,136.5
5436,135.0
5437,135.0
5438,132.5
5439,132.5
5440,131.75
5441,131.75
5442,131.75
5443,131.75
5444,131.75
5445,131.75
5446,131.75
5447,131.75
5448,132.14285714285714
5449,132.53571428571428
5450,132.92857142857142
5451,133.32142857142858
5452,133.71428571428572
5453,134.10714285714286
5454,134.5
5455,135.75
5456,135.75
5457,137.25
5458,137.25
5459,137.25
5460,137.25
5461,137.75
5462,137.5
5463,137.5
5464,137.0
5465,137.0
5466,136.0
5467,136.0
5468,134.75
5469,133.5
5470,133.5
5471,132.75
5472,132.75
5473,132.0
5474,132.0
5475,131.25
5476,131.25
5477,130.25
5478,130.25
5479,129.5
5480,129.5
5481,129.5
5482,129.25
5483,129.25
5484,129.25
5485,129.25
5486,129.25
5487,129.25
5488,129.25
5489,129.25
5490,129.25
5491,122.5
5492,122.5
5493,123.5
5494,123.5
5495,124.25
5496,124.25
5497,124.25
5498,124.25
5499,124.25
5500,124.25
5501,124.25
5502,124.25
5503,125.875
5504,127.5
5505,129.125
5506,130.75
5507,132.375
5508,134.0
5509,134.0
5510,134.0
5511,134.0
5512,134.0
5513,134.0
5514,134.0
5515,134.0
5516,134.0
5517,134.0
5518,134.0
5519,116.0
5520,116.0
5521,116.5
5522,116.5
5523,116.0
5524,116.0
5525,116.75
5526,116.75
5527,117.75
5528,117.75
5529,118.0
5530,118.0
5531,118.0
5532,118.0
5533,119.75
5534,119.75
5535,121.75
5536,121.75
5537,123.75
5538,123.75
5539,123.5
5540,123.5
5541,123.0
5542,123.0
5543,123.5
5544,123.5
5545,123.75
5546,123.75
5547,125.25
5548,125.25
5549,127.0
5550,127.0
5551,127.0
5552,127.25
5553,127.25
5554,126.0
5555,126.0
5556,126.0
5557,127.25
5558,127.25
5559,126.75
5560,126.75
5561,127.25
5562,127.25
5563,127.25
5564,128.0
5565,128.0
5566,128.25
5567,128.25
5568,128.25
5569,127.25
5570,127.25
5571,126.5
5572,126.5
5573,126.5
5574,126.5
5575,126.25
5576,126.25
5577,125.75
5578,125.75
5579,125.75
5580,125.75
5581,127.25
5582,127.25
5583,127.5
5584,127.25
5585,127.25
5586,127.75
5587,127.75
5588,127.75
5589,127.75
5590,128.25
5591,128.25
5592,128.0
5593,128.0
5594,128.5
5595,128.5
5596,129.5
5597,129.5
5598,127.25
5599,127.25
5600,127.5
5601,127.5
5602,127.5
5603,127.5
5604,126.75
5605,126.75
5606,126.5
5607,126.5
5608,126.5
5609,128.5
5610,128.5
5611,130.25
5612,130.25
5613,130.5
5614,130.5
5615,130.5
5616,130.0
5617,130.0
5618,130.0
5619,130.0
5620,129.25
5621,129.25
5622,128.75
5623,128.75
5624,128.75
5625,127.0
5626,127.0
5627,127.75
5628,127.75
5629,128.75
5630,128.75
5631,129.0
5632,129.0
5633,129.0
5634,129.0
5635,130.5
5636,130.5
5637,130.75
5638,131.5
5639,131.5
5640,131.5
5641,131.5
5642,130.75
5643,130.75
5644,131.0
5645,131.0
5646,131.25
5647,131.0
5648,131.0
5649,131.0
5650,131.0
5651,131.25
5652,131.25
5653,131.5
5654,131.5
5655,132.0
5656,132.0
5657,132.0
5658,132.25
5659,132.25
5660,132.75
5661,132.75
5662,133.5
5663,133.5
5664,133.5
5665,133.5
5666,133.75
5667,133.75
5668,133.75
5669,132.5
5670,132.5
5671,132.0
5672,132.0
5673,132.0
5674,132.5
5675,132.5
5676,132.5
5677,129.75
5678,132.5
5679,132.5
5680,132.5
5681,132.5
5682,132.0
5683,132.0
5684,132.0
5685,130.25
5686,130.25
5687,131.25
5688,131.25
5689,131.5
5690,131.5
5691,131.5
5692,131.5
5693,131.25
5694,131.25
5695,131.5
5696,131.5
5697,130.5
5698,131.0
5699,131.0
5700,130.25
5701,130.25
5702,130.0
5703,130.0
5704,133.75
5705,133.75
5706,133.25
5707,133.25
5708,133.25
5709,132.0
5710,132.0
5711,131.75
5712,131.75
5713,131.75
5714,131.0
5715,131.0
5716,131.5
5717,131.5
5718,131.0
5719,130.75
5720,130.75
5721,129.75
5722,129.75
5723,130.75
5724,130.75
5725,132.25
5726,132.0
5727,132.0
5728,132.0
5729,132.0
5730,132.5
5731,132.5
5732,133.5
5733,133.5
5734,133.25
5735,133.5
5736,133.5
5737,132.75
5738,132.75
5739,133.75
5740,133.75
5741,134.0
5742,134.0
5743,134.0
5744,134.75
5745,134.75
5746,135.25
5747,135.25
5748,135.25
5749,134.5
5750,134.5
5751,132.75
5752,132.75
5753,133.5
5754,133.5
5755,133.5
5756,129.75
5757,129.75
5758,130.5
5759,130.5
5760,131.75
5761,131.75
5762,133.5
5763,133.5
5764,134.25
5765,134.25
5766,134.25
5767,135.5
5768,135.5
5769,135.0
5770,135.0
5771,135.75
5772,135.75
5773,134.5
5774,134.5
5775,132.75
5776,132.75
5777,132.75
5778,133.0
5779,133.0
5780,132.75
5781,132.75
5782,131.25
5783,131.25
5784,131.0
5785,131.0
5786,131.0
5787,131.0
5788,132.5
5789,132.5
5790,132.5
5791,131.5
5792,131.5
5793,130.0
5794,130.0
5795,129.5
5796,129.5
5797,129.25
5798,129.25
5799,128.25
5800,128.25
5801,128.75
5802,129.75
5803,129.75
5804,129.75
5805,129.75
5806,130.25
5807,130.25
5808,129.75
5809,129.75
5810,131.75
5811,131.75
5812,130.75
5813,130.25
5814,130.25
5815,130.5
5816,130.5
5817,130.5
5818,130.5
5819,126.25
5820,126.25
5821,126.0
5822,126.0
5823,127.5
5824,127.5
5825,128.75
5826,128.75
5827,129.75
5828,129.75
5829,129.75
5830,127.25
5831,127.25
5832,127.25
5833,127.25
5834,127.75
5835,127.75
5836,127.0
5837,127.0
5838,127.0
5839,127.0
5840,127.5
5841,127.5
5842,128.5
5843,128.5
5844,128.75
5845,128.75
5846,130.0
5847,130.0
5848,130.0
5849,130.0
5850,130.5
5851,130.5
5852,129.75
5853,129.75
5854,129.0
5855,129.0
5856,129.0
5857,129.75
5858,129.75
5859,129.75
5860,129.75
5861,129.75
5862,129.75
5863,130.25
5864,130.25
5865,129.25
5866,129.25
5867,130.0
5868,130.0
5869,131.5
5870,131.5
5871,131.5
5872,132.75
5873,132.75
5874,133.0
5875,133.0
5876,134.0
5877,136.0
5878,136.0
5879,137.0
5880,137.0
5881,137.25
5882,137.25
5883,137.25
5884,137.25
5885,137.25
5886,137.25
5887,137.25
5888,137.25
5889,137.25
5890,138.5
5891,141.25
5892,141.25
5893,141.25
5894,141.75
5895,141.75
5896,141.75
5897,141.75
5898,141.75
5899,141.75
5900,141.75
5901,141.75
5902,141.75
5903,141.75
5904,141.75
5905,141.33333333333334
5906,140.91666666666666
5907,140.5
5908,137.25
5909,137.25
5910,137.25
5911,137.25
5912,135.0
5913,135.0
5914,135.0
5915,133.0
5916,133.0
5917,134.25
5918,134.5
5919,134.5
5920,134.5
5921,134.5
5922,134.5
5923,134.75
5924,132.75
5925,132.75
5926,131.5
5927,131.5
5928,131.0
5929,131.0
5930,132.25
5931,132.25
5932,133.5
5933,133.5
5934,134.0
5935,134.0
5936,130.5
5937,130.5
5938,129.25
5939,129.25
5940,128.5
5941,128.5
5942,128.0
5943,128.0
5944,128.75
5945,128.75
5946,128.75
5947,128.75
5948,130.25
5949,130.25
5950,130.25
5951,130.25
5952,130.25
5953,130.25
5954,130.25
5955,130.25
5956,130.25
5957,130.25
5958,127.5
5959,127.5
5960,125.75
5961,125.75
5962,125.0
5963,125.0
5964,125.0
5965,125.0
5966,125.0
5967,125.0
5968,125.0
5969,125.0
5970,125.0
5971,125.0
5972,124.04545454545455
5973,123.0909090909091
5974,122.13636363636364
5975,121.18181818181819
5976,120.22727272727272
5977,119.27272727272727
5978,118.31818181818181
5979,117.36363636363636
5980,116.4090909090909
5981,115.45454545454545
5982,114.5
5983,114.5
5984,114.5
5985,114.5
5986,114.5
5987,114.5
5988,117.0
5989,117.0
5990,117.0
5991,118.25
5992,118.5
5993,118.5
5994,118.75
5995,118.75
5996,118.75
5997,119.25
5998,119.25
5999,117.5
6000,117.5
6001,115.5
6002,115.5
6003,112.25
6004,112.25
6005,112.25
6006,112.25
6007,111.25
6008,111.25
6009,105.0
6010,105.0
6011,105.0
6012,93.0
6013,93.0
6014,91.25
6015,91.25
6016,91.25
6017,91.25
6018,100.75
6019,100.75
6020,100.75
6021,104.25
6022,104.25
6023,107.75
6024,107.75
6025,105.75
6026,105.75
6027,105.5
6028,105.5
6029,105.5
6030,105.5
6031,105.5
6032,110.25
6033,110.25
6034,107.0
6035,107.0
6036,107.0
6037,106.0
6038,106.0
6039,104.0
6040,104.0
6041,104.0
6042,91.5
6043,91.5
6044,89.25
6045,89.25
6046,89.0
6047,89.0
6048,89.0
6049,89.0
6050,89.0
6051,89.0
6052,89.0
6053,89.0
6054,93.27777777777777
6055,97.55555555555556
6056,101.83333333333333
6057,106.11111111111111
6058,110.38888888888889
6059,114.66666666666666
6060,118.94444444444444
6061,123.22222222222223
6062,127.5
6063,127.5
6064,130.25
6065,130.25
6066,130.75
6067,130.75
6068,133.75
6069,134.75
6070,134.75
6071,135.25
6072,135.25
6073,133.0
6074,133.0
6075,130.5
6076,130.5
6077,130.5
6078,130.5
6079,129.5
6080,129.25
6081,129.25
6082,129.25
6083,129.25
6084,129.25
6085,129.25
6086,128.5
6087,128.5
6088,128.5
6089,128.5
6090,128.5
6091,129.5
6092,129.5
6093,129.5
6094,129.5
6095,129.5
6096,129.5
6097,129.5
6098,129.5
6099,125.5
6100,125.5
6101,126.25
6102,126.25
6103,126.25
6104,126.25
6105,128.0
6106,128.0
6107,127.0
6108,127.0
6109,125.0
6110,125.0
6111,125.0
6112,120.0
6113,120.0
6114,120.0
6115,121.0
6116,123.75
6117,123.75
6118,125.75
6119,125.75
6120,126.5
6121,126.5
6122,126.75
6123,126.75
6124,126.25
6125,126.25
6126,125.75
6127,125.75
6128,125.5
6129,125.5
6130,124.0
6131,124.0
6132,122.0
6133,122.0
6134,122.0
6135,122.0
6136,122.5
6137,122.5
6138,122.75
6139,122.75
6140,123.0
6141,123.0
6142,123.5
6143,125.0
6144,125.0
6145,126.75
6146,126.75
6147,126.75
6148,126.75
6149,126.0
6150,126.0
6151,125.25
6152,125.25
6153,123.5
6154,123.5
6155,121.25
6156,121.25
6157,118.75
6158,118.75
6159,118.0
6160,118.0
6161,118.5
6162,118.5
6163,118.25
6164,118.25
6165,118.25
6166,118.25
6167,120.0
6168,120.0
6169,122.0
6170,122.0
6171,123.5
6172,123.5
6173,123.5
6174,123.5
6175,124.0
6176,124.0
6177,124.0
6178,124.0
6179,123.25
6180,123.25
6181,123.25
6182,119.75
6183,119.75
6184,121.0
6185,121.0
6186,123.5
6187,123.5
6188,123.5
6189,125.25
6190,125.25
6191,125.25
6192,125.25
6193,125.25
6194,124.5
6195,124.5
6196,124.75
6197,124.75
6198,126.0
6199,126.0
6200,126.0
6201,126.0
6202,126.0
6203,126.0
6204,126.0
6205,126.0
6206,125.25
6207,125.25
6208,125.25
6209,124.5
6210,124.5
6211,124.75
6212,124.75
6213,125.0
6214,125.0
6215,125.0
