,FHR
8204,139.0
8205,141.5
8206,141.5
8207,142.25
8208,141.5
8209,141.5
8210,139.0
8211,139.0
8212,138.25
8213,133.25
8214,133.25
8215,134.5
8216,134.5
8217,127.0
8218,127.0
8219,128.25
8220,128.25
8221,128.25
8222,128.25
8223,128.75
8224,128.75
8225,133.25
8226,134.0
8227,134.0
8228,134.5
8229,134.5
8230,132.75
8231,132.75
8232,136.25
8233,135.25
8234,135.25
8235,133.25
8236,133.25
8237,139.0
8238,139.0
8239,140.25
8240,140.75
8241,140.75
8242,142.25
8243,142.25
8244,145.75
8245,146.25
8246,146.25
8247,145.75
8248,145.75
8249,146.25
8250,145.0
8251,145.0
8252,143.5
8253,143.5
8254,143.5
8255,144.25
8256,142.75
8257,143.5
8258,143.5
8259,140.25
8260,142.25
8261,142.25
8262,144.25
8263,144.25
8264,144.25
8265,143.5
8266,143.5
8267,147.0
8268,147.0
8269,144.25
8270,141.5
8271,141.5
8272,139.0
8273,139.0
8274,139.0
8275,140.75
8276,140.25
8277,143.5
8278,143.5
8279,147.75
8280,152.25
8281,152.25
8282,152.25
8283,153.75
8284,155.5
8285,153.0
8286,153.0
8287,150.0
8288,150.0
8289,150.0
8290,150.0
8291,140.25
8292,128.75
8293,128.75
8294,128.75
8295,116.75
8296,107.5
8297,107.5
8298,111.5
8299,111.5
8300,113.75
8301,113.75
8302,113.75
8303,114.0
8304,114.0
8305,112.75
8306,112.75
8307,112.25
8308,112.25
8309,112.25
8310,112.25
8311,111.5
8312,111.5
8313,112.0
8314,112.0
8315,117.25
8316,117.25
8317,131.5
8318,131.5
8319,132.75
8320,132.75
8321,132.75
8322,132.75
8323,132.75
8324,131.5
8325,131.5
8326,129.75
8327,129.75
8328,130.5
8329,130.5
8330,131.5
8331,131.5
8332,133.25
8333,136.25
8334,136.25
8335,140.25
8336,140.25
8337,140.75
8338,140.75
8339,137.0
8340,138.25
8341,138.25
8342,138.25
8343,134.0
8344,134.0
8345,134.0
8346,132.25
8347,132.25
8348,133.25
8349,132.75
8350,132.75
8351,134.0
8352,134.0
8353,133.25
8354,133.25
8355,136.25
8356,133.25
8357,133.25
8358,133.25
8359,139.0
8360,132.75
8361,132.75
8362,139.5
8363,139.5
8364,135.25
8365,137.5
8366,137.5
8367,133.25
8368,133.25
8369,136.25
8370,136.25
8371,135.75
8372,128.75
8373,128.75
8374,124.5
8375,124.5
8376,126.5
8377,126.5
8378,126.0
8379,126.0
8380,131.0
8381,131.0
8382,131.75
8383,132.5
8384,133.25
8385,134.0
8386,134.75
8387,135.5
8388,136.25
8389,137.0
8390,137.0
8391,142.75
8392,146.25
8393,146.25
8394,150.75
8395,150.75
8396,152.25
8397,156.25
8398,156.25
8399,156.25
8400,155.5
8401,155.5
8402,155.5
8403,149.25
8404,149.25
8405,146.25
8406,146.25
8407,140.25
8408,139.0
8409,139.0
8410,134.5
8411,134.5
8412,125.5
8413,125.5
8414,134.5
8415,134.5
8416,121.0
8417,121.0
8418,121.5
8419,121.5
8420,109.0
8421,109.0
8422,106.5
8423,106.5
8424,106.5
8425,102.75
8426,102.75
8427,106.75
8428,106.75
8429,107.5
8430,107.5
8431,109.5
8432,109.5
8433,109.5
8434,109.5
8435,110.0
8436,121.0
8437,122.5
8438,122.5
8439,123.0
8440,123.0
8441,125.0
8442,125.0
8443,128.25
8444,128.25
8445,115.0
8446,115.0
8447,115.0
8448,105.0
8449,105.0
8450,105.0
8451,117.75
8452,117.25
8453,117.25
8454,123.0
8455,123.0
8456,124.5
8457,126.0
8458,126.0
8459,128.25
8460,128.25
8461,128.75
8462,128.75
8463,126.5
8464,126.5
8465,128.25
8466,128.25
8467,127.0
8468,127.0
8469,126.5
8470,126.5
8471,126.5
8472,126.5
8473,129.75
8474,129.25
8475,129.25
8476,129.75
8477,129.75
8478,127.0
8479,127.0
8480,126.5
8481,126.5
8482,123.0
8483,123.0
8484,122.5
8485,122.5
8486,124.5
8487,124.5
8488,125.5
8489,125.5
8490,123.5
8491,123.5
8492,125.0
8493,125.0
8494,127.75
8495,124.0
8496,124.0
8497,125.5
8498,125.5
8499,126.5
8500,126.5
8501,131.5
8502,131.5
8503,131.0
8504,131.0
8505,133.25
8506,133.25
8507,132.25
8508,132.25
8509,132.25
8510,127.75
8511,127.75
8512,122.0
8513,122.0
8514,120.0
8515,120.0
8516,124.0
8517,124.0
8518,122.0
8519,122.0
8520,121.0
8521,121.0
8522,124.0
8523,124.0
8524,125.5
8525,125.5
8526,131.5
8527,131.5
8528,132.25
8529,134.5
8530,134.5
8531,135.75
8532,135.75
8533,137.0
8534,137.0
8535,133.25
8536,135.25
8537,135.25
8538,130.5
8539,130.5
8540,129.25
8541,129.25
8542,126.5
8543,126.5
8544,128.75
8545,128.75
8546,125.0
8547,125.0
8548,134.0
8549,132.25
8550,132.25
8551,132.25
8552,132.25
8553,131.5
8554,131.5
8555,131.0
8556,131.0
8557,129.75
8558,129.75
8559,132.25
8560,131.5
8561,131.5
8562,129.25
8563,129.25
8564,131.0
8565,131.0
8566,130.5
8567,130.5
8568,131.0
8569,131.0
8570,132.25
8571,131.5
8572,131.5
8573,135.25
8574,135.25
8575,132.75
8576,132.75
8577,131.5
8578,131.5
8579,129.75
8580,129.75
8581,129.75
8582,127.75
8583,127.75
8584,131.0
8585,131.0
8586,129.75
8587,129.75
8588,132.75
8589,132.75
8590,132.25
8591,135.75
8592,135.75
8593,136.25
8594,136.25
8595,139.5
8596,139.5
8597,139.5
8598,139.5
8599,139.5
8600,139.0
8601,139.0
8602,135.75
8603,135.75
8604,135.75
8605,131.0
8606,131.0
8607,129.75
8608,129.75
8609,131.0
8610,131.0
8611,130.5
8612,130.5
8613,134.0
8614,134.0
8615,132.75
8616,132.75
8617,132.75
8618,131.5
8619,131.5
8620,137.5
8621,137.5
8622,132.25
8623,132.25
8624,134.5
8625,129.25
8626,129.25
8627,132.75
8628,132.75
8629,131.0
8630,131.0
8631,137.0
8632,137.0
8633,137.0
8634,137.0
8635,137.0
8636,135.25
8637,135.25
8638,137.0
8639,137.0
8640,134.5
8641,140.25
8642,140.25
8643,139.0
8644,139.0
8645,140.75
8646,142.75
8647,142.75
8648,143.5
8649,143.5
8650,142.75
8651,141.5
8652,141.5
8653,139.5
8654,139.5
8655,137.5
8656,137.5
8657,135.25
8658,136.25
8659,136.25
8660,137.5
8661,137.5
8662,134.5
8663,134.5
8664,136.25
8665,136.25
8666,136.25
8667,138.25
8668,137.0
8669,139.5
8670,139.5
8671,139.0
8672,138.25
8673,138.25
8674,138.25
8675,138.25
8676,135.75
8677,135.75
8678,139.0
8679,140.25
8680,140.25
8681,138.25
8682,138.25
8683,137.5
8684,137.5
8685,139.5
8686,135.75
8687,135.75
8688,133.25
8689,133.25
8690,134.5
8691,134.5
8692,133.25
8693,133.25
8694,133.25
8695,132.75
8696,132.75
8697,134.0
8698,134.0
8699,132.25
8700,132.25
8701,132.75
8702,132.75
8703,131.0
8704,134.0
8705,134.0
8706,130.5
8707,130.5
8708,126.0
8709,126.0
8710,135.75
8711,135.75
8712,137.0
8713,140.75
8714,140.75
8715,141.5
8716,141.5
8717,140.25
8718,140.25
8719,138.25
8720,132.75
8721,132.75
8722,136.25
8723,136.25
8724,134.0
8725,134.0
8726,131.5
8727,131.5
8728,129.25
8729,127.75
8730,127.75
8731,122.0
8732,122.0
8733,134.5
8734,134.5
8735,132.25
8736,132.25
8737,133.25
8738,133.25
8739,132.75
8740,134.0
8741,134.0
8742,133.25
8743,133.25
8744,132.75
8745,132.75
8746,131.5
8747,131.5
8748,132.25
8749,132.75
8750,132.75
8751,133.25
8752,133.25
8753,130.5
8754,130.5
8755,133.25
8756,133.25
8757,129.25
8758,129.25
8759,135.75
8760,138.25
8761,138.25
8762,137.0
8763,137.0
8764,133.25
8765,133.25
8766,133.25
8767,129.75
8768,129.75
8769,130.5
8770,130.5
8771,131.0
8772,131.0
8773,131.0
8774,131.0
8775,132.25
8776,132.25
8777,129.75
8778,129.75
8779,132.75
8780,136.25
8781,136.25
8782,136.25
8783,134.5
8784,136.25
8785,136.25
8786,132.25
8787,142.25
8788,142.25
8789,140.25
8790,140.25
8791,137.0
8792,136.25
8793,136.25
8794,137.5
8795,137.5
8796,138.25
8797,138.25
8798,137.0
8799,138.25
8800,138.25
8801,137.5
8802,137.5
8803,136.25
8804,136.25
8805,135.25
8806,134.5
8807,134.5
8808,132.75
8809,132.75
8810,133.25
8811,133.25
8812,134.0
8813,134.0
8814,134.0
8815,134.5
8816,134.5
8817,135.75
8818,135.75
8819,139.5
8820,139.5
8821,139.0
8822,137.5
8823,137.5
8824,138.25
8825,138.25
8826,140.25
8827,140.25
8828,140.75
8829,140.25
8830,140.25
8831,139.5
8832,139.5
8833,135.75
8834,135.75
8835,135.25
8836,133.25
8837,133.25
8838,132.75
8839,132.75
8840,129.25
8841,129.25
8842,134.0
8843,134.0
8844,135.25
8845,137.0
8846,137.0
8847,135.25
8848,135.25
8849,135.25
8850,135.25
8851,135.25
8852,134.5
8853,134.5
8854,135.75
8855,135.75
8856,135.75
8857,135.75
8858,137.0
8859,139.5
8860,139.5
8861,139.5
8862,139.5
8863,139.5
8864,139.5
8865,137.0
8866,137.0
8867,137.0
8868,136.25
8869,136.25
8870,134.0
8871,134.0
8872,130.5
8873,130.5
8874,125.0
8875,125.0
8876,129.25
8877,128.75
8878,128.75
8879,128.25
8880,128.25
8881,134.0
8882,134.0
8883,132.25
8884,132.25
8885,132.75
8886,132.75
8887,132.25
8888,131.5
8889,131.5
8890,134.5
8891,134.5
8892,132.75
8893,132.75
8894,133.25
8895,133.25
8896,133.25
8897,134.0
8898,134.0
8899,131.0
8900,131.0
8901,129.75
8902,129.75
8903,133.25
8904,133.25
8905,134.0
8906,134.5
8907,134.5
8908,134.5
8909,134.5
8910,134.5
8911,132.25
8912,135.75
8913,135.75
8914,134.5
8915,135.25
8916,135.25
8917,134.0
8918,134.0
8919,134.5
8920,134.5
8921,132.75
8922,132.75
8923,131.5
8924,135.25
8925,135.25
8926,135.25
8927,135.25
8928,138.25
8929,138.25
8930,137.0
8931,139.0
8932,139.0
8933,140.25
8934,140.25
8935,137.0
8936,137.0
8937,136.25
8938,136.25
8939,136.25
8940,138.25
8941,138.25
8942,137.5
8943,137.5
8944,135.75
8945,136.25
8946,136.25
8947,134.5
8948,134.5
8949,132.75
8950,132.75
8951,137.0
8952,133.25
8953,133.25
8954,137.0
8955,137.0
8956,134.0
8957,134.0
8958,134.0
8959,132.25
8960,133.25
8961,132.25
8962,132.25
8963,132.25
8964,132.25
8965,132.75
8966,132.75
8967,133.25
8968,133.25
8969,132.25
8970,132.25
8971,129.75
8972,133.25
8973,133.25
8974,133.25
8975,134.0
8976,131.5
8977,131.5
8978,132.25
8979,132.25
8980,134.0
8981,130.5
8982,130.5
8983,131.5
8984,131.5
8985,131.0
8986,131.0
8987,131.5
8988,131.5
8989,135.25
8990,139.5
8991,139.5
8992,143.5
8993,143.5
8994,145.75
8995,148.5
8996,148.5
8997,149.25
8998,149.25
8999,146.25
9000,143.5
9001,143.5
9002,135.75
9003,135.75
9004,132.25
9005,132.25
9006,127.0
9007,127.0
9008,124.0
9009,124.0
9010,126.5
9011,126.0
9012,126.0
9013,126.5
9014,126.5
9015,124.0
9016,124.0
9017,122.5
9018,122.5
9019,118.5
9020,118.5
9021,121.0
9022,121.0
9023,120.0
9024,120.0
9025,122.5
9026,122.5
9027,125.0
9028,125.0
9029,127.0
9030,127.0
9031,125.5
9032,125.5
9033,123.0
9034,123.0
9035,123.0
9036,123.0
9037,125.0
9038,125.0
9039,124.5
9040,124.5
9041,128.75
9042,126.5
9043,126.5
9044,128.75
9045,128.75
9046,130.5
9047,130.5
9048,131.0
9049,131.0
9050,136.25
9051,137.0
9052,137.0
9053,137.0
9054,137.0
9055,139.5
9056,139.5
9057,139.5
9058,139.0
9059,139.0
9060,138.25
9061,138.25
9062,137.5
9063,137.5
9064,135.75
9065,136.25
9066,136.25
9067,135.75
9068,135.75
9069,135.75
9070,135.75
9071,134.5
9072,137.0
9073,137.0
9074,135.25
9075,135.25
9076,133.25
9077,133.25
9078,132.25
9079,132.25
9080,130.5
9081,137.0
9082,137.0
9083,137.0
9084,137.0
9085,137.0
9086,137.0
9087,137.5
9088,139.5
9089,139.5
9090,140.75
9091,140.75
9092,140.75
9093,140.75
9094,137.0
9095,134.5
9096,134.5
9097,134.5
9098,134.5
9099,133.25
9100,133.25
9101,129.25
9102,129.25
9103,128.25
9104,128.25
9105,126.0
9106,126.0
9107,120.0
9108,120.0
9109,119.5
9110,119.5
9111,115.0
9112,115.0
9113,117.25
9114,117.25
9115,99.75
9116,99.75
9117,102.0
9118,102.0
9119,102.0
9120,106.0
9121,106.0
9122,118.0
9123,118.0
9124,126.5
9125,130.5
9126,130.5
9127,130.5
9128,130.5
9129,130.5
9130,130.5
9131,131.5
9132,131.5
9133,129.25
9134,129.25
9135,128.75
9136,128.75
9137,128.75
9138,129.25
9139,129.25
9140,127.75
9141,127.75
9142,126.5
9143,126.5
9144,129.75
9145,129.75
9146,129.75
9147,131.5
9148,133.25
9149,132.75
9150,132.75
9151,130.5
9152,130.5
9153,129.75
9154,129.75
9155,128.25
9156,128.25
9157,131.5
9158,131.5
9159,128.75
9160,128.75
9161,127.0
9162,127.0
9163,126.0
9164,128.75
9165,128.75
9166,131.5
9167,131.5
9168,134.5
9169,134.5
9170,137.0
9171,140.25
9172,140.25
9173,140.75
9174,140.75
9175,140.75
9176,140.75
9177,139.5
9178,134.5
9179,134.5
9180,128.75
9181,128.75
9182,121.5
9183,121.5
9184,124.5
9185,124.5
9186,122.5
9187,122.5
9188,124.5
9189,124.5
9190,126.0
9191,126.0
9192,122.0
9193,122.0
9194,124.0
9195,124.0
9196,124.5
9197,124.5
9198,124.5
9199,127.75
9200,124.5
9201,124.5
9202,125.0
9203,124.0
9204,124.0
9205,124.5
9206,124.5
9207,129.75
9208,129.75
9209,131.5
9210,131.5
9211,131.0
9212,131.0
9213,130.5
9214,130.5
9215,132.25
9216,137.5
9217,137.5
9218,137.5
9219,139.5
9220,140.25
9221,141.5
9222,141.5
9223,143.5
9224,143.5
9225,145.75
9226,145.75
9227,145.75
9228,145.0
9229,145.0
9230,141.5
9231,140.25
9232,140.25
9233,139.5
9234,139.5
9235,134.0
9236,134.0
9237,137.0
9238,137.5
9239,137.5
9240,138.25
9241,138.25
9242,139.0
9243,139.0
9244,140.25
9245,142.75
9246,142.75
9247,142.25
9248,142.25
9249,140.75
9250,138.25
9251,138.25
9252,138.25
9253,138.25
9254,139.0
9255,139.0
9256,138.25
9257,142.25
9258,142.25
9259,143.5
9260,143.5
9261,140.75
9262,140.75
9263,140.75
9264,142.25
9265,142.25
9266,141.5
9267,142.25
9268,142.25
9269,141.5
9270,141.5
9271,142.75
9272,142.75
9273,141.5
9274,143.5
9275,143.5
9276,142.75
9277,142.75
9278,141.5
9279,140.75
9280,140.75
9281,141.5
9282,141.5
9283,139.0
9284,141.5
9285,141.5
9286,139.0
9287,139.0
9288,140.75
9289,140.75
9290,140.75
9291,140.75
9292,140.75
9293,140.75
9294,140.75
9295,139.5
9296,140.75
9297,140.75
9298,140.75
9299,140.75
9300,139.5
9301,142.25
9302,142.25
9303,140.75
9304,140.75
9305,139.5
9306,139.5
9307,134.5
9308,135.25
9309,135.25
9310,135.75
9311,135.75
9312,137.0
9313,137.0
9314,135.25
9315,135.25
9316,137.0
9317,139.0
9318,139.0
9319,138.25
9320,138.25
9321,139.5
9322,139.0
9323,139.0
9324,140.25
9325,140.25
9326,140.25
9327,140.25
9328,142.25
9329,142.25
9330,142.25
9331,141.5
9332,141.5
9333,141.5
9334,142.25
9335,142.25
9336,140.75
9337,140.75
9338,142.25
9339,142.75
9340,142.75
9341,142.25
9342,142.25
9343,141.5
9344,140.25
9345,140.25
9346,136.25
9347,136.25
9348,136.25
9349,136.25
9350,136.25
9351,136.25
9352,137.5
9353,138.25
9354,138.25
9355,138.25
9356,138.25
9357,139.5
9358,141.5
9359,141.5
9360,141.5
9361,141.5
9362,140.75
9363,142.75
9364,142.75
9365,142.25
9366,142.25
9367,142.75
9368,142.75
9369,141.5
9370,140.75
9371,140.75
9372,140.75
9373,140.75
9374,140.75
9375,142.25
9376,142.25
9377,141.5
9378,141.5
9379,142.25
9380,140.75
9381,140.75
9382,137.0
9383,137.0
9384,139.0
9385,139.0
9386,139.5
9387,140.25
9388,140.25
9389,139.0
9390,139.0
9391,140.25
9392,139.5
9393,139.5
9394,139.0
9395,139.0
9396,138.25
9397,138.25
9398,140.25
9399,139.5
9400,139.5
9401,139.0
9402,139.0
9403,139.5
9404,139.5
9405,140.25
9406,140.25
9407,140.75
9408,142.25
9409,142.25
9410,144.25
9411,146.25
9412,146.25
9413,145.75
9414,145.75
9415,144.25
9416,143.5
9417,143.5
9418,142.25
9419,142.25
9420,140.25
9421,140.75
9422,140.75
9423,140.25
9424,140.25
9425,140.25
9426,141.5
9427,141.5
9428,140.25
9429,140.25
9430,140.75
9431,140.75
9432,140.75
9433,140.75
9434,140.75
9435,138.25
9436,138.25
9437,132.25
9438,132.25
9439,133.25
9440,135.75
9441,135.75
9442,139.0
9443,139.0
9444,141.5
9445,141.5
9446,139.0
9447,141.5
9448,141.5
9449,139.0
9450,139.0
9451,140.75
9452,140.25
9453,140.25
9454,140.25
9455,140.25
9456,142.75
9457,140.75
9458,140.75
9459,142.75
9460,142.75
9461,142.75
9462,142.75
9463,144.25
9464,144.25
9465,144.25
9466,144.25
9467,144.25
9468,139.5
9469,140.25
9470,140.25
9471,141.5
9472,141.5
9473,143.5
9474,144.25
9475,144.25
9476,144.25
9477,144.25
9478,145.0
9479,145.75
9480,145.75
9481,145.0
9482,145.0
9483,145.0
9484,145.0
9485,145.0
9486,145.0
9487,145.0
9488,143.5
9489,143.5
9490,143.5
9491,142.75
9492,142.75
9493,142.75
9494,143.5
9495,143.5
9496,140.75
9497,140.75
9498,142.75
9499,142.25
9500,142.25
9501,143.5
9502,143.5
9503,142.25
9504,143.5
9505,143.5
9506,143.5
9507,143.5
9508,143.5
9509,143.5
9510,143.5
9511,142.75
9512,142.75
9513,142.75
9514,143.5
9515,143.5
9516,140.75
9517,140.75
9518,141.5
9519,141.5
9520,140.75
9521,141.5
9522,141.5
9523,140.75
9524,140.75
9525,141.5
9526,142.75
9527,142.75
9528,143.5
9529,143.5
9530,142.25
9531,145.0
9532,145.0
9533,144.25
9534,144.25
9535,145.75
9536,145.75
9537,145.75
9538,145.75
9539,145.75
9540,146.25
9541,147.0
9542,147.0
9543,147.0
9544,145.75
9545,145.75
9546,146.25
9547,146.25
9548,145.75
9549,146.25
9550,146.25
9551,146.25
9552,146.25
9553,147.0
9554,147.75
9555,147.75
9556,148.5
9557,148.5
9558,147.0
9559,147.0
9560,147.0
9561,147.75
9562,147.0
9563,147.0
9564,147.0
9565,147.0
9566,147.0
9567,147.75
9568,147.75
9569,146.25
9570,146.25
9571,147.0
9572,147.0
9573,147.0
9574,145.0
9575,145.0
9576,145.75
9577,145.75
9578,145.75
9579,144.25
9580,144.25
9581,142.25
9582,142.75
9583,142.75
9584,143.5
9585,143.5
9586,140.75
9587,142.25
9588,142.25
9589,142.75
9590,142.75
9591,143.5
9592,143.5
9593,143.5
9594,143.5
9595,143.5
9596,143.5
9597,145.0
9598,145.0
9599,144.25
9600,144.25
9601,145.75
9602,147.0
9603,147.0
9604,146.25
9605,146.25
9606,147.0
9607,147.0
9608,147.0
9609,147.75
9610,147.75
9611,147.75
9612,148.5
9613,148.5
9614,148.5
9615,148.5
9616,148.5
9617,148.5
9618,148.5
9619,150.0
9620,148.5
9621,148.5
9622,149.25
9623,149.25
9624,149.25
9625,150.0
9626,150.0
9627,150.0
9628,150.75
9629,150.75
9630,150.75
9631,149.25
9632,149.25
9633,149.25
9634,149.25
9635,147.75
9636,146.25
9637,146.25
9638,146.25
9639,146.25
9640,146.25
9641,145.0
9642,145.0
9643,145.75
9644,145.0
9645,145.0
9646,143.5
9647,143.5
9648,145.75
9649,145.75
9650,145.75
9651,145.0
9652,145.0
9653,144.25
9654,144.25
9655,144.25
9656,144.25
9657,144.25
9658,144.25
9659,144.25
9660,145.75
9661,144.25
9662,144.25
9663,142.75
9664,142.25
9665,142.25
9666,142.25
9667,142.25
9668,141.5
9669,139.5
9670,139.5
9671,141.5
9672,141.5
9673,141.5
9674,141.5
9675,140.25
9676,140.25
9677,140.25
9678,140.75
9679,140.75
9680,140.75
9681,139.5
9682,139.5
9683,140.75
9684,140.75
9685,142.75
9686,142.75
9687,142.75
9688,142.25
9689,142.25
9690,143.5
9691,143.5
9692,142.25
9693,142.75
9694,142.75
9695,141.5
9696,141.5
9697,142.75
9698,145.0
9699,145.0
9700,145.75
9701,145.75
9702,147.0
9703,148.5
9704,148.5
9705,147.0
9706,147.0
9707,147.0
9708,144.25
9709,144.25
9710,142.25
9711,143.5
9712,143.5
9713,139.0
9714,139.0
9715,137.5
9716,137.5
9717,137.0
9718,137.0
9719,132.75
9720,134.0
9721,134.0
9722,131.5
9723,131.5
9724,131.0
9725,131.0
9726,131.0
9727,128.75
9728,130.5
9729,130.5
9730,126.0
9731,124.0
9732,124.0
9733,124.5
9734,124.5
9735,127.75
9736,127.75
9737,134.5
9738,134.5
9739,136.25
9740,136.25
9741,137.0
9742,138.25
9743,138.25
9744,140.25
9745,140.25
9746,140.25
9747,140.75
9748,140.75
9749,144.25
9750,144.25
9751,145.0
9752,143.5
9753,143.5
9754,140.75
9755,140.75
9756,134.0
9757,134.0
9758,135.25
9759,140.25
9760,140.25
9761,145.0
9762,145.0
9763,147.75
9764,157.0
9765,157.0
9766,137.5
9767,137.5
9768,147.75
9769,149.25
9770,149.25
9771,150.75
9772,149.25
9773,149.25
9774,143.5
9775,143.5
9776,139.0
9777,139.0
9778,136.25
9779,130.5
9780,130.5
9781,130.5
9782,130.5
9783,130.5
9784,130.5
9785,129.25
9786,129.25
9787,126.0
9788,126.0
9789,125.0
9790,125.0
9791,126.5
9792,126.5
9793,124.5
9794,124.0
9795,124.0
9796,124.0
9797,116.25
9798,116.25
9799,114.5
9800,131.0
9801,131.0
9802,131.0
9803,114.375
9804,97.75
9805,115.0
9806,115.0
9807,116.75
9808,116.75
9809,121.5
9810,121.5
9811,119.0
9812,119.0
9813,128.75
9814,128.75
9815,113.75
9816,113.75
9817,119.5
9818,119.5
9819,124.5
9820,124.5
9821,122.5
9822,122.5
9823,121.5
9824,121.5
9825,117.75
9826,117.75
9827,118.0
9828,118.0
9829,119.5
9830,119.5
9831,113.25
9832,113.25
9833,118.0
9834,118.0
9835,115.75
9836,115.75
9837,118.5
9838,118.5
9839,123.0
9840,123.0
9841,125.5
9842,125.5
9843,123.5
9844,123.5
9845,121.0
9846,121.0
9847,123.0
9848,123.0
9849,122.0
9850,122.0
9851,122.0
9852,122.0
9853,123.5
9854,123.5
9855,128.75
9856,128.75
9857,114.5
9858,114.5
9859,125.0
9860,125.0
9861,125.5
9862,125.5
9863,123.5
9864,123.5
9865,123.5
9866,125.5
9867,125.5
9868,127.0
9869,127.0
9870,125.5
9871,125.5
9872,125.5
9873,125.5
9874,123.5
9875,123.5
9876,122.5
9877,122.5
9878,125.5
9879,125.5
9880,125.0
9881,125.0
9882,127.0
9883,127.0
9884,130.5
9885,129.75
9886,129.75
9887,129.75
9888,129.75
9889,130.5
9890,130.5
9891,127.75
9892,127.75
9893,124.5
9894,124.5
9895,122.5
9896,122.5
9897,125.0
9898,125.0
9899,124.0
9900,124.0
9901,125.5
9902,125.5
9903,126.5
9904,126.5
9905,126.0
9906,124.5
9907,124.5
9908,125.0
9909,125.0
9910,128.75
9911,128.75
9912,131.0
9913,131.0
9914,131.0
9915,131.0
9916,132.75
9917,132.75
9918,129.75
9919,129.75
9920,129.75
9921,127.75
9922,127.75
9923,127.75
9924,127.75
9925,128.25
9926,128.25
9927,129.75
9928,129.75
9929,127.75
9930,127.75
9931,131.0
9932,129.75
9933,129.75
9934,131.5
9935,131.5
9936,129.75
9937,129.75
9938,129.75
9939,131.0
9940,129.75
9941,129.75
9942,129.75
9943,132.75
9944,131.0
9945,132.75
9946,132.75
9947,134.0
9948,134.0
9949,132.25
9950,132.25
9951,131.0
9952,131.0
9953,129.75
9954,129.75
9955,131.0
9956,131.5
9957,131.5
9958,132.25
9959,132.25
9960,132.25
9961,132.25
9962,132.25
9963,129.75
9964,125.0
9965,125.0
9966,123.0
9967,129.25
9968,129.25
9969,127.75
9970,127.75
9971,128.25
9972,128.25
9973,127.75
9974,127.75
9975,126.5
9976,126.5
9977,127.75
9978,127.75
9979,129.75
9980,132.25
9981,132.25
9982,130.5
9983,130.5
9984,129.25
9985,129.25
9986,128.25
9987,128.25
9988,128.75
9989,128.75
9990,128.75
9991,129.75
9992,127.75
9993,131.0
9994,131.0
9995,130.5
9996,130.5
9997,127.0
9998,127.0
9999,130.5
10000,130.5
10001,132.25
10002,132.25
10003,134.0
10004,135.75
10005,135.75
10006,134.0
10007,134.0
10008,135.25
10009,135.25
10010,135.75
10011,135.75
10012,135.25
10013,135.75
10014,135.75
10015,136.25
10016,136.25
10017,136.25
10018,136.25
10019,134.0
10020,134.0
10021,134.0
10022,129.25
10023,129.25
10024,131.5
10025,131.5
10026,131.5
10027,134.0
10028,133.25
10029,135.25
10030,135.25
10031,135.25
10032,135.25
10033,136.25
10034,136.25
10035,136.25
10036,137.0
10037,137.0
10038,137.0
10039,137.0
10040,134.0
10041,134.0
10042,135.75
10043,135.75
10044,135.25
10045,135.75
10046,135.75
10047,137.0
10048,137.0
10049,136.25
10050,136.25
10051,138.25
10052,137.0
10053,137.0
10054,139.0
10055,139.0
10056,137.5
10057,137.5
10058,138.25
10059,137.5
10060,137.5
10061,135.75
10062,135.75
10063,135.75
10064,135.75
10065,134.0
10066,134.0
10067,134.0
10068,135.25
10069,135.25
10070,135.25
10071,135.25
10072,134.71153846153845
10073,134.17307692307693
10074,133.6346153846154
10075,133.09615384615384
10076,132.55769230769232
10077,132.01923076923077
10078,131.48076923076923
10079,130.94230769230768
10080,130.40384615384616
10081,129.8653846153846
10082,129.32692307692307
10083,128.78846153846155
10084,128.25
10085,128.25
10086,130.5
10087,130.5
10088,128.25
10089,128.25
10090,129.75
10091,129.75
10092,131.5
10093,131.5
10094,130.5
10095,134.0
10096,134.0
10097,131.5
10098,131.5
10099,131.5
10100,131.5
10101,127.75
10102,127.75
10103,125.5
10104,125.5
10105,120.0
10106,120.0
10107,123.5
10108,123.5
10109,121.5
10110,121.5
10111,125.5
10112,125.5
10113,124.0
10114,124.0
10115,119.0
10116,131.5
10117,131.5
10118,124.5
10119,124.5
10120,120.5
10121,120.5
10122,123.5
10123,123.5
10124,125.0
10125,125.0
10126,125.0
10127,125.0
10128,118.5
10129,118.5
10130,117.25
10131,117.25
10132,117.25
10133,117.25
10134,117.25
10135,117.25
10136,117.25
10137,117.25
10138,116.25
10139,116.25
10140,116.25
10141,115.75
10142,115.75
10143,120.5
10144,120.5
10145,121.5
10146,124.5
10147,124.5
10148,126.5
10149,126.5
10150,133.25
10151,133.25
10152,134.5
10153,134.5
10154,132.25
10155,132.25
10156,130.5
10157,128.75
10158,128.75
10159,127.0
10160,127.0
10161,127.0
10162,127.0
10163,123.5
10164,123.5
10165,124.0
10166,124.0
10167,123.0
10168,123.0
10169,121.0
10170,121.0
10171,113.25
10172,113.25
10173,115.75
10174,115.75
10175,115.75
10176,115.75
10177,118.5
10178,118.5
10179,116.25
10180,116.25
10181,115.75
10182,115.75
10183,119.5
10184,119.5
10185,117.75
10186,117.75
10187,122.5
10188,122.5
10189,120.5
10190,120.5
10191,122.0
10192,122.0
10193,126.5
10194,126.5
10195,129.25
