,FHR
2078,165.5
2079,166.0
2080,161.25
2081,161.25
2082,162.0
2083,164.25
2084,164.25
2085,170.5
2086,170.5
2087,170.5
2088,170.5
2089,170.5
2090,170.25
2091,170.25
2092,170.25
2093,170.52777777777777
2094,170.80555555555554
2095,171.08333333333334
2096,171.36111111111111
2097,171.63888888888889
2098,171.91666666666666
2099,172.19444444444446
2100,172.47222222222223
2101,172.75
2102,172.75
2103,171.25
2104,170.5
2105,170.5
2106,169.75
2107,172.75
2108,172.75
2109,171.5
2110,174.0
2111,174.0
2112,174.0
2113,174.0
2114,174.0
2115,174.0
2116,174.0
2117,177.25
2118,177.25
2119,177.25
2120,177.25
2121,177.25
2122,177.25
2123,177.25
2124,177.5
2125,177.25
2126,177.25
2127,177.25
2128,177.25
2129,149.625
2130,122.0
2131,122.0
2132,120.25
2133,120.25
2134,120.25
2135,116.5
2136,116.5
2137,116.5
2138,116.5
2139,116.5
2140,116.5
2141,116.5
2142,116.5
2143,116.25
2144,116.25
2145,116.25
2146,116.25
2147,118.5
2148,118.5
2149,116.5
2150,116.5
2151,116.5
2152,116.5
2153,116.5
2154,116.25
2155,116.25
2156,116.25
2157,116.25
2158,116.5
2159,116.5
2160,116.5
2161,117.39285714285714
2162,118.28571428571429
2163,119.17857142857143
2164,120.07142857142857
2165,120.96428571428571
2166,121.85714285714286
2167,122.75
2168,122.75
2169,123.5
2170,123.5
2171,126.25
2172,126.25
2173,125.75
2174,125.75
2175,125.75
2176,125.75
2177,129.0
2178,129.0
2179,132.0
2180,136.5
2181,136.5
2182,133.0
2183,133.0
2184,132.75
2185,132.75
2186,132.75
2187,132.75
2188,134.25
2189,135.0
2190,135.0
2191,131.0
2192,131.0
2193,129.75
2194,129.75
2195,131.5
2196,131.5
2197,129.0
2198,129.0
2199,128.75
2200,128.75
2201,127.75
2202,127.75
2203,128.5
2204,128.25
2205,128.25
2206,134.25
2207,134.25
2208,136.75
2209,138.5
2210,138.5
2211,138.25
2212,138.25
2213,136.0
2214,136.0
2215,137.75
2216,137.75
2217,137.75
2218,137.75
2219,137.75
2220,137.75
2221,137.75
2222,138.0
2223,138.0
2224,136.75
2225,136.75
2226,137.5
2227,137.75
2228,137.75
2229,131.75
2230,131.75
2231,132.25
2232,132.25
2233,130.75
2234,130.5
2235,130.5
2236,132.25
2237,132.25
2238,134.5
2239,134.5
2240,137.5
2241,137.5
2242,132.25
2243,132.25
2244,132.75
2245,132.0
2246,132.0
2247,132.0
2248,132.0
2249,132.0
2250,132.0
2251,132.0
2252,132.0
2253,132.0
2254,132.0
2255,131.75
2256,131.75
2257,131.75
2258,132.0
2259,132.0
2260,149.75
2261,148.25
2262,148.25
2263,147.0
2264,147.0
2265,145.5
2266,145.25
2267,145.25
2268,143.75
2269,143.75
2270,144.5
2271,144.5
2272,144.5
2273,144.5
2274,144.5
2275,144.5
2276,144.5
2277,144.5
2278,144.5
2279,144.5
2280,144.5
2281,144.5
2282,144.5
2283,144.5
2284,144.5
2285,132.0
2286,131.75
2287,131.75
2288,132.0
2289,132.0
2290,132.0
2291,132.0
2292,131.75
2293,131.75
2294,131.75
2295,131.75
2296,131.75
2297,132.0
2298,131.5
2299,131.0
2300,130.5
2301,130.0
2302,129.5
2303,129.0
2304,128.5
2305,128.0
2306,127.5
2307,127.0
2308,126.5
2309,126.0
2310,126.0
2311,126.0
2312,126.0
2313,125.75
2314,125.75
2315,125.75
2316,135.25
2317,135.25
2318,135.25
2319,135.25
2320,135.25
2321,135.25
2322,134.25
2323,134.25
2324,134.25
2325,134.25
2326,134.25
2327,134.25
2328,134.25
2329,134.25
2330,134.5
2331,134.5
2332,134.5
2333,134.5
2334,134.25
2335,134.25
2336,115.125
2337,96.0
2338,95.0
2339,95.0
2340,95.0
2341,95.0
2342,95.0
2343,95.0
2344,95.0
2345,95.0
2346,95.0
2347,94.75
2348,94.75
2349,102.75
2350,99.5
2351,99.5
2352,99.5
2353,96.5
2354,96.5
2355,99.25
2356,99.25
2357,99.25
2358,101.0
2359,101.0
2360,101.0
2361,101.0
2362,102.0
2363,102.0
2364,101.25
2365,101.25
2366,101.25
2367,103.0
2368,103.0
2369,105.75
2370,103.25
2371,103.25
2372,103.75
2373,103.75
2374,101.5
2375,101.5
2376,101.5
2377,102.25
2378,102.25
2379,103.75
2380,103.75
2381,103.75
2382,104.0
2383,104.0
2384,104.0
2385,103.75
2386,103.75
2387,103.75
2388,103.75
2389,103.75
2390,103.75
2391,103.75
2392,103.75
2393,104.0
2394,104.0
2395,99.75
2396,95.5
2397,91.25
2398,87.0
2399,82.75
2400,82.75
2401,82.75
2402,82.75
2403,84.0
2404,84.0
2405,85.0
2406,85.0
2407,85.0
2408,85.0
2409,85.0
2410,84.75
2411,84.75
2412,85.0
2413,85.0
2414,85.0
2415,85.0
2416,84.75
2417,86.95833333333333
2418,89.16666666666667
2419,91.375
2420,93.58333333333333
2421,95.79166666666667
2422,98.0
2423,100.20833333333333
2424,102.41666666666667
2425,104.625
2426,106.83333333333334
2427,109.04166666666667
2428,111.25
2429,111.25
2430,110.75
2431,110.75
2432,110.75
2433,110.75
2434,110.75
2435,110.75
2436,110.75
2437,110.75
2438,110.75
2439,110.75
2440,110.75
2441,110.75
2442,110.75
2443,116.0
2444,116.0
2445,116.0
2446,113.5
2447,113.5
2448,113.25
2449,113.25
2450,113.25
2451,113.25
2452,113.5
2453,113.5
2454,113.5
2455,113.25
2456,113.25
2457,131.5
2458,149.75
2459,149.75
2460,150.0
2461,150.0
2462,149.75
2463,149.75
2464,149.75
2465,150.0
2466,150.0
2467,150.0
2468,150.0
2469,153.45833333333334
2470,156.91666666666666
2471,160.375
2472,163.83333333333334
2473,167.29166666666666
2474,170.75
2475,170.75
2476,173.25
2477,171.25
2478,171.25
2479,171.25
2480,165.75
2481,169.0
2482,169.0
2483,170.0
2484,165.75
2485,166.25
2486,166.25
2487,164.75
2488,164.75
2489,160.75
2490,160.75
2491,160.75
2492,160.75
2493,160.75
2494,160.75
2495,160.75
2496,160.75
2497,160.75
2498,160.75
2499,160.75
2500,160.75
2501,160.75
2502,160.75
2503,160.75
2504,160.75
2505,159.66666666666666
2506,158.58333333333334
2507,157.5
2508,156.41666666666666
2509,155.33333333333334
2510,154.25
2511,153.16666666666666
2512,152.08333333333334
2513,151.0
2514,151.0
2515,153.75
2516,153.75
2517,150.5
2518,153.5
2519,153.5
2520,156.5
2521,157.5
2522,157.5
2523,158.75
2524,158.25
2525,158.25
2526,160.5
2527,160.5
2528,164.25
2529,164.25
2530,165.0
2531,165.5
2532,165.5
2533,168.0
2534,169.75
2535,169.75
2536,167.75
2537,169.5
2538,169.5
2539,169.5
2540,169.5
2541,169.75
2542,169.75
2543,170.5
2544,170.5
2545,170.0
2546,169.75
2547,169.75
2548,169.75
2549,169.75
2550,169.75
2551,172.75
2552,172.75
2553,172.75
2554,172.25
2555,174.75
2556,173.25
2557,173.25
2558,172.5
2559,174.5
2560,174.5
2561,175.0
2562,174.0
2563,174.75
2564,174.75
2565,173.5
2566,173.5
2567,170.0
2568,170.0
2569,173.25
2570,173.75
2571,173.75
2572,172.5
2573,172.5
2574,175.5
2575,175.5
2576,175.0
2577,176.75
2578,177.75
2579,177.75
2580,178.25
2581,177.0
2582,177.25
2583,177.25
2584,175.75
2585,176.0
2586,176.0
2587,176.0
2588,178.0
2589,178.0
2590,178.75
2591,178.75
2592,179.0
2593,179.0
2594,178.0
2595,178.0
2596,177.25
2597,179.75
2598,179.25
2599,179.25
2600,178.75
2601,180.0
2602,182.5
2603,182.5
2604,181.25
2605,182.0
2606,182.5
2607,182.5
2608,179.75
2609,179.75
2610,180.25
2611,181.25
2612,182.0
2613,182.0
2614,181.0
2615,180.25
2616,180.25
2617,180.25
2618,180.25
2619,180.25
2620,180.25
2621,180.5
2622,180.5
2623,180.5
2624,180.5
2625,180.32142857142858
2626,180.14285714285714
2627,179.96428571428572
2628,179.78571428571428
2629,179.60714285714286
2630,179.42857142857142
2631,179.25
2632,182.0
2633,182.0
2634,181.25
2635,180.75
2636,180.75
2637,179.25
2638,180.0
2639,182.0
2640,182.0
2641,181.0
2642,182.0
2643,181.75
2644,181.75
2645,181.75
2646,182.0
2647,181.75
2648,181.75
2649,181.75
2650,182.0
2651,182.5
2652,182.5
2653,180.75
2654,180.0
2655,179.25
2656,179.25
2657,180.0
2658,178.75
2659,179.75
2660,179.75
2661,180.0
2662,180.0
2663,180.0
2664,180.0
2665,180.0
2666,179.75
2667,179.75
2668,179.75
2669,178.75
2670,178.75
2671,178.75
2672,178.75
2673,178.75
2674,178.75
2675,178.75
2676,178.75
2677,178.75
2678,178.75
2679,181.42857142857142
2680,184.10714285714286
2681,186.78571428571428
2682,189.46428571428572
2683,192.14285714285714
2684,194.82142857142856
2685,197.5
2686,197.5
2687,197.5
2688,197.5
2689,197.5
2690,197.5
2691,197.5
2692,197.5
2693,197.25
2694,197.25
2695,197.25
2696,197.5
2697,181.0
2698,164.5
2699,162.5
2700,162.5
2701,162.5
2702,162.5
2703,162.5
2704,162.5
2705,162.5
2706,162.25
2707,162.25
2708,162.25
2709,162.25
2710,162.25
2711,163.75
2712,165.25
2713,166.75
2714,168.25
2715,169.75
2716,169.75
2717,169.75
2718,169.75
2719,170.0
2720,170.0
2721,170.0
2722,170.0
2723,170.0
2724,170.0
2725,169.75
2726,169.75
2727,162.325
2728,154.9
2729,147.475
2730,140.05
2731,132.625
2732,125.2
2733,117.775
2734,110.35
2735,102.925
2736,95.5
2737,95.5
2738,95.5
2739,95.5
2740,95.5
2741,95.5
2742,95.25
2743,95.25
2744,95.25
2745,95.25
2746,95.25
2747,95.25
2748,95.25
2749,95.25
2750,106.32142857142857
2751,117.39285714285714
2752,128.46428571428572
2753,139.53571428571428
2754,150.60714285714286
2755,161.67857142857144
2756,172.75
2757,176.25
2758,174.5
2759,174.5
2760,174.0
2761,176.0
2762,176.0
2763,176.75
2764,177.25
2765,179.0
2766,179.0
2767,177.25
2768,177.0
2769,178.25
2770,178.25
2771,179.25
2772,181.75
2773,178.0
2774,178.0
2775,178.75
2776,176.75
2777,176.75
2778,176.75
2779,178.0
2780,179.0
2781,177.75
2782,177.75
2783,176.25
2784,176.25
2785,176.25
2786,176.25
2787,177.0
2788,179.75
2789,179.75
2790,176.0
2791,178.75
2792,178.75
2793,179.25
2794,179.25
2795,178.75
2796,178.75
2797,180.0
2798,179.25
2799,179.25
2800,179.25
2801,179.25
2802,175.5
2803,176.25
2804,176.25
2805,175.75
2806,175.75
2807,175.75
2808,175.75
2809,175.75
2810,175.75
2811,175.75
2812,176.0
2813,176.0
2814,176.0
2815,175.0
2816,175.0
2817,176.75
2818,182.0
2819,180.75
2820,180.75
2821,180.25
2822,181.0
2823,178.75
2824,178.75
2825,180.25
2826,179.75
2827,178.75
2828,178.75
2829,179.0
2830,183.75
2831,181.25
2832,181.25
2833,181.75
2834,181.75
2835,180.75
2836,180.75
2837,180.75
2838,179.0
2839,179.0
2840,179.0
2841,179.0
2842,179.0
2843,179.0
2844,178.75
2845,178.75
2846,178.75
2847,178.75
2848,178.75
2849,176.25
2850,176.25
2851,176.0
2852,174.5
2853,175.5
2854,175.5
2855,172.5
2856,172.0
2857,172.0
2858,172.5
2859,169.5
2860,169.5
2861,169.5
2862,169.5
2863,169.5
2864,169.5
2865,169.5
2866,169.25
2867,169.25
2868,169.25
2869,169.5
2870,169.25
2871,169.25
2872,167.54166666666666
2873,165.83333333333334
2874,164.125
2875,162.41666666666666
2876,160.70833333333334
2877,159.0
2878,160.5
2879,159.25
2880,159.25
2881,159.5
2882,161.0
2883,161.0
2884,161.25
2885,161.25
2886,161.25
2887,162.75
2888,162.75
2889,162.75
2890,162.0
2891,162.75
2892,162.75
2893,165.75
2894,164.75
2895,164.75
2896,164.25
2897,164.25
2898,164.75
2899,162.75
2900,162.75
2901,166.75
2902,167.5
2903,169.0
2904,169.0
2905,171.25
2906,171.25
2907,173.25
2908,161.0
2909,161.0
2910,162.75
2911,161.0
2912,161.0
2913,161.0
2914,161.0
2915,161.0
2916,161.0
2917,161.0
2918,161.0
2919,161.0
2920,160.75
2921,161.0
2922,161.0
2923,156.75
2924,157.25
2925,157.25
2926,158.0
2927,160.75
2928,160.75
2929,162.5
2930,162.5
2931,163.75
2932,163.75
2933,163.75
2934,163.75
2935,164.0
2936,164.0
2937,164.0
2938,164.0
2939,163.75
2940,163.75
2941,163.75
2942,163.75
2943,164.4375
2944,165.125
2945,165.8125
2946,166.5
2947,167.1875
2948,167.875
2949,168.5625
2950,169.25
2951,169.9375
2952,170.625
2953,171.3125
2954,172.0
2955,172.6875
2956,173.375
2957,174.0625
2958,174.75
2959,174.75
2960,175.5
2961,177.0
2962,177.0
2963,176.25
2964,175.0
2965,177.0
2966,177.0
2967,176.0
2968,178.75
2969,174.75
2970,174.75
2971,174.75
2972,174.75
2973,161.25
2974,173.25
2975,173.25
2976,171.25
2977,174.75
2978,174.75
2979,174.75
2980,174.75
2981,174.75
2982,174.75
2983,175.0
2984,175.0
2985,171.25
2986,171.25
2987,171.25
2988,171.25
2989,171.25
2990,171.5
2991,171.5
2992,171.5
2993,171.5
2994,171.25
2995,132.375
2996,93.5
2997,97.5
2998,97.5
2999,97.5
3000,97.25
3001,97.25
3002,97.25
3003,97.25
3004,97.25
3005,97.5
3006,97.5
3007,97.5
3008,97.25
3009,118.75
3010,140.25
3011,142.0
3012,140.5
3013,140.5
3014,140.75
3015,140.75
3016,143.75
3017,144.5
3018,144.5
3019,145.75
3020,145.75
3021,144.25
3022,143.25
3023,143.25
3024,146.0
3025,146.5
3026,146.5
3027,145.25
3028,142.25
3029,142.25
3030,142.25
3031,141.5
3032,142.0
3033,142.0
3034,143.0
3035,143.0
3036,142.0
3037,142.0
3038,141.25
3039,141.25
3040,141.25
3041,139.25
3042,145.0
3043,145.0
3044,147.0
3045,147.0
3046,147.0
3047,147.0
3048,146.5
3049,147.0
3050,147.0
3051,149.25
3052,148.0
3053,148.0
3054,146.75
3055,146.75
3056,147.0
3057,145.75
3058,145.75
3059,145.0
3060,145.0
3061,138.5
3062,138.5
3063,135.75
3064,141.25
3065,141.25
3066,141.0
3067,141.0
3068,140.75
3069,140.75
3070,141.0
3071,141.0
3072,141.0
3073,141.0
3074,140.75
3075,140.5
3076,140.25
3077,140.0
3078,139.75
3079,139.75
3080,138.0
3081,138.0
3082,138.0
3083,138.0
3084,138.0
3085,138.0
3086,138.0
3087,138.0
3088,138.0
3089,138.0
3090,138.0
3091,138.0
3092,138.0
3093,137.4
3094,136.8
3095,136.2
3096,135.6
3097,135.0
3098,134.75
3099,134.75
3100,135.0
3101,135.0
3102,135.0
3103,135.0
3104,135.0
3105,135.0
3106,135.0
3107,135.0
3108,135.0
3109,135.0
3110,134.75
3111,134.75
3112,135.0
3113,135.0
3114,121.75
3115,118.5
3116,118.5
3117,116.0
3118,116.0
3119,115.75
3120,115.75
3121,115.75
3122,121.0
3123,121.0
3124,121.0
3125,119.25
3126,119.25
3127,117.75
3128,117.75
3129,123.5
3130,123.5
3131,126.25
3132,126.25
3133,128.25
3134,128.25
3135,131.5
3136,133.25
3137,133.25
3138,134.25
3139,134.25
3140,132.75
3141,132.75
3142,133.25
3143,134.75
3144,134.75
3145,139.0
3146,139.0
3147,139.5
3148,139.5
3149,139.25
3150,142.0
3151,142.0
3152,143.0
3153,143.0
3154,140.25
3155,139.0
3156,139.0
3157,142.0
3158,142.0
3159,142.0
3160,142.0
3161,140.25
3162,141.0
3163,141.0
3164,142.75
3165,142.0
3166,142.0
3167,142.0
3168,142.0
3169,142.0
3170,142.0
3171,142.0
3172,142.0
3173,142.0
3174,142.0
3175,141.0
3176,141.0
3177,144.75
3178,147.0
3179,147.0
3180,147.75
3181,146.75
3182,146.75
3183,143.75
3184,141.5
3185,141.5
3186,136.25
3187,136.25
3188,139.5
3189,139.5
3190,141.75
3191,141.75
3192,141.75
3193,141.75
3194,141.75
3195,142.0
3196,142.0
3197,141.75
3198,141.75
3199,141.75
3200,141.75
3201,141.75
3202,129.5
3203,129.5
3204,129.5
3205,129.5
3206,129.5
3207,129.5
3208,129.5
3209,129.5
3210,129.25
3211,129.5
3212,129.5
3213,129.5
3214,129.5
3215,129.5
3216,129.5
3217,129.5
3218,129.5
3219,129.5
3220,128.5
3221,128.5
3222,129.25
3223,129.25
3224,132.25
3225,132.25
3226,137.5
3227,138.5
3228,138.5
3229,137.75
3230,137.75
3231,139.75
3232,139.75
3233,143.25
3234,146.25
3235,146.25
3236,146.25
3237,143.5
3238,143.5
3239,143.5
3240,143.5
3241,143.5
3242,143.5
3243,143.5
3244,143.5
3245,143.5
3246,143.5
3247,143.5
3248,143.5
3249,143.25
3250,143.25
3251,143.25
3252,147.13636363636363
3253,151.02272727272728
3254,154.9090909090909
3255,158.79545454545453
3256,162.6818181818182
3257,166.5681818181818
3258,170.45454545454544
3259,174.3409090909091
3260,178.22727272727272
3261,182.11363636363637
3262,186.0
3263,188.5
3264,188.5
3265,188.5
3266,188.5
3267,188.5
3268,188.5
3269,188.5
3270,188.5
3271,188.25
3272,157.75
3273,127.25
3274,127.25
3275,127.25
3276,127.25
3277,127.25
3278,127.25
3279,127.25
3280,127.25
3281,127.25
3282,127.25
3283,127.25
3284,127.25
3285,127.25
3286,127.25
3287,127.5
3288,154.375
3289,181.25
3290,173.25
3291,173.25
3292,172.5
3293,172.5
3294,177.0
3295,179.75
3296,180.0
3297,180.0
3298,179.0
3299,178.25
3300,178.25
3301,178.25
3302,178.0
3303,178.75
3304,178.75
3305,180.0
3306,180.0
3307,180.0
3308,179.75
3309,179.75
3310,180.0
3311,179.75
3312,179.75
3313,179.75
3314,179.75
3315,180.0
3316,180.0
3317,174.75
3318,169.5
3319,164.25
3320,159.0
3321,153.75
3322,153.75
3323,149.5
3324,149.5
3325,147.25
3326,147.75
3327,147.75
3328,146.0
3329,144.75
3330,144.75
3331,142.0
3332,142.0
3333,143.25
3334,143.0
3335,143.0
3336,144.0
3337,144.0
3338,149.0
3339,149.0
3340,149.0
3341,149.0
3342,149.0
3343,149.0
3344,149.0
3345,149.0
3346,149.0
3347,149.0
3348,149.0
3349,149.0
3350,149.0
3351,149.0
3352,149.0
3353,147.3125
3354,145.625
3355,143.9375
3356,142.25
3357,140.5625
3358,138.875
3359,137.1875
3360,135.5
3361,135.5
3362,135.5
3363,135.5
3364,135.5
3365,135.5
3366,134.25
3367,134.25
3368,134.25
3369,134.25
3370,134.25
3371,134.25
3372,134.5
3373,134.5
3374,134.5
3375,134.5
3376,134.5
3377,134.5
3378,143.05
3379,151.6
3380,160.15
3381,168.7
3382,177.25
3383,173.75
3384,178.75
3385,178.75
3386,179.25
3387,179.25
3388,179.0
3389,178.0
3390,177.25
3391,177.25
3392,177.0
3393,176.25
3394,176.25
3395,175.0
3396,175.5
3397,175.5
3398,175.5
3399,174.75
3400,174.0
3401,174.5
3402,174.5
3403,174.5
3404,174.75
3405,174.75
3406,171.25
3407,171.25
3408,174.0
3409,174.0
3410,172.75
3411,172.75
3412,172.75
3413,172.75
3414,173.25
3415,174.75
3416,174.75
3417,175.0
3418,173.5
3419,172.0
3420,172.0
3421,174.0
3422,170.75
3423,170.5
3424,170.5
3425,176.75
3426,178.25
3427,178.25
3428,176.75
3429,174.5
3430,174.5
3431,172.5
3432,173.5
3433,174.75
3434,173.5
3435,173.5
3436,172.5
3437,169.5
3438,169.5
3439,166.5
3440,166.25
3441,166.25
3442,163.5
3443,161.0
3444,161.0
3445,160.25
3446,162.5
3447,162.5
3448,156.0
3449,156.0
3450,156.0
3451,155.25
3452,155.25
3453,154.0
3454,154.0
3455,150.5
3456,148.75
3457,148.75
3458,147.25
3459,147.25
3460,141.5
3461,141.5
3462,140.75
3463,139.25
3464,139.25
3465,136.75
3466,136.75
3467,135.75
3468,135.75
3469,130.5
3470,129.75
3471,129.75
3472,130.0
3473,130.0
3474,128.5
3475,128.5
3476,130.75
3477,130.75
3478,132.0
3479,132.75
3480,132.75
3481,131.25
3482,131.25
3483,134.5
3484,134.5
3485,135.75
3486,135.75
3487,133.25
3488,133.25
3489,132.75
3490,132.75
3491,135.0
3492,141.75
3493,141.75
3494,149.75
3495,151.25
3496,150.0
3497,150.0
3498,151.5
3499,154.75
3500,154.75
3501,157.75
3502,157.75
3503,161.25
3504,161.5
3505,161.5
3506,162.0
3507,161.75
3508,161.75
3509,164.0
3510,163.75
3511,163.75
3512,164.75
3513,165.5
3514,165.5
3515,166.0
3516,165.5
3517,165.5
3518,165.5
3519,162.5
3520,162.5
3521,162.75
3522,161.75
3523,161.75
3524,158.0
3525,156.75
3526,156.75
3527,158.25
3528,162.5
3529,162.5
3530,161.0
3531,159.5
3532,159.5
3533,160.25
3534,158.75
3535,158.75
3536,161.5
3537,162.75
3538,163.25
3539,163.25
3540,165.75
3541,165.5
3542,165.5
3543,166.75
3544,167.5
3545,167.5
3546,168.0
3547,167.0
3548,167.0
3549,162.25
3550,158.25
3551,158.25
3552,159.25
3553,159.25
3554,159.25
3555,160.0
3556,160.0
3557,160.0
3558,160.0
3559,159.5
3560,159.5
3561,159.5
3562,161.5
3563,161.5
3564,161.25
3565,161.25
3566,161.25
3567,160.0
3568,162.0
3569,162.0
3570,162.75
3571,163.25
3572,163.25
3573,164.5
3574,164.5
3575,165.0
3576,164.5
3577,164.5
3578,166.75
3579,166.75
3580,166.0
3581,164.75
3582,165.75
3583,165.75
3584,165.75
3585,165.75
3586,167.75
3587,168.0
3588,168.5
3589,168.5
3590,168.5
3591,167.75
3592,167.75
3593,167.0
3594,167.0
3595,168.25
3596,168.25
3597,169.0
3598,169.0
3599,169.0
3600,168.0
3601,169.5
3602,169.5
3603,169.25
3604,169.25
3605,169.25
3606,169.25
3607,169.25
3608,169.25
3609,169.25
3610,167.75
3611,167.75
3612,166.75
3613,166.75
3614,166.75
3615,165.0
3616,165.0
3617,166.25
3618,170.0
3619,170.0
3620,171.25
3621,170.0
3622,171.5
3623,171.5
3624,174.5
3625,171.5
3626,172.5
3627,172.5
3628,172.5
3629,172.5
3630,172.5
3631,173.75
3632,173.75
3633,172.75
3634,172.75
3635,172.75
3636,173.5
3637,173.5
3638,170.5
3639,173.5
3640,173.5
3641,171.25
3642,170.75
3643,170.75
3644,171.5
3645,171.25
3646,171.25
3647,172.25
3648,172.75
3649,174.0
3650,174.0
3651,174.0
3652,174.0
3653,174.0
3654,173.75
3655,173.75
3656,170.0
3657,170.0
3658,169.0
3659,169.0
3660,170.5
3661,169.0
3662,169.0
3663,169.0
3664,169.0
3665,169.0
3666,168.25
3667,170.5
3668,169.0
3669,169.0
3670,169.5
3671,169.25
3672,169.25
3673,169.25
3674,169.5
3675,169.5
3676,169.5
3677,170.5
3678,167.75
3679,167.75
3680,166.5
3681,164.0
3682,164.0
3683,167.0
3684,167.0
3685,167.0
3686,166.0
3687,166.0
3688,165.75
3689,165.75
3690,165.0
3691,167.0
3692,167.0
3693,168.0
3694,169.0
3695,169.0
3696,169.25
3697,168.25
3698,168.25
3699,168.5
3700,167.5
3701,169.5
3702,169.5
3703,169.5
3704,167.75
3705,170.5
3706,170.5
3707,169.75
3708,170.75
3709,170.75
3710,171.5
3711,172.0
3712,172.0
3713,171.0
3714,175.0
3715,173.5
3716,173.5
3717,173.5
3718,174.0
3719,172.75
3720,172.75
3721,173.25
3722,172.0
3723,172.0
3724,172.75
3725,172.75
3726,172.75
3727,172.75
3728,172.75
3729,173.5
3730,173.25
3731,173.25
3732,173.5
3733,173.75
3734,173.75
3735,173.5
3736,174.5
3737,173.5
3738,173.5
3739,171.25
3740,168.5
3741,168.5
3742,174.0
3743,171.0
3744,172.75
3745,172.75
3746,173.5
3747,173.75
3748,172.5
3749,172.5
3750,174.5
3751,175.75
3752,175.75
3753,176.25
3754,173.75
3755,175.75
3756,175.75
3757,175.5
3758,175.75
3759,173.5
3760,173.5
3761,175.5
3762,174.75
3763,174.75
3764,173.5
3765,174.5
3766,173.75
3767,173.75
3768,173.75
3769,173.75
3770,172.25
3771,176.75
3772,176.75
3773,176.25
3774,177.25
3775,179.0
3776,179.0
3777,179.0
3778,179.75
3779,177.0
3780,177.0
3781,176.0
3782,178.0
3783,179.0
3784,179.0
3785,179.0
3786,179.0
3787,179.0
3788,179.0
3789,179.0
3790,179.0
3791,178.75
3792,178.75
3793,177.75
3794,177.75
3795,178.25
3796,178.25
3797,177.0
3798,177.0
3799,177.0
3800,176.0
3801,177.0
3802,177.0
3803,175.0
3804,176.75
3805,176.75
3806,178.25
3807,177.0
3808,177.0
3809,175.5
3810,175.5
3811,176.0
3812,174.5
3813,174.5
3814,175.5
3815,176.0
3816,176.0
3817,175.75
3818,177.75
3819,176.0
3820,176.0
3821,173.75
3822,175.75
3823,174.75
3824,174.75
3825,174.0
3826,175.0
3827,174.75
3828,174.75
3829,176.25
3830,175.5
3831,175.5
3832,174.75
3833,177.25
3834,174.0
3835,174.0
3836,173.25
3837,176.75
3838,179.75
3839,179.75
3840,179.25
3841,178.75
3842,186.0
3843,186.0
3844,184.75
3845,183.0
3846,185.5
3847,185.5
3848,182.5
3849,183.75
3850,181.25
3851,181.25
3852,181.0
3853,177.75
3854,177.75
3855,177.25
3856,177.25
3857,177.75
3858,177.75
3859,176.0
3860,173.5
3861,177.75
3862,177.75
3863,177.0
3864,177.25
3865,176.25
3866,176.25
3867,176.0
3868,178.25
3869,178.25
3870,177.75
3871,176.75
3872,176.0
3873,176.0
3874,175.0
3875,176.75
3876,175.5
3877,175.5
3878,175.5
3879,170.0
3880,176.25
3881,176.25
3882,177.25
3883,177.0
3884,176.75
3885,176.75
3886,177.25
3887,175.75
3888,178.0
3889,178.0
3890,179.25
3891,171.25
3892,171.25
3893,179.0
3894,180.25
3895,179.75
3896,179.75
3897,179.75
3898,181.0
3899,180.25
3900,180.25
3901,180.0
3902,182.0
3903,177.0
3904,177.0
3905,183.75
3906,177.75
3907,177.0
3908,178.25
3909,178.25
3910,178.75
3911,179.25
3912,179.25
3913,179.25
3914,179.25
3915,179.75
3916,178.75
3917,178.75
3918,182.0
3919,179.0
3920,179.0
3921,180.0
3922,177.75
3923,178.75
3924,178.75
3925,179.25
3926,177.25
3927,178.0
3928,178.0
3929,178.0
3930,176.75
3931,176.75
3932,176.75
3933,174.75
3934,174.75
3935,175.5
3936,175.5
3937,175.5
3938,175.5
3939,175.5
3940,175.0
3941,175.0
3942,175.0
3943,175.0
3944,176.25
3945,175.75
3946,175.75
3947,175.5
3948,174.75
3949,174.75
3950,174.75
3951,174.0
3952,174.75
3953,175.75
3954,175.75
3955,174.75
3956,175.5
3957,175.5
3958,175.5
3959,176.75
3960,175.5
3961,175.5
3962,174.75
3963,174.75
3964,174.75
3965,174.5
3966,175.0
3967,173.75
3968,174.5
3969,174.5
3970,174.5
3971,174.5
3972,174.5
3973,174.25
3974,174.25
3975,174.25
3976,174.75
3977,177.0
3978,175.0
3979,175.0
3980,175.5
3981,175.5
3982,175.5
3983,175.5
3984,177.25
3985,177.0
3986,177.0
3987,174.5
3988,176.75
3989,175.75
3990,175.75
3991,177.25
3992,177.25
3993,176.0
3994,176.0
3995,175.75
3996,176.0
3997,176.0
3998,176.0
3999,176.75
4000,178.0
4001,177.25
4002,177.25
4003,177.75
4004,176.0
4005,176.0
4006,175.0
4007,177.0
4008,178.25
4009,178.25
4010,177.75
4011,176.0
4012,174.75
4013,174.75
4014,173.5
4015,175.5
4016,176.25
4017,176.25
4018,176.0
4019,173.5
4020,173.5
4021,174.75
4022,176.0
4023,175.75
4024,175.75
4025,177.75
4026,178.25
4027,178.25
4028,178.25
4029,178.25
4030,178.25
4031,178.25
4032,178.25
4033,178.5
4034,180.25
4035,179.0
4036,179.0
4037,179.0
4038,180.75
