,FHR
7939,126.0
7940,126.0
7941,126.25
7942,126.25
7943,126.25
7944,125.75
7945,125.75
7946,125.75
7947,125.25
7948,125.25
7949,125.75
7950,125.75
7951,125.75
7952,125.75
7953,125.75
7954,125.75
7955,125.75
7956,125.75
7957,125.75
7958,125.75
7959,125.75
7960,125.75
7961,125.75
7962,125.75
7963,125.75
7964,133.5
7965,133.5
7966,134.25
7967,134.5
7968,134.5
7969,134.25
7970,134.25
7971,134.25
7972,134.25
7973,134.25
7974,133.25
7975,133.25
7976,132.75
7977,132.75
7978,131.5
7979,131.5
7980,131.25
7981,131.5
7982,131.5
7983,131.5
7984,131.5
7985,131.5
7986,133.75
7987,133.75
7988,133.75
7989,133.75
7990,133.75
7991,133.75
7992,133.75
7993,134.0
7994,134.0
7995,133.75
7996,133.75
7997,133.75
7998,137.25
7999,137.25
8000,136.75
8001,136.75
8002,135.75
8003,135.75
8004,134.75
8005,132.75
8006,132.75
8007,132.75
8008,132.75
8009,132.75
8010,132.75
8011,132.75
8012,132.75
8013,132.75
8014,132.75
8015,132.75
8016,132.75
8017,132.85714285714286
8018,132.96428571428572
8019,133.07142857142858
8020,133.17857142857142
8021,133.28571428571428
8022,133.39285714285714
8023,133.5
8024,133.60714285714286
8025,133.71428571428572
8026,133.82142857142858
8027,133.92857142857142
8028,134.03571428571428
8029,134.14285714285714
8030,134.25
8031,134.25
8032,133.5
8033,133.75
8034,133.75
8035,132.75
8036,132.75
8037,133.0
8038,133.0
8039,132.75
8040,132.75
8041,132.75
8042,132.75
8043,132.75
8044,133.0
8045,133.0
8046,133.0
8047,133.25
8048,133.5
8049,133.75
8050,134.0
8051,134.25
8052,134.5
8053,134.75
8054,135.0
8055,135.0
8056,133.0
8057,133.0
8058,133.0
8059,132.0
8060,132.0
8061,129.5
8062,129.5
8063,128.0
8064,128.0
8065,126.25
8066,125.75
8067,125.75
8068,125.75
8069,124.0
8070,124.0
8071,123.0
8072,123.0
8073,122.5
8074,122.5
8075,122.25
8076,122.25
8077,120.75
8078,120.75
8079,120.75
8080,120.75
8081,121.75
8082,121.75
8083,121.0
8084,121.0
8085,119.75
8086,119.75
8087,119.5
8088,119.5
8089,120.25
8090,120.25
8091,119.75
8092,119.75
8093,119.5
8094,119.5
8095,119.5
8096,119.5
8097,118.75
8098,117.5
8099,117.5
8100,117.5
8101,119.5
8102,119.5
8103,119.5
8104,119.5
8105,119.0
8106,119.0
8107,119.25
8108,119.25
8109,119.25
8110,119.25
8111,119.25
8112,119.25
8113,119.25
8114,119.25
8115,119.25
8116,119.25
8117,119.5
8118,119.5
8119,118.75
8120,118.75
8121,119.25
8122,119.25
8123,119.25
8124,119.25
8125,120.25
8126,120.25
8127,120.0
8128,120.0
8129,120.0
8130,120.0
8131,121.25
8132,121.25
8133,122.0
8134,122.0
8135,123.0
8136,123.0
8137,124.0
8138,124.0
8139,124.0
8140,124.0
8141,124.0
8142,124.5
8143,124.5
8144,125.25
8145,125.25
8146,124.25
8147,124.25
8148,124.5
8149,124.5
8150,123.0
8151,123.0
8152,122.25
8153,122.25
8154,120.5
8155,120.5
8156,118.0
8157,118.0
8158,118.75
8159,118.75
8160,119.25
8161,119.25
8162,119.25
8163,119.25
8164,118.25
8165,118.25
8166,119.25
8167,119.25
8168,120.0
8169,120.0
8170,120.75
8171,120.75
8172,120.75
8173,121.0
8174,121.0
8175,121.75
8176,121.75
8177,122.75
8178,124.25
8179,124.25
8180,125.0
8181,125.0
8182,125.0
8183,125.0
8184,124.75
8185,124.75
8186,124.0
8187,124.0
8188,123.75
8189,123.75
8190,123.5
8191,123.5
8192,123.5
8193,123.5
8194,121.75
8195,121.75
8196,119.5
8197,119.5
8198,120.75
8199,120.75
8200,119.0
8201,119.0
8202,119.5
8203,119.5
8204,119.75
8205,119.75
8206,120.0
8207,120.0
8208,120.75
8209,120.75
8210,121.0
8211,121.0
8212,122.25
8213,122.25
8214,122.25
8215,121.75
8216,121.75
8217,122.5
8218,123.5
8219,123.5
8220,124.5
8221,124.5
8222,124.5
8223,124.5
8224,124.25
8225,124.25
8226,125.0
8227,125.0
8228,125.5
8229,126.75
8230,126.75
8231,127.25
8232,127.25
8233,126.75
8234,126.75
8235,126.75
8236,126.0
8237,125.0
8238,125.0
8239,125.25
8240,125.25
8241,127.0
8242,127.0
8243,126.5
8244,126.5
8245,126.75
8246,128.0
8247,128.0
8248,128.25
8249,128.25
8250,128.25
8251,127.5
8252,127.25
8253,127.25
8254,126.75
8255,126.75
8256,126.0
8257,126.0
8258,124.5
8259,124.5
8260,124.0
8261,124.0
8262,123.5
8263,123.5
8264,122.75
8265,122.75
8266,123.0
8267,123.0
8268,122.75
8269,122.75
8270,123.0
8271,123.0
8272,123.0
8273,123.0
8274,123.25
8275,123.25
8276,122.5
8277,122.5
8278,121.75
8279,121.75
8280,122.0
8281,122.0
8282,122.75
8283,122.75
8284,123.0
8285,123.0
8286,123.0
8287,123.0
8288,123.75
8289,123.75
8290,122.75
8291,123.0
8292,123.0
8293,122.5
8294,122.5
8295,123.0
8296,123.0
8297,123.0
8298,123.0
8299,123.5
8300,123.5
8301,124.0
8302,124.0
8303,124.0
8304,124.0
8305,123.75
8306,123.75
8307,123.75
8308,123.75
8309,124.75
8310,124.75
8311,124.5
8312,124.5
8313,123.75
8314,123.75
8315,123.5
8316,123.5
8317,123.0
8318,123.0
8319,124.0
8320,124.0
8321,123.5
8322,123.5
8323,124.0
8324,124.25
8325,124.25
8326,124.0
8327,124.0
8328,124.0
8329,124.0
8330,124.0
8331,124.0
8332,123.75
8333,123.75
8334,124.0
8335,124.0
8336,124.0
8337,124.0
8338,123.0
8339,123.0
8340,123.0
8341,123.0
8342,123.0
8343,123.0
8344,124.0
8345,124.0
8346,123.25
8347,123.25
8348,123.0
8349,123.0
8350,122.75
8351,122.75
8352,122.5
8353,122.5
8354,122.25
8355,122.25
8356,121.75
8357,121.75
8358,121.75
8359,121.5
8360,121.5
8361,122.0
8362,122.0
8363,122.0
8364,121.5
8365,121.5
8366,121.75
8367,121.75
8368,122.25
8369,122.25
8370,122.25
8371,122.25
8372,123.5
8373,122.5
8374,122.5
8375,122.75
8376,122.75
8377,121.75
8378,121.75
8379,121.75
8380,121.75
8381,121.5
8382,121.5
8383,121.0
8384,121.0
8385,120.75
8386,120.75
8387,120.25
8388,120.25
8389,121.5
8390,121.5
8391,122.25
8392,122.25
8393,123.5
8394,123.5
8395,125.0
8396,125.0
8397,123.75
8398,123.75
8399,104.0
8400,104.0
8401,104.0
8402,104.0
8403,104.0
8404,104.0
8405,104.0
8406,104.0
8407,104.0
8408,104.0
8409,104.0
8410,104.0
8411,104.0
8412,104.0
8413,106.25
8414,106.25
8415,106.25
8416,106.25
8417,106.25
8418,106.5
8419,106.5
8420,106.5
8421,106.5
8422,106.5
8423,106.5
8424,106.5
8425,125.75
8426,125.75
8427,125.75
8428,125.5
8429,125.5
8430,124.5
8431,125.75
8432,125.75
8433,125.75
8434,125.75
8435,126.5
8436,126.5
8437,126.5
8438,126.5
8439,126.5
8440,127.0
8441,127.0
8442,126.75
8443,127.75
8444,127.75
8445,127.25
8446,127.25
8447,127.25
8448,128.0
8449,128.0
8450,129.5
8451,128.75
8452,128.75
8453,129.0
8454,128.5
8455,128.5
8456,128.5
8457,126.5
8458,126.5
8459,126.0
8460,126.0
8461,126.0
8462,126.0
8463,126.0
8464,125.75
8465,125.75
8466,125.75
8467,125.75
8468,125.75
8469,125.75
8470,125.75
8471,121.25
8472,121.0
8473,121.0
8474,120.25
8475,120.25
8476,120.25
8477,120.25
8478,120.25
8479,120.5
8480,120.5
8481,120.25
8482,120.25
8483,120.25
8484,120.25
8485,120.25
8486,119.5
8487,119.0
8488,119.0
8489,119.0
8490,119.25
8491,119.25
8492,119.25
8493,119.25
8494,118.75
8495,119.25
8496,119.25
8497,119.0
8498,119.0
8499,119.0
8500,119.0
8501,118.75
8502,118.75
8503,118.75
8504,118.75
8505,118.75
8506,118.75
8507,118.75
8508,118.75
8509,116.78846153846153
8510,114.82692307692308
8511,112.86538461538461
8512,110.90384615384616
8513,108.9423076923077
8514,106.98076923076923
8515,105.01923076923077
8516,103.0576923076923
8517,101.09615384615384
8518,99.13461538461539
8519,97.17307692307692
8520,95.21153846153847
8521,93.25
8522,93.25
8523,93.25
8524,93.25
8525,92.25
8526,92.25
8527,92.25
8528,93.75
8529,93.75
8530,90.25
8531,90.25
8532,90.25
8533,90.25
8534,90.25
8535,90.25
8536,90.5
8537,90.5
8538,90.5
8539,90.25
8540,90.25
8541,90.25
8542,107.75
8543,125.25
8544,125.25
8545,126.5
8546,126.5
8547,126.5
8548,126.25
8549,126.25
8550,126.25
8551,126.25
8552,126.25
8553,125.0
8554,125.0
8555,125.0
8556,125.0
8557,125.0
8558,125.0
8559,125.0
8560,125.0
8561,125.0
8562,125.0
8563,125.0
8564,125.0
8565,125.0
8566,125.0
8567,125.0
8568,125.0
8569,124.9090909090909
8570,124.81818181818181
8571,124.72727272727273
8572,124.63636363636364
8573,124.54545454545455
8574,124.45454545454545
8575,124.36363636363636
8576,124.27272727272727
8577,124.18181818181819
8578,124.0909090909091
8579,124.0
8580,124.0
8581,124.0
8582,124.0
8583,123.75
8584,123.75
8585,123.25
8586,125.25
8587,125.25
8588,125.75
8589,125.75
8590,125.75
8591,128.25
8592,128.25
8593,129.0
8594,129.0
8595,129.0
8596,129.0
8597,128.75
8598,128.75
8599,129.0
8600,129.0
8601,128.75
8602,130.25
8603,130.25
8604,129.75
8605,129.75
8606,128.5
8607,128.5
8608,128.0
8609,128.0
8610,127.25
8611,127.25
8612,127.25
8613,127.25
8614,127.25
8615,127.25
8616,127.25
8617,127.25
8618,128.25
8619,128.25
8620,129.0
8621,129.5
8622,129.5
8623,129.5
8624,129.5
8625,130.5
8626,130.5
8627,132.75
8628,132.75
8629,133.25
8630,133.25
8631,132.25
8632,132.25
8633,131.75
8634,131.75
8635,131.75
8636,131.75
8637,130.0
8638,130.0
8639,128.0
8640,128.0
8641,125.0
8642,125.0
8643,124.5
8644,124.5
8645,125.75
8646,125.75
8647,126.75
8648,126.75
8649,127.25
8650,128.5
8651,128.5
8652,129.25
8653,129.25
8654,131.5
8655,131.5
8656,131.5
8657,131.0
8658,131.0
8659,131.0
8660,131.0
8661,130.75
8662,130.75
8663,128.25
8664,128.25
8665,125.75
8666,125.75
8667,125.75
8668,125.75
8669,125.75
8670,125.75
8671,124.5
8672,124.5
8673,124.25
8674,124.25
8675,123.5
8676,123.5
8677,123.75
8678,123.5
8679,123.5
8680,123.5
8681,124.0
8682,124.0
8683,124.5
8684,124.5
8685,124.5
8686,124.5
8687,125.0
8688,125.0
8689,125.0
8690,125.25
8691,125.25
8692,125.25
8693,125.25
8694,125.25
8695,125.25
8696,124.5
8697,124.5
8698,124.5
8699,123.75
8700,123.75
8701,122.5
8702,122.5
8703,122.25
8704,122.25
8705,122.25
8706,122.25
8707,122.25
8708,122.25
8709,122.25
8710,122.25
8711,122.25
8712,122.25
8713,119.65
8714,117.05
8715,114.45
8716,111.85
8717,109.25
8718,106.65
8719,104.05
8720,101.45
8721,98.85
8722,96.25
8723,96.25
8724,95.75
8725,95.75
8726,95.75
8727,95.75
8728,95.75
8729,95.75
8730,95.75
8731,95.75
8732,95.75
8733,95.75
8734,95.75
8735,95.75
8736,95.75
8737,95.75
8738,95.75
8739,95.75
8740,95.75
8741,96.0
8742,96.0
8743,121.0
8744,121.0
8745,120.75
8746,120.75
8747,120.75
8748,120.75
8749,119.75
8750,121.25
8751,121.25
8752,121.75
8753,121.75
8754,121.5
8755,121.5
8756,121.5
8757,121.75
8758,121.75
8759,121.75
8760,121.75
8761,121.75
8762,121.75
8763,122.0
8764,122.0
8765,122.0
8766,122.0
8767,122.0
8768,124.5
8769,124.5
8770,124.5
8771,124.5
8772,124.5
8773,124.5
8774,125.25
8775,125.25
8776,126.0
8777,126.0
8778,125.0
8779,125.0
8780,125.0
8781,125.0
8782,125.0
8783,125.0
8784,125.0
8785,125.0
8786,125.0
8787,125.0
8788,125.0
8789,125.0
8790,125.0
8791,125.0
8792,125.0
8793,103.75
8794,103.75
8795,103.75
8796,102.0
8797,102.0
8798,103.5
8799,103.5
8800,103.5
8801,103.5
8802,103.5
8803,103.5
8804,103.5
8805,103.5
8806,103.5
8807,103.5
8808,103.5
8809,103.5
8810,103.5
8811,103.5
8812,103.5
8813,103.25
8814,103.25
8815,103.25
8816,134.625
8817,166.0
8818,165.0
8819,160.0
8820,160.0
8821,160.0
8822,160.0
8823,160.0
8824,160.0
8825,160.0
8826,160.0
8827,160.0
8828,160.0
8829,160.0
8830,159.75
8831,159.75
8832,159.75
8833,159.75
8834,159.75
8835,135.5
8836,111.25
8837,111.25
8838,113.75
8839,113.75
8840,113.75
8841,113.75
8842,113.75
8843,113.75
8844,113.75
8845,113.75
8846,113.75
8847,114.0
8848,114.0
8849,114.0
8850,113.75
8851,145.75
8852,177.75
8853,177.75
8854,181.0
8855,181.0
8856,178.75
8857,178.75
8858,187.0
8859,187.0
8860,178.75
8861,178.75
8862,179.0
8863,179.0
8864,179.0
8865,179.0
8866,179.0
8867,179.0
8868,179.0
8869,178.75
8870,178.75
8871,179.0
8872,148.0
8873,117.0
8874,117.0
8875,113.0
8876,113.0
8877,112.75
8878,112.75
8879,112.75
8880,113.0
8881,113.0
8882,113.0
8883,112.75
8884,112.75
8885,113.0
8886,113.0
8887,113.0
8888,113.0
8889,110.75
8890,110.75
8891,110.75
8892,110.75
8893,110.75
8894,110.75
8895,110.75
8896,110.75
8897,110.75
8898,110.75
8899,110.75
8900,110.75
8901,110.75
8902,110.75
8903,110.75
8904,110.75
8905,110.75
8906,108.84375
8907,106.9375
8908,105.03125
8909,103.125
8910,101.21875
8911,99.3125
8912,97.40625
8913,95.5
8914,95.5
8915,97.5
8916,97.5
8917,97.5
8918,94.25
8919,94.25
8920,94.25
8921,94.25
8922,94.0
8923,94.0
8924,94.0
8925,94.0
8926,94.0
8927,94.0
8928,94.0
8929,94.0
8930,94.0
8931,94.0
8932,94.0
8933,94.0
8934,94.0
8935,94.0
8936,94.0
8937,94.0
8938,94.0
8939,97.125
8940,100.25
8941,103.375
8942,106.5
8943,109.625
8944,112.75
8945,115.875
8946,119.0
8947,122.125
8948,125.25
8949,125.25
8950,127.5
8951,128.0
8952,128.0
8953,128.5
8954,128.5
8955,128.0
8956,128.0
8957,128.0
8958,127.75
8959,127.75
8960,127.75
8961,127.75
8962,127.0
8963,127.0
8964,126.0
8965,126.0
8966,125.75
8967,125.75
8968,124.5
8969,124.5
8970,122.75
8971,122.75
8972,121.75
8973,121.75
8974,120.5
8975,120.5
8976,120.5
8977,120.5
8978,120.5
8979,120.5
8980,120.5
8981,120.5
8982,120.5
8983,120.5
8984,120.5
8985,120.5
8986,120.5
8987,125.75
8988,125.75
8989,126.25
8990,126.25
8991,126.25
8992,126.25
8993,126.25
8994,126.75
8995,126.25
8996,126.25
8997,125.25
8998,125.25
8999,125.25
9000,124.25
9001,124.25
9002,123.75
9003,123.5
9004,123.5
9005,123.0
9006,123.0
9007,123.5
9008,123.5
9009,123.5
9010,123.5
9011,123.75
9012,123.75
9013,124.0
9014,124.0
9015,124.25
9016,124.25
9017,123.5
9018,123.5
9019,123.5
9020,123.5
9021,123.25
9022,123.25
9023,123.75
9024,123.75
9025,123.75
9026,123.75
9027,122.0
9028,122.0
9029,120.0
9030,120.0
9031,119.25
9032,119.25
9033,118.75
9034,118.75
9035,118.75
9036,118.75
9037,118.5
9038,118.5
9039,118.0
9040,118.0
9041,118.0
9042,118.0
9043,119.25
9044,119.25
9045,120.25
9046,120.25
9047,121.0
9048,121.75
9049,121.75
9050,122.75
9051,122.75
9052,122.75
9053,122.75
9054,122.25
9055,122.25
9056,121.75
9057,121.75
9058,120.25
9059,120.25
9060,119.25
9061,118.75
9062,118.75
9063,118.75
9064,118.75
9065,118.75
9066,118.75
9067,119.5
9068,119.5
9069,118.75
9070,118.75
9071,120.0
9072,121.25
9073,121.25
9074,122.25
9075,122.25
9076,122.75
9077,122.75
9078,123.25
9079,123.25
9080,123.0
9081,123.0
9082,123.5
9083,123.5
9084,122.25
9085,122.25
9086,123.5
9087,123.5
9088,120.5
9089,120.5
9090,120.75
9091,120.75
9092,120.25
9093,120.25
9094,119.75
9095,119.75
9096,120.75
9097,120.75
9098,120.5
9099,120.5
9100,119.5
9101,119.5
9102,119.5
9103,119.5
9104,118.0
9105,118.0
9106,118.75
9107,118.75
9108,118.25
9109,118.25
9110,117.75
9111,117.75
9112,117.5
9113,117.5
9114,117.5
9115,117.5
9116,117.5
9117,117.25
9118,117.25
9119,117.5
9120,117.5
9121,117.63888888888889
9122,117.77777777777777
9123,117.91666666666667
9124,118.05555555555556
9125,118.19444444444444
9126,118.33333333333333
9127,118.47222222222223
9128,118.61111111111111
9129,118.75
9130,118.75
9131,118.25
9132,118.25
9133,118.75
9134,118.75
9135,119.0
9136,119.0
9137,119.0
9138,119.0
9139,119.5
9140,119.5
9141,121.5
9142,121.5
9143,121.5
9144,121.5
9145,121.25
9146,121.25
9147,121.25
9148,121.25
9149,121.25
9150,121.25
9151,121.25
9152,121.25
9153,121.25
9154,121.25
9155,121.25
9156,121.25
9157,121.25
9158,121.25
9159,121.25
9160,120.9
9161,120.55
9162,120.2
9163,119.85
9164,119.5
9165,119.5
9166,122.25
9167,122.25
9168,122.25
9169,122.25
9170,122.5
9171,122.5
9172,122.5
9173,122.5
9174,122.5
9175,122.5
9176,122.5
9177,122.25
9178,122.08333333333333
9179,121.91666666666667
9180,121.75
9181,121.58333333333333
9182,121.41666666666667
9183,121.25
9184,121.25
9185,121.5
9186,121.5
9187,121.5
9188,121.5
9189,121.5
9190,121.5
9191,121.25
9192,121.5
9193,121.5
9194,117.25
9195,117.25
9196,117.5
9197,117.5
9198,117.5
9199,117.5
9200,117.0
9201,117.0
9202,118.0
9203,118.0
9204,118.0
9205,118.0
9206,118.0
9207,118.0
9208,118.0
9209,118.0
9210,118.0
9211,118.0
9212,118.0
9213,117.75
9214,117.75
9215,117.75
9216,117.75
9217,118.5
9218,118.5
9219,118.5
9220,118.5
9221,118.5
9222,117.25
9223,117.25
9224,117.25
9225,118.0
9226,118.0
9227,118.25
9228,117.5
9229,117.5
9230,117.5
9231,117.0
9232,117.0
9233,115.75
9234,115.75
9235,115.5
9236,115.5
9237,115.0
9238,115.0
9239,114.25
9240,114.25
9241,114.75
9242,114.75
9243,114.75
9244,112.75
9245,112.0
9246,112.0
9247,112.5
9248,112.5
9249,113.5
9250,113.5
9251,113.5
9252,115.5
9253,115.5
9254,118.0
9255,118.5
9256,118.5
9257,119.5
9258,119.5
9259,121.0
9260,121.0
9261,120.5
9262,120.5
9263,119.5
9264,119.5
9265,120.25
9266,120.25
9267,119.5
9268,119.5
9269,117.75
9270,117.75
9271,117.75
9272,118.75
9273,118.75
9274,118.0
9275,118.0
9276,117.75
9277,117.75
9278,117.5
9279,117.5
9280,116.5
9281,116.5
9282,116.25
9283,116.25
9284,116.5
9285,116.5
9286,117.0
9287,117.0
9288,117.75
9289,117.75
9290,118.5
9291,118.5
9292,118.75
9293,118.75
9294,119.5
9295,119.5
9296,120.25
9297,120.25
9298,121.0
9299,121.0
9300,121.5
9301,121.5
9302,121.5
9303,121.5
9304,121.5
9305,121.75
9306,121.75
9307,123.0
9308,123.0
9309,124.0
9310,124.0
9311,124.0
9312,125.25
9313,125.25
9314,125.25
9315,125.25
9316,125.25
9317,125.25
9318,125.5
9319,125.5
9320,125.5
9321,125.5
9322,127.5
9323,127.5
9324,127.5
9325,127.5
9326,128.25
9327,128.25
9328,126.5
9329,126.5
9330,126.0
9331,126.0
9332,125.0
9333,125.0
9334,123.5
9335,123.5
9336,121.75
9337,121.75
9338,122.0
9339,122.0
9340,122.75
9341,122.75
9342,122.25
9343,122.25
9344,122.75
9345,122.75
9346,123.0
9347,123.0
9348,123.0
9349,123.5
9350,123.5
9351,124.5
9352,124.5
9353,123.75
9354,123.75
9355,122.75
9356,122.75
9357,122.0
9358,122.0
9359,120.25
9360,120.25
9361,119.25
9362,119.25
9363,118.75
9364,118.75
9365,118.0
9366,118.0
9367,118.0
9368,118.0
9369,118.0
9370,118.0
9371,118.0
9372,117.0
9373,117.0
9374,116.75
9375,116.75
9376,116.75
9377,116.75
9378,118.25
9379,118.25
9380,118.5
9381,118.5
9382,119.5
9383,119.5
9384,120.25
9385,120.25
9386,120.25
9387,121.75
9388,122.75
9389,122.75
9390,122.25
9391,122.25
9392,122.75
9393,122.75
9394,123.5
9395,123.5
9396,123.25
9397,123.25
9398,122.5
9399,122.5
9400,121.0
9401,121.0
9402,123.25
9403,123.25
9404,122.75
9405,122.75
9406,123.5
9407,123.5
9408,124.0
9409,124.0
9410,125.25
9411,125.25
9412,126.25
9413,126.25
9414,126.25
9415,126.75
9416,126.75
9417,127.25
9418,127.25
9419,127.25
9420,127.25
9421,126.25
9422,126.25
9423,126.5
9424,126.5
9425,125.5
9426,125.5
9427,125.0
9428,125.0
9429,124.5
9430,124.5
9431,125.0
9432,125.0
9433,125.0
9434,125.0
9435,125.25
9436,126.75
9437,126.75
9438,127.0
9439,127.0
9440,128.25
9441,128.25
9442,130.75
9443,130.75
9444,130.5
9445,130.5
9446,130.75
9447,130.75
9448,130.75
9449,130.75
9450,129.5
9451,129.5
9452,127.0
9453,127.0
9454,126.25
9455,125.75
9456,125.75
9457,123.5
9458,123.5
9459,120.5
9460,120.5
9461,120.5
9462,121.25
9463,120.25
9464,120.25
9465,119.75
9466,119.75
9467,119.75
9468,118.5
9469,118.5
9470,117.5
9471,117.5
9472,117.5
9473,117.5
9474,117.0
9475,117.0
9476,115.5
9477,115.5
9478,115.0
9479,115.0
9480,115.75
9481,115.75
9482,115.75
9483,115.75
9484,117.5
9485,117.5
9486,116.5
9487,116.5
9488,115.5
9489,115.5
9490,116.25
9491,116.25
9492,116.5
9493,116.5
9494,115.0
9495,115.0
9496,116.0
9497,116.0
9498,117.0
9499,117.0
9500,117.5
9501,117.5
9502,119.25
9503,119.25
9504,122.0
9505,122.0
9506,121.25
9507,121.25
9508,120.0
9509,120.0
9510,119.0
9511,119.0
9512,116.75
9513,116.75
9514,116.5
9515,116.5
9516,116.75
9517,116.75
9518,117.75
9519,117.5
9520,117.5
9521,119.5
9522,119.5
9523,120.0
9524,120.0
9525,119.5
9526,119.5
9527,119.0
9528,119.0
9529,119.0
9530,118.5
9531,117.5
9532,117.5
9533,117.5
9534,116.0
9535,115.5
9536,115.5
9537,114.25
9538,114.25
9539,113.75
9540,113.75
9541,112.5
9542,112.5
9543,112.5
9544,112.0
9545,112.0
9546,111.5
9547,111.5
9548,111.75
9549,112.0
9550,112.0
9551,112.0
9552,113.75
9553,112.75
9554,112.75
9555,113.0
9556,113.0
9557,113.0
9558,113.0
9559,113.0
9560,113.0
9561,112.75
9562,112.75
9563,112.5
9564,112.5
9565,112.5
9566,114.25
9567,114.25
9568,114.25
9569,112.0
9570,113.5
9571,113.5
9572,115.5
9573,115.5
9574,117.0
9575,117.0
9576,117.0
9577,119.0
9578,119.0
9579,119.5
9580,119.5
9581,118.75
9582,118.75
9583,117.0
9584,117.0
9585,116.5
9586,116.5
9587,116.0
9588,116.0
9589,116.0
9590,116.0
9591,116.0
9592,114.0
9593,114.0
9594,113.25
9595,113.25
9596,113.75
9597,113.75
9598,112.75
9599,112.75
9600,113.5
9601,113.5
9602,113.0
9603,113.0
9604,114.5
9605,114.5
9606,114.5
9607,114.5
9608,116.5
9609,116.5
9610,116.5
9611,116.5
9612,116.5
9613,117.75
9614,117.75
9615,117.5
9616,118.75
9617,118.75
9618,118.75
9619,118.5
9620,118.5
9621,117.5
9622,117.5
9623,116.0
9624,116.0
9625,116.5
9626,115.0
9627,115.0
9628,116.0
9629,116.0
9630,116.0
9631,116.75
9632,115.5
9633,115.5
9634,115.5
9635,117.5
9636,117.5
9637,118.5
9638,118.75
9639,118.75
9640,118.75
9641,119.75
9642,119.75
9643,120.5
9644,120.5
9645,120.5
9646,120.5
9647,118.0
9648,118.0
9649,116.75
9650,116.75
9651,117.5
9652,116.75
9653,116.75
9654,117.75
9655,117.75
9656,117.75
9657,117.0
9658,117.0
9659,116.75
9660,116.75
9661,117.75
9662,117.75
9663,118.0
9664,118.0
9665,118.0
9666,118.0
9667,117.75
9668,117.75
9669,117.5
9670,117.5
9671,116.75
9672,116.75
9673,117.5
9674,117.5
9675,116.75
9676,116.75
9677,116.75
9678,116.75
9679,117.75
9680,117.75
9681,118.0
9682,118.0
9683,117.5
9684,117.5
9685,116.5
9686,116.5
9687,116.75
9688,116.75
9689,116.0
9690,116.0
9691,116.0
9692,115.0
9693,115.0
9694,114.5
9695,114.5
9696,115.25
9697,115.25
9698,116.5
9699,116.5
9700,117.75
9701,117.75
9702,118.5
9703,118.5
9704,118.75
9705,118.75
9706,118.5
9707,118.5
9708,119.5
9709,119.5
9710,118.5
9711,118.5
9712,114.75
9713,114.75
9714,115.0
9715,115.0
9716,115.0
9717,116.25
9718,116.0
9719,116.0
9720,115.75
9721,115.75
9722,116.0
9723,116.0
9724,116.0
9725,115.5
9726,115.5
9727,116.25
9728,116.25
9729,116.5
9730,116.5
9731,114.0
9732,114.0
9733,113.0
9734,113.0
9735,111.5
9736,111.5
9737,112.5
9738,112.5
9739,112.5
9740,113.5
9741,113.5
9742,113.0
9743,113.0
9744,111.25
9745,111.25
9746,109.75
9747,109.75
9748,109.0
9749,109.0
9750,109.0
9751,109.0
9752,109.0
9753,110.5
9754,110.5
9755,113.25
9756,113.25
9757,113.5
9758,113.5
9759,112.5
9760,112.5
9761,108.75
9762,108.75
9763,111.25
9764,111.25
9765,114.25
9766,114.25
9767,115.5
9768,115.5
9769,116.5
9770,116.5
9771,116.5
9772,116.5
9773,117.0
9774,117.0
9775,116.5
9776,116.5
9777,115.0
9778,115.0
9779,115.0
9780,115.0
9781,115.0
9782,115.0
9783,114.75
9784,114.75
9785,114.5
9786,114.5
9787,112.25
9788,112.25
9789,110.0
9790,110.0
9791,110.0
9792,109.5
9793,109.5
9794,111.25
9795,111.25
9796,112.0
9797,112.0
9798,112.75
9799,112.75
9800,113.75
9801,113.75
9802,114.0
9803,114.0
9804,114.75
9805,114.75
9806,114.5
9807,115.0
9808,115.0
9809,115.75
9810,115.75
9811,115.75
9812,115.0
9813,115.0
9814,113.25
9815,113.25
9816,113.25
9817,113.25
9818,113.5
9819,113.5
9820,114.75
9821,115.25
9822,115.25
9823,115.25
9824,114.5
9825,114.5
9826,115.75
9827,115.75
9828,116.75
9829,116.75
9830,117.25
9831,117.25
9832,117.25
9833,117.25
9834,117.5
9835,117.5
9836,117.5
9837,118.5
9838,120.0
9839,120.0
9840,120.25
9841,120.25
9842,120.0
9843,120.0
9844,119.25
9845,119.25
9846,118.0
9847,118.0
9848,118.25
9849,118.25
9850,117.75
9851,117.75
9852,117.5
9853,117.5
9854,117.25
9855,117.25
9856,116.75
9857,116.75
9858,117.25
9859,117.25
9860,118.5
9861,118.5
9862,119.5
9863,119.5
9864,121.0
9865,121.0
9866,121.25
9867,121.25
9868,122.75
9869,122.75
9870,123.5
9871,123.5
9872,124.25
9873,124.25
9874,123.75
9875,123.75
9876,123.0
9877,123.0
9878,122.25
9879,122.25
9880,121.75
9881,121.75
9882,120.5
9883,120.5
9884,120.75
9885,120.75
9886,120.75
9887,120.75
9888,120.25
9889,120.25
9890,120.0
9891,120.0
9892,121.0
9893,121.0
9894,121.5
9895,121.5
9896,121.5
9897,121.5
9898,121.5
9899,121.5
9900,121.5
9901,121.5
9902,121.5
9903,121.5
9904,121.5
9905,121.25
9906,121.25
9907,121.25
9908,116.5
9909,116.5
9910,116.25
