,FHR
2134,145.0
2135,145.0
2136,145.5
2137,145.5
2138,144.25
2139,144.0
2140,144.0
2141,146.0
2142,146.0
2143,144.5
2144,143.5
2145,143.5
2146,145.75
2147,145.75
2148,145.0
2149,146.5
2150,146.5
2151,146.0
2152,146.0
2153,146.0
2154,145.75
2155,145.75
2156,147.5
2157,147.5
2158,146.0
2159,146.75
2160,146.75
2161,145.75
2162,145.75
2163,146.25
2164,146.0
2165,146.0
2166,146.0
2167,145.75
2168,145.75
2169,145.75
2170,145.75
2171,147.0
2172,147.0
2173,147.0
2174,146.75
2175,146.75
2176,146.75
2177,146.75
2178,146.75
2179,146.75
2180,146.75
2181,146.75
2182,146.75
2183,146.75
2184,147.0
2185,147.0
2186,146.75
2187,148.5
2188,148.5
2189,149.25
2190,148.75
2191,148.75
2192,150.0
2193,151.25
2194,151.25
2195,151.25
2196,152.5
2197,152.5
2198,153.5
2199,154.25
2200,154.25
2201,154.75
2202,155.5
2203,155.5
2204,157.0
2205,157.5
2206,157.5
2207,157.75
2208,159.0
2209,159.0
2210,159.0
2211,159.0
2212,159.5
2213,159.5
2214,160.0
2215,160.0
2216,158.75
2217,158.75
2218,156.75
2219,153.25
2220,153.25
2221,145.0
2222,145.0
2223,141.25
2224,144.25
2225,144.25
2226,133.5
2227,133.5
2228,132.0
2229,132.0
2230,131.25
2231,131.25
2232,130.75
2233,130.75
2234,130.75
2235,131.5
2236,131.5
2237,132.0
2238,132.0
2239,132.75
2240,132.75
2241,133.75
2242,135.25
2243,135.25
2244,136.0
2245,136.0
2246,136.0
2247,136.0
2248,135.75
2249,135.75
2250,135.5
2251,134.25
2252,134.25
2253,134.5
2254,134.5
2255,134.75
2256,135.5
2257,135.5
2258,135.25
2259,134.25
2260,134.25
2261,134.25
2262,134.25
2263,134.25
2264,134.25
2265,134.25
2266,134.5
2267,134.5
2268,138.5
2269,138.5
2270,141.5
2271,143.25
2272,143.25
2273,145.0
2274,145.0
2275,143.25
2276,146.75
2277,146.75
2278,147.0
2279,147.0
2280,146.5
2281,148.25
2282,148.25
2283,146.5
2284,146.5
2285,146.25
2286,146.25
2287,145.25
2288,145.25
2289,143.25
2290,143.25
2291,146.25
2292,146.25
2293,146.0
2294,143.0
2295,143.0
2296,144.25
2297,144.25
2298,144.0
2299,144.0
2300,143.5
2301,145.0
2302,145.0
2303,145.0
2304,144.5
2305,144.5
2306,143.0
2307,143.0
2308,145.75
2309,147.0
2310,147.0
2311,145.75
2312,145.75
2313,146.25
2314,147.25
2315,147.25
2316,148.0
2317,148.0
2318,148.25
2319,148.25
2320,147.0
2321,147.5
2322,147.5
2323,151.0
2324,150.25
2325,150.25
2326,149.5
2327,149.5
2328,148.5
2329,148.0
2330,148.0
2331,147.25
2332,147.25
2333,148.0
2334,148.0
2335,148.0
2336,147.5
2337,147.5
2338,147.0
2339,148.25
2340,148.25
2341,147.25
2342,147.0
2343,147.0
2344,147.25
2345,147.25
2346,147.0
2347,147.75
2348,147.75
2349,148.0
2350,147.0
2351,147.0
2352,147.25
2353,147.25
2354,146.75
2355,146.25
2356,146.25
2357,147.0
2358,147.0
2359,147.0
2360,147.0
2361,147.0
2362,147.0
2363,147.0
2364,145.75
2365,145.5
2366,145.5
2367,145.25
2368,145.25
2369,147.0
2370,146.0
2371,146.0
2372,145.25
2373,145.25
2374,144.25
2375,143.75
2376,143.75
2377,143.5
2378,143.5
2379,144.0
2380,144.75
2381,144.75
2382,144.75
2383,144.75
2384,145.5
2385,147.0
2386,147.0
2387,147.25
2388,148.25
2389,148.25
2390,149.0
2391,149.0
2392,148.25
2393,148.75
2394,148.75
2395,149.5
2396,149.25
2397,149.25
2398,148.0
2399,148.0
2400,148.25
2401,148.25
2402,148.25
2403,148.0
2404,148.0
2405,148.25
2406,147.25
2407,147.25
2408,147.25
2409,147.25
2410,147.75
2411,147.5
2412,147.5
2413,146.5
2414,145.5
2415,145.5
2416,146.5
2417,146.5
2418,146.75
2419,146.5
2420,146.5
2421,146.25
2422,146.25
2423,145.5
2424,145.75
2425,145.75
2426,146.25
2427,146.25
2428,146.75
2429,147.5
2430,147.5
2431,148.5
2432,149.25
2433,149.25
2434,149.5
2435,149.5
2436,150.0
2437,150.25
2438,150.25
2439,151.25
2440,151.75
2441,151.75
2442,151.75
2443,152.0
2444,152.0
2445,151.5
2446,151.5
2447,150.75
2448,151.25
2449,151.25
2450,151.5
2451,151.25
2452,151.25
2453,151.75
2454,151.75
2455,151.25
2456,150.75
2457,150.75
2458,151.5
2459,151.5
2460,152.5
2461,152.5
2462,152.5
2463,152.5
2464,152.5
2465,152.5
2466,152.5
2467,152.5
2468,152.5
2469,152.25
2470,150.0
2471,150.0
2472,149.0
2473,149.0
2474,150.0
2475,150.0
2476,150.0
2477,149.5
2478,150.25
2479,150.25
2480,149.0
2481,150.0
2482,150.0
2483,150.0
2484,150.0
2485,151.0
2486,152.0
2487,152.0
2488,151.75
2489,152.0
2490,152.0
2491,152.5
2492,153.0
2493,153.0
2494,153.0
2495,154.0
2496,154.0
2497,152.0
2498,152.25
2499,152.25
2500,151.5
2501,151.5
2502,150.75
2503,150.75
2504,150.5
2505,149.75
2506,149.75
2507,150.25
2508,151.75
2509,151.75
2510,151.75
2511,151.75
2512,151.0
2513,150.5
2514,150.5
2515,150.75
2516,151.5
2517,151.5
2518,152.25
2519,152.25
2520,152.25
2521,152.25
2522,152.25
2523,152.25
2524,152.5
2525,152.5
2526,152.25
2527,152.5
2528,152.5
2529,153.0
2530,153.0
2531,153.25
2532,152.75
2533,152.75
2534,153.5
2535,152.0
2536,152.0
2537,151.75
2538,150.75
2539,150.75
2540,151.0
2541,151.0
2542,150.25
2543,148.5
2544,148.5
2545,148.5
2546,148.5
2547,149.75
2548,149.0
2549,149.0
2550,147.75
2551,147.75
2552,146.5
2553,146.5
2554,146.5
2555,146.75
2556,144.5
2557,144.5
2558,143.75
2559,143.75
2560,143.25
2561,143.25
2562,142.5
2563,142.5
2564,142.5
2565,142.25
2566,142.75
2567,142.75
2568,141.5
2569,141.5
2570,139.5
2571,139.5
2572,140.5
2573,141.25
2574,141.25
2575,140.25
2576,140.25
2577,140.75
2578,141.75
2579,141.75
2580,141.25
2581,141.25
2582,141.25
2583,141.5
2584,141.5
2585,142.0
2586,142.0
2587,142.25
2588,142.75
2589,142.75
2590,141.75
2591,141.75
2592,142.5
2593,142.5
2594,141.25
2595,139.75
2596,139.75
2597,138.25
2598,138.25
2599,136.75
2600,136.75
2601,137.5
2602,137.5
2603,138.0
2604,138.0
2605,137.0
2606,137.5
2607,137.5
2608,136.75
2609,136.75
2610,136.25
2611,136.25
2612,134.5
2613,134.5
2614,135.0
2615,135.0
2616,133.25
2617,133.25
2618,133.25
2619,133.75
2620,133.5
2621,133.5
2622,134.0
2623,134.0
2624,133.75
2625,133.75
2626,135.75
2627,135.75
2628,135.0
2629,135.0
2630,133.5
2631,134.5
2632,134.5
2633,134.75
2634,134.75
2635,135.0
2636,135.0
2637,135.5
2638,136.25
2639,136.25
2640,134.0
2641,134.0
2642,134.25
2643,133.5
2644,133.5
2645,133.5
2646,133.75
2647,133.75
2648,133.75
2649,133.75
2650,133.75
2651,134.0
2652,134.0
2653,133.75
2654,130.25
2655,130.25
2656,129.25
2657,129.25
2658,129.25
2659,129.25
2660,129.25
2661,129.5
2662,129.5
2663,129.5
2664,129.25
2665,129.25
2666,129.25
2667,129.5
2668,129.5
2669,129.5
2670,124.75
2671,125.0
2672,125.0
2673,126.75
2674,126.75
2675,128.5
2676,128.5
2677,128.5
2678,128.5
2679,128.5
2680,128.5
2681,129.5
2682,129.5
2683,129.5
2684,127.75
2685,127.75
2686,128.75
2687,128.75
2688,128.75
2689,128.25
2690,128.25
2691,128.25
2692,126.75
2693,126.75
2694,126.75
2695,126.75
2696,126.25
2697,126.25
2698,126.25
2699,126.25
2700,126.25
2701,126.25
2702,126.25
2703,126.25
2704,126.25
2705,126.25
2706,126.25
2707,126.25
2708,126.25
2709,126.25
2710,125.8
2711,125.35
2712,124.9
2713,124.45
2714,124.0
2715,124.0
2716,125.0
2717,125.0
2718,125.0
2719,125.0
2720,125.25
2721,125.25
2722,125.25
2723,125.25
2724,125.25
2725,125.5
2726,125.5
2727,125.5
2728,125.5
2729,125.5
2730,123.75
2731,123.75
2732,124.0
2733,124.0
2734,124.5
2735,124.5
2736,123.5
2737,123.5
2738,125.0
2739,125.0
2740,126.75
2741,126.75
2742,127.25
2743,127.25
2744,125.25
2745,125.25
2746,125.75
2747,125.75
2748,126.0
2749,126.0
2750,125.25
2751,126.0
2752,126.0
2753,125.75
2754,125.75
2755,125.0
2756,125.0
2757,124.5
2758,124.5
2759,125.25
2760,125.25
2761,123.75
2762,123.75
2763,125.5
2764,125.5
2765,125.5
2766,125.5
2767,125.75
2768,125.75
2769,127.0
2770,127.5
2771,127.5
2772,127.75
2773,127.75
2774,128.25
2775,128.25
2776,128.0
2777,128.0
2778,127.75
2779,127.75
2780,127.25
2781,127.25
2782,126.25
2783,126.25
2784,125.75
2785,126.25
2786,126.25
2787,127.25
2788,127.25
2789,128.0
2790,128.0
2791,129.0
2792,129.0
2793,129.75
2794,129.75
2795,130.0
2796,129.25
2797,129.25
2798,129.0
2799,129.0
2800,128.5
2801,128.5
2802,128.5
2803,128.5
2804,129.0
2805,129.0
2806,129.0
2807,129.0
2808,128.5
2809,128.5
2810,128.5
2811,127.25
2812,127.25
2813,127.25
2814,126.25
2815,129.0
2816,129.0
2817,129.5
2818,129.5
2819,129.0
2820,129.0
2821,129.5
2822,129.5
2823,129.5
2824,129.5
2825,129.0
2826,129.0
2827,129.0
2828,128.75
2829,128.75
2830,129.0
2831,129.0
2832,129.5
2833,129.5
2834,129.5
2835,129.5
2836,129.5
2837,129.5
2838,128.75
2839,129.0
2840,129.0
2841,129.25
2842,129.25
2843,130.25
2844,130.25
2845,130.25
2846,130.25
2847,130.75
2848,131.5
2849,131.5
2850,132.25
2851,132.25
2852,133.5
2853,133.5
2854,133.5
2855,133.5
2856,134.75
2857,135.0
2858,135.0
2859,135.75
2860,135.75
2861,135.0
2862,135.0
2863,135.0
2864,134.25
2865,134.25
2866,133.5
2867,133.5
2868,133.5
2869,133.5
2870,132.5
2871,132.5
2872,132.75
2873,132.75
2874,133.75
2875,134.25
2876,134.25
2877,133.75
2878,133.75
2879,133.0
2880,133.0
2881,133.5
2882,133.5
2883,133.5
2884,133.75
2885,133.75
2886,134.0
2887,134.0
2888,134.25
2889,134.25
2890,133.25
2891,134.25
2892,134.25
2893,134.25
2894,134.25
2895,134.0
2896,134.0
2897,133.75
2898,133.75
2899,133.75
2900,133.5
2901,133.5
2902,133.0
2903,133.0
2904,132.75
2905,132.75
2906,132.25
2907,132.25
2908,132.75
2909,133.5
2910,133.5
2911,132.75
2912,132.75
2913,133.5
2914,133.5
2915,133.5
2916,133.5
2917,133.5
2918,133.5
2919,132.5
2920,134.5
2921,134.5
2922,135.25
2923,135.25
2924,134.25
2925,134.25
2926,135.5
2927,135.5
2928,135.25
2929,135.25
2930,135.25
2931,135.5
2932,135.5
2933,132.75
2934,132.75
2935,132.0
2936,132.0
2937,132.0
2938,132.5
2939,132.5
2940,133.0
2941,133.0
2942,133.5
2943,133.5
2944,134.75
2945,135.0
2946,135.0
2947,136.25
2948,136.25
2949,136.75
2950,136.75
2951,137.5
2952,137.5
2953,137.5
2954,138.5
2955,138.5
2956,139.25
2957,139.0
2958,139.0
2959,139.5
2960,139.5
2961,137.75
2962,137.75
2963,137.75
2964,138.5
2965,138.5
2966,139.5
2967,139.5
2968,138.5
2969,138.5
2970,138.75
2971,139.0
2972,139.0
2973,139.0
2974,139.25
2975,139.25
2976,139.0
2977,139.0
2978,139.75
2979,139.5
2980,139.5
2981,139.5
2982,139.5
2983,140.75
2984,141.0
2985,141.0
2986,141.25
2987,141.25
2988,143.25
2989,143.5
2990,143.5
2991,145.0
2992,145.0
2993,145.0
2994,145.5
2995,145.5
2996,143.5
2997,143.5
2998,141.75
2999,141.75
3000,139.25
3001,138.0
3002,138.0
3003,138.0
3004,138.0
3005,137.25
3006,137.25
3007,137.0
3008,137.0
3009,134.5
3010,134.5
3011,134.25
3012,134.5
3013,134.5
3014,133.75
3015,133.75
3016,134.25
3017,134.25
3018,134.75
3019,134.75
3020,133.25
3021,133.0
3022,133.0
3023,133.25
3024,133.25
3025,133.0
3026,133.0
3027,132.0
3028,132.0
3029,131.75
3030,131.75
3031,131.25
3032,131.25
3033,131.25
3034,132.0
3035,132.0
3036,132.75
3037,132.75
3038,133.25
3039,133.25
3040,132.75
3041,133.75
3042,133.75
3043,134.5
3044,134.5
3045,134.5
3046,134.5
3047,134.25
3048,132.75
3049,132.75
3050,132.75
3051,132.75
3052,135.0
3053,135.0
3054,134.25
3055,135.0
3056,135.0
3057,134.25
3058,134.25
3059,134.0
3060,135.0
3061,135.0
3062,136.75
3063,136.75
3064,138.0
3065,138.0
3066,134.5
3067,134.5
3068,134.0
3069,134.0
3070,133.5
3071,133.5
3072,133.25
3073,132.75
3074,132.75
3075,133.25
3076,133.25
3077,133.25
3078,133.25
3079,133.25
3080,133.25
3081,132.75
3082,132.75
3083,132.75
3084,132.0
3085,132.0
3086,132.5
3087,132.5
3088,132.75
3089,132.75
3090,131.75
3091,131.75
3092,131.25
3093,130.5
3094,130.5
3095,130.0
3096,130.0
3097,128.5
3098,128.5
3099,127.25
3100,127.25
3101,126.25
3102,126.25
3103,126.0
3104,126.0
3105,127.25
3106,127.25
3107,128.0
3108,128.0
3109,128.5
3110,128.75
3111,128.75
3112,128.5
3113,128.5
3114,129.5
3115,129.5
3116,130.25
3117,130.25
3118,129.5
3119,129.5
3120,128.5
3121,128.5
3122,127.25
3123,127.25
3124,124.5
3125,124.5
3126,123.75
3127,124.25
3128,124.25
3129,124.5
3130,124.5
3131,125.25
3132,125.25
3133,126.25
3134,126.25
3135,126.75
3136,126.75
3137,127.25
3138,127.25
3139,129.0
3140,129.0
3141,129.5
3142,130.0
3143,130.0
3144,130.75
3145,130.75
3146,131.25
3147,131.25
3148,132.5
3149,132.5
3150,132.75
3151,133.25
3152,133.25
3153,132.75
3154,132.75
3155,132.5
3156,133.0
3157,133.0
3158,132.75
3159,132.75
3160,133.5
3161,134.5
3162,134.5
3163,135.0
3164,135.0
3165,135.75
3166,135.75
3167,136.0
3168,136.25
3169,136.25
3170,136.25
3171,136.75
3172,135.75
3173,135.75
3174,136.5
3175,136.5
3176,135.75
3177,135.75
3178,135.5
3179,135.75
3180,135.75
3181,135.5
3182,135.5
3183,135.75
3184,135.75
3185,135.75
3186,135.75
3187,136.25
3188,136.25
3189,136.5
3190,136.5
3191,136.0
3192,136.5
3193,136.5
3194,136.75
3195,136.75
3196,136.75
3197,136.75
3198,136.75
3199,136.75
3200,136.75
3201,136.25
3202,136.25
3203,135.75
3204,135.75
3205,135.75
3206,135.5
3207,135.5
3208,135.5
3209,135.5
3210,135.75
3211,136.25
3212,136.25
3213,136.75
3214,136.75
3215,137.0
3216,137.0
3217,137.5
3218,138.75
3219,138.75
3220,137.75
3221,137.75
3222,138.75
3223,138.75
3224,140.0
3225,139.5
3226,139.5
3227,139.5
3228,139.5
3229,140.5
3230,140.0
3231,140.0
3232,140.5
3233,140.5
3234,140.75
3235,140.75
3236,140.5
3237,139.5
3238,139.5
3239,140.0
3240,140.0
3241,140.5
3242,140.5
3243,140.5
3244,140.75
3245,140.75
3246,139.5
3247,139.5
3248,140.0
3249,140.0
3250,140.0
3251,140.5
3252,140.5
3253,139.75
3254,140.0
3255,140.0
3256,140.25
3257,140.25
3258,140.75
3259,139.75
3260,139.75
3261,140.5
3262,140.5
3263,140.5
3264,140.5
3265,140.75
3266,141.25
3267,141.25
3268,141.0
3269,141.0
3270,141.75
3271,141.75
3272,141.25
3273,142.25
3274,142.25
3275,142.5
3276,142.5
3277,141.25
3278,141.0
3279,141.0
3280,140.75
3281,140.75
3282,142.25
3283,142.25
3284,142.25
3285,141.5
3286,141.5
3287,141.75
3288,142.0
3289,142.0
3290,142.75
3291,142.75
3292,143.25
3293,143.75
3294,143.75
3295,143.75
3296,143.75
3297,143.5
3298,143.75
3299,143.75
3300,143.25
3301,143.25
3302,144.0
3303,143.5
3304,143.5
3305,143.5
3306,143.5
3307,143.25
3308,143.25
3309,143.25
3310,143.25
3311,143.25
3312,143.75
3313,142.5
3314,142.5
3315,143.75
3316,143.75
3317,143.25
3318,143.75
3319,143.75
3320,142.0
3321,142.0
3322,141.5
3323,141.5
3324,141.25
3325,139.5
3326,139.5
3327,139.75
3328,139.75
3329,139.5
3330,140.5
3331,140.5
3332,139.75
3333,139.75
3334,138.5
3335,138.5
3336,140.5
3337,142.0
3338,142.0
3339,142.75
3340,142.75
3341,143.25
3342,143.25
3343,143.25
3344,139.5
3345,139.5
3346,138.5
3347,138.5
3348,137.25
3349,138.0
3350,138.0
3351,138.5
3352,138.5
3353,139.5
3354,140.5
3355,140.5
3356,141.0
3357,141.0
3358,141.75
3359,142.0
3360,142.0
3361,143.25
3362,143.25
3363,143.25
3364,145.0
3365,145.0
3366,145.5
3367,145.5
3368,146.0
3369,146.75
3370,146.75
3371,147.0
3372,147.0
3373,146.25
3374,145.75
3375,145.75
3376,145.25
3377,145.25
3378,145.5
3379,145.75
3380,145.75
3381,145.5
3382,145.5
3383,145.5
3384,146.0
3385,146.0
3386,145.75
3387,145.25
3388,145.25
3389,145.5
3390,145.5
3391,145.75
3392,145.75
3393,145.75
3394,146.0
3395,146.0
3396,146.0
3397,146.5
3398,146.5
3399,146.5
3400,146.5
3401,146.5
3402,147.0
3403,147.0
3404,147.0
3405,147.25
3406,147.25
3407,147.5
3408,147.5
3409,147.75
3410,147.5
3411,147.5
3412,147.75
3413,147.75
3414,147.75
3415,147.5
3416,147.5
3417,147.5
3418,147.75
3419,147.75
3420,147.5
3421,147.5
3422,147.5
3423,147.25
3424,147.25
3425,146.75
3426,146.75
3427,146.75
3428,146.25
3429,146.25
3430,146.25
3431,145.75
3432,145.75
3433,145.25
3434,145.25
3435,145.0
3436,145.0
3437,145.0
3438,144.5
3439,144.5
3440,144.0
3441,143.5
3442,143.5
3443,143.5
3444,143.5
3445,143.25
3446,143.25
3447,143.25
3448,143.75
3449,143.75
3450,144.5
3451,145.0
3452,145.0
3453,145.5
3454,145.5
3455,146.5
3456,146.75
3457,146.75
3458,147.25
3459,147.25
3460,144.75
3461,141.0
3462,141.0
3463,141.0
3464,134.25
3465,131.0
3466,131.0
3467,130.25
3468,130.25
3469,131.5
3470,131.5
3471,132.5
3472,134.25
3473,134.25
3474,135.5
3475,135.5
3476,135.75
3477,135.75
3478,135.5
3479,135.5
3480,135.25
3481,135.0
3482,135.0
3483,135.25
3484,135.25
3485,135.75
3486,135.75
3487,136.25
3488,136.75
3489,136.75
3490,137.75
3491,137.75
3492,138.75
3493,139.5
3494,139.5
3495,140.75
3496,140.75
3497,141.75
3498,142.0
3499,142.0
3500,142.0
3501,142.0
3502,143.25
3503,143.5
3504,143.5
3505,143.75
3506,143.75
3507,144.0
3508,144.75
3509,144.75
3510,145.25
3511,145.25
3512,145.25
3513,144.25
3514,144.25
3515,143.75
3516,143.75
3517,145.0
3518,144.5
3519,144.5
3520,144.0
3521,144.0
3522,143.5
3523,143.75
3524,143.75
3525,143.75
3526,143.75
3527,143.75
3528,143.5
3529,143.5
3530,143.25
3531,143.25
3532,143.25
3533,142.75
3534,142.75
3535,142.5
3536,142.5
3537,142.0
3538,141.5
3539,141.5
3540,141.25
3541,141.25
3542,140.75
3543,140.75
3544,140.25
3545,139.5
3546,139.5
3547,138.5
3548,138.5
3549,138.0
3550,138.0
3551,137.75
3552,137.5
3553,137.5
3554,137.5
3555,137.5
3556,136.75
3557,137.25
3558,137.25
3559,136.75
3560,136.75
3561,136.75
3562,137.0
3563,137.0
3564,137.0
3565,137.0
3566,137.25
3567,137.25
3568,138.25
3569,139.0
3570,139.0
3571,139.25
3572,139.25
3573,140.25
3574,140.25
3575,141.5
3576,142.25
3577,142.25
3578,142.75
3579,142.75
3580,142.75
3581,143.0
3582,143.0
3583,142.75
3584,142.75
3585,142.75
3586,143.0
3587,143.0
3588,142.5
3589,142.5
3590,142.5
3591,142.75
3592,142.75
3593,141.5
3594,141.5
3595,141.0
3596,141.0
3597,139.75
3598,139.75
3599,139.5
3600,139.25
3601,139.25
3602,139.0
3603,139.0
3604,139.75
3605,140.0
3606,140.0
3607,139.5
3608,139.5
3609,139.5
3610,140.25
3611,140.25
3612,140.25
3613,140.25
3614,140.25
3615,140.5
3616,140.5
3617,141.0
3618,141.0
3619,141.0
3620,141.0
3621,141.0
3622,141.25
3623,141.25
3624,140.75
3625,140.75
3626,141.25
3627,141.75
3628,141.75
3629,142.0
3630,142.0
3631,141.0
3632,139.75
3633,139.75
3634,139.5
3635,139.5
3636,138.75
3637,138.75
3638,137.75
3639,137.0
3640,137.0
3641,135.0
3642,135.0
3643,133.5
3644,133.5
3645,133.0
3646,133.0
3647,133.5
3648,132.0
3649,132.0
3650,130.5
3651,130.5
3652,130.0
3653,130.0
3654,130.25
3655,130.25
3656,131.25
3657,131.25
3658,133.0
3659,135.0
3660,135.0
3661,135.5
3662,135.5
3663,136.5
3664,137.5
3665,137.5
3666,138.0
3667,138.0
3668,139.0
3669,139.0
3670,137.5
3671,138.25
3672,138.25
3673,137.75
3674,137.75
3675,136.5
3676,136.5
3677,134.25
3678,134.25
3679,133.25
3680,131.5
3681,131.5
3682,131.0
3683,131.0
3684,131.0
3685,131.0
3686,129.75
3687,129.75
3688,130.75
3689,130.25
3690,130.25
3691,130.75
3692,130.75
3693,132.25
3694,132.25
3695,133.25
3696,133.25
3697,133.5
3698,133.5
3699,134.75
3700,135.75
3701,135.75
3702,135.75
3703,136.0
3704,136.0
3705,135.5
3706,135.5
3707,134.25
3708,134.25
3709,134.5
3710,134.5
3711,131.25
3712,131.25
3713,129.25
3714,129.25
3715,127.0
3716,127.0
3717,125.25
3718,124.5
3719,124.5
3720,123.0
3721,123.0
3722,124.0
3723,124.0
3724,124.0
3725,124.0
3726,126.75
3727,126.75
3728,128.25
3729,128.25
3730,129.75
3731,129.75
3732,132.0
3733,133.5
3734,133.5
3735,135.0
3736,135.0
3737,137.25
3738,137.25
3739,135.0
3740,135.0
3741,135.0
3742,131.75
3743,131.75
3744,128.0
3745,128.0
3746,125.25
3747,125.25
3748,127.25
3749,125.75
3750,125.75
3751,126.5
3752,126.5
3753,126.5
3754,126.5
3755,127.75
3756,127.75
3757,128.25
3758,128.25
3759,129.5
3760,132.25
3761,132.25
3762,132.75
3763,132.75
3764,131.5
3765,131.5
3766,133.5
3767,133.5
3768,134.5
3769,134.5
3770,134.5
3771,134.75
3772,134.75
3773,135.75
3774,135.75
3775,136.5
3776,136.5
3777,136.5
3778,136.25
3779,136.25
3780,136.0
3781,136.0
3782,136.5
3783,136.25
3784,136.25
3785,136.0
3786,136.0
3787,136.5
3788,136.5
3789,137.0
3790,137.0
3791,137.0
3792,137.0
3793,137.75
3794,137.5
3795,137.5
3796,138.0
3797,138.0
3798,137.5
3799,137.5
3800,137.0
3801,136.75
3802,136.75
3803,134.25
3804,134.25
3805,133.75
3806,133.75
3807,134.25
3808,134.25
3809,135.0
3810,136.25
3811,136.25
3812,135.75
3813,135.75
3814,137.0
3815,137.0
3816,137.0
3817,137.75
3818,137.75
3819,139.25
3820,139.25
3821,138.25
3822,138.25
3823,139.25
3824,139.25
3825,138.5
3826,137.5
3827,137.5
3828,138.75
3829,138.75
3830,137.75
3831,137.75
3832,139.5
3833,139.5
3834,139.0
3835,139.5
3836,139.5
3837,137.5
3838,137.5
3839,137.25
3840,137.25
3841,137.25
3842,137.25
3843,137.25
3844,138.0
3845,138.0
3846,138.5
3847,139.0
3848,139.0
3849,139.75
3850,139.75
3851,140.75
3852,142.0
3853,142.0
3854,142.75
3855,142.75
3856,142.5
3857,142.75
3858,142.75
3859,142.75
3860,142.75
3861,143.25
3862,143.5
3863,143.5
3864,144.25
3865,144.25
3866,143.75
3867,144.0
3868,144.0
3869,143.25
3870,143.25
3871,142.0
3872,142.5
3873,142.5
3874,142.75
3875,142.75
3876,142.5
3877,142.5
3878,142.5
3879,142.5
3880,142.5
3881,143.0
3882,143.0
3883,142.75
3884,143.25
3885,143.25
3886,142.5
3887,142.5
3888,142.5
3889,142.25
3890,142.25
3891,141.5
3892,141.5
3893,140.75
3894,139.0
3895,139.0
3896,137.5
3897,137.5
3898,138.5
3899,138.5
3900,139.0
3901,138.5
3902,138.5
3903,138.0
3904,138.0
3905,137.0
3906,137.5
3907,137.5
3908,137.25
3909,137.25
3910,137.5
3911,137.5
3912,138.5
3913,138.25
3914,138.25
3915,139.25
3916,139.25
3917,138.25
3918,138.25
3919,138.25
3920,137.75
3921,137.75
3922,138.25
3923,138.25
3924,139.0
3925,139.0
3926,140.0
3927,140.25
3928,140.25
3929,139.25
3930,139.25
3931,141.0
3932,141.75
3933,141.75
3934,140.75
3935,140.75
3936,140.75
3937,140.75
3938,139.75
3939,140.5
3940,140.5
3941,140.25
3942,140.25
3943,141.75
3944,141.75
3945,141.75
3946,142.25
3947,142.25
3948,142.0
3949,142.75
3950,142.75
3951,142.5
3952,142.5
3953,142.25
3954,142.75
3955,142.75
3956,143.0
3957,143.0
3958,142.75
3959,142.75
3960,143.0
3961,142.25
3962,142.25
3963,142.25
3964,142.25
3965,142.75
3966,141.75
3967,141.75
3968,142.0
3969,142.0
3970,140.5
3971,140.75
3972,140.75
3973,140.25
3974,140.25
3975,140.0
3976,138.5
3977,138.5
3978,139.5
3979,139.5
3980,139.25
3981,139.25
3982,138.5
3983,138.5
3984,138.5
3985,139.0
3986,139.0
3987,139.0
3988,139.0
3989,138.5
3990,138.25
3991,138.25
3992,138.5
3993,138.5
3994,139.25
3995,140.25
3996,140.25
3997,139.5
3998,139.5
3999,139.5
4000,139.5
4001,140.5
4002,141.0
4003,141.0
4004,140.75
4005,140.75
4006,140.75
4007,140.75
4008,141.0
4009,141.0
4010,141.0
4011,141.0
4012,141.0
4013,141.0
4014,141.0
4015,141.0
4016,141.0
4017,141.0
4018,141.41666666666666
4019,141.83333333333334
4020,142.25
4021,142.66666666666666
4022,143.08333333333334
4023,143.5
4024,144.0
4025,144.0
4026,144.25
4027,144.25
4028,144.5
4029,144.75
4030,144.75
4031,145.0
4032,144.5
4033,144.5
4034,143.75
4035,143.75
4036,143.25
4037,143.25
4038,143.25
4039,143.25
4040,143.25
4041,143.0
4042,143.0
4043,142.75
4044,143.0
4045,143.0
4046,143.0
4047,143.0
4048,143.25
4049,143.5
4050,143.5
4051,143.5
4052,143.5
4053,143.0
4054,143.25
4055,143.25
4056,143.5
4057,143.5
4058,144.0
4059,144.5
4060,144.5
4061,145.0
4062,145.0
4063,145.25
4064,145.5
4065,145.5
4066,146.0
4067,146.0
4068,146.5
4069,146.5
4070,146.5
4071,146.75
4072,146.5
4073,146.5
4074,146.5
4075,146.5
4076,146.25
4077,146.0
4078,146.0
4079,145.75
4080,145.75
4081,145.25
4082,145.0
4083,145.0
4084,145.0
4085,145.0
4086,145.25
4087,145.5
4088,145.5
4089,145.5
4090,145.5
4091,145.5
4092,145.25
4093,145.25
4094,145.5
4095,145.5
4096,145.75
4097,146.0
4098,146.0
4099,146.0
4100,146.5
4101,146.5
4102,146.5
4103,146.5
4104,147.0
4105,147.25
4106,147.25
4107,147.25
4108,147.25
4109,147.75
4110,148.0
4111,148.0
4112,148.25
4113,148.5
4114,148.5
4115,148.75
4116,148.75
4117,149.25
4118,149.75
4119,149.75
4120,150.0
4121,150.25
4122,150.25
4123,151.0
4124,151.75
4125,151.75
4126,152.25
4127,152.25
4128,152.75
4129,152.75
4130,152.75
