,FHR
4105,143.75
4106,143.75
4107,143.25
4108,143.25
4109,143.5
4110,144.0
4111,144.0
4112,144.0
4113,144.0
4114,144.0
4115,143.75
4116,143.75
4117,143.5
4118,144.25
4119,144.25
4120,144.25
4121,144.25
4122,144.5
4123,144.5
4124,144.5
4125,145.0
4126,145.0
4127,145.0
4128,145.0
4129,145.0
4130,144.25
4131,144.25
4132,143.25
4133,144.75
4134,144.75
4135,145.0
4136,144.25
4137,144.25
4138,143.25
4139,143.25
4140,143.75
4141,144.0
4142,144.0
4143,143.75
4144,143.75
4145,143.25
4146,143.25
4147,143.25
4148,143.25
4149,143.25
4150,143.25
4151,143.25
4152,143.25
4153,143.5
4154,143.5
4155,143.33333333333334
4156,143.16666666666666
4157,143.0
4158,142.83333333333334
4159,142.66666666666666
4160,142.5
4161,142.5
4162,142.5
4163,142.25
4164,142.25
4165,142.0
4166,142.0
4167,142.0
4168,141.75
4169,141.75
4170,142.0
4171,142.0
4172,142.0
4173,141.5
4174,141.5
4175,139.75
4176,139.75
4177,140.5
4178,140.5
4179,140.5
4180,141.25
4181,141.25
4182,141.0
4183,141.0
4184,142.0
4185,141.25
4186,141.25
4187,141.5
4188,141.5
4189,142.25
4190,142.5
4191,142.5
4192,143.25
4193,143.25
4194,143.25
4195,143.25
4196,143.25
4197,143.25
4198,143.25
4199,143.5
4200,143.5
4201,143.5
4202,143.75
4203,143.75
4204,143.75
4205,143.75
4206,143.75
4207,144.0
4208,144.0
4209,143.25
4210,143.0
4211,143.0
4212,143.25
4213,143.25
4214,142.5
4215,142.5
4216,142.5
4217,142.75
4218,142.75
4219,142.0
4220,142.0
4221,142.0
4222,142.0
4223,142.0
4224,142.0
4225,142.0
4226,142.0
4227,142.0
4228,142.0
4229,141.45
4230,140.9
4231,140.35
4232,139.8
4233,139.25
4234,139.25
4235,139.25
4236,139.25
4237,139.5
4238,139.25
4239,139.25
4240,139.25
4241,139.5
4242,139.5
4243,139.5
4244,139.5
4245,139.25
4246,139.5
4247,139.5
4248,139.5
4249,139.5
4250,140.0
4251,140.25
4252,140.25
4253,140.25
4254,140.25
4255,140.75
4256,140.75
4257,140.25
4258,140.5
4259,140.5
4260,140.25
4261,140.25
4262,140.75
4263,141.25
4264,141.25
4265,140.5
4266,140.5
4267,138.0
4268,138.0
4269,136.25
4270,137.25
4271,137.25
4272,138.5
4273,137.75
4274,137.75
4275,137.75
4276,138.75
4277,138.5
4278,138.5
4279,138.75
4280,138.75
4281,140.25
4282,140.25
4283,140.5
4284,140.0
4285,140.0
4286,141.25
4287,141.25
4288,141.0
4289,143.75
4290,143.75
4291,143.25
4292,143.25
4293,142.75
4294,145.0
4295,145.0
4296,145.0
4297,145.0
4298,143.25
4299,143.0
4300,143.0
4301,143.25
4302,143.25
4303,143.25
4304,143.25
4305,143.25
4306,143.25
4307,143.25
4308,144.5
4309,143.25
4310,143.25
4311,142.75
4312,142.75
4313,143.25
4314,143.25
4315,143.25
4316,143.5
4317,143.5
4318,143.5
4319,143.5
4320,143.5
4321,143.25
4322,143.25
4323,143.25
4324,141.5
4325,141.5
4326,141.5
4327,141.5
4328,141.75
4329,140.75
4330,140.75
4331,140.25
4332,140.25
4333,139.0
4334,139.0
4335,137.5
4336,137.5
4337,136.75
4338,135.75
4339,135.75
4340,134.75
4341,134.75
4342,134.0
4343,134.0
4344,132.5
4345,132.25
4346,132.25
4347,132.0
4348,132.0
4349,133.0
4350,133.0
4351,134.25
4352,134.25
4353,135.5
4354,136.75
4355,136.75
4356,137.5
4357,137.5
4358,138.0
4359,138.5
4360,138.5
4361,137.0
4362,137.0
4363,137.5
4364,137.5
4365,138.0
4366,138.0
4367,138.0
4368,139.25
4369,139.25
4370,139.5
4371,139.5
4372,139.75
4373,140.75
4374,140.75
4375,140.75
4376,140.75
4377,142.0
4378,141.0
4379,141.0
4380,141.0
4381,141.0
4382,139.5
4383,139.5
4384,139.5
4385,139.5
4386,139.5
4387,139.5
4388,139.5
4389,139.25
4390,139.0
4391,139.0
4392,139.0
4393,139.0
4394,138.5
4395,138.5
4396,138.5
4397,138.5
4398,136.75
4399,137.5
4400,137.5
4401,137.5
4402,137.5
4403,137.25
4404,136.75
4405,136.75
4406,137.25
4407,137.25
4408,136.5
4409,136.5
4410,136.0
4411,135.75
4412,135.75
4413,136.0
4414,136.0
4415,136.25
4416,136.25
4417,135.75
4418,135.5
4419,135.5
4420,135.0
4421,135.0
4422,135.0
4423,135.0
4424,136.25
4425,136.0
4426,136.0
4427,136.5
4428,136.5
4429,137.0
4430,137.75
4431,137.75
4432,137.5
4433,137.5
4434,137.25
4435,137.25
4436,138.5
4437,138.5
4438,138.5
4439,138.0
4440,138.0
4441,138.75
4442,138.75
4443,138.75
4444,138.75
4445,138.25
4446,137.75
4447,137.75
4448,137.5
4449,137.5
4450,138.0
4451,138.0
4452,138.0
4453,138.0
4454,138.25
4455,138.75
4456,138.75
4457,138.5
4458,138.75
4459,138.75
4460,139.25
4461,139.25
4462,140.0
4463,140.0
4464,139.5
4465,139.5
4466,139.5
4467,139.75
4468,139.75
4469,139.5
4470,139.5
4471,139.5
4472,140.0
4473,140.0
4474,140.75
4475,140.75
4476,140.25
4477,140.0
4478,140.0
4479,139.75
4480,139.75
4481,139.5
4482,139.5
4483,139.5
4484,139.5
4485,139.5
4486,138.5
4487,138.5
4488,137.5
4489,137.5
4490,137.5
4491,138.0
4492,138.0
4493,138.5
4494,138.5
4495,138.25
4496,138.5
4497,138.5
4498,138.75
4499,138.75
4500,139.5
4501,139.5
4502,139.5
4503,139.25
4504,139.25
4505,139.25
4506,139.25
4507,139.5
4508,139.0
4509,139.0
4510,138.25
4511,138.25
4512,138.0
4513,138.0
4514,138.0
4515,138.5
4516,138.5
4517,138.25
4518,138.25
4519,138.5
4520,138.5
4521,139.5
4522,139.5
4523,140.0
4524,140.75
4525,140.75
4526,140.75
4527,140.75
4528,140.75
4529,140.75
4530,140.75
4531,141.0
4532,140.75
4533,140.75
4534,140.75
4535,140.75
4536,139.5
4537,139.5
4538,139.5
4539,140.0
4540,140.0
4541,139.5
4542,139.5
4543,139.5
4544,139.5
4545,139.5
4546,139.5
4547,140.5
4548,140.5
4549,140.75
4550,140.75
4551,140.75
4552,141.0
4553,141.0
4554,141.0
4555,141.0
4556,140.0
4557,138.5
4558,138.5
4559,138.0
4560,138.0
4561,137.0
4562,137.0
4563,136.75
4564,136.75
4565,136.75
4566,136.75
4567,136.75
4568,137.5
4569,137.75
4570,137.75
4571,137.75
4572,137.75
4573,137.75
4574,137.75
4575,137.75
4576,138.0
4577,138.0
4578,138.0
4579,138.0
4580,140.75
4581,140.75
4582,140.25
4583,140.25
4584,141.5
4585,140.75
4586,140.75
4587,140.75
4588,140.75
4589,140.5
4590,140.5
4591,141.25
4592,141.25
4593,139.5
4594,141.25
4595,141.25
4596,140.5
4597,140.5
4598,140.75
4599,140.75
4600,140.75
4601,141.75
4602,141.75
4603,140.0
4604,140.0
4605,140.0
4606,140.5
4607,140.5
4608,140.75
4609,140.75
4610,140.75
4611,140.0
4612,140.0
4613,141.5
4614,141.5
4615,141.5
4616,141.5
4617,141.5
4618,141.5
4619,141.5
4620,141.25
4621,141.25
4622,141.5
4623,140.75
4624,140.75
4625,140.75
4626,140.75
4627,141.0
4628,141.0
4629,140.75
4630,140.75
4631,141.25
4632,141.5
4633,141.5
4634,141.0
4635,141.0
4636,141.5
4637,141.75
4638,141.75
4639,141.75
4640,141.75
4641,141.75
4642,141.5
4643,141.5
4644,142.0
4645,142.25
4646,142.25
4647,142.5
4648,142.5
4649,142.5
4650,142.25
4651,142.25
4652,142.25
4653,142.25
4654,142.0
4655,141.75
4656,141.75
4657,142.0
4658,142.0
4659,142.0
4660,141.5
4661,141.5
4662,141.5
4663,141.5
4664,142.0
4665,142.0
4666,142.0
4667,141.25
4668,141.25
4669,141.25
4670,141.25
4671,141.25
4672,141.5
4673,141.5
4674,141.75
4675,141.75
4676,141.75
4677,141.75
4678,141.75
4679,141.0
4680,141.0
4681,141.5
4682,141.5
4683,141.5
4684,141.5
4685,141.5
4686,141.5
4687,141.5
4688,141.75
4689,142.0
4690,142.0
4691,142.0
4692,142.0
4693,142.0
4694,142.25
4695,142.25
4696,142.0
4697,142.0
4698,141.0
4699,141.0
4700,141.0
4701,141.0
4702,141.0
4703,140.25
4704,140.25
4705,139.5
4706,139.25
4707,139.25
4708,139.25
4709,139.25
4710,139.5
4711,139.5
4712,139.5
4713,139.5
4714,139.5
4715,139.5
4716,139.5
4717,139.75
4718,140.25
4719,140.25
4720,140.5
4721,140.5
4722,140.75
4723,140.75
4724,140.75
4725,140.75
4726,140.75
4727,140.75
4728,140.75
4729,140.5
4730,139.0
4731,139.0
4732,139.0
4733,139.0
4734,138.75
4735,138.5
4736,138.5
4737,138.0
4738,138.0
4739,137.25
4740,137.25
4741,136.75
4742,136.75
4743,137.0
4744,136.75
4745,136.75
4746,136.75
4747,136.75
4748,137.25
4749,137.0
4750,137.0
4751,137.0
4752,137.0
4753,137.0
4754,137.0
4755,137.25
4756,137.25
4757,137.25
4758,137.75
4759,137.75
4760,137.25
4761,137.25
4762,137.25
4763,137.5
4764,137.5
4765,137.75
4766,137.75
4767,137.75
4768,137.75
4769,138.0
4770,138.0
4771,138.0
4772,138.0
4773,139.25
4774,139.25
4775,139.25
4776,139.5
4777,139.5
4778,139.5
4779,139.25
4780,139.25
4781,139.25
4782,141.25
4783,141.25
4784,141.25
4785,141.5
4786,141.5
4787,141.5
4788,141.5
4789,141.5
4790,141.5
4791,142.75
4792,142.5
4793,142.5
4794,142.25
4795,142.25
4796,142.25
4797,142.5
4798,142.5
4799,142.5
4800,142.5
4801,143.25
4802,143.25
4803,142.25
4804,142.25
4805,142.25
4806,142.5
4807,142.5
4808,143.0
4809,143.0
4810,143.0
4811,143.25
4812,143.25
4813,143.25
4814,143.25
4815,143.25
4816,143.5
4817,143.5
4818,143.5
4819,144.0
4820,144.0
4821,144.25
4822,144.25
4823,144.5
4824,145.0
4825,145.0
4826,145.0
4827,145.0
4828,145.0
4829,145.0
4830,145.0
4831,145.5
4832,145.5
4833,144.25
4834,144.25
4835,147.0
4836,145.5
4837,145.5
4838,143.25
4839,143.25
4840,144.0
4841,144.0
4842,144.5
4843,145.5
4844,145.5
4845,146.5
4846,146.5
4847,147.0
4848,147.0
4849,147.0
4850,147.75
4851,146.75
4852,146.75
4853,146.75
4854,146.75
4855,146.75
4856,146.75
4857,146.75
4858,147.0
4859,147.0
4860,147.25
4861,147.0
4862,147.0
4863,148.0
4864,148.0
4865,148.5
4866,149.0
4867,149.0
4868,149.5
4869,148.75
4870,148.75
4871,148.75
4872,148.5
4873,148.5
4874,148.5
4875,148.0
4876,147.25
4877,147.25
4878,149.75
4879,148.5
4880,148.5
4881,148.5
4882,148.5
4883,148.5
4884,148.5
4885,148.5
4886,148.25
4887,148.25
4888,143.75
4889,143.75
4890,142.0
4891,142.0
4892,142.0
4893,142.0
4894,142.0
4895,142.0
4896,142.0
4897,141.75
4898,141.75
4899,142.0
4900,142.0
4901,142.0
4902,132.75
4903,132.75
4904,132.25
4905,131.5
4906,131.5
4907,131.5
4908,131.5
4909,131.5
4910,130.25
4911,130.25
4912,130.25
4913,130.25
4914,128.5
4915,128.5
4916,128.0
4917,127.25
4918,127.25
4919,127.25
4920,125.75
4921,125.75
4922,124.0
4923,124.0
4924,123.0
4925,123.0
4926,123.5
4927,123.5
4928,123.5
4929,123.5
4930,123.5
4931,125.25
4932,125.25
4933,127.5
4934,127.5
4935,128.5
4936,128.5
4937,131.0
4938,131.75
4939,131.75
4940,132.0
4941,132.0
4942,133.0
4943,133.0
4944,133.5
4945,133.5
4946,134.25
4947,134.75
4948,134.75
4949,136.25
4950,136.25
4951,136.75
4952,136.75
4953,137.75
4954,139.25
4955,139.25
4956,140.5
4957,140.5
4958,140.5
4959,139.5
4960,139.5
4961,139.5
4962,139.5
4963,139.5
4964,139.5
4965,139.25
4966,139.25
4967,139.25
4968,136.75
4969,136.75
4970,136.75
4971,136.75
4972,136.75
4973,136.75
4974,136.75
4975,136.75
4976,137.0
4977,136.70833333333334
4978,136.41666666666666
4979,136.125
4980,135.83333333333334
4981,135.54166666666666
4982,135.25
4983,135.25
4984,134.75
4985,134.75
4986,135.0
4987,135.0
4988,135.0
4989,135.25
4990,135.25
4991,135.0
4992,135.0
4993,135.75
4994,135.75
4995,136.25
4996,135.75
4997,135.75
4998,135.75
4999,135.75
5000,135.0
5001,135.0
5002,133.5
5003,132.75
5004,132.75
5005,133.0
5006,133.0
5007,133.0
5008,133.0
5009,133.75
5010,133.75
5011,133.5
5012,134.75
5013,134.75
5014,135.75
5015,135.75
5016,136.0
5017,136.0
5018,136.25
5019,137.5
5020,137.5
5021,139.0
5022,139.0
5023,139.75
5024,139.75
5025,139.0
5026,139.75
5027,139.75
5028,140.25
5029,140.25
5030,141.25
5031,140.75
5032,140.75
5033,140.25
5034,140.25
5035,140.25
5036,140.25
5037,140.5
5038,140.5
5039,140.5
5040,140.5
5041,140.25
5042,140.35416666666666
5043,140.45833333333334
5044,140.5625
5045,140.66666666666666
5046,140.77083333333334
5047,140.875
5048,140.97916666666666
5049,141.08333333333334
5050,141.1875
5051,141.29166666666666
5052,141.39583333333334
5053,141.5
5054,141.5
5055,141.5
5056,141.5
5057,141.5
5058,141.75
5059,141.75
5060,141.75
5061,141.75
5062,141.75
5063,142.0
5064,142.0
5065,141.75
5066,142.0
5067,142.0
5068,142.0
5069,142.25
5070,142.5
5071,142.5
5072,142.5
5073,142.5
5074,142.5
5075,142.25
5076,142.25
5077,142.0
5078,142.0
5079,142.0
5080,141.75
5081,141.75
5082,141.25
5083,141.25
5084,140.75
5085,140.5
5086,140.5
5087,140.5
5088,140.5
5089,140.75
5090,140.75
5091,140.75
5092,140.75
5093,140.75
5094,140.75
5095,140.75
5096,141.0
5097,141.0
5098,141.25
5099,141.5
5100,141.5
5101,141.25
5102,141.25
5103,141.25
5104,141.25
5105,141.25
5106,141.5
5107,141.5
5108,141.5
5109,141.5
5110,141.5
5111,141.75
5112,141.75
5113,142.0
5114,142.0
5115,142.0
5116,143.0
5117,143.0
5118,142.25
5119,141.75
5120,141.75
5121,141.5
5122,141.5
5123,141.75
5124,141.75
5125,141.0
5126,140.75
5127,140.75
5128,140.75
5129,140.75
5130,140.75
5131,140.75
5132,140.75
5133,141.0
5134,141.0
5135,140.5
5136,141.25
5137,141.25
5138,141.25
5139,141.25
5140,142.0
5141,141.75
5142,141.75
5143,142.25
5144,142.25
5145,142.0
5146,142.0
5147,142.0
5148,142.75
5149,142.75
5150,142.5
5151,142.5
5152,142.75
5153,142.0
5154,142.0
5155,142.0
5156,142.0
5157,141.75
5158,142.0
5159,142.0
5160,141.5
5161,141.5
5162,141.0
5163,141.5
5164,141.5
5165,141.75
5166,141.75
5167,141.75
5168,141.75
5169,141.25
5170,141.5
5171,141.5
5172,141.75
5173,141.75
5174,142.0
5175,142.0
5176,142.0
5177,142.0
5178,142.0
5179,142.25
5180,142.5
5181,142.5
5182,142.5
5183,142.5
5184,142.75
5185,142.5
5186,142.5
5187,142.25
5188,142.25
5189,142.75
5190,142.75
5191,142.75
5192,143.0
5193,143.0
5194,143.25
5195,142.5
5196,142.5
5197,143.25
5198,143.25
5199,143.0
5200,143.25
5201,143.25
5202,143.25
5203,143.25
5204,143.0
5205,143.25
5206,143.25
5207,143.0
5208,143.0
5209,142.5
5210,142.25
5211,142.25
5212,142.25
5213,142.25
5214,142.25
5215,142.25
5216,142.0
5217,141.75
5218,141.75
5219,142.0
5220,142.0
5221,140.75
5222,141.25
5223,141.25
5224,141.0
5225,141.0
5226,140.75
5227,141.0
5228,141.0
5229,140.25
5230,140.25
5231,140.75
5232,140.75
5233,140.75
5234,140.0
5235,140.0
5236,139.5
5237,139.5
5238,139.5
5239,139.5
5240,139.5
5241,140.0
5242,140.0
5243,140.0
5244,140.0
5245,140.25
5246,139.5
5247,139.5
5248,140.75
5249,140.75
5250,140.75
5251,141.25
5252,141.25
5253,141.25
5254,141.25
5255,141.75
5256,141.75
5257,141.75
5258,142.0
5259,142.0
5260,141.75
5261,141.75
5262,142.0
5263,142.0
5264,142.0
5265,142.0
5266,142.0
5267,141.75
5268,141.75
5269,141.75
5270,141.75
5271,141.75
5272,142.0
5273,141.25
5274,141.25
5275,141.25
5276,141.25
5277,140.75
5278,141.75
5279,141.75
5280,141.25
5281,141.25
5282,141.25
5283,141.25
5284,141.25
5285,141.0
5286,141.0
5287,140.75
5288,140.75
5289,142.25
5290,141.5
5291,141.5
5292,141.0
5293,141.0
5294,142.0
5295,141.5
5296,141.5
5297,142.0
5298,142.0
5299,142.25
5300,142.0
5301,142.0
5302,142.0
5303,142.0
5304,141.5
5305,142.25
5306,142.25
5307,141.5
5308,141.5
5309,141.25
5310,141.25
5311,141.25
5312,141.0
5313,141.0
5314,140.75
5315,140.75
5316,141.0
5317,141.25
5318,141.25
5319,141.75
5320,141.75
5321,141.25
5322,141.25
5323,140.75
5324,141.25
5325,141.25
5326,141.5
5327,142.25
5328,142.25
5329,142.0
5330,142.0
5331,142.25
5332,142.0
5333,142.0
5334,142.0
5335,142.0
5336,142.0
5337,141.75
5338,141.75
5339,141.0
5340,141.0
5341,141.0
5342,141.0
5343,141.0
5344,141.5
5345,141.5
5346,141.5
5347,141.5
5348,141.25
5349,140.75
5350,140.75
5351,141.0
5352,141.0
5353,141.5
5354,141.0
5355,141.0
5356,141.25
5357,141.25
5358,140.75
5359,140.25
5360,140.25
5361,141.0
5362,141.0
5363,140.75
5364,140.75
5365,140.75
5366,141.0
5367,141.0
5368,141.5
5369,141.5
5370,141.0
5371,141.0
5372,140.75
5373,140.75
5374,140.75
5375,140.75
5376,140.75
5377,140.75
5378,140.75
5379,140.75
5380,140.75
5381,140.75
5382,140.25
5383,140.25
5384,140.0
5385,140.0
5386,140.0
5387,140.25
5388,140.25
5389,140.75
5390,140.75
5391,140.5
5392,140.0
5393,140.0
5394,140.75
5395,140.75
5396,140.5
5397,140.5
5398,140.5
5399,140.25
5400,140.25
5401,140.75
5402,140.75
5403,137.5
5404,137.25
5405,137.25
5406,136.0
5407,136.0
5408,137.75
5409,137.5
5410,137.5
5411,138.25
5412,138.25
5413,137.0
5414,137.0
5415,137.5
5416,137.5
5417,138.25
5418,138.25
5419,138.0
5420,138.5
5421,138.5
5422,138.5
5423,137.75
5424,137.75
5425,138.5
5426,138.5
5427,138.0
5428,138.0
5429,137.75
5430,137.5
5431,137.5
5432,136.5
5433,136.5
5434,136.75
5435,136.75
5436,137.5
5437,137.5
5438,136.0
5439,136.0
5440,138.0
5441,138.5
5442,138.5
5443,138.25
5444,138.25
5445,138.0
5446,138.0
5447,138.25
5448,138.75
5449,138.75
5450,137.75
5451,137.75
5452,138.25
5453,138.25
5454,138.5
5455,136.25
5456,136.25
5457,136.75
5458,136.75
5459,136.5
5460,136.5
5461,135.25
5462,135.25
5463,136.25
5464,136.5
5465,136.0
5466,136.0
5467,135.75
5468,135.75
5469,136.75
5470,136.75
5471,136.25
5472,136.75
5473,136.75
5474,136.75
5475,136.75
5476,137.5
5477,137.5
5478,137.5
5479,138.5
5480,138.5
5481,137.25
5482,137.25
5483,138.0
5484,138.0
5485,137.75
5486,137.5
5487,137.5
5488,137.5
5489,137.5
5490,137.5
5491,137.5
5492,137.5
5493,137.5
5494,137.5
5495,137.5
5496,137.75
5497,137.5
5498,137.5
5499,137.0
5500,137.0
5501,137.5
5502,137.5
5503,137.5
5504,137.5
5505,137.5
5506,137.0
5507,137.0
5508,137.5
5509,137.5
5510,137.5
5511,137.5
5512,137.5
5513,137.25
5514,137.25
5515,137.5
5516,137.5
5517,137.5
5518,137.25
5519,137.25
5520,137.25
5521,137.25
5522,137.75
5523,137.75
5524,138.0
5525,138.5
5526,138.5
5527,138.5
5528,138.5
5529,138.5
5530,138.75
5531,138.75
5532,138.25
5533,137.5
5534,137.5
5535,137.5
5536,137.5
5537,137.25
5538,137.25
5539,136.75
5540,136.0
5541,136.0
5542,135.75
5543,135.75
5544,135.75
5545,135.75
5546,135.75
5547,136.25
5548,136.25
5549,136.75
5550,136.75
5551,136.0
5552,136.0
5553,136.25
5554,136.75
5555,136.75
5556,137.0
5557,137.0
5558,136.75
5559,136.75
5560,136.75
5561,136.0
5562,136.0
5563,136.0
5564,136.0
5565,135.5
5566,135.5
5567,135.5
5568,134.75
5569,134.75
5570,133.5
5571,133.5
5572,126.5
5573,126.5
5574,124.5
5575,124.5
5576,128.0
5577,128.0
5578,128.75
5579,128.75
5580,128.5
5581,128.5
5582,128.0
5583,127.0
5584,127.0
5585,127.0
5586,126.75
5587,126.75
5588,126.75
5589,126.75
5590,126.5
5591,127.25
5592,127.25
5593,128.5
5594,128.5
5595,130.0
5596,130.0
5597,131.5
5598,131.5
5599,133.25
5600,133.5
5601,133.5
5602,134.0
5603,134.0
5604,134.25
5605,134.25
5606,135.0
5607,135.5
5608,135.5
5609,136.5
5610,136.5
5611,136.75
5612,136.75
5613,137.0
5614,137.75
5615,137.75
5616,137.75
5617,137.75
5618,137.5
5619,137.5
5620,137.5
5621,137.5
5622,137.5
5623,137.75
5624,137.75
5625,137.5
5626,137.5
5627,137.5
5628,137.75
5629,137.75
5630,138.25
5631,138.25
5632,137.75
5633,137.75
5634,137.75
5635,138.5
5636,138.5
5637,139.0
5638,139.0
5639,139.25
5640,139.75
5641,139.75
5642,139.5
5643,139.5
5644,140.0
5645,139.5
5646,139.5
5647,139.5
5648,139.5
5649,139.25
5650,138.25
5651,138.25
5652,137.5
5653,137.5
5654,137.5
5655,137.5
5656,136.75
5657,136.75
5658,136.75
5659,136.25
5660,136.25
5661,136.75
5662,137.0
5663,137.0
5664,137.0
5665,137.0
5666,136.75
5667,136.75
5668,137.25
5669,137.25
5670,138.0
5671,138.25
5672,138.25
5673,138.0
5674,138.0
5675,138.25
5676,138.0
5677,138.0
5678,138.0
5679,138.0
5680,138.0
5681,138.0
5682,137.5
5683,138.5
5684,138.5
5685,138.5
5686,138.5
5687,138.5
5688,138.5
5689,138.0
5690,138.25
5691,138.25
5692,139.5
5693,139.5
5694,139.5
5695,139.5
5696,139.5
5697,139.25
5698,139.5
5699,139.5
5700,140.0
5701,140.0
5702,140.0
5703,140.0
5704,139.5
5705,139.5
5706,139.5
5707,139.75
5708,139.75
5709,140.75
5710,140.5
5711,140.5
5712,140.75
5713,140.75
5714,140.5
5715,140.5
5716,140.5
5717,140.75
5718,140.75
5719,140.0
5720,140.0
5721,139.75
5722,139.5
5723,139.5
5724,139.5
5725,139.5
5726,139.5
5727,139.5
5728,139.5
5729,138.5
5730,138.5
5731,139.5
5732,139.5
5733,139.0
5734,139.25
5735,139.25
5736,139.25
5737,138.0
5738,137.5
5739,137.5
5740,139.5
5741,139.5
5742,138.75
5743,138.75
5744,138.75
5745,138.75
5746,138.25
5747,138.25
5748,138.75
5749,138.75
5750,138.5
5751,138.5
5752,138.25
5753,138.0
5754,138.0
5755,138.0
5756,138.0
5757,138.5
5758,138.5
5759,138.75
5760,138.75
5761,139.25
5762,139.25
5763,139.25
5764,139.25
5765,139.0
5766,139.25
5767,139.25
5768,138.5
5769,138.5
5770,138.25
5771,138.25
5772,138.75
5773,138.75
5774,140.25
5775,140.25
5776,139.5
5777,139.5
5778,139.25
5779,139.0
5780,139.0
5781,138.5
5782,138.5
5783,139.5
5784,140.0
5785,140.0
5786,139.75
5787,139.75
5788,139.0
5789,140.0
5790,140.0
5791,140.75
5792,140.75
5793,140.25
5794,140.25
5795,140.5
5796,140.0
5797,140.0
5798,140.25
5799,140.25
5800,140.5
5801,140.5
5802,140.25
5803,140.25
5804,140.25
5805,140.0
5806,140.0
5807,140.0
5808,140.25
5809,140.25
5810,140.75
5811,140.75
5812,140.25
5813,140.25
5814,140.5
5815,140.5
5816,140.75
5817,140.75
5818,140.75
5819,140.0
5820,140.0
5821,141.5
5822,141.5
5823,140.5
5824,140.5
5825,140.75
5826,140.75
5827,140.75
5828,140.75
5829,140.75
5830,140.25
5831,140.75
5832,140.75
5833,140.25
5834,140.25
5835,139.5
5836,139.75
5837,139.75
5838,139.5
5839,139.5
5840,138.75
5841,138.75
5842,139.5
5843,139.25
5844,139.25
5845,139.25
5846,139.25
5847,139.5
5848,139.5
5849,139.5
5850,139.25
5851,139.25
5852,139.5
5853,139.5
5854,139.0
5855,138.75
5856,138.75
5857,138.75
5858,138.75
5859,139.5
5860,139.5
5861,140.25
5862,140.5
5863,140.5
5864,140.25
5865,140.25
5866,141.0
5867,141.0
5868,141.25
5869,141.5
5870,141.5
5871,141.25
5872,141.25
5873,141.25
5874,141.25
5875,141.75
5876,142.0
5877,142.0
5878,141.25
5879,141.25
5880,141.0
5881,141.25
5882,141.25
5883,142.0
5884,142.0
5885,142.0
5886,142.0
5887,142.0
5888,142.0
5889,141.75
5890,141.75
5891,141.75
5892,141.75
5893,142.0
5894,142.0
5895,142.28571428571428
5896,142.57142857142858
5897,142.85714285714286
5898,143.14285714285714
5899,143.42857142857142
5900,143.71428571428572
5901,144.0
5902,144.0
5903,141.5
5904,141.5
5905,142.75
5906,142.75
5907,141.75
5908,141.75
5909,142.25
5910,142.25
5911,142.75
5912,142.75
5913,143.25
5914,143.25
5915,143.25
5916,144.0
5917,144.0
5918,143.25
5919,143.25
5920,144.5
5921,145.25
5922,145.25
5923,144.25
5924,144.75
5925,144.75
5926,144.75
5927,144.75
5928,144.75
5929,144.75
5930,144.75
5931,145.0
5932,145.0
5933,145.0
5934,145.0
5935,143.75
5936,141.75
5937,141.75
5938,141.5
5939,141.5
5940,139.5
5941,138.0
5942,138.0
5943,138.0
5944,138.0
5945,138.0
5946,138.0
5947,138.0
5948,137.75
5949,137.75
5950,138.0
5951,138.0
5952,130.5
5953,130.5
5954,129.5
5955,128.0
5956,128.0
5957,127.25
5958,127.25
5959,127.25
5960,127.5
5961,127.5
5962,127.5
5963,127.75
5964,128.25
5965,128.25
5966,129.0
5967,129.0
5968,130.25
5969,130.25
5970,130.75
5971,131.25
5972,131.25
5973,131.5
5974,131.5
5975,131.0
5976,131.0
5977,130.5
5978,130.5
5979,129.75
5980,129.75
5981,128.5
5982,128.5
5983,127.0
5984,127.0
5985,127.25
5986,125.25
5987,125.25
5988,125.25
5989,125.25
5990,126.25
5991,126.25
5992,126.25
5993,128.5
5994,129.5
5995,129.5
5996,130.75
5997,130.75
5998,130.25
5999,130.25
6000,130.75
6001,130.75
6002,130.75
6003,130.75
6004,130.75
6005,130.25
6006,130.25
6007,130.75
6008,130.75
6009,130.75
6010,131.5
6011,132.75
6012,132.75
6013,132.75
6014,134.25
6015,134.25
6016,134.25
6017,135.25
6018,135.25
6019,136.0
6020,136.0
6021,136.75
6022,136.75
6023,137.5
6024,138.0
6025,138.0
6026,138.5
6027,138.5
6028,139.25
6029,139.25
6030,138.75
6031,138.25
6032,138.25
6033,137.25
6034,137.25
6035,137.25
6036,137.25
6037,137.0
6038,136.75
6039,136.75
6040,137.0
6041,137.0
6042,137.0
6043,137.0
6044,137.25
6045,137.5
6046,137.5
6047,137.5
6048,137.75
6049,137.75
6050,138.0
6051,138.0
6052,138.0
6053,138.0
6054,138.5
6055,138.5
6056,138.25
6057,138.5
6058,138.5
6059,138.25
6060,138.25
6061,138.5
6062,138.5
6063,138.5
6064,138.75
6065,138.75
6066,139.0
6067,139.0
6068,139.25
6069,139.25
6070,139.5
6071,139.5
6072,139.5
6073,139.25
6074,139.25
6075,139.75
6076,140.75
6077,140.75
6078,140.5
6079,140.5
6080,140.5
6081,141.25
6082,141.25
6083,141.0
6084,141.0
6085,141.25
6086,141.25
6087,141.5
6088,141.25
6089,141.25
6090,141.5
