,FHR
8460,150.75
8461,149.25
8462,149.25
8463,147.0
8464,147.0
8465,147.0
8466,147.0
8467,147.0
8468,147.75
8469,147.0
8470,147.0
8471,148.5
8472,149.25
8473,149.25
8474,150.75
8475,150.75
8476,151.5
8477,150.75
8478,150.75
8479,151.5
8480,153.0
8481,153.0
8482,154.75
8483,154.75
8484,154.75
8485,156.25
8486,157.0
8487,157.0
8488,156.25
8489,156.25
8490,154.75
8491,154.75
8492,154.75
8493,153.75
8494,150.75
8495,150.75
8496,150.0
8497,150.0
8498,150.0
8499,151.5
8500,151.5
8501,152.25
8502,152.25
8503,152.25
8504,150.75
8505,150.75
8506,150.75
8507,147.75
8508,147.75
8509,145.75
8510,143.5
8511,143.5
8512,140.75
8513,140.75
8514,138.25
8515,138.25
8516,134.5
8517,129.75
8518,129.75
8519,129.25
8520,129.25
8521,131.0
8522,131.0
8523,131.5
8524,131.5
8525,134.0
8526,133.25
8527,133.25
8528,132.75
8529,132.75
8530,132.25
8531,132.25
8532,131.0
8533,131.0
8534,132.25
8535,132.25
8536,133.25
8537,134.0
8538,134.0
8539,134.5
8540,134.5
8541,136.25
8542,136.25
8543,136.25
8544,138.25
8545,138.25
8546,139.5
8547,139.5
8548,141.5
8549,142.25
8550,142.25
8551,142.75
8552,142.75
8553,143.5
8554,143.5
8555,143.5
8556,143.5
8557,143.5
8558,142.75
8559,142.75
8560,142.25
8561,142.75
8562,142.75
8563,142.75
8564,142.75
8565,144.25
8566,145.75
8567,145.75
8568,145.75
8569,145.75
8570,146.25
8571,147.0
8572,147.0
8573,147.75
8574,148.5
8575,148.5
8576,147.75
8577,147.75
8578,148.5
8579,148.5
8580,148.5
8581,148.5
8582,149.25
8583,149.25
8584,149.25
8585,149.25
8586,149.25
8587,149.25
8588,149.25
8589,149.25
8590,149.25
8591,149.25
8592,150.0
8593,150.0
8594,150.0
8595,149.25
8596,149.25
8597,148.5
8598,148.5
8599,148.5
8600,148.5
8601,148.5
8602,149.25
8603,147.75
8604,147.75
8605,148.5
8606,148.5
8607,148.5
8608,147.0
8609,147.0
8610,146.25
8611,146.25
8612,145.75
8613,144.25
8614,144.25
8615,144.25
8616,144.25
8617,143.5
8618,144.25
8619,144.25
8620,145.75
8621,145.75
8622,145.75
8623,147.0
8624,147.0
8625,147.0
8626,148.5
8627,148.5
8628,150.0
8629,150.0
8630,150.75
8631,150.75
8632,150.75
8633,150.0
8634,150.0
8635,150.0
8636,149.25
8637,149.25
8638,148.5
8639,145.75
8640,145.75
8641,143.5
8642,143.5
8643,142.25
8644,141.5
8645,141.5
8646,140.75
8647,140.75
8648,140.75
8649,140.25
8650,140.25
8651,141.5
8652,141.5
8653,142.25
8654,142.75
8655,142.75
8656,143.5
8657,143.5
8658,145.0
8659,144.25
8660,144.25
8661,145.75
8662,145.75
8663,145.75
8664,145.0
8665,145.0
8666,145.75
8667,145.75
8668,145.75
8669,145.75
8670,145.75
8671,145.75
8672,145.75
8673,146.25
8674,147.0
8675,147.0
8676,147.0
8677,147.0
8678,147.75
8679,148.5
8680,148.5
8681,147.75
8682,148.5
8683,148.5
8684,149.25
8685,149.25
8686,148.5
8687,148.5
8688,148.5
8689,149.25
8690,149.25
8691,149.25
8692,150.0
8693,150.0
8694,150.0
8695,149.25
8696,150.0
8697,148.5
8698,150.0
8699,150.0
8700,147.0
8701,147.0
8702,147.0
8703,144.25
8704,144.25
8705,140.75
8706,140.75
8707,139.5
8708,139.5
8709,140.25
8710,140.25
8711,142.25
8712,144.25
8713,144.25
8714,145.0
8715,145.0
8716,145.0
8717,144.25
8718,144.25
8719,145.0
8720,145.0
8721,145.0
8722,145.75
8723,146.25
8724,146.25
8725,147.75
8726,147.75
8727,149.25
8728,149.25
8729,149.25
8730,150.0
8731,151.5
8732,151.5
8733,150.75
8734,150.75
8735,150.75
8736,154.75
8737,154.75
8738,153.0
8739,153.75
8740,153.75
8741,154.75
8742,153.75
8743,153.75
8744,153.75
8745,153.75
8746,153.0
8747,153.75
8748,153.75
8749,152.25
8750,152.25
8751,151.5
8752,150.75
8753,152.25
8754,152.25
8755,150.0
8756,150.0
8757,150.0
8758,148.5
8759,148.5
8760,149.25
8761,149.25
8762,149.25
8763,148.5
8764,148.5
8765,148.5
8766,150.75
8767,150.75
8768,150.0
8769,150.0
8770,150.0
8771,149.25
8772,150.0
8773,151.5
8774,152.25
8775,152.25
8776,152.25
8777,152.25
8778,152.25
8779,152.25
8780,152.25
8781,151.5
8782,151.5
8783,151.5
8784,150.75
8785,151.5
8786,151.5
8787,151.5
8788,151.5
8789,152.25
8790,152.25
8791,152.25
8792,151.5
8793,152.25
8794,152.25
8795,152.25
8796,152.25
8797,152.25
8798,152.25
8799,152.25
8800,153.0
8801,152.25
8802,152.25
8803,151.5
8804,150.75
8805,150.75
8806,149.25
8807,149.25
8808,147.75
8809,147.75
8810,147.75
8811,146.25
8812,145.75
8813,145.75
8814,147.0
8815,147.0
8816,148.5
8817,148.5
8818,148.5
8819,148.5
8820,148.5
8821,149.25
8822,150.75
8823,150.75
8824,152.25
8825,153.0
8826,153.0
8827,153.75
8828,155.5
8829,155.5
8830,154.75
8831,154.75
8832,153.75
8833,155.5
8834,155.5
8835,153.75
8836,153.75
8837,153.75
8838,153.75
8839,153.75
8840,153.75
8841,153.0
8842,153.0
8843,153.0
8844,153.0
8845,153.0
8846,153.0
8847,153.0
8848,153.0
8849,152.25
8850,152.25
8851,152.25
8852,153.0
8853,152.25
8854,152.25
8855,152.25
8856,152.25
8857,153.0
8858,152.25
8859,152.25
8860,151.5
8861,152.25
8862,152.25
8863,152.25
8864,152.25
8865,152.25
8866,152.25
8867,152.25
8868,152.25
8869,153.75
8870,153.75
8871,153.0
8872,153.0
8873,153.0
8874,153.75
8875,152.25
8876,152.25
8877,152.25
8878,152.25
8879,152.25
8880,151.5
8881,151.5
8882,151.5
8883,151.5
8884,151.5
8885,150.75
8886,150.75
8887,150.0
8888,150.75
8889,150.75
8890,150.0
8891,150.75
8892,150.75
8893,150.0
8894,150.0
8895,150.75
8896,150.75
8897,150.75
8898,150.75
8899,150.75
8900,150.75
8901,151.5
8902,151.5
8903,151.5
8904,150.75
8905,150.75
8906,152.25
8907,152.25
8908,152.25
8909,152.25
8910,151.5
8911,151.5
8912,151.5
8913,151.5
8914,151.5
8915,151.5
8916,151.5
8917,150.75
8918,150.75
8919,150.75
8920,150.75
8921,150.75
8922,149.25
8923,150.0
8924,150.0
8925,149.25
8926,148.5
8927,148.5
8928,146.25
8929,146.25
8930,146.25
8931,145.0
8932,145.0
8933,144.25
8934,144.25
8935,142.25
8936,141.5
8937,141.5
8938,140.25
8939,140.25
8940,139.5
8941,140.25
8942,140.25
8943,140.25
8944,140.25
8945,141.5
8946,141.5
8947,141.5
8948,142.75
8949,142.75
8950,142.25
8951,142.25
8952,142.25
8953,141.5
8954,141.5
8955,142.25
8956,142.25
8957,140.75
8958,137.5
8959,137.5
8960,135.75
8961,135.75
8962,131.5
8963,131.5
8964,133.25
8965,133.25
8966,134.0
8967,134.0
8968,134.0
8969,137.5
8970,137.5
8971,139.5
8972,139.5
8973,140.25
8974,142.75
8975,142.75
8976,147.75
8977,147.75
8978,147.75
8979,147.75
8980,150.75
8981,152.25
8982,152.25
8983,152.25
8984,154.75
8985,153.75
8986,153.75
8987,154.75
8988,156.25
8989,156.25
8990,156.25
8991,156.25
8992,157.0
8993,157.0
8994,157.0
8995,158.0
8996,157.0
8997,157.0
8998,156.25
8999,151.5
9000,151.5
9001,136.25
9002,136.25
9003,138.25
9004,144.25
9005,144.25
9006,143.5
9007,143.5
9008,145.75
9009,145.0
9010,145.0
9011,142.25
9012,142.25
9013,134.5
9014,134.5
9015,129.25
9016,129.25
9017,126.0
9018,128.25
9019,128.25
9020,132.75
9021,132.75
9022,134.5
9023,134.5
9024,134.5
9025,134.5
9026,132.75
9027,134.5
9028,134.5
9029,135.25
9030,135.25
9031,135.25
9032,135.25
9033,137.5
9034,137.5
9035,139.0
9036,140.25
9037,140.25
9038,141.5
9039,141.5
9040,140.75
9041,142.25
9042,142.25
9043,144.25
9044,144.25
9045,145.0
9046,145.0
9047,145.0
9048,145.0
9049,145.0
9050,145.0
9051,146.25
9052,146.25
9053,147.0
9054,147.75
9055,147.75
9056,147.75
9057,147.75
9058,148.5
9059,147.75
9060,147.75
9061,148.5
9062,148.5
9063,148.5
9064,149.25
9065,149.25
9066,148.5
9067,149.25
9068,149.25
9069,150.75
9070,150.75
9071,150.0
9072,150.0
9073,150.0
9074,148.5
9075,147.75
9076,147.75
9077,145.75
9078,145.75
9079,144.25
9080,141.5
9081,141.5
9082,141.5
9083,141.5
9084,140.25
9085,140.25
9086,140.25
9087,139.5
9088,139.5
9089,140.25
9090,140.25
9091,139.5
9092,139.5
9093,139.5
9094,140.25
9095,140.25
9096,140.25
9097,140.25
9098,139.0
9099,139.5
9100,139.5
9101,139.0
9102,139.0
9103,139.5
9104,139.0
9105,139.0
9106,138.25
9107,138.25
9108,137.5
9109,137.5
9110,138.25
9111,138.25
9112,138.25
9113,138.25
9114,138.25
9115,139.5
9116,139.5
9117,140.75
9118,139.5
9119,139.5
9120,140.25
9121,140.25
9122,140.25
9123,139.5
9124,139.5
9125,141.5
9126,141.5
9127,140.75
9128,140.75
9129,140.25
9130,140.25
9131,140.25
9132,141.5
9133,141.5
9134,140.25
9135,140.25
9136,140.25
9137,139.5
9138,139.5
9139,140.25
9140,140.25
9141,140.75
9142,140.75
9143,140.75
9144,142.25
9145,142.25
9146,142.75
9147,142.75
9148,142.75
9149,142.75
9150,142.75
9151,142.25
9152,142.75
9153,142.75
9154,144.25
9155,144.25
9156,144.25
9157,145.0
9158,145.0
9159,143.5
9160,143.5
9161,145.0
9162,144.25
9163,144.25
9164,145.0
9165,145.0
9166,145.0
9167,143.5
9168,143.5
9169,143.5
9170,143.5
9171,144.25
9172,144.25
9173,144.25
9174,143.5
9175,143.5
9176,144.25
9177,144.25
9178,144.25
9179,145.0
9180,145.0
9181,145.0
9182,145.75
9183,145.75
9184,145.75
9185,145.75
9186,146.25
9187,146.25
9188,146.25
9189,145.75
9190,146.25
9191,146.25
9192,146.25
9193,146.25
9194,144.25
9195,144.25
9196,144.25
9197,144.25
9198,144.25
9199,144.25
9200,144.25
9201,144.25
9202,145.0
9203,145.0
9204,144.25
9205,144.25
9206,144.25
9207,145.75
9208,145.75
9209,145.75
9210,145.75
9211,145.75
9212,146.25
9213,146.25
9214,147.0
9215,147.0
9216,147.0
9217,144.25
9218,144.25
9219,145.0
9220,147.0
9221,147.0
9222,149.25
9223,149.25
9224,149.25
9225,150.0
9226,150.0
9227,148.5
9228,148.5
9229,148.5
9230,145.75
9231,145.75
9232,144.25
9233,141.5
9234,141.5
9235,142.25
9236,142.25
9237,143.5
9238,145.0
9239,145.0
9240,146.25
9241,146.25
9242,147.75
9243,149.25
9244,149.25
9245,149.25
9246,150.75
9247,150.75
9248,150.0
9249,150.0
9250,150.0
9251,150.75
9252,150.75
9253,150.0
9254,150.0
9255,150.0
9256,150.0
9257,150.0
9258,149.25
9259,148.5
9260,148.5
9261,149.25
9262,149.25
9263,149.25
9264,149.25
9265,149.25
9266,148.5
9267,148.5
9268,148.5
9269,147.75
9270,148.5
9271,148.5
9272,149.25
9273,149.25
9274,149.25
9275,149.25
9276,149.25
9277,148.5
9278,148.5
9279,148.5
9280,148.5
9281,148.5
9282,147.75
9283,147.0
9284,147.0
9285,147.75
9286,147.75
9287,148.5
9288,148.5
9289,148.5
9290,149.25
9291,150.0
9292,150.0
9293,150.0
9294,150.0
9295,150.0
9296,150.0
9297,150.0
9298,149.25
9299,150.0
9300,150.0
9301,149.25
9302,149.25
9303,149.25
9304,148.5
9305,148.5
9306,150.75
9307,149.25
9308,149.25
9309,150.75
9310,150.75
9311,150.0
9312,149.25
9313,149.25
9314,148.5
9315,148.5
9316,149.25
9317,149.25
9318,149.25
9319,149.25
9320,149.25
9321,149.25
9322,147.75
9323,147.75
9324,149.25
9325,148.5
9326,148.5
9327,149.25
9328,148.5
9329,148.5
9330,149.25
9331,149.25
9332,148.5
9333,150.0
9334,150.0
9335,149.25
9336,150.0
9337,150.0
9338,149.25
9339,149.25
9340,150.0
9341,148.5
9342,148.5
9343,148.5
9344,148.5
9345,148.5
9346,147.0
9347,147.0
9348,147.0
9349,147.0
9350,147.0
9351,147.0
9352,147.0
9353,147.0
9354,147.75
9355,147.75
9356,147.75
9357,147.75
9358,146.25
9359,146.25
9360,146.25
9361,146.25
9362,145.75
9363,145.75
9364,147.0
9365,147.0
9366,145.75
9367,146.25
9368,146.25
9369,145.75
9370,145.75
9371,145.75
9372,145.75
9373,145.75
9374,145.75
9375,145.75
9376,146.25
9377,146.25
9378,146.25
9379,145.75
9380,145.75
9381,146.25
9382,145.75
9383,145.75
9384,147.0
9385,147.0
9386,147.0
9387,147.0
9388,147.0
9389,147.0
9390,147.0
9391,147.75
9392,147.75
9393,147.75
9394,147.75
9395,148.5
9396,148.5
9397,150.75
9398,150.75
9399,150.75
9400,153.0
9401,153.0
9402,153.0
9403,153.75
9404,154.75
9405,156.25
9406,156.25
9407,156.25
9408,158.0
9409,157.0
9410,157.0
9411,156.25
9412,154.75
9413,154.75
9414,153.0
9415,151.5
9416,151.5
9417,147.75
9418,147.75
9419,146.25
9420,145.75
9421,145.75
9422,147.75
9423,147.75
9424,148.5
9425,147.0
9426,147.0
9427,148.5
9428,148.5
9429,148.5
9430,148.5
9431,147.0
9432,146.25
9433,145.0
9434,145.0
9435,142.25
9436,142.25
9437,144.25
9438,145.0
9439,145.0
9440,146.25
9441,146.25
9442,148.5
9443,150.0
9444,150.0
9445,151.5
9446,151.5
9447,151.5
9448,152.25
9449,152.25
9450,152.25
9451,153.75
9452,153.0
9453,154.75
9454,153.75
9455,153.75
9456,153.0
9457,150.0
9458,150.0
9459,149.25
9460,149.25
9461,147.0
9462,149.25
9463,149.25
9464,149.25
9465,149.25
9466,149.25
9467,148.5
9468,148.5
9469,146.25
9470,142.75
9471,142.75
9472,142.75
9473,142.75
9474,146.25
9475,148.5
9476,148.5
9477,148.5
9478,148.5
9479,149.25
9480,149.25
9481,149.25
9482,149.25
9483,147.0
9484,147.0
9485,141.5
9486,141.5
9487,128.25
9488,128.25
9489,122.0
9490,122.0
9491,128.75
9492,128.75
9493,137.5
9494,137.5
9495,141.5
9496,142.25
9497,142.25
9498,139.5
9499,140.75
9500,140.75
9501,144.25
9502,144.25
9503,147.75
9504,149.25
9505,149.25
9506,150.75
9507,152.25
9508,152.25
9509,151.5
9510,151.5
9511,152.25
9512,152.25
9513,152.25
9514,150.0
9515,150.75
9516,150.75
9517,150.75
9518,150.75
9519,149.25
9520,150.0
9521,150.0
9522,153.0
9523,153.75
9524,153.75
9525,155.5
9526,155.5
9527,156.25
9528,157.0
9529,158.0
9530,158.0
9531,158.0
9532,156.25
9533,156.25
9534,158.0
9535,158.0
9536,158.0
9537,158.75
9538,158.75
9539,158.0
9540,158.0
9541,158.0
9542,157.0
9543,157.0
9544,157.0
9545,158.0
9546,157.0
9547,157.0
9548,157.0
9549,154.75
9550,154.75
9551,154.75
9552,154.75
9553,154.75
9554,153.0
9555,151.5
9556,151.5
9557,147.75
9558,147.75
9559,143.5
9560,143.5
9561,138.25
9562,126.0
9563,126.0
9564,115.75
9565,115.75
9566,115.75
9567,112.75
9568,112.75
9569,115.75
9570,115.75
9571,116.25
9572,116.25
9573,121.5
9574,121.5
9575,132.75
9576,141.5
9577,141.5
9578,141.5
9579,146.25
9580,149.25
9581,150.75
9582,150.75
9583,152.25
9584,151.5
9585,151.5
9586,151.5
9587,150.75
9588,152.25
9589,153.0
9590,153.0
9591,153.0
9592,153.0
9593,153.0
9594,153.0
9595,154.75
9596,154.75
9597,156.25
9598,154.75
9599,154.75
9600,154.75
9601,155.5
9602,155.5
9603,153.75
9604,153.75
9605,155.5
9606,154.75
9607,154.75
9608,156.25
9609,155.5
9610,155.5
9611,155.5
9612,156.25
9613,156.25
9614,155.5
9615,155.5
9616,155.5
9617,155.5
9618,154.75
9619,154.75
9620,154.75
9621,154.75
9622,154.75
9623,153.0
9624,153.0
9625,153.75
9626,151.5
9627,151.5
9628,150.75
9629,151.5
9630,151.5
9631,150.0
9632,150.0
9633,147.75
9634,149.25
9635,149.25
9636,147.75
9637,147.0
9638,147.0
9639,144.25
9640,144.25
9641,145.0
9642,147.0
9643,147.0
9644,148.5
9645,148.5
9646,150.0
9647,148.5
9648,148.5
9649,146.25
9650,146.25
9651,147.0
9652,147.75
9653,147.75
9654,146.25
9655,145.75
9656,145.75
9657,143.5
9658,143.5
9659,139.0
9660,139.0
9661,138.25
9662,139.5
9663,139.5
9664,140.75
9665,140.75
9666,140.25
9667,139.5
9668,139.5
9669,133.25
9670,133.25
9671,125.5
9672,125.5
9673,126.5
9674,126.5
9675,127.0
9676,127.0
9677,130.5
9678,130.5
9679,137.0
9680,142.25
9681,142.25
9682,142.25
9683,144.25
9684,145.75
9685,147.0
9686,147.0
9687,148.5
9688,150.75
9689,150.75
9690,150.75
9691,153.0
9692,153.75
9693,153.75
9694,153.75
9695,153.0
9696,152.25
9697,152.25
9698,152.25
9699,153.75
9700,153.75
9701,154.75
9702,155.5
9703,155.5
9704,155.5
9705,155.5
9706,153.75
9707,153.75
9708,153.75
9709,150.75
9710,146.25
9711,146.25
9712,132.75
9713,132.75
9714,132.75
9715,134.5
9716,140.25
9717,139.5
9718,139.5
9719,137.5
9720,137.5
9721,140.25
9722,143.5
9723,143.5
9724,143.5
9725,143.5
9726,142.25
9727,142.25
9728,136.25
9729,137.0
9730,137.0
9731,139.5
9732,139.5
9733,140.75
9734,140.75
9735,140.75
9736,136.25
9737,136.25
9738,137.5
9739,137.5
9740,145.75
9741,148.5
9742,148.5
9743,151.5
9744,150.75
9745,150.75
9746,149.25
9747,149.25
9748,146.25
9749,138.25
9750,138.25
9751,137.5
9752,137.5
9753,147.0
9754,146.25
9755,146.25
9756,145.0
9757,145.0
9758,140.75
9759,140.75
9760,139.0
9761,139.0
9762,139.0
9763,138.25
9764,138.25
9765,132.25
9766,132.25
9767,119.5
9768,119.5
9769,100.75
9770,100.75
9771,113.25
9772,113.25
9773,126.5
9774,126.5
9775,134.5
9776,134.5
9777,146.25
9778,147.75
9779,147.75
9780,145.75
9781,145.75
9782,145.75
9783,142.25
9784,142.25
9785,145.0
9786,145.0
9787,145.0
9788,147.0
9789,147.0
9790,147.0
9791,148.5
9792,151.5
9793,154.75
9794,154.75
9795,154.75
9796,155.5
9797,155.5
9798,155.5
9799,155.5
9800,155.5
9801,156.25
9802,154.75
9803,154.75
9804,154.75
9805,156.25
9806,156.25
9807,154.75
9808,153.75
9809,153.75
9810,154.75
9811,154.75
9812,153.0
9813,153.0
9814,153.0
9815,153.0
9816,150.75
9817,150.75
9818,149.25
9819,149.25
9820,147.75
9821,145.75
9822,145.75
9823,140.25
9824,140.25
9825,135.75
9826,135.75
9827,135.75
9828,135.75
9829,135.75
9830,135.75
9831,135.75
9832,135.75
9833,138.25
9834,138.25
9835,136.25
9836,136.25
9837,136.25
9838,136.25
9839,137.5
9840,139.0
9841,139.0
9842,141.5
9843,141.5
9844,140.75
9845,140.75
9846,143.5
9847,144.25
9848,144.25
9849,145.75
9850,147.75
9851,147.75
9852,151.5
9853,151.5
9854,154.75
9855,155.5
9856,155.5
9857,155.5
9858,155.5
9859,155.5
9860,155.5
9861,153.75
9862,153.75
9863,153.0
9864,153.75
9865,153.75
9866,153.75
9867,153.75
9868,153.0
9869,153.0
9870,153.0
9871,151.5
9872,151.5
9873,151.5
9874,151.5
9875,150.75
9876,150.75
9877,150.0
9878,150.0
9879,149.25
9880,148.5
9881,148.5
9882,147.75
9883,147.75
9884,147.75
9885,149.25
9886,149.25
9887,148.5
9888,148.5
9889,148.5
9890,147.0
9891,147.0
9892,147.75
9893,147.0
9894,147.0
9895,147.0
9896,147.0
9897,146.25
9898,146.25
9899,146.25
9900,146.25
9901,147.0
9902,147.0
9903,146.25
9904,146.25
9905,145.0
9906,142.25
9907,142.25
9908,142.75
9909,142.75
9910,142.75
9911,143.5
9912,143.5
9913,145.75
9914,145.75
9915,145.0
9916,145.75
9917,145.75
9918,145.75
9919,145.75
9920,145.0
9921,145.0
9922,145.0
9923,144.25
9924,144.25
9925,145.0
9926,145.0
9927,145.0
9928,145.0
9929,145.0
9930,143.5
9931,143.5
9932,143.5
9933,142.25
9934,142.25
9935,142.53571428571428
9936,142.82142857142858
9937,143.10714285714286
9938,143.39285714285714
9939,143.67857142857142
9940,143.96428571428572
9941,144.25
9942,144.25
9943,142.75
9944,142.75
9945,135.75
9946,135.75
9947,134.5
9948,129.25
9949,129.25
9950,129.25
9951,121.5
9952,121.5
9953,114.0
9954,114.0
9955,113.25
9956,113.25
9957,113.75
9958,113.75
9959,115.5
9960,115.5
9961,120.5
9962,120.5
9963,124.0
9964,124.0
9965,126.0
9966,126.0
9967,128.25
9968,128.25
9969,128.25
9970,126.5
9971,126.5
9972,126.5
9973,126.5
9974,125.0
9975,125.0
9976,127.0
9977,127.0
9978,128.75
9979,128.75
9980,132.25
9981,132.25
9982,132.25
9983,134.0
9984,135.75
9985,139.5
9986,139.5
9987,142.25
9988,143.5
9989,143.5
9990,145.75
9991,145.75
9992,148.5
9993,150.0
9994,150.0
9995,151.5
9996,153.0
9997,153.0
9998,153.75
9999,155.5
10000,155.5
10001,156.25
10002,156.25
10003,155.5
10004,154.75
10005,154.75
10006,153.75
10007,150.75
10008,150.75
10009,144.25
10010,144.25
10011,134.5
10012,134.5
10013,118.0
10014,118.0
10015,115.5
10016,115.5
10017,110.25
10018,110.25
10019,107.5
10020,107.5
10021,106.5
10022,106.5
10023,106.5
10024,110.25
10025,110.25
10026,113.25
10027,113.25
10028,116.25
10029,116.25
10030,118.0
10031,118.0
10032,120.0
10033,120.0
10034,120.5
10035,120.5
10036,119.5
10037,119.5
10038,121.0
10039,121.0
10040,124.0
10041,124.0
10042,126.5
10043,126.5
10044,128.75
10045,129.25
10046,129.25
10047,129.75
10048,129.75
10049,131.0
10050,131.0
10051,131.5
10052,131.5
10053,131.5
10054,131.5
10055,132.75
10056,134.0
10057,134.0
10058,134.5
10059,134.5
10060,137.0
10061,137.0
10062,137.0
10063,135.75
10064,135.75
10065,131.5
10066,131.5
10067,128.75
10068,128.75
10069,126.5
10070,126.5
10071,124.0
10072,124.0
10073,126.5
10074,126.5
10075,127.0
10076,127.0
10077,129.25
10078,131.5
10079,131.5
10080,132.25
10081,132.25
10082,132.25
10083,132.25
10084,134.5
10085,134.5
10086,134.5
10087,135.25
10088,135.25
10089,135.25
10090,135.25
10091,137.0
10092,137.0
10093,138.25
10094,137.5
10095,137.5
10096,139.0
10097,139.0
10098,139.0
10099,139.5
10100,139.5
10101,138.25
10102,138.25
10103,138.25
10104,138.25
10105,137.5
10106,137.5
10107,134.0
10108,129.75
10109,129.75
10110,127.75
10111,127.75
10112,128.25
10113,128.25
10114,131.0
10115,131.0
10116,132.25
10117,132.25
10118,134.5
10119,137.0
10120,137.0
10121,135.75
10122,135.75
10123,135.75
10124,135.75
10125,134.0
10126,134.0
10127,134.0
10128,134.5
10129,134.5
10130,135.75
10131,135.75
10132,136.25
10133,136.25
10134,136.25
10135,137.5
10136,137.5
10137,139.5
10138,139.5
10139,139.0
10140,139.0
10141,139.0
10142,136.25
10143,136.25
10144,135.75
10145,135.75
10146,135.75
10147,135.75
10148,135.25
10149,134.0
10150,134.0
10151,134.5
10152,134.5
10153,135.75
10154,135.75
10155,135.75
10156,137.5
10157,137.5
10158,137.5
10159,137.5
10160,138.25
10161,138.25
10162,138.25
10163,138.25
10164,138.25
10165,138.25
10166,138.25
10167,139.5
10168,139.5
10169,139.0
10170,139.5
10171,139.5
10172,140.25
10173,140.25
10174,141.5
10175,140.75
10176,140.75
10177,140.75
10178,140.75
10179,139.5
10180,139.5
10181,137.5
10182,136.25
10183,136.25
10184,136.25
10185,136.25
10186,137.0
10187,137.0
10188,139.0
10189,138.25
10190,138.25
10191,138.25
10192,138.25
10193,139.5
10194,139.0
10195,139.0
10196,140.25
10197,140.25
10198,137.5
10199,137.5
10200,137.0
10201,137.5
10202,137.5
10203,138.25
10204,138.25
10205,139.5
10206,139.5
10207,137.5
10208,137.0
10209,137.0
10210,137.0
10211,137.0
10212,135.25
10213,135.25
10214,135.25
10215,131.5
10216,131.5
10217,131.0
10218,131.0
10219,128.75
10220,128.75
10221,129.25
10222,129.25
10223,133.25
10224,133.25
10225,134.5
10226,136.25
10227,136.25
10228,137.5
10229,137.5
10230,139.0
10231,139.0
10232,139.5
10233,138.25
10234,138.25
10235,139.0
10236,139.0
10237,139.5
10238,139.5
10239,139.5
10240,139.5
10241,139.5
10242,139.5
10243,139.5
10244,140.75
10245,140.25
10246,140.25
10247,141.5
10248,141.5
10249,142.75
10250,142.25
10251,142.25
10252,143.5
10253,143.5
10254,143.5
10255,145.0
10256,145.0
10257,145.0
10258,145.0
10259,145.75
10260,146.25
10261,146.25
10262,145.75
10263,145.75
10264,145.75
10265,144.25
10266,144.25
10267,145.0
10268,145.0
10269,143.5
10270,143.5
10271,143.5
10272,144.25
10273,144.25
10274,145.0
10275,145.75
10276,145.75
10277,145.75
10278,145.75
10279,145.0
10280,143.5
10281,143.5
10282,140.75
10283,140.75
10284,140.25
10285,140.25
10286,140.25
10287,140.75
10288,140.75
10289,140.25
10290,140.75
10291,140.75
10292,139.5
10293,139.5
10294,140.75
10295,140.75
10296,140.25
10297,141.5
10298,141.5
10299,142.25
10300,142.25
10301,142.25
10302,142.75
10303,142.75
10304,143.5
10305,143.5
10306,142.25
10307,142.75
10308,142.75
10309,141.5
10310,141.5
10311,140.75
10312,142.75
10313,142.75
10314,146.25
10315,146.25
10316,147.0
10317,147.0
10318,147.0
10319,144.25
10320,144.25
10321,139.5
10322,139.5
10323,134.5
10324,128.25
10325,128.25
10326,131.5
10327,131.5
10328,131.5
10329,131.5
10330,133.25
10331,133.25
10332,134.0
10333,134.5
10334,134.5
10335,136.25
10336,136.25
10337,137.5
10338,137.5
10339,137.5
10340,140.25
10341,140.25
10342,141.5
10343,141.5
10344,142.25
10345,142.75
10346,142.75
10347,143.5
10348,143.5
10349,143.5
10350,143.5
10351,143.5
10352,142.75
10353,142.75
10354,142.75
10355,143.5
10356,144.25
10357,143.5
10358,143.5
10359,144.25
10360,144.25
10361,143.5
10362,143.5
10363,143.5
10364,144.25
10365,144.25
10366,144.25
10367,145.0
10368,145.0
10369,144.25
10370,143.5
10371,143.5
10372,140.75
10373,140.75
10374,140.75
10375,131.5
10376,121.0
10377,121.0
10378,121.0
10379,122.5
10380,128.25
10381,128.25
10382,131.5
10383,132.25
10384,132.25
10385,135.25
10386,135.25
10387,137.5
10388,137.5
10389,138.25
10390,139.0
10391,139.0
10392,137.5
10393,137.5
10394,137.5
10395,137.0
10396,137.0
10397,136.25
10398,136.25
10399,137.0
10400,137.0
10401,137.0
10402,137.0
10403,137.5
10404,140.75
10405,140.75
10406,140.75
10407,142.75
10408,143.5
10409,145.75
10410,145.75
10411,145.75
10412,145.75
10413,145.75
10414,145.75
10415,145.75
10416,147.0
10417,147.0
10418,147.75
10419,149.25
10420,149.25
10421,149.25
10422,150.0
10423,150.0
10424,150.0
10425,150.0
10426,149.25
10427,147.75
10428,147.75
10429,144.25
10430,144.25
10431,143.5
10432,140.25
10433,140.25
10434,138.25
10435,138.25
10436,135.75
10437,135.75
10438,134.0
10439,134.0
10440,134.0
10441,137.0
10442,137.0
10443,138.25
10444,138.25
10445,140.25
10446,142.25
10447,142.25
10448,145.0
10449,145.0
10450,145.75
10451,147.75
10452,147.75
10453,149.25
10454,150.75
