,FHR
2089,84.75
2090,84.75
2091,83.5
2092,83.5
2093,83.5
2094,83.25
2095,83.25
2096,83.25
2097,79.5
2098,79.5
2099,85.75
2100,85.75
2101,85.75
2102,85.25
2103,85.25
2104,85.25
2105,80.25
2106,80.25
2107,80.25
2108,81.25
2109,81.25
2110,81.25
2111,77.0
2112,77.0
2113,77.0
2114,79.25
2115,79.25
2116,79.25
2117,79.5
2118,79.5
2119,79.5
2120,80.25
2121,80.25
2122,80.25
2123,78.5
2124,78.5
2125,78.5
2126,79.5
2127,79.5
2128,79.5
2129,79.5
2130,79.5
2131,79.5
2132,77.75
2133,77.75
2134,77.75
2135,79.75
2136,79.75
2137,79.75
2138,79.75
2139,78.0
2140,78.0
2141,78.0
2142,78.0
2143,78.0
2144,78.0
2145,79.25
2146,79.25
2147,79.25
2148,77.75
2149,77.75
2150,77.75
2151,79.75
2152,79.75
2153,79.75
2154,79.5
2155,79.5
2156,79.5
2157,79.75
2158,79.75
2159,79.75
2160,81.0
2161,81.0
2162,81.0
2163,79.5
2164,79.5
2165,79.5
2166,80.75
2167,80.75
2168,80.75
2169,81.5
2170,81.5
2171,81.5
2172,82.5
2173,82.5
2174,83.5
2175,83.5
2176,83.5
2177,83.0
2178,83.0
2179,83.0
2180,84.25
2181,84.25
2182,84.25
2183,83.75
2184,83.75
2185,83.75
2186,84.25
2187,84.25
2188,84.25
2189,84.0
2190,84.0
2191,84.0
2192,84.75
2193,84.75
2194,85.75
2195,85.75
2196,85.75
2197,85.75
2198,85.75
2199,85.75
2200,86.5
2201,86.5
2202,86.5
2203,87.0
2204,87.0
2205,88.25
2206,88.25
2207,88.25
2208,89.0
2209,89.0
2210,89.0
2211,89.5
2212,89.5
2213,89.5
2214,88.25
2215,88.25
2216,88.25
2217,88.25
2218,88.25
2219,87.75
2220,87.75
2221,87.75
2222,88.0
2223,88.0
2224,88.5
2225,88.5
2226,88.5
2227,89.0
2228,89.0
2229,89.0
2230,88.75
2231,88.75
2232,90.0
2233,90.0
2234,90.0
2235,91.0
2236,91.0
2237,91.0
2238,91.0
2239,91.0
2240,91.5
2241,91.5
2242,91.5
2243,91.75
2244,91.75
2245,91.75
2246,92.5
2247,92.5
2248,93.0
2249,93.0
2250,93.0
2251,93.0
2252,93.0
2253,93.5
2254,93.5
2255,93.5
2256,95.0
2257,95.0
2258,99.25
2259,99.25
2260,99.25
2261,101.0
2262,101.0
2263,101.25
2264,101.25
2265,100.25
2266,100.25
2267,100.25
2268,102.0
2269,102.0
2270,104.25
2271,104.25
2272,106.0
2273,106.0
2274,106.0
2275,110.0
2276,110.0
2277,111.5
2278,111.5
2279,112.25
2280,112.25
2281,113.25
2282,113.25
2283,116.75
2284,116.75
2285,120.0
2286,120.0
2287,121.0
2288,121.0
2289,126.0
2290,126.0
2291,126.0
2292,126.0
2293,127.75
2294,130.5
2295,130.5
2296,131.5
2297,131.5
2298,133.25
2299,133.25
2300,133.25
2301,133.25
2302,134.0
2303,134.5
2304,134.5
2305,136.25
2306,136.25
2307,136.25
2308,136.25
2309,137.0
2310,137.0
2311,136.25
2312,135.25
2313,135.25
2314,135.75
2315,136.0
2316,136.25
2317,136.5
2318,136.75
2319,137.0
2320,137.25
2321,137.5
2322,137.5
2323,138.25
2324,138.25
2325,139.0
2326,140.75
2327,140.75
2328,139.5
2329,139.5
2330,140.25
2331,140.45833333333334
2332,140.66666666666666
2333,140.875
2334,141.08333333333334
2335,141.29166666666666
2336,141.5
2337,141.5
2338,142.75
2339,142.75
2340,142.75
2341,143.5
2342,145.0
2343,145.70833333333334
2344,146.41666666666666
2345,147.125
2346,147.83333333333334
2347,148.54166666666666
2348,149.25
2349,152.25
2350,152.25
2351,153.75
2352,154.75
2353,154.75
2354,153.0
2355,153.0
2356,153.0
2357,152.25
2358,152.25
2359,150.75
2360,150.75
2361,150.75
2362,149.25
2363,149.25
2364,149.25
2365,148.5
2366,148.5
2367,149.25
2368,149.25
2369,149.25
2370,150.0
2371,150.0
2372,150.0
2373,150.0
2374,150.0
2375,150.0
2376,150.0
2377,150.0
2378,149.25
2379,150.0
2380,150.0
2381,149.25
2382,149.25
2383,148.5
2384,149.25
2385,149.25
2386,149.25
2387,149.25
2388,149.25
2389,150.0
2390,150.0
2391,149.25
2392,150.0
2393,150.0
2394,150.0
2395,150.0
2396,150.0
2397,150.75
2398,150.75
2399,152.25
2400,152.25
2401,152.25
2402,153.75
2403,154.75
2404,154.75
2405,155.5
2406,157.0
2407,157.0
2408,156.25
2409,158.0
2410,158.0
2411,158.0
2412,158.0
2413,157.0
2414,158.0
2415,158.0
2416,157.0
2417,156.25
2418,156.25
2419,154.75
2420,155.5
2421,155.5
2422,155.5
2423,153.75
2424,153.75
2425,154.75
2426,154.75
2427,154.75
2428,154.75
2429,154.75
2430,153.75
2431,153.75
2432,153.75
2433,153.0
2434,152.25
2435,152.25
2436,150.75
2437,150.0
2438,150.0
2439,149.25
2440,149.25
2441,148.5
2442,148.5
2443,148.5
2444,148.5
2445,149.25
2446,149.25
2447,150.0
2448,150.0
2449,150.75
2450,151.5
2451,151.5
2452,153.0
2453,150.0
2454,150.0
2455,152.25
2456,152.25
2457,152.25
2458,153.75
2459,153.75
2460,153.75
2461,153.75
2462,153.75
2463,153.75
2464,154.75
2465,154.75
2466,153.75
2467,153.75
2468,153.75
2469,153.0
2470,153.0
2471,153.0
2472,152.25
2473,152.25
2474,152.25
2475,151.5
2476,151.5
2477,151.5
2478,151.5
2479,151.5
2480,152.25
2481,152.25
2482,153.0
2483,152.25
2484,152.25
2485,151.5
2486,151.5
2487,151.5
2488,150.75
2489,150.75
2490,151.5
2491,151.5
2492,151.5
2493,150.75
2494,151.125
2495,151.5
2496,151.875
2497,152.25
2498,152.625
2499,153.0
2500,153.75
2501,153.75
2502,155.5
2503,155.5
2504,155.5
2505,155.5
2506,155.5
2507,154.75
2508,154.75
2509,154.75
2510,153.0
2511,168.5
2512,168.5
2513,145.0
2514,151.5
2515,151.5
2516,151.5
2517,151.5
2518,153.0
2519,152.25
2520,152.25
2521,151.5
2522,152.25
2523,152.25
2524,153.0
2525,152.25
2526,152.25
2527,153.0
2528,152.75
2529,152.5
2530,152.25
2531,152.0
2532,151.75
2533,151.5
2534,151.5
2535,153.0
2536,151.5
2537,151.5
2538,153.0
2539,152.25
2540,152.25
2541,153.0
2542,153.0
2543,153.75
2544,153.75
2545,153.0
2546,153.75
2547,153.0
2548,153.0
2549,153.75
2550,153.0
2551,153.0
2552,153.75
2553,153.75
2554,153.0
2555,153.0
2556,153.0
2557,152.25
2558,152.25
2559,152.25
2560,153.0
2561,151.5
2562,151.5
2563,152.25
2564,152.25
2565,151.5
2566,153.0
2567,153.0
2568,151.5
2569,152.25
2570,152.25
2571,151.5
2572,165.625
2573,179.75
2574,161.0
2575,142.25
2576,150.75
2577,153.0
2578,153.0
2579,153.0
2580,153.75
2581,153.75
2582,153.0
2583,153.75
2584,153.75
2585,153.0
2586,153.75
2587,153.75
2588,154.75
2589,154.75
2590,153.75
2591,154.75
2592,154.75
2593,155.5
2594,155.5
2595,155.5
2596,156.25
2597,155.5
2598,155.5
2599,156.25
2600,155.5
2601,155.5
2602,156.25
2603,154.75
2604,154.75
2605,155.5
2606,155.5
2607,153.75
2608,154.75
2609,154.75
2610,154.75
2611,154.75
2612,154.75
2613,154.60714285714286
2614,154.46428571428572
2615,154.32142857142858
2616,154.17857142857142
2617,154.03571428571428
2618,153.89285714285714
2619,153.75
2620,153.75
2621,153.75
2622,153.0
2623,153.0
2624,153.0
2625,152.25
2626,152.25
2627,153.0
2628,152.25
2629,152.25
2630,151.5
2631,150.75
2632,150.75
2633,150.75
2634,150.75
2635,150.75
2636,150.75
2637,150.75
2638,150.75
2639,150.75
2640,150.75
2641,150.75
2642,150.75
2643,150.75
2644,150.625
2645,150.5
2646,150.375
2647,150.25
2648,150.125
2649,150.0
2650,151.5
2651,151.5
2652,150.75
2653,150.75
2654,151.5
2655,150.75
2656,150.75
2657,150.75
2658,150.75
2659,150.75
2660,150.75
2661,150.75
2662,151.5
2663,151.5
2664,151.5
2665,151.5
2666,150.75
2667,150.75
2668,151.5
2669,151.5
2670,151.5
2671,150.75
2672,150.75
2673,150.75
2674,150.75
2675,150.75
2676,150.75
2677,152.25
2678,152.25
2679,151.5
2680,151.5
2681,153.0
2682,152.25
2683,152.25
2684,153.75
2685,154.75
2686,154.75
2687,154.75
2688,154.75
2689,154.75
2690,155.5
2691,155.5
2692,155.5
2693,156.25
2694,156.25
2695,156.25
2696,157.0
2697,157.0
2698,156.25
2699,155.5
2700,155.5
2701,156.25
2702,156.25
2703,156.25
2704,155.5
2705,155.5
2706,155.5
2707,154.75
2708,153.75
2709,153.75
2710,153.75
2711,153.75
2712,152.25
2713,152.25
2714,152.25
2715,151.5
2716,150.75
2717,150.75
2718,150.75
2719,150.75
2720,150.0
2721,150.0
2722,150.0
2723,149.25
2724,150.0
2725,150.0
2726,150.0
2727,150.0
2728,150.0
2729,149.25
2730,149.25
2731,150.0
2732,149.25
2733,149.25
2734,149.25
2735,149.25
2736,149.25
2737,148.5
2738,148.5
2739,149.25
2740,149.25
2741,149.25
2742,149.25
2743,149.25
2744,149.25
2745,150.0
2746,150.0
2747,150.0
2748,149.25
2749,149.25
2750,149.25
2751,149.25
2752,149.25
2753,149.25
2754,149.25
2755,148.5
2756,148.5
2757,148.5
2758,148.5
2759,148.5
2760,147.75
2761,148.5
2762,148.5
2763,147.75
2764,147.75
2765,147.75
2766,148.5
2767,148.5
2768,148.5
2769,147.75
2770,147.75
2771,148.5
2772,148.5
2773,149.25
2774,147.0
2775,147.0
2776,148.5
2777,148.5
2778,147.75
2779,148.5
2780,148.5
2781,147.75
2782,147.75
2783,147.75
2784,147.75
2785,147.75
2786,147.75
2787,147.75
2788,147.75
2789,147.0
2790,147.0
2791,148.5
2792,147.75
2793,147.75
2794,147.75
2795,148.5
2796,148.5
2797,147.75
2798,147.75
2799,148.5
2800,148.5
2801,148.5
2802,149.25
2803,148.5
2804,148.5
2805,148.5
2806,148.5
2807,147.75
2808,148.5
2809,148.5
2810,147.75
2811,147.75
2812,147.75
2813,147.75
2814,147.75
2815,148.5
2816,148.5
2817,148.5
2818,149.25
2819,149.25
2820,148.5
2821,149.25
2822,149.25
2823,150.0
2824,150.75
2825,150.75
2826,150.0
2827,150.0
2828,150.75
2829,150.75
2830,150.75
2831,150.0
2832,150.0
2833,150.0
2834,149.25
2835,149.25
2836,148.5
2837,147.75
2838,147.75
2839,147.75
2840,147.75
2841,147.0
2842,147.0
2843,147.0
2844,147.0
2845,147.0
2846,147.0
2847,147.0
2848,147.0
2849,147.0
2850,147.75
2851,147.75
2852,147.75
2853,147.75
2854,147.75
2855,147.75
2856,147.75
2857,147.75
2858,147.0
2859,147.0
2860,147.0
2861,147.0
2862,147.0
2863,146.25
2864,146.25
2865,146.25
2866,146.25
2867,145.75
2868,145.75
2869,145.75
2870,145.75
2871,145.75
2872,145.0
2873,145.0
2874,145.0
2875,145.0
2876,145.0
2877,145.0
2878,145.0
2879,145.0
2880,145.0
2881,145.0
2882,145.75
2883,145.0
2884,145.0
2885,145.75
2886,145.75
2887,145.75
2888,145.75
2889,145.75
2890,146.25
2891,146.25
2892,146.25
2893,145.75
2894,145.75
2895,145.75
2896,145.75
2897,145.75
2898,145.75
2899,145.75
2900,145.75
2901,146.25
2902,146.25
2903,146.25
2904,146.25
2905,146.25
2906,146.25
2907,146.25
2908,146.25
2909,145.75
2910,145.75
2911,146.25
2912,146.25
2913,146.25
2914,147.0
2915,147.0
2916,147.0
2917,147.0
2918,147.75
2919,147.75
2920,147.75
2921,148.5
2922,148.5
2923,148.5
2924,150.0
2925,150.0
2926,150.75
2927,150.75
2928,150.75
2929,151.5
2930,150.75
2931,150.75
2932,152.25
2933,152.25
2934,152.25
2935,153.0
2936,153.0
2937,153.75
2938,154.75
2939,154.75
2940,155.5
2941,155.5
2942,155.5
2943,156.25
2944,157.0
2945,157.0
2946,156.25
2947,164.0
2948,164.0
2949,151.5
2950,151.5
2951,154.75
2952,153.75
2953,153.75
2954,154.75
2955,153.75
2956,153.75
2957,153.75
2958,153.75
2959,153.75
2960,153.75
2961,153.75
2962,153.75
2963,154.75
2964,154.75
2965,155.5
2966,155.5
2967,155.5
2968,155.5
2969,154.75
2970,154.75
2971,155.5
2972,154.75
2973,154.75
2974,154.75
2975,153.75
2976,153.75
2977,153.0
2978,153.0
2979,152.25
2980,150.75
2981,150.75
2982,150.75
2983,149.25
2984,149.25
2985,149.25
2986,149.25
2987,147.75
2988,147.0
2989,147.0
2990,146.25
2991,146.25
2992,145.0
2993,145.75
2994,145.75
2995,142.75
2996,142.75
2997,141.5
2998,139.0
2999,139.0
3000,140.75
3001,140.75
3002,140.75
3003,142.75
3004,142.75
3005,142.25
3006,142.25
3007,142.25
3008,141.91666666666666
3009,141.58333333333334
3010,141.25
3011,140.91666666666666
3012,140.58333333333334
3013,140.25
3014,140.25
3015,138.25
3016,138.25
3017,137.5
3018,137.5
3019,135.25
3020,133.25
3021,133.25
3022,133.25
3023,133.25
3024,132.75
3025,132.75
3026,131.0
3027,130.60714285714286
3028,130.21428571428572
3029,129.82142857142858
3030,129.42857142857142
3031,129.03571428571428
3032,128.64285714285714
3033,128.25
3034,128.25
3035,127.75
3036,127.75
3037,127.0
3038,127.0
3039,124.5
3040,124.5
3041,122.0
3042,122.0
3043,119.0
3044,119.0
3045,119.5
3046,120.21428571428571
3047,120.92857142857143
3048,121.64285714285714
3049,122.35714285714286
3050,123.07142857142857
3051,123.78571428571429
3052,124.5
3053,124.5
3054,123.0
3055,123.0
3056,137.0
3057,137.0
3058,112.0
3059,112.0
3060,122.0
3061,122.0
3062,121.0
3063,121.0
3064,121.0
3065,121.0
3066,121.28571428571429
3067,121.57142857142857
3068,121.85714285714286
3069,122.14285714285714
3070,122.42857142857143
3071,122.71428571428571
3072,123.0
3073,123.0
3074,124.0
3075,123.4375
3076,122.875
3077,122.3125
3078,121.75
3079,121.1875
3080,120.625
3081,120.0625
3082,119.5
3083,119.5
3084,119.5
3085,120.0
3086,119.83333333333333
3087,119.66666666666667
3088,119.5
3089,119.33333333333333
3090,119.16666666666667
3091,119.0
3092,119.0
3093,118.5
3094,118.5
3095,117.25
3096,117.25
3097,118.5
3098,118.5
3099,118.5
3100,118.0
3101,118.0
3102,119.0
3103,119.0
3104,119.0
3105,119.57142857142857
3106,120.14285714285714
3107,120.71428571428571
3108,121.28571428571429
3109,121.85714285714286
3110,122.42857142857143
3111,123.0
3112,123.0
3113,123.5
3114,123.5
3115,123.28571428571429
3116,123.07142857142857
3117,122.85714285714286
3118,122.64285714285714
3119,122.42857142857143
3120,122.21428571428571
3121,122.0
3122,122.0
3123,121.0
3124,121.0
3125,122.0
3126,122.0
3127,122.0
3128,122.0
3129,122.0
3130,122.0
3131,121.0
3132,121.0
3133,122.0
3134,122.35714285714286
3135,122.71428571428571
3136,123.07142857142857
3137,123.42857142857143
3138,123.78571428571429
3139,124.14285714285714
3140,124.5
3141,124.5
3142,125.5
3143,125.5
3144,125.5
3145,125.95
3146,126.4
3147,126.85
3148,127.3
3149,127.75
3150,127.75
3151,127.0
3152,127.0
3153,141.25
3154,155.5
3155,132.875
3156,110.25
3157,123.5
3158,123.5
3159,125.0
3160,125.0
3161,125.0
3162,125.28571428571429
3163,125.57142857142857
3164,125.85714285714286
3165,126.14285714285714
3166,126.42857142857143
3167,126.71428571428571
3168,127.0
3169,127.0
3170,125.5
3171,125.0
3172,124.5
3173,124.0
3174,123.5
3175,123.0
3176,122.5
3177,122.0
3178,121.5
3179,121.5
3180,119.5
3181,119.5
3182,117.25
3183,117.25
3184,116.75
3185,116.375
3186,116.0
3187,115.625
3188,115.25
3189,114.875
3190,114.5
3191,114.125
3192,113.75
3193,113.75
3194,116.25
3195,116.25
3196,115.5
3197,115.5
3198,113.25
3199,113.25
3200,110.25
3201,110.25
3202,105.75
3203,105.75
3204,105.75
3205,106.0
3206,106.0
3207,105.25
3208,105.25
3209,106.5
3210,106.5
3211,109.0
3212,109.0
3213,113.75
3214,113.75
3215,115.75
3216,115.75
3217,115.75
3218,116.25
3219,121.0
3220,121.0
3221,122.0
3222,122.0
3223,123.0
3224,123.0
3225,123.0
3226,123.0
3227,123.5
3228,123.5
3229,125.0
3230,125.0
3231,125.0
3232,125.0
3233,126.5
3234,126.5
3235,128.25
3236,128.25
3237,129.25
3238,129.25
3239,129.25
3240,128.75
3241,128.75
3242,129.25
3243,129.25
3244,129.25
3245,129.25
3246,129.75
3247,129.75
3248,130.5
3249,130.5
3250,130.5
3251,130.5
3252,132.25
3253,131.0
3254,131.0
3255,131.5
3256,131.5
3257,131.5
3258,131.5
3259,131.5
3260,131.5
3261,131.0
3262,131.0
3263,131.0
3264,131.85714285714286
3265,132.71428571428572
3266,133.57142857142858
3267,134.42857142857142
3268,135.28571428571428
3269,136.14285714285714
3270,137.0
3271,139.0
3272,139.0
3273,159.5
3274,159.5
3275,150.875
3276,142.25
3277,142.25
3278,143.5
3279,143.5
3280,141.5
3281,142.25
3282,142.25
3283,139.0
3284,139.0
3285,139.5
3286,139.42857142857142
3287,139.35714285714286
3288,139.28571428571428
3289,139.21428571428572
3290,139.14285714285714
3291,139.07142857142858
3292,139.0
3293,139.5
3294,139.5
3295,139.0
3296,139.0
3297,138.25
3298,139.0
3299,139.0
3300,137.0
3301,137.0
3302,138.25
3303,138.25
3304,137.5
3305,137.5
3306,137.5
3307,137.5
3308,137.60714285714286
3309,137.71428571428572
3310,137.82142857142858
3311,137.92857142857142
3312,138.03571428571428
3313,138.14285714285714
3314,138.25
3315,138.25
3316,140.25
3317,145.75
3318,145.75
3319,140.25
3320,140.25
3321,140.75
3322,142.75
3323,142.75
3324,142.25
3325,142.25
3326,142.25
3327,141.5
3328,141.5
3329,139.5
3330,139.5
3331,141.5
3332,141.5
3333,139.0
3334,139.0
3335,139.0
3336,138.25
3337,138.25
3338,137.5
3339,137.5
3340,138.25
3341,139.5
3342,139.5
3343,140.25
3344,140.25
3345,141.5
3346,141.5
3347,141.5
3348,142.75
3349,142.75
3350,142.75
3351,143.5
3352,143.5
3353,145.0
3354,145.0
3355,144.25
3356,144.25
3357,144.25
3358,143.5
3359,143.5
3360,142.25
3361,140.75
3362,140.75
3363,140.75
3364,140.75
3365,140.25
3366,140.25
3367,140.25
3368,139.5
3369,139.5
3370,138.25
3371,138.25
3372,139.0
3373,139.0
3374,139.0
3375,139.0
3376,139.0
3377,139.5
3378,139.5
3379,139.5
3380,140.25
3381,140.25
3382,139.5
3383,139.5
3384,139.5
3385,139.5
3386,138.25
3387,139.0
3388,139.0
3389,137.5
3390,137.5
3391,137.0
3392,156.25
3393,156.25
3394,142.0
3395,127.75
3396,137.0
3397,137.0
3398,139.0
3399,139.0
3400,139.0
3401,139.0
3402,139.0
3403,140.25
3404,140.25
3405,139.5
3406,139.5
3407,139.5
3408,139.5
3409,139.5
3410,139.5
3411,139.0
3412,139.0
3413,139.5
3414,139.5
3415,140.25
3416,140.25
3417,139.5
3418,140.25
3419,140.25
3420,140.25
3421,140.25
3422,140.25
3423,140.75
3424,140.75
3425,140.75
3426,140.75
3427,140.25
3428,140.25
3429,140.25
3430,140.25
3431,140.25
3432,139.5
3433,139.5
3434,139.0
3435,139.0
3436,139.0
3437,139.0
3438,139.0
3439,139.0
3440,139.0
3441,141.5
3442,141.5
3443,141.5
3444,142.25
3445,142.25
3446,143.5
3447,144.25
3448,144.25
3449,145.0
3450,145.0
3451,144.25
3452,143.5
3453,143.5
3454,143.5
3455,143.5
3456,142.25
3457,141.5
3458,141.5
3459,140.25
3460,140.25
3461,140.25
3462,140.25
3463,140.25
3464,140.25
3465,140.25
3466,142.25
3467,142.25
3468,142.25
3469,142.75
3470,142.75
3471,144.25
3472,144.25
3473,144.25
3474,144.25
3475,144.25
3476,143.5
3477,143.5
3478,141.5
3479,139.5
3480,139.5
3481,136.25
3482,136.25
3483,133.25
3484,133.25
3485,128.25
3486,128.25
3487,126.5
3488,126.5
3489,123.5
3490,123.5
3491,122.0
3492,122.0
3493,122.0
3494,122.0
3495,123.0
3496,122.0
3497,122.0
3498,122.5
3499,122.5
3500,121.5
3501,121.5
3502,120.5
3503,120.5
3504,120.0
3505,120.0
3506,120.0
3507,120.0
3508,119.5
3509,119.5
3510,119.28571428571429
3511,119.07142857142857
3512,118.85714285714286
3513,118.64285714285714
3514,118.42857142857143
3515,118.21428571428571
3516,118.0
3517,118.0
3518,118.5
3519,118.5
3520,118.5
3521,117.25
3522,117.25
3523,117.25
3524,116.25
3525,116.25
3526,116.75
3527,116.75
3528,115.75
3529,115.75
3530,115.75
3531,116.25
3532,116.25
3533,117.75
3534,117.75
3535,117.75
3536,117.75
3537,115.75
3538,115.75
3539,115.75
3540,115.75
3541,117.25
3542,117.25
3543,117.75
3544,117.75
3545,116.75
3546,116.75
3547,116.25
3548,116.25
3549,116.75
3550,117.15625
3551,117.5625
3552,117.96875
3553,118.375
3554,118.78125
3555,119.1875
3556,119.59375
3557,120.0
3558,120.0
3559,120.0
3560,120.125
3561,120.25
3562,120.375
3563,120.5
3564,120.625
3565,120.75
3566,120.875
3567,121.0
3568,121.0
3569,121.5
3570,121.9375
3571,122.375
3572,122.8125
3573,123.25
3574,123.6875
3575,124.125
3576,124.5625
3577,125.0
3578,125.0
3579,124.25
3580,123.5
3581,122.75
3582,122.0
3583,121.25
3584,120.5
3585,119.75
3586,119.0
3587,119.0
3588,120.5
3589,120.5
3590,119.0
3591,119.0
3592,117.75
3593,137.0
3594,137.0
3595,137.0
3596,122.25
3597,107.5
3598,117.25
3599,117.25
3600,118.0
3601,118.0
3602,118.0
3603,118.0
3604,115.75
3605,115.75
3606,116.25
3607,116.25
3608,116.25
3609,116.54166666666667
3610,116.83333333333333
3611,117.125
3612,117.41666666666667
3613,117.70833333333333
3614,118.0
3615,118.0
3616,116.25
3617,116.25
3618,115.5
3619,115.5
3620,116.25
3621,116.25
3622,115.5
3623,115.5
3624,115.75
3625,115.75
3626,114.5
3627,113.25
3628,112.0
3629,110.75
3630,109.5
3631,108.25
3632,107.0
3633,105.75
3634,105.75
3635,105.25
3636,105.25
3637,102.75
3638,102.75
3639,102.75
3640,101.25
3641,101.25
3642,101.75
3643,101.75
3644,97.5
3645,97.5
3646,97.5
3647,99.75
3648,99.75
3649,98.75
3650,98.75
3651,98.75
3652,99.75
3653,99.75
3654,97.5
3655,97.5
3656,97.5
3657,96.75
3658,96.75
3659,93.25
3660,93.25
3661,93.25
3662,92.0
3663,92.0
3664,90.25
3665,90.25
3666,90.25
3667,90.25
3668,90.25
3669,90.25
3670,91.25
3671,91.25
3672,93.75
3673,93.75
3674,93.75
3675,95.25
3676,95.25
3677,97.0
3678,97.0
3679,97.0
3680,98.75
3681,98.75
3682,99.0
3683,99.0
3684,99.0
3685,95.75
3686,95.75
3687,95.75
3688,95.75
3689,95.75
3690,96.75
3691,96.75
3692,96.75
3693,96.75
3694,96.75
3695,100.25
3696,100.25
3697,103.0
3698,103.0
3699,105.75
3700,105.75
3701,109.0
3702,109.0
3703,112.75
3704,112.75
3705,112.75
3706,113.75
3707,113.75
3708,112.25
3709,112.25
3710,113.75
3711,113.75
3712,114.5
3713,114.5
3714,118.0
3715,118.0
3716,120.0
3717,120.0
3718,117.25
3719,117.25
3720,120.0
3721,120.0
3722,124.5
3723,124.5
3724,129.75
3725,129.75
3726,135.25
3727,133.25
3728,133.25
3729,131.5
3730,131.5
3731,129.25
3732,129.57142857142858
3733,129.89285714285714
3734,130.21428571428572
3735,130.53571428571428
3736,130.85714285714286
3737,131.17857142857142
3738,131.5
3739,131.5
3740,133.25
3741,133.25
3742,132.75
3743,132.75
3744,132.75
3745,132.25
3746,131.5
3747,132.25
3748,132.25
3749,133.25
3750,133.25
3751,133.25
3752,133.25
3753,134.5
3754,134.5
3755,134.5
3756,134.5
3757,134.5
3758,135.75
3759,135.75
3760,135.25
3761,135.25
3762,136.25
3763,136.25
3764,136.25
3765,135.25
3766,135.25
3767,135.25
3768,135.25
3769,134.5
3770,135.25
3771,135.25
3772,135.25
3773,135.25
3774,135.75
3775,135.75
3776,135.75
3777,137.5
3778,140.25
3779,141.5
3780,141.5
3781,143.5
3782,143.5
3783,145.0
3784,147.0
3785,147.0
3786,147.0
3787,147.75
3788,147.75
3789,147.0
3790,147.0
3791,146.25
3792,146.25
3793,146.25
3794,147.75
3795,147.75
3796,147.0
3797,145.75
3798,145.75
3799,144.25
3800,144.25
3801,144.25
3802,139.5
3803,139.5
3804,139.5
3805,139.5
3806,139.0
3807,139.0
3808,139.0
3809,159.5
3810,159.5
3811,142.75
3812,126.0
3813,138.25
3814,139.0
3815,139.0
3816,139.0
3817,139.25
3818,139.5
3819,139.75
3820,140.0
3821,140.25
3822,140.5
3823,140.75
3824,141.0
3825,141.25
3826,141.5
3827,141.75
3828,142.0
3829,142.25
3830,142.5
3831,142.75
3832,142.75
3833,143.5
3834,142.25
3835,142.25
3836,143.5
3837,143.5
3838,144.25
3839,143.5
3840,143.5
3841,143.5
3842,143.5
3843,142.75
3844,142.25
3845,142.25
3846,141.5
3847,141.5
3848,161.25
3849,146.125
3850,131.0
3851,139.5
3852,139.5
3853,141.5
3854,141.5
3855,140.75
3856,142.25
3857,142.25
3858,142.25
3859,142.25
3860,142.25
3861,142.25
3862,142.25
3863,141.5
3864,141.5
3865,142.75
3866,141.5
3867,141.5
3868,141.5
3869,142.75
3870,143.5
3871,142.75
3872,142.75
3873,143.5
3874,167.5
3875,167.5
3876,150.375
3877,133.25
3878,142.25
3879,142.25
3880,145.0
3881,145.75
3882,145.75
3883,146.25
3884,146.25
3885,147.0
3886,146.25
3887,146.25
3888,147.0
3889,146.25
3890,146.25
3891,146.25
3892,146.25
3893,145.75
3894,144.25
3895,144.25
3896,143.5
3897,143.5
3898,142.75
3899,142.25
3900,142.25
3901,142.25
3902,142.25
3903,142.25
3904,142.25
3905,142.25
3906,142.25
3907,142.25
3908,142.25
3909,142.25
3910,142.25
3911,142.75
3912,142.75
3913,142.25
3914,142.25
3915,142.25
3916,142.75
3917,142.75
3918,142.25
3919,142.75
3920,142.75
3921,142.25
3922,142.25
3923,142.75
3924,142.75
3925,142.75
3926,141.5
3927,141.5
3928,141.5
3929,141.5
3930,141.5
3931,141.5
3932,141.5
3933,140.75
3934,140.75
3935,140.75
3936,140.25
3937,140.25
3938,140.75
3939,140.75
3940,140.75
3941,140.75
3942,142.25
3943,141.5
3944,141.5
3945,142.25
3946,142.25
3947,141.5
3948,142.25
3949,142.25
3950,142.75
3951,142.75
3952,142.75
3953,143.5
3954,143.5
3955,143.5
3956,143.5
3957,142.75
3958,143.5
3959,143.5
3960,143.5
3961,143.5
3962,142.75
3963,142.75
3964,142.75
3965,142.75
3966,142.75
3967,141.5
3968,140.75
3969,140.75
3970,142.25
3971,142.25
3972,140.75
3973,140.75
3974,141.5
3975,142.25
3976,142.25
3977,141.5
3978,141.5
3979,142.25
3980,142.75
3981,142.75
3982,142.75
3983,142.75
3984,144.25
3985,145.0
3986,145.0
3987,145.0
3988,145.0
3989,145.75
3990,146.25
3991,146.25
3992,145.75
3993,145.75
3994,146.25
3995,145.75
3996,145.75
3997,145.75
3998,145.75
3999,145.0
4000,145.0
4001,145.0
4002,144.25
4003,144.25
4004,144.25
4005,144.25
4006,144.25
4007,144.25
4008,145.0
4009,145.0
4010,144.25
4011,144.25
4012,145.0
4013,145.0
4014,145.0
4015,144.25
4016,144.25
4017,144.25
4018,145.0
4019,145.0
4020,145.0
4021,145.0
4022,144.25
4023,144.25
4024,144.25
4025,145.0
4026,145.0
4027,145.0
4028,145.0
4029,145.0
