,FHR
2118,93.5
2119,99.25
2120,99.25
2121,94.0
2122,94.0
2123,94.0
2124,90.5
2125,90.5
2126,90.5
2127,90.5
2128,90.5
2129,90.0
2130,90.0
2131,90.0
2132,90.0
2133,84.5
2134,84.5
2135,84.5
2136,84.5
2137,84.5
2138,84.5
2139,84.5
2140,84.5
2141,84.5
2142,84.5
2143,84.5
2144,97.5
2145,97.5
2146,98.0
2147,98.0
2148,98.0
2149,98.0
2150,98.0
2151,98.25
2152,98.25
2153,98.25
2154,94.0
2155,94.0
2156,94.0
2157,94.0
2158,94.0
2159,94.0
2160,94.0
2161,94.0
2162,105.25
2163,105.25
2164,105.25
2165,105.25
2166,105.25
2167,105.25
2168,105.25
2169,105.25
2170,105.25
2171,105.25
2172,105.25
2173,105.25
2174,105.25
2175,99.75
2176,99.75
2177,99.75
2178,101.0
2179,101.0
2180,99.75
2181,99.75
2182,99.75
2183,100.75
2184,100.75
2185,100.75
2186,101.75
2187,101.75
2188,102.0
2189,102.0
2190,102.0
2191,98.25
2192,98.25
2193,98.25
2194,98.25
2195,98.25
2196,92.75
2197,92.75
2198,92.75
2199,92.75
2200,92.75
2201,100.5
2202,100.5
2203,103.5
2204,103.5
2205,105.5
2206,105.5
2207,105.0
2208,105.0
2209,105.0
2210,105.0
2211,105.0
2212,106.5
2213,106.5
2214,106.5
2215,106.5
2216,104.25
2217,104.25
2218,101.75
2219,101.75
2220,101.75
2221,101.25
2222,101.25
2223,101.25
2224,101.25
2225,101.25
2226,96.25
2227,96.25
2228,96.25
2229,106.0
2230,106.0
2231,106.0
2232,106.0
2233,107.5
2234,107.5
2235,94.25
2236,94.25
2237,94.25
2238,89.0
2239,89.0
2240,89.0
2241,87.75
2242,87.75
2243,87.75
2244,87.75
2245,87.75
2246,87.75
2247,87.75
2248,87.75
2249,87.75
2250,88.025
2251,88.3
2252,88.575
2253,88.85
2254,89.125
2255,89.4
2256,89.675
2257,89.95
2258,90.225
2259,90.5
2260,90.5
2261,90.5
2262,84.25
2263,84.25
2264,84.25
2265,82.5
2266,82.5
2267,82.0
2268,82.0
2269,82.0
2270,84.5
2271,84.5
2272,84.5
2273,85.25
2274,85.25
2275,87.0
2276,87.0
2277,87.0
2278,84.25
2279,84.25
2280,84.25
2281,84.25
2282,85.75
2283,85.75
2284,87.75
2285,87.75
2286,87.75
2287,88.5
2288,88.5
2289,88.5
2290,90.0
2291,90.0
2292,89.25
2293,89.25
2294,89.25
2295,89.25
2296,89.25
2297,91.0
2298,91.0
2299,91.0
2300,91.75
2301,91.75
2302,91.75
2303,92.75
2304,92.75
2305,92.75
2306,92.75
2307,92.75
2308,88.75
2309,88.75
2310,88.75
2311,84.25
2312,84.25
2313,84.25
2314,84.25
2315,84.5
2316,84.5
2317,84.5
2318,85.0
2319,85.0
2320,85.75
2321,85.75
2322,85.75
2323,85.75
2324,85.75
2325,85.75
2326,88.5
2327,88.5
2328,89.75
2329,89.75
2330,86.0
2331,86.0
2332,86.0
2333,86.0
2334,86.0
2335,85.75
2336,85.75
2337,85.75
2338,89.5
2339,89.5
2340,89.5
2341,91.0
2342,91.0
2343,91.0
2344,91.0
2345,84.0
2346,84.0
2347,84.0
2348,83.25
2349,83.25
2350,83.25
2351,83.25
2352,83.25
2353,81.5
2354,81.5
2355,81.5
2356,81.5
2357,81.5
2358,86.0
2359,86.0
2360,86.0
2361,90.5
2362,90.5
2363,93.75
2364,93.75
2365,93.75
2366,91.5
2367,91.5
2368,90.5
2369,90.5
2370,90.5
2371,90.5
2372,90.5
2373,92.25
2374,92.25
2375,92.25
2376,88.75
2377,88.75
2378,88.75
2379,88.75
2380,88.75
2381,94.0
2382,94.0
2383,94.25
2384,94.25
2385,94.25
2386,94.25
2387,94.25
2388,94.25
2389,94.25
2390,94.25
2391,94.09615384615384
2392,93.9423076923077
2393,93.78846153846153
2394,93.63461538461539
2395,93.48076923076923
2396,93.32692307692308
2397,93.17307692307692
2398,93.01923076923077
2399,92.86538461538461
2400,92.71153846153847
2401,92.5576923076923
2402,92.40384615384616
2403,92.25
2404,92.25
2405,92.25
2406,92.75
2407,92.75
2408,95.25
2409,95.25
2410,95.25
2411,94.0
2412,94.0
2413,95.5
2414,95.5
2415,95.5
2416,99.25
2417,99.25
2418,100.75
2419,100.75
2420,102.0
2421,102.0
2422,102.0
2423,102.5
2424,102.5
2425,102.5
2426,102.5
2427,101.25
2428,101.25
2429,101.25
2430,99.5
2431,99.5
2432,96.25
2433,96.25
2434,96.25
2435,94.5
2436,94.5
2437,94.5
2438,94.5
2439,94.5
2440,94.25
2441,94.25
2442,94.25
2443,92.25
2444,92.25
2445,92.25
2446,92.25
2447,91.5
2448,91.5
2449,91.5
2450,92.25
2451,92.25
2452,92.25
2453,92.25
2454,92.25
2455,92.5
2456,92.5
2457,92.5
2458,92.5
2459,89.5
2460,89.5
2461,90.0
2462,90.0
2463,90.0
2464,90.0
2465,90.0
2466,90.0
2467,90.0
2468,90.0
2469,90.0
2470,90.0
2471,90.5
2472,90.5
2473,90.5
2474,90.5
2475,90.5
2476,90.5
2477,90.5
2478,90.5
2479,90.5
2480,90.5
2481,90.5
2482,90.5
2483,94.25
2484,94.25
2485,94.25
2486,94.25
2487,94.25
2488,95.25
2489,95.25
2490,95.25
2491,97.5
2492,97.5
2493,94.75
2494,94.75
2495,94.75
2496,94.75
2497,94.75
2498,91.75
2499,91.75
2500,91.5
2501,91.5
2502,92.25
2503,92.25
2504,92.25
2505,91.5
2506,91.5
2507,91.5
2508,91.5
2509,91.5
2510,91.5
2511,91.5
2512,91.5
2513,91.83333333333333
2514,92.16666666666667
2515,92.5
2516,92.83333333333333
2517,93.16666666666667
2518,93.5
2519,93.83333333333333
2520,94.16666666666667
2521,94.5
2522,94.83333333333333
2523,95.16666666666667
2524,95.5
2525,95.83333333333333
2526,96.16666666666667
2527,96.5
2528,96.5
2529,96.5
2530,96.5
2531,96.5
2532,92.5
2533,92.5
2534,92.5
2535,91.75
2536,91.75
2537,91.75
2538,91.75
2539,90.16666666666667
2540,88.58333333333333
2541,87.0
2542,85.41666666666667
2543,83.83333333333333
2544,82.25
2545,82.25
2546,82.25
2547,81.5
2548,81.5
2549,81.5
2550,83.25
2551,83.25
2552,85.75
2553,85.75
2554,85.75
2555,88.25
2556,88.25
2557,89.5
2558,89.5
2559,89.75
2560,89.75
2561,89.75
2562,89.75
2563,89.75
2564,89.75
2565,93.5
2566,93.5
2567,93.5
2568,94.25
2569,94.25
2570,94.25
2571,94.25
2572,88.25
2573,88.25
2574,88.25
2575,88.25
2576,88.25
2577,88.25
2578,88.25
2579,88.25
2580,88.75
2581,88.75
2582,88.75
2583,88.75
2584,85.25
2585,85.25
2586,85.25
2587,85.25
2588,85.25
2589,87.25
2590,87.25
2591,87.25
2592,87.25
2593,87.25
2594,87.25
2595,87.25
2596,87.25
2597,87.25
2598,87.25
2599,87.25
2600,87.25
2601,98.25
2602,98.25
2603,98.25
2604,98.25
2605,98.25
2606,98.25
2607,100.75
2608,100.75
2609,100.75
2610,98.5
2611,98.5
2612,98.5
2613,99.5
2614,99.5
2615,99.5
2616,99.5
2617,99.5
2618,99.5
2619,99.5
2620,93.25
2621,93.25
2622,93.25
2623,97.75
2624,97.75
2625,97.75
2626,104.0
2627,104.0
2628,98.0
2629,98.0
2630,98.0
2631,97.5
2632,97.5
2633,97.5
2634,97.5
2635,97.5
2636,96.75
2637,96.75
2638,96.5
2639,96.5
2640,96.5
2641,96.5
2642,96.5
2643,97.75
2644,97.75
2645,98.25
2646,98.25
2647,98.25
2648,98.5
2649,98.5
2650,98.5
2651,98.5
2652,98.5
2653,98.0
2654,98.0
2655,96.75
2656,96.75
2657,96.75
2658,96.75
2659,96.75
2660,94.0
2661,94.0
2662,94.0
2663,92.0
2664,92.0
2665,95.25
2666,95.25
2667,95.25
2668,94.5
2669,94.5
2670,91.25
2671,91.25
2672,91.25
2673,90.5
2674,90.5
2675,88.75
2676,88.75
2677,91.75
2678,91.75
2679,91.75
2680,91.75
2681,92.5
2682,92.5
2683,92.5
2684,92.5
2685,92.5
2686,98.75
2687,98.75
2688,98.75
2689,98.75
2690,98.75
2691,98.75
2692,98.75
2693,95.75
2694,95.75
2695,95.75
2696,95.75
2697,95.75
2698,97.25
2699,97.25
2700,97.25
2701,96.0
2702,96.0
2703,96.0
2704,98.75
2705,98.75
2706,97.75
2707,97.75
2708,98.25
2709,98.25
2710,98.75
2711,98.75
2712,98.75
2713,100.0
2714,100.0
2715,100.0
2716,100.0
2717,98.75
2718,98.75
2719,98.75
2720,98.75
2721,98.75
2722,98.0
2723,98.0
2724,97.0
2725,97.0
2726,96.75
2727,96.75
2728,96.75
2729,96.75
2730,96.75
2731,97.0
2732,97.25
2733,97.5
2734,97.75
2735,98.0
2736,98.25
2737,98.25
2738,99.75
2739,99.75
2740,99.75
2741,100.0
2742,100.0
2743,100.0
2744,100.0
2745,100.75
2746,100.75
2747,100.75
2748,101.0
2749,101.0
2750,101.25
2751,101.25
2752,100.25
2753,100.25
2754,100.25
2755,101.25
2756,101.25
2757,101.5
2758,101.5
2759,98.25
2760,98.25
2761,98.25
2762,98.25
2763,98.25
2764,97.5
2765,97.5
2766,95.75
2767,95.75
2768,95.0
2769,95.0
2770,95.0
2771,97.5
2772,97.5
2773,97.5
2774,95.5
2775,95.5
2776,99.5
2777,99.5
2778,100.0
2779,100.0
2780,100.0
2781,106.75
2782,106.75
2783,106.75
2784,106.75
2785,103.5
2786,103.5
2787,103.5
2788,103.5
2789,103.5
2790,103.5
2791,103.5
2792,98.25
2793,98.25
2794,98.25
2795,96.5
2796,96.5
2797,96.5
2798,96.5
2799,90.25
2800,90.25
2801,90.25
2802,90.75
2803,90.75
2804,90.75
2805,90.75
2806,91.0
2807,91.0
2808,92.5
2809,92.5
2810,92.5
2811,93.75
2812,93.75
2813,92.5
2814,92.5
2815,92.5
2816,90.5
2817,90.5
2818,91.75
2819,91.75
2820,91.75
2821,90.75
2822,90.75
2823,90.75
2824,90.75
2825,90.75
2826,86.25
2827,86.25
2828,86.25
2829,86.25
2830,86.25
2831,86.25
2832,86.25
2833,86.25
2834,90.75
2835,90.75
2836,90.75
2837,98.25
2838,98.25
2839,98.25
2840,98.25
2841,98.25
2842,100.25
2843,100.25
2844,100.25
2845,100.25
2846,92.5
2847,92.5
2848,92.5
2849,91.0
2850,91.0
2851,93.0
2852,93.0
2853,93.0
2854,93.0
2855,91.25
2856,91.25
2857,91.25
2858,91.25
2859,91.25
2860,88.5
2861,88.5
2862,87.0
2863,87.0
2864,87.0
2865,86.25
2866,86.25
2867,84.75
2868,84.75
2869,84.75
2870,84.75
2871,92.75
2872,92.75
2873,92.75
2874,85.75
2875,85.75
2876,85.5
2877,85.5
2878,85.5
2879,88.75
2880,88.75
2881,91.25
2882,91.25
2883,91.25
2884,91.25
2885,91.25
2886,91.25
2887,91.25
2888,91.25
2889,91.25
2890,91.25
2891,91.25
2892,95.5
2893,95.5
2894,92.25
2895,92.25
2896,92.25
2897,94.75
2898,94.75
2899,94.75
2900,94.75
2901,94.75
2902,95.5
2903,95.5
2904,95.5
2905,95.5
2906,95.5
2907,96.0
2908,96.0
2909,96.0
2910,96.0
2911,96.0
2912,98.25
2913,98.25
2914,97.0
2915,97.0
2916,97.0
2917,99.75
2918,99.75
2919,99.75
2920,99.75
2921,106.0
2922,106.0
2923,106.0
2924,106.0
2925,106.0
2926,106.0
2927,106.0
2928,106.0
2929,106.0
2930,106.0
2931,101.25
2932,101.25
2933,101.63888888888889
2934,102.02777777777777
2935,102.41666666666667
2936,102.80555555555556
2937,103.19444444444444
2938,103.58333333333333
2939,103.97222222222223
2940,104.36111111111111
2941,104.75
2942,104.75
2943,103.75
2944,103.75
2945,106.25
2946,106.25
2947,106.5
2948,106.5
2949,106.5
2950,105.5
2951,105.5
2952,105.25
2953,105.25
2954,105.25
2955,98.0
2956,98.0
2957,98.0
2958,98.0
2959,92.5
2960,92.5
2961,92.5
2962,87.0
2963,87.0
2964,85.25
2965,85.25
2966,85.25
2967,85.25
2968,85.25
2969,85.25
2970,86.0
2971,86.0
2972,84.25
2973,84.25
2974,84.25
2975,84.25
2976,84.25
2977,95.0
2978,95.0
2979,95.0
2980,92.25
2981,92.25
2982,97.5
2983,97.5
2984,97.5
2985,97.5
2986,97.5
2987,104.0
2988,104.0
2989,104.0
2990,104.0
2991,104.0
2992,98.25
2993,98.25
2994,98.75
2995,98.75
2996,99.0
2997,99.0
2998,99.0
2999,94.25
3000,94.25
3001,95.75
3002,95.75
3003,95.75
3004,96.0
3005,96.0
3006,96.5
3007,96.5
3008,96.5
3009,92.75
3010,92.75
3011,92.25
3012,92.25
3013,92.25
3014,94.5
3015,94.5
3016,94.5
3017,94.5
3018,93.0
3019,93.0
3020,95.25
3021,95.25
3022,95.25
3023,95.25
3024,99.5
3025,99.5
3026,99.5
3027,99.5
3028,99.5
3029,97.0
3030,97.0
3031,96.5
3032,96.5
3033,96.5
3034,96.5
3035,96.5
3036,96.5
3037,96.5
3038,96.5
3039,96.5
3040,96.5
3041,99.25
3042,99.25
3043,99.25
3044,99.25
3045,94.0
3046,94.0
3047,94.0
3048,94.0
3049,94.0
3050,94.0
3051,94.0
3052,94.0
3053,94.5
3054,94.5
3055,94.5
3056,94.75
3057,94.75
3058,94.75
3059,89.75
3060,89.75
3061,88.5
3062,88.5
3063,88.5
3064,88.5
3065,88.5
3066,88.5
3067,88.5
3068,88.5
3069,88.5
3070,88.5
3071,88.75
3072,88.75
3073,89.0
3074,89.0
3075,89.0
3076,88.75
3077,88.75
3078,88.75
3079,87.5
3080,87.5
3081,87.5
3082,88.25
3083,88.25
3084,88.25
3085,88.25
3086,90.0
3087,90.0
3088,90.0
3089,90.0
3090,89.0
3091,89.0
3092,89.75
3093,89.75
3094,89.75
3095,91.0
3096,91.0
3097,91.0
3098,91.5
3099,91.5
3100,90.5
3101,90.5
3102,90.5
3103,90.5
3104,90.5
3105,91.25
3106,91.25
3107,91.25
3108,94.5
3109,94.5
3110,93.5
3111,93.5
3112,93.5
3113,94.0
3114,94.0
3115,94.0
3116,94.0
3117,94.0
3118,92.0
3119,92.0
3120,92.0
3121,100.75
3122,100.75
3123,123.4375
3124,146.125
3125,168.8125
3126,191.5
3127,188.0
3128,188.0
3129,186.75
3130,186.75
3131,182.25
3132,179.25
3133,179.25
3134,178.5
3135,178.5
3136,178.25
3137,178.25
3138,178.25
3139,178.25
3140,178.25
3141,178.25
3142,178.25
3143,178.25
3144,163.66666666666666
3145,149.08333333333334
3146,134.5
3147,119.91666666666666
3148,105.33333333333333
3149,90.75
3150,90.75
3151,90.75
3152,90.75
3153,90.75
3154,93.5
3155,93.5
3156,93.5
3157,93.25
3158,93.25
3159,93.25
3160,93.25
3161,93.25
3162,93.25
3163,93.25
3164,91.75
3165,91.75
3166,91.75
3167,92.0
3168,92.0
3169,92.0
3170,92.25
3171,92.25
3172,91.25
3173,91.25
3174,91.25
3175,89.0
3176,89.0
3177,89.0
3178,89.0
3179,89.0
3180,89.0
3181,89.0
3182,96.25
3183,96.25
3184,96.25
3185,99.0
3186,99.0
3187,99.0
3188,99.25
3189,99.25
3190,91.0
3191,91.0
3192,91.0
3193,88.75
3194,88.75
3195,84.75
3196,84.75
3197,84.75
3198,83.75
3199,83.75
3200,83.75
3201,83.75
3202,83.75
3203,83.75
3204,83.75
3205,98.75
3206,98.75
3207,98.75
3208,97.75
3209,97.75
3210,97.75
3211,97.75
3212,97.5
3213,97.5
3214,97.5
3215,95.5
3216,95.5
3217,95.25
3218,95.25
3219,95.25
3220,95.25
3221,95.25
3222,89.5
3223,89.5
3224,89.5
3225,87.5
3226,87.5
3227,85.5
3228,85.5
3229,85.5
3230,90.5
3231,90.5
3232,90.25
3233,90.25
3234,90.25
3235,90.25
3236,90.25
3237,90.25
3238,90.25
3239,90.25
3240,94.75
3241,94.75
3242,94.75
3243,94.75
3244,94.75
3245,95.5
3246,95.5
3247,91.5
3248,91.5
3249,91.5
3250,90.5
3251,90.5
3252,90.5
3253,90.5
3254,90.5
3255,92.5
3256,92.5
3257,94.0
3258,94.0
3259,94.0
3260,94.25
3261,94.25
3262,94.25
3263,94.25
3264,93.5
3265,93.5
3266,94.25
3267,94.25
3268,94.25
3269,96.0
3270,96.0
3271,96.0
3272,96.0
3273,96.0
3274,96.0
3275,96.0
3276,94.75
3277,94.75
3278,94.75
3279,93.75
3280,93.75
3281,92.0
3282,92.0
3283,92.0
3284,93.5
3285,93.5
3286,94.0
3287,94.0
3288,94.0
3289,94.0
3290,94.0
3291,93.75
3292,93.75
3293,93.25
3294,93.25
3295,93.25
3296,96.0
3297,96.0
3298,95.90151515151516
3299,95.8030303030303
3300,95.70454545454545
3301,95.60606060606061
3302,95.50757575757575
3303,95.4090909090909
3304,95.31060606060606
3305,95.21212121212122
3306,95.11363636363636
3307,95.01515151515152
3308,94.91666666666667
3309,94.81818181818181
3310,94.71969696969697
3311,94.62121212121212
3312,94.52272727272727
3313,94.42424242424242
3314,94.32575757575758
3315,94.22727272727273
3316,94.12878787878788
3317,94.03030303030303
3318,93.93181818181819
3319,93.83333333333333
3320,93.73484848484848
3321,93.63636363636364
3322,93.53787878787878
3323,93.43939393939394
3324,93.3409090909091
3325,93.24242424242425
3326,93.14393939393939
3327,93.04545454545455
3328,92.9469696969697
3329,92.84848484848484
3330,92.75
3331,92.75
3332,90.75
3333,90.75
3334,90.75
3335,95.25
3336,95.25
3337,95.25
3338,91.25
3339,91.25
3340,91.75
3341,91.75
3342,91.75
3343,93.5
3344,93.5
3345,94.75
3346,94.75
3347,94.75
3348,95.0
3349,95.0
3350,95.0
3351,95.0
3352,94.5
3353,94.5
3354,94.5
3355,94.5
3356,94.5
3357,96.75
3358,96.75
3359,96.75
3360,96.75
3361,96.75
3362,95.75
3363,95.75
3364,95.0
3365,95.0
3366,95.0
3367,93.0
3368,93.0
3369,93.0
3370,93.0
3371,93.0
3372,93.25
3373,93.25
3374,93.25
3375,93.25
3376,93.25
3377,95.0
3378,95.0
3379,94.75
3380,94.75
3381,94.75
3382,95.5
3383,95.5
3384,95.75
3385,95.75
3386,95.75
3387,94.0
3388,94.0
3389,93.75
3390,93.75
3391,93.75
3392,96.0
3393,96.0
3394,95.0
3395,95.0
3396,95.0
3397,93.5
3398,93.5
3399,93.5
3400,93.5
3401,93.5
3402,93.5
3403,93.5
3404,93.5
3405,93.5
3406,93.5
3407,93.5
3408,93.5
3409,114.25
3410,135.0
3411,155.75
3412,176.5
3413,197.25
3414,197.25
3415,192.75
3416,192.75
3417,190.75
3418,190.75
3419,187.75
3420,184.75
3421,184.75
3422,186.25
3423,186.25
3424,188.0
3425,188.0
3426,188.5
3427,188.5
3428,188.5
3429,188.75
3430,188.75
3431,197.0
3432,190.453125
3433,183.90625
3434,177.359375
3435,170.8125
3436,164.265625
3437,157.71875
3438,151.171875
3439,144.625
3440,138.078125
3441,131.53125
3442,124.984375
3443,118.4375
3444,111.890625
3445,105.34375
3446,98.796875
3447,92.25
3448,92.25
3449,92.25
3450,92.25
3451,92.25
3452,92.25
3453,92.25
3454,88.0
3455,88.0
3456,88.0
3457,88.0
3458,88.0
3459,88.0
3460,88.0
3461,88.0
3462,88.0
3463,88.0
3464,88.0
3465,88.0
3466,116.125
3467,144.25
3468,143.25
3469,143.25
3470,143.25
3471,143.0
3472,143.0
3473,143.0
3474,143.0
3475,143.0
3476,142.5
3477,142.5
3478,143.0
3479,143.0
3480,143.0
3481,142.75
3482,142.75
3483,143.0
3484,143.0
3485,143.0
3486,142.75
3487,142.75
3488,142.75
3489,143.25
3490,143.25
3491,143.75
3492,143.75
3493,144.0
3494,144.0
3495,144.0
3496,144.0
3497,143.75
3498,143.75
3499,144.25
3500,144.25
3501,143.25
3502,143.25
3503,142.5
3504,141.75
3505,141.75
3506,141.75
3507,141.75
3508,142.25
3509,142.25
3510,141.75
3511,140.75
3512,140.75
3513,140.75
3514,140.75
3515,140.0
3516,140.25
3517,140.25
3518,140.75
3519,140.75
3520,140.75
3521,141.0
3522,141.0
3523,141.75
3524,141.75
3525,142.75
3526,142.5
3527,142.5
3528,140.25
3529,140.25
3530,140.25
3531,142.25
3532,142.25
3533,142.25
3534,140.25
3535,140.25
3536,140.25
3537,140.25
3538,140.25
3539,140.25
3540,141.5
3541,141.5
3542,141.75
3543,141.25
3544,141.25
3545,141.0
3546,141.0
3547,141.5
3548,141.25
3549,141.25
3550,139.75
3551,139.75
3552,138.75
3553,138.75
3554,138.75
3555,139.25
3556,139.25
3557,139.5
3558,139.5
3559,139.5
3560,139.5
3561,139.5
3562,139.5
3563,139.5
3564,139.5
3565,139.5
3566,139.75
3567,139.75
3568,139.75
3569,139.75
3570,139.75
3571,139.0
3572,139.0
3573,139.0
3574,139.75
3575,139.75
3576,139.75
3577,139.75
3578,139.25
3579,139.25
3580,139.25
3581,139.25
3582,139.25
3583,139.25
3584,138.25
3585,138.25
3586,138.25
3587,138.25
3588,136.5
3589,136.5
3590,136.5
3591,135.75
3592,135.75
3593,135.25
3594,135.25
3595,135.25
3596,135.25
3597,135.5
3598,135.5
3599,136.0
3600,136.0
3601,136.25
3602,136.5
3603,136.5
3604,136.75
3605,136.75
3606,137.0
3607,137.0
3608,136.75
3609,136.25
3610,136.25
3611,136.5
3612,136.5
3613,136.5
3614,136.5
3615,136.25
3616,136.75
3617,136.75
3618,137.0
3619,137.0
3620,136.5
3621,136.5
3622,136.25
3623,135.75
3624,135.75
3625,135.75
3626,135.75
3627,135.5
3628,135.5
3629,135.75
3630,135.75
3631,135.75
3632,135.75
3633,135.75
3634,136.5
3635,137.0
3636,137.0
3637,137.75
3638,137.75
3639,138.75
3640,138.75
3641,139.5
3642,138.5
3643,138.5
3644,138.25
3645,138.25
3646,138.25
3647,138.75
3648,138.75
3649,138.75
3650,139.0
3651,139.0
3652,139.0
3653,139.0
3654,139.0
3655,139.0
3656,139.0
3657,139.0
3658,138.75
3659,138.75
3660,138.5
3661,138.5
3662,138.75
3663,138.5
3664,138.5
3665,138.0
3666,138.0
3667,138.5
3668,139.0
3669,139.0
3670,139.75
3671,139.75
3672,141.25
3673,141.25
3674,141.25
3675,140.75
3676,140.75
3677,140.75
3678,141.0
3679,141.0
3680,141.0
3681,141.75
3682,142.0
3683,142.0
3684,142.0
3685,141.5
3686,141.5
3687,141.75
3688,141.75
3689,141.75
3690,141.5
3691,141.5
3692,141.5
3693,141.5
3694,141.5
3695,141.5
3696,141.5
3697,141.5
3698,141.5
3699,141.25
3700,141.25
3701,141.25
3702,141.25
3703,141.25
3704,141.75
3705,141.75
3706,141.75
3707,141.75
3708,141.75
3709,142.75
3710,142.75
3711,142.75
3712,142.75
3713,142.75
3714,142.5
3715,142.5
3716,142.25
3717,142.25
3718,142.25
3719,141.75
3720,141.75
3721,141.0
3722,141.0
3723,131.75
3724,131.75
3725,131.0
3726,131.0
3727,131.0
3728,131.0
3729,130.5
3730,130.5
3731,129.75
3732,129.75
3733,129.75
3734,130.25
3735,130.25
3736,130.5
3737,130.5
3738,129.5
3739,129.5
3740,129.5
3741,129.5
3742,131.0
3743,132.5
3744,132.5
3745,133.25
3746,133.25
3747,133.5
3748,133.5
3749,134.75
3750,134.75
3751,134.75
3752,135.5
3753,135.5
3754,135.25
3755,135.25
3756,135.5
3757,135.5
3758,136.0
3759,137.25
3760,137.25
3761,135.75
3762,135.75
3763,135.75
3764,135.75
3765,135.75
3766,135.75
3767,134.75
3768,134.75
3769,134.75
3770,134.75
3771,134.75
3772,135.75
3773,135.75
3774,134.25
3775,134.25
3776,134.25
3777,133.5
3778,133.5
3779,133.75
3780,133.75
3781,134.25
3782,133.5
3783,133.5
3784,133.5
3785,133.5
3786,134.0
3787,134.0
3788,133.75
3789,133.75
3790,133.25
3791,133.5
3792,133.5
3793,132.75
3794,132.75
3795,132.75
3796,132.75
3797,132.25
3798,132.25
3799,132.0
3800,132.5
3801,132.5
3802,132.5
3803,132.5
3804,132.25
3805,132.25
3806,132.5
3807,132.5
3808,132.0
3809,132.0
3810,132.5
3811,131.5
3812,131.5
3813,131.25
3814,131.25
3815,132.25
3816,132.25
3817,133.0
3818,133.0
3819,131.5
3820,131.75
3821,131.75
3822,134.0
3823,134.0
3824,133.25
3825,133.25
3826,132.5
3827,132.5
3828,133.0
3829,132.75
3830,132.75
3831,132.75
3832,132.75
3833,133.0
3834,133.0
3835,132.75
3836,132.75
3837,133.0
3838,134.0
3839,134.0
3840,134.0
3841,133.75
3842,134.25
3843,134.25
3844,134.5
3845,134.5
3846,134.5
3847,135.25
3848,135.25
3849,134.75
3850,134.75
3851,135.0
3852,135.0
3853,135.0
3854,134.25
3855,134.25
3856,134.25
3857,134.25
3858,134.25
3859,134.25
3860,133.5
3861,133.5
3862,133.5
3863,133.5
3864,133.5
3865,134.0
3866,134.0
3867,133.5
3868,133.5
3869,134.0
3870,134.25
3871,134.25
3872,133.75
3873,133.75
3874,134.25
3875,134.25
3876,134.0
3877,134.0
3878,135.0
3879,133.5
3880,133.5
3881,133.5
3882,133.5
3883,132.75
3884,132.75
3885,133.0
3886,133.0
3887,131.5
3888,131.5
3889,134.25
3890,133.75
3891,133.75
3892,133.5
3893,133.5
3894,133.5
3895,133.5
3896,133.5
3897,134.25
3898,134.25
3899,133.25
3900,133.25
3901,134.5
3902,134.5
3903,135.0
3904,134.75
3905,134.75
3906,135.5
3907,135.5
3908,135.25
3909,135.25
3910,135.75
3911,135.75
3912,135.5
3913,135.75
3914,135.75
3915,134.25
3916,134.25
3917,133.5
3918,133.5
3919,133.75
3920,133.75
3921,133.75
3922,133.5
3923,133.5
3924,132.75
3925,132.75
3926,133.0
3927,133.0
3928,134.5
3929,134.5
3930,135.0
3931,135.0
3932,135.0
3933,135.75
3934,135.75
3935,136.5
3936,136.5
3937,136.25
3938,137.0
3939,137.0
3940,137.75
3941,137.75
3942,137.5
3943,137.5
3944,136.25
3945,136.5
3946,136.5
3947,136.5
3948,136.5
3949,136.25
3950,136.5
3951,136.5
3952,136.5
3953,136.5
3954,136.5
3955,136.5
3956,135.75
3957,135.75
3958,135.5
3959,136.0
3960,136.0
3961,136.25
3962,136.25
3963,135.75
3964,135.75
3965,136.0
3966,136.25
3967,136.25
3968,136.5
3969,136.5
3970,135.75
3971,135.75
3972,135.75
3973,135.75
3974,135.75
3975,135.75
3976,135.75
3977,136.0
3978,136.0
3979,136.75
3980,137.5
3981,137.5
3982,137.0
3983,137.0
3984,138.25
3985,138.25
3986,138.5
3987,138.5
3988,138.5
3989,138.0
3990,138.0
3991,139.0
3992,139.0
3993,138.0
3994,137.5
3995,137.5
3996,138.25
3997,138.25
3998,137.5
3999,137.5
4000,137.5
4001,137.0
4002,137.0
4003,137.5
4004,137.5
4005,137.5
4006,137.5
4007,137.5
4008,137.5
4009,137.5
4010,138.0
4011,138.0
4012,137.75
4013,138.0
4014,138.0
4015,138.5
4016,138.5
4017,137.25
4018,137.25
4019,137.5
4020,137.75
4021,137.75
4022,137.5
4023,137.5
4024,137.25
4025,137.25
4026,137.0
4027,137.5
4028,137.5
4029,137.5
4030,137.5
4031,137.5
4032,137.5
4033,136.75
4034,137.25
4035,137.25
4036,137.0
4037,137.0
4038,137.25
4039,137.25
4040,136.75
4041,136.75
4042,136.75
4043,136.5
4044,136.5
4045,136.75
4046,136.75
4047,136.75
4048,136.5
4049,136.5
4050,136.25
4051,136.25
4052,136.5
4053,136.5
4054,136.75
4055,136.75
4056,136.5
4057,136.0
4058,136.0
4059,136.0
4060,136.0
4061,136.25
4062,136.25
4063,136.5
4064,136.0
4065,136.0
4066,136.25
4067,136.25
4068,136.0
4069,136.0
4070,135.75
4071,136.0
4072,136.0
4073,135.75
4074,135.75
