,FHR
4102,118.0
4103,120.25
4104,120.25
4105,118.75
4106,118.75
4107,120.75
4108,120.75
4109,118.0
4110,118.0
4111,117.0
4112,117.0
4113,115.25
4114,115.25
4115,115.0
4116,115.0
4117,115.0
4118,118.25
4119,118.25
4120,110.25
4121,110.25
4122,111.75
4123,111.75
4124,120.5
4125,120.5
4126,121.75
4127,121.75
4128,117.25
4129,117.25
4130,117.0
4131,117.0
4132,120.25
4133,120.25
4134,117.25
4135,117.25
4136,117.25
4137,117.25
4138,115.75
4139,115.75
4140,118.5
4141,118.5
4142,114.5
4143,114.5
4144,118.0
4145,118.0
4146,118.0
4147,112.25
4148,112.25
4149,112.5
4150,114.75
4151,114.75
4152,116.25
4153,116.25
4154,116.25
4155,113.0
4156,113.0
4157,117.75
4158,117.75
4159,116.5
4160,116.5
4161,118.0
4162,118.0
4163,116.25
4164,116.25
4165,114.5
4166,114.5
4167,118.5
4168,118.5
4169,113.25
4170,113.25
4171,111.75
4172,111.75
4173,112.5
4174,112.5
4175,113.0
4176,113.0
4177,117.25
4178,117.25
4179,112.75
4180,112.75
4181,115.0
4182,115.0
4183,114.5
4184,114.5
4185,112.5
4186,112.5
4187,112.25
4188,112.25
4189,112.75
4190,112.75
4191,114.0
4192,114.0
4193,114.25
4194,114.25
4195,115.0
4196,115.0
4197,110.75
4198,110.75
4199,110.75
4200,110.75
4201,110.75
4202,110.75
4203,110.75
4204,111.75
4205,111.75
4206,120.0
4207,120.0
4208,118.75
4209,118.75
4210,118.75
4211,112.25
4212,112.0
4213,112.0
4214,112.0
4215,111.25
4216,111.25
4217,111.25
4218,111.25
4219,112.75
4220,112.75
4221,110.0
4222,108.75
4223,108.75
4224,109.0
4225,109.0
4226,109.0
4227,109.0
4228,109.0
4229,109.0
4230,109.0
4231,109.0
4232,109.0
4233,109.0
4234,109.0
4235,109.0
4236,108.75
4237,108.75
4238,108.75
4239,108.75
4240,108.75
4241,110.15
4242,111.55
4243,112.95
4244,114.35
4245,115.75
4246,115.75
4247,117.25
4248,117.25
4249,117.5
4250,117.5
4251,117.5
4252,117.5
4253,117.5
4254,117.5
4255,117.5
4256,117.25
4257,117.25
4258,117.25
4259,117.25
4260,117.25
4261,117.5
4262,117.75
4263,118.0
4264,118.25
4265,118.5
4266,118.75
4267,119.0
4268,119.25
4269,119.25
4270,117.5
4271,117.5
4272,119.25
4273,119.25
4274,117.0
4275,117.0
4276,115.25
4277,115.25
4278,115.25
4279,115.25
4280,115.75
4281,115.75
4282,115.75
4283,115.75
4284,115.75
4285,115.75
4286,118.25
4287,118.25
4288,118.75
4289,118.75
4290,118.75
4291,118.25
4292,118.25
4293,117.75
4294,118.25
4295,118.25
4296,121.0
4297,121.0
4298,123.75
4299,123.75
4300,124.25
4301,124.25
4302,120.0
4303,120.0
4304,116.5
4305,116.5
4306,119.5
4307,119.5
4308,115.75
4309,115.75
4310,119.5
4311,119.5
4312,116.5
4313,116.5
4314,120.75
4315,120.75
4316,115.75
4317,115.75
4318,115.75
4319,120.0
4320,115.5
4321,115.5
4322,121.0
4323,121.0
4324,118.75
4325,118.75
4326,121.25
4327,121.25
4328,122.0
4329,122.0
4330,119.5
4331,119.5
4332,119.5
4333,118.25
4334,118.25
4335,119.75
4336,119.75
4337,117.0
4338,119.25
4339,119.25
4340,118.25
4341,118.25
4342,120.0
4343,120.0
4344,122.0
4345,122.0
4346,122.75
4347,122.75
4348,120.75
4349,120.75
4350,120.0
4351,120.0
4352,121.0
4353,121.0
4354,122.75
4355,122.75
4356,124.5
4357,124.5
4358,123.0
4359,123.0
4360,122.75
4361,122.75
4362,124.0
4363,124.0
4364,125.0
4365,125.5
4366,125.5
4367,123.75
4368,123.75
4369,126.5
4370,126.5
4371,126.5
4372,122.25
4373,122.25
4374,122.75
4375,123.0
4376,123.0
4377,123.75
4378,123.75
4379,124.0
4380,124.0
4381,123.0
4382,123.0
4383,122.5
4384,122.5
4385,122.5
4386,122.5
4387,125.0
4388,125.0
4389,123.25
4390,126.5
4391,126.5
4392,126.5
4393,128.5
4394,127.0
4395,127.0
4396,128.0
4397,128.0
4398,128.5
4399,128.5
4400,128.75
4401,127.5
4402,127.5
4403,126.5
4404,126.5
4405,125.75
4406,125.75
4407,124.75
4408,124.0
4409,124.0
4410,124.5
4411,124.5
4412,125.0
4413,125.0
4414,124.75
4415,124.75
4416,124.0
4417,124.0
4418,124.0
4419,124.5
4420,126.5
4421,126.5
4422,128.0
4423,128.0
4424,128.75
4425,130.25
4426,130.25
4427,129.75
4428,129.75
4429,130.0
4430,130.0
4431,128.75
4432,128.75
4433,127.75
4434,127.75
4435,127.0
4436,127.0
4437,125.5
4438,125.5
4439,123.5
4440,123.5
4441,125.0
4442,125.0
4443,127.0
4444,128.5
4445,128.5
4446,128.75
4447,128.75
4448,129.25
4449,129.25
4450,129.25
4451,129.25
4452,128.0
4453,128.0
4454,127.75
4455,127.75
4456,126.5
4457,126.5
4458,126.5
4459,126.75
4460,126.75
4461,126.5
4462,126.5
4463,126.5
4464,126.25
4465,126.25
4466,126.75
4467,126.75
4468,126.75
4469,128.25
4470,128.25
4471,129.25
4472,129.25
4473,131.5
4474,131.5
4475,131.5
4476,131.5
4477,131.25
4478,130.75
4479,130.75
4480,130.75
4481,130.75
4482,130.75
4483,129.5
4484,129.5
4485,126.75
4486,126.75
4487,126.75
4488,126.75
4489,129.25
4490,129.25
4491,130.0
4492,130.0
4493,132.0
4494,132.0
4495,132.75
4496,132.75
4497,132.25
4498,132.25
4499,133.75
4500,133.75
4501,132.5
4502,132.5
4503,133.25
4504,133.0
4505,133.0
4506,133.5
4507,133.5
4508,132.5
4509,132.5
4510,132.5
4511,132.0
4512,132.0
4513,131.0
4514,131.0
4515,130.75
4516,130.75
4517,130.75
4518,130.75
4519,128.5
4520,128.5
4521,129.0
4522,128.5
4523,128.5
4524,130.0
4525,130.0
4526,130.25
4527,130.25
4528,131.25
4529,131.25
4530,131.5
4531,131.25
4532,131.25
4533,131.0
4534,131.0
4535,131.5
4536,131.5
4537,131.0
4538,131.0
4539,129.25
4540,129.25
4541,129.25
4542,129.25
4543,129.5
4544,130.5
4545,130.5
4546,130.25
4547,130.25
4548,130.75
4549,130.75
4550,132.0
4551,131.0
4552,131.0
4553,132.0
4554,132.0
4555,132.0
4556,132.0
4557,131.75
4558,132.75
4559,132.75
4560,132.75
4561,132.0
4562,132.0
4563,132.25
4564,132.25
4565,131.5
4566,131.5
4567,131.0
4568,131.0
4569,130.5
4570,130.5
4571,130.5
4572,130.5
4573,130.5
4574,130.5
4575,128.25
4576,129.0
4577,129.0
4578,128.75
4579,128.75
4580,129.0
4581,129.0
4582,127.25
4583,127.25
4584,126.25
4585,126.25
4586,126.75
4587,126.75
4588,126.5
4589,126.5
4590,126.5
4591,126.5
4592,126.75
4593,126.5
4594,126.5
4595,126.25
4596,126.25
4597,126.25
4598,126.25
4599,125.5
4600,125.5
4601,124.75
4602,124.75
4603,124.75
4604,124.0
4605,124.0
4606,124.0
4607,124.0
4608,124.0
4609,123.75
4610,123.75
4611,124.0
4612,124.0
4613,124.5
4614,124.5
4615,124.0
4616,124.0
4617,123.0
4618,123.0
4619,122.75
4620,122.75
4621,123.0
4622,123.0
4623,123.25
4624,123.25
4625,122.5
4626,122.5
4627,122.25
4628,122.25
4629,122.5
4630,122.5
4631,124.5
4632,124.5
4633,124.5
4634,124.5
4635,124.25
4636,124.25
4637,124.25
4638,124.25
4639,124.25
4640,124.25
4641,124.25
4642,124.0
4643,124.0
4644,124.75
4645,124.75
4646,123.0
4647,123.0
4648,123.25
4649,124.0
4650,124.0
4651,125.25
4652,125.25
4653,125.75
4654,125.75
4655,126.25
4656,126.25
4657,126.25
4658,126.25
4659,126.75
4660,128.5
4661,128.5
4662,128.5
4663,126.25
4664,126.25
4665,126.75
4666,126.75
4667,126.25
4668,126.25
4669,125.5
4670,125.25
4671,125.25
4672,126.75
4673,126.75
4674,125.0
4675,125.75
4676,125.75
4677,125.75
4678,126.25
4679,126.25
4680,126.0
4681,126.0
4682,128.0
4683,128.0
4684,129.0
4685,129.5
4686,129.5
4687,127.75
4688,127.75
4689,126.25
4690,126.25
4691,125.5
4692,125.5
4693,125.25
4694,125.25
4695,125.25
4696,125.75
4697,125.75
4698,126.0
4699,126.0
4700,126.5
4701,126.5
4702,126.75
4703,126.75
4704,126.25
4705,126.25
4706,126.0
4707,126.0
4708,126.0
4709,126.0
4710,126.0
4711,126.0
4712,126.25
4713,126.25
4714,127.5
4715,127.25
4716,127.25
4717,126.75
4718,126.75
4719,125.0
4720,125.0
4721,125.25
4722,125.25
4723,124.75
4724,124.75
4725,124.75
4726,124.75
4727,124.75
4728,124.75
4729,125.0
4730,125.0
4731,124.75
4732,124.75
4733,125.5
4734,125.5
4735,126.75
4736,128.0
4737,128.0
4738,129.75
4739,129.75
4740,130.5
4741,130.5
4742,130.25
4743,130.25
4744,122.0
4745,122.0
4746,118.0
4747,118.0
4748,124.25
4749,124.25
4750,124.0
4751,124.0
4752,124.75
4753,124.75
4754,124.0
4755,124.0
4756,125.0
4757,125.25
4758,125.25
4759,125.25
4760,128.5
4761,129.0
4762,129.0
4763,129.75
4764,129.75
4765,130.25
4766,131.25
4767,131.25
4768,132.5
4769,132.5
4770,133.0
4771,133.75
4772,133.75
4773,135.25
4774,135.75
4775,135.75
4776,136.5
4777,136.5
4778,136.75
4779,136.75
4780,136.75
4781,137.5
4782,137.5
4783,137.75
4784,137.75
4785,136.75
4786,135.75
4787,135.75
4788,135.5
4789,135.5
4790,136.0
4791,136.0
4792,137.5
4793,137.0
4794,137.0
4795,136.0
4796,136.0
4797,135.0
4798,135.0
4799,135.0
4800,135.0
4801,136.25
4802,136.75
4803,136.75
4804,137.75
4805,137.75
4806,139.0
4807,140.0
4808,140.0
4809,141.75
4810,141.75
4811,141.5
4812,141.5
4813,137.25
4814,137.25
4815,137.5
4816,139.0
4817,139.0
4818,139.25
4819,140.0
4820,140.0
4821,139.75
4822,139.75
4823,139.5
4824,139.5
4825,138.75
4826,138.5
4827,138.5
4828,137.75
4829,137.75
4830,137.0
4831,138.0
4832,138.0
4833,137.5
4834,137.5
4835,137.5
4836,137.5
4837,136.0
4838,135.75
4839,135.75
4840,135.5
4841,135.5
4842,135.5
4843,135.5
4844,135.0
4845,136.0
4846,136.0
4847,135.75
4848,135.75
4849,135.75
4850,135.75
4851,135.75
4852,136.0
4853,136.0
4854,135.75
4855,135.75
4856,135.75
4857,137.25
4858,137.25
4859,137.75
4860,137.75
4861,137.5
4862,137.5
4863,137.0
4864,137.0
4865,137.0
4866,136.0
4867,136.0
4868,135.0
4869,135.0
4870,134.5
4871,134.5
4872,134.5
4873,133.5
4874,133.5
4875,135.25
4876,135.25
4877,134.5
4878,134.5
4879,136.0
4880,136.0
4881,136.75
4882,136.75
4883,137.25
4884,137.25
4885,137.25
4886,138.0
4887,138.0
4888,138.0
4889,138.0
4890,138.5
4891,140.5
4892,140.5
4893,140.75
4894,140.75
4895,140.0
4896,140.0
4897,138.75
4898,138.75
4899,138.0
4900,138.0
4901,136.5
4902,135.75
4903,135.75
4904,135.75
4905,135.5
4906,135.5
4907,136.5
4908,136.5
4909,137.5
4910,137.5
4911,138.0
4912,138.25
4913,138.25
4914,138.5
4915,138.5
4916,139.0
4917,139.0
4918,138.25
4919,138.25
4920,138.25
4921,138.5
4922,138.5
4923,139.5
4924,139.5
4925,139.25
4926,139.25
4927,139.25
4928,139.25
4929,139.25
4930,139.5
4931,140.0
4932,140.0
4933,140.0
4934,140.0
4935,140.0
4936,140.0
4937,140.25
4938,139.5
4939,139.5
4940,137.75
4941,137.75
4942,135.75
4943,135.75
4944,132.75
4945,132.75
4946,131.25
4947,132.0
4948,132.0
4949,135.0
4950,135.0
4951,134.75
4952,134.75
4953,135.75
4954,137.25
4955,137.25
4956,138.5
4957,138.5
4958,138.5
4959,138.5
4960,139.5
4961,139.5
4962,139.0
4963,138.5
4964,138.5
4965,137.75
4966,137.75
4967,136.75
4968,136.75
4969,135.0
4970,135.0
4971,136.0
4972,136.0
4973,136.25
4974,136.75
4975,136.75
4976,137.25
4977,137.25
4978,136.75
4979,137.0
4980,137.0
4981,137.25
4982,137.25
4983,137.25
4984,137.25
4985,137.5
4986,137.0
4987,137.0
4988,137.5
4989,137.5
4990,138.5
4991,138.5
4992,137.5
4993,138.75
4994,138.75
4995,139.5
4996,139.5
4997,139.75
4998,139.75
4999,139.75
5000,139.25
5001,139.25
5002,138.0
5003,138.0
5004,138.5
5005,138.5
5006,138.5
5007,138.25
5008,138.25
5009,138.0
5010,138.0
5011,138.0
5012,138.0
5013,138.0
5014,139.25
5015,139.25
5016,139.25
5017,139.25
5018,138.5
5019,138.75
5020,138.75
5021,139.5
5022,139.5
5023,138.5
5024,138.5
5025,139.25
5026,136.75
5027,136.75
5028,136.5
5029,136.5
5030,138.75
5031,139.5
5032,139.5
5033,139.75
5034,139.75
5035,140.5
5036,140.5
5037,140.5
5038,139.5
5039,139.5
5040,138.25
5041,138.25
5042,137.5
5043,137.5
5044,135.75
5045,135.0
5046,135.0
5047,135.0
5048,135.0
5049,134.25
5050,134.25
5051,134.0
5052,134.0
5053,134.0
5054,132.5
5055,132.5
5056,133.5
5057,133.5
5058,134.25
5059,135.5
5060,135.5
5061,135.75
5062,135.75
5063,138.0
5064,138.0
5065,138.25
5066,138.5
5067,138.5
5068,139.0
5069,139.0
5070,138.5
5071,137.75
5072,137.75
5073,138.5
5074,138.5
5075,138.0
5076,138.0
5077,137.5
5078,137.5
5079,136.25
5080,136.25
5081,134.5
5082,135.75
5083,135.75
5084,136.75
5085,136.75
5086,137.25
5087,137.25
5088,137.5
5089,138.5
5090,138.5
5091,139.25
5092,139.25
5093,139.25
5094,141.0
5095,141.0
5096,140.75
5097,140.75
5098,141.0
5099,140.75
5100,140.75
5101,141.0
5102,141.0
5103,140.0
5104,137.75
5105,137.75
5106,135.75
5107,135.75
5108,133.25
5109,133.25
5110,132.0
5111,132.0
5112,133.5
5113,133.5
5114,134.25
5115,135.75
5116,135.75
5117,136.75
5118,136.75
5119,136.25
5120,136.25
5121,139.0
5122,139.5
5123,139.5
5124,140.5
5125,140.5
5126,140.75
5127,140.75
5128,140.0
5129,140.0
5130,140.0
5131,138.5
5132,138.5
5133,138.5
5134,137.5
5135,137.5
5136,136.5
5137,136.5
5138,136.75
5139,136.75
5140,136.75
5141,137.0
5142,137.0
5143,137.5
5144,137.5
5145,138.0
5146,138.0
5147,138.0
5148,137.25
5149,137.25
5150,137.25
5151,135.0
5152,136.75
5153,136.75
5154,136.75
5155,136.75
5156,135.75
5157,136.75
5158,136.75
5159,136.75
5160,136.75
5161,137.0
5162,137.75
5163,137.75
5164,138.0
5165,138.0
5166,139.0
5167,139.0
5168,137.5
5169,138.5
5170,138.5
5171,137.5
5172,137.5
5173,138.5
5174,138.5
5175,139.5
5176,139.0
5177,139.0
5178,140.25
5179,140.25
5180,140.75
5181,140.75
5182,140.75
5183,141.0
5184,141.0
5185,141.75
5186,142.0
5187,142.0
5188,142.0
5189,142.0
5190,141.0
5191,140.5
5192,140.5
5193,140.75
5194,140.75
5195,140.25
5196,140.25
5197,140.75
5198,139.5
5199,139.5
5200,140.0
5201,140.0
5202,139.0
5203,139.75
5204,139.75
5205,140.5
5206,140.5
5207,139.5
5208,139.5
5209,139.5
5210,139.0
5211,139.0
5212,138.5
5213,138.5
5214,138.75
5215,138.75
5216,138.0
5217,139.5
5218,139.5
5219,138.5
5220,138.5
5221,140.5
5222,140.25
5223,140.25
5224,139.5
5225,139.5
5226,140.5
5227,140.5
5228,140.0
5229,138.0
5230,138.0
5231,136.5
5232,136.5
5233,137.0
5234,137.0
5235,139.25
5236,139.25
5237,140.5
5238,141.75
5239,141.75
5240,143.5
5241,143.25
5242,143.25
5243,142.75
5244,142.75
5245,142.75
5246,139.0
5247,136.75
5248,136.75
5249,136.25
5250,136.25
5251,135.75
5252,135.75
5253,135.75
5254,135.75
5255,136.75
5256,136.75
5257,136.75
5258,136.25
5259,136.25
5260,134.75
5261,134.75
5262,135.0
5263,135.75
5264,135.75
5265,136.25
5266,136.25
5267,136.75
5268,136.75
5269,138.25
5270,138.25
5271,138.25
5272,139.25
5273,139.25
5274,139.5
5275,140.25
5276,140.25
5277,139.75
5278,139.75
5279,139.5
5280,139.5
5281,140.0
5282,138.25
5283,138.25
5284,138.5
5285,138.5
5286,138.25
5287,138.25
5288,138.0
5289,137.5
5290,137.5
5291,138.0
5292,138.0
5293,138.0
5294,138.0
5295,135.0
5296,136.0
5297,136.0
5298,139.0
5299,139.0
5300,140.25
5301,140.25
5302,139.75
5303,139.75
5304,140.75
5305,141.0
5306,141.0
5307,139.5
5308,139.5
5309,138.5
5310,138.5
5311,134.75
5312,134.5
5313,134.5
5314,132.0
5315,132.0
5316,129.0
5317,129.0
5318,128.75
5319,128.75
5320,129.0
5321,129.0
5322,129.0
5323,133.25
5324,133.25
5325,134.25
5326,134.25
5327,135.0
5328,135.0
5329,135.75
5330,136.0
5331,136.0
5332,136.0
5333,136.0
5334,136.5
5335,136.5
5336,136.75
5337,136.75
5338,136.0
5339,136.0
5340,134.25
5341,134.25
5342,134.0
5343,133.5
5344,133.5
5345,133.25
5346,133.25
5347,133.0
5348,133.0
5349,133.25
5350,133.25
5351,133.5
5352,134.25
5353,134.25
5354,134.25
5355,136.0
5356,136.0
5357,137.0
5358,137.25
5359,137.25
5360,137.75
5361,137.75
5362,137.75
5363,137.5
5364,137.5
5365,137.5
5366,137.5
5367,137.5
5368,137.5
5369,137.25
5370,137.25
5371,137.25
5372,137.75
5373,137.75
5374,138.0
5375,138.0
5376,138.0
5377,137.5
5378,137.5
5379,138.25
5380,137.75
5381,137.75
5382,138.75
5383,138.75
5384,138.0
5385,138.0
5386,138.0
5387,137.5
5388,137.5
5389,139.5
5390,139.5
5391,139.25
5392,139.5
5393,139.5
5394,140.25
5395,140.25
5396,139.5
5397,139.5
5398,138.0
5399,137.75
5400,137.75
5401,138.0
5402,138.0
5403,138.0
5404,138.0
5405,137.75
5406,138.5
5407,138.5
5408,139.25
5409,139.25
5410,139.5
5411,140.25
5412,140.25
5413,139.75
5414,139.75
5415,140.0
5416,140.0
5417,140.5
5418,141.75
5419,141.75
5420,142.0
5421,142.0
5422,142.0
5423,141.0
5424,141.0
5425,140.25
5426,140.25
5427,138.25
5428,137.5
5429,137.5
5430,137.25
5431,137.25
5432,135.75
5433,135.75
5434,135.5
5435,135.75
5436,135.75
5437,136.75
5438,136.75
5439,137.5
5440,137.5
5441,138.5
5442,138.5
5443,138.5
5444,139.5
5445,139.5
5446,139.5
5447,139.5
5448,140.75
5449,141.75
5450,141.75
5451,140.75
5452,140.75
5453,139.75
5454,141.75
5455,141.75
5456,142.75
5457,142.75
5458,139.25
5459,136.5
5460,136.5
5461,135.75
5462,135.75
5463,136.75
5464,136.75
5465,136.25
5466,136.25
5467,137.5
5468,138.75
5469,138.75
5470,139.75
5471,139.75
5472,139.75
5473,139.75
5474,140.25
5475,140.5
5476,140.5
5477,139.5
5478,139.5
5479,136.5
5480,136.5
5481,136.5
5482,133.0
5483,133.0
5484,130.75
5485,130.75
5486,131.5
5487,131.5
5488,132.25
5489,132.25
5490,134.5
5491,134.25
5492,134.25
5493,135.5
5494,135.5
5495,136.0
5496,136.0
5497,136.0
5498,135.5
5499,135.5
5500,136.25
5501,136.25
5502,135.75
5503,135.75
5504,137.75
5505,137.5
5506,137.5
5507,138.5
5508,138.5
5509,138.75
5510,139.0
5511,139.0
5512,138.5
5513,138.5
5514,137.75
5515,137.75
5516,135.75
5517,136.0
5518,136.0
5519,135.5
5520,135.5
5521,136.75
5522,136.75
5523,137.25
5524,137.25
5525,137.5
5526,138.75
5527,138.75
5528,139.5
5529,139.5
5530,140.5
5531,141.75
5532,141.75
5533,142.25
5534,142.25
5535,143.5
5536,144.5
5537,144.5
5538,146.0
5539,146.0
5540,146.75
5541,146.75
5542,146.75
5543,145.5
5544,145.5
5545,146.0
5546,145.75
5547,145.75
5548,145.75
5549,145.0
5550,145.0
5551,146.0
5552,146.0
5553,141.75
5554,141.75
5555,143.25
5556,143.25
5557,142.75
5558,142.75
5559,143.0
5560,143.0
5561,143.0
5562,144.25
5563,144.25
5564,145.0
5565,146.5
5566,146.5
5567,146.75
5568,146.75
5569,147.0
5570,148.75
5571,148.75
5572,150.75
5573,151.25
5574,151.25
5575,151.25
5576,152.75
5577,152.75
5578,151.75
5579,151.75
5580,151.75
5581,150.75
5582,150.75
5583,150.5
5584,150.75
5585,150.75
5586,150.25
5587,149.75
5588,149.75
5589,147.0
5590,147.0
5591,142.5
5592,140.75
5593,140.75
5594,137.0
5595,137.0
5596,127.5
5597,127.5
5598,126.0
5599,126.0
5600,124.25
5601,123.0
5602,123.0
5603,125.25
5604,125.25
5605,125.25
5606,125.25
5607,121.75
5608,121.75
5609,120.25
5610,120.25
5611,120.0
5612,120.0
5613,121.25
5614,121.25
5615,121.5
5616,121.5
5617,120.75
5618,120.75
5619,118.75
5620,118.75
5621,118.0
5622,118.0
5623,117.0
5624,117.0
5625,117.0
5626,116.5
5627,116.5
5628,114.75
5629,114.75
5630,115.0
5631,115.0
5632,114.75
5633,114.75
5634,114.5
5635,114.5
5636,114.0
5637,114.0
5638,113.75
5639,113.75
5640,114.0
5641,114.0
5642,114.5
5643,114.5
5644,114.25
5645,114.25
5646,114.25
5647,114.5
5648,114.5
5649,113.5
5650,113.5
5651,115.0
5652,115.0
5653,121.5
5654,121.5
5655,120.25
5656,120.25
5657,114.5
5658,114.5
5659,110.5
5660,110.5
5661,107.5
5662,107.5
5663,105.25
5664,105.25
5665,105.25
5666,100.25
5667,100.25
5668,100.25
5669,101.75
5670,101.75
5671,102.25
5672,102.25
5673,104.0
5674,104.0
5675,105.25
5676,105.25
5677,105.25
5678,106.5
5679,106.5
5680,108.25
5681,108.25
5682,111.25
5683,111.25
5684,112.75
5685,112.75
5686,111.75
5687,111.75
5688,112.25
5689,112.25
5690,113.5
5691,113.5
5692,113.0
5693,113.0
5694,113.0
5695,111.75
5696,111.75
5697,111.25
5698,111.25
5699,111.75
5700,111.75
5701,112.0
5702,112.0
5703,113.25
5704,113.25
5705,113.5
5706,113.5
5707,112.75
5708,112.75
5709,112.75
5710,112.75
5711,112.75
5712,114.0
5713,113.5
5714,113.5
5715,114.0
5716,114.0
5717,114.75
5718,114.75
5719,121.0
5720,121.0
5721,123.0
5722,123.0
5723,122.25
5724,122.25
5725,122.0
5726,122.0
5727,122.0
5728,122.0
5729,118.75
5730,118.75
5731,117.75
5732,117.75
5733,114.0
5734,114.0
5735,112.75
5736,112.75
5737,112.75
5738,108.75
5739,108.75
5740,114.25
5741,114.25
5742,120.75
5743,120.75
5744,121.75
5745,121.75
5746,120.75
5747,120.75
5748,119.5
5749,119.5
5750,120.0
5751,120.0
5752,116.75
5753,116.75
5754,110.5
5755,110.5
5756,109.5
5757,109.5
5758,116.5
5759,116.5
5760,120.25
5761,120.25
5762,122.75
5763,122.75
5764,121.25
5765,121.25
5766,120.25
5767,120.25
5768,117.75
5769,117.75
5770,119.25
5771,119.25
5772,121.25
5773,121.25
5774,121.25
5775,121.25
5776,122.5
5777,122.5
5778,123.5
5779,123.5
5780,125.75
5781,125.75
5782,129.0
5783,130.0
5784,130.0
5785,129.5
5786,129.5
5787,129.0
5788,129.0
5789,126.0
5790,126.0
5791,123.5
5792,123.5
5793,124.0
5794,124.0
5795,122.75
5796,122.75
5797,120.25
5798,120.25
5799,120.5
5800,120.5
5801,119.0
5802,119.0
5803,118.0
5804,118.0
5805,117.75
5806,117.75
5807,117.0
5808,117.0
5809,117.5
5810,117.5
5811,120.0
5812,120.0
5813,119.75
5814,119.75
5815,119.25
5816,119.25
5817,121.75
5818,121.75
5819,123.0
5820,123.0
5821,118.75
5822,118.75
5823,118.5
5824,118.5
5825,118.0
5826,118.0
5827,118.0
5828,121.5
5829,122.5
5830,122.5
5831,124.25
5832,124.25
5833,125.25
5834,125.25
5835,123.75
5836,123.75
5837,121.0
5838,121.0
5839,119.25
5840,119.25
5841,121.75
5842,121.75
5843,123.0
5844,123.0
5845,121.0
5846,121.0
5847,124.25
5848,124.25
5849,125.25
5850,125.25
5851,125.0
5852,125.0
5853,122.75
5854,122.75
5855,125.75
5856,126.0
5857,126.0
5858,127.75
5859,127.75
5860,130.75
5861,130.75
5862,130.75
5863,130.75
5864,128.5
5865,128.5
5866,121.25
5867,121.25
5868,118.25
5869,118.25
5870,119.0
5871,119.0
5872,117.75
5873,117.75
5874,117.0
5875,117.0
5876,115.75
5877,115.75
5878,115.25
5879,115.25
5880,117.0
5881,117.0
5882,114.25
5883,114.25
5884,114.25
5885,121.5
5886,121.5
5887,123.0
5888,124.5
5889,124.5
5890,125.0
5891,125.0
5892,123.5
5893,123.5
5894,122.25
5895,122.25
5896,120.5
5897,120.5
5898,117.25
5899,117.25
5900,117.25
5901,115.75
5902,115.75
5903,116.75
5904,116.75
5905,116.5
5906,116.5
5907,117.75
5908,117.75
5909,118.5
5910,120.25
5911,120.25
5912,121.0
5913,121.0
5914,121.5
5915,121.5
5916,123.0
5917,123.0
5918,124.25
5919,124.25
5920,124.0
5921,124.0
5922,123.5
5923,123.5
5924,123.25
5925,123.25
5926,122.75
5927,122.75
5928,121.5
5929,121.5
5930,121.5
5931,123.75
5932,123.75
5933,126.0
5934,126.0
5935,127.25
5936,127.25
5937,128.75
5938,128.75
5939,129.75
5940,129.75
5941,129.25
5942,129.25
5943,129.5
5944,128.75
5945,128.75
5946,129.5
5947,129.5
5948,128.75
5949,128.75
5950,129.5
5951,129.5
5952,129.5
5953,129.5
5954,128.25
5955,128.25
5956,128.5
5957,128.5
5958,129.0
5959,129.5
5960,129.5
5961,131.5
5962,131.5
5963,130.75
5964,130.75
5965,129.75
5966,129.75
5967,127.75
5968,127.75
5969,128.5
5970,128.5
5971,123.5
5972,128.25
5973,128.25
5974,124.75
5975,124.75
5976,128.0
5977,128.0
5978,126.75
5979,126.75
5980,126.5
5981,126.5
5982,124.75
5983,124.75
5984,126.5
5985,126.5
5986,125.0
5987,125.0
5988,127.0
5989,127.0
5990,128.5
5991,126.25
5992,126.25
5993,127.25
5994,127.25
5995,128.0
5996,128.0
5997,127.75
5998,127.75
5999,128.0
6000,128.0
6001,128.5
6002,128.5
6003,128.25
6004,128.25
6005,129.0
6006,129.0
6007,129.0
6008,128.25
6009,128.25
6010,127.5
6011,127.5
6012,126.25
6013,126.25
6014,126.25
6015,126.25
6016,126.25
6017,126.25
6018,126.75
6019,126.75
6020,128.5
6021,128.5
6022,128.5
6023,129.25
6024,129.25
6025,128.5
6026,128.5
6027,127.25
6028,127.25
6029,128.25
6030,128.25
6031,128.5
6032,128.5
6033,131.0
6034,131.25
6035,131.25
6036,130.0
6037,130.0
6038,130.75
6039,130.75
6040,130.75
6041,130.75
6042,132.5
6043,133.25
6044,133.25
6045,132.75
6046,132.75
6047,133.25
6048,132.0
6049,132.0
6050,133.5
6051,133.5
6052,134.0
6053,135.25
6054,135.25
6055,135.75
6056,135.75
6057,136.5
6058,136.5
6059,136.5
6060,136.75
6061,136.75
6062,131.75
6063,131.75
6064,130.5
6065,130.25
6066,130.25
6067,131.5
6068,131.25
6069,131.25
6070,131.25
6071,131.25
6072,131.25
6073,131.25
6074,131.25
6075,131.25
6076,131.25
6077,131.5
6078,131.5
6079,131.5
6080,131.5
6081,131.5
6082,142.0
6083,142.0
6084,142.0
6085,142.0
6086,140.25
6087,140.25
6088,138.5
6089,138.5
6090,134.25
6091,134.25
6092,133.75
6093,133.25
6094,133.25
6095,131.75
6096,131.75
6097,131.0
6098,131.0
6099,132.25
6100,132.25
