,FHR
2139,149.5
2140,149.5
2141,149.5
2142,149.5
2143,149.25
2144,149.25
2145,149.25
2146,149.25
2147,149.25
2148,149.25
2149,148.75
2150,148.75
2151,148.25
2152,148.75
2153,148.75
2154,149.5
2155,149.5
2156,149.5
2157,149.5
2158,149.5
2159,148.75
2160,148.0
2161,148.0
2162,150.0
2163,150.0
2164,149.0
2165,149.0
2166,149.75
2167,149.75
2168,148.75
2169,149.0
2170,149.0
2171,148.5
2172,149.25
2173,149.25
2174,149.5
2175,149.75
2176,149.75
2177,149.75
2178,148.5
2179,148.5
2180,148.25
2181,148.25
2182,148.5
2183,148.75
2184,148.75
2185,149.75
2186,149.75
2187,150.0
2188,150.0
2189,150.0
2190,149.75
2191,149.75
2192,150.0
2193,150.0
2194,150.0
2195,150.5
2196,150.75
2197,150.75
2198,149.25
2199,151.0
2200,151.0
2201,150.0
2202,150.0
2203,149.75
2204,150.0
2205,150.0
2206,149.5
2207,149.75
2208,149.75
2209,149.25
2210,149.25
2211,149.75
2212,149.75
2213,149.75
2214,149.25
2215,149.75
2216,149.75
2217,150.25
2218,150.75
2219,150.75
2220,150.75
2221,150.75
2222,150.5
2223,150.5
2224,150.5
2225,151.0
2226,150.0
2227,150.0
2228,150.75
2229,150.25
2230,150.25
2231,150.0
2232,150.0
2233,148.75
2234,148.5
2235,148.5
2236,150.0
2237,150.25
2238,150.25
2239,150.0
2240,149.75
2241,149.75
2242,150.0
2243,150.0
2244,150.25
2245,150.0
2246,150.0
2247,150.0
2248,150.25
2249,150.25
2250,150.5
2251,150.5
2252,150.5
2253,151.0
2254,151.0
2255,151.0
2256,150.75
2257,150.75
2258,150.75
2259,152.75
2260,152.0
2261,152.0
2262,151.25
2263,151.25
2264,151.25
2265,152.0
2266,152.25
2267,152.25
2268,152.0
2269,152.0
2270,152.0
2271,152.25
2272,152.25
2273,152.0
2274,152.0
2275,151.75
2276,151.75
2277,151.75
2278,151.5
2279,151.5
2280,151.5
2281,151.75
2282,151.25
2283,151.25
2284,151.25
2285,151.25
2286,151.5
2287,152.0
2288,152.0
2289,152.5
2290,152.5
2291,152.5
2292,152.75
2293,153.0
2294,153.0
2295,153.0
2296,153.0
2297,153.0
2298,153.0
2299,153.0
2300,152.75
2301,152.75
2302,152.75
2303,153.0
2304,153.0
2305,153.0
2306,153.0
2307,153.0
2308,152.75
2309,152.5
2310,152.5
2311,152.25
2312,152.25
2313,152.25
2314,152.75
2315,152.0
2316,152.0
2317,151.75
2318,151.5
2319,151.5
2320,151.75
2321,152.0
2322,152.0
2323,151.75
2324,151.75
2325,151.75
2326,151.75
2327,151.75
2328,151.75
2329,151.5
2330,151.5
2331,151.25
2332,151.25
2333,151.5
2334,151.0
2335,151.0
2336,151.0
2337,151.0
2338,151.0
2339,151.25
2340,151.25
2341,151.25
2342,151.0
2343,151.0
2344,151.25
2345,151.25
2346,151.25
2347,151.25
2348,151.25
2349,151.25
2350,151.0
2351,151.0
2352,150.75
2353,151.0
2354,151.0
2355,151.0
2356,151.0
2357,151.25
2358,150.75
2359,150.75
2360,151.0
2361,151.25
2362,151.25
2363,151.25
2364,151.25
2365,151.0
2366,151.0
2367,151.0
2368,150.5
2369,150.5
2370,150.5
2371,150.25
2372,150.25
2373,150.5
2374,150.5
2375,150.5
2376,150.5
2377,150.75
2378,150.75
2379,151.25
2380,151.5
2381,151.5
2382,151.25
2383,151.25
2384,151.75
2385,151.75
2386,151.75
2387,151.5
2388,152.5
2389,152.5
2390,152.5
2391,152.5
2392,151.5
2393,152.25
2394,152.25
2395,152.0
2396,150.75
2397,150.75
2398,152.0
2399,152.0
2400,152.25
2401,151.5
2402,152.0
2403,152.0
2404,151.75
2405,151.75
2406,152.0
2407,151.0
2408,151.0
2409,151.5
2410,151.75
2411,151.75
2412,151.75
2413,151.75
2414,151.5
2415,151.5
2416,151.5
2417,151.25
2418,151.25
2419,151.25
2420,151.5
2421,151.5
2422,150.75
2423,150.75
2424,151.0
2425,151.0
2426,151.0
2427,152.0
2428,151.25
2429,152.25
2430,152.25
2431,150.75
2432,151.25
2433,151.25
2434,151.0
2435,150.5
2436,150.5
2437,151.25
2438,151.0
2439,151.0
2440,152.75
2441,152.25
2442,152.25
2443,152.5
2444,152.5
2445,152.5
2446,152.0
2447,152.0
2448,152.5
2449,153.0
2450,153.0
2451,153.25
2452,152.25
2453,152.25
2454,152.25
2455,151.5
2456,150.5
2457,150.5
2458,150.5
2459,148.0
2460,146.25
2461,146.25
2462,144.75
2463,144.75
2464,144.75
2465,144.75
2466,144.75
2467,144.75
2468,145.0
2469,145.0
2470,144.75
2471,144.75
2472,144.75
2473,142.78571428571428
2474,140.82142857142858
2475,138.85714285714286
2476,136.89285714285714
2477,134.92857142857142
2478,132.96428571428572
2479,131.0
2480,130.25
2481,130.25
2482,130.75
2483,130.75
2484,130.75
2485,132.0
2486,130.0
2487,130.0
2488,129.0
2489,129.0
2490,129.0
2491,129.0
2492,129.5
2493,129.5
2494,129.5
2495,129.5
2496,129.5
2497,129.5
2498,129.5
2499,133.75
2500,133.75
2501,134.25
2502,134.25
2503,139.0
2504,139.0
2505,138.5
2506,138.0
2507,138.0
2508,138.5
2509,138.5
2510,138.5
2511,140.0
2512,140.0
2513,139.5
2514,139.5
2515,139.5
2516,139.5
2517,139.5
2518,139.5
2519,139.25
2520,139.25
2521,139.25
2522,139.25
2523,139.25
2524,139.25
2525,139.5
2526,139.5
2527,139.5
2528,139.5
2529,139.55
2530,139.6
2531,139.65
2532,139.7
2533,139.75
2534,139.8
2535,139.85
2536,139.9
2537,139.95
2538,140.0
2539,140.05
2540,140.1
2541,140.15
2542,140.2
2543,140.25
2544,141.75
2545,141.75
2546,141.0
2547,141.0
2548,141.0
2549,141.25
2550,141.5
2551,141.5
2552,142.75
2553,142.75
2554,144.0
2555,143.25
2556,143.25
2557,143.0
2558,143.0
2559,143.0
2560,143.0
2561,143.0
2562,142.75
2563,142.75
2564,143.0
2565,143.0
2566,143.0
2567,144.0
2568,144.0
2569,145.25
2570,145.25
2571,144.5
2572,144.5
2573,144.5
2574,143.75
2575,145.0
2576,145.0
2577,145.0
2578,145.25
2579,145.25
2580,147.5
2581,147.5
2582,146.5
2583,146.5
2584,147.25
2585,147.5
2586,147.5
2587,149.25
2588,149.25
2589,149.25
2590,149.25
2591,149.25
2592,148.25
2593,148.75
2594,148.75
2595,148.0
2596,147.75
2597,147.75
2598,147.75
2599,147.5
2600,147.5
2601,147.5
2602,147.5
2603,147.25
2604,147.25
2605,147.5
2606,147.5
2607,148.25
2608,148.25
2609,148.25
2610,148.0
2611,148.0
2612,148.0
2613,148.0
2614,147.75
2615,148.5
2616,148.5
2617,148.25
2618,148.25
2619,147.75
2620,147.5
2621,147.5
2622,147.25
2623,147.25
2624,147.0
2625,146.75
2626,146.75
2627,147.0
2628,146.5
2629,146.5
2630,146.25
2631,146.25
2632,143.75
2633,143.0
2634,143.0
2635,142.5
2636,142.5
2637,142.75
2638,143.25
2639,143.25
2640,143.5
2641,143.5
2642,145.0
2643,145.25
2644,145.25
2645,145.5
2646,145.5
2647,146.25
2648,146.75
2649,146.75
2650,146.5
2651,146.75
2652,146.75
2653,147.25
2654,147.25
2655,147.5
2656,148.5
2657,148.5
2658,148.5
2659,149.0
2660,149.0
2661,149.5
2662,149.5
2663,149.75
2664,150.0
2665,150.0
2666,150.0
2667,150.0
2668,149.5
2669,149.5
2670,149.5
2671,148.5
2672,148.0
2673,148.0
2674,148.0
2675,148.0
2676,148.5
2677,148.75
2678,148.75
2679,148.5
2680,148.5
2681,148.25
2682,148.25
2683,148.5
2684,148.25
2685,148.25
2686,148.5
2687,148.25
2688,148.45833333333334
2689,148.66666666666666
2690,148.875
2691,149.08333333333334
2692,149.29166666666666
2693,149.5
2694,149.5
2695,149.0
2696,149.0
2697,148.75
2698,149.5
2699,149.5
2700,149.75
2701,150.0
2702,150.0
2703,150.0
2704,149.75
2705,149.75
2706,149.75
2707,149.75
2708,149.75
2709,150.0
2710,150.0
2711,149.75
2712,149.75
2713,149.5
2714,150.5
2715,150.5
2716,150.75
2717,150.5
2718,150.5
2719,150.5
2720,150.5
2721,150.5
2722,150.5
2723,150.5
2724,150.75
2725,151.0
2726,151.0
2727,151.25
2728,151.25
2729,151.0
2730,151.5
2731,151.5
2732,151.0
2733,151.0
2734,151.0
2735,151.0
2736,151.25
2737,151.25
2738,150.75
2739,150.75
2740,150.5
2741,151.0
2742,151.0
2743,151.0
2744,151.75
2745,151.75
2746,151.75
2747,151.75
2748,151.75
2749,152.25
2750,152.25
2751,152.5
2752,152.25
2753,152.25
2754,152.25
2755,152.5
2756,152.5
2757,152.5
2758,152.5
2759,152.75
2760,152.75
2761,152.75
2762,153.0
2763,152.75
2764,152.75
2765,152.75
2766,152.25
2767,152.25
2768,152.75
2769,152.75
2770,152.75
2771,152.25
2772,152.25
2773,152.5
2774,152.5
2775,152.5
2776,152.5
2777,152.5
2778,152.5
2779,152.0
2780,151.75
2781,151.75
2782,152.25
2783,152.25
2784,152.0
2785,152.25
2786,152.25
2787,152.25
2788,152.25
2789,152.25
2790,152.5
2791,152.25
2792,152.25
2793,152.5
2794,152.5
2795,152.0
2796,152.5
2797,152.5
2798,152.0
2799,152.5
2800,152.5
2801,152.25
2802,152.25
2803,152.0
2804,151.75
2805,151.75
2806,151.75
2807,151.75
2808,151.75
2809,151.75
2810,151.75
2811,151.5
2812,151.5
2813,152.0
2814,152.25
2815,152.5
2816,152.5
2817,152.5
2818,152.75
2819,152.75
2820,153.5
2821,153.5
2822,153.5
2823,153.5
2824,153.5
2825,153.5
2826,153.0
2827,153.0
2828,153.0
2829,153.0
2830,153.0
2831,152.25
2832,152.25
2833,153.0
2834,152.75
2835,152.75
2836,151.25
2837,151.25
2838,151.25
2839,151.5
2840,152.25
2841,152.25
2842,152.25
2843,152.25
2844,151.5
2845,151.5
2846,152.0
2847,152.0
2848,152.0
2849,152.25
2850,151.25
2851,151.25
2852,151.25
2853,152.0
2854,151.25
2855,151.25
2856,151.75
2857,151.75
2858,151.25
2859,151.25
2860,151.25
2861,152.5
2862,152.5
2863,153.0
2864,153.0
2865,153.0
2866,153.5
2867,153.5
2868,153.25
2869,154.5
2870,154.5
2871,154.25
2872,153.5
2873,153.5
2874,154.25
2875,154.25
2876,154.25
2877,154.0
2878,153.25
2879,153.25
2880,154.0
2881,153.75
2882,153.75
2883,153.25
2884,153.25
2885,153.0
2886,153.25
2887,153.25
2888,153.25
2889,152.75
2890,152.75
2891,152.25
2892,152.25
2893,152.0
2894,151.5
2895,151.5
2896,150.75
2897,150.5
2898,150.5
2899,150.0
2900,150.0
2901,150.75
2902,150.5
2903,150.5
2904,151.0
2905,151.75
2906,151.75
2907,151.0
2908,150.0
2909,150.0
2910,150.25
2911,150.75
2912,150.75
2913,149.25
2914,150.0
2915,150.0
2916,150.0
2917,151.25
2918,151.25
2919,150.25
2920,150.25
2921,150.0
2922,150.0
2923,150.0
2924,149.75
2925,149.75
2926,149.75
2927,149.75
2928,148.5
2929,147.25
2930,147.25
2931,147.25
2932,147.25
2933,147.25
2934,147.25
2935,147.25
2936,147.25
2937,147.5
2938,147.5
2939,147.5
2940,147.25
2941,147.25
2942,146.75
2943,145.75
2944,145.75
2945,147.0
2946,147.0
2947,146.75
2948,146.75
2949,146.75
2950,147.75
2951,147.75
2952,146.5
2953,146.5
2954,146.0
2955,146.0
2956,146.0
2957,146.0
2958,146.0
2959,145.75
2960,145.75
2961,145.75
2962,145.75
2963,145.75
2964,145.75
2965,145.75
2966,141.0
2967,141.0
2968,140.25
2969,140.25
2970,140.5
2971,140.5
2972,140.5
2973,140.5
2974,140.5
2975,140.5
2976,140.5
2977,140.5
2978,140.5
2979,140.5
2980,140.25
2981,140.25
2982,140.64285714285714
2983,141.03571428571428
2984,141.42857142857142
2985,141.82142857142858
2986,142.21428571428572
2987,142.60714285714286
2988,143.0
2989,143.25
2990,142.0
2991,142.0
2992,140.5
2993,140.5
2994,140.75
2995,140.75
2996,140.25
2997,140.25
2998,140.25
2999,141.5
3000,141.5
3001,141.75
3002,141.75
3003,142.25
3004,143.25
3005,143.25
3006,143.25
3007,142.5
3008,143.25
3009,143.25
3010,142.0
3011,142.0
3012,140.75
3013,140.75
3014,142.0
3015,144.5
3016,144.5
3017,145.0
3018,145.0
3019,146.25
3020,147.75
3021,147.75
3022,148.25
3023,148.25
3024,148.75
3025,148.75
3026,148.75
3027,149.5
3028,149.5
3029,148.5
3030,150.0
3031,150.0
3032,150.0
3033,149.75
3034,149.75
3035,149.5
3036,149.5
3037,150.0
3038,150.25
3039,150.25
3040,150.75
3041,150.25
3042,150.25
3043,150.75
3044,150.75
3045,150.75
3046,151.0
3047,151.0
3048,151.5
3049,151.75
3050,151.75
3051,151.5
3052,150.75
3053,150.75
3054,150.0
3055,150.0
3056,148.25
3057,147.0
3058,147.0
3059,146.5
3060,146.5
3061,145.0
3062,145.0
3063,145.0
3064,144.25
3065,144.25
3066,144.75
3067,145.5
3068,145.5
3069,144.5
3070,145.25
3071,145.25
3072,143.5
3073,143.5
3074,144.75
3075,145.25
3076,145.25
3077,145.75
3078,145.75
3079,145.75
3080,146.25
3081,146.25
3082,147.0
3083,147.0
3084,146.5
3085,145.5
3086,145.5
3087,145.5
3088,146.75
3089,146.75
3090,147.5
3091,147.5
3092,147.75
3093,147.75
3094,147.0
3095,146.5
3096,146.5
3097,145.5
3098,145.5
3099,143.25
3100,143.25
3101,142.0
3102,143.25
3103,143.25
3104,143.25
3105,143.25
3106,142.75
3107,142.75
3108,142.75
3109,143.0
3110,143.0
3111,143.75
3112,144.5
3113,144.5
3114,145.75
3115,146.5
3116,146.5
3117,147.5
3118,147.5
3119,148.0
3120,149.0
3121,149.0
3122,149.0
3123,149.25
3124,149.25
3125,149.75
3126,149.75
3127,149.75
3128,150.0
3129,150.0
3130,150.0
3131,149.5
3132,149.5
3133,150.0
3134,150.0
3135,150.0
3136,150.25
3137,150.25
3138,150.0
3139,150.0
3140,150.0
3141,150.0
3142,151.0
3143,151.0
3144,151.0
3145,151.0
3146,150.75
3147,150.0
3148,150.0
3149,149.75
3150,149.75
3151,149.0
3152,148.75
3153,148.75
3154,148.25
3155,148.0
3156,148.0
3157,147.5
3158,147.5
3159,147.25
3160,147.5
3161,147.5
3162,147.0
3163,147.0
3164,146.5
3165,145.0
3166,145.0
3167,144.75
3168,144.75
3169,144.5
3170,145.0
3171,145.0
3172,144.75
3173,144.75
3174,145.0
3175,145.25
3176,145.25
3177,145.25
3178,146.0
3179,146.0
3180,146.5
3181,146.5
3182,145.5
3183,145.5
3184,145.0
3185,144.75
3186,144.75
3187,145.0
3188,145.75
3189,145.75
3190,147.0
3191,147.0
3192,147.25
3193,147.25
3194,147.75
3195,148.5
3196,148.75
3197,148.75
3198,148.25
3199,148.25
3200,149.25
3201,149.25
3202,149.25
3203,148.75
3204,148.75
3205,148.75
3206,149.5
3207,148.75
3208,148.75
3209,148.25
3210,149.0
3211,149.0
3212,148.25
3213,148.25
3214,149.25
3215,150.0
3216,150.0
3217,150.25
3218,150.5
3219,150.5
3220,150.0
3221,149.0
3222,149.0
3223,149.75
3224,150.25
3225,150.25
3226,150.25
3227,150.25
3228,150.25
3229,150.25
3230,150.5
3231,150.25
3232,150.25
3233,156.5
3234,148.75
3235,148.75
3236,150.0
3237,150.0
3238,150.25
3239,147.5
3240,147.5
3241,147.0
3242,147.0
3243,144.5
3244,142.5
3245,142.5
3246,142.5
3247,142.5
3248,142.5
3249,142.5
3250,142.5
3251,142.5
3252,142.5
3253,142.25
3254,142.25
3255,142.25
3256,142.25
3257,142.25
3258,142.0
3259,142.0
3260,141.5
3261,141.25
3262,141.25
3263,141.0
3264,141.0
3265,140.5
3266,140.5
3267,139.5
3268,139.5
3269,139.5
3270,139.5
3271,139.5
3272,139.5
3273,139.25
3274,139.25
3275,139.5
3276,139.5
3277,139.5
3278,140.34375
3279,141.1875
3280,142.03125
3281,142.875
3282,143.71875
3283,144.5625
3284,145.40625
3285,146.25
3286,146.25
3287,146.25
3288,146.25
3289,146.0
3290,145.75
3291,145.75
3292,145.0
3293,145.0
3294,145.5
3295,146.0
3296,146.0
3297,146.5
3298,146.5
3299,146.5
3300,143.5
3301,147.0
3302,147.0
3303,149.0
3304,149.0
3305,148.5
3306,148.5
3307,149.5
3308,149.5
3309,149.5
3310,149.5
3311,148.25
3312,148.25
3313,148.25
3314,148.75
3315,148.75
3316,150.0
3317,150.0
3318,149.75
3319,149.25
3320,149.25
3321,147.75
3322,147.75
3323,147.75
3324,147.75
3325,148.0
3326,148.0
3327,145.0
3328,144.75
3329,144.75
3330,144.75
3331,144.75
3332,143.25
3333,144.75
3334,144.75
3335,143.75
3336,143.75
3337,143.5
3338,143.5
3339,144.0
3340,144.0
3341,144.25
3342,144.25
3343,144.25
3344,144.75
3345,144.75
3346,143.5
3347,143.5
3348,144.5
3349,145.0
3350,145.0
3351,144.75
3352,145.75
3353,145.75
3354,146.25
3355,146.25
3356,147.0
3357,147.0
3358,147.0
3359,147.25
3360,147.25
3361,146.0
3362,145.5
3363,145.5
3364,145.0
3365,145.0
3366,146.0
3367,146.0
3368,145.0
3369,146.5
3370,146.5
3371,146.5
3372,146.5
3373,146.0
3374,146.5
3375,146.5
3376,147.75
3377,147.75
3378,147.75
3379,147.75
3380,147.0
3381,147.25
3382,147.25
3383,147.75
3384,148.25
3385,148.25
3386,149.0
3387,149.0
3388,148.5
3389,148.25
3390,148.25
3391,148.25
3392,148.25
3393,148.75
3394,148.0
3395,148.0
3396,149.5
3397,149.5
3398,150.0
3399,150.0
3400,149.5
3401,149.5
3402,149.5
3403,149.75
3404,149.5
3405,149.5
3406,149.75
3407,149.75
3408,150.75
3409,150.5
3410,150.0
3411,150.0
3412,150.0
3413,150.0
3414,150.25
3415,150.5
3416,150.5
3417,150.5
3418,150.5
3419,150.5
3420,149.75
3421,149.75
3422,149.75
3423,149.75
3424,149.75
3425,149.75
3426,150.5
3427,150.5
3428,151.0
3429,151.25
3430,151.25
3431,151.0
3432,151.0
3433,151.0
3434,150.5
3435,150.5
3436,150.5
3437,150.5
3438,151.0
3439,150.75
3440,150.75
3441,150.5
3442,150.5
3443,150.5
3444,150.5
3445,150.0
3446,150.0
3447,149.75
3448,149.75
3449,150.75
3450,149.75
3451,149.75
3452,150.25
3453,150.75
3454,150.75
3455,150.5
3456,150.5
3457,150.25
3458,150.5
3459,150.5
3460,150.5
3461,150.5
3462,150.5
3463,150.0
3464,151.0
3465,151.0
3466,150.75
3467,150.75
3468,150.5
3469,150.0
3470,150.0
3471,150.0
3472,149.75
3473,149.75
3474,148.75
3475,148.75
3476,149.5
3477,149.75
3478,149.75
3479,149.5
3480,149.5
3481,150.0
3482,150.0
3483,150.0
3484,150.0
3485,150.75
3486,150.75
3487,150.25
3488,150.25
3489,150.0
3490,150.0
3491,150.0
3492,150.0
3493,150.0
3494,150.25
3495,150.0
3496,150.0
3497,149.75
3498,150.0
3499,150.0
3500,150.0
3501,150.25
3502,150.25
3503,150.0
3504,150.0
3505,151.0
3506,151.75
3507,151.75
3508,150.75
3509,150.75
3510,150.0
3511,150.75
3512,150.75
3513,151.0
3514,153.75
3515,153.75
3516,153.25
3517,151.0
3518,151.0
3519,152.25
3520,152.25
3521,152.25
3522,151.25
3523,151.25
3524,151.25
3525,152.0
3526,152.0
3527,152.75
3528,153.0
3529,153.0
3530,153.0
3531,152.75
3532,152.75
3533,153.0
3534,152.5
3535,152.5
3536,152.75
3537,152.75
3538,152.75
3539,153.0
3540,153.0
3541,152.5
3542,154.0
3543,154.0
3544,153.75
3545,153.75
3546,153.75
3547,153.0
3548,153.0
3549,153.0
3550,152.0
3551,152.0
3552,152.0
3553,151.0
3554,151.0
3555,151.5
3556,151.5
3557,151.5
3558,152.0
3559,152.0
3560,151.25
3561,151.0
3562,151.0
3563,151.5
3564,151.5
3565,151.5
3566,151.5
3567,151.5
3568,151.25
3569,151.25
3570,151.25
3571,151.5
3572,151.75
3573,151.75
3574,152.0
3575,151.75
3576,151.75
3577,152.0
3578,152.0
3579,151.5
3580,152.25
3581,152.25
3582,152.75
3583,152.75
3584,152.5
3585,152.75
3586,152.75
3587,153.0
3588,152.75
3589,152.75
3590,152.5
3591,152.5
3592,152.5
3593,152.0
3594,151.75
3595,151.75
3596,151.5
3597,151.0
3598,151.0
3599,151.0
3600,149.0
3601,149.0
3602,147.0
3603,147.0
3604,145.75
3605,145.75
3606,146.5
3607,146.5
3608,147.0
3609,148.0
3610,148.0
3611,149.25
3612,150.25
3613,150.25
3614,151.25
3615,151.25
3616,151.25
3617,151.75
3618,151.75
3619,152.5
3620,153.5
3621,153.5
3622,153.0
3623,153.25
3624,153.25
3625,153.75
3626,154.25
3627,154.25
3628,153.25
3629,153.25
3630,153.75
3631,154.5
3632,154.5
3633,153.75
3634,153.5
3635,153.5
3636,153.75
3637,153.5
3638,153.5
3639,153.25
3640,153.5
3641,153.5
3642,153.5
3643,153.5
3644,153.75
3645,153.5
3646,153.5
3647,153.0
3648,152.75
3649,152.75
3650,153.75
3651,154.0
3652,154.0
3653,154.0
3654,154.0
3655,153.0
3656,152.0
3657,152.0
3658,153.0
3659,153.25
3660,153.25
3661,153.25
3662,152.75
3663,152.75
3664,152.5
3665,152.5
3666,151.5
3667,152.0
3668,152.0
3669,152.0
3670,152.0
3671,152.0
3672,151.75
3673,151.75
3674,151.25
3675,151.5
3676,151.5
3677,151.0
3678,151.5
3679,151.5
3680,152.25
3681,152.75
3682,152.75
3683,154.5
3684,155.25
3685,155.25
3686,155.25
3687,155.5
3688,155.5
3689,155.75
3690,155.75
3691,155.25
3692,155.75
3693,155.75
3694,155.5
3695,156.25
3696,156.25
3697,156.5
3698,157.0
3699,157.0
3700,157.5
3701,157.0
3702,157.0
3703,156.25
3704,155.5
3705,155.5
3706,154.5
3707,155.0
3708,155.0
3709,154.5
3710,154.5
3711,154.25
3712,154.5
3713,154.5
3714,153.5
3715,154.5
3716,154.5
3717,151.0
3718,151.0
3719,152.0
3720,151.75
3721,151.75
3722,151.0
3723,151.0
3724,151.0
3725,151.5
3726,150.75
3727,150.75
3728,150.25
3729,150.25
3730,150.5
3731,150.5
3732,150.5
3733,150.0
3734,151.0
3735,151.0
3736,151.0
3737,151.0
3738,151.0
3739,151.25
3740,151.25
3741,151.75
3742,152.0
3743,152.0
3744,152.0
3745,152.0
3746,152.0
3747,152.5
3748,152.5
3749,152.75
3750,154.5
3751,154.5
3752,155.0
3753,154.25
3754,154.25
3755,154.75
3756,154.75
3757,154.75
3758,154.75
3759,154.75
3760,154.75
3761,154.75
3762,154.75
3763,154.75
3764,154.75
3765,155.0
3766,155.0
3767,155.0
3768,154.25
3769,154.25
3770,154.0
3771,153.5
3772,153.5
3773,153.5
3774,155.5
3775,155.5
3776,155.5
3777,155.5
3778,155.5
3779,155.25
3780,155.25
3781,155.5
3782,155.5
3783,151.75
3784,152.0
3785,152.0
3786,151.75
3787,151.75
3788,151.75
3789,151.0
3790,149.25
3791,149.25
3792,147.0
3793,147.75
3794,147.75
3795,147.25
3796,147.25
3797,147.25
3798,147.0
3799,147.0
3800,145.0
3801,145.0
3802,144.0
3803,144.0
3804,146.25
3805,146.25
3806,142.75
3807,146.25
3808,145.25
3809,145.25
3810,146.75
3811,146.75
3812,150.0
3813,150.0
3814,149.75
3815,149.0
3816,149.0
3817,148.25
3818,148.25
3819,152.0
3820,152.0
3821,152.0
3822,152.0
3823,152.0
3824,152.0
3825,152.0
3826,152.0
3827,152.0
3828,152.0
3829,152.0
3830,152.0
3831,152.0
3832,152.0
3833,152.0
3834,118.25
3835,84.5
3836,84.5
3837,84.5
3838,84.5
3839,88.5
3840,88.5
3841,88.5
3842,88.5
3843,88.5
3844,88.5
3845,88.5
3846,90.75
3847,90.75
3848,90.75
3849,90.75
3850,91.75
3851,91.75
3852,91.75
3853,92.75
3854,92.75
3855,92.75
3856,92.75
3857,92.75
3858,92.75
3859,92.75
3860,92.75
3861,92.75
3862,92.75
3863,92.75
3864,92.75
3865,92.75
3866,93.0
3867,93.0
3868,93.0
3869,93.0
3870,93.0
3871,96.4
3872,99.8
3873,103.2
3874,106.6
3875,110.0
3876,113.4
3877,116.8
3878,120.2
3879,123.6
3880,127.0
3881,127.0
3882,124.75
3883,124.75
3884,124.75
3885,124.75
3886,124.75
3887,124.75
3888,124.75
3889,122.25
3890,123.25
3891,123.25
3892,123.25
3893,123.25
3894,124.0
3895,124.0
3896,124.0
3897,125.25
3898,125.25
3899,125.25
3900,125.25
3901,125.75
3902,125.75
3903,134.0
3904,134.0
3905,135.25
3906,135.75
3907,135.75
3908,136.75
3909,136.75
3910,138.0
3911,138.0
3912,138.0
3913,138.0
3914,138.0
3915,138.0
3916,138.0
3917,138.0
3918,137.75
3919,138.0
3920,138.0
3921,137.75
3922,137.75
3923,138.15384615384616
3924,138.55769230769232
3925,138.96153846153845
3926,139.3653846153846
3927,139.76923076923077
3928,140.17307692307693
3929,140.57692307692307
3930,140.98076923076923
3931,141.3846153846154
3932,141.78846153846155
3933,142.19230769230768
3934,142.59615384615384
3935,143.0
3936,143.0
3937,143.0
3938,142.75
3939,142.75
3940,142.75
3941,142.75
3942,138.75
3943,141.25
3944,141.25
3945,141.75
3946,141.75
3947,140.0
3948,141.25
3949,141.25
3950,141.25
3951,141.25
3952,143.0
3953,143.0
3954,143.25
3955,143.25
3956,143.25
3957,143.5
3958,143.5
3959,143.25
3960,143.25
3961,143.25
3962,142.0
3963,142.0
3964,140.75
3965,142.0
3966,142.0
3967,140.5
3968,140.5
3969,139.25
3970,139.25
3971,139.0
3972,139.75
3973,139.75
3974,139.75
3975,139.5
3976,139.5
3977,140.75
3978,140.75
3979,141.5
3980,141.5
3981,139.5
3982,139.5
3983,140.5
3984,138.75
3985,138.75
3986,136.75
3987,136.75
3988,135.75
3989,136.5
3990,136.5
3991,138.0
3992,138.0
3993,139.75
3994,139.75
3995,142.0
3996,143.25
3997,143.25
3998,144.25
3999,144.25
4000,144.75
4001,145.25
4002,145.25
4003,146.25
4004,146.0
4005,146.0
4006,146.5
4007,146.5
4008,147.0
4009,147.0
4010,147.0
4011,147.0
4012,147.0
4013,147.75
4014,147.25
4015,147.25
4016,147.0
4017,147.0
4018,147.0
4019,145.75
4020,145.75
4021,146.25
4022,145.5
4023,145.5
4024,145.0
4025,145.0
4026,146.5
4027,146.5
4028,146.75
4029,145.0
4030,144.75
4031,144.75
4032,145.0
4033,145.0
4034,142.5
4035,142.5
4036,142.5
4037,142.5
4038,142.5
4039,142.5
4040,142.5
4041,142.5
4042,142.25
4043,142.75
4044,142.75
4045,143.75
4046,144.5
4047,144.5
4048,144.5
4049,148.25
4050,148.25
4051,145.75
4052,145.75
4053,145.25
4054,145.75
4055,145.75
4056,145.75
4057,146.25
4058,146.25
4059,147.0
4060,147.5
4061,147.5
4062,148.0
4063,148.0
4064,148.0
4065,148.0
4066,148.0
4067,147.25
4068,147.75
4069,147.75
4070,148.0
4071,148.0
4072,147.0
4073,147.5
4074,147.5
4075,148.25
4076,148.5
4077,148.5
4078,149.0
4079,149.0
4080,148.75
4081,149.5
4082,149.5
4083,149.5
4084,149.75
4085,149.75
4086,150.25
4087,150.25
4088,150.75
4089,150.75
4090,150.75
4091,150.75
4092,150.75
4093,150.75
4094,150.75
4095,152.0
4096,152.25
4097,152.25
4098,152.5
4099,152.25
4100,153.25
4101,153.25
4102,153.25
4103,152.25
4104,152.25
4105,152.5
4106,152.5
4107,152.25
4108,152.5
4109,152.5
4110,152.25
4111,152.5
4112,152.5
4113,152.0
4114,152.0
4115,152.0
4116,152.25
4117,152.25
4118,151.75
4119,152.25
4120,152.25
