,FHR
4140,136.25
4141,136.5
4142,137.25
4143,137.25
4144,137.75
4145,137.75
4146,138.0
4147,138.0
4148,138.25
4149,138.5
4150,138.5
4151,138.5
4152,138.5
4153,138.75
4154,138.75
4155,139.75
4156,139.25
4157,139.25
4158,140.5
4159,140.5
4160,140.75
4161,141.25
4162,141.25
4163,141.25
4164,141.25
4165,141.0
4166,142.0
4167,142.0
4168,141.5
4169,141.5
4170,142.0
4171,142.0
4172,143.0
4173,143.0
4174,143.0
4175,143.0
4176,143.0
4177,143.0
4178,142.5
4179,142.5
4180,143.25
4181,143.25
4182,142.5
4183,143.0
4184,143.0
4185,143.25
4186,143.25
4187,143.25
4188,143.25
4189,143.25
4190,143.25
4191,143.25
4192,143.25
4193,143.25
4194,143.25
4195,143.25
4196,143.25
4197,142.5
4198,141.5
4199,141.5
4200,140.25
4201,140.25
4202,139.5
4203,139.5
4204,139.0
4205,139.0
4206,139.0
4207,138.5
4208,138.5
4209,138.25
4210,139.25
4211,139.25
4212,139.0
4213,139.0
4214,138.5
4215,138.5
4216,138.5
4217,138.5
4218,138.5
4219,138.75
4220,138.75
4221,138.75
4222,138.75
4223,138.0
4224,138.5
4225,138.5
4226,139.0
4227,139.0
4228,139.75
4229,140.5
4230,140.5
4231,141.0
4232,141.0
4233,141.25
4234,142.25
4235,142.25
4236,142.5
4237,142.5
4238,142.25
4239,142.0
4240,142.0
4241,141.5
4242,141.5
4243,140.75
4244,140.75
4245,139.5
4246,138.75
4247,138.75
4248,139.25
4249,139.25
4250,139.25
4251,139.25
4252,138.75
4253,139.25
4254,139.25
4255,138.5
4256,138.5
4257,138.5
4258,139.5
4259,139.5
4260,140.0
4261,140.0
4262,139.75
4263,139.75
4264,140.25
4265,140.5
4266,140.5
4267,140.75
4268,140.75
4269,140.25
4270,140.5
4271,140.5
4272,140.75
4273,140.75
4274,141.0
4275,141.0
4276,140.75
4277,140.75
4278,140.75
4279,141.5
4280,141.5
4281,142.0
4282,141.25
4283,141.25
4284,140.75
4285,140.75
4286,139.0
4287,139.0
4288,139.5
4289,139.0
4290,139.0
4291,138.5
4292,138.5
4293,137.75
4294,138.25
4295,138.25
4296,137.5
4297,137.5
4298,137.5
4299,137.5
4300,138.75
4301,139.0
4302,139.0
4303,139.75
4304,139.75
4305,139.5
4306,140.25
4307,140.25
4308,140.5
4309,140.5
4310,140.75
4311,140.75
4312,140.75
4313,140.5
4314,140.5
4315,140.75
4316,140.75
4317,140.5
4318,139.5
4319,139.5
4320,139.5
4321,139.5
4322,139.75
4323,139.75
4324,139.75
4325,140.0
4326,140.0
4327,140.25
4328,140.25
4329,140.0
4330,140.75
4331,140.75
4332,141.0
4333,141.0
4334,140.5
4335,140.5
4336,140.25
4337,141.25
4338,141.25
4339,141.5
4340,141.5
4341,142.0
4342,142.0
4343,142.0
4344,142.0
4345,142.0
4346,141.75
4347,142.0
4348,142.0
4349,142.0
4350,142.0
4351,141.0
4352,140.5
4353,140.5
4354,140.5
4355,140.5
4356,139.75
4357,139.75
4358,139.0
4359,137.75
4360,137.75
4361,137.5
4362,137.5
4363,137.75
4364,137.75
4365,138.5
4366,138.75
4367,138.75
4368,138.75
4369,138.75
4370,138.5
4371,138.5
4372,138.75
4373,138.75
4374,138.75
4375,140.75
4376,140.75
4377,140.5
4378,140.0
4379,140.0
4380,139.5
4381,139.5
4382,139.5
4383,139.75
4384,139.75
4385,139.75
4386,139.75
4387,140.0
4388,140.0
4389,140.25
4390,140.75
4391,140.75
4392,140.5
4393,140.5
4394,141.0
4395,141.0
4396,141.0
4397,141.5
4398,141.5
4399,141.75
4400,141.75
4401,141.5
4402,141.5
4403,141.0
4404,140.75
4405,140.75
4406,140.25
4407,140.25
4408,140.0
4409,140.0
4410,139.5
4411,139.5
4412,139.5
4413,138.5
4414,138.5
4415,139.25
4416,139.0
4417,139.0
4418,139.5
4419,139.5
4420,139.5
4421,139.5
4422,140.25
4423,140.25
4424,141.0
4425,141.0
4426,141.0
4427,141.0
4428,141.0
4429,141.0
4430,141.5
4431,141.5
4432,141.5
4433,142.0
4434,142.0
4435,142.0
4436,141.75
4437,141.75
4438,142.0
4439,142.0
4440,142.0
4441,142.0
4442,142.0
4443,142.0
4444,142.0
4445,141.5
4446,141.5
4447,141.5
4448,141.75
4449,141.75
4450,142.0
4451,142.0
4452,142.0
4453,142.75
4454,142.75
4455,143.0
4456,143.0
4457,143.75
4458,144.0
4459,144.0
4460,144.0
4461,143.5
4462,143.5
4463,143.5
4464,143.5
4465,143.25
4466,143.25
4467,142.0
4468,140.75
4469,140.75
4470,138.25
4471,138.25
4472,138.5
4473,138.5
4474,137.75
4475,137.5
4476,137.5
4477,137.5
4478,137.5
4479,137.75
4480,138.5
4481,138.5
4482,138.75
4483,138.75
4484,139.5
4485,139.5
4486,139.75
4487,139.75
4488,140.0
4489,139.75
4490,139.75
4491,140.75
4492,140.75
4493,141.0
4494,141.25
4495,141.25
4496,141.0
4497,141.0
4498,141.0
4499,141.75
4500,141.75
4501,141.5
4502,141.5
4503,142.0
4504,141.0
4505,141.0
4506,140.75
4507,140.75
4508,140.75
4509,140.75
4510,140.0
4511,139.25
4512,139.25
4513,139.0
4514,139.0
4515,138.5
4516,138.5
4517,138.5
4518,138.25
4519,138.25
4520,137.75
4521,137.75
4522,137.25
4523,137.25
4524,138.75
4525,138.75
4526,138.75
4527,139.25
4528,139.25
4529,138.5
4530,140.0
4531,140.0
4532,139.5
4533,139.5
4534,140.5
4535,140.75
4536,140.75
4537,140.75
4538,140.75
4539,140.75
4540,141.75
4541,141.75
4542,142.25
4543,142.25
4544,142.5
4545,142.5
4546,141.5
4547,141.5
4548,140.25
4549,140.25
4550,141.0
4551,141.0
4552,140.75
4553,140.75
4554,139.25
4555,139.25
4556,138.0
4557,138.0
4558,137.25
4559,136.0
4560,136.0
4561,134.75
4562,134.75
4563,135.0
4564,135.0
4565,135.75
4566,136.5
4567,136.5
4568,136.75
4569,136.75
4570,137.0
4571,137.0
4572,136.25
4573,136.25
4574,135.75
4575,136.75
4576,136.75
4577,137.25
4578,137.25
4579,138.0
4580,138.5
4581,138.5
4582,139.5
4583,139.5
4584,140.5
4585,140.5
4586,140.5
4587,140.5
4588,140.5
4589,140.5
4590,140.5
4591,140.25
4592,140.0
4593,140.0
4594,139.5
4595,139.5
4596,139.25
4597,140.25
4598,140.25
4599,139.5
4600,139.5
4601,140.75
4602,140.75
4603,139.5
4604,140.5
4605,140.5
4606,140.5
4607,140.5
4608,141.25
4609,140.75
4610,140.75
4611,140.75
4612,140.75
4613,141.75
4614,141.75
4615,141.5
4616,141.5
4617,141.5
4618,143.0
4619,143.0
4620,142.25
4621,142.5
4622,142.5
4623,142.75
4624,142.75
4625,142.25
4626,143.0
4627,143.0
4628,143.0
4629,143.0
4630,142.5
4631,141.5
4632,141.5
4633,142.0
4634,142.0
4635,141.25
4636,140.75
4637,140.75
4638,140.5
4639,140.5
4640,139.5
4641,139.5
4642,139.25
4643,140.0
4644,140.0
4645,140.0
4646,140.0
4647,140.5
4648,140.75
4649,140.75
4650,140.5
4651,140.5
4652,140.75
4653,140.75
4654,141.0
4655,141.75
4656,141.75
4657,141.25
4658,141.25
4659,141.75
4660,142.0
4661,142.0
4662,141.5
4663,141.5
4664,142.0
4665,142.0
4666,142.25
4667,142.25
4668,142.25
4669,142.25
4670,142.25
4671,142.25
4672,142.5
4673,142.5
4674,142.0
4675,142.0
4676,141.25
4677,140.75
4678,140.75
4679,140.5
4680,140.5
4681,140.5
4682,139.75
4683,139.75
4684,140.25
4685,140.25
4686,139.25
4687,139.25
4688,138.75
4689,139.5
4690,139.5
4691,139.25
4692,139.25
4693,139.5
4694,139.75
4695,139.75
4696,139.5
4697,139.5
4698,140.0
4699,140.0
4700,140.0
4701,139.5
4702,139.5
4703,139.5
4704,139.5
4705,139.5
4706,139.5
4707,139.5
4708,139.5
4709,139.5
4710,139.5
4711,139.5
4712,138.5
4713,138.5
4714,138.5
4715,138.75
4716,138.75
4717,139.0
4718,139.5
4719,139.5
4720,139.5
4721,139.5
4722,140.0
4723,140.0
4724,140.75
4725,140.75
4726,140.75
4727,140.75
4728,140.75
4729,140.5
4730,140.75
4731,140.75
4732,141.5
4733,141.5
4734,140.75
4735,140.75
4736,140.75
4737,140.5
4738,140.5
4739,140.75
4740,140.75
4741,141.0
4742,141.25
4743,141.25
4744,140.75
4745,140.75
4746,140.0
4747,140.0
4748,140.0
4749,140.5
4750,140.5
4751,139.5
4752,139.5
4753,139.5
4754,139.25
4755,139.25
4756,138.5
4757,138.5
4758,137.75
4759,138.0
4760,138.0
4761,138.0
4762,138.0
4763,138.0
4764,138.0
4765,138.25
4766,138.25
4767,138.25
4768,139.75
4769,139.75
4770,140.25
4771,140.25
4772,140.25
4773,140.25
4774,140.25
4775,140.5
4776,140.5
4777,140.25
4778,138.75
4779,138.75
4780,139.5
4781,139.5
4782,139.5
4783,139.5
4784,139.5
4785,140.5
4786,140.5
4787,140.75
4788,140.75
4789,140.5
4790,139.75
4791,139.75
4792,138.25
4793,138.25
4794,137.5
4795,137.5
4796,136.5
4797,136.75
4798,136.75
4799,136.5
4800,136.5
4801,135.75
4802,135.75
4803,135.75
4804,135.75
4805,136.75
4806,136.75
4807,136.75
4808,136.75
4809,136.75
4810,137.0
4811,137.0
4812,137.75
4813,138.25
4814,138.25
4815,138.0
4816,138.0
4817,138.0
4818,137.75
4819,137.75
4820,138.0
4821,138.0
4822,138.5
4823,138.5
4824,138.25
4825,138.5
4826,138.5
4827,138.5
4828,138.5
4829,138.5
4830,138.5
4831,138.5
4832,138.5
4833,138.5
4834,139.25
4835,139.25
4836,139.5
4837,139.5
4838,138.5
4839,138.5
4840,137.75
4841,137.75
4842,139.0
4843,136.75
4844,136.75
4845,136.0
4846,136.0
4847,134.25
4848,134.25
4849,134.25
4850,134.25
4851,134.0
4852,134.5
4853,134.5
4854,134.75
4855,134.75
4856,135.0
4857,135.0
4858,133.75
4859,134.5
4860,134.5
4861,133.5
4862,133.5
4863,133.75
4864,133.75
4865,135.0
4866,135.75
4867,135.75
4868,136.5
4869,136.5
4870,136.5
4871,136.5
4872,136.25
4873,136.75
4874,136.75
4875,137.25
4876,137.25
4877,137.25
4878,137.25
4879,137.0
4880,137.0
4881,137.0
4882,137.25
4883,137.25
4884,137.5
4885,137.5
4886,137.75
4887,138.0
4888,138.0
4889,138.25
4890,138.25
4891,138.25
4892,138.25
4893,138.0
4894,138.25
4895,138.25
4896,138.25
4897,138.25
4898,137.25
4899,137.25
4900,136.75
4901,136.75
4902,135.0
4903,135.0
4904,134.25
4905,134.25
4906,133.5
4907,133.5
4908,132.75
4909,133.25
4910,133.25
4911,133.5
4912,133.5
4913,133.5
4914,133.5
4915,133.5
4916,133.5
4917,134.0
4918,134.0
4919,134.25
4920,135.25
4921,135.25
4922,135.5
4923,135.5
4924,135.5
4925,135.5
4926,136.0
4927,136.0
4928,136.5
4929,136.0
4930,136.0
4931,137.75
4932,137.75
4933,137.5
4934,137.5
4935,137.5
4936,135.75
4937,135.75
4938,134.5
4939,134.5
4940,134.25
4941,134.25
4942,134.5
4943,133.5
4944,133.5
4945,133.25
4946,133.25
4947,133.75
4948,133.75
4949,134.0
4950,134.0
4951,133.75
4952,135.5
4953,135.5
4954,135.75
4955,135.75
4956,136.75
4957,136.75
4958,136.75
4959,136.5
4960,136.5
4961,137.5
4962,137.5
4963,137.75
4964,137.75
4965,137.5
4966,136.75
4967,136.75
4968,136.75
4969,136.75
4970,138.0
4971,138.0
4972,137.5
4973,138.5
4974,138.5
4975,137.5
4976,137.5
4977,138.5
4978,138.25
4979,138.25
4980,138.0
4981,138.0
4982,136.0
4983,136.0
4984,134.75
4985,134.75
4986,134.25
4987,133.25
4988,133.25
4989,132.75
4990,132.75
4991,133.0
4992,133.0
4993,132.75
4994,132.75
4995,133.5
4996,133.25
4997,133.25
4998,133.25
4999,133.25
5000,134.25
5001,134.25
5002,134.75
5003,134.75
5004,135.0
5005,135.5
5006,135.5
5007,136.0
5008,136.0
5009,136.5
5010,136.5
5011,135.5
5012,136.0
5013,136.0
5014,134.75
5015,134.75
5016,135.0
5017,135.0
5018,133.75
5019,133.75
5020,133.5
5021,135.0
5022,135.0
5023,136.0
5024,136.0
5025,136.75
5026,136.75
5027,135.5
5028,134.25
5029,134.25
5030,132.75
5031,132.75
5032,135.5
5033,135.5
5034,134.75
5035,134.75
5036,134.75
5037,134.25
5038,134.25
5039,134.25
5040,134.25
5041,134.0
5042,134.0
5043,132.5
5044,132.5
5045,132.25
5046,132.0
5047,132.0
5048,132.0
5049,132.0
5050,133.75
5051,133.75
5052,135.75
5053,135.0
5054,135.0
5055,135.75
5056,135.75
5057,136.25
5058,136.25
5059,137.25
5060,137.5
5061,137.5
5062,136.5
5063,136.5
5064,137.0
5065,137.0
5066,137.5
5067,138.25
5068,138.25
5069,139.25
5070,139.25
5071,138.5
5072,138.5
5073,139.25
5074,140.5
5075,140.5
5076,140.75
5077,140.75
5078,142.0
5079,140.75
5080,140.75
5081,139.0
5082,139.0
5083,138.0
5084,138.0
5085,137.0
5086,136.0
5087,136.0
5088,135.5
5089,135.5
5090,133.75
5091,133.75
5092,133.0
5093,133.0
5094,133.5
5095,134.5
5096,134.5
5097,135.75
5098,135.75
5099,135.0
5100,135.0
5101,134.75
5102,135.0
5103,135.0
5104,135.75
5105,135.75
5106,137.0
5107,137.0
5108,137.25
5109,135.5
5110,135.5
5111,135.5
5112,135.5
5113,136.25
5114,136.25
5115,137.5
5116,136.75
5117,136.75
5118,136.75
5119,136.75
5120,137.25
5121,137.25
5122,138.5
5123,139.5
5124,139.5
5125,139.5
5126,139.5
5127,139.75
5128,140.25
5129,140.25
5130,141.75
5131,141.75
5132,142.75
5133,142.75
5134,143.25
5135,141.75
5136,141.75
5137,141.25
5138,141.25
5139,141.5
5140,140.75
5141,140.75
5142,140.5
5143,140.5
5144,140.0
5145,140.0
5146,139.0
5147,137.75
5148,137.75
5149,136.75
5150,136.75
5151,136.5
5152,136.5
5153,135.75
5154,136.25
5155,136.25
5156,136.75
5157,136.75
5158,137.5
5159,137.5
5160,137.0
5161,137.5
5162,137.5
5163,137.75
5164,137.75
5165,137.75
5166,138.5
5167,138.5
5168,139.5
5169,139.5
5170,140.0
5171,140.0
5172,139.0
5173,137.5
5174,137.5
5175,138.0
5176,138.0
5177,138.0
5178,138.0
5179,136.25
5180,137.0
5181,137.0
5182,136.75
5183,136.75
5184,133.5
5185,133.5
5186,135.75
5187,135.75
5188,135.75
5189,135.75
5190,135.75
5191,135.5
5192,135.5
5193,136.5
5194,137.5
5195,137.5
5196,137.5
5197,137.5
5198,137.5
5199,137.5
5200,137.5
5201,137.5
5202,137.5
5203,137.5
5204,137.5
5205,137.25
5206,137.25
5207,137.5
5208,137.5
5209,137.5
5210,137.5
5211,137.5
5212,144.5
5213,144.5
5214,144.5
5215,144.5
5216,144.5
5217,144.25
5218,144.25
5219,144.25
5220,144.25
5221,144.25
5222,144.5
5223,144.5
5224,144.5
5225,144.5
5226,144.5
5227,138.0
5228,138.0
5229,138.5
5230,138.5
5231,138.75
5232,138.5
5233,138.5
5234,138.75
5235,138.75
5236,138.5
5237,139.0
5238,139.0
5239,138.5
5240,138.5
5241,139.0
5242,139.0
5243,139.25
5244,139.5
5245,139.5
5246,140.0
5247,140.0
5248,140.75
5249,141.5
5250,141.5
5251,141.75
5252,141.75
5253,142.0
5254,141.0
5255,141.0
5256,141.25
5257,141.25
5258,140.75
5259,140.75
5260,140.75
5261,140.0
5262,140.0
5263,140.0
5264,140.0
5265,140.75
5266,140.75
5267,140.75
5268,139.75
5269,139.75
5270,139.5
5271,139.5
5272,138.0
5273,138.0
5274,138.25
5275,138.25
5276,138.25
5277,138.5
5278,138.5
5279,139.25
5280,139.25
5281,139.5
5282,139.5
5283,139.5
5284,139.5
5285,139.5
5286,139.25
5287,139.25
5288,138.75
5289,138.75
5290,139.25
5291,140.0
5292,140.0
5293,140.0
5294,140.0
5295,140.25
5296,140.75
5297,140.75
5298,140.75
5299,140.75
5300,140.75
5301,140.75
5302,140.75
5303,140.25
5304,140.25
5305,140.75
5306,140.75
5307,141.75
5308,141.75
5309,141.75
5310,141.25
5311,141.25
5312,140.75
5313,140.75
5314,141.0
5315,140.75
5316,140.75
5317,140.25
5318,140.25
5319,140.0
5320,140.0
5321,140.0
5322,139.5
5323,139.5
5324,140.75
5325,140.75
5326,140.75
5327,140.75
5328,140.75
5329,141.0
5330,141.0
5331,141.75
5332,141.75
5333,141.5
5334,142.0
5335,142.0
5336,141.5
5337,141.5
5338,141.75
5339,141.0
5340,141.0
5341,140.25
5342,140.25
5343,139.75
5344,140.0
5345,140.0
5346,139.5
5347,139.5
5348,140.25
5349,140.25
5350,140.75
5351,140.5
5352,140.5
5353,141.25
5354,141.25
5355,140.75
5356,141.25
5357,141.25
5358,141.25
5359,141.25
5360,142.25
5361,142.5
5362,142.5
5363,142.75
5364,142.75
5365,142.0
5366,142.0
5367,141.0
5368,141.25
5369,141.25
5370,141.75
5371,141.75
5372,142.0
5373,142.0
5374,142.0
5375,142.25
5376,142.25
5377,142.25
5378,142.25
5379,142.25
5380,141.25
5381,141.25
5382,140.25
5383,140.25
5384,139.0
5385,137.0
5386,137.0
5387,136.75
5388,136.75
5389,135.75
5390,135.75
5391,134.5
5392,134.5
5393,135.25
5394,134.5
5395,134.5
5396,134.5
5397,134.5
5398,134.5
5399,134.5
5400,135.0
5401,134.5
5402,134.5
5403,134.5
5404,136.5
5405,137.25
5406,137.25
5407,138.0
5408,138.0
5409,138.75
5410,138.75
5411,139.0
5412,137.75
5413,137.75
5414,136.75
5415,136.75
5416,136.5
5417,136.5
5418,135.75
5419,135.75
5420,135.75
5421,135.75
5422,135.75
5423,135.25
5424,135.25
5425,135.0
5426,135.0
5427,135.0
5428,134.75
5429,134.75
5430,135.0
5431,135.0
5432,134.75
5433,134.75
5434,134.5
5435,135.5
5436,135.5
5437,135.75
5438,135.75
5439,136.25
5440,136.25
5441,135.0
5442,133.5
5443,133.5
5444,133.5
5445,133.5
5446,134.75
5447,134.75
5448,134.25
5449,134.25
5450,134.25
5451,133.5
5452,133.5
5453,134.25
5454,134.25
5455,134.75
5456,134.75
5457,133.5
5458,133.5
5459,135.0
5460,135.75
5461,135.75
5462,136.75
5463,136.75
5464,137.0
5465,137.0
5466,137.5
5467,138.5
5468,138.5
5469,138.5
5470,138.5
5471,139.25
5472,139.5
5473,139.5
5474,139.5
5475,139.5
5476,139.75
5477,139.75
5478,139.75
5479,140.0
5480,140.0
5481,139.5
5482,139.5
5483,139.5
5484,139.5
5485,139.5
5486,139.5
5487,139.5
5488,139.5
5489,139.5
5490,139.25
5491,139.25
5492,139.25
5493,139.0
5494,139.0
5495,138.75
5496,138.75
5497,138.5
5498,137.25
5499,137.25
5500,137.5
5501,137.5
5502,137.0
5503,137.0
5504,137.0
5505,136.0
5506,136.0
5507,137.25
5508,137.25
5509,138.0
5510,138.5
5511,138.5
5512,138.25
5513,138.25
5514,137.75
5515,137.75
5516,137.25
5517,137.5
5518,137.5
5519,136.25
5520,136.25
5521,135.0
5522,135.0
5523,134.5
5524,134.5
5525,134.0
5526,133.75
5527,133.75
5528,134.75
5529,134.75
5530,134.75
5531,134.25
5532,135.0
5533,135.0
5534,135.75
5535,135.75
5536,136.75
5537,136.75
5538,137.5
5539,137.75
5540,137.75
5541,139.0
5542,139.0
5543,139.5
5544,139.5
5545,139.5
5546,139.5
5547,140.5
5548,140.75
5549,140.75
5550,140.75
5551,140.75
5552,141.25
5553,141.25
5554,141.25
5555,142.0
5556,142.0
5557,142.0
5558,142.0
5559,141.5
5560,140.75
5561,140.75
5562,141.0
5563,141.0
5564,141.25
5565,141.0
5566,141.0
5567,140.0
5568,140.0
5569,139.5
5570,139.5
5571,139.75
5572,140.0
5573,140.0
5574,138.5
5575,138.5
5576,136.25
5577,136.25
5578,136.75
5579,136.75
5580,136.75
5581,136.75
5582,136.75
5583,136.0
5584,136.0
5585,136.0
5586,136.0
5587,136.0
5588,136.25
5589,136.25
5590,136.75
5591,136.75
5592,136.25
5593,137.25
5594,137.25
5595,137.25
5596,137.25
5597,137.75
5598,137.0
5599,137.0
5600,136.75
5601,136.75
5602,136.75
5603,136.75
5604,135.75
5605,135.75
5606,135.75
5607,136.5
5608,136.5
5609,135.75
5610,135.75
5611,135.5
5612,135.5
5613,134.75
5614,135.0
5615,135.0
5616,134.75
5617,134.75
5618,134.75
5619,134.75
5620,135.25
5621,136.25
5622,136.25
5623,136.25
5624,136.25
5625,137.0
5626,137.5
5627,137.5
5628,137.5
5629,135.5
5630,135.25
5631,135.25
5632,136.0
5633,136.0
5634,136.75
5635,137.25
5636,137.25
5637,137.25
5638,137.25
5639,136.5
5640,136.5
5641,136.5
5642,136.5
5643,134.75
5644,133.5
5645,133.5
5646,132.25
5647,132.25
5648,131.5
5649,131.5
5650,130.75
5651,130.75
5652,130.0
5653,130.0
5654,129.5
5655,129.0
5656,129.0
5657,128.75
5658,128.75
5659,129.25
5660,129.25
5661,130.25
5662,130.75
5663,130.75
5664,130.75
5665,130.75
5666,130.25
5667,130.25
5668,130.25
5669,130.25
5670,130.75
5671,130.75
5672,131.0
5673,131.0
5674,131.0
5675,130.75
5676,130.75
5677,129.75
5678,129.75
5679,129.25
5680,129.25
5681,127.5
5682,127.5
5683,127.5
5684,127.5
5685,128.0
5686,128.0
5687,127.25
5688,127.25
5689,126.25
5690,126.25
5691,126.25
5692,126.25
5693,126.75
5694,126.75
5695,127.0
5696,127.0
5697,126.5
5698,127.0
5699,127.0
5700,126.75
5701,126.75
5702,127.25
5703,127.25
5704,128.0
5705,128.0
5706,128.0
5707,128.0
5708,129.0
5709,129.0
5710,130.25
5711,131.5
5712,131.5
5713,132.0
5714,132.0
5715,131.5
5716,131.5
5717,132.0
5718,132.0
5719,133.25
5720,132.75
5721,132.75
5722,133.5
5723,133.5
5724,134.0
5725,134.0
5726,133.25
5727,133.25
5728,132.75
5729,132.0
5730,132.0
5731,131.25
5732,131.25
5733,130.75
5734,130.75
5735,130.0
5736,130.0
5737,128.75
5738,128.75
5739,128.5
5740,128.5
5741,128.5
5742,129.5
5743,129.5
5744,129.5
5745,129.5
5746,129.5
5747,129.5
5748,129.5
5749,129.5
5750,130.25
5751,130.25
5752,131.5
5753,132.25
5754,132.25
5755,133.25
5756,133.25
5757,133.5
5758,133.5
5759,133.75
5760,133.75
5761,134.25
5762,134.5
5763,134.5
5764,134.5
5765,134.5
5766,134.5
5767,134.5
5768,134.5
5769,133.5
5770,133.5
5771,133.0
5772,133.0
5773,132.0
5774,132.0
5775,132.0
5776,132.0
5777,131.5
5778,131.5
5779,130.75
5780,131.25
5781,131.25
5782,131.5
5783,131.5
5784,131.25
5785,131.25
5786,132.0
5787,132.0
5788,132.25
5789,132.75
5790,132.75
5791,133.25
5792,133.25
5793,134.0
5794,134.0
5795,134.25
5796,134.25
5797,133.5
5798,133.5
5799,133.5
5800,133.25
5801,133.25
5802,133.5
5803,133.5
5804,132.75
5805,132.75
5806,132.75
5807,133.0
5808,133.0
5809,133.5
5810,133.5
5811,133.25
5812,133.25
5813,132.5
5814,132.5
5815,133.0
5816,133.5
5817,133.5
5818,134.25
5819,134.25
5820,134.0
5821,134.0
5822,134.75
5823,134.75
5824,135.0
5825,135.75
5826,135.75
5827,136.0
5828,136.0
5829,136.25
5830,136.25
5831,135.75
5832,135.75
5833,135.75
5834,135.75
5835,135.75
5836,135.75
5837,135.75
5838,135.0
5839,135.0
5840,135.0
5841,134.25
5842,134.25
5843,134.25
5844,134.25
5845,134.5
5846,134.5
5847,134.0
5848,134.25
5849,134.25
5850,134.5
5851,134.5
5852,135.0
5853,135.0
5854,134.75
5855,134.5
5856,134.5
5857,135.25
5858,135.25
5859,134.75
5860,134.75
5861,133.75
5862,133.75
5863,133.5
5864,134.25
5865,134.25
5866,135.0
5867,135.0
5868,135.25
5869,135.25
5870,135.0
5871,135.0
5872,134.75
5873,134.25
5874,134.25
5875,133.25
5876,133.25
5877,133.0
5878,133.0
5879,131.75
5880,131.75
5881,130.75
5882,128.0
5883,128.0
5884,127.75
5885,127.75
5886,127.75
5887,127.75
5888,127.25
5889,127.25
5890,125.25
5891,125.25
5892,125.25
5893,125.25
5894,126.25
5895,126.25
5896,127.75
5897,127.75
5898,128.0
5899,128.75
5900,128.75
5901,130.25
5902,130.25
5903,130.5
5904,130.5
5905,131.25
5906,131.25
5907,132.25
5908,132.25
5909,133.0
5910,134.25
5911,134.25
5912,135.0
5913,135.0
5914,135.0
5915,135.0
5916,134.75
5917,133.25
5918,133.25
5919,132.75
5920,132.75
5921,133.25
5922,133.25
5923,133.75
5924,133.75
5925,133.0
5926,133.75
5927,133.75
5928,133.5
5929,133.5
5930,133.5
5931,133.5
5932,133.75
5933,133.75
5934,133.75
5935,134.5
5936,134.5
5937,134.75
5938,134.75
5939,135.0
5940,135.0
5941,135.5
5942,135.25
5943,135.25
5944,136.5
5945,136.5
5946,136.0
5947,136.0
5948,136.75
5949,137.25
5950,137.25
5951,136.75
5952,136.75
5953,137.5
5954,137.5
5955,136.5
5956,136.25
5957,136.25
5958,134.5
5959,134.5
5960,134.25
5961,134.25
5962,135.0
5963,135.0
5964,134.25
5965,133.5
5966,133.5
5967,132.25
5968,132.25
5969,132.0
5970,132.0
5971,131.75
5972,131.75
5973,131.25
5974,131.5
5975,131.5
5976,131.5
5977,131.5
5978,131.5
5979,131.5
5980,132.5
5981,132.5
5982,132.75
5983,133.5
5984,133.5
5985,134.25
5986,134.25
5987,135.25
5988,135.25
5989,136.25
5990,136.25
5991,137.0
5992,137.25
5993,137.25
5994,137.5
5995,137.5
5996,137.75
5997,138.0
5998,138.0
5999,137.75
6000,137.75
6001,138.5
6002,138.75
6003,138.75
6004,139.5
6005,139.5
6006,139.5
6007,139.75
6008,139.75
6009,140.25
6010,140.25
6011,140.5
6012,140.75
6013,140.75
6014,140.25
6015,140.25
6016,138.5
6017,138.5
6018,137.5
6019,136.75
6020,136.75
6021,135.75
6022,135.75
6023,134.75
6024,134.75
6025,134.25
6026,134.25
6027,132.25
6028,132.25
6029,131.25
6030,130.5
6031,130.5
6032,130.75
6033,130.75
6034,130.25
6035,130.25
6036,130.25
6037,130.25
6038,131.5
6039,131.5
6040,132.0
6041,132.5
6042,132.5
6043,133.5
6044,133.5
6045,133.5
6046,133.5
6047,134.25
6048,135.0
6049,135.0
6050,136.0
6051,136.0
6052,136.75
6053,136.75
6054,136.75
6055,136.75
6056,136.75
6057,136.5
6058,136.5
6059,135.25
6060,135.25
6061,135.0
6062,135.0
6063,134.25
6064,134.25
6065,134.25
6066,134.0
6067,134.0
6068,134.25
6069,134.25
6070,134.25
6071,134.25
6072,134.25
6073,135.0
6074,135.0
6075,135.25
6076,135.25
6077,135.75
6078,135.75
6079,136.0
6080,136.5
6081,136.5
6082,137.5
6083,137.5
6084,137.5
6085,137.5
6086,136.75
6087,135.75
6088,135.75
6089,135.0
6090,135.0
6091,134.5
6092,134.5
6093,134.75
6094,134.75
6095,134.5
6096,134.0
6097,134.0
6098,133.0
6099,133.0
6100,133.25
6101,133.25
6102,132.75
6103,132.75
6104,133.5
6105,133.75
6106,133.75
6107,133.5
6108,133.5
6109,133.75
6110,133.75
6111,134.25
6112,134.25
6113,134.0
6114,134.0
6115,134.0
6116,133.5
6117,133.5
6118,133.75
6119,133.75
6120,133.5
6121,133.5
6122,133.5
6123,132.75
6124,132.75
6125,131.75
6126,131.75
6127,130.75
6128,130.75
6129,130.0
6130,130.0
6131,129.5
6132,129.5
6133,128.75
6134,129.0
6135,129.0
6136,128.25
6137,128.25
6138,128.5
