,FHR
4140,137.25
4141,137.75
4142,137.75
4143,137.25
4144,137.25
4145,138.25
4146,138.25
4147,138.75
4148,138.75
4149,138.75
4150,138.75
4151,139.0
4152,139.0
4153,139.0
4154,138.0
4155,137.5
4156,137.5
4157,137.25
4158,137.25
4159,136.0
4160,136.0
4161,135.75
4162,135.75
4163,135.75
4164,135.75
4165,135.75
4166,136.0
4167,136.0
4168,136.25
4169,136.25
4170,136.25
4171,136.25
4172,135.75
4173,135.75
4174,135.5
4175,135.75
4176,135.75
4177,136.5
4178,136.5
4179,136.25
4180,136.25
4181,136.0
4182,136.75
4183,136.75
4184,136.75
4185,136.75
4186,136.75
4187,137.0
4188,137.0
4189,137.0
4190,137.0
4191,137.25
4192,136.5
4193,136.5
4194,136.75
4195,136.75
4196,137.0
4197,137.0
4198,137.5
4199,138.25
4200,138.25
4201,139.25
4202,139.25
4203,139.5
4204,139.5
4205,140.5
4206,140.5
4207,140.75
4208,140.75
4209,140.75
4210,140.75
4211,140.75
4212,142.25
4213,143.25
4214,143.25
4215,143.25
4216,143.25
4217,143.25
4218,143.5
4219,143.5
4220,143.5
4221,143.5
4222,143.5
4223,143.25
4224,143.25
4225,143.5
4226,146.0
4227,146.0
4228,147.0
4229,147.0
4230,147.0
4231,147.5
4232,147.5
4233,147.25
4234,147.25
4235,146.25
4236,145.25
4237,145.25
4238,145.5
4239,145.5
4240,144.25
4241,144.25
4242,143.75
4243,143.75
4244,143.25
4245,143.25
4246,143.25
4247,143.25
4248,143.25
4249,143.0
4250,143.0
4251,143.5
4252,143.5
4253,141.0
4254,141.0
4255,141.25
4256,141.25
4257,141.0
4258,140.75
4259,140.75
4260,142.0
4261,142.25
4262,142.25
4263,142.25
4264,140.75
4265,140.0
4266,140.0
4267,139.25
4268,139.25
4269,139.0
4270,139.0
4271,139.0
4272,139.0
4273,139.0
4274,139.0
4275,139.0
4276,139.0
4277,139.0
4278,139.0
4279,137.83333333333334
4280,136.66666666666666
4281,135.5
4282,134.33333333333334
4283,133.16666666666666
4284,132.0
4285,130.83333333333334
4286,129.66666666666666
4287,128.5
4288,128.5
4289,126.25
4290,125.25
4291,125.25
4292,125.25
4293,123.0
4294,123.0
4295,123.5
4296,123.5
4297,124.25
4298,124.25
4299,124.5
4300,123.75
4301,123.75
4302,123.5
4303,123.5
4304,123.0
4305,123.0
4306,124.0
4307,123.0
4308,123.0
4309,124.5
4310,124.5
4311,124.5
4312,126.75
4313,126.75
4314,126.75
4315,126.75
4316,126.75
4317,126.75
4318,126.75
4319,126.75
4320,126.75
4321,126.75
4322,129.25
4323,130.5
4324,130.5
4325,130.5
4326,129.0
4327,129.25
4328,129.25
4329,129.25
4330,129.25
4331,129.5
4332,129.5
4333,129.25
4334,129.25
4335,129.0
4336,129.25
4337,129.25
4338,129.75
4339,129.75
4340,130.5
4341,130.5
4342,130.5
4343,130.5
4344,131.75
4345,131.75
4346,130.75
4347,133.0
4348,133.0
4349,132.5
4350,132.5
4351,133.25
4352,133.25
4353,133.25
4354,133.75
4355,133.75
4356,133.75
4357,133.75
4358,131.25
4359,131.25
4360,130.75
4361,130.75
4362,130.25
4363,130.25
4364,130.25
4365,129.0
4366,129.0
4367,129.5
4368,129.5
4369,129.5
4370,129.25
4371,129.5
4372,129.5
4373,130.75
4374,130.75
4375,131.5
4376,131.5
4377,131.5
4378,131.5
4379,131.5
4380,131.5
4381,131.25
4382,131.25
4383,131.25
4384,129.5
4385,129.5
4386,129.5
4387,129.5
4388,129.0
4389,128.5
4390,128.5
4391,128.5
4392,128.5
4393,128.0
4394,128.0
4395,128.0
4396,128.0
4397,126.5
4398,126.5
4399,125.75
4400,125.75
4401,125.0
4402,125.0
4403,122.25
4404,122.25
4405,120.5
4406,120.5
4407,120.0
4408,120.0
4409,119.5
4410,119.5
4411,121.0
4412,121.0
4413,122.25
4414,122.25
4415,123.0
4416,123.25
4417,123.25
4418,125.25
4419,125.25
4420,125.25
4421,127.25
4422,127.25
4423,128.5
4424,128.25
4425,128.25
4426,128.25
4427,128.25
4428,128.5
4429,129.25
4430,129.25
4431,129.25
4432,129.25
4433,129.25
4434,129.25
4435,129.5
4436,129.5
4437,129.25
4438,129.25
4439,129.25
4440,129.25
4441,129.5
4442,129.4
4443,129.3
4444,129.2
4445,129.1
4446,129.0
4447,129.0
4448,125.75
4449,125.75
4450,123.5
4451,123.5
4452,121.75
4453,121.75
4454,121.0
4455,121.0
4456,121.5
4457,121.5
4458,121.75
4459,121.75
4460,122.75
4461,122.75
4462,123.75
4463,124.75
4464,124.75
4465,125.75
4466,125.75
4467,126.75
4468,126.75
4469,126.75
4470,129.0
4471,129.75
4472,129.75
4473,130.75
4474,130.75
4475,131.25
4476,131.25
4477,131.5
4478,131.5
4479,130.75
4480,130.75
4481,130.75
4482,130.25
4483,130.25
4484,131.25
4485,131.25
4486,132.5
4487,132.5
4488,132.5
4489,132.5
4490,132.5
4491,131.75
4492,131.75
4493,131.25
4494,131.25
4495,130.75
4496,130.75
4497,130.75
4498,130.75
4499,131.5
4500,132.0
4501,132.0
4502,132.0
4503,132.0
4504,132.5
4505,132.5
4506,132.75
4507,132.75
4508,132.0
4509,132.0
4510,132.25
4511,132.25
4512,132.0
4513,132.75
4514,132.75
4515,132.0
4516,132.0
4517,132.0
4518,131.75
4519,131.75
4520,131.75
4521,132.0
4522,132.0
4523,132.0
4524,132.0
4525,131.5
4526,131.5
4527,131.5
4528,131.5
4529,132.5
4530,132.5
4531,133.25
4532,132.25
4533,132.25
4534,131.75
4535,131.75
4536,132.0
4537,132.0
4538,132.0
4539,132.25
4540,132.25
4541,132.75
4542,132.75
4543,133.5
4544,133.5
4545,133.75
4546,133.75
4547,133.5
4548,132.75
4549,132.75
4550,132.75
4551,132.75
4552,132.75
4553,132.75
4554,132.75
4555,132.75
4556,132.75
4557,132.75
4558,132.75
4559,133.25
4560,133.25
4561,132.75
4562,132.75
4563,132.75
4564,132.75
4565,132.75
4566,132.75
4567,132.75
4568,133.5
4569,133.5
4570,133.75
4571,133.75
4572,134.25
4573,134.25
4574,134.5
4575,134.25
4576,134.25
4577,134.25
4578,134.25
4579,133.75
4580,133.75
4581,133.5
4582,133.5
4583,133.25
4584,133.25
4585,132.0
4586,131.5
4587,131.5
4588,131.0
4589,131.0
4590,131.75
4591,131.75
4592,131.5
4593,131.5
4594,131.5
4595,131.5
4596,130.75
4597,131.25
4598,131.25
4599,131.5
4600,131.5
4601,131.25
4602,131.25
4603,131.75
4604,131.75
4605,132.75
4606,132.75
4607,132.0
4608,132.5
4609,132.5
4610,132.75
4611,132.75
4612,132.75
4613,132.75
4614,133.25
4615,133.75
4616,133.75
4617,134.0
4618,134.0
4619,133.5
4620,133.5
4621,134.25
4622,134.25
4623,134.25
4624,134.5
4625,134.5
4626,135.25
4627,135.25
4628,134.5
4629,134.5
4630,134.0
4631,133.75
4632,133.75
4633,132.5
4634,132.5
4635,132.0
4636,132.0
4637,131.25
4638,131.25
4639,130.25
4640,130.25
4641,130.0
4642,129.5
4643,129.5
4644,128.5
4645,128.5
4646,128.5
4647,128.5
4648,129.0
4649,129.0
4650,129.75
4651,129.75
4652,130.0
4653,130.0
4654,130.75
4655,131.25
4656,131.25
4657,131.25
4658,131.25
4659,131.5
4660,131.5
4661,131.25
4662,131.25
4663,130.75
4664,130.25
4665,130.25
4666,130.25
4667,130.75
4668,130.75
4669,131.5
4670,131.5
4671,131.75
4672,131.75
4673,132.0
4674,132.0
4675,132.25
4676,132.25
4677,132.75
4678,132.75
4679,133.25
4680,133.25
4681,134.25
4682,134.25
4683,134.0
4684,134.25
4685,134.25
4686,133.5
4687,133.5
4688,134.0
4689,134.0
4690,133.25
4691,133.5
4692,133.5
4693,133.5
4694,133.5
4695,134.0
4696,134.0
4697,133.5
4698,133.5
4699,133.5
4700,133.5
4701,133.5
4702,134.0
4703,134.0
4704,134.5
4705,135.5
4706,135.5
4707,135.25
4708,135.25
4709,135.25
4710,135.25
4711,135.75
4712,135.75
4713,135.75
4714,135.75
4715,136.75
4716,136.75
4717,136.75
4718,136.75
4719,136.5
4720,136.5
4721,137.0
4722,137.5
4723,137.5
4724,137.0
4725,137.0
4726,137.25
4727,137.25
4728,136.25
4729,136.25
4730,136.25
4731,134.75
4732,134.75
4733,134.25
4734,134.25
4735,134.25
4736,134.25
4737,133.25
4738,133.25
4739,133.75
4740,133.5
4741,133.5
4742,133.5
4743,133.5
4744,133.25
4745,133.25
4746,133.5
4747,133.5
4748,133.5
4749,133.75
4750,133.75
4751,134.0
4752,134.0
4753,134.0
4754,134.0
4755,134.5
4756,134.25
4757,134.25
4758,133.75
4759,133.75
4760,134.25
4761,134.25
4762,133.5
4763,133.5
4764,134.25
4765,134.75
4766,134.75
4767,135.0
4768,135.0
4769,134.75
4770,134.75
4771,135.25
4772,135.75
4773,135.75
4774,135.5
4775,135.5
4776,136.25
4777,136.25
4778,136.25
4779,136.75
4780,136.75
4781,136.75
4782,136.75
4783,136.75
4784,136.75
4785,137.0
4786,137.25
4787,137.25
4788,136.75
4789,136.75
4790,137.5
4791,137.5
4792,137.5
4793,136.75
4794,136.75
4795,136.75
4796,136.75
4797,136.25
4798,136.25
4799,136.25
4800,135.75
4801,135.75
4802,135.75
4803,135.75
4804,135.75
4805,135.75
4806,136.25
4807,136.75
4808,136.75
4809,137.0
4810,137.0
4811,138.0
4812,138.0
4813,138.5
4814,139.0
4815,139.0
4816,139.5
4817,139.5
4818,139.5
4819,139.5
4820,139.5
4821,139.5
4822,139.5
4823,139.25
4824,139.25
4825,138.0
4826,138.5
4827,138.5
4828,137.5
4829,137.5
4830,136.75
4831,136.75
4832,136.25
4833,136.5
4834,136.5
4835,135.5
4836,135.5
4837,135.25
4838,135.25
4839,135.75
4840,135.75
4841,136.75
4842,137.75
4843,137.75
4844,138.0
4845,138.0
4846,138.25
4847,139.0
4848,139.0
4849,142.5
4850,142.5
4851,140.75
4852,140.75
4853,143.25
4854,143.25
4855,143.75
4856,143.75
4857,144.0
4858,144.0
4859,145.0
4860,145.25
4861,145.25
4862,145.75
4863,145.75
4864,146.25
4865,145.5
4866,145.5
4867,145.75
4868,145.75
4869,144.25
4870,146.0
4871,146.0
4872,145.25
4873,145.25
4874,146.0
4875,146.0
4876,144.0
4877,145.5
4878,145.5
4879,145.5
4880,145.25
4881,145.25
4882,144.0
4883,144.0
4884,146.75
4885,146.75
4886,146.75
4887,146.75
4888,147.0
4889,147.5
4890,147.5
4891,148.0
4892,148.0
4893,148.0
4894,147.5
4895,147.5
4896,147.75
4897,148.0
4898,148.0
4899,148.0
4900,148.0
4901,149.25
4902,150.0
4903,150.0
4904,150.0
4905,150.0
4906,150.0
4907,149.25
4908,149.25
4909,149.0
4910,149.0
4911,147.75
4912,147.75
4913,147.0
4914,147.25
4915,147.25
4916,147.25
4917,147.25
4918,147.25
4919,147.5
4920,147.5
4921,147.25
4922,147.25
4923,146.75
4924,145.75
4925,145.75
4926,146.0
4927,146.0
4928,146.0
4929,146.0
4930,146.0
4931,146.0
4932,146.0
4933,146.0
4934,145.75
4935,145.75
4936,145.75
4937,145.75
4938,145.75
4939,145.75
4940,145.75
4941,143.77777777777777
4942,141.80555555555554
4943,139.83333333333334
4944,137.86111111111111
4945,135.88888888888889
4946,133.91666666666666
4947,131.94444444444446
4948,129.97222222222223
4949,128.0
4950,128.0
4951,128.0
4952,123.0
4953,123.0
4954,119.25
4955,119.25
4956,119.25
4957,119.25
4958,119.5
4959,119.5
4960,119.5
4961,119.5
4962,106.75
4963,106.75
4964,106.75
4965,108.75
4966,108.75
4967,110.25
4968,110.25
4969,113.25
4970,113.25
4971,114.5
4972,114.5
4973,116.0
4974,116.0
4975,117.0
4976,117.0
4977,117.0
4978,117.5
4979,117.75
4980,117.75
4981,118.5
4982,118.5
4983,118.5
4984,118.5
4985,118.5
4986,118.5
4987,118.5
4988,118.75
4989,118.75
4990,118.75
4991,118.75
4992,118.75
4993,118.75
4994,119.0
4995,118.75
4996,118.75
4997,119.0
4998,119.0
4999,120.125
5000,121.25
5001,122.375
5002,123.5
5003,124.625
5004,125.75
5005,126.875
5006,128.0
5007,128.0
5008,128.25
5009,128.25
5010,128.5
5011,128.25
5012,128.25
5013,128.0
5014,128.0
5015,127.25
5016,127.25
5017,127.75
5018,127.75
5019,127.0
5020,127.0
5021,127.75
5022,128.75
5023,128.75
5024,128.75
5025,128.75
5026,128.75
5027,129.25
5028,129.5
5029,129.5
5030,130.0
5031,130.0
5032,130.25
5033,130.25
5034,131.25
5035,130.0
5036,130.0
5037,130.0
5038,130.0
5039,130.25
5040,130.25
5041,130.25
5042,129.5
5043,129.5
5044,129.5
5045,129.5
5046,129.5
5047,129.5
5048,129.25
5049,129.25
5050,130.0
5051,129.5
5052,129.5
5053,129.5
5054,129.5
5055,129.5
5056,128.5
5057,128.5
5058,128.5
5059,128.5
5060,128.5
5061,128.5
5062,128.5
5063,128.5
5064,128.5
5065,128.5
5066,128.5
5067,128.0
5068,128.0
5069,128.0
5070,128.0
5071,127.25
5072,127.25
5073,127.25
5074,127.25
5075,127.25
5076,127.25
5077,128.25
5078,128.25
5079,129.0
5080,129.0
5081,129.25
5082,130.25
5083,130.25
5084,130.25
5085,130.25
5086,130.25
5087,129.5
5088,129.0
5089,129.0
5090,128.5
5091,128.5
5092,126.5
5093,125.25
5094,125.25
5095,123.75
5096,123.75
5097,123.25
5098,123.25
5099,123.75
5100,123.75
5101,125.25
5102,125.25
5103,125.5
5104,125.5
5105,125.75
5106,125.75
5107,125.0
5108,125.0
5109,126.75
5110,126.75
5111,126.5
5112,126.5
5113,126.5
5114,126.5
5115,127.75
5116,127.75
5117,127.75
5118,127.75
5119,127.25
5120,127.25
5121,128.75
5122,128.75
5123,127.5
5124,127.5
5125,128.5
5126,128.5
5127,128.5
5128,132.0
5129,132.0
5130,130.5
5131,130.25
5132,130.25
5133,129.75
5134,129.75
5135,129.5
5136,129.5
5137,129.5
5138,130.25
5139,130.25
5140,129.5
5141,129.5
5142,129.5
5143,130.75
5144,130.75
5145,130.75
5146,131.5
5147,131.5
5148,131.5
5149,131.5
5150,131.5
5151,131.5
5152,132.75
5153,132.75
5154,133.5
5155,133.25
5156,133.25
5157,133.5
5158,133.5
5159,133.75
5160,133.5
5161,133.5
5162,132.75
5163,132.75
5164,133.25
5165,133.25
5166,133.0
5167,132.75
5168,132.75
5169,131.75
5170,131.75
5171,130.75
5172,130.75
5173,130.75
5174,130.75
5175,130.75
5176,130.75
5177,130.75
5178,130.75
5179,130.75
5180,130.75
5181,130.75
5182,130.75
5183,123.75
5184,123.75
5185,124.25
5186,124.25
5187,125.25
5188,125.25
5189,125.0
5190,125.0
5191,125.75
5192,125.75
5193,126.25
5194,126.25
5195,127.0
5196,127.0
5197,128.25
5198,129.0
5199,129.0
5200,129.5
5201,129.5
5202,129.75
5203,129.75
5204,130.0
5205,130.0
5206,130.5
5207,130.5
5208,131.25
5209,131.25
5210,131.25
5211,131.25
5212,130.75
5213,130.75
5214,131.0
5215,131.0
5216,131.5
5217,131.5
5218,132.0
5219,132.0
5220,132.0
5221,132.0
5222,133.5
5223,133.5
5224,133.5
5225,134.25
5226,134.25
5227,134.25
5228,134.25
5229,133.5
5230,133.5
5231,133.25
5232,133.25
5233,133.25
5234,133.25
5235,133.0
5236,132.75
5237,132.75
5238,132.75
5239,132.75
5240,132.75
5241,132.75
5242,132.25
5243,132.25
5244,133.25
5245,133.25
5246,132.75
5247,132.75
5248,132.75
5249,132.75
5250,133.5
5251,133.5
5252,132.75
5253,132.75
5254,133.5
5255,133.5
5256,135.0
5257,135.0
5258,135.0
5259,135.0
5260,134.0
5261,134.5
5262,134.5
5263,133.5
5264,133.5
5265,133.5
5266,133.5
5267,133.5
5268,133.5
5269,133.5
5270,133.25
5271,133.25
5272,133.25
5273,133.25
5274,133.25
5275,133.25
5276,133.25
5277,133.5
5278,133.5
5279,133.14285714285714
5280,132.78571428571428
5281,132.42857142857142
5282,132.07142857142858
5283,131.71428571428572
5284,131.35714285714286
5285,131.0
5286,130.5
5287,130.5
5288,130.5
5289,131.75
5290,131.75
5291,131.75
5292,131.75
5293,131.75
5294,131.75
5295,131.75
5296,131.75
5297,132.0
5298,132.0
5299,131.75
5300,131.75
5301,131.8
5302,131.85
5303,131.9
5304,131.95
5305,132.0
5306,132.0
5307,132.0
5308,132.0
5309,132.0
5310,130.75
5311,130.75
5312,131.5
5313,131.5
5314,131.5
5315,131.5
5316,130.0
5317,130.0
5318,130.0
5319,130.0
5320,130.0
5321,130.0
5322,130.0
5323,130.0
5324,130.0
5325,130.0
5326,130.0
5327,130.0
5328,130.0
5329,128.35714285714286
5330,126.71428571428571
5331,125.07142857142857
5332,123.42857142857143
5333,121.78571428571429
5334,120.14285714285714
5335,118.5
5336,118.5
5337,119.0
5338,119.0
5339,118.25
5340,118.25
5341,119.25
5342,119.25
5343,117.75
5344,117.75
5345,119.5
5346,119.5
5347,117.75
5348,117.75
5349,117.0
5350,117.0
5351,117.0
5352,117.0
5353,117.5
5354,117.5
5355,117.5
5356,117.5
5357,117.5
5358,117.5
5359,117.5
5360,117.5
5361,117.5
5362,117.5
5363,117.5
5364,117.5
5365,117.5
5366,117.5
5367,117.5
5368,117.5
5369,120.60714285714286
5370,123.71428571428571
5371,126.82142857142857
5372,129.92857142857142
5373,133.03571428571428
5374,136.14285714285714
5375,139.25
5376,139.25
5377,140.5
5378,140.5
5379,141.5
5380,142.0
5381,142.0
5382,142.5
5383,142.5
5384,143.0
5385,144.25
5386,144.25
5387,144.75
5388,144.75
5389,145.0
5390,145.25
5391,145.25
5392,145.25
5393,145.25
5394,143.5
5395,140.75
5396,140.75
5397,139.5
5398,139.5
5399,140.25
5400,140.25
5401,137.5
5402,137.5
5403,137.5
5404,137.5
5405,136.5
5406,136.5
5407,135.25
5408,135.25
5409,135.0
5410,135.75
5411,135.75
5412,134.5
5413,134.5
5414,132.75
5415,132.75
5416,131.25
5417,132.25
5418,132.25
5419,132.0
5420,132.0
5421,132.25
5422,132.25
5423,132.75
5424,132.75
5425,131.5
5426,131.5
5427,130.5
5428,130.5
5429,130.5
5430,131.25
5431,131.25
5432,131.5
5433,131.5
5434,130.25
5435,130.25
5436,128.75
5437,128.75
5438,126.5
5439,126.5
5440,123.5
5441,123.5
5442,121.25
5443,121.25
5444,120.0
5445,120.0
5446,120.75
5447,120.75
5448,120.0
5449,120.0
5450,124.5
5451,124.5
5452,126.75
5453,128.0
5454,128.0
5455,130.5
5456,130.5
5457,136.0
5458,136.0
5459,137.0
5460,138.5
5461,138.5
5462,138.75
5463,138.75
5464,138.75
5465,140.75
5466,140.0
5467,140.0
5468,140.25
5469,140.25
5470,139.5
5471,138.25
5472,138.25
5473,137.5
5474,137.5
5475,139.5
5476,139.5
5477,141.5
5478,142.5
5479,142.5
5480,143.75
5481,143.75
5482,144.5
5483,144.25
5484,144.25
5485,144.75
5486,144.75
5487,144.0
5488,144.0
5489,144.0
5490,143.25
5491,143.25
5492,144.0
5493,144.5
5494,144.5
5495,143.25
5496,143.25
5497,143.75
5498,144.25
5499,144.25
5500,144.25
5501,144.25
5502,144.0
5503,143.25
5504,143.25
5505,143.25
5506,143.25
5507,143.25
5508,143.0
5509,143.0
5510,143.5
5511,143.5
5512,143.75
5513,143.25
5514,143.25
5515,142.5
5516,142.5
5517,142.0
5518,142.75
5519,142.75
5520,144.25
5521,144.25
5522,143.75
5523,144.25
5524,144.25
5525,145.25
5526,145.25
5527,145.0
5528,146.0
5529,146.0
5530,145.75
5531,145.75
5532,147.0
5533,146.25
5534,146.25
5535,146.75
5536,146.25
5537,146.25
5538,145.5
5539,145.5
5540,145.0
5541,145.25
5542,145.25
5543,145.75
5544,145.75
5545,146.5
5546,146.0
5547,146.0
5548,147.0
5549,147.0
5550,147.0
5551,147.0
5552,147.0
5553,147.0
5554,147.5
5555,147.5
5556,147.5
5557,147.5
5558,147.0
5559,146.75
5560,146.75
5561,146.5
5562,146.5
5563,146.5
5564,145.0
5565,145.0
5566,145.0
5567,145.0
5568,144.5
5569,145.0
5570,145.0
5571,144.5
5572,144.5
5573,144.5
5574,144.5
5575,144.5
5576,144.5
5577,144.5
5578,144.25
5579,148.0
5580,148.0
5581,148.25
5582,148.75
5583,148.75
5584,149.0
5585,149.0
5586,148.5
5587,148.0
5588,148.0
5589,148.0
5590,148.0
5591,147.75
5592,147.0
5593,147.0
5594,145.75
5595,145.0
5596,145.0
5597,144.5
5598,144.5
5599,144.25
5600,144.25
5601,144.5
5602,144.75
5603,144.75
5604,144.25
5605,144.75
5606,144.75
5607,144.75
5608,144.75
5609,144.75
5610,145.0
5611,145.0
5612,145.5
5613,145.5
5614,145.5
5615,143.75
5616,143.75
5617,143.25
5618,143.25
5619,143.5
5620,143.5
5621,143.25
5622,143.25
5623,143.25
5624,143.75
5625,144.0
5626,144.0
5627,143.0
5628,143.0
5629,142.5
5630,142.5
5631,142.5
5632,142.25
5633,142.25
5634,141.5
5635,141.5
5636,140.0
5637,138.0
5638,138.0
5639,137.5
5640,137.5
5641,138.25
5642,138.25
5643,139.0
5644,139.25
5645,139.25
5646,138.0
5647,138.0
5648,137.75
5649,137.75
5650,138.25
5651,138.5
5652,138.5
5653,138.5
5654,138.5
5655,138.5
5656,138.5
5657,137.75
5658,137.75
5659,137.75
5660,137.75
5661,137.75
5662,137.25
5663,137.25
5664,137.0
5665,136.75
5666,136.75
5667,135.75
5668,135.75
5669,134.25
5670,134.25
5671,133.5
5672,133.5
5673,131.5
5674,129.75
5675,129.75
5676,129.5
5677,129.5
5678,128.5
5679,128.5
5680,127.25
5681,127.25
5682,126.5
5683,126.5
5684,125.25
5685,125.25
5686,124.0
5687,124.0
5688,123.5
5689,123.5
5690,123.0
5691,123.0
5692,122.25
5693,122.25
5694,121.0
5695,121.0
5696,118.5
5697,118.5
5698,114.75
5699,114.75
5700,114.0
5701,114.0
5702,113.0
5703,113.0
5704,111.75
5705,111.75
5706,111.75
5707,111.25
5708,111.25
5709,110.75
5710,110.75
5711,111.25
5712,111.25
5713,112.5
5714,112.5
5715,114.75
5716,114.75
5717,115.75
5718,115.75
5719,115.0
5720,115.0
5721,113.5
5722,113.5
5723,113.5
5724,111.0
5725,111.0
5726,108.75
5727,108.75
5728,107.75
5729,107.75
5730,107.75
5731,107.75
5732,108.75
5733,108.75
5734,108.75
5735,111.75
5736,111.75
5737,114.75
5738,114.75
5739,115.5
5740,115.5
5741,114.25
5742,114.25
5743,111.25
5744,111.25
5745,112.75
5746,112.75
5747,113.25
5748,113.25
5749,114.5
5750,114.5
5751,118.25
5752,118.25
5753,119.5
5754,119.5
5755,124.0
5756,124.0
5757,124.75
5758,124.75
5759,126.5
5760,126.5
5761,127.5
5762,127.5
5763,126.75
5764,126.75
5765,126.25
5766,126.25
5767,126.25
5768,126.25
5769,126.25
5770,125.25
5771,125.25
5772,124.0
5773,124.0
5774,122.0
5775,122.0
5776,121.0
5777,121.0
5778,123.25
5779,123.25
5780,125.75
5781,125.75
5782,128.0
5783,128.0
5784,129.0
5785,129.0
5786,130.5
5787,132.0
5788,132.0
5789,132.25
5790,132.25
5791,132.75
5792,132.75
5793,132.75
5794,132.75
5795,134.25
5796,133.75
5797,133.75
5798,132.25
5799,132.25
5800,130.75
5801,130.75
5802,129.5
5803,129.5
5804,129.5
5805,129.5
5806,130.25
5807,130.5
5808,130.5
5809,130.25
5810,130.25
5811,129.5
5812,129.5
5813,128.75
5814,128.75
5815,127.5
5816,127.5
5817,127.25
5818,127.25
5819,122.25
5820,122.25
5821,121.0
5822,121.0
5823,118.75
5824,118.75
5825,115.5
5826,115.5
5827,114.75
5828,114.75
5829,114.0
5830,114.0
5831,112.0
5832,112.0
5833,112.0
5834,111.0
5835,111.0
5836,106.75
5837,106.75
5838,105.25
5839,105.25
5840,105.25
5841,105.0
5842,105.0
5843,106.0
5844,106.0
5845,107.5
5846,107.5
5847,109.25
5848,109.25
5849,110.5
5850,110.5
5851,111.0
5852,111.0
5853,111.0
5854,112.25
5855,112.25
5856,112.25
5857,112.25
5858,112.5
5859,112.5
5860,113.5
5861,113.5
5862,114.25
5863,114.25
5864,116.5
5865,116.5
5866,119.0
5867,119.0
5868,122.25
5869,122.25
5870,124.0
5871,128.0
5872,128.0
5873,128.0
5874,128.0
5875,127.5
5876,127.5
5877,127.5
5878,127.5
5879,127.75
5880,127.75
5881,129.5
5882,129.5
5883,129.25
5884,129.25
5885,128.0
5886,127.0
5887,127.0
5888,125.75
5889,125.75
5890,124.25
5891,124.25
5892,122.25
5893,122.25
5894,123.0
5895,123.0
5896,123.75
5897,123.75
5898,125.25
5899,125.25
5900,126.25
5901,127.25
5902,127.25
5903,128.5
5904,128.5
5905,128.0
5906,128.0
5907,128.0
5908,128.0
5909,127.0
5910,127.0
5911,125.75
5912,125.75
5913,123.25
5914,123.25
5915,120.75
5916,120.75
5917,117.25
5918,117.25
5919,118.0
5920,118.0
5921,115.25
5922,115.25
5923,115.25
5924,116.5
5925,116.5
5926,119.25
5927,119.25
5928,120.0
5929,120.0
5930,119.75
5931,119.75
5932,119.75
5933,104.0
5934,104.0
5935,104.0
5936,104.0
5937,104.0
5938,104.0
5939,104.0
5940,104.0
5941,104.0
5942,104.0
5943,104.0
5944,104.0
5945,104.0
5946,104.0
5947,104.0
5948,98.85
5949,93.7
5950,88.55
5951,83.4
5952,78.25
5953,78.25
5954,78.25
5955,71.25
5956,71.25
5957,71.25
5958,66.5
5959,66.5
5960,66.5
5961,66.5
5962,66.5
5963,66.5
5964,66.5
5965,66.5
5966,66.5
5967,66.5
5968,66.5
5969,66.5
5970,66.5
5971,66.25
5972,66.25
5973,70.21875
5974,74.1875
5975,78.15625
5976,82.125
5977,86.09375
5978,90.0625
5979,94.03125
5980,98.0
5981,98.0
5982,99.75
5983,99.75
5984,99.75
5985,99.75
5986,100.0
5987,100.0
5988,99.75
5989,99.75
5990,99.75
5991,100.0
5992,100.0
5993,100.0
5994,100.0
5995,95.83333333333333
5996,91.66666666666667
5997,87.5
5998,83.33333333333333
5999,79.16666666666666
6000,75.0
6001,75.0
6002,75.0
6003,75.0
6004,85.25
6005,85.25
6006,85.25
6007,92.5
6008,92.25
6009,92.25
6010,92.25
6011,89.0
6012,89.0
6013,89.0
6014,92.5
6015,92.5
6016,94.5
6017,94.5
6018,96.0
6019,96.0
6020,96.25
6021,96.25
6022,96.25
6023,97.5
6024,97.5
6025,97.5
6026,96.25
6027,96.25
6028,96.25
6029,82.25
6030,82.25
6031,82.25
6032,81.75
6033,81.75
6034,81.25
6035,81.25
6036,81.25
6037,81.25
6038,81.25
6039,81.75
6040,81.75
6041,92.25
6042,100.5
6043,100.5
6044,100.5
6045,100.5
6046,76.0
6047,76.0
6048,76.0
6049,77.0
6050,77.0
6051,77.0
6052,79.75
6053,79.75
6054,79.75
6055,81.25
6056,81.25
6057,81.25
6058,82.75
6059,82.75
6060,82.75
6061,82.25
6062,82.25
6063,83.25
6064,83.25
6065,83.75
6066,83.75
6067,83.75
6068,86.25
6069,86.25
6070,87.75
6071,87.75
6072,87.75
6073,87.75
6074,93.25
6075,93.25
6076,94.0
6077,94.0
6078,95.0
6079,95.0
6080,93.5
6081,93.5
6082,93.5
6083,91.75
6084,91.75
6085,91.75
6086,93.0
6087,93.0
6088,92.5
6089,92.5
6090,93.25
6091,93.25
6092,93.25
6093,93.25
6094,98.5
6095,99.5
6096,99.5
6097,100.25
6098,100.25
6099,101.25
6100,101.25
6101,101.75
6102,101.75
6103,104.0
6104,104.0
6105,104.0
6106,109.0
6107,109.0
6108,109.0
6109,109.0
6110,109.0
6111,109.0
6112,108.75
6113,108.75
6114,108.75
6115,108.75
6116,109.0
