,FHR
4127,135.75
4128,135.75
4129,137.0
4130,137.0
4131,138.5
4132,138.5
4133,139.25
4134,139.25
4135,138.5
4136,138.5
4137,138.5
4138,138.5
4139,138.5
4140,138.5
4141,138.5
4142,138.5
4143,138.25
4144,138.5
4145,138.5
4146,138.5
4147,146.0
4148,146.0
4149,143.25
4150,143.25
4151,142.25
4152,142.25
4153,141.25
4154,139.75
4155,139.75
4156,136.75
4157,136.75
4158,133.5
4159,133.5
4160,133.5
4161,131.5
4162,131.5
4163,130.5
4164,130.5
4165,131.0
4166,131.25
4167,131.25
4168,131.25
4169,133.0
4170,133.0
4171,135.25
4172,135.25
4173,135.0
4174,135.0
4175,135.0
4176,136.5
4177,136.5
4178,138.0
4179,137.5
4180,137.5
4181,137.0
4182,137.0
4183,136.5
4184,136.5
4185,136.5
4186,136.5
4187,136.5
4188,136.5
4189,136.5
4190,136.5
4191,136.5
4192,136.25
4193,140.5
4194,140.5
4195,139.25
4196,139.25
4197,141.75
4198,141.75
4199,141.75
4200,142.75
4201,142.75
4202,142.75
4203,133.25
4204,133.5
4205,133.5
4206,136.5
4207,136.5
4208,142.25
4209,145.5
4210,145.5
4211,145.5
4212,145.5
4213,145.75
4214,147.25
4215,147.25
4216,147.5
4217,149.0
4218,149.0
4219,148.75
4220,149.25
4221,149.25
4222,149.25
4223,152.25
4224,152.25
4225,158.0
4226,158.0
4227,156.0
4228,156.0
4229,152.25
4230,152.0
4231,152.0
4232,152.0
4233,151.75
4234,151.75
4235,151.0
4236,150.75
4237,150.75
4238,151.0
4239,150.75
4240,150.75
4241,150.5
4242,147.75
4243,147.75
4244,145.5
4245,145.0
4246,145.0
4247,144.5
4248,144.5
4249,143.25
4250,144.0
4251,144.0
4252,141.5
4253,141.5
4254,143.0
4255,142.75
4256,142.75
4257,142.75
4258,142.75
4259,142.5
4260,142.5
4261,141.5
4262,143.0
4263,143.0
4264,140.75
4265,140.75
4266,141.5
4267,142.0
4268,142.0
4269,142.0
4270,142.0
4271,142.0
4272,142.0
4273,142.0
4274,142.0
4275,142.0
4276,141.25
4277,140.75
4278,140.75
4279,141.25
4280,141.25
4281,143.75
4282,150.0
4283,150.0
4284,147.25
4285,147.25
4286,147.25
4287,148.25
4288,148.25
4289,148.25
4290,150.25
4291,150.25
4292,151.0
4293,149.5
4294,149.5
4295,150.0
4296,150.0
4297,150.0
4298,150.25
4299,150.25
4300,150.5
4301,150.5
4302,150.5
4303,151.0
4304,151.0
4305,151.5
4306,151.0
4307,151.0
4308,150.25
4309,152.25
4310,152.25
4311,151.25
4312,151.25
4313,151.25
4314,151.0
4315,151.0
4316,150.0
4317,150.0
4318,149.25
4319,148.25
4320,148.25
4321,145.5
4322,145.5
4323,142.75
4324,143.25
4325,143.25
4326,142.5
4327,143.75
4328,143.75
4329,143.0
4330,143.0
4331,143.0
4332,143.0
4333,143.0
4334,143.0
4335,143.0
4336,143.0
4337,143.0
4338,143.0
4339,147.25
4340,147.25
4341,147.0
4342,147.25
4343,147.25
4344,144.75
4345,147.0
4346,147.0
4347,147.0
4348,147.0
4349,148.0
4350,148.0
4351,148.5
4352,148.75
4353,148.75
4354,148.75
4355,148.75
4356,148.75
4357,148.75
4358,148.75
4359,149.0
4360,149.0
4361,149.0
4362,148.75
4363,148.75
4364,148.75
4365,148.75
4366,148.75
4367,149.28571428571428
4368,149.82142857142858
4369,150.35714285714286
4370,150.89285714285714
4371,151.42857142857142
4372,151.96428571428572
4373,152.5
4374,152.5
4375,151.5
4376,151.0
4377,150.25
4378,150.25
4379,150.25
4380,150.25
4381,149.5
4382,152.0
4383,152.0
4384,150.0
4385,150.25
4386,150.25
4387,150.5
4388,150.5
4389,150.5
4390,150.75
4391,150.75
4392,152.0
4393,152.0
4394,153.0
4395,152.25
4396,152.25
4397,148.0
4398,147.75
4399,147.75
4400,150.25
4401,150.25
4402,150.0
4403,150.0
4404,150.0
4405,150.0
4406,150.0
4407,149.75
4408,149.75
4409,150.0
4410,150.0
4411,150.0
4412,150.0
4413,150.0
4414,150.0
4415,123.625
4416,97.25
4417,97.25
4418,98.0
4419,98.0
4420,98.0
4421,102.0
4422,102.0
4423,102.0
4424,102.0
4425,101.75
4426,101.75
4427,101.75
4428,101.75
4429,101.75
4430,101.75
4431,101.75
4432,98.75
4433,98.75
4434,98.75
4435,99.75
4436,99.75
4437,100.0
4438,100.0
4439,99.75
4440,99.75
4441,97.5
4442,97.5
4443,97.5
4444,97.5
4445,97.5
4446,105.25
4447,102.5
4448,102.5
4449,102.5
4450,106.0
4451,106.0
4452,104.25
4453,105.75
4454,105.75
4455,106.75
4456,106.75
4457,106.75
4458,105.75
4459,105.75
4460,105.75
4461,102.5
4462,102.5
4463,102.5
4464,109.25
4465,109.25
4466,109.25
4467,104.5
4468,104.5
4469,104.25
4470,104.25
4471,110.5
4472,110.5
4473,108.5
4474,108.5
4475,108.5
4476,100.5
4477,100.5
4478,107.75
4479,107.75
4480,107.75
4481,110.25
4482,110.25
4483,117.5
4484,111.0
4485,111.0
4486,111.0
4487,109.0
4488,109.0
4489,110.75
4490,110.75
4491,112.25
4492,112.25
4493,111.75
4494,111.75
4495,111.75
4496,111.75
4497,114.25
4498,114.25
4499,114.25
4500,114.25
4501,114.5
4502,114.5
4503,117.0
4504,117.0
4505,112.0
4506,112.0
4507,114.25
4508,114.25
4509,113.5
4510,113.5
4511,114.75
4512,114.75
4513,112.75
4514,112.75
4515,112.75
4516,111.25
4517,111.25
4518,113.5
4519,113.5
4520,115.25
4521,115.25
4522,113.0
4523,113.0
4524,114.0
4525,114.0
4526,113.25
4527,113.25
4528,113.25
4529,116.25
4530,112.75
4531,112.75
4532,112.5
4533,112.5
4534,112.5
4535,114.75
4536,114.75
4537,114.75
4538,114.0
4539,114.0
4540,115.5
4541,115.5
4542,115.5
4543,115.5
4544,115.5
4545,115.5
4546,115.75
4547,115.75
4548,117.0
4549,117.0
4550,117.0
4551,117.5
4552,117.5
4553,117.5
4554,117.75
4555,115.75
4556,115.75
4557,115.75
4558,116.75
4559,116.75
4560,116.75
4561,117.0
4562,117.0
4563,117.0
4564,117.0
4565,116.75
4566,116.75
4567,116.75
4568,116.75
4569,113.0
4570,113.0
4571,115.75
4572,115.75
4573,115.75
4574,113.25
4575,113.25
4576,112.0
4577,112.0
4578,113.25
4579,113.25
4580,119.0
4581,119.0
4582,118.0
4583,118.0
4584,118.0
4585,115.5
4586,115.5
4587,115.5
4588,115.5
4589,115.5
4590,115.5
4591,115.5
4592,115.5
4593,115.5
4594,115.5
4595,115.5
4596,115.5
4597,115.5
4598,115.5
4599,115.5
4600,115.5
4601,114.75
4602,114.0
4603,114.0
4604,114.0
4605,113.75
4606,113.75
4607,116.0
4608,116.0
4609,114.5
4610,114.5
4611,116.5
4612,116.5
4613,114.5
4614,114.5
4615,115.25
4616,115.25
4617,115.5
4618,115.5
4619,135.0
4620,135.0
4621,141.25
4622,141.25
4623,140.5
4624,138.75
4625,138.75
4626,137.75
4627,137.75
4628,116.5
4629,114.5
4630,114.5
4631,109.5
4632,109.5
4633,105.0
4634,105.0
4635,112.0
4636,112.0
4637,112.0
4638,112.0
4639,112.0
4640,112.0
4641,111.75
4642,111.75
4643,111.75
4644,111.75
4645,112.0
4646,112.0
4647,112.0
4648,112.0
4649,135.0
4650,135.0
4651,133.5
4652,133.5
4653,133.5
4654,133.5
4655,133.5
4656,133.5
4657,133.5
4658,133.5
4659,133.25
4660,133.5
4661,133.5
4662,133.5
4663,134.7
4664,135.9
4665,137.1
4666,138.3
4667,139.5
4668,140.0
4669,140.0
4670,140.75
4671,140.75
4672,140.0
4673,140.0
4674,140.0
4675,140.25
4676,140.25
4677,140.0
4678,140.0
4679,139.0
4680,138.5
4681,138.5
4682,140.75
4683,140.75
4684,141.0
4685,141.0
4686,139.25
4687,139.25
4688,136.75
4689,136.75
4690,134.25
4691,134.0
4692,134.0
4693,134.25
4694,134.25
4695,133.25
4696,133.25
4697,131.5
4698,134.0
4699,134.0
4700,134.75
4701,134.75
4702,133.5
4703,133.5
4704,134.25
4705,134.25
4706,134.25
4707,134.5
4708,134.5
4709,134.75
4710,134.75
4711,135.0
4712,136.25
4713,136.25
4714,137.25
4715,137.25
4716,136.25
4717,136.25
4718,139.5
4719,136.75
4720,136.75
4721,135.0
4722,135.0
4723,132.5
4724,132.5
4725,130.25
4726,130.25
4727,129.0
4728,129.0
4729,128.5
4730,128.5
4731,128.5
4732,128.5
4733,128.5
4734,128.5
4735,128.5
4736,128.5
4737,128.5
4738,128.5
4739,128.5
4740,128.25
4741,128.25
4742,131.0
4743,131.0
4744,128.75
4745,128.75
4746,128.75
4747,127.25
4748,127.25
4749,127.25
4750,126.25
4751,126.25
4752,126.75
4753,126.75
4754,128.25
4755,128.25
4756,127.5
4757,127.5
4758,129.75
4759,130.75
4760,130.75
4761,132.25
4762,132.25
4763,133.0
4764,133.0
4765,132.0
4766,132.0
4767,132.0
4768,132.0
4769,132.0
4770,132.0
4771,132.0
4772,132.0
4773,132.0
4774,128.5
4775,128.5
4776,127.0
4777,127.0
4778,126.25
4779,126.25
4780,126.0
4781,126.0
4782,126.0
4783,126.0
4784,124.0
4785,124.0
4786,127.75
4787,127.25
4788,127.25
4789,129.0
4790,129.0
4791,129.5
4792,129.5
4793,129.75
4794,129.75
4795,130.75
4796,130.75
4797,130.75
4798,130.75
4799,130.25
4800,130.25
4801,132.75
4802,132.75
4803,133.5
4804,133.5
4805,134.25
4806,134.75
4807,134.75
4808,134.25
4809,134.25
4810,136.0
4811,136.0
4812,137.75
4813,138.5
4814,138.5
4815,139.0
4816,139.0
4817,139.5
4818,139.75
4819,139.75
4820,140.25
4821,140.25
4822,139.75
4823,140.25
4824,140.25
4825,141.5
4826,141.5
4827,141.25
4828,141.25
4829,140.25
4830,139.75
4831,139.75
4832,139.0
4833,139.0
4834,137.5
4835,137.5
4836,135.75
4837,132.25
4838,132.25
4839,128.25
4840,128.25
4841,127.5
4842,127.5
4843,126.5
4844,126.5
4845,124.5
4846,124.5
4847,120.75
4848,120.75
4849,121.0
4850,121.0
4851,121.0
4852,121.0
4853,121.75
4854,121.75
4855,121.75
4856,121.5
4857,121.75
4858,121.75
4859,121.25
4860,121.25
4861,121.0
4862,121.0
4863,121.0
4864,120.75
4865,120.75
4866,120.75
4867,120.75
4868,120.75
4869,120.75
4870,121.0
4871,121.0
4872,121.0
4873,121.91666666666667
4874,122.83333333333333
4875,123.75
4876,124.66666666666667
4877,125.58333333333333
4878,126.5
4879,126.5
4880,131.25
4881,131.25
4882,130.25
4883,130.25
4884,124.5
4885,126.25
4886,126.25
4887,129.25
4888,129.25
4889,129.5
4890,129.5
4891,130.5
4892,130.5
4893,128.75
4894,129.25
4895,129.25
4896,129.25
4897,128.75
4898,128.75
4899,130.0
4900,130.0
4901,129.0
4902,131.0
4903,131.0
4904,132.0
4905,132.0
4906,131.5
4907,131.5
4908,131.5
4909,130.25
4910,130.25
4911,129.5
4912,129.5
4913,129.5
4914,129.5
4915,129.5
4916,129.5
4917,129.5
4918,129.5
4919,129.25
4920,129.25
4921,129.75
4922,129.75
4923,128.5
4924,128.5
4925,128.5
4926,128.5
4927,127.75
4928,127.75
4929,128.0
4930,128.0
4931,127.5
4932,127.5
4933,129.25
4934,129.25
4935,130.75
4936,130.75
4937,131.5
4938,131.5
4939,123.75
4940,123.75
4941,126.75
4942,126.75
4943,129.75
4944,129.75
4945,129.75
4946,128.25
4947,128.25
4948,128.25
4949,128.25
4950,128.0
4951,128.0
4952,129.5
4953,131.0
4954,131.0
4955,132.0
4956,132.0
4957,133.5
4958,133.5
4959,132.75
4960,132.75
4961,133.25
4962,134.25
4963,134.25
4964,133.5
4965,133.5
4966,132.5
4967,132.5
4968,134.75
4969,134.75
4970,133.5
4971,134.0
4972,134.0
4973,134.0
4974,134.0
4975,133.5
4976,133.5
4977,133.5
4978,133.5
4979,132.75
4980,132.0
4981,132.0
4982,132.5
4983,132.5
4984,132.75
4985,132.75
4986,130.25
4987,130.25
4988,124.25
4989,130.75
4990,130.75
4991,130.75
4992,129.0
4993,131.75
4994,131.75
4995,131.5
4996,131.5
4997,132.0
4998,132.0
4999,134.25
5000,134.75
5001,134.75
5002,133.5
5003,133.5
5004,133.5
5005,133.5
5006,134.25
5007,134.25
5008,134.25
5009,134.25
5010,134.25
5011,133.75
5012,133.75
5013,135.0
5014,135.75
5015,135.75
5016,136.75
5017,136.75
5018,136.75
5019,136.75
5020,136.75
5021,137.0
5022,137.0
5023,136.75
5024,136.75
5025,139.5
5026,139.5
5027,139.5
5028,141.75
5029,141.75
5030,141.75
5031,141.75
5032,141.0
5033,141.0
5034,141.0
5035,143.25
5036,143.25
5037,142.75
5038,142.0
5039,142.0
5040,144.0
5041,144.0
5042,143.0
5043,142.5
5044,142.5
5045,142.0
5046,142.0
5047,143.0
5048,143.5
5049,143.5
5050,143.25
5051,143.25
5052,142.25
5053,142.0
5054,142.0
5055,141.5
5056,141.5
5057,141.0
5058,140.5
5059,140.5
5060,140.5
5061,140.5
5062,140.5
5063,140.5
5064,140.5
5065,140.25
5066,140.25
5067,140.25
5068,140.25
5069,140.25
5070,138.75
5071,137.25
5072,135.75
5073,134.25
5074,132.75
5075,131.25
5076,129.5
5077,129.5
5078,129.75
5079,129.75
5080,132.25
5081,134.25
5082,134.25
5083,134.75
5084,134.75
5085,135.75
5086,135.75
5087,135.0
5088,135.0
5089,134.75
5090,133.75
5091,133.75
5092,129.5
5093,129.5
5094,128.0
5095,128.0
5096,122.75
5097,122.75
5098,118.25
5099,118.25
5100,118.75
5101,118.75
5102,120.0
5103,120.0
5104,120.0
5105,122.75
5106,122.75
5107,122.25
5108,122.25
5109,123.5
5110,126.25
5111,126.25
5112,126.25
5113,126.75
5114,126.75
5115,126.25
5116,126.25
5117,129.25
5118,129.25
5119,125.25
5120,125.25
5121,125.25
5122,125.25
5123,125.5
5124,125.5
5125,125.5
5126,126.25
5127,126.25
5128,126.25
5129,126.25
5130,126.25
5131,126.25
5132,127.5
5133,130.0
5134,130.0
5135,131.5
5136,131.5
5137,131.25
5138,131.25
5139,131.5
5140,131.5
5141,132.0
5142,132.0
5143,132.0
5144,131.75
5145,131.75
5146,132.0
5147,132.0
5148,130.75
5149,130.75
5150,130.75
5151,130.5
5152,130.5
5153,130.75
5154,130.25
5155,130.25
5156,130.75
5157,130.75
5158,131.25
5159,131.25
5160,131.5
5161,131.5
5162,131.5
5163,131.5
5164,130.75
5165,130.0
5166,130.0
5167,127.25
5168,127.25
5169,126.75
5170,126.75
5171,127.25
5172,127.25
5173,129.5
5174,129.5
5175,129.75
5176,129.75
5177,131.0
5178,132.75
5179,132.75
5180,133.25
5181,133.25
5182,132.75
5183,132.75
5184,132.25
5185,132.25
5186,132.5
5187,132.75
5188,132.75
5189,133.0
5190,133.0
5191,133.25
5192,133.25
5193,132.75
5194,132.75
5195,133.25
5196,133.0
5197,133.0
5198,131.5
5199,131.5
5200,130.5
5201,130.5
5202,131.0
5203,131.0
5204,130.25
5205,130.25
5206,130.25
5207,130.5
5208,130.5
5209,131.25
5210,131.25
5211,131.25
5212,131.25
5213,132.75
5214,132.75
5215,132.5
5216,133.5
5217,133.5
5218,134.25
5219,134.25
5220,134.25
5221,134.25
5222,135.0
5223,135.25
5224,135.25
5225,136.25
5226,136.25
5227,136.75
5228,136.75
5229,136.25
5230,136.25
5231,136.5
5232,136.75
5233,136.75
5234,135.75
5235,135.75
5236,135.25
5237,135.25
5238,135.25
5239,135.25
5240,135.25
5241,135.25
5242,135.25
5243,135.5
5244,135.5
5245,135.0
5246,135.0
5247,135.25
5248,135.25
5249,135.25
5250,135.0
5251,135.0
5252,135.0
5253,135.0
5254,135.0
5255,135.0
5256,135.0
5257,134.25
5258,134.25
5259,134.25
5260,134.25
5261,133.5
5262,133.5
5263,131.5
5264,131.5
5265,130.75
5266,131.0
5267,131.0
5268,130.75
5269,130.75
5270,131.5
5271,131.5
5272,132.5
5273,132.5
5274,133.75
5275,134.75
5276,134.75
5277,135.0
5278,135.0
5279,135.75
5280,135.75
5281,136.5
5282,137.0
5283,137.0
5284,137.0
5285,137.0
5286,137.5
5287,137.5
5288,138.5
5289,139.0
5290,139.0
5291,139.75
5292,139.75
5293,140.75
5294,142.5
5295,142.5
5296,143.0
5297,143.0
5298,142.0
5299,140.75
5300,140.75
5301,132.0
5302,132.0
5303,131.5
5304,131.5
5305,132.0
5306,132.0
5307,133.0
5308,133.0
5309,133.25
5310,133.75
5311,133.75
5312,134.25
5313,134.25
5314,134.0
5315,134.0
5316,135.0
5317,134.25
5318,134.25
5319,134.75
5320,134.75
5321,134.25
5322,134.25
5323,134.25
5324,134.25
5325,135.75
5326,141.0
5327,141.0
5328,141.0
5329,141.0
5330,141.0
5331,141.0
5332,140.75
5333,141.0
5334,141.0
5335,136.75
5336,136.75
5337,136.75
5338,136.75
5339,137.0
5340,137.0
5341,137.0
5342,137.0
5343,139.25
5344,139.25
5345,139.0
5346,142.25
5347,142.25
5348,144.0
5349,144.0
5350,144.5
5351,144.5
5352,144.5
5353,144.5
5354,144.5
5355,144.5
5356,144.5
5357,144.5
5358,144.25
5359,144.25
5360,144.5
5361,144.5
5362,144.5
5363,135.45
5364,126.4
5365,117.35
5366,108.3
5367,99.25
5368,99.25
5369,107.5
5370,107.5
5371,107.5
5372,107.5
5373,107.5
5374,107.5
5375,108.75
5376,108.75
5377,110.25
5378,110.25
5379,112.0
5380,112.0
5381,111.0
5382,111.0
5383,110.25
5384,110.25
5385,110.5
5386,110.5
5387,111.5
5388,111.5
5389,111.5
5390,111.75
5391,111.75
5392,110.25
5393,110.25
5394,112.25
5395,112.25
5396,112.25
5397,112.25
5398,112.25
5399,111.0
5400,108.0
5401,108.0
5402,108.0
5403,110.0
5404,110.0
5405,112.5
5406,112.5
5407,112.5
5408,112.5
5409,114.0
5410,114.0
5411,112.25
5412,112.25
5413,114.0
5414,114.0
5415,114.25
5416,114.25
5417,113.75
5418,113.75
5419,116.0
5420,116.0
5421,118.0
5422,118.0
5423,117.75
5424,117.75
5425,117.75
5426,118.0
5427,118.0
5428,118.25
5429,118.25
5430,118.0
5431,118.0
5432,115.75
5433,115.75
5434,113.5
5435,113.5
5436,115.75
5437,115.75
5438,116.5
5439,116.5
5440,117.0
5441,117.0
5442,117.5
5443,117.5
5444,116.75
5445,116.75
5446,116.25
5447,116.25
5448,116.25
5449,114.5
5450,114.5
5451,114.5
5452,114.5
5453,113.5
5454,113.5
5455,113.25
5456,113.25
5457,113.25
5458,113.25
5459,113.25
5460,113.25
5461,113.25
5462,113.25
5463,113.25
5464,113.25
5465,113.5
5466,113.5
5467,113.25
5468,113.25
5469,112.75
5470,112.75
5471,113.75
5472,113.75
5473,114.25
5474,114.25
5475,114.25
5476,114.25
5477,115.75
5478,115.75
5479,115.5
5480,115.5
5481,119.25
5482,119.25
5483,121.75
5484,121.75
5485,122.75
5486,122.75
5487,121.5
5488,121.5
5489,119.75
5490,119.75
5491,118.75
5492,118.75
5493,118.75
5494,118.0
5495,121.75
5496,121.75
5497,127.75
5498,127.75
5499,128.25
5500,128.25
5501,125.0
5502,125.0
5503,125.0
5504,135.5
5505,138.75
5506,138.75
5507,139.5
5508,139.5
5509,139.0
5510,139.0
5511,138.5
5512,140.25
5513,140.25
5514,139.5
5515,139.5
5516,136.75
5517,135.0
5518,135.0
5519,135.5
5520,135.5
5521,137.0
5522,137.0
5523,139.25
5524,138.5
5525,138.5
5526,137.0
5527,137.0
5528,137.5
5529,138.5
5530,138.5
5531,138.25
5532,138.25
5533,137.75
5534,137.75
5535,138.5
5536,138.5
5537,138.5
5538,138.5
5539,138.5
5540,139.0
5541,139.0
5542,139.25
5543,139.5
5544,139.5
5545,139.5
5546,139.5
5547,139.75
5548,139.5
5549,139.5
5550,139.5
5551,139.5
5552,139.5
5553,139.5
5554,139.25
5555,138.5
5556,138.5
5557,138.25
5558,138.25
5559,137.5
5560,137.5
5561,136.5
5562,135.75
5563,135.75
5564,135.0
5565,135.0
5566,132.75
5567,132.75
5568,130.75
5569,130.75
5570,129.0
5571,129.0
5572,126.75
5573,126.75
5574,129.75
5575,129.75
5576,129.0
5577,129.0
5578,130.25
5579,130.25
5580,130.25
5581,131.25
5582,131.25
5583,131.5
5584,131.5
5585,131.75
5586,131.5
5587,131.5
5588,130.25
5589,130.25
5590,130.25
5591,126.25
5592,124.5
5593,124.5
5594,122.5
5595,122.5
5596,121.5
5597,121.5
5598,120.75
5599,120.75
5600,120.75
5601,122.25
5602,122.25
5603,123.25
5604,123.25
5605,123.25
5606,123.25
5607,124.75
5608,124.75
5609,127.75
5610,127.75
5611,129.25
5612,129.25
5613,129.0
5614,129.0
5615,130.25
5616,130.25
5617,130.25
5618,130.25
5619,131.5
5620,132.25
5621,132.25
5622,133.5
5623,133.5
5624,133.0
5625,133.0
5626,132.75
5627,132.75
5628,134.0
5629,135.5
5630,135.5
5631,136.0
5632,136.0
5633,136.25
5634,136.25
5635,136.75
5636,137.0
5637,137.0
5638,136.75
5639,136.75
5640,136.75
5641,136.75
5642,137.0
5643,136.75
5644,136.75
5645,135.75
5646,135.75
5647,136.5
5648,136.5
5649,137.0
5650,136.5
5651,136.5
5652,135.75
5653,135.75
5654,136.0
5655,136.0
5656,136.75
5657,136.25
5658,136.25
5659,136.75
5660,136.75
5661,136.25
5662,136.25
5663,136.0
5664,136.0
5665,135.25
5666,134.25
5667,134.25
5668,132.25
5669,132.25
5670,130.75
5671,130.75
5672,129.0
5673,129.0
5674,129.75
5675,129.75
5676,131.25
5677,132.0
5678,132.0
5679,132.5
5680,132.5
5681,133.25
5682,133.25
5683,134.0
5684,134.0
5685,134.25
5686,134.0
5687,134.0
5688,133.5
5689,133.5
5690,132.25
5691,132.25
5692,130.5
5693,130.5
5694,130.25
5695,130.25
5696,129.75
5697,128.75
5698,128.75
5699,127.75
5700,127.75
5701,126.25
5702,126.25
5703,126.25
5704,126.25
5705,127.75
5706,127.75
5707,128.75
5708,128.75
5709,130.5
5710,131.5
5711,131.5
5712,131.5
5713,131.5
5714,132.0
5715,132.0
5716,133.5
5717,133.5
5718,134.25
5719,135.0
5720,135.0
5721,135.75
5722,135.75
5723,135.75
5724,135.75
5725,137.25
5726,137.25
5727,137.25
5728,137.25
5729,137.25
5730,138.25
5731,138.25
5732,138.5
5733,138.0
5734,138.0
5735,137.5
5736,137.5
5737,137.0
5738,137.0
5739,136.75
5740,136.75
5741,136.75
5742,136.75
5743,136.75
5744,137.0
5745,137.0
5746,137.0
5747,136.25
5748,136.25
5749,136.75
5750,136.75
5751,136.75
5752,136.75
5753,137.75
5754,138.25
5755,138.25
5756,138.75
5757,138.75
5758,139.5
5759,139.5
5760,139.5
5761,140.75
5762,140.75
5763,141.25
5764,141.25
5765,141.25
5766,139.25
5767,139.25
5768,137.5
5769,137.5
5770,137.5
5771,137.5
5772,137.5
5773,138.0
5774,138.0
5775,138.5
5776,138.5
5777,138.25
5778,138.25
5779,140.25
5780,140.25
5781,140.25
5782,140.25
5783,140.25
5784,140.5
5785,140.5
5786,140.5
5787,140.75
5788,140.75
5789,140.75
5790,140.75
5791,140.5
5792,140.25
5793,140.25
5794,140.25
5795,140.25
5796,140.75
5797,140.75
5798,140.75
5799,141.5
5800,141.5
5801,142.0
5802,142.0
5803,142.25
5804,142.25
5805,142.25
5806,142.5
5807,143.0
5808,143.0
5809,142.75
5810,142.75
5811,142.5
5812,142.5
5813,142.5
5814,142.75
5815,142.75
5816,142.75
5817,142.75
5818,143.25
5819,143.25
5820,143.25
5821,143.75
5822,143.75
5823,144.5
5824,144.5
5825,144.5
5826,144.75
5827,144.75
5828,144.5
5829,142.75
5830,142.75
5831,140.0
5832,140.0
5833,140.0
5834,140.0
5835,138.5
5836,138.5
5837,138.5
5838,138.5
5839,138.5
5840,139.5
5841,139.25
5842,139.25
5843,139.0
5844,139.0
5845,140.25
5846,140.25
5847,140.0
5848,140.75
5849,140.75
5850,140.25
5851,140.25
5852,139.0
5853,137.5
5854,137.5
5855,135.0
5856,135.0
5857,133.25
5858,133.25
5859,132.75
5860,132.75
5861,132.75
5862,132.75
5863,130.75
5864,130.75
5865,127.25
5866,127.25
5867,127.25
5868,128.5
5869,128.5
5870,128.75
5871,128.75
5872,129.0
5873,129.0
5874,129.5
5875,129.5
5876,130.0
5877,130.0
5878,131.5
5879,133.0
5880,133.0
5881,133.25
5882,133.25
5883,135.0
5884,135.0
5885,135.75
5886,136.75
5887,136.75
5888,137.0
5889,137.0
5890,137.5
5891,137.5
5892,137.5
5893,137.5
5894,137.5
5895,138.0
5896,138.0
5897,136.75
5898,136.75
5899,137.75
5900,136.5
5901,136.5
5902,137.25
5903,137.25
5904,137.5
5905,137.5
5906,137.5
5907,136.0
5908,136.0
5909,135.75
5910,135.75
5911,137.5
5912,137.5
5913,140.25
5914,142.5
5915,142.5
5916,136.75
5917,136.75
5918,140.25
5919,141.75
5920,141.75
5921,140.5
5922,140.5
5923,141.5
5924,141.25
5925,141.25
5926,141.25
5927,141.25
5928,141.25
5929,141.5
5930,141.5
5931,141.5
5932,141.5
5933,141.5
5934,141.5
5935,141.5
5936,141.5
5937,141.5
5938,141.5
5939,141.5
5940,141.5
5941,141.5
5942,141.5
5943,141.5
5944,141.5
5945,141.5
5946,141.25
5947,141.25
5948,140.75
5949,140.75
5950,139.75
5951,140.0
5952,140.0
5953,139.75
5954,139.75
5955,139.5
5956,139.5
5957,138.0
5958,138.5
5959,138.5
5960,138.5
5961,138.5
5962,138.25
5963,138.75
5964,138.75
5965,138.75
5966,138.75
5967,139.5
5968,139.5
5969,140.0
5970,140.25
5971,140.25
5972,141.25
5973,141.25
5974,140.5
5975,139.0
5976,139.0
5977,139.0
5978,139.0
5979,139.5
5980,139.5
5981,139.5
5982,139.5
5983,139.5
5984,139.5
5985,139.5
5986,139.5
5987,139.5
5988,139.5
5989,141.5
5990,141.5
5991,140.75
5992,140.75
5993,141.0
5994,141.5
5995,141.5
5996,141.0
5997,141.0
5998,142.0
5999,141.75
6000,141.75
6001,142.25
6002,142.25
6003,141.75
6004,142.75
6005,142.75
6006,142.5
6007,142.5
6008,142.75
6009,143.0
6010,143.0
6011,143.0
6012,143.0
6013,143.25
6014,143.25
6015,141.25
6016,138.5
6017,138.5
6018,135.25
6019,135.25
6020,135.0
6021,135.0
6022,134.25
6023,134.25
6024,134.25
6025,133.5
6026,133.5
6027,133.5
6028,133.5
6029,133.0
6030,133.0
6031,130.75
6032,130.75
6033,130.25
6034,130.25
6035,130.25
6036,128.75
6037,128.75
6038,126.75
6039,126.75
6040,127.25
6041,127.25
6042,126.75
6043,126.75
6044,126.25
6045,126.25
6046,126.75
6047,126.75
6048,125.25
6049,125.25
6050,127.25
6051,127.5
6052,127.5
6053,128.0
6054,128.0
6055,128.75
6056,128.75
6057,129.5
6058,129.5
6059,130.25
6060,130.25
6061,130.75
6062,130.75
6063,131.25
6064,131.25
6065,131.25
6066,131.0
6067,131.0
6068,131.0
6069,131.0
6070,131.25
6071,131.25
6072,132.0
6073,132.0
6074,132.0
6075,132.0
6076,132.0
6077,128.5
6078,128.5
6079,128.0
6080,128.0
6081,128.5
6082,128.5
6083,129.75
6084,129.75
6085,130.25
6086,130.25
6087,130.25
6088,130.25
6089,130.25
6090,130.25
6091,130.25
6092,130.25
6093,130.25
6094,130.25
6095,130.5
6096,130.25
6097,130.25
6098,134.5
6099,134.5
6100,133.75
6101,133.75
6102,133.25
6103,133.25
6104,136.5
6105,136.5
6106,136.5
6107,136.5
6108,136.5
6109,136.25
6110,136.25
6111,136.75
6112,136.75
6113,135.75
6114,135.75
6115,132.5
6116,132.5
6117,134.5
6118,134.5
6119,135.5
