,FHR
2141,132.25
2142,132.75
2143,132.75
2144,132.25
2145,132.25
2146,131.5
2147,131.5
2148,130.5
2149,130.5
2150,130.5
2151,130.5
2152,130.5
2153,130.5
2154,130.5
2155,128.75
2156,128.75
2157,130.5
2158,130.5
2159,131.0
2160,129.75
2161,129.75
2162,130.5
2163,130.5
2164,131.0
2165,131.0
2166,134.0
2167,134.0
2168,135.75
2169,138.25
2170,138.25
2171,139.5
2172,139.5
2173,140.75
2174,140.75
2175,140.25
2176,139.5
2177,139.5
2178,137.5
2179,137.5
2180,134.5
2181,134.5
2182,134.0
2183,132.25
2184,132.25
2185,128.75
2186,128.75
2187,129.25
2188,129.25
2189,130.5
2190,130.5
2191,128.75
2192,128.75
2193,130.5
2194,130.5
2195,129.25
2196,129.75
2197,129.75
2198,129.75
2199,128.25
2200,129.75
2201,129.75
2202,128.25
2203,128.25
2204,128.25
2205,128.25
2206,129.75
2207,129.75
2208,128.75
2209,131.0
2210,131.0
2211,130.5
2212,130.5
2213,132.25
2214,132.25
2215,134.5
2216,134.5
2217,133.25
2218,135.75
2219,135.75
2220,136.25
2221,136.25
2222,134.0
2223,134.0
2224,135.75
2225,135.75
2226,133.25
2227,135.25
2228,135.25
2229,132.25
2230,132.25
2231,131.5
2232,131.5
2233,131.0
2234,131.0
2235,129.75
2236,129.75
2237,129.75
2238,129.75
2239,129.75
2240,129.75
2241,129.75
2242,129.75
2243,129.25
2244,130.5
2245,130.5
2246,130.5
2247,129.75
2248,132.75
2249,133.25
2250,133.25
2251,134.0
2252,134.0
2253,134.5
2254,134.5
2255,135.25
2256,134.0
2257,134.0
2258,132.75
2259,132.75
2260,134.0
2261,134.0
2262,134.0
2263,134.0
2264,137.0
2265,138.25
2266,138.25
2267,138.25
2268,138.25
2269,139.0
2270,139.0
2271,136.25
2272,137.0
2273,137.0
2274,134.0
2275,134.0
2276,136.25
2277,136.25
2278,133.25
2279,134.5
2280,134.5
2281,131.0
2282,131.0
2283,134.0
2284,134.0
2285,134.5
2286,134.5
2287,135.75
2288,137.5
2289,137.5
2290,138.25
2291,138.25
2292,139.0
2293,139.0
2294,139.0
2295,137.5
2296,136.25
2297,135.75
2298,135.75
2299,135.25
2300,135.25
2301,135.25
2302,133.25
2303,133.25
2304,134.0
2305,134.0
2306,132.75
2307,132.75
2308,135.25
2309,135.25
2310,132.75
2311,135.75
2312,135.75
2313,136.25
2314,136.25
2315,137.0
2316,137.0
2317,139.5
2318,140.25
2319,140.25
2320,140.25
2321,140.25
2322,138.25
2323,138.25
2324,137.5
2325,134.5
2326,134.5
2327,132.75
2328,132.75
2329,132.75
2330,132.75
2331,131.5
2332,131.5
2333,131.5
2334,130.5
2335,130.5
2336,132.75
2337,132.75
2338,134.0
2339,134.0
2340,134.5
2341,134.5
2342,133.25
2343,135.75
2344,135.75
2345,136.25
2346,136.25
2347,135.75
2348,135.75
2349,137.0
2350,137.5
2351,137.5
2352,137.5
2353,137.5
2354,134.5
2355,134.5
2356,137.0
2357,137.0
2358,137.0
2359,137.0
2360,137.0
2361,139.0
2362,139.0
2363,139.5
2364,140.25
2365,140.25
2366,141.5
2367,141.5
2368,142.25
2369,143.5
2370,143.5
2371,143.5
2372,143.5
2373,145.0
2374,145.75
2375,145.75
2376,145.75
2377,145.75
2378,145.75
2379,145.75
2380,145.75
2381,144.25
2382,144.25
2383,141.5
2384,140.75
2385,140.75
2386,140.25
2387,140.25
2388,137.0
2389,137.0
2390,139.0
2391,138.25
2392,138.25
2393,138.25
2394,138.25
2395,135.25
2396,135.25
2397,137.0
2398,135.25
2399,135.25
2400,135.75
2401,135.75
2402,135.75
2403,135.75
2404,132.75
2405,132.75
2406,134.5
2407,135.75
2408,135.75
2409,135.25
2410,135.25
2411,137.5
2412,137.5
2413,138.25
2414,140.25
2415,140.25
2416,140.75
2417,140.75
2418,141.5
2419,142.75
2420,142.75
2421,142.75
2422,142.75
2423,141.5
2424,139.0
2425,139.0
2426,137.5
2427,137.5
2428,139.5
2429,139.5
2430,139.5
2431,137.0
2432,137.0
2433,136.25
2434,136.25
2435,135.75
2436,135.75
2437,134.5
2438,135.25
2439,135.25
2440,137.0
2441,137.0
2442,138.25
2443,138.25
2444,138.25
2445,139.5
2446,139.5
2447,140.75
2448,140.75
2449,141.5
2450,141.5
2451,140.75
2452,142.25
2453,142.25
2454,142.75
2455,142.75
2456,142.25
2457,143.5
2458,143.5
2459,143.5
2460,143.5
2461,144.25
2462,142.75
2463,142.75
2464,144.25
2465,144.25
2466,141.5
2467,139.0
2468,139.0
2469,136.25
2470,136.25
2471,135.75
2472,135.75
2473,131.5
2474,131.5
2475,131.5
2476,131.5
2477,131.5
2478,131.0
2479,131.0
2480,132.25
2481,132.25
2482,133.25
2483,133.25
2484,134.5
2485,137.0
2486,137.0
2487,138.25
2488,138.25
2489,139.0
2490,139.0
2491,140.75
2492,142.25
2493,142.25
2494,142.75
2495,142.75
2496,142.75
2497,144.25
2498,144.25
2499,144.25
2500,144.25
2501,144.25
2502,144.25
2503,144.25
2504,146.25
2505,146.25
2506,146.25
2507,143.5
2508,140.75
2509,137.0
2510,137.0
2511,134.0
2512,134.0
2513,129.75
2514,129.75
2515,127.75
2516,124.5
2517,124.5
2518,123.0
2519,123.0
2520,124.5
2521,124.5
2522,124.5
2523,126.5
2524,131.5
2525,131.5
2526,131.5
2527,134.0
2528,132.75
2529,132.75
2530,132.75
2531,135.25
2532,135.25
2533,134.0
2534,134.0
2535,134.5
2536,134.5
2537,134.0
2538,134.0
2539,134.0
2540,135.75
2541,135.75
2542,136.25
2543,136.25
2544,121.0
2545,121.0
2546,120.0
2547,120.0
2548,120.0
2549,119.5
2550,119.5
2551,119.5
2552,119.0
2553,119.0
2554,120.5
2555,120.5
2556,121.5
2557,121.5
2558,120.5
2559,120.5
2560,120.0
2561,120.0
2562,118.5
2563,118.5
2564,118.0
2565,118.0
2566,117.75
2567,117.75
2568,117.75
2569,119.0
2570,118.0
2571,118.0
2572,117.75
2573,117.75
2574,119.0
2575,119.0
2576,118.0
2577,118.0
2578,119.0
2579,119.0
2580,118.0
2581,118.0
2582,120.5
2583,120.5
2584,122.0
2585,122.0
2586,123.5
2587,123.5
2588,122.5
2589,122.5
2590,124.0
2591,124.0
2592,127.0
2593,127.0
2594,127.75
2595,127.75
2596,126.5
2597,126.5
2598,125.5
2599,125.5
2600,125.5
2601,124.5
2602,124.5
2603,124.0
2604,124.0
2605,121.5
2606,121.5
2607,121.0
2608,121.0
2609,121.0
2610,121.0
2611,120.0
2612,120.0
2613,121.0
2614,121.0
2615,123.5
2616,123.5
2617,123.0
2618,123.0
2619,124.0
2620,124.0
2621,122.5
2622,122.5
2623,122.0
2624,122.0
2625,121.5
2626,121.5
2627,122.0
2628,122.0
2629,121.0
2630,121.0
2631,121.5
2632,121.5
2633,117.75
2634,117.75
2635,116.25
2636,116.25
2637,120.5
2638,120.5
2639,126.0
2640,126.0
2641,129.25
2642,129.25
2643,128.75
2644,128.75
2645,129.25
2646,127.75
2647,127.75
2648,125.5
2649,125.5
2650,123.5
2651,123.5
2652,125.0
2653,125.0
2654,126.5
2655,126.5
2656,125.5
2657,125.5
2658,123.5
2659,123.5
2660,123.5
2661,123.5
2662,122.0
2663,122.0
2664,123.0
2665,123.0
2666,123.5
2667,123.5
2668,123.5
2669,123.5
2670,124.0
2671,127.75
2672,127.75
2673,130.5
2674,130.5
2675,131.5
2676,131.5
2677,129.75
2678,129.75
2679,131.0
2680,131.0
2681,128.25
2682,128.25
2683,125.0
2684,125.0
2685,123.0
2686,123.0
2687,124.0
2688,124.5
2689,124.5
2690,123.0
2691,123.0
2692,124.0
2693,124.0
2694,122.5
2695,122.5
2696,122.5
2697,122.0
2698,121.0
2699,121.0
2700,119.5
2701,119.5
2702,119.5
2703,119.5
2704,120.0
2705,120.0
2706,120.5
2707,120.5
2708,119.5
2709,119.5
2710,119.5
2711,119.5
2712,118.0
2713,118.0
2714,121.0
2715,121.0
2716,123.5
2717,123.5
2718,123.0
2719,123.0
2720,120.0
2721,120.0
2722,122.5
2723,122.5
2724,122.5
2725,122.5
2726,122.0
2727,122.0
2728,121.0
2729,121.0
2730,122.5
2731,122.5
2732,121.5
2733,121.5
2734,122.0
2735,122.0
2736,122.0
2737,122.0
2738,122.0
2739,122.0
2740,121.0
2741,121.0
2742,119.5
2743,119.5
2744,119.5
2745,116.25
2746,121.5
2747,121.5
2748,124.5
2749,124.5
2750,124.0
2751,124.0
2752,124.0
2753,124.5
2754,126.5
2755,126.5
2756,125.5
2757,123.5
2758,123.5
2759,123.0
2760,123.0
2761,122.0
2762,122.0
2763,123.0
2764,123.0
2765,124.5
2766,124.5
2767,128.75
2768,128.75
2769,130.5
2770,130.5
2771,128.25
2772,128.25
2773,129.75
2774,129.75
2775,128.25
2776,127.75
2777,127.75
2778,125.5
2779,125.5
2780,125.0
2781,125.0
2782,123.5
2783,123.5
2784,123.5
2785,122.5
2786,124.0
2787,124.0
2788,122.5
2789,122.5
2790,121.5
2791,121.5
2792,121.5
2793,121.5
2794,120.5
2795,120.5
2796,121.5
2797,121.5
2798,123.5
2799,123.5
2800,124.0
2801,124.0
2802,124.0
2803,124.0
2804,124.0
2805,124.0
2806,122.0
2807,122.0
2808,121.5
2809,121.5
2810,121.0
2811,121.0
2812,122.5
2813,122.5
2814,121.0
2815,121.0
2816,120.0
2817,120.0
2818,122.5
2819,122.5
2820,123.5
2821,122.5
2822,122.5
2823,123.0
2824,123.0
2825,125.0
2826,125.0
2827,123.5
2828,123.5
2829,125.0
2830,125.0
2831,125.5
2832,125.5
2833,126.0
2834,126.0
2835,124.5
2836,124.5
2837,124.0
2838,124.0
2839,127.0
2840,127.0
2841,128.25
2842,128.25
2843,129.25
2844,127.75
2845,127.75
2846,127.75
2847,127.75
2848,129.75
2849,129.75
2850,132.75
2851,132.75
2852,134.0
2853,134.0
2854,135.25
2855,132.75
2856,132.75
2857,131.5
2858,131.5
2859,128.25
2860,128.25
2861,127.0
2862,127.0
2863,128.25
2864,128.25
2865,125.5
2866,125.5
2867,124.0
2868,124.0
2869,126.0
2870,125.0
2871,125.0
2872,125.0
2873,125.0
2874,125.0
2875,125.0
2876,126.0
2877,126.0
2878,127.75
2879,127.75
2880,128.25
2881,128.25
2882,128.25
2883,128.25
2884,128.75
2885,128.75
2886,127.0
2887,126.5
2888,126.5
2889,128.25
2890,128.25
2891,129.25
2892,129.25
2893,128.75
2894,128.75
2895,127.0
2896,127.0
2897,129.75
2898,129.75
2899,129.75
2900,131.5
2901,131.5
2902,132.75
2903,132.75
2904,132.75
2905,135.25
2906,135.25
2907,135.25
2908,133.25
2909,132.25
2910,132.25
2911,129.25
2912,129.25
2913,129.75
2914,129.75
2915,129.25
2916,129.25
2917,127.0
2918,127.0
2919,126.5
2920,126.5
2921,127.75
2922,127.75
2923,128.25
2924,128.75
2925,128.75
2926,129.75
2927,129.75
2928,129.75
2929,131.0
2930,129.25
2931,129.25
2932,129.25
2933,127.0
2934,125.0
2935,125.0
2936,128.25
2937,128.25
2938,125.5
2939,126.0
2940,126.0
2941,127.75
2942,127.75
2943,128.75
2944,128.75
2945,126.5
2946,126.5
2947,127.75
2948,127.75
2949,127.0
2950,127.0
2951,127.0
2952,127.0
2953,126.5
2954,128.25
2955,128.25
2956,128.75
2957,128.75
2958,127.75
2959,127.75
2960,129.75
2961,129.75
2962,130.5
2963,130.5
2964,132.25
2965,132.25
2966,132.75
2967,132.25
2968,132.25
2969,132.25
2970,132.25
2971,131.0
2972,131.0
2973,133.25
2974,133.25
2975,134.5
2976,134.0
2977,134.0
2978,132.75
2979,132.75
2980,132.25
2981,132.25
2982,132.25
2983,132.25
2984,129.25
2985,129.25
2986,128.75
2987,128.75
2988,128.75
2989,129.25
2990,129.25
2991,131.0
2992,131.0
2993,129.75
2994,129.75
2995,129.75
2996,129.75
2997,128.25
2998,128.25
2999,127.75
3000,128.25
3001,128.25
3002,129.25
3003,129.25
3004,129.75
3005,129.75
3006,129.25
3007,129.25
3008,129.75
3009,129.75
3010,131.0
3011,133.25
3012,133.25
3013,132.75
3014,132.75
3015,134.0
3016,134.0
3017,131.0
3018,131.0
3019,130.5
3020,130.5
3021,132.75
3022,134.0
3023,134.0
3024,135.75
3025,135.75
3026,134.0
3027,134.0
3028,133.25
3029,132.75
3030,132.75
3031,130.5
3032,130.5
3033,129.75
3034,129.75
3035,128.25
3036,128.25
3037,127.75
3038,127.75
3039,129.25
3040,129.25
3041,129.75
3042,131.0
3043,131.0
3044,129.25
3045,129.25
3046,128.75
3047,128.75
3048,128.25
3049,128.25
3050,129.75
3051,129.75
3052,129.75
3053,130.5
3054,129.25
3055,131.0
3056,131.0
3057,131.5
3058,131.5
3059,131.0
3060,131.0
3061,131.5
3062,131.5
3063,130.5
3064,130.5
3065,131.0
3066,131.0
3067,131.0
3068,130.5
3069,130.5
3070,129.75
3071,129.75
3072,129.75
3073,129.75
3074,131.5
3075,131.5
3076,132.25
3077,132.25
3078,132.25
3079,134.0
3080,134.0
3081,131.5
3082,131.5
3083,133.25
3084,133.25
3085,132.75
3086,131.0
3087,131.0
3088,130.5
3089,130.5
3090,131.0
3091,131.0
3092,131.5
3093,131.5
3094,132.25
3095,132.25
3096,132.75
3097,132.25
3098,132.25
3099,131.5
3100,131.5
3101,129.75
3102,129.75
3103,131.0
3104,131.0
3105,132.75
3106,132.75
3107,134.5
3108,136.25
3109,136.25
3110,135.75
3111,135.75
3112,136.25
3113,136.25
3114,135.25
3115,134.5
3116,134.5
3117,131.0
3118,131.0
3119,128.25
3120,128.25
3121,129.25
3122,129.25
3123,132.25
3124,132.25
3125,132.25
3126,132.75
3127,132.75
3128,132.75
3129,132.75
3130,131.0
3131,131.0
3132,131.0
3133,131.0
3134,131.5
3135,133.25
3136,133.25
3137,135.25
3138,135.25
3139,137.0
3140,137.0
3141,138.25
3142,139.0
3143,139.0
3144,140.25
3145,140.25
3146,139.5
3147,139.5
3148,140.25
3149,140.25
3150,140.25
3151,139.5
3152,139.5
3153,139.5
3154,139.0
3155,139.0
3156,140.25
3157,140.25
3158,141.5
3159,141.5
3160,142.25
3161,141.5
3162,141.5
3163,139.0
3164,139.0
3165,136.25
3166,136.25
3167,134.5
3168,132.25
3169,132.25
3170,132.25
3171,132.25
3172,130.5
3173,130.5
3174,128.75
3175,128.75
3176,127.75
3177,127.75
3178,127.75
3179,129.25
3180,129.25
3181,129.75
3182,129.75
3183,128.75
3184,128.75
3185,129.25
3186,129.25
3187,129.75
3188,129.75
3189,127.75
3190,127.75
3191,128.25
3192,128.25
3193,127.0
3194,126.0
3195,126.0
3196,126.0
3197,126.0
3198,126.0
3199,126.0
3200,126.0
3201,126.0
3202,125.5
3203,125.5
3204,126.5
3205,126.5
3206,127.0
3207,127.0
3208,127.75
3209,127.75
3210,124.5
3211,124.5
3212,124.5
3213,124.5
3214,124.0
3215,125.0
3216,125.0
3217,124.0
3218,124.0
3219,122.5
3220,122.5
3221,121.0
3222,121.0
3223,120.5
3224,120.5
3225,118.5
3226,118.5
3227,117.25
3228,117.25
3229,116.25
3230,116.25
3231,116.25
3232,116.25
3233,116.25
3234,117.75
3235,117.75
3236,119.5
3237,119.5
3238,118.0
3239,118.0
3240,116.75
3241,116.75
3242,116.75
3243,116.75
3244,113.75
3245,113.75
3246,109.5
3247,109.5
3248,107.25
3249,107.25
3250,107.5
3251,107.5
3252,107.5
3253,106.0
3254,106.0
3255,105.25
3256,105.25
3257,105.75
3258,105.75
3259,105.75
3260,106.5
3261,106.5
3262,107.5
3263,107.5
3264,109.0
3265,109.0
3266,110.75
3267,110.75
3268,115.5
3269,115.5
3270,116.25
3271,116.25
3272,115.0
3273,115.0
3274,115.0
3275,113.25
3276,113.25
3277,111.0
3278,111.0
3279,114.0
3280,114.0
3281,112.75
3282,112.75
3283,115.5
3284,115.5
3285,115.0
3286,115.0
3287,115.5
3288,115.5
3289,113.25
3290,113.25
3291,110.75
3292,110.75
3293,110.75
3294,108.25
3295,108.25
3296,106.5
3297,106.5
3298,106.75
3299,106.75
3300,108.25
3301,108.25
3302,108.25
3303,107.5
3304,107.5
3305,108.25
3306,108.25
3307,111.0
3308,111.0
3309,113.75
3310,113.75
3311,115.75
3312,115.75
3313,118.5
3314,118.5
3315,123.0
3316,123.0
3317,125.0
3318,125.0
3319,125.5
3320,125.5
3321,129.25
3322,129.25
3323,131.5
3324,131.0
3325,131.0
3326,129.75
3327,129.75
3328,127.0
3329,127.0
3330,124.5
3331,124.5
3332,124.5
3333,123.5
3334,124.0
3335,124.0
3336,123.0
3337,123.0
3338,122.5
3339,122.5
3340,122.5
3341,122.5
3342,124.0
3343,124.0
3344,126.5
3345,126.5
3346,128.75
3347,127.75
3348,127.75
3349,127.0
3350,127.0
3351,128.25
3352,128.25
3353,129.75
3354,129.75
3355,131.5
3356,131.5
3357,133.25
3358,134.0
3359,134.0
3360,135.25
3361,135.25
3362,135.25
3363,135.25
3364,132.25
3365,132.25
3366,131.5
3367,131.5
3368,132.25
3369,132.25
3370,129.25
3371,127.0
3372,127.0
3373,125.0
3374,125.0
3375,124.0
3376,124.0
3377,124.5
3378,124.5
3379,124.0
3380,124.0
3381,123.5
3382,123.5
3383,125.5
3384,125.5
3385,123.5
3386,123.5
3387,122.5
3388,122.5
3389,121.5
3390,121.5
3391,122.0
3392,122.0
3393,123.0
3394,123.0
3395,122.5
3396,122.5
3397,123.5
3398,124.5
3399,124.5
3400,125.0
3401,125.0
3402,124.0
3403,124.0
3404,124.5
3405,124.5
3406,124.5
3407,124.5
3408,124.0
3409,124.0
3410,124.5
3411,124.5
3412,125.0
3413,125.0
3414,122.5
3415,122.5
3416,122.0
3417,122.0
3418,123.5
3419,123.5
3420,124.0
3421,124.0
3422,125.5
3423,125.5
3424,125.0
3425,125.0
3426,124.0
3427,123.5
3428,123.5
3429,124.0
3430,124.0
3431,126.5
3432,126.5
3433,128.75
3434,128.75
3435,131.5
3436,131.5
3437,132.75
3438,132.75
3439,134.5
3440,134.5
3441,137.0
3442,136.25
3443,136.25
3444,136.25
3445,136.25
3446,136.25
3447,134.0
3448,134.0
3449,131.0
3450,131.0
3451,128.75
3452,128.75
3453,129.75
3454,129.75
3455,129.25
3456,129.25
3457,127.0
3458,127.0
3459,128.75
3460,128.75
3461,128.75
3462,127.75
3463,127.75
3464,128.75
3465,128.75
3466,127.75
3467,127.75
3468,124.5
3469,124.5
3470,124.5
3471,124.5
3472,124.0
3473,124.0
3474,122.5
3475,122.5
3476,121.5
3477,121.5
3478,119.5
3479,119.5
3480,121.0
3481,121.0
3482,119.5
3483,119.5
3484,121.0
3485,121.0
3486,122.0
3487,122.0
3488,122.5
3489,122.5
3490,123.0
3491,123.0
3492,123.0
3493,123.0
3494,123.0
3495,123.5
3496,123.5
3497,125.5
3498,125.5
3499,124.0
3500,124.0
3501,124.0
3502,124.0
3503,125.0
3504,125.0
3505,123.5
3506,123.5
3507,123.0
3508,123.0
3509,128.75
3510,128.75
3511,131.0
3512,131.0
3513,133.25
3514,134.0
3515,134.0
3516,135.75
3517,135.75
3518,137.0
3519,137.0
3520,138.25
3521,139.0
3522,139.0
3523,140.75
3524,140.75
3525,139.5
3526,139.5
3527,138.25
3528,138.25
3529,138.25
3530,140.75
3531,140.75
3532,140.25
3533,139.0
3534,139.0
3535,137.0
3536,137.0
3537,132.75
3538,132.75
3539,131.0
3540,131.0
3541,128.25
3542,128.25
3543,125.0
3544,125.5
3545,125.5
3546,124.0
3547,124.0
3548,124.0
3549,123.5
3550,125.0
3551,125.0
3552,125.0
3553,125.0
3554,126.5
3555,126.5
3556,124.5
3557,124.5
3558,122.0
3559,122.0
3560,122.0
3561,123.5
3562,127.0
3563,127.0
3564,127.75
3565,127.75
3566,126.0
3567,126.0
3568,125.0
3569,124.0
3570,124.0
3571,123.0
3572,123.0
3573,122.5
3574,122.5
3575,122.0
3576,122.0
3577,122.5
3578,122.5
3579,122.0
3580,122.0
3581,123.5
3582,123.5
3583,122.5
3584,122.5
3585,125.0
3586,125.0
3587,125.5
3588,125.5
3589,125.5
3590,125.5
3591,125.0
3592,125.0
3593,127.0
3594,127.0
3595,130.5
3596,132.25
3597,132.25
3598,132.25
3599,132.25
3600,134.5
3601,134.5
3602,136.25
3603,136.25
3604,133.25
3605,134.5
3606,134.5
3607,132.25
3608,132.25
3609,129.25
3610,129.25
3611,126.5
3612,126.5
3613,125.5
3614,125.5
3615,125.0
3616,125.0
3617,124.5
3618,124.5
3619,124.0
3620,124.0
3621,124.5
3622,124.0
3623,124.0
3624,124.0
3625,126.5
3626,126.5
3627,126.5
3628,126.5
3629,127.0
3630,126.5
3631,126.5
3632,125.0
3633,125.0
3634,124.0
3635,124.0
3636,124.0
3637,124.0
3638,123.5
3639,123.5
3640,123.5
3641,123.5
3642,122.5
3643,122.5
3644,122.5
3645,122.5
3646,121.0
3647,121.0
3648,122.0
3649,122.0
3650,121.5
3651,121.5
3652,123.5
3653,125.0
3654,125.0
3655,126.0
3656,126.0
3657,126.0
3658,126.0
3659,126.0
3660,126.0
3661,126.0
3662,126.0
3663,124.5
3664,124.5
3665,122.5
3666,122.5
3667,122.0
3668,122.0
3669,123.0
3670,123.0
3671,121.5
3672,121.5
3673,122.0
3674,122.0
3675,122.5
3676,122.5
3677,124.0
3678,124.0
3679,123.0
3680,123.0
3681,123.5
3682,123.5
3683,123.5
3684,126.5
3685,126.5
3686,127.0
3687,127.0
3688,125.5
3689,125.5
3690,125.5
3691,125.5
3692,125.0
3693,125.0
3694,124.5
3695,124.5
3696,126.0
3697,126.0
3698,124.0
3699,124.0
3700,123.5
3701,123.5
3702,123.5
3703,123.5
3704,124.0
3705,124.0
3706,122.5
3707,122.5
3708,123.0
3709,123.0
3710,123.5
3711,123.5
3712,123.5
3713,124.0
3714,124.0
3715,125.0
3716,125.0
3717,123.5
3718,123.5
3719,123.0
3720,123.0
3721,125.5
3722,125.5
3723,123.5
3724,123.5
3725,122.0
3726,122.0
3727,121.0
3728,121.0
3729,120.0
3730,120.0
3731,119.5
3732,119.5
3733,119.5
3734,119.5
3735,120.0
3736,120.0
3737,118.5
3738,118.5
3739,119.0
3740,119.0
3741,118.5
3742,118.5
3743,118.5
3744,118.5
3745,119.5
3746,119.5
3747,119.5
3748,119.5
3749,119.5
3750,119.5
3751,119.0
3752,119.0
3753,120.0
3754,120.0
3755,120.5
3756,120.5
3757,119.0
3758,119.0
3759,117.25
3760,117.25
3761,115.0
3762,115.0
3763,115.5
3764,115.5
3765,114.5
3766,114.5
3767,114.5
3768,113.25
3769,113.25
3770,115.5
3771,115.5
3772,116.25
3773,116.25
3774,116.75
3775,116.75
3776,117.75
3777,117.75
3778,118.0
3779,118.0
3780,120.0
3781,120.0
3782,119.0
3783,119.0
3784,120.5
3785,120.5
3786,121.5
3787,121.5
3788,123.0
3789,123.0
3790,122.5
3791,122.5
3792,121.0
3793,121.0
3794,120.0
3795,120.0
3796,119.5
3797,119.5
3798,117.75
3799,117.75
3800,122.0
3801,122.0
3802,121.0
3803,121.0
3804,121.0
3805,121.0
3806,120.5
3807,120.5
3808,122.5
3809,122.5
3810,121.5
3811,121.5
3812,122.5
3813,122.5
3814,123.0
3815,123.0
3816,121.0
3817,121.0
3818,121.5
3819,121.5
3820,122.5
3821,122.5
3822,124.0
3823,126.0
3824,126.0
3825,125.5
3826,125.5
3827,126.0
3828,126.0
3829,126.0
3830,126.0
3831,125.5
3832,125.5
3833,126.5
3834,126.5
3835,130.5
3836,130.5
3837,132.25
3838,133.25
3839,133.25
3840,132.25
3841,132.25
3842,132.75
3843,132.75
3844,131.0
3845,131.0
3846,130.5
3847,129.25
3848,129.25
3849,128.25
3850,128.25
3851,129.25
3852,129.25
3853,128.75
3854,128.75
3855,127.75
3856,127.75
3857,126.0
3858,126.0
3859,125.5
3860,125.5
3861,125.5
3862,125.5
3863,124.0
3864,124.0
3865,124.0
3866,124.5
3867,124.5
3868,128.25
3869,128.25
3870,131.5
3871,131.5
3872,132.25
3873,132.25
3874,134.0
3875,134.0
3876,133.25
3877,131.0
3878,131.0
3879,131.0
3880,131.0
3881,128.25
3882,128.25
3883,131.0
3884,131.0
3885,134.0
3886,134.0
3887,136.25
3888,138.25
3889,138.25
3890,139.5
3891,139.5
3892,141.5
3893,142.75
3894,142.75
3895,145.0
3896,145.0
3897,145.75
3898,145.0
3899,145.0
3900,142.25
3901,142.25
3902,137.5
3903,137.5
3904,133.25
3905,126.0
3906,126.0
3907,118.5
3908,118.5
3909,118.5
3910,112.75
3911,112.75
3912,114.5
3913,114.5
3914,108.75
3915,108.75
3916,109.0
3917,109.0
3918,105.0
3919,105.0
3920,105.0
3921,103.0
3922,103.0
3923,104.5
3924,104.5
3925,100.75
3926,100.75
3927,100.75
3928,100.75
3929,99.75
3930,97.75
3931,97.75
3932,97.75
3933,95.25
3934,95.25
3935,94.0
3936,94.0
3937,94.0
3938,91.75
3939,91.75
3940,91.75
3941,92.5
3942,92.5
3943,93.5
3944,93.5
3945,93.5
3946,94.25
3947,94.25
3948,94.0
3949,94.0
3950,94.0
3951,95.75
3952,95.75
3953,96.75
3954,96.75
3955,96.75
3956,98.25
3957,98.25
3958,97.0
3959,97.0
3960,99.75
3961,99.75
3962,99.75
3963,101.25
3964,101.25
3965,108.75
3966,108.75
3967,113.75
3968,113.75
3969,115.0
3970,115.0
3971,113.25
3972,113.25
3973,114.5
3974,114.5
3975,114.5
3976,114.5
3977,114.5
3978,113.75
3979,113.75
3980,115.0
3981,115.0
3982,115.75
3983,115.75
3984,115.75
3985,115.75
3986,118.5
3987,118.5
3988,118.5
3989,118.5
3990,120.5
3991,120.5
3992,118.0
3993,118.0
3994,121.0
3995,121.0
3996,121.0
3997,124.5
3998,122.5
3999,122.5
4000,123.5
4001,123.5
4002,123.5
4003,123.5
4004,125.0
4005,125.0
4006,126.0
4007,128.75
4008,128.75
4009,129.25
4010,129.25
4011,128.25
4012,128.25
4013,131.5
4014,131.5
4015,133.25
4016,133.25
4017,134.0
4018,134.0
4019,134.0
4020,134.5
4021,134.5
4022,134.0
4023,134.0
4024,137.0
4025,137.0
4026,137.0
4027,135.75
4028,135.75
4029,134.5
4030,134.5
4031,131.5
4032,131.5
4033,129.75
4034,129.75
4035,131.5
4036,135.75
4037,135.75
4038,137.5
4039,137.5
4040,138.25
4041,138.25
4042,135.75
4043,132.25
4044,132.25
4045,129.25
4046,129.25
4047,126.5
4048,126.5
4049,124.0
4050,124.0
4051,123.0
4052,123.0
4053,122.5
4054,122.5
4055,123.5
4056,123.5
4057,124.0
4058,124.0
4059,125.5
4060,125.5
4061,125.0
4062,125.0
4063,123.0
4064,123.0
4065,121.5
4066,121.5
4067,119.0
4068,119.0
4069,121.0
4070,121.0
4071,121.0
4072,121.0
4073,120.0
4074,120.0
4075,120.0
4076,120.0
4077,120.0
4078,120.0
4079,119.0
4080,119.0
4081,119.5
4082,119.5
4083,121.0
4084,121.0
4085,120.0
4086,120.0
4087,119.5
4088,119.5
4089,119.5
4090,119.5
4091,120.5
4092,120.5
4093,121.0
4094,121.0
4095,119.5
4096,119.5
4097,120.0
4098,120.0
4099,118.5
4100,118.5
4101,118.0
4102,118.0
4103,117.75
4104,117.75
4105,118.5
4106,118.5
4107,118.5
4108,118.5
4109,121.5
4110,121.5
4111,122.5
4112,122.5
4113,127.0
4114,130.5
4115,130.5
4116,132.75
4117,132.75
4118,134.0
4119,134.0
4120,132.75
4121,132.75
4122,131.0
4123,132.75
4124,132.75
4125,130.5
4126,130.5
4127,127.75
4128,127.75
4129,124.5
4130,124.5
4131,123.0
4132,123.0
4133,122.0
4134,122.0
4135,122.5
4136,122.5
4137,122.5
4138,122.5
4139,121.5
