,FHR
2141,144.0
2142,143.5
2143,143.5
2144,143.5
2145,143.5
2146,143.75
2147,144.0
2148,144.0
2149,144.0
2150,144.0
2151,144.25
2152,144.0
2153,144.0
2154,143.75
2155,143.75
2156,144.0
2157,143.75
2158,143.75
2159,143.5
2160,143.5
2161,143.5
2162,143.25
2163,143.25
2164,143.0
2165,143.0
2166,143.25
2167,143.25
2168,143.25
2169,143.25
2170,143.25
2171,143.75
2172,144.25
2173,144.25
2174,143.25
2175,143.25
2176,142.75
2177,142.25
2178,142.25
2179,141.25
2180,141.25
2181,143.0
2182,142.0
2183,142.0
2184,142.0
2185,142.0
2186,140.75
2187,140.75
2188,141.75
2189,142.25
2190,142.25
2191,142.5
2192,142.5
2193,142.25
2194,142.0
2195,142.0
2196,142.5
2197,142.5
2198,142.0
2199,141.25
2200,141.25
2201,140.25
2202,140.25
2203,140.0
2204,140.0
2205,140.25
2206,140.5
2207,140.5
2208,141.0
2209,141.0
2210,141.75
2211,141.0
2212,141.0
2213,140.5
2214,140.5
2215,139.5
2216,138.25
2217,138.25
2218,137.5
2219,137.5
2220,136.75
2221,136.75
2222,136.75
2223,136.75
2224,136.0
2225,136.0
2226,136.0
2227,137.0
2228,137.0
2229,137.5
2230,137.5
2231,137.75
2232,138.25
2233,138.25
2234,138.75
2235,138.75
2236,138.75
2237,138.75
2238,138.75
2239,138.75
2240,138.75
2241,139.0
2242,139.0
2243,140.75
2244,141.5
2245,141.5
2246,140.25
2247,140.25
2248,140.75
2249,141.75
2250,141.75
2251,142.0
2252,142.0
2253,142.0
2254,140.75
2255,140.75
2256,137.5
2257,137.5
2258,137.75
2259,137.75
2260,136.5
2261,137.5
2262,137.5
2263,137.5
2264,137.5
2265,136.75
2266,136.75
2267,138.0
2268,139.25
2269,139.25
2270,140.75
2271,140.75
2272,141.25
2273,142.0
2274,142.0
2275,142.0
2276,142.0
2277,143.25
2278,143.0
2279,143.0
2280,144.0
2281,144.0
2282,145.5
2283,146.25
2284,146.25
2285,146.25
2286,147.0
2287,148.5
2288,148.5
2289,151.25
2290,151.25
2291,151.25
2292,152.5
2293,152.75
2294,152.75
2295,152.5
2296,152.25
2297,152.25
2298,152.25
2299,151.5
2300,151.5
2301,151.0
2302,151.0
2303,149.5
2304,148.75
2305,148.75
2306,148.75
2307,148.75
2308,148.75
2309,148.75
2310,148.75
2311,148.75
2312,149.0
2313,149.0
2314,149.0
2315,143.75
2316,138.5
2317,133.25
2318,128.0
2319,122.75
2320,117.5
2321,117.5
2322,117.5
2323,117.5
2324,118.5
2325,133.0
2326,133.0
2327,132.75
2328,132.75
2329,129.25
2330,129.25
2331,129.25
2332,128.5
2333,128.5
2334,128.5
2335,128.5
2336,128.5
2337,128.5
2338,128.5
2339,128.5
2340,128.5
2341,128.25
2342,128.5
2343,128.5
2344,130.83333333333334
2345,133.16666666666666
2346,135.5
2347,137.83333333333334
2348,140.16666666666666
2349,142.5
2350,144.83333333333334
2351,147.16666666666666
2352,149.5
2353,149.25
2354,149.25
2355,150.0
2356,150.0
2357,150.0
2358,151.25
2359,151.25
2360,153.0
2361,153.0
2362,153.25
2363,153.25
2364,152.0
2365,153.25
2366,153.25
2367,154.5
2368,155.25
2369,155.25
2370,153.75
2371,155.25
2372,155.25
2373,155.25
2374,155.25
2375,155.5
2376,155.5
2377,155.5
2378,156.0
2379,155.0
2380,155.0
2381,153.75
2382,152.0
2383,152.0
2384,150.0
2385,150.0
2386,148.5
2387,147.0
2388,147.0
2389,146.75
2390,146.75
2391,146.5
2392,146.25
2393,146.25
2394,146.0
2395,146.0
2396,146.0
2397,147.0
2398,147.0
2399,146.75
2400,147.0
2401,147.0
2402,147.25
2403,147.25
2404,149.25
2405,148.75
2406,148.75
2407,151.25
2408,151.5
2409,151.5
2410,151.25
2411,151.25
2412,151.75
2413,151.0
2414,151.0
2415,150.25
2416,150.5
2417,150.5
2418,149.25
2419,149.25
2420,147.25
2421,145.25
2422,145.25
2423,144.0
2424,144.0
2425,144.75
2426,144.75
2427,144.75
2428,144.75
2429,144.75
2430,144.25
2431,143.5
2432,143.5
2433,143.0
2434,143.0
2435,142.25
2436,141.5
2437,141.5
2438,140.0
2439,140.0
2440,139.5
2441,139.5
2442,138.25
2443,137.25
2444,137.25
2445,137.5
2446,137.5
2447,137.75
2448,137.75
2449,138.25
2450,139.5
2451,139.5
2452,139.0
2453,139.0
2454,139.0
2455,137.25
2456,137.25
2457,137.75
2458,137.75
2459,138.75
2460,138.75
2461,139.75
2462,140.5
2463,140.5
2464,139.5
2465,139.5
2466,139.5
2467,140.75
2468,140.75
2469,141.75
2470,141.75
2471,141.0
2472,141.0
2473,142.5
2474,143.25
2475,143.25
2476,142.25
2477,142.25
2478,142.25
2479,142.5
2480,142.5
2481,142.5
2482,142.5
2483,141.0
2484,140.75
2485,140.75
2486,138.75
2487,138.75
2488,139.5
2489,139.5
2490,139.25
2491,137.5
2492,137.5
2493,136.75
2494,136.75
2495,135.75
2496,135.75
2497,135.0
2498,133.75
2499,133.75
2500,133.25
2501,133.25
2502,132.75
2503,132.75
2504,132.0
2505,132.0
2506,132.0
2507,132.0
2508,132.25
2509,132.75
2510,132.75
2511,132.5
2512,132.5
2513,132.75
2514,132.75
2515,132.25
2516,132.25
2517,132.5
2518,131.5
2519,131.5
2520,131.5
2521,131.5
2522,130.75
2523,130.75
2524,132.0
2525,132.0
2526,132.0
2527,132.0
2528,131.25
2529,132.0
2530,132.0
2531,131.5
2532,131.5
2533,132.0
2534,132.0
2535,131.75
2536,131.75
2537,132.0
2538,132.75
2539,132.75
2540,132.5
2541,132.5
2542,132.5
2543,132.5
2544,132.5
2545,132.5
2546,132.5
2547,132.0
2548,132.0
2549,132.0
2550,132.0
2551,132.25
2552,132.25
2553,132.75
2554,132.75
2555,132.25
2556,132.25
2557,132.75
2558,129.0
2559,129.0
2560,129.0
2561,129.0
2562,130.25
2563,130.25
2564,131.5
2565,131.5
2566,131.75
2567,132.75
2568,132.75
2569,133.0
2570,133.0
2571,131.5
2572,131.5
2573,132.5
2574,132.5
2575,133.25
2576,133.25
2577,133.75
2578,134.0
2579,134.0
2580,134.75
2581,134.75
2582,134.75
2583,134.75
2584,136.0
2585,135.25
2586,135.25
2587,135.25
2588,135.25
2589,135.25
2590,135.0
2591,135.0
2592,135.0
2593,135.25
2594,135.25
2595,135.5
2596,135.5
2597,135.5
2598,135.5
2599,134.25
2600,135.0
2601,135.0
2602,136.5
2603,136.5
2604,135.5
2605,135.5
2606,136.0
2607,135.75
2608,135.75
2609,135.75
2610,135.75
2611,135.75
2612,135.75
2613,135.5
2614,135.5
2615,135.75
2616,136.5
2617,136.5
2618,136.75
2619,136.75
2620,137.0
2621,137.0
2622,137.25
2623,137.25
2624,137.25
2625,137.25
2626,137.25
2627,137.5
2628,137.5
2629,137.5
2630,137.25
2631,137.25
2632,137.25
2633,137.25
2634,136.75
2635,136.75
2636,134.25
2637,134.25
2638,139.5
2639,139.5
2640,139.75
2641,140.0
2642,140.0
2643,139.75
2644,139.75
2645,140.0
2646,140.0
2647,140.25
2648,142.25
2649,142.25
2650,140.75
2651,140.75
2652,141.5
2653,142.0
2654,142.0
2655,141.75
2656,141.75
2657,144.5
2658,143.25
2659,143.25
2660,143.25
2661,143.25
2662,143.75
2663,142.5
2664,142.5
2665,141.5
2666,141.5
2667,140.75
2668,140.75
2669,140.25
2670,139.5
2671,139.5
2672,140.5
2673,140.5
2674,140.75
2675,140.0
2676,140.0
2677,139.5
2678,139.5
2679,140.25
2680,140.25
2681,139.5
2682,142.5
2683,142.5
2684,144.5
2685,145.5
2686,145.5
2687,144.0
2688,144.0
2689,145.0
2690,145.5
2691,145.5
2692,146.25
2693,146.25
2694,147.0
2695,147.0
2696,147.0
2697,144.5
2698,144.5
2699,139.25
2700,139.25
2701,129.5
2702,129.5
2703,125.25
2704,125.25
2705,123.5
2706,123.5
2707,122.75
2708,122.75
2709,122.75
2710,122.75
2711,123.75
2712,125.25
2713,125.25
2714,128.5
2715,128.5
2716,133.25
2717,133.25
2718,135.75
2719,135.5
2720,135.5
2721,138.25
2722,138.25
2723,139.0
2724,139.0
2725,139.75
2726,140.75
2727,140.75
2728,140.75
2729,140.75
2730,140.75
2731,141.25
2732,141.25
2733,141.25
2734,141.25
2735,142.0
2736,142.0
2737,142.0
2738,142.25
2739,142.25
2740,141.5
2741,141.5
2742,141.5
2743,141.25
2744,141.25
2745,140.75
2746,140.75
2747,140.5
2748,140.5
2749,140.5
2750,140.75
2751,140.75
2752,140.0
2753,142.0
2754,142.0
2755,142.0
2756,142.0
2757,140.75
2758,140.75
2759,140.75
2760,139.5
2761,139.5
2762,139.25
2763,139.25
2764,138.75
2765,138.0
2766,138.0
2767,137.5
2768,137.5
2769,138.0
2770,138.0
2771,137.75
2772,137.5
2773,137.5
2774,138.25
2775,138.25
2776,139.0
2777,139.0
2778,138.75
2779,139.5
2780,139.5
2781,139.5
2782,139.5
2783,139.75
2784,140.5
2785,140.5
2786,140.5
2787,140.5
2788,140.75
2789,140.75
2790,140.5
2791,140.5
2792,140.5
2793,140.25
2794,140.25
2795,139.5
2796,139.0
2797,139.0
2798,138.5
2799,138.5
2800,138.0
2801,138.0
2802,138.0
2803,137.5
2804,137.5
2805,136.75
2806,136.75
2807,136.25
2808,136.25
2809,137.5
2810,137.75
2811,137.75
2812,137.0
2813,137.0
2814,138.25
2815,139.5
2816,139.5
2817,139.0
2818,139.0
2819,141.25
2820,141.25
2821,141.75
2822,138.75
2823,138.75
2824,139.75
2825,139.75
2826,137.25
2827,137.25
2828,136.75
2829,135.75
2830,135.75
2831,136.0
2832,136.0
2833,136.25
2834,136.25
2835,136.5
2836,137.0
2837,137.0
2838,138.0
2839,138.0
2840,138.25
2841,138.25
2842,138.0
2843,138.75
2844,138.75
2845,139.5
2846,139.5
2847,140.0
2848,140.0
2849,140.5
2850,140.25
2851,140.25
2852,140.25
2853,140.25
2854,139.75
2855,139.75
2856,139.75
2857,141.0
2858,141.0
2859,139.5
2860,139.5
2861,139.5
2862,140.75
2863,140.75
2864,140.5
2865,140.5
2866,140.75
2867,140.25
2868,140.25
2869,140.5
2870,140.5
2871,140.5
2872,140.75
2873,140.75
2874,141.25
2875,141.25
2876,140.75
2877,141.0
2878,141.0
2879,141.0
2880,141.0
2881,140.25
2882,140.25
2883,142.0
2884,139.75
2885,139.75
2886,140.5
2887,140.5
2888,139.0
2889,140.0
2890,140.0
2891,140.0
2892,140.0
2893,140.75
2894,140.75
2895,140.5
2896,141.0
2897,141.0
2898,140.75
2899,140.75
2900,140.5
2901,142.0
2902,142.0
2903,140.75
2904,140.75
2905,140.0
2906,140.75
2907,140.75
2908,141.0
2909,141.0
2910,140.5
2911,140.5
2912,140.25
2913,140.5
2914,140.5
2915,140.25
2916,140.25
2917,140.0
2918,139.75
2919,139.75
2920,139.5
2921,139.5
2922,139.5
2923,139.5
2924,139.5
2925,139.0
2926,139.0
2927,139.75
2928,139.75
2929,139.75
2930,139.5
2931,139.5
2932,140.25
2933,140.25
2934,139.75
2935,139.75
2936,141.5
2937,139.5
2938,139.5
2939,139.5
2940,139.5
2941,139.5
2942,139.5
2943,138.0
2944,138.0
2945,138.0
2946,136.75
2947,136.75
2948,136.25
2949,136.0
2950,136.0
2951,137.5
2952,137.5
2953,138.25
2954,138.25
2955,134.75
2956,134.75
2957,136.5
2958,137.5
2959,137.5
2960,137.75
2961,137.75
2962,138.5
2963,138.0
2964,138.0
2965,139.25
2966,139.25
2967,142.0
2968,142.0
2969,140.75
2970,139.25
2971,139.25
2972,139.25
2973,139.25
2974,139.75
2975,139.75
2976,139.75
2977,139.0
2978,139.0
2979,138.25
2980,138.25
2981,137.75
2982,137.75
2983,136.0
2984,136.5
2985,136.5
2986,139.0
2987,139.0
2988,135.25
2989,136.75
2990,136.75
2991,137.0
2992,137.0
2993,137.75
2994,137.75
2995,137.75
2996,138.0
2997,138.0
2998,137.75
2999,137.75
3000,137.75
3001,137.75
3002,139.75
3003,137.75
3004,137.75
3005,137.5
3006,137.5
3007,138.5
3008,138.5
3009,138.75
3010,138.75
3011,138.75
3012,138.5
3013,138.5
3014,138.25
3015,137.25
3016,137.25
3017,138.5
3018,138.5
3019,138.0
3020,138.0
3021,136.75
3022,137.0
3023,137.0
3024,137.0
3025,137.0
3026,137.0
3027,137.0
3028,137.5
3029,137.5
3030,137.5
3031,138.5
3032,138.5
3033,138.25
3034,138.25
3035,138.25
3036,138.5
3037,138.5
3038,137.75
3039,137.75
3040,137.5
3041,137.5
3042,137.5
3043,138.25
3044,138.25
3045,137.75
3046,137.75
3047,137.5
3048,137.5
3049,137.25
3050,138.0
3051,138.0
3052,137.0
3053,137.0
3054,137.0
3055,137.0
3056,136.0
3057,135.75
3058,135.75
3059,135.75
3060,135.75
3061,135.0
3062,135.0
3063,135.75
3064,136.5
3065,136.5
3066,135.75
3067,135.75
3068,136.5
3069,136.5
3070,136.75
3071,137.25
3072,137.25
3073,137.5
3074,137.5
3075,137.5
3076,137.5
3077,137.5
3078,137.75
3079,137.75
3080,137.5
3081,137.5
3082,137.25
3083,137.25
3084,137.0
3085,137.5
3086,137.5
3087,137.5
3088,137.5
3089,137.75
3090,137.75
3091,137.75
3092,138.0
3093,138.0
3094,138.0
3095,138.0
3096,138.75
3097,139.25
3098,139.25
3099,139.0
3100,139.0
3101,138.25
3102,138.25
3103,137.75
3104,135.75
3105,135.75
3106,135.25
3107,135.25
3108,135.0
3109,135.0
3110,134.25
3111,134.25
3112,133.0
3113,133.0
3114,132.0
3115,130.75
3116,130.75
3117,131.25
3118,131.25
3119,131.75
3120,131.75
3121,132.0
3122,132.0
3123,132.25
3124,132.75
3125,132.75
3126,133.0
3127,133.0
3128,134.5
3129,134.5
3130,134.5
3131,134.5
3132,133.5
3133,133.5
3134,133.5
3135,134.25
3136,134.25
3137,134.25
3138,134.25
3139,134.25
3140,134.25
3141,134.25
3142,134.5
3143,134.5
3144,135.0
3145,135.0
3146,135.0
3147,135.0
3148,134.75
3149,134.5
3150,134.5
3151,134.25
3152,134.25
3153,134.25
3154,134.25
3155,134.25
3156,134.25
3157,134.0
3158,134.25
3159,134.25
3160,135.0
3161,135.0
3162,135.5
3163,135.5
3164,135.0
3165,135.0
3166,135.0
3167,134.0
3168,134.0
3169,135.0
3170,135.0
3171,135.0
3172,135.0
3173,135.0
3174,135.0
3175,135.0
3176,134.25
3177,134.25
3178,134.25
3179,134.25
3180,134.25
3181,134.25
3182,133.5
3183,135.0
3184,135.0
3185,134.25
3186,134.25
3187,134.5
3188,134.5
3189,135.0
3190,135.75
3191,135.75
3192,135.5
3193,135.5
3194,136.75
3195,136.75
3196,136.75
3197,137.5
3198,137.5
3199,138.5
3200,138.5
3201,139.25
3202,139.25
3203,139.5
3204,139.5
3205,139.5
3206,139.25
3207,139.25
3208,139.5
3209,139.25
3210,139.25
3211,138.75
3212,138.75
3213,138.75
3214,139.0
3215,139.0
3216,138.25
3217,138.25
3218,138.5
3219,138.5
3220,137.75
3221,139.25
3222,139.25
3223,137.5
3224,137.5
3225,138.25
3226,138.25
3227,137.5
3228,136.0
3229,136.0
3230,136.0
3231,136.0
3232,135.0
3233,135.0
3234,135.75
3235,136.75
3236,136.75
3237,135.5
3238,135.5
3239,135.5
3240,135.5
3241,136.0
3242,136.0
3243,136.0
3244,135.75
3245,135.75
3246,135.75
3247,135.75
3248,136.25
3249,136.25
3250,137.25
3251,137.25
3252,137.25
3253,137.5
3254,137.5
3255,137.5
3256,137.5
3257,137.5
3258,138.25
3259,138.25
3260,138.5
3261,138.5
3262,138.75
3263,138.5
3264,138.5
3265,138.0
3266,138.0
3267,137.5
3268,137.5
3269,139.0
3270,139.5
3271,139.5
3272,139.5
3273,139.5
3274,140.25
3275,140.25
3276,140.25
3277,140.25
3278,140.25
3279,141.5
3280,141.5
3281,140.75
3282,141.25
3283,141.25
3284,141.25
3285,141.25
3286,141.25
3287,141.5
3288,141.5
3289,140.75
3290,140.75
3291,140.75
3292,140.0
3293,140.0
3294,143.0
3295,143.0
3296,141.0
3297,141.0
3298,140.25
3299,141.25
3300,141.25
3301,142.5
3302,142.5
3303,142.0
3304,141.75
3305,141.75
3306,140.75
3307,140.75
3308,143.0
3309,141.75
3310,141.75
3311,140.75
3312,140.75
3313,141.75
3314,141.75
3315,142.0
3316,142.0
3317,142.0
3318,142.0
3319,142.0
3320,141.75
3321,141.5
3322,141.5
3323,141.5
3324,141.5
3325,141.75
3326,141.5
3327,141.5
3328,141.25
3329,141.25
3330,140.75
3331,140.75
3332,140.75
3333,140.5
3334,140.5
3335,139.75
3336,139.75
3337,140.0
3338,140.25
3339,140.25
3340,139.75
3341,139.75
3342,140.5
3343,140.5
3344,140.5
3345,140.5
3346,140.5
3347,140.75
3348,140.75
3349,140.5
3350,140.75
3351,140.75
3352,140.75
3353,140.75
3354,141.25
3355,143.25
3356,143.25
3357,142.5
3358,142.5
3359,143.0
3360,142.0
3361,142.0
3362,143.0
3363,143.0
3364,145.5
3365,145.0
3366,145.0
3367,146.25
3368,146.25
3369,146.0
3370,146.75
3371,146.75
3372,147.0
3373,147.0
3374,147.0
3375,147.0
3376,147.0
3377,147.0
3378,147.25
3379,147.25
3380,147.0
3381,147.25
3382,147.25
3383,147.5
3384,147.5
3385,147.25
3386,147.5
3387,147.5
3388,147.0
3389,147.0
3390,148.0
3391,147.5
3392,147.5
3393,147.5
3394,147.5
3395,148.25
3396,148.0
3397,148.0
3398,149.5
3399,148.25
3400,148.25
3401,147.75
3402,147.75
3403,148.5
3404,149.75
3405,149.75
3406,148.75
3407,148.75
3408,148.75
3409,148.75
3410,148.75
3411,149.0
3412,149.0
3413,148.75
3414,151.75
3415,151.75
3416,152.75
3417,154.0
3418,154.0
3419,154.0
3420,154.0
3421,154.5
3422,154.5
3423,154.5
3424,154.75
3425,154.75
3426,154.75
3427,155.25
3428,155.5
3429,155.5
3430,157.0
3431,157.5
3432,157.5
3433,157.25
3434,158.0
3435,158.0
3436,158.75
3437,159.25
3438,159.25
3439,160.0
3440,159.5
3441,159.5
3442,160.25
3443,161.0
3444,161.0
3445,160.75
3446,160.75
3447,160.75
3448,161.75
3449,162.0
3450,162.0
3451,162.75
3452,162.0
3453,162.0
3454,162.0
3455,161.75
3456,161.75
3457,162.75
3458,164.5
3459,165.5
3460,165.5
3461,165.0
3462,165.5
3463,165.5
3464,165.0
3465,164.75
3466,164.75
3467,164.5
3468,164.25
3469,164.25
3470,164.25
3471,164.0
3472,164.0
3473,163.5
3474,163.75
3475,163.75
3476,162.75
3477,161.75
3478,161.75
3479,161.5
3480,160.5
3481,160.5
3482,157.75
3483,155.75
3484,155.75
3485,154.0
3486,151.5
3487,151.5
3488,149.0
3489,149.0
3490,147.0
3491,147.0
3492,138.5
3493,130.25
3494,130.25
3495,126.5
3496,126.5
3497,126.0
3498,126.0
3499,120.5
3500,120.5
3501,120.75
3502,120.75
3503,120.0
3504,120.0
3505,119.25
3506,119.25
3507,118.5
3508,118.5
3509,118.5
3510,118.25
3511,118.25
3512,118.25
3513,118.25
3514,118.25
3515,118.25
3516,117.0
3517,117.0
3518,115.0
3519,115.0
3520,114.75
3521,114.75
3522,115.5
3523,115.5
3524,114.75
3525,114.75
3526,114.5
3527,114.5
3528,115.75
3529,115.75
3530,118.0
3531,118.0
3532,123.0
3533,123.0
3534,126.25
3535,126.25
3536,130.25
3537,132.5
3538,132.5
3539,134.75
3540,134.75
3541,135.75
3542,135.75
3543,134.75
3544,134.75
3545,133.75
3546,131.0
3547,131.0
3548,128.0
3549,128.0
3550,130.0
3551,130.0
3552,132.5
3553,132.5
3554,133.5
3555,133.0
3556,133.0
3557,130.75
3558,130.75
3559,128.25
3560,128.25
3561,127.0
3562,127.0
3563,129.0
3564,129.0
3565,131.0
3566,131.0
3567,132.75
3568,134.0
3569,134.0
3570,134.5
3571,134.5
3572,135.0
3573,135.0
3574,136.25
3575,137.5
3576,137.5
3577,138.0
3578,138.0
3579,138.75
3580,138.75
3581,137.5
3582,138.0
3583,138.0
3584,138.75
3585,138.75
3586,139.5
3587,140.5
3588,140.5
3589,140.5
3590,140.5
3591,139.5
3592,139.5
3593,137.75
3594,136.75
3595,136.75
3596,134.5
3597,134.5
3598,133.25
3599,133.25
3600,131.5
3601,131.5
3602,130.25
3603,130.25
3604,130.25
3605,130.25
3606,130.25
3607,130.25
3608,130.25
3609,130.0
3610,130.0
3611,130.0
3612,130.0
3613,130.75
3614,130.75
3615,131.75
3616,132.25
3617,132.25
3618,133.5
3619,133.5
3620,134.25
3621,134.25
3622,133.75
3623,133.75
3624,133.25
3625,132.75
3626,132.75
3627,132.75
3628,132.75
3629,133.5
3630,133.5
3631,133.0
3632,133.0
3633,132.75
3634,133.5
3635,133.5
3636,134.25
3637,134.25
3638,134.25
3639,134.25
3640,134.25
3641,133.25
3642,133.25
3643,132.75
3644,132.75
3645,132.25
3646,132.25
3647,132.75
3648,132.75
3649,133.5
3650,133.5
3651,134.0
3652,134.5
3653,134.5
3654,135.0
3655,135.0
3656,135.25
3657,135.25
3658,135.25
3659,134.75
3660,134.75
3661,132.75
3662,132.75
3663,132.5
3664,132.5
3665,132.75
3666,132.75
3667,132.75
3668,132.75
3669,132.75
3670,133.75
3671,133.75
3672,133.75
3673,133.75
3674,135.0
3675,135.0
3676,135.75
3677,136.5
3678,136.5
3679,137.25
3680,137.25
3681,137.5
3682,137.5
3683,137.5
3684,138.25
3685,138.25
3686,138.25
3687,138.25
3688,137.75
3689,137.75
3690,137.75
3691,138.5
3692,138.5
3693,139.25
3694,139.25
3695,140.75
3696,141.0
3697,141.0
3698,140.75
3699,140.75
3700,140.5
3701,140.5
3702,140.5
3703,140.5
3704,139.0
3705,139.0
3706,139.0
3707,136.5
3708,136.5
3709,133.5
3710,133.5
3711,128.5
3712,126.0
3713,126.0
3714,126.75
3715,126.75
3716,128.5
3717,128.5
3718,128.5
3719,128.5
3720,129.0
3721,129.0
3722,130.25
3723,130.75
3724,130.75
3725,131.25
3726,131.25
3727,131.5
3728,131.5
3729,132.75
3730,132.75
3731,133.25
3732,133.75
3733,133.75
3734,134.25
3735,134.25
3736,134.5
3737,134.5
3738,135.0
3739,135.0
3740,135.0
3741,135.25
3742,135.25
3743,135.75
3744,135.75
3745,135.5
3746,135.5
3747,135.75
3748,135.75
3749,135.75
3750,135.75
3751,135.75
3752,136.0
3753,136.0
3754,135.75
3755,136.0
3756,136.0
3757,136.0
3758,136.0
3759,135.5
3760,135.5
3761,134.5
3762,134.5
3763,134.75
3764,135.0
3765,135.0
3766,134.25
3767,134.25
3768,132.75
3769,132.75
3770,133.5
3771,133.5
3772,135.0
3773,135.0
3774,135.0
3775,134.75
3776,134.75
3777,135.75
3778,135.75
3779,135.25
3780,136.5
3781,136.5
3782,136.75
3783,136.75
3784,137.5
3785,137.5
3786,138.5
3787,139.5
3788,139.5
3789,139.25
3790,139.25
3791,139.25
3792,140.5
3793,140.5
3794,139.5
3795,139.5
3796,138.75
3797,138.75
3798,137.5
3799,136.25
3800,136.25
3801,135.75
3802,135.75
3803,136.5
3804,136.5
3805,137.25
3806,135.75
3807,135.75
3808,134.25
3809,134.25
3810,133.5
3811,133.5
3812,134.0
3813,134.0
3814,135.5
3815,135.25
3816,135.25
3817,135.0
3818,135.0
3819,135.75
3820,135.75
3821,136.75
3822,137.0
3823,137.0
3824,137.75
3825,137.75
3826,138.5
3827,138.5
3828,138.5
3829,139.25
3830,139.25
3831,139.25
3832,139.25
3833,138.25
3834,138.5
3835,138.5
3836,138.5
3837,138.5
3838,138.5
3839,138.5
3840,138.5
3841,138.5
3842,138.5
3843,138.0
3844,138.0
3845,137.5
3846,137.5
3847,137.75
3848,138.5
3849,138.5
3850,138.5
3851,138.5
3852,139.5
3853,139.5
3854,139.5
3855,139.0
3856,139.0
3857,139.0
3858,139.0
3859,139.5
3860,140.75
3861,140.75
3862,142.25
3863,142.25
3864,142.0
3865,143.0
3866,143.0
3867,143.75
3868,143.75
3869,145.0
3870,144.0
3871,144.0
3872,145.0
3873,145.0
3874,142.0
3875,140.75
3876,140.75
3877,140.0
3878,140.0
3879,139.5
3880,139.5
3881,139.25
3882,138.75
3883,138.75
3884,139.75
3885,139.75
3886,139.75
3887,140.25
3888,140.25
3889,140.75
3890,140.75
3891,140.25
3892,140.25
3893,141.25
3894,141.5
3895,141.5
3896,140.75
3897,140.75
3898,143.0
3899,142.75
3900,142.75
3901,143.25
3902,143.25
3903,144.25
3904,146.5
3905,146.5
3906,146.5
3907,147.0
3908,147.0
3909,147.75
3910,147.75
3911,148.5
3912,149.0
3913,149.0
3914,148.75
3915,149.25
3916,149.25
3917,150.0
3918,150.0
3919,149.75
3920,150.0
3921,150.0
3922,151.0
3923,151.5
3924,151.5
3925,151.5
3926,151.5
3927,152.5
3928,152.75
3929,152.75
3930,153.5
3931,153.25
3932,153.25
3933,153.75
3934,155.25
3935,155.25
3936,156.5
3937,157.0
3938,157.0
3939,157.25
3940,158.0
3941,158.0
3942,157.5
3943,158.0
3944,158.0
3945,158.75
3946,159.0
3947,159.0
3948,158.5
3949,158.5
3950,158.5
3951,158.5
3952,158.5
3953,158.5
3954,158.5
3955,158.5
3956,158.5
3957,158.5
3958,158.5
3959,156.25
3960,155.75
3961,155.75
3962,155.25
3963,154.0
3964,154.0
3965,153.75
3966,152.75
3967,152.75
3968,149.5
3969,149.5
3970,141.5
3971,141.5
3972,134.25
3973,131.5
3974,131.5
3975,128.25
3976,128.25
3977,125.0
3978,125.0
3979,124.0
3980,124.0
3981,123.5
3982,123.5
3983,123.0
3984,123.0
3985,123.5
3986,123.5
3987,124.5
3988,124.5
3989,123.75
3990,123.75
3991,125.75
3992,125.75
3993,131.5
3994,131.5
3995,132.5
3996,131.75
3997,131.75
3998,131.5
3999,131.5
4000,133.25
4001,133.25
4002,133.75
4003,134.25
4004,134.25
4005,134.25
4006,134.25
4007,133.5
4008,133.5
4009,133.0
4010,133.0
4011,131.25
4012,131.25
4013,131.25
4014,131.75
4015,131.75
4016,132.25
4017,132.25
4018,132.0
4019,132.0
4020,133.5
4021,133.5
4022,134.75
4023,135.0
4024,135.0
4025,135.75
4026,135.75
4027,137.0
4028,137.0
4029,137.5
4030,139.0
4031,139.0
4032,139.75
4033,139.75
4034,140.25
4035,140.25
4036,140.25
4037,138.25
4038,138.25
4039,137.75
4040,137.75
4041,136.25
4042,136.0
4043,136.0
4044,136.75
4045,136.75
4046,136.0
4047,136.0
4048,135.5
4049,135.5
4050,135.75
4051,135.0
4052,135.0
4053,135.0
4054,135.0
4055,134.25
4056,134.25
4057,134.25
4058,134.5
4059,134.5
4060,134.25
4061,134.25
4062,134.0
4063,134.0
4064,135.25
4065,135.25
4066,135.0
4067,135.5
4068,135.5
4069,135.75
4070,135.75
4071,135.75
4072,135.75
4073,135.0
4074,134.25
4075,134.25
4076,133.0
4077,133.0
4078,132.0
4079,132.0
4080,131.5
4081,131.5
4082,132.0
4083,132.0
4084,132.75
4085,133.25
4086,133.25
4087,133.5
4088,133.5
4089,133.5
4090,133.5
4091,132.75
4092,132.75
4093,133.5
4094,134.75
4095,134.75
4096,134.5
4097,134.5
4098,135.5
4099,135.5
4100,135.5
4101,135.75
4102,135.75
4103,136.5
4104,136.5
4105,136.75
4106,136.75
4107,136.75
4108,137.25
4109,137.25
4110,138.25
4111,138.25
4112,138.5
4113,138.5
4114,138.5
4115,138.5
4116,138.5
4117,138.0
4118,138.0
4119,138.25
4120,138.25
4121,138.0
4122,138.25
4123,138.25
4124,138.75
4125,138.75
4126,139.25
4127,139.75
4128,139.75
4129,139.5
4130,139.5
4131,139.5
4132,139.5
4133,139.75
4134,139.5
4135,139.5
