,FHR
8525,123.5
8526,125.0
8527,125.0
8528,127.0
8529,127.0
8530,124.5
8531,124.5
8532,125.5
8533,125.5
8534,122.5
8535,122.5
8536,123.0
8537,123.0
8538,121.0
8539,121.0
8540,121.0
8541,121.0
8542,123.0
8543,123.0
8544,123.0
8545,123.0
8546,123.0
8547,123.0
8548,119.0
8549,119.0
8550,120.5
8551,120.5
8552,120.5
8553,120.5
8554,121.5
8555,121.5
8556,124.0
8557,124.0
8558,122.0
8559,122.0
8560,120.5
8561,120.5
8562,120.5
8563,120.5
8564,120.0
8565,120.0
8566,120.0
8567,120.0
8568,121.0
8569,121.0
8570,123.0
8571,123.0
8572,122.5
8573,122.5
8574,123.5
8575,123.5
8576,124.5
8577,124.5
8578,120.5
8579,120.5
8580,115.75
8581,115.75
8582,120.5
8583,120.5
8584,112.0
8585,112.0
8586,113.75
8587,113.75
8588,115.0
8589,115.0
8590,117.25
8591,117.25
8592,116.75
8593,116.75
8594,112.75
8595,112.75
8596,111.0
8597,111.0
8598,112.75
8599,112.75
8600,112.75
8601,114.0
8602,114.0
8603,116.25
8604,116.25
8605,115.75
8606,115.75
8607,116.25
8608,116.25
8609,116.75
8610,116.75
8611,118.5
8612,118.5
8613,115.5
8614,115.5
8615,115.5
8616,115.5
8617,121.0
8618,121.0
8619,121.0
8620,121.0
8621,122.0
8622,122.0
8623,122.0
8624,122.0
8625,122.5
8626,122.5
8627,124.5
8628,124.5
8629,125.0
8630,125.0
8631,124.5
8632,124.5
8633,124.0
8634,124.0
8635,124.0
8636,123.5
8637,123.5
8638,121.0
8639,121.0
8640,123.0
8641,123.0
8642,126.0
8643,126.0
8644,125.0
8645,125.0
8646,125.5
8647,125.5
8648,126.5
8649,126.5
8650,126.0
8651,126.0
8652,127.75
8653,127.75
8654,126.5
8655,126.5
8656,126.0
8657,128.25
8658,128.25
8659,126.5
8660,126.5
8661,127.75
8662,127.75
8663,126.5
8664,126.5
8665,127.0
8666,127.0
8667,127.75
8668,127.75
8669,125.5
8670,125.5
8671,124.0
8672,124.0
8673,124.5
8674,124.5
8675,125.0
8676,125.0
8677,127.0
8678,125.0
8679,125.0
8680,126.0
8681,126.0
8682,127.0
8683,127.0
8684,128.75
8685,128.75
8686,129.75
8687,129.75
8688,129.25
8689,129.25
8690,130.5
8691,131.5
8692,131.5
8693,131.0
8694,131.0
8695,131.0
8696,131.0
8697,131.5
8698,131.5
8699,132.25
8700,132.25
8701,129.75
8702,129.75
8703,129.75
8704,130.5
8705,130.5
8706,130.5
8707,130.5
8708,129.25
8709,129.25
8710,128.75
8711,128.75
8712,129.75
8713,129.75
8714,130.5
8715,131.0
8716,131.0
8717,131.0
8718,131.0
8719,131.0
8720,131.0
8721,131.0
8722,131.0
8723,131.5
8724,131.5
8725,132.25
8726,131.5
8727,131.5
8728,131.5
8729,131.5
8730,131.0
8731,131.0
8732,131.5
8733,131.5
8734,129.75
8735,131.5
8736,131.5
8737,131.5
8738,131.5
8739,131.5
8740,131.5
8741,132.75
8742,132.75
8743,132.75
8744,132.75
8745,133.25
8746,129.75
8747,129.75
8748,130.5
8749,130.5
8750,131.0
8751,131.0
8752,129.25
8753,129.25
8754,130.5
8755,130.5
8756,131.5
8757,131.0
8758,131.0
8759,131.0
8760,131.0
8761,131.5
8762,131.5
8763,130.5
8764,130.5
8765,132.25
8766,132.25
8767,132.75
8768,132.75
8769,132.75
8770,132.25
8771,132.25
8772,132.25
8773,132.25
8774,130.5
8775,130.5
8776,132.25
8777,132.25
8778,132.25
8779,132.25
8780,132.25
8781,133.25
8782,133.25
8783,131.0
8784,131.0
8785,131.5
8786,131.5
8787,132.25
8788,132.25
8789,132.25
8790,133.25
8791,133.25
8792,132.75
8793,132.75
8794,134.0
8795,134.0
8796,132.25
8797,134.0
8798,134.0
8799,134.0
8800,134.0
8801,133.25
8802,133.25
8803,131.5
8804,131.5
8805,132.25
8806,129.75
8807,129.75
8808,131.5
8809,131.5
8810,131.0
8811,131.0
8812,131.5
8813,131.5
8814,130.5
8815,130.5
8816,131.0
8817,131.0
8818,131.0
8819,130.5
8820,130.5
8821,130.5
8822,130.5
8823,130.5
8824,130.5
8825,132.25
8826,132.25
8827,131.0
8828,132.25
8829,132.25
8830,131.0
8831,131.0
8832,131.5
8833,131.5
8834,128.75
8835,128.75
8836,129.75
8837,129.75
8838,126.5
8839,126.5
8840,125.0
8841,127.0
8842,127.0
8843,128.25
8844,128.25
8845,128.75
8846,128.75
8847,127.75
8848,127.75
8849,127.0
8850,127.0
8851,128.75
8852,128.75
8853,129.25
8854,129.25
8855,131.0
8856,131.0
8857,131.0
8858,130.5
8859,130.5
8860,129.75
8861,129.75
8862,129.25
8863,129.25
8864,129.75
8865,129.75
8866,130.5
8867,131.0
8868,131.0
8869,131.0
8870,131.0
8871,131.0
8872,131.0
8873,132.25
8874,132.25
8875,131.5
8876,131.5
8877,131.0
8878,130.5
8879,130.5
8880,129.25
8881,129.25
8882,128.25
8883,128.25
8884,128.75
8885,128.75
8886,129.25
8887,129.25
8888,129.25
8889,129.25
8890,128.25
8891,129.25
8892,129.25
8893,128.25
8894,128.25
8895,127.0
8896,127.0
8897,127.75
8898,127.75
8899,126.0
8900,126.0
8901,124.0
8902,124.0
8903,123.0
8904,123.0
8905,124.0
8906,124.0
8907,122.0
8908,122.0
8909,122.5
8910,122.5
8911,125.0
8912,125.0
8913,125.5
8914,126.0
8915,126.0
8916,126.0
8917,126.0
8918,125.0
8919,125.0
8920,123.0
8921,123.0
8922,124.0
8923,124.0
8924,122.5
8925,122.5
8926,122.0
8927,122.0
8928,121.5
8929,121.5
8930,121.0
8931,121.0
8932,121.0
8933,121.0
8934,123.5
8935,123.5
8936,123.5
8937,123.5
8938,122.0
8939,122.0
8940,121.5
8941,121.5
8942,120.0
8943,120.0
8944,118.5
8945,118.5
8946,120.5
8947,120.5
8948,121.0
8949,121.0
8950,121.0
8951,121.0
8952,117.25
8953,117.25
8954,119.5
8955,119.5
8956,121.5
8957,121.5
8958,124.0
8959,124.0
8960,124.5
8961,124.5
8962,121.5
8963,121.5
8964,122.0
8965,122.0
8966,121.0
8967,121.0
8968,118.0
8969,118.0
8970,113.25
8971,113.25
8972,114.0
8973,114.0
8974,115.5
8975,115.5
8976,115.0
8977,115.0
8978,116.75
8979,116.75
8980,118.5
8981,118.5
8982,119.5
8983,119.5
8984,117.75
8985,117.75
8986,120.0
8987,120.0
8988,120.5
8989,120.5
8990,122.0
8991,122.0
8992,123.0
8993,123.0
8994,125.0
8995,125.0
8996,123.0
8997,123.0
8998,122.0
8999,122.0
9000,119.5
9001,119.5
9002,119.5
9003,119.5
9004,120.5
9005,120.5
9006,121.5
9007,121.5
9008,123.0
9009,123.0
9010,124.5
9011,124.5
9012,123.5
9013,123.5
9014,123.5
9015,123.5
9016,123.5
9017,123.5
9018,124.0
9019,124.0
9020,124.0
9021,124.0
9022,124.5
9023,124.0
9024,124.0
9025,123.5
9026,123.5
9027,124.5
9028,124.5
9029,125.0
9030,125.0
9031,123.0
9032,123.0
9033,124.5
9034,124.5
9035,126.5
9036,126.5
9037,126.0
9038,126.0
9039,126.5
9040,126.5
9041,127.0
9042,127.0
9043,128.25
9044,127.75
9045,127.75
9046,127.0
9047,127.0
9048,127.75
9049,127.75
9050,127.0
9051,127.0
9052,128.25
9053,128.25
9054,128.25
9055,128.25
9056,127.0
9057,127.0
9058,128.25
9059,128.75
9060,128.75
9061,127.75
9062,127.75
9063,128.75
9064,128.75
9065,128.75
9066,128.75
9067,128.75
9068,128.75
9069,129.25
9070,129.25
9071,130.5
9072,130.5
9073,129.25
9074,130.5
9075,130.5
9076,126.5
9077,126.5
9078,128.25
9079,128.25
9080,128.75
9081,128.75
9082,128.25
9083,128.25
9084,126.5
9085,126.5
9086,124.0
9087,124.0
9088,127.0
9089,127.0
9090,127.0
9091,127.75
9092,127.75
9093,127.0
9094,127.0
9095,127.75
9096,127.75
9097,128.75
9098,128.75
9099,127.75
9100,127.75
9101,127.75
9102,127.75
9103,127.75
9104,128.25
9105,128.25
9106,127.0
9107,127.0
9108,128.25
9109,128.25
9110,128.75
9111,128.75
9112,128.75
9113,128.75
9114,129.25
9115,129.25
9116,128.75
9117,128.75
9118,129.25
9119,129.25
9120,129.25
9121,129.25
9122,129.25
9123,128.25
9124,128.25
9125,128.25
9126,128.25
9127,128.25
9128,128.25
9129,127.75
9130,127.75
9131,127.75
9132,128.75
9133,128.75
9134,127.75
9135,127.75
9136,127.75
9137,127.75
9138,127.0
9139,127.0
9140,126.5
9141,126.5
9142,127.0
9143,127.0
9144,127.0
9145,127.0
9146,127.75
9147,127.75
9148,124.5
9149,124.5
9150,126.0
9151,127.0
9152,127.0
9153,126.5
9154,126.5
9155,126.5
9156,126.5
9157,126.5
9158,126.5
9159,127.75
9160,127.75
9161,126.5
9162,126.5
9163,128.25
9164,128.25
9165,129.75
9166,130.5
9167,130.5
9168,130.5
9169,130.5
9170,131.0
9171,131.0
9172,131.0
9173,131.0
9174,129.75
9175,129.75
9176,129.25
9177,129.25
9178,128.25
9179,128.25
9180,128.25
9181,129.25
9182,129.25
9183,127.0
9184,127.0
9185,127.75
9186,127.75
9187,129.25
9188,129.25
9189,127.75
9190,127.75
9191,128.75
9192,127.75
9193,127.75
9194,128.75
9195,128.75
9196,128.25
9197,128.25
9198,127.75
9199,127.75
9200,128.25
9201,128.25
9202,128.25
9203,128.25
9204,128.75
9205,128.75
9206,128.25
9207,129.25
9208,129.25
9209,128.75
9210,128.75
9211,128.75
9212,128.75
9213,127.75
9214,127.75
9215,128.25
9216,128.25
9217,126.0
9218,126.0
9219,127.0
9220,127.0
9221,126.5
9222,128.25
9223,128.25
9224,129.25
9225,129.25
9226,130.5
9227,130.5
9228,131.0
9229,131.0
9230,137.5
9231,137.5
9232,139.0
9233,139.0
9234,139.0
9235,139.5
9236,139.5
9237,140.25
9238,140.25
9239,140.25
9240,139.5
9241,139.5
9242,137.5
9243,137.5
9244,137.5
9245,137.5
9246,137.5
9247,135.75
9248,135.75
9249,134.5
9250,134.5
9251,135.75
9252,135.75
9253,134.5
9254,133.25
9255,133.25
9256,133.25
9257,133.25
9258,133.25
9259,133.25
9260,134.5
9261,135.25
9262,135.25
9263,134.5
9264,134.5
9265,135.25
9266,135.25
9267,135.75
9268,135.75
9269,134.5
9270,134.5
9271,134.5
9272,135.25
9273,135.25
9274,131.5
9275,131.5
9276,133.25
9277,133.25
9278,133.25
9279,134.0
9280,134.0
9281,134.5
9282,134.5
9283,136.25
9284,136.25
9285,136.25
9286,137.0
9287,137.0
9288,138.25
9289,138.25
9290,139.0
9291,139.0
9292,139.5
9293,139.5
9294,139.5
9295,140.75
9296,140.75
9297,140.75
9298,140.75
9299,140.75
9300,140.25
9301,140.25
9302,140.75
9303,140.75
9304,132.75
9305,151.5
9306,151.5
9307,142.25
9308,142.25
9309,142.25
9310,137.0
9311,137.0
9312,137.0
9313,121.875
9314,106.75
9315,97.0
9316,97.0
9317,102.75
9318,102.75
9319,102.75
9320,107.5
9321,107.5
9322,113.25
9323,113.25
9324,117.25
9325,117.25
9326,127.0
9327,127.0
9328,132.75
9329,132.48333333333332
9330,132.21666666666667
9331,131.95
9332,131.68333333333334
9333,131.41666666666666
9334,131.15
9335,130.88333333333333
9336,130.61666666666667
9337,130.35
9338,130.08333333333334
9339,129.81666666666666
9340,129.55
9341,129.28333333333333
9342,129.01666666666668
9343,128.75
9344,128.75
9345,133.25
9346,133.25
9347,137.0
9348,137.0
9349,140.75
9350,143.5
9351,143.5
9352,145.0
9353,145.0
9354,146.25
9355,148.5
9356,148.5
9357,148.5
9358,148.5
9359,148.5
9360,149.25
9361,149.25
9362,148.5
9363,148.5
9364,148.5
9365,148.5
9366,148.5
9367,150.75
9368,150.75
9369,150.75
9370,150.75
9371,151.5
9372,151.5
9373,151.5
9374,151.5
9375,151.5
9376,153.0
9377,153.0
9378,153.0
9379,155.5
9380,155.5
9381,154.75
9382,155.5
9383,155.5
9384,154.75
9385,156.25
9386,156.25
9387,157.0
9388,156.25
9389,156.25
9390,158.0
9391,158.0
9392,158.0
9393,158.75
9394,158.75
9395,158.75
9396,158.0
9397,158.0
9398,157.0
9399,158.0
9400,158.0
9401,158.75
9402,158.75
9403,158.75
9404,159.5
9405,159.5
9406,159.5
9407,159.5
9408,160.5
9409,160.5
9410,148.5
9411,153.75
9412,153.75
9413,150.75
9414,150.75
9415,137.0
9416,137.0
9417,128.75
9418,127.0
9419,127.0
9420,125.0
9421,125.0
9422,134.5
9423,134.5
9424,137.5
9425,137.5
9426,121.0
9427,121.0
9428,123.5
9429,123.5
9430,123.0
9431,123.0
9432,107.5
9433,107.5
9434,120.0
9435,120.0
9436,126.0
9437,126.0
9438,124.0
9439,124.0
9440,133.25
9441,129.75
9442,129.75
9443,129.75
9444,117.25
9445,117.25
9446,104.5
9447,104.5
9448,91.5
9449,91.5
9450,91.5
9451,93.25
9452,93.25
9453,93.25
9454,78.0
9455,78.0
9456,80.325
9457,82.65
9458,84.975
9459,87.3
9460,89.625
9461,91.95
9462,94.275
9463,96.6
9464,98.925
9465,101.25
9466,101.25
9467,101.25
9468,112.75
9469,123.0
9470,123.0
9471,129.75
9472,129.75
9473,111.5
9474,111.5
9475,126.0
9476,126.0
9477,121.5
9478,121.5
9479,121.5
9480,108.875
9481,96.25
9482,119.0
9483,119.0
9484,116.25
9485,116.25
9486,105.25
9487,105.25
9488,116.25
9489,116.25
9490,125.5
9491,125.5
9492,112.0
9493,112.0
9494,128.25
9495,128.25
9496,133.25
9497,133.25
9498,135.75
9499,135.75
9500,133.25
9501,129.25
9502,129.25
9503,128.75
9504,128.75
9505,126.0
9506,126.0
9507,129.75
9508,129.75
9509,128.25
9510,128.25
9511,125.0
9512,125.0
9513,125.0
9514,125.0
9515,126.0
9516,136.25
9517,136.25
9518,142.25
9519,142.25
9520,145.0
9521,147.75
9522,147.75
9523,149.25
9524,149.25
9525,150.75
9526,151.5
9527,151.5
9528,151.5
9529,153.0
9530,153.0
9531,155.5
9532,155.5
9533,155.5
9534,156.25
9535,157.0
9536,157.0
9537,158.0
9538,158.0
9539,158.0
9540,158.0
9541,158.0
9542,159.5
9543,159.5
9544,159.5
9545,158.75
9546,143.5
9547,143.5
9548,130.75
9549,118.0
9550,118.5
9551,118.5
9552,125.5
9553,125.5
9554,126.0
9555,126.0
9556,129.25
9557,129.25
9558,138.25
9559,145.75
9560,145.75
9561,147.75
9562,147.75
9563,150.0
9564,150.0
9565,150.0
9566,149.25
9567,149.25
9568,149.25
9569,144.25
9570,144.25
9571,135.25
9572,135.25
9573,125.5
9574,125.5
9575,120.5
9576,120.5
9577,112.0
9578,112.0
9579,108.0
9580,108.0
9581,106.5
9582,106.5
9583,106.5
9584,107.25
9585,107.25
9586,108.75
9587,108.75
9588,106.5
9589,106.5
9590,112.75
9591,112.75
9592,112.0
9593,112.0
9594,112.0
9595,108.75
9596,108.75
9597,111.5
9598,111.5
9599,112.0
9600,112.0
9601,117.25
9602,117.25
9603,116.25
9604,116.25
9605,120.0
9606,120.0
9607,123.5
9608,123.5
9609,117.75
9610,117.75
9611,124.5
9612,124.5
9613,129.75
9614,129.75
9615,128.75
9616,131.0
9617,131.0
9618,129.75
9619,129.75
9620,126.0
9621,126.0
9622,121.5
9623,121.5
9624,120.5
9625,120.5
9626,123.5
9627,123.5
9628,121.0
9629,121.0
9630,123.5
9631,123.5
9632,126.5
9633,126.5
9634,128.75
9635,128.75
9636,131.0
9637,128.25
9638,128.25
9639,128.75
9640,128.75
9641,131.5
9642,131.5
9643,130.5
9644,130.5
9645,131.0
9646,131.0
9647,131.5
9648,129.25
9649,129.25
9650,129.25
9651,129.25
9652,127.75
9653,127.75
9654,125.0
9655,125.0
9656,121.5
9657,121.5
9658,121.0
9659,121.0
9660,121.0
9661,121.0
9662,121.0
9663,121.0
9664,123.5
9665,123.5
9666,119.5
9667,119.5
9668,115.5
9669,115.5
9670,115.5
9671,115.5
9672,106.75
9673,106.75
9674,106.75
9675,105.75
9676,105.75
9677,100.75
9678,100.75
9679,104.5
9680,104.5
9681,104.5
9682,98.75
9683,98.75
9684,91.5
9685,91.5
9686,91.5
9687,91.0
9688,91.0
9689,91.0
9690,90.75
9691,90.75
9692,89.5
9693,89.5
9694,89.5
9695,93.0
9696,93.0
9697,93.0
9698,94.25
9699,94.25
9700,94.25
9701,95.75
9702,95.75
9703,94.25
9704,94.25
9705,94.75
9706,94.75
9707,94.75
9708,97.5
9709,97.5
9710,105.0
9711,105.0
9712,107.5
9713,107.5
9714,103.5
9715,103.5
9716,103.5
9717,105.75
9718,105.75
9719,95.0
9720,95.0
9721,95.0
9722,98.75
9723,98.75
9724,92.0
9725,92.0
9726,92.0
9727,91.5
9728,91.5
9729,91.5
9730,89.0
9731,89.0
9732,91.25
9733,91.25
9734,91.25
9735,91.25
9736,91.25
9737,93.25
9738,93.25
9739,93.25
9740,93.25
9741,93.0
9742,93.0
9743,93.75
9744,93.75
9745,94.0
9746,94.0
9747,94.0
9748,91.25
9749,91.25
9750,91.25
9751,87.0
9752,87.0
9753,93.5
9754,93.5
9755,93.5
9756,91.75
9757,91.75
9758,101.25
9759,101.25
9760,113.25
9761,113.25
9762,113.75
9763,113.75
9764,119.5
9765,119.5
9766,114.0
9767,114.0
9768,114.0
9769,109.0
9770,109.0
9771,106.75
9772,106.75
9773,109.5
9774,109.5
9775,103.5
9776,103.5
9777,103.5
9778,107.5
9779,107.5
9780,107.25
9781,107.25
9782,101.0
9783,101.0
9784,101.0
9785,98.75
9786,98.75
9787,94.75
9788,94.75
9789,94.75
9790,93.75
9791,93.75
9792,99.75
9793,99.75
9794,99.75
9795,94.25
9796,94.25
9797,98.75
9798,98.75
9799,98.75
9800,100.75
9801,100.75
9802,107.5
9803,107.5
9804,105.0
9805,105.0
9806,108.0
9807,108.0
9808,117.25
9809,117.25
9810,112.0
9811,112.0
9812,112.0
9813,113.75
9814,113.75
9815,98.75
9816,98.75
9817,98.75
9818,90.75
9819,90.75
9820,91.0
9821,91.0
9822,91.0
9823,93.5
9824,93.8076923076923
9825,94.11538461538461
9826,94.42307692307692
9827,94.73076923076923
9828,95.03846153846153
9829,95.34615384615384
9830,95.65384615384616
9831,95.96153846153847
9832,96.26923076923077
9833,96.57692307692308
9834,96.88461538461539
9835,97.1923076923077
9836,97.5
9837,97.5
9838,97.5
9839,97.75
9840,97.75
9841,96.5
9842,96.5
9843,96.5
9844,96.25
9845,96.25
9846,102.0
9847,102.0
9848,103.0
9849,103.0
9850,103.0
9851,100.75
9852,100.75
9853,105.75
9854,105.75
9855,96.25
9856,96.25
9857,96.25
9858,103.5
9859,103.5
9860,97.0
9861,97.0
9862,97.0
9863,99.25
9864,99.25
9865,108.0
9866,108.0
9867,109.0
9868,109.0
9869,112.0
9870,112.0
9871,110.75
9872,110.75
9873,110.75
9874,100.75
9875,100.75
9876,96.75
9877,96.75
9878,96.75
9879,102.75
9880,102.75
9881,111.5
9882,111.5
9883,114.0
9884,114.0
9885,103.75
9886,103.75
9887,110.25
9888,110.25
9889,112.0
9890,112.0
9891,112.0
9892,108.25
9893,108.25
9894,111.0
9895,111.0
9896,113.25
9897,113.25
9898,115.5
9899,115.5
9900,118.5
9901,118.5
9902,124.0
9903,124.0
9904,118.5
9905,118.5
9906,123.0
9907,123.0
9908,121.5
9909,121.5
9910,122.5
9911,122.5
9912,121.0
9913,121.0
9914,121.5
9915,121.5
9916,122.5
9917,122.5
9918,116.25
9919,116.25
9920,119.0
9921,119.0
9922,121.0
9923,121.0
9924,124.0
9925,124.0
9926,127.0
9927,127.0
9928,124.5
9929,124.5
9930,126.5
9931,123.0
9932,123.0
9933,123.0
9934,123.0
9935,122.5
9936,122.5
9937,123.0
9938,123.0
9939,122.0
9940,122.0
9941,123.5
9942,123.5
9943,122.0
9944,122.0
9945,122.0
9946,122.0
9947,121.5
9948,121.5
9949,121.0
9950,121.0
9951,118.5
9952,118.5
9953,119.5
9954,119.5
9955,125.5
9956,125.5
9957,127.75
9958,127.75
9959,132.25
9960,132.25
9961,135.25
9962,137.0
9963,137.0
9964,138.25
9965,138.25
9966,140.75
9967,142.75
9968,142.75
9969,144.25
9970,144.25
9971,145.0
9972,145.0
9973,145.0
9974,146.25
9975,146.25
9976,145.75
9977,145.75
9978,145.75
9979,139.5
9980,139.5
9981,115.0
9982,115.0
9983,124.5
9984,124.5
9985,128.75
9986,128.75
9987,131.0
9988,131.0
9989,120.5
9990,120.5
9991,118.0
9992,118.0
9993,129.75
9994,129.75
9995,123.5
9996,123.5
9997,125.0
9998,124.5
9999,124.5
10000,127.0
10001,127.0
10002,125.0
10003,125.0
10004,123.0
10005,123.0
10006,124.5
10007,124.5
10008,125.5
10009,125.5
10010,123.0
10011,123.0
10012,125.5
10013,125.5
10014,126.0
10015,126.0
10016,128.75
10017,128.75
10018,128.75
10019,131.5
10020,131.5
10021,134.5
10022,134.5
10023,135.25
10024,135.25
10025,135.25
10026,137.0
10027,137.0
10028,135.75
10029,135.75
10030,137.5
10031,137.5
10032,137.5
10033,139.5
10034,139.5
10035,140.25
10036,140.25
10037,139.5
10038,139.5
10039,139.5
10040,140.75
10041,140.75
10042,140.25
10043,140.25
10044,138.25
10045,138.25
10046,136.25
10047,128.25
10048,128.25
10049,129.25
10050,129.25
10051,129.75
10052,129.75
10053,131.0
10054,131.0
10055,132.25
10056,132.25
10057,133.25
10058,133.25
10059,133.25
10060,135.75
10061,135.75
10062,137.5
10063,137.5
10064,139.5
10065,140.75
10066,140.75
10067,142.25
10068,142.25
10069,142.75
10070,143.5
10071,143.5
10072,144.25
10073,144.25
10074,145.0
10075,144.25
10076,144.25
10077,145.0
10078,145.0
10079,142.25
10080,140.75
10081,140.75
10082,141.5
10083,141.5
10084,141.5
10085,141.5
10086,137.5
10087,137.0
10088,137.0
10089,137.5
10090,137.5
10091,135.75
10092,135.75
10093,134.0
10094,131.5
10095,131.5
10096,131.5
10097,129.75
10098,130.5
10099,130.5
10100,131.0
10101,131.0
10102,132.75
10103,134.5
10104,134.5
10105,132.75
10106,132.75
10107,133.25
10108,133.25
10109,134.0
10110,134.0
10111,136.25
10112,132.75
10113,132.75
10114,131.5
10115,131.5
10116,129.25
10117,129.25
10118,129.75
10119,129.75
10120,128.25
10121,128.25
10122,129.25
10123,129.25
10124,129.25
10125,132.25
10126,132.25
10127,129.25
10128,129.25
10129,130.5
10130,130.5
10131,130.5
10132,130.5
10133,131.5
10134,131.5
10135,130.5
10136,132.25
10137,132.25
10138,131.0
10139,131.0
10140,131.5
10141,131.5
10142,131.0
10143,131.0
10144,128.75
10145,128.75
10146,128.25
10147,127.75
10148,127.75
10149,126.5
10150,126.5
10151,126.0
10152,126.0
10153,129.25
10154,129.25
10155,128.25
10156,128.25
10157,129.75
10158,129.75
10159,127.0
10160,127.0
10161,122.0
10162,122.0
10163,120.0
10164,120.0
10165,119.5
10166,119.5
10167,117.25
10168,117.25
10169,113.75
10170,113.75
10171,117.75
10172,117.75
10173,119.5
10174,119.5
10175,122.5
10176,122.5
10177,125.5
10178,125.5
10179,129.25
10180,129.25
10181,129.75
10182,132.75
10183,132.75
10184,131.0
10185,131.0
10186,131.5
10187,131.5
10188,131.5
10189,131.5
10190,132.25
10191,132.75
10192,132.75
10193,132.25
10194,132.25
10195,131.5
10196,131.5
10197,130.5
10198,130.5
10199,129.75
10200,129.75
10201,131.0
10202,129.25
10203,129.25
10204,128.75
10205,128.75
10206,127.0
10207,127.0
10208,131.0
10209,131.0
10210,130.5
10211,130.5
10212,130.5
10213,130.5
10214,128.25
10215,128.25
10216,122.5
10217,122.5
10218,120.0
10219,120.0
10220,117.25
10221,117.25
10222,118.0
10223,118.0
10224,120.5
10225,120.5
10226,120.5
10227,120.5
10228,120.5
10229,120.5
10230,122.0
10231,123.5
10232,123.5
10233,123.5
10234,123.5
10235,121.5
10236,121.5
10237,115.75
10238,115.75
10239,115.75
10240,106.75
10241,106.75
10242,97.0
10243,97.0
10244,97.0
10245,97.0
10246,97.0
10247,97.75
10248,97.75
10249,104.5
10250,104.5
10251,104.5
10252,104.5
10253,106.5
10254,110.0
10255,110.0
10256,105.25
10257,105.25
10258,110.0
10259,110.0
10260,111.5
10261,111.5
10262,111.5
10263,110.75
10264,110.75
10265,115.5
10266,115.5
10267,119.5
10268,119.5
10269,125.0
10270,125.0
10271,125.5
10272,126.0
10273,126.0
10274,127.0
10275,127.0
10276,126.5
10277,126.5
10278,127.75
10279,127.75
10280,127.75
10281,127.0
10282,128.75
10283,128.75
10284,128.75
10285,128.75
10286,127.0
10287,127.0
10288,126.0
10289,126.5
10290,126.5
10291,127.0
10292,127.0
10293,128.25
10294,128.25
10295,128.25
10296,128.25
10297,127.75
10298,127.75
10299,128.75
10300,128.75
10301,130.5
10302,132.25
10303,132.25
10304,133.25
10305,133.25
10306,133.25
10307,133.25
10308,131.5
10309,131.5
10310,129.25
10311,129.25
10312,129.25
10313,128.25
10314,129.25
10315,129.25
10316,129.25
10317,130.5
10318,130.5
10319,129.75
10320,129.75
10321,129.75
10322,129.75
10323,130.5
10324,128.75
10325,128.75
10326,127.0
10327,127.0
10328,127.0
10329,127.0
10330,129.25
10331,129.25
10332,129.25
10333,129.25
10334,129.25
10335,129.25
10336,124.5
10337,131.5
10338,131.5
10339,131.5
10340,131.5
10341,126.0
10342,126.0
10343,123.5
10344,123.5
10345,121.5
10346,121.5
10347,125.5
10348,125.5
10349,126.5
10350,126.5
10351,129.75
10352,129.75
10353,127.75
10354,127.75
10355,128.25
10356,126.5
10357,126.5
10358,127.0
10359,127.0
10360,126.5
10361,126.5
10362,128.75
10363,128.75
10364,128.25
10365,128.25
10366,128.75
10367,128.75
10368,129.25
10369,129.25
10370,128.75
10371,129.25
10372,129.25
10373,128.75
10374,128.75
10375,129.25
10376,129.25
10377,130.5
10378,130.5
10379,129.25
10380,129.25
10381,131.0
10382,132.25
10383,132.25
10384,130.5
10385,130.5
10386,130.5
10387,130.5
10388,129.25
10389,129.25
10390,129.25
10391,129.25
10392,127.0
10393,127.0
10394,127.75
10395,128.25
10396,128.25
10397,127.0
10398,127.0
10399,130.5
10400,130.5
10401,131.5
10402,131.5
10403,131.35416666666666
10404,131.20833333333334
10405,131.0625
10406,130.91666666666666
10407,130.77083333333334
10408,130.625
10409,130.47916666666666
10410,130.33333333333334
10411,130.1875
10412,130.04166666666666
10413,129.89583333333334
10414,129.75
10415,129.75
10416,129.90625
10417,130.0625
10418,130.21875
10419,130.375
10420,130.53125
10421,130.6875
10422,130.84375
10423,131.0
10424,131.0
10425,131.46153846153845
10426,131.92307692307693
10427,132.3846153846154
10428,132.84615384615384
10429,133.30769230769232
10430,133.76923076923077
10431,134.23076923076923
10432,134.69230769230768
10433,135.15384615384616
10434,135.6153846153846
10435,136.07692307692307
10436,136.53846153846155
10437,137.0
10438,137.0
10439,137.0
10440,137.0
10441,137.0
10442,137.0
10443,135.25
10444,132.25
10445,132.25
10446,132.75
10447,132.75
10448,132.75
10449,132.75
10450,131.5
10451,131.5
10452,129.25
10453,129.25
10454,129.25
10455,129.25
10456,125.5
10457,127.75
10458,127.75
10459,129.25
10460,129.25
10461,131.5
10462,131.5
10463,131.5
10464,131.5
10465,132.75
10466,134.5
10467,134.5
10468,134.5
10469,134.5
10470,134.0
10471,134.0
10472,134.5
10473,134.5
10474,134.5
10475,132.25
10476,132.25
10477,129.75
10478,129.75
10479,132.25
10480,132.25
10481,130.5
10482,130.5
10483,132.25
10484,132.25
10485,132.75
10486,133.25
10487,133.25
10488,134.5
10489,134.5
10490,134.5
10491,134.5
10492,134.0
10493,134.0
10494,134.0
10495,134.0
10496,134.0
10497,134.0
10498,134.0
