,FHR
3982,138.5
3983,138.5
3984,139.5
3985,140.0
3986,140.0
3987,140.75
3988,141.5
3989,141.5
3990,138.5
3991,136.0
3992,136.0
3993,135.75
3994,135.75
3995,134.0
3996,134.0
3997,133.5
3998,133.5
3999,133.0
4000,133.0
4001,131.5
4002,131.5
4003,131.5
4004,129.75
4005,130.0
4006,130.0
4007,130.25
4008,130.25
4009,130.75
4010,130.75
4011,131.5
4012,131.5
4013,130.75
4014,130.75
4015,130.75
4016,131.25
4017,131.25
4018,130.75
4019,130.75
4020,131.75
4021,131.75
4022,130.75
4023,130.75
4024,129.25
4025,129.25
4026,129.5
4027,130.25
4028,130.25
4029,129.25
4030,129.25
4031,130.75
4032,130.75
4033,130.25
4034,130.25
4035,131.0
4036,131.25
4037,131.25
4038,131.25
4039,130.75
4040,132.0
4041,132.0
4042,132.75
4043,132.75
4044,132.0
4045,132.0
4046,132.0
4047,132.0
4048,132.0
4049,132.0
4050,132.0
4051,132.0
4052,134.0
4053,132.0
4054,132.0
4055,133.75
4056,133.0
4057,133.0
4058,134.25
4059,134.25
4060,132.0
4061,132.0
4062,131.0
4063,131.0
4064,132.25
4065,132.25
4066,132.75
4067,133.5
4068,133.5
4069,133.5
4070,133.25
4071,133.25
4072,133.25
4073,133.5
4074,133.5
4075,133.5
4076,133.5
4077,133.25
4078,134.25
4079,134.25
4080,134.25
4081,135.0
4082,135.0
4083,135.0
4084,135.0
4085,135.0
4086,135.0
4087,135.5
4088,135.5
4089,136.5
4090,136.25
4091,136.25
4092,135.75
4093,135.75
4094,135.5
4095,135.5
4096,135.5
4097,135.75
4098,135.75
4099,135.75
4100,136.75
4101,136.75
4102,135.75
4103,135.75
4104,135.75
4105,135.0
4106,135.0
4107,135.0
4108,140.0
4109,140.0
4110,137.0
4111,137.0
4112,136.75
4113,136.75
4114,136.75
4115,137.5
4116,137.5
4117,138.5
4118,140.25
4119,140.25
4120,141.0
4121,141.0
4122,141.0
4123,141.0
4124,140.0
4125,140.0
4126,140.0
4127,138.5
4128,137.5
4129,137.5
4130,136.75
4131,136.75
4132,135.75
4133,135.75
4134,133.25
4135,133.25
4136,132.75
4137,132.75
4138,132.75
4139,132.75
4140,132.75
4141,132.75
4142,129.5
4143,129.5
4144,128.0
4145,130.0
4146,130.0
4147,130.25
4148,130.25
4149,130.75
4150,130.75
4151,130.75
4152,130.25
4153,130.25
4154,130.0
4155,130.0
4156,129.0
4157,129.0
4158,130.5
4159,130.5
4160,131.5
4161,132.75
4162,132.75
4163,133.75
4164,133.75
4165,133.5
4166,133.5
4167,132.5
4168,132.5
4169,132.5
4170,132.25
4171,132.25
4172,130.5
4173,130.5
4174,128.0
4175,128.0
4176,126.75
4177,126.75
4178,128.0
4179,128.0
4180,128.0
4181,128.0
4182,128.0
4183,128.0
4184,127.75
4185,127.75
4186,127.75
4187,127.75
4188,127.75
4189,127.75
4190,94.375
4191,61.0
4192,61.0
4193,60.5
4194,60.5
4195,60.5
4196,62.5
4197,62.5
4198,62.5
4199,62.5
4200,62.5
4201,62.5
4202,62.25
4203,62.25
4204,62.25
4205,62.25
4206,62.25
4207,62.5
4208,62.5
4209,90.375
4210,118.25
4211,118.25
4212,118.25
4213,118.25
4214,118.25
4215,118.25
4216,118.25
4217,118.5
4218,118.5
4219,118.5
4220,118.5
4221,118.5
4222,118.5
4223,118.5
4224,118.5
4225,117.0
4226,117.0
4227,117.0
4228,116.25
4229,116.0
4230,116.0
4231,116.0
4232,113.5
4233,113.5
4234,113.5
4235,113.5
4236,103.75
4237,103.75
4238,109.0
4239,109.0
4240,107.5
4241,107.5
4242,107.25
4243,107.25
4244,107.25
4245,107.25
4246,107.25
4247,107.5
4248,107.5
4249,107.25
4250,107.25
4251,107.25
4252,107.25
4253,109.08333333333333
4254,110.91666666666667
4255,112.75
4256,114.58333333333333
4257,116.41666666666667
4258,118.25
4259,120.08333333333333
4260,121.91666666666667
4261,123.75
4262,125.58333333333333
4263,127.41666666666666
4264,129.25
4265,131.08333333333334
4266,132.91666666666666
4267,134.75
4268,134.75
4269,130.25
4270,130.25
4271,134.5
4272,134.5
4273,134.5
4274,137.0
4275,138.0
4276,138.0
4277,138.0
4278,140.0
4279,140.0
4280,146.25
4281,142.0
4282,142.0
4283,142.0
4284,142.0
4285,142.0
4286,142.0
4287,142.0
4288,142.0
4289,142.0
4290,142.0
4291,142.0
4292,142.0
4293,142.0
4294,124.5
4295,124.5
4296,123.5
4297,123.5
4298,124.75
4299,124.75
4300,124.75
4301,125.0
4302,123.5
4303,123.5
4304,123.5
4305,123.5
4306,123.75
4307,123.75
4308,123.75
4309,124.0
4310,124.0
4311,123.75
4312,123.75
4313,123.75
4314,123.75
4315,123.75
4316,123.75
4317,123.75
4318,122.5
4319,122.5
4320,123.0
4321,122.75
4322,122.75
4323,122.75
4324,122.75
4325,122.75
4326,122.75
4327,122.75
4328,122.75
4329,123.0
4330,122.75
4331,122.75
4332,122.75
4333,123.0
4334,123.13636363636364
4335,123.27272727272727
4336,123.4090909090909
4337,123.54545454545455
4338,123.68181818181819
4339,123.81818181818181
4340,123.95454545454545
4341,124.0909090909091
4342,124.22727272727273
4343,124.36363636363636
4344,124.5
4345,124.5
4346,125.25
4347,125.25
4348,126.25
4349,126.25
4350,128.25
4351,128.25
4352,127.0
4353,127.0
4354,126.75
4355,126.75
4356,125.5
4357,125.5
4358,125.5
4359,129.0
4360,129.0
4361,126.75
4362,128.25
4363,128.25
4364,128.25
4365,128.25
4366,128.25
4367,128.25
4368,128.25
4369,128.5
4370,128.5
4371,131.5
4372,131.5
4373,133.0
4374,133.0
4375,135.75
4376,135.75
4377,132.5
4378,132.5
4379,135.75
4380,137.5
4381,137.5
4382,137.5
4383,137.5
4384,137.25
4385,137.25
4386,138.0
4387,138.0
4388,134.5
4389,134.25
4390,134.25
4391,130.75
4392,130.75
4393,129.25
4394,129.25
4395,122.25
4396,122.25
4397,120.75
4398,120.75
4399,120.75
4400,120.75
4401,119.75
4402,119.75
4403,120.25
4404,120.75
4405,120.75
4406,121.25
4407,121.25
4408,121.25
4409,122.25
4410,122.25
4411,122.75
4412,122.75
4413,123.5
4414,123.5
4415,124.75
4416,125.0
4417,125.0
4418,124.75
4419,124.75
4420,125.25
4421,125.25
4422,125.5
4423,125.5
4424,125.5
4425,125.5
4426,124.75
4427,124.75
4428,123.5
4429,123.5
4430,123.5
4431,125.25
4432,125.25
4433,125.0
4434,125.0
4435,127.0
4436,127.0
4437,126.25
4438,126.25
4439,125.5
4440,125.5
4441,126.25
4442,126.25
4443,125.5
4444,125.5
4445,125.75
4446,125.75
4447,126.25
4448,126.25
4449,125.5
4450,125.5
4451,128.0
4452,128.0
4453,128.5
4454,128.5
4455,129.5
4456,128.5
4457,128.5
4458,128.75
4459,128.75
4460,128.75
4461,125.75
4462,125.75
4463,126.0
4464,126.5
4465,126.5
4466,126.5
4467,126.5
4468,126.5
4469,126.75
4470,126.75
4471,126.75
4472,126.75
4473,126.75
4474,129.5
4475,129.5
4476,130.75
4477,130.75
4478,132.75
4479,132.75
4480,132.75
4481,134.25
4482,134.25
4483,136.75
4484,136.75
4485,136.75
4486,135.75
4487,135.75
4488,136.75
4489,136.75
4490,137.5
4491,137.5
4492,136.5
4493,136.5
4494,133.5
4495,133.5
4496,132.5
4497,129.5
4498,129.5
4499,127.75
4500,127.75
4501,128.0
4502,128.0
4503,130.0
4504,131.75
4505,131.75
4506,132.0
4507,132.0
4508,134.25
4509,134.25
4510,134.25
4511,134.25
4512,135.0
4513,135.0
4514,135.0
4515,135.0
4516,135.0
4517,135.0
4518,135.0
4519,135.0
4520,135.0
4521,134.75
4522,134.75
4523,135.0
4524,135.0
4525,137.9
4526,140.8
4527,143.7
4528,146.6
4529,149.5
4530,149.5
4531,148.0
4532,148.0
4533,147.75
4534,147.75
4535,147.75
4536,147.75
4537,147.75
4538,147.75
4539,147.75
4540,148.0
4541,148.0
4542,143.1
4543,138.2
4544,133.3
4545,128.4
4546,123.5
4547,123.5
4548,125.0
4549,125.0
4550,124.5
4551,124.5
4552,123.5
4553,123.5
4554,123.5
4555,120.0
4556,120.0
4557,118.5
4558,118.5
4559,117.75
4560,117.75
4561,118.5
4562,118.5
4563,120.25
4564,120.25
4565,123.0
4566,123.0
4567,123.0
4568,124.75
4569,124.75
4570,124.75
4571,124.75
4572,124.75
4573,124.75
4574,124.75
4575,124.75
4576,124.75
4577,124.75
4578,124.75
4579,124.75
4580,124.75
4581,124.75
4582,124.75
4583,124.75
4584,128.57142857142858
4585,132.39285714285714
4586,136.21428571428572
4587,140.03571428571428
4588,143.85714285714286
4589,147.67857142857144
4590,151.5
4591,151.5
4592,151.5
4593,147.5
4594,147.5
4595,147.5
4596,147.5
4597,147.5
4598,147.25
4599,147.25
4600,147.25
4601,147.25
4602,147.5
4603,147.5
4604,143.03571428571428
4605,138.57142857142858
4606,134.10714285714286
4607,129.64285714285714
4608,125.17857142857143
4609,120.71428571428572
4610,116.25
4611,116.25
4612,117.0
4613,117.0
4614,119.25
4615,119.25
4616,119.25
4617,121.5
4618,121.5
4619,125.75
4620,125.75
4621,125.25
4622,125.25
4623,125.0
4624,125.0
4625,125.75
4626,125.75
4627,127.0
4628,127.0
4629,129.0
4630,129.0
4631,129.0
4632,129.0
4633,129.0
4634,127.75
4635,127.75
4636,128.75
4637,128.75
4638,128.5
4639,128.5
4640,128.75
4641,128.75
4642,128.75
4643,128.75
4644,126.25
4645,124.5
4646,124.5
4647,124.0
4648,124.0
4649,124.0
4650,124.0
4651,125.0
4652,125.0
4653,127.0
4654,127.0
4655,128.5
4656,129.75
4657,129.75
4658,129.75
4659,132.0
4660,131.5
4661,131.5
4662,133.25
4663,133.25
4664,135.0
4665,135.0
4666,135.0
4667,134.25
4668,133.75
4669,133.75
4670,135.25
4671,135.25
4672,133.5
4673,133.5
4674,134.25
4675,134.25
4676,133.75
4677,133.75
4678,134.25
4679,134.25
4680,132.5
4681,132.5
4682,131.5
4683,131.5
4684,129.75
4685,129.75
4686,127.25
4687,126.25
4688,126.25
4689,125.25
4690,125.25
4691,127.5
4692,127.5
4693,129.5
4694,129.5
4695,133.5
4696,134.75
4697,134.75
4698,134.75
4699,138.75
4700,138.5
4701,138.5
4702,136.25
4703,135.75
4704,135.75
4705,135.75
4706,128.5
4707,128.5
4708,128.5
4709,128.5
4710,128.5
4711,128.5
4712,128.5
4713,128.25
4714,128.25
4715,120.75
4716,120.75
4717,120.0
4718,120.0
4719,120.25
4720,120.25
4721,120.75
4722,120.75
4723,120.0
4724,120.0
4725,122.25
4726,122.25
4727,124.5
4728,125.75
4729,125.75
4730,128.75
4731,128.75
4732,128.75
4733,128.75
4734,128.5
4735,125.75
4736,125.75
4737,124.75
4738,124.75
4739,125.25
4740,125.25
4741,125.25
4742,123.75
4743,123.75
4744,126.0
4745,126.0
4746,125.0
4747,125.0
4748,125.75
4749,125.75
4750,124.5
4751,124.5
4752,124.5
4753,124.5
4754,124.5
4755,124.5
4756,124.25
4757,124.25
4758,124.25
4759,124.25
4760,124.25
4761,124.25
4762,124.25
4763,124.225
4764,124.2
4765,124.175
4766,124.15
4767,124.125
4768,124.1
4769,124.075
4770,124.05
4771,124.025
4772,124.0
4773,124.0
4774,123.75
4775,123.75
4776,123.75
4777,123.75
4778,123.75
4779,123.75
4780,124.0
4781,124.0
4782,124.0
4783,124.0
4784,124.75
4785,124.75
4786,126.5
4787,126.5
4788,128.25
4789,128.25
4790,129.5
4791,129.5
4792,129.5
4793,129.5
4794,129.5
4795,129.25
4796,129.25
4797,128.75
4798,128.75
4799,128.75
4800,128.75
4801,128.75
4802,128.75
4803,128.75
4804,128.75
4805,129.0
4806,129.0
4807,129.0
4808,128.75
4809,128.75
4810,135.5
4811,135.5
4812,135.5
4813,136.0
4814,140.75
4815,140.75
4816,139.5
4817,139.5
4818,137.75
4819,139.0
4820,139.0
4821,140.25
4822,140.25
4823,137.75
4824,137.75
4825,143.25
4826,145.0
4827,145.0
4828,139.5
4829,139.5
4830,143.75
4831,143.75
4832,140.5
4833,141.0
4834,141.0
4835,140.0
4836,140.0
4837,139.25
4838,139.25
4839,138.25
4840,137.25
4841,137.25
4842,135.75
4843,135.75
4844,134.75
4845,134.75
4846,132.25
4847,132.25
4848,132.75
4849,131.5
4850,131.5
4851,131.5
4852,132.5
4853,134.25
4854,134.25
4855,134.5
4856,134.5
4857,134.75
4858,135.0
4859,135.0
4860,135.75
4861,135.75
4862,136.75
4863,136.75
4864,137.5
4865,138.5
4866,138.5
4867,140.0
4868,140.0
4869,139.5
4870,139.5
4871,139.5
4872,138.25
4873,138.25
4874,137.5
4875,137.5
4876,137.0
4877,136.75
4878,136.75
4879,136.75
4880,136.75
4881,137.75
4882,139.25
4883,139.25
4884,134.75
4885,134.75
4886,134.75
4887,134.75
4888,138.0
4889,137.75
4890,137.75
4891,136.75
4892,136.75
4893,140.25
4894,140.0
4895,140.0
4896,140.0
4897,140.0
4898,140.0
4899,140.25
4900,140.25
4901,140.0
4902,140.0
4903,138.25
4904,138.25
4905,134.25
4906,134.25
4907,134.25
4908,132.0
4909,128.25
4910,128.25
4911,128.75
4912,128.75
4913,128.75
4914,128.75
4915,130.25
4916,130.25
4917,131.0
4918,131.0
4919,133.5
4920,133.5
4921,133.5
4922,134.25
4923,134.25
4924,134.25
4925,134.25
4926,134.25
4927,134.5
4928,134.5
4929,134.5
4930,134.25
4931,134.5
4932,134.5
4933,135.5
4934,137.5
4935,137.5
4936,138.5
4937,138.5
4938,139.0
4939,140.25
4940,140.25
4941,140.75
4942,140.75
4943,142.75
4944,143.0
4945,143.0
4946,143.75
4947,143.75
4948,145.0
4949,146.0
4950,146.0
4951,146.75
4952,146.75
4953,148.5
4954,148.5
4955,147.75
4956,147.75
4957,148.5
4958,147.0
4959,147.0
4960,145.75
4961,145.75
4962,146.75
4963,147.0
4964,147.0
4965,146.25
4966,146.25
4967,147.0
4968,146.25
4969,146.25
4970,147.0
4971,147.0
4972,147.0
4973,145.5
4974,145.5
4975,141.5
4976,141.5
4977,127.75
4978,127.75
4979,121.75
4980,121.75
4981,120.75
4982,120.75
4983,120.25
4984,120.25
4985,121.0
4986,119.75
4987,119.75
4988,119.75
4989,119.75
4990,118.5
4991,118.5
4992,117.5
4993,117.5
4994,117.5
4995,117.5
4996,116.5
4997,116.5
4998,116.0
4999,116.0
5000,113.75
5001,113.75
5002,116.5
5003,116.5
5004,122.25
5005,122.25
5006,127.25
5007,127.25
5008,127.25
5009,127.25
5010,127.5
5011,127.75
5012,127.75
5013,127.5
5014,127.5
5015,129.25
5016,129.25
5017,127.75
5018,127.75
5019,128.5
5020,129.75
5021,129.75
5022,129.0
5023,129.0
5024,128.0
5025,128.0
5026,128.0
5027,126.75
5028,126.75
5029,126.75
5030,126.75
5031,126.75
5032,126.75
5033,127.0
5034,126.75
5035,126.75
5036,123.5
5037,123.5
5038,124.0
5039,124.0
5040,125.25
5041,125.25
5042,126.25
5043,126.25
5044,127.25
5045,128.0
5046,128.0
5047,128.75
5048,128.75
5049,129.5
5050,129.5
5051,129.5
5052,129.5
5053,130.5
5054,130.5
5055,132.5
5056,132.0
5057,132.0
5058,133.25
5059,133.25
5060,135.0
5061,135.75
5062,135.75
5063,136.75
5064,136.75
5065,136.25
5066,136.25
5067,137.5
5068,136.75
5069,136.75
5070,136.25
5071,136.25
5072,136.75
5073,136.75
5074,138.0
5075,137.0
5076,137.0
5077,135.75
5078,135.75
5079,134.5
5080,134.5
5081,134.25
5082,134.25
5083,134.75
5084,135.75
5085,135.75
5086,136.0
5087,136.0
5088,135.5
5089,135.5
5090,133.5
5091,133.25
5092,133.25
5093,132.0
5094,132.0
5095,132.25
5096,132.25
5097,133.25
5098,133.25
5099,133.5
5100,135.0
5101,135.0
5102,133.5
5103,133.5
5104,131.75
5105,131.75
5106,129.0
5107,129.0
5108,130.0
5109,130.0
5110,130.0
5111,130.0
5112,131.5
5113,131.5
5114,133.5
5115,132.75
5116,132.75
5117,133.5
5118,133.5
5119,134.25
5120,135.25
5121,135.25
5122,135.0
5123,135.0
5124,135.5
5125,135.5
5126,134.25
5127,134.25
5128,133.75
5129,132.75
5130,132.75
5131,132.75
5132,132.75
5133,132.75
5134,132.75
5135,133.0
5136,133.0
5137,130.25
5138,130.25
5139,129.25
5140,129.25
5141,126.75
5142,126.75
5143,124.0
5144,124.0
5145,124.5
5146,125.0
5147,125.0
5148,126.0
5149,126.0
5150,127.25
5151,127.25
5152,128.5
5153,128.5
5154,128.5
5155,128.5
5156,128.25
5157,129.5
5158,129.5
5159,129.5
5160,129.5
5161,128.25
5162,128.25
5163,129.0
5164,129.0
5165,130.0
5166,130.0
5167,131.25
5168,131.25
5169,129.5
5170,127.25
5171,127.25
5172,126.25
5173,126.25
5174,127.75
5175,127.75
5176,128.75
5177,128.75
5178,129.75
5179,129.75
5180,129.75
5181,129.75
5182,130.75
5183,130.5
5184,130.5
5185,131.5
5186,131.5
5187,133.0
5188,133.0
5189,133.0
5190,129.0
5191,129.0
5192,129.25
5193,129.25
5194,129.25
5195,129.25
5196,129.5
5197,129.5
5198,129.25
5199,129.25
5200,129.25
5201,136.75
5202,136.75
5203,137.25
5204,137.25
5205,138.5
5206,138.5
5207,139.5
5208,143.25
5209,143.25
5210,140.5
5211,143.25
5212,143.25
5213,142.0
5214,142.0
5215,142.75
5216,142.75
5217,144.0
5218,143.0
5219,143.25
5220,143.25
5221,143.25
5222,144.25
5223,144.5
5224,144.0
5225,144.0
5226,145.0
5227,146.5
5228,146.5
5229,146.5
5230,146.5
5231,147.0
5232,147.0
5233,148.5
5234,149.75
5235,151.0
5236,151.0
5237,152.0
5238,152.0
5239,152.0
5240,153.25
5241,153.25
5242,153.5
5243,153.5
5244,155.0
5245,156.5
5246,156.5
5247,156.0
5248,156.0
5249,156.0
5250,156.25
5251,156.75
5252,157.5
5253,157.5
5254,158.25
5255,155.25
5256,155.25
5257,155.75
5258,155.75
5259,154.5
5260,154.25
5261,158.25
5262,158.25
5263,157.5
5264,157.5
5265,158.75
5266,158.75
5267,160.25
5268,160.0
5269,160.0
5270,160.5
5271,160.5
5272,159.25
5273,159.25
5274,159.25
5275,154.5
5276,153.75
5277,153.75
5278,152.5
5279,152.0
5280,152.0
5281,152.25
5282,153.75
5283,153.75
5284,152.5
5285,150.75
5286,150.75
5287,150.75
5288,150.75
5289,148.0
5290,145.0
5291,145.0
5292,145.0
5293,144.25
5294,144.25
5295,143.0
5296,141.75
5297,141.75
5298,137.5
5299,137.5
5300,135.0
5301,135.0
5302,133.0
5303,132.0
5304,132.0
5305,131.5
5306,131.5
5307,133.0
5308,133.0
5309,133.0
5310,133.0
5311,133.0
5312,133.0
5313,133.0
5314,133.0
5315,133.0
5316,133.0
5317,132.75
5318,135.125
5319,137.5
5320,139.875
5321,142.25
5322,144.625
5323,147.0
5324,147.0
5325,145.0
5326,145.0
5327,142.0
5328,142.0
5329,141.25
5330,141.25
5331,141.0
5332,141.0
5333,141.0
5334,141.0
5335,141.0
5336,141.0
5337,141.0
5338,140.75
5339,140.75
5340,140.75
5341,140.75
5342,140.75
5343,140.75
5344,140.75
5345,140.75
5346,140.75
5347,141.375
5348,142.0
5349,142.625
5350,143.25
5351,143.25
5352,142.5
5353,142.5
5354,142.5
5355,142.5
5356,142.5
5357,142.5
5358,142.5
5359,142.5
5360,142.5
5361,142.5
5362,142.5
5363,142.5
5364,142.25
5365,142.25
5366,142.5
5367,142.5
5368,143.25
5369,144.0
5370,144.75
5371,145.5
5372,146.25
5373,147.0
5374,147.75
5375,148.5
5376,149.25
5377,150.0
5378,150.75
5379,151.5
5380,152.25
5381,153.0
5382,153.75
5383,154.5
5384,154.5
5385,157.0
5386,157.0
5387,157.0
5388,156.75
5389,155.5
5390,155.5
5391,156.5
5392,156.0
5393,156.0
5394,156.75
5395,157.25
5396,157.25
5397,157.75
5398,157.75
5399,157.75
5400,157.5
5401,158.0
5402,158.0
5403,158.25
5404,156.75
5405,156.75
5406,160.25
5407,157.75
5408,157.75
5409,159.0
5410,159.0
5411,159.0
5412,159.0
5413,159.0
5414,159.0
5415,159.0
5416,159.0
5417,159.0
5418,159.0
5419,158.75
5420,158.75
5421,160.0
5422,160.75
5423,160.75
5424,161.0
5425,161.25
5426,160.75
5427,160.75
5428,161.5
5429,162.25
5430,161.5
5431,161.5
5432,164.0
5433,164.0
5434,164.0
5435,166.25
5436,166.25
5437,163.5
5438,166.0
5439,169.25
5440,169.25
5441,167.75
5442,169.5
5443,169.5
5444,164.25
5445,161.5
5446,161.5
5447,164.75
5448,161.75
5449,161.75
5450,163.75
5451,163.75
5452,163.75
5453,163.75
5454,161.25
5455,161.25
5456,164.25
5457,164.0
5458,162.5
5459,162.5
5460,161.5
5461,162.75
5462,162.75
5463,161.5
5464,162.25
5465,162.25
5466,159.5
5467,158.25
5468,158.25
5469,158.25
5470,158.75
5471,158.75
5472,157.5
5473,157.5
5474,155.25
5475,152.25
5476,152.25
5477,151.25
5478,149.5
5479,149.5
5480,146.0
5481,146.0
5482,148.5
5483,148.5
5484,148.75
5485,150.25
5486,150.25
5487,150.75
5488,150.75
5489,150.5
5490,150.5
5491,150.5
5492,150.5
5493,150.5
5494,150.25
5495,150.25
5496,150.25
5497,156.0
5498,156.0
5499,157.5
5500,157.5
5501,157.5
5502,157.5
5503,157.5
5504,157.5
5505,157.5
5506,157.5
5507,157.5
5508,158.75
5509,158.0
5510,158.0
5511,158.0
5512,158.0
5513,158.0
5514,157.75
5515,158.0
5516,158.0
5517,157.75
5518,155.46875
5519,153.1875
5520,150.90625
5521,148.625
5522,146.34375
5523,144.0625
5524,141.78125
5525,139.5
5526,139.5
5527,137.5
5528,138.5
5529,138.5
5530,135.75
5531,135.75
5532,133.5
5533,133.5
5534,133.5
5535,133.5
5536,133.5
5537,133.5
5538,133.5
5539,133.25
5540,133.25
5541,133.25
5542,133.25
5543,133.25
5544,133.25
5545,134.69642857142858
5546,136.14285714285714
5547,137.58928571428572
5548,139.03571428571428
5549,140.48214285714286
5550,141.92857142857142
5551,143.375
5552,144.82142857142858
5553,146.26785714285714
5554,147.71428571428572
5555,149.16071428571428
5556,150.60714285714286
5557,152.05357142857142
5558,153.5
5559,153.75
5560,153.75
5561,152.75
5562,152.75
5563,154.5
5564,154.5
5565,155.5
5566,154.75
5567,154.75
5568,155.25
5569,156.0
5570,156.0
5571,154.5
5572,156.0
5573,156.0
5574,156.5
5575,156.5
5576,156.5
5577,156.5
5578,155.5
5579,155.5
5580,155.5
5581,155.5
5582,155.5
5583,155.5
5584,155.5
5585,155.5
5586,155.25
5587,149.75
5588,149.75
5589,148.0
5590,148.0
5591,147.0
5592,147.0
5593,139.5
5594,139.5
5595,139.5
5596,140.75
5597,140.75
5598,137.75
5599,137.75
5600,135.75
5601,135.75
5602,134.25
5603,134.25
5604,132.75
5605,131.0
5606,131.0
5607,130.5
5608,130.5
5609,128.5
5610,128.5
5611,126.75
5612,126.75
5613,124.75
5614,124.75
5615,124.75
5616,124.75
5617,122.75
5618,122.75
5619,123.25
5620,123.25
5621,121.75
5622,121.75
5623,122.0
5624,122.0
5625,120.25
5626,120.25
5627,119.5
5628,119.5
5629,118.0
5630,118.0
5631,118.75
5632,118.75
5633,116.75
5634,116.75
5635,117.0
5636,117.0
5637,117.5
5638,117.5
5639,117.5
5640,118.5
5641,118.75
5642,118.75
5643,122.25
5644,122.25
5645,125.75
5646,125.75
5647,127.25
5648,127.25
5649,128.0
5650,129.0
5651,129.0
5652,129.5
5653,129.5
5654,129.75
5655,129.75
5656,126.75
5657,126.75
5658,126.75
5659,126.75
5660,126.5
5661,126.5
5662,126.0
5663,126.0
5664,126.0
5665,126.0
5666,125.5
5667,126.75
5668,126.75
5669,128.0
5670,128.0
5671,126.25
5672,126.25
5673,125.0
5674,125.0
5675,126.25
5676,126.25
5677,125.25
5678,125.25
5679,125.25
5680,125.25
5681,126.0
5682,126.0
5683,125.75
5684,126.25
5685,126.25
5686,126.25
5687,126.25
5688,126.25
5689,126.25
5690,126.25
5691,126.25
5692,126.25
5693,126.25
5694,126.25
5695,126.25
5696,126.25
5697,126.5
5698,126.5
5699,105.125
5700,83.75
5701,83.0
5702,83.0
5703,83.0
5704,82.25
5705,82.25
5706,82.25
5707,82.5
5708,82.5
5709,82.25
5710,82.25
5711,82.25
5712,82.5
5713,82.5
5714,82.25
5715,82.25
5716,82.25
5717,82.25
5718,87.35714285714286
5719,92.46428571428571
5720,97.57142857142857
5721,102.67857142857143
5722,107.78571428571428
5723,112.89285714285714
5724,118.0
5725,118.0
5726,119.25
5727,119.25
5728,119.0
5729,119.0
5730,120.25
5731,120.25
5732,121.5
5733,121.5
5734,121.5
5735,121.5
5736,121.5
5737,121.5
5738,123.5
5739,123.5
5740,121.75
5741,120.25
5742,120.25
5743,120.25
5744,121.5
5745,121.5
5746,121.5
5747,121.5
5748,121.5
5749,121.5
5750,121.25
5751,121.25
5752,121.25
5753,121.25
5754,121.25
5755,121.25
5756,121.25
5757,121.46666666666667
5758,121.68333333333334
5759,121.9
5760,122.11666666666666
5761,122.33333333333333
5762,122.55
5763,122.76666666666667
5764,122.98333333333333
5765,123.2
5766,123.41666666666667
5767,123.63333333333334
5768,123.85
5769,124.06666666666666
5770,124.28333333333333
5771,124.5
5772,124.5
5773,124.5
5774,126.0
5775,126.0
5776,124.0
5777,124.0
5778,123.5
5779,123.5
5780,120.75
5781,120.75
5782,118.75
5783,118.75
5784,115.5
5785,115.5
5786,114.5
5787,114.5
5788,114.75
5789,114.75
5790,115.0
5791,115.0
5792,117.0
5793,117.0
5794,117.75
5795,117.75
5796,120.75
5797,120.75
5798,123.75
5799,123.75
5800,125.25
5801,125.25
5802,124.0
5803,124.0
5804,124.0
5805,124.0
5806,124.75
5807,124.75
5808,124.5
5809,124.5
5810,130.5
5811,130.5
5812,130.5
5813,130.5
5814,130.25
5815,130.25
5816,130.25
5817,130.25
5818,130.25
5819,130.25
5820,130.5
5821,130.5
5822,121.15
5823,111.8
5824,102.45
5825,93.1
5826,83.75
5827,83.75
5828,83.75
5829,83.75
5830,83.75
5831,84.0
5832,84.0
5833,84.0
5834,84.0
5835,84.0
5836,84.0
5837,84.0
5838,83.75
5839,83.75
5840,83.75
5841,83.75
5842,83.75
5843,84.425
5844,85.1
5845,85.775
5846,86.45
5847,87.125
5848,87.8
5849,88.475
5850,89.15
5851,89.825
5852,90.5
5853,90.5
5854,90.5
5855,90.5
5856,90.5
5857,91.5
5858,91.5
5859,91.5
5860,91.5
5861,91.5
5862,91.5
5863,91.5
5864,90.75
5865,90.75
5866,92.5
5867,92.5
5868,92.5
5869,94.0
5870,94.0
5871,95.0
5872,95.0
5873,95.0
5874,93.0
5875,93.0
5876,93.0
5877,93.0
5878,89.25
5879,89.25
5880,89.25
5881,85.25
5882,85.25
5883,85.25
5884,85.25
5885,83.25
5886,83.25
5887,83.25
5888,82.25
5889,82.25
5890,83.0
5891,83.0
5892,83.0
5893,88.0
5894,88.0
5895,89.0
5896,89.0
5897,90.5
5898,90.5
5899,90.5
5900,90.25
5901,90.25
5902,90.75
5903,90.75
5904,91.25
5905,91.25
5906,91.5
5907,91.5
5908,91.5
5909,91.0
5910,91.0
5911,88.75
5912,88.75
5913,82.75
5914,82.75
5915,82.75
5916,84.0
5917,84.0
5918,84.0
5919,84.25
5920,84.25
5921,84.25
5922,84.5
5923,84.5
5924,88.25
5925,88.25
5926,87.75
5927,87.75
5928,87.75
5929,91.25
5930,91.25
5931,91.75
5932,91.75
5933,91.75
5934,91.0
5935,91.0
5936,91.0
5937,90.25
5938,90.25
5939,90.25
5940,87.5
5941,87.5
5942,87.5
5943,86.25
5944,86.25
5945,86.25
