,FHR
4686,114.0
4687,112.25
4688,112.25
4689,112.75
4690,112.75
4691,116.75
4692,116.75
4693,113.75
4694,113.75
4695,113.75
4696,112.25
4697,112.25
4698,113.75
4699,113.75
4700,111.0
4701,111.0
4702,113.25
4703,113.25
4704,119.0
4705,119.0
4706,121.5
4707,121.5
4708,123.5
4709,123.5
4710,125.0
4711,125.0
4712,127.0
4713,127.0
4714,126.5
4715,126.5
4716,117.75
4717,117.75
4718,113.25
4719,113.25
4720,109.0
4721,109.0
4722,108.0
4723,108.0
4724,108.75
4725,108.75
4726,108.75
4727,106.5
4728,106.5
4729,111.0
4730,111.0
4731,113.75
4732,113.75
4733,115.5
4734,115.5
4735,115.5
4736,115.5
4737,115.75
4738,115.75
4739,117.25
4740,117.25
4741,120.0
4742,120.0
4743,118.0
4744,118.0
4745,118.5
4746,118.5
4747,121.5
4748,121.5
4749,125.5
4750,125.5
4751,120.5
4752,120.5
4753,122.0
4754,122.0
4755,122.5
4756,122.5
4757,122.5
4758,122.5
4759,118.0
4760,118.0
4761,120.0
4762,120.0
4763,120.5
4764,120.5
4765,123.0
4766,123.0
4767,124.0
4768,124.0
4769,123.5
4770,123.5
4771,121.0
4772,121.0
4773,124.0
4774,124.0
4775,119.5
4776,119.5
4777,121.5
4778,121.5
4779,117.25
4780,117.25
4781,119.5
4782,119.5
4783,119.0
4784,119.0
4785,119.0
4786,119.0
4787,121.0
4788,121.0
4789,123.5
4790,123.5
4791,122.5
4792,122.5
4793,122.5
4794,122.5
4795,121.0
4796,121.0
4797,121.5
4798,121.5
4799,123.0
4800,123.0
4801,119.0
4802,119.0
4803,120.0
4804,120.0
4805,121.0
4806,121.0
4807,124.5
4808,124.5
4809,119.5
4810,119.5
4811,122.5
4812,122.5
4813,122.5
4814,123.5
4815,123.5
4816,126.5
4817,126.5
4818,127.0
4819,127.0
4820,127.0
4821,127.0
4822,123.5
4823,123.5
4824,126.5
4825,126.5
4826,124.5
4827,124.5
4828,117.75
4829,117.75
4830,122.0
4831,122.0
4832,124.0
4833,124.0
4834,128.25
4835,128.25
4836,127.0
4837,127.0
4838,124.5
4839,124.5
4840,122.5
4841,122.5
4842,114.5
4843,114.5
4844,110.75
4845,110.75
4846,111.5
4847,111.5
4848,118.0
4849,118.0
4850,113.25
4851,113.25
4852,110.0
4853,110.0
4854,110.0
4855,101.25
4856,101.25
4857,108.75
4858,108.75
4859,115.75
4860,115.75
4861,117.75
4862,117.75
4863,116.75
4864,116.75
4865,116.75
4866,124.0
4867,125.5
4868,125.5
4869,125.0
4870,125.0
4871,129.25
4872,129.25
4873,129.25
4874,115.125
4875,101.0
4876,101.0
4877,101.0
4878,106.5
4879,106.5
4880,113.75
4881,113.75
4882,114.0
4883,114.0
4884,112.75
4885,112.75
4886,122.0
4887,122.0
4888,124.0
4889,124.0
4890,126.5
4891,126.5
4892,113.25
4893,113.25
4894,115.0
4895,115.0
4896,121.0
4897,121.0
4898,124.5
4899,124.5
4900,121.5
4901,121.5
4902,124.0
4903,124.0
4904,127.75
4905,127.75
4906,130.5
4907,128.75
4908,128.75
4909,130.5
4910,130.5
4911,127.0
4912,127.0
4913,111.5
4914,111.5
4915,111.5
4916,108.0
4917,108.0
4918,111.5
4919,111.5
4920,118.0
4921,118.0
4922,123.5
4923,123.5
4924,124.5
4925,128.75
4926,128.75
4927,129.25
4928,129.25
4929,127.75
4930,127.75
4931,129.25
4932,129.25
4933,129.25
4934,130.5
4935,125.0
4936,125.0
4937,109.5
4938,109.5
4939,101.0
4940,101.0
4941,101.0
4942,96.25
4943,96.25
4944,96.25
4945,86.25
4946,86.25
4947,86.25
4948,64.0
4949,64.0
4950,64.0
4951,64.0
4952,64.0
4953,56.5
4954,56.5
4955,56.5
4956,66.25
4957,66.25
4958,66.25
4959,66.25
4960,61.0
4961,61.0
4962,61.0
4963,61.0
4964,66.75
4965,66.75
4966,66.75
4967,71.25
4968,71.25
4969,71.25
4970,89.75
4971,89.75
4972,105.75
4973,105.75
4974,105.75
4975,82.625
4976,59.5
4977,59.5
4978,59.5
4979,61.75
4980,61.75
4981,61.75
4982,61.75
4983,62.0
4984,62.0
4985,62.0
4986,63.5
4987,63.5
4988,63.5
4989,63.5
4990,64.25
4991,64.25
4992,64.25
4993,64.25
4994,65.75
4995,65.75
4996,65.75
4997,68.25
4998,68.25
4999,68.25
5000,68.25
5001,68.25
5002,66.0
5003,66.0
5004,66.75
5005,66.75
5006,66.75
5007,66.75
5008,70.0
5009,70.0
5010,70.0
5011,70.0
5012,70.0
5013,70.0
5014,70.0
5015,65.25
5016,65.25
5017,65.25
5018,65.25
5019,64.5
5020,64.5
5021,64.5
5022,70.0
5023,70.0
5024,70.0
5025,71.5
5026,71.5
5027,71.5
5028,71.5
5029,70.5
5030,70.5
5031,70.5
5032,69.75
5033,69.75
5034,69.75
5035,69.75
5036,71.75
5037,71.75
5038,71.75
5039,80.75
5040,80.75
5041,94.75
5042,94.75
5043,94.75
5044,94.25
5045,94.25
5046,94.25
5047,82.25
5048,82.25
5049,82.25
5050,83.5
5051,83.5
5052,87.5
5053,87.5
5054,87.5
5055,97.75
5056,97.75
5057,101.0
5058,101.0
5059,113.75
5060,113.75
5061,119.0
5062,119.0
5063,122.5
5064,122.5
5065,128.25
5066,128.25
5067,122.5
5068,122.5
5069,122.5
5070,103.0
5071,103.0
5072,104.5
5073,104.5
5074,102.75
5075,102.75
5076,101.75
5077,101.75
5078,101.75
5079,98.75
5080,98.75
5081,100.0
5082,100.0
5083,107.25
5084,107.25
5085,107.25
5086,118.0
5087,120.5
5088,120.5
5089,125.5
5090,125.5
5091,122.5
5092,122.5
5093,122.5
5094,103.0
5095,103.0
5096,97.0
5097,97.0
5098,97.0
5099,100.25
5100,100.25
5101,104.5
5102,104.5
5103,106.5
5104,106.5
5105,105.25
5106,105.25
5107,105.25
5108,85.5
5109,85.5
5110,85.5
5111,97.5
5112,97.5
5113,97.5
5114,85.75
5115,85.75
5116,85.75
5117,68.75
5118,68.75
5119,68.75
5120,71.0
5121,71.0
5122,71.0
5123,71.0
5124,74.0
5125,74.0
5126,85.75
5127,85.75
5128,85.75
5129,90.0
5130,90.0
5131,90.0
5132,89.5
5133,89.5
5134,92.5
5135,92.5
5136,92.5
5137,96.25
5138,96.25
5139,98.25
5140,98.25
5141,98.25
5142,101.0
5143,101.0
5144,101.75
5145,101.75
5146,105.75
5147,105.75
5148,114.5
5149,114.5
5150,115.5
5151,115.5
5152,122.0
5153,122.0
5154,126.0
5155,126.0
5156,131.0
5157,131.0
5158,119.5
5159,119.5
5160,113.25
5161,113.25
5162,110.75
5163,110.75
5164,116.25
5165,116.25
5166,127.75
5167,127.75
5168,132.25
5169,132.25
5170,132.25
5171,132.25
5172,126.0
5173,126.0
5174,132.25
5175,134.0
5176,134.0
5177,139.5
5178,139.5
5179,140.75
5180,140.75
5181,140.25
5182,133.25
5183,133.25
5184,134.5
5185,134.5
5186,130.5
5187,130.5
5188,124.5
5189,124.5
5190,119.5
5191,119.5
5192,117.75
5193,117.75
5194,117.25
5195,117.25
5196,115.0
5197,115.0
5198,111.5
5199,111.5
5200,112.25
5201,112.25
5202,112.25
5203,109.0
5204,109.0
5205,109.0
5206,110.0
5207,107.25
5208,107.25
5209,112.0
5210,112.0
5211,122.5
5212,122.5
5213,130.5
5214,130.5
5215,131.5
5216,131.5
5217,130.5
5218,130.5
5219,124.0
5220,128.75
5221,128.75
5222,132.75
5223,132.75
5224,138.25
5225,138.25
5226,137.0
5227,137.0
5228,135.25
5229,135.25
5230,135.25
5231,127.75
5232,127.75
5233,127.75
5234,127.75
5235,119.0
5236,119.0
5237,110.75
5238,110.75
5239,115.75
5240,115.75
5241,115.5
5242,115.5
5243,115.5
5244,112.75
5245,112.75
5246,120.5
5247,125.0
5248,125.0
5249,131.0
5250,131.0
5251,129.25
5252,129.25
5253,127.75
5254,127.75
5255,126.0
5256,126.0
5257,122.0
5258,122.0
5259,122.0
5260,122.0
5261,125.0
5262,125.0
5263,126.5
5264,126.5
5265,125.5
5266,127.0
5267,127.0
5268,126.0
5269,126.0
5270,120.5
5271,120.5
5272,120.5
5273,120.5
5274,116.25
5275,116.25
5276,116.25
5277,112.25
5278,112.25
5279,114.0
5280,114.0
5281,118.0
5282,118.0
5283,122.0
5284,122.0
5285,122.5
5286,122.5
5287,122.0
5288,122.0
5289,123.5
5290,126.5
5291,126.5
5292,127.0
5293,127.0
5294,130.5
5295,130.5
5296,132.25
5297,132.25
5298,133.25
5299,133.25
5300,132.75
5301,131.5
5302,131.5
5303,131.5
5304,131.5
5305,134.0
5306,134.0
5307,132.25
5308,132.25
5309,128.25
5310,128.25
5311,116.75
5312,116.75
5313,115.5
5314,115.5
5315,122.0
5316,122.0
5317,129.25
5318,133.25
5319,133.25
5320,137.0
5321,137.0
5322,138.25
5323,138.25
5324,140.75
5325,142.25
5326,142.25
5327,143.5
5328,143.5
5329,143.5
5330,141.5
5331,141.5
5332,137.0
5333,137.0
5334,132.75
5335,132.75
5336,129.25
5337,129.25
5338,127.0
5339,127.0
5340,119.0
5341,119.0
5342,121.0
5343,121.0
5344,116.75
5345,116.75
5346,121.0
5347,121.0
5348,126.0
5349,129.25
5350,129.25
5351,127.0
5352,127.0
5353,124.5
5354,124.5
5355,120.0
5356,120.0
5357,122.5
5358,122.5
5359,119.0
5360,119.0
5361,116.25
5362,116.25
5363,118.0
5364,118.0
5365,115.75
5366,115.75
5367,119.5
5368,119.5
5369,119.5
5370,119.5
5371,118.5
5372,118.5
5373,118.5
5374,117.25
5375,117.25
5376,120.5
5377,120.5
5378,114.5
5379,114.5
5380,115.0
5381,115.0
5382,113.25
5383,113.25
5384,117.75
5385,117.75
5386,120.0
5387,120.0
5388,118.0
5389,118.0
5390,114.0
5391,114.0
5392,115.5
5393,115.5
5394,118.0
5395,118.0
5396,117.75
5397,117.75
5398,119.0
5399,119.0
5400,117.25
5401,117.25
5402,114.5
5403,114.5
5404,113.25
5405,113.25
5406,113.25
5407,115.0
5408,115.0
5409,115.0
5410,115.0
5411,116.25
5412,116.25
5413,117.25
5414,117.25
5415,117.25
5416,117.25
5417,119.5
5418,119.5
5419,123.5
5420,123.5
5421,121.0
5422,121.0
5423,123.5
5424,123.5
5425,122.0
5426,122.0
5427,123.0
5428,123.0
5429,123.0
5430,123.5
5431,123.5
5432,126.0
5433,126.0
5434,121.0
5435,121.0
5436,120.5
5437,120.5
5438,123.5
5439,123.5
5440,119.0
5441,119.0
5442,119.0
5443,119.0
5444,120.0
5445,120.0
5446,119.5
5447,119.5
5448,114.5
5449,114.5
5450,114.5
5451,115.75
5452,115.75
5453,117.25
5454,117.25
5455,122.0
5456,122.0
5457,118.5
5458,118.5
5459,119.5
5460,119.5
5461,117.25
5462,117.25
5463,118.5
5464,118.5
5465,120.0
5466,120.0
5467,118.5
5468,118.5
5469,116.25
5470,116.25
5471,115.75
5472,115.75
5473,115.5
5474,115.5
5475,118.0
5476,118.0
5477,121.0
5478,121.0
5479,124.5
5480,124.5
5481,124.5
5482,120.5
5483,117.75
5484,117.75
5485,113.25
5486,113.25
5487,114.0
5488,114.0
5489,116.25
5490,116.25
5491,114.5
5492,114.5
5493,114.5
5494,114.5
5495,110.75
5496,110.75
5497,110.75
5498,112.0
5499,112.0
5500,106.75
5501,106.75
5502,102.75
5503,102.75
5504,102.75
5505,96.75
5506,96.75
5507,110.25
5508,107.725
5509,105.2
5510,102.675
5511,100.15
5512,97.625
5513,95.1
5514,92.575
5515,90.05
5516,87.525
5517,85.0
5518,85.0
5519,84.25
5520,84.25
5521,84.25
5522,85.0
5523,85.0
5524,85.0
5525,87.5
5526,87.5
5527,87.5
5528,88.0
5529,88.0
5530,86.25
5531,86.25
5532,86.25
5533,85.0
5534,85.0
5535,85.0
5536,86.5
5537,86.5
5538,86.5
5539,87.75
5540,87.75
5541,87.75
5542,87.25
5543,87.25
5544,90.25
5545,90.25
5546,90.25
5547,89.5
5548,89.5
5549,89.5
5550,88.5
5551,88.5
5552,87.75
5553,87.75
5554,87.75
5555,84.5
5556,84.5
5557,84.5
5558,80.0
5559,80.0
5560,80.0
5561,83.25
5562,83.25
5563,83.25
5564,83.75
5565,83.75
5566,83.75
5567,85.25
5568,85.25
5569,85.25
5570,82.75
5571,82.75
5572,82.75
5573,81.25
5574,81.25
5575,81.25
5576,79.75
5577,79.75
5578,79.75
5579,82.75
5580,82.75
5581,87.0
5582,87.0
5583,87.0
5584,89.5
5585,89.5
5586,89.5
5587,92.5
5588,92.5
5589,97.0
5590,97.0
5591,107.5
5592,107.5
5593,107.5
5594,102.0
5595,102.0
5596,103.75
5597,103.75
5598,108.75
5599,108.75
5600,113.75
5601,113.75
5602,121.0
5603,121.0
5604,126.0
5605,126.0
5606,127.0
5607,127.0
5608,125.0
5609,125.0
5610,120.5
5611,120.5
5612,109.0
5613,109.0
5614,102.5
5615,102.5
5616,102.5
5617,102.5
5618,104.25
5619,103.0
5620,103.0
5621,108.25
5622,108.25
5623,110.75
5624,110.75
5625,110.75
5626,112.25
5627,112.25
5628,115.75
5629,115.75
5630,114.0
5631,114.0
5632,120.0
5633,120.0
5634,117.25
5635,117.25
5636,120.5
5637,120.5
5638,118.5
5639,118.5
5640,119.0
5641,119.0
5642,121.5
5643,121.5
5644,120.0
5645,120.0
5646,120.5
5647,120.5
5648,118.5
5649,118.5
5650,121.5
5651,121.5
5652,125.5
5653,125.5
5654,128.25
5655,128.25
5656,125.0
5657,131.5
5658,131.5
5659,131.0
5660,131.0
5661,132.75
5662,132.75
5663,133.25
5664,133.25
5665,129.75
5666,129.75
5667,128.25
5668,131.5
5669,131.5
5670,132.25
5671,132.25
5672,135.25
5673,135.25
5674,135.25
5675,135.25
5676,132.75
5677,133.25
5678,133.25
5679,130.5
5680,130.5
5681,130.5
5682,128.75
5683,122.5
5684,122.5
5685,122.5
5686,118.5
5687,116.75
5688,116.75
5689,116.75
5690,117.25
5691,116.75
5692,116.75
5693,116.25
5694,116.25
5695,115.0
5696,115.0
5697,115.0
5698,115.0
5699,115.5
5700,115.5
5701,120.0
5702,120.0
5703,120.0
5704,117.25
5705,117.25
5706,115.5
5707,115.5
5708,118.0
5709,118.0
5710,112.25
5711,112.25
5712,113.75
5713,113.75
5714,116.75
5715,116.75
5716,118.0
5717,118.0
5718,123.5
5719,123.5
5720,120.0
5721,120.0
5722,118.0
5723,118.0
5724,119.5
5725,119.5
5726,113.25
5727,113.25
5728,114.0
5729,114.0
5730,116.75
5731,116.75
5732,115.5
5733,115.5
5734,118.0
5735,118.0
5736,121.5
5737,121.5
5738,123.0
5739,123.0
5740,124.5
5741,124.5
5742,118.5
5743,118.5
5744,121.0
5745,121.0
5746,123.0
5747,123.0
5748,124.5
5749,124.5
5750,122.5
5751,122.5
5752,122.5
5753,122.5
5754,121.5
5755,121.5
5756,121.5
5757,121.5
5758,118.5
5759,118.5
5760,118.0
5761,118.0
5762,122.0
5763,122.0
5764,127.75
5765,127.75
5766,126.5
5767,126.5
5768,123.0
5769,123.0
5770,123.5
5771,123.5
5772,123.0
5773,123.0
5774,124.5
5775,124.5
5776,124.5
5777,122.0
5778,122.0
5779,122.0
5780,122.0
5781,122.0
5782,122.0
5783,122.0
5784,122.0
5785,123.5
5786,123.5
5787,121.5
5788,121.5
5789,121.5
5790,121.5
5791,120.0
5792,120.0
5793,119.0
5794,119.0
5795,121.5
5796,121.5
5797,123.0
5798,123.0
5799,124.0
5800,124.0
5801,120.0
5802,120.0
5803,123.5
5804,123.5
5805,123.5
5806,123.5
5807,122.0
5808,122.0
5809,122.0
5810,122.0
5811,119.5
5812,119.5
5813,120.0
5814,120.0
5815,122.5
5816,122.5
5817,124.5
5818,124.5
5819,121.5
5820,121.5
5821,124.0
5822,124.0
5823,124.0
5824,124.0
5825,123.5
5826,123.5
5827,123.5
5828,123.5
5829,121.0
5830,121.0
5831,124.5
5832,124.5
5833,120.0
5834,123.5
5835,123.5
5836,121.5
5837,121.5
5838,122.5
5839,122.5
5840,120.5
5841,120.5
5842,122.5
5843,122.5
5844,126.0
5845,126.0
5846,121.5
5847,121.5
5848,123.5
5849,123.5
5850,124.0
5851,124.0
5852,125.0
5853,125.0
5854,124.0
5855,124.0
5856,121.0
5857,121.0
5858,119.0
5859,119.0
5860,117.75
5861,117.75
5862,117.25
5863,117.25
5864,116.75
5865,116.75
5866,115.75
5867,115.75
5868,120.0
5869,120.0
5870,119.5
5871,119.5
5872,119.5
5873,119.5
5874,120.0
5875,120.0
5876,122.0
5877,122.0
5878,118.0
5879,118.0
5880,111.0
5881,111.0
5882,111.0
5883,108.75
5884,108.75
5885,113.25
5886,113.25
5887,110.0
5888,110.0
5889,111.0
5890,111.0
5891,111.5
5892,111.5
5893,104.5
5894,104.5
5895,104.5
5896,105.0
5897,105.0
5898,108.75
5899,108.75
5900,106.75
5901,106.75
5902,105.25
5903,105.25
5904,105.25
5905,105.25
5906,105.25
5907,103.75
5908,103.75
5909,102.5
5910,102.5
5911,102.5
5912,105.0
5913,105.0
5914,110.0
5915,110.0
5916,110.25
5917,110.25
5918,99.25
5919,99.25
5920,99.25
5921,99.25
5922,78.0
5923,78.0
5924,84.25
5925,84.25
5926,84.25
5927,89.0
5928,89.0
5929,89.0
5930,90.0
5931,90.0
5932,94.0
5933,94.0
5934,94.0
5935,103.75
5936,103.75
5937,109.0
5938,109.0
5939,112.0
5940,112.0
5941,112.0
5942,112.0
5943,113.75
5944,113.75
5945,115.75
5946,115.75
5947,117.25
5948,117.25
5949,122.0
5950,122.0
5951,119.0
5952,119.0
5953,121.0
5954,121.0
5955,122.5
5956,122.5
5957,122.5
5958,122.5
5959,121.0
5960,121.0
5961,123.0
5962,123.0
5963,124.5
5964,124.5
5965,126.5
5966,126.5
5967,126.5
5968,126.5
5969,128.25
5970,128.25
5971,131.5
5972,133.25
5973,133.25
5974,134.0
5975,134.0
5976,134.5
5977,134.5
5978,135.25
5979,135.25
5980,131.5
5981,132.75
5982,132.75
5983,131.5
5984,131.5
5985,127.75
5986,127.75
5987,126.5
5988,126.5
5989,124.0
5990,124.0
5991,124.0
5992,124.0
5993,122.5
5994,122.5
5995,123.0
5996,123.0
5997,126.0
5998,126.0
5999,123.5
6000,123.5
6001,122.5
6002,122.5
6003,123.0
6004,123.0
6005,121.5
6006,124.0
6007,124.0
6008,125.0
6009,125.0
6010,122.0
6011,122.0
6012,122.5
6013,122.5
6014,126.0
6015,126.0
6016,126.5
6017,126.5
6018,126.5
6019,126.5
6020,126.0
6021,126.0
6022,126.0
6023,126.0
6024,125.0
6025,125.0
6026,125.0
6027,125.0
6028,125.0
6029,127.75
6030,127.75
6031,128.25
6032,128.25
6033,127.0
6034,127.0
6035,128.75
6036,128.75
6037,123.5
6038,123.5
6039,126.5
6040,126.5
6041,125.5
6042,125.5
6043,128.75
6044,128.75
6045,128.75
6046,130.5
6047,130.5
6048,132.25
6049,132.25
6050,132.75
6051,132.75
6052,132.25
6053,132.25
6054,128.75
6055,128.75
6056,124.5
6057,124.5
6058,123.0
6059,126.0
6060,126.0
6061,125.5
6062,125.5
6063,124.5
6064,124.5
6065,123.5
6066,123.5
6067,122.5
6068,122.5
6069,116.75
6070,116.75
6071,121.0
6072,121.0
6073,120.5
6074,120.5
6075,122.5
6076,122.5
6077,124.5
6078,124.5
6079,125.5
6080,125.5
6081,124.0
6082,124.0
6083,123.5
6084,123.5
6085,125.5
6086,125.5
6087,124.5
6088,124.5
6089,127.0
6090,127.0
6091,122.5
6092,122.5
6093,122.5
6094,125.0
6095,125.0
6096,123.0
6097,123.0
6098,124.0
6099,124.0
6100,125.5
6101,125.5
6102,125.5
6103,125.5
6104,125.5
6105,125.5
6106,126.5
6107,126.5
6108,124.5
6109,124.5
6110,125.0
6111,125.0
6112,126.5
6113,126.5
6114,126.0
6115,126.0
6116,127.0
6117,128.25
6118,128.25
6119,127.0
6120,127.0
6121,128.25
6122,128.25
6123,127.0
6124,127.0
6125,128.75
6126,128.75
6127,128.75
6128,128.75
6129,125.5
6130,125.5
6131,127.0
6132,126.5
6133,126.5
6134,126.0
6135,126.0
6136,127.0
6137,127.0
6138,126.5
6139,126.5
6140,126.5
6141,126.5
6142,125.0
6143,125.0
6144,125.5
6145,125.5
6146,126.0
6147,126.0
6148,125.5
6149,125.5
6150,127.75
6151,128.25
6152,128.25
6153,127.75
6154,127.75
6155,127.0
6156,127.0
6157,127.0
6158,127.0
6159,124.0
6160,124.0
6161,124.0
6162,124.0
6163,123.5
6164,123.5
6165,124.5
6166,124.5
6167,124.0
6168,124.0
6169,125.5
6170,125.5
6171,124.0
6172,124.0
6173,124.5
6174,126.5
6175,126.5
6176,125.5
6177,125.5
6178,127.0
6179,127.0
6180,125.0
6181,125.0
6182,126.0
6183,126.0
6184,126.5
6185,126.5
6186,127.0
6187,127.0
6188,126.0
6189,126.0
6190,123.5
6191,123.5
6192,125.5
6193,125.5
6194,126.0
6195,127.0
6196,127.0
6197,126.5
6198,126.5
6199,125.5
6200,125.5
6201,126.5
6202,126.5
6203,125.0
6204,125.0
6205,124.5
6206,124.5
6207,124.0
6208,124.0
6209,127.0
6210,127.0
6211,126.0
6212,126.0
6213,127.0
6214,127.75
6215,127.75
6216,125.0
6217,125.0
6218,125.5
6219,125.5
6220,127.0
6221,127.0
6222,127.75
6223,127.75
6224,126.0
6225,126.0
6226,126.0
6227,126.0
6228,123.5
6229,123.5
6230,126.0
6231,126.0
6232,125.5
6233,125.5
6234,126.0
6235,126.0
6236,126.0
6237,126.0
6238,126.0
6239,125.5
6240,125.5
6241,126.5
6242,126.5
6243,127.0
6244,127.0
6245,127.75
6246,127.75
6247,128.25
6248,128.25
6249,126.5
6250,126.5
6251,124.5
6252,124.5
6253,124.5
6254,125.5
6255,125.5
6256,126.5
6257,126.5
6258,126.5
6259,126.5
6260,126.5
6261,126.5
6262,128.25
6263,128.25
6264,127.0
6265,127.0
6266,127.0
6267,127.0
6268,127.75
6269,127.75
6270,127.0
6271,128.25
6272,128.25
6273,127.75
6274,127.75
6275,127.0
6276,127.0
6277,127.75
6278,127.75
6279,127.75
6280,127.75
6281,128.25
6282,128.25
6283,127.0
6284,127.0
6285,125.5
6286,125.5
6287,124.5
6288,124.5
6289,124.5
6290,127.0
6291,127.0
6292,128.75
6293,128.75
6294,127.0
6295,127.0
6296,126.5
6297,126.5
6298,126.5
6299,126.5
6300,127.0
6301,127.0
6302,128.25
6303,128.25
6304,124.5
6305,124.5
6306,124.5
6307,126.5
6308,126.5
6309,126.5
6310,126.5
6311,126.5
6312,126.5
6313,126.0
6314,126.0
6315,126.5
6316,126.5
6317,128.25
6318,128.25
6319,127.0
6320,127.0
6321,127.75
6322,127.75
6323,128.25
6324,126.0
6325,126.0
6326,125.5
6327,125.5
6328,125.5
6329,125.5
6330,125.0
6331,125.0
6332,125.0
6333,125.0
6334,126.5
6335,126.5
6336,125.0
6337,125.0
6338,121.5
6339,121.5
6340,124.0
6341,124.0
6342,126.0
6343,126.0
6344,126.0
6345,126.0
6346,125.5
6347,126.5
6348,126.5
6349,127.0
6350,127.0
6351,126.0
6352,126.0
6353,125.0
6354,125.0
6355,125.5
6356,125.5
6357,126.5
6358,126.5
6359,127.75
6360,127.75
6361,123.0
6362,123.0
6363,124.0
6364,124.0
6365,123.0
6366,123.0
6367,122.5
6368,122.5
6369,125.0
6370,126.0
6371,126.0
6372,124.5
6373,124.5
6374,126.5
6375,126.5
6376,123.5
6377,123.5
6378,122.5
6379,122.5
6380,123.5
6381,123.5
6382,122.0
6383,122.0
6384,124.0
6385,124.0
6386,125.5
6387,125.5
6388,126.0
6389,126.0
6390,126.0
6391,126.0
6392,124.5
6393,124.5
6394,127.0
6395,127.0
6396,126.5
6397,127.0
6398,127.0
6399,126.5
6400,126.5
6401,126.0
6402,126.0
6403,125.5
6404,125.5
6405,125.0
6406,125.0
6407,126.5
6408,126.5
6409,122.5
6410,122.5
6411,125.5
6412,125.5
6413,125.5
6414,125.5
6415,125.5
6416,125.5
6417,126.5
6418,126.5
6419,126.5
6420,124.5
6421,124.5
6422,125.0
6423,125.0
6424,124.5
6425,124.5
6426,126.0
6427,126.0
6428,126.5
6429,126.5
6430,127.0
6431,127.0
6432,124.0
6433,124.0
6434,126.0
6435,126.0
6436,125.5
6437,125.5
6438,127.75
6439,127.75
6440,127.75
6441,125.0
6442,125.0
6443,125.0
6444,125.0
6445,125.0
6446,125.0
6447,127.0
6448,127.0
6449,126.0
6450,126.0
6451,126.0
6452,126.0
6453,125.0
6454,125.0
6455,126.5
6456,126.5
6457,125.0
6458,126.0
6459,126.0
6460,127.75
6461,127.75
6462,127.0
6463,127.0
6464,127.0
6465,127.0
6466,126.5
6467,126.5
6468,127.75
6469,127.75
6470,126.5
6471,126.5
6472,124.5
6473,124.5
6474,124.0
6475,124.0
6476,124.0
6477,124.0
6478,125.0
6479,126.5
6480,126.5
6481,122.0
6482,122.0
6483,123.5
6484,123.5
6485,123.0
6486,123.0
6487,124.5
6488,124.5
6489,125.0
6490,125.0
6491,125.0
6492,125.0
6493,125.5
6494,125.5
6495,126.0
6496,126.0
6497,126.0
6498,126.0
6499,125.0
6500,125.0
6501,122.0
6502,122.0
6503,119.5
6504,119.5
6505,112.25
6506,112.25
6507,104.5
6508,104.5
6509,104.5
6510,99.25
6511,99.25
6512,103.5
6513,103.5
6514,110.75
6515,110.75
6516,112.25
6517,112.25
6518,115.5
6519,115.5
6520,118.0
6521,118.0
6522,118.0
6523,118.0
6524,112.75
6525,112.75
6526,116.25
6527,116.25
6528,119.5
6529,119.5
6530,120.5
6531,120.5
6532,121.5
6533,121.5
6534,121.5
6535,121.5
6536,120.0
6537,120.0
6538,121.5
6539,121.5
6540,115.5
6541,115.5
6542,115.5
6543,112.0
6544,112.0
6545,101.75
6546,101.75
6547,101.75
6548,77.75
6549,77.75
6550,77.75
6551,79.0
6552,79.0
6553,79.0
6554,86.25
6555,86.25
6556,94.0
6557,94.0
6558,94.0
6559,103.5
6560,103.5
6561,103.0
6562,103.0
6563,103.0
6564,93.75
6565,93.75
6566,93.25
6567,93.25
6568,93.25
6569,93.25
6570,97.5
6571,96.75
6572,96.75
6573,96.75
6574,96.75
6575,96.75
6576,95.0
6577,95.0
6578,95.0
6579,95.5
6580,95.5
6581,90.75
6582,90.75
6583,90.75
6584,82.0
6585,82.0
6586,82.0
6587,75.5
6588,75.5
6589,75.5
6590,80.25
6591,80.25
6592,80.25
6593,82.5
6594,82.5
6595,82.5
6596,84.75
6597,84.75
6598,84.75
6599,86.0
6600,86.0
6601,86.0
6602,88.0
6603,88.0
6604,90.75
6605,90.75
6606,90.75
6607,95.75
6608,95.75
6609,95.75
6610,99.75
6611,99.75
6612,95.5
6613,95.5
6614,95.5
6615,76.0
6616,76.0
6617,76.0
6618,81.5
6619,81.5
6620,81.5
6621,81.5
6622,73.75
6623,73.75
6624,76.25
6625,76.25
6626,76.25
6627,78.0
6628,78.0
6629,78.0
6630,79.75
6631,79.75
6632,79.75
6633,82.25
6634,82.25
6635,82.25
6636,84.25
6637,84.25
6638,84.25
6639,86.25
6640,86.25
6641,86.25
6642,89.5
6643,89.5
6644,98.0
6645,98.0
6646,104.5
6647,104.5
6648,104.5
6649,102.5
6650,102.5
6651,111.0
6652,111.0
6653,115.5
6654,115.5
6655,112.25
6656,112.25
6657,114.5
6658,114.5
6659,112.0
6660,112.0
6661,118.5
6662,118.5
6663,122.5
6664,122.5
6665,123.5
6666,123.5
6667,125.5
6668,125.5
6669,125.5
6670,125.5
6671,126.5
6672,126.5
6673,127.0
6674,127.0
6675,128.25
6676,128.25
6677,125.5
6678,125.5
6679,127.0
6680,127.75
6681,127.75
6682,127.75
6683,127.75
6684,127.0
