,FHR
4010,136.25
4011,136.25
4012,136.25
4013,136.25
4014,136.25
4015,136.5
4016,136.25
4017,136.25
4018,136.25
4019,136.25
4020,136.25
4021,136.25
4022,157.5
4023,157.5
4024,157.75
4025,154.5
4026,154.5
4027,154.5
4028,154.5
4029,154.5
4030,154.5
4031,154.5
4032,154.5
4033,154.5
4034,154.5
4035,154.25
4036,154.25
4037,154.5
4038,153.625
4039,152.75
4040,151.875
4041,151.0
4042,150.125
4043,149.25
4044,149.25
4045,154.0
4046,154.0
4047,162.0
4048,164.25
4049,164.25
4050,157.0
4051,157.5
4052,157.5
4053,162.0
4054,164.75
4055,164.75
4056,164.75
4057,176.25
4058,171.25
4059,171.25
4060,166.75
4061,166.0
4062,166.0
4063,168.25
4064,167.75
4065,167.75
4066,167.0
4067,167.0
4068,167.0
4069,167.0
4070,167.0
4071,167.0
4072,166.75
4073,171.5
4074,171.5
4075,172.25
4076,172.25
4077,172.5
4078,172.5
4079,172.5
4080,172.5
4081,172.5
4082,172.5
4083,172.5
4084,172.5
4085,172.5
4086,174.75
4087,174.75
4088,175.75
4089,175.75
4090,176.0
4091,176.0
4092,175.75
4093,175.75
4094,176.25
4095,176.25
4096,176.25
4097,175.75
4098,174.0
4099,174.0
4100,174.5
4101,174.0
4102,173.25
4103,173.25
4104,173.25
4105,173.25
4106,173.25
4107,173.5
4108,173.5
4109,173.5
4110,169.5
4111,167.5
4112,167.5
4113,166.75
4114,166.75
4115,166.25
4116,166.25
4117,166.25
4118,166.25
4119,166.25
4120,166.25
4121,166.25
4122,166.25
4123,166.25
4124,166.25
4125,166.25
4126,166.25
4127,166.25
4128,166.25
4129,166.25
4130,166.25
4131,162.85714285714286
4132,159.46428571428572
4133,156.07142857142858
4134,152.67857142857142
4135,149.28571428571428
4136,145.89285714285714
4137,142.5
4138,142.5
4139,142.5
4140,142.5
4141,142.5
4142,142.5
4143,142.5
4144,142.5
4145,142.5
4146,142.5
4147,142.5
4148,142.5
4149,142.5
4150,142.25
4151,142.25
4152,142.5
4153,143.825
4154,145.15
4155,146.475
4156,147.8
4157,149.125
4158,150.45
4159,151.775
4160,153.1
4161,154.425
4162,155.75
4163,155.75
4164,159.0
4165,159.0
4166,159.0
4167,159.0
4168,159.0
4169,159.0
4170,159.0
4171,159.0
4172,159.0
4173,159.0
4174,156.75
4175,154.5
4176,154.5
4177,153.75
4178,153.25
4179,153.25
4180,152.0
4181,152.0
4182,152.75
4183,152.25
4184,152.25
4185,152.25
4186,152.25
4187,152.25
4188,152.25
4189,152.5
4190,152.5
4191,152.25
4192,147.0
4193,147.0
4194,147.0
4195,147.0
4196,147.0
4197,147.0
4198,147.0
4199,147.0
4200,146.75
4201,146.75
4202,146.75
4203,146.75
4204,146.75
4205,147.75
4206,148.75
4207,149.75
4208,150.75
4209,151.75
4210,151.75
4211,151.25
4212,151.25
4213,151.25
4214,151.25
4215,151.25
4216,151.25
4217,151.5
4218,151.5
4219,151.5
4220,151.5
4221,151.25
4222,151.25
4223,151.25
4224,151.25
4225,159.0
4226,155.0
4227,155.0
4228,154.0
4229,153.5
4230,153.5
4231,153.75
4232,153.75
4233,153.5
4234,154.0
4235,154.0
4236,154.5
4237,155.25
4238,155.25
4239,155.75
4240,155.75
4241,155.75
4242,156.5
4243,157.25
4244,157.25
4245,156.75
4246,156.25
4247,156.25
4248,156.5
4249,155.0
4250,155.0
4251,154.0
4252,154.0
4253,153.75
4254,154.25
4255,154.25
4256,154.75
4257,153.75
4258,153.75
4259,153.75
4260,154.25
4261,154.25
4262,154.75
4263,154.75
4264,154.75
4265,155.25
4266,156.5
4267,156.5
4268,156.75
4269,157.0
4270,157.0
4271,157.25
4272,157.25
4273,156.75
4274,154.75
4275,154.75
4276,153.5
4277,156.5
4278,156.5
4279,153.0
4280,153.0
4281,152.5
4282,153.0
4283,153.0
4284,152.25
4285,152.25
4286,152.25
4287,152.0
4288,151.75
4289,151.75
4290,152.0
4291,152.0
4292,150.5
4293,151.25
4294,151.25
4295,150.75
4296,150.25
4297,150.25
4298,149.5
4299,149.5
4300,149.5
4301,149.5
4302,149.5
4303,149.25
4304,149.25
4305,149.5
4306,145.5
4307,145.5
4308,145.5
4309,145.5
4310,145.5
4311,145.25
4312,145.25
4313,145.5
4314,145.0
4315,145.0
4316,144.75
4317,144.75
4318,144.75
4319,144.75
4320,145.0
4321,145.0
4322,145.0
4323,145.0
4324,145.0
4325,145.0
4326,144.0
4327,143.0
4328,142.0
4329,141.0
4330,140.0
4331,139.0
4332,139.0
4333,138.5
4334,138.5
4335,138.25
4336,138.0
4337,138.0
4338,138.0
4339,138.0
4340,139.0
4341,139.0
4342,139.5
4343,139.5
4344,139.5
4345,139.5
4346,139.5
4347,139.5
4348,139.25
4349,139.25
4350,141.0
4351,141.0
4352,140.0
4353,142.0
4354,142.0
4355,142.75
4356,142.75
4357,144.0
4358,144.0
4359,145.0
4360,145.0
4361,145.0
4362,146.0
4363,147.0
4364,147.0
4365,147.5
4366,147.75
4367,147.75
4368,149.0
4369,149.0
4370,148.0
4371,148.5
4372,148.5
4373,149.25
4374,150.0
4375,150.0
4376,150.75
4377,148.0
4378,148.0
4379,150.75
4380,150.75
4381,152.25
4382,153.75
4383,153.75
4384,154.75
4385,155.25
4386,155.25
4387,155.25
4388,155.5
4389,155.5
4390,159.25
4391,161.5
4392,161.5
4393,161.25
4394,161.75
4395,163.25
4396,163.25
4397,163.25
4398,163.25
4399,163.25
4400,163.25
4401,163.5
4402,163.25
4403,168.25
4404,168.25
4405,168.0
4406,169.25
4407,169.25
4408,165.5
4409,162.25
4410,162.25
4411,157.25
4412,157.25
4413,155.0
4414,153.0
4415,153.0
4416,151.5
4417,151.5
4418,151.5
4419,151.5
4420,151.5
4421,151.5
4422,151.5
4423,151.25
4424,151.25
4425,151.25
4426,151.25
4427,151.25
4428,151.25
4429,151.25
4430,151.25
4431,146.13333333333333
4432,141.01666666666668
4433,135.9
4434,130.78333333333333
4435,125.66666666666667
4436,120.55000000000001
4437,115.43333333333334
4438,110.31666666666666
4439,105.2
4440,100.08333333333334
4441,94.96666666666667
4442,89.85000000000001
4443,84.73333333333333
4444,79.61666666666667
4445,74.5
4446,74.5
4447,74.5
4448,75.25
4449,75.25
4450,73.5
4451,73.5
4452,73.5
4453,72.25
4454,72.25
4455,72.25
4456,66.0
4457,66.0
4458,66.0
4459,66.0
4460,66.0
4461,66.0
4462,66.0
4463,66.0
4464,66.0
4465,66.0
4466,65.75
4467,63.5
4468,63.5
4469,63.5
4470,63.5
4471,63.25
4472,63.25
4473,63.25
4474,63.25
4475,63.5
4476,63.5
4477,63.5
4478,63.5
4479,63.5
4480,63.5
4481,63.5
4482,63.25
4483,85.75
4484,108.25
4485,108.25
4486,109.5
4487,109.5
4488,109.5
4489,109.5
4490,109.5
4491,109.5
4492,109.5
4493,109.5
4494,109.5
4495,109.5
4496,109.5
4497,109.5
4498,109.5
4499,109.5
4500,109.5
4501,109.5
4502,114.96428571428571
4503,120.42857142857143
4504,125.89285714285714
4505,131.35714285714286
4506,136.82142857142858
4507,142.28571428571428
4508,147.75
4509,147.25
4510,147.25
4511,146.25
4512,146.25
4513,147.0
4514,146.25
4515,146.25
4516,145.0
4517,145.0
4518,145.0
4519,145.0
4520,145.0
4521,144.75
4522,144.75
4523,145.0
4524,145.0
4525,145.0
4526,145.0
4527,145.0
4528,145.0
4529,143.85
4530,142.7
4531,141.55
4532,140.4
4533,139.25
4534,138.75
4535,138.75
4536,138.75
4537,138.75
4538,139.0
4539,139.0
4540,137.75
4541,137.75
4542,138.0
4543,138.75
4544,138.75
4545,138.75
4546,138.75
4547,138.75
4548,138.75
4549,138.75
4550,138.75
4551,138.75
4552,138.75
4553,138.75
4554,138.75
4555,138.75
4556,138.75
4557,139.0
4558,139.0
4559,137.75
4560,138.0
4561,138.0
4562,138.0
4563,139.25
4564,139.25
4565,138.0
4566,138.0
4567,138.0
4568,138.0
4569,138.0
4570,137.75
4571,137.75
4572,138.0
4573,138.0
4574,138.0
4575,138.0
4576,137.75
4577,137.5
4578,137.25
4579,137.0
4580,136.75
4581,136.75
4582,137.0
4583,137.0
4584,136.25
4585,136.25
4586,137.0
4587,137.0
4588,137.5
4589,139.25
4590,139.25
4591,139.25
4592,139.5
4593,139.5
4594,139.5
4595,139.5
4596,139.5
4597,139.5
4598,139.5
4599,139.75
4600,139.25
4601,139.25
4602,139.25
4603,139.25
4604,138.25
4605,137.25
4606,137.25
4607,137.25
4608,137.25
4609,137.25
4610,137.25
4611,137.25
4612,137.25
4613,137.25
4614,137.25
4615,137.25
4616,137.25
4617,139.5
4618,139.5
4619,139.5
4620,139.25
4621,139.25
4622,139.5
4623,139.5
4624,140.75
4625,140.0
4626,140.0
4627,140.5
4628,140.5
4629,141.75
4630,142.75
4631,142.75
4632,141.75
4633,141.75
4634,140.75
4635,141.0
4636,141.0
4637,141.25
4638,141.25
4639,142.0
4640,142.0
4641,142.0
4642,142.0
4643,142.0
4644,142.25
4645,142.25
4646,141.0
4647,140.75
4648,140.75
4649,140.5
4650,140.5
4651,140.25
4652,140.25
4653,140.25
4654,140.75
4655,140.75
4656,141.0
4657,141.5
4658,141.5
4659,142.0
4660,142.0
4661,143.75
4662,143.75
4663,143.0
4664,142.0
4665,142.0
4666,142.25
4667,142.25
4668,141.25
4669,140.5
4670,140.5
4671,138.0
4672,138.0
4673,137.25
4674,137.75
4675,137.75
4676,138.5
4677,138.5
4678,138.5
4679,138.5
4680,138.75
4681,138.75
4682,139.0
4683,139.5
4684,139.5
4685,139.5
4686,139.5
4687,139.5
4688,139.5
4689,139.75
4690,140.25
4691,140.25
4692,140.75
4693,140.75
4694,141.0
4695,141.75
4696,141.75
4697,141.75
4698,141.75
4699,142.25
4700,142.25
4701,142.0
4702,142.0
4703,141.5
4704,141.5
4705,142.0
4706,142.0
4707,141.5
4708,141.5
4709,140.75
4710,140.75
4711,141.25
4712,141.0
4713,141.0
4714,141.0
4715,142.25
4716,141.75
4717,141.75
4718,142.0
4719,141.75
4720,141.75
4721,142.5
4722,142.5
4723,143.25
4724,143.25
4725,142.75
4726,142.5
4727,142.5
4728,143.75
4729,143.75
4730,144.25
4731,144.75
4732,144.75
4733,145.5
4734,145.5
4735,145.5
4736,147.25
4737,147.25
4738,147.0
4739,147.5
4740,147.5
4741,147.75
4742,147.75
4743,147.75
4744,147.5
4745,147.5
4746,147.0
4747,147.0
4748,147.25
4749,147.25
4750,147.25
4751,147.0
4752,147.0
4753,147.0
4754,147.0
4755,147.0
4756,147.0
4757,147.0
4758,147.0
4759,147.0
4760,147.0
4761,147.0
4762,147.0
4763,147.0
4764,147.0
4765,147.0
4766,147.0
4767,147.0
4768,147.0
4769,147.0
4770,147.0
4771,147.0
4772,147.0
4773,153.75
4774,153.75
4775,153.75
4776,153.75
4777,153.75
4778,153.75
4779,153.75
4780,153.75
4781,153.75
4782,153.75
4783,153.75
4784,153.75
4785,153.75
4786,153.2
4787,152.65
4788,152.1
4789,151.55
4790,151.0
4791,150.45
4792,149.9
4793,149.35
4794,148.8
4795,148.25
4796,148.25
4797,147.25
4798,147.25
4799,147.25
4800,147.25
4801,147.25
4802,147.25
4803,147.25
4804,147.25
4805,147.25
4806,147.25
4807,147.25
4808,147.25
4809,147.25
4810,147.25
4811,147.25
4812,147.25
4813,146.38636363636363
4814,145.52272727272728
4815,144.6590909090909
4816,143.79545454545453
4817,142.9318181818182
4818,142.0681818181818
4819,141.20454545454547
4820,140.3409090909091
4821,139.47727272727272
4822,138.61363636363637
4823,137.75
4824,137.75
4825,137.75
4826,137.75
4827,137.75
4828,138.0
4829,138.0
4830,137.75
4831,137.75
4832,137.75
4833,137.75
4834,136.71428571428572
4835,135.67857142857142
4836,134.64285714285714
4837,133.60714285714286
4838,132.57142857142858
4839,131.53571428571428
4840,130.5
4841,129.5
4842,129.5
4843,129.5
4844,129.5
4845,129.5
4846,129.5
4847,129.5
4848,129.5
4849,129.25
4850,129.25
4851,129.25
4852,129.5
4853,129.5
4854,129.5
4855,129.5
4856,129.25
4857,130.46666666666667
4858,131.68333333333334
4859,132.9
4860,134.11666666666667
4861,135.33333333333334
4862,136.55
4863,137.76666666666665
4864,138.98333333333332
4865,140.2
4866,141.41666666666666
4867,142.63333333333333
4868,143.85
4869,145.06666666666666
4870,146.28333333333333
4871,147.5
4872,147.5
4873,147.0
4874,147.0
4875,147.0
4876,147.0
4877,147.0
4878,147.0
4879,147.0
4880,147.0
4881,147.0
4882,147.0
4883,146.75
4884,146.75
4885,147.5
4886,148.25
4887,149.0
4888,149.75
4889,150.5
4890,151.75
4891,151.75
4892,153.0
4893,152.75
4894,152.75
4895,153.75
4896,154.25
4897,154.25
4898,154.75
4899,154.75
4900,154.25
4901,155.25
4902,155.25
4903,154.0
4904,154.0
4905,153.5
4906,153.5
4907,153.5
4908,151.5
4909,151.5
4910,152.25
4911,152.25
4912,151.75
4913,152.25
4914,152.25
4915,154.0
4916,154.25
4917,154.25
4918,154.75
4919,156.75
4920,156.75
4921,157.75
4922,157.75
4923,156.75
4924,156.75
4925,155.0
4926,152.25
4927,152.25
4928,151.75
4929,151.75
4930,150.0
4931,149.0
4932,149.0
4933,148.25
4934,147.0
4935,147.0
4936,146.75
4937,146.75
4938,146.5
4939,147.5
4940,147.5
4941,148.0
4942,148.25
4943,148.25
4944,147.0
4945,147.0
4946,145.0
4947,142.5
4948,142.5
4949,141.75
4950,141.75
4951,140.0
4952,140.0
4953,139.5
4954,141.0
4955,141.0
4956,142.25
4957,142.25
4958,144.25
4959,146.0
4960,146.0
4961,145.25
4962,145.25
4963,145.0
4964,145.0
4965,145.0
4966,145.0
4967,145.0
4968,143.5
4969,143.25
4970,143.25
4971,143.25
4972,143.0
4973,143.0
4974,141.5
4975,141.5
4976,140.5
4977,140.5
4978,140.75
4979,140.5
4980,140.5
4981,140.75
4982,140.75
4983,140.75
4984,140.25
4985,140.25
4986,139.75
4987,139.75
4988,140.25
4989,140.25
4990,139.5
4991,139.5
4992,140.0
4993,139.5
4994,139.5
4995,140.0
4996,140.0
4997,140.75
4998,140.75
4999,140.75
5000,142.0
5001,142.0
5002,141.75
5003,141.75
5004,142.0
5005,141.75
5006,141.75
5007,140.75
5008,140.75
5009,140.25
5010,140.25
5011,140.75
5012,141.75
5013,141.75
5014,142.0
5015,142.0
5016,142.25
5017,142.25
5018,142.5
5019,142.75
5020,142.75
5021,142.0
5022,142.0
5023,141.75
5024,141.75
5025,142.0
5026,142.0
5027,142.0
5028,142.0
5029,141.75
5030,142.0
5031,142.0
5032,141.5
5033,141.5
5034,141.0
5035,140.25
5036,140.25
5037,139.5
5038,139.5
5039,139.5
5040,139.5
5041,139.75
5042,140.5
5043,140.5
5044,140.5
5045,140.5
5046,140.25
5047,139.75
5048,139.75
5049,138.75
5050,138.75
5051,138.5
5052,138.5
5053,138.75
5054,138.75
5055,140.0
5056,140.75
5057,140.75
5058,140.5
5059,140.5
5060,140.0
5061,140.0
5062,139.75
5063,139.75
5064,139.75
5065,140.25
5066,140.25
5067,141.5
5068,141.75
5069,141.75
5070,141.5
5071,141.5
5072,142.5
5073,142.0
5074,142.0
5075,143.0
5076,143.0
5077,142.0
5078,140.75
5079,140.75
5080,140.75
5081,140.75
5082,140.0
5083,140.75
5084,140.75
5085,142.0
5086,142.0
5087,141.75
5088,141.75
5089,140.75
5090,141.0
5091,141.0
5092,140.75
5093,140.75
5094,140.75
5095,140.5
5096,140.5
5097,140.5
5098,140.5
5099,140.75
5100,140.75
5101,140.75
5102,141.5
5103,141.5
5104,141.25
5105,140.75
5106,140.75
5107,140.75
5108,140.75
5109,140.75
5110,140.75
5111,140.5
5112,139.5
5113,139.5
5114,138.75
5115,138.75
5116,137.75
5117,137.75
5118,138.25
5119,137.25
5120,137.25
5121,138.0
5122,138.0
5123,137.25
5124,137.25
5125,137.25
5126,136.75
5127,136.75
5128,136.75
5129,136.75
5130,136.75
5131,136.75
5132,136.75
5133,136.75
5134,136.75
5135,136.5
5136,136.5
5137,136.5
5138,136.5
5139,136.25
5140,136.75
5141,136.75
5142,135.75
5143,135.75
5144,136.0
5145,136.0
5146,136.5
5147,136.5
5148,137.0
5149,139.0
5150,139.0
5151,137.5
5152,137.5
5153,137.25
5154,137.0
5155,137.0
5156,136.0
5157,136.0
5158,136.0
5159,136.75
5160,136.75
5161,136.0
5162,135.75
5163,135.75
5164,135.75
5165,135.75
5166,135.75
5167,138.5
5168,138.5
5169,138.5
5170,138.5
5171,138.5
5172,138.5
5173,138.5
5174,138.5
5175,138.5
5176,138.5
5177,138.5
5178,138.5
5179,138.25
5180,138.25
5181,138.25
5182,138.25
5183,138.8125
5184,139.375
5185,139.9375
5186,140.5
5187,141.0625
5188,141.625
5189,142.1875
5190,142.75
5191,142.75
5192,144.0
5193,144.0
5194,144.75
5195,144.75
5196,144.25
5197,143.75
5198,143.75
5199,145.5
5200,145.5
5201,145.5
5202,143.25
5203,143.25
5204,140.5
5205,140.5
5206,138.5
5207,138.5
5208,138.5
5209,138.5
5210,138.5
5211,138.5
5212,138.5
5213,138.5
5214,138.25
5215,138.25
5216,138.25
5217,138.25
5218,134.75
5219,134.75
5220,134.0
5221,134.25
5222,134.25
5223,134.25
5224,135.75
5225,135.75
5226,135.75
5227,135.75
5228,135.75
5229,136.0
5230,136.0
5231,136.0
5232,136.0
5233,136.0
5234,135.75
5235,135.75
5236,135.75
5237,135.75
5238,135.75
5239,135.75
5240,135.96153846153845
5241,136.17307692307693
5242,136.3846153846154
5243,136.59615384615384
5244,136.80769230769232
5245,137.01923076923077
5246,137.23076923076923
5247,137.44230769230768
5248,137.65384615384616
5249,137.8653846153846
5250,138.07692307692307
5251,138.28846153846155
5252,138.5
5253,138.5
5254,138.5
5255,138.25
5256,138.25
5257,138.25
5258,138.25
5259,138.5
5260,138.25
5261,138.25
5262,138.25
5263,138.25
5264,124.0
5265,124.0
5266,124.0
5267,124.0
5268,124.0
5269,125.25
5270,125.25
5271,125.25
5272,126.25
5273,126.25
5274,126.25
5275,126.25
5276,127.25
5277,127.25
5278,127.25
5279,127.25
5280,132.0
5281,132.0
5282,132.0
5283,132.0
5284,132.0
5285,131.75
5286,131.75
5287,131.75
5288,131.75
5289,131.75
5290,131.75
5291,131.75
5292,131.75
5293,131.75
5294,131.75
5295,136.75
5296,136.75
5297,136.75
5298,136.75
5299,136.75
5300,137.0
5301,137.0
5302,136.75
5303,136.75
5304,137.0
5305,137.03571428571428
5306,137.07142857142858
5307,137.10714285714286
5308,137.14285714285714
5309,137.17857142857142
5310,137.21428571428572
5311,137.25
5312,137.5
5313,137.5
5314,137.25
5315,137.25
5316,137.25
5317,137.25
5318,137.0
5319,137.0
5320,137.5
5321,137.5
5322,137.5
5323,136.75
5324,137.0
5325,137.0
5326,136.75
5327,136.75
5328,136.75
5329,136.75
5330,135.5
5331,135.5
5332,135.5
5333,135.0
5334,136.5
5335,136.5
5336,136.5
5337,136.5
5338,136.5
5339,136.5
5340,136.5
5341,136.5
5342,136.5
5343,136.25
5344,135.0
5345,135.0
5346,134.5
5347,134.5
5348,133.5
5349,133.5
5350,134.25
5351,134.25
5352,134.25
5353,134.25
5354,134.5
5355,134.5
5356,134.75
5357,134.75
5358,134.0
5359,135.5
5360,135.5
5361,136.5
5362,136.5
5363,136.5
5364,137.25
5365,137.5
5366,137.5
5367,138.0
5368,138.0
5369,137.75
5370,137.75
5371,138.25
5372,138.0
5373,138.0
5374,137.5
5375,137.25
5376,137.25
5377,135.75
5378,135.75
5379,135.75
5380,135.75
5381,135.75
5382,135.75
5383,135.75
5384,135.75
5385,135.75
5386,135.75
5387,135.75
5388,135.75
5389,135.75
5390,136.0
5391,136.0
5392,137.5
5393,136.25
5394,136.25
5395,137.25
5396,137.25
5397,136.25
5398,136.25
5399,136.25
5400,135.5
5401,135.5
5402,135.75
5403,135.75
5404,135.5
5405,135.5
5406,134.25
5407,135.0
5408,135.0
5409,134.75
5410,134.75
5411,134.25
5412,134.25
5413,134.0
5414,134.0
5415,133.25
5416,133.5
5417,133.5
5418,133.25
5419,133.25
5420,133.25
5421,133.25
5422,134.0
5423,134.0
5424,135.0
5425,134.75
5426,134.75
5427,135.75
5428,135.75
5429,134.75
5430,134.75
5431,133.25
5432,133.25
5433,132.75
5434,133.75
5435,133.75
5436,133.75
5437,133.75
5438,134.5
5439,134.5
5440,131.75
5441,132.5
5442,132.5
5443,133.25
5444,133.25
5445,133.25
5446,135.25
5447,135.25
5448,133.5
5449,133.25
5450,133.25
5451,133.25
5452,134.5
5453,132.75
5454,132.75
5455,133.5
5456,133.5
5457,134.25
5458,135.0
5459,135.0
5460,134.75
5461,135.75
5462,135.75
5463,136.75
5464,136.75
5465,135.5
5466,135.5
5467,135.25
5468,135.75
5469,135.75
5470,135.75
5471,135.75
5472,136.0
5473,136.0
5474,136.0
5475,135.75
5476,135.75
5477,135.5
5478,135.5
5479,135.75
5480,135.75
5481,136.0
5482,135.5
5483,135.5
5484,136.75
5485,136.75
5486,132.75
5487,135.5
5488,135.5
5489,135.0
5490,135.0
5491,135.75
5492,135.75
5493,136.0
5494,136.0
5495,136.5
5496,137.5
5497,137.5
5498,135.0
5499,135.0
5500,136.75
5501,136.75
5502,137.5
5503,137.5
5504,137.5
5505,136.75
5506,136.75
5507,139.0
5508,139.0
5509,138.5
5510,137.5
5511,137.5
5512,137.75
5513,137.75
5514,138.75
5515,138.0
5516,138.0
5517,138.5
5518,138.5
5519,138.5
5520,138.5
5521,139.25
5522,138.75
5523,138.75
5524,137.5
5525,137.5
5526,137.5
5527,137.5
5528,138.0
5529,137.5
5530,137.5
5531,135.75
5532,135.75
5533,135.75
5534,135.75
5535,135.0
5536,135.0
5537,135.0
5538,135.0
5539,135.0
5540,134.5
5541,134.5
5542,134.25
5543,134.25
5544,133.75
5545,134.25
5546,134.25
5547,134.0
5548,134.0
5549,132.75
5550,132.75
5551,132.75
5552,132.75
5553,132.75
5554,132.75
5555,132.75
5556,132.75
5557,132.75
5558,132.75
5559,132.75
5560,133.0
5561,133.0
5562,133.5
5563,133.5
5564,133.25
5565,132.0
5566,132.0
5567,133.0
5568,133.0
5569,133.5
5570,133.5
5571,133.25
5572,133.25
5573,133.75
5574,134.25
5575,134.25
5576,134.25
5577,134.25
5578,134.5
5579,134.5
5580,134.5
5581,135.5
5582,135.5
5583,137.75
5584,137.75
5585,138.5
5586,138.5
5587,139.25
5588,137.5
5589,137.5
5590,139.5
5591,139.5
5592,139.25
5593,139.25
5594,138.5
5595,138.5
5596,138.5
5597,140.75
5598,140.75
5599,140.75
5600,140.75
5601,140.75
5602,140.75
5603,140.75
5604,140.75
5605,141.0
5606,141.0
5607,141.0
5608,141.0
5609,140.75
5610,141.25
5611,141.25
5612,140.5
5613,140.5
5614,139.25
5615,139.25
5616,142.0
5617,142.0
5618,137.75
5619,137.75
5620,138.5
5621,140.75
5622,140.75
5623,139.25
5624,139.25
5625,139.5
5626,137.75
5627,137.75
5628,137.75
5629,136.75
5630,136.75
5631,135.75
5632,135.75
5633,135.75
5634,137.25
5635,137.25
5636,137.25
5637,135.75
5638,135.75
5639,137.5
5640,137.5
5641,137.5
5642,137.5
5643,137.5
5644,137.5
5645,137.25
5646,137.25
5647,137.25
5648,137.25
5649,137.5
5650,137.5
5651,137.5
5652,137.0
5653,137.0
5654,136.25
5655,136.25
5656,138.5
5657,138.5
5658,138.5
5659,138.5
5660,138.5
5661,138.5
5662,138.5
5663,138.5
5664,138.5
5665,144.0
5666,144.0
5667,142.75
5668,142.75
5669,142.75
5670,142.75
5671,142.75
5672,143.0
5673,143.0
5674,143.0
5675,143.0
5676,143.0
5677,143.0
5678,143.0
5679,143.0
5680,142.5
5681,142.0
5682,141.5
5683,141.0
5684,140.5
5685,140.0
5686,139.5
5687,139.5
5688,135.75
5689,135.75
5690,137.0
5691,137.0
5692,137.0
5693,137.0
5694,137.0
5695,137.0
5696,137.0
5697,137.0
5698,136.75
5699,136.75
5700,136.75
5701,136.75
5702,136.75
5703,136.75
5704,136.75
5705,135.58333333333334
5706,134.41666666666666
5707,133.25
5708,132.08333333333334
5709,130.91666666666666
5710,129.75
5711,129.75
5712,129.75
5713,129.75
5714,130.25
5715,130.25
5716,131.75
5717,132.75
5718,132.75
5719,132.0
5720,132.0
5721,132.0
5722,132.0
5723,132.0
5724,132.0
5725,132.0
5726,131.75
5727,131.75
5728,132.75
5729,132.75
5730,133.5
5731,132.75
5732,132.75
5733,131.75
5734,131.75
5735,132.0
5736,132.0
5737,132.75
5738,132.75
5739,132.75
5740,132.0
5741,132.0
5742,132.75
5743,132.75
5744,132.75
5745,132.0
5746,132.0
5747,132.0
5748,132.0
5749,130.75
5750,130.0
5751,130.0
5752,130.0
5753,130.0
5754,130.0
5755,130.0
5756,129.75
5757,129.75
5758,129.75
5759,129.75
5760,129.75
5761,129.75
5762,129.5
5763,129.5
5764,129.5
5765,129.5
5766,129.5
5767,128.5
5768,128.5
5769,128.25
5770,128.25
5771,128.5
5772,128.5
5773,129.5
5774,129.5
5775,130.25
5776,130.25
5777,130.25
5778,130.25
5779,130.25
5780,130.25
5781,130.25
5782,130.25
5783,130.25
5784,130.5
5785,130.5
5786,130.5
5787,130.5
5788,130.5
5789,130.25
5790,130.25
5791,132.5
5792,132.5
5793,132.5
5794,132.5
5795,132.5
5796,132.5
5797,132.75
5798,132.75
5799,132.75
5800,133.0
5801,133.0
5802,133.0
5803,133.0
5804,133.0
5805,133.0
5806,133.0
5807,132.75
5808,132.75
5809,132.75
5810,132.75
5811,132.75
5812,132.75
5813,132.75
5814,132.75
5815,132.75
5816,132.75
5817,132.75
5818,132.75
5819,132.75
5820,132.25
5821,131.75
5822,131.75
5823,131.75
5824,131.75
5825,131.75
5826,131.75
5827,132.0
5828,132.0
5829,132.0
5830,135.0
5831,135.0
5832,135.0
5833,135.0
5834,135.0
5835,135.0
5836,135.0
5837,135.0
5838,135.0
5839,134.75
5840,134.75
5841,134.88333333333333
5842,135.01666666666668
5843,135.15
5844,135.28333333333333
5845,135.41666666666666
5846,135.55
5847,135.68333333333334
5848,135.81666666666666
5849,135.95
5850,136.08333333333334
5851,136.21666666666667
5852,136.35
5853,136.48333333333332
5854,136.61666666666667
5855,136.75
5856,136.75
5857,138.0
5858,139.0
5859,139.0
5860,139.0
5861,137.5
5862,137.5
5863,139.0
5864,140.25
5865,140.25
5866,138.75
5867,138.75
5868,138.0
5869,138.0
5870,138.0
5871,136.75
5872,136.75
5873,136.75
5874,136.75
5875,136.25
5876,136.25
5877,136.75
5878,136.25
5879,136.25
5880,135.5
5881,135.5
5882,135.5
5883,135.5
5884,135.5
5885,135.5
5886,135.75
5887,135.75
5888,135.75
5889,135.75
5890,135.75
5891,134.75
5892,134.75
5893,134.25
5894,134.25
5895,135.0
5896,135.0
5897,133.75
5898,133.75
5899,133.75
5900,133.75
5901,133.75
5902,133.75
5903,134.0
5904,134.0
5905,133.75
5906,133.75
5907,134.0
5908,134.0
5909,134.0
5910,138.5
5911,138.5
5912,138.5
5913,138.5
5914,138.5
5915,138.5
5916,138.5
5917,138.5
5918,138.5
5919,138.5
5920,138.5
5921,138.5
5922,138.5
5923,138.5
5924,138.5
5925,138.5
5926,138.5
5927,138.5
5928,138.5
5929,138.5
5930,138.5
5931,138.5
5932,138.5
5933,138.5
5934,138.5
5935,138.5
5936,138.5
5937,138.5
5938,138.5
5939,138.5
5940,138.25
5941,138.25
5942,138.25
5943,138.25
5944,138.25
5945,138.25
5946,138.65
5947,139.05
5948,139.45
5949,139.85
5950,140.25
5951,140.25
5952,140.0
5953,140.0
5954,140.75
5955,139.75
5956,139.75
5957,140.75
5958,140.75
5959,139.75
5960,139.75
