,FHR
4644,141.0
4645,142.0
4646,142.0
4647,140.75
4648,140.75
4649,141.75
4650,141.25
4651,141.25
4652,140.75
4653,140.75
4654,139.5
4655,139.5
4656,139.25
4657,139.75
4658,139.75
4659,140.25
4660,140.25
4661,140.5
4662,140.75
4663,140.75
4664,140.5
4665,140.5
4666,141.25
4667,143.25
4668,143.25
4669,142.5
4670,142.5
4671,143.25
4672,142.75
4673,142.75
4674,143.25
4675,143.25
4676,143.75
4677,144.0
4678,144.0
4679,144.0
4680,144.0
4681,143.5
4682,143.25
4683,143.25
4684,143.5
4685,143.5
4686,142.75
4687,142.75
4688,141.25
4689,141.75
4690,141.75
4691,140.75
4692,140.75
4693,141.5
4694,140.0
4695,140.0
4696,139.5
4697,139.5
4698,139.75
4699,139.75
4700,137.75
4701,137.5
4702,137.5
4703,137.75
4704,137.75
4705,138.0
4706,138.0
4707,137.0
4708,136.5
4709,136.5
4710,138.5
4711,138.5
4712,141.25
4713,141.25
4714,139.5
4715,138.0
4716,138.0
4717,138.25
4718,138.25
4719,138.0
4720,137.75
4721,137.75
4722,138.0
4723,138.0
4724,137.0
4725,137.0
4726,137.5
4727,137.5
4728,137.5
4729,138.0
4730,138.0
4731,138.75
4732,138.75
4733,137.25
4734,138.0
4735,138.0
4736,137.5
4737,137.5
4738,138.0
4739,138.0
4740,137.5
4741,137.75
4742,137.75
4743,139.5
4744,139.5
4745,138.75
4746,138.5
4747,138.5
4748,139.25
4749,139.25
4750,140.25
4751,140.25
4752,139.5
4753,139.0
4754,139.0
4755,139.0
4756,139.0
4757,140.5
4758,140.5
4759,138.75
4760,138.75
4761,140.25
4762,140.25
4763,142.25
4764,143.0
4765,143.0
4766,143.0
4767,140.25
4768,140.25
4769,139.5
4770,139.5
4771,137.75
4772,135.25
4773,135.25
4774,135.75
4775,135.75
4776,136.25
4777,136.25
4778,135.75
4779,136.0
4780,136.0
4781,137.5
4782,137.5
4783,137.75
4784,137.75
4785,137.5
4786,136.75
4787,136.75
4788,137.5
4789,137.5
4790,138.75
4791,138.75
4792,139.75
4793,139.25
4794,139.25
4795,139.5
4796,139.5
4797,139.0
4798,138.0
4799,138.0
4800,138.5
4801,138.5
4802,138.75
4803,138.75
4804,139.0
4805,137.0
4806,137.0
4807,139.0
4808,139.0
4809,137.75
4810,137.75
4811,138.5
4812,137.5
4813,137.5
4814,137.0
4815,137.0
4816,136.5
4817,136.5
4818,135.75
4819,136.25
4820,136.25
4821,136.5
4822,136.5
4823,136.75
4824,136.75
4825,136.75
4826,137.25
4827,137.25
4828,136.5
4829,136.5
4830,137.25
4831,137.25
4832,135.75
4833,135.75
4834,135.75
4835,136.5
4836,135.75
4837,135.75
4838,135.75
4839,136.25
4840,136.75
4841,136.75
4842,137.5
4843,137.5
4844,138.75
4845,138.75
4846,139.0
4847,139.75
4848,139.75
4849,138.5
4850,138.5
4851,139.25
4852,139.5
4853,139.5
4854,139.25
4855,139.25
4856,137.75
4857,137.75
4858,137.25
4859,137.75
4860,137.75
4861,138.5
4862,138.5
4863,138.75
4864,138.5
4865,138.5
4866,138.75
4867,138.75
4868,138.5
4869,138.5
4870,139.5
4871,139.5
4872,139.5
4873,139.5
4874,139.5
4875,139.0
4876,139.0
4877,139.25
4878,139.25
4879,139.25
4880,139.5
4881,139.5
4882,138.25
4883,138.25
4884,137.25
4885,138.0
4886,138.0
4887,138.5
4888,138.5
4889,138.75
4890,138.75
4891,138.75
4892,138.5
4893,138.5
4894,138.0
4895,138.0
4896,139.0
4897,137.75
4898,137.75
4899,138.0
4900,138.0
4901,139.5
4902,139.25
4903,139.25
4904,139.25
4905,139.25
4906,138.0
4907,138.0
4908,138.0
4909,137.75
4910,137.75
4911,138.0
4912,138.0
4913,137.5
4914,137.5
4915,138.25
4916,138.25
4917,138.25
4918,139.5
4919,139.5
4920,138.75
4921,138.75
4922,140.25
4923,140.0
4924,140.0
4925,140.25
4926,140.25
4927,139.5
4928,139.25
4929,139.25
4930,138.75
4931,138.75
4932,139.0
4933,139.0
4934,139.0
4935,138.75
4936,138.75
4937,139.5
4938,139.5
4939,139.75
4940,139.75
4941,139.5
4942,139.5
4943,139.5
4944,139.0
4945,139.0
4946,140.5
4947,140.5
4948,140.5
4949,137.75
4950,137.75
4951,138.75
4952,138.75
4953,139.25
4954,140.5
4955,140.5
4956,141.5
4957,141.5
4958,141.0
4959,141.0
4960,141.0
4961,141.75
4962,141.75
4963,142.5
4964,142.75
4965,142.75
4966,143.0
4967,143.0
4968,143.25
4969,143.25
4970,143.25
4971,143.5
4972,143.5
4973,144.0
4974,143.25
4975,143.25
4976,142.75
4977,142.75
4978,139.75
4979,139.75
4980,140.25
4981,141.25
4982,141.25
4983,140.0
4984,140.0
4985,140.5
4986,140.5
4987,139.5
4988,140.25
4989,140.25
4990,140.75
4991,140.75
4992,139.25
4993,139.25
4994,138.75
4995,138.75
4996,139.5
4997,139.5
4998,139.5
4999,137.75
5000,137.75
5001,138.5
5002,138.5
5003,138.5
5004,137.5
5005,137.5
5006,137.5
5007,137.5
5008,138.0
5009,139.0
5010,139.0
5011,138.5
5012,138.5
5013,139.5
5014,140.5
5015,140.5
5016,142.0
5017,142.0
5018,142.75
5019,143.25
5020,143.25
5021,144.0
5022,144.0
5023,145.0
5024,143.75
5025,143.75
5026,144.0
5027,143.25
5028,143.25
5029,143.25
5030,143.25
5031,141.5
5032,141.25
5033,141.25
5034,142.0
5035,142.0
5036,141.75
5037,141.75
5038,142.5
5039,142.0
5040,142.0
5041,140.5
5042,140.5
5043,141.25
5044,138.5
5045,138.5
5046,139.5
5047,139.5
5048,139.0
5049,139.0
5050,138.5
5051,137.25
5052,137.25
5053,139.5
5054,139.5
5055,139.25
5056,140.0
5057,140.0
5058,140.25
5059,140.25
5060,140.75
5061,140.75
5062,140.0
5063,140.0
5064,140.75
5065,140.75
5066,141.75
5067,139.5
5068,139.5
5069,139.5
5070,139.5
5071,140.25
5072,140.25
5073,138.75
5074,138.75
5075,138.75
5076,138.75
5077,140.5
5078,140.5
5079,140.0
5080,140.75
5081,140.75
5082,140.5
5083,140.5
5084,140.5
5085,139.75
5086,139.75
5087,139.75
5088,139.75
5089,139.5
5090,139.5
5091,139.75
5092,140.75
5093,140.75
5094,140.25
5095,140.25
5096,139.0
5097,139.0
5098,138.0
5099,138.0
5100,137.5
5101,137.25
5102,137.25
5103,138.0
5104,138.0
5105,138.0
5106,136.75
5107,136.75
5108,136.75
5109,136.75
5110,135.5
5111,135.5
5112,134.5
5113,134.5
5114,132.0
5115,132.0
5116,132.0
5117,131.75
5118,131.75
5119,132.75
5120,132.75
5121,132.75
5122,132.25
5123,132.25
5124,135.0
5125,135.0
5126,135.25
5127,136.25
5128,136.25
5129,137.5
5130,137.5
5131,138.5
5132,138.5
5133,138.5
5134,140.0
5135,140.0
5136,140.5
5137,140.5
5138,140.75
5139,140.75
5140,142.0
5141,143.25
5142,143.25
5143,143.25
5144,144.0
5145,144.0
5146,145.0
5147,144.25
5148,144.25
5149,145.25
5150,145.25
5151,146.0
5152,145.5
5153,145.5
5154,144.5
5155,144.5
5156,143.75
5157,143.75
5158,143.75
5159,143.75
5160,143.75
5161,144.0
5162,144.0
5163,143.75
5164,143.75
5165,140.75
5166,140.75
5167,139.5
5168,139.0
5169,138.0
5170,138.0
5171,136.5
5172,136.5
5173,136.0
5174,136.75
5175,136.75
5176,137.5
5177,137.5
5178,138.0
5179,138.0
5180,137.75
5181,138.75
5182,138.75
5183,137.5
5184,137.5
5185,139.25
5186,139.25
5187,139.25
5188,139.25
5189,140.5
5190,140.25
5191,140.25
5192,140.25
5193,139.5
5194,140.75
5195,140.75
5196,141.0
5197,141.0
5198,140.5
5199,140.5
5200,139.5
5201,139.75
5202,139.75
5203,139.0
5204,139.0
5205,139.5
5206,138.5
5207,138.5
5208,139.25
5209,139.5
5210,139.5
5211,139.0
5212,139.0
5213,138.75
5214,139.25
5215,139.25
5216,138.75
5217,138.75
5218,137.75
5219,137.75
5220,137.25
5221,137.25
5222,137.25
5223,137.25
5224,137.25
5225,137.25
5226,138.5
5227,140.75
5228,140.75
5229,141.0
5230,141.0
5231,141.75
5232,142.5
5233,142.5
5234,142.0
5235,142.0
5236,143.75
5237,144.0
5238,144.0
5239,143.5
5240,143.5
5241,141.5
5242,140.5
5243,140.5
5244,138.5
5245,138.5
5246,137.0
5247,137.0
5248,138.25
5249,138.25
5250,138.25
5251,137.5
5252,137.5
5253,138.5
5254,138.75
5255,138.75
5256,139.5
5257,139.5
5258,139.5
5259,139.5
5260,139.75
5261,140.5
5262,140.5
5263,140.75
5264,140.75
5265,140.0
5266,140.0
5267,140.75
5268,139.0
5269,139.0
5270,139.75
5271,139.75
5272,138.5
5273,138.5
5274,138.5
5275,138.5
5276,138.5
5277,136.5
5278,139.0
5279,139.0
5280,135.0
5281,135.0
5282,135.5
5283,135.5
5284,135.75
5285,135.75
5286,134.5
5287,133.0
5288,133.0
5289,133.75
5290,133.75
5291,134.25
5292,134.25
5293,133.5
5294,133.5
5295,133.75
5296,133.75
5297,134.75
5298,134.75
5299,133.25
5300,134.25
5301,134.25
5302,132.5
5303,132.5
5304,136.25
5305,136.25
5306,131.25
5307,134.5
5308,134.5
5309,136.75
5310,136.75
5311,138.5
5312,138.5
5313,134.25
5314,134.25
5315,136.25
5316,136.25
5317,136.5
5318,136.5
5319,136.5
5320,136.5
5321,136.5
5322,136.25
5323,136.5
5324,136.5
5325,133.5
5326,133.5
5327,134.25
5328,134.25
5329,134.75
5330,134.75
5331,134.5
5332,134.0
5333,134.0
5334,133.75
5335,133.75
5336,135.5
5337,135.5
5338,136.75
5339,139.0
5340,139.0
5341,137.5
5342,137.5
5343,138.5
5344,138.5
5345,139.0
5346,138.75
5347,138.75
5348,138.5
5349,138.5
5350,139.0
5351,138.5
5352,138.5
5353,137.75
5354,137.75
5355,137.0
5356,137.0
5357,135.75
5358,134.25
5359,134.25
5360,133.25
5361,133.25
5362,132.0
5363,132.0
5364,132.0
5365,132.0
5366,132.0
5367,133.0
5368,134.25
5369,134.25
5370,135.0
5371,135.0
5372,135.75
5373,135.75
5374,136.5
5375,136.5
5376,136.75
5377,136.75
5378,136.75
5379,137.5
5380,137.5
5381,137.5
5382,137.25
5383,137.5
5384,137.5
5385,140.0
5386,140.0
5387,138.75
5388,138.25
5389,138.25
5390,138.25
5391,139.0
5392,139.0
5393,139.25
5394,139.25
5395,139.25
5396,139.75
5397,139.75
5398,141.0
5399,141.0
5400,139.75
5401,139.75
5402,139.5
5403,139.25
5404,139.25
5405,139.5
5406,139.5
5407,139.5
5408,138.25
5409,138.25
5410,137.5
5411,137.5
5412,137.5
5413,137.5
5414,137.25
5415,137.5
5416,137.5
5417,137.75
5418,137.75
5419,137.75
5420,137.75
5421,137.75
5422,137.75
5423,137.75
5424,137.75
5425,137.75
5426,138.25
5427,138.0
5428,138.0
5429,138.5
5430,138.5
5431,139.5
5432,139.5
5433,140.25
5434,140.75
5435,140.75
5436,141.5
5437,141.5
5438,142.5
5439,142.5
5440,142.5
5441,143.25
5442,143.25
5443,144.25
5444,144.5
5445,144.5
5446,145.0
5447,145.0
5448,146.25
5449,145.0
5450,145.0
5451,146.5
5452,147.0
5453,147.0
5454,147.25
5455,147.25
5456,147.0
5457,148.25
5458,148.25
5459,148.5
5460,149.25
5461,149.25
5462,149.5
5463,149.5
5464,149.0
5465,149.5
5466,149.5
5467,150.0
5468,150.5
5469,150.5
5470,149.0
5471,149.0
5472,135.75
5473,135.75
5474,137.5
5475,135.75
5476,135.75
5477,135.5
5478,135.5
5479,134.75
5480,134.75
5481,132.0
5482,132.0
5483,128.0
5484,128.0
5485,125.25
5486,125.25
5487,125.25
5488,125.25
5489,126.0
5490,126.0
5491,128.0
5492,129.25
5493,129.25
5494,130.75
5495,130.75
5496,130.75
5497,130.75
5498,130.25
5499,130.25
5500,129.75
5501,129.75
5502,130.25
5503,130.0
5504,130.0
5505,130.75
5506,130.75
5507,130.75
5508,130.75
5509,131.5
5510,131.5
5511,133.25
5512,133.0
5513,133.0
5514,135.0
5515,135.0
5516,135.75
5517,135.75
5518,137.5
5519,138.25
5520,138.25
5521,139.0
5522,139.0
5523,140.75
5524,141.25
5525,141.25
5526,141.0
5527,141.0
5528,142.25
5529,142.25
5530,142.0
5531,142.0
5532,142.0
5533,140.0
5534,140.0
5535,141.0
5536,140.5
5537,140.5
5538,139.5
5539,139.5
5540,138.75
5541,138.75
5542,138.25
5543,138.25
5544,138.25
5545,137.75
5546,137.75
5547,138.75
5548,138.5
5549,138.5
5550,140.0
5551,140.0
5552,140.25
5553,140.25
5554,141.25
5555,142.0
5556,142.0
5557,142.0
5558,142.0
5559,142.25
5560,142.0
5561,142.0
5562,142.25
5563,142.25
5564,142.0
5565,141.25
5566,141.25
5567,141.0
5568,141.0
5569,140.25
5570,140.25
5571,140.25
5572,140.25
5573,139.5
5574,139.5
5575,139.5
5576,139.5
5577,139.5
5578,139.5
5579,139.5
5580,139.5
5581,139.5
5582,143.25
5583,143.25
5584,144.0
5585,144.0
5586,145.0
5587,145.0
5588,145.0
5589,145.5
5590,145.5
5591,146.0
5592,146.75
5593,146.75
5594,146.75
5595,147.0
5596,147.0
5597,147.75
5598,147.75
5599,148.25
5600,148.0
5601,148.0
5602,147.75
5603,147.75
5604,148.25
5605,148.0
5606,148.0
5607,147.5
5608,146.5
5609,146.5
5610,146.0
5611,146.0
5612,144.75
5613,144.75
5614,145.0
5615,144.75
5616,144.75
5617,145.0
5618,145.25
5619,145.25
5620,145.0
5621,145.0
5622,145.25
5623,145.25
5624,144.0
5625,145.0
5626,145.0
5627,145.75
5628,145.25
5629,145.25
5630,144.75
5631,144.75
5632,145.5
5633,145.5
5634,145.5
5635,145.5
5636,145.5
5637,145.0
5638,146.75
5639,146.75
5640,147.5
5641,146.75
5642,146.75
5643,146.5
5644,146.5
5645,147.0
5646,147.25
5647,147.25
5648,147.25
5649,147.0
5650,147.0
5651,146.0
5652,146.0
5653,145.25
5654,145.25
5655,143.75
5656,143.25
5657,143.25
5658,143.75
5659,143.75
5660,144.0
5661,144.5
5662,144.5
5663,145.25
5664,145.25
5665,145.75
5666,146.5
5667,146.5
5668,147.25
5669,147.25
5670,147.5
5671,147.5
5672,146.75
5673,145.25
5674,145.25
5675,145.25
5676,144.75
5677,144.75
5678,144.75
5679,145.75
5680,145.75
5681,146.0
5682,147.5
5683,147.5
5684,148.25
5685,150.0
5686,150.0
5687,150.0
5688,151.0
5689,151.0
5690,152.25
5691,152.25
5692,153.25
5693,153.5
5694,154.5
5695,154.5
5696,155.25
5697,155.25
5698,156.25
5699,156.5
5700,156.5
5701,157.75
5702,158.0
5703,158.0
5704,158.5
5705,159.25
5706,159.25
5707,159.5
5708,160.25
5709,160.25
5710,161.75
5711,161.75
5712,161.5
5713,161.25
5714,161.25
5715,162.0
5716,162.5
5717,162.5
5718,163.25
5719,163.5
5720,163.5
5721,163.25
5722,162.5
5723,162.5
5724,163.25
5725,162.5
5726,162.5
5727,162.75
5728,162.25
5729,162.25
5730,162.5
5731,162.25
5732,162.25
5733,162.0
5734,163.5
5735,163.5
5736,162.75
5737,163.25
5738,162.75
5739,162.75
5740,162.75
5741,162.75
5742,162.75
5743,162.5
5744,162.25
5745,162.25
5746,162.25
5747,162.5
5748,162.5
5749,161.5
5750,162.5
5751,162.5
5752,161.0
5753,160.75
5754,160.75
5755,160.5
5756,161.5
5757,161.5
5758,161.25
5759,162.25
5760,162.25
5761,162.5
5762,162.0
5763,162.0
5764,162.0
5765,162.25
5766,162.25
5767,161.75
5768,161.25
5769,161.25
5770,161.0
5771,161.5
5772,161.5
5773,161.5
5774,161.0
5775,161.0
5776,160.25
5777,160.25
5778,160.0
5779,159.25
5780,159.25
5781,158.25
5782,158.25
5783,155.75
5784,155.75
5785,154.75
5786,155.25
5787,155.25
5788,154.25
5789,154.0
5790,154.0
5791,153.75
5792,153.75
5793,153.5
5794,152.5
5795,152.5
5796,152.5
5797,152.25
5798,152.25
5799,149.5
5800,149.5
5801,149.5
5802,148.75
5803,148.75
5804,145.25
5805,145.25
5806,141.0
5807,139.5
5808,139.5
5809,139.5
5810,139.5
5811,129.25
5812,128.25
5813,128.25
5814,127.25
5815,127.25
5816,127.25
5817,128.0
5818,128.0
5819,128.0
5820,126.75
5821,126.75
5822,125.75
5823,125.75
5824,125.5
5825,125.5
5826,121.0
5827,121.0
5828,119.75
5829,119.75
5830,115.25
5831,115.25
5832,113.5
5833,113.5
5834,121.75
5835,121.75
5836,122.75
5837,122.75
5838,128.0
5839,128.0
5840,129.75
5841,129.5
5842,129.5
5843,132.25
5844,132.25
5845,133.75
5846,133.75
5847,132.0
5848,132.0
5849,131.75
5850,131.75
5851,131.75
5852,131.75
5853,132.0
5854,132.0
5855,127.5
5856,127.5
5857,128.75
5858,128.75
5859,127.5
5860,127.5
5861,127.5
5862,127.5
5863,127.5
5864,127.5
5865,127.5
5866,127.5
5867,127.5
5868,127.5
5869,142.0
5870,142.0
5871,142.0
5872,142.0
5873,142.0
5874,142.0
5875,142.0
5876,142.5
5877,142.0
5878,142.0
5879,142.0
5880,142.0
5881,141.0
5882,141.0
5883,141.0
5884,140.75
5885,140.75
5886,140.25
5887,140.25
5888,140.25
5889,137.0
5890,137.0
5891,136.25
5892,136.5
5893,136.5
5894,136.5
5895,134.25
5896,134.25
5897,139.5
5898,139.5
5899,139.5
5900,139.5
5901,139.5
5902,139.5
5903,139.5
5904,139.5
5905,139.5
5906,139.5
5907,139.5
5908,139.5
5909,136.55555555555554
5910,133.61111111111111
5911,130.66666666666666
5912,127.72222222222223
5913,124.77777777777777
5914,121.83333333333333
5915,118.88888888888889
5916,115.94444444444444
5917,113.0
5918,113.0
5919,113.5
5920,113.5
5921,113.0
5922,113.0
5923,116.5
5924,116.5
5925,116.5
5926,116.5
5927,116.5
5928,116.5
5929,116.25
5930,116.25
5931,116.25
5932,116.25
5933,116.25
5934,116.5
5935,116.5
5936,121.375
5937,126.25
5938,131.125
5939,136.0
5940,140.875
5941,145.75
5942,145.75
5943,146.25
5944,145.25
5945,145.25
5946,145.5
5947,145.5
5948,146.25
5949,149.25
5950,149.25
5951,149.0
5952,149.0
5953,149.0
5954,149.0
5955,149.0
5956,148.0
5957,148.0
5958,148.0
5959,148.0
5960,148.0
5961,147.75
5962,148.0
5963,152.5
5964,152.5
5965,151.5
5966,151.5
5967,152.5
5968,152.25
5969,152.25
5970,155.0
5971,155.0
5972,155.0
5973,155.0
5974,155.0
5975,155.0
5976,155.0
5977,154.75
5978,155.0
5979,155.0
5980,159.25
5981,159.25
5982,157.0
5983,157.0
5984,157.0
5985,156.0
5986,155.75
5987,155.75
5988,156.25
5989,156.25
5990,155.25
5991,155.25
5992,156.0
5993,156.0
5994,156.25
5995,156.25
5996,156.25
5997,157.0
5998,157.0
5999,157.5
6000,157.75
6001,157.75
6002,158.25
6003,157.5
6004,157.5
6005,157.5
6006,158.25
6007,158.25
6008,158.0
6009,158.25
6010,158.25
6011,157.75
6012,157.75
6013,157.75
6014,159.5
6015,159.5
6016,159.5
6017,158.75
6018,161.0
6019,161.0
6020,159.5
6021,162.5
6022,162.5
6023,159.25
6024,161.25
6025,161.25
6026,162.25
6027,163.5
6028,164.75
6029,164.75
6030,166.75
6031,166.75
6032,166.75
6033,166.75
6034,166.75
6035,167.5
6036,166.5
6037,166.5
6038,168.0
6039,168.0
6040,170.0
6041,170.75
6042,170.75
6043,170.0
6044,171.25
6045,172.0
6046,172.75
6047,172.75
6048,171.25
6049,171.25
6050,168.25
6051,169.0
6052,165.75
6053,165.75
6054,154.5
6055,154.5
6056,155.25
6057,148.5
6058,148.5
6059,148.75
6060,145.75
6061,145.75
6062,143.75
6063,143.75
6064,140.75
6065,140.75
6066,146.5
6067,147.0
6068,147.0
6069,148.75
6070,151.0
6071,151.0
6072,150.0
6073,150.0
6074,154.0
6075,154.0
6076,155.75
6077,158.25
6078,158.25
6079,160.5
6080,160.0
6081,160.0
6082,162.5
6083,162.75
6084,162.75
6085,163.75
6086,164.25
6087,164.25
6088,163.75
6089,163.75
6090,163.75
6091,163.75
6092,163.25
6093,163.25
6094,162.75
6095,162.25
6096,162.25
6097,161.0
6098,160.75
6099,160.75
6100,160.0
6101,159.5
6102,159.5
6103,158.75
6104,158.5
6105,158.5
6106,158.25
6107,158.0
6108,158.0
6109,157.5
6110,157.25
6111,157.25
6112,157.25
6113,156.25
6114,156.25
6115,156.25
6116,156.25
6117,156.25
6118,155.75
6119,155.75
6120,155.5
6121,155.5
6122,155.5
6123,155.5
6124,155.25
6125,155.25
6126,155.5
6127,155.5
6128,147.75
6129,147.25
6130,147.25
6131,146.75
6132,143.5
6133,143.5
6134,143.25
6135,143.25
6136,143.0
6137,143.0
6138,141.5
6139,139.75
6140,139.75
6141,139.5
6142,139.5
6143,139.5
6144,139.5
6145,138.5
6146,136.75
6147,136.75
6148,136.75
6149,135.5
6150,134.0
6151,134.0
6152,135.0
6153,135.0
6154,135.5
6155,135.5
6156,137.0
6157,137.0
6158,139.25
6159,140.75
6160,140.75
6161,138.5
6162,138.5
6163,140.75
6164,140.75
6165,141.5
6166,142.0
6167,142.0
6168,143.0
6169,143.0
6170,144.0
6171,145.0
6172,145.0
6173,145.75
6174,146.0
6175,146.0
6176,145.5
6177,145.5
6178,146.25
6179,147.75
6180,147.75
6181,148.0
6182,148.0
6183,148.25
6184,147.75
6185,147.75
6186,148.25
6187,148.25
6188,148.25
6189,149.5
6190,149.5
6191,149.25
6192,149.5
6193,149.5
6194,149.75
6195,150.0
6196,150.0
6197,151.0
6198,150.25
6199,150.25
6200,151.75
6201,151.75
6202,152.5
6203,150.0
6204,150.0
6205,153.5
6206,153.25
6207,153.25
6208,152.0
6209,153.25
6210,153.25
6211,150.0
6212,150.0
6213,150.0
6214,150.0
6215,149.0
6216,148.5
6217,148.5
6218,148.75
6219,148.75
6220,149.0
6221,149.0
6222,150.0
6223,150.0
6224,150.5
6225,150.5
6226,151.5
6227,152.0
6228,152.0
6229,152.75
6230,152.75
6231,152.75
6232,154.0
6233,154.5
6234,154.5
6235,155.25
6236,155.25
6237,153.5
6238,153.5
6239,151.75
6240,151.75
6241,149.25
6242,149.25
6243,149.25
6244,149.25
6245,149.25
6246,149.5
6247,149.5
6248,149.5
6249,149.25
6250,145.82142857142858
6251,142.39285714285714
6252,138.96428571428572
6253,135.53571428571428
6254,132.10714285714286
6255,128.67857142857144
6256,125.25
6257,125.25
6258,126.25
6259,126.25
6260,126.75
6261,126.75
6262,125.75
6263,125.75
6264,125.5
6265,125.5
6266,125.25
6267,125.25
6268,126.0
6269,126.75
6270,126.75
6271,125.25
6272,125.25
6273,127.25
6274,125.25
6275,125.25
6276,125.75
6277,125.75
6278,127.0
6279,127.0
6280,127.25
6281,127.25
6282,127.25
6283,126.25
6284,126.25
6285,128.75
6286,128.75
6287,128.75
6288,128.75
6289,130.25
6290,132.5
6291,132.5
6292,130.5
6293,130.5
6294,124.0
6295,124.0
6296,138.0
6297,141.25
6298,141.25
6299,142.0
6300,142.0
6301,143.75
6302,144.0
6303,144.0
6304,146.25
6305,146.25
6306,145.75
6307,146.0
6308,146.0
6309,143.0
6310,143.0
6311,144.5
6312,142.0
6313,142.0
6314,141.0
6315,141.0
6316,137.25
6317,139.75
6318,139.75
6319,139.5
6320,139.5
6321,137.75
6322,137.75
6323,138.5
6324,139.0
6325,139.0
6326,138.5
6327,138.5
6328,137.5
6329,137.5
6330,138.5
6331,138.5
6332,138.5
6333,136.25
6334,136.25
6335,136.75
6336,136.75
6337,135.0
6338,135.0
6339,135.75
6340,134.25
6341,134.25
6342,136.25
6343,136.25
6344,135.75
6345,135.75
6346,136.75
6347,138.75
6348,138.75
6349,138.75
6350,138.75
6351,138.75
6352,138.75
6353,138.75
6354,139.0
6355,139.0
6356,138.75
6357,140.75
6358,140.75
6359,139.0
6360,139.0
6361,134.25
6362,134.25
6363,134.5
6364,134.5
6365,132.0
6366,132.0
6367,129.25
6368,129.25
6369,129.25
6370,130.0
6371,130.0
6372,134.25
6373,134.25
6374,135.25
6375,135.25
6376,135.25
6377,135.25
6378,135.25
6379,135.25
6380,135.5
6381,135.5
6382,135.25
6383,138.5
6384,138.5
6385,138.0
6386,138.0
6387,139.75
6388,139.75
6389,138.25
6390,137.25
6391,137.25
6392,137.25
6393,137.25
6394,137.25
6395,137.25
6396,137.25
6397,137.25
6398,137.25
6399,137.5
6400,137.5
6401,136.5
6402,136.5
6403,136.75
6404,137.25
6405,137.25
6406,136.5
6407,136.5
6408,136.5
6409,136.5
6410,138.25
6411,138.25
6412,140.0
6413,140.0
6414,139.5
6415,139.5
6416,141.75
6417,143.5
6418,143.5
6419,143.75
6420,143.75
6421,146.0
6422,147.0
6423,147.0
6424,147.0
6425,146.0
6426,146.0
6427,146.0
6428,144.75
6429,144.75
6430,145.0
6431,144.75
6432,144.75
6433,145.25
6434,144.5
6435,144.5
6436,145.0
6437,145.0
6438,145.0
6439,143.0
6440,139.5
6441,139.5
6442,137.0
6443,137.0
6444,136.5
6445,136.5
6446,136.5
6447,136.5
6448,136.5
6449,136.5
6450,136.25
6451,136.25
6452,136.5
6453,136.5
6454,139.5
6455,140.75
6456,140.75
6457,140.75
6458,140.75
6459,140.75
6460,140.75
6461,140.75
6462,141.0
6463,141.0
6464,141.0
6465,141.0
6466,140.75
6467,140.75
6468,140.75
6469,141.0
6470,141.0
6471,141.0
6472,140.75
6473,140.75
6474,141.0
6475,141.0
6476,141.0
6477,141.0
6478,139.625
6479,138.25
6480,136.875
6481,135.5
6482,134.125
6483,132.75
6484,132.75
6485,132.75
6486,132.75
6487,133.25
6488,133.5
6489,133.5
6490,133.25
6491,133.25
6492,133.0
6493,133.0
6494,134.25
6495,134.25
6496,134.0
6497,135.75
6498,135.75
6499,135.75
6500,136.75
6501,136.75
6502,139.5
6503,138.5
6504,138.5
6505,138.5
6506,138.5
6507,137.25
6508,137.25
6509,137.75
6510,137.5
6511,137.5
6512,137.5
6513,137.5
6514,138.75
6515,139.5
6516,139.5
6517,140.5
6518,140.5
6519,140.5
6520,141.25
6521,141.25
6522,143.0
6523,143.0
6524,144.5
6525,144.5
6526,144.0
6527,144.0
6528,144.0
6529,144.0
6530,144.75
6531,144.75
6532,144.75
6533,144.75
6534,144.75
6535,144.75
6536,144.75
6537,144.75
6538,144.0
6539,145.0
6540,145.0
6541,146.0
6542,145.5
6543,145.5
6544,145.75
6545,145.75
6546,145.75
6547,145.75
6548,146.0
6549,146.25
6550,146.25
6551,146.5
6552,146.5
6553,146.25
6554,145.0
6555,145.0
6556,144.75
6557,144.75
6558,144.75
6559,144.75
6560,145.0
6561,145.0
6562,144.0
6563,144.5
6564,144.5
6565,144.0
6566,143.75
6567,143.75
6568,144.5
6569,144.5
6570,144.25
6571,144.25
6572,144.25
6573,145.0
6574,145.0
6575,145.0
6576,145.0
6577,145.25
6578,145.0
6579,145.0
6580,146.25
6581,146.25
6582,145.75
6583,146.0
6584,146.0
6585,147.0
6586,147.5
6587,147.5
6588,148.0
6589,148.0
6590,148.75
6591,149.0
6592,149.0
6593,150.25
6594,152.0
6595,152.0
6596,151.25
6597,151.25
6598,150.5
6599,152.75
6600,152.75
6601,150.0
6602,150.75
6603,150.75
6604,150.25
6605,150.25
6606,149.75
6607,147.5
6608,147.5
6609,148.5
6610,148.5
6611,148.5
6612,147.75
6613,147.75
6614,146.25
6615,146.25
6616,146.0
6617,145.0
6618,145.0
6619,145.0
6620,145.0
6621,145.0
6622,144.25
6623,144.25
6624,144.75
6625,144.75
6626,144.5
6627,145.0
6628,145.0
6629,143.5
6630,146.25
6631,146.25
6632,146.25
6633,146.25
6634,146.0
