,FHR
4809,121.0
4810,121.0
4811,121.0
4812,121.0
4813,119.0
4814,119.0
4815,117.0
4816,117.0
4817,117.0
4818,117.0
4819,116.0
4820,116.0
4821,117.0
4822,117.0
4823,119.0
4824,119.0
4825,121.0
4826,121.0
4827,122.0
4828,122.0
4829,124.0
4830,124.0
4831,125.0
4832,125.0
4833,126.0
4834,126.0
4835,126.0
4836,125.0
4837,125.0
4838,125.0
4839,125.0
4840,125.0
4841,125.0
4842,125.0
4843,125.0
4844,123.0
4845,123.0
4846,122.0
4847,122.0
4848,121.0
4849,121.0
4850,122.0
4851,122.0
4852,122.0
4853,122.0
4854,120.0
4855,120.0
4856,122.0
4857,122.0
4858,121.0
4859,121.0
4860,122.0
4861,122.0
4862,122.0
4863,122.0
4864,123.0
4865,123.0
4866,123.0
4867,123.0
4868,123.0
4869,123.0
4870,125.0
4871,125.0
4872,125.0
4873,125.0
4874,125.0
4875,125.0
4876,125.0
4877,125.0
4878,125.0
4879,127.0
4880,127.0
4881,127.0
4882,127.0
4883,127.0
4884,127.0
4885,128.0
4886,128.0
4887,128.0
4888,130.0
4889,130.0
4890,131.0
4891,131.0
4892,131.0
4893,131.0
4894,132.0
4895,132.0
4896,133.0
4897,135.0
4898,135.0
4899,136.0
4900,136.0
4901,136.0
4902,136.0
4903,136.0
4904,138.0
4905,138.0
4906,140.0
4907,140.0
4908,140.0
4909,140.0
4910,140.0
4911,140.0
4912,140.0
4913,139.0
4914,139.0
4915,139.0
4916,138.0
4917,136.0
4918,134.0
4919,134.0
4920,132.0
4921,132.0
4922,130.0
4923,130.0
4924,129.0
4925,129.0
4926,127.0
4927,128.0
4928,128.0
4929,127.0
4930,127.0
4931,126.0
4932,126.0
4933,127.0
4934,127.0
4935,126.0
4936,126.0
4937,126.0
4938,126.0
4939,126.0
4940,126.0
4941,127.0
4942,127.0
4943,127.0
4944,127.0
4945,127.0
4946,127.0
4947,127.0
4948,127.0
4949,127.0
4950,123.0
4951,123.0
4952,121.0
4953,121.0
4954,120.0
4955,120.0
4956,120.0
4957,120.0
4958,118.0
4959,118.0
4960,117.0
4961,117.0
4962,118.0
4963,118.0
4964,118.0
4965,118.0
4966,120.0
4967,120.0
4968,119.0
4969,119.0
4970,120.0
4971,120.0
4972,121.0
4973,121.0
4974,120.0
4975,120.0
4976,118.0
4977,118.0
4978,117.0
4979,117.0
4980,114.0
4981,114.0
4982,117.0
4983,117.0
4984,115.0
4985,115.0
4986,115.0
4987,115.0
4988,115.0
4989,115.0
4990,115.0
4991,113.0
4992,113.0
4993,112.0
4994,112.0
4995,112.0
4996,112.0
4997,111.0
4998,111.0
4999,114.0
5000,114.0
5001,115.0
5002,115.0
5003,117.0
5004,117.0
5005,115.0
5006,115.0
5007,117.0
5008,117.0
5009,117.0
5010,115.0
5011,115.0
5012,117.0
5013,117.0
5014,117.0
5015,117.0
5016,119.0
5017,119.0
5018,120.0
5019,120.0
5020,119.0
5021,119.0
5022,120.0
5023,120.0
5024,120.0
5025,120.0
5026,119.0
5027,119.0
5028,120.0
5029,120.0
5030,120.0
5031,120.0
5032,121.0
5033,121.0
5034,120.0
5035,120.0
5036,121.0
5037,121.0
5038,121.0
5039,121.0
5040,120.0
5041,120.0
5042,121.0
5043,121.0
5044,121.0
5045,121.0
5046,120.0
5047,120.0
5048,117.0
5049,117.0
5050,114.0
5051,114.0
5052,111.0
5053,111.0
5054,109.0
5055,109.0
5056,108.0
5057,108.0
5058,109.0
5059,109.0
5060,109.0
5061,109.0
5062,109.0
5063,109.0
5064,109.0
5065,108.0
5066,108.0
5067,108.0
5068,107.0
5069,108.0
5070,108.0
5071,108.0
5072,103.0
5073,103.0
5074,100.0
5075,100.0
5076,100.0
5077,101.0
5078,101.0
5079,105.0
5080,105.0
5081,106.0
5082,106.0
5083,106.0
5084,109.0
5085,111.0
5086,111.0
5087,111.0
5088,112.0
5089,112.0
5090,112.0
5091,112.0
5092,113.0
5093,113.0
5094,115.0
5095,115.0
5096,116.0
5097,116.0
5098,117.0
5099,117.0
5100,118.0
5101,118.0
5102,119.0
5103,119.0
5104,120.0
5105,120.0
5106,120.0
5107,120.0
5108,120.0
5109,120.0
5110,121.0
5111,121.0
5112,121.0
5113,121.0
5114,122.0
5115,122.0
5116,122.0
5117,122.0
5118,122.0
5119,122.0
5120,120.0
5121,120.0
5122,121.0
5123,121.0
5124,121.0
5125,121.0
5126,123.0
5127,123.0
5128,123.0
5129,125.0
5130,125.0
5131,125.0
5132,125.0
5133,126.0
5134,126.0
5135,126.0
5136,126.0
5137,126.0
5138,126.0
5139,123.0
5140,123.0
5141,123.0
5142,123.0
5143,120.0
5144,120.0
5145,120.0
5146,120.0
5147,117.0
5148,117.0
5149,115.0
5150,115.0
5151,115.0
5152,115.0
5153,114.0
5154,114.0
5155,116.0
5156,116.0
5157,117.0
5158,117.0
5159,116.0
5160,116.0
5161,117.0
5162,117.0
5163,117.0
5164,117.0
5165,117.0
5166,119.0
5167,119.0
5168,118.0
5169,118.0
5170,118.0
5171,118.0
5172,120.0
5173,120.0
5174,121.0
5175,121.0
5176,121.0
5177,121.0
5178,121.0
5179,121.0
5180,121.0
5181,121.0
5182,121.0
5183,122.0
5184,122.0
5185,121.0
5186,121.0
5187,122.0
5188,122.0
5189,122.0
5190,122.0
5191,123.0
5192,123.0
5193,122.0
5194,122.0
5195,123.0
5196,123.0
5197,123.0
5198,123.0
5199,124.0
5200,124.0
5201,123.0
5202,123.0
5203,124.0
5204,124.0
5205,125.0
5206,125.0
5207,125.0
5208,125.0
5209,124.0
5210,124.0
5211,123.0
5212,121.0
5213,121.0
5214,119.0
5215,119.0
5216,119.0
5217,119.0
5218,119.0
5219,116.0
5220,116.0
5221,116.0
5222,116.0
5223,114.0
5224,114.0
5225,116.0
5226,116.0
5227,117.0
5228,117.0
5229,117.0
5230,117.0
5231,119.0
5232,119.0
5233,119.0
5234,119.0
5235,120.0
5236,120.0
5237,118.0
5238,118.0
5239,120.0
5240,120.0
5241,118.0
5242,118.0
5243,119.0
5244,119.0
5245,120.0
5246,120.0
5247,119.0
5248,119.0
5249,120.0
5250,120.0
5251,120.0
5252,120.0
5253,117.0
5254,117.0
5255,118.0
5256,118.0
5257,118.0
5258,118.0
5259,119.0
5260,119.0
5261,119.0
5262,119.0
5263,121.0
5264,121.0
5265,120.0
5266,120.0
5267,120.0
5268,120.0
5269,118.0
5270,118.0
5271,114.0
5272,114.0
5273,114.0
5274,114.0
5275,113.0
5276,113.0
5277,112.0
5278,112.0
5279,112.0
5280,111.0
5281,111.0
5282,111.0
5283,111.0
5284,110.0
5285,110.0
5286,112.0
5287,112.0
5288,114.0
5289,114.0
5290,116.0
5291,116.0
5292,118.0
5293,118.0
5294,120.0
5295,120.0
5296,121.0
5297,121.0
5298,122.0
5299,122.0
5300,123.0
5301,123.0
5302,123.0
5303,123.0
5304,123.0
5305,123.0
5306,123.0
5307,123.0
5308,123.0
5309,123.0
5310,124.0
5311,124.0
5312,125.0
5313,125.0
5314,125.0
5315,125.0
5316,126.0
5317,127.0
5318,127.0
5319,126.0
5320,126.0
5321,127.0
5322,127.0
5323,127.0
5324,127.0
5325,129.0
5326,129.0
5327,130.0
5328,130.0
5329,129.0
5330,130.0
5331,130.0
5332,131.0
5333,131.0
5334,131.0
5335,131.0
5336,132.0
5337,132.0
5338,133.0
5339,133.0
5340,133.0
5341,135.0
5342,135.0
5343,135.0
5344,135.0
5345,136.0
5346,136.0
5347,136.0
5348,137.0
5349,137.0
5350,137.0
5351,137.0
5352,136.0
5353,136.0
5354,137.0
5355,136.0
5356,136.0
5357,135.0
5358,135.0
5359,136.0
5360,136.0
5361,136.0
5362,136.0
5363,136.0
5364,136.0
5365,136.0
5366,137.0
5367,137.0
5368,136.0
5369,137.0
5370,137.0
5371,137.0
5372,137.0
5373,138.0
5374,138.0
5375,137.0
5376,136.0
5377,136.0
5378,136.0
5379,136.0
5380,137.0
5381,137.0
5382,136.0
5383,138.0
5384,138.0
5385,137.0
5386,137.0
5387,138.0
5388,138.0
5389,136.0
5390,137.0
5391,137.0
5392,138.0
5393,138.0
5394,138.0
5395,138.0
5396,138.0
5397,138.0
5398,138.0
5399,137.0
5400,137.0
5401,138.0
5402,138.0
5403,138.0
5404,133.0
5405,133.0
5406,129.0
5407,129.0
5408,130.0
5409,130.0
5410,130.0
5411,130.0
5412,128.0
5413,128.0
5414,121.0
5415,121.0
5416,119.0
5417,119.0
5418,117.0
5419,117.0
5420,113.0
5421,113.0
5422,110.0
5423,110.0
5424,107.0
5425,107.0
5426,109.0
5427,109.0
5428,109.0
5429,105.0
5430,105.0
5431,109.0
5432,109.0
5433,111.0
5434,111.0
5435,112.0
5436,112.0
5437,112.0
5438,112.0
5439,112.0
5440,112.0
5441,113.0
5442,113.0
5443,113.0
5444,115.0
5445,115.0
5446,114.0
5447,114.0
5448,116.0
5449,116.0
5450,117.0
5451,117.0
5452,118.0
5453,118.0
5454,117.0
5455,117.0
5456,118.0
5457,118.0
5458,120.0
5459,120.0
5460,120.0
5461,120.0
5462,120.0
5463,120.0
5464,123.0
5465,123.0
5466,120.0
5467,120.0
5468,122.0
5469,122.0
5470,121.0
5471,121.0
5472,118.0
5473,118.0
5474,120.0
5475,120.0
5476,120.0
5477,120.0
5478,120.0
5479,120.0
5480,120.0
5481,120.0
5482,122.0
5483,122.0
5484,122.0
5485,122.0
5486,124.0
5487,125.0
5488,125.0
5489,125.0
5490,125.0
5491,125.0
5492,125.0
5493,125.0
5494,125.0
5495,124.0
5496,124.0
5497,124.0
5498,124.0
5499,122.0
5500,122.0
5501,122.0
5502,122.0
5503,121.0
5504,121.0
5505,122.0
5506,122.0
5507,119.0
5508,119.0
5509,120.0
5510,120.0
5511,120.0
5512,120.0
5513,120.0
5514,120.0
5515,120.0
5516,120.0
5517,120.0
5518,120.0
5519,121.0
5520,121.0
5521,119.0
5522,119.0
5523,120.0
5524,120.0
5525,121.0
5526,121.0
5527,121.0
5528,121.0
5529,122.0
5530,122.0
5531,122.0
5532,122.0
5533,122.0
5534,122.0
5535,122.0
5536,123.0
5537,123.0
5538,123.0
5539,123.0
5540,123.0
5541,123.0
5542,123.0
5543,123.0
5544,123.0
5545,123.0
5546,122.0
5547,122.0
5548,123.0
5549,123.0
5550,125.0
5551,125.0
5552,125.0
5553,125.0
5554,126.0
5555,126.0
5556,127.0
5557,127.0
5558,127.0
5559,127.0
5560,127.0
5561,125.0
5562,125.0
5563,126.0
5564,126.0
5565,125.0
5566,125.0
5567,124.0
5568,124.0
5569,123.0
5570,123.0
5571,123.0
5572,123.0
5573,123.0
5574,123.0
5575,123.0
5576,123.0
5577,123.0
5578,123.0
5579,123.0
5580,123.0
5581,124.0
5582,124.0
5583,123.0
5584,123.0
5585,124.0
5586,124.0
5587,123.0
5588,124.0
5589,124.0
5590,122.0
5591,122.0
5592,122.0
5593,122.0
5594,123.0
5595,123.0
5596,123.0
5597,123.0
5598,124.0
5599,124.0
5600,124.0
5601,124.0
5602,125.0
5603,125.0
5604,125.0
5605,125.0
5606,125.0
5607,125.0
5608,125.0
5609,125.0
5610,125.0
5611,125.0
5612,125.0
5613,125.0
5614,126.0
5615,125.0
5616,125.0
5617,124.0
5618,124.0
5619,121.0
5620,121.0
5621,120.0
5622,120.0
5623,116.0
5624,116.0
5625,115.0
5626,115.0
5627,115.0
5628,111.0
5629,111.0
5630,111.0
5631,111.0
5632,110.0
5633,110.0
5634,109.0
5635,109.0
5636,110.0
5637,110.0
5638,111.0
5639,111.0
5640,111.0
5641,113.0
5642,113.0
5643,114.0
5644,114.0
5645,117.0
5646,117.0
5647,118.0
5648,118.0
5649,120.0
5650,120.0
5651,120.0
5652,120.0
5653,119.0
5654,119.0
5655,120.0
5656,120.0
5657,121.0
5658,121.0
5659,120.0
5660,120.0
5661,117.0
5662,117.0
5663,118.0
5664,118.0
5665,118.0
5666,118.0
5667,120.0
5668,120.0
5669,122.0
5670,122.0
5671,123.0
5672,123.0
5673,126.0
5674,126.0
5675,127.0
5676,128.0
5677,128.0
5678,129.0
5679,129.0
5680,129.0
5681,129.0
5682,131.0
5683,131.0
5684,131.0
5685,131.0
5686,131.0
5687,131.0
5688,131.0
5689,129.0
5690,129.0
5691,129.0
5692,129.0
5693,128.0
5694,128.0
5695,128.0
5696,128.0
5697,127.0
5698,127.0
5699,127.0
5700,127.0
5701,127.0
5702,128.0
5703,128.0
5704,128.0
5705,128.0
5706,128.0
5707,128.0
5708,127.0
5709,127.0
5710,127.0
5711,127.0
5712,126.0
5713,126.0
5714,126.0
5715,126.0
5716,126.0
5717,125.0
5718,125.0
5719,122.0
5720,122.0
5721,123.0
5722,123.0
5723,123.0
5724,123.0
5725,125.0
5726,125.0
5727,125.0
5728,125.0
5729,125.0
5730,125.0
5731,126.0
5732,126.0
5733,126.0
5734,126.0
5735,126.0
5736,126.0
5737,126.0
5738,126.0
5739,125.0
5740,125.0
5741,125.0
5742,125.0
5743,125.0
5744,126.0
5745,126.0
5746,125.0
5747,125.0
5748,126.0
5749,126.0
5750,126.0
5751,126.0
5752,127.0
5753,127.0
5754,127.0
5755,127.0
5756,126.0
5757,126.0
5758,127.0
5759,126.0
5760,126.0
5761,127.0
5762,127.0
5763,128.0
5764,128.0
5765,128.0
5766,128.0
5767,128.0
5768,128.0
5769,126.0
5770,126.0
5771,127.0
5772,127.0
5773,127.0
5774,127.0
5775,128.0
5776,129.0
5777,129.0
5778,128.0
5779,128.0
5780,128.0
5781,128.0
5782,127.0
5783,127.0
5784,127.0
5785,127.0
5786,127.0
5787,127.0
5788,126.0
5789,126.0
5790,125.0
5791,125.0
5792,125.0
5793,123.0
5794,123.0
5795,121.0
5796,121.0
5797,121.0
5798,121.0
5799,121.0
5800,121.0
5801,121.0
5802,121.0
5803,120.0
5804,120.0
5805,121.0
5806,121.0
5807,119.0
5808,119.0
5809,119.0
5810,119.0
5811,119.0
5812,119.0
5813,118.0
5814,118.0
5815,117.0
5816,117.0
5817,117.0
5818,117.0
5819,116.0
5820,116.0
5821,116.0
5822,116.0
5823,116.0
5824,118.0
5825,118.0
5826,117.0
5827,117.0
5828,118.0
5829,118.0
5830,118.0
5831,118.0
5832,118.0
5833,118.0
5834,119.0
5835,119.0
5836,117.0
5837,117.0
5838,119.0
5839,119.0
5840,119.0
5841,119.0
5842,119.0
5843,119.0
5844,119.0
5845,119.0
5846,120.0
5847,120.0
5848,119.0
5849,119.0
5850,120.0
5851,120.0
5852,121.0
5853,121.0
5854,119.0
5855,119.0
5856,119.0
5857,119.0
5858,119.0
5859,119.0
5860,119.0
5861,119.0
5862,119.0
5863,119.0
5864,118.0
5865,118.0
5866,117.0
5867,117.0
5868,119.0
5869,119.0
5870,118.0
5871,118.0
5872,118.0
5873,118.0
5874,118.0
5875,118.0
5876,117.0
5877,117.0
5878,118.0
5879,118.0
5880,117.0
5881,117.0
5882,118.0
5883,118.0
5884,118.0
5885,118.0
5886,118.0
5887,118.0
5888,119.0
5889,119.0
5890,120.0
5891,120.0
5892,120.0
5893,120.0
5894,121.0
5895,121.0
5896,122.0
5897,122.0
5898,124.0
5899,124.0
5900,126.0
5901,126.0
5902,127.0
5903,127.0
5904,129.0
5905,129.0
5906,129.0
5907,130.0
5908,130.0
5909,129.0
5910,129.0
5911,129.0
5912,129.0
5913,127.0
5914,127.0
5915,126.0
5916,126.0
5917,125.0
5918,125.0
5919,123.0
5920,123.0
5921,123.0
5922,123.0
5923,122.0
5924,122.0
5925,121.0
5926,121.0
5927,121.0
5928,121.0
5929,122.0
5930,122.0
5931,122.0
5932,122.0
5933,122.0
5934,122.0
5935,122.0
5936,123.0
5937,123.0
5938,123.0
5939,123.0
5940,123.0
5941,123.0
5942,121.0
5943,121.0
5944,121.0
5945,121.0
5946,120.0
5947,120.0
5948,120.0
5949,120.0
5950,121.0
5951,121.0
5952,121.0
5953,121.0
5954,121.0
5955,121.0
5956,121.0
5957,121.0
5958,123.0
5959,123.0
5960,122.0
5961,122.0
5962,122.0
5963,122.0
5964,121.0
5965,121.0
5966,123.0
5967,123.0
5968,123.0
5969,123.0
5970,123.0
5971,123.0
5972,123.0
5973,123.0
5974,124.0
5975,124.0
5976,124.0
5977,125.0
5978,125.0
5979,125.0
5980,125.0
5981,125.0
5982,125.0
5983,126.0
5984,126.0
5985,126.0
5986,126.0
5987,126.0
5988,126.0
5989,126.0
5990,126.0
5991,126.0
5992,126.0
5993,126.0
5994,126.0
5995,125.0
5996,121.0
5997,121.0
5998,123.0
5999,123.0
6000,122.0
6001,122.0
6002,121.0
6003,121.0
6004,121.0
6005,121.0
6006,120.0
6007,120.0
6008,120.0
6009,120.0
6010,119.0
6011,119.0
6012,119.0
6013,119.0
6014,119.0
6015,119.0
6016,120.0
6017,120.0
6018,121.0
6019,121.0
6020,121.0
6021,121.0
6022,122.0
6023,122.0
6024,123.0
6025,123.0
6026,123.0
6027,123.0
6028,125.0
6029,125.0
6030,125.0
6031,125.0
6032,125.0
6033,125.0
6034,124.0
6035,124.0
6036,125.0
6037,125.0
6038,124.0
6039,124.0
6040,125.0
6041,125.0
6042,123.0
6043,124.0
6044,124.0
6045,124.0
6046,124.0
6047,124.0
6048,124.0
6049,125.0
6050,125.0
6051,125.0
6052,125.0
6053,125.0
6054,125.0
6055,126.0
6056,126.0
6057,127.0
6058,127.0
6059,127.0
6060,127.0
6061,128.0
6062,127.0
6063,127.0
6064,129.0
6065,129.0
6066,127.0
6067,127.0
6068,128.0
6069,128.0
6070,128.0
6071,128.0
6072,127.0
6073,127.0
6074,127.0
6075,127.0
6076,127.0
6077,127.0
6078,126.0
6079,126.0
6080,126.0
6081,125.0
6082,125.0
6083,126.0
6084,126.0
6085,126.0
6086,126.0
6087,126.0
6088,126.0
6089,127.0
6090,127.0
6091,127.0
6092,127.0
6093,127.0
6094,127.0
6095,128.0
6096,128.0
6097,128.0
6098,128.0
6099,128.0
6100,129.0
6101,129.0
6102,128.0
6103,128.0
6104,128.0
6105,128.0
6106,128.0
6107,128.0
6108,127.0
6109,127.0
6110,127.0
6111,127.0
6112,127.0
6113,127.0
6114,127.0
6115,127.0
6116,127.0
6117,127.0
6118,127.0
6119,127.0
6120,127.0
6121,128.0
6122,128.0
6123,128.0
6124,128.0
6125,128.0
6126,129.0
6127,129.0
6128,129.0
6129,129.0
6130,129.0
6131,129.0
6132,129.0
6133,129.0
6134,129.0
6135,129.0
6136,127.0
6137,127.0
6138,127.0
6139,127.0
6140,127.0
6141,125.0
6142,125.0
6143,125.0
6144,125.0
6145,124.0
6146,124.0
6147,124.0
6148,124.0
6149,122.0
6150,122.0
6151,123.0
6152,123.0
6153,123.0
6154,123.0
6155,122.0
6156,122.0
6157,121.0
6158,121.0
6159,123.0
6160,123.0
6161,121.0
6162,121.0
6163,123.0
6164,123.0
6165,124.0
6166,124.0
6167,124.0
6168,124.0
6169,125.0
6170,125.0
6171,125.0
6172,126.0
6173,126.0
6174,127.0
6175,127.0
6176,124.0
6177,124.0
6178,125.0
6179,125.0
6180,123.0
6181,123.0
6182,125.0
6183,125.0
6184,126.0
6185,126.0
6186,125.0
6187,125.0
6188,126.0
6189,126.0
6190,127.0
6191,127.0
6192,127.0
6193,125.0
6194,125.0
6195,126.0
6196,126.0
6197,127.0
6198,127.0
6199,127.0
6200,127.0
6201,127.0
6202,127.0
6203,127.0
6204,127.0
6205,128.0
6206,128.0
6207,127.0
6208,127.0
6209,127.0
6210,128.0
6211,128.0
6212,128.0
6213,128.0
6214,127.0
6215,127.0
6216,128.0
6217,128.0
6218,127.0
6219,127.0
6220,127.0
6221,127.0
6222,124.0
6223,124.0
6224,123.0
6225,123.0
6226,122.0
6227,122.0
6228,122.0
6229,121.0
6230,121.0
6231,122.0
6232,122.0
6233,120.0
6234,120.0
6235,122.0
6236,122.0
6237,120.0
6238,120.0
6239,120.0
6240,120.0
6241,120.0
6242,120.0
6243,120.0
6244,120.0
6245,120.0
6246,120.0
6247,120.0
6248,120.0
6249,118.0
6250,118.0
6251,118.0
6252,118.0
6253,119.0
6254,119.0
6255,119.0
6256,119.0
6257,119.0
6258,119.0
6259,120.0
6260,120.0
6261,120.0
6262,120.0
6263,120.0
6264,120.0
6265,120.0
6266,120.0
6267,118.0
6268,118.0
6269,119.0
6270,119.0
6271,118.0
6272,118.0
6273,118.0
6274,118.0
6275,118.0
6276,118.0
6277,118.0
6278,119.0
6279,119.0
6280,118.0
6281,118.0
6282,119.0
6283,119.0
6284,120.0
6285,121.0
6286,121.0
6287,122.0
6288,122.0
6289,121.0
6290,121.0
6291,120.0
6292,120.0
6293,120.0
6294,120.0
6295,116.0
6296,116.0
6297,116.0
6298,116.0
6299,116.0
6300,116.0
6301,116.0
6302,116.0
6303,116.0
6304,116.0
6305,116.0
6306,117.0
6307,117.0
6308,117.0
6309,117.0
6310,118.0
6311,118.0
6312,118.0
6313,118.0
6314,118.0
6315,118.0
6316,119.0
6317,119.0
6318,118.0
6319,118.0
6320,116.0
6321,116.0
6322,115.0
6323,115.0
6324,115.0
6325,115.0
6326,116.0
6327,116.0
6328,116.0
6329,116.0
6330,117.0
6331,117.0
6332,117.0
6333,117.0
6334,118.0
6335,118.0
6336,118.0
6337,118.0
6338,119.0
6339,119.0
6340,119.0
6341,119.0
6342,120.0
6343,120.0
6344,120.0
6345,120.0
6346,120.0
6347,120.0
6348,122.0
6349,122.0
6350,121.0
6351,121.0
6352,121.0
6353,121.0
6354,121.0
6355,121.0
6356,122.0
6357,122.0
6358,122.0
6359,122.0
6360,122.0
6361,122.0
6362,122.0
6363,122.0
6364,123.0
6365,123.0
6366,123.0
6367,123.0
6368,124.0
6369,124.0
6370,124.0
6371,124.0
6372,125.0
6373,125.0
6374,124.0
6375,124.0
6376,125.0
6377,125.0
6378,125.0
6379,124.0
6380,124.0
6381,123.0
6382,123.0
6383,120.0
6384,120.0
6385,120.0
6386,120.0
6387,120.0
6388,120.0
6389,120.0
6390,120.0
6391,120.0
6392,120.0
6393,120.0
6394,120.0
6395,120.0
6396,120.0
6397,121.0
6398,121.0
6399,121.0
6400,121.0
6401,122.0
6402,122.0
6403,123.0
6404,123.0
6405,123.0
6406,123.0
6407,123.0
6408,123.0
6409,125.0
6410,125.0
6411,125.0
6412,125.0
6413,125.0
6414,125.0
6415,126.0
6416,126.0
6417,125.0
6418,125.0
6419,126.0
6420,126.0
6421,126.0
6422,127.0
6423,127.0
6424,126.0
6425,126.0
6426,127.0
6427,127.0
6428,127.0
6429,127.0
6430,128.0
6431,128.0
6432,128.0
6433,128.0
6434,128.0
6435,128.0
6436,128.0
6437,128.0
6438,128.0
6439,128.0
6440,128.0
6441,128.0
6442,128.0
6443,128.0
6444,128.0
6445,128.0
6446,128.0
6447,128.0
6448,128.0
6449,127.0
6450,127.0
6451,127.0
6452,127.0
6453,127.0
6454,126.0
6455,126.0
6456,126.0
6457,126.0
6458,126.0
6459,126.0
6460,125.0
6461,125.0
6462,125.0
6463,125.0
6464,125.0
6465,125.0
6466,122.0
6467,122.0
6468,122.0
6469,122.0
6470,122.0
6471,122.0
6472,123.0
6473,123.0
6474,122.0
6475,122.0
6476,122.0
6477,123.0
6478,123.0
6479,122.0
6480,122.0
6481,121.0
6482,121.0
6483,121.0
6484,121.0
6485,121.0
6486,121.0
6487,120.0
6488,120.0
6489,120.0
6490,120.0
6491,120.0
6492,120.0
6493,120.0
6494,120.0
6495,121.0
6496,121.0
6497,121.0
6498,121.0
6499,122.0
6500,122.0
6501,121.0
6502,121.0
6503,122.0
6504,122.0
6505,121.0
6506,121.0
6507,122.0
6508,122.0
6509,122.0
6510,122.0
6511,123.0
6512,123.0
6513,123.0
6514,123.0
6515,124.0
6516,124.0
6517,124.0
6518,124.0
6519,124.0
6520,124.0
6521,125.0
6522,125.0
6523,124.0
6524,124.0
6525,124.0
6526,124.0
6527,124.0
6528,124.0
6529,124.0
6530,121.0
6531,121.0
6532,123.0
6533,123.0
6534,124.0
6535,124.0
6536,124.0
6537,124.0
6538,126.0
6539,126.0
6540,127.0
6541,127.0
6542,128.0
6543,128.0
6544,128.0
6545,130.0
6546,130.0
6547,131.0
6548,131.0
6549,131.0
6550,131.0
6551,131.0
6552,131.0
6553,131.0
6554,131.0
6555,131.0
6556,131.0
6557,131.0
6558,132.0
6559,132.0
6560,132.0
6561,132.0
6562,133.0
6563,133.0
6564,133.0
6565,133.0
6566,133.0
6567,133.0
6568,133.0
6569,130.0
6570,130.0
6571,129.0
6572,129.0
6573,129.0
6574,129.0
6575,128.0
6576,127.42857142857143
6577,126.85714285714286
6578,126.28571428571429
6579,125.71428571428571
6580,125.14285714285714
6581,124.57142857142857
6582,124.0
6583,124.0
6584,122.0
6585,122.0
6586,121.0
6587,121.0
6588,122.0
6589,122.0
6590,121.0
6591,121.0
6592,122.0
6593,122.0
6594,119.0
6595,119.0
6596,121.0
6597,121.0
6598,120.0
6599,120.0
6600,120.0
6601,120.0
6602,120.0
6603,120.0
6604,119.0
6605,119.0
6606,121.0
6607,121.0
6608,123.0
6609,123.0
6610,124.0
6611,124.0
6612,125.0
6613,125.0
6614,126.0
6615,126.0
6616,127.0
6617,129.0
6618,129.0
6619,130.0
6620,130.0
6621,130.0
6622,130.0
6623,128.0
6624,128.27272727272728
6625,128.54545454545453
6626,128.8181818181818
6627,129.0909090909091
6628,129.36363636363637
6629,129.63636363636363
6630,129.9090909090909
6631,130.1818181818182
6632,130.45454545454547
6633,130.72727272727272
6634,131.0
6635,131.0
6636,132.0
6637,132.0
6638,133.0
6639,134.0
6640,134.0
6641,134.0
6642,134.0
6643,136.0
6644,136.0
6645,137.0
6646,138.0
6647,138.0
6648,139.0
6649,139.0
6650,140.0
6651,140.0
6652,141.0
6653,141.0
6654,141.0
6655,142.0
6656,142.0
6657,142.0
6658,143.0
6659,143.0
6660,142.0
6661,142.0
6662,142.0
6663,142.0
6664,142.0
6665,143.0
6666,143.0
6667,143.0
6668,144.0
6669,144.0
6670,143.0
6671,143.0
6672,144.0
6673,144.0
6674,144.0
6675,144.0
6676,144.0
6677,145.0
6678,145.0
6679,145.0
6680,147.0
6681,147.0
6682,146.0
6683,147.0
6684,147.0
6685,148.0
6686,149.0
6687,149.0
6688,150.0
6689,150.0
6690,150.0
6691,150.0
6692,150.0
6693,150.0
6694,150.0
6695,150.0
6696,148.0
6697,148.0
6698,142.0
6699,142.0
6700,121.0
6701,121.0
6702,119.0
6703,119.0
6704,116.0
6705,116.0
6706,120.0
6707,120.0
6708,127.0
6709,131.0
6710,131.0
6711,127.0
6712,127.0
6713,118.0
6714,118.0
6715,113.0
6716,113.0
6717,113.0
6718,102.0
6719,102.0
6720,102.0
6721,87.0
6722,87.0
6723,87.0
6724,87.0
6725,87.0
6726,102.0
6727,102.0
6728,111.0
6729,111.0
6730,120.0
6731,120.0
6732,126.0
6733,126.0
6734,125.0
6735,125.0
6736,127.0
6737,127.0
6738,119.0
6739,125.0
6740,125.0
6741,118.0
6742,118.0
6743,125.0
6744,125.0
6745,125.0
6746,125.0
6747,122.0
6748,122.0
6749,111.0
6750,111.0
6751,111.0
6752,95.0
6753,79.0
6754,79.0
6755,80.0
6756,80.0
6757,80.0
6758,82.0
6759,82.0
6760,82.0
6761,84.0
6762,84.0
6763,84.0
6764,87.0
6765,87.0
6766,87.0
6767,87.0
6768,87.0
6769,88.0
6770,88.0
6771,88.0
6772,89.0
6773,89.0
6774,89.0
6775,89.0
6776,89.0
6777,94.0
6778,94.0
6779,94.0
6780,93.0
6781,93.0
6782,93.0
6783,93.0
6784,93.0
6785,96.0
6786,96.0
6787,96.0
6788,94.0
6789,94.0
6790,107.0
6791,107.0
6792,112.0
6793,112.0
6794,115.0
6795,115.0
6796,119.0
6797,119.0
6798,100.0
