,FHR
2131,140.25
2132,140.25
2133,143.5
2134,140.75
2135,140.75
2136,142.75
2137,142.75
2138,142.25
2139,142.75
2140,142.75
2141,142.75
2142,142.75
2143,143.5
2144,143.5
2145,143.5
2146,143.5
2147,142.75
2148,141.5
2149,141.5
2150,139.5
2151,136.25
2152,136.25
2153,136.25
2154,136.25
2155,138.25
2156,138.25
2157,139.0
2158,139.0
2159,137.0
2160,138.25
2161,138.25
2162,140.25
2163,139.5
2164,139.5
2165,142.25
2166,142.25
2167,141.5
2168,141.5
2169,142.75
2170,144.25
2171,144.25
2172,145.0
2173,146.25
2174,146.25
2175,145.75
2176,145.75
2177,145.75
2178,147.0
2179,147.0
2180,146.25
2181,146.25
2182,147.75
2183,146.25
2184,146.25
2185,146.25
2186,146.25
2187,145.0
2188,144.25
2189,144.25
2190,143.5
2191,143.5
2192,143.5
2193,142.75
2194,142.75
2195,142.25
2196,142.25
2197,141.5
2198,143.5
2199,143.5
2200,142.75
2201,142.75
2202,141.5
2203,143.5
2204,143.5
2205,143.5
2206,143.5
2207,142.75
2208,143.5
2209,143.5
2210,142.75
2211,142.75
2212,143.5
2213,140.75
2214,140.75
2215,142.25
2216,142.25
2217,141.5
2218,141.5
2219,140.25
2220,141.5
2221,141.5
2222,141.5
2223,140.75
2224,140.75
2225,140.25
2226,140.25
2227,140.75
2228,140.75
2229,140.75
2230,140.75
2231,141.5
2232,142.25
2233,142.25
2234,142.25
2235,142.75
2236,143.5
2237,140.25
2238,140.25
2239,142.75
2240,142.75
2241,143.5
2242,143.5
2243,143.5
2244,145.0
2245,145.0
2246,145.0
2247,145.75
2248,145.75
2249,145.75
2250,145.75
2251,147.75
2252,146.25
2253,146.25
2254,147.75
2255,147.0
2256,147.0
2257,146.25
2258,146.25
2259,146.25
2260,146.25
2261,146.25
2262,147.0
2263,147.0
2264,147.0
2265,147.0
2266,147.0
2267,147.75
2268,147.75
2269,147.75
2270,147.0
2271,147.0
2272,147.75
2273,147.0
2274,147.0
2275,146.25
2276,146.25
2277,146.25
2278,145.0
2279,145.0
2280,145.0
2281,145.0
2282,145.0
2283,145.75
2284,146.25
2285,143.5
2286,143.5
2287,145.75
2288,145.75
2289,145.75
2290,145.75
2291,145.75
2292,145.0
2293,145.0
2294,145.0
2295,145.75
2296,143.5
2297,143.5
2298,143.5
2299,144.25
2300,143.5
2301,143.5
2302,143.5
2303,142.75
2304,142.75
2305,140.75
2306,140.75
2307,140.75
2308,139.5
2309,139.5
2310,139.5
2311,139.5
2312,139.0
2313,140.25
2314,140.25
2315,140.75
2316,140.75
2317,140.75
2318,140.75
2319,137.0
2320,134.5
2321,134.5
2322,134.5
2323,134.5
2324,134.0
2325,134.0
2326,134.0
2327,134.5
2328,134.5
2329,133.25
2330,133.25
2331,132.25
2332,132.25
2333,131.0
2334,131.0
2335,131.0
2336,131.0
2337,131.0
2338,131.0
2339,129.75
2340,129.25
2341,129.25
2342,128.75
2343,128.75
2344,129.25
2345,129.25
2346,128.25
2347,128.25
2348,126.0
2349,126.0
2350,126.0
2351,126.5
2352,126.5
2353,126.5
2354,126.5
2355,122.0
2356,120.0
2357,120.0
2358,120.0
2359,102.0
2360,103.0
2361,103.0
2362,110.75
2363,110.75
2364,110.75
2365,111.0
2366,111.0
2367,111.0
2368,111.0
2369,103.0
2370,103.0
2371,103.0
2372,93.25
2373,93.25
2374,93.25
2375,81.75
2376,81.75
2377,87.0
2378,87.0
2379,87.0
2380,82.75
2381,82.75
2382,82.75
2383,87.5
2384,87.5
2385,87.5
2386,88.25
2387,88.25
2388,99.25
2389,99.25
2390,99.25
2391,99.75
2392,99.75
2393,101.0
2394,101.0
2395,101.0
2396,87.75
2397,87.75
2398,87.75
2399,83.0
2400,83.0
2401,83.0
2402,83.0
2403,75.5
2404,75.5
2405,83.75
2406,83.75
2407,83.75
2408,78.0
2409,78.0
2410,78.0
2411,77.75
2412,77.75
2413,77.75
2414,77.75
2415,62.75
2416,62.75
2417,62.75
2418,79.25
2419,79.25
2420,79.25
2421,83.25
2422,83.25
2423,86.25
2424,86.25
2425,86.25
2426,78.25
2427,78.25
2428,78.25
2429,93.75
2430,93.75
2431,110.75
2432,110.75
2433,123.0
2434,123.0
2435,123.0
2436,123.0
2437,115.0
2438,115.0
2439,105.0
2440,105.0
2441,105.0
2442,91.75
2443,78.5
2444,78.5
2445,78.5
2446,78.5
2447,67.5
2448,67.5
2449,67.5
2450,63.75
2451,63.75
2452,63.75
2453,65.75
2454,65.75
2455,65.75
2456,65.75
2457,62.25
2458,62.25
2459,62.25
2460,62.25
2461,59.75
2462,59.75
2463,59.75
2464,59.75
2465,59.75
2466,57.25
2467,57.25
2468,57.25
2469,57.25
2470,56.25
2471,56.25
2472,56.25
2473,56.25
2474,57.5
2475,57.5
2476,57.5
2477,57.5
2478,55.25
2479,55.25
2480,55.25
2481,55.25
2482,55.25
2483,55.75
2484,55.75
2485,55.75
2486,55.75
2487,56.25
2488,56.25
2489,56.25
2490,56.25
2491,54.5
2492,54.5
2493,54.5
2494,54.5
2495,54.5
2496,53.5
2497,53.5
2498,53.5
2499,53.5
2500,54.75
2501,54.75
2502,54.75
2503,54.75
2504,56.25
2505,56.25
2506,56.25
2507,56.25
2508,56.25
2509,57.25
2510,57.25
2511,57.25
2512,57.25
2513,59.5
2514,59.5
2515,59.5
2516,59.5
2517,61.0
2518,61.0
2519,61.0
2520,61.5
2521,61.5
2522,61.5
2523,61.5
2524,62.0
2525,62.0
2526,62.0
2527,62.0
2528,64.75
2529,64.75
2530,64.75
2531,64.75
2532,65.0
2533,65.0
2534,65.0
2535,67.25
2536,67.25
2537,67.25
2538,67.25
2539,68.75
2540,68.75
2541,68.75
2542,70.0
2543,70.0
2544,70.0
2545,70.0
2546,71.0
2547,71.0
2548,71.0
2549,71.25
2550,71.25
2551,71.25
2552,71.75
2553,71.75
2554,71.75
2555,71.75
2556,73.25
2557,73.25
2558,73.25
2559,74.75
2560,74.75
2561,74.75
2562,74.5
2563,74.5
2564,74.5
2565,74.5
2566,74.5
2567,74.5
2568,79.25
2569,79.25
2570,79.25
2571,82.0
2572,82.0
2573,82.0
2574,91.0
2575,91.0
2576,98.0
2577,98.0
2578,98.0
2579,96.25
2580,96.25
2581,101.0
2582,101.0
2583,101.0
2584,101.25
2585,101.25
2586,104.5
2587,104.5
2588,108.75
2589,108.75
2590,115.0
2591,115.0
2592,119.5
2593,119.5
2594,124.5
2595,124.5
2596,127.0
2597,127.0
2598,129.75
2599,129.75
2600,136.25
2601,144.25
2602,144.25
2603,147.0
2604,145.0
2605,145.0
2606,142.75
2607,142.75
2608,142.75
2609,142.75
2610,140.25
2611,136.25
2612,136.25
2613,134.5
2614,134.5
2615,128.25
2616,128.25
2617,121.0
2618,121.0
2619,122.5
2620,122.5
2621,125.0
2622,125.0
2623,123.0
2624,123.0
2625,124.0
2626,124.0
2627,128.25
2628,131.5
2629,131.5
2630,133.25
2631,133.25
2632,135.75
2633,135.75
2634,135.75
2635,138.25
2636,138.25
2637,141.5
2638,141.5
2639,137.0
2640,137.0
2641,135.25
2642,135.25
2643,133.25
2644,134.5
2645,134.5
2646,133.25
2647,133.25
2648,134.5
2649,134.5
2650,133.25
2651,133.25
2652,131.5
2653,134.0
2654,134.0
2655,138.25
2656,138.25
2657,140.25
2658,141.5
2659,141.5
2660,139.5
2661,139.5
2662,140.25
2663,140.25
2664,135.25
2665,137.0
2666,137.0
2667,134.0
2668,134.0
2669,129.25
2670,129.25
2671,131.0
2672,131.0
2673,131.5
2674,131.5
2675,133.25
2676,134.0
2677,134.0
2678,131.5
2679,131.5
2680,125.5
2681,125.5
2682,124.5
2683,124.5
2684,126.5
2685,126.5
2686,129.25
2687,129.25
2688,128.75
2689,131.5
2690,131.5
2691,126.0
2692,126.0
2693,128.75
2694,128.75
2695,131.5
2696,131.5
2697,133.25
2698,133.25
2699,132.25
2700,129.75
2701,129.75
2702,127.0
2703,127.0
2704,129.25
2705,129.25
2706,128.75
2707,128.75
2708,133.25
2709,133.25
2710,135.25
2711,135.25
2712,135.25
2713,135.25
2714,135.25
2715,146.25
2716,147.75
2717,147.75
2718,146.25
2719,146.25
2720,142.25
2721,141.5
2722,141.5
2723,138.25
2724,138.25
2725,135.75
2726,135.75
2727,134.5
2728,134.5
2729,131.5
2730,127.0
2731,127.0
2732,125.0
2733,125.0
2734,125.5
2735,125.5
2736,129.25
2737,129.25
2738,126.5
2739,126.5
2740,126.0
2741,126.0
2742,125.5
2743,125.5
2744,127.0
2745,127.0
2746,129.75
2747,128.25
2748,128.25
2749,129.25
2750,129.25
2751,126.5
2752,126.5
2753,125.0
2754,125.0
2755,126.5
2756,126.5
2757,127.0
2758,127.0
2759,127.0
2760,127.0
2761,126.0
2762,126.0
2763,127.75
2764,127.75
2765,122.5
2766,126.5
2767,126.5
2768,129.25
2769,129.25
2770,132.25
2771,132.25
2772,134.5
2773,134.5
2774,135.75
2775,136.25
2776,136.25
2777,133.25
2778,133.25
2779,131.5
2780,131.5
2781,131.5
2782,131.5
2783,129.25
2784,129.25
2785,127.75
2786,127.75
2787,125.0
2788,127.75
2789,127.75
2790,130.5
2791,130.5
2792,131.5
2793,131.5
2794,127.0
2795,127.0
2796,129.25
2797,129.25
2798,128.75
2799,128.75
2800,130.5
2801,130.5
2802,130.5
2803,127.0
2804,127.0
2805,128.25
2806,128.25
2807,126.5
2808,126.5
2809,129.25
2810,129.25
2811,128.75
2812,128.75
2813,127.75
2814,127.75
2815,127.75
2816,129.25
2817,129.25
2818,132.75
2819,132.75
2820,132.75
2821,132.75
2822,134.0
2823,134.0
2824,132.75
2825,128.75
2826,128.75
2827,128.75
2828,128.75
2829,128.75
2830,128.75
2831,131.0
2832,131.0
2833,128.75
2834,128.75
2835,129.75
2836,129.75
2837,127.0
2838,129.75
2839,129.75
2840,131.5
2841,131.5
2842,134.5
2843,134.5
2844,135.75
2845,135.75
2846,134.5
2847,134.0
2848,134.0
2849,133.25
2850,133.25
2851,132.75
2852,132.75
2853,133.25
2854,133.25
2855,131.5
2856,131.5
2857,126.0
2858,127.0
2859,127.0
2860,123.5
2861,123.5
2862,123.0
2863,123.0
2864,123.0
2865,123.0
2866,126.0
2867,126.0
2868,125.0
2869,125.0
2870,129.25
2871,129.25
2872,129.25
2873,129.25
2874,129.25
2875,129.25
2876,127.75
2877,127.75
2878,127.75
2879,127.75
2880,127.75
2881,123.0
2882,123.0
2883,116.25
2884,116.25
2885,116.25
2886,103.0
2887,103.0
2888,97.75
2889,97.75
2890,97.75
2891,101.0
2892,101.0
2893,105.25
2894,105.25
2895,107.5
2896,107.5
2897,103.0
2898,103.0
2899,103.0
2900,105.75
2901,105.75
2902,108.25
2903,108.25
2904,106.5
2905,106.5
2906,107.25
2907,107.25
2908,107.25
2909,104.25
2910,104.25
2911,101.0
2912,101.0
2913,99.0
2914,99.0
2915,99.0
2916,99.0
2917,99.0
2918,98.25
2919,98.25
2920,98.25
2921,103.5
2922,103.5
2923,110.0
2924,110.0
2925,116.75
2926,116.75
2927,112.0
2928,112.0
2929,104.25
2930,104.25
2931,104.25
2932,98.0
2933,98.0
2934,103.5
2935,103.5
2936,105.0
2937,105.0
2938,105.0
2939,103.0
2940,103.0
2941,107.25
2942,107.25
2943,110.25
2944,110.25
2945,110.0
2946,110.0
2947,116.75
2948,116.75
2949,117.25
2950,117.25
2951,120.0
2952,120.0
2953,121.0
2954,121.0
2955,119.5
2956,119.5
2957,119.5
2958,112.25
2959,112.25
2960,107.5
2961,107.5
2962,100.75
2963,100.75
2964,104.5
2965,104.5
2966,104.5
2967,108.75
2968,108.75
2969,115.75
2970,115.75
2971,119.0
2972,119.0
2973,120.0
2974,120.0
2975,115.0
2976,115.0
2977,106.75
2978,106.75
2979,106.75
2980,86.25
2981,86.25
2982,86.25
2983,74.0
2984,74.0
2985,74.0
2986,75.25
2987,75.25
2988,75.25
2989,75.25
2990,72.75
2991,72.75
2992,72.75
2993,75.25
2994,75.25
2995,75.25
2996,67.0
2997,67.0
2998,67.0
2999,67.0
3000,63.5
3001,63.5
3002,63.5
3003,63.5
3004,66.25
3005,66.25
3006,66.25
3007,68.25
3008,68.25
3009,68.25
3010,87.0
3011,87.0
3012,102.0
3013,102.0
3014,102.0
3015,106.75
3016,106.75
3017,120.5
3018,120.5
3019,117.75
3020,117.75
3021,114.0
3022,114.0
3023,92.5
3024,92.5
3025,92.5
3026,93.25
3027,93.25
3028,93.25
3029,93.25
3030,78.25
3031,63.25
3032,63.25
3033,63.25
3034,61.0
3035,61.0
3036,61.0
3037,61.0
3038,56.0
3039,56.0
3040,56.0
3041,56.0
3042,56.75
3043,56.75
3044,56.75
3045,56.75
3046,58.25
3047,58.25
3048,58.25
3049,58.25
3050,60.75
3051,60.75
3052,60.75
3053,60.75
3054,60.0
3055,60.0
3056,60.0
3057,60.0
3058,60.75
3059,60.75
3060,60.75
3061,60.75
3062,60.75
3063,60.75
3064,60.75
3065,60.75
3066,62.5
3067,62.5
3068,62.5
3069,62.5
3070,67.75
3071,67.75
3072,67.75
3073,75.0
3074,75.0
3075,75.0
3076,79.75
3077,79.75
3078,79.75
3079,82.75
3080,82.75
3081,86.5
3082,86.5
3083,86.5
3084,87.0
3085,87.0
3086,87.0
3087,88.5
3088,88.5
3089,88.5
3090,88.25
3091,88.25
3092,95.0
3093,95.0
3094,95.0
3095,95.0
3096,95.0
3097,105.0
3098,105.0
3099,112.25
3100,112.25
3101,112.75
3102,112.75
3103,119.0
3104,119.0
3105,120.5
3106,120.5
3107,121.5
3108,121.5
3109,126.5
3110,126.5
3111,131.0
3112,131.0
3113,132.75
3114,132.75
3115,132.25
3116,134.0
3117,134.0
3118,133.25
3119,133.25
3120,135.75
3121,135.75
3122,135.75
3123,139.0
3124,139.0
3125,136.25
3126,136.25
3127,138.25
3128,138.25
3129,139.5
3130,142.25
3131,142.25
3132,139.0
3133,139.0
3134,143.5
3135,142.25
3136,142.25
3137,143.5
3138,143.5
3139,142.25
3140,144.25
3141,144.25
3142,140.25
3143,140.25
3144,139.0
3145,139.0
3146,137.5
3147,134.0
3148,134.0
3149,137.0
3150,137.0
3151,135.75
3152,135.75
3153,134.0
3154,134.0
3155,131.5
3156,134.5
3157,134.5
3158,136.25
3159,136.25
3160,136.25
3161,136.25
3162,132.25
3163,132.75
3164,132.75
3165,134.0
3166,134.0
3167,134.0
3168,134.0
3169,137.0
3170,137.0
3171,135.25
3172,140.25
3173,140.25
3174,136.25
3175,136.25
3176,133.25
3177,133.25
3178,132.75
3179,131.0
3180,131.0
3181,133.25
3182,133.25
3183,131.0
3184,131.0
3185,131.5
3186,131.5
3187,132.75
3188,132.75
3189,137.0
3190,135.75
3191,135.75
3192,132.75
3193,132.75
3194,131.5
3195,131.5
3196,130.5
3197,130.5
3198,131.5
3199,129.75
3200,129.75
3201,129.75
3202,129.75
3203,134.0
3204,134.0
3205,133.25
3206,133.25
3207,135.25
3208,132.75
3209,132.75
3210,132.25
3211,132.25
3212,133.25
3213,133.25
3214,131.5
3215,131.5
3216,132.75
3217,134.0
3218,134.0
3219,136.25
3220,136.25
3221,132.75
3222,132.75
3223,134.0
3224,134.0
3225,133.25
3226,131.5
3227,131.5
3228,128.75
3229,128.75
3230,128.25
3231,128.25
3232,131.5
3233,131.5
3234,129.25
3235,129.25
3236,129.75
3237,129.75
3238,128.75
3239,129.25
3240,129.25
3241,132.75
3242,132.75
3243,130.5
3244,130.5
3245,132.25
3246,132.25
3247,130.5
3248,130.5
3249,131.0
3250,131.5
3251,131.5
3252,135.75
3253,135.75
3254,134.5
3255,134.5
3256,136.25
3257,135.75
3258,135.75
3259,137.0
3260,137.0
3261,137.0
3262,137.0
3263,134.5
3264,134.5
3265,133.25
3266,132.75
3267,132.75
3268,134.0
3269,134.0
3270,131.0
3271,131.0
3272,132.75
3273,132.75
3274,132.75
3275,135.25
3276,135.25
3277,134.5
3278,134.5
3279,136.25
3280,136.25
3281,134.5
3282,134.5
3283,132.75
3284,134.5
3285,134.5
3286,129.75
3287,129.75
3288,131.5
3289,131.5
3290,130.5
3291,130.5
3292,131.5
3293,131.0
3294,131.0
3295,132.25
3296,132.25
3297,131.5
3298,131.5
3299,135.75
3300,135.75
3301,136.25
3302,134.0
3303,134.0
3304,135.25
3305,135.25
3306,134.5
3307,134.5
3308,134.0
3309,134.0
3310,135.75
3311,135.25
3312,135.25
3313,136.25
3314,136.25
3315,135.25
3316,135.25
3317,137.0
3318,134.5
3319,134.5
3320,131.0
3321,131.0
3322,133.25
3323,133.25
3324,134.5
3325,134.5
3326,132.75
3327,131.0
3328,131.0
3329,132.25
3330,132.25
3331,134.0
3332,134.0
3333,131.0
3334,131.0
3335,133.25
3336,133.25
3337,129.75
3338,130.5
3339,130.5
3340,131.5
3341,131.5
3342,132.25
3343,132.25
3344,133.25
3345,133.25
3346,135.75
3347,132.75
3348,132.75
3349,131.5
3350,131.5
3351,132.25
3352,132.25
3353,134.5
3354,134.5
3355,135.25
3356,134.0
3357,134.0
3358,136.25
3359,136.25
3360,135.25
3361,135.25
3362,137.5
3363,137.0
3364,137.0
3365,137.5
3366,137.5
3367,136.25
3368,136.25
3369,136.25
3370,135.25
3371,135.25
3372,136.25
3373,136.25
3374,137.0
3375,137.0
3376,137.0
3377,137.0
3378,133.25
3379,136.25
3380,136.25
3381,134.5
3382,134.5
3383,135.25
3384,135.25
3385,134.0
3386,134.0
3387,134.0
3388,132.75
3389,132.75
3390,134.5
3391,134.5
3392,137.0
3393,137.0
3394,139.0
3395,138.25
3396,138.25
3397,140.25
3398,140.25
3399,137.0
3400,137.0
3401,137.0
3402,137.5
3403,137.5
3404,135.75
3405,135.75
3406,135.75
3407,135.75
3408,135.75
3409,135.25
3410,135.25
3411,139.0
3412,139.0
3413,139.0
3414,139.5
3415,139.5
3416,139.0
3417,139.0
3418,137.5
3419,137.5
3420,137.5
3421,137.0
3422,137.0
3423,136.25
3424,136.25
3425,138.25
3426,138.25
3427,135.25
3428,137.0
3429,137.0
3430,139.0
3431,139.0
3432,137.5
3433,137.5
3434,138.25
3435,136.25
3436,136.25
3437,138.25
3438,138.25
3439,137.5
3440,137.5
3441,137.5
3442,139.0
3443,139.0
3444,138.25
3445,138.25
3446,138.25
3447,138.25
3448,139.0
3449,140.25
3450,140.25
3451,141.5
3452,141.5
3453,140.75
3454,139.5
3455,139.5
3456,139.5
3457,139.5
3458,139.5
3459,139.5
3460,138.25
3461,139.0
3462,139.0
3463,139.5
3464,139.5
3465,140.75
3466,140.25
3467,140.25
3468,140.25
3469,140.25
3470,139.0
3471,139.0
3472,137.5
3473,139.0
3474,139.0
3475,140.25
3476,140.25
3477,140.75
3478,140.75
3479,140.75
3480,138.25
3481,138.25
3482,140.25
3483,140.25
3484,140.75
3485,140.75
3486,140.75
3487,139.0
3488,139.0
3489,140.75
3490,142.25
3491,142.25
3492,141.5
3493,141.5
3494,142.25
3495,142.25
3496,140.25
3497,141.5
3498,141.5
3499,139.5
3500,139.5
3501,141.5
3502,141.5
3503,141.5
3504,140.25
3505,140.25
3506,142.25
3507,142.25
3508,142.25
3509,141.5
3510,141.5
3511,142.75
3512,142.75
3513,140.25
3514,140.75
3515,140.75
3516,140.75
3517,140.75
3518,140.75
3519,142.25
3520,142.25
3521,141.5
3522,141.5
3523,142.75
3524,142.25
3525,142.25
3526,142.75
3527,142.75
3528,142.75
3529,142.75
3530,142.75
3531,143.5
3532,143.5
3533,142.25
3534,142.25
3535,139.5
3536,140.25
3537,140.25
3538,139.5
3539,139.5
3540,138.25
3541,139.5
3542,139.5
3543,139.0
3544,139.0
3545,140.25
3546,140.25
3547,140.75
3548,140.25
3549,140.25
3550,141.5
3551,141.5
3552,140.25
3553,142.25
3554,142.25
3555,142.75
3556,142.75
3557,142.75
3558,143.5
3559,143.5
3560,142.75
3561,142.75
3562,141.5
3563,141.5
3564,141.5
3565,141.5
3566,141.5
3567,142.25
3568,142.25
3569,140.75
3570,142.25
3571,142.25
3572,142.75
3573,142.75
3574,141.5
3575,142.25
3576,142.25
3577,142.25
3578,142.25
3579,140.75
3580,142.25
3581,142.25
3582,142.75
3583,142.75
3584,141.5
3585,142.25
3586,142.25
3587,141.5
3588,141.5
3589,140.75
3590,140.75
3591,142.25
3592,140.75
3593,140.75
3594,140.25
3595,140.25
3596,140.75
3597,140.75
3598,140.75
3599,141.5
3600,141.5
3601,141.5
3602,142.25
3603,142.25
3604,141.5
3605,141.5
3606,141.5
3607,141.5
3608,142.25
3609,142.75
3610,142.75
3611,142.75
3612,142.75
3613,143.5
3614,143.5
3615,143.5
3616,142.75
3617,142.75
3618,142.25
3619,141.5
3620,141.5
3621,142.25
3622,142.25
3623,143.5
3624,142.75
3625,142.75
3626,142.75
3627,142.75
3628,142.75
3629,142.25
3630,142.25
3631,143.5
3632,143.5
3633,141.5
3634,141.5
3635,141.5
3636,142.25
3637,142.25
3638,142.25
3639,142.25
3640,142.75
3641,142.75
3642,142.75
3643,142.75
3644,142.75
3645,143.5
3646,143.5
3647,143.5
3648,144.25
3649,144.25
3650,143.5
3651,144.25
3652,144.25
3653,142.75
3654,142.75
3655,143.5
3656,142.25
3657,142.25
3658,140.75
3659,140.75
3660,141.5
3661,140.75
3662,140.75
3663,142.25
3664,142.25
3665,142.75
3666,142.75
3667,142.75
3668,143.5
3669,143.5
3670,144.25
3671,143.5
3672,143.5
3673,144.25
3674,144.25
3675,145.0
3676,142.75
3677,142.75
3678,143.5
3679,143.5
3680,142.75
3681,142.75
3682,142.75
3683,142.25
3684,142.25
3685,142.75
3686,143.5
3687,143.5
3688,142.75
3689,142.75
3690,142.75
3691,142.75
3692,142.75
3693,141.5
3694,141.5
3695,142.75
3696,142.75
3697,142.25
3698,143.5
3699,143.5
3700,142.75
3701,142.75
3702,142.75
3703,142.25
3704,142.25
3705,142.25
3706,142.25
3707,141.5
3708,142.75
3709,142.75
3710,142.25
3711,142.25
3712,141.5
3713,141.5
3714,141.5
3715,142.25
3716,142.25
3717,142.25
3718,142.25
3719,142.25
3720,141.5
3721,141.5
3722,140.75
3723,140.75
3724,143.5
3725,144.25
3726,144.25
3727,146.25
3728,146.25
3729,147.0
3730,148.5
3731,148.5
3732,150.75
3733,151.5
3734,151.5
3735,150.75
3736,150.75
3737,148.5
3738,147.75
3739,147.75
3740,145.75
3741,147.75
3742,147.75
3743,144.25
3744,144.25
3745,144.25
3746,144.25
3747,144.25
3748,147.0
3749,147.0
3750,147.0
3751,148.5
3752,148.5
3753,149.25
3754,149.25
3755,149.25
3756,151.5
3757,151.5
3758,151.5
3759,152.25
3760,152.25
3761,147.75
3762,147.75
3763,145.75
3764,139.0
3765,139.0
3766,137.5
3767,137.5
3768,137.5
3769,139.5
3770,139.5
3771,136.25
3772,136.25
3773,137.0
3774,137.0
3775,138.25
3776,138.25
3777,138.25
3778,139.0
3779,139.0
3780,140.25
3781,140.25
3782,142.25
3783,143.5
3784,143.5
3785,143.5
3786,143.5
3787,141.5
3788,139.5
3789,139.5
3790,137.5
3791,137.5
3792,135.75
3793,135.75
3794,134.0
3795,133.25
3796,133.25
3797,132.25
3798,132.25
3799,132.25
3800,132.25
3801,132.75
3802,132.75
3803,135.75
3804,135.75
3805,135.75
3806,136.25
3807,136.25
3808,137.0
3809,137.0
3810,137.5
3811,137.0
3812,137.0
3813,134.5
3814,134.5
3815,136.25
3816,136.25
3817,135.25
3818,135.25
3819,135.75
3820,137.5
3821,137.5
3822,138.25
3823,138.25
3824,137.5
3825,139.0
3826,139.0
3827,139.0
3828,139.0
3829,137.5
3830,137.5
3831,138.25
3832,139.0
3833,139.0
3834,138.25
3835,138.25
3836,139.5
3837,139.5
3838,139.5
3839,138.25
3840,138.25
3841,139.0
3842,139.0
3843,137.5
3844,137.5
3845,136.25
3846,134.5
3847,134.5
3848,134.5
3849,134.5
3850,135.25
3851,135.25
3852,135.75
3853,136.25
3854,136.25
3855,135.25
3856,135.25
3857,135.75
3858,135.75
3859,135.75
3860,135.75
3861,135.25
3862,134.5
3863,134.5
3864,135.25
3865,135.25
3866,136.25
3867,136.25
3868,138.25
3869,138.25
3870,138.25
3871,139.5
3872,139.5
3873,140.25
3874,140.75
3875,140.75
3876,141.5
3877,141.5
3878,142.75
3879,142.75
3880,141.5
3881,142.25
3882,142.25
3883,141.5
3884,141.5
3885,143.5
3886,141.5
3887,141.5
3888,140.75
3889,140.75
3890,140.25
3891,140.25
3892,140.25
3893,140.25
3894,140.25
3895,140.25
3896,140.25
3897,141.5
3898,142.75
3899,142.75
3900,143.5
3901,143.5
3902,145.0
3903,146.25
3904,146.25
3905,147.0
3906,149.25
3907,149.25
3908,150.75
3909,150.75
3910,152.25
3911,153.75
3912,153.75
3913,153.75
3914,156.25
3915,156.25
3916,156.25
3917,156.25
3918,156.25
3919,158.0
3920,158.0
3921,158.0
3922,158.0
3923,158.0
3924,159.5
3925,159.5
3926,159.5
3927,159.5
3928,160.5
3929,159.5
3930,159.5
3931,161.25
3932,160.5
3933,160.5
3934,159.5
3935,159.5
3936,159.5
3937,158.75
3938,158.0
3939,158.0
3940,155.5
3941,154.75
3942,154.75
3943,153.0
3944,153.0
3945,153.75
3946,153.75
3947,153.75
3948,152.25
3949,149.25
3950,149.25
3951,149.25
3952,149.25
3953,147.0
3954,147.0
3955,147.0
3956,146.25
3957,146.25
3958,145.0
3959,145.75
3960,145.75
3961,145.0
3962,145.0
3963,145.0
3964,144.25
3965,144.25
3966,143.5
3967,144.25
3968,144.25
3969,144.25
3970,144.25
3971,143.5
3972,143.5
3973,143.5
3974,142.75
3975,142.75
3976,143.5
3977,143.5
3978,142.75
3979,142.75
3980,142.75
3981,140.75
3982,140.75
3983,139.5
3984,139.0
3985,139.0
3986,140.25
3987,140.25
3988,140.75
3989,142.75
3990,142.75
3991,140.75
3992,140.75
3993,142.25
3994,142.25
3995,141.5
3996,141.5
3997,141.5
3998,142.25
3999,142.25
4000,142.25
4001,142.25
4002,142.25
4003,142.75
4004,142.75
4005,142.25
4006,140.75
4007,140.75
4008,141.5
4009,141.5
4010,139.5
4011,140.75
4012,140.75
4013,139.0
4014,139.0
4015,140.25
4016,140.25
4017,142.25
4018,141.5
4019,141.5
4020,141.5
4021,141.5
4022,143.5
4023,143.5
4024,143.5
4025,143.5
4026,143.5
4027,144.25
4028,145.0
4029,145.0
4030,145.75
4031,145.75
4032,145.75
4033,146.25
4034,146.25
4035,145.75
4036,145.75
4037,146.25
4038,145.75
4039,145.75
4040,145.75
4041,145.75
4042,144.25
4043,144.25
4044,144.25
4045,143.5
4046,143.5
4047,144.25
4048,144.25
4049,144.25
4050,142.25
4051,142.25
4052,143.5
4053,142.25
4054,142.25
4055,139.5
4056,139.5
4057,141.5
4058,142.25
4059,142.25
4060,142.25
4061,142.25
4062,141.5
4063,140.25
4064,140.25
4065,140.75
4066,140.75
4067,140.25
4068,140.25
4069,140.25
4070,142.25
4071,142.25
4072,142.75
4073,142.75
4074,143.5
4075,144.25
4076,144.25
4077,144.25
4078,144.25
4079,145.75
4080,144.25
4081,144.25
4082,145.0
4083,145.0
4084,146.25
4085,145.75
4086,145.75
4087,145.0
4088,145.75
4089,145.75
4090,145.75
4091,145.75
4092,145.75
4093,143.5
4094,143.5
4095,145.0
4096,145.0
4097,142.25
4098,142.25
4099,142.25
4100,141.5
4101,141.5
4102,142.25
4103,142.25
4104,141.5
4105,140.25
4106,140.25
4107,140.75
4108,140.75
4109,140.25
4110,139.5
4111,139.5
4112,140.25
4113,140.25
4114,135.75
4115,135.75
4116,135.25
4117,133.25
4118,133.25
4119,132.25
4120,132.25
4121,126.0
4122,126.0
4123,122.5
4124,122.5
4125,122.0
4126,122.0
4127,123.0
4128,123.0
4129,121.0
