,FHR
2127,129.25
2128,140.75
2129,147.0
2130,147.0
2131,153.75
2132,150.0
2133,150.0
2134,150.0
2135,143.125
2136,136.25
2137,136.25
2138,136.25
2139,145.75
2140,123.0
2141,100.25
2142,99.65625
2143,99.0625
2144,98.46875
2145,97.875
2146,97.28125
2147,96.6875
2148,96.09375
2149,95.5
2150,95.5
2151,115.5
2152,115.5
2153,123.5
2154,123.5
2155,123.5
2156,109.625
2157,95.75
2158,108.625
2159,121.5
2160,131.5
2161,121.0
2162,121.0
2163,121.0
2164,103.5
2165,103.5
2166,106.65625
2167,109.8125
2168,112.96875
2169,116.125
2170,119.28125
2171,122.4375
2172,125.59375
2173,128.75
2174,128.75
2175,113.25
2176,97.75
2177,118.5
2178,118.5
2179,118.5
2180,104.875
2181,91.25
2182,104.625
2183,118.0
2184,128.75
2185,128.75
2186,106.0
2187,106.0
2188,126.0
2189,126.0
2190,101.0
2191,101.0
2192,115.125
2193,129.25
2194,141.5
2195,141.5
2196,125.5
2197,143.5
2198,143.5
2199,147.0
2200,147.0
2201,128.75
2202,146.25
2203,146.25
2204,148.5
2205,148.5
2206,142.75
2207,150.75
2208,150.75
2209,143.5
2210,143.5
2211,130.75
2212,118.0
2213,140.75
2214,150.75
2215,150.75
2216,150.0
2217,153.75
2218,153.75
2219,156.25
2220,156.25
2221,158.0
2222,146.25
2223,146.25
2224,155.5
2225,158.0
2226,158.0
2227,144.25
2228,154.75
2229,154.75
2230,155.5
2231,155.5
2232,155.5
2233,142.25
2234,142.25
2235,154.75
2236,156.25
2237,156.25
2238,156.25
2239,155.5
2240,155.5
2241,158.0
2242,153.0
2243,153.0
2244,134.5
2245,134.5
2246,146.25
2247,146.25
2248,142.75
2249,141.5
2250,141.5
2251,146.25
2252,146.25
2253,143.5
2254,144.25
2255,144.25
2256,139.0
2257,139.0
2258,147.0
2259,148.5
2260,148.5
2261,150.0
2262,151.5
2263,151.5
2264,150.0
2265,150.0
2266,137.0
2267,149.25
2268,149.25
2269,151.5
2270,151.5
2271,152.25
2272,153.0
2273,153.0
2274,152.25
2275,151.5
2276,151.5
2277,153.75
2278,153.75
2279,140.75
2280,151.5
2281,151.5
2282,151.5
2283,153.75
2284,153.75
2285,153.0
2286,152.25
2287,152.25
2288,144.25
2289,144.25
2290,147.0
2291,136.25
2292,136.25
2293,147.75
2294,147.75
2295,150.75
2296,150.0
2297,150.0
2298,149.25
2299,147.0
2300,147.0
2301,147.75
2302,147.75
2303,149.25
2304,140.25
2305,140.25
2306,148.5
2307,148.5
2308,148.5
2309,148.5
2310,148.5
2311,148.5
2312,148.5
2313,145.0
2314,145.75
2315,145.75
2316,145.0
2317,145.75
2318,145.75
2319,139.5
2320,139.5
2321,148.5
2322,153.0
2323,153.0
2324,150.75
2325,150.75
2326,147.75
2327,147.0
2328,147.0
2329,145.75
2330,145.75
2331,137.5
2332,137.5
2333,126.0
2334,131.5
2335,131.5
2336,137.0
2337,137.0
2338,137.0
2339,137.0
2340,140.25
2341,140.25
2342,140.25
2343,137.5
2344,137.5
2345,134.5
2346,134.5
2347,134.0
2348,128.75
2349,128.75
2350,136.25
2351,136.25
2352,139.5
2353,139.5
2354,140.25
2355,141.5
2356,141.5
2357,145.0
2358,145.0
2359,145.75
2360,145.75
2361,145.75
2362,147.0
2363,147.0
2364,147.75
2365,148.5
2366,148.5
2367,147.0
2368,147.75
2369,147.75
2370,145.75
2371,145.75
2372,139.5
2373,139.5
2374,140.25
2375,140.25
2376,140.25
2377,142.25
2378,142.25
2379,138.25
2380,140.75
2381,140.75
2382,140.75
2383,140.75
2384,142.75
2385,141.5
2386,141.5
2387,139.5
2388,139.5
2389,141.5
2390,141.5
2391,140.75
2392,139.0
2393,139.0
2394,134.5
2395,134.5
2396,134.0
2397,134.0
2398,136.25
2399,135.75
2400,135.75
2401,136.25
2402,136.25
2403,138.25
2404,138.25
2405,142.25
2406,141.5
2407,141.5
2408,140.25
2409,140.25
2410,139.0
2411,140.75
2412,140.75
2413,141.5
2414,141.5
2415,137.5
2416,137.5
2417,140.25
2418,143.5
2419,143.5
2420,144.25
2421,144.25
2422,145.75
2423,146.25
2424,146.25
2425,148.5
2426,150.75
2427,150.75
2428,150.75
2429,150.75
2430,151.5
2431,152.25
2432,152.25
2433,152.25
2434,153.75
2435,153.75
2436,153.0
2437,153.0
2438,153.0
2439,151.5
2440,151.5
2441,148.5
2442,147.0
2443,147.0
2444,147.0
2445,149.25
2446,149.25
2447,150.0
2448,150.0
2449,150.75
2450,151.5
2451,151.5
2452,153.0
2453,152.25
2454,152.25
2455,153.0
2456,153.0
2457,153.0
2458,148.5
2459,148.5
2460,147.0
2461,147.75
2462,147.75
2463,145.75
2464,145.75
2465,145.75
2466,144.25
2467,144.25
2468,145.75
2469,145.75
2470,145.0
2471,143.5
2472,143.5
2473,145.0
2474,145.0
2475,146.25
2476,146.25
2477,146.25
2478,147.0
2479,147.0
2480,147.75
2481,146.25
2482,146.25
2483,148.5
2484,150.75
2485,150.75
2486,151.5
2487,151.5
2488,149.25
2489,147.75
2490,147.75
2491,147.0
2492,147.75
2493,147.75
2494,149.25
2495,149.25
2496,147.75
2497,147.0
2498,147.0
2499,146.25
2500,146.25
2501,146.25
2502,148.5
2503,148.5
2504,150.0
2505,151.5
2506,151.5
2507,150.75
2508,150.75
2509,150.75
2510,150.75
2511,150.75
2512,150.75
2513,151.5
2514,151.5
2515,150.75
2516,150.75
2517,150.75
2518,148.5
2519,148.5
2520,148.5
2521,147.75
2522,147.75
2523,147.75
2524,147.75
2525,145.75
2526,145.75
2527,145.75
2528,142.25
2529,142.25
2530,142.25
2531,140.25
2532,140.25
2533,141.5
2534,141.5
2535,144.25
2536,144.25
2537,137.5
2538,135.75
2539,135.75
2540,132.25
2541,132.25
2542,136.25
2543,136.25
2544,136.25
2545,137.0
2546,137.0
2547,140.25
2548,140.25
2549,141.5
2550,139.5
2551,139.5
2552,141.5
2553,141.5
2554,142.75
2555,142.75
2556,141.5
2557,137.0
2558,137.0
2559,139.0
2560,139.0
2561,142.25
2562,140.75
2563,140.75
2564,143.5
2565,143.5
2566,145.0
2567,142.25
2568,142.25
2569,146.25
2570,146.25
2571,140.75
2572,144.25
2573,144.25
2574,145.75
2575,145.75
2576,147.75
2577,149.25
2578,149.25
2579,149.25
2580,149.25
2581,148.5
2582,145.75
2583,145.75
2584,146.25
2585,148.5
2586,148.5
2587,147.75
2588,147.75
2589,148.5
2590,147.75
2591,147.75
2592,144.25
2593,144.25
2594,145.0
2595,146.25
2596,146.25
2597,147.0
2598,147.0
2599,145.75
2600,147.75
2601,147.75
2602,143.5
2603,143.5
2604,147.0
2605,143.5
2606,143.5
2607,143.5
2608,143.5
2609,145.0
2610,145.75
2611,145.75
2612,144.25
2613,142.75
2614,142.75
2615,139.0
2616,139.0
2617,133.25
2618,133.25
2619,133.25
2620,133.25
2621,133.25
2622,131.5
2623,131.5
2624,133.25
2625,133.25
2626,131.0
2627,131.0
2628,131.0
2629,131.0
2630,133.25
2631,135.75
2632,135.75
2633,138.25
2634,138.25
2635,139.0
2636,139.0
2637,138.25
2638,132.25
2639,132.25
2640,134.5
2641,134.5
2642,135.25
2643,135.25
2644,131.5
2645,131.5
2646,129.25
2647,129.25
2648,122.0
2649,122.0
2650,122.5
2651,122.5
2652,124.0
2653,124.0
2654,120.5
2655,120.5
2656,115.0
2657,115.0
2658,103.5
2659,103.5
2660,108.25
2661,108.25
2662,106.75
2663,106.75
2664,106.75
2665,102.75
2666,102.75
2667,99.75
2668,99.75
2669,99.75
2670,99.25
2671,99.25
2672,101.25
2673,101.25
2674,106.0
2675,106.0
2676,112.25
2677,112.25
2678,117.25
2679,117.25
2680,126.0
2681,126.0
2682,130.5
2683,130.5
2684,135.25
2685,135.25
2686,137.0
2687,139.0
2688,139.0
2689,139.5
2690,139.5
2691,136.25
2692,136.25
2693,125.0
2694,125.0
2695,123.5
2696,123.5
2697,119.5
2698,119.5
2699,117.25
2700,117.25
2701,122.0
2702,122.0
2703,130.5
2704,134.5
2705,134.5
2706,137.0
2707,137.0
2708,140.25
2709,140.25
2710,141.5
2711,140.75
2712,140.75
2713,135.75
2714,135.75
2715,131.0
2716,131.0
2717,130.5
2718,130.5
2719,134.0
2720,134.0
2721,134.0
2722,132.75
2723,132.75
2724,137.0
2725,137.0
2726,137.5
2727,140.75
2728,140.75
2729,142.75
2730,142.75
2731,139.5
2732,140.25
2733,140.25
2734,140.75
2735,140.75
2736,140.75
2737,140.75
2738,138.25
2739,139.0
2740,139.0
2741,138.25
2742,138.25
2743,131.0
2744,131.0
2745,134.0
2746,135.75
2747,135.75
2748,137.5
2749,137.5
2750,139.0
2751,139.0
2752,140.25
2753,139.5
2754,139.5
2755,137.5
2756,137.5
2757,136.25
2758,136.25
2759,137.0
2760,143.5
2761,143.5
2762,144.25
2763,144.25
2764,140.75
2765,139.5
2766,139.5
2767,135.75
2768,135.75
2769,127.75
2770,127.75
2771,129.75
2772,129.75
2773,126.5
2774,126.5
2775,123.5
2776,123.5
2777,122.0
2778,122.0
2779,103.5
2780,103.5
2781,97.75
2782,97.75
2783,97.75
2784,95.25
2785,95.25
2786,95.25
2787,89.75
2788,89.75
2789,89.75
2790,79.25
2791,79.25
2792,79.25
2793,83.75
2794,83.75
2795,83.75
2796,76.25
2797,76.25
2798,76.25
2799,77.5
2800,77.5
2801,77.5
2802,78.75
2803,78.75
2804,78.75
2805,76.25
2806,76.25
2807,76.25
2808,79.25
2809,79.25
2810,79.25
2811,82.5
2812,82.5
2813,82.5
2814,79.5
2815,79.5
2816,79.5
2817,71.25
2818,71.25
2819,71.25
2820,71.25
2821,74.25
2822,74.25
2823,74.25
2824,69.5
2825,69.5
2826,76.45833333333333
2827,83.41666666666667
2828,90.375
2829,97.33333333333333
2830,104.29166666666666
2831,111.25
2832,118.20833333333333
2833,125.16666666666666
2834,132.125
2835,139.08333333333331
2836,146.04166666666666
2837,153.0
2838,153.0
2839,148.5
2840,134.75
2841,121.0
2842,122.5
2843,122.5
2844,125.5
2845,125.5
2846,136.25
2847,136.25
2848,139.0
2849,139.0
2850,134.0
2851,134.0
2852,125.0
2853,128.25
2854,128.25
2855,129.75
2856,129.75
2857,124.0
2858,124.0
2859,127.0
2860,127.0
2861,130.5
2862,130.5
2863,134.0
2864,134.0
2865,136.25
2866,135.25
2867,135.25
2868,135.75
2869,135.75
2870,134.0
2871,134.0
2872,135.25
2873,134.0
2874,134.0
2875,136.25
2876,136.25
2877,131.5
2878,131.5
2879,133.25
2880,133.25
2881,127.0
2882,127.0
2883,132.25
2884,134.5
2885,134.5
2886,132.75
2887,132.75
2888,135.25
2889,135.25
2890,135.75
2891,139.0
2892,139.0
2893,138.25
2894,138.25
2895,138.25
2896,138.25
2897,139.0
2898,137.0
2899,137.0
2900,135.75
2901,135.75
2902,136.25
2903,136.25
2904,139.0
2905,137.0
2906,137.0
2907,137.0
2908,140.75
2909,139.0
2910,142.75
2911,142.75
2912,139.5
2913,139.5
2914,142.75
2915,142.75
2916,142.25
2917,138.25
2918,138.25
2919,138.25
2920,138.25
2921,140.25
2922,140.25
2923,140.25
2924,142.75
2925,142.75
2926,140.25
2927,140.25
2928,135.75
2929,139.0
2930,139.0
2931,137.0
2932,137.0
2933,136.25
2934,136.25
2935,137.5
2936,138.25
2937,138.25
2938,139.0
2939,139.0
2940,137.0
2941,137.0
2942,138.25
2943,134.5
2944,134.5
2945,131.5
2946,131.5
2947,135.25
2948,135.25
2949,134.0
2950,134.0
2951,136.25
2952,132.25
2953,132.25
2954,131.5
2955,131.5
2956,132.25
2957,132.25
2958,131.0
2959,131.0
2960,132.25
2961,135.75
2962,135.75
2963,135.75
2964,135.75
2965,134.0
2966,134.0
2967,131.5
2968,131.5
2969,131.5
2970,132.75
2971,132.75
2972,124.5
2973,124.5
2974,126.0
2975,126.0
2976,120.5
2977,120.5
2978,122.5
2979,122.5
2980,122.5
2981,122.5
2982,106.75
2983,106.75
2984,115.0
2985,115.0
2986,115.0
2987,116.25
2988,116.25
2989,122.5
2990,128.75
2991,128.75
2992,132.25
2993,132.25
2994,131.5
2995,131.5
2996,133.25
2997,133.25
2998,135.25
2999,134.0
3000,134.0
3001,132.75
3002,132.75
3003,135.75
3004,135.75
3005,135.75
3006,135.75
3007,129.75
3008,126.0
3009,126.0
3010,127.75
3011,127.75
3012,124.0
3013,124.0
3014,128.75
3015,128.75
3016,129.75
3017,129.75
3018,127.75
3019,127.75
3020,134.0
3021,135.25
3022,135.25
3023,135.25
3024,132.75
3025,132.25
3026,132.25
3027,135.25
3028,135.25
3029,135.25
3030,137.0
3031,137.0
3032,131.5
3033,131.5
3034,124.5
3035,124.5
3036,120.0
3037,120.0
3038,123.0
3039,123.0
3040,120.5
3041,118.0
3042,115.5
3043,113.0
3044,110.5
3045,108.0
3046,105.5
3047,103.0
3048,100.5
3049,98.0
3050,95.5
3051,93.0
3052,90.5
3053,88.0
3054,88.0
3055,88.0
3056,93.25
3057,93.25
3058,95.0
3059,95.0
3060,95.0
3061,96.75
3062,96.75
3063,110.0
3064,110.0
3065,123.5
3066,123.5
3067,131.0
3068,132.75
3069,132.75
3070,135.75
3071,135.75
3072,121.5
3073,121.5
3074,118.5
3075,118.5
3076,129.75
3077,129.75
3078,106.75
3079,106.75
3080,106.75
3081,90.25
3082,90.25
3083,90.25
3084,85.5
3085,85.5
3086,103.75
3087,121.625
3088,139.5
3089,140.25
3090,132.75
3091,132.75
3092,131.0
3093,131.0
3094,140.75
3095,140.75
3096,143.5
3097,144.25
3098,144.25
3099,140.75
3100,140.75
3101,139.5
3102,139.5
3103,128.75
3104,128.75
3105,121.5
3106,121.5
3107,125.0
3108,128.25
3109,128.25
3110,118.0
3111,118.0
3112,118.0
3113,112.75
3114,112.75
3115,104.5
3116,104.5
3117,112.75
3118,112.75
3119,122.0
3120,122.0
3121,124.5
3122,124.5
3123,123.0
3124,123.0
3125,123.5
3126,123.5
3127,122.5
3128,122.5
3129,124.0
3130,124.0
3131,129.75
3132,132.75
3133,132.75
3134,120.5
3135,120.5
3136,120.5
3137,103.5
3138,86.5
3139,87.84375
3140,89.1875
3141,90.53125
3142,91.875
3143,93.21875
3144,94.5625
3145,95.90625
3146,97.25
3147,98.59375
3148,99.9375
3149,101.28125
3150,102.625
3151,103.96875
3152,105.3125
3153,106.65625
3154,108.0
3155,108.0
3156,103.0
3157,103.0
3158,106.0
3159,109.36111111111111
3160,112.72222222222223
3161,116.08333333333333
3162,119.44444444444444
3163,122.80555555555556
3164,126.16666666666667
3165,129.52777777777777
3166,132.88888888888889
3167,136.25
3168,152.25
3169,147.60416666666666
3170,142.95833333333334
3171,138.3125
3172,133.66666666666666
3173,129.02083333333334
3174,124.375
3175,119.72916666666667
3176,115.08333333333334
3177,110.4375
3178,105.79166666666667
3179,101.14583333333334
3180,96.5
3181,96.5
3182,99.0
3183,99.0
3184,99.0
3185,99.0
3186,99.0
3187,95.75
3188,95.75
3189,91.75
3190,91.75
3191,91.75
3192,90.0
3193,90.0
3194,90.0
3195,92.25
3196,92.25
3197,92.5
3198,92.5
3199,92.5
3200,94.25
3201,94.25
3202,95.5
3203,95.5
3204,95.5
3205,99.25
3206,99.25
3207,104.25
3208,104.25
3209,107.25
3210,107.25
3211,107.25
3212,111.5
3213,111.5
3214,115.0
3215,115.0
3216,118.0
3217,118.0
3218,123.5
3219,123.5
3220,123.0
3221,123.0
3222,118.5
3223,118.5
3224,116.75
3225,116.75
3226,112.25
3227,112.25
3228,112.0
3229,112.0
3230,112.75
3231,112.75
3232,110.75
3233,110.75
3234,110.75
3235,110.75
3236,110.75
3237,110.75
3238,110.75
3239,110.0
3240,110.0
3241,108.25
3242,108.25
3243,109.5
3244,109.5
3245,110.0
3246,110.0
3247,115.5
3248,115.5
3249,126.5
3250,126.5
3251,133.25
3252,133.25
3253,131.0
3254,131.0
3255,110.25
3256,110.25
3257,119.5
3258,119.5
3259,119.5
3260,96.25
3261,96.25
3262,117.25
3263,132.75
3264,132.75
3265,132.75
3266,108.0
3267,120.625
3268,133.25
3269,145.75
3270,145.75
3271,150.0
3272,150.0
3273,150.0
3274,155.5
3275,154.75
3276,154.75
3277,155.5
3278,155.5
3279,152.25
3280,156.25
3281,156.25
3282,154.75
3283,158.0
3284,158.0
3285,160.5
3286,160.5
3287,160.5
3288,155.5
3289,156.25
3290,156.25
3291,145.0
3292,153.75
3293,153.75
3294,147.0
3295,144.86111111111111
3296,142.72222222222223
3297,140.58333333333334
3298,138.44444444444446
3299,136.30555555555554
3300,134.16666666666666
3301,132.02777777777777
3302,129.88888888888889
3303,127.75
3304,129.3125
3305,130.875
3306,132.4375
3307,134.0
3308,135.5625
3309,137.125
3310,138.6875
3311,140.25
3312,140.25
3313,139.5
3314,140.25
3315,140.25
3316,138.25
3317,138.25
3318,137.0
3319,137.0
3320,141.5
3321,141.5
3322,141.5
3323,142.25
3324,142.25
3325,143.5
3326,142.75
3327,142.75
3328,143.5
3329,143.5
3330,144.25
3331,142.75
3332,142.75
3333,141.5
3334,141.5
3335,144.25
3336,141.5
3337,141.5
3338,137.0
3339,137.0
3340,139.5
3341,139.5
3342,137.5
3343,140.25
3344,140.25
3345,139.0
3346,139.0
3347,139.5
3348,139.5
3349,136.25
3350,135.25
3351,135.25
3352,136.25
3353,136.25
3354,136.25
3355,133.25
3356,137.5
3357,140.25
3358,140.25
3359,140.25
3360,140.25
3361,140.25
3362,140.25
3363,140.75
3364,138.25
3365,138.25
3366,138.25
3367,142.75
3368,139.0
3369,137.5
3370,137.5
3371,141.5
3372,141.5
3373,137.5
3374,137.5
3375,137.5
3376,140.75
3377,140.75
3378,140.25
3379,140.25
3380,140.75
3381,135.75
3382,135.75
3383,131.0
3384,131.0
3385,131.0
3386,131.0
3387,134.0
3388,134.0
3389,123.0
3390,123.0
3391,125.0
3392,125.0
3393,128.75
3394,128.75
3395,127.75
3396,127.0
3397,127.0
3398,126.0
3399,126.0
3400,116.75
3401,116.75
3402,116.75
3403,112.25
3404,112.25
3405,110.0
3406,110.0
3407,118.5
3408,118.5
3409,124.0
3410,124.0
3411,129.25
3412,124.5
3413,124.5
3414,127.0
3415,127.0
3416,128.75
3417,128.75
3418,125.0
3419,125.0
3420,122.5
3421,122.5
3422,122.5
3423,107.125
3424,91.75
3425,97.0
3426,97.0
3427,97.0
3428,96.75
3429,96.75
3430,91.75
3431,91.75
3432,91.75
3433,84.0
3434,84.0
3435,84.0
3436,85.5
3437,85.5
3438,96.75
3439,96.75
3440,118.5
3441,118.5
3442,132.25
3443,132.25
3444,136.25
3445,136.25
3446,140.25
3447,143.5
3448,143.5
3449,143.5
3450,143.5
3451,143.5
3452,139.0
3453,139.0
3454,140.25
3455,140.25
3456,135.75
3457,135.75
3458,134.0
3459,134.0
3460,130.5
3461,129.75
3462,129.75
3463,131.0
3464,131.0
3465,121.0
3466,121.0
3467,118.0
3468,118.0
3469,111.5
3470,111.5
3471,111.5
3472,98.25
3473,98.25
3474,102.5
3475,102.5
3476,102.5
3477,99.25
3478,99.25
3479,101.0
3480,101.0
3481,110.0
3482,110.0
3483,117.75
3484,117.75
3485,118.5
3486,118.5
3487,123.5
3488,123.5
3489,122.5
3490,122.5
3491,124.0
3492,124.0
3493,128.75
3494,128.75
3495,115.75
3496,115.75
3497,115.5
3498,115.5
3499,122.5
3500,122.5
3501,120.5
3502,120.5
3503,116.25
3504,116.25
3505,119.0
3506,119.0
3507,115.5
3508,115.5
3509,121.5
3510,121.5
3511,125.0
3512,125.0
3513,126.5
3514,126.5
3515,125.0
3516,125.0
3517,124.0
3518,124.0
3519,113.75
3520,113.75
3521,109.5
3522,109.5
3523,117.75
3524,117.75
3525,123.5
3526,123.5
3527,119.5
3528,119.5
3529,123.0
3530,123.0
3531,121.0
3532,121.0
3533,123.0
3534,123.0
3535,126.5
3536,126.5
3537,127.75
3538,127.75
3539,128.25
3540,128.25
3541,128.75
3542,128.75
3543,128.75
3544,132.25
3545,132.25
3546,132.75
3547,132.75
3548,139.0
3549,139.0
3550,134.5
3551,129.28571428571428
3552,124.07142857142857
3553,118.85714285714286
3554,113.64285714285714
3555,108.42857142857143
3556,103.21428571428572
3557,98.0
3558,98.0
3559,114.0
3560,114.0
3561,119.0
3562,119.0
3563,124.0
3564,124.0
3565,120.5
3566,120.5
3567,125.5
3568,125.5
3569,122.0
3570,122.0
3571,128.25
3572,128.25
3573,120.5
3574,120.5
3575,128.25
3576,128.25
3577,127.75
3578,127.75
3579,118.0
3580,118.0
3581,120.5
3582,120.5
3583,120.5
3584,104.0
3585,87.5
3586,99.25
3587,99.25
3588,109.0
3589,109.0
3590,117.25
3591,117.25
3592,120.5
3593,120.5
3594,125.0
3595,125.0
3596,126.0
3597,126.0
3598,128.75
3599,128.75
3600,132.75
3601,132.75
3602,132.75
3603,132.75
3604,129.25
3605,121.0
3606,121.0
3607,121.0
3608,118.5
3609,118.5
3610,114.0
3611,114.0
3612,107.25
3613,107.25
3614,107.25
3615,88.0
3616,88.0
3617,82.5
3618,82.5
3619,82.5
3620,86.5
3621,86.5
3622,86.5
3623,90.0
3624,90.0
3625,90.0
3626,79.0
3627,79.0
3628,79.0
3629,79.5
3630,79.5
3631,79.5
3632,81.75
3633,81.75
3634,81.75
3635,80.75
3636,80.75
3637,80.75
3638,81.0
3639,81.0
3640,81.0
3641,81.25
3642,81.25
3643,81.48214285714286
3644,81.71428571428571
3645,81.94642857142857
3646,82.17857142857143
3647,82.41071428571429
3648,82.64285714285714
3649,82.875
3650,83.10714285714286
3651,83.33928571428571
3652,83.57142857142857
3653,83.80357142857143
3654,84.03571428571429
3655,84.26785714285714
3656,84.5
3657,84.5
3658,84.75
3659,84.75
3660,80.75
3661,80.75
3662,81.25
3663,81.25
3664,81.25
3665,80.75
3666,80.75
3667,80.75
3668,81.5
3669,81.5
3670,81.5
3671,81.5
3672,81.0
3673,81.0
3674,82.25
3675,82.25
3676,82.25
3677,82.25
3678,82.25
3679,82.25
3680,82.75
3681,82.75
3682,82.75
3683,83.0
3684,83.0
3685,83.0
3686,82.75
3687,82.75
3688,82.75
3689,84.75
3690,84.75
3691,88.5
3692,88.5
3693,88.5
3694,90.25
3695,90.25
3696,90.25
3697,92.0
3698,92.0
3699,92.0
3700,102.0
3701,100.75
3702,100.75
3703,100.75
3704,98.0
3705,98.0
3706,91.0
3707,91.0
3708,91.0
3709,101.25
3710,101.25
3711,100.0
3712,100.0
3713,100.0
3714,89.5
3715,89.5
3716,101.25
3717,101.25
3718,101.25
3719,87.75
3720,87.75
3721,87.75
3722,91.75
3723,91.75
3724,85.5
3725,85.5
3726,85.5
3727,84.0
3728,84.0
3729,84.0
3730,83.25
3731,83.25
3732,83.25
3733,84.0
3734,84.0
3735,84.0
3736,84.0
3737,84.0
3738,84.0
3739,84.0
3740,84.0
3741,84.0
3742,83.5
3743,83.5
3744,83.5
3745,83.25
3746,83.25
3747,82.75
3748,82.75
3749,82.75
3750,82.25
3751,82.25
3752,82.25
3753,81.25
3754,81.25
3755,81.25
3756,79.75
3757,79.75
3758,79.75
3759,83.5
3760,83.5
3761,83.5
3762,80.75
3763,80.75
3764,80.75
3765,83.75
3766,83.75
3767,83.75
3768,81.75
3769,81.75
3770,81.75
3771,83.5
3772,83.5
3773,83.5
3774,82.5
3775,82.5
3776,82.5
3777,81.25
3778,81.25
3779,81.25
3780,81.25
3781,81.25
3782,81.25
3783,81.5
3784,81.5
3785,81.5
3786,80.75
3787,80.75
3788,80.75
3789,80.75
3790,80.75
3791,80.75
3792,79.5
3793,79.5
3794,79.5
3795,79.25
3796,79.25
3797,79.25
3798,77.25
3799,77.25
3800,77.25
3801,76.5
3802,76.5
3803,76.5
3804,76.25
3805,76.25
3806,76.25
3807,75.75
3808,75.75
3809,75.75
3810,75.5
3811,75.5
3812,75.5
3813,75.5
3814,75.5
3815,75.5
3816,75.5
3817,74.75
3818,74.75
3819,74.75
3820,74.75
3821,74.75
3822,74.75
3823,74.0
3824,74.0
3825,74.0
3826,73.25
3827,73.25
3828,73.25
3829,73.25
3830,73.25
3831,73.25
3832,73.25
3833,73.25
3834,73.25
3835,73.25
3836,72.75
3837,72.75
3838,72.75
3839,72.75
3840,72.25
3841,72.25
3842,72.25
3843,72.75
3844,72.75
3845,72.75
3846,72.0
3847,72.0
3848,72.0
3849,72.0
3850,71.0
3851,71.0
3852,71.0
3853,71.0
3854,71.0
3855,71.0
3856,70.5
3857,70.5
3858,70.5
3859,70.5
3860,70.25
3861,70.25
3862,70.25
3863,69.5
3864,69.5
3865,69.5
3866,69.5
3867,69.25
3868,69.25
3869,69.25
3870,69.5
3871,69.5
3872,69.5
3873,69.5
3874,69.75
3875,69.75
3876,69.75
3877,69.5
3878,69.5
3879,69.5
3880,69.5
3881,69.0
3882,69.0
3883,69.0
3884,69.5
3885,69.5
3886,69.5
3887,69.5
3888,69.5
3889,69.5
3890,69.5
3891,70.5
3892,70.5
3893,70.5
3894,71.25
3895,71.25
3896,71.25
3897,71.25
3898,71.5
3899,71.5
3900,71.5
3901,74.0
3902,74.0
3903,74.0
3904,75.0
3905,75.0
3906,75.0
3907,77.0
3908,77.0
3909,77.0
3910,81.0
3911,81.0
3912,81.0
3913,83.75
3914,83.75
3915,83.75
3916,87.0
3917,87.0
3918,89.25
3919,89.25
3920,89.25
3921,103.75
3922,103.75
3923,102.96666666666667
3924,102.18333333333334
3925,101.4
3926,100.61666666666666
3927,99.83333333333333
3928,99.05
3929,98.26666666666667
3930,97.48333333333333
3931,96.7
3932,95.91666666666667
3933,95.13333333333333
3934,94.35
3935,93.56666666666666
3936,92.78333333333333
3937,92.0
3938,92.0
3939,92.0
3940,93.0
3941,93.0
3942,93.0
3943,93.25
3944,93.25
3945,94.0
3946,94.0
3947,94.0
3948,93.0
3949,93.0
3950,93.0
3951,93.0
3952,93.0
3953,93.0
3954,93.0
3955,92.5
3956,92.5
3957,92.5
3958,93.5
3959,93.5
3960,93.5
3961,94.0
3962,94.0
3963,94.0
3964,95.25
3965,95.25
3966,93.0
3967,93.0
3968,96.75
3969,96.75
3970,106.75
3971,106.75
3972,123.5
3973,123.5
3974,123.5
3975,123.5
3976,108.5
3977,93.5
3978,91.75
3979,91.75
3980,94.25
3981,94.25
3982,94.25
3983,91.75
3984,91.75
3985,91.0
3986,91.0
3987,91.0
3988,91.25
3989,91.25
3990,91.25
3991,92.0
3992,92.0
3993,91.5
3994,91.5
3995,91.5
3996,95.0
3997,95.0
3998,93.25
3999,93.25
4000,93.25
4001,95.5
4002,95.5
4003,101.0
4004,101.0
4005,109.0
4006,109.0
4007,127.75
4008,127.75
4009,127.75
4010,110.875
4011,94.0
4012,94.75
4013,94.75
4014,94.75
4015,97.75
4016,97.75
4017,93.75
4018,93.75
4019,93.75
4020,92.5
4021,92.5
4022,92.5
4023,92.0
4024,92.0
4025,93.0
4026,93.0
4027,93.0
4028,93.75
4029,93.75
4030,94.25
4031,94.25
4032,94.25
4033,95.5
4034,95.5
4035,100.25
4036,100.25
4037,100.25
4038,100.25
4039,100.25
4040,100.25
4041,100.25
4042,100.25
4043,100.25
4044,100.25
4045,100.25
4046,95.75
4047,95.75
4048,95.75
4049,94.25
4050,94.25
4051,91.75
4052,91.75
4053,91.75
4054,91.5
4055,91.5
4056,91.5
4057,91.5
4058,91.5
4059,92.5
4060,92.5
4061,92.5
4062,92.25
4063,92.25
4064,93.5
4065,93.5
4066,93.5
4067,94.0
4068,94.0
4069,94.75
4070,94.75
4071,94.75
4072,112.75
4073,129.25
4074,129.25
4075,129.25
4076,107.25
4077,107.25
4078,99.25
4079,99.25
4080,99.25
4081,97.5
4082,97.5
4083,91.75
4084,91.75
4085,91.75
4086,91.75
