,FHR
4133,139.5
4134,139.5
4135,139.75
4136,139.75
4137,140.5
4138,140.5
4139,139.75
4140,139.75
4141,140.0
4142,139.5
4143,139.5
4144,139.0
4145,139.0
4146,138.5
4147,139.5
4148,139.5
4149,140.25
4150,140.25
4151,140.25
4152,140.25
4153,139.75
4154,140.75
4155,140.75
4156,140.5
4157,140.5
4158,141.25
4159,140.75
4160,140.75
4161,140.5
4162,140.5
4163,141.0
4164,141.5
4165,141.5
4166,141.0
4167,141.0
4168,141.0
4169,141.0
4170,141.0
4171,141.5
4172,141.5
4173,141.25
4174,141.25
4175,141.25
4176,141.0
4177,141.0
4178,141.0
4179,141.0
4180,140.5
4181,139.5
4182,139.5
4183,140.0
4184,140.0
4185,139.0
4186,139.0
4187,138.75
4188,138.25
4189,138.25
4190,139.0
4191,139.0
4192,139.0
4193,139.25
4194,139.25
4195,139.5
4196,139.5
4197,140.5
4198,140.5
4199,140.75
4200,141.75
4201,141.75
4202,141.25
4203,141.25
4204,141.0
4205,140.75
4206,140.75
4207,141.0
4208,141.0
4209,142.25
4210,141.0
4211,141.0
4212,140.5
4213,140.5
4214,140.25
4215,140.25
4216,140.25
4217,141.0
4218,141.0
4219,139.5
4220,139.5
4221,137.5
4222,137.5
4223,137.75
4224,139.0
4225,139.0
4226,138.75
4227,138.75
4228,138.5
4229,139.5
4230,139.5
4231,139.5
4232,139.5
4233,137.5
4234,137.5
4235,138.5
4236,138.5
4237,136.0
4238,134.5
4239,134.5
4240,135.0
4241,135.0
4242,135.0
4243,135.0
4244,136.5
4245,136.75
4246,136.75
4247,136.75
4248,136.75
4249,136.25
4250,136.25
4251,136.75
4252,137.75
4253,137.75
4254,138.0
4255,138.0
4256,137.75
4257,138.5
4258,138.5
4259,138.25
4260,138.25
4261,138.5
4262,138.5
4263,138.75
4264,138.5
4265,138.5
4266,137.75
4267,137.75
4268,138.5
4269,138.5
4270,138.0
4271,138.5
4272,138.5
4273,138.75
4274,138.75
4275,138.75
4276,138.75
4277,138.5
4278,136.75
4279,136.75
4280,134.25
4281,134.25
4282,134.0
4283,134.0
4284,134.25
4285,135.0
4286,135.0
4287,134.25
4288,134.25
4289,135.25
4290,135.25
4291,135.75
4292,135.75
4293,136.75
4294,137.25
4295,137.25
4296,138.0
4297,138.0
4298,138.0
4299,137.5
4300,137.5
4301,137.5
4302,137.5
4303,138.25
4304,138.25
4305,139.75
4306,139.5
4307,139.5
4308,139.5
4309,139.5
4310,138.5
4311,138.75
4312,138.75
4313,139.0
4314,139.0
4315,139.25
4316,139.25
4317,138.5
4318,138.25
4319,138.25
4320,138.5
4321,138.5
4322,137.5
4323,137.5
4324,137.5
4325,137.5
4326,137.5
4327,137.75
4328,137.75
4329,137.75
4330,135.75
4331,135.0
4332,135.0
4333,135.0
4334,135.0
4335,135.0
4336,135.0
4337,135.75
4338,135.5
4339,135.5
4340,135.75
4341,135.75
4342,135.75
4343,135.0
4344,132.25
4345,132.25
4346,133.0
4347,133.0
4348,131.25
4349,131.25
4350,129.0
4351,127.75
4352,127.75
4353,129.75
4354,129.75
4355,128.25
4356,130.75
4357,130.75
4358,131.5
4359,131.5
4360,132.0
4361,133.5
4362,133.5
4363,132.5
4364,132.5
4365,132.25
4366,132.25
4367,132.75
4368,132.75
4369,133.5
4370,134.25
4371,134.25
4372,135.0
4373,135.0
4374,135.75
4375,135.75
4376,135.5
4377,135.5
4378,135.5
4379,134.75
4380,134.75
4381,135.0
4382,135.0
4383,135.5
4384,135.5
4385,134.5
4386,134.25
4387,134.25
4388,135.0
4389,135.0
4390,135.75
4391,135.75
4392,136.5
4393,137.5
4394,137.5
4395,137.5
4396,137.5
4397,137.5
4398,137.5
4399,138.5
4400,137.5
4401,137.5
4402,137.25
4403,137.25
4404,137.0
4405,137.0
4406,136.75
4407,136.0
4408,136.0
4409,136.25
4410,136.25
4411,135.75
4412,135.75
4413,136.75
4414,136.75
4415,137.75
4416,138.5
4417,138.5
4418,138.75
4419,138.25
4420,138.25
4421,138.5
4422,138.5
4423,138.25
4424,138.25
4425,137.5
4426,138.0
4427,138.0
4428,137.5
4429,137.5
4430,137.25
4431,137.25
4432,139.5
4433,138.25
4434,138.25
4435,137.0
4436,137.0
4437,136.25
4438,136.25
4439,137.0
4440,137.75
4441,137.75
4442,137.5
4443,137.5
4444,137.5
4445,137.5
4446,137.5
4447,138.0
4448,138.0
4449,137.0
4450,137.0
4451,136.75
4452,136.75
4453,137.5
4454,137.5
4455,137.5
4456,137.25
4457,137.25
4458,136.5
4459,136.5
4460,137.75
4461,137.75
4462,137.75
4463,137.5
4464,137.5
4465,137.5
4466,137.5
4467,137.75
4468,137.5
4469,137.5
4470,136.0
4471,136.0
4472,135.75
4473,135.75
4474,136.0
4475,136.0
4476,136.0
4477,135.75
4478,135.75
4479,136.0
4480,136.0
4481,135.75
4482,135.75
4483,136.0
4484,136.0
4485,136.0
4486,136.25
4487,136.25
4488,136.0
4489,136.25
4490,136.25
4491,135.75
4492,135.75
4493,135.25
4494,135.25
4495,135.5
4496,135.5
4497,136.0
4498,136.75
4499,136.75
4500,136.5
4501,136.5
4502,137.5
4503,137.5
4504,137.5
4505,137.5
4506,137.5
4507,137.75
4508,137.75
4509,138.0
4510,138.0
4511,137.5
4512,137.5
4513,137.25
4514,137.25
4515,137.5
4516,137.5
4517,137.75
4518,137.75
4519,136.0
4520,137.0
4521,137.0
4522,137.25
4523,137.25
4524,138.5
4525,137.0
4526,137.0
4527,136.5
4528,136.5
4529,138.75
4530,138.75
4531,137.0
4532,137.0
4533,138.5
4534,138.5
4535,137.5
4536,137.5
4537,136.75
4538,137.0
4539,137.0
4540,136.75
4541,136.75
4542,137.0
4543,137.0
4544,137.25
4545,136.75
4546,136.75
4547,137.25
4548,137.25
4549,137.5
4550,137.5
4551,137.5
4552,137.5
4553,135.25
4554,136.5
4555,136.5
4556,136.0
4557,136.0
4558,136.5
4559,136.5
4560,135.75
4561,135.75
4562,136.75
4563,136.75
4564,136.25
4565,136.25
4566,136.5
4567,136.5
4568,136.75
4569,137.25
4570,137.25
4571,137.0
4572,137.0
4573,138.0
4574,138.0
4575,137.0
4576,137.0
4577,138.0
4578,138.0
4579,137.75
4580,138.5
4581,138.5
4582,138.5
4583,138.5
4584,138.25
4585,138.25
4586,137.5
4587,137.75
4588,137.75
4589,138.25
4590,138.25
4591,136.5
4592,136.5
4593,136.0
4594,136.25
4595,136.25
4596,136.75
4597,136.75
4598,136.5
4599,136.5
4600,137.25
4601,137.0
4602,137.0
4603,138.0
4604,138.0
4605,138.0
4606,138.0
4607,137.5
4608,137.5
4609,137.5
4610,138.25
4611,138.25
4612,138.25
4613,139.5
4614,139.5
4615,139.0
4616,139.0
4617,139.0
4618,139.0
4619,138.5
4620,137.5
4621,137.5
4622,137.25
4623,137.25
4624,138.5
4625,138.5
4626,137.5
4627,137.5
4628,137.5
4629,137.0
4630,137.0
4631,138.0
4632,138.0
4633,138.25
4634,137.75
4635,137.75
4636,138.0
4637,138.0
4638,138.0
4639,139.5
4640,139.5
4641,139.0
4642,139.0
4643,138.75
4644,138.75
4645,139.5
4646,139.5
4647,139.5
4648,139.5
4649,139.5
4650,138.5
4651,138.5
4652,138.5
4653,138.25
4654,138.25
4655,137.5
4656,137.5
4657,137.0
4658,137.0
4659,138.5
4660,138.0
4661,138.0
4662,138.0
4663,138.0
4664,137.75
4665,137.0
4666,137.0
4667,137.5
4668,137.5
4669,137.5
4670,137.5
4671,137.5
4672,137.5
4673,137.5
4674,137.5
4675,137.5
4676,138.5
4677,138.5
4678,138.25
4679,137.25
4680,137.25
4681,137.5
4682,137.5
4683,137.5
4684,137.5
4685,137.75
4686,137.25
4687,137.25
4688,136.5
4689,136.5
4690,136.75
4691,136.75
4692,138.0
4693,138.5
4694,138.5
4695,138.0
4696,138.0
4697,137.75
4698,137.75
4699,138.25
4700,137.75
4701,137.75
4702,138.0
4703,138.0
4704,138.75
4705,138.75
4706,138.5
4707,138.5
4708,138.5
4709,138.75
4710,138.5
4711,138.5
4712,138.5
4713,138.5
4714,138.5
4715,138.25
4716,138.25
4717,139.25
4718,139.25
4719,139.5
4720,138.75
4721,138.75
4722,140.5
4723,140.5
4724,138.5
4725,139.0
4726,139.0
4727,138.25
4728,138.25
4729,137.5
4730,137.5
4731,138.75
4732,138.75
4733,136.75
4734,136.75
4735,137.75
4736,137.75
4737,137.75
4738,138.75
4739,138.75
4740,138.5
4741,138.5
4742,138.75
4743,138.75
4744,138.75
4745,139.25
4746,139.25
4747,138.5
4748,138.5
4749,138.5
4750,138.5
4751,138.5
4752,138.5
4753,138.5
4754,139.0
4755,139.0
4756,139.5
4757,139.5
4758,139.5
4759,139.25
4760,139.25
4761,139.5
4762,139.5
4763,139.75
4764,140.0
4765,140.0
4766,140.25
4767,140.25
4768,140.25
4769,140.75
4770,140.75
4771,140.0
4772,140.0
4773,139.5
4774,139.5
4775,139.5
4776,138.5
4777,138.5
4778,138.75
4779,139.5
4780,139.5
4781,138.25
4782,138.25
4783,138.0
4784,138.75
4785,138.75
4786,138.5
4787,138.5
4788,138.75
4789,138.5
4790,138.5
4791,139.5
4792,139.5
4793,139.25
4794,139.25
4795,140.25
4796,138.5
4797,138.5
4798,139.0
4799,139.0
4800,140.25
4801,140.25
4802,139.0
4803,139.25
4804,139.25
4805,139.5
4806,139.5
4807,140.0
4808,140.0
4809,139.5
4810,139.5
4811,139.5
4812,139.5
4813,139.5
4814,139.5
4815,139.5
4816,139.5
4817,138.5
4818,138.5
4819,139.75
4820,139.75
4821,139.5
4822,139.75
4823,139.75
4824,140.25
4825,139.5
4826,139.5
4827,140.25
4828,140.25
4829,139.0
4830,139.0
4831,139.75
4832,139.75
4833,139.75
4834,140.25
4835,140.25
4836,140.5
4837,140.5
4838,140.75
4839,140.75
4840,140.75
4841,140.5
4842,140.5
4843,138.5
4844,138.75
4845,138.75
4846,137.25
4847,137.25
4848,138.25
4849,139.25
4850,139.25
4851,139.0
4852,139.0
4853,139.75
4854,139.75
4855,140.75
4856,140.0
4857,140.0
4858,138.25
4859,138.25
4860,140.75
4861,140.75
4862,139.75
4863,141.0
4864,141.0
4865,140.25
4866,140.25
4867,141.75
4868,141.5
4869,141.5
4870,141.75
4871,141.75
4872,141.75
4873,141.75
4874,143.25
4875,142.0
4876,142.0
4877,143.5
4878,143.5
4879,143.25
4880,143.25
4881,143.25
4882,143.25
4883,143.25
4884,143.25
4885,144.5
4886,144.5
4887,144.0
4888,144.0
4889,144.75
4890,144.75
4891,144.75
4892,145.5
4893,145.5
4894,145.0
4895,145.0
4896,145.0
4897,145.25
4898,145.0
4899,145.0
4900,145.25
4901,145.25
4902,145.25
4903,145.75
4904,145.75
4905,145.75
4906,146.5
4907,147.0
4908,147.0
4909,147.25
4910,147.25
4911,147.25
4912,148.0
4913,148.0
4914,148.0
4915,148.5
4916,148.5
4917,148.25
4918,148.0
4919,148.0
4920,148.25
4921,148.25
4922,147.75
4923,147.75
4924,149.75
4925,149.75
4926,150.0
4927,150.0
4928,149.25
4929,149.25
4930,149.25
4931,150.0
4932,150.75
4933,150.75
4934,150.5
4935,150.5
4936,150.5
4937,150.75
4938,150.75
4939,149.75
4940,150.0
4941,150.0
4942,150.0
4943,150.25
4944,150.25
4945,149.75
4946,149.75
4947,150.25
4948,150.25
4949,150.25
4950,150.0
4951,150.0
4952,150.0
4953,150.0
4954,150.0
4955,150.25
4956,150.0
4957,150.0
4958,150.75
4959,150.75
4960,150.75
4961,150.25
4962,150.25
4963,150.5
4964,151.0
4965,151.0
4966,151.5
4967,150.25
4968,150.25
4969,150.0
4970,150.0
4971,151.0
4972,151.0
4973,151.0
4974,152.0
4975,151.0
4976,151.0
4977,151.5
4978,151.75
4979,151.75
4980,152.5
4981,152.5
4982,150.0
4983,150.0
4984,150.0
4985,149.5
4986,150.0
4987,150.0
4988,150.0
4989,150.0
4990,150.0
4991,150.25
4992,150.25
4993,150.25
4994,151.5
4995,151.5
4996,150.75
4997,150.75
4998,151.0
4999,150.5
5000,150.5
5001,150.0
5002,149.0
5003,149.0
5004,147.25
5005,147.25
5006,148.0
5007,148.75
5008,148.75
5009,149.0
5010,149.0
5011,148.0
5012,147.5
5013,147.5
5014,147.0
5015,147.75
5016,147.75
5017,147.0
5018,147.0
5019,145.75
5020,145.25
5021,145.25
5022,144.0
5023,144.0
5024,144.0
5025,143.75
5026,143.75
5027,142.0
5028,142.0
5029,141.0
5030,141.0
5031,138.5
5032,139.25
5033,139.25
5034,139.5
5035,139.5
5036,140.75
5037,140.75
5038,140.75
5039,142.0
5040,142.0
5041,140.75
5042,140.75
5043,140.25
5044,140.0
5045,140.0
5046,141.0
5047,141.0
5048,141.0
5049,141.0
5050,141.0
5051,141.25
5052,141.25
5053,141.75
5054,141.75
5055,141.5
5056,141.5
5057,140.75
5058,140.0
5059,140.0
5060,139.25
5061,139.75
5062,139.75
5063,140.0
5064,140.0
5065,140.5
5066,140.5
5067,140.25
5068,140.75
5069,140.75
5070,140.75
5071,140.75
5072,140.5
5073,140.5
5074,141.0
5075,141.0
5076,140.75
5077,139.5
5078,139.5
5079,138.75
5080,138.5
5081,138.5
5082,138.5
5083,139.0
5084,139.0
5085,139.5
5086,139.5
5087,139.5
5088,139.75
5089,139.75
5090,141.25
5091,141.25
5092,140.5
5093,140.5
5094,141.75
5095,141.75
5096,141.25
5097,141.5
5098,141.5
5099,141.75
5100,141.75
5101,140.5
5102,140.5
5103,140.5
5104,140.25
5105,140.25
5106,140.75
5107,141.5
5108,141.5
5109,142.25
5110,142.25
5111,142.0
5112,142.0
5113,141.25
5114,140.0
5115,140.0
5116,137.75
5117,137.75
5118,137.0
5119,137.0
5120,134.25
5121,133.75
5122,133.75
5123,133.75
5124,133.75
5125,133.25
5126,133.25
5127,134.25
5128,134.25
5129,133.5
5130,133.5
5131,135.0
5132,135.0
5133,136.75
5134,136.5
5135,136.5
5136,135.75
5137,135.75
5138,136.25
5139,136.25
5140,135.75
5141,135.75
5142,135.75
5143,135.25
5144,135.25
5145,134.75
5146,134.75
5147,133.5
5148,133.5
5149,130.75
5150,130.75
5151,130.25
5152,130.25
5153,130.25
5154,130.0
5155,130.0
5156,130.0
5157,128.5
5158,129.25
5159,129.25
5160,128.25
5161,128.25
5162,124.25
5163,124.25
5164,124.25
5165,124.25
5166,124.25
5167,124.25
5168,124.25
5169,124.25
5170,124.25
5171,124.25
5172,131.75
5173,131.75
5174,132.5
5175,132.5
5176,133.5
5177,134.25
5178,134.25
5179,135.0
5180,135.0
5181,135.75
5182,135.75
5183,134.25
5184,134.25
5185,136.0
5186,134.5
5187,134.5
5188,134.25
5189,134.25
5190,135.5
5191,135.75
5192,135.75
5193,136.5
5194,136.5
5195,136.25
5196,136.25
5197,137.25
5198,137.25
5199,137.0
5200,138.5
5201,138.5
5202,137.5
5203,137.5
5204,138.25
5205,138.25
5206,138.5
5207,137.75
5208,137.75
5209,140.75
5210,140.75
5211,138.5
5212,139.25
5213,139.25
5214,140.5
5215,140.5
5216,140.25
5217,140.75
5218,140.75
5219,139.75
5220,139.75
5221,141.25
5222,141.25
5223,140.75
5224,140.75
5225,140.75
5226,141.75
5227,138.0
5228,138.0
5229,138.0
5230,140.0
5231,140.0
5232,139.75
5233,140.0
5234,140.0
5235,140.0
5236,140.0
5237,139.75
5238,139.75
5239,141.25
5240,141.25
5241,141.25
5242,141.0
5243,141.0
5244,142.0
5245,139.5
5246,139.5
5247,140.75
5248,140.75
5249,140.5
5250,140.5
5251,139.5
5252,141.25
5253,141.25
5254,141.25
5255,140.5
5256,140.5
5257,139.5
5258,140.75
5259,140.75
5260,142.0
5261,142.0
5262,142.75
5263,141.75
5264,141.75
5265,141.75
5266,141.75
5267,140.75
5268,140.75
5269,142.0
5270,141.25
5271,141.25
5272,142.75
5273,142.75
5274,138.5
5275,139.75
5276,139.75
5277,140.25
5278,140.25
5279,140.5
5280,140.5
5281,140.5
5282,141.25
5283,141.25
5284,140.75
5285,140.25
5286,140.25
5287,140.75
5288,140.75
5289,140.75
5290,140.75
5291,139.75
5292,141.75
5293,141.75
5294,140.5
5295,140.5
5296,141.25
5297,140.75
5298,140.75
5299,141.25
5300,141.25
5301,142.0
5302,142.0
5303,139.75
5304,140.5
5305,140.5
5306,139.25
5307,139.25
5308,140.25
5309,141.25
5310,141.25
5311,142.25
5312,142.25
5313,142.0
5314,141.25
5315,141.25
5316,142.5
5317,142.5
5318,140.75
5319,141.25
5320,141.25
5321,139.75
5322,139.75
5323,140.75
5324,140.75
5325,138.5
5326,139.5
5327,139.5
5328,137.5
5329,137.5
5330,137.75
5331,137.75
5332,138.5
5333,139.25
5334,139.25
5335,140.0
5336,140.0
5337,139.25
5338,139.5
5339,139.5
5340,138.75
5341,138.75
5342,139.75
5343,138.75
5344,138.75
5345,138.5
5346,138.5
5347,140.0
5348,140.0
5349,140.5
5350,140.5
5351,139.75
5352,138.25
5353,138.25
5354,139.25
5355,139.25
5356,138.75
5357,140.5
5358,140.5
5359,139.75
5360,139.75
5361,139.75
5362,139.75
5363,140.25
5364,140.75
5365,140.75
5366,139.5
5367,139.5
5368,140.75
5369,139.0
5370,139.0
5371,140.0
5372,140.0
5373,140.25
5374,140.0
5375,140.0
5376,139.75
5377,139.75
5378,139.5
5379,139.5
5380,140.75
5381,139.0
5382,139.0
5383,140.5
5384,140.5
5385,138.5
5386,138.5
5387,139.5
5388,141.0
5389,141.0
5390,138.5
5391,138.5
5392,139.0
5393,139.5
5394,139.5
5395,141.5
5396,141.5
5397,139.75
5398,139.75
5399,140.0
5400,141.0
5401,141.0
5402,141.0
5403,141.0
5404,141.0
5405,141.75
5406,141.75
5407,141.75
5408,141.75
5409,141.5
5410,142.25
5411,142.25
5412,140.0
5413,140.0
5414,141.0
5415,138.5
5416,138.5
5417,141.5
5418,141.5
5419,140.25
5420,140.25
5421,140.25
5422,140.25
5423,140.25
5424,140.75
5425,140.75
5426,142.25
5427,141.0
5428,141.0
5429,142.0
5430,142.0
5431,141.5
5432,140.75
5433,140.75
5434,141.25
5435,141.25
5436,138.75
5437,138.75
5438,139.5
5439,139.5
5440,139.5
5441,138.75
5442,138.75
5443,139.5
5444,139.5
5445,139.0
5446,139.5
5447,139.5
5448,140.5
5449,140.5
5450,139.5
5451,139.5
5452,139.5
5453,139.25
5454,139.25
5455,139.5
5456,139.5
5457,141.25
5458,138.75
5459,138.75
5460,139.5
5461,139.5
5462,139.0
5463,140.5
5464,140.5
5465,140.75
5466,140.75
5467,140.5
5468,140.5
5469,138.75
5470,139.25
5471,139.25
5472,137.75
5473,137.75
5474,138.75
5475,139.5
5476,139.5
5477,139.75
5478,139.75
5479,138.25
5480,138.25
5481,139.25
5482,138.75
5483,138.75
5484,139.75
5485,139.75
5486,139.75
5487,139.75
5488,139.75
5489,139.0
5490,139.0
5491,138.5
5492,138.5
5493,138.5
5494,138.5
5495,138.5
5496,137.5
5497,137.5
5498,137.25
5499,137.25
5500,138.0
5501,139.5
5502,139.5
5503,139.5
5504,139.5
5505,138.25
5506,138.25
5507,139.5
5508,140.25
5509,140.25
5510,139.75
5511,139.75
5512,140.0
5513,140.0
5514,140.0
5515,140.0
5516,140.0
5517,140.25
5518,140.25
5519,141.25
5520,139.5
5521,139.5
5522,139.5
5523,139.5
5524,138.5
5525,139.0
5526,139.0
5527,139.75
5528,139.75
5529,140.0
5530,140.0
5531,139.5
5532,140.5
5533,140.5
5534,138.5
5535,138.5
5536,139.75
5537,139.75
5538,139.5
5539,140.0
5540,140.0
5541,139.75
5542,139.75
5543,139.75
5544,139.0
5545,139.0
5546,140.0
5547,140.0
5548,140.75
5549,140.75
5550,141.25
5551,140.25
5552,140.25
5553,141.0
5554,141.0
5555,140.5
5556,140.5
5557,140.5
5558,139.5
5559,139.5
5560,140.75
5561,140.75
5562,140.25
5563,139.25
5564,139.25
5565,139.5
5566,139.5
5567,139.0
5568,138.0
5569,138.0
5570,138.5
5571,138.5
5572,139.25
5573,139.25
5574,139.25
5575,141.75
5576,141.75
5577,139.75
5578,139.75
5579,141.0
5580,139.0
5581,139.0
5582,140.75
5583,140.75
5584,139.5
5585,140.25
5586,140.25
5587,138.75
5588,138.75
5589,139.0
5590,139.0
5591,140.25
5592,140.0
5593,140.0
5594,140.75
5595,140.75
5596,139.75
5597,141.5
5598,141.5
5599,139.5
5600,139.5
5601,142.0
5602,142.0
5603,140.75
5604,138.75
5605,138.75
5606,141.0
5607,141.0
5608,140.5
5609,141.25
5610,141.25
5611,140.0
5612,140.0
5613,139.5
5614,139.5
5615,140.0
5616,140.75
5617,140.75
5618,140.25
5619,140.25
5620,140.5
5621,139.0
5622,139.0
5623,140.25
5624,140.25
5625,140.25
5626,140.5
5627,140.5
5628,140.75
5629,140.75
5630,143.0
5631,143.0
5632,140.75
5633,140.5
5634,140.5
5635,140.75
5636,140.75
5637,140.75
5638,139.75
5639,139.75
5640,141.0
5641,141.0
5642,140.25
5643,140.25
5644,140.75
5645,141.0
5646,141.0
5647,142.0
5648,142.0
5649,143.25
5650,143.25
5651,143.25
5652,142.0
5653,142.0
5654,141.75
5655,142.0
5656,142.0
5657,142.0
5658,142.0
5659,142.75
5660,143.75
5661,143.75
5662,146.0
5663,145.75
5664,145.75
5665,146.25
5666,146.25
5667,147.25
5668,148.5
5669,148.5
5670,150.0
5671,150.0
5672,150.0
5673,151.0
5674,151.0
5675,150.0
5676,153.0
5677,153.0
5678,151.75
5679,151.25
5680,151.25
5681,153.25
5682,154.5
5683,154.5
5684,155.0
5685,155.0
5686,154.75
5687,154.25
5688,154.25
5689,154.25
5690,154.25
5691,154.25
5692,154.0
5693,154.5
5694,154.5
5695,154.0
5696,153.25
5697,153.25
5698,153.5
5699,153.5
5700,151.25
5701,150.25
5702,150.25
5703,150.75
5704,150.75
5705,151.0
5706,150.0
5707,150.0
5708,147.5
5709,147.5
5710,146.5
5711,146.5
5712,146.25
5713,146.25
5714,146.25
5715,146.5
5716,146.5
5717,146.25
5718,146.25
5719,146.25
5720,146.25
5721,141.5625
5722,136.875
5723,132.1875
5724,127.5
5725,122.8125
5726,118.125
5727,113.4375
5728,108.75
5729,104.0625
5730,99.375
5731,94.6875
5732,90.0
5733,90.0
5734,90.75
5735,90.75
5736,89.0
5737,89.0
5738,89.0
5739,89.75
5740,89.75
5741,89.75
5742,89.75
5743,89.5
5744,89.5
5745,89.5
5746,89.5
5747,89.5
5748,89.5
5749,89.5
5750,89.5
5751,89.5
5752,89.5
5753,89.5
5754,89.5
5755,89.25
5756,92.08333333333333
5757,94.91666666666667
5758,97.75
5759,100.58333333333333
5760,103.41666666666667
5761,106.25
5762,109.08333333333334
5763,111.91666666666667
5764,114.75
5765,117.58333333333334
5766,120.41666666666667
5767,123.25
5768,123.25
5769,122.25
5770,122.25
5771,122.25
5772,124.5
5773,126.5
5774,126.5
5775,126.5
5776,137.75
5777,137.75
5778,141.0
5779,141.5
5780,141.5
5781,143.5
5782,144.25
5783,144.25
5784,146.5
5785,146.5
5786,148.25
5787,147.75
5788,147.75
5789,148.75
5790,149.5
5791,149.5
5792,149.0
5793,149.0
5794,147.25
5795,146.25
5796,146.25
5797,145.0
5798,145.0
5799,145.0
5800,145.0
5801,145.0
5802,146.5
5803,148.5
5804,148.5
5805,150.75
5806,151.75
5807,151.75
5808,153.75
5809,153.75
5810,150.0
5811,150.25
5812,150.25
5813,149.25
5814,149.25
5815,147.0
5816,145.0
5817,145.0
5818,141.75
5819,141.75
5820,138.0
5821,132.5
5822,132.5
5823,131.5
5824,131.5
5825,130.75
5826,130.75
5827,130.75
5828,130.75
5829,132.75
5830,134.25
5831,134.25
5832,137.5
5833,137.5
5834,140.25
5835,140.25
5836,142.75
5837,144.5
5838,144.5
5839,146.75
5840,146.75
5841,149.0
5842,150.0
5843,150.0
5844,152.5
5845,154.5
5846,154.5
5847,154.5
5848,156.25
5849,156.75
5850,156.75
5851,157.5
5852,158.25
5853,158.25
5854,158.25
5855,158.25
5856,158.75
5857,159.25
5858,159.25
5859,159.25
5860,161.0
5861,161.0
5862,159.5
5863,159.0
5864,159.0
5865,157.5
5866,157.25
5867,157.25
5868,158.5
5869,158.5
5870,156.25
5871,156.0
5872,156.0
5873,156.5
5874,155.25
5875,155.25
5876,155.5
5877,155.0
5878,155.0
5879,154.75
5880,154.75
5881,154.75
5882,155.0
5883,154.75
5884,154.75
5885,155.25
5886,155.25
5887,155.5
5888,155.25
5889,155.25
5890,154.25
5891,152.75
5892,152.75
5893,153.5
5894,155.0
5895,155.0
5896,155.25
5897,155.25
5898,155.25
5899,153.0
5900,153.0
5901,148.5
5902,148.0
5903,148.0
5904,149.25
5905,150.0
5906,150.0
5907,150.0
5908,150.0
5909,151.0
5910,151.75
5911,151.75
5912,151.25
5913,151.75
5914,151.75
5915,151.75
5916,152.5
5917,152.5
5918,152.75
5919,152.75
5920,152.5
5921,152.0
5922,152.0
5923,152.5
5924,153.25
5925,153.25
5926,153.75
5927,153.75
5928,153.75
5929,153.5
5930,153.5
5931,153.75
5932,153.0
5933,153.0
5934,155.25
5935,153.25
5936,153.25
5937,154.5
5938,154.0
5939,154.0
5940,154.25
5941,153.25
5942,153.25
5943,153.5
5944,153.5
5945,153.75
5946,153.5
5947,153.5
5948,153.5
5949,152.75
5950,152.75
5951,152.75
5952,153.0
5953,153.0
5954,153.25
5955,153.25
5956,153.25
5957,152.5
5958,152.5
5959,151.75
5960,152.25
5961,152.25
5962,151.25
5963,152.0
5964,152.0
5965,151.75
5966,151.75
5967,152.0
5968,152.0
5969,152.0
5970,149.25
5971,149.25
5972,150.5
5973,151.0
5974,151.0
5975,151.25
5976,150.5
5977,150.5
5978,149.25
5979,149.75
5980,149.75
5981,150.0
5982,150.0
5983,148.5
5984,148.5
5985,150.75
5986,151.75
5987,151.75
5988,150.25
5989,146.0
5990,146.0
5991,144.75
5992,144.75
5993,143.5
5994,144.0
5995,144.0
5996,144.75
5997,144.75
5998,143.0
5999,143.25
6000,143.25
6001,144.0
6002,144.0
6003,144.25
6004,144.0
6005,144.0
6006,144.75
6007,145.0
6008,145.0
6009,145.0
6010,145.0
6011,146.0
6012,146.25
6013,146.25
6014,147.25
6015,147.25
6016,147.25
6017,147.75
6018,147.75
6019,148.5
6020,148.5
6021,148.5
6022,148.75
6023,148.75
6024,147.75
6025,148.75
6026,148.75
6027,149.25
6028,149.25
6029,149.0
6030,148.75
6031,148.75
6032,149.0
6033,148.0
6034,148.0
6035,148.75
6036,148.75
6037,148.25
6038,149.0
6039,149.0
6040,147.5
6041,147.25
6042,147.25
6043,145.25
6044,145.25
6045,147.0
6046,147.5
6047,147.5
6048,145.0
6049,145.0
6050,147.0
6051,143.5
6052,143.5
6053,145.75
6054,145.75
6055,145.75
6056,145.25
6057,145.25
6058,144.75
6059,144.75
6060,145.0
6061,145.0
6062,145.0
6063,145.0
6064,145.0
6065,145.25
6066,145.0
6067,145.0
6068,145.25
6069,145.25
6070,144.0
6071,144.75
6072,144.75
6073,144.5
6074,144.5
6075,144.25
6076,144.25
6077,144.25
6078,145.0
6079,145.0
6080,145.0
6081,143.75
6082,143.75
6083,143.25
6084,142.75
6085,142.75
6086,142.0
6087,142.0
6088,143.0
6089,142.75
6090,142.75
6091,143.25
6092,143.25
6093,142.25
6094,142.25
6095,143.75
6096,144.25
6097,144.25
6098,143.0
6099,144.25
6100,144.25
6101,144.5
6102,144.5
6103,145.0
6104,146.0
6105,146.0
6106,146.75
6107,146.75
6108,148.75
6109,149.0
6110,149.0
6111,148.5
6112,150.0
6113,150.0
6114,150.25
6115,150.25
6116,150.25
6117,149.5
6118,149.5
6119,150.25
6120,149.5
6121,149.5
6122,150.5
6123,149.75
6124,149.75
6125,151.0
