,FHR
4137,165.75
4138,165.75
4139,164.75
4140,164.75
4141,164.75
4142,164.75
4143,165.75
4144,165.75
4145,165.75
4146,164.75
4147,165.75
4148,165.75
4149,165.75
4150,165.75
4151,165.75
4152,165.75
4153,165.75
4154,165.75
4155,165.75
4156,164.75
4157,164.75
4158,164.75
4159,164.75
4160,165.75
4161,165.75
4162,164.75
4163,165.75
4164,165.75
4165,165.75
4166,164.75
4167,164.75
4168,165.75
4169,166.75
4170,166.75
4171,164.75
4172,165.75
4173,165.75
4174,165.75
4175,164.75
4176,164.75
4177,164.75
4178,165.75
4179,165.75
4180,165.75
4181,165.75
4182,165.75
4183,165.75
4184,165.75
4185,165.75
4186,165.75
4187,165.75
4188,164.75
4189,164.75
4190,164.75
4191,165.75
4192,164.75
4193,164.75
4194,165.75
4195,164.75
4196,164.75
4197,164.75
4198,164.75
4199,164.75
4200,164.75
4201,164.75
4202,164.75
4203,164.75
4204,165.75
4205,165.75
4206,165.75
4207,166.75
4208,165.75
4209,165.75
4210,165.75
4211,165.75
4212,165.75
4213,165.75
4214,165.75
4215,165.75
4216,166.75
4217,165.75
4218,165.75
4219,165.75
4220,165.75
4221,165.75
4222,165.75
4223,165.75
4224,164.75
4225,164.75
4226,164.75
4227,165.75
4228,165.75
4229,164.75
4230,164.75
4231,165.75
4232,165.75
4233,164.75
4234,165.75
4235,165.75
4236,165.75
4237,165.75
4238,165.75
4239,165.75
4240,166.75
4241,166.75
4242,165.75
4243,166.75
4244,165.75
4245,165.75
4246,165.75
4247,166.75
4248,166.75
4249,165.75
4250,166.75
4251,166.75
4252,165.75
4253,166.75
4254,166.75
4255,166.75
4256,166.75
4257,166.75
4258,166.75
4259,167.5
4260,166.75
4261,166.75
4262,166.75
4263,166.75
4264,166.75
4265,166.75
4266,166.75
4267,166.75
4268,166.75
4269,165.75
4270,164.75
4271,164.75
4272,165.75
4273,164.0
4274,164.0
4275,164.75
4276,164.75
4277,164.75
4278,163.0
4279,163.0
4280,163.0
4281,163.0
4282,162.25
4283,162.25
4284,162.25
4285,162.25
4286,162.25
4287,162.25
4288,161.25
4289,161.25
4290,162.25
4291,161.25
4292,161.25
4293,161.25
4294,160.5
4295,160.5
4296,160.5
4297,159.5
4298,159.5
4299,159.5
4300,160.5
4301,160.5
4302,159.5
4303,160.5
4304,160.5
4305,160.5
4306,160.5
4307,160.5
4308,161.25
4309,161.25
4310,161.25
4311,161.25
4312,162.25
4313,162.25
4314,162.25
4315,162.25
4316,163.0
4317,163.0
4318,164.0
4319,163.0
4320,163.0
4321,164.0
4322,164.0
4323,164.0
4324,164.0
4325,164.0
4326,164.0
4327,164.0
4328,164.75
4329,164.75
4330,164.0
4331,164.0
4332,164.0
4333,164.75
4334,164.0
4335,163.0
4336,163.0
4337,164.75
4338,163.0
4339,163.0
4340,162.25
4341,162.25
4342,162.25
4343,163.0
4344,161.25
4345,161.25
4346,162.25
4347,161.25
4348,161.25
4349,161.25
4350,160.5
4351,160.5
4352,161.25
4353,161.25
4354,161.25
4355,161.25
4356,161.25
4357,161.25
4358,161.25
4359,161.25
4360,161.25
4361,161.25
4362,161.25
4363,161.25
4364,161.25
4365,161.25
4366,161.25
4367,162.25
4368,162.25
4369,162.25
4370,163.0
4371,162.25
4372,162.25
4373,163.0
4374,164.0
4375,164.0
4376,164.0
4377,164.0
4378,164.75
4379,164.75
4380,164.75
4381,164.75
4382,164.75
4383,165.75
4384,165.75
4385,165.75
4386,165.75
4387,166.75
4388,166.75
4389,166.75
4390,166.75
4391,166.75
4392,166.75
4393,166.75
4394,166.75
4395,166.75
4396,167.5
4397,165.75
4398,165.75
4399,167.5
4400,166.75
4401,165.75
4402,165.75
4403,165.75
4404,164.75
4405,164.75
4406,165.75
4407,164.75
4408,164.75
4409,165.75
4410,164.75
4411,164.75
4412,164.0
4413,164.75
4414,164.75
4415,164.75
4416,164.0
4417,164.0
4418,164.0
4419,164.0
4420,164.0
4421,164.0
4422,164.0
4423,164.75
4424,164.75
4425,164.0
4426,164.75
4427,164.75
4428,164.0
4429,164.75
4430,164.75
4431,165.75
4432,165.75
4433,165.75
4434,164.75
4435,165.75
4436,166.75
4437,166.75
4438,165.75
4439,166.75
4440,166.75
4441,166.75
4442,166.75
4443,166.75
4444,165.75
4445,166.75
4446,166.75
4447,165.75
4448,166.75
4449,165.75
4450,165.75
4451,166.75
4452,165.75
4453,165.75
4454,166.75
4455,165.75
4456,165.75
4457,165.75
4458,165.75
4459,165.75
4460,164.75
4461,165.75
4462,165.75
4463,165.75
4464,165.75
4465,164.75
4466,164.75
4467,165.75
4468,164.75
4469,164.75
4470,165.75
4471,164.75
4472,164.75
4473,165.75
4474,165.75
4475,165.75
4476,165.75
4477,166.75
4478,165.75
4479,165.75
4480,166.75
4481,165.75
4482,165.75
4483,167.5
4484,166.75
4485,166.75
4486,167.5
4487,167.5
4488,167.5
4489,167.5
4490,167.5
4491,168.5
4492,168.5
4493,167.5
4494,167.5
4495,167.5
4496,168.5
4497,167.5
4498,167.5
4499,167.5
4500,167.5
4501,167.5
4502,167.5
4503,167.5
4504,166.75
4505,166.75
4506,165.75
4507,166.75
4508,166.75
4509,165.75
4510,165.75
4511,165.75
4512,165.75
4513,165.75
4514,165.75
4515,165.75
4516,165.75
4517,165.75
4518,165.75
4519,165.75
4520,164.75
4521,164.75
4522,165.75
4523,164.75
4524,164.75
4525,164.75
4526,164.75
4527,164.75
4528,164.75
4529,165.75
4530,164.75
4531,164.75
4532,164.75
4533,165.75
4534,165.75
4535,165.75
4536,165.75
4537,165.75
4538,165.75
4539,166.75
4540,165.75
4541,165.75
4542,165.75
4543,167.5
4544,167.5
4545,166.75
4546,166.75
4547,166.75
4548,167.5
4549,167.5
4550,167.5
4551,167.5
4552,167.5
4553,166.75
4554,166.75
4555,167.5
4556,168.5
4557,168.5
4558,167.5
4559,167.5
4560,168.5
4561,168.5
4562,168.5
4563,167.5
4564,167.5
4565,168.5
4566,168.5
4567,168.5
4568,169.5
4569,168.5
4570,169.5
4571,169.5
4572,168.5
4573,167.5
4574,167.5
4575,168.5
4576,168.5
4577,168.5
4578,168.5
4579,167.5
4580,166.75
4581,166.75
4582,167.5
4583,166.75
4584,166.75
4585,166.75
4586,166.75
4587,166.75
4588,165.75
4589,165.75
4590,165.75
4591,166.75
4592,165.75
4593,165.75
4594,165.75
4595,165.75
4596,165.75
4597,165.75
4598,165.75
4599,165.75
4600,165.75
4601,165.75
4602,164.75
4603,164.75
4604,164.75
4605,165.75
4606,165.75
4607,165.75
4608,165.75
4609,166.75
4610,166.75
4611,165.75
4612,167.5
4613,167.5
4614,166.75
4615,167.5
4616,167.5
4617,167.5
4618,167.5
4619,166.75
4620,166.75
4621,167.5
4622,166.75
4623,166.75
4624,167.5
4625,166.75
4626,166.75
4627,166.75
4628,166.75
4629,166.75
4630,166.75
4631,166.75
4632,166.75
4633,166.75
4634,167.5
4635,166.75
4636,166.75
4637,166.75
4638,166.75
4639,166.75
4640,167.5
4641,166.75
4642,165.75
4643,165.75
4644,166.75
4645,166.75
4646,166.75
4647,166.75
4648,166.75
4649,166.75
4650,167.5
4651,166.75
4652,167.5
4653,167.5
4654,167.5
4655,168.5
4656,168.5
4657,168.5
4658,167.5
4659,167.5
4660,168.5
4661,168.5
4662,168.5
4663,168.5
4664,168.5
4665,167.5
4666,167.5
4667,166.75
4668,167.5
4669,167.5
4670,167.5
4671,166.75
4672,166.75
4673,165.75
4674,166.75
4675,165.75
4676,165.75
4677,166.75
4678,165.75
4679,165.75
4680,165.75
4681,165.75
4682,165.75
4683,164.75
4684,165.75
4685,165.75
4686,164.75
4687,164.0
4688,164.75
4689,164.75
4690,164.75
4691,163.0
4692,163.0
4693,164.0
4694,164.0
4695,164.0
4696,164.0
4697,163.0
4698,163.0
4699,164.0
4700,163.0
4701,163.0
4702,164.0
4703,164.75
4704,164.75
4705,164.0
4706,164.0
4707,164.0
4708,164.0
4709,164.0
4710,164.75
4711,164.75
4712,164.0
4713,163.0
4714,163.0
4715,163.0
4716,164.0
4717,164.0
4718,164.0
4719,164.0
4720,164.0
4721,164.75
4722,164.0
4723,164.0
4724,164.0
4725,164.75
4726,164.75
4727,164.0
4728,164.75
4729,164.75
4730,164.75
4731,163.0
4732,164.75
4733,164.75
4734,164.0
4735,164.0
4736,164.0
4737,164.75
4738,164.0
4739,164.0
4740,164.75
4741,164.75
4742,164.75
4743,165.75
4744,164.75
4745,165.75
4746,165.75
4747,165.75
4748,165.75
4749,165.75
4750,165.75
4751,164.75
4752,164.75
4753,165.75
4754,164.75
4755,164.75
4756,165.75
4757,164.75
4758,164.75
4759,164.75
4760,164.75
4761,164.75
4762,164.75
4763,164.75
4764,164.75
4765,164.75
4766,164.75
4767,165.75
4768,165.75
4769,165.75
4770,165.75
4771,165.75
4772,165.75
4773,166.75
4774,166.75
4775,165.75
4776,166.75
4777,166.75
4778,166.75
4779,166.75
4780,166.75
4781,166.75
4782,165.75
4783,166.75
4784,166.75
4785,166.75
4786,166.75
4787,166.75
4788,166.75
4789,166.75
4790,166.75
4791,166.75
4792,166.75
4793,165.75
4794,165.75
4795,165.75
4796,165.75
4797,165.75
4798,164.75
4799,165.75
4800,165.75
4801,164.75
4802,165.75
4803,164.0
4804,164.0
4805,164.75
4806,164.0
4807,164.0
4808,164.0
4809,164.0
4810,164.0
4811,164.0
4812,164.0
4813,164.0
4814,162.25
4815,163.0
4816,163.0
4817,164.75
4818,164.0
4819,164.0
4820,164.0
4821,164.75
4822,164.75
4823,165.75
4824,165.75
4825,164.75
4826,164.75
4827,165.75
4828,164.75
4829,164.75
4830,164.75
4831,164.75
4832,164.75
4833,164.75
4834,164.0
4835,164.0
4836,163.0
4837,164.0
4838,163.0
4839,163.0
4840,164.0
4841,163.0
4842,163.0
4843,163.0
4844,163.0
4845,163.0
4846,164.0
4847,164.0
4848,164.0
4849,164.0
4850,164.0
4851,164.0
4852,164.0
4853,164.0
4854,164.75
4855,163.0
4856,164.0
4857,164.0
4858,162.25
4859,163.0
4860,163.0
4861,162.25
4862,162.25
4863,160.5
4864,160.5
4865,160.5
4866,161.25
4867,161.25
4868,160.5
4869,161.25
4870,161.25
4871,160.5
4872,161.25
4873,161.25
4874,161.25
4875,161.25
4876,161.25
4877,161.25
4878,162.25
4879,162.25
4880,163.0
4881,163.0
4882,163.0
4883,163.0
4884,162.25
4885,162.25
4886,164.0
4887,163.0
4888,163.0
4889,164.0
4890,164.0
4891,164.0
4892,164.0
4893,164.0
4894,164.0
4895,164.0
4896,164.75
4897,163.0
4898,163.0
4899,164.75
4900,164.0
4901,164.0
4902,164.0
4903,162.25
4904,162.25
4905,163.0
4906,162.25
4907,162.25
4908,162.25
4909,160.5
4910,160.5
4911,160.5
4912,159.5
4913,159.5
4914,158.75
4915,159.5
4916,159.5
4917,158.0
4918,158.75
4919,158.75
4920,158.0
4921,157.0
4922,157.0
4923,158.0
4924,158.0
4925,158.0
4926,158.75
4927,158.0
4928,158.0
4929,158.75
4930,158.75
4931,158.75
4932,158.0
4933,158.75
4934,158.75
4935,159.5
4936,160.5
4937,160.5
4938,159.5
4939,160.5
4940,160.5
4941,161.25
4942,161.25
4943,161.25
4944,160.5
4945,161.25
4946,161.25
4947,161.25
4948,161.25
4949,161.25
4950,160.5
4951,160.5
4952,160.5
4953,161.25
4954,160.5
4955,160.5
4956,159.5
4957,159.5
4958,159.5
4959,160.5
4960,160.5
4961,160.5
4962,160.5
4963,160.5
4964,160.5
4965,161.25
4966,162.25
4967,162.25
4968,162.25
4969,162.25
4970,162.25
4971,162.25
4972,162.25
4973,162.25
4974,163.0
4975,163.0
4976,163.0
4977,164.0
4978,163.0
4979,163.0
4980,164.0
4981,164.75
4982,164.75
4983,164.0
4984,164.75
4985,164.75
4986,164.75
4987,164.0
4988,164.75
4989,164.75
4990,164.75
4991,164.75
4992,164.75
4993,164.75
4994,164.75
4995,164.75
4996,164.75
4997,164.0
4998,164.0
4999,164.75
5000,164.75
5001,164.75
5002,164.75
5003,164.0
5004,164.75
5005,164.75
5006,163.0
5007,164.0
5008,164.0
5009,162.25
5010,163.0
5011,163.0
5012,162.25
5013,162.25
5014,162.25
5015,163.0
5016,161.25
5017,161.25
5018,162.25
5019,161.25
5020,161.25
5021,162.25
5022,160.5
5023,160.5
5024,161.25
5025,161.25
5026,161.25
5027,160.5
5028,160.5
5029,160.5
5030,161.25
5031,160.5
5032,160.5
5033,160.5
5034,160.5
5035,160.5
5036,160.5
5037,160.5
5038,160.5
5039,160.5
5040,161.25
5041,161.25
5042,162.25
5043,162.25
5044,162.25
5045,162.25
5046,163.0
5047,163.0
5048,163.0
5049,164.0
5050,164.0
5051,164.0
5052,164.75
5053,164.75
5054,164.75
5055,164.75
5056,165.75
5057,165.75
5058,165.75
5059,164.75
5060,164.75
5061,166.75
5062,165.75
5063,165.75
5064,165.75
5065,165.75
5066,165.75
5067,165.75
5068,165.75
5069,165.75
5070,165.75
5071,164.75
5072,164.75
5073,164.75
5074,164.75
5075,164.75
5076,164.75
5077,164.75
5078,164.0
5079,164.75
5080,164.75
5081,164.0
5082,163.0
5083,163.0
5084,164.0
5085,164.0
5086,164.0
5087,163.0
5088,163.0
5089,163.0
5090,163.0
5091,162.25
5092,162.25
5093,164.0
5094,163.0
5095,163.0
5096,163.0
5097,162.25
5098,162.25
5099,162.25
5100,162.25
5101,162.25
5102,161.25
5103,161.25
5104,162.25
5105,162.25
5106,160.5
5107,161.25
5108,161.25
5109,160.5
5110,161.25
5111,161.25
5112,161.25
5113,160.5
5114,160.5
5115,160.5
5116,159.5
5117,159.5
5118,160.5
5119,160.5
5120,160.5
5121,159.5
5122,162.25
5123,162.25
5124,160.5
5125,161.25
5126,161.25
5127,162.25
5128,161.25
5129,161.25
5130,160.5
5131,160.5
5132,160.5
5133,160.5
5134,160.5
5135,160.5
5136,161.25
5137,160.5
5138,160.5
5139,161.25
5140,161.25
5141,161.25
5142,161.25
5143,161.25
5144,161.25
5145,162.25
5146,163.0
5147,163.0
5148,163.0
5149,164.0
5150,164.0
5151,164.0
5152,164.0
5153,164.0
5154,164.0
5155,164.0
5156,164.75
5157,164.75
5158,164.75
5159,165.75
5160,165.75
5161,164.75
5162,164.75
5163,164.75
5164,164.75
5165,165.75
5166,165.75
5167,164.75
5168,165.75
5169,165.75
5170,164.75
5171,165.75
5172,164.75
5173,164.75
5174,165.75
5175,165.75
5176,165.75
5177,164.75
5178,164.75
5179,164.75
5180,164.0
5181,164.75
5182,164.75
5183,164.0
5184,164.0
5185,164.0
5186,164.75
5187,164.0
5188,164.0
5189,163.0
5190,164.0
5191,164.0
5192,164.0
5193,164.0
5194,163.0
5195,163.0
5196,163.0
5197,164.0
5198,164.0
5199,164.75
5200,164.0
5201,164.0
5202,165.75
5203,164.0
5204,164.0
5205,164.0
5206,163.0
5207,163.0
5208,164.0
5209,164.0
5210,164.75
5211,164.75
5212,164.0
5213,164.75
5214,164.75
5215,164.75
5216,164.0
5217,164.0
5218,164.75
5219,164.0
5220,164.0
5221,164.0
5222,163.0
5223,163.0
5224,162.25
5225,163.0
5226,163.0
5227,164.0
5228,163.0
5229,163.0
5230,164.0
5231,164.0
5232,164.0
5233,164.0
5234,164.0
5235,165.75
5236,165.75
5237,164.0
5238,164.75
5239,164.75
5240,165.75
5241,164.75
5242,164.75
5243,165.75
5244,164.75
5245,164.75
5246,165.75
5247,165.75
5248,165.75
5249,165.75
5250,165.75
5251,166.75
5252,166.75
5253,166.75
5254,166.75
5255,166.75
5256,167.5
5257,166.75
5258,166.75
5259,167.5
5260,167.5
5261,167.5
5262,167.5
5263,166.75
5264,167.5
5265,167.5
5266,167.5
5267,167.5
5268,167.5
5269,167.5
5270,166.75
5271,167.5
5272,167.5
5273,167.5
5274,167.5
5275,167.5
5276,167.5
5277,166.75
5278,166.75
5279,166.75
5280,166.75
5281,165.75
5282,165.75
5283,164.75
5284,164.75
5285,164.75
5286,164.0
5287,163.0
5288,163.0
5289,163.0
5290,163.0
5291,163.0
5292,162.25
5293,162.25
5294,162.25
5295,162.25
5296,161.25
5297,161.25
5298,161.25
5299,161.25
5300,161.25
5301,161.25
5302,160.5
5303,160.5
5304,159.5
5305,160.5
5306,160.5
5307,159.5
5308,160.5
5309,160.5
5310,161.25
5311,160.5
5312,160.5
5313,161.25
5314,160.5
5315,160.5
5316,161.25
5317,161.25
5318,161.25
5319,162.25
5320,161.25
5321,161.25
5322,162.25
5323,161.25
5324,161.25
5325,162.25
5326,162.25
5327,162.25
5328,162.25
5329,162.25
5330,162.25
5331,162.25
5332,162.25
5333,163.0
5334,163.0
5335,162.25
5336,162.25
5337,162.25
5338,163.0
5339,162.25
5340,162.25
5341,163.0
5342,162.25
5343,162.25
5344,163.0
5345,163.0
5346,163.0
5347,162.25
5348,161.25
5349,161.25
5350,162.25
5351,162.25
5352,162.25
5353,162.25
5354,161.25
5355,161.25
5356,161.25
5357,160.5
5358,160.5
5359,160.5
5360,159.5
5361,159.5
5362,158.75
5363,158.75
5364,158.75
5365,158.0
5366,158.0
5367,158.0
5368,157.0
5369,157.0
5370,157.0
5371,157.0
5372,157.0
5373,157.0
5374,156.25
5375,156.25
5376,156.25
5377,158.0
5378,157.0
5379,157.0
5380,158.75
5381,158.0
5382,158.0
5383,158.75
5384,158.75
5385,158.75
5386,160.5
5387,161.25
5388,161.25
5389,161.25
5390,162.25
5391,162.25
5392,163.0
5393,163.0
5394,163.0
5395,162.25
5396,162.25
5397,162.25
5398,162.25
5399,161.25
5400,161.25
5401,161.25
5402,159.5
5403,159.5
5404,161.25
5405,160.5
5406,160.5
5407,160.5
5408,161.25
5409,161.25
5410,160.5
5411,160.5
5412,160.5
5413,161.25
5414,161.25
5415,161.25
5416,162.25
5417,161.25
5418,161.25
5419,163.0
5420,162.25
5421,162.25
5422,159.5
5423,162.25
5424,162.25
5425,163.0
5426,163.0
5427,164.0
5428,164.0
5429,162.25
5430,163.0
5431,163.0
5432,164.0
5433,162.25
5434,162.25
5435,163.0
5436,163.0
5437,163.0
5438,163.0
5439,163.0
5440,163.0
5441,163.0
5442,164.0
5443,164.0
5444,164.0
5445,164.0
5446,164.0
5447,164.75
5448,164.0
5449,164.0
5450,165.75
5451,164.75
5452,165.75
5453,165.75
5454,165.75
5455,166.75
5456,166.75
5457,165.75
5458,166.75
5459,166.75
5460,164.75
5461,166.75
5462,166.75
5463,164.0
5464,164.75
5465,164.0
5466,164.0
5467,164.75
5468,164.0
5469,164.0
5470,164.0
5471,164.0
5472,164.0
5473,163.0
5474,164.0
5475,164.0
5476,164.0
5477,164.0
5478,164.0
5479,164.0
5480,163.0
5481,163.0
5482,164.0
5483,164.0
5484,164.0
5485,164.0
5486,164.0
5487,164.0
5488,164.0
5489,163.0
5490,164.75
5491,164.75
5492,164.0
5493,164.0
5494,164.0
5495,164.0
5496,164.75
5497,164.75
5498,164.75
5499,164.75
5500,164.75
5501,164.75
5502,165.75
5503,165.75
5504,165.75
5505,165.75
5506,166.75
5507,166.75
5508,164.75
5509,164.75
5510,164.75
5511,165.75
5512,164.75
5513,164.75
5514,164.75
5515,164.75
5516,164.75
5517,164.75
5518,165.75
5519,166.75
5520,166.75
5521,165.75
5522,166.75
5523,166.75
5524,166.75
5525,166.75
5526,166.75
5527,166.75
5528,168.5
5529,168.5
5530,166.75
5531,167.5
5532,166.75
5533,166.75
5534,166.75
5535,166.75
5536,166.75
5537,166.75
5538,165.75
5539,165.75
5540,165.75
5541,165.75
5542,165.75
5543,165.75
5544,165.75
5545,165.75
5546,165.75
5547,165.75
5548,165.75
5549,165.75
5550,165.75
5551,165.75
5552,165.75
5553,165.75
5554,165.75
5555,165.75
5556,165.75
5557,164.75
5558,164.75
5559,164.75
5560,165.75
5561,164.75
5562,164.75
5563,165.75
5564,164.75
5565,164.75
5566,165.75
5567,165.75
5568,165.75
5569,165.75
5570,166.75
5571,165.75
5572,165.75
5573,165.75
5574,165.75
5575,165.75
5576,166.75
5577,166.75
5578,166.75
5579,167.5
5580,166.75
5581,166.75
5582,166.75
5583,167.5
5584,166.75
5585,166.75
5586,167.5
5587,166.75
5588,166.75
5589,166.75
5590,165.75
5591,165.75
5592,165.75
5593,164.75
5594,164.75
5595,165.75
5596,164.75
5597,164.75
5598,164.75
5599,164.0
5600,164.0
5601,164.0
5602,164.0
5603,164.75
5604,164.75
5605,163.0
5606,164.0
5607,164.0
5608,162.25
5609,164.0
5610,164.0
5611,163.0
5612,164.0
5613,164.0
5614,162.25
5615,164.0
5616,164.0
5617,162.25
5618,162.25
5619,162.25
5620,162.25
5621,162.25
5622,162.25
5623,162.25
5624,162.25
5625,163.0
5626,163.0
5627,162.25
5628,163.0
5629,163.0
5630,162.25
5631,162.25
5632,162.25
5633,162.25
5634,162.25
5635,162.25
5636,162.25
5637,162.25
5638,162.25
5639,163.0
5640,163.0
5641,163.0
5642,164.0
5643,164.0
5644,164.0
5645,164.0
5646,164.0
5647,164.0
5648,164.0
5649,165.75
5650,164.75
5651,164.75
5652,165.75
5653,165.75
5654,165.75
5655,165.75
5656,165.75
5657,165.75
5658,165.75
5659,165.75
5660,165.75
5661,165.75
5662,165.75
5663,165.75
5664,165.75
5665,165.75
5666,165.75
5667,165.75
5668,165.75
5669,165.75
5670,165.75
5671,166.75
5672,166.75
5673,166.75
5674,166.75
5675,166.75
5676,166.75
5677,166.75
5678,167.5
5679,166.75
5680,166.75
5681,167.5
5682,167.5
5683,167.5
5684,167.5
5685,167.5
5686,166.75
5687,166.75
5688,167.5
5689,167.5
5690,167.5
5691,166.75
5692,166.75
5693,166.75
5694,165.75
5695,165.75
5696,165.75
5697,165.75
5698,164.75
5699,165.75
5700,165.75
5701,165.75
5702,164.75
5703,164.75
5704,164.75
5705,164.75
5706,164.75
5707,164.0
5708,164.0
5709,164.0
5710,163.0
5711,163.0
5712,163.0
5713,163.0
5714,164.0
5715,164.0
5716,163.0
5717,164.0
5718,164.0
5719,164.0
5720,164.75
5721,164.75
5722,164.75
5723,164.0
5724,164.75
5725,164.75
5726,163.0
5727,164.0
5728,164.0
5729,163.0
5730,164.0
5731,164.0
5732,162.25
5733,164.0
5734,164.0
5735,163.0
5736,163.0
5737,163.0
5738,163.0
5739,164.0
5740,164.0
5741,164.0
5742,163.0
5743,164.0
5744,164.0
5745,164.75
5746,164.0
5747,164.0
5748,164.75
5749,164.75
5750,164.75
5751,164.75
5752,165.75
5753,165.75
5754,165.75
5755,165.75
5756,166.75
5757,166.75
5758,165.75
5759,166.75
5760,166.75
5761,166.75
5762,165.75
5763,165.75
5764,164.75
5765,165.75
5766,165.75
5767,164.75
5768,165.75
5769,165.75
5770,164.75
5771,164.0
5772,164.0
5773,164.0
5774,163.0
5775,163.0
5776,163.0
5777,162.25
5778,162.25
5779,162.25
5780,163.0
5781,161.25
5782,161.25
5783,162.25
5784,161.25
5785,161.25
5786,161.25
5787,159.5
5788,159.5
5789,161.25
5790,160.5
5791,160.5
5792,159.5
5793,159.5
5794,159.5
5795,159.5
5796,159.5
5797,159.5
5798,159.5
5799,158.75
5800,158.75
5801,160.5
5802,160.5
5803,160.5
5804,160.5
5805,161.25
5806,161.25
5807,161.25
5808,161.25
5809,161.25
5810,162.25
5811,162.25
5812,162.25
5813,163.0
5814,163.0
5815,163.0
5816,163.0
5817,164.0
5818,164.0
5819,163.0
5820,164.0
5821,164.75
5822,164.75
5823,164.75
5824,164.75
5825,164.75
5826,164.75
5827,164.75
5828,164.75
5829,165.75
5830,165.75
5831,165.75
5832,165.75
5833,164.75
5834,164.75
5835,165.75
5836,164.75
5837,165.75
5838,165.75
5839,164.75
5840,164.75
5841,164.75
5842,164.75
5843,164.0
5844,164.0
5845,164.0
5846,164.0
5847,164.0
5848,164.75
5849,164.0
5850,164.0
5851,163.0
5852,164.75
5853,164.75
5854,163.0
5855,163.0
5856,164.0
5857,164.0
5858,164.0
5859,163.0
5860,163.0
5861,164.0
5862,163.0
5863,163.0
5864,164.0
5865,163.0
5866,163.0
5867,164.0
5868,163.0
5869,163.0
5870,163.0
5871,164.0
5872,164.0
5873,163.0
5874,164.0
5875,164.0
5876,163.0
5877,163.0
5878,163.0
5879,164.0
5880,163.0
5881,164.0
5882,164.0
5883,164.0
5884,164.75
5885,164.75
5886,164.75
5887,164.75
5888,164.75
5889,164.75
5890,164.75
5891,164.75
5892,165.75
5893,165.75
5894,165.75
5895,166.75
5896,166.75
5897,165.75
5898,165.75
5899,166.75
5900,166.75
5901,166.75
5902,166.75
5903,166.75
5904,166.75
5905,167.5
5906,166.75
5907,167.5
5908,167.5
5909,166.75
5910,165.75
5911,165.75
5912,166.75
5913,166.75
5914,166.75
5915,165.75
5916,164.75
5917,164.75
5918,165.75
5919,165.75
5920,164.75
5921,164.75
5922,164.75
5923,164.75
5924,164.75
5925,165.75
5926,164.75
5927,164.75
5928,164.75
5929,164.75
5930,164.75
5931,164.75
5932,164.75
5933,164.75
5934,164.75
5935,164.75
5936,164.75
5937,164.0
5938,164.0
5939,164.75
5940,164.75
5941,164.0
5942,164.75
5943,164.75
5944,164.75
5945,165.75
5946,165.75
5947,164.0
5948,165.75
5949,165.75
5950,163.0
5951,164.0
5952,164.0
5953,164.0
5954,164.0
5955,164.0
5956,163.0
5957,164.0
5958,164.0
5959,164.0
5960,163.0
5961,163.0
5962,163.0
5963,164.0
5964,163.0
5965,163.0
5966,164.75
5967,164.75
5968,164.75
5969,164.75
5970,164.75
5971,164.75
5972,164.75
5973,165.75
5974,165.75
5975,165.75
5976,165.75
5977,166.75
5978,166.75
5979,166.75
5980,165.75
5981,165.75
5982,166.75
5983,167.5
5984,167.5
5985,166.75
5986,167.5
5987,166.75
5988,166.75
5989,166.75
5990,167.5
5991,167.5
5992,167.5
5993,166.75
5994,166.75
5995,167.5
5996,166.75
5997,166.75
5998,166.75
5999,166.75
6000,166.75
6001,166.75
6002,165.75
6003,165.75
6004,165.75
6005,165.75
6006,165.75
6007,165.75
6008,165.75
6009,165.75
6010,165.75
6011,165.75
6012,164.75
6013,165.75
6014,165.75
6015,164.75
6016,164.75
6017,164.75
6018,164.75
6019,164.75
6020,164.75
6021,164.0
6022,164.75
6023,164.75
6024,164.75
6025,164.75
6026,164.75
6027,164.75
6028,164.75
6029,165.75
6030,165.75
6031,165.75
6032,165.75
6033,165.75
6034,165.75
6035,165.75
6036,165.75
6037,165.75
6038,166.75
6039,166.75
6040,166.75
6041,166.75
6042,167.5
6043,167.5
6044,167.5
6045,167.5
6046,167.5
6047,167.5
6048,168.5
6049,168.5
6050,167.5
6051,168.5
6052,168.5
6053,168.5
6054,167.5
6055,168.5
6056,168.5
6057,168.5
6058,168.5
6059,168.5
6060,168.5
6061,168.5
6062,168.5
6063,168.5
6064,168.5
6065,167.5
6066,167.5
6067,168.5
6068,167.5
6069,167.5
6070,167.5
6071,167.5
6072,167.5
6073,167.5
6074,166.75
6075,166.75
6076,166.75
6077,167.5
6078,165.75
6079,165.75
6080,166.75
6081,166.75
6082,166.75
6083,166.75
6084,166.75
6085,165.75
6086,165.75
6087,166.75
6088,164.75
6089,164.75
6090,165.75
6091,165.75
6092,165.75
6093,165.75
6094,164.75
6095,164.75
6096,164.75
6097,165.75
6098,165.75
6099,165.75
6100,164.75
6101,165.75
6102,165.75
6103,165.75
6104,165.75
6105,165.75
6106,164.75
6107,165.75
6108,165.75
6109,166.75
6110,165.75
6111,166.75
6112,166.75
6113,166.75
6114,166.75
6115,166.75
6116,166.75
6117,167.5
6118,167.5
6119,167.5
6120,167.5
6121,167.5
6122,167.5
6123,168.5
6124,168.5
6125,168.5
6126,168.5
6127,168.5
6128,168.5
6129,168.5
6130,169.5
6131,167.5
6132,167.5
6133,168.5
6134,168.5
6135,168.5
