,FHR
2137,135.5
2138,135.75
2139,135.75
2140,136.25
2141,136.25
2142,136.5
2143,136.5
2144,136.5
2145,136.75
2146,136.75
2147,137.5
2148,137.5
2149,138.0
2150,138.75
2151,138.75
2152,138.75
2153,138.75
2154,139.5
2155,139.75
2156,139.75
2157,139.75
2158,139.75
2159,139.25
2160,139.25
2161,139.25
2162,139.25
2163,139.5
2164,139.5
2165,139.5
2166,139.0
2167,139.0
2168,139.0
2169,139.0
2170,139.25
2171,139.75
2172,139.75
2173,139.5
2174,139.5
2175,139.5
2176,139.75
2177,139.75
2178,140.0
2179,140.0
2180,140.0
2181,140.0
2182,140.0
2183,139.25
2184,139.25
2185,138.5
2186,138.5
2187,138.5
2188,137.75
2189,137.75
2190,138.0
2191,138.0
2192,138.0
2193,137.75
2194,137.75
2195,137.75
2196,137.0
2197,137.0
2198,137.0
2199,137.0
2200,137.0
2201,137.0
2202,137.0
2203,137.25
2204,137.5
2205,137.5
2206,137.0
2207,137.0
2208,137.0
2209,137.25
2210,137.25
2211,138.0
2212,138.0
2213,138.0
2214,138.0
2215,138.0
2216,137.75
2217,137.75
2218,137.75
2219,137.75
2220,137.75
2221,138.5
2222,138.5
2223,137.75
2224,137.75
2225,137.75
2226,137.75
2227,137.75
2228,137.75
2229,137.75
2230,137.5
2231,137.5
2232,137.5
2233,137.5
2234,137.75
2235,137.75
2236,138.5
2237,138.5
2238,139.25
2239,139.75
2240,139.75
2241,139.25
2242,139.25
2243,139.25
2244,139.25
2245,139.25
2246,138.75
2247,138.75
2248,139.25
2249,139.25
2250,139.75
2251,139.75
2252,139.75
2253,140.25
2254,140.25
2255,140.5
2256,140.5
2257,141.0
2258,140.75
2259,140.75
2260,140.75
2261,138.0
2262,138.0
2263,138.0
2264,138.0
2265,137.0
2266,136.5
2267,136.5
2268,134.25
2269,134.25
2270,134.25
2271,134.25
2272,135.25
2273,136.0
2274,136.0
2275,136.0
2276,136.0
2277,136.0
2278,136.0
2279,136.0
2280,136.0
2281,135.0
2282,135.0
2283,135.25
2284,135.25
2285,137.25
2286,137.25
2287,137.75
2288,137.25
2289,137.25
2290,136.75
2291,136.75
2292,136.25
2293,136.25
2294,136.5
2295,136.5
2296,136.5
2297,136.75
2298,136.75
2299,136.25
2300,136.25
2301,135.25
2302,135.5
2303,135.5
2304,136.0
2305,136.0
2306,136.25
2307,136.25
2308,136.5
2309,136.5
2310,136.5
2311,137.5
2312,137.5
2313,137.75
2314,137.75
2315,137.75
2316,138.5
2317,138.5
2318,138.25
2319,138.25
2320,138.25
2321,137.75
2322,137.75
2323,138.0
2324,138.0
2325,138.0
2326,138.0
2327,137.25
2328,137.25
2329,136.5
2330,136.75
2331,136.75
2332,137.75
2333,137.75
2334,138.0
2335,138.0
2336,137.75
2337,137.5
2338,137.5
2339,136.75
2340,136.75
2341,136.5
2342,136.5
2343,137.0
2344,137.25
2345,137.25
2346,136.75
2347,136.75
2348,135.5
2349,135.5
2350,135.5
2351,135.0
2352,135.0
2353,135.5
2354,135.5
2355,135.75
2356,135.75
2357,136.0
2358,136.25
2359,136.25
2360,136.25
2361,136.25
2362,136.0
2363,136.0
2364,136.0
2365,135.5
2366,135.5
2367,135.5
2368,136.25
2369,136.25
2370,136.0
2371,136.0
2372,135.5
2373,135.75
2374,135.75
2375,135.5
2376,135.5
2377,134.75
2378,134.75
2379,134.75
2380,135.0
2381,135.0
2382,134.75
2383,134.75
2384,135.0
2385,135.0
2386,135.25
2387,135.25
2388,135.25
2389,135.25
2390,135.25
2391,136.25
2392,136.25
2393,136.5
2394,136.5
2395,137.25
2396,137.25
2397,137.25
2398,136.75
2399,136.75
2400,136.75
2401,136.75
2402,137.0
2403,137.0
2404,137.0
2405,136.5
2406,136.5
2407,135.5
2408,135.5
2409,134.75
2410,134.75
2411,135.0
2412,135.0
2413,135.25
2414,135.0
2415,135.0
2416,135.0
2417,135.0
2418,135.0
2419,136.0
2420,136.0
2421,136.0
2422,136.0
2423,136.25
2424,136.25
2425,135.0
2426,135.0
2427,133.5
2428,133.25
2429,133.25
2430,131.75
2431,131.75
2432,130.75
2433,130.75
2434,130.75
2435,130.75
2436,132.25
2437,133.0
2438,133.0
2439,131.75
2440,131.75
2441,131.75
2442,131.75
2443,130.5
2444,130.5
2445,129.75
2446,129.75
2447,130.0
2448,130.0
2449,130.75
2450,130.0
2451,130.0
2452,130.75
2453,130.75
2454,131.5
2455,131.5
2456,131.5
2457,131.5
2458,131.5
2459,130.75
2460,130.75
2461,130.0
2462,130.0
2463,129.0
2464,129.0
2465,128.5
2466,128.5
2467,129.75
2468,129.75
2469,130.75
2470,130.75
2471,129.75
2472,129.75
2473,128.0
2474,128.75
2475,128.75
2476,130.5
2477,130.5
2478,131.0
2479,131.0
2480,130.75
2481,130.75
2482,130.75
2483,130.75
2484,131.25
2485,130.75
2486,130.75
2487,129.25
2488,129.25
2489,129.25
2490,129.25
2491,129.25
2492,129.25
2493,128.75
2494,128.75
2495,129.0
2496,129.75
2497,129.75
2498,130.5
2499,130.5
2500,131.0
2501,131.0
2502,132.0
2503,132.0
2504,133.0
2505,133.0
2506,133.0
2507,132.5
2508,132.5
2509,132.0
2510,132.0
2511,131.75
2512,131.75
2513,131.0
2514,131.0
2515,131.25
2516,131.25
2517,131.25
2518,131.5
2519,131.5
2520,132.0
2521,132.0
2522,132.25
2523,132.25
2524,131.5
2525,131.5
2526,131.0
2527,131.0
2528,131.0
2529,131.5
2530,131.5
2531,132.5
2532,132.5
2533,132.0
2534,132.0
2535,132.5
2536,133.0
2537,133.0
2538,133.25
2539,133.25
2540,132.5
2541,132.5
2542,132.25
2543,132.25
2544,131.75
2545,131.0
2546,131.0
2547,130.75
2548,130.75
2549,131.25
2550,131.25
2551,131.5
2552,131.5
2553,130.25
2554,130.25
2555,130.5
2556,131.0
2557,131.0
2558,131.25
2559,131.25
2560,131.0
2561,131.0
2562,131.0
2563,131.0
2564,131.25
2565,131.25
2566,131.75
2567,132.5
2568,132.5
2569,132.5
2570,132.5
2571,132.0
2572,132.25
2573,132.25
2574,132.5
2575,132.5
2576,132.5
2577,132.5
2578,134.0
2579,134.0
2580,133.5
2581,133.5
2582,133.0
2583,132.0
2584,132.0
2585,132.25
2586,132.25
2587,132.5
2588,132.5
2589,133.5
2590,133.5
2591,133.75
2592,133.75
2593,133.75
2594,133.5
2595,133.5
2596,133.75
2597,133.75
2598,133.75
2599,133.75
2600,133.75
2601,133.75
2602,134.5
2603,134.75
2604,134.75
2605,133.25
2606,133.25
2607,133.25
2608,133.0
2609,133.25
2610,133.25
2611,132.25
2612,132.25
2613,132.0
2614,132.0
2615,132.25
2616,132.25
2617,132.0
2618,132.0
2619,131.25
2620,131.25
2621,130.25
2622,130.0
2623,130.0
2624,129.75
2625,129.75
2626,130.0
2627,130.0
2628,130.25
2629,130.25
2630,131.25
2631,131.75
2632,131.75
2633,133.25
2634,133.25
2635,133.5
2636,133.5
2637,134.25
2638,134.25
2639,136.25
2640,136.75
2641,136.75
2642,135.5
2643,135.5
2644,135.0
2645,135.0
2646,134.5
2647,134.5
2648,133.25
2649,133.25
2650,130.75
2651,130.0
2652,130.0
2653,131.0
2654,131.0
2655,132.0
2656,132.0
2657,132.0
2658,132.0
2659,132.0
2660,132.75
2661,132.75
2662,133.75
2663,133.75
2664,134.5
2665,134.5
2666,134.5
2667,134.0
2668,134.0
2669,133.75
2670,133.75
2671,131.0
2672,131.0
2673,129.0
2674,129.0
2675,130.0
2676,130.0
2677,131.25
2678,132.0
2679,132.0
2680,132.0
2681,132.0
2682,132.5
2683,132.5
2684,133.75
2685,133.75
2686,134.5
2687,135.25
2688,135.25
2689,135.5
2690,135.5
2691,135.5
2692,135.5
2693,135.25
2694,135.0
2695,135.0
2696,134.5
2697,134.5
2698,134.75
2699,134.75
2700,134.75
2701,134.75
2702,133.25
2703,133.25
2704,133.25
2705,134.5
2706,134.5
2707,135.0
2708,135.0
2709,135.75
2710,135.75
2711,136.0
2712,136.0
2713,135.0
2714,135.0
2715,135.75
2716,135.75
2717,135.75
2718,135.75
2719,135.75
2720,134.0
2721,134.0
2722,131.5
2723,131.5
2724,130.0
2725,130.0
2726,131.5
2727,132.25
2728,132.25
2729,132.5
2730,132.5
2731,132.0
2732,132.0
2733,133.25
2734,133.25
2735,134.75
2736,135.25
2737,135.25
2738,135.75
2739,135.75
2740,136.5
2741,136.5
2742,137.25
2743,137.25
2744,137.25
2745,136.5
2746,136.5
2747,136.25
2748,136.25
2749,135.5
2750,135.5
2751,135.75
2752,135.75
2753,135.75
2754,135.0
2755,135.0
2756,135.25
2757,135.25
2758,135.5
2759,135.75
2760,135.75
2761,135.75
2762,135.75
2763,136.5
2764,136.5
2765,135.5
2766,135.75
2767,135.75
2768,137.25
2769,137.25
2770,137.0
2771,137.0
2772,136.25
2773,136.25
2774,136.25
2775,135.75
2776,135.75
2777,135.0
2778,135.0
2779,134.75
2780,134.75
2781,133.75
2782,132.75
2783,132.75
2784,132.25
2785,132.25
2786,132.75
2787,132.75
2788,133.25
2789,133.25
2790,134.5
2791,135.0
2792,135.0
2793,135.5
2794,135.5
2795,135.75
2796,135.75
2797,136.0
2798,136.75
2799,136.75
2800,135.5
2801,135.5
2802,133.5
2803,133.5
2804,133.5
2805,133.5
2806,134.5
2807,132.25
2808,132.25
2809,130.5
2810,130.5
2811,132.5
2812,132.5
2813,133.75
2814,133.75
2815,135.5
2816,135.5
2817,135.5
2818,135.5
2819,135.5
2820,135.0
2821,135.0
2822,135.0
2823,135.25
2824,135.25
2825,133.25
2826,133.25
2827,130.0
2828,130.0
2829,130.25
2830,130.25
2831,131.25
2832,129.75
2833,129.75
2834,129.0
2835,129.0
2836,130.75
2837,130.75
2838,131.25
2839,131.25
2840,131.5
2841,132.0
2842,132.0
2843,132.25
2844,132.25
2845,132.75
2846,132.75
2847,134.0
2848,134.0
2849,134.5
2850,134.75
2851,134.75
2852,135.5
2853,135.5
2854,135.75
2855,135.75
2856,134.5
2857,134.0
2858,134.0
2859,133.5
2860,133.5
2861,133.25
2862,133.25
2863,133.25
2864,133.25
2865,133.25
2866,133.75
2867,133.75
2868,133.75
2869,133.25
2870,129.25
2871,129.25
2872,130.75
2873,130.75
2874,132.25
2875,132.25
2876,133.0
2877,133.0
2878,134.0
2879,134.0
2880,134.0
2881,133.25
2882,133.25
2883,133.5
2884,133.5
2885,135.25
2886,135.25
2887,135.25
2888,134.75
2889,134.75
2890,134.75
2891,135.75
2892,136.0
2893,136.0
2894,135.25
2895,135.25
2896,135.25
2897,135.25
2898,135.25
2899,135.25
2900,131.25
2901,131.25
2902,132.5
2903,132.75
2904,132.75
2905,132.75
2906,132.75
2907,133.0
2908,133.0
2909,133.5
2910,133.5
2911,132.5
2912,132.5
2913,130.25
2914,130.25
2915,126.25
2916,126.25
2917,122.25
2918,122.25
2919,121.5
2920,121.5
2921,125.5
2922,126.25
2923,126.25
2924,125.25
2925,125.25
2926,125.0
2927,125.0
2928,125.0
2929,125.0
2930,124.75
2931,124.75
2932,125.5
2933,125.5
2934,125.5
2935,125.5
2936,124.75
2937,124.75
2938,125.25
2939,126.75
2940,126.75
2941,127.5
2942,127.5
2943,127.25
2944,127.25
2945,126.0
2946,126.0
2947,125.25
2948,125.25
2949,125.25
2950,125.25
2951,127.0
2952,127.0
2953,127.25
2954,127.25
2955,126.5
2956,126.5
2957,127.0
2958,127.5
2959,127.5
2960,129.0
2961,129.0
2962,130.0
2963,130.0
2964,131.75
2965,131.75
2966,133.0
2967,133.75
2968,133.75
2969,134.25
2970,134.25
2971,134.25
2972,134.25
2973,133.5
2974,133.5
2975,133.75
2976,134.5
2977,134.5
2978,134.75
2979,134.75
2980,135.25
2981,135.25
2982,135.5
2983,135.75
2984,135.75
2985,136.5
2986,136.5
2987,137.0
2988,137.0
2989,137.25
2990,137.75
2991,137.75
2992,137.75
2993,137.75
2994,137.0
2995,137.0
2996,136.0
2997,136.0
2998,136.0
2999,136.0
3000,136.0
3001,136.75
3002,136.75
3003,136.75
3004,137.0
3005,137.0
3006,136.75
3007,136.25
3008,136.25
3009,136.25
3010,136.25
3011,136.75
3012,136.75
3013,136.0
3014,136.0
3015,134.5
3016,134.5
3017,134.0
3018,134.0
3019,135.25
3020,135.75
3021,135.75
3022,136.0
3023,136.0
3024,136.0
3025,136.25
3026,136.25
3027,136.75
3028,136.75
3029,136.75
3030,135.75
3031,135.75
3032,135.75
3033,135.75
3034,134.0
3035,132.5
3036,132.5
3037,132.5
3038,132.5
3039,133.25
3040,133.25
3041,133.75
3042,133.75
3043,134.25
3044,133.5
3045,133.5
3046,133.25
3047,133.25
3048,134.0
3049,134.0
3050,134.5
3051,134.5
3052,135.0
3053,135.75
3054,135.75
3055,136.0
3056,136.0
3057,136.75
3058,136.75
3059,137.0
3060,137.0
3061,137.0
3062,137.5
3063,137.5
3064,138.25
3065,138.25
3066,137.75
3067,137.0
3068,137.0
3069,136.5
3070,136.5
3071,137.25
3072,137.25
3073,136.75
3074,136.5
3075,136.5
3076,136.25
3077,136.25
3078,136.25
3079,137.25
3080,137.25
3081,137.0
3082,137.0
3083,138.0
3084,138.0
3085,138.0
3086,140.25
3087,140.25
3088,138.0
3089,138.0
3090,137.0
3091,137.0
3092,136.25
3093,136.25
3094,134.0
3095,134.0
3096,130.0
3097,131.0
3098,131.0
3099,133.25
3100,133.25
3101,134.0
3102,134.0
3103,134.0
3104,134.25
3105,134.25
3106,134.5
3107,134.5
3108,134.5
3109,134.5
3110,133.25
3111,133.25
3112,133.0
3113,133.0
3114,133.0
3115,136.75
3116,136.75
3117,136.0
3118,136.0
3119,136.0
3120,136.0
3121,136.0
3122,135.75
3123,135.75
3124,135.0
3125,135.25
3126,135.25
3127,135.75
3128,135.75
3129,137.0
3130,137.0
3131,137.0
3132,137.0
3133,137.5
3134,137.75
3135,137.75
3136,137.75
3137,137.75
3138,137.0
3139,137.0
3140,135.5
3141,135.5
3142,135.0
3143,135.0
3144,135.0
3145,135.0
3146,135.0
3147,135.0
3148,135.0
3149,133.5
3150,133.5
3151,136.0
3152,136.0
3153,136.0
3154,137.0
3155,137.0
3156,137.0
3157,135.0
3158,135.5
3159,135.5
3160,135.75
3161,135.75
3162,135.75
3163,135.75
3164,137.0
3165,137.75
3166,137.75
3167,138.5
3168,138.5
3169,139.0
3170,140.0
3171,140.0
3172,140.25
3173,140.25
3174,140.5
3175,140.5
3176,140.5
3177,141.0
3178,141.0
3179,141.25
3180,141.25
3181,140.75
3182,139.75
3183,139.75
3184,138.75
3185,138.75
3186,138.25
3187,138.25
3188,137.75
3189,138.0
3190,138.0
3191,137.25
3192,137.25
3193,137.25
3194,137.0
3195,137.0
3196,135.5
3197,135.5
3198,135.5
3199,135.5
3200,136.0
3201,136.0
3202,136.0
3203,136.0
3204,136.0
3205,135.25
3206,136.5
3207,136.5
3208,136.5
3209,138.0
3210,138.25
3211,138.25
3212,138.75
3213,138.75
3214,138.25
3215,138.25
3216,138.25
3217,137.75
3218,137.75
3219,137.25
3220,137.25
3221,137.25
3222,137.0
3223,137.0
3224,137.0
3225,131.5
3226,131.5
3227,130.75
3228,130.75
3229,132.75
3230,132.75
3231,134.75
3232,135.75
3233,135.75
3234,136.5
3235,136.5
3236,137.5
3237,137.5
3238,137.5
3239,137.5
3240,137.5
3241,138.25
3242,138.25
3243,138.5
3244,138.5
3245,138.5
3246,138.75
3247,138.75
3248,139.75
3249,139.75
3250,140.5
3251,141.25
3252,141.25
3253,141.5
3254,141.5
3255,141.5
3256,141.5
3257,141.5
3258,140.0
3259,140.0
3260,137.5
3261,137.5
3262,137.5
3263,132.0
3264,132.0
3265,135.0
3266,135.0
3267,135.75
3268,135.75
3269,135.75
3270,135.75
3271,135.75
3272,135.75
3273,135.75
3274,135.75
3275,135.75
3276,135.75
3277,135.75
3278,135.75
3279,136.0
3280,136.0
3281,135.25
3282,135.25
3283,138.0
3284,138.0
3285,138.0
3286,138.0
3287,137.5
3288,137.5
3289,137.5
3290,133.75
3291,133.75
3292,132.5
3293,132.5
3294,132.5
3295,138.5
3296,138.5
3297,138.25
3298,138.25
3299,138.25
3300,138.25
3301,137.0
3302,136.5
3303,136.5
3304,137.0
3305,137.0
3306,137.25
3307,137.25
3308,137.5
3309,137.0
3310,137.0
3311,137.0
3312,137.0
3313,137.5
3314,137.5
3315,137.5
3316,137.5
3317,136.25
3318,136.25
3319,130.5
3320,130.5
3321,129.0
3322,129.0
3323,128.0
3324,127.75
3325,127.75
3326,129.25
3327,129.25
3328,131.5
3329,131.5
3330,133.25
3331,133.25
3332,134.25
3333,135.5
3334,135.5
3335,136.5
3336,136.5
3337,137.25
3338,137.25
3339,137.5
3340,138.0
3341,138.0
3342,138.0
3343,138.0
3344,137.0
3345,137.25
3346,137.25
3347,136.5
3348,136.5
3349,136.0
3350,136.0
3351,134.75
3352,134.75
3353,134.75
3354,135.25
3355,135.25
3356,135.5
3357,135.5
3358,132.75
3359,132.75
3360,130.25
3361,130.25
3362,130.25
3363,134.5
3364,136.25
3365,136.25
3366,136.25
3367,135.0
3368,135.0
3369,131.5
3370,132.5
3371,132.5
3372,134.5
3373,134.5
3374,134.25
3375,134.25
3376,132.5
3377,132.5
3378,132.5
3379,132.5
3380,132.75
3381,133.0
3382,133.0
3383,133.25
3384,133.25
3385,131.5
3386,131.5
3387,129.25
3388,129.25
3389,127.25
3390,127.25
3391,128.75
3392,130.0
3393,130.0
3394,130.25
3395,130.25
3396,130.0
3397,130.0
3398,127.5
3399,127.5
3400,127.0
3401,127.0
3402,126.25
3403,126.25
3404,126.0
3405,126.0
3406,125.25
3407,125.25
3408,124.75
3409,124.75
3410,126.25
3411,128.0
3412,128.0
3413,130.0
3414,130.0
3415,131.0
3416,131.0
3417,132.0
3418,132.0
3419,132.5
3420,132.0
3421,132.0
3422,131.0
3423,131.0
3424,130.25
3425,130.25
3426,127.25
3427,127.25
3428,126.5
3429,126.5
3430,126.75
3431,126.75
3432,126.75
3433,126.75
3434,123.25
3435,126.0
3436,126.0
3437,126.0
3438,126.0
3439,130.5
3440,130.5
3441,130.5
3442,130.5
3443,130.75
3444,130.75
3445,129.5
3446,129.5
3447,130.25
3448,130.25
3449,128.75
3450,128.75
3451,126.5
3452,126.5
3453,125.5
3454,125.5
3455,125.75
3456,125.75
3457,126.0
3458,126.0
3459,127.25
3460,127.25
3461,127.25
3462,127.25
3463,126.75
3464,126.75
3465,126.5
3466,126.5
3467,127.0
3468,127.75
3469,127.75
3470,127.75
3471,127.75
3472,129.75
3473,129.75
3474,130.25
3475,130.25
3476,130.25
3477,129.5
3478,129.5
3479,129.0
3480,129.0
3481,129.0
3482,129.0
3483,130.0
3484,130.0
3485,131.0
3486,131.0
3487,130.75
3488,130.25
3489,130.25
3490,130.0
3491,130.0
3492,131.0
3493,131.0
3494,131.75
3495,131.75
3496,132.25
3497,132.25
3498,132.25
3499,132.5
3500,132.5
3501,133.0
3502,133.0
3503,133.25
3504,133.25
3505,133.25
3506,133.75
3507,133.75
3508,133.75
3509,133.75
3510,134.5
3511,134.5
3512,135.0
3513,135.0
3514,134.5
3515,134.5
3516,133.5
3517,133.5
3518,133.5
3519,133.5
3520,133.5
3521,132.75
3522,132.75
3523,131.75
3524,131.75
3525,132.25
3526,133.5
3527,133.5
3528,132.75
3529,132.75
3530,133.25
3531,133.25
3532,134.25
3533,134.25
3534,135.0
3535,134.75
3536,134.75
3537,134.25
3538,134.25
3539,134.25
3540,134.25
3541,134.75
3542,134.75
3543,134.5
3544,134.75
3545,134.75
3546,134.75
3547,134.75
3548,133.5
3549,133.5
3550,133.25
3551,133.25
3552,133.25
3553,133.25
3554,133.25
3555,134.5
3556,134.5
3557,135.25
3558,135.25
3559,133.75
3560,132.75
3561,132.75
3562,133.75
3563,133.75
3564,133.25
3565,133.25
3566,133.25
3567,133.25
3568,133.25
3569,133.25
3570,133.25
3571,133.25
3572,135.25
3573,135.25
3574,135.0
3575,135.0
3576,135.0
3577,135.75
3578,135.75
3579,136.0
3580,136.0
3581,136.25
3582,136.25
3583,135.5
3584,134.5
3585,134.5
3586,134.75
3587,134.75
3588,135.5
3589,135.5
3590,136.0
3591,136.5
3592,136.5
3593,137.25
3594,137.25
3595,137.25
3596,137.25
3597,137.25
3598,137.5
3599,137.5
3600,137.5
3601,138.0
3602,138.0
3603,138.0
3604,137.75
3605,137.75
3606,137.75
3607,137.75
3608,137.75
3609,138.25
3610,138.25
3611,138.5
3612,139.25
3613,139.25
3614,139.5
3615,139.5
3616,139.25
3617,139.25
3618,138.25
3619,138.25
3620,138.25
3621,138.75
3622,138.75
3623,139.0
3624,139.0
3625,139.0
3626,138.75
3627,138.75
3628,138.75
3629,138.75
3630,138.25
3631,138.25
3632,138.25
3633,137.0
3634,137.0
3635,136.0
3636,136.0
3637,136.0
3638,135.5
3639,135.5
3640,135.5
3641,135.5
3642,135.5
3643,136.0
3644,136.0
3645,137.0
3646,137.5
3647,137.5
3648,137.5
3649,137.5
3650,136.75
3651,136.75
3652,136.75
3653,135.0
3654,135.0
3655,134.0
3656,134.0
3657,134.25
3658,134.25
3659,135.0
3660,135.0
3661,135.5
3662,134.75
3663,134.75
3664,134.75
3665,134.75
3666,135.25
3667,135.25
3668,134.25
3669,134.25
3670,132.25
3671,131.0
3672,131.0
3673,130.0
3674,130.0
3675,131.25
3676,131.25
3677,132.0
3678,132.0
3679,132.25
3680,132.0
3681,132.0
3682,132.25
3683,132.25
3684,131.25
3685,131.25
3686,131.0
3687,131.0
3688,132.0
3689,132.0
3690,132.25
3691,132.25
3692,132.25
3693,136.25
3694,136.25
3695,136.25
3696,136.25
3697,136.25
3698,136.25
3699,136.25
3700,135.0
3701,135.0
3702,134.0
3703,134.0
3704,134.0
3705,134.0
3706,134.0
3707,132.5
3708,132.5
3709,130.75
3710,130.75
3711,127.5
3712,127.5
3713,129.75
3714,129.75
3715,131.5
3716,131.5
3717,132.5
3718,132.5
3719,132.5
3720,135.5
3721,135.5
3722,136.0
3723,136.0
3724,136.0
3725,136.25
3726,136.25
3727,135.75
3728,135.75
3729,135.75
3730,135.75
3731,134.5
3732,133.0
3733,133.0
3734,131.75
3735,131.75
3736,131.0
3737,131.0
3738,131.0
3739,131.0
3740,130.75
3741,131.25
3742,131.25
3743,131.5
3744,131.5
3745,131.5
3746,131.5
3747,134.75
3748,134.75
3749,134.75
3750,135.75
3751,135.75
3752,136.25
3753,136.25
3754,135.5
3755,135.5
3756,133.5
3757,133.5
3758,130.25
3759,130.25
3760,129.5
3761,131.0
3762,131.0
3763,132.75
3764,132.75
3765,133.75
3766,133.75
3767,133.5
3768,133.5
3769,133.25
3770,133.5
3771,133.5
3772,134.25
3773,134.25
3774,134.75
3775,134.75
3776,135.5
3777,136.0
3778,136.0
3779,136.5
3780,136.5
3781,137.25
3782,137.25
3783,137.75
3784,137.75
3785,136.75
3786,136.75
3787,136.75
3788,136.25
3789,136.25
3790,127.25
3791,127.25
3792,127.0
3793,128.25
3794,128.25
3795,130.25
3796,130.25
3797,131.25
3798,131.25
3799,130.5
3800,130.5
3801,130.0
3802,130.0
3803,131.5
3804,131.75
3805,131.75
3806,132.5
3807,132.5
3808,133.25
3809,133.25
3810,133.25
3811,133.25
3812,133.5
3813,132.0
3814,132.0
3815,131.25
3816,131.25
3817,131.5
3818,131.5
3819,130.5
3820,130.5
3821,130.5
3822,130.5
3823,127.75
3824,127.75
3825,127.75
3826,127.75
3827,126.0
3828,126.0
3829,126.0
3830,128.0
3831,128.0
3832,129.0
3833,129.0
3834,129.25
3835,129.25
3836,127.25
3837,127.25
3838,126.75
3839,126.75
3840,126.75
3841,128.0
3842,128.0
3843,127.75
3844,127.75
3845,127.75
3846,128.75
3847,128.75
3848,128.25
3849,128.25
3850,122.75
3851,122.75
3852,122.25
3853,122.25
3854,122.25
3855,122.25
3856,129.75
3857,129.75
3858,129.75
3859,129.75
3860,129.75
3861,129.75
3862,128.5
3863,127.5
3864,127.5
3865,126.75
3866,126.75
3867,126.75
3868,126.75
3869,125.25
3870,125.25
3871,124.25
3872,124.25
3873,122.5
3874,122.5
3875,123.0
3876,123.0
3877,124.25
3878,124.25
3879,124.5
3880,124.5
3881,123.25
3882,123.25
3883,123.0
3884,123.0
3885,122.25
3886,122.25
3887,122.5
3888,122.5
3889,124.25
3890,124.25
3891,123.75
3892,123.75
3893,123.75
3894,124.25
3895,124.25
3896,126.0
3897,126.0
3898,126.25
3899,126.25
3900,127.5
3901,127.5
3902,127.75
3903,127.75
3904,127.25
3905,127.25
3906,126.75
3907,126.75
3908,126.75
3909,126.75
3910,127.75
3911,127.75
3912,127.25
3913,127.25
3914,127.5
3915,127.5
3916,126.25
3917,126.25
3918,126.5
3919,126.5
3920,126.5
3921,126.5
3922,126.25
3923,126.25
3924,124.0
3925,124.0
3926,124.25
3927,124.25
3928,122.25
3929,122.25
3930,120.75
3931,120.75
3932,119.5
3933,119.5
3934,119.5
3935,119.5
3936,123.0
3937,125.25
3938,125.25
3939,127.5
3940,127.5
3941,126.75
3942,126.75
3943,126.0
3944,126.0
3945,124.5
3946,124.5
3947,124.5
3948,124.5
3949,125.25
3950,125.25
3951,125.5
3952,125.5
3953,124.0
3954,124.0
3955,122.25
3956,122.25
3957,123.5
3958,126.0
3959,126.0
3960,127.5
3961,127.5
3962,126.0
3963,126.0
3964,127.5
3965,127.5
3966,129.25
3967,129.25
3968,130.5
3969,131.25
3970,131.25
3971,131.25
3972,131.25
3973,129.5
3974,129.5
3975,129.5
3976,129.5
3977,129.75
3978,129.75
3979,133.25
3980,133.25
3981,126.5
3982,125.0
3983,125.0
3984,127.75
3985,127.75
3986,128.5
3987,128.5
3988,128.25
3989,128.25
3990,128.25
3991,128.25
3992,127.25
3993,127.25
3994,128.75
3995,128.75
3996,129.25
3997,129.25
3998,126.75
3999,126.75
4000,123.0
4001,123.0
4002,118.75
4003,118.75
4004,114.25
4005,114.25
4006,113.5
4007,113.5
4008,109.25
4009,109.25
4010,109.25
4011,109.5
4012,109.5
4013,110.5
4014,110.5
4015,112.25
4016,112.25
4017,114.25
4018,114.25
4019,118.75
4020,118.75
4021,122.0
4022,122.0
4023,126.0
4024,126.0
4025,127.75
4026,127.75
4027,127.5
4028,128.0
4029,128.0
4030,127.5
4031,127.5
4032,126.0
4033,126.0
4034,120.0
4035,120.0
4036,118.25
4037,118.25
4038,121.25
4039,121.25
4040,124.25
4041,124.25
4042,126.0
4043,126.0
4044,126.0
4045,126.0
4046,125.25
4047,125.25
4048,125.25
4049,125.25
4050,125.25
4051,125.25
4052,120.0
4053,120.0
4054,120.25
4055,120.25
4056,121.5
4057,121.5
4058,123.75
4059,123.75
4060,126.5
4061,130.0
4062,130.0
4063,130.75
4064,130.75
4065,131.0
4066,131.0
4067,131.5
4068,131.5
4069,126.5
4070,126.5
4071,122.25
4072,122.25
4073,120.5
4074,119.0
4075,119.0
4076,120.0
4077,120.0
4078,120.0
4079,120.75
4080,120.75
4081,120.75
4082,124.75
4083,124.75
4084,125.5
4085,125.5
4086,127.75
4087,127.75
4088,127.75
4089,127.75
4090,127.25
4091,127.25
4092,126.25
4093,126.25
4094,126.25
4095,126.25
4096,127.25
4097,127.25
4098,129.25
4099,130.0
4100,130.0
4101,131.0
4102,131.0
4103,131.0
4104,130.75
4105,130.75
4106,130.25
4107,130.25
4108,130.5
4109,130.5
4110,131.75
4111,131.75
4112,131.75
4113,131.75
4114,131.75
4115,133.5
4116,133.5
4117,133.25
4118,132.0
4119,132.0
4120,132.25
4121,132.25
4122,128.75
4123,128.75
4124,128.25
4125,128.25
4126,128.25
4127,130.5
4128,130.5
4129,131.5
4130,131.5
4131,132.25
4132,132.25
4133,133.0
4134,133.0
4135,133.75
