,FHR
2141,122.0
2142,122.0
2143,123.0
2144,123.0
2145,125.0
2146,125.0
2147,125.5
2148,125.5
2149,125.0
2150,124.5
2151,124.5
2152,123.5
2153,123.5
2154,123.0
2155,123.0
2156,122.5
2157,122.5
2158,123.5
2159,123.5
2160,124.0
2161,124.0
2162,123.5
2163,123.5
2164,122.5
2165,122.5
2166,123.0
2167,123.0
2168,124.0
2169,124.0
2170,124.0
2171,124.0
2172,125.5
2173,125.5
2174,125.5
2175,125.5
2176,126.0
2177,126.0
2178,127.0
2179,125.5
2180,125.5
2181,127.0
2182,127.0
2183,126.0
2184,126.0
2185,127.0
2186,127.0
2187,124.5
2188,124.5
2189,125.0
2190,125.0
2191,122.5
2192,122.5
2193,122.0
2194,122.0
2195,122.5
2196,122.5
2197,120.5
2198,120.5
2199,122.0
2200,122.0
2201,123.5
2202,123.5
2203,123.5
2204,123.5
2205,124.5
2206,124.5
2207,123.5
2208,123.5
2209,123.5
2210,123.5
2211,123.0
2212,123.0
2213,123.0
2214,119.5
2215,119.5
2216,120.5
2217,120.5
2218,120.0
2219,120.0
2220,120.0
2221,120.0
2222,121.5
2223,121.5
2224,122.0
2225,122.0
2226,122.0
2227,122.0
2228,121.5
2229,121.5
2230,121.5
2231,121.5
2232,122.0
2233,122.0
2234,121.5
2235,121.5
2236,120.5
2237,120.5
2238,121.5
2239,121.5
2240,121.5
2241,121.5
2242,121.5
2243,121.5
2244,123.5
2245,123.5
2246,123.0
2247,123.0
2248,123.5
2249,123.5
2250,123.5
2251,123.5
2252,123.0
2253,123.0
2254,123.5
2255,123.5
2256,124.5
2257,124.5
2258,124.5
2259,124.5
2260,124.0
2261,124.0
2262,124.0
2263,124.0
2264,122.5
2265,122.5
2266,123.0
2267,122.0
2268,122.0
2269,122.5
2270,122.5
2271,122.0
2272,122.0
2273,122.5
2274,122.5
2275,121.5
2276,121.5
2277,123.0
2278,123.0
2279,124.0
2280,124.0
2281,124.5
2282,124.5
2283,124.5
2284,124.5
2285,122.5
2286,122.5
2287,122.5
2288,122.5
2289,122.5
2290,122.5
2291,123.0
2292,123.0
2293,122.5
2294,122.5
2295,122.0
2296,122.0
2297,122.5
2298,122.5
2299,122.5
2300,122.5
2301,121.0
2302,121.0
2303,122.5
2304,122.5
2305,121.0
2306,121.0
2307,121.0
2308,121.0
2309,121.5
2310,121.5
2311,122.0
2312,122.0
2313,120.5
2314,120.5
2315,121.5
2316,121.5
2317,121.5
2318,121.5
2319,120.0
2320,120.0
2321,121.0
2322,121.0
2323,121.5
2324,122.5
2325,122.5
2326,122.5
2327,122.5
2328,123.5
2329,123.5
2330,122.5
2331,122.5
2332,123.0
2333,123.0
2334,124.0
2335,124.0
2336,123.5
2337,123.5
2338,123.5
2339,123.5
2340,123.5
2341,123.5
2342,121.0
2343,121.0
2344,121.5
2345,121.5
2346,120.5
2347,120.5
2348,119.5
2349,119.5
2350,119.5
2351,119.5
2352,119.0
2353,119.0
2354,117.75
2355,117.75
2356,118.5
2357,118.5
2358,117.75
2359,117.75
2360,117.75
2361,117.75
2362,119.0
2363,119.0
2364,120.5
2365,120.5
2366,122.5
2367,122.5
2368,123.5
2369,123.5
2370,123.0
2371,123.0
2372,123.0
2373,123.0
2374,122.5
2375,122.5
2376,120.5
2377,120.5
2378,121.0
2379,121.0
2380,120.5
2381,120.5
2382,120.0
2383,120.0
2384,119.5
2385,119.5
2386,120.5
2387,120.5
2388,120.5
2389,120.5
2390,120.5
2391,120.5
2392,119.5
2393,119.5
2394,120.0
2395,120.0
2396,119.0
2397,119.0
2398,119.5
2399,119.5
2400,120.0
2401,120.0
2402,120.5
2403,120.5
2404,120.0
2405,120.0
2406,120.5
2407,120.5
2408,121.5
2409,121.5
2410,122.5
2411,122.5
2412,123.0
2413,123.0
2414,123.5
2415,123.5
2416,123.5
2417,123.5
2418,123.5
2419,123.5
2420,122.0
2421,122.0
2422,121.5
2423,121.5
2424,122.0
2425,122.0
2426,122.0
2427,122.0
2428,121.5
2429,122.0
2430,122.0
2431,120.5
2432,120.5
2433,120.5
2434,120.5
2435,120.5
2436,120.5
2437,119.0
2438,119.0
2439,121.0
2440,121.0
2441,121.0
2442,121.0
2443,121.5
2444,121.5
2445,120.0
2446,120.0
2447,121.0
2448,121.0
2449,119.5
2450,119.5
2451,120.5
2452,120.5
2453,120.5
2454,120.5
2455,119.5
2456,119.5
2457,121.0
2458,121.0
2459,122.0
2460,122.0
2461,123.0
2462,123.0
2463,121.5
2464,121.5
2465,121.0
2466,121.0
2467,121.5
2468,121.5
2469,120.0
2470,120.0
2471,120.5
2472,120.5
2473,122.0
2474,122.0
2475,120.0
2476,120.0
2477,121.5
2478,121.5
2479,121.0
2480,121.0
2481,122.5
2482,122.5
2483,122.0
2484,122.0
2485,123.0
2486,123.0
2487,122.0
2488,122.0
2489,121.5
2490,121.5
2491,122.5
2492,122.5
2493,120.5
2494,120.5
2495,122.5
2496,122.5
2497,122.0
2498,122.0
2499,123.0
2500,123.0
2501,121.0
2502,121.0
2503,122.0
2504,122.0
2505,121.5
2506,121.5
2507,119.0
2508,119.0
2509,120.5
2510,120.5
2511,119.0
2512,119.0
2513,119.0
2514,119.0
2515,121.0
2516,121.0
2517,121.5
2518,121.5
2519,122.0
2520,122.0
2521,121.0
2522,121.0
2523,122.5
2524,122.5
2525,122.5
2526,122.5
2527,123.0
2528,123.0
2529,121.5
2530,121.5
2531,122.0
2532,122.0
2533,122.0
2534,123.0
2535,123.0
2536,121.5
2537,121.5
2538,122.5
2539,122.5
2540,122.0
2541,122.0
2542,121.5
2543,121.5
2544,123.5
2545,123.5
2546,124.0
2547,124.0
2548,124.5
2549,124.5
2550,126.0
2551,126.0
2552,124.0
2553,124.0
2554,123.0
2555,123.0
2556,123.5
2557,123.5
2558,122.5
2559,122.5
2560,123.0
2561,123.0
2562,122.5
2563,122.5
2564,121.0
2565,121.0
2566,122.5
2567,122.5
2568,122.5
2569,122.5
2570,123.0
2571,123.0
2572,123.5
2573,125.0
2574,125.0
2575,124.0
2576,124.0
2577,125.5
2578,125.5
2579,125.5
2580,125.5
2581,125.5
2582,125.5
2583,125.0
2584,125.0
2585,124.0
2586,124.0
2587,124.0
2588,124.0
2589,122.5
2590,122.5
2591,123.5
2592,123.5
2593,121.5
2594,121.5
2595,121.5
2596,121.5
2597,122.0
2598,122.0
2599,121.5
2600,121.5
2601,120.5
2602,120.5
2603,121.0
2604,121.0
2605,121.0
2606,121.0
2607,120.0
2608,120.0
2609,120.5
2610,120.5
2611,121.0
2612,121.0
2613,121.0
2614,120.5
2615,120.0
2616,120.0
2617,119.5
2618,119.5
2619,121.0
2620,121.0
2621,123.0
2622,123.0
2623,122.5
2624,122.5
2625,122.5
2626,122.0
2627,121.0
2628,121.5
2629,121.5
2630,122.0
2631,122.0
2632,122.0
2633,122.0
2634,119.0
2635,119.0
2636,120.5
2637,120.5
2638,119.5
2639,119.5
2640,117.25
2641,117.25
2642,119.5
2643,119.5
2644,119.5
2645,119.5
2646,119.5
2647,119.5
2648,119.5
2649,119.5
2650,119.0
2651,121.0
2652,121.5
2653,121.5
2654,121.5
2655,121.5
2656,120.5
2657,120.5
2658,119.5
2659,119.5
2660,120.5
2661,120.5
2662,120.0
2663,120.0
2664,118.5
2665,118.5
2666,119.5
2667,119.5
2668,119.5
2669,119.5
2670,120.0
2671,120.0
2672,121.0
2673,121.0
2674,121.0
2675,121.0
2676,121.5
2677,121.5
2678,121.0
2679,121.0
2680,121.5
2681,121.5
2682,120.0
2683,120.0
2684,120.5
2685,120.5
2686,120.0
2687,120.0
2688,120.5
2689,120.5
2690,120.5
2691,120.5
2692,120.0
2693,120.0
2694,117.25
2695,117.25
2696,119.0
2697,119.0
2698,119.0
2699,119.0
2700,117.25
2701,117.25
2702,117.25
2703,118.0
2704,118.0
2705,119.0
2706,119.0
2707,118.0
2708,118.0
2709,121.0
2710,121.0
2711,119.0
2712,119.0
2713,119.5
2714,119.5
2715,121.5
2716,121.5
2717,120.0
2718,120.0
2719,120.5
2720,120.5
2721,120.5
2722,120.5
2723,122.0
2724,122.0
2725,122.0
2726,121.5
2727,121.5
2728,120.0
2729,120.0
2730,119.0
2731,119.0
2732,120.0
2733,120.0
2734,120.5
2735,120.5
2736,120.5
2737,120.5
2738,119.5
2739,119.5
2740,119.5
2741,119.5
2742,120.5
2743,120.5
2744,122.0
2745,122.0
2746,122.5
2747,122.5
2748,121.5
2749,121.5
2750,120.5
2751,120.5
2752,121.0
2753,121.0
2754,121.5
2755,121.5
2756,119.5
2757,119.5
2758,119.0
2759,119.0
2760,119.5
2761,119.5
2762,120.0
2763,120.0
2764,120.5
2765,120.5
2766,120.0
2767,120.0
2768,119.5
2769,119.5
2770,119.5
2771,119.5
2772,118.5
2773,118.5
2774,119.5
2775,119.5
2776,120.5
2777,120.5
2778,121.5
2779,121.5
2780,121.5
2781,121.5
2782,119.5
2783,119.5
2784,119.0
2785,119.0
2786,118.5
2787,118.5
2788,119.0
2789,119.0
2790,117.75
2791,117.75
2792,117.75
2793,117.75
2794,119.0
2795,119.0
2796,119.0
2797,119.0
2798,117.25
2799,118.5
2800,118.5
2801,119.5
2802,119.5
2803,118.0
2804,118.0
2805,118.5
2806,118.5
2807,120.5
2808,120.5
2809,117.75
2810,117.75
2811,120.5
2812,120.5
2813,120.5
2814,120.5
2815,120.0
2816,120.0
2817,119.0
2818,119.0
2819,118.0
2820,118.0
2821,118.5
2822,118.5
2823,119.5
2824,119.5
2825,116.75
2826,116.75
2827,118.0
2828,118.0
2829,119.0
2830,119.0
2831,119.5
2832,119.5
2833,118.5
2834,118.5
2835,119.0
2836,119.0
2837,120.0
2838,120.0
2839,119.5
2840,119.5
2841,122.0
2842,122.0
2843,121.5
2844,121.5
2845,123.0
2846,123.0
2847,121.5
2848,121.5
2849,120.0
2850,120.0
2851,120.0
2852,120.0
2853,119.0
2854,119.0
2855,121.0
2856,121.0
2857,119.5
2858,119.5
2859,121.0
2860,121.0
2861,122.5
2862,122.5
2863,123.5
2864,123.5
2865,125.0
2866,126.0
2867,126.0
2868,127.0
2869,127.0
2870,128.75
2871,128.75
2872,129.75
2873,129.75
2874,131.5
2875,131.5
2876,132.25
2877,132.25
2878,133.25
2879,134.0
2880,134.0
2881,134.5
2882,134.5
2883,135.25
2884,135.25
2885,135.25
2886,136.25
2887,136.25
2888,136.25
2889,136.25
2890,136.25
2891,136.25
2892,135.75
2893,135.75
2894,135.75
2895,134.5
2896,134.5
2897,134.5
2898,134.5
2899,134.0
2900,134.0
2901,134.0
2902,132.75
2903,133.25
2904,134.0
2905,134.0
2906,134.0
2907,134.0
2908,135.25
2909,135.25
2910,135.25
2911,135.25
2912,135.25
2913,137.0
2914,137.0
2915,137.0
2916,137.0
2917,138.25
2918,137.5
2919,137.5
2920,138.25
2921,138.25
2922,138.25
2923,139.5
2924,139.5
2925,140.75
2926,140.75
2927,139.5
2928,139.5
2929,140.25
2930,138.25
2931,138.25
2932,134.0
2933,134.0
2934,135.75
2935,135.75
2936,136.25
2937,138.25
2938,138.25
2939,139.0
2940,139.0
2941,137.5
2942,137.5
2943,139.0
2944,139.0
2945,139.0
2946,140.75
2947,140.75
2948,140.75
2949,140.75
2950,140.75
2951,140.75
2952,140.75
2953,142.75
2954,142.75
2955,142.25
2956,142.75
2957,142.75
2958,142.25
2959,142.25
2960,143.5
2961,145.0
2962,145.0
2963,146.25
2964,146.25
2965,147.0
2966,146.25
2967,146.25
2968,146.25
2969,147.0
2970,147.0
2971,147.75
2972,147.75
2973,148.5
2974,147.0
2975,147.0
2976,147.0
2977,147.0
2978,148.5
2979,147.75
2980,147.75
2981,148.5
2982,147.75
2983,147.75
2984,148.5
2985,148.5
2986,147.0
2987,147.75
2988,147.75
2989,146.25
2990,146.25
2991,146.25
2992,147.0
2993,147.0
2994,145.0
2995,145.0
2996,141.5
2997,135.25
2998,135.25
2999,124.5
3000,124.5
3001,113.75
3002,113.75
3003,112.0
3004,112.0
3005,112.0
3006,114.0
3007,114.0
3008,117.75
3009,117.75
3010,111.0
3011,111.0
3012,112.25
3013,112.25
3014,111.5
3015,111.5
3016,111.0
3017,111.0
3018,110.0
3019,110.0
3020,110.0
3021,110.0
3022,110.0
3023,109.5
3024,109.5
3025,109.0
3026,109.0
3027,110.75
3028,110.75
3029,110.75
3030,110.75
3031,113.25
3032,113.25
3033,113.25
3034,115.0
3035,115.0
3036,112.25
3037,112.25
3038,113.25
3039,113.25
3040,112.0
3041,112.0
3042,114.0
3043,114.0
3044,113.75
3045,113.75
3046,110.75
3047,110.75
3048,118.5
3049,118.5
3050,122.5
3051,122.5
3052,119.0
3053,119.0
3054,114.5
3055,114.5
3056,114.5
3057,113.75
3058,113.75
3059,110.0
3060,110.0
3061,110.0
3062,111.0
3063,113.25
3064,113.25
3065,111.5
3066,111.5
3067,113.75
3068,113.75
3069,113.75
3070,113.75
3071,117.25
3072,117.25
3073,119.0
3074,119.0
3075,118.5
3076,118.5
3077,118.5
3078,117.25
3079,117.25
3080,119.0
3081,119.0
3082,117.25
3083,117.25
3084,115.75
3085,115.75
3086,118.5
3087,118.5
3088,116.25
3089,116.25
3090,115.0
3091,115.0
3092,113.25
3093,113.25
3094,114.5
3095,114.5
3096,114.5
3097,114.5
3098,115.75
3099,115.75
3100,113.75
3101,113.75
3102,114.5
3103,114.5
3104,117.75
3105,117.75
3106,120.5
3107,120.5
3108,121.0
3109,121.0
3110,121.0
3111,121.0
3112,118.0
3113,118.0
3114,123.5
3115,123.5
3116,125.0
3117,125.0
3118,125.5
3119,125.5
3120,126.0
3121,126.0
3122,121.5
3123,121.5
3124,122.5
3125,122.5
3126,120.0
3127,120.0
3128,120.0
3129,120.0
3130,121.0
3131,121.0
3132,122.5
3133,122.5
3134,117.25
3135,117.25
3136,114.5
3137,114.5
3138,114.5
3139,114.5
3140,119.0
3141,119.0
3142,125.0
3143,125.0
3144,126.5
3145,126.5
3146,123.0
3147,123.0
3148,121.0
3149,121.0
3150,119.0
3151,119.0
3152,122.5
3153,122.5
3154,121.0
3155,121.0
3156,122.5
3157,122.5
3158,120.5
3159,120.5
3160,123.0
3161,123.0
3162,123.5
3163,123.5
3164,121.0
3165,121.0
3166,122.0
3167,122.0
3168,121.5
3169,121.5
3170,119.5
3171,119.5
3172,119.0
3173,119.0
3174,121.5
3175,121.5
3176,119.0
3177,119.0
3178,122.0
3179,122.0
3180,122.5
3181,122.5
3182,123.0
3183,123.0
3184,123.0
3185,123.0
3186,122.5
3187,124.5
3188,124.5
3189,122.0
3190,122.0
3191,123.5
3192,123.5
3193,124.0
3194,124.0
3195,122.5
3196,122.5
3197,121.5
3198,121.5
3199,120.5
3200,120.5
3201,120.5
3202,120.5
3203,121.5
3204,121.5
3205,122.0
3206,122.0
3207,119.0
3208,119.0
3209,121.5
3210,121.5
3211,119.5
3212,119.5
3213,121.5
3214,121.5
3215,123.5
3216,123.5
3217,123.5
3218,123.5
3219,122.5
3220,122.5
3221,123.0
3222,123.0
3223,123.5
3224,123.5
3225,123.5
3226,123.5
3227,121.5
3228,121.5
3229,122.0
3230,122.0
3231,121.5
3232,121.5
3233,120.5
3234,120.5
3235,117.75
3236,117.75
3237,120.5
3238,120.5
3239,118.0
3240,118.0
3241,118.0
3242,118.5
3243,119.0
3244,119.0
3245,121.0
3246,121.0
3247,122.0
3248,122.0
3249,123.0
3250,123.0
3251,122.0
3252,122.0
3253,122.0
3254,120.5
3255,123.0
3256,123.0
3257,123.0
3258,121.0
3259,120.5
3260,120.5
3261,121.5
3262,121.5
3263,122.5
3264,122.5
3265,120.5
3266,120.5
3267,121.5
3268,121.5
3269,119.5
3270,119.5
3271,119.0
3272,119.0
3273,118.5
3274,118.5
3275,120.0
3276,120.0
3277,120.0
3278,120.0
3279,122.0
3280,122.0
3281,123.0
3282,123.0
3283,121.5
3284,121.5
3285,121.5
3286,120.5
3287,123.0
3288,123.0
3289,117.25
3290,117.25
3291,119.0
3292,119.0
3293,121.5
3294,121.5
3295,119.0
3296,119.0
3297,118.0
3298,118.0
3299,120.0
3300,120.0
3301,118.0
3302,118.0
3303,116.25
3304,116.25
3305,116.75
3306,116.75
3307,117.75
3308,117.75
3309,118.5
3310,118.5
3311,120.5
3312,120.5
3313,118.0
3314,118.0
3315,115.5
3316,115.5
3317,116.75
3318,116.75
3319,119.5
3320,119.5
3321,119.5
3322,121.0
3323,119.0
3324,119.0
3325,120.0
3326,120.0
3327,117.75
3328,117.75
3329,120.5
3330,120.5
3331,119.0
3332,119.0
3333,119.0
3334,118.5
3335,119.0
3336,119.0
3337,120.0
3338,120.0
3339,120.5
3340,120.5
3341,120.5
3342,120.5
3343,118.5
3344,118.5
3345,118.5
3346,120.5
3347,119.0
3348,119.0
3349,121.0
3350,121.0
3351,121.0
3352,121.0
3353,119.5
3354,119.5
3355,118.0
3356,118.0
3357,117.75
3358,117.75
3359,119.0
3360,119.0
3361,119.0
3362,119.0
3363,118.0
3364,118.0
3365,118.0
3366,118.0
3367,118.0
3368,118.0
3369,118.5
3370,118.5
3371,120.0
3372,120.0
3373,119.5
3374,119.5
3375,118.0
3376,118.0
3377,118.5
3378,118.5
3379,117.25
3380,117.25
3381,117.75
3382,117.75
3383,118.0
3384,118.0
3385,116.75
3386,116.75
3387,116.75
3388,117.75
3389,117.75
3390,117.75
3391,117.75
3392,119.0
3393,119.0
3394,116.75
3395,116.75
3396,118.0
3397,118.0
3398,119.0
3399,119.0
3400,118.0
3401,118.0
3402,118.5
3403,118.5
3404,118.5
3405,118.5
3406,119.5
3407,119.5
3408,118.5
3409,118.5
3410,118.0
3411,118.0
3412,117.75
3413,117.75
3414,115.75
3415,115.75
3416,116.75
3417,116.75
3418,115.75
3419,115.75
3420,115.75
3421,115.75
3422,113.75
3423,113.75
3424,112.75
3425,112.75
3426,113.75
3427,113.75
3428,113.75
3429,114.5
3430,114.5
3431,113.25
3432,113.25
3433,112.0
3434,112.0
3435,115.0
3436,115.0
3437,113.75
3438,113.75
3439,114.5
3440,114.5
3441,112.75
3442,112.75
3443,114.5
3444,114.5
3445,113.25
3446,113.25
3447,113.25
3448,112.25
3449,112.25
3450,113.25
3451,113.25
3452,113.75
3453,113.75
3454,115.5
3455,115.5
3456,115.5
3457,115.5
3458,115.5
3459,115.5
3460,114.0
3461,114.0
3462,116.25
3463,116.25
3464,117.75
3465,117.75
3466,120.5
3467,120.5
3468,119.0
3469,119.0
3470,116.75
3471,116.75
3472,114.5
3473,114.5
3474,114.5
3475,112.75
3476,112.75
3477,112.75
3478,112.75
3479,114.0
3480,114.0
3481,112.25
3482,112.25
3483,112.0
3484,112.0
3485,112.0
3486,112.25
3487,114.0
3488,114.0
3489,112.25
3490,112.25
3491,112.25
3492,114.0
3493,114.0
3494,115.0
3495,115.0
3496,115.5
3497,115.5
3498,114.0
3499,114.0
3500,115.0
3501,115.0
3502,116.75
3503,116.75
3504,118.0
3505,118.0
3506,117.75
3507,117.75
3508,117.75
3509,117.75
3510,120.0
3511,120.0
3512,119.0
3513,119.0
3514,120.5
3515,120.5
3516,119.0
3517,119.0
3518,119.5
3519,119.5
3520,120.0
3521,120.0
3522,121.0
3523,121.0
3524,119.0
3525,119.0
3526,120.0
3527,120.0
3528,119.0
3529,119.0
3530,120.5
3531,120.5
3532,120.0
3533,120.0
3534,118.5
3535,118.5
3536,121.0
3537,121.0
3538,120.0
3539,120.0
3540,121.0
3541,121.0
3542,121.5
3543,121.5
3544,122.5
3545,122.5
3546,122.0
3547,122.0
3548,122.5
3549,122.5
3550,123.0
3551,123.0
3552,122.0
3553,122.0
3554,122.5
3555,122.5
3556,122.5
3557,122.5
3558,122.5
3559,122.5
3560,122.0
3561,122.0
3562,120.0
3563,120.0
3564,122.0
3565,122.0
3566,121.0
3567,121.0
3568,121.5
3569,121.5
3570,121.0
3571,121.0
3572,121.0
3573,121.0
3574,122.0
3575,122.0
3576,120.5
3577,120.5
3578,121.0
3579,121.0
3580,120.0
3581,120.0
3582,119.5
3583,119.5
3584,117.25
3585,117.25
3586,120.0
3587,120.0
3588,121.5
3589,121.5
3590,122.5
3591,122.5
3592,122.5
3593,122.5
3594,121.0
3595,121.0
3596,122.5
3597,122.5
3598,122.5
3599,121.0
3600,121.0
3601,122.5
3602,122.5
3603,123.5
3604,123.5
3605,124.5
3606,124.5
3607,123.0
3608,123.0
3609,121.5
3610,121.5
3611,121.5
3612,121.5
3613,122.0
3614,122.0
3615,120.5
3616,120.5
3617,122.0
3618,122.0
3619,120.0
3620,120.0
3621,122.0
3622,122.0
3623,122.0
3624,122.0
3625,123.5
3626,123.5
3627,125.5
3628,125.5
3629,125.5
3630,124.5
3631,123.5
3632,123.5
3633,124.5
3634,124.5
3635,123.0
3636,123.0
3637,123.0
3638,123.0
3639,121.5
3640,121.5
3641,120.5
3642,120.5
3643,120.0
3644,120.0
3645,121.5
3646,121.5
3647,121.5
3648,121.5
3649,120.5
3650,120.5
3651,122.0
3652,121.0
3653,121.0
3654,120.5
3655,120.5
3656,122.0
3657,122.0
3658,121.5
3659,121.5
3660,122.0
3661,122.0
3662,122.5
3663,122.5
3664,123.5
3665,123.5
3666,124.0
3667,124.0
3668,125.0
3669,125.0
3670,125.5
3671,125.5
3672,125.0
3673,125.0
3674,124.0
3675,124.0
3676,124.5
3677,124.5
3678,124.0
3679,124.0
3680,122.5
3681,122.5
3682,123.0
3683,123.0
3684,122.0
3685,122.0
3686,122.5
3687,122.5
3688,122.5
3689,122.5
3690,121.0
3691,121.0
3692,121.5
3693,121.5
3694,120.5
3695,120.5
3696,121.0
3697,121.0
3698,121.0
3699,122.5
3700,122.5
3701,121.0
3702,121.0
3703,122.0
3704,122.0
3705,122.0
3706,121.5
3707,122.5
3708,122.5
3709,122.5
3710,121.0
3711,123.0
3712,123.0
3713,121.5
3714,121.5
3715,122.0
3716,122.0
3717,121.0
3718,121.0
3719,123.0
3720,123.0
3721,120.0
3722,120.0
3723,123.0
3724,123.0
3725,123.5
3726,123.5
3727,124.0
3728,124.0
3729,124.5
3730,124.5
3731,124.0
3732,124.0
3733,123.5
3734,123.5
3735,125.0
3736,125.0
3737,124.5
3738,124.5
3739,123.0
3740,123.0
3741,123.0
3742,123.0
3743,123.0
3744,122.5
3745,122.5
3746,121.5
3747,121.5
3748,122.5
3749,122.5
3750,121.5
3751,121.5
3752,122.5
3753,122.5
3754,124.0
3755,124.0
3756,124.5
3757,124.5
3758,125.0
3759,125.0
3760,126.0
3761,126.0
3762,125.5
3763,125.5
3764,124.5
3765,124.5
3766,123.0
3767,123.0
3768,123.5
3769,123.5
3770,122.5
3771,122.5
3772,122.0
3773,122.0
3774,123.0
3775,123.0
3776,121.5
3777,121.5
3778,122.0
3779,122.0
3780,122.0
3781,122.0
3782,120.0
3783,120.0
3784,122.0
3785,122.0
3786,121.5
3787,122.5
3788,122.5
3789,122.5
3790,122.5
3791,122.5
3792,122.5
3793,122.5
3794,122.5
3795,122.5
3796,122.5
3797,122.5
3798,121.0
3799,121.0
3800,121.0
3801,122.0
3802,122.0
3803,121.5
3804,121.5
3805,122.0
3806,122.0
3807,122.5
3808,122.5
3809,121.5
3810,121.5
3811,123.0
3812,123.0
3813,123.0
3814,123.5
3815,124.5
3816,124.5
3817,124.5
3818,125.0
3819,123.0
3820,123.0
3821,123.5
3822,123.5
3823,121.5
3824,121.5
3825,122.5
3826,122.5
3827,121.5
3828,121.5
3829,122.5
3830,122.5
3831,124.0
3832,124.0
3833,123.5
3834,124.0
3835,124.0
3836,124.0
3837,124.0
3838,124.0
3839,124.0
3840,122.5
3841,122.5
3842,123.0
3843,123.0
3844,122.5
3845,122.5
3846,121.0
3847,121.0
3848,120.0
3849,120.0
3850,121.5
3851,121.5
3852,120.5
3853,120.5
3854,119.5
3855,119.5
3856,121.5
3857,121.5
3858,121.0
3859,121.0
3860,120.0
3861,120.0
3862,122.0
3863,122.0
3864,121.5
3865,121.5
3866,122.5
3867,122.5
3868,123.5
3869,123.5
3870,123.0
3871,123.0
3872,123.5
3873,123.5
3874,122.5
3875,122.5
3876,122.5
3877,122.5
3878,121.0
3879,121.0
3880,121.5
3881,121.5
3882,121.5
3883,121.5
3884,123.5
3885,123.5
3886,121.5
3887,121.5
3888,122.0
3889,122.0
3890,123.0
3891,123.0
3892,122.0
3893,121.5
3894,121.5
3895,121.0
3896,121.0
3897,120.5
3898,120.5
3899,121.0
3900,121.0
3901,121.0
3902,122.5
3903,122.0
3904,122.0
3905,123.0
3906,123.0
3907,123.5
3908,123.5
3909,124.0
3910,124.0
3911,123.5
3912,123.5
3913,123.0
3914,123.0
3915,123.0
3916,123.0
3917,121.5
3918,121.5
3919,116.75
3920,116.75
3921,114.0
3922,114.0
3923,117.75
3924,117.75
3925,115.5
3926,115.5
3927,117.75
3928,117.75
3929,118.0
3930,118.0
3931,120.0
3932,120.0
3933,120.5
3934,120.5
3935,122.0
3936,122.0
3937,123.0
3938,123.0
3939,124.0
3940,124.0
3941,121.5
3942,121.5
3943,121.0
3944,121.0
3945,122.5
3946,122.5
3947,120.5
3948,120.5
3949,120.5
3950,120.5
3951,122.5
3952,122.5
3953,125.0
3954,125.0
3955,126.0
3956,126.0
3957,127.0
3958,127.0
3959,128.25
3960,128.25
3961,128.25
3962,127.0
3963,126.0
3964,124.0
3965,124.0
3966,116.75
3967,116.75
3968,121.0
3969,121.0
3970,122.5
3971,122.5
3972,119.0
3973,119.0
3974,118.0
3975,118.0
3976,118.0
3977,118.0
3978,118.0
3979,117.75
3980,117.75
3981,118.5
3982,118.5
3983,119.5
3984,119.5
3985,119.5
3986,119.5
3987,121.0
3988,121.0
3989,119.5
3990,119.5
3991,118.0
3992,118.0
3993,118.0
3994,118.0
3995,115.75
3996,115.75
3997,116.75
3998,116.75
3999,118.0
4000,118.0
4001,118.5
4002,118.5
4003,121.0
4004,121.0
4005,120.5
4006,120.5
4007,121.0
4008,121.0
4009,121.0
4010,121.0
4011,121.0
4012,121.0
4013,121.0
4014,121.0
4015,122.0
4016,122.0
4017,122.5
4018,122.5
4019,119.5
4020,119.5
4021,121.0
4022,121.0
4023,121.0
4024,121.0
4025,121.0
4026,121.0
4027,120.0
4028,120.0
4029,121.5
4030,121.5
4031,122.0
4032,122.0
4033,122.5
4034,122.5
4035,122.5
4036,122.0
4037,122.0
4038,121.0
4039,121.0
4040,119.5
4041,119.5
4042,122.0
4043,122.0
4044,123.0
4045,123.0
4046,122.0
4047,122.0
4048,122.5
4049,122.5
4050,120.0
4051,120.0
4052,120.0
4053,120.0
4054,120.0
4055,120.0
4056,121.5
4057,121.5
4058,121.0
4059,121.0
4060,122.0
4061,122.0
4062,123.0
4063,123.0
4064,122.5
4065,122.5
4066,122.0
4067,122.0
4068,123.5
4069,123.5
4070,125.5
4071,125.5
4072,125.5
4073,125.5
4074,124.0
4075,124.0
4076,121.5
4077,121.5
4078,115.0
4079,115.0
4080,112.75
4081,112.75
4082,110.75
4083,110.75
4084,112.25
4085,112.25
4086,115.0
4087,115.0
4088,115.0
4089,113.25
4090,113.25
4091,111.5
4092,111.5
4093,112.0
4094,112.0
4095,111.0
4096,111.0
4097,112.75
4098,112.75
4099,114.0
4100,114.0
4101,112.25
4102,112.25
4103,116.75
4104,116.75
4105,116.75
4106,116.75
4107,116.75
4108,115.5
4109,115.5
4110,115.0
4111,115.0
4112,113.25
4113,113.25
4114,112.75
4115,112.75
4116,108.25
4117,108.25
4118,107.5
4119,107.5
4120,107.5
4121,108.25
4122,108.25
4123,106.75
4124,106.75
4125,107.5
4126,107.5
4127,108.25
4128,108.25
4129,112.25
4130,112.25
4131,112.25
4132,111.5
4133,111.5
4134,112.25
4135,112.25
4136,114.5
4137,114.5
4138,115.75
4139,115.75
