,FHR
2130,126.75
2131,126.25
2132,126.25
2133,126.25
2134,126.25
2135,126.25
2136,126.75
2137,126.75
2138,128.75
2139,128.75
2140,130.25
2141,130.25
2142,131.75
2143,132.5
2144,132.5
2145,133.5
2146,133.5
2147,134.0
2148,134.0
2149,135.0
2150,135.0
2151,134.25
2152,134.25
2153,134.25
2154,134.25
2155,134.25
2156,132.5
2157,132.5
2158,131.25
2159,131.25
2160,132.0
2161,130.75
2162,130.75
2163,130.75
2164,130.75
2165,131.5
2166,131.5
2167,131.5
2168,131.5
2169,131.5
2170,132.25
2171,132.0
2172,132.0
2173,132.5
2174,132.5
2175,133.5
2176,133.5
2177,134.25
2178,134.25
2179,134.25
2180,132.75
2181,132.75
2182,131.75
2183,131.75
2184,132.0
2185,132.0
2186,132.0
2187,132.0
2188,132.0
2189,132.75
2190,132.75
2191,133.0
2192,133.0
2193,134.25
2194,134.25
2195,135.0
2196,135.0
2197,135.75
2198,136.75
2199,136.75
2200,136.75
2201,136.75
2202,136.5
2203,136.5
2204,136.0
2205,136.5
2206,136.5
2207,136.5
2208,136.5
2209,136.75
2210,136.75
2211,136.75
2212,137.0
2213,137.0
2214,136.75
2215,136.75
2216,137.5
2217,137.5
2218,137.5
2219,138.25
2220,138.25
2221,138.5
2222,138.5
2223,138.75
2224,139.5
2225,139.5
2226,139.75
2227,139.75
2228,139.5
2229,139.5
2230,140.0
2231,140.75
2232,140.75
2233,140.75
2234,140.75
2235,141.0
2236,142.25
2237,142.25
2238,140.5
2239,140.5
2240,140.75
2241,140.75
2242,140.75
2243,141.25
2244,141.25
2245,142.0
2246,142.0
2247,142.5
2248,143.0
2249,143.0
2250,143.25
2251,143.25
2252,143.25
2253,143.25
2254,143.25
2255,143.25
2256,143.25
2257,143.25
2258,144.25
2259,144.25
2260,144.25
2261,143.75
2262,143.75
2263,143.5
2264,143.5
2265,143.25
2266,143.25
2267,143.25
2268,143.25
2269,143.25
2270,143.5
2271,143.5
2272,143.25
2273,143.0
2274,143.0
2275,142.0
2276,142.0
2277,141.75
2278,138.5
2279,138.5
2280,137.25
2281,137.25
2282,135.5
2283,135.5
2284,134.25
2285,134.25
2286,135.0
2287,134.75
2288,134.75
2289,134.5
2290,134.5
2291,135.25
2292,135.25
2293,135.75
2294,135.75
2295,135.75
2296,136.25
2297,136.25
2298,136.75
2299,136.75
2300,137.0
2301,138.5
2302,138.5
2303,139.0
2304,139.0
2305,138.5
2306,138.5
2307,137.5
2308,137.0
2309,137.0
2310,136.75
2311,136.75
2312,135.75
2313,135.75
2314,133.5
2315,133.5
2316,131.75
2317,129.5
2318,129.5
2319,130.0
2320,130.0
2321,131.25
2322,131.25
2323,132.0
2324,132.0
2325,133.0
2326,133.0
2327,132.75
2328,132.5
2329,132.5
2330,133.25
2331,133.25
2332,134.0
2333,134.0
2334,134.75
2335,135.25
2336,135.25
2337,136.25
2338,136.25
2339,136.25
2340,136.25
2341,135.75
2342,135.75
2343,136.0
2344,137.0
2345,137.0
2346,137.5
2347,137.5
2348,138.25
2349,138.25
2350,138.5
2351,138.75
2352,138.75
2353,139.25
2354,139.25
2355,139.75
2356,139.5
2357,139.5
2358,139.75
2359,139.75
2360,139.5
2361,139.5
2362,138.25
2363,138.25
2364,138.25
2365,137.25
2366,137.25
2367,136.75
2368,136.75
2369,137.25
2370,137.5
2371,137.5
2372,137.75
2373,137.75
2374,137.0
2375,137.0
2376,136.0
2377,135.75
2378,135.75
2379,135.75
2380,135.75
2381,136.0
2382,136.0
2383,135.25
2384,135.25
2385,134.25
2386,133.5
2387,133.5
2388,133.25
2389,133.25
2390,133.0
2391,133.0
2392,133.5
2393,133.5
2394,133.0
2395,133.0
2396,133.0
2397,133.0
2398,133.0
2399,133.5
2400,133.5
2401,133.5
2402,133.5
2403,132.75
2404,134.25
2405,134.25
2406,133.5
2407,133.5
2408,133.5
2409,133.5
2410,134.0
2411,134.5
2412,134.5
2413,135.0
2414,135.0
2415,135.5
2416,135.5
2417,136.75
2418,136.75
2419,137.25
2420,137.0
2421,137.0
2422,137.25
2423,137.25
2424,136.5
2425,136.5
2426,136.0
2427,136.0
2428,136.0
2429,136.0
2430,136.0
2431,135.5
2432,135.5
2433,135.0
2434,134.5
2435,134.5
2436,134.5
2437,134.5
2438,134.5
2439,134.5
2440,134.75
2441,134.75
2442,134.5
2443,135.0
2444,135.0
2445,135.0
2446,135.0
2447,135.0
2448,135.0
2449,135.25
2450,135.25
2451,135.25
2452,136.0
2453,136.0
2454,136.75
2455,136.75
2456,137.5
2457,137.0
2458,137.0
2459,137.5
2460,137.5
2461,138.5
2462,138.5
2463,138.5
2464,138.75
2465,138.75
2466,139.0
2467,139.0
2468,138.5
2469,138.5
2470,138.75
2471,139.25
2472,139.25
2473,139.0
2474,139.0
2475,139.25
2476,139.25
2477,139.25
2478,139.25
2479,139.25
2480,139.0
2481,139.0
2482,138.5
2483,139.0
2484,139.0
2485,138.5
2486,138.5
2487,138.75
2488,138.75
2489,138.0
2490,138.5
2491,138.5
2492,138.5
2493,138.5
2494,138.25
2495,138.25
2496,138.5
2497,138.75
2498,138.75
2499,138.5
2500,138.5
2501,138.0
2502,138.0
2503,137.75
2504,137.5
2505,137.5
2506,137.25
2507,137.25
2508,137.25
2509,137.25
2510,137.0
2511,138.25
2512,138.25
2513,138.5
2514,138.5
2515,138.0
2516,138.0
2517,137.5
2518,136.75
2519,136.75
2520,135.5
2521,135.5
2522,133.5
2523,133.5
2524,132.25
2525,132.25
2526,130.5
2527,130.25
2528,130.25
2529,130.75
2530,130.75
2531,131.25
2532,131.25
2533,132.0
2534,132.0
2535,132.75
2536,132.75
2537,133.0
2538,133.75
2539,133.75
2540,134.5
2541,134.5
2542,135.25
2543,135.25
2544,136.0
2545,137.0
2546,137.0
2547,136.75
2548,136.75
2549,137.5
2550,138.5
2551,138.5
2552,137.5
2553,137.5
2554,138.5
2555,138.5
2556,139.75
2557,138.5
2558,138.5
2559,138.5
2560,138.5
2561,138.5
2562,138.5
2563,139.25
2564,141.0
2565,141.0
2566,140.25
2567,140.25
2568,139.25
2569,139.75
2570,139.75
2571,140.5
2572,140.5
2573,140.75
2574,140.75
2575,140.0
2576,139.75
2577,139.75
2578,139.5
2579,139.5
2580,139.75
2581,138.25
2582,138.25
2583,137.5
2584,137.5
2585,137.0
2586,137.0
2587,136.75
2588,136.75
2589,137.0
2590,136.75
2591,136.75
2592,135.75
2593,135.75
2594,135.75
2595,135.75
2596,135.75
2597,136.0
2598,136.0
2599,136.0
2600,136.0
2601,136.0
2602,136.0
2603,136.0
2604,136.0
2605,136.25
2606,136.5
2607,136.5
2608,135.5
2609,135.5
2610,134.75
2611,134.75
2612,133.75
2613,134.5
2614,134.5
2615,133.0
2616,133.0
2617,132.0
2618,132.0
2619,132.25
2620,132.25
2621,132.5
2622,132.5
2623,132.75
2624,132.5
2625,132.5
2626,133.0
2627,133.0
2628,132.5
2629,132.5
2630,132.5
2631,132.5
2632,133.5
2633,134.5
2634,134.5
2635,134.5
2636,134.5
2637,134.25
2638,134.25
2639,135.25
2640,135.25
2641,135.25
2642,134.25
2643,134.25
2644,134.0
2645,134.0
2646,134.75
2647,134.75
2648,135.25
2649,135.25
2650,135.25
2651,134.5
2652,134.5
2653,134.5
2654,134.5
2655,135.25
2656,135.75
2657,135.75
2658,135.5
2659,135.5
2660,136.25
2661,136.25
2662,137.0
2663,135.75
2664,135.75
2665,137.25
2666,137.25
2667,136.5
2668,136.5
2669,137.75
2670,137.5
2671,137.5
2672,137.5
2673,137.5
2674,138.5
2675,138.5
2676,139.5
2677,139.25
2678,139.25
2679,139.5
2680,139.5
2681,137.5
2682,137.5
2683,136.25
2684,135.75
2685,135.75
2686,135.5
2687,135.5
2688,133.75
2689,133.75
2690,133.75
2691,133.75
2692,134.25
2693,133.25
2694,133.25
2695,131.5
2696,131.5
2697,131.5
2698,131.5
2699,132.0
2700,132.0
2701,132.5
2702,132.5
2703,133.5
2704,134.0
2705,134.0
2706,134.25
2707,134.25
2708,134.0
2709,134.0
2710,134.5
2711,135.0
2712,135.0
2713,134.5
2714,134.5
2715,134.25
2716,134.25
2717,134.25
2718,134.25
2719,133.5
2720,133.0
2721,133.0
2722,132.75
2723,132.75
2724,132.75
2725,132.75
2726,132.25
2727,132.25
2728,132.75
2729,132.75
2730,132.75
2731,133.25
2732,133.25
2733,133.25
2734,133.25
2735,133.5
2736,133.5
2737,134.0
2738,134.0
2739,134.0
2740,133.75
2741,133.75
2742,134.25
2743,134.25
2744,133.5
2745,133.5
2746,133.5
2747,133.5
2748,133.5
2749,134.0
2750,134.0
2751,134.5
2752,134.5
2753,134.75
2754,134.75
2755,134.75
2756,134.25
2757,134.25
2758,133.75
2759,133.75
2760,134.0
2761,134.0
2762,134.25
2763,134.75
2764,134.75
2765,134.25
2766,134.25
2767,134.25
2768,134.25
2769,135.0
2770,135.0
2771,135.75
2772,136.75
2773,136.75
2774,136.75
2775,136.75
2776,137.5
2777,137.5
2778,137.5
2779,138.5
2780,138.5
2781,139.5
2782,139.5
2783,139.5
2784,140.0
2785,140.0
2786,139.75
2787,139.75
2788,139.5
2789,140.75
2790,140.75
2791,141.75
2792,141.75
2793,142.0
2794,142.0
2795,142.0
2796,142.0
2797,142.0
2798,142.0
2799,142.0
2800,142.25
2801,142.5
2802,142.5
2803,143.25
2804,143.25
2805,142.5
2806,142.75
2807,142.75
2808,142.5
2809,142.5
2810,141.5
2811,141.75
2812,141.75
2813,140.75
2814,140.75
2815,138.75
2816,138.75
2817,138.5
2818,139.75
2819,139.75
2820,139.5
2821,139.5
2822,138.0
2823,138.0
2824,139.0
2825,139.0
2826,139.0
2827,137.5
2828,137.5
2829,137.25
2830,137.25
2831,137.25
2832,137.5
2833,137.5
2834,138.0
2835,138.0
2836,138.5
2837,138.5
2838,137.25
2839,137.5
2840,137.5
2841,136.0
2842,136.0
2843,136.75
2844,136.75
2845,137.75
2846,138.0
2847,138.0
2848,138.25
2849,138.25
2850,139.25
2851,140.25
2852,140.25
2853,140.25
2854,140.25
2855,139.5
2856,139.5
2857,139.75
2858,140.75
2859,140.75
2860,141.25
2861,141.25
2862,141.0
2863,141.25
2864,141.25
2865,141.5
2866,141.5
2867,141.75
2868,141.75
2869,141.75
2870,141.5
2871,141.5
2872,141.0
2873,141.0
2874,140.5
2875,139.75
2876,139.75
2877,139.0
2878,139.0
2879,138.5
2880,138.5
2881,138.0
2882,137.25
2883,137.25
2884,136.5
2885,136.5
2886,135.75
2887,135.75
2888,135.5
2889,135.0
2890,135.0
2891,135.5
2892,135.5
2893,135.25
2894,135.25
2895,135.25
2896,135.25
2897,134.5
2898,134.75
2899,134.75
2900,134.75
2901,134.75
2902,134.5
2903,134.5
2904,134.0
2905,134.25
2906,134.25
2907,135.25
2908,135.25
2909,133.5
2910,133.5
2911,134.25
2912,134.25
2913,136.5
2914,133.5
2915,133.5
2916,135.75
2917,135.75
2918,135.5
2919,135.5
2920,134.5
2921,133.75
2922,133.75
2923,133.75
2924,133.75
2925,134.75
2926,134.75
2927,134.75
2928,134.75
2929,133.5
2930,132.0
2931,132.0
2932,130.25
2933,130.25
2934,129.0
2935,129.0
2936,128.0
2937,128.0
2938,128.25
2939,128.25
2940,129.0
2941,129.0
2942,130.25
2943,131.0
2944,131.0
2945,130.75
2946,130.75
2947,131.5
2948,131.5
2949,132.0
2950,132.0
2951,132.75
2952,133.75
2953,133.75
2954,134.5
2955,134.5
2956,135.0
2957,135.0
2958,135.5
2959,135.75
2960,135.75
2961,136.25
2962,136.25
2963,135.5
2964,135.5
2965,135.75
2966,135.75
2967,131.25
2968,131.25
2969,132.0
2970,132.75
2971,132.75
2972,133.5
2973,133.5
2974,134.25
2975,134.25
2976,134.5
2977,135.0
2978,135.0
2979,135.0
2980,135.0
2981,135.0
2982,135.0
2983,135.0
2984,135.0
2985,134.75
2986,134.25
2987,134.25
2988,134.75
2989,134.75
2990,134.25
2991,134.25
2992,135.0
2993,135.0
2994,135.0
2995,134.0
2996,134.0
2997,135.0
2998,135.0
2999,132.5
3000,132.5
3001,132.0
3002,134.0
3003,134.0
3004,134.25
3005,134.25
3006,133.75
3007,133.75
3008,133.75
3009,133.75
3010,134.0
3011,134.25
3012,134.25
3013,133.5
3014,133.5
3015,132.25
3016,132.25
3017,132.25
3018,132.25
3019,132.75
3020,133.5
3021,133.5
3022,134.0
3023,134.0
3024,134.5
3025,134.5
3026,135.25
3027,135.25
3028,135.75
3029,136.25
3030,136.25
3031,136.75
3032,136.75
3033,137.0
3034,137.0
3035,137.5
3036,137.5
3037,137.5
3038,137.5
3039,137.5
3040,135.75
3041,135.75
3042,136.75
3043,136.75
3044,136.75
3045,136.25
3046,136.25
3047,136.25
3048,136.25
3049,136.0
3050,135.5
3051,135.5
3052,135.25
3053,135.25
3054,135.5
3055,135.5
3056,135.75
3057,135.75
3058,135.75
3059,136.5
3060,136.5
3061,137.0
3062,137.0
3063,135.75
3064,135.75
3065,136.5
3066,136.75
3067,136.75
3068,137.5
3069,137.5
3070,137.5
3071,138.0
3072,138.0
3073,137.75
3074,137.75
3075,138.0
3076,138.0
3077,138.5
3078,137.5
3079,137.5
3080,137.25
3081,137.25
3082,137.0
3083,137.0
3084,137.5
3085,137.75
3086,137.75
3087,137.75
3088,137.75
3089,138.0
3090,138.0
3091,138.0
3092,137.5
3093,137.5
3094,137.75
3095,137.75
3096,138.0
3097,138.0
3098,138.25
3099,138.75
3100,138.75
3101,139.25
3102,139.25
3103,139.25
3104,139.25
3105,139.5
3106,139.25
3107,139.25
3108,139.75
3109,139.75
3110,139.75
3111,139.75
3112,139.75
3113,139.75
3114,139.75
3115,140.25
3116,140.25
3117,140.75
3118,141.25
3119,141.25
3120,141.25
3121,141.25
3122,141.0
3123,139.5
3124,139.5
3125,136.25
3126,136.25
3127,135.0
3128,135.0
3129,135.75
3130,135.75
3131,136.25
3132,136.5
3133,136.5
3134,136.75
3135,136.75
3136,137.5
3137,136.75
3138,136.75
3139,136.75
3140,136.75
3141,137.0
3142,137.0
3143,137.5
3144,137.5
3145,137.0
3146,137.75
3147,137.75
3148,138.0
3149,138.0
3150,138.5
3151,138.5
3152,138.5
3153,138.0
3154,138.0
3155,138.25
3156,138.25
3157,138.5
3158,138.5
3159,138.5
3160,138.5
3161,138.5
3162,138.5
3163,139.25
3164,139.25
3165,139.25
3166,139.25
3167,139.5
3168,139.5
3169,138.75
3170,138.75
3171,138.75
3172,139.0
3173,139.0
3174,139.0
3175,139.0
3176,138.5
3177,139.5
3178,139.5
3179,136.75
3180,136.75
3181,136.75
3182,136.75
3183,136.25
3184,136.75
3185,136.75
3186,136.25
3187,136.25
3188,137.25
3189,137.25
3190,137.5
3191,137.0
3192,137.0
3193,137.5
3194,137.5
3195,137.5
3196,137.5
3197,137.5
3198,137.5
3199,137.5
3200,139.0
3201,139.0
3202,137.75
3203,137.5
3204,137.5
3205,136.75
3206,136.75
3207,136.0
3208,136.0
3209,134.75
3210,134.75
3211,135.0
3212,135.25
3213,135.25
3214,135.5
3215,135.5
3216,136.25
3217,136.25
3218,136.5
3219,137.25
3220,137.25
3221,137.5
3222,137.5
3223,137.25
3224,137.25
3225,137.5
3226,137.0
3227,137.0
3228,137.25
3229,137.25
3230,137.0
3231,137.0
3232,137.0
3233,136.5
3234,136.5
3235,136.25
3236,136.25
3237,136.5
3238,136.5
3239,137.0
3240,136.75
3241,136.75
3242,136.75
3243,136.75
3244,137.25
3245,137.25
3246,137.5
3247,136.75
3248,136.75
3249,136.75
3250,136.75
3251,137.0
3252,137.0
3253,137.25
3254,137.25
3255,137.0
3256,137.5
3257,137.5
3258,136.75
3259,136.75
3260,137.25
3261,138.5
3262,138.5
3263,138.25
3264,138.25
3265,137.0
3266,137.0
3267,137.5
3268,137.5
3269,137.0
3270,137.25
3271,137.25
3272,137.25
3273,137.25
3274,137.5
3275,138.0
3276,138.0
3277,138.25
3278,138.25
3279,138.75
3280,138.75
3281,139.25
3282,138.75
3283,138.75
3284,138.5
3285,138.5
3286,139.0
3287,139.0
3288,140.0
3289,140.0
3290,140.0
3291,139.5
3292,139.5
3293,139.0
3294,139.25
3295,139.25
3296,140.5
3297,140.5
3298,140.75
3299,140.75
3300,140.5
3301,139.5
3302,139.5
3303,139.75
3304,139.75
3305,139.25
3306,139.25
3307,138.5
3308,138.75
3309,138.75
3310,138.5
3311,138.5
3312,139.0
3313,138.5
3314,138.5
3315,138.5
3316,138.5
3317,139.0
3318,139.0
3319,137.5
3320,137.25
3321,137.25
3322,135.5
3323,135.5
3324,133.25
3325,133.25
3326,135.0
3327,135.0
3328,136.0
3329,134.5
3330,134.5
3331,135.0
3332,135.0
3333,135.0
3334,135.0
3335,135.75
3336,136.0
3337,136.0
3338,135.5
3339,135.5
3340,134.5
3341,134.5
3342,135.0
3343,135.0
3344,134.25
3345,133.0
3346,133.0
3347,134.25
3348,134.25
3349,137.75
3350,137.75
3351,135.0
3352,135.75
3353,135.75
3354,136.25
3355,136.25
3356,136.25
3357,136.25
3358,135.75
3359,135.75
3360,135.75
3361,136.0
3362,136.0
3363,135.75
3364,135.75
3365,136.75
3366,136.75
3367,136.75
3368,137.0
3369,137.0
3370,136.75
3371,136.75
3372,136.5
3373,136.5
3374,136.75
3375,136.25
3376,136.25
3377,136.75
3378,136.75
3379,137.25
3380,137.25
3381,137.25
3382,136.75
3383,136.75
3384,135.75
3385,135.75
3386,134.5
3387,134.5
3388,134.75
3389,135.75
3390,135.75
3391,135.75
3392,135.75
3393,135.0
3394,135.0
3395,134.75
3396,134.75
3397,135.0
3398,134.25
3399,134.25
3400,134.25
3401,134.25
3402,134.75
3403,134.75
3404,134.25
3405,134.25
3406,133.0
3407,133.5
3408,133.5
3409,133.75
3410,133.75
3411,134.25
3412,134.25
3413,134.25
3414,134.0
3415,134.0
3416,135.25
3417,135.25
3418,135.0
3419,135.0
3420,134.75
3421,134.75
3422,134.25
3423,134.75
3424,134.75
3425,133.75
3426,133.75
3427,133.0
3428,133.0
3429,132.75
3430,132.75
3431,132.25
3432,132.0
3433,132.0
3434,132.75
3435,132.75
3436,132.75
3437,132.75
3438,133.25
3439,133.25
3440,134.0
3441,134.0
3442,134.0
3443,134.25
3444,134.25
3445,134.25
3446,134.25
3447,134.5
3448,134.5
3449,134.5
3450,135.0
3451,135.0
3452,134.5
3453,134.5
3454,133.75
3455,133.75
3456,134.0
3457,135.25
3458,135.25
3459,133.5
3460,133.5
3461,132.0
3462,132.0
3463,132.0
3464,132.0
3465,132.75
3466,132.75
3467,131.75
3468,132.75
3469,132.75
3470,133.25
3471,133.25
3472,132.5
3473,132.5
3474,132.5
3475,132.5
3476,133.5
3477,133.5
3478,133.5
3479,133.5
3480,133.5
3481,132.75
3482,132.75
3483,132.75
3484,132.25
3485,132.25
3486,132.5
3487,133.0
3488,133.0
3489,133.0
3490,133.0
3491,132.0
3492,132.0
3493,132.0
3494,132.0
3495,132.0
3496,133.25
3497,133.25
3498,133.0
3499,133.0
3500,132.75
3501,132.75
3502,132.25
3503,132.25
3504,132.5
3505,132.25
3506,132.25
3507,132.25
3508,132.25
3509,133.0
3510,133.0
3511,133.5
3512,133.5
3513,134.0
3514,134.25
3515,134.25
3516,134.75
3517,134.75
3518,134.25
3519,134.25
3520,134.25
3521,134.25
3522,135.0
3523,135.5
3524,135.5
3525,135.5
3526,135.5
3527,135.25
3528,135.25
3529,135.0
3530,134.75
3531,134.75
3532,133.5
3533,133.5
3534,134.25
3535,134.25
3536,133.75
3537,133.75
3538,134.25
3539,134.75
3540,134.75
3541,135.0
3542,135.0
3543,135.0
3544,135.0
3545,135.0
3546,135.25
3547,135.25
3548,135.75
3549,135.75
3550,136.25
3551,136.25
3552,137.0
3553,137.0
3554,137.0
3555,136.25
3556,136.25
3557,136.5
3558,136.5
3559,136.75
3560,136.75
3561,136.75
3562,136.75
3563,136.75
3564,136.75
3565,136.75
3566,136.75
3567,136.75
3568,136.75
3569,137.0
3570,137.0
3571,137.0
3572,137.0
3573,137.5
3574,137.25
3575,137.25
3576,137.5
3577,137.5
3578,137.5
3579,137.5
3580,137.25
3581,136.75
3582,136.75
3583,136.75
3584,136.75
3585,136.75
3586,136.75
3587,136.75
3588,136.75
3589,136.75
3590,136.75
3591,136.75
3592,137.25
3593,137.25
3594,137.5
3595,137.5
3596,137.5
3597,137.5
3598,137.5
3599,138.5
3600,138.5
3601,138.5
3602,138.25
3603,138.25
3604,138.25
3605,138.25
3606,138.25
3607,138.25
3608,138.5
3609,138.75
3610,138.75
3611,139.5
3612,139.5
3613,138.5
3614,138.5
3615,138.5
3616,138.5
3617,138.5
3618,138.5
3619,138.5
3620,138.5
3621,138.0
3622,138.0
3623,138.5
3624,138.5
3625,137.25
3626,137.25
3627,137.5
3628,138.0
3629,138.0
3630,137.5
3631,137.5
3632,136.75
3633,135.75
3634,135.75
3635,137.0
3636,137.0
3637,137.75
3638,137.75
3639,137.25
3640,137.25
3641,137.0
3642,136.75
3643,136.75
3644,137.75
3645,137.75
3646,137.75
3647,138.5
3648,138.0
3649,138.0
3650,137.5
3651,137.5
3652,138.5
3653,139.5
3654,139.5
3655,139.75
3656,139.75
3657,138.5
3658,138.5
3659,139.0
3660,139.75
3661,139.75
3662,140.25
3663,140.25
3664,140.25
3665,140.25
3666,139.5
3667,139.75
3668,139.75
3669,140.0
3670,140.0
3671,140.25
3672,139.5
3673,139.5
3674,139.25
3675,139.25
3676,139.0
3677,139.0
3678,139.5
3679,139.5
3680,139.5
3681,139.25
3682,139.25
3683,138.5
3684,138.5
3685,137.75
3686,137.5
3687,137.5
3688,138.0
3689,138.0
3690,138.5
3691,138.25
3692,138.25
3693,138.25
3694,138.25
3695,138.25
3696,138.25
3697,138.5
3698,137.5
3699,137.5
3700,139.25
3701,139.25
3702,139.0
3703,139.0
3704,138.5
3705,139.0
3706,139.0
3707,138.25
3708,138.25
3709,138.5
3710,138.5
3711,138.75
3712,138.25
3713,138.25
3714,138.0
3715,138.0
3716,138.0
3717,138.5
3718,138.5
3719,138.0
3720,138.0
3721,138.0
3722,138.0
3723,138.5
3724,138.75
3725,138.75
3726,138.25
3727,138.25
3728,138.0
3729,138.0
3730,138.25
3731,138.25
3732,138.25
3733,136.25
3734,136.25
3735,138.0
3736,138.0
3737,138.5
3738,137.5
3739,137.5
3740,137.75
3741,137.75
3742,138.0
3743,138.0
3744,138.0
3745,138.0
3746,138.0
3747,138.5
3748,138.5
3749,138.75
3750,138.75
3751,137.0
3752,137.0
3753,137.5
3754,137.75
3755,137.75
3756,137.25
3757,136.25
3758,136.25
3759,137.0
3760,137.0
3761,136.75
3762,136.75
3763,136.75
3764,136.75
3765,137.25
3766,137.0
3767,137.0
3768,137.5
3769,137.5
3770,137.5
3771,137.25
3772,137.25
3773,137.75
3774,137.75
3775,137.5
3776,137.5
3777,137.75
3778,138.25
3779,138.25
3780,138.0
3781,138.0
3782,138.0
3783,138.0
3784,139.0
3785,135.5
3786,135.5
3787,136.0
3788,136.0
3789,136.0
3790,136.0
3791,135.75
3792,135.75
3793,136.25
3794,135.5
3795,135.5
3796,135.5
3797,135.75
3798,135.75
3799,136.25
3800,136.25
3801,139.5
3802,136.25
3803,136.25
3804,138.5
3805,138.5
3806,139.5
3807,140.5
3808,140.5
3809,140.5
3810,141.0
3811,141.0
3812,139.0
3813,145.5
3814,145.5
3815,145.0
3816,145.0
3817,145.0
3818,145.0
3819,145.0
3820,145.25
3821,147.0
3822,147.0
3823,146.25
3824,146.25
3825,146.25
3826,146.5
3827,146.5
3828,146.5
3829,147.0
3830,147.0
3831,148.25
3832,148.25
3833,148.5
3834,149.0
3835,149.0
3836,149.5
3837,150.0
3838,150.0
3839,150.0
3840,150.0
3841,150.25
3842,149.5
3843,149.5
3844,150.25
3845,151.0
3846,151.0
3847,151.25
3848,151.25
3849,151.5
3850,152.25
3851,152.25
3852,151.5
3853,150.75
3854,150.75
3855,151.75
3856,152.25
3857,152.25
3858,153.5
3859,153.5
3860,153.0
3861,152.5
3862,152.5
3863,153.0
3864,153.5
3865,153.5
3866,154.0
3867,154.5
3868,154.5
3869,153.5
3870,153.5
3871,153.25
3872,152.75
3873,152.75
3874,153.75
3875,154.75
3876,154.75
3877,156.5
3878,157.25
3879,157.25
3880,155.25
3881,153.0
3882,153.0
3883,153.75
3884,154.75
3885,154.75
3886,154.75
3887,154.75
3888,154.25
3889,154.0
3890,154.0
3891,155.5
3892,156.0
3893,156.0
3894,154.75
3895,154.5
3896,154.5
3897,154.0
3898,154.5
3899,154.5
3900,154.25
3901,154.25
3902,152.25
3903,152.0
3904,152.0
3905,151.75
3906,151.25
3907,151.25
3908,150.5
3909,150.5
3910,151.0
3911,149.0
3912,149.0
3913,149.25
3914,150.0
3915,150.0
3916,149.75
3917,149.75
3918,149.75
3919,149.5
3920,149.5
3921,150.5
3922,151.0
3923,151.0
3924,151.75
3925,151.75
3926,151.5
3927,151.5
3928,151.5
3929,151.75
3930,152.25
3931,152.25
3932,153.5
3933,153.5
3934,153.5
3935,152.0
3936,152.0
3937,152.5
3938,153.0
3939,153.0
3940,153.75
3941,154.0
3942,154.0
3943,153.5
3944,154.0
3945,154.0
3946,153.5
3947,153.5
3948,154.5
3949,154.75
3950,154.75
3951,154.25
3952,153.25
3953,153.25
3954,154.25
3955,153.5
3956,153.5
3957,154.5
3958,155.5
3959,155.5
3960,154.75
3961,154.75
3962,154.0
3963,155.0
3964,155.0
3965,155.75
3966,155.25
3967,155.25
3968,155.75
3969,155.25
3970,155.25
3971,154.75
3972,154.75
3973,154.75
3974,154.25
3975,153.0
3976,153.0
3977,153.0
3978,153.0
3979,152.5
3980,151.0
3981,151.0
3982,150.0
3983,150.0
3984,147.75
3985,148.5
3986,148.5
3987,147.5
3988,147.0
3989,147.0
3990,147.25
3991,147.25
3992,146.25
3993,146.25
3994,146.25
3995,145.75
3996,145.75
3997,145.25
3998,144.0
3999,144.0
4000,144.0
4001,144.0
4002,143.25
4003,142.75
4004,142.75
4005,142.0
4006,142.0
4007,141.5
4008,141.5
4009,141.75
4010,142.0
4011,142.0
4012,142.0
4013,142.0
4014,142.0
4015,141.75
4016,141.75
4017,139.5
4018,139.5
4019,138.75
4020,138.75
4021,137.5
4022,135.75
4023,135.75
4024,134.0
4025,134.0
4026,133.25
4027,133.25
4028,132.75
4029,132.75
4030,133.0
4031,131.5
4032,131.5
4033,132.0
4034,132.0
4035,132.75
4036,132.75
4037,134.5
4038,134.5
4039,136.75
4040,139.5
4041,139.5
4042,138.5
4043,138.5
4044,138.75
4045,139.5
4046,139.5
4047,141.0
4048,141.0
4049,142.0
4050,140.25
4051,140.25
4052,138.75
4053,138.75
4054,138.75
4055,138.75
4056,138.5
4057,139.5
4058,139.5
4059,139.5
4060,139.5
4061,138.5
4062,138.5
4063,138.75
4064,138.25
4065,138.25
4066,138.0
4067,138.0
4068,138.5
4069,138.5
4070,138.5
4071,139.0
4072,139.0
4073,138.5
4074,138.5
4075,137.75
4076,137.75
4077,138.25
4078,137.5
4079,137.5
4080,137.5
4081,137.5
4082,138.0
4083,138.5
4084,138.5
4085,138.5
4086,138.5
4087,137.5
4088,137.5
4089,137.25
4090,137.25
4091,137.5
4092,137.0
4093,137.0
4094,138.25
4095,138.25
4096,138.5
4097,138.75
4098,138.75
4099,139.0
4100,139.0
4101,138.0
4102,138.0
4103,138.0
4104,138.0
4105,138.0
4106,137.75
4107,137.75
4108,136.75
4109,136.75
4110,137.5
4111,137.75
4112,137.75
4113,137.5
4114,137.5
4115,138.25
4116,138.25
4117,137.75
4118,138.5
4119,138.5
4120,139.0
4121,139.0
4122,138.5
4123,138.75
4124,138.75
4125,138.5
4126,138.5
4127,137.5
4128,137.5
