,FHR
2119,143.5
2120,143.5
2121,143.25
2122,143.5
2123,143.5
2124,139.5
2125,139.5
2126,137.75
2127,137.75
2128,136.25
2129,136.25
2130,136.25
2131,126.75
2132,126.75
2133,132.5
2134,132.5
2135,132.5
2136,132.5
2137,131.25
2138,131.25
2139,130.5
2140,126.25
2141,126.25
2142,126.25
2143,121.25
2144,121.25
2145,114.75
2146,114.75
2147,116.25
2148,116.25
2149,116.0
2150,116.0
2151,114.75
2152,114.75
2153,114.0
2154,114.0
2155,113.75
2156,113.75
2157,113.75
2158,114.0
2159,114.0
2160,113.75
2161,113.75
2162,114.0
2163,114.0
2164,114.0
2165,113.95588235294117
2166,113.91176470588235
2167,113.86764705882354
2168,113.82352941176471
2169,113.77941176470588
2170,113.73529411764706
2171,113.69117647058823
2172,113.6470588235294
2173,113.6029411764706
2174,113.55882352941177
2175,113.51470588235294
2176,113.47058823529412
2177,113.42647058823529
2178,113.38235294117646
2179,113.33823529411765
2180,113.29411764705883
2181,113.25
2182,113.25
2183,114.25
2184,114.25
2185,115.25
2186,115.25
2187,115.5
2188,115.5
2189,116.75
2190,116.75
2191,115.75
2192,115.75
2193,114.25
2194,114.25
2195,113.0
2196,113.0
2197,113.0
2198,107.25
2199,107.25
2200,104.25
2201,104.25
2202,103.75
2203,103.75
2204,103.75
2205,103.75
2206,102.25
2207,102.25
2208,102.25
2209,102.25
2210,102.25
2211,102.25
2212,102.25
2213,102.25
2214,102.25
2215,102.5
2216,102.5
2217,102.5
2218,102.25
2219,102.25
2220,102.25
2221,102.25
2222,102.5
2223,100.70454545454545
2224,98.9090909090909
2225,97.11363636363636
2226,95.31818181818181
2227,93.52272727272728
2228,91.72727272727272
2229,89.93181818181819
2230,88.13636363636364
2231,86.3409090909091
2232,84.54545454545455
2233,82.75
2234,82.75
2235,82.75
2236,76.5
2237,76.5
2238,76.5
2239,78.5
2240,78.5
2241,80.25
2242,80.25
2243,80.25
2244,78.25
2245,78.25
2246,78.25
2247,78.25
2248,77.25
2249,77.25
2250,78.0
2251,78.0
2252,78.0
2253,85.75
2254,85.75
2255,85.75
2256,86.5
2257,86.5
2258,86.5
2259,84.25
2260,84.25
2261,84.25
2262,85.25
2263,85.25
2264,85.75
2265,85.75
2266,85.75
2267,85.75
2268,82.25
2269,82.25
2270,83.5
2271,83.5
2272,83.5
2273,83.5
2274,83.5
2275,83.5
2276,83.5
2277,83.5
2278,83.5
2279,83.5
2280,83.5
2281,83.5
2282,83.5
2283,83.5
2284,83.5
2285,83.5
2286,83.5
2287,83.5
2288,83.5
2289,83.25
2290,83.25
2291,89.5
2292,89.5
2293,93.0
2294,93.0
2295,93.0
2296,92.75
2297,92.75
2298,92.75
2299,90.75
2300,90.75
2301,94.25
2302,94.25
2303,94.25
2304,96.25
2305,96.25
2306,93.0
2307,93.0
2308,93.0
2309,93.0
2310,85.0
2311,85.0
2312,82.5
2313,82.5
2314,82.5
2315,83.75
2316,83.75
2317,83.75
2318,88.0
2319,88.0
2320,85.5
2321,85.5
2322,85.5
2323,85.5
2324,79.75
2325,79.75
2326,79.75
2327,82.5
2328,82.5
2329,87.75
2330,87.75
2331,87.75
2332,88.0
2333,88.0
2334,88.0
2335,88.0
2336,88.0
2337,88.0
2338,88.0
2339,88.0
2340,87.75
2341,87.75
2342,87.75
2343,87.75
2344,87.75
2345,87.75
2346,85.5
2347,85.5
2348,85.5
2349,88.75
2350,88.75
2351,96.75
2352,96.75
2353,98.25
2354,98.25
2355,98.25
2356,98.5
2357,98.5
2358,96.75
2359,96.75
2360,96.75
2361,88.75
2362,88.75
2363,88.75
2364,82.25
2365,82.25
2366,82.25
2367,82.5
2368,82.5
2369,82.5
2370,82.25
2371,82.25
2372,82.25
2373,91.5
2374,91.5
2375,93.0
2376,93.0
2377,93.0
2378,91.25
2379,91.25
2380,91.0
2381,91.0
2382,91.0
2383,93.25
2384,93.25
2385,93.5
2386,93.5
2387,93.5
2388,93.75
2389,93.75
2390,93.75
2391,91.25
2392,91.25
2393,90.0
2394,90.0
2395,90.0
2396,91.5
2397,91.5
2398,95.75
2399,95.75
2400,95.75
2401,95.5
2402,95.5
2403,95.5
2404,92.25
2405,92.25
2406,92.25
2407,92.25
2408,92.25
2409,92.25
2410,92.5
2411,92.5
2412,92.25
2413,92.25
2414,92.25
2415,92.25
2416,101.25
2417,110.25
2418,119.25
2419,128.25
2420,137.25
2421,137.25
2422,137.25
2423,137.25
2424,137.25
2425,137.25
2426,137.25
2427,137.25
2428,137.25
2429,137.5
2430,137.5
2431,138.0
2432,138.0
2433,138.0
2434,138.0
2435,138.0
2436,138.0
2437,138.0
2438,138.0
2439,138.0
2440,138.0
2441,138.0
2442,138.0
2443,138.0
2444,138.0
2445,138.0
2446,138.0
2447,138.0
2448,137.75
2449,137.5
2450,137.25
2451,137.0
2452,136.75
2453,136.75
2454,136.75
2455,136.75
2456,136.75
2457,136.75
2458,136.75
2459,137.0
2460,136.5
2461,136.5
2462,136.5
2463,136.5
2464,136.25
2465,136.25
2466,135.5
2467,135.5
2468,135.0
2469,135.0
2470,135.0
2471,132.75
2472,132.75
2473,133.5
2474,133.5
2475,135.0
2476,135.0
2477,135.5
2478,135.5
2479,135.5
2480,136.25
2481,136.25
2482,136.25
2483,136.25
2484,136.75
2485,137.25
2486,137.25
2487,138.25
2488,138.25
2489,137.5
2490,137.5
2491,137.5
2492,138.0
2493,138.0
2494,138.75
2495,138.75
2496,139.5
2497,139.75
2498,139.75
2499,140.0
2500,140.0
2501,139.75
2502,139.75
2503,141.5
2504,141.5
2505,145.25
2506,146.0
2507,146.0
2508,146.0
2509,146.0
2510,145.75
2511,146.0
2512,146.0
2513,146.0
2514,146.0
2515,146.0
2516,146.0
2517,145.75
2518,144.63636363636363
2519,143.52272727272728
2520,142.4090909090909
2521,141.29545454545453
2522,140.1818181818182
2523,139.0681818181818
2524,137.95454545454547
2525,136.8409090909091
2526,135.72727272727272
2527,134.61363636363637
2528,133.5
2529,133.5
2530,135.75
2531,135.75
2532,138.5
2533,138.5
2534,133.5
2535,133.5
2536,132.75
2537,132.75
2538,132.0
2539,132.0
2540,132.0
2541,130.5
2542,130.5
2543,130.75
2544,130.75
2545,128.5
2546,128.5
2547,129.0
2548,129.0
2549,128.25
2550,128.25
2551,128.5
2552,128.5
2553,127.25
2554,125.25
2555,125.25
2556,125.75
2557,125.75
2558,125.25
2559,125.25
2560,124.75
2561,124.75
2562,125.25
2563,125.25
2564,125.5
2565,125.5
2566,125.75
2567,125.75
2568,125.25
2569,125.25
2570,122.5
2571,122.5
2572,122.5
2573,121.75
2574,121.75
2575,121.75
2576,121.75
2577,121.75
2578,122.0
2579,122.0
2580,122.0
2581,122.0
2582,124.0
2583,124.0
2584,122.75
2585,123.0
2586,123.0
2587,117.5
2588,117.5
2589,117.5
2590,117.5
2591,117.5
2592,117.5
2593,117.25
2594,117.25
2595,117.5
2596,117.5
2597,117.5
2598,117.5
2599,117.5
2600,117.5
2601,115.13888888888889
2602,112.77777777777777
2603,110.41666666666667
2604,108.05555555555556
2605,105.69444444444444
2606,103.33333333333333
2607,100.97222222222223
2608,98.61111111111111
2609,96.25
2610,96.25
2611,96.25
2612,96.25
2613,95.5
2614,95.5
2615,88.25
2616,88.25
2617,88.25
2618,87.75
2619,87.75
2620,89.25
2621,89.25
2622,89.0
2623,89.0
2624,93.75
2625,93.75
2626,91.0
2627,91.0
2628,91.0
2629,93.5
2630,93.5
2631,97.75
2632,97.75
2633,97.75
2634,98.5
2635,98.5
2636,98.5
2637,98.5
2638,98.75
2639,98.75
2640,98.75
2641,97.25
2642,97.25
2643,97.25
2644,97.25
2645,110.5
2646,110.5
2647,110.5
2648,110.5
2649,110.5
2650,110.5
2651,110.5
2652,110.5
2653,110.5
2654,110.5
2655,110.5
2656,110.5
2657,122.75
2658,122.75
2659,124.25
2660,124.25
2661,126.25
2662,126.25
2663,124.5
2664,126.25
2665,126.25
2666,126.25
2667,126.25
2668,126.25
2669,126.25
2670,126.25
2671,126.5
2672,126.25
2673,126.25
2674,126.5
2675,126.5
2676,124.75
2677,124.75
2678,124.0
2679,124.0
2680,124.0
2681,124.0
2682,123.0
2683,123.0
2684,123.0
2685,123.0
2686,123.5
2687,123.5
2688,124.25
2689,124.25
2690,124.0
2691,124.75
2692,124.75
2693,129.25
2694,129.25
2695,133.5
2696,133.5
2697,136.75
2698,138.5
2699,138.5
2700,138.75
2701,138.75
2702,138.25
2703,138.25
2704,138.5
2705,138.0
2706,138.0
2707,138.0
2708,138.0
2709,137.5
2710,137.5
2711,137.75
2712,137.75
2713,134.75
2714,134.75
2715,136.25
2716,135.25
2717,135.25
2718,134.75
2719,135.0
2720,135.0
2721,134.5
2722,134.5
2723,135.5
2724,135.5
2725,136.75
2726,137.25
2727,137.25
2728,139.0
2729,139.0
2730,141.25
2731,144.0
2732,144.0
2733,143.75
2734,143.75
2735,142.5
2736,142.5
2737,144.5
2738,144.5
2739,144.5
2740,144.5
2741,144.5
2742,144.5
2743,144.5
2744,144.5
2745,144.5
2746,144.5
2747,144.5
2748,144.25
2749,144.25
2750,144.25
2751,144.25
2752,136.42857142857142
2753,128.60714285714286
2754,120.78571428571428
2755,112.96428571428572
2756,105.14285714285714
2757,97.32142857142857
2758,89.5
2759,89.5
2760,92.75
2761,92.75
2762,92.75
2763,92.75
2764,92.75
2765,92.75
2766,92.75
2767,92.75
2768,92.75
2769,92.75
2770,92.75
2771,92.75
2772,92.75
2773,92.75
2774,92.75
2775,92.75
2776,92.75
2777,92.75
2778,92.75
2779,92.75
2780,92.75
2781,92.75
2782,116.5
2783,140.25
2784,139.75
2785,139.75
2786,140.5
2787,140.5
2788,140.5
2789,140.5
2790,140.5
2791,140.5
2792,140.5
2793,140.5
2794,140.5
2795,140.5
2796,140.5
2797,140.5
2798,140.5
2799,140.5
2800,140.5
2801,134.5
2802,134.5
2803,138.5
2804,143.25
2805,143.25
2806,141.0
2807,140.75
2808,140.75
2809,144.75
2810,144.75
2811,140.5
2812,138.25
2813,138.25
2814,139.5
2815,139.5
2816,139.5
2817,139.25
2818,139.25
2819,139.25
2820,139.25
2821,139.25
2822,139.25
2823,139.25
2824,139.25
2825,139.25
2826,137.5
2827,137.0
2828,137.0
2829,135.75
2830,135.75
2831,136.25
2832,136.25
2833,136.5
2834,136.5
2835,136.5
2836,136.75
2837,136.75
2838,136.75
2839,136.75
2840,136.75
2841,136.75
2842,136.75
2843,136.75
2844,136.75
2845,136.75
2846,136.75
2847,136.75
2848,136.75
2849,136.75
2850,136.75
2851,136.75
2852,138.5
2853,138.5
2854,138.5
2855,138.5
2856,137.75
2857,137.75
2858,137.5
2859,137.5
2860,137.5
2861,137.5
2862,137.5
2863,137.5
2864,137.5
2865,137.5
2866,137.5
2867,137.5
2868,137.25
2869,137.25
2870,137.5
2871,137.5
2872,137.41666666666666
2873,137.33333333333334
2874,137.25
2875,137.16666666666666
2876,137.08333333333334
2877,137.0
2878,136.91666666666666
2879,136.83333333333334
2880,136.75
2881,136.75
2882,137.0
2883,137.0
2884,136.25
2885,136.0
2886,136.0
2887,136.75
2888,136.75
2889,136.75
2890,136.75
2891,136.75
2892,136.75
2893,136.75
2894,136.75
2895,136.75
2896,136.75
2897,136.75
2898,136.75
2899,136.75
2900,136.75
2901,137.075
2902,137.4
2903,137.725
2904,138.05
2905,138.375
2906,138.7
2907,139.025
2908,139.35
2909,139.675
2910,140.0
2911,137.75
2912,137.75
2913,137.25
2914,137.25
2915,136.0
2916,136.0
2917,135.75
2918,135.75
2919,135.0
2920,134.25
2921,134.25
2922,135.5
2923,135.5
2924,135.75
2925,136.75
2926,136.75
2927,137.25
2928,137.25
2929,137.25
2930,137.25
2931,137.5
2932,137.5
2933,137.5
2934,137.5
2935,137.5
2936,137.5
2937,137.25
2938,137.25
2939,137.25
2940,137.25
2941,137.5
2942,137.5
2943,137.25
2944,137.25
2945,136.5
2946,136.5
2947,136.25
2948,133.0
2949,133.0
2950,132.75
2951,132.75
2952,133.0
2953,133.0
2954,133.5
2955,134.5
2956,134.5
2957,135.0
2958,135.0
2959,135.75
2960,135.75
2961,135.75
2962,138.5
2963,138.5
2964,138.5
2965,138.5
2966,138.5
2967,138.5
2968,138.5
2969,138.5
2970,138.25
2971,138.25
2972,138.25
2973,138.3125
2974,138.375
2975,138.4375
2976,138.5
2977,138.5
2978,138.25
2979,138.25
2980,138.0
2981,138.5
2982,138.5
2983,137.5
2984,137.5
2985,138.25
2986,138.25
2987,138.5
2988,138.5
2989,138.5
2990,138.5
2991,138.5
2992,139.0
2993,139.5
2994,139.5
2995,140.75
2996,140.75
2997,140.5
2998,141.0
2999,141.0
3000,140.0
3001,140.0
3002,140.0
3003,140.0
3004,141.0
3005,139.5
3006,139.5
3007,137.75
3008,137.75
3009,139.25
3010,139.25
3011,139.5
3012,140.5
3013,140.5
3014,139.75
3015,139.75
3016,139.75
3017,139.75
3018,139.75
3019,139.75
3020,140.0
3021,140.0
3022,140.0
3023,140.0
3024,136.75
3025,136.75
3026,143.75
3027,145.0
3028,145.0
3029,144.25
3030,144.25
3031,144.5
3032,145.0
3033,145.0
3034,144.75
3035,144.75
3036,148.75
3037,147.75
3038,147.75
3039,148.5
3040,149.25
3041,149.25
3042,148.5
3043,148.5
3044,149.5
3045,150.75
3046,150.75
3047,149.5
3048,149.5
3049,148.75
3050,148.75
3051,149.0
3052,149.0
3053,149.0
3054,148.5
3055,148.5
3056,147.25
3057,149.5
3058,149.5
3059,150.0
3060,150.0
3061,149.5
3062,149.5
3063,149.5
3064,150.5
3065,150.5
3066,150.25
3067,150.25
3068,150.0
3069,150.0
3070,154.0
3071,153.25
3072,153.25
3073,153.25
3074,153.25
3075,153.25
3076,153.5
3077,153.5
3078,153.5
3079,153.5
3080,153.5
3081,153.5
3082,153.5
3083,153.5
3084,158.0
3085,158.0
3086,157.75
3087,157.75
3088,157.75
3089,157.75
3090,157.75
3091,158.0
3092,158.0
3093,158.0
3094,158.0
3095,158.0
3096,158.0
3097,158.0
3098,158.0
3099,145.16666666666666
3100,132.33333333333334
3101,119.5
3102,106.66666666666666
3103,93.83333333333333
3104,81.0
3105,81.0
3106,81.0
3107,80.75
3108,80.75
3109,80.75
3110,81.0
3111,81.0
3112,81.0
3113,81.0
3114,80.25
3115,80.25
3116,80.25
3117,80.25
3118,80.25
3119,80.5
3120,80.5
3121,80.5
3122,80.5
3123,80.5
3124,80.5
3125,80.5
3126,95.25
3127,110.0
3128,110.25
3129,110.25
3130,110.5
3131,110.5
3132,109.75
3133,109.75
3134,111.25
3135,111.25
3136,111.25
3137,111.25
3138,110.75
3139,110.75
3140,110.75
3141,110.75
3142,110.75
3143,110.75
3144,110.75
3145,110.75
3146,110.75
3147,110.75
3148,110.75
3149,110.75
3150,110.75
3151,110.75
3152,110.75
3153,110.75
3154,110.75
3155,107.29166666666667
3156,103.83333333333333
3157,100.375
3158,96.91666666666667
3159,93.45833333333333
3160,90.0
3161,90.0
3162,90.25
3163,90.25
3164,90.25
3165,90.25
3166,90.25
3167,89.25
3168,89.25
3169,89.25
3170,89.25
3171,89.75
3172,89.75
3173,89.75
3174,81.0
3175,81.0
3176,81.0
3177,76.0
3178,76.0
3179,76.0
3180,84.25
3181,84.25
3182,83.5
3183,83.5
3184,83.5
3185,83.5
3186,83.5
3187,83.25
3188,83.25
3189,83.25
3190,83.25
3191,83.25
3192,83.5
3193,83.5
3194,83.75
3195,83.75
3196,83.75
3197,83.25
3198,83.25
3199,80.75
3200,80.75
3201,81.0
3202,81.0
3203,81.0
3204,80.75
3205,80.75
3206,80.75
3207,80.75
3208,80.75
3209,80.75
3210,80.75
3211,83.515625
3212,86.28125
3213,89.046875
3214,91.8125
3215,94.578125
3216,97.34375
3217,100.109375
3218,102.875
3219,105.640625
3220,108.40625
3221,111.171875
3222,113.9375
3223,116.703125
3224,119.46875
3225,122.234375
3226,125.0
3227,125.0
3228,124.5
3229,124.5
3230,125.75
3231,125.75
3232,125.5
3233,125.5
3234,125.25
3235,125.25
3236,126.5
3237,126.5
3238,126.75
3239,126.75
3240,126.5
3241,128.25
3242,128.25
3243,129.0
3244,129.0
3245,129.0
3246,129.0
3247,128.75
3248,128.75
3249,129.0
3250,129.0
3251,129.0
3252,129.0
3253,129.0
3254,129.0
3255,129.28571428571428
3256,129.57142857142858
3257,129.85714285714286
3258,130.14285714285714
3259,130.42857142857142
3260,130.71428571428572
3261,131.0
3262,131.0
3263,130.25
3264,130.25
3265,130.25
3266,130.25
3267,130.25
3268,129.75
3269,129.75
3270,129.75
3271,129.75
3272,132.25
3273,130.75
3274,130.75
3275,131.25
3276,131.25
3277,130.5
3278,130.5
3279,130.0
3280,130.0
3281,130.0
3282,130.0
3283,130.0
3284,130.0
3285,130.0
3286,129.75
3287,129.75
3288,130.0
3289,130.0
3290,136.75
3291,139.0
3292,139.0
3293,138.0
3294,138.0
3295,137.5
3296,136.0
3297,136.0
3298,135.0
3299,135.0
3300,135.0
3301,135.0
3302,136.0
3303,136.5
3304,136.5
3305,136.0
3306,136.0
3307,135.25
3308,135.25
3309,137.5
3310,137.5
3311,137.5
3312,137.25
3313,137.25
3314,138.0
3315,137.5
3316,137.5
3317,134.25
3318,134.25
3319,132.25
3320,133.75
3321,133.75
3322,133.0
3323,133.0
3324,133.25
3325,133.25
3326,133.75
3327,133.75
3328,135.25
3329,135.25
3330,135.25
3331,135.25
3332,134.5
3333,134.5
3334,135.25
3335,135.75
3336,135.75
3337,136.5
3338,136.5
3339,137.5
3340,137.5
3341,137.75
3342,138.25
3343,138.25
3344,139.0
3345,139.0
3346,137.75
3347,137.75
3348,137.25
3349,135.75
3350,135.75
3351,135.5
3352,135.5
3353,136.5
3354,136.5
3355,137.5
3356,137.5
3357,137.5
3358,136.5
3359,136.5
3360,135.0
3361,135.0
3362,135.0
3363,135.0
3364,135.0
3365,135.0
3366,135.0
3367,135.0
3368,135.0
3369,135.0
3370,135.0
3371,135.0
3372,135.0
3373,135.0
3374,139.58333333333334
3375,144.16666666666666
3376,148.75
3377,153.33333333333334
3378,157.91666666666666
3379,162.5
3380,160.5
3381,160.5
3382,157.75
3383,157.75
3384,155.75
3385,155.75
3386,166.5
3387,166.5
3388,166.25
3389,166.25
3390,166.25
3391,166.25
3392,166.25
3393,166.25
3394,166.25
3395,166.5
3396,158.55
3397,150.6
3398,142.65
3399,134.7
3400,126.75
3401,126.75
3402,126.75
3403,126.75
3404,125.0
3405,125.0
3406,126.0
3407,126.0
3408,126.0
3409,124.0
3410,124.0
3411,124.0
3412,124.0
3413,124.0
3414,124.0
3415,124.0
3416,123.75
3417,124.0
3418,124.0
3419,124.0
3420,124.0
3421,124.0
3422,124.0
3423,140.0
3424,142.0
3425,142.0
3426,143.75
3427,143.75
3428,145.5
3429,146.0
3430,146.0
3431,145.0
3432,145.0
3433,143.75
3434,147.25
3435,147.25
3436,146.25
3437,146.25
3438,146.25
3439,145.0
3440,145.0
3441,145.0
3442,141.75
3443,138.0
3444,138.0
3445,138.0
3446,137.5
3447,134.0
3448,134.0
3449,133.25
3450,133.25
3451,132.0
3452,132.0
3453,130.75
3454,130.75
3455,129.5
3456,129.5
3457,130.5
3458,130.25
3459,130.25
3460,131.0
3461,131.0
3462,130.25
3463,130.25
3464,131.25
3465,131.25
3466,130.0
3467,130.25
3468,130.25
3469,129.25
3470,129.25
3471,128.75
3472,128.75
3473,129.0
3474,129.0
3475,129.0
3476,129.0
3477,126.25
3478,126.25
3479,126.25
3480,126.25
3481,126.25
3482,126.25
3483,126.25
3484,126.25
3485,126.25
3486,126.25
3487,126.25
3488,126.25
3489,127.97916666666667
3490,129.70833333333334
3491,131.4375
3492,133.16666666666666
3493,134.89583333333334
3494,136.625
3495,138.35416666666666
3496,140.08333333333334
3497,141.8125
3498,143.54166666666666
3499,145.27083333333334
3500,147.0
3501,147.0
3502,147.0
3503,147.0
3504,146.5
3505,146.5
3506,146.5
3507,146.5
3508,146.5
3509,146.5
3510,146.5
3511,146.5
3512,146.5
3513,146.5
3514,146.5
3515,146.5
3516,146.5
3517,146.5
3518,146.5
3519,146.5
3520,141.0
3521,141.0
3522,141.0
3523,141.0
3524,141.0
3525,140.75
3526,140.75
3527,140.75
3528,141.0
3529,141.0
3530,140.75
3531,140.75
3532,140.76666666666668
3533,140.78333333333333
3534,140.8
3535,140.81666666666666
3536,140.83333333333334
3537,140.85
3538,140.86666666666667
3539,140.88333333333333
3540,140.9
3541,140.91666666666666
3542,140.93333333333334
3543,140.95
3544,140.96666666666667
3545,140.98333333333332
3546,141.0
3547,141.0
3548,139.0
3549,139.0
3550,138.75
3551,138.75
3552,138.75
3553,138.75
3554,139.5
3555,139.5
3556,139.5
3557,139.5
3558,139.5
3559,139.5
3560,139.5
3561,138.75
3562,139.25
3563,139.25
3564,137.5
3565,137.5
3566,138.5
3567,138.5
3568,136.75
3569,136.75
3570,136.75
3571,136.75
3572,136.75
3573,136.5
3574,136.5
3575,136.25
3576,136.25
3577,136.25
3578,136.25
3579,136.25
3580,136.25
3581,136.25
3582,136.25
3583,129.5
3584,129.5
3585,129.5
3586,129.5
3587,129.5
3588,129.5
3589,129.5
3590,129.5
3591,129.5
3592,129.5
3593,129.5
3594,129.5
3595,129.25
3596,129.25
3597,131.75
3598,134.25
3599,136.75
3600,139.25
3601,141.75
3602,144.25
3603,144.25
3604,144.25
3605,144.5
3606,144.5
3607,144.25
3608,144.25
3609,144.5
3610,145.5
3611,145.5
3612,145.5
3613,145.5
3614,145.5
3615,145.25
3616,145.25
3617,145.75
3618,145.75
3619,144.75
3620,144.75
3621,144.75
3622,144.75
3623,144.75
3624,144.75
3625,144.5
3626,144.5
3627,143.5
3628,142.5
3629,142.5
3630,142.25
3631,142.25
3632,143.75
3633,143.5
3634,143.5
3635,143.25
3636,143.25
3637,143.25
3638,143.25
3639,143.5
3640,143.0
3641,143.0
3642,142.0
3643,142.0
3644,141.0
3645,141.0
3646,140.25
3647,140.25
3648,140.25
3649,143.0
3650,143.25
3651,143.25
3652,143.25
3653,143.0
3654,143.0
3655,144.25
3656,144.25
3657,145.0
3658,145.25
3659,145.25
3660,145.0
3661,145.5
3662,145.5
3663,146.25
3664,146.25
3665,145.0
3666,145.0
3667,144.25
3668,144.75
3669,144.75
3670,144.25
3671,144.5
3672,144.5
3673,144.75
3674,143.75
3675,143.75
3676,142.75
3677,142.75
3678,141.75
3679,141.75
3680,140.75
3681,140.25
3682,140.25
3683,138.5
3684,138.5
3685,138.25
3686,138.25
3687,137.25
3688,136.0
3689,136.0
3690,136.75
3691,136.75
3692,137.0
3693,137.0
3694,137.0
3695,137.0
3696,136.75
3697,137.0
3698,137.0
3699,137.0
3700,136.75
3701,137.0
3702,137.15
3703,137.3
3704,137.45
3705,137.6
3706,137.75
3707,137.75
3708,137.75
3709,136.75
3710,136.75
3711,136.75
3712,137.5
3713,137.5
3714,138.25
3715,138.25
3716,140.5
3717,141.0
3718,141.0
3719,142.75
3720,142.75
3721,142.25
3722,142.25
3723,141.5
3724,141.5
3725,141.5
3726,141.25
3727,141.25
3728,141.5
3729,141.5
3730,141.25
3731,141.25
3732,141.25
3733,141.25
3734,141.5
3735,140.75
3736,140.75
3737,139.75
3738,139.75
3739,140.75
3740,140.75
3741,140.0
3742,140.5
3743,140.5
3744,141.0
3745,141.0
3746,140.0
3747,140.0
3748,140.25
3749,140.5
3750,140.5
3751,139.75
3752,140.5
3753,140.5
3754,141.25
3755,141.0
3756,141.0
3757,141.25
3758,141.25
3759,141.0
3760,141.0
3761,141.0
3762,141.0
3763,141.0
3764,141.0
3765,141.0
3766,140.75
3767,140.75
3768,141.75
3769,141.0
3770,141.0
3771,141.25
3772,141.25
3773,141.25
3774,141.25
3775,141.25
3776,141.25
3777,141.25
3778,141.25
3779,141.25
3780,141.25
3781,141.25
3782,141.25
3783,140.98333333333332
3784,140.71666666666667
3785,140.45
3786,140.18333333333334
3787,139.91666666666666
3788,139.65
3789,139.38333333333333
3790,139.11666666666667
3791,138.85
3792,138.58333333333334
3793,138.31666666666666
3794,138.05
3795,137.78333333333333
3796,137.51666666666668
3797,137.25
3798,137.25
3799,139.0
3800,137.5
3801,137.5
3802,134.75
3803,134.75
3804,134.75
3805,134.75
3806,134.25
3807,134.25
3808,134.25
3809,133.25
3810,133.25
3811,133.5
3812,133.5
3813,133.0
3814,133.0
3815,131.5
3816,132.25
3817,132.25
3818,129.0
3819,129.0
3820,128.25
3821,128.25
3822,128.25
3823,121.75
3824,121.75
3825,121.75
3826,121.0
3827,121.0
3828,121.0
3829,125.0
3830,125.0
3831,125.0
3832,125.0
3833,125.0
3834,125.0
3835,124.75
3836,125.0
3837,125.0
3838,125.0
3839,125.0
3840,125.0
3841,125.0
3842,125.0
3843,125.0
3844,125.0
3845,140.875
3846,156.75
3847,156.75
3848,156.75
3849,156.75
3850,156.75
3851,156.75
3852,156.75
3853,156.75
3854,156.75
3855,156.75
3856,156.75
3857,156.75
3858,156.75
3859,156.75
3860,125.875
3861,95.0
3862,95.0
3863,95.0
3864,94.75
3865,94.75
3866,94.75
3867,95.0
3868,95.0
3869,95.0
3870,95.0
3871,95.0
3872,95.875
3873,96.75
3874,97.625
3875,98.5
3876,99.375
3877,100.25
3878,100.25
3879,101.75
3880,101.75
3881,101.75
3882,98.5
3883,98.5
3884,98.5
3885,100.25
3886,100.25
3887,100.25
3888,100.25
3889,100.25
3890,100.5
3891,100.5
3892,100.5
3893,100.25
3894,100.25
3895,100.25
3896,95.0
3897,95.0
3898,95.0
3899,95.0
3900,95.0
3901,95.0
3902,95.0
3903,95.0
3904,95.0
3905,95.0
3906,95.0
3907,94.75
3908,94.75
3909,94.75
3910,94.75
3911,94.75
3912,94.75
3913,98.1
3914,101.45
3915,104.8
3916,108.15
3917,111.5
3918,111.5
3919,111.5
3920,112.0
3921,112.0
3922,112.0
3923,110.5
3924,110.5
3925,110.5
3926,109.25
3927,109.25
3928,109.0
3929,109.0
3930,108.75
3931,108.75
3932,109.0
3933,109.0
3934,109.0
3935,108.75
3936,108.75
3937,109.0
3938,109.0
3939,109.0
3940,109.75
3941,109.75
3942,110.5
3943,110.5
3944,111.5
3945,111.5
3946,112.5
3947,112.5
3948,113.25
3949,113.25
3950,115.25
3951,115.25
3952,117.0
3953,117.0
3954,121.5
3955,121.5
3956,124.0
3957,124.0
3958,124.75
3959,125.25
3960,125.25
3961,125.25
3962,129.5
3963,129.5
3964,137.5
3965,137.5
3966,138.5
3967,138.5
3968,136.75
3969,136.75
3970,130.5
3971,130.5
3972,128.25
3973,128.25
3974,127.75
3975,127.75
3976,127.25
3977,127.25
3978,126.25
3979,126.25
3980,125.75
3981,126.25
3982,126.25
3983,126.25
3984,126.25
3985,126.75
3986,126.75
3987,126.75
3988,126.75
3989,126.75
3990,126.0
3991,126.0
3992,126.25
3993,126.25
3994,126.25
3995,126.25
3996,126.25
3997,126.25
3998,126.25
3999,126.25
4000,126.25
4001,126.25
4002,126.25
4003,126.25
4004,126.25
4005,126.25
4006,126.25
4007,126.25
4008,143.0
4009,143.0
4010,141.75
4011,141.75
4012,144.25
4013,143.25
4014,143.25
4015,144.75
4016,144.75
4017,144.25
4018,144.25
4019,148.5
4020,149.75
4021,149.75
4022,150.0
4023,150.0
4024,151.0
4025,151.75
4026,151.75
4027,150.25
4028,150.25
4029,152.25
4030,152.25
4031,150.25
4032,150.25
4033,150.25
4034,150.25
4035,147.25
4036,147.25
4037,146.75
4038,146.75
4039,146.75
4040,142.0
4041,142.0
4042,143.5
4043,143.25
4044,143.25
4045,143.75
4046,144.25
4047,144.25
4048,144.5
4049,144.5
4050,146.25
4051,146.25
4052,144.75
4053,145.75
4054,145.75
4055,145.0
4056,146.5
