,FHR
2136,116.75
2137,116.75
2138,116.75
2139,117.5
2140,117.5
2141,119.25
2142,119.25
2143,118.75
2144,118.75
2145,119.75
2146,119.75
2147,119.75
2148,119.75
2149,120.25
2150,120.25
2151,120.75
2152,120.75
2153,122.0
2154,122.0
2155,124.25
2156,124.25
2157,122.75
2158,122.75
2159,122.75
2160,123.0
2161,123.0
2162,123.0
2163,123.0
2164,123.0
2165,123.0
2166,122.75
2167,122.75
2168,124.0
2169,124.0
2170,124.0
2171,124.0
2172,123.0
2173,123.0
2174,123.0
2175,122.75
2176,122.75
2177,122.75
2178,123.5
2179,123.5
2180,122.75
2181,122.75
2182,120.75
2183,120.75
2184,120.25
2185,120.25
2186,119.5
2187,119.5
2188,120.25
2189,120.25
2190,121.75
2191,121.75
2192,122.0
2193,122.0
2194,122.25
2195,122.25
2196,123.5
2197,123.75
2198,123.75
2199,123.75
2200,122.75
2201,123.0
2202,123.0
2203,123.5
2204,123.5
2205,124.5
2206,124.5
2207,126.0
2208,126.0
2209,126.0
2210,126.0
2211,126.0
2212,126.0
2213,126.0
2214,126.0
2215,126.0
2216,126.0
2217,126.0
2218,127.25
2219,127.25
2220,127.25
2221,126.75
2222,126.75
2223,125.0
2224,125.0
2225,125.75
2226,125.75
2227,123.5
2228,122.25
2229,122.25
2230,121.5
2231,121.5
2232,120.0
2233,120.0
2234,118.5
2235,118.5
2236,118.0
2237,118.0
2238,117.0
2239,117.0
2240,117.0
2241,117.0
2242,117.0
2243,117.0
2244,124.5
2245,124.5
2246,124.75
2247,124.75
2248,125.25
2249,125.25
2250,123.5
2251,123.5
2252,124.25
2253,124.25
2254,123.75
2255,123.75
2256,124.5
2257,125.0
2258,125.0
2259,125.25
2260,125.25
2261,125.0
2262,125.0
2263,123.5
2264,123.5
2265,122.25
2266,122.25
2267,122.25
2268,122.25
2269,124.0
2270,124.0
2271,126.25
2272,126.25
2273,126.25
2274,126.25
2275,127.0
2276,127.0
2277,125.25
2278,125.25
2279,125.75
2280,125.75
2281,125.75
2282,125.75
2283,123.5
2284,123.5
2285,122.25
2286,122.25
2287,121.25
2288,121.25
2289,120.0
2290,120.0
2291,119.75
2292,119.75
2293,120.0
2294,120.0
2295,120.25
2296,121.75
2297,121.75
2298,123.25
2299,123.25
2300,124.5
2301,124.5
2302,126.0
2303,126.0
2304,126.25
2305,126.25
2306,126.5
2307,126.5
2308,126.75
2309,126.75
2310,126.75
2311,126.75
2312,127.0
2313,126.75
2314,126.75
2315,126.75
2316,126.75
2317,126.0
2318,126.0
2319,126.5
2320,126.5
2321,126.75
2322,126.75
2323,126.25
2324,126.25
2325,125.0
2326,125.0
2327,124.5
2328,124.5
2329,123.5
2330,123.5
2331,123.5
2332,123.5
2333,125.25
2334,125.25
2335,127.75
2336,126.5
2337,126.5
2338,129.5
2339,129.5
2340,130.75
2341,130.75
2342,130.75
2343,130.75
2344,130.25
2345,130.25
2346,130.25
2347,130.5
2348,130.5
2349,130.5
2350,130.5
2351,130.25
2352,130.25
2353,130.5
2354,130.25
2355,130.25
2356,120.75
2357,120.75
2358,120.75
2359,120.75
2360,120.75
2361,120.75
2362,121.0
2363,121.0
2364,121.0
2365,121.0
2366,120.75
2367,120.75
2368,122.25
2369,122.25
2370,122.0
2371,122.0
2372,122.75
2373,122.75
2374,122.25
2375,122.25
2376,123.25
2377,125.25
2378,125.25
2379,127.25
2380,127.25
2381,127.25
2382,127.25
2383,127.25
2384,127.25
2385,127.75
2386,127.75
2387,128.0
2388,128.0
2389,127.75
2390,127.75
2391,125.75
2392,123.5
2393,123.5
2394,121.0
2395,120.25
2396,120.25
2397,120.25
2398,119.0
2399,119.0
2400,118.5
2401,118.5
2402,119.5
2403,119.5
2404,122.75
2405,122.75
2406,123.75
2407,123.5
2408,123.5
2409,122.5
2410,122.5
2411,122.5
2412,122.5
2413,123.5
2414,123.5
2415,123.5
2416,123.5
2417,123.5
2418,123.5
2419,123.25
2420,123.25
2421,123.25
2422,123.25
2423,123.25
2424,123.25
2425,123.25
2426,123.25
2427,123.25
2428,123.25
2429,123.26923076923077
2430,123.28846153846153
2431,123.3076923076923
2432,123.32692307692308
2433,123.34615384615384
2434,123.36538461538461
2435,123.38461538461539
2436,123.40384615384616
2437,123.42307692307692
2438,123.4423076923077
2439,123.46153846153847
2440,123.48076923076923
2441,123.5
2442,123.5
2443,133.5
2444,133.5
2445,126.5
2446,123.0
2447,123.0
2448,123.0
2449,123.0
2450,123.0
2451,123.0
2452,123.0
2453,122.75
2454,122.75
2455,122.75
2456,123.0
2457,123.0
2458,122.75
2459,122.75
2460,122.75
2461,122.75
2462,127.25
2463,131.75
2464,136.25
2465,140.75
2466,145.25
2467,149.75
2468,149.75
2469,153.75
2470,153.75
2471,154.0
2472,154.0
2473,154.0
2474,153.75
2475,153.75
2476,153.75
2477,150.75
2478,151.75
2479,151.75
2480,152.0
2481,152.0
2482,152.0
2483,152.75
2484,152.75
2485,151.5
2486,152.5
2487,152.5
2488,152.5
2489,152.5
2490,152.5
2491,152.5
2492,152.5
2493,152.5
2494,152.5
2495,152.5
2496,152.5
2497,152.5
2498,152.5
2499,152.45833333333334
2500,152.41666666666666
2501,152.375
2502,152.33333333333334
2503,152.29166666666666
2504,152.25
2505,151.25
2506,151.25
2507,150.0
2508,150.0
2509,149.5
2510,149.5
2511,149.5
2512,149.5
2513,149.5
2514,149.25
2515,149.25
2516,149.25
2517,149.25
2518,149.75
2519,149.75
2520,149.0
2521,149.0
2522,149.0
2523,149.0
2524,149.0
2525,149.0
2526,149.0
2527,149.0
2528,148.75
2529,148.75
2530,149.0
2531,125.25
2532,125.25
2533,124.5
2534,124.5
2535,124.5
2536,119.0
2537,119.0
2538,120.0
2539,120.0
2540,120.0
2541,119.75
2542,120.0
2543,120.0
2544,120.0
2545,120.0
2546,120.0
2547,120.0
2548,120.0
2549,120.0
2550,113.5
2551,113.5
2552,113.75
2553,113.75
2554,114.75
2555,114.75
2556,114.75
2557,114.75
2558,114.75
2559,114.75
2560,114.75
2561,115.0
2562,115.0
2563,115.0
2564,115.0
2565,114.75
2566,114.75
2567,108.5
2568,102.25
2569,96.0
2570,89.75
2571,83.5
2572,77.25
2573,77.25
2574,76.75
2575,76.75
2576,76.75
2577,77.0
2578,77.0
2579,77.0
2580,77.0
2581,77.0
2582,77.0
2583,77.0
2584,77.0
2585,77.0
2586,77.0
2587,77.0
2588,77.0
2589,77.0
2590,78.62096774193549
2591,80.24193548387096
2592,81.86290322580645
2593,83.48387096774194
2594,85.10483870967742
2595,86.7258064516129
2596,88.34677419354838
2597,89.96774193548387
2598,91.58870967741936
2599,93.20967741935483
2600,94.83064516129032
2601,96.45161290322581
2602,98.07258064516128
2603,99.69354838709677
2604,101.31451612903226
2605,102.93548387096774
2606,104.55645161290323
2607,106.1774193548387
2608,107.79838709677419
2609,109.41935483870967
2610,111.04032258064515
2611,112.66129032258064
2612,114.28225806451613
2613,115.90322580645162
2614,117.5241935483871
2615,119.14516129032258
2616,120.76612903225806
2617,122.38709677419354
2618,124.00806451612902
2619,125.62903225806451
2620,127.25
2621,127.25
2622,126.25
2623,126.25
2624,126.25
2625,126.25
2626,126.75
2627,126.75
2628,127.0
2629,127.0
2630,127.0
2631,127.0
2632,127.0
2633,126.75
2634,126.75
2635,126.75
2636,126.75
2637,126.75
2638,124.53571428571429
2639,122.32142857142857
2640,120.10714285714286
2641,117.89285714285714
2642,115.67857142857143
2643,113.46428571428571
2644,111.25
2645,111.25
2646,111.25
2647,111.25
2648,111.25
2649,111.25
2650,111.25
2651,111.25
2652,111.5
2653,111.5
2654,111.5
2655,111.25
2656,111.25
2657,111.25
2658,111.5
2659,111.5
2660,121.25
2661,121.25
2662,121.0
2663,121.0
2664,121.0
2665,120.75
2666,120.75
2667,120.75
2668,120.75
2669,120.25
2670,120.25
2671,120.25
2672,120.25
2673,120.25
2674,120.25
2675,120.25
2676,120.5
2677,120.5
2678,120.5
2679,120.5
2680,120.5
2681,120.5
2682,120.5
2683,120.25
2684,120.25
2685,120.35
2686,120.45
2687,120.55
2688,120.65
2689,120.75
2690,120.75
2691,122.0
2692,122.0
2693,123.5
2694,123.5
2695,124.25
2696,124.25
2697,124.25
2698,124.25
2699,124.25
2700,124.25
2701,124.25
2702,124.25
2703,124.25
2704,124.25
2705,124.25
2706,124.25
2707,124.25
2708,122.88888888888889
2709,121.52777777777777
2710,120.16666666666667
2711,118.80555555555556
2712,117.44444444444444
2713,116.08333333333333
2714,114.72222222222223
2715,113.36111111111111
2716,112.0
2717,112.0
2718,111.25
2719,111.5
2720,111.5
2721,111.25
2722,111.25
2723,111.5
2724,111.5
2725,123.75
2726,123.75
2727,124.0
2728,124.0
2729,125.75
2730,125.75
2731,121.5
2732,121.5
2733,118.5
2734,118.5
2735,118.0
2736,118.0
2737,116.5
2738,116.5
2739,115.0
2740,115.0
2741,115.0
2742,114.75
2743,114.75
2744,114.75
2745,115.75
2746,115.75
2747,117.25
2748,117.25
2749,118.75
2750,118.75
2751,120.0
2752,120.0
2753,122.25
2754,122.25
2755,125.75
2756,125.75
2757,128.5
2758,130.25
2759,130.25
2760,130.25
2761,130.75
2762,130.75
2763,130.0
2764,130.25
2765,130.25
2766,130.5
2767,130.5
2768,130.5
2769,130.5
2770,130.5
2771,130.5
2772,134.25
2773,134.0
2774,134.0
2775,133.5
2776,133.5
2777,134.25
2778,134.25
2779,134.25
2780,135.0
2781,135.0
2782,135.75
2783,137.25
2784,137.25
2785,137.25
2786,137.25
2787,137.25
2788,137.25
2789,137.5
2790,137.5
2791,137.25
2792,137.25
2793,137.25
2794,137.25
2795,137.65625
2796,138.0625
2797,138.46875
2798,138.875
2799,139.28125
2800,139.6875
2801,140.09375
2802,140.5
2803,140.5
2804,140.25
2805,140.25
2806,139.5
2807,139.5
2808,139.75
2809,139.75
2810,139.0
2811,139.0
2812,138.5
2813,137.5
2814,137.5
2815,138.5
2816,138.5
2817,137.5
2818,137.5
2819,138.75
2820,138.5
2821,138.5
2822,138.5
2823,138.5
2824,137.5
2825,137.5
2826,137.5
2827,137.5
2828,137.5
2829,136.5
2830,136.5
2831,136.5
2832,136.5
2833,136.5
2834,136.5
2835,136.5
2836,136.25
2837,136.25
2838,131.5
2839,131.5
2840,130.75
2841,130.75
2842,129.25
2843,129.25
2844,129.25
2845,129.25
2846,129.25
2847,126.75
2848,126.75
2849,124.75
2850,124.75
2851,119.0
2852,119.0
2853,118.0
2854,118.0
2855,118.0
2856,117.5
2857,117.5
2858,117.5
2859,117.5
2860,115.5
2861,115.5
2862,114.5
2863,114.5
2864,114.25
2865,114.25
2866,114.0
2867,114.0
2868,114.75
2869,114.75
2870,115.5
2871,115.5
2872,117.0
2873,117.0
2874,117.0
2875,117.0
2876,117.0
2877,117.0
2878,116.5
2879,116.5
2880,116.5
2881,116.5
2882,116.5
2883,116.5
2884,116.5
2885,116.5
2886,116.25
2887,116.25
2888,116.25
2889,109.75
2890,109.75
2891,109.75
2892,109.75
2893,109.75
2894,109.75
2895,109.75
2896,109.75
2897,109.75
2898,110.0
2899,110.0
2900,109.75
2901,109.75
2902,109.75
2903,110.6875
2904,111.625
2905,112.5625
2906,113.5
2907,114.4375
2908,115.375
2909,116.3125
2910,117.25
2911,118.1875
2912,119.125
2913,120.0625
2914,121.0
2915,121.0
2916,123.5
2917,123.25
2918,123.25
2919,125.75
2920,125.75
2921,125.75
2922,125.75
2923,126.75
2924,125.75
2925,125.75
2926,122.5
2927,122.5
2928,120.5
2929,120.5
2930,120.0
2931,120.0
2932,118.75
2933,118.75
2934,118.75
2935,118.75
2936,118.75
2937,118.75
2938,119.0
2939,118.75
2940,118.75
2941,119.0
2942,119.25
2943,119.5
2944,119.75
2945,120.0
2946,120.25
2947,120.5
2948,120.75
2949,121.0
2950,121.25
2951,121.5
2952,121.75
2953,122.0
2954,122.25
2955,122.25
2956,121.5
2957,121.5
2958,121.0
2959,121.0
2960,122.5
2961,122.5
2962,124.0
2963,124.0
2964,124.0
2965,122.75
2966,122.75
2967,121.5
2968,121.5
2969,120.0
2970,120.0
2971,119.0
2972,119.0
2973,119.25
2974,119.25
2975,119.75
2976,119.75
2977,121.0
2978,121.0
2979,122.75
2980,122.75
2981,122.25
2982,122.25
2983,122.5
2984,122.5
2985,120.5
2986,120.5
2987,120.75
2988,120.75
2989,118.0
2990,118.0
2991,117.5
2992,117.5
2993,116.75
2994,116.75
2995,115.75
2996,115.75
2997,114.75
2998,114.75
2999,113.5
3000,113.5
3001,113.25
3002,113.25
3003,113.0
3004,113.0
3005,113.0
3006,113.0
3007,114.0
3008,114.0
3009,114.0
3010,116.0
3011,116.0
3012,116.5
3013,116.5
3014,116.5
3015,116.5
3016,115.5
3017,115.5
3018,115.0
3019,115.0
3020,115.5
3021,115.5
3022,116.5
3023,116.5
3024,116.5
3025,116.5
3026,118.5
3027,118.5
3028,118.75
3029,118.75
3030,121.75
3031,121.75
3032,124.5
3033,124.5
3034,127.0
3035,127.25
3036,127.25
3037,125.75
3038,125.75
3039,125.75
3040,125.75
3041,125.75
3042,125.75
3043,126.0
3044,126.0
3045,126.0
3046,126.0
3047,125.75
3048,126.32692307692308
3049,126.90384615384616
3050,127.48076923076923
3051,128.05769230769232
3052,128.6346153846154
3053,129.21153846153845
3054,129.78846153846155
3055,130.3653846153846
3056,130.94230769230768
3057,131.51923076923077
3058,132.09615384615384
3059,132.67307692307693
3060,133.25
3061,133.25
3062,133.25
3063,133.0
3064,133.0
3065,133.0
3066,133.0
3067,133.0
3068,133.0
3069,133.0
3070,133.0
3071,133.0
3072,133.0
3073,133.0
3074,133.0
3075,133.0
3076,133.0
3077,133.0
3078,133.0
3079,131.75
3080,130.5
3081,129.25
3082,128.0
3083,126.75
3084,125.5
3085,124.25
3086,123.0
3087,121.75
3088,120.5
3089,119.25
3090,119.25
3091,116.0
3092,116.0
3093,120.0
3094,120.0
3095,117.0
3096,117.0
3097,118.0
3098,118.0
3099,117.75
3100,117.75
3101,117.75
3102,115.0
3103,117.25
3104,117.25
3105,117.25
3106,119.5
3107,121.0
3108,121.0
3109,125.5
3110,125.5
3111,123.5
3112,123.5
3113,121.75
3114,121.75
3115,121.0
3116,121.0
3117,120.0
3118,120.0
3119,119.5
3120,119.5
3121,121.5
3122,121.5
3123,120.0
3124,120.0
3125,118.75
3126,118.75
3127,116.75
3128,116.75
3129,114.75
3130,114.75
3131,114.75
3132,114.75
3133,114.0
3134,114.0
3135,112.75
3136,112.75
3137,112.75
3138,111.5
3139,111.5
3140,112.25
3141,112.25
3142,112.0
3143,112.0
3144,111.5
3145,113.0
3146,113.0
3147,113.0
3148,113.0
3149,110.25
3150,110.25
3151,109.75
3152,109.75
3153,109.75
3154,109.75
3155,114.25
3156,114.25
3157,115.75
3158,115.75
3159,116.0
3160,116.0
3161,118.0
3162,118.0
3163,119.0
3164,119.0
3165,122.75
3166,122.75
3167,125.75
3168,125.75
3169,127.25
3170,127.25
3171,127.25
3172,128.25
3173,128.25
3174,130.25
3175,130.5
3176,130.5
3177,130.5
3178,130.5
3179,130.5
3180,130.25
3181,126.75
3182,126.75
3183,125.75
3184,125.75
3185,125.5
3186,125.5
3187,125.5
3188,125.5
3189,125.5
3190,125.5
3191,125.5
3192,125.5
3193,123.5
3194,123.5
3195,124.0
3196,124.0
3197,122.25
3198,122.25
3199,121.5
3200,121.5
3201,121.0
3202,121.0
3203,121.0
3204,121.0
3205,121.25
3206,121.25
3207,121.0
3208,121.0
3209,119.25
3210,119.25
3211,118.75
3212,118.75
3213,119.25
3214,119.25
3215,119.5
3216,119.5
3217,118.75
3218,118.75
3219,118.75
3220,118.75
3221,119.0
3222,119.0
3223,119.5
3224,119.5
3225,121.0
3226,121.0
3227,122.25
3228,122.25
3229,123.0
3230,123.0
3231,124.75
3232,124.75
3233,126.75
3234,126.75
3235,123.75
3236,123.75
3237,132.0
3238,132.0
3239,128.0
3240,128.0
3241,128.5
3242,128.5
3243,127.25
3244,127.25
3245,127.25
3246,126.75
3247,126.75
3248,126.0
3249,126.0
3250,125.0
3251,125.0
3252,123.0
3253,123.0
3254,122.75
3255,122.75
3256,119.5
3257,119.5
3258,120.25
3259,120.25
3260,120.75
3261,120.75
3262,121.75
3263,121.75
3264,122.25
3265,122.25
3266,121.25
3267,121.75
3268,121.75
3269,121.75
3270,121.75
3271,123.5
3272,122.5
3273,122.5
3274,122.5
3275,122.5
3276,122.5
3277,122.5
3278,122.5
3279,122.25
3280,122.25
3281,122.5
3282,122.5
3283,122.25
3284,125.375
3285,128.5
3286,131.625
3287,134.75
3288,137.875
3289,141.0
3290,141.0
3291,142.0
3292,142.0
3293,143.25
3294,142.25
3295,142.25
3296,142.75
3297,142.75
3298,142.5
3299,143.0
3300,143.0
3301,142.75
3302,142.75
3303,144.0
3304,144.0
3305,143.0
3306,144.0
3307,144.0
3308,144.75
3309,144.75
3310,144.75
3311,145.5
3312,145.5
3313,145.75
3314,146.25
3315,146.25
3316,146.25
3317,146.25
3318,146.25
3319,146.25
3320,146.25
3321,146.25
3322,146.5
3323,146.5
3324,149.0
3325,151.0
3326,151.0
3327,151.25
3328,151.25
3329,151.25
3330,151.0
3331,151.0
3332,152.0
3333,152.0
3334,152.0
3335,152.25
3336,153.5
3337,153.5
3338,154.0
3339,154.0
3340,153.75
3341,153.75
3342,154.25
3343,154.0
3344,154.0
3345,154.25
3346,154.25
3347,156.25
3348,156.25
3349,155.25
3350,155.75
3351,155.75
3352,156.25
3353,156.25
3354,156.0
3355,156.0
3356,156.5
3357,156.5
3358,157.75
3359,157.75
3360,158.0
3361,158.0
3362,157.75
3363,157.75
3364,158.0
3365,158.25
3366,158.25
3367,159.0
3368,156.75
3369,156.75
3370,156.25
3371,155.5
3372,155.5
3373,155.75
3374,155.5
3375,155.5
3376,154.25
3377,154.25
3378,154.25
3379,153.5
3380,153.5
3381,152.5
3382,152.5
3383,145.0
3384,143.0
3385,143.0
3386,136.0
3387,136.0
3388,134.0
3389,134.0
3390,132.75
3391,132.75
3392,132.0
3393,131.5
3394,131.5
3395,130.25
3396,130.25
3397,129.5
3398,129.5
3399,128.5
3400,128.5
3401,127.0
3402,127.0
3403,125.75
3404,125.75
3405,125.0
3406,125.0
3407,124.5
3408,124.5
3409,123.75
3410,124.5
3411,124.5
3412,125.75
3413,125.75
3414,125.75
3415,125.75
3416,125.0
3417,125.0
3418,123.75
3419,123.75
3420,121.25
3421,121.25
3422,121.5
3423,121.5
3424,122.0
3425,122.0
3426,120.25
3427,120.25
3428,120.75
3429,120.75
3430,120.0
3431,120.0
3432,119.5
3433,119.5
3434,119.5
3435,119.5
3436,120.0
3437,120.0
3438,119.5
3439,119.5
3440,119.5
3441,119.5
3442,121.5
3443,121.5
3444,120.25
3445,120.25
3446,119.0
3447,119.0
3448,119.0
3449,119.0
3450,119.0
3451,119.0
3452,119.0
3453,119.0
3454,118.75
3455,118.75
3456,118.75
3457,118.75
3458,118.0
3459,118.0
3460,115.75
3461,115.75
3462,115.25
3463,115.25
3464,115.5
3465,115.5
3466,115.5
3467,115.5
3468,114.75
3469,114.75
3470,114.75
3471,111.5
3472,111.5
3473,111.75
3474,111.75
3475,111.0
3476,111.0
3477,112.25
3478,112.25
3479,112.25
3480,112.75
3481,112.75
3482,113.75
3483,113.75
3484,113.75
3485,113.75
3486,112.75
3487,112.75
3488,112.0
3489,112.0
3490,112.0
3491,112.0
3492,112.75
3493,112.75
3494,114.5
3495,114.5
3496,115.75
3497,115.75
3498,116.75
3499,116.75
3500,119.0
3501,119.0
3502,120.75
3503,120.75
3504,120.5
3505,120.5
3506,120.0
3507,120.0
3508,119.5
3509,119.5
3510,122.0
3511,122.0
3512,122.0
3513,125.75
3514,128.5
3515,128.5
3516,129.25
3517,129.25
3518,127.25
3519,127.25
3520,125.75
3521,125.75
3522,124.75
3523,124.75
3524,123.0
3525,123.0
3526,120.75
3527,120.75
3528,118.75
3529,118.75
3530,116.5
3531,116.5
3532,116.25
3533,116.25
3534,116.5
3535,116.5
3536,117.25
3537,117.25
3538,118.5
3539,118.5
3540,120.25
3541,120.25
3542,119.5
3543,119.5
3544,117.0
3545,117.0
3546,114.5
3547,114.5
3548,114.5
3549,114.25
3550,113.5
3551,113.5
3552,115.0
3553,115.0
3554,115.5
3555,115.5
3556,116.0
3557,116.0
3558,116.75
3559,116.75
3560,116.75
3561,116.5
3562,117.75
3563,117.75
3564,120.25
3565,120.25
3566,125.25
3567,125.25
3568,127.75
3569,127.75
3570,129.75
3571,129.75
3572,127.75
3573,127.75
3574,124.5
3575,124.5
3576,121.25
3577,121.25
3578,118.75
3579,118.75
3580,118.5
3581,118.5
3582,116.5
3583,116.5
3584,116.5
3585,117.75
3586,117.75
3587,115.75
3588,115.75
3589,115.75
3590,116.25
3591,116.25
3592,116.25
3593,116.25
3594,116.75
3595,116.75
3596,117.25
3597,117.25
3598,117.5
3599,117.5
3600,118.5
3601,118.5
3602,119.5
3603,119.5
3604,120.25
3605,120.25
3606,120.0
3607,120.0
3608,119.25
3609,119.25
3610,119.0
3611,119.0
3612,119.75
3613,119.75
3614,119.5
3615,119.5
3616,119.5
3617,119.5
3618,119.5
3619,118.25
3620,118.25
3621,120.0
3622,122.75
3623,122.75
3624,123.0
3625,123.0
3626,122.5
3627,122.5
3628,121.75
3629,121.75
3630,121.5
3631,121.5
3632,122.25
3633,122.25
3634,123.5
3635,123.5
3636,123.5
3637,123.5
3638,123.5
3639,123.5
3640,123.25
3641,123.25
3642,123.25
3643,123.25
3644,124.75
3645,124.75
3646,124.0
3647,124.0
3648,121.75
3649,121.75
3650,121.25
3651,123.75
3652,123.75
3653,124.5
3654,124.5
3655,125.0
3656,125.0
3657,126.25
3658,126.25
3659,127.25
3660,127.25
3661,128.5
3662,128.5
3663,130.25
3664,130.0
3665,130.0
3666,130.0
3667,130.0
3668,130.0
3669,130.0
3670,129.75
3671,129.75
3672,129.75
3673,129.75
3674,128.0
3675,128.0
3676,129.0
3677,130.75
3678,130.75
3679,131.5
3680,131.5
3681,132.75
3682,132.75
3683,134.0
3684,134.0
3685,134.25
3686,134.5
3687,134.5
3688,134.75
3689,134.75
3690,135.75
3691,135.75
3692,137.5
3693,138.75
3694,138.75
3695,138.5
3696,138.5
3697,142.0
3698,139.25
3699,139.25
3700,137.5
3701,137.5
3702,135.75
3703,135.75
3704,131.5
3705,131.5
3706,129.25
3707,129.25
3708,125.0
3709,125.0
3710,135.0
3711,135.0
3712,124.5
3713,124.5
3714,124.25
3715,124.25
3716,126.0
3717,126.0
3718,128.5
3719,128.25
3720,128.25
3721,128.5
3722,128.5
3723,127.25
3724,127.25
3725,125.25
3726,125.25
3727,124.5
3728,124.5
3729,124.5
3730,124.5
3731,124.0
3732,124.0
3733,123.5
3734,123.5
3735,126.75
3736,127.25
3737,127.25
3738,127.75
3739,127.75
3740,127.25
3741,127.25
3742,126.25
3743,126.25
3744,125.75
3745,125.75
3746,125.25
3747,125.25
3748,124.5
3749,124.5
3750,124.0
3751,124.0
3752,124.5
3753,124.5
3754,125.25
3755,125.25
3756,124.0
3757,124.5
3758,124.5
3759,124.5
3760,124.5
3761,125.25
3762,125.25
3763,124.0
3764,124.0
3765,124.25
3766,124.25
3767,123.75
3768,123.75
3769,123.0
3770,123.0
3771,122.75
3772,122.75
3773,121.25
3774,121.25
3775,120.0
3776,120.0
3777,118.5
3778,118.5
3779,118.25
3780,118.25
3781,118.5
3782,118.5
3783,118.0
3784,118.0
3785,118.5
3786,118.5
3787,119.5
3788,119.5
3789,120.75
3790,120.75
3791,121.0
3792,121.0
3793,121.5
3794,121.5
3795,121.75
3796,121.75
3797,121.75
3798,121.75
3799,122.25
3800,122.25
3801,122.25
3802,122.5
3803,122.5
3804,122.5
3805,122.5
3806,122.5
3807,122.5
3808,122.5
3809,122.5
3810,122.5
3811,123.75
3812,125.0
3813,126.25
3814,127.5
3815,128.75
3816,130.0
3817,131.25
3818,132.5
3819,133.75
3820,135.0
3821,136.25
3822,137.5
3823,138.75
3824,140.0
3825,141.25
3826,142.5
3827,143.75
3828,143.75
3829,144.75
3830,144.75
3831,146.0
3832,147.0
3833,147.0
3834,147.25
3835,148.0
3836,148.0
3837,149.25
3838,149.25
3839,150.0
3840,150.75
3841,150.75
3842,150.75
3843,151.25
3844,151.25
3845,150.0
3846,148.75
3847,148.75
3848,148.75
3849,148.75
3850,145.0
3851,145.0
3852,143.75
3853,143.75
3854,143.75
3855,143.75
3856,143.75
3857,143.75
3858,144.0
3859,144.0
3860,143.75
3861,148.25
3862,148.25
3863,147.0
3864,147.0
3865,157.0
3866,157.0
3867,154.25
3868,154.25
3869,153.0
3870,153.0
3871,153.25
3872,153.75
3873,153.75
3874,154.25
3875,154.75
3876,154.75
3877,155.5
3878,155.5
3879,156.5
3880,157.5
3881,159.25
3882,159.25
3883,158.0
3884,158.0
3885,158.0
3886,157.75
3887,157.75
3888,158.0
3889,157.75
3890,157.75
3891,157.5
3892,159.25
3893,159.25
3894,158.5
3895,159.0
3896,159.0
3897,157.5
3898,157.0
3899,157.0
3900,159.5
3901,162.0
3902,162.0
3903,158.25
3904,163.5
3905,167.5
3906,167.5
3907,167.5
3908,161.5
3909,161.5
3910,161.5
3911,164.25
3912,165.0
3913,164.5
3914,164.5
3915,165.0
3916,165.0
3917,164.5
3918,166.75
3919,167.5
3920,167.5
3921,166.0
3922,165.75
3923,165.75
3924,164.25
3925,164.25
3926,162.25
3927,163.75
3928,163.75
3929,164.5
3930,164.5
3931,162.0
3932,162.75
3933,162.75
3934,164.5
3935,164.5
3936,164.25
3937,165.0
3938,165.0
3939,162.5
3940,160.25
3941,160.25
3942,159.5
3943,157.0
3944,157.0
3945,155.75
3946,155.75
3947,151.75
3948,149.5
3949,149.5
3950,146.0
3951,146.0
3952,143.25
3953,143.25
3954,138.5
3955,138.5
3956,130.75
3957,125.75
3958,125.75
3959,121.5
3960,121.5
3961,120.25
3962,120.25
3963,119.25
3964,119.25
3965,119.25
3966,117.0
3967,117.0
3968,117.0
3969,115.75
3970,115.75
3971,114.0
3972,114.0
3973,112.5
3974,112.5
3975,111.75
3976,111.75
3977,111.75
3978,110.0
3979,110.0
3980,108.75
3981,108.75
3982,108.0
3983,108.0
3984,106.25
3985,106.25
3986,110.0
3987,110.0
3988,111.75
3989,111.75
3990,111.75
3991,111.5
3992,111.5
3993,110.5
3994,110.5
3995,110.25
3996,110.25
3997,111.0
3998,111.0
3999,111.0
4000,111.0
4001,111.0
4002,112.0
4003,112.0
4004,112.25
4005,112.25
4006,113.25
4007,113.25
4008,112.75
4009,112.75
4010,115.0
4011,115.0
4012,115.5
4013,115.5
4014,117.5
4015,117.5
4016,117.5
4017,117.5
4018,118.5
4019,118.5
4020,120.75
4021,120.75
4022,123.0
4023,123.0
4024,125.25
4025,128.25
4026,128.25
4027,128.25
4028,132.0
4029,132.0
4030,130.0
4031,130.0
4032,128.0
4033,128.0
4034,121.0
4035,121.0
4036,118.75
4037,118.75
4038,117.75
4039,117.75
4040,116.25
4041,116.25
4042,115.0
4043,115.0
4044,112.5
4045,112.5
4046,112.75
4047,112.75
4048,112.75
4049,111.75
4050,111.75
4051,111.75
4052,111.75
4053,111.75
4054,111.75
4055,111.75
4056,112.0
4057,112.0
4058,112.0
4059,112.0
4060,112.0
4061,112.25
4062,112.25
4063,110.75
4064,110.75
4065,110.75
4066,110.75
4067,107.25
4068,107.25
4069,107.25
4070,108.5
4071,108.5
4072,107.25
4073,107.25
4074,107.25
4075,107.25
4076,107.5
4077,107.5
4078,107.5
4079,107.75
4080,107.75
4081,107.5
4082,107.5
4083,108.5
4084,108.5
4085,107.75
4086,107.75
4087,107.75
4088,107.5
4089,107.5
4090,108.5
4091,108.5
