,FHR
4086,151.75
4087,152.75
4088,153.75
4089,154.75
4090,155.25
4091,155.25
4092,156.25
4093,157.0
4094,157.0
4095,158.25
4096,158.5
4097,158.5
4098,159.25
4099,159.5
4100,159.5
4101,160.0
4102,160.0
4103,160.0
4104,160.0
4105,160.0
4106,159.75
4107,159.75
4108,159.75
4109,160.0
4110,160.0
4111,150.0
4112,150.0
4113,150.0
4114,150.0
4115,150.0
4116,150.0
4117,149.75
4118,150.0
4119,150.0
4120,149.75
4121,151.5
4122,149.25
4123,149.25
4124,148.25
4125,148.25
4126,144.25
4127,144.25
4128,140.0
4129,139.25
4130,139.25
4131,140.0
4132,140.0
4133,141.0
4134,141.25
4135,141.25
4136,142.0
4137,142.0
4138,143.25
4139,143.25
4140,144.25
4141,144.25
4142,145.25
4143,145.0
4144,145.0
4145,147.25
4146,147.25
4147,150.75
4148,150.75
4149,150.75
4150,150.75
4151,150.75
4152,150.75
4153,151.0
4154,151.0
4155,150.75
4156,153.5
4157,153.5
4158,152.5
4159,153.25
4160,153.25
4161,153.0
4162,153.0
4163,153.0
4164,152.25
4165,152.25
4166,154.25
4167,154.25
4168,154.25
4169,154.25
4170,154.25
4171,154.25
4172,154.25
4173,154.25
4174,154.25
4175,154.25
4176,154.25
4177,154.25
4178,154.25
4179,154.25
4180,154.5
4181,157.5
4182,157.5
4183,155.75
4184,154.0
4185,154.0
4186,155.75
4187,155.75
4188,155.75
4189,155.25
4190,155.25
4191,155.25
4192,155.25
4193,154.75
4194,154.75
4195,154.25
4196,153.5
4197,153.5
4198,151.25
4199,151.25
4200,150.0
4201,150.0
4202,147.25
4203,145.5
4204,145.5
4205,145.5
4206,145.5
4207,145.5
4208,145.25
4209,145.25
4210,145.25
4211,144.75
4212,144.75
4213,145.0
4214,145.0
4215,145.25
4216,145.25
4217,145.25
4218,145.25
4219,145.25
4220,144.75
4221,144.25
4222,144.25
4223,143.75
4224,143.75
4225,143.0
4226,143.75
4227,143.75
4228,146.5
4229,146.5
4230,146.5
4231,146.5
4232,146.5
4233,146.25
4234,146.5
4235,146.5
4236,146.5
4237,146.5
4238,147.0
4239,147.0
4240,147.0
4241,146.75
4242,146.75
4243,147.0
4244,147.75
4245,147.75
4246,148.0
4247,148.0
4248,147.0
4249,147.0
4250,147.0
4251,146.75
4252,146.75
4253,146.75
4254,145.25
4255,145.25
4256,144.25
4257,144.25
4258,142.0
4259,140.0
4260,140.0
4261,140.0
4262,138.5
4263,138.5
4264,137.75
4265,137.5
4266,137.5
4267,136.75
4268,136.75
4269,137.25
4270,138.5
4271,138.5
4272,139.75
4273,139.75
4274,139.5
4275,139.5
4276,138.75
4277,138.5
4278,138.5
4279,136.75
4280,136.75
4281,137.0
4282,137.0
4283,135.0
4284,133.75
4285,133.75
4286,133.5
4287,133.5
4288,132.25
4289,132.25
4290,131.5
4291,131.5
4292,131.75
4293,131.75
4294,131.5
4295,131.75
4296,131.75
4297,131.5
4298,131.5
4299,131.5
4300,131.5
4301,131.0
4302,131.0
4303,129.75
4304,129.75
4305,130.25
4306,131.5
4307,131.5
4308,132.75
4309,132.75
4310,133.5
4311,133.5
4312,134.5
4313,136.0
4314,136.0
4315,137.0
4316,137.0
4317,137.5
4318,137.5
4319,135.25
4320,135.25
4321,133.5
4322,132.75
4323,132.75
4324,132.0
4325,132.0
4326,130.75
4327,130.75
4328,130.0
4329,130.0
4330,130.5
4331,130.5
4332,132.0
4333,129.5
4334,129.5
4335,129.5
4336,122.5
4337,122.5
4338,115.75
4339,115.75
4340,111.25
4341,111.25
4342,112.25
4343,112.25
4344,116.5
4345,116.5
4346,121.0
4347,121.0
4348,127.25
4349,127.25
4350,127.75
4351,127.75
4352,121.0
4353,121.0
4354,121.5
4355,121.5
4356,122.25
4357,122.25
4358,124.0
4359,126.0
4360,126.0
4361,128.25
4362,128.25
4363,130.0
4364,130.0
4365,131.25
4366,131.25
4367,132.0
4368,133.5
4369,133.5
4370,134.5
4371,134.5
4372,135.5
4373,135.5
4374,135.75
4375,136.5
4376,136.5
4377,136.75
4378,136.75
4379,137.0
4380,137.25
4381,137.25
4382,136.75
4383,136.75
4384,136.5
4385,136.5
4386,136.0
4387,136.0
4388,135.0
4389,135.25
4390,135.25
4391,135.0
4392,135.0
4393,133.5
4394,133.5
4395,134.25
4396,134.25
4397,133.5
4398,131.5
4399,131.5
4400,131.0
4401,131.0
4402,131.0
4403,131.0
4404,131.25
4405,131.25
4406,131.25
4407,132.0
4408,132.0
4409,132.0
4410,133.0
4411,133.5
4412,133.5
4413,134.25
4414,134.25
4415,134.25
4416,134.25
4417,135.0
4418,135.0
4419,134.75
4420,135.0
4421,135.0
4422,134.75
4423,134.75
4424,136.25
4425,136.25
4426,137.0
4427,137.25
4428,137.25
4429,137.5
4430,137.5
4431,137.25
4432,137.75
4433,137.75
4434,138.25
4435,138.25
4436,138.75
4437,138.75
4438,138.0
4439,138.25
4440,138.25
4441,137.25
4442,137.25
4443,137.5
4444,137.5
4445,137.75
4446,138.75
4447,138.75
4448,139.5
4449,139.5
4450,139.0
4451,139.25
4452,139.25
4453,139.0
4454,139.0
4455,139.5
4456,138.5
4457,138.5
4458,138.5
4459,138.5
4460,138.75
4461,138.75
4462,139.0
4463,137.5
4464,137.5
4465,135.75
4466,135.75
4467,133.0
4468,133.0
4469,132.0
4470,132.0
4471,133.5
4472,134.25
4473,134.25
4474,134.25
4475,133.5
4476,133.5
4477,133.5
4478,133.0
4479,133.0
4480,132.75
4481,133.0
4482,133.0
4483,133.5
4484,133.5
4485,134.75
4486,134.75
4487,136.0
4488,136.25
4489,136.25
4490,136.75
4491,136.75
4492,137.25
4493,137.25
4494,136.5
4495,136.5
4496,136.75
4497,136.75
4498,136.25
4499,136.25
4500,136.0
4501,136.0
4502,137.0
4503,137.0
4504,137.25
4505,137.75
4506,137.75
4507,138.25
4508,138.25
4509,138.75
4510,137.0
4511,137.0
4512,136.25
4513,136.25
4514,135.75
4515,135.75
4516,135.75
4517,135.75
4518,136.75
4519,136.75
4520,136.75
4521,137.75
4522,137.75
4523,136.75
4524,136.75
4525,135.75
4526,135.75
4527,135.75
4528,137.0
4529,137.0
4530,136.75
4531,136.75
4532,135.5
4533,134.5
4534,134.5
4535,134.75
4536,134.75
4537,135.0
4538,135.0
4539,134.5
4540,134.5
4541,134.5
4542,135.0
4543,135.0
4544,136.75
4545,136.75
4546,137.5
4547,138.25
4548,138.25
4549,139.25
4550,139.25
4551,139.25
4552,139.0
4553,139.0
4554,138.5
4555,138.5
4556,137.5
4557,137.5
4558,137.5
4559,137.5
4560,138.5
4561,139.0
4562,139.0
4563,139.5
4564,139.5
4565,139.5
4566,138.5
4567,138.5
4568,137.5
4569,137.5
4570,136.75
4571,136.75
4572,135.75
4573,135.75
4574,135.0
4575,135.5
4576,135.5
4577,136.5
4578,136.5
4579,137.5
4580,137.75
4581,137.75
4582,137.5
4583,137.5
4584,137.25
4585,137.25
4586,137.5
4587,137.5
4588,137.5
4589,137.5
4590,137.5
4591,136.75
4592,136.75
4593,136.25
4594,136.25
4595,136.0
4596,135.5
4597,135.5
4598,136.25
4599,136.25
4600,136.25
4601,136.25
4602,135.75
4603,135.5
4604,135.5
4605,135.5
4606,135.5
4607,137.0
4608,137.0
4609,137.75
4610,137.5
4611,137.5
4612,137.25
4613,137.25
4614,136.5
4615,136.5
4616,136.0
4617,136.5
4618,136.5
4619,136.25
4620,136.25
4621,136.0
4622,136.0
4623,137.75
4624,137.5
4625,137.5
4626,138.25
4627,138.25
4628,139.25
4629,139.25
4630,139.25
4631,139.25
4632,139.25
4633,138.5
4634,138.5
4635,138.0
4636,138.0
4637,136.25
4638,134.75
4639,134.75
4640,134.75
4641,134.5
4642,134.5
4643,135.25
4644,136.0
4645,136.0
4646,137.0
4647,137.0
4648,137.0
4649,137.0
4650,136.75
4651,136.75
4652,137.0
4653,136.75
4654,136.75
4655,136.5
4656,136.5
4657,137.0
4658,136.75
4659,136.75
4660,136.25
4661,136.25
4662,135.0
4663,135.0
4664,135.25
4665,135.25
4666,136.0
4667,137.0
4668,137.0
4669,137.0
4670,137.0
4671,137.75
4672,137.5
4673,137.5
4674,136.0
4675,136.0
4676,135.0
4677,135.0
4678,134.25
4679,134.0
4680,134.0
4681,134.25
4682,134.25
4683,134.5
4684,134.5
4685,134.25
4686,133.5
4687,133.5
4688,133.0
4689,133.0
4690,134.5
4691,134.5
4692,135.75
4693,135.75
4694,137.5
4695,138.0
4696,138.0
4697,137.5
4698,137.5
4699,137.25
4700,137.25
4701,136.25
4702,135.75
4703,135.75
4704,134.0
4705,134.0
4706,133.25
4707,133.25
4708,133.5
4709,133.5
4710,134.0
4711,134.75
4712,134.75
4713,135.5
4714,135.5
4715,135.5
4716,135.5
4717,135.0
4718,135.75
4719,135.75
4720,135.25
4721,135.25
4722,134.5
4723,134.5
4724,133.5
4725,133.5
4726,133.0
4727,132.25
4728,132.25
4729,132.75
4730,132.75
4731,132.75
4732,132.75
4733,133.0
4734,133.0
4735,133.5
4736,134.0
4737,134.0
4738,133.75
4739,133.75
4740,133.5
4741,133.5
4742,133.25
4743,133.25
4744,133.75
4745,134.5
4746,134.5
4747,135.75
4748,135.75
4749,136.75
4750,136.75
4751,136.75
4752,136.5
4753,136.5
4754,136.75
4755,136.75
4756,135.25
4757,135.25
4758,135.25
4759,134.5
4760,134.5
4761,134.5
4762,134.5
4763,135.75
4764,135.75
4765,136.5
4766,136.25
4767,136.25
4768,135.75
4769,135.75
4770,136.25
4771,136.25
4772,137.25
4773,137.5
4774,137.5
4775,137.5
4776,137.5
4777,137.5
4778,137.5
4779,137.25
4780,137.75
4781,137.75
4782,137.5
4783,137.5
4784,136.5
4785,136.5
4786,136.25
4787,136.25
4788,135.75
4789,135.75
4790,135.75
4791,136.25
4792,136.25
4793,136.75
4794,136.75
4795,136.75
4796,137.5
4797,137.5
4798,137.75
4799,137.75
4800,138.5
4801,137.5
4802,137.5
4803,137.75
4804,137.75
4805,138.75
4806,138.75
4807,139.75
4808,139.75
4809,140.75
4810,140.75
4811,141.25
4812,141.25
4813,141.0
4814,141.0
4815,141.75
4816,142.25
4817,142.25
4818,141.25
4819,141.25
4820,140.75
4821,140.75
4822,140.75
4823,141.25
4824,141.25
4825,140.5
4826,140.0
4827,140.0
4828,140.75
4829,140.75
4830,141.25
4831,141.25
4832,140.75
4833,140.5
4834,140.5
4835,140.5
4836,140.5
4837,141.5
4838,141.0
4839,141.0
4840,141.75
4841,141.75
4842,142.0
4843,141.0
4844,141.0
4845,140.75
4846,140.75
4847,141.5
4848,142.25
4849,142.25
4850,143.25
4851,143.25
4852,144.75
4853,145.5
4854,145.5
4855,146.25
4856,146.25
4857,146.75
4858,147.25
4859,147.25
4860,148.25
4861,148.25
4862,148.75
4863,149.5
4864,149.5
4865,149.75
4866,146.75
4867,146.75
4868,143.5
4869,143.5
4870,145.75
4871,143.75
4872,143.75
4873,140.75
4874,140.75
4875,138.25
4876,138.25
4877,137.0
4878,137.0
4879,135.25
4880,135.25
4881,134.25
4882,134.25
4883,134.25
4884,135.5
4885,135.5
4886,135.25
4887,136.75
4888,136.75
4889,137.0
4890,137.0
4891,137.5
4892,137.5
4893,136.25
4894,136.25
4895,136.25
4896,136.0
4897,136.0
4898,135.5
4899,135.5
4900,135.75
4901,136.5
4902,136.5
4903,137.25
4904,137.25
4905,138.0
4906,138.0
4907,139.25
4908,140.75
4909,140.75
4910,140.25
4911,140.25
4912,139.5
4913,139.0
4914,139.0
4915,137.75
4916,137.75
4917,137.0
4918,137.0
4919,137.25
4920,136.75
4921,136.75
4922,135.75
4923,135.75
4924,135.5
4925,135.5
4926,135.0
4927,135.0
4928,135.25
4929,136.25
4930,136.25
4931,136.0
4932,136.0
4933,137.0
4934,137.0
4935,137.0
4936,136.75
4937,136.75
4938,137.5
4939,137.5
4940,138.0
4941,138.0
4942,138.5
4943,139.25
4944,139.25
4945,139.5
4946,139.5
4947,139.0
4948,138.75
4949,138.75
4950,139.5
4951,139.5
4952,139.25
4953,139.5
4954,139.5
4955,139.75
4956,139.75
4957,139.5
4958,139.5
4959,139.75
4960,140.25
4961,140.25
4962,140.5
4963,140.5
4964,140.5
4965,140.75
4966,140.75
4967,139.5
4968,139.5
4969,139.25
4970,139.25
4971,138.25
4972,138.0
4973,138.0
4974,138.5
4975,138.5
4976,138.0
4977,138.0
4978,138.5
4979,137.75
4980,137.75
4981,136.25
4982,136.25
4983,137.0
4984,137.0
4985,137.5
4986,137.25
4987,137.25
4988,138.5
4989,138.5
4990,140.0
4991,139.75
4992,139.75
4993,139.25
4994,139.25
4995,139.0
4996,139.0
4997,138.75
4998,137.5
4999,137.5
5000,135.0
5001,135.0
5002,136.25
5003,136.25
5004,137.0
5005,137.25
5006,137.25
5007,137.5
5008,137.5
5009,137.75
5010,137.75
5011,137.5
5012,138.0
5013,138.0
5014,138.75
5015,138.75
5016,140.75
5017,140.75
5018,140.75
5019,139.5
5020,139.5
5021,138.75
5022,138.75
5023,138.75
5024,138.0
5025,138.0
5026,137.5
5027,137.5
5028,137.5
5029,137.5
5030,138.0
5031,138.5
5032,138.5
5033,139.25
5034,139.25
5035,140.25
5036,140.75
5037,140.75
5038,139.75
5039,139.75
5040,138.5
5041,138.5
5042,138.0
5043,137.5
5044,137.5
5045,137.25
5046,137.25
5047,136.25
5048,136.25
5049,136.75
5050,137.25
5051,137.25
5052,136.25
5053,136.25
5054,137.25
5055,137.25
5056,138.0
5057,138.0
5058,137.75
5059,138.25
5060,138.25
5061,138.0
5062,138.0
5063,138.5
5064,137.75
5065,137.75
5066,137.0
5067,137.0
5068,138.0
5069,138.0
5070,138.5
5071,138.25
5072,138.25
5073,138.25
5074,138.25
5075,138.75
5076,139.25
5077,139.25
5078,139.5
5079,139.5
5080,139.25
5081,139.25
5082,139.5
5083,139.5
5084,140.0
5085,139.5
5086,139.5
5087,139.25
5088,139.25
5089,138.5
5090,137.5
5091,137.5
5092,137.5
5093,137.5
5094,137.75
5095,137.75
5096,138.75
5097,139.0
5098,139.0
5099,139.0
5100,139.0
5101,139.5
5102,139.25
5103,139.25
5104,139.5
5105,139.5
5106,139.0
5107,139.0
5108,139.0
5109,139.25
5110,139.25
5111,139.5
5112,139.5
5113,139.25
5114,139.5
5115,139.5
5116,139.5
5117,139.5
5118,139.25
5119,139.25
5120,138.25
5121,137.75
5122,137.75
5123,136.75
5124,136.75
5125,137.25
5126,137.25
5127,137.75
5128,138.25
5129,138.25
5130,138.5
5131,138.5
5132,138.25
5133,138.5
5134,138.5
5135,141.25
5136,141.25
5137,141.75
5138,143.25
5139,143.25
5140,144.25
5141,144.25
5142,144.75
5143,145.75
5144,145.75
5145,146.75
5146,146.75
5147,147.25
5148,148.0
5149,148.0
5150,147.75
5151,147.0
5152,147.0
5153,145.75
5154,143.0
5155,143.0
5156,141.75
5157,139.5
5158,139.5
5159,136.75
5160,136.75
5161,134.0
5162,134.0
5163,134.25
5164,134.25
5165,134.25
5166,135.75
5167,135.75
5168,136.5
5169,136.5
5170,137.75
5171,140.25
5172,140.25
5173,140.0
5174,140.0
5175,140.5
5176,139.5
5177,139.5
5178,139.25
5179,139.25
5180,137.5
5181,137.5
5182,137.5
5183,136.25
5184,136.25
5185,136.25
5186,136.25
5187,136.75
5188,136.75
5189,137.25
5190,137.25
5191,137.5
5192,136.75
5193,136.75
5194,134.75
5195,134.75
5196,134.25
5197,134.25
5198,133.75
5199,132.75
5200,132.75
5201,132.75
5202,132.75
5203,130.75
5204,130.75
5205,131.0
5206,131.0
5207,132.0
5208,130.25
5209,130.25
5210,130.25
5211,132.25
5212,132.25
5213,132.25
5214,132.75
5215,132.75
5216,132.5
5217,132.5
5218,132.75
5219,132.0
5220,132.0
5221,132.5
5222,132.5
5223,132.25
5224,132.25
5225,132.75
5226,132.75
5227,134.25
5228,134.25
5229,134.75
5230,135.25
5231,135.25
5232,135.0
5233,135.0
5234,135.0
5235,135.0
5236,133.75
5237,133.75
5238,132.5
5239,132.5
5240,131.75
5241,131.5
5242,131.5
5243,131.5
5244,131.5
5245,132.25
5246,132.25
5247,132.25
5248,132.75
5249,132.75
5250,133.25
5251,133.25
5252,134.75
5253,134.75
5254,134.75
5255,134.5
5256,134.5
5257,135.0
5258,135.0
5259,135.75
5260,135.75
5261,138.0
5262,138.5
5263,138.5
5264,138.5
5265,138.5
5266,137.5
5267,137.5
5268,135.0
5269,134.25
5270,134.25
5271,134.5
5272,134.5
5273,134.0
5274,134.0
5275,134.25
5276,134.75
5277,134.75
5278,135.75
5279,135.75
5280,135.5
5281,135.5
5282,135.5
5283,135.5
5284,135.25
5285,135.75
5286,135.75
5287,135.25
5288,135.25
5289,134.25
5290,134.25
5291,133.5
5292,133.5
5293,132.75
5294,132.75
5295,130.25
5296,129.0
5297,129.0
5298,130.25
5299,130.25
5300,130.5
5301,130.5
5302,130.5
5303,130.5
5304,131.0
5305,132.0
5306,132.0
5307,132.5
5308,132.5
5309,132.75
5310,132.75
5311,132.75
5312,132.75
5313,133.25
5314,134.25
5315,134.25
5316,134.25
5317,134.25
5318,134.25
5319,134.25
5320,134.5
5321,134.5
5322,136.75
5323,137.0
5324,137.0
5325,135.75
5326,135.75
5327,136.25
5328,136.25
5329,136.75
5330,137.0
5331,137.0
5332,137.25
5333,137.25
5334,136.75
5335,136.75
5336,136.25
5337,135.75
5338,135.75
5339,134.5
5340,134.5
5341,133.25
5342,133.25
5343,131.25
5344,131.25
5345,131.0
5346,131.0
5347,132.0
5348,133.0
5349,133.0
5350,134.0
5351,134.0
5352,134.25
5353,134.25
5354,136.0
5355,137.5
5356,137.5
5357,138.75
5358,138.75
5359,139.25
5360,139.25
5361,139.25
5362,139.5
5363,139.5
5364,138.5
5365,138.5
5366,137.25
5367,136.0
5368,136.0
5369,135.0
5370,135.0
5371,134.5
5372,134.5
5373,133.25
5374,133.25
5375,132.5
5376,132.5
5377,132.5
5378,132.0
5379,132.0
5380,132.0
5381,132.0
5382,132.25
5383,132.25
5384,133.5
5385,133.75
5386,133.75
5387,134.25
5388,134.25
5389,134.5
5390,134.5
5391,133.25
5392,133.25
5393,132.5
5394,132.5
5395,132.5
5396,133.0
5397,133.0
5398,132.75
5399,132.75
5400,132.75
5401,132.75
5402,132.75
5403,132.75
5404,132.75
5405,132.25
5406,132.25
5407,131.75
5408,131.75
5409,132.0
5410,132.0
5411,132.75
5412,132.75
5413,132.75
5414,132.75
5415,133.5
5416,134.25
5417,134.25
5418,134.25
5419,134.25
5420,134.0
5421,134.0
5422,134.0
5423,134.25
5424,134.25
5425,133.75
5426,133.75
5427,135.0
5428,135.0
5429,136.0
5430,136.0
5431,136.0
5432,135.25
5433,135.25
5434,134.5
5435,134.5
5436,134.25
5437,134.25
5438,134.0
5439,134.25
5440,134.25
5441,134.25
5442,134.25
5443,135.5
5444,135.5
5445,135.0
5446,135.0
5447,135.0
5448,135.0
5449,135.0
5450,134.5
5451,134.5
5452,134.25
5453,134.25
5454,134.25
5455,134.25
5456,134.25
5457,134.0
5458,134.0
5459,134.0
5460,134.0
5461,133.5
5462,133.5
5463,132.75
5464,133.0
5465,133.0
5466,133.25
5467,133.25
5468,133.5
5469,133.5
5470,133.5
5471,133.5
5472,133.5
5473,132.5
5474,132.5
5475,132.75
5476,132.75
5477,133.5
5478,133.5
5479,134.5
5480,134.5
5481,135.0
5482,136.0
5483,136.0
5484,136.0
5485,136.0
5486,135.75
5487,135.75
5488,135.75
5489,136.0
5490,136.0
5491,135.75
5492,135.75
5493,135.0
5494,135.0
5495,135.0
5496,134.75
5497,134.75
5498,135.0
5499,135.0
5500,135.75
5501,135.75
5502,136.5
5503,136.5
5504,135.25
5505,135.25
5506,135.25
5507,136.0
5508,136.0
5509,136.75
5510,136.75
5511,136.25
5512,137.25
5513,137.25
5514,137.5
5515,137.5
5516,136.5
5517,136.5
5518,136.0
5519,135.75
5520,135.75
5521,136.0
5522,136.0
5523,135.75
5524,135.75
5525,134.25
5526,134.25
5527,134.0
5528,134.0
5529,133.75
5530,134.0
5531,134.0
5532,134.5
5533,134.5
5534,135.5
5535,135.5
5536,136.5
5537,137.25
5538,137.25
5539,137.5
5540,137.5
5541,136.0
5542,135.0
5543,135.0
5544,134.5
5545,134.5
5546,134.25
5547,134.25
5548,135.0
5549,135.0
5550,135.0
5551,135.0
5552,134.0
5553,134.0
5554,133.25
5555,132.75
5556,132.75
5557,131.5
5558,131.5
5559,131.75
5560,131.75
5561,132.0
5562,132.0
5563,132.5
5564,132.0
5565,132.0
5566,132.0
5567,132.0
5568,132.75
5569,134.5
5570,134.5
5571,134.5
5572,133.75
5573,134.0
5574,134.0
5575,133.5
5576,133.5
5577,131.5
5578,131.5
5579,130.5
5580,130.5
5581,129.75
5582,130.5
5583,130.5
5584,131.0
5585,131.0
5586,132.0
5587,132.0
5588,132.25
5589,132.25
5590,132.0
5591,132.0
5592,132.75
5593,132.0
5594,132.0
5595,131.75
5596,131.75
5597,131.75
5598,131.75
5599,131.5
5600,131.5
5601,132.0
5602,131.25
5603,131.25
5604,131.75
5605,131.75
5606,131.5
5607,131.5
5608,132.5
5609,132.5
5610,134.0
5611,134.0
5612,134.0
5613,133.0
5614,133.0
5615,133.25
5616,133.25
5617,133.25
5618,132.25
5619,132.25
5620,133.25
5621,133.0
5622,133.0
5623,132.75
5624,132.75
5625,133.0
5626,133.75
5627,133.75
5628,135.0
5629,135.0
5630,135.25
5631,135.25
5632,136.0
5633,136.0
5634,135.75
5635,135.75
5636,135.5
5637,135.5
5638,135.5
5639,135.5
5640,134.75
5641,135.75
5642,135.75
5643,135.75
5644,135.75
5645,135.0
5646,135.0
5647,134.5
5648,134.5
5649,135.0
5650,134.25
5651,134.25
5652,135.25
5653,135.25
5654,135.5
5655,135.5
5656,136.25
5657,137.5
5658,137.5
5659,136.75
5660,136.75
5661,137.0
5662,138.5
5663,138.5
5664,137.5
5665,137.5
5666,139.0
5667,139.0
5668,139.25
5669,139.75
5670,139.75
5671,140.25
5672,140.25
5673,139.5
5674,139.5
5675,138.0
5676,138.0
5677,136.25
5678,135.75
5679,135.75
5680,134.5
5681,134.5
5682,133.5
5683,133.5
5684,133.75
5685,133.75
5686,133.75
5687,134.25
5688,134.25
5689,133.25
5690,133.25
5691,132.25
5692,132.25
5693,132.75
5694,132.0
5695,132.0
5696,131.5
5697,131.5
5698,131.25
5699,131.25
5700,131.75
5701,131.75
5702,132.0
5703,132.0
5704,132.25
5705,132.75
5706,132.75
5707,132.0
5708,132.0
5709,131.5
5710,131.5
5711,131.5
5712,131.5
5713,133.0
5714,132.0
5715,132.0
5716,132.5
5717,132.5
5718,132.75
5719,132.75
5720,133.0
5721,133.0
5722,133.75
5723,133.75
5724,132.75
5725,133.5
5726,133.5
5727,133.75
5728,133.75
5729,134.25
5730,135.0
5731,135.0
5732,135.0
5733,135.0
5734,135.0
5735,135.0
5736,134.75
5737,134.75
5738,134.25
5739,133.0
5740,133.0
5741,131.5
5742,131.5
5743,133.75
5744,133.75
5745,133.5
5746,133.5
5747,133.5
5748,134.75
5749,134.75
5750,135.0
5751,135.0
5752,135.75
5753,135.75
5754,136.75
5755,137.5
5756,137.5
5757,136.5
5758,136.5
5759,136.25
5760,136.25
5761,136.0
5762,135.75
5763,135.75
5764,135.25
5765,135.25
5766,134.25
5767,134.25
5768,134.75
5769,134.75
5770,135.0
5771,135.0
5772,135.0
5773,135.0
5774,135.0
5775,135.25
5776,135.25
5777,135.75
5778,137.25
5779,137.25
5780,137.75
5781,137.75
5782,137.5
5783,137.5
5784,137.0
5785,136.5
5786,136.5
5787,135.75
5788,135.75
5789,135.75
5790,135.75
5791,135.75
5792,136.25
5793,136.25
5794,136.75
5795,136.75
5796,136.75
5797,136.75
5798,136.5
5799,136.5
5800,135.75
5801,135.5
5802,135.5
5803,135.0
5804,135.0
5805,135.25
5806,135.25
5807,135.75
5808,135.75
5809,135.75
5810,135.75
5811,135.75
5812,136.0
5813,136.0
5814,135.75
5815,135.75
5816,135.75
5817,135.75
5818,135.75
5819,135.0
5820,135.0
5821,135.0
5822,135.0
5823,135.5
5824,135.75
5825,135.75
5826,135.75
5827,135.75
5828,135.75
5829,135.75
5830,135.75
5831,136.0
5832,136.0
5833,136.75
5834,136.75
5835,136.75
5836,136.75
5837,136.5
5838,136.75
5839,136.75
5840,137.5
5841,137.5
5842,137.25
5843,137.25
5844,136.75
5845,136.75
5846,136.75
5847,136.0
5848,136.0
5849,135.5
5850,135.5
5851,136.0
5852,136.5
5853,136.5
5854,137.5
5855,137.5
5856,137.5
5857,137.5
5858,137.5
5859,137.5
5860,137.5
5861,137.25
5862,137.25
5863,137.0
5864,137.0
5865,137.0
5866,136.25
5867,136.25
5868,134.5
5869,134.5
5870,133.75
5871,133.75
5872,133.25
5873,133.25
5874,133.75
5875,133.75
5876,133.75
5877,134.25
5878,134.25
5879,134.0
5880,134.0
5881,133.5
5882,133.5
5883,133.5
5884,134.0
5885,134.0
5886,134.25
5887,134.25
5888,135.25
5889,135.25
5890,136.75
5891,136.75
5892,136.75
5893,136.75
5894,136.75
5895,136.0
5896,136.0
5897,135.75
5898,135.75
5899,135.75
5900,136.0
5901,136.0
5902,135.5
5903,135.5
5904,134.5
5905,134.5
5906,134.0
5907,134.0
5908,134.0
5909,134.5
5910,134.5
5911,134.75
5912,134.75
5913,135.0
5914,135.0
5915,134.75
5916,134.25
5917,134.25
5918,135.0
5919,135.0
5920,135.25
5921,135.25
5922,135.25
5923,135.5
5924,135.5
5925,134.5
5926,134.5
5927,135.0
5928,135.0
5929,135.75
5930,136.25
5931,136.25
5932,135.75
5933,135.75
5934,135.75
5935,135.75
5936,135.75
5937,135.75
5938,135.0
5939,134.75
5940,134.75
5941,134.75
5942,134.75
5943,134.5
5944,134.5
5945,134.5
5946,134.25
5947,134.25
5948,134.25
5949,134.25
5950,134.25
5951,134.25
5952,134.25
5953,134.25
5954,133.75
5955,133.75
5956,133.75
5957,133.5
5958,133.5
5959,133.5
5960,133.5
5961,134.25
5962,134.25
5963,133.75
5964,132.5
5965,132.5
5966,133.5
5967,133.5
5968,133.5
5969,133.5
5970,134.5
5971,134.5
5972,134.5
5973,135.0
5974,135.0
5975,135.75
5976,135.75
5977,135.75
5978,135.75
5979,134.75
5980,134.5
5981,134.5
5982,134.0
5983,134.0
5984,132.75
5985,132.75
5986,132.25
5987,132.25
5988,132.0
5989,132.0
5990,131.5
5991,132.0
5992,132.0
5993,132.75
5994,132.75
5995,133.5
5996,133.5
5997,133.25
5998,133.25
5999,133.5
6000,133.5
6001,133.5
6002,133.5
6003,133.5
6004,133.5
6005,133.5
6006,133.5
6007,133.5
6008,133.5
6009,133.5
6010,133.5
6011,133.75
6012,133.75
6013,134.75
6014,134.75
6015,135.25
6016,135.75
6017,135.75
6018,134.75
6019,134.75
6020,134.0
6021,134.0
6022,133.5
6023,133.5
6024,133.5
6025,133.25
6026,133.25
6027,132.75
6028,132.75
6029,133.0
6030,133.0
6031,133.5
6032,133.5
6033,134.25
6034,134.0
6035,134.0
6036,134.5
6037,134.5
6038,135.25
6039,135.25
6040,135.5
6041,135.5
6042,134.75
6043,134.5
6044,134.5
6045,134.5
6046,134.5
6047,134.75
6048,134.75
6049,134.25
6050,134.0
6051,134.0
6052,133.25
6053,133.25
6054,132.0
6055,132.0
6056,130.75
6057,130.75
6058,130.25
6059,130.25
6060,130.25
6061,130.75
6062,130.75
6063,132.0
6064,132.0
6065,133.5
6066,133.5
6067,134.25
6068,134.25
6069,134.75
6070,134.25
6071,134.25
6072,133.0
6073,133.0
6074,132.25
6075,132.25
6076,131.5
6077,131.5
6078,130.5
6079,130.5
6080,129.25
6081,129.0
6082,129.0
6083,128.75
6084,128.75
