,FHR
2141,153.0
2142,153.75
2143,153.75
2144,153.0
2145,153.0
2146,153.75
2147,153.75
2148,153.75
2149,153.75
2150,154.75
2151,154.75
2152,154.75
2153,153.75
2154,153.75
2155,155.5
2156,154.75
2157,154.75
2158,155.5
2159,154.75
2160,154.75
2161,154.75
2162,154.75
2163,155.5
2164,154.75
2165,154.75
2166,154.75
2167,155.5
2168,155.5
2169,155.5
2170,155.5
2171,155.5
2172,155.5
2173,155.5
2174,155.5
2175,154.75
2176,155.5
2177,155.5
2178,156.25
2179,156.25
2180,156.25
2181,154.75
2182,154.75
2183,155.5
2184,155.5
2185,155.5
2186,155.5
2187,156.25
2188,156.25
2189,155.5
2190,155.5
2191,155.5
2192,155.5
2193,155.5
2194,155.5
2195,155.5
2196,155.5
2197,153.75
2198,154.75
2199,154.75
2200,154.75
2201,155.5
2202,155.5
2203,154.75
2204,155.5
2205,155.5
2206,154.75
2207,154.75
2208,155.5
2209,154.75
2210,154.75
2211,153.75
2212,154.75
2213,154.75
2214,155.5
2215,154.75
2216,154.75
2217,156.25
2218,154.75
2219,154.75
2220,156.25
2221,155.5
2222,155.5
2223,156.25
2224,156.25
2225,156.25
2226,156.25
2227,156.25
2228,157.0
2229,157.0
2230,157.0
2231,157.0
2232,157.0
2233,157.0
2234,157.0
2235,158.0
2236,158.0
2237,158.0
2238,157.0
2239,157.0
2240,158.75
2241,158.0
2242,158.0
2243,157.0
2244,158.0
2245,158.0
2246,157.0
2247,157.0
2248,158.0
2249,157.0
2250,156.25
2251,156.25
2252,156.25
2253,155.5
2254,155.5
2255,153.0
2256,153.0
2257,153.75
2258,152.25
2259,152.25
2260,154.75
2261,153.75
2262,153.75
2263,154.75
2264,154.75
2265,154.75
2266,154.75
2267,155.5
2268,155.5
2269,155.5
2270,155.5
2271,155.5
2272,156.25
2273,156.25
2274,156.25
2275,155.5
2276,155.5
2277,155.5
2278,156.25
2279,156.25
2280,155.5
2281,154.75
2282,154.75
2283,155.5
2284,154.75
2285,154.75
2286,150.75
2287,150.75
2288,152.25
2289,152.25
2290,152.25
2291,153.0
2292,153.0
2293,153.0
2294,153.0
2295,152.25
2296,152.25
2297,153.75
2298,153.75
2299,153.75
2300,153.75
2301,153.75
2302,154.75
2303,154.75
2304,154.75
2305,154.75
2306,154.75
2307,154.75
2308,156.25
2309,154.75
2310,154.75
2311,156.25
2312,156.25
2313,156.25
2314,156.25
2315,156.25
2316,156.25
2317,157.0
2318,157.0
2319,157.0
2320,157.0
2321,157.0
2322,157.0
2323,158.0
2324,158.0
2325,157.0
2326,158.0
2327,158.0
2328,157.0
2329,158.0
2330,158.0
2331,156.25
2332,157.0
2333,157.0
2334,157.0
2335,157.0
2336,156.25
2337,156.25
2338,155.5
2339,155.5
2340,156.25
2341,156.25
2342,155.5
2343,156.25
2344,156.25
2345,155.5
2346,155.5
2347,155.5
2348,156.25
2349,155.5
2350,155.5
2351,156.25
2352,156.25
2353,156.25
2354,155.5
2355,157.0
2356,157.0
2357,156.25
2358,157.0
2359,157.0
2360,156.25
2361,156.25
2362,157.0
2363,156.25
2364,156.25
2365,156.25
2366,156.25
2367,156.25
2368,155.5
2369,155.5
2370,155.5
2371,155.5
2372,153.75
2373,153.75
2374,153.75
2375,153.75
2376,154.75
2377,153.75
2378,153.75
2379,153.75
2380,154.75
2381,154.75
2382,153.0
2383,154.75
2384,154.75
2385,153.75
2386,153.75
2387,153.75
2388,153.75
2389,154.75
2390,154.75
2391,154.75
2392,154.75
2393,154.75
2394,154.75
2395,154.75
2396,155.5
2397,155.5
2398,155.5
2399,155.5
2400,154.75
2401,156.25
2402,155.5
2403,157.0
2404,157.0
2405,155.5
2406,155.5
2407,152.25
2408,148.5
2409,148.5
2410,150.75
2411,149.25
2412,149.25
2413,149.25
2414,149.25
2415,150.75
2416,150.75
2417,150.75
2418,151.5
2419,152.25
2420,152.25
2421,153.0
2422,152.25
2423,152.25
2424,153.0
2425,153.0
2426,153.0
2427,153.75
2428,153.75
2429,153.0
2430,154.75
2431,154.75
2432,153.75
2433,154.75
2434,154.75
2435,154.75
2436,155.5
2437,155.5
2438,153.75
2439,153.75
2440,153.75
2441,155.5
2442,155.5
2443,155.5
2444,154.75
2445,154.75
2446,155.5
2447,156.25
2448,156.25
2449,155.5
2450,156.25
2451,156.25
2452,155.5
2453,156.25
2454,156.25
2455,156.25
2456,156.25
2457,156.25
2458,155.5
2459,155.5
2460,156.25
2461,157.0
2462,157.0
2463,155.5
2464,156.25
2465,156.25
2466,156.25
2467,155.5
2468,155.5
2469,156.25
2470,155.5
2471,155.5
2472,157.0
2473,156.25
2474,156.25
2475,157.0
2476,157.0
2477,157.0
2478,157.0
2479,157.0
2480,157.0
2481,157.0
2482,157.0
2483,158.0
2484,156.25
2485,156.25
2486,157.0
2487,156.25
2488,156.25
2489,157.0
2490,155.5
2491,155.5
2492,155.5
2493,154.75
2494,154.75
2495,154.75
2496,154.75
2497,154.75
2498,154.75
2499,154.75
2500,154.75
2501,154.75
2502,154.75
2503,154.75
2504,153.0
2505,153.0
2506,153.0
2507,154.75
2508,154.75
2509,153.75
2510,154.75
2511,154.75
2512,154.75
2513,154.75
2514,155.5
2515,154.75
2516,154.75
2517,156.25
2518,154.75
2519,154.75
2520,156.25
2521,154.75
2522,154.75
2523,156.25
2524,154.75
2525,154.75
2526,155.5
2527,155.5
2528,155.5
2529,155.5
2530,155.5
2531,155.5
2532,156.25
2533,156.25
2534,155.5
2535,157.0
2536,157.0
2537,156.25
2538,157.0
2539,157.0
2540,157.0
2541,157.0
2542,157.0
2543,158.0
2544,158.0
2545,158.0
2546,158.0
2547,156.25
2548,156.25
2549,154.75
2550,154.75
2551,153.0
2552,153.75
2553,153.75
2554,153.75
2555,150.75
2556,150.75
2557,150.75
2558,153.0
2559,153.0
2560,151.5
2561,151.5
2562,150.75
2563,151.5
2564,151.5
2565,150.75
2566,150.75
2567,150.75
2568,151.5
2569,151.5
2570,150.75
2571,152.25
2572,152.25
2573,152.25
2574,152.25
2575,152.25
2576,153.75
2577,153.75
2578,153.75
2579,153.75
2580,154.75
2581,154.75
2582,154.75
2583,154.75
2584,155.5
2585,155.5
2586,155.5
2587,155.5
2588,156.25
2589,156.25
2590,155.5
2591,155.5
2592,157.0
2593,156.25
2594,158.0
2595,158.0
2596,157.0
2597,157.0
2598,157.0
2599,158.0
2600,157.0
2601,157.0
2602,158.0
2603,157.0
2604,157.0
2605,158.0
2606,158.0
2607,158.0
2608,157.0
2609,157.0
2610,157.0
2611,157.0
2612,157.0
2613,157.0
2614,156.25
2615,156.25
2616,156.25
2617,156.25
2618,156.25
2619,153.75
2620,153.75
2621,153.75
2622,154.75
2623,154.75
2624,154.75
2625,154.75
2626,154.75
2627,155.5
2628,155.5
2629,155.5
2630,155.5
2631,155.5
2632,155.5
2633,156.25
2634,157.0
2635,157.0
2636,156.25
2637,157.0
2638,157.0
2639,157.0
2640,156.25
2641,156.25
2642,157.0
2643,156.25
2644,156.25
2645,157.0
2646,157.0
2647,157.0
2648,156.25
2649,156.25
2650,157.0
2651,157.0
2652,156.25
2653,153.0
2654,153.75
2655,153.75
2656,153.0
2657,150.0
2658,150.0
2659,153.0
2660,153.0
2661,152.25
2662,152.25
2663,152.25
2664,153.0
2665,152.25
2666,152.25
2667,153.0
2668,152.25
2669,152.25
2670,153.0
2671,153.0
2672,153.0
2673,153.0
2674,153.0
2675,153.75
2676,154.75
2677,154.75
2678,153.0
2679,153.75
2680,153.75
2681,152.25
2682,152.25
2683,152.25
2684,153.0
2685,153.0
2686,149.25
2687,150.75
2688,150.75
2689,151.5
2690,150.75
2691,150.75
2692,151.5
2693,151.5
2694,151.5
2695,153.0
2696,153.0
2697,153.0
2698,153.0
2699,153.0
2700,153.0
2701,154.75
2702,154.75
2703,153.75
2704,153.75
2705,153.0
2706,153.75
2707,153.75
2708,153.75
2709,154.75
2710,154.75
2711,154.75
2712,155.5
2713,155.5
2714,154.75
2715,156.25
2716,156.25
2717,155.5
2718,157.0
2719,157.0
2720,156.25
2721,156.25
2722,158.0
2723,157.0
2724,157.0
2725,157.0
2726,158.0
2727,158.0
2728,157.0
2729,158.0
2730,158.0
2731,157.0
2732,157.0
2733,157.0
2734,153.75
2735,154.75
2736,154.75
2737,156.25
2738,155.5
2739,155.5
2740,156.25
2741,155.5
2742,155.5
2743,156.25
2744,156.25
2745,156.25
2746,156.25
2747,156.25
2748,156.25
2749,155.5
2750,155.5
2751,156.25
2752,156.25
2753,156.25
2754,154.75
2755,155.5
2756,155.5
2757,155.5
2758,156.25
2759,156.25
2760,156.25
2761,156.25
2762,156.25
2763,157.0
2764,157.0
2765,157.0
2766,158.0
2767,158.0
2768,157.0
2769,158.75
2770,158.75
2771,158.0
2772,157.0
2773,157.0
2774,158.0
2775,157.0
2776,157.0
2777,154.75
2778,155.5
2779,155.5
2780,156.25
2781,153.75
2782,153.75
2783,154.75
2784,154.75
2785,154.75
2786,155.5
2787,155.5
2788,155.5
2789,155.5
2790,155.5
2791,154.75
2792,156.25
2793,156.25
2794,155.5
2795,156.25
2796,156.25
2797,157.0
2798,156.25
2799,156.25
2800,156.25
2801,156.25
2802,156.25
2803,157.0
2804,157.0
2805,156.25
2806,157.0
2807,157.0
2808,157.0
2809,155.5
2810,155.5
2811,157.0
2812,156.25
2813,156.25
2814,157.0
2815,157.0
2816,157.0
2817,156.25
2818,157.0
2819,157.0
2820,158.0
2821,157.0
2822,157.0
2823,158.0
2824,157.0
2825,157.0
2826,158.0
2827,158.0
2828,158.0
2829,158.0
2830,158.75
2831,158.75
2832,157.0
2833,157.0
2834,157.0
2835,158.0
2836,158.0
2837,157.0
2838,158.0
2839,158.0
2840,158.0
2841,158.0
2842,158.0
2843,158.75
2844,157.0
2845,157.0
2846,158.0
2847,158.0
2848,158.0
2849,158.0
2850,157.0
2851,157.0
2852,157.0
2853,156.25
2854,156.25
2855,157.0
2856,157.0
2857,157.0
2858,155.5
2859,157.0
2860,157.0
2861,156.25
2862,156.25
2863,156.25
2864,155.5
2865,155.5
2866,156.25
2867,156.25
2868,156.25
2869,156.25
2870,157.0
2871,157.0
2872,156.25
2873,156.25
2874,156.25
2875,157.0
2876,157.0
2877,157.0
2878,156.25
2879,157.0
2880,157.0
2881,158.75
2882,157.0
2883,157.0
2884,157.0
2885,158.0
2886,158.0
2887,158.0
2888,158.0
2889,157.0
2890,158.0
2891,158.0
2892,157.0
2893,157.0
2894,157.0
2895,158.0
2896,157.0
2897,157.0
2898,156.25
2899,156.25
2900,156.25
2901,157.0
2902,155.5
2903,155.5
2904,156.25
2905,156.25
2906,156.25
2907,153.75
2908,155.5
2909,155.5
2910,154.75
2911,154.75
2912,153.75
2913,154.75
2914,154.75
2915,154.75
2916,153.75
2917,153.75
2918,155.5
2919,154.75
2920,154.75
2921,154.75
2922,154.75
2923,154.75
2924,153.75
2925,153.75
2926,154.75
2927,154.75
2928,154.75
2929,153.75
2930,154.75
2931,154.75
2932,154.75
2933,151.5
2934,151.5
2935,153.0
2936,153.75
2937,153.75
2938,153.75
2939,153.75
2940,154.75
2941,154.75
2942,154.75
2943,155.5
2944,155.5
2945,155.5
2946,156.25
2947,156.25
2948,156.25
2949,156.25
2950,156.25
2951,156.25
2952,156.25
2953,157.0
2954,157.0
2955,156.25
2956,156.25
2957,157.0
2958,156.25
2959,156.25
2960,157.0
2961,157.0
2962,157.0
2963,157.0
2964,157.0
2965,157.0
2966,158.0
2967,158.0
2968,158.0
2969,158.75
2970,158.75
2971,158.75
2972,158.0
2973,159.5
2974,159.5
2975,159.5
2976,159.5
2977,159.5
2978,159.5
2979,158.75
2980,158.75
2981,160.5
2982,160.5
2983,160.5
2984,160.5
2985,161.25
2986,161.25
2987,160.5
2988,160.5
2989,160.5
2990,161.25
2991,161.25
2992,161.25
2993,160.5
2994,161.25
2995,161.25
2996,160.5
2997,160.5
2998,160.5
2999,158.75
3000,157.0
3001,157.0
3002,155.5
3003,156.25
3004,156.25
3005,157.0
3006,151.5
3007,151.5
3008,145.0
3009,145.0
3010,149.25
3011,149.25
3012,150.75
3013,149.25
3014,149.25
3015,146.25
3016,150.0
3017,150.0
3018,149.25
3019,149.25
3020,148.5
3021,149.25
3022,149.25
3023,148.5
3024,148.5
3025,148.5
3026,149.25
3027,147.75
3028,147.75
3029,150.75
3030,150.75
3031,150.0
3032,149.25
3033,149.25
3034,150.75
3035,151.5
3036,151.5
3037,148.5
3038,148.5
3039,150.0
3040,150.75
3041,150.75
3042,152.25
3043,151.5
3044,151.5
3045,150.0
3046,150.0
3047,150.75
3048,152.25
3049,152.25
3050,152.25
3051,152.25
3052,152.25
3053,153.0
3054,153.75
3055,153.75
3056,153.75
3057,153.75
3058,154.75
3059,154.75
3060,154.75
3061,155.5
3062,154.75
3063,154.75
3064,156.25
3065,154.75
3066,154.75
3067,157.0
3068,155.5
3069,155.5
3070,157.0
3071,156.25
3072,156.25
3073,158.0
3074,157.0
3075,157.0
3076,157.0
3077,157.0
3078,157.0
3079,158.0
3080,158.0
3081,157.0
3082,158.0
3083,158.0
3084,157.0
3085,156.25
3086,156.25
3087,157.0
3088,157.0
3089,157.0
3090,157.0
3091,156.25
3092,156.25
3093,157.0
3094,156.25
3095,156.25
3096,155.5
3097,156.25
3098,156.25
3099,155.5
3100,154.75
3101,154.75
3102,155.5
3103,155.5
3104,155.5
3105,155.5
3106,155.5
3107,155.5
3108,156.25
3109,156.25
3110,157.0
3111,156.25
3112,156.25
3113,155.5
3114,156.25
3115,156.25
3116,156.25
3117,156.25
3118,156.25
3119,155.5
3120,155.5
3121,156.25
3122,155.5
3123,155.5
3124,156.25
3125,154.75
3126,154.75
3127,154.75
3128,154.75
3129,155.5
3130,153.0
3131,154.75
3132,154.75
3133,154.75
3134,153.0
3135,153.0
3136,153.75
3137,153.75
3138,153.75
3139,152.25
3140,152.25
3141,153.0
3142,152.25
3143,152.25
3144,153.0
3145,153.75
3146,153.75
3147,153.75
3148,150.75
3149,152.25
3150,153.0
3151,153.0
3152,153.0
3153,153.75
3154,153.75
3155,153.0
3156,153.0
3157,153.0
3158,154.75
3159,154.75
3160,153.75
3161,154.75
3162,154.75
3163,154.75
3164,153.75
3165,153.75
3166,154.75
3167,153.75
3168,153.75
3169,153.75
3170,152.25
3171,152.25
3172,152.25
3173,152.25
3174,151.5
3175,152.25
3176,152.25
3177,150.75
3178,152.25
3179,152.25
3180,152.25
3181,152.25
3182,150.75
3183,152.25
3184,152.25
3185,152.25
3186,148.5
3187,148.5
3188,149.25
3189,149.25
3190,150.75
3191,150.75
3192,150.75
3193,152.25
3194,152.25
3195,152.25
3196,152.25
3197,153.75
3198,153.75
3199,153.75
3200,153.75
3201,153.0
3202,154.75
3203,154.75
3204,153.75
3205,154.75
3206,154.75
3207,153.75
3208,153.75
3209,153.75
3210,154.75
3211,154.75
3212,154.75
3213,153.75
3214,153.75
3215,155.5
3216,155.5
3217,155.5
3218,153.75
3219,153.75
3220,154.75
3221,154.75
3222,153.0
3223,153.0
3224,154.75
3225,154.75
3226,154.75
3227,153.0
3228,153.0
3229,154.75
3230,154.75
3231,154.75
3232,152.25
3233,153.75
3234,153.75
3235,153.75
3236,154.75
3237,154.75
3238,154.75
3239,153.75
3240,153.75
3241,154.75
3242,154.75
3243,154.75
3244,154.75
3245,154.75
3246,155.5
3247,155.5
3248,155.5
3249,155.5
3250,155.5
3251,155.5
3252,157.0
3253,156.25
3254,156.25
3255,156.25
3256,157.0
3257,157.0
3258,156.25
3259,153.75
3260,153.75
3261,156.25
3262,156.25
3263,155.5
3264,153.75
3265,153.75
3266,154.75
3267,155.5
3268,155.5
3269,155.5
3270,154.75
3271,154.75
3272,155.5
3273,154.75
3274,154.75
3275,153.75
3276,153.75
3277,155.5
3278,154.75
3279,154.75
3280,153.75
3281,154.75
3282,154.75
3283,154.75
3284,153.75
3285,153.75
3286,154.75
3287,153.75
3288,153.75
3289,154.75
3290,154.75
3291,154.75
3292,154.75
3293,154.75
3294,154.75
3295,154.75
3296,154.75
3297,154.75
3298,153.75
3299,153.75
3300,153.75
3301,153.75
3302,153.75
3303,150.75
3304,150.75
3305,152.25
3306,152.25
3307,152.25
3308,153.75
3309,153.0
3310,153.0
3311,152.25
3312,153.75
3313,153.75
3314,153.75
3315,153.75
3316,153.75
3317,154.75
3318,154.75
3319,154.75
3320,155.5
3321,155.5
3322,156.25
3323,156.25
3324,156.25
3325,157.0
3326,158.0
3327,158.0
3328,156.25
3329,158.0
3330,158.0
3331,158.0
3332,157.0
3333,157.0
3334,158.0
3335,158.0
3336,158.0
3337,157.0
3338,157.0
3339,157.0
3340,157.0
3341,157.0
3342,156.25
3343,156.25
3344,156.25
3345,154.75
3346,152.25
3347,152.25
3348,153.75
3349,153.0
3350,153.0
3351,153.0
3352,153.0
3353,153.75
3354,151.5
3355,151.5
3356,152.25
3357,153.0
3358,153.0
3359,152.25
3360,153.0
3361,153.0
3362,153.0
3363,150.75
3364,150.75
3365,153.0
3366,153.0
3367,153.0
3368,151.5
3369,150.75
3370,151.5
3371,151.5
3372,151.5
3373,152.25
3374,152.25
3375,153.0
3376,151.5
3377,151.5
3378,152.25
3379,153.75
3380,153.75
3381,153.0
3382,153.75
3383,153.75
3384,153.0
3385,153.0
3386,153.75
3387,153.75
3388,153.75
3389,153.75
3390,154.75
3391,154.75
3392,154.75
3393,153.75
3394,153.75
3395,154.75
3396,153.75
3397,153.75
3398,153.0
3399,153.0
3400,153.0
3401,153.0
3402,153.0
3403,150.75
3404,150.75
3405,150.75
3406,152.25
3407,150.0
3408,150.0
3409,150.75
3410,150.75
3411,151.5
3412,153.0
3413,153.0
3414,153.0
3415,152.25
3416,152.25
3417,153.0
3418,154.75
3419,154.75
3420,153.75
3421,153.75
3422,155.5
3423,154.75
3424,154.75
3425,154.75
3426,154.75
3427,154.75
3428,154.75
3429,153.75
3430,153.75
3431,155.5
3432,154.75
3433,154.75
3434,154.75
3435,154.75
3436,154.75
3437,154.75
3438,154.75
3439,154.75
3440,154.75
3441,154.75
3442,153.75
3443,154.75
3444,154.75
3445,155.5
3446,154.75
3447,154.75
3448,155.5
3449,155.5
3450,155.5
3451,155.5
3452,155.5
3453,154.75
3454,155.5
3455,155.5
3456,155.5
3457,153.75
3458,153.75
3459,154.75
3460,154.75
3461,154.75
3462,154.75
3463,154.75
3464,154.75
3465,155.5
3466,155.5
3467,155.5
3468,156.25
3469,156.25
3470,155.5
3471,156.25
3472,156.25
3473,156.25
3474,157.0
3475,157.0
3476,156.25
3477,157.0
3478,157.0
3479,156.25
3480,157.0
3481,157.0
3482,156.25
3483,156.25
3484,156.25
3485,155.5
3486,155.5
3487,153.75
3488,153.75
3489,153.75
3490,153.0
3491,153.75
3492,153.75
3493,153.75
3494,151.5
3495,151.5
3496,152.25
3497,152.25
3498,153.0
3499,153.0
3500,153.0
3501,153.75
3502,152.25
3503,152.25
3504,153.0
3505,153.75
3506,153.75
3507,153.75
3508,154.75
3509,154.75
3510,153.75
3511,153.75
3512,154.75
3513,154.75
3514,154.75
3515,155.5
3516,155.5
3517,155.5
3518,156.25
3519,156.25
3520,156.25
3521,156.25
3522,157.0
3523,157.0
3524,157.0
3525,157.0
3526,157.0
3527,158.0
3528,157.0
3529,157.0
3530,158.0
3531,158.0
3532,158.0
3533,157.0
3534,157.0
3535,158.0
3536,157.0
3537,157.0
3538,157.0
3539,156.25
3540,156.25
3541,158.0
3542,157.0
3543,157.0
3544,157.0
3545,157.0
3546,157.0
3547,156.25
3548,156.25
3549,156.25
3550,156.25
3551,155.5
3552,155.5
3553,156.25
3554,155.5
3555,155.5
3556,156.25
3557,156.25
3558,154.75
3559,155.5
3560,155.5
3561,154.75
3562,155.5
3563,155.5
3564,155.5
3565,155.5
3566,155.5
3567,155.5
3568,155.5
3569,155.5
3570,155.5
3571,155.5
3572,155.5
3573,153.75
3574,153.75
3575,153.75
3576,154.75
3577,154.75
3578,154.75
3579,154.75
3580,154.75
3581,155.5
3582,155.5
3583,155.5
3584,155.5
3585,154.75
3586,154.75
3587,155.5
3588,156.25
3589,156.25
3590,155.5
3591,155.5
3592,155.5
3593,153.75
3594,153.75
3595,153.75
3596,155.5
3597,155.5
3598,152.25
3599,152.25
3600,152.25
3601,151.5
3602,151.5
3603,153.75
3604,153.0
3605,153.0
3606,154.75
3607,154.75
3608,154.75
3609,154.75
3610,155.5
3611,155.5
3612,156.25
3613,155.5
3614,155.5
3615,157.0
3616,155.5
3617,155.5
3618,155.5
3619,155.5
3620,153.75
3621,155.5
3622,155.5
3623,155.5
3624,155.5
3625,154.75
3626,155.5
3627,155.5
3628,155.5
3629,156.25
3630,158.0
3631,158.0
3632,156.25
3633,158.0
3634,158.0
3635,158.0
3636,158.0
3637,159.5
3638,158.0
3639,159.5
3640,159.5
3641,159.5
3642,160.5
3643,160.5
3644,159.5
3645,161.25
3646,161.25
3647,160.5
3648,160.5
3649,160.5
3650,161.25
3651,159.5
3652,159.5
3653,159.5
3654,159.5
3655,159.5
3656,157.0
3657,158.0
3658,158.0
3659,156.25
3660,156.25
3661,156.25
3662,155.5
3663,155.5
3664,152.25
3665,153.0
3666,153.0
3667,152.25
3668,153.75
3669,153.75
3670,153.75
3671,153.75
3672,153.75
3673,154.75
3674,154.75
3675,154.75
3676,154.75
3677,154.75
3678,154.75
3679,156.25
3680,156.25
3681,157.0
3682,156.25
3683,156.25
3684,158.75
3685,159.5
3686,159.5
3687,160.5
3688,160.5
3689,160.5
3690,160.5
3691,162.25
3692,162.25
3693,160.5
3694,161.25
3695,161.25
3696,161.25
3697,162.25
3698,162.25
3699,162.25
3700,162.25
3701,162.25
3702,162.25
3703,162.25
3704,161.25
3705,161.25
3706,163.0
3707,163.0
3708,163.0
3709,163.0
3710,163.0
3711,163.0
3712,163.0
3713,163.0
3714,163.0
3715,163.0
3716,163.0
3717,163.0
3718,142.0
3719,121.0
3720,121.0
3721,121.0
3722,99.75
3723,110.75
3724,121.75
3725,132.75
3726,143.75
3727,154.75
3728,165.75
3729,163.0
3730,163.0
3731,164.0
3732,163.0
3733,163.0
3734,168.5
3735,159.5
3736,159.5
3737,164.0
3738,162.25
3739,162.25
3740,166.75
3741,163.0
3742,163.0
3743,163.0
3744,158.75
3745,158.75
3746,169.5
3747,164.0
3748,164.0
3749,164.0
3750,165.75
3751,164.0
3752,164.0
3753,164.75
3754,164.0
3755,164.0
3756,164.75
3757,164.75
3758,164.75
3759,164.75
3760,164.75
3761,164.75
3762,164.0
3763,165.75
3764,165.75
3765,164.75
3766,165.75
3767,164.75
3768,164.75
3769,164.75
3770,164.75
3771,164.75
3772,164.75
3773,165.75
3774,165.75
3775,165.75
3776,164.75
3777,165.75
3778,166.75
3779,165.75
3780,166.75
3781,166.75
3782,165.75
3783,166.75
3784,166.75
3785,165.75
3786,165.75
3787,165.75
3788,166.75
3789,180.75
3790,194.75
3791,178.5
3792,162.25
3793,164.0
3794,164.0
3795,164.75
3796,164.0
3797,164.0
3798,164.0
3799,163.0
3800,163.0
3801,164.0
3802,161.25
3803,161.25
3804,161.25
3805,159.5
3806,159.5
3807,158.75
3808,155.5
3809,155.5
3810,153.75
3811,151.5
3812,151.5
3813,149.25
3814,149.25
3815,148.5
3816,147.75
3817,147.75
3818,142.25
3819,142.25
3820,147.0
3821,146.25
3822,146.25
3823,149.25
3824,150.75
3825,150.75
3826,150.75
3827,150.75
3828,153.0
3829,153.0
3830,153.0
3831,153.0
3832,151.5
3833,151.5
3834,153.75
3835,153.75
3836,151.5
3837,151.5
3838,151.5
3839,152.25
3840,152.25
3841,152.25
3842,151.5
3843,153.0
3844,153.0
3845,150.75
3846,150.75
3847,151.5
3848,151.5
3849,151.5
3850,152.25
3851,152.25
3852,152.25
3853,151.5
3854,150.0
3855,150.0
3856,151.5
3857,151.5
3858,149.25
3859,150.0
3860,150.0
3861,150.75
3862,151.5
3863,151.5
3864,150.75
3865,150.75
3866,151.5
3867,148.5
3868,148.5
3869,148.5
3870,149.25
3871,149.25
3872,148.5
3873,148.5
3874,147.75
3875,149.25
3876,149.25
3877,149.25
3878,149.25
3879,149.25
3880,150.0
3881,150.0
3882,150.75
3883,150.75
3884,149.25
3885,146.25
3886,146.25
3887,147.75
3888,147.0
3889,147.0
3890,145.75
3891,145.75
3892,144.25
3893,147.0
3894,147.0
3895,150.0
3896,150.0
3897,150.0
3898,151.5
3899,151.5
3900,150.0
3901,150.75
3902,150.75
3903,150.75
3904,151.5
3905,151.5
3906,150.75
3907,150.75
3908,150.75
3909,150.0
3910,150.0
3911,150.0
3912,147.75
3913,147.75
3914,146.25
3915,146.25
3916,147.75
3917,148.5
3918,148.5
3919,150.0
3920,150.0
3921,150.0
3922,150.0
3923,150.0
3924,151.5
3925,151.5
3926,151.5
3927,152.25
3928,151.5
3929,151.5
3930,151.5
3931,151.5
3932,152.25
3933,151.5
3934,151.5
3935,151.5
3936,150.0
3937,151.5
3938,150.75
3939,150.75
3940,150.75
3941,148.5
3942,148.5
3943,148.5
3944,146.25
3945,146.25
3946,147.75
3947,147.75
3948,145.0
3949,147.75
3950,147.75
3951,149.25
3952,150.0
3953,150.0
3954,150.75
3955,150.75
3956,151.5
3957,152.25
3958,152.25
3959,153.0
3960,151.5
3961,151.5
3962,152.25
3963,152.25
3964,152.25
3965,151.5
3966,151.5
3967,153.0
3968,152.25
3969,152.25
3970,152.25
3971,153.0
3972,153.0
3973,153.0
3974,153.0
3975,153.0
3976,153.0
3977,153.0
3978,153.75
3979,153.75
3980,153.75
3981,153.75
3982,154.75
3983,154.75
3984,154.75
3985,154.75
3986,154.75
3987,154.75
3988,154.75
3989,152.25
3990,129.75
3991,129.75
3992,140.25
3993,140.25
3994,135.25
3995,135.25
3996,142.75
3997,144.25
3998,144.25
3999,147.75
4000,147.0
4001,147.0
4002,149.25
4003,149.25
4004,149.25
4005,147.75
4006,147.75
4007,148.5
4008,148.5
4009,147.0
4010,148.5
4011,148.5
4012,147.75
4013,148.5
4014,148.5
4015,147.75
4016,147.75
4017,147.75
4018,147.0
4019,147.0
4020,148.5
4021,148.5
4022,149.25
4023,150.0
4024,150.0
4025,148.5
4026,150.0
4027,150.0
4028,149.25
4029,149.25
4030,151.5
4031,150.0
4032,150.0
4033,150.75
4034,150.75
4035,150.75
4036,150.75
4037,150.75
4038,150.75
4039,150.0
4040,150.0
4041,151.5
4042,150.75
4043,150.75
4044,151.5
4045,150.0
4046,150.0
4047,150.75
4048,150.75
4049,150.75
4050,150.0
4051,150.0
4052,150.75
4053,150.75
4054,150.75
4055,150.0
4056,150.0
4057,150.75
4058,151.5
4059,151.5
4060,150.75
4061,152.25
4062,152.25
4063,150.0
4064,150.0
4065,152.25
4066,149.25
4067,149.25
4068,150.75
4069,149.25
4070,149.25
4071,150.0
4072,150.0
4073,149.25
4074,150.0
4075,150.0
4076,149.25
4077,149.25
4078,149.25
4079,150.75
4080,150.75
4081,150.75
4082,150.75
4083,150.75
4084,150.75
4085,152.25
4086,152.25
4087,150.75
4088,150.75
4089,151.5
4090,151.5
4091,151.5
4092,150.0
4093,150.0
4094,150.0
4095,148.5
4096,148.5
4097,145.0
4098,145.75
4099,145.75
4100,144.25
4101,144.25
4102,144.25
4103,144.25
4104,137.5
4105,141.5
4106,141.5
4107,144.25
4108,145.0
4109,145.0
4110,145.75
4111,145.75
4112,147.75
4113,147.75
4114,147.75
4115,150.75
4116,149.25
4117,149.25
4118,151.5
4119,151.5
4120,151.5
4121,152.25
4122,152.25
4123,152.25
4124,153.0
4125,153.0
4126,153.0
4127,153.0
4128,153.0
4129,153.75
4130,153.75
4131,153.0
4132,153.75
4133,153.75
4134,153.75
4135,153.75
4136,153.75
4137,153.75
4138,154.75
4139,154.75
