,FHR
2135,140.0
2136,140.0
2137,139.75
2138,139.75
2139,139.75
2140,139.25
2141,139.25
2142,138.25
2143,138.25
2144,138.25
2145,138.25
2146,138.25
2147,136.25
2148,136.25
2149,135.0
2150,135.0
2151,135.0
2152,135.0
2153,135.0
2154,134.75
2155,134.75
2156,135.5
2157,135.5
2158,136.5
2159,137.25
2160,137.25
2161,138.0
2162,138.0
2163,139.0
2164,139.0
2165,139.5
2166,139.5
2167,139.5
2168,139.5
2169,139.5
2170,138.75
2171,138.75
2172,136.5
2173,134.5
2174,134.5
2175,134.25
2176,134.25
2177,132.25
2178,132.25
2179,131.25
2180,131.25
2181,130.75
2182,131.75
2183,131.75
2184,133.75
2185,133.75
2186,134.75
2187,134.75
2188,135.0
2189,135.5
2190,135.5
2191,136.0
2192,136.0
2193,136.0
2194,136.0
2195,136.25
2196,136.25
2197,137.0
2198,136.75
2199,136.75
2200,138.0
2201,138.0
2202,139.25
2203,139.25
2204,139.25
2205,138.5
2206,138.5
2207,138.0
2208,138.0
2209,138.0
2210,138.5
2211,138.5
2212,139.5
2213,139.5
2214,140.25
2215,140.5
2216,140.5
2217,140.5
2218,140.5
2219,139.75
2220,139.75
2221,138.5
2222,137.25
2223,137.25
2224,137.0
2225,137.0
2226,137.25
2227,137.25
2228,137.75
2229,138.0
2230,138.0
2231,137.75
2232,137.75
2233,136.75
2234,136.75
2235,136.75
2236,136.75
2237,136.75
2238,137.0
2239,137.0
2240,137.75
2241,137.75
2242,139.0
2243,139.0
2244,139.75
2245,140.25
2246,140.25
2247,140.75
2248,140.75
2249,141.0
2250,141.75
2251,141.75
2252,142.5
2253,142.5
2254,144.0
2255,144.0
2256,144.25
2257,144.5
2258,144.5
2259,144.0
2260,144.0
2261,139.25
2262,139.25
2263,130.25
2264,130.25
2265,127.25
2266,127.25
2267,125.5
2268,125.5
2269,125.75
2270,125.75
2271,128.0
2272,129.5
2273,129.5
2274,132.0
2275,132.0
2276,133.25
2277,133.25
2278,134.5
2279,135.25
2280,135.25
2281,137.25
2282,137.25
2283,137.5
2284,137.5
2285,137.5
2286,137.5
2287,137.5
2288,136.75
2289,136.75
2290,137.0
2291,137.75
2292,137.75
2293,138.25
2294,138.25
2295,138.75
2296,138.75
2297,139.25
2298,140.0
2299,140.0
2300,140.75
2301,140.75
2302,141.25
2303,141.25
2304,140.75
2305,140.75
2306,140.75
2307,140.5
2308,140.5
2309,139.75
2310,139.5
2311,139.5
2312,139.75
2313,139.75
2314,139.75
2315,137.5
2316,137.5
2317,137.5
2318,137.75
2319,137.75
2320,138.25
2321,138.25
2322,138.75
2323,138.75
2324,138.75
2325,138.75
2326,138.75
2327,138.75
2328,138.75
2329,138.0
2330,137.0
2331,137.0
2332,137.5
2333,137.5
2334,138.25
2335,138.25
2336,138.5
2337,138.75
2338,138.75
2339,138.75
2340,138.75
2341,138.75
2342,138.75
2343,138.75
2344,139.0
2345,139.0
2346,138.0
2347,138.0
2348,137.0
2349,137.75
2350,137.75
2351,137.75
2352,137.75
2353,137.75
2354,137.75
2355,137.5
2356,136.5
2357,136.5
2358,135.5
2359,135.5
2360,135.75
2361,135.75
2362,135.5
2363,136.5
2364,136.5
2365,136.5
2366,136.5
2367,137.25
2368,137.25
2369,138.75
2370,139.5
2371,139.5
2372,139.75
2373,139.75
2374,140.75
2375,140.75
2376,141.0
2377,141.5
2378,141.5
2379,143.25
2380,143.25
2381,143.25
2382,143.25
2383,142.75
2384,142.75
2385,142.75
2386,143.75
2387,143.75
2388,143.25
2389,143.25
2390,143.25
2391,139.5
2392,139.5
2393,141.0
2394,141.0
2395,140.25
2396,139.5
2397,139.5
2398,139.25
2399,139.25
2400,138.0
2401,138.0
2402,135.75
2403,135.75
2404,135.75
2405,134.25
2406,134.25
2407,134.25
2408,134.25
2409,136.5
2410,137.0
2411,137.0
2412,137.5
2413,137.5
2414,138.5
2415,138.5
2416,138.5
2417,141.25
2418,141.25
2419,141.75
2420,141.75
2421,142.0
2422,142.0
2423,142.0
2424,141.5
2425,141.5
2426,141.0
2427,141.0
2428,140.5
2429,139.75
2430,139.75
2431,139.5
2432,139.5
2433,138.25
2434,137.0
2435,137.0
2436,137.0
2437,137.0
2438,135.25
2439,135.25
2440,135.25
2441,135.0
2442,135.0
2443,133.75
2444,133.75
2445,133.5
2446,133.5
2447,133.75
2448,134.25
2449,134.25
2450,134.25
2451,134.25
2452,134.5
2453,134.5
2454,134.75
2455,133.75
2456,133.75
2457,133.0
2458,133.0
2459,133.25
2460,133.25
2461,133.25
2462,133.25
2463,133.25
2464,135.25
2465,135.25
2466,135.75
2467,136.0
2468,136.0
2469,135.75
2470,135.75
2471,135.75
2472,135.75
2473,135.75
2474,134.25
2475,134.25
2476,134.0
2477,134.0
2478,131.75
2479,131.75
2480,130.75
2481,130.75
2482,129.5
2483,129.5
2484,130.5
2485,130.5
2486,131.5
2487,133.0
2488,133.0
2489,134.5
2490,134.5
2491,135.25
2492,135.25
2493,136.75
2494,136.75
2495,137.25
2496,137.25
2497,138.25
2498,138.25
2499,138.5
2500,137.75
2501,137.75
2502,136.25
2503,136.25
2504,135.5
2505,135.5
2506,135.0
2507,135.5
2508,135.5
2509,136.5
2510,136.5
2511,136.25
2512,136.25
2513,135.5
2514,135.5
2515,135.0
2516,135.0
2517,134.5
2518,134.5
2519,134.5
2520,134.5
2521,134.5
2522,135.25
2523,135.25
2524,136.0
2525,136.0
2526,137.25
2527,137.25
2528,137.25
2529,137.25
2530,138.25
2531,139.25
2532,139.25
2533,139.5
2534,139.5
2535,140.0
2536,140.0
2537,140.0
2538,138.75
2539,138.75
2540,138.0
2541,138.0
2542,135.75
2543,135.25
2544,135.25
2545,135.5
2546,135.5
2547,136.0
2548,136.0
2549,137.0
2550,137.75
2551,137.75
2552,138.25
2553,138.25
2554,138.75
2555,138.75
2556,139.25
2557,139.75
2558,139.75
2559,140.75
2560,140.75
2561,140.5
2562,140.5
2563,140.5
2564,139.0
2565,139.0
2566,136.75
2567,136.75
2568,136.25
2569,136.25
2570,135.75
2571,135.75
2572,135.75
2573,135.5
2574,135.5
2575,134.5
2576,134.5
2577,134.5
2578,134.5
2579,134.5
2580,133.5
2581,133.5
2582,133.0
2583,133.0
2584,133.5
2585,133.5
2586,134.25
2587,134.5
2588,134.5
2589,134.75
2590,134.75
2591,135.5
2592,135.5
2593,135.5
2594,134.5
2595,134.5
2596,134.75
2597,134.75
2598,134.25
2599,134.25
2600,135.25
2601,135.25
2602,136.25
2603,137.25
2604,137.25
2605,137.25
2606,137.25
2607,137.25
2608,137.0
2609,137.0
2610,137.25
2611,137.25
2612,137.75
2613,137.75
2614,137.75
2615,137.25
2616,137.25
2617,137.0
2618,137.0
2619,136.5
2620,136.5
2621,135.0
2622,135.0
2623,134.5
2624,135.0
2625,135.0
2626,135.75
2627,135.75
2628,136.25
2629,136.25
2630,137.0
2631,137.0
2632,137.75
2633,138.25
2634,138.25
2635,138.5
2636,138.5
2637,138.75
2638,138.75
2639,139.0
2640,138.0
2641,138.0
2642,135.75
2643,135.75
2644,135.25
2645,135.25
2646,136.5
2647,136.5
2648,137.75
2649,137.75
2650,138.25
2651,138.0
2652,138.0
2653,138.0
2654,138.0
2655,138.0
2656,138.0
2657,138.0
2658,138.5
2659,138.5
2660,138.75
2661,138.75
2662,138.0
2663,138.0
2664,138.0
2665,138.25
2666,138.25
2667,139.5
2668,140.0
2669,140.0
2670,139.5
2671,139.5
2672,139.0
2673,139.0
2674,139.0
2675,139.0
2676,139.0
2677,139.0
2678,139.0
2679,138.75
2680,138.25
2681,138.25
2682,138.0
2683,138.0
2684,138.25
2685,138.25
2686,138.5
2687,138.5
2688,138.0
2689,137.75
2690,137.75
2691,137.25
2692,137.25
2693,137.25
2694,137.25
2695,137.25
2696,137.25
2697,137.25
2698,136.5
2699,136.5
2700,136.5
2701,136.75
2702,136.75
2703,136.75
2704,136.75
2705,136.5
2706,136.5
2707,136.25
2708,137.0
2709,137.0
2710,137.5
2711,137.5
2712,137.5
2713,138.75
2714,138.75
2715,139.0
2716,139.0
2717,140.0
2718,140.0
2719,140.75
2720,141.0
2721,141.0
2722,140.5
2723,140.5
2724,141.25
2725,141.25
2726,141.75
2727,142.0
2728,142.0
2729,141.5
2730,141.5
2731,140.75
2732,141.25
2733,141.25
2734,140.75
2735,140.75
2736,141.0
2737,141.0
2738,141.5
2739,142.25
2740,142.25
2741,142.25
2742,142.5
2743,142.5
2744,142.5
2745,142.5
2746,141.75
2747,141.75
2748,140.25
2749,139.5
2750,139.5
2751,139.5
2752,139.5
2753,139.25
2754,139.25
2755,138.75
2756,138.75
2757,138.5
2758,137.75
2759,137.75
2760,137.5
2761,137.5
2762,137.25
2763,137.25
2764,137.5
2765,136.75
2766,136.75
2767,136.5
2768,136.5
2769,137.0
2770,137.75
2771,137.75
2772,138.5
2773,138.5
2774,138.5
2775,138.5
2776,138.25
2777,138.25
2778,139.25
2779,139.25
2780,140.0
2781,140.25
2782,140.25
2783,140.25
2784,140.25
2785,140.75
2786,140.75
2787,140.75
2788,140.5
2789,140.5
2790,140.5
2791,140.5
2792,139.75
2793,139.25
2794,139.25
2795,138.75
2796,138.75
2797,137.75
2798,137.75
2799,137.25
2800,137.5
2801,137.5
2802,137.5
2803,137.5
2804,137.5
2805,137.5
2806,137.5
2807,137.75
2808,137.75
2809,137.75
2810,137.75
2811,138.5
2812,138.5
2813,139.0
2814,138.5
2815,138.5
2816,138.75
2817,138.75
2818,139.75
2819,140.25
2820,140.25
2821,140.5
2822,140.5
2823,141.0
2824,142.0
2825,142.0
2826,142.0
2827,142.0
2828,143.0
2829,143.5
2830,143.5
2831,144.0
2832,144.0
2833,144.25
2834,144.5
2835,144.5
2836,144.25
2837,144.25
2838,143.0
2839,142.0
2840,142.0
2841,141.5
2842,141.5
2843,142.0
2844,142.0
2845,141.75
2846,141.25
2847,141.25
2848,141.5
2849,141.5
2850,141.5
2851,141.5
2852,141.25
2853,141.25
2854,141.25
2855,140.5
2856,140.5
2857,140.75
2858,140.25
2859,140.25
2860,138.5
2861,138.5
2862,138.25
2863,138.25
2864,138.25
2865,137.75
2866,137.75
2867,137.75
2868,137.75
2869,137.75
2870,140.25
2871,140.25
2872,141.0
2873,141.0
2874,141.25
2875,141.25
2876,141.75
2877,142.0
2878,142.0
2879,142.25
2880,142.25
2881,142.25
2882,142.25
2883,142.25
2884,142.25
2885,142.25
2886,142.0
2887,141.5
2888,141.5
2889,140.75
2890,140.75
2891,139.75
2892,139.75
2893,139.25
2894,140.25
2895,140.25
2896,141.0
2897,141.0
2898,141.75
2899,141.75
2900,141.5
2901,142.0
2902,142.0
2903,142.0
2904,142.0
2905,141.75
2906,141.75
2907,141.5
2908,141.25
2909,141.25
2910,140.0
2911,140.0
2912,138.75
2913,137.25
2914,137.25
2915,136.5
2916,136.5
2917,135.75
2918,135.75
2919,136.0
2920,136.25
2921,136.25
2922,136.5
2923,136.5
2924,137.25
2925,137.25
2926,137.75
2927,138.0
2928,138.0
2929,138.5
2930,138.5
2931,139.25
2932,139.25
2933,139.5
2934,139.5
2935,139.5
2936,138.5
2937,138.5
2938,138.25
2939,138.25
2940,138.5
2941,138.5
2942,137.75
2943,137.75
2944,138.0
2945,138.0
2946,139.0
2947,139.0
2948,139.0
2949,140.0
2950,140.0
2951,140.5
2952,140.5
2953,140.5
2954,140.25
2955,140.25
2956,140.25
2957,140.0
2958,140.0
2959,138.75
2960,138.75
2961,137.25
2962,137.25
2963,136.5
2964,136.5
2965,136.75
2966,136.75
2967,136.75
2968,136.25
2969,136.25
2970,136.25
2971,136.25
2972,137.0
2973,137.0
2974,137.0
2975,137.5
2976,137.5
2977,137.75
2978,137.75
2979,138.0
2980,138.25
2981,138.25
2982,138.75
2983,138.75
2984,139.0
2985,139.0
2986,139.5
2987,139.5
2988,139.5
2989,138.5
2990,138.5
2991,137.75
2992,137.5
2993,137.5
2994,137.75
2995,137.75
2996,138.25
2997,138.25
2998,138.75
2999,138.25
3000,138.25
3001,137.5
3002,137.5
3003,137.5
3004,137.5
3005,138.0
3006,138.0
3007,138.0
3008,137.75
3009,137.75
3010,139.0
3011,140.5
3012,140.5
3013,141.25
3014,141.25
3015,142.0
3016,142.0
3017,143.0
3018,143.0
3019,143.0
3020,141.5
3021,141.5
3022,138.75
3023,138.75
3024,137.5
3025,137.5
3026,137.5
3027,132.5
3028,132.5
3029,132.25
3030,132.25
3031,131.75
3032,131.75
3033,131.75
3034,132.5
3035,132.5
3036,132.5
3037,132.5
3038,132.5
3039,132.5
3040,130.75
3041,130.0
3042,130.0
3043,128.5
3044,128.5
3045,127.5
3046,127.5
3047,127.5
3048,127.5
3049,132.0
3050,132.0
3051,131.75
3052,131.75
3053,129.75
3054,129.75
3055,128.75
3056,128.75
3057,128.5
3058,127.0
3059,127.0
3060,125.0
3061,125.0
3062,122.75
3063,122.75
3064,123.0
3065,123.0
3066,125.5
3067,125.5
3068,126.25
3069,126.25
3070,122.75
3071,122.75
3072,119.0
3073,119.0
3074,119.75
3075,119.75
3076,122.25
3077,122.25
3078,123.5
3079,123.5
3080,124.25
3081,124.25
3082,124.5
3083,124.5
3084,126.0
3085,126.0
3086,128.25
3087,129.25
3088,129.25
3089,128.75
3090,128.75
3091,129.0
3092,129.0
3093,130.5
3094,130.5
3095,131.75
3096,131.75
3097,132.75
3098,134.25
3099,134.25
3100,135.25
3101,135.25
3102,136.0
3103,136.0
3104,137.25
3105,137.75
3106,137.75
3107,138.25
3108,138.25
3109,138.25
3110,137.0
3111,137.0
3112,134.25
3113,134.25
3114,133.25
3115,133.25
3116,124.0
3117,124.0
3118,123.0
3119,123.0
3120,127.25
3121,127.25
3122,131.5
3123,134.0
3124,134.0
3125,136.0
3126,136.0
3127,137.5
3128,137.5
3129,137.5
3130,139.75
3131,140.25
3132,140.25
3133,141.5
3134,141.5
3135,142.25
3136,142.25
3137,142.25
3138,141.0
3139,141.0
3140,139.5
3141,139.5
3142,138.75
3143,138.75
3144,138.75
3145,138.75
3146,138.75
3147,138.75
3148,138.75
3149,138.75
3150,138.75
3151,136.44642857142858
3152,134.14285714285714
3153,131.83928571428572
3154,129.53571428571428
3155,127.23214285714286
3156,124.92857142857143
3157,122.625
3158,120.32142857142857
3159,118.01785714285714
3160,115.71428571428572
3161,113.41071428571429
3162,111.10714285714286
3163,108.80357142857143
3164,106.5
3165,106.5
3166,106.5
3167,102.5
3168,102.5
3169,102.5
3170,106.0
3171,106.0
3172,106.0
3173,106.25
3174,106.25
3175,106.25
3176,106.25
3177,106.25
3178,106.25
3179,82.5
3180,82.5
3181,82.5
3182,79.5
3183,79.5
3184,79.5
3185,90.0
3186,90.0
3187,92.0
3188,92.0
3189,92.0
3190,94.5
3191,94.5
3192,89.5
3193,89.5
3194,89.5
3195,94.75
3196,94.75
3197,101.75
3198,101.75
3199,105.5
3200,105.5
3201,105.5
3202,106.5
3203,106.5
3204,106.5
3205,100.75
3206,100.75
3207,100.25
3208,100.25
3209,100.25
3210,100.25
3211,100.25
3212,100.25
3213,100.5
3214,100.5
3215,88.0
3216,88.0
3217,88.0
3218,91.0
3219,91.0
3220,91.0
3221,93.25
3222,93.25
3223,91.75
3224,91.75
3225,91.75
3226,90.0
3227,90.0
3228,90.0
3229,90.0
3230,85.0
3231,85.0
3232,85.0
3233,85.0
3234,85.0
3235,85.0
3236,85.0
3237,71.75
3238,71.75
3239,71.75
3240,70.75
3241,70.75
3242,70.75
3243,70.5
3244,70.5
3245,70.5
3246,70.5
3247,73.0
3248,73.0
3249,73.0
3250,71.25
3251,71.25
3252,71.25
3253,77.25
3254,77.25
3255,80.75
3256,80.75
3257,80.75
3258,82.5
3259,82.5
3260,88.0
3261,88.0
3262,88.0
3263,95.75
3264,95.75
3265,104.5
3266,104.5
3267,107.0
3268,107.0
3269,112.5
3270,112.5
3271,112.75
3272,112.75
3273,111.5
3274,111.5
3275,111.5
3276,109.75
3277,109.75
3278,109.75
3279,109.75
3280,109.0
3281,109.0
3282,109.5
3283,109.5
3284,113.0
3285,113.0
3286,113.0
3287,114.25
3288,114.25
3289,114.25
3290,117.75
3291,117.75
3292,119.5
3293,119.5
3294,123.25
3295,123.25
3296,126.25
3297,126.25
3298,128.25
3299,128.25
3300,129.5
3301,129.5
3302,130.5
3303,131.0
3304,131.0
3305,131.0
3306,131.0
3307,132.5
3308,131.75
3309,131.75
3310,131.5
3311,131.5
3312,131.75
3313,131.75
3314,132.0
3315,132.0
3316,132.5
3317,132.5
3318,132.0
3319,132.0
3320,131.5
3321,131.5
3322,129.25
3323,129.25
3324,127.25
3325,127.25
3326,126.25
3327,125.75
3328,125.75
3329,126.0
3330,126.0
3331,126.5
3332,126.5
3333,126.25
3334,126.25
3335,126.25
3336,128.25
3337,128.25
3338,128.5
3339,128.5
3340,129.5
3341,129.5
3342,131.5
3343,132.25
3344,132.25
3345,130.5
3346,130.5
3347,131.75
3348,131.75
3349,132.25
3350,132.25
3351,131.5
3352,131.5
3353,128.5
3354,128.5
3355,126.5
3356,126.5
3357,124.5
3358,124.5
3359,120.75
3360,120.75
3361,120.0
3362,120.0
3363,121.0
3364,121.0
3365,125.5
3366,125.5
3367,128.5
3368,128.5
3369,130.5
3370,132.0
3371,132.0
3372,133.25
3373,133.25
3374,133.5
3375,133.5
3376,133.25
3377,133.25
3378,133.25
3379,133.75
3380,133.75
3381,134.75
3382,134.75
3383,135.0
3384,135.0
3385,134.75
3386,134.75
3387,133.25
3388,131.5
3389,131.5
3390,127.75
3391,127.75
3392,124.75
3393,124.75
3394,124.5
3395,124.5
3396,125.0
3397,125.0
3398,125.0
3399,125.0
3400,125.0
3401,125.0
3402,126.5
3403,126.5
3404,126.5
3405,125.75
3406,125.75
3407,124.75
3408,124.75
3409,123.0
3410,123.0
3411,122.0
3412,122.0
3413,122.0
3414,122.75
3415,123.75
3416,123.75
3417,123.75
3418,125.5
3419,127.25
3420,127.25
3421,129.25
3422,129.25
3423,130.75
3424,130.75
3425,129.75
3426,129.75
3427,128.75
3428,128.75
3429,128.5
3430,129.0
3431,129.0
3432,129.25
3433,129.25
3434,127.75
3435,127.75
3436,126.25
3437,126.25
3438,126.0
3439,126.0
3440,126.5
3441,126.5
3442,128.5
3443,128.5
3444,129.75
3445,129.75
3446,129.75
3447,129.75
3448,129.75
3449,129.75
3450,129.75
3451,129.25
3452,129.25
3453,129.25
3454,129.25
3455,130.0
3456,131.5
3457,131.5
3458,132.75
3459,132.75
3460,132.75
3461,134.5
3462,134.5
3463,134.75
3464,135.5
3465,135.5
3466,135.5
3467,135.5
3468,136.0
3469,136.0
3470,136.25
3471,136.25
3472,133.75
3473,132.25
3474,132.25
3475,133.25
3476,133.25
3477,133.25
3478,135.75
3479,135.75
3480,135.75
3481,135.75
3482,135.0
3483,135.0
3484,135.0
3485,134.25
3486,134.25
3487,134.5
3488,134.5
3489,134.25
3490,134.25
3491,134.0
3492,134.0
3493,134.0
3494,134.0
3495,134.75
3496,135.25
3497,135.25
3498,135.75
3499,135.75
3500,136.0
3501,136.0
3502,136.75
3503,136.75
3504,136.25
3505,136.25
3506,135.0
3507,134.5
3508,134.5
3509,134.5
3510,134.5
3511,135.5
3512,135.5
3513,135.5
3514,135.5
3515,135.5
3516,134.5
3517,134.5
3518,133.0
3519,133.0
3520,131.0
3521,131.0
3522,131.0
3523,131.5
3524,131.5
3525,132.25
3526,132.25
3527,131.75
3528,131.75
3529,130.75
3530,130.75
3531,131.25
3532,132.5
3533,132.5
3534,132.75
3535,132.75
3536,131.25
3537,131.25
3538,131.5
3539,131.5
3540,131.5
3541,131.5
3542,131.75
3543,131.0
3544,131.0
3545,131.25
3546,131.25
3547,133.5
3548,133.5
3549,134.5
3550,134.5
3551,135.0
3552,135.25
3553,135.25
3554,135.75
3555,135.75
3556,136.5
3557,136.5
3558,136.75
3559,138.25
3560,138.25
3561,139.0
3562,139.0
3563,139.0
3564,139.25
3565,139.25
3566,139.25
3567,139.25
3568,139.25
3569,139.25
3570,139.25
3571,139.25
3572,139.25
3573,136.5
3574,136.5
3575,136.5
3576,136.5
3577,136.5
3578,137.0
3579,137.0
3580,136.5
3581,136.5
3582,136.75
3583,136.75
3584,137.0
3585,137.25
3586,137.25
3587,138.0
3588,138.0
3589,137.25
3590,137.25
3591,137.25
3592,137.25
3593,137.75
3594,137.75
3595,137.75
3596,137.75
3597,137.0
3598,135.5
3599,135.5
3600,134.5
3601,134.5
3602,132.75
3603,132.75
3604,132.0
3605,132.0
3606,132.5
3607,133.25
3608,133.25
3609,133.25
3610,130.0
3611,130.0
3612,132.75
3613,132.75
3614,135.5
3615,137.5
3616,137.5
3617,138.5
3618,138.5
3619,140.25
3620,140.25
3621,139.5
3622,137.0
3623,137.0
3624,134.5
3625,134.5
3626,133.75
3627,133.75
3628,133.5
3629,133.5
3630,133.0
3631,133.0
3632,132.5
3633,132.5
3634,128.5
3635,127.25
3636,127.25
3637,127.5
3638,127.5
3639,127.5
3640,129.25
3641,129.25
3642,131.25
3643,132.0
3644,132.0
3645,132.0
3646,132.0
3647,132.0
3648,132.25
3649,132.25
3650,132.25
3651,132.25
3652,132.0
3653,132.0
3654,131.5
3655,131.5
3656,130.5
3657,131.0
3658,131.0
3659,131.5
3660,131.5
3661,131.0
3662,131.0
3663,131.5
3664,131.5
3665,132.25
3666,132.75
3667,132.75
3668,133.25
3669,133.25
3670,134.25
3671,134.25
3672,134.5
3673,134.5
3674,134.75
3675,134.0
3676,134.0
3677,133.5
3678,133.5
3679,133.5
3680,133.5
3681,133.5
3682,134.25
3683,134.25
3684,134.5
3685,134.5
3686,134.0
3687,134.0
3688,133.5
3689,133.5
3690,133.5
3691,132.75
3692,132.75
3693,132.25
3694,132.25
3695,130.5
3696,130.5
3697,128.75
3698,128.75
3699,126.25
3700,126.25
3701,126.75
3702,127.0
3703,127.0
3704,127.0
3705,127.0
3706,127.25
3707,127.25
3708,128.0
3709,128.0
3710,128.25
3711,128.25
3712,127.0
3713,127.0
3714,126.5
3715,126.5
3716,126.75
3717,126.75
3718,127.5
3719,129.0
3720,129.0
3721,129.5
3722,129.5
3723,130.25
3724,130.25
3725,131.0
3726,131.0
3727,131.25
3728,131.5
3729,131.5
3730,131.5
3731,131.5
3732,131.75
3733,131.75
3734,131.75
3735,131.75
3736,131.5
3737,132.25
3738,132.25
3739,133.0
3740,133.0
3741,134.25
3742,134.25
3743,134.5
3744,134.5
3745,134.75
3746,134.75
3747,135.25
3748,135.25
3749,135.25
3750,135.25
3751,135.25
3752,134.75
3753,134.75
3754,133.75
3755,133.75
3756,133.75
3757,132.75
3758,132.75
3759,131.75
3760,131.75
3761,131.75
3762,131.75
3763,132.25
3764,132.25
3765,132.5
3766,132.5
3767,132.75
3768,133.0
3769,133.0
3770,133.75
3771,133.75
3772,134.25
3773,134.25
3774,134.5
3775,134.5
3776,134.0
3777,133.75
3778,133.75
3779,133.75
3780,133.75
3781,134.0
3782,134.0
3783,134.0
3784,134.0
3785,134.0
3786,134.0
3787,134.0
3788,134.0
3789,134.25
3790,134.25
3791,134.25
3792,134.25
3793,133.0
3794,133.0
3795,133.5
3796,133.5
3797,133.75
3798,134.25
3799,134.25
3800,134.75
3801,134.75
3802,135.25
3803,135.25
3804,135.25
3805,136.5
3806,136.5
3807,136.5
3808,138.0
3809,138.0
3810,138.0
3811,138.5
3812,138.5
3813,137.75
3814,137.75
3815,137.5
3816,137.5
3817,137.75
3818,137.75
3819,136.75
3820,135.75
3821,135.75
3822,135.75
3823,134.75
3824,134.25
3825,134.25
3826,134.75
3827,134.75
3828,135.5
3829,135.5
3830,136.0
3831,136.0
3832,137.0
3833,137.0
3834,137.5
3835,137.5
3836,137.5
3837,137.75
3838,137.75
3839,137.75
3840,137.75
3841,137.25
3842,137.25
3843,136.5
3844,136.25
3845,136.25
3846,135.0
3847,135.0
3848,133.5
3849,133.5
3850,133.5
3851,133.5
3852,133.25
3853,133.25
3854,133.25
3855,133.25
3856,133.25
3857,134.0
3858,134.0
3859,134.75
3860,134.75
3861,135.0
3862,135.5
3863,135.5
3864,136.25
3865,136.25
3866,136.5
3867,136.5
3868,135.75
3869,135.75
3870,135.5
3871,135.0
3872,135.0
3873,134.5
3874,134.5
3875,134.75
3876,134.75
3877,133.5
3878,133.5
3879,132.25
3880,132.25
3881,132.25
3882,133.25
3883,133.25
3884,134.5
3885,134.5
3886,135.0
3887,135.0
3888,136.0
3889,136.25
3890,136.25
3891,136.75
3892,136.75
3893,137.25
3894,137.25
3895,137.75
3896,138.0
3897,138.0
3898,138.5
3899,138.5
3900,138.75
3901,138.75
3902,138.75
3903,139.0
3904,139.0
3905,137.75
3906,137.75
3907,137.75
3908,135.75
3909,135.75
3910,135.25
3911,135.25
3912,136.0
3913,136.0
3914,137.25
3915,137.25
3916,137.5
3917,137.5
3918,138.25
3919,138.25
3920,138.5
3921,138.5
3922,139.25
3923,139.25
3924,139.25
3925,139.5
3926,138.0
3927,138.0
3928,138.0
3929,137.0
3930,137.0
3931,137.0
3932,137.0
3933,137.0
3934,137.0
3935,137.0
3936,137.0
3937,137.89285714285714
3938,138.78571428571428
3939,139.67857142857142
3940,140.57142857142858
3941,141.46428571428572
3942,142.35714285714286
3943,143.25
3944,143.25
3945,143.25
3946,143.25
3947,143.25
3948,143.25
3949,143.25
3950,146.75
3951,148.25
3952,148.25
3953,148.25
3954,148.25
3955,146.5
3956,146.5
3957,143.0
3958,137.25
3959,137.25
3960,131.0
3961,131.0
3962,128.0
3963,128.0
3964,126.5
3965,126.5
3966,126.25
3967,126.25
3968,125.0
3969,125.0
3970,125.5
3971,125.5
3972,125.5
3973,125.5
3974,127.25
3975,127.25
3976,128.25
3977,128.25
3978,128.25
3979,134.25
3980,134.25
3981,135.5
3982,135.5
3983,136.5
3984,136.5
3985,138.75
3986,138.75
3987,139.5
3988,140.75
3989,140.75
3990,141.75
3991,141.75
3992,142.75
3993,143.25
3994,143.25
3995,144.0
3996,144.0
3997,144.5
3998,144.5
3999,143.75
4000,143.75
4001,143.75
4002,143.75
4003,144.0
4004,144.0
4005,144.0
4006,144.5
4007,144.5
4008,144.75
4009,144.75
4010,145.0
4011,145.25
4012,145.25
4013,145.5
4014,145.5
4015,144.25
4016,143.0
4017,143.0
4018,143.0
4019,141.0
4020,141.25
4021,141.25
4022,141.25
4023,141.25
4024,141.25
4025,141.25
4026,141.25
4027,141.0
4028,141.0
4029,141.0
4030,141.0
4031,141.0
4032,141.25
4033,141.25
4034,141.5
4035,141.5
4036,141.5
4037,142.5
4038,142.75
4039,142.75
4040,143.5
4041,143.5
4042,142.75
4043,142.25
4044,142.25
4045,142.25
4046,142.25
4047,142.75
4048,142.75
4049,143.5
4050,143.75
4051,143.75
4052,144.25
4053,144.75
4054,144.75
4055,145.25
4056,145.25
4057,146.25
4058,146.75
4059,146.75
4060,147.0
4061,147.0
4062,145.0
4063,145.0
4064,144.0
4065,144.0
4066,143.0
4067,141.75
4068,141.75
4069,140.0
4070,140.0
4071,138.0
4072,138.0
4073,136.25
4074,134.25
4075,134.25
4076,132.75
4077,132.75
4078,132.25
4079,132.25
4080,132.25
4081,131.75
4082,131.75
4083,131.75
4084,131.75
4085,132.5
4086,132.5
4087,133.25
4088,134.5
4089,134.5
4090,135.25
4091,135.25
4092,135.25
4093,138.5
4094,138.5
4095,138.5
4096,138.5
4097,138.75
4098,138.75
4099,138.75
4100,138.75
4101,139.25
4102,139.25
4103,138.5
4104,136.25
4105,136.25
4106,133.75
4107,133.75
4108,132.0
4109,132.0
4110,130.5
4111,130.5
4112,128.5
4113,128.5
4114,127.25
4115,127.25
4116,126.5
4117,127.0
4118,127.0
4119,129.0
4120,129.0
4121,130.25
4122,130.25
4123,130.25
