,FHR
4134,133.75
4135,133.75
4136,134.0
4137,134.0
4138,134.0
4139,135.0
4140,135.25
4141,135.25
4142,135.25
4143,135.25
4144,135.25
4145,135.75
4146,135.75
4147,136.25
4148,136.25
4149,136.25
4150,135.75
4151,135.75
4152,136.0
4153,136.0
4154,135.75
4155,135.75
4156,135.5
4157,135.5
4158,135.5
4159,135.5
4160,135.5
4161,134.75
4162,134.75
4163,134.75
4164,134.75
4165,135.25
4166,135.75
4167,135.75
4168,136.75
4169,136.75
4170,136.75
4171,136.75
4172,136.25
4173,136.25
4174,136.25
4175,136.25
4176,136.25
4177,136.25
4178,136.25
4179,137.25
4180,137.5
4181,137.5
4182,138.0
4183,138.0
4184,138.25
4185,137.5
4186,137.5
4187,137.0
4188,137.0
4189,136.0
4190,136.0
4191,135.75
4192,135.75
4193,135.25
4194,134.75
4195,134.75
4196,134.75
4197,134.75
4198,134.75
4199,134.75
4200,134.25
4201,134.25
4202,134.25
4203,134.75
4204,134.75
4205,134.75
4206,134.75
4207,133.25
4208,133.25
4209,132.5
4210,132.5
4211,131.5
4212,131.5
4213,132.25
4214,132.25
4215,133.75
4216,133.75
4217,135.0
4218,136.25
4219,136.25
4220,136.75
4221,136.75
4222,136.5
4223,136.5
4224,136.75
4225,137.25
4226,137.25
4227,137.25
4228,137.25
4229,137.25
4230,137.25
4231,137.5
4232,136.25
4233,136.25
4234,135.5
4235,135.5
4236,135.25
4237,135.25
4238,133.5
4239,133.0
4240,133.0
4241,134.0
4242,134.0
4243,134.25
4244,134.25
4245,135.0
4246,135.0
4247,135.25
4248,135.0
4249,135.0
4250,135.25
4251,135.25
4252,135.75
4253,135.75
4254,136.0
4255,136.5
4256,136.5
4257,136.75
4258,136.75
4259,136.75
4260,136.75
4261,136.0
4262,135.0
4263,135.0
4264,134.0
4265,134.0
4266,134.25
4267,134.25
4268,135.75
4269,136.75
4270,136.75
4271,137.5
4272,137.5
4273,137.75
4274,137.75
4275,137.0
4276,136.25
4277,136.25
4278,135.0
4279,135.0
4280,133.75
4281,133.75
4282,134.25
4283,135.75
4284,135.75
4285,137.0
4286,137.0
4287,137.75
4288,137.75
4289,136.75
4290,136.75
4291,135.75
4292,135.75
4293,133.5
4294,133.5
4295,133.5
4296,133.5
4297,133.25
4298,133.5
4299,133.5
4300,133.5
4301,133.5
4302,133.5
4303,133.5
4304,132.5
4305,132.5
4306,132.0
4307,132.0
4308,131.5
4309,131.5
4310,131.5
4311,131.5
4312,131.25
4313,131.25
4314,131.25
4315,131.25
4316,131.25
4317,132.0
4318,132.0
4319,133.5
4320,133.5
4321,134.75
4322,135.25
4323,135.25
4324,136.0
4325,136.0
4326,136.25
4327,136.25
4328,136.5
4329,136.5
4330,136.5
4331,136.25
4332,136.25
4333,135.75
4334,134.5
4335,134.5
4336,132.0
4337,132.0
4338,132.25
4339,132.25
4340,134.0
4341,134.0
4342,134.75
4343,134.75
4344,135.0
4345,135.0
4346,134.25
4347,132.75
4348,132.75
4349,130.25
4350,130.25
4351,130.25
4352,130.25
4353,133.5
4354,133.5
4355,135.75
4356,136.25
4357,136.25
4358,131.75
4359,131.75
4360,128.5
4361,128.5
4362,126.75
4363,126.75
4364,126.0
4365,126.0
4366,126.5
4367,126.5
4368,127.5
4369,127.5
4370,128.5
4371,128.5
4372,128.5
4373,132.0
4374,133.75
4375,133.75
4376,133.75
4377,133.25
4378,133.25
4379,132.0
4380,131.0
4381,131.0
4382,128.5
4383,128.5
4384,127.75
4385,127.75
4386,127.5
4387,127.5
4388,128.5
4389,128.5
4390,129.75
4391,129.0
4392,129.0
4393,129.5
4394,129.5
4395,128.5
4396,128.5
4397,126.75
4398,126.75
4399,125.5
4400,125.5
4401,126.5
4402,126.5
4403,127.0
4404,127.0
4405,126.75
4406,126.75
4407,126.25
4408,126.25
4409,124.5
4410,124.5
4411,123.25
4412,123.5
4413,123.5
4414,124.5
4415,124.5
4416,124.25
4417,124.25
4418,125.75
4419,125.75
4420,129.5
4421,129.5
4422,132.5
4423,134.25
4424,134.25
4425,136.0
4426,136.0
4427,136.0
4428,136.0
4429,135.0
4430,133.75
4431,133.75
4432,134.75
4433,134.75
4434,136.5
4435,136.5
4436,137.75
4437,137.75
4438,137.25
4439,135.0
4440,135.0
4441,134.5
4442,134.5
4443,135.75
4444,135.75
4445,137.25
4446,137.5
4447,137.5
4448,136.75
4449,136.75
4450,135.75
4451,135.75
4452,135.5
4453,135.5
4454,135.5
4455,135.25
4456,135.25
4457,135.0
4458,135.0
4459,130.75
4460,130.75
4461,128.75
4462,128.75
4463,127.5
4464,127.5
4465,128.5
4466,129.5
4467,129.5
4468,129.25
4469,129.25
4470,128.25
4471,128.25
4472,127.25
4473,127.25
4474,127.75
4475,127.75
4476,128.5
4477,128.5
4478,130.5
4479,132.25
4480,132.25
4481,132.5
4482,132.5
4483,133.25
4484,133.25
4485,133.75
4486,133.75
4487,134.25
4488,134.75
4489,134.75
4490,134.25
4491,134.25
4492,134.0
4493,134.0
4494,134.0
4495,134.0
4496,132.75
4497,132.5
4498,132.5
4499,133.25
4500,133.25
4501,133.5
4502,133.5
4503,133.5
4504,133.5
4505,133.5
4506,133.75
4507,133.75
4508,133.75
4509,133.75
4510,134.0
4511,134.0
4512,134.0
4513,133.0
4514,133.0
4515,131.75
4516,131.75
4517,130.25
4518,130.25
4519,128.25
4520,128.25
4521,126.5
4522,126.5
4523,125.25
4524,125.25
4525,124.75
4526,124.75
4527,125.0
4528,125.0
4529,126.0
4530,126.0
4531,128.0
4532,129.0
4533,129.0
4534,130.75
4535,130.75
4536,132.0
4537,132.0
4538,132.75
4539,132.75
4540,132.75
4541,132.25
4542,132.25
4543,131.75
4544,131.75
4545,130.5
4546,130.5
4547,128.5
4548,128.5
4549,127.25
4550,127.25
4551,125.5
4552,125.25
4553,125.25
4554,127.0
4555,127.0
4556,130.0
4557,130.0
4558,131.5
4559,131.5
4560,132.5
4561,133.75
4562,133.75
4563,133.75
4564,133.75
4565,133.0
4566,133.0
4567,131.5
4568,131.5
4569,128.5
4570,128.5
4571,126.75
4572,126.75
4573,125.75
4574,125.75
4575,125.75
4576,126.0
4577,126.0
4578,128.5
4579,128.5
4580,130.75
4581,130.75
4582,132.75
4583,132.75
4584,132.75
4585,132.25
4586,132.25
4587,130.5
4588,130.5
4589,129.5
4590,129.5
4591,128.25
4592,128.25
4593,127.5
4594,127.5
4595,126.75
4596,126.75
4597,127.75
4598,127.75
4599,127.75
4600,127.75
4601,127.75
4602,131.5
4603,131.5
4604,131.5
4605,131.5
4606,131.5
4607,131.0
4608,131.0
4609,131.0
4610,130.75
4611,130.75
4612,131.75
4613,131.75
4614,132.0
4615,132.0
4616,131.25
4617,131.25
4618,131.5
4619,131.5
4620,131.5
4621,130.5
4622,130.5
4623,130.0
4624,130.0
4625,129.5
4626,129.5
4627,131.0
4628,131.0
4629,131.0
4630,131.5
4631,132.75
4632,132.75
4633,134.0
4634,134.0
4635,134.0
4636,134.0
4637,134.25
4638,133.75
4639,133.75
4640,133.75
4641,133.75
4642,132.0
4643,131.25
4644,131.25
4645,130.0
4646,130.0
4647,130.25
4648,130.25
4649,130.5
4650,130.5
4651,129.75
4652,129.75
4653,131.75
4654,134.25
4655,134.25
4656,135.25
4657,135.25
4658,134.25
4659,134.25
4660,132.5
4661,132.5
4662,131.0
4663,131.25
4664,131.25
4665,131.25
4666,131.25
4667,130.5
4668,130.5
4669,129.25
4670,129.25
4671,128.5
4672,128.5
4673,129.5
4674,129.5
4675,129.75
4676,130.25
4677,130.25
4678,131.75
4679,131.75
4680,132.75
4681,132.75
4682,134.0
4683,134.0
4684,134.75
4685,134.75
4686,134.75
4687,134.0
4688,134.0
4689,134.0
4690,134.0
4691,131.75
4692,128.0
4693,128.0
4694,128.0
4695,129.0
4696,129.0
4697,131.0
4698,131.0
4699,133.25
4700,134.0
4701,134.0
4702,133.5
4703,133.5
4704,132.0
4705,132.0
4706,129.0
4707,129.0
4708,125.75
4709,125.75
4710,124.0
4711,124.0
4712,123.25
4713,123.25
4714,121.25
4715,121.25
4716,121.5
4717,121.5
4718,124.25
4719,124.25
4720,127.75
4721,127.75
4722,130.0
4723,131.5
4724,131.5
4725,132.0
4726,132.0
4727,132.5
4728,132.5
4729,133.0
4730,133.0
4731,132.5
4732,132.5
4733,130.25
4734,130.25
4735,128.25
4736,128.5
4737,128.5
4738,128.75
4739,128.75
4740,128.25
4741,128.25
4742,128.25
4743,128.25
4744,127.75
4745,127.75
4746,128.0
4747,128.0
4748,127.25
4749,127.75
4750,127.75
4751,130.0
4752,130.0
4753,132.75
4754,132.75
4755,135.5
4756,137.5
4757,137.5
4758,139.75
4759,139.75
4760,140.75
4761,140.5
4762,140.5
4763,138.25
4764,138.25
4765,133.75
4766,133.75
4767,130.25
4768,130.25
4769,127.5
4770,127.5
4771,125.75
4772,125.75
4773,124.75
4774,124.75
4775,125.25
4776,128.75
4777,128.75
4778,130.0
4779,130.0
4780,130.0
4781,130.0
4782,128.75
4783,128.75
4784,128.25
4785,128.25
4786,128.25
4787,128.25
4788,126.5
4789,126.5
4790,124.5
4791,123.75
4792,123.75
4793,123.75
4794,123.25
4795,123.25
4796,123.25
4797,124.5
4798,124.5
4799,124.5
4800,126.75
4801,126.75
4802,128.5
4803,128.5
4804,128.5
4805,128.5
4806,128.5
4807,126.0
4808,126.0
4809,125.0
4810,125.0
4811,125.0
4812,125.0
4813,125.5
4814,125.5
4815,124.25
4816,124.25
4817,123.0
4818,123.0
4819,123.25
4820,123.25
4821,124.25
4822,124.25
4823,124.75
4824,124.75
4825,125.5
4826,125.5
4827,126.0
4828,127.5
4829,127.5
4830,130.0
4831,130.0
4832,131.0
4833,131.0
4834,131.75
4835,131.75
4836,130.75
4837,130.75
4838,130.0
4839,130.0
4840,130.0
4841,130.0
4842,128.75
4843,128.75
4844,128.0
4845,126.0
4846,126.0
4847,125.5
4848,125.5
4849,127.25
4850,127.25
4851,128.75
4852,128.75
4853,131.0
4854,131.0
4855,131.75
4856,131.75
4857,131.75
4858,131.75
4859,131.75
4860,132.25
4861,132.25
4862,132.0
4863,132.0
4864,131.75
4865,131.75
4866,132.5
4867,132.75
4868,132.75
4869,132.75
4870,132.75
4871,132.75
4872,130.75
4873,130.0
4874,130.0
4875,130.0
4876,130.0
4877,131.0
4878,131.0
4879,131.25
4880,130.75
4881,130.75
4882,132.25
4883,132.25
4884,133.5
4885,133.5
4886,134.5
4887,135.25
4888,135.25
4889,135.25
4890,135.25
4891,134.75
4892,134.75
4893,134.0
4894,134.0
4895,134.0
4896,134.0
4897,133.25
4898,133.25
4899,131.5
4900,131.5
4901,130.25
4902,130.5
4903,130.5
4904,131.25
4905,131.25
4906,132.75
4907,132.75
4908,133.75
4909,135.0
4910,135.0
4911,135.25
4912,135.25
4913,135.5
4914,135.5
4915,134.25
4916,134.25
4917,134.75
4918,135.25
4919,135.25
4920,135.75
4921,135.75
4922,133.5
4923,133.5
4924,131.75
4925,131.75
4926,130.5
4927,130.5
4928,130.25
4929,130.25
4930,129.75
4931,130.5
4932,130.5
4933,130.75
4934,130.75
4935,131.75
4936,131.75
4937,133.5
4938,133.5
4939,134.5
4940,134.5
4941,136.5
4942,136.5
4943,137.0
4944,137.0
4945,136.5
4946,135.75
4947,135.75
4948,134.25
4949,134.25
4950,131.25
4951,131.25
4952,126.75
4953,126.75
4954,123.5
4955,123.5
4956,121.25
4957,121.25
4958,121.25
4959,121.25
4960,121.25
4961,121.25
4962,124.0
4963,124.0
4964,125.0
4965,125.0
4966,126.5
4967,126.5
4968,126.5
4969,127.5
4970,127.75
4971,127.75
4972,127.75
4973,127.75
4974,130.0
4975,130.25
4976,130.25
4977,129.5
4978,129.5
4979,128.0
4980,128.0
4981,126.75
4982,126.75
4983,125.5
4984,125.5
4985,125.5
4986,125.5
4987,125.75
4988,125.75
4989,126.5
4990,126.5
4991,127.75
4992,127.75
4993,127.75
4994,128.75
4995,128.75
4996,128.25
4997,128.25
4998,127.75
4999,127.75
5000,127.75
5001,127.75
5002,124.0
5003,124.0
5004,124.5
5005,124.5
5006,126.5
5007,126.5
5008,127.0
5009,127.0
5010,128.5
5011,128.5
5012,128.5
5013,128.5
5014,128.5
5015,131.25
5016,131.25
5017,131.25
5018,131.25
5019,132.0
5020,132.0
5021,131.75
5022,130.75
5023,130.75
5024,128.75
5025,128.75
5026,128.75
5027,128.75
5028,128.5
5029,128.5
5030,128.75
5031,128.75
5032,128.75
5033,132.75
5034,132.75
5035,131.5
5036,131.5
5037,131.0
5038,131.0
5039,131.0
5040,131.0
5041,131.0
5042,131.0
5043,131.25
5044,131.25
5045,130.0
5046,129.25
5047,129.25
5048,129.5
5049,129.5
5050,129.5
5051,129.5
5052,131.75
5053,131.75
5054,133.25
5055,133.75
5056,133.75
5057,133.25
5058,133.25
5059,133.25
5060,133.25
5061,132.5
5062,132.5
5063,131.25
5064,131.25
5065,130.0
5066,130.0
5067,128.0
5068,126.75
5069,126.75
5070,126.75
5071,128.25
5072,128.25
5073,129.25
5074,129.25
5075,130.0
5076,130.0
5077,129.25
5078,129.25
5079,129.5
5080,129.5
5081,130.0
5082,130.0
5083,129.25
5084,129.25
5085,130.75
5086,130.75
5087,132.5
5088,134.0
5089,134.0
5090,134.0
5091,134.0
5092,133.75
5093,133.75
5094,133.0
5095,133.0
5096,133.25
5097,133.25
5098,131.25
5099,131.25
5100,130.25
5101,130.25
5102,130.25
5103,130.0
5104,130.0
5105,130.25
5106,130.25
5107,130.25
5108,130.25
5109,130.25
5110,130.75
5111,130.75
5112,132.5
5113,132.5
5114,134.0
5115,134.0
5116,134.25
5117,134.25
5118,133.5
5119,131.25
5120,131.25
5121,130.0
5122,130.0
5123,129.0
5124,129.0
5125,128.25
5126,128.25
5127,128.25
5128,128.25
5129,128.75
5130,128.75
5131,131.25
5132,132.0
5133,132.0
5134,133.25
5135,133.25
5136,133.0
5137,133.0
5138,132.75
5139,132.75
5140,132.75
5141,132.75
5142,132.75
5143,133.5
5144,133.5
5145,133.5
5146,133.5
5147,132.75
5148,132.75
5149,132.75
5150,132.75
5151,132.75
5152,134.5
5153,134.5
5154,133.5
5155,133.5
5156,133.75
5157,134.0
5158,134.0
5159,134.0
5160,134.0
5161,133.5
5162,133.5
5163,133.5
5164,133.5
5165,133.5
5166,133.75
5167,133.75
5168,134.25
5169,134.25
5170,135.5
5171,136.0
5172,136.0
5173,136.0
5174,136.0
5175,136.0
5176,136.0
5177,136.0
5178,134.25
5179,134.25
5180,134.0
5181,134.0
5182,132.0
5183,132.0
5184,132.25
5185,132.25
5186,132.0
5187,132.0
5188,130.75
5189,130.75
5190,131.25
5191,131.25
5192,133.5
5193,133.5
5194,134.5
5195,134.75
5196,134.75
5197,134.75
5198,134.75
5199,135.0
5200,135.0
5201,134.75
5202,134.25
5203,134.25
5204,133.0
5205,133.0
5206,131.25
5207,131.25
5208,130.5
5209,130.5
5210,130.5
5211,129.25
5212,129.25
5213,130.5
5214,130.5
5215,131.5
5216,131.5
5217,131.5
5218,131.5
5219,132.0
5220,132.0
5221,131.5
5222,131.5
5223,130.75
5224,130.0
5225,130.0
5226,129.5
5227,129.5
5228,129.0
5229,129.0
5230,129.75
5231,129.75
5232,130.25
5233,130.25
5234,130.25
5235,131.5
5236,131.5
5237,132.0
5238,132.0
5239,132.25
5240,132.25
5241,132.5
5242,132.5
5243,131.75
5244,131.75
5245,129.0
5246,128.0
5247,128.0
5248,127.0
5249,127.0
5250,126.25
5251,126.25
5252,126.25
5253,126.25
5254,126.5
5255,126.5
5256,126.5
5257,126.5
5258,126.5
5259,126.5
5260,127.5
5261,127.5
5262,129.25
5263,130.5
5264,130.5
5265,131.5
5266,131.5
5267,131.0
5268,131.0
5269,130.5
5270,130.5
5271,130.5
5272,127.0
5273,127.0
5274,126.25
5275,126.25
5276,126.25
5277,122.0
5278,122.0
5279,121.75
5280,121.75
5281,121.75
5282,124.5
5283,124.5
5284,124.5
5285,124.75
5286,124.75
5287,124.75
5288,125.25
5289,125.25
5290,126.25
5291,126.25
5292,128.0
5293,128.0
5294,128.25
5295,128.25
5296,129.0
5297,130.0
5298,130.0
5299,130.25
5300,130.25
5301,128.0
5302,128.0
5303,126.25
5304,126.25
5305,121.75
5306,121.75
5307,121.0
5308,121.0
5309,122.5
5310,122.5
5311,123.5
5312,123.5
5313,123.5
5314,123.5
5315,123.0
5316,123.0
5317,123.0
5318,123.0
5319,123.25
5320,123.25
5321,123.5
5322,123.5
5323,123.75
5324,124.0
5325,124.0
5326,124.25
5327,124.25
5328,125.25
5329,125.25
5330,126.0
5331,126.0
5332,127.75
5333,127.75
5334,128.5
5335,128.5
5336,128.5
5337,133.5
5338,133.5
5339,131.25
5340,131.25
5341,127.5
5342,127.5
5343,126.0
5344,126.0
5345,126.5
5346,126.5
5347,126.75
5348,126.75
5349,126.75
5350,126.75
5351,126.75
5352,126.75
5353,127.25
5354,127.25
5355,127.75
5356,128.5
5357,128.5
5358,129.5
5359,129.5
5360,130.0
5361,130.0
5362,131.0
5363,131.0
5364,131.5
5365,131.5
5366,132.5
5367,133.5
5368,133.5
5369,133.75
5370,133.75
5371,132.25
5372,132.25
5373,132.5
5374,132.5
5375,131.25
5376,129.25
5377,129.25
5378,128.5
5379,128.5
5380,127.75
5381,127.75
5382,126.5
5383,126.5
5384,125.25
5385,125.25
5386,124.0
5387,124.0
5388,124.25
5389,124.25
5390,124.25
5391,124.25
5392,129.0
5393,129.0
5394,129.25
5395,130.5
5396,130.5
5397,132.0
5398,132.0
5399,132.0
5400,133.25
5401,133.25
5402,132.25
5403,132.25
5404,132.25
5405,132.25
5406,127.0
5407,127.0
5408,127.0
5409,127.0
5410,127.5
5411,127.5
5412,128.0
5413,130.5
5414,130.5
5415,131.0
5416,131.0
5417,131.0
5418,133.0
5419,133.0
5420,133.25
5421,133.25
5422,133.25
5423,132.0
5424,132.0
5425,132.0
5426,134.0
5427,134.5
5428,134.5
5429,134.75
5430,134.75
5431,135.25
5432,135.25
5433,135.25
5434,135.25
5435,134.75
5436,134.75
5437,134.75
5438,133.75
5439,133.75
5440,133.5
5441,133.5
5442,132.75
5443,132.75
5444,132.25
5445,132.75
5446,132.75
5447,133.0
5448,133.0
5449,133.25
5450,133.25
5451,133.25
5452,133.25
5453,134.0
5454,134.0
5455,135.0
5456,134.75
5457,134.75
5458,134.75
5459,134.75
5460,134.75
5461,134.75
5462,134.25
5463,134.5
5464,134.5
5465,135.0
5466,135.0
5467,135.0
5468,135.0
5469,135.0
5470,132.5
5471,132.5
5472,132.5
5473,132.5
5474,131.0
5475,131.25
5476,131.25
5477,132.75
5478,132.75
5479,134.25
5480,134.25
5481,135.75
5482,135.75
5483,136.75
5484,136.5
5485,136.5
5486,136.5
5487,136.5
5488,133.5
5489,133.5
5490,132.0
5491,132.0
5492,130.75
5493,130.75
5494,130.25
5495,129.0
5496,129.0
5497,128.75
5498,128.75
5499,129.0
5500,129.0
5501,132.0
5502,132.0
5503,132.75
5504,132.75
5505,132.5
5506,132.5
5507,132.25
5508,132.25
5509,133.25
5510,132.75
5511,132.75
5512,132.75
5513,131.75
5514,131.75
5515,131.0
5516,131.0
5517,129.25
5518,129.25
5519,129.25
5520,128.5
5521,128.5
5522,130.75
5523,132.5
5524,132.5
5525,135.0
5526,135.0
5527,136.5
5528,136.5
5529,136.5
5530,140.0
5531,140.0
5532,140.0
5533,137.5
5534,137.5
5535,134.75
5536,134.75
5537,132.25
5538,128.0
5539,128.0
5540,126.25
5541,126.25
5542,126.75
5543,126.75
5544,129.25
5545,129.25
5546,131.25
5547,131.25
5548,133.5
5549,133.5
5550,134.5
5551,135.25
5552,135.25
5553,134.5
5554,134.5
5555,133.25
5556,133.25
5557,133.25
5558,132.5
5559,132.5
5560,130.5
5561,130.5
5562,131.0
5563,131.0
5564,132.75
5565,132.75
5566,133.0
5567,133.0
5568,133.0
5569,132.75
5570,132.75
5571,133.0
5572,133.0
5573,132.5
5574,132.5
5575,132.5
5576,132.5
5577,132.75
5578,132.75
5579,132.5
5580,132.5
5581,131.5
5582,131.5
5583,131.0
5584,131.0
5585,131.0
5586,132.0
5587,132.0
5588,132.0
5589,132.75
5590,134.0
5591,134.0
5592,135.25
5593,135.25
5594,135.75
5595,135.75
5596,136.0
5597,136.5
5598,136.5
5599,135.75
5600,135.75
5601,134.0
5602,133.75
5603,133.75
5604,133.25
5605,133.25
5606,132.75
5607,132.75
5608,133.5
5609,133.5
5610,132.75
5611,132.75
5612,132.5
5613,132.5
5614,132.5
5615,132.5
5616,132.5
5617,133.25
5618,133.25
5619,133.5
5620,133.5
5621,133.5
5622,135.0
5623,135.0
5624,135.0
5625,135.0
5626,135.0
5627,135.0
5628,134.0
5629,134.0
5630,132.75
5631,132.75
5632,131.25
5633,130.25
5634,130.25
5635,129.75
5636,129.75
5637,130.25
5638,130.25
5639,131.25
5640,131.25
5641,132.0
5642,132.0
5643,134.0
5644,134.0
5645,135.0
5646,135.25
5647,135.25
5648,135.25
5649,135.25
5650,135.25
5651,135.25
5652,133.75
5653,133.75
5654,131.75
5655,131.75
5656,129.75
5657,126.0
5658,126.0
5659,125.0
5660,125.0
5661,124.5
5662,124.5
5663,127.0
5664,127.0
5665,128.5
5666,128.5
5667,128.5
5668,128.5
5669,128.75
5670,128.75
5671,128.0
5672,128.0
5673,127.5
5674,127.5
5675,127.75
5676,128.25
5677,128.25
5678,130.75
5679,130.75
5680,132.0
5681,132.0
5682,132.75
5683,132.75
5684,132.75
5685,131.75
5686,131.75
5687,130.5
5688,130.5
5689,127.75
5690,127.75
5691,126.0
5692,126.0
5693,126.0
5694,126.0
5695,122.5
5696,122.5
5697,123.5
5698,123.5
5699,124.25
5700,124.25
5701,125.0
5702,125.0
5703,126.5
5704,128.5
5705,128.5
5706,129.0
5707,129.0
5708,127.5
5709,127.5
5710,126.5
5711,126.5
5712,126.5
5713,126.5
5714,126.0
5715,126.0
5716,124.75
5717,124.75
5718,124.25
5719,124.25
5720,125.25
5721,125.25
5722,124.25
5723,124.25
5724,126.25
5725,126.25
5726,128.25
5727,128.25
5728,131.0
5729,131.0
5730,132.25
5731,132.25
5732,132.25
5733,132.25
5734,134.5
5735,133.5
5736,133.5
5737,132.5
5738,132.5
5739,131.75
5740,131.75
5741,131.5
5742,131.5
5743,131.0
5744,131.0
5745,131.0
5746,132.75
5747,132.75
5748,135.0
5749,135.0
5750,136.5
5751,136.5
5752,136.5
5753,135.25
5754,135.25
5755,136.75
5756,135.75
5757,135.75
5758,132.0
5759,132.0
5760,132.0
5761,129.75
5762,127.25
5763,127.25
5764,126.25
5765,126.25
5766,126.25
5767,126.25
5768,128.5
5769,128.5
5770,131.75
5771,131.75
5772,133.25
5773,133.25
5774,133.25
5775,133.25
5776,133.25
5777,132.25
5778,132.25
5779,128.75
5780,128.75
5781,126.75
5782,126.75
5783,126.25
5784,126.25
5785,127.25
5786,127.25
5787,128.75
5788,129.25
5789,129.25
5790,129.25
5791,129.25
5792,133.25
5793,133.0
5794,133.0
5795,133.5
5796,133.5
5797,132.25
5798,132.25
5799,131.5
5800,131.5
5801,130.5
5802,130.5
5803,129.25
5804,129.25
5805,129.25
5806,129.75
5807,129.75
5808,130.5
5809,130.5
5810,131.0
5811,131.0
5812,132.0
5813,132.0
5814,132.75
5815,132.75
5816,133.5
5817,134.0
5818,134.0
5819,134.0
5820,134.0
5821,134.0
5822,134.0
5823,133.25
5824,133.25
5825,132.0
5826,130.5
5827,130.5
5828,129.5
5829,129.5
5830,129.5
5831,129.5
5832,128.75
5833,128.75
5834,130.25
5835,130.25
5836,130.25
5837,130.25
5838,130.25
5839,128.75
5840,128.75
5841,125.0
5842,125.0
5843,124.25
5844,126.5
5845,126.5
5846,127.25
5847,127.25
5848,129.0
5849,129.0
5850,130.75
5851,130.75
5852,131.25
5853,126.25
5854,126.25
5855,123.25
5856,123.25
5857,123.25
5858,127.5
5859,130.25
5860,130.25
5861,130.25
5862,132.25
5863,132.25
5864,132.25
5865,132.25
5866,132.25
5867,131.25
5868,131.25
5869,130.75
5870,130.75
5871,130.75
5872,130.75
5873,131.75
5874,131.75
5875,132.5
5876,133.25
5877,133.25
5878,133.5
5879,133.5
5880,133.75
5881,133.75
5882,134.5
5883,134.75
5884,134.75
5885,133.75
5886,133.75
5887,133.0
5888,133.0
5889,131.5
5890,131.5
5891,131.0
5892,131.0
5893,130.5
5894,130.5
5895,130.5
5896,130.25
5897,130.25
5898,130.5
5899,130.5
5900,130.75
5901,130.75
5902,130.0
5903,130.0
5904,130.0
5905,130.5
5906,130.5
5907,132.0
5908,132.0
5909,132.25
5910,132.25
5911,132.5
5912,132.5
5913,133.0
5914,133.0
5915,133.75
5916,133.75
5917,133.75
5918,133.75
5919,133.75
5920,132.5
5921,132.5
5922,131.75
5923,131.75
5924,131.75
5925,131.75
5926,131.5
5927,131.5
5928,131.5
5929,130.75
5930,130.75
5931,130.25
5932,130.25
5933,130.25
5934,130.25
5935,130.25
5936,130.25
5937,130.75
5938,131.5
5939,131.5
5940,131.75
5941,131.75
5942,131.0
5943,131.0
5944,130.5
5945,130.5
5946,130.5
5947,130.5
5948,130.5
5949,130.0
5950,130.0
5951,130.0
5952,129.25
5953,129.25
5954,129.5
5955,130.5
5956,130.5
5957,130.5
5958,134.0
5959,134.25
5960,134.25
5961,134.5
5962,134.5
5963,134.0
5964,134.0
5965,134.0
5966,133.0
5967,133.0
5968,132.75
5969,132.75
5970,131.25
5971,131.25
5972,130.0
5973,130.0
5974,130.0
5975,131.5
5976,131.5
5977,133.5
5978,133.5
5979,132.75
5980,132.75
5981,132.5
5982,132.5
5983,132.75
5984,132.75
5985,133.5
5986,132.0
5987,132.0
5988,130.75
5989,130.75
5990,127.75
5991,127.75
5992,127.0
5993,127.0
5994,129.0
5995,129.0
5996,130.0
5997,130.0
5998,131.0
5999,131.0
6000,132.25
6001,132.25
6002,133.75
6003,133.75
6004,135.0
6005,135.0
6006,135.25
6007,135.0
6008,135.0
6009,134.0
6010,134.0
6011,132.5
6012,132.5
6013,132.75
6014,132.75
6015,132.5
6016,132.5
6017,132.0
6018,132.0
6019,132.0
6020,132.75
6021,132.75
6022,134.0
6023,134.0
6024,134.5
6025,133.0
6026,133.0
6027,130.5
6028,130.5
6029,129.75
6030,129.75
6031,129.25
6032,129.25
6033,129.5
6034,129.0
6035,129.0
6036,129.0
6037,127.5
6038,127.5
6039,127.75
6040,127.75
6041,127.75
6042,127.0
6043,127.0
6044,126.25
6045,126.25
6046,126.75
6047,126.75
6048,126.75
6049,127.25
6050,129.0
6051,129.0
6052,130.25
6053,130.25
6054,132.0
6055,132.0
6056,131.75
6057,131.75
6058,130.25
6059,130.25
6060,130.25
6061,130.25
6062,126.75
6063,126.75
6064,126.0
6065,123.25
6066,123.25
6067,122.5
6068,122.5
6069,122.5
6070,122.5
6071,122.5
6072,117.75
6073,117.75
6074,121.25
6075,121.25
6076,123.5
6077,126.5
6078,126.5
6079,127.25
6080,127.25
6081,126.0
6082,126.0
6083,124.5
6084,124.5
6085,123.0
6086,123.0
6087,118.5
6088,118.5
6089,117.5
6090,117.5
6091,117.5
6092,113.75
6093,113.75
6094,112.5
6095,112.5
6096,113.75
6097,113.75
6098,113.75
6099,113.75
6100,121.25
6101,121.25
6102,123.25
6103,123.25
6104,123.5
6105,123.5
6106,123.5
6107,121.25
6108,121.25
6109,121.25
6110,120.25
6111,120.25
6112,118.75
6113,118.75
6114,118.5
6115,118.0
6116,118.0
6117,118.0
6118,117.75
6119,117.75
6120,117.25
6121,116.75
6122,116.75
6123,116.75
6124,118.5
6125,118.5
6126,120.5
6127,120.5
6128,121.25
6129,121.25
6130,123.5
6131,123.5
6132,123.75
