,FHR
2125,150.0
2126,150.0
2127,150.0
2128,150.0
2129,150.0
2130,150.0
2131,149.0
2132,149.0
2133,149.0
2134,149.0
2135,149.0
2136,149.0
2137,150.0
2138,150.0
2139,150.0
2140,150.0
2141,150.0
2142,150.0
2143,150.0
2144,150.0
2145,151.0
2146,151.0
2147,151.0
2148,151.0
2149,151.0
2150,151.0
2151,151.0
2152,151.0
2153,151.0
2154,151.0
2155,151.0
2156,151.0
2157,151.0
2158,151.0
2159,150.0
2160,150.0
2161,150.0
2162,150.0
2163,150.0
2164,150.0
2165,149.0
2166,149.0
2167,148.0
2168,148.0
2169,148.0
2170,148.0
2171,148.0
2172,148.0
2173,148.0
2174,148.0
2175,150.0
2176,150.0
2177,149.0
2178,149.0
2179,149.0
2180,149.0
2181,149.0
2182,149.0
2183,149.0
2184,149.0
2185,149.0
2186,149.0
2187,149.0
2188,149.0
2189,149.0
2190,149.0
2191,149.22222222222223
2192,149.44444444444446
2193,149.66666666666666
2194,149.88888888888889
2195,150.11111111111111
2196,150.33333333333334
2197,150.55555555555554
2198,150.77777777777777
2199,151.0
2200,151.0
2201,153.0
2202,153.0
2203,151.0
2204,151.0
2205,153.0
2206,153.0
2207,152.0
2208,152.0
2209,153.0
2210,153.0
2211,152.0
2212,152.0
2213,152.0
2214,152.0
2215,152.0
2216,152.0
2217,152.0
2218,152.0
2219,153.0
2220,153.0
2221,151.0
2222,151.0
2223,153.0
2224,153.0
2225,151.0
2226,151.0
2227,151.0
2228,151.0
2229,151.0
2230,151.0
2231,151.0
2232,151.0
2233,152.0
2234,152.0
2235,151.0
2236,151.0
2237,152.0
2238,152.0
2239,151.0
2240,151.0
2241,151.0
2242,151.0
2243,152.0
2244,152.0
2245,151.0
2246,151.0
2247,151.0
2248,151.0
2249,149.0
2250,149.0
2251,148.0
2252,148.0
2253,148.0
2254,148.0
2255,148.0
2256,148.0
2257,148.0
2258,148.0
2259,149.0
2260,149.0
2261,149.0
2262,149.0
2263,149.0
2264,149.0
2265,149.0
2266,149.0
2267,149.0
2268,149.0
2269,151.0
2270,151.0
2271,151.0
2272,151.0
2273,151.0
2274,151.0
2275,151.0
2276,151.0
2277,150.0
2278,150.0
2279,151.0
2280,151.0
2281,151.0
2282,151.0
2283,152.0
2284,152.0
2285,151.0
2286,151.0
2287,151.0
2288,151.0
2289,151.0
2290,151.0
2291,149.0
2292,149.0
2293,148.0
2294,148.0
2295,147.0
2296,147.0
2297,146.0
2298,146.0
2299,146.0
2300,146.0
2301,146.0
2302,146.0
2303,146.0
2304,146.0
2305,146.0
2306,146.0
2307,147.0
2308,147.0
2309,147.0
2310,147.0
2311,149.0
2312,149.0
2313,151.0
2314,151.0
2315,150.0
2316,150.0
2317,151.0
2318,151.0
2319,151.0
2320,151.0
2321,151.0
2322,151.0
2323,151.0
2324,151.0
2325,151.0
2326,151.0
2327,151.0
2328,151.0
2329,151.0
2330,151.0
2331,150.0
2332,150.0
2333,151.0
2334,151.0
2335,149.0
2336,149.0
2337,151.0
2338,151.0
2339,152.0
2340,152.0
2341,151.0
2342,151.0
2343,152.0
2344,152.0
2345,151.0
2346,151.0
2347,151.0
2348,151.0
2349,151.0
2350,151.0
2351,151.0
2352,151.0
2353,151.0
2354,151.0
2355,152.0
2356,152.0
2357,151.0
2358,151.0
2359,151.0
2360,151.0
2361,152.0
2362,152.0
2363,153.0
2364,153.0
2365,153.0
2366,153.0
2367,153.0
2368,153.0
2369,153.0
2370,153.0
2371,153.0
2372,153.0
2373,153.0
2374,153.0
2375,152.0
2376,152.0
2377,153.0
2378,153.0
2379,153.0
2380,153.0
2381,152.0
2382,152.0
2383,152.0
2384,152.0
2385,153.0
2386,153.0
2387,153.0
2388,153.0
2389,153.0
2390,153.0
2391,152.0
2392,152.0
2393,153.0
2394,153.0
2395,153.0
2396,153.0
2397,153.0
2398,153.0
2399,153.0
2400,153.0
2401,153.0
2402,153.0
2403,153.0
2404,153.0
2405,153.0
2406,153.0
2407,154.0
2408,154.0
2409,154.0
2410,154.0
2411,154.0
2412,154.0
2413,154.0
2414,154.0
2415,154.0
2416,154.0
2417,153.0
2418,153.0
2419,153.0
2420,153.0
2421,153.0
2422,153.0
2423,155.0
2424,155.0
2425,155.0
2426,155.0
2427,153.0
2428,153.0
2429,153.0
2430,153.0
2431,151.0
2432,151.0
2433,151.0
2434,151.0
2435,152.0
2436,152.0
2437,152.0
2438,152.0
2439,152.0
2440,152.0
2441,152.0
2442,152.0
2443,152.0
2444,152.0
2445,149.0
2446,149.0
2447,149.0
2448,149.0
2449,149.0
2450,149.0
2451,148.0
2452,148.0
2453,150.0
2454,150.0
2455,150.0
2456,150.0
2457,150.0
2458,150.0
2459,151.0
2460,151.0
2461,151.0
2462,151.0
2463,151.0
2464,151.0
2465,152.0
2466,152.0
2467,151.0
2468,151.0
2469,153.0
2470,153.0
2471,153.0
2472,153.0
2473,153.0
2474,153.0
2475,153.0
2476,153.0
2477,152.0
2478,152.0
2479,153.0
2480,153.0
2481,151.0
2482,151.0
2483,152.0
2484,152.0
2485,153.0
2486,153.0
2487,152.0
2488,152.0
2489,154.0
2490,154.0
2491,154.0
2492,154.0
2493,154.0
2494,154.0
2495,153.0
2496,153.0
2497,153.0
2498,153.0
2499,151.0
2500,151.0
2501,150.0
2502,150.0
2503,150.0
2504,150.0
2505,142.0
2506,142.0
2507,143.0
2508,143.0
2509,143.0
2510,143.0
2511,143.0
2512,143.0
2513,143.0
2514,143.0
2515,143.0
2516,143.0
2517,153.0
2518,153.0
2519,153.0
2520,153.0
2521,153.0
2522,153.0
2523,153.0
2524,153.0
2525,153.0
2526,153.0
2527,154.0
2528,154.0
2529,154.0
2530,154.0
2531,154.0
2532,154.0
2533,154.0
2534,154.0
2535,154.0
2536,154.0
2537,145.0
2538,145.0
2539,145.0
2540,145.0
2541,145.0
2542,145.0
2543,146.0
2544,146.0
2545,146.0
2546,146.0
2547,146.0
2548,146.0
2549,146.0
2550,146.0
2551,146.0
2552,146.0
2553,146.0
2554,146.0
2555,146.27272727272728
2556,146.54545454545453
2557,146.8181818181818
2558,147.0909090909091
2559,147.36363636363637
2560,147.63636363636363
2561,147.9090909090909
2562,148.1818181818182
2563,148.45454545454547
2564,148.72727272727272
2565,149.0
2566,149.0
2567,150.0
2568,150.0
2569,149.0
2570,149.0
2571,149.0
2572,149.0
2573,149.0
2574,149.0
2575,149.0
2576,149.0
2577,149.0
2578,149.0
2579,149.0
2580,149.0
2581,149.0
2582,149.0
2583,149.0
2584,149.0
2585,149.0
2586,149.0
2587,149.0
2588,149.0
2589,149.0
2590,149.0
2591,150.0
2592,150.0
2593,150.0
2594,150.0
2595,150.0
2596,150.0
2597,150.0
2598,150.0
2599,149.0
2600,149.0
2601,150.0
2602,150.0
2603,151.0
2604,151.0
2605,151.0
2606,151.0
2607,151.0
2608,151.0
2609,152.0
2610,152.0
2611,152.0
2612,152.0
2613,152.0
2614,152.0
2615,151.0
2616,151.0
2617,151.0
2618,151.0
2619,151.0
2620,151.0
2621,151.0
2622,151.0
2623,151.0
2624,151.0
2625,151.0
2626,151.0
2627,151.0
2628,151.0
2629,151.0
2630,151.0
2631,151.0
2632,151.0
2633,151.0
2634,151.0
2635,151.0
2636,151.0
2637,152.0
2638,152.0
2639,151.0
2640,151.0
2641,152.0
2642,152.0
2643,152.0
2644,152.0
2645,152.0
2646,152.0
2647,153.0
2648,153.0
2649,153.0
2650,153.0
2651,153.0
2652,153.0
2653,153.0
2654,153.0
2655,153.0
2656,153.0
2657,152.0
2658,152.0
2659,151.0
2660,151.0
2661,151.0
2662,151.0
2663,151.0
2664,151.0
2665,151.0
2666,151.0
2667,151.0
2668,151.0
2669,151.0
2670,151.0
2671,151.0
2672,151.0
2673,151.0
2674,151.0
2675,151.0
2676,151.0
2677,151.0
2678,151.0
2679,152.0
2680,152.0
2681,152.0
2682,152.0
2683,152.0
2684,152.0
2685,153.0
2686,153.0
2687,151.0
2688,151.0
2689,151.0
2690,151.0
2691,151.0
2692,151.0
2693,151.0
2694,151.0
2695,152.0
2696,152.0
2697,152.0
2698,152.0
2699,153.0
2700,153.0
2701,153.0
2702,153.0
2703,153.0
2704,153.0
2705,153.0
2706,153.0
2707,153.0
2708,153.0
2709,153.0
2710,153.0
2711,154.0
2712,154.0
2713,154.0
2714,154.0
2715,153.0
2716,153.0
2717,152.0
2718,152.0
2719,151.0
2720,151.0
2721,151.0
2722,151.0
2723,151.0
2724,151.0
2725,151.0
2726,151.0
2727,152.0
2728,152.0
2729,152.0
2730,152.0
2731,153.0
2732,153.0
2733,153.0
2734,153.0
2735,153.0
2736,153.0
2737,154.0
2738,154.0
2739,154.0
2740,154.0
2741,154.0
2742,154.0
2743,155.0
2744,155.0
2745,155.0
2746,155.0
2747,155.0
2748,155.0
2749,155.0
2750,155.0
2751,155.0
2752,155.0
2753,154.0
2754,154.0
2755,154.0
2756,154.0
2757,153.0
2758,153.0
2759,153.0
2760,153.0
2761,153.0
2762,153.0
2763,153.0
2764,153.0
2765,153.0
2766,153.0
2767,153.0
2768,153.0
2769,153.0
2770,153.0
2771,153.0
2772,153.0
2773,153.0
2774,153.0
2775,154.0
2776,154.0
2777,154.0
2778,154.0
2779,155.0
2780,155.0
2781,155.0
2782,155.0
2783,154.0
2784,154.0
2785,154.0
2786,154.0
2787,154.0
2788,154.0
2789,154.0
2790,154.0
2791,155.0
2792,155.0
2793,155.0
2794,155.0
2795,155.0
2796,155.0
2797,154.0
2798,154.0
2799,155.0
2800,155.0
2801,155.0
2802,155.0
2803,155.0
2804,155.0
2805,155.0
2806,155.0
2807,155.0
2808,155.0
2809,154.0
2810,154.0
2811,155.0
2812,155.0
2813,153.0
2814,153.0
2815,155.0
2816,155.0
2817,156.0
2818,156.0
2819,156.0
2820,156.0
2821,155.0
2822,155.0
2823,155.0
2824,155.0
2825,154.0
2826,154.0
2827,154.0
2828,154.0
2829,154.0
2830,154.0
2831,155.0
2832,155.0
2833,155.0
2834,155.0
2835,155.0
2836,155.0
2837,155.0
2838,155.0
2839,155.0
2840,155.0
2841,155.0
2842,155.0
2843,155.0
2844,155.0
2845,154.46153846153845
2846,153.92307692307693
2847,153.3846153846154
2848,152.84615384615384
2849,152.30769230769232
2850,151.76923076923077
2851,151.23076923076923
2852,150.69230769230768
2853,150.15384615384616
2854,149.6153846153846
2855,149.07692307692307
2856,148.53846153846155
2857,148.0
2858,148.0
2859,147.0
2860,147.0
2861,146.0
2862,146.0
2863,140.0
2864,140.0
2865,127.0
2866,127.0
2867,126.0
2868,126.0
2869,128.0
2870,128.0
2871,130.0
2872,130.0
2873,133.0
2874,133.0
2875,135.0
2876,135.0
2877,136.0
2878,136.0
2879,136.0
2880,136.0
2881,136.0
2882,136.0
2883,142.0
2884,142.0
2885,143.0
2886,143.0
2887,143.0
2888,143.0
2889,145.0
2890,145.0
2891,145.0
2892,145.0
2893,145.0
2894,145.0
2895,145.0
2896,145.0
2897,145.0
2898,145.0
2899,148.0
2900,148.0
2901,148.0
2902,148.0
2903,148.0
2904,148.0
2905,148.0
2906,148.0
2907,148.0
2908,148.0
2909,148.0
2910,148.0
2911,161.0
2912,174.0
2913,174.0
2914,174.0
2915,174.0
2916,174.0
2917,174.0
2918,174.0
2919,174.0
2920,174.0
2921,161.0
2922,148.0
2923,148.0
2924,148.0
2925,148.0
2926,148.0
2927,148.0
2928,148.0
2929,148.0
2930,148.0
2931,153.0
2932,153.0
2933,152.0
2934,152.0
2935,151.0
2936,151.0
2937,151.0
2938,151.0
2939,151.0
2940,151.0
2941,149.0
2942,149.0
2943,150.0
2944,150.0
2945,149.0
2946,149.0
2947,149.0
2948,149.0
2949,149.0
2950,149.0
2951,148.0
2952,148.0
2953,147.0
2954,147.0
2955,147.0
2956,147.0
2957,146.0
2958,146.0
2959,146.0
2960,146.0
2961,146.0
2962,146.0
2963,146.0
2964,146.0
2965,146.0
2966,146.0
2967,151.0
2968,151.0
2969,153.0
2970,153.0
2971,152.0
2972,152.0
2973,153.0
2974,153.0
2975,152.0
2976,152.0
2977,153.0
2978,153.0
2979,152.0
2980,152.0
2981,153.0
2982,153.0
2983,153.0
2984,153.0
2985,153.0
2986,153.0
2987,153.0
2988,153.0
2989,153.0
2990,153.0
2991,155.0
2992,155.0
2993,155.0
2994,155.0
2995,155.0
2996,155.0
2997,155.0
2998,155.0
2999,154.0
3000,154.0
3001,154.0
3002,154.0
3003,154.0
3004,154.0
3005,154.0
3006,154.0
3007,153.0
3008,153.0
3009,153.0
3010,153.0
3011,153.0
3012,153.0
3013,153.0
3014,153.0
3015,153.0
3016,153.0
3017,153.0
3018,153.0
3019,153.0
3020,153.0
3021,153.0
3022,153.0
3023,153.0
3024,153.0
3025,153.0
3026,153.0
3027,153.0
3028,153.0
3029,153.0
3030,153.0
3031,153.0
3032,153.0
3033,153.0
3034,153.0
3035,153.0
3036,153.0
3037,153.0
3038,153.0
3039,153.0
3040,153.0
3041,153.0
3042,153.0
3043,153.0
3044,153.0
3045,152.0
3046,152.0
3047,153.0
3048,153.0
3049,152.0
3050,152.0
3051,153.0
3052,153.0
3053,153.0
3054,153.0
3055,152.0
3056,152.0
3057,153.0
3058,153.0
3059,153.0
3060,153.0
3061,153.0
3062,153.0
3063,153.0
3064,153.0
3065,153.0
3066,153.0
3067,153.0
3068,153.0
3069,153.0
3070,153.0
3071,153.0
3072,153.0
3073,153.0
3074,153.0
3075,153.0
3076,153.0
3077,154.0
3078,154.0
3079,155.0
3080,155.0
3081,155.0
3082,155.0
3083,154.0
3084,154.0
3085,154.0
3086,154.0
3087,155.0
3088,155.0
3089,155.0
3090,155.0
3091,155.0
3092,155.0
3093,155.0
3094,155.0
3095,155.0
3096,155.0
3097,155.0
3098,155.0
3099,154.0
3100,154.0
3101,154.0
3102,154.0
3103,154.0
3104,154.0
3105,153.0
3106,153.0
3107,153.0
3108,153.0
3109,154.0
3110,154.0
3111,153.0
3112,153.0
3113,153.0
3114,153.0
3115,154.0
3116,154.0
3117,153.0
3118,153.0
3119,155.0
3120,155.0
3121,155.0
3122,155.0
3123,155.0
3124,155.0
3125,155.0
3126,155.0
3127,155.0
3128,155.0
3129,155.0
3130,155.0
3131,155.0
3132,155.0
3133,155.0
3134,155.0
3135,156.0
3136,156.0
3137,156.0
3138,156.0
3139,156.0
3140,156.0
3141,156.0
3142,156.0
3143,156.0
3144,156.0
3145,156.0
3146,156.0
3147,157.0
3148,157.0
3149,156.0
3150,156.0
3151,157.0
3152,157.0
3153,155.0
3154,155.0
3155,154.0
3156,154.0
3157,156.0
3158,156.0
3159,155.0
3160,155.0
3161,155.0
3162,155.0
3163,155.0
3164,155.0
3165,155.0
3166,155.0
3167,156.0
3168,156.0
3169,156.0
3170,156.0
3171,157.0
3172,157.0
3173,157.0
3174,157.0
3175,157.0
3176,157.0
3177,156.0
3178,156.0
3179,155.0
3180,155.0
3181,156.0
3182,156.0
3183,155.0
3184,155.0
3185,155.0
3186,155.0
3187,155.0
3188,155.0
3189,152.0
3190,152.0
3191,153.0
3192,153.0
3193,153.0
3194,153.0
3195,153.0
3196,153.0
3197,153.0
3198,153.0
3199,153.0
3200,153.0
3201,157.0
3202,157.0
3203,151.0
3204,151.0
3205,153.0
3206,153.0
3207,153.0
3208,153.0
3209,153.0
3210,153.0
3211,150.0
3212,150.0
3213,150.0
3214,150.0
3215,150.0
3216,150.0
3217,153.0
3218,153.0
3219,157.0
3220,157.0
3221,149.0
3222,149.0
3223,149.0
3224,149.0
3225,149.0
3226,149.0
3227,149.0
3228,149.0
3229,149.0
3230,149.0
3231,149.0
3232,149.0
3233,150.0
3234,150.0
3235,151.0
3236,151.0
3237,151.0
3238,151.0
3239,151.0
3240,151.0
3241,150.0
3242,150.0
3243,149.0
3244,149.0
3245,150.0
3246,150.0
3247,149.0
3248,149.0
3249,150.0
3250,150.0
3251,149.0
3252,149.0
3253,149.0
3254,149.0
3255,149.0
3256,149.0
3257,149.0
3258,149.0
3259,150.0
3260,150.0
3261,150.0
3262,150.0
3263,150.0
3264,150.0
3265,150.0
3266,150.0
3267,151.0
3268,151.0
3269,151.0
3270,151.0
3271,151.0
3272,151.0
3273,151.0
3274,151.0
3275,148.0
3276,148.0
3277,148.0
3278,148.0
3279,149.0
3280,149.0
3281,150.0
3282,150.0
3283,150.0
3284,150.0
3285,150.0
3286,150.0
3287,150.0
3288,150.0
3289,150.0
3290,150.0
3291,150.0
3292,150.0
3293,150.0
3294,150.0
3295,150.0
3296,150.0
3297,146.0
3298,146.0
3299,147.0
3300,147.0
3301,148.0
3302,148.0
3303,148.0
3304,148.0
3305,148.0
3306,148.0
3307,149.0
3308,149.0
3309,150.0
3310,150.0
3311,150.0
3312,150.0
3313,150.0
3314,150.0
3315,150.0
3316,150.0
3317,150.0
3318,150.0
3319,150.0
3320,150.0
3321,149.0
3322,149.0
3323,149.0
3324,149.0
3325,149.0
3326,149.0
3327,150.0
3328,150.0
3329,149.0
3330,149.0
3331,150.0
3332,150.0
3333,151.0
3334,151.0
3335,149.0
3336,149.0
3337,149.0
3338,149.0
3339,149.0
3340,149.0
3341,148.0
3342,148.0
3343,148.0
3344,148.0
3345,149.0
3346,149.0
3347,149.0
3348,149.0
3349,150.0
3350,150.0
3351,151.0
3352,151.0
3353,151.0
3354,151.0
3355,150.0
3356,150.0
3357,151.0
3358,151.0
3359,151.0
3360,151.0
3361,151.0
3362,151.0
3363,152.0
3364,152.0
3365,152.0
3366,152.0
3367,152.0
3368,152.0
3369,153.0
3370,153.0
3371,153.0
3372,153.0
3373,153.0
3374,153.0
3375,153.0
3376,153.0
3377,152.0
3378,152.0
3379,153.0
3380,153.0
3381,153.0
3382,153.0
3383,153.0
3384,153.0
3385,153.0
3386,153.0
3387,153.0
3388,153.0
3389,153.0
3390,153.0
3391,151.0
3392,151.0
3393,151.0
3394,151.0
3395,151.0
3396,151.0
3397,151.0
3398,151.0
3399,151.0
3400,151.0
3401,151.0
3402,151.0
3403,151.0
3404,151.0
3405,151.0
3406,151.0
3407,151.0
3408,151.0
3409,151.0
3410,151.0
3411,151.0
3412,151.0
3413,151.0
3414,151.0
3415,151.0
3416,151.0
3417,153.0
3418,153.0
3419,153.0
3420,153.0
3421,153.0
3422,153.0
3423,153.0
3424,153.0
3425,153.0
3426,153.0
3427,151.0
3428,151.0
3429,150.0
3430,150.0
3431,149.0
3432,149.0
3433,151.0
3434,151.0
3435,151.0
3436,151.0
3437,152.0
3438,152.0
3439,152.0
3440,152.0
3441,153.0
3442,153.0
3443,153.0
3444,153.0
3445,153.0
3446,153.0
3447,153.0
3448,153.0
3449,154.0
3450,154.0
3451,155.0
3452,155.0
3453,154.0
3454,154.0
3455,154.0
3456,154.0
3457,153.0
3458,153.0
3459,153.0
3460,153.0
3461,153.0
3462,153.0
3463,152.0
3464,152.0
3465,152.0
3466,152.0
3467,151.0
3468,151.0
3469,151.0
3470,151.0
3471,151.0
3472,151.0
3473,152.0
3474,152.0
3475,152.0
3476,152.0
3477,152.0
3478,152.0
3479,152.0
3480,152.0
3481,152.0
3482,152.0
3483,152.0
3484,152.0
3485,152.0
3486,152.0
3487,152.0
3488,152.0
3489,153.0
3490,153.0
3491,153.0
3492,153.0
3493,153.0
3494,153.0
3495,153.0
3496,153.0
3497,153.0
3498,153.0
3499,152.0
3500,152.0
3501,153.0
3502,153.0
3503,152.0
3504,152.0
3505,152.0
3506,152.0
3507,152.0
3508,152.0
3509,153.0
3510,153.0
3511,153.0
3512,153.0
3513,153.0
3514,153.0
3515,154.0
3516,154.0
3517,153.0
3518,153.0
3519,154.0
3520,154.0
3521,154.0
3522,154.0
3523,154.0
3524,154.0
3525,153.0
3526,153.0
3527,154.0
3528,154.0
3529,153.0
3530,153.0
3531,153.0
3532,153.0
3533,153.0
3534,153.0
3535,153.0
3536,153.0
3537,153.0
3538,153.0
3539,153.0
3540,153.0
3541,153.0
3542,153.0
3543,153.0
3544,153.0
3545,153.0
3546,153.0
3547,153.0
3548,153.0
3549,155.0
3550,155.0
3551,155.0
3552,155.0
3553,155.0
3554,155.0
3555,155.0
3556,155.0
3557,155.0
3558,155.0
3559,154.0
3560,154.0
3561,153.0
3562,153.0
3563,153.0
3564,153.0
3565,154.0
3566,154.0
3567,154.0
3568,154.0
3569,155.0
3570,155.0
3571,155.0
3572,155.0
3573,154.0
3574,154.0
3575,154.0
3576,154.0
3577,155.0
3578,155.0
3579,155.0
3580,155.0
3581,155.0
3582,155.0
3583,156.0
3584,156.0
3585,156.0
3586,156.0
3587,156.0
3588,156.0
3589,155.0
3590,155.0
3591,153.0
3592,153.0
3593,155.0
3594,155.0
3595,155.0
3596,155.0
3597,155.0
3598,155.0
3599,155.0
3600,155.0
3601,155.0
3602,155.0
3603,155.0
3604,155.0
3605,155.0
3606,155.0
3607,155.0
3608,155.0
3609,154.0
3610,154.0
3611,153.0
3612,153.0
3613,154.0
3614,154.0
3615,153.0
3616,153.0
3617,154.0
3618,154.0
3619,154.0
3620,154.0
3621,153.0
3622,153.0
3623,155.0
3624,155.0
3625,154.0
3626,154.0
3627,154.0
3628,154.0
3629,154.0
3630,154.0
3631,154.0
3632,154.0
3633,154.0
3634,154.0
3635,154.0
3636,154.0
3637,154.0
3638,154.0
3639,154.0
3640,154.0
3641,155.0
3642,155.0
3643,155.0
3644,155.0
3645,153.0
3646,153.0
3647,155.0
3648,155.0
3649,155.0
3650,155.0
3651,155.0
3652,155.0
3653,155.0
3654,155.0
3655,154.0
3656,154.0
3657,155.0
3658,155.0
3659,155.0
3660,155.0
3661,153.0
3662,153.0
3663,154.0
3664,154.0
3665,153.0
3666,153.0
3667,154.0
3668,154.0
3669,154.0
3670,154.0
3671,154.0
3672,154.0
3673,153.0
3674,153.0
3675,154.0
3676,154.0
3677,154.0
3678,154.0
3679,155.0
3680,155.0
3681,154.0
3682,154.0
3683,153.0
3684,153.0
3685,155.0
3686,155.0
3687,155.0
3688,155.0
3689,155.0
3690,155.0
3691,155.0
3692,155.0
3693,155.0
3694,155.0
3695,153.0
3696,153.0
3697,152.0
3698,152.0
3699,153.0
3700,153.0
3701,152.0
3702,152.0
3703,152.0
3704,152.0
3705,152.0
3706,152.0
3707,150.0
3708,150.0
3709,145.0
3710,145.0
3711,142.0
3712,142.0
3713,140.0
3714,140.0
3715,137.0
3716,137.0
3717,136.0
3718,136.0
3719,134.0
3720,134.0
3721,136.0
3722,136.0
3723,140.0
3724,140.0
3725,141.0
3726,141.0
3727,141.0
3728,141.0
3729,141.0
3730,141.0
3731,141.0
3732,141.0
3733,147.0
3734,147.0
3735,146.0
3736,146.0
3737,146.0
3738,146.0
3739,147.0
3740,147.0
3741,147.0
3742,147.0
3743,149.0
3744,149.0
3745,150.0
3746,150.0
3747,150.0
3748,150.0
3749,150.0
3750,150.0
3751,149.0
3752,149.0
3753,148.0
3754,148.0
3755,148.0
3756,148.0
3757,147.0
3758,147.0
3759,146.0
3760,146.0
3761,146.0
3762,146.0
3763,145.0
3764,145.0
3765,145.0
3766,145.0
3767,145.0
3768,145.0
3769,145.0
3770,145.0
3771,146.0
3772,146.0
3773,145.0
3774,145.0
3775,145.0
3776,145.0
3777,144.0
3778,144.0
3779,144.0
3780,144.0
3781,144.0
3782,144.0
3783,144.0
3784,144.0
3785,144.0
3786,144.0
3787,144.0
3788,144.0
3789,145.0
3790,145.0
3791,146.0
3792,146.0
3793,146.0
3794,146.0
3795,146.0
3796,146.0
3797,146.0
3798,146.0
3799,147.0
3800,147.0
3801,147.0
3802,147.0
3803,148.0
3804,148.0
3805,148.0
3806,148.0
3807,148.0
3808,148.0
3809,148.0
3810,148.0
3811,148.0
3812,148.0
3813,147.63636363636363
3814,147.27272727272728
3815,146.9090909090909
3816,146.54545454545453
3817,146.1818181818182
3818,145.8181818181818
3819,145.45454545454547
3820,145.0909090909091
3821,144.72727272727272
3822,144.36363636363637
3823,144.0
3824,144.0
3825,146.0
3826,146.0
3827,146.0
3828,146.0
3829,146.0
3830,146.0
3831,146.0
3832,146.0
3833,146.0
3834,146.0
3835,147.0
3836,147.0
3837,148.0
3838,148.0
3839,149.0
3840,149.0
3841,149.0
3842,149.0
3843,149.0
3844,149.0
3845,149.0
3846,149.0
3847,149.0
3848,149.0
3849,149.0
3850,149.0
3851,148.0
3852,148.0
3853,149.0
3854,149.0
3855,149.0
3856,149.0
3857,149.0
3858,149.0
3859,149.0
3860,149.0
3861,149.0
3862,149.0
3863,148.0
3864,148.0
3865,148.0
3866,148.0
3867,148.0
3868,148.0
3869,148.0
3870,148.0
3871,148.0
3872,148.0
3873,148.0
3874,148.0
3875,132.0
3876,132.0
3877,132.0
3878,132.0
3879,132.0
3880,132.0
3881,132.0
3882,132.0
3883,132.0
3884,132.0
3885,151.0
3886,151.0
3887,151.0
3888,151.0
3889,151.0
3890,151.0
3891,151.0
3892,151.0
3893,150.0
3894,150.0
3895,149.0
3896,149.0
3897,149.0
3898,149.0
3899,150.0
3900,150.0
3901,150.0
3902,150.0
3903,149.0
3904,149.0
3905,149.0
3906,149.0
3907,149.0
3908,149.0
3909,149.0
3910,149.0
3911,149.0
3912,149.0
3913,149.0
3914,149.0
3915,149.0
3916,149.0
3917,149.0
3918,149.0
3919,149.0
3920,149.0
3921,149.0
3922,149.0
3923,152.0
3924,152.0
3925,150.0
3926,150.0
3927,149.0
3928,149.0
3929,149.0
3930,149.0
3931,149.0
3932,149.0
3933,149.0
3934,149.0
3935,149.0
3936,149.0
3937,149.0
3938,149.0
3939,105.0
3940,61.0
3941,61.0
3942,61.0
3943,61.0
3944,61.0
3945,65.0
3946,65.0
3947,68.0
3948,68.0
3949,68.0
3950,68.0
3951,68.0
3952,68.0
3953,76.0
3954,76.0
3955,76.0
3956,76.0
3957,76.0
3958,76.0
3959,76.0
3960,76.0
3961,76.0
3962,76.0
3963,113.5
3964,151.0
3965,151.0
3966,151.0
3967,151.0
3968,151.0
3969,151.0
3970,151.0
3971,152.0
3972,152.0
3973,152.0
3974,152.0
3975,152.0
3976,152.0
3977,152.0
3978,152.0
3979,152.0
3980,152.0
3981,152.0
3982,152.0
3983,152.0
3984,152.0
3985,151.0
3986,151.0
3987,151.0
3988,151.0
3989,151.0
3990,151.0
3991,151.0
3992,151.0
3993,151.0
3994,151.0
3995,151.0
3996,151.0
3997,151.0
3998,151.0
3999,152.0
4000,152.0
4001,152.0
4002,152.0
4003,153.0
4004,153.0
4005,152.0
4006,152.0
4007,152.0
4008,152.0
4009,152.0
4010,152.0
4011,152.0
4012,152.0
4013,152.0
4014,152.0
4015,152.0
4016,152.0
4017,156.0
4018,156.0
4019,154.0
4020,154.0
4021,153.0
4022,153.0
4023,154.0
4024,154.0
4025,155.0
4026,155.0
4027,154.0
4028,154.0
4029,155.0
4030,155.0
4031,153.0
4032,153.0
4033,153.0
4034,153.0
4035,154.0
4036,154.0
4037,153.0
4038,153.0
4039,154.0
4040,154.0
4041,155.0
4042,155.0
4043,155.0
4044,155.0
4045,155.0
4046,155.0
4047,155.0
4048,155.0
4049,155.0
4050,155.0
4051,155.0
4052,155.0
4053,155.0
4054,155.0
4055,154.93333333333334
4056,154.86666666666667
4057,154.8
4058,154.73333333333332
4059,154.66666666666666
4060,154.6
4061,154.53333333333333
4062,154.46666666666667
4063,154.4
4064,154.33333333333334
4065,154.26666666666668
4066,154.2
4067,154.13333333333333
4068,154.06666666666666
4069,154.0
4070,154.0
4071,153.0
4072,153.0
4073,154.0
4074,154.0
4075,154.0
4076,154.0
4077,154.0
4078,154.0
4079,154.0
4080,154.0
4081,154.0
4082,154.0
4083,150.0
4084,150.0
4085,153.0
4086,153.0
4087,152.0
4088,152.0
4089,152.0
4090,152.0
4091,152.0
4092,152.0
4093,153.0
4094,153.0
