,FHR
8006,116.0
8007,117.0
8008,117.0
8009,117.0
8010,117.0
8011,117.0
8012,117.0
8013,117.0
8014,117.0
8015,114.0
8016,114.0
8017,114.0
8018,114.0
8019,114.33333333333333
8020,114.66666666666667
8021,115.0
8022,115.33333333333333
8023,115.66666666666667
8024,116.0
8025,116.33333333333333
8026,116.66666666666667
8027,117.0
8028,117.0
8029,118.0
8030,118.0
8031,118.0
8032,118.0
8033,117.0
8034,117.0
8035,119.0
8036,119.0
8037,119.0
8038,119.0
8039,119.0
8040,119.0
8041,120.0
8042,120.0
8043,120.0
8044,120.0
8045,120.0
8046,120.0
8047,120.0
8048,120.0
8049,120.11111111111111
8050,120.22222222222223
8051,120.33333333333333
8052,120.44444444444444
8053,120.55555555555556
8054,120.66666666666667
8055,120.77777777777777
8056,120.88888888888889
8057,121.0
8058,121.0
8059,120.0
8060,120.0
8061,120.0
8062,120.0
8063,120.0
8064,120.0
8065,121.0
8066,121.0
8067,120.0
8068,120.0
8069,120.0
8070,120.0
8071,119.0
8072,119.0
8073,120.0
8074,120.0
8075,119.0
8076,119.0
8077,120.0
8078,120.0
8079,120.0
8080,120.0
8081,119.0
8082,119.0
8083,119.33333333333333
8084,119.66666666666667
8085,120.0
8086,120.33333333333333
8087,120.66666666666667
8088,121.0
8089,121.33333333333333
8090,121.66666666666667
8091,122.0
8092,122.0
8093,121.0
8094,121.0
8095,121.0
8096,122.0
8097,121.0
8098,121.0
8099,121.0
8100,121.0
8101,120.0
8102,120.0
8103,120.0
8104,120.0
8105,121.0
8106,121.0
8107,120.0
8108,120.0
8109,120.0
8110,120.0
8111,120.0
8112,120.0
8113,120.0
8114,120.0
8115,121.0
8116,121.0
8117,120.0
8118,120.0
8119,121.0
8120,121.0
8121,122.0
8122,122.0
8123,121.0
8124,121.0
8125,120.0
8126,120.0
8127,120.0
8128,120.0
8129,120.0
8130,120.0
8131,119.0
8132,119.0
8133,120.0
8134,120.0
8135,120.0
8136,120.0
8137,118.0
8138,118.0
8139,119.0
8140,119.0
8141,119.11111111111111
8142,119.22222222222223
8143,119.33333333333333
8144,119.44444444444444
8145,119.55555555555556
8146,119.66666666666667
8147,119.77777777777777
8148,119.88888888888889
8149,120.0
8150,120.0
8151,120.0
8152,120.0
8153,120.0
8154,120.0
8155,120.0
8156,120.0
8157,120.0
8158,120.0
8159,120.0
8160,120.0
8161,119.0
8162,119.0
8163,119.0
8164,119.0
8165,118.0
8166,118.0
8167,118.0
8168,118.0
8169,118.0
8170,118.0
8171,119.0
8172,119.0
8173,118.0
8174,118.0
8175,118.0
8176,119.0
8177,119.0
8178,119.0
8179,118.0
8180,118.0
8181,119.0
8182,119.0
8183,118.0
8184,118.0
8185,119.0
8186,119.0
8187,120.0
8188,120.0
8189,119.0
8190,119.0
8191,119.0
8192,118.0
8193,120.0
8194,120.0
8195,121.0
8196,121.0
8197,123.0
8198,123.0
8199,123.0
8200,124.0
8201,126.0
8202,126.0
8203,127.0
8204,128.0
8205,128.0
8206,129.0
8207,129.0
8208,130.0
8209,130.0
8210,132.0
8211,132.0
8212,132.0
8213,132.0
8214,131.9
8215,131.8
8216,131.7
8217,131.6
8218,131.5
8219,131.4
8220,131.3
8221,131.2
8222,131.1
8223,131.0
8224,130.0
8225,130.0
8226,131.0
8227,131.0
8228,129.0
8229,129.0
8230,127.0
8231,127.0
8232,122.0
8233,122.0
8234,128.0
8235,128.0
8236,128.0
8237,128.0
8238,126.0
8239,126.0
8240,121.0
8241,121.0
8242,100.0
8243,100.0
8244,101.0
8245,101.0
8246,101.0
8247,98.0
8248,98.0
8249,98.0
8250,98.0
8251,98.0
8252,96.0
8253,96.0
8254,99.0
8255,99.0
8256,99.0
8257,97.0
8258,97.0
8259,98.0
8260,98.0
8261,102.0
8262,102.0
8263,102.0
8264,99.0
8265,99.0
8266,103.0
8267,103.0
8268,103.0
8269,103.1875
8270,103.375
8271,103.5625
8272,103.75
8273,103.9375
8274,104.125
8275,104.3125
8276,104.5
8277,104.6875
8278,104.875
8279,105.0625
8280,105.25
8281,105.4375
8282,105.625
8283,105.8125
8284,106.0
8285,97.0
8286,97.0
8287,97.0
8288,96.0
8289,96.0
8290,96.0
8291,114.0
8292,132.0
8293,118.0
8294,118.0
8295,118.0
8296,101.0
8297,101.0
8298,90.0
8299,90.0
8300,90.0
8301,95.0
8302,95.0
8303,97.0
8304,97.0
8305,97.0
8306,97.0
8307,97.0
8308,98.0
8309,98.0
8310,98.0
8311,96.0
8312,96.0
8313,93.0
8314,93.0
8315,93.0
8316,95.0
8317,95.0
8318,95.0
8319,95.0
8320,99.0
8321,99.0
8322,100.0
8323,100.0
8324,100.0
8325,98.0
8326,98.0
8327,97.0
8328,97.0
8329,97.0
8330,99.0
8331,99.0
8332,101.0
8333,101.0
8334,101.0
8335,101.0
8336,101.0
8337,118.0
8338,118.0
8339,117.0
8340,117.0
8341,117.0
8342,106.0
8343,106.0
8344,108.0
8345,108.0
8346,106.88888888888889
8347,105.77777777777777
8348,104.66666666666667
8349,103.55555555555556
8350,102.44444444444444
8351,101.33333333333333
8352,100.22222222222223
8353,99.11111111111111
8354,98.0
8355,98.0
8356,98.0
8357,98.0
8358,98.0
8359,99.0
8360,99.0
8361,99.0
8362,99.0
8363,100.0
8364,100.0
8365,100.0
8366,100.0
8367,99.0
8368,99.0
8369,99.0
8370,99.0
8371,96.0
8372,96.0
8373,97.0
8374,97.0
8375,97.0
8376,96.0
8377,96.0
8378,97.0
8379,97.0
8380,97.0
8381,98.0
8382,98.0
8383,99.0
8384,99.0
8385,101.0
8386,101.0
8387,101.0
8388,102.0
8389,102.0
8390,101.0
8391,101.0
8392,101.0
8393,101.0
8394,101.0
8395,101.0
8396,101.0
8397,101.0
8398,101.0
8399,101.0
8400,102.0
8401,102.0
8402,102.0
8403,102.0
8404,102.0
8405,102.0
8406,111.0
8407,111.0
8408,111.0
8409,111.0
8410,111.0
8411,112.0
8412,112.0
8413,114.0
8414,114.0
8415,120.0
8416,120.0
8417,129.0
8418,129.0
8419,126.0
8420,126.0
8421,120.0
8422,120.0
8423,117.0
8424,117.0
8425,117.0
8426,117.0
8427,115.0
8428,115.0
8429,117.0
8430,117.0
8431,113.0
8432,113.0
8433,111.0
8434,111.0
8435,112.0
8436,112.0
8437,107.0
8438,107.0
8439,107.0
8440,107.0
8441,107.0
8442,109.0
8443,109.0
8444,107.0
8445,107.0
8446,102.0
8447,102.0
8448,102.0
8449,91.0
8450,91.0
8451,101.0
8452,101.0
8453,101.0
8454,102.0
8455,102.0
8456,102.0
8457,102.0
8458,103.0
8459,103.0
8460,103.0
8461,103.0
8462,103.0
8463,103.0
8464,103.0
8465,103.0
8466,103.0
8467,103.0
8468,104.0
8469,104.0
8470,104.0
8471,104.0
8472,104.0
8473,104.0
8474,104.0
8475,104.0
8476,104.0
8477,104.0
8478,104.0
8479,105.0
8480,105.0
8481,104.0
8482,104.0
8483,104.0
8484,106.0
8485,106.0
8486,102.0
8487,102.0
8488,101.0
8489,101.0
8490,101.0
8491,102.0
8492,102.0
8493,102.0
8494,102.0
8495,102.0
8496,102.0
8497,102.0
8498,102.0
8499,102.0
8500,102.0
8501,102.0
8502,101.0
8503,101.0
8504,101.0
8505,100.0
8506,100.0
8507,101.0
8508,101.0
8509,101.0
8510,101.0
8511,101.0
8512,101.0
8513,101.0
8514,101.0
8515,101.0
8516,101.0
8517,101.0
8518,101.0
8519,101.0
8520,101.0
8521,106.0
8522,106.0
8523,110.0
8524,110.0
8525,110.0
8526,111.0
8527,111.0
8528,112.0
8529,112.0
8530,113.0
8531,113.0
8532,112.0
8533,112.0
8534,111.0
8535,111.0
8536,115.0
8537,115.0
8538,114.0
8539,114.0
8540,115.0
8541,115.0
8542,115.0
8543,112.0
8544,112.0
8545,113.0
8546,113.0
8547,115.0
8548,115.0
8549,114.0
8550,114.0
8551,116.0
8552,116.0
8553,114.0
8554,114.0
8555,117.0
8556,117.0
8557,120.0
8558,120.0
8559,124.0
8560,124.0
8561,131.0
8562,131.0
8563,133.0
8564,136.0
8565,136.0
8566,133.0
8567,133.0
8568,130.0
8569,130.0
8570,131.0
8571,131.0
8572,133.0
8573,134.0
8574,134.0
8575,131.1818181818182
8576,128.36363636363637
8577,125.54545454545455
8578,122.72727272727272
8579,119.9090909090909
8580,117.0909090909091
8581,114.27272727272728
8582,111.45454545454545
8583,108.63636363636363
8584,105.81818181818181
8585,103.0
8586,103.0
8587,104.0
8588,104.0
8589,104.0
8590,104.0
8591,104.0
8592,101.0
8593,101.0
8594,102.0
8595,102.0
8596,102.0
8597,102.0
8598,102.0
8599,101.0
8600,101.0
8601,101.0
8602,101.0
8603,101.0
8604,101.0
8605,101.0
8606,101.0
8607,101.0
8608,100.0
8609,100.0
8610,101.0
8611,101.0
8612,101.0
8613,101.0
8614,101.0
8615,101.0
8616,101.0
8617,106.0
8618,106.0
8619,106.0
8620,109.0
8621,109.0
8622,105.0
8623,105.0
8624,106.0
8625,106.0
8626,106.0
8627,106.0
8628,106.0
8629,107.0
8630,107.0
8631,108.0
8632,108.0
8633,110.0
8634,110.0
8635,115.0
8636,115.0
8637,113.0
8638,113.0
8639,105.0
8640,105.0
8641,105.0
8642,105.0
8643,103.0
8644,100.0
8645,100.0
8646,100.0
8647,100.0
8648,100.0
8649,103.0
8650,103.0
8651,104.0
8652,104.0
8653,104.0
8654,104.0
8655,104.0
8656,106.0
8657,106.0
8658,110.0
8659,110.0
8660,109.0
8661,109.0
8662,111.0
8663,111.0
8664,108.0
8665,108.0
8666,108.0
8667,110.0
8668,110.0
8669,111.0
8670,111.0
8671,113.0
8672,113.0
8673,108.0
8674,108.0
8675,107.0
8676,107.0
8677,107.0
8678,107.0
8679,107.0
8680,111.0
8681,111.0
8682,116.0
8683,116.0
8684,116.0
8685,116.0
8686,114.0
8687,114.0
8688,111.0
8689,111.0
8690,114.0
8691,114.0
8692,114.0
8693,123.0
8694,133.0
8695,133.0
8696,135.0
8697,138.0
8698,138.0
8699,139.0
8700,139.0
8701,140.0
8702,140.0
8703,138.0
8704,135.0
8705,135.0
8706,136.0
8707,136.0
8708,135.0
8709,135.0
8710,133.0
8711,136.0
8712,136.0
8713,135.0
8714,135.0
8715,135.0
8716,135.0
8717,135.0
8718,135.0
8719,135.0
8720,135.0
8721,135.0
8722,135.0
8723,135.0
8724,135.0
8725,135.0
8726,135.0
8727,135.0
8728,135.0
8729,135.0
8730,135.0
8731,135.0
8732,135.0
8733,135.0
8734,134.0
8735,135.0
8736,135.0
8737,133.0
8738,133.0
8739,133.0
8740,133.0
8741,138.0
8742,138.125
8743,138.25
8744,138.375
8745,138.5
8746,138.625
8747,138.75
8748,138.875
8749,139.0
8750,139.0
8751,140.0
8752,140.0
8753,142.0
8754,142.0
8755,144.0
8756,142.0
8757,142.0
8758,137.0
8759,137.0
8760,134.0
8761,135.0
8762,135.0
8763,134.0
8764,134.0
8765,138.0
8766,138.0
8767,139.0
8768,141.0
8769,141.0
8770,142.0
8771,142.0
8772,136.0
8773,138.0
8774,138.0
8775,141.0
8776,141.0
8777,144.0
8778,145.0
8779,145.0
8780,147.0
8781,147.0
8782,148.0
8783,149.0
8784,149.0
8785,148.0
8786,150.0
8787,150.0
8788,150.0
8789,150.0
8790,149.0
8791,150.0
8792,150.0
8793,148.0
8794,148.0
8795,146.875
8796,145.75
8797,144.625
8798,143.5
8799,142.375
8800,141.25
8801,140.125
8802,139.0
8803,137.875
8804,136.75
8805,135.625
8806,134.5
8807,133.375
8808,132.25
8809,131.125
8810,130.0
8811,130.0
8812,133.0
8813,133.0
8814,135.0
8815,134.0
8816,134.0
8817,136.0
8818,136.0
8819,132.0
8820,132.0
8821,124.0
8822,124.0
8823,121.0
8824,121.0
8825,129.0
8826,129.0
8827,131.0
8828,132.0
8829,132.0
8830,132.0
8831,132.0
8832,133.0
8833,133.0
8834,131.0
8835,131.0
8836,127.0
8837,127.0
8838,127.0
8839,123.0
8840,127.0
8841,125.0
8842,125.0
8843,128.0
8844,128.0
8845,127.0
8846,127.0
8847,126.0
8848,126.0
8849,127.0
8850,127.0
8851,126.7
8852,126.4
8853,126.1
8854,125.8
8855,125.5
8856,125.2
8857,124.9
8858,124.6
8859,124.3
8860,124.0
8861,124.0
8862,122.0
8863,122.0
8864,122.0
8865,122.0
8866,131.0
8867,131.0
8868,129.0
8869,129.0
8870,123.0
8871,123.0
8872,118.0
8873,118.0
8874,116.0
8875,116.0
8876,116.0
8877,116.0
8878,114.0
8879,114.0
8880,112.0
8881,112.0
8882,114.0
8883,114.0
8884,114.0
8885,114.0
8886,114.0
8887,114.0
8888,114.0
8889,114.0
8890,114.0
8891,111.0
8892,111.0
8893,115.0
8894,115.0
8895,115.0
8896,115.0
8897,115.0
8898,115.0
8899,115.0
8900,115.0
8901,110.0
8902,110.0
8903,108.0
8904,108.0
8905,108.0
8906,108.0
8907,108.0
8908,108.0
8909,108.0
8910,111.0
8911,111.0
8912,112.0
8913,112.0
8914,112.0
8915,112.0
8916,114.0
8917,114.0
8918,113.0
8919,113.0
8920,113.0
8921,114.0
8922,114.0
8923,112.0
8924,112.0
8925,115.0
8926,115.0
8927,113.0
8928,113.0
8929,114.0
8930,114.0
8931,116.0
8932,116.0
8933,115.76923076923077
8934,115.53846153846153
8935,115.3076923076923
8936,115.07692307692308
8937,114.84615384615384
8938,114.61538461538461
8939,114.38461538461539
8940,114.15384615384616
8941,113.92307692307692
8942,113.6923076923077
8943,113.46153846153847
8944,113.23076923076923
8945,113.0
8946,113.0
8947,113.0
8948,113.0
8949,113.0
8950,120.0
8951,120.0
8952,117.0
8953,117.0
8954,119.0
8955,119.0
8956,116.0
8957,116.0
8958,116.0
8959,116.0
8960,115.0
8961,115.0
8962,115.0
8963,115.0
8964,115.0
8965,115.0
8966,118.0
8967,118.0
8968,118.0
8969,118.0
8970,116.0
8971,116.0
8972,116.0
8973,106.0
8974,106.0
8975,97.0
8976,97.0
8977,97.0
8978,98.0
8979,98.0
8980,100.0
8981,100.0
8982,103.0
8983,103.0
8984,103.0
8985,103.0
8986,103.0
8987,102.0
8988,102.0
8989,103.0
8990,103.0
8991,103.0
8992,104.0
8993,104.0
8994,101.0
8995,101.0
8996,103.0
8997,103.0
8998,103.0
8999,105.0
9000,105.0
9001,105.0
9002,105.0
9003,102.0
9004,102.0
9005,104.0
9006,104.0
9007,104.0
9008,104.0
9009,104.0
9010,103.0
9011,103.0
9012,107.0
9013,107.0
9014,107.0
9015,106.0
9016,106.0
9017,107.0
9018,107.0
9019,107.0
9020,107.0
9021,118.0
9022,118.0
9023,99.0
9024,99.0
9025,99.0
9026,106.0
9027,106.0
9028,106.0
9029,106.0
9030,106.0
9031,103.0
9032,107.0
9033,107.0
9034,107.0
9035,111.0
9036,111.0
9037,107.0
9038,107.0
9039,107.0
9040,107.0
9041,106.0
9042,106.0
9043,106.0
9044,104.0
9045,104.0
9046,103.0
9047,103.0
9048,101.0
9049,101.0
9050,101.0
9051,98.0
9052,98.0
9053,101.0
9054,101.0
9055,103.0
9056,103.0
9057,103.0
9058,103.0
9059,103.0
9060,105.0
9061,105.0
9062,104.0
9063,104.0
9064,104.0
9065,103.0
9066,103.0
9067,102.0
9068,102.0
9069,101.0
9070,101.0
9071,101.0
9072,101.0
9073,101.0
9074,101.0
9075,101.0
9076,101.0
9077,100.0
9078,100.0
9079,103.0
9080,103.0
9081,101.0
9082,101.0
9083,101.0
9084,101.0
9085,101.0
9086,104.0
9087,104.0
9088,104.0
9089,104.0
9090,104.0
9091,104.0
9092,104.0
9093,105.0
9094,105.0
9095,106.0
9096,106.0
9097,104.0
9098,104.0
9099,104.0
9100,105.0
9101,105.0
9102,106.0
9103,106.0
9104,103.0
9105,103.0
9106,116.0
9107,116.0
9108,111.0
9109,111.0
9110,111.0
9111,107.0
9112,107.0
9113,99.0
9114,99.0
9115,102.0
9116,102.0
9117,102.0
9118,103.0
9119,103.0
9120,102.0
9121,102.0
9122,106.0
9123,106.0
9124,109.0
9125,109.0
9126,109.0
9127,107.0
9128,107.0
9129,99.0
9130,99.0
9131,99.0
9132,95.0
9133,95.0
9134,97.0
9135,97.0
9136,97.0
9137,96.0
9138,96.0
9139,99.0
9140,99.0
9141,100.0
9142,100.0
9143,100.0
9144,99.0
9145,99.0
9146,99.0
9147,99.0
9148,99.0
9149,102.0
9150,102.0
9151,103.0
9152,103.0
9153,106.0
9154,106.0
9155,103.0
9156,103.0
9157,103.0
9158,103.0
9159,103.0
9160,104.0
9161,104.0
9162,104.0
9163,104.0
9164,104.0
9165,95.0
9166,95.0
9167,102.0
9168,102.0
9169,102.0
9170,102.0
9171,106.0
9172,103.0
9173,103.0
9174,106.0
9175,106.0
9176,106.0
9177,106.0
9178,106.0
9179,105.0
9180,105.0
9181,106.0
9182,106.0
9183,104.0
9184,104.0
9185,107.0
9186,107.0
9187,107.0
9188,104.0
9189,104.0
9190,104.0
9191,104.0
9192,103.0
9193,103.0
9194,103.0
9195,103.0
9196,103.0
9197,102.0
9198,102.0
9199,100.0
9200,100.0
9201,100.0
9202,97.0
9203,97.0
9204,98.0
9205,98.0
9206,98.0
9207,101.0
9208,101.0
9209,101.0
9210,101.0
9211,100.0
9212,100.0
9213,100.0
9214,101.0
9215,101.0
9216,99.0
9217,99.0
9218,99.0
9219,101.0
9220,101.0
9221,101.0
9222,101.0
9223,103.0
9224,103.0
9225,103.0
9226,103.0
9227,103.0
9228,104.0
9229,104.0
9230,105.0
9231,105.0
9232,105.0
9233,105.0
9234,105.0
9235,106.0
9236,106.0
9237,105.0
9238,105.0
9239,103.0
9240,103.0
9241,103.0
9242,105.0
9243,105.0
9244,104.0
9245,104.0
9246,106.0
9247,106.0
9248,105.0
9249,105.0
9250,105.0
9251,107.0
9252,107.0
9253,106.0
9254,106.0
9255,105.0
9256,105.0
9257,104.0
9258,104.0
9259,104.0
9260,101.0
9261,101.0
9262,101.0
9263,101.0
9264,101.0
9265,99.0
9266,99.0
9267,101.0
9268,101.0
9269,102.0
9270,102.0
9271,102.0
9272,102.0
9273,102.0
9274,102.0
9275,102.0
9276,102.0
9277,102.0
9278,102.0
9279,100.0
9280,100.0
9281,103.0
9282,103.0
9283,105.0
9284,105.0
9285,105.0
9286,107.0
9287,107.0
9288,106.0
9289,106.0
9290,108.0
9291,108.0
9292,110.0
9293,110.0
9294,110.0
9295,105.0
9296,105.0
9297,107.0
9298,107.0
9299,107.0
9300,107.0
9301,109.0
9302,109.0
9303,110.0
9304,110.0
9305,111.0
9306,111.0
9307,111.0
9308,136.0
9309,136.0
9310,137.0
9311,138.0
9312,138.0
9313,140.0
9314,140.0
9315,136.0
9316,131.0
9317,131.0
9318,123.0
9319,123.0
9320,119.0
9321,119.0
9322,112.0
9323,112.0
9324,112.0
9325,109.0
9326,109.0
9327,109.0
9328,109.0
9329,104.0
9330,104.0
9331,102.0
9332,102.0
9333,102.0
9334,103.0
9335,103.0
9336,102.0
9337,102.0
9338,102.0
9339,102.0
9340,102.0
9341,104.0
9342,104.0
9343,103.0
9344,103.0
9345,103.0
9346,106.0
9347,106.0
9348,104.0
9349,104.0
9350,106.0
9351,106.0
9352,109.0
9353,109.0
9354,106.0
9355,106.0
9356,106.0
9357,108.0
9358,108.0
9359,109.0
9360,109.0
9361,108.0
9362,108.0
9363,107.0
9364,107.0
9365,106.0
9366,106.0
9367,106.0
9368,106.0
9369,106.0
9370,106.0
9371,106.0
9372,109.0
9373,109.0
9374,108.0
9375,108.0
9376,108.0
9377,107.0
9378,107.0
9379,109.0
9380,109.0
9381,107.0
9382,107.0
9383,109.0
9384,109.0
9385,110.0
9386,110.0
9387,110.0
9388,109.0
9389,109.0
9390,110.0
9391,110.0
9392,108.0
9393,108.0
9394,109.0
9395,109.0
9396,109.0
9397,109.0
9398,109.0
9399,107.0
9400,107.0
9401,107.0
9402,107.0
9403,109.0
9404,109.0
9405,111.0
9406,111.0
9407,112.0
9408,112.0
9409,113.0
9410,113.0
9411,113.0
9412,114.0
9413,114.0
9414,113.0
9415,113.0
9416,112.0
9417,112.0
9418,121.0
9419,121.0
9420,119.0
9421,119.0
9422,114.0
9423,114.0
9424,113.0
9425,113.0
9426,109.0
9427,109.0
9428,109.0
9429,109.0
9430,109.0
9431,111.0
9432,111.0
9433,109.0
9434,109.0
9435,109.0
9436,109.0
9437,109.0
9438,109.0
9439,108.0
9440,108.0
9441,108.0
9442,108.0
9443,108.0
9444,109.0
9445,109.0
9446,107.0
9447,107.0
9448,109.0
9449,109.0
9450,107.0
9451,107.0
9452,107.0
9453,109.0
9454,109.0
9455,111.0
9456,111.0
9457,111.0
9458,111.0
9459,111.0
9460,111.0
9461,111.0
9462,111.0
9463,109.0
9464,109.0
9465,109.0
9466,107.0
9467,107.0
9468,107.0
9469,107.0
9470,108.0
9471,108.0
9472,110.0
9473,110.0
9474,111.0
9475,111.0
9476,112.0
9477,112.0
9478,112.0
9479,113.0
9480,113.0
9481,114.0
9482,114.0
9483,114.0
9484,114.0
9485,115.0
9486,115.0
9487,116.0
9488,116.0
9489,114.0
9490,114.0
9491,113.0
9492,113.0
9493,110.0
9494,110.0
9495,109.0
9496,109.0
9497,109.0
9498,109.0
9499,109.0
9500,109.0
9501,109.0
9502,108.0
9503,108.0
9504,108.0
9505,108.0
9506,111.0
9507,111.0
9508,111.0
9509,111.0
9510,111.0
9511,111.0
9512,111.0
9513,113.0
9514,113.0
9515,112.0
9516,112.0
9517,113.0
9518,113.0
9519,111.0
9520,111.0
9521,109.0
9522,109.0
9523,109.0
9524,108.0
9525,108.0
9526,109.0
9527,109.0
9528,110.0
9529,110.0
9530,110.0
9531,110.0
9532,111.0
9533,111.0
9534,111.0
9535,111.0
9536,111.0
9537,109.0
9538,109.0
9539,111.0
9540,111.0
9541,111.0
9542,111.0
9543,111.0
9544,111.0
9545,112.0
9546,112.0
9547,114.0
9548,114.0
9549,116.0
9550,116.0
9551,117.0
9552,117.0
9553,119.0
9554,119.0
9555,119.0
9556,119.0
9557,119.0
9558,116.0
9559,116.0
9560,115.88888888888889
9561,115.77777777777777
9562,115.66666666666667
9563,115.55555555555556
9564,115.44444444444444
9565,115.33333333333333
9566,115.22222222222223
9567,115.11111111111111
9568,115.0
9569,115.0
9570,114.63636363636364
9571,114.27272727272727
9572,113.9090909090909
9573,113.54545454545455
9574,113.18181818181819
9575,112.81818181818181
9576,112.45454545454545
9577,112.0909090909091
9578,111.72727272727273
9579,111.36363636363636
9580,111.0
9581,111.0
9582,111.0
9583,111.0
9584,111.0
9585,109.0
9586,109.0
9587,109.0
9588,109.0
9589,109.0
9590,115.0
9591,115.0
9592,115.0
9593,116.0
9594,116.0
9595,119.0
9596,119.0
9597,120.0
9598,123.0
9599,123.0
9600,125.0
9601,125.0
9602,126.0
9603,126.0
9604,123.0
9605,123.0
9606,123.0
9607,123.0
9608,123.0
9609,123.0
9610,121.0
9611,121.0
9612,121.0
9613,121.0
9614,120.0
9615,120.0
9616,123.0
9617,123.0
9618,127.0
9619,127.0
9620,123.0
9621,123.0
9622,121.0
9623,121.0
9624,120.0
9625,120.0
9626,117.0
9627,117.0
9628,117.0
9629,117.0
9630,114.0
9631,114.0
9632,114.0
9633,114.0
9634,114.0
9635,114.0
9636,114.0
9637,114.0
9638,114.0
9639,114.0
9640,114.0
9641,114.0
9642,114.0
9643,114.0
9644,116.0
9645,116.0
9646,117.0
9647,117.0
9648,115.0
9649,115.0
9650,115.0
9651,113.0
9652,113.0
9653,113.0
9654,113.0
9655,112.0
9656,112.0
9657,113.0
9658,113.0
9659,115.0
9660,115.0
9661,113.0
9662,113.0
9663,115.0
9664,115.0
9665,115.0
9666,115.0
9667,114.0
9668,114.0
9669,114.0
9670,109.0
9671,109.0
9672,105.0
9673,105.0
9674,97.0
9675,97.0
9676,97.0
9677,99.0
9678,99.0
9679,104.0
9680,104.0
9681,104.0
9682,104.0
9683,104.0
9684,106.0
9685,106.0
9686,107.0
9687,107.0
9688,105.0
9689,105.0
9690,105.0
9691,105.0
9692,105.0
9693,104.0
9694,104.0
9695,99.0
9696,99.0
9697,99.0
9698,105.0
9699,105.0
9700,104.0
9701,104.0
9702,104.0
9703,104.0
9704,106.0
9705,106.0
9706,106.0
9707,106.0
9708,106.0
9709,106.0
9710,106.0
9711,107.0
9712,107.0
9713,109.0
9714,109.0
9715,109.0
9716,109.0
9717,109.0
9718,104.0
9719,104.0
9720,102.0
9721,102.0
9722,102.0
9723,102.0
9724,102.0
9725,105.0
9726,105.0
9727,107.0
9728,107.0
9729,109.0
9730,109.0
9731,110.0
9732,110.0
9733,110.0
9734,110.0
9735,110.0
9736,107.0
9737,107.0
9738,111.0
9739,111.0
9740,110.0
9741,110.0
9742,114.0
9743,114.0
9744,114.0
9745,114.0
9746,113.0
9747,113.0
9748,113.0
9749,113.0
9750,116.0
9751,116.0
9752,113.0
9753,113.0
9754,113.0
9755,114.0
9756,114.0
9757,116.0
9758,116.0
9759,114.0
9760,114.0
9761,114.0
9762,114.0
9763,114.0
9764,114.0
9765,114.0
9766,114.0
9767,112.0
9768,112.0
9769,113.0
9770,113.0
9771,109.0
9772,109.0
9773,109.0
9774,109.0
9775,109.0
9776,109.0
9777,109.0
9778,106.0
9779,106.0
9780,102.0
9781,102.0
9782,102.0
9783,105.0
9784,105.0
9785,106.0
9786,106.0
9787,105.0
9788,105.0
9789,105.0
9790,108.0
9791,108.0
9792,106.0
9793,106.0
9794,106.0
9795,106.0
9796,105.0
9797,105.0
9798,106.0
9799,106.0
9800,106.0
9801,106.0
9802,106.0
9803,107.0
9804,107.0
9805,107.0
9806,107.0
9807,110.0
9808,110.0
9809,112.0
9810,112.0
9811,112.0
9812,113.0
9813,113.0
9814,113.0
9815,113.0
9816,114.0
9817,114.0
9818,114.0
9819,114.0
9820,112.0
9821,112.0
9822,111.0
9823,111.0
9824,110.0
9825,110.0
9826,113.0
9827,113.0
9828,113.0
9829,111.0
9830,111.0
9831,114.0
9832,114.0
9833,113.0
9834,113.0
9835,113.0
9836,113.0
9837,113.0
9838,113.0
9839,113.0
9840,113.0
9841,110.0
9842,110.0
9843,113.0
9844,113.0
9845,113.0
9846,114.0
9847,114.0
9848,114.0
9849,114.0
9850,111.0
9851,111.0
9852,114.0
9853,114.0
9854,113.0
9855,113.0
9856,114.0
9857,114.0
9858,114.0
9859,114.0
9860,114.0
9861,114.0
9862,113.0
9863,113.0
9864,113.0
9865,112.0
9866,112.0
9867,112.0
9868,112.0
9869,112.0
9870,112.0
9871,114.0
9872,114.0
9873,111.0
9874,111.0
9875,110.0
9876,110.0
9877,110.0
9878,110.0
9879,110.0
9880,113.0
9881,113.0
9882,116.0
9883,116.0
9884,115.0
9885,115.0
9886,118.0
9887,118.0
9888,114.0
9889,114.0
9890,120.0
9891,120.0
9892,121.0
9893,121.0
9894,119.0
9895,119.0
9896,117.0
9897,117.0
9898,116.0
9899,116.0
9900,114.0
9901,114.0
9902,112.0
9903,112.0
9904,112.0
9905,112.0
9906,111.0
9907,111.0
9908,111.0
9909,111.0
9910,111.0
9911,110.0
9912,110.0
9913,108.0
9914,108.0
9915,107.0
9916,107.0
9917,107.0
9918,107.0
9919,107.0
9920,106.0
9921,106.0
9922,109.0
9923,109.0
9924,108.0
9925,108.0
9926,109.0
9927,109.0
9928,111.0
9929,111.0
9930,111.0
9931,110.0
9932,110.0
9933,112.0
9934,112.0
9935,113.0
9936,113.0
9937,112.0
9938,112.0
9939,111.0
9940,111.0
9941,113.0
9942,113.0
9943,114.0
9944,114.0
9945,112.0
9946,112.0
9947,116.0
9948,116.0
9949,116.0
9950,114.0
9951,114.0
9952,114.0
9953,114.0
9954,111.0
9955,111.0
9956,119.0
9957,119.0
9958,117.0
9959,117.0
