,FHR
2111,126.75
2112,126.75
2113,128.0
2114,128.0
2115,127.25
2116,127.25
2117,125.0
2118,125.0
2119,124.25
2120,124.25
2121,125.5
2122,125.5
2123,125.5
2124,125.5
2125,123.5
2126,123.5
2127,121.75
2128,121.75
2129,122.5
2130,122.5
2131,122.5
2132,122.5
2133,121.75
2134,121.75
2135,122.25
2136,122.25
2137,124.5
2138,126.5
2139,126.5
2140,125.0
2141,125.0
2142,124.5
2143,124.5
2144,126.0
2145,126.0
2146,129.0
2147,129.0
2148,135.0
2149,135.0
2150,135.0
2151,135.0
2152,134.75
2153,134.75
2154,134.75
2155,134.75
2156,135.0
2157,134.75
2158,134.75
2159,127.25
2160,127.25
2161,127.5
2162,127.5
2163,125.5
2164,125.5
2165,123.0
2166,123.0
2167,124.0
2168,124.0
2169,123.25
2170,123.25
2171,124.0
2172,124.0
2173,124.0
2174,123.5
2175,123.5
2176,123.75
2177,123.5
2178,123.5
2179,121.75
2180,121.75
2181,121.5
2182,121.5
2183,121.5
2184,122.0
2185,122.0
2186,122.75
2187,122.75
2188,121.75
2189,121.75
2190,120.75
2191,120.75
2192,120.25
2193,120.25
2194,120.75
2195,120.75
2196,121.5
2197,121.5
2198,121.0
2199,121.0
2200,121.0
2201,121.0
2202,123.0
2203,123.0
2204,123.0
2205,123.0
2206,121.0
2207,121.0
2208,121.75
2209,121.75
2210,123.0
2211,123.0
2212,125.5
2213,125.5
2214,127.25
2215,128.25
2216,128.25
2217,127.25
2218,127.25
2219,126.75
2220,126.75
2221,127.75
2222,127.75
2223,132.0
2224,132.0
2225,132.75
2226,132.75
2227,132.75
2228,132.0
2229,132.0
2230,130.0
2231,130.0
2232,128.0
2233,128.0
2234,126.25
2235,126.25
2236,126.5
2237,126.5
2238,126.5
2239,126.5
2240,124.75
2241,124.75
2242,125.0
2243,125.5
2244,125.5
2245,126.75
2246,126.75
2247,130.0
2248,130.0
2249,132.25
2250,132.25
2251,135.25
2252,135.25
2253,136.25
2254,136.25
2255,136.5
2256,136.0
2257,136.0
2258,136.75
2259,136.75
2260,134.25
2261,134.25
2262,135.25
2263,135.25
2264,135.25
2265,135.5
2266,135.5
2267,135.25
2268,135.25
2269,140.5
2270,141.5
2271,141.5
2272,140.75
2273,140.75
2274,140.75
2275,139.75
2276,139.75
2277,138.5
2278,138.5
2279,138.0
2280,138.0
2281,138.0
2282,138.0
2283,138.0
2284,138.0
2285,138.0
2286,138.0
2287,138.0
2288,133.25
2289,133.25
2290,134.0
2291,134.0
2292,134.5
2293,135.0
2294,135.0
2295,136.75
2296,136.75
2297,138.5
2298,142.25
2299,142.25
2300,145.0
2301,145.0
2302,146.75
2303,148.5
2304,148.5
2305,146.25
2306,151.25
2307,151.25
2308,149.75
2309,153.5
2310,153.5
2311,154.0
2312,154.25
2313,154.25
2314,153.5
2315,153.5
2316,151.75
2317,150.5
2318,150.5
2319,148.75
2320,146.5
2321,146.5
2322,145.0
2323,145.0
2324,145.0
2325,145.25
2326,145.25
2327,146.25
2328,148.5
2329,148.5
2330,149.5
2331,149.5
2332,150.0
2333,150.0
2334,150.0
2335,149.25
2336,149.0
2337,149.0
2338,148.75
2339,148.75
2340,148.0
2341,148.0
2342,148.0
2343,147.0
2344,147.0
2345,145.5
2346,144.0
2347,144.0
2348,145.5
2349,145.5
2350,145.25
2351,145.0
2352,145.0
2353,145.0
2354,145.0
2355,144.75
2356,144.5
2357,144.5
2358,144.75
2359,146.25
2360,146.25
2361,147.0
2362,147.0
2363,145.75
2364,145.0
2365,145.0
2366,144.5
2367,144.5
2368,144.25
2369,143.5
2370,143.5
2371,142.0
2372,142.0
2373,141.75
2374,141.75
2375,141.0
2376,140.75
2377,140.75
2378,141.5
2379,141.5
2380,140.75
2381,141.0
2382,141.0
2383,140.75
2384,140.75
2385,141.0
2386,142.0
2387,142.0
2388,143.25
2389,143.25
2390,142.0
2391,142.0
2392,142.25
2393,140.75
2394,140.75
2395,140.0
2396,140.0
2397,139.5
2398,140.75
2399,140.75
2400,140.75
2401,135.75
2402,135.75
2403,135.75
2404,134.5
2405,134.5
2406,135.75
2407,135.75
2408,137.75
2409,137.75
2410,140.25
2411,141.25
2412,141.25
2413,142.0
2414,142.0
2415,142.5
2416,143.0
2417,143.0
2418,144.25
2419,144.75
2420,144.75
2421,143.5
2422,143.5
2423,143.0
2424,143.0
2425,141.0
2426,140.0
2427,140.0
2428,140.5
2429,140.5
2430,141.0
2431,141.75
2432,141.75
2433,143.0
2434,143.0
2435,142.75
2436,140.75
2437,140.75
2438,139.25
2439,139.25
2440,139.75
2441,139.75
2442,139.25
2443,139.0
2444,139.0
2445,138.0
2446,138.0
2447,136.75
2448,136.75
2449,137.5
2450,138.0
2451,138.0
2452,139.0
2453,139.0
2454,139.75
2455,139.75
2456,139.0
2457,139.25
2458,139.25
2459,139.0
2460,139.0
2461,140.0
2462,139.25
2463,139.25
2464,140.25
2465,140.25
2466,141.0
2467,141.75
2468,141.75
2469,140.75
2470,140.75
2471,139.5
2472,139.5
2473,139.75
2474,140.75
2475,140.75
2476,140.0
2477,140.0
2478,140.75
2479,140.25
2480,140.25
2481,140.25
2482,140.25
2483,140.75
2484,138.75
2485,138.75
2486,138.5
2487,138.5
2488,140.75
2489,140.75
2490,141.0
2491,140.25
2492,140.25
2493,145.0
2494,145.0
2495,146.25
2496,146.0
2497,146.0
2498,146.0
2499,146.0
2500,145.0
2501,143.25
2502,143.25
2503,144.0
2504,144.0
2505,143.0
2506,140.75
2507,140.75
2508,140.5
2509,140.5
2510,139.0
2511,139.0
2512,137.25
2513,137.5
2514,137.5
2515,137.75
2516,137.75
2517,139.25
2518,139.25
2519,140.75
2520,141.5
2521,141.5
2522,140.75
2523,140.75
2524,140.5
2525,140.75
2526,140.75
2527,139.75
2528,139.5
2529,139.5
2530,139.25
2531,139.25
2532,138.75
2533,138.5
2534,138.5
2535,139.75
2536,139.75
2537,139.75
2538,140.75
2539,140.75
2540,141.0
2541,141.0
2542,141.75
2543,141.75
2544,141.0
2545,141.0
2546,141.0
2547,141.25
2548,141.25
2549,141.5
2550,141.25
2551,141.25
2552,141.25
2553,141.25
2554,142.0
2555,142.25
2556,142.25
2557,142.25
2558,142.25
2559,142.0
2560,142.75
2561,142.75
2562,144.0
2563,144.0
2564,144.5
2565,144.75
2566,144.75
2567,144.5
2568,144.5
2569,144.5
2570,142.75
2571,142.75
2572,142.75
2573,142.75
2574,143.0
2575,143.0
2576,142.75
2577,142.75
2578,150.0
2579,150.0
2580,150.0
2581,150.0
2582,150.0
2583,150.0
2584,150.0
2585,150.5
2586,151.0
2587,151.0
2588,150.5
2589,150.5
2590,150.5
2591,151.0
2592,151.0
2593,150.5
2594,150.0
2595,150.0
2596,150.0
2597,150.0
2598,150.0
2599,150.5
2600,150.5
2601,150.0
2602,150.0
2603,150.0
2604,151.25
2605,151.25
2606,152.5
2607,152.25
2608,152.25
2609,152.0
2610,151.75
2611,151.75
2612,151.5
2613,151.5
2614,151.0
2615,150.75
2616,150.75
2617,150.25
2618,150.25
2619,149.5
2620,149.0
2621,149.0
2622,148.75
2623,145.25
2624,145.25
2625,145.0
2626,144.5
2627,144.5
2628,144.0
2629,144.0
2630,143.25
2631,143.25
2632,142.5
2633,142.0
2634,142.0
2635,141.0
2636,141.0
2637,145.0
2638,145.0
2639,145.5
2640,146.75
2641,146.75
2642,147.0
2643,147.0
2644,146.75
2645,145.0
2646,145.0
2647,145.0
2648,145.0
2649,143.75
2650,140.75
2651,140.75
2652,138.0
2653,138.0
2654,137.5
2655,137.5
2656,137.5
2657,139.5
2658,141.5
2659,141.5
2660,142.25
2661,142.25
2662,143.25
2663,144.25
2664,144.25
2665,145.5
2666,145.5
2667,147.0
2668,147.5
2669,147.5
2670,148.25
2671,148.25
2672,148.5
2673,149.5
2674,149.5
2675,149.25
2676,150.0
2677,150.0
2678,150.0
2679,150.0
2680,150.5
2681,150.75
2682,150.75
2683,150.75
2684,151.0
2685,151.0
2686,150.5
2687,151.0
2688,151.0
2689,151.5
2690,151.5
2691,151.5
2692,150.75
2693,150.75
2694,151.25
2695,151.5
2696,151.5
2697,151.0
2698,151.0
2699,150.25
2700,150.0
2701,150.0
2702,150.0
2703,149.75
2704,149.75
2705,149.5
2706,149.5
2707,149.25
2708,149.0
2709,149.0
2710,149.0
2711,149.25
2712,149.25
2713,149.5
2714,149.5
2715,148.75
2716,148.75
2717,148.5
2718,149.75
2719,149.75
2720,148.75
2721,148.75
2722,147.0
2723,147.75
2724,147.75
2725,147.25
2726,147.25
2727,147.25
2728,148.5
2729,148.5
2730,149.0
2731,150.25
2732,150.25
2733,148.5
2734,150.25
2735,150.25
2736,147.0
2737,147.0
2738,147.75
2739,147.5
2740,147.5
2741,148.25
2742,148.25
2743,149.0
2744,148.5
2745,148.5
2746,149.25
2747,148.25
2748,148.25
2749,149.0
2750,149.0
2751,148.75
2752,148.0
2753,148.0
2754,147.0
2755,147.5
2756,147.5
2757,147.25
2758,147.25
2759,146.5
2760,146.25
2761,146.25
2762,145.0
2763,145.0
2764,146.0
2765,144.75
2766,144.75
2767,142.75
2768,142.75
2769,143.5
2770,144.0
2771,144.0
2772,143.5
2773,143.5
2774,145.25
2775,146.75
2776,146.75
2777,148.0
2778,148.0
2779,149.5
2780,150.0
2781,150.0
2782,148.25
2783,148.0
2784,148.0
2785,146.5
2786,145.5
2787,145.5
2788,138.75
2789,138.75
2790,131.25
2791,131.25
2792,130.75
2793,130.75
2794,131.5
2795,131.5
2796,133.5
2797,135.5
2798,135.5
2799,139.75
2800,139.75
2801,140.5
2802,140.0
2803,140.0
2804,141.25
2805,141.25
2806,141.5
2807,141.25
2808,141.25
2809,141.25
2810,141.25
2811,141.75
2812,141.75
2813,142.5
2814,142.25
2815,142.25
2816,144.0
2817,143.75
2818,143.75
2819,143.5
2820,143.5
2821,143.25
2822,143.25
2823,141.5
2824,141.5
2825,140.0
2826,139.0
2827,139.0
2828,138.5
2829,139.0
2830,139.0
2831,142.0
2832,142.0
2833,144.5
2834,144.5
2835,145.75
2836,145.75
2837,145.75
2838,144.75
2839,144.75
2840,144.75
2841,143.25
2842,143.25
2843,142.5
2844,141.5
2845,141.5
2846,139.75
2847,139.75
2848,140.0
2849,140.0
2850,140.5
2851,140.25
2852,140.25
2853,141.0
2854,141.0
2855,142.0
2856,142.0
2857,142.0
2858,142.0
2859,142.0
2860,142.0
2861,142.0
2862,141.75
2863,145.0
2864,145.0
2865,143.75
2866,143.75
2867,143.25
2868,143.0
2869,143.0
2870,141.5
2871,141.5
2872,140.25
2873,140.25
2874,138.5
2875,138.5
2876,138.5
2877,138.25
2878,138.25
2879,139.0
2880,140.75
2881,140.75
2882,141.25
2883,141.25
2884,141.5
2885,141.5
2886,140.75
2887,140.75
2888,140.75
2889,141.0
2890,141.0
2891,141.5
2892,140.75
2893,140.75
2894,141.5
2895,141.5
2896,140.25
2897,141.75
2898,141.75
2899,142.5
2900,142.5
2901,142.75
2902,142.0
2903,142.0
2904,142.0
2905,142.0
2906,142.0
2907,142.0
2908,142.0
2909,141.25
2910,141.25
2911,138.75
2912,137.75
2913,137.75
2914,138.75
2915,138.75
2916,140.75
2917,141.0
2918,141.0
2919,141.5
2920,141.5
2921,142.75
2922,142.0
2923,142.0
2924,142.75
2925,142.75
2926,143.0
2927,143.0
2928,142.25
2929,141.5
2930,141.5
2931,141.0
2932,141.0
2933,140.75
2934,140.0
2935,140.0
2936,139.5
2937,139.5
2938,138.5
2939,138.5
2940,139.0
2941,139.0
2942,140.25
2943,141.75
2944,141.75
2945,141.5
2946,141.5
2947,143.0
2948,142.25
2949,142.25
2950,142.0
2951,142.0
2952,141.75
2953,140.5
2954,140.5
2955,139.75
2956,139.75
2957,139.25
2958,139.25
2959,138.25
2960,139.25
2961,139.25
2962,139.0
2963,139.0
2964,139.0
2965,139.25
2966,139.25
2967,141.25
2968,141.25
2969,141.0
2970,141.75
2971,141.75
2972,142.25
2973,142.25
2974,143.25
2975,141.5
2976,141.5
2977,140.75
2978,140.75
2979,140.5
2980,140.5
2981,139.25
2982,137.5
2983,137.5
2984,135.75
2985,135.75
2986,137.0
2987,137.0
2988,138.5
2989,138.5
2990,139.75
2991,140.25
2992,140.25
2993,140.75
2994,140.75
2995,139.75
2996,139.75
2997,139.75
2998,139.75
2999,139.75
3000,139.75
3001,140.0
3002,139.75
3003,139.5
3004,139.5
3005,137.75
3006,137.75
3007,137.5
3008,137.5
3009,138.0
3010,140.25
3011,140.25
3012,139.5
3013,139.5
3014,139.25
3015,139.75
3016,139.75
3017,141.25
3018,141.25
3019,143.0
3020,143.75
3021,143.75
3022,144.25
3023,144.25
3024,144.75
3025,143.25
3026,143.25
3027,143.5
3028,143.5
3029,141.5
3030,141.5
3031,138.75
3032,136.5
3033,136.5
3034,133.0
3035,133.0
3036,132.0
3037,132.75
3038,132.75
3039,134.25
3040,134.25
3041,135.5
3042,135.5
3043,135.25
3044,135.25
3045,136.0
3046,136.0
3047,137.5
3048,137.25
3049,137.25
3050,138.5
3051,138.5
3052,138.5
3053,138.5
3054,138.5
3055,138.0
3056,138.0
3057,137.0
3058,136.25
3059,136.25
3060,135.0
3061,135.0
3062,135.0
3063,135.0
3064,133.5
3065,133.5
3066,133.5
3067,134.5
3068,134.5
3069,134.25
3070,134.25
3071,134.25
3072,134.25
3073,134.5
3074,134.5
3075,135.0
3076,135.5
3077,135.5
3078,136.0
3079,136.0
3080,135.75
3081,135.75
3082,136.0
3083,137.25
3084,137.25
3085,137.5
3086,137.5
3087,137.5
3088,137.5
3089,137.0
3090,137.5
3091,137.5
3092,137.25
3093,137.25
3094,137.5
3095,136.75
3096,136.75
3097,135.0
3098,135.0
3099,134.25
3100,134.25
3101,134.25
3102,134.25
3103,135.0
3104,136.0
3105,136.0
3106,136.0
3107,137.5
3108,139.5
3109,139.5
3110,138.75
3111,138.75
3112,139.0
3113,139.0
3114,137.5
3115,138.25
3116,138.25
3117,137.25
3118,137.25
3119,136.5
3120,136.5
3121,136.5
3122,135.75
3123,135.75
3124,135.0
3125,135.0
3126,134.25
3127,134.25
3128,134.0
3129,134.0
3130,131.5
3131,134.75
3132,134.75
3133,138.5
3134,138.5
3135,135.0
3136,135.0
3137,136.75
3138,139.0
3139,139.0
3140,139.75
3141,139.75
3142,140.75
3143,140.0
3144,140.0
3145,139.5
3146,139.5
3147,138.75
3148,137.75
3149,137.75
3150,137.25
3151,137.25
3152,136.75
3153,136.75
3154,134.5
3155,134.5
3156,135.0
3157,136.75
3158,136.75
3159,138.5
3160,138.5
3161,141.0
3162,142.25
3163,142.25
3164,143.5
3165,143.5
3166,145.0
3167,145.0
3168,145.0
3169,146.5
3170,146.5
3171,147.0
3172,149.25
3173,149.25
3174,149.0
3175,148.25
3176,148.25
3177,147.0
3178,147.0
3179,145.25
3180,142.0
3181,142.0
3182,138.75
3183,138.75
3184,134.5
3185,134.5
3186,134.0
3187,133.5
3188,133.5
3189,131.75
3190,131.75
3191,131.0
3192,131.0
3193,130.25
3194,130.25
3195,132.0
3196,133.75
3197,133.75
3198,134.25
3199,134.25
3200,133.5
3201,133.5
3202,134.25
3203,134.25
3204,134.5
3205,135.0
3206,135.0
3207,135.0
3208,135.0
3209,135.25
3210,135.25
3211,134.0
3212,133.5
3213,133.5
3214,134.25
3215,134.25
3216,132.75
3217,132.75
3218,133.0
3219,133.0
3220,134.25
3221,134.25
3222,134.25
3223,133.25
3224,133.25
3225,134.0
3226,134.0
3227,133.5
3228,133.5
3229,133.5
3230,133.5
3231,133.5
3232,134.0
3233,134.0
3234,135.0
3235,135.0
3236,136.25
3237,136.75
3238,136.75
3239,136.0
3240,136.0
3241,136.0
3242,136.0
3243,136.5
3244,134.75
3245,134.75
3246,135.75
3247,135.75
3248,136.75
3249,136.75
3250,137.25
3251,137.25
3252,136.75
3253,136.0
3254,136.0
3255,136.0
3256,136.0
3257,135.0
3258,135.0
3259,136.0
3260,135.75
3261,135.75
3262,136.75
3263,136.75
3264,136.75
3265,136.75
3266,138.0
3267,139.5
3268,139.5
3269,140.5
3270,140.5
3271,139.5
3272,138.75
3273,138.75
3274,138.75
3275,137.75
3276,137.0
3277,137.0
3278,136.5
3279,136.5
3280,137.5
3281,138.75
3282,138.75
3283,139.75
3284,139.75
3285,139.5
3286,139.25
3287,139.25
3288,139.75
3289,139.75
3290,139.0
3291,139.0
3292,140.75
3293,142.0
3294,142.0
3295,142.25
3296,142.5
3297,142.5
3298,143.0
3299,143.0
3300,143.5
3301,144.75
3302,144.75
3303,144.0
3304,144.0
3305,143.25
3306,143.25
3307,144.0
3308,143.25
3309,143.25
3310,144.25
3311,144.25
3312,142.5
3313,143.25
3314,143.25
3315,143.5
3316,143.5
3317,144.75
3318,145.0
3319,145.0
3320,144.75
3321,144.75
3322,144.75
3323,145.25
3324,145.25
3325,145.5
3326,145.5
3327,146.25
3328,147.25
3329,147.25
3330,147.0
3331,147.0
3332,148.5
3333,148.5
3334,148.5
3335,147.75
3336,147.75
3337,149.5
3338,150.0
3339,150.0
3340,150.25
3341,151.0
3342,151.0
3343,152.25
3344,151.75
3345,151.75
3346,152.75
3347,152.75
3348,154.5
3349,155.25
3350,156.0
3351,156.0
3352,155.5
3353,156.5
3354,156.5
3355,157.75
3356,157.5
3357,157.5
3358,158.25
3359,158.25
3360,158.5
3361,158.75
3362,158.75
3363,158.75
3364,159.0
3365,159.0
3366,159.0
3367,158.5
3368,162.75
3369,162.75
3370,162.0
3371,162.0
3372,162.0
3373,162.0
3374,162.0
3375,162.0
3376,161.75
3377,164.5
3378,164.5
3379,165.0
3380,165.0
3381,164.5
3382,164.5
3383,163.75
3384,165.0
3385,165.0
3386,162.75
3387,164.25
3388,164.25
3389,162.75
3390,162.5
3391,162.5
3392,160.25
3393,158.5
3394,158.5
3395,155.0
3396,152.5
3397,152.5
3398,146.0
3399,146.0
3400,136.25
3401,136.25
3402,131.75
3403,131.75
3404,124.25
3405,124.25
3406,116.75
3407,116.75
3408,116.5
3409,116.5
3410,115.75
3411,115.75
3412,115.75
3413,115.75
3414,114.75
3415,114.75
3416,114.75
3417,114.75
3418,115.0
3419,115.0
3420,115.0
3421,115.0
3422,115.0
3423,115.0
3424,115.0
3425,114.75
3426,114.75
3427,114.75
3428,115.0
3429,115.0
3430,115.0
3431,115.0
3432,115.0
3433,115.0
3434,97.25
3435,79.5
3436,79.5
3437,80.75
3438,80.75
3439,81.25
3440,81.25
3441,81.25
3442,81.75
3443,81.75
3444,90.0
3445,90.0
3446,91.0
3447,91.0
3448,91.0
3449,92.0
3450,92.0
3451,92.75
3452,92.75
3453,92.5
3454,92.5
3455,92.5
3456,92.25
3457,92.25
3458,92.25
3459,94.75
3460,94.75
3461,96.0
3462,96.0
3463,96.0
3464,96.0
3465,96.0
3466,99.25
3467,99.25
3468,101.0
3469,101.0
3470,103.25
3471,103.25
3472,103.25
3473,105.25
3474,105.25
3475,106.25
3476,106.25
3477,106.5
3478,106.5
3479,107.75
3480,107.75
3481,107.75
3482,107.75
3483,107.75
3484,107.75
3485,107.75
3486,107.75
3487,107.75
3488,107.5
3489,107.5
3490,108.5
3491,108.5
3492,110.75
3493,110.75
3494,112.5
3495,112.5
3496,116.75
3497,116.75
3498,117.75
3499,117.75
3500,121.75
3501,121.75
3502,127.25
3503,127.25
3504,127.25
3505,130.0
3506,128.25
3507,128.25
3508,126.75
3509,126.75
3510,130.25
3511,130.25
3512,136.75
3513,136.75
3514,136.75
3515,135.25
3516,135.25
3517,133.25
3518,133.25
3519,122.5
3520,122.5
3521,118.0
3522,118.0
3523,117.5
3524,117.5
3525,115.5
3526,115.5
3527,115.5
3528,117.25
3529,117.25
3530,118.0
3531,118.0
3532,118.0
3533,118.0
3534,118.5
3535,118.5
3536,120.25
3537,120.25
3538,121.0
3539,121.0
3540,121.75
3541,121.75
3542,122.25
3543,122.25
3544,121.5
3545,120.0
3546,120.0
3547,114.75
3548,114.75
3549,114.75
3550,115.75
3551,115.75
3552,116.0
3553,116.0
3554,116.75
3555,116.75
3556,116.75
3557,116.75
3558,117.0
3559,117.0
3560,117.75
3561,117.75
3562,118.75
3563,118.75
3564,120.5
3565,120.5
3566,122.25
3567,122.25
3568,123.25
3569,123.25
3570,125.0
3571,125.0
3572,125.5
3573,125.5
3574,125.0
3575,125.0
3576,125.0
3577,125.0
3578,125.0
3579,125.0
3580,125.0
3581,127.0
3582,127.0
3583,125.75
3584,125.75
3585,124.5
3586,124.5
3587,124.0
3588,124.0
3589,123.75
3590,123.75
3591,122.0
3592,122.0
3593,120.75
3594,120.75
3595,119.5
3596,119.5
3597,119.75
3598,119.75
3599,120.75
3600,120.75
3601,133.0
3602,133.0
3603,137.0
3604,137.0
3605,139.5
3606,139.5
3607,139.5
3608,138.25
3609,138.25
3610,135.5
3611,135.5
3612,133.5
3613,133.5
3614,124.75
3615,124.75
3616,121.75
3617,121.75
3618,122.0
3619,122.0
3620,124.0
3621,123.25
3622,123.25
3623,123.25
3624,122.25
3625,122.0
3626,122.0
3627,124.25
3628,124.25
3629,132.0
3630,132.0
3631,130.25
3632,130.25
3633,129.25
3634,129.25
3635,128.0
3636,125.0
3637,125.0
3638,124.5
3639,124.5
3640,125.25
3641,125.25
3642,127.25
3643,127.25
3644,128.75
3645,128.75
3646,129.5
3647,129.5
3648,130.25
3649,130.25
3650,130.25
3651,130.25
3652,131.0
3653,130.0
3654,130.0
3655,132.75
3656,132.75
3657,136.0
3658,138.5
3659,138.5
3660,139.25
3661,139.25
3662,138.0
3663,138.0
3664,136.75
3665,136.75
3666,136.5
3667,135.5
3668,135.5
3669,137.25
3670,137.25
3671,135.0
3672,135.0
3673,135.0
3674,135.0
3675,135.0
3676,135.0
3677,135.0
3678,135.0
3679,135.0
3680,135.0
3681,124.75
3682,124.75
3683,124.75
3684,126.75
3685,128.5
3686,128.5
3687,128.0
3688,128.0
3689,126.0
3690,126.0
3691,124.75
3692,124.75
3693,124.75
3694,125.25
3695,125.25
3696,126.25
3697,126.25
3698,124.75
3699,124.75
3700,124.75
3701,121.5
3702,121.5
3703,120.75
3704,120.75
3705,121.0
3706,121.75
3707,121.75
3708,121.75
3709,121.75
3710,123.75
3711,123.75
3712,123.5
3713,123.5
3714,125.25
3715,125.25
3716,127.0
3717,127.0
3718,125.75
3719,125.75
3720,124.5
3721,122.75
3722,122.75
3723,122.75
3724,121.5
3725,121.5
3726,120.75
3727,120.75
3728,121.75
3729,122.75
3730,122.75
3731,122.75
3732,122.75
3733,125.75
3734,125.75
3735,129.25
3736,129.25
3737,130.5
3738,130.5
3739,128.5
3740,128.5
3741,125.0
3742,125.0
3743,123.75
3744,123.75
3745,122.0
3746,122.0
3747,121.25
3748,121.25
3749,121.5
3750,121.5
3751,122.0
3752,122.0
3753,122.75
3754,122.75
3755,122.0
3756,122.0
3757,121.25
3758,121.25
3759,122.75
3760,122.75
3761,123.0
3762,123.0
3763,123.25
3764,123.25
3765,124.0
3766,124.0
3767,126.0
3768,126.0
3769,127.75
3770,127.75
3771,126.75
3772,126.0
3773,126.0
3774,126.5
3775,126.5
3776,126.5
3777,123.5
3778,123.5
3779,123.5
3780,123.5
3781,126.5
3782,130.0
3783,130.0
3784,133.75
3785,133.75
3786,137.0
3787,137.0
3788,137.5
3789,137.75
3790,137.75
3791,134.0
3792,134.0
3793,128.5
3794,128.5
3795,125.25
3796,125.25
3797,122.5
3798,122.5
3799,121.5
3800,121.5
3801,122.5
3802,122.5
3803,122.75
3804,122.75
3805,121.75
3806,121.75
3807,121.75
3808,121.75
3809,124.0
3810,124.0
3811,125.25
3812,125.25
3813,127.0
3814,127.0
3815,127.0
3816,126.75
3817,126.75
3818,126.0
3819,126.0
3820,127.5
3821,127.5
3822,129.25
3823,129.25
3824,130.25
3825,130.75
3826,130.75
3827,131.5
3828,131.5
3829,131.75
3830,131.75
3831,130.0
3832,130.0
3833,127.5
3834,127.5
3835,127.5
3836,126.25
3837,128.0
3838,128.0
3839,128.25
3840,128.25
3841,128.25
3842,131.0
3843,133.25
3844,133.25
3845,134.75
3846,134.75
3847,134.25
3848,134.25
3849,133.75
3850,133.75
3851,135.0
3852,135.5
3853,135.5
3854,135.25
3855,135.25
3856,136.5
3857,136.5
3858,137.0
3859,138.0
3860,138.0
3861,138.75
3862,138.75
3863,139.0
3864,139.0
3865,140.0
3866,140.25
3867,140.25
3868,140.0
3869,140.0
3870,140.75
3871,142.0
3872,142.0
3873,142.0
3874,142.0
3875,142.25
3876,142.25
3877,142.25
3878,142.25
3879,142.25
3880,143.25
3881,143.25
3882,143.25
3883,143.5
3884,143.5
3885,143.75
3886,143.75
3887,144.0
3888,144.0
3889,144.0
3890,144.25
3891,144.25
3892,144.0
3893,143.25
3894,143.25
3895,144.0
3896,144.0
3897,144.5
3898,144.75
3899,144.75
3900,145.0
3901,145.0
3902,145.75
3903,146.5
3904,146.5
3905,147.0
3906,147.0
3907,148.75
3908,148.75
3909,148.75
3910,150.0
3911,150.25
3912,150.25
3913,151.0
3914,151.0
3915,151.25
3916,152.0
3917,152.0
3918,152.0
3919,152.75
3920,152.75
3921,152.25
3922,152.0
3923,152.0
3924,151.5
3925,151.5
3926,151.0
3927,151.25
3928,151.25
3929,150.75
3930,151.0
3931,151.0
3932,151.0
3933,151.5
3934,151.5
3935,152.5
3936,152.5
3937,153.0
3938,153.25
3939,153.25
3940,153.75
3941,154.0
3942,154.0
3943,154.75
3944,154.5
3945,154.5
3946,154.75
3947,154.5
3948,154.5
3949,154.5
3950,154.5
3951,154.5
3952,152.75
3953,152.75
3954,152.5
3955,152.5
3956,152.5
3957,151.5
3958,151.5
3959,150.75
3960,151.0
3961,151.0
3962,150.5
3963,151.25
3964,151.25
3965,151.25
3966,151.75
3967,151.75
3968,151.75
3969,151.75
3970,150.5
3971,150.75
3972,150.75
3973,150.75
3974,150.25
3975,150.25
3976,150.25
3977,150.25
3978,150.0
3979,150.0
3980,150.0
3981,149.0
3982,149.0
3983,146.75
3984,145.0
3985,145.0
3986,143.5
3987,143.5
3988,142.0
3989,140.75
3990,140.75
3991,141.5
3992,141.5
3993,142.0
3994,143.25
3995,143.25
3996,144.0
3997,144.0
3998,145.0
3999,145.25
4000,145.25
4001,146.0
4002,146.0
4003,147.0
4004,146.75
4005,146.75
4006,146.75
4007,146.0
4008,146.0
4009,145.75
4010,145.75
4011,144.5
4012,144.75
4013,144.75
4014,145.0
4015,145.0
4016,145.75
4017,145.75
4018,145.75
4019,145.5
4020,145.5
4021,144.5
4022,145.0
4023,145.0
4024,145.5
4025,145.5
4026,145.25
4027,144.75
4028,144.75
4029,144.5
4030,144.5
4031,143.25
4032,141.5
4033,141.5
4034,140.25
4035,140.25
4036,142.5
4037,145.0
4038,145.0
4039,146.25
4040,146.25
4041,146.5
4042,147.0
4043,147.0
4044,149.25
4045,150.0
4046,150.0
4047,150.5
4048,150.5
4049,150.5
4050,150.25
4051,150.25
4052,150.25
4053,150.25
4054,150.25
4055,150.25
4056,150.25
4057,150.25
4058,150.25
4059,140.0
4060,141.0
4061,141.0
4062,141.75
4063,141.75
4064,141.25
4065,140.75
4066,140.75
4067,139.5
4068,139.5
4069,136.75
4070,136.75
4071,134.25
4072,134.25
4073,133.25
4074,133.25
4075,132.0
4076,132.25
4077,132.25
4078,132.25
4079,132.25
4080,133.0
4081,133.0
4082,135.0
4083,135.5
4084,135.5
4085,135.75
4086,135.75
4087,136.0
4088,136.0
4089,135.75
4090,135.75
4091,135.0
4092,135.5
4093,135.5
4094,135.75
4095,135.75
4096,135.0
4097,135.0
4098,133.75
4099,133.25
4100,133.25
4101,134.75
4102,134.75
4103,134.5
4104,134.5
4105,134.5
4106,134.5
4107,134.75
4108,136.0
4109,136.0
