,FHR
4140,159.5
4141,159.5
4142,158.75
4143,158.75
4144,158.75
4145,158.75
4146,157.0
4147,157.0
4148,157.0
4149,157.0
4150,157.0
4151,156.25
4152,156.25
4153,156.25
4154,156.25
4155,156.25
4156,156.25
4157,156.25
4158,156.25
4159,158.0
4160,156.25
4161,156.25
4162,158.0
4163,158.0
4164,158.0
4165,158.0
4166,157.0
4167,157.0
4168,158.0
4169,157.0
4170,157.0
4171,158.0
4172,157.0
4173,157.0
4174,157.0
4175,157.0
4176,158.0
4177,157.0
4178,157.0
4179,157.0
4180,158.0
4181,158.0
4182,157.0
4183,158.0
4184,158.0
4185,158.0
4186,158.75
4187,158.75
4188,158.0
4189,157.0
4190,157.0
4191,158.0
4192,158.0
4193,158.0
4194,157.0
4195,158.0
4196,158.0
4197,158.0
4198,157.0
4199,157.0
4200,157.0
4201,157.0
4202,157.0
4203,155.5
4204,156.25
4205,156.25
4206,156.25
4207,156.25
4208,156.25
4209,156.25
4210,156.25
4211,156.25
4212,156.25
4213,156.25
4214,156.25
4215,156.25
4216,156.25
4217,157.0
4218,156.25
4219,156.25
4220,157.0
4221,155.5
4222,155.5
4223,156.25
4224,155.5
4225,155.5
4226,156.25
4227,156.25
4228,156.25
4229,157.0
4230,157.0
4231,156.25
4232,157.0
4233,157.0
4234,157.0
4235,158.0
4236,158.0
4237,157.0
4238,158.0
4239,158.0
4240,158.75
4241,158.75
4242,158.75
4243,159.5
4244,158.75
4245,158.75
4246,159.5
4247,159.5
4248,159.5
4249,159.5
4250,159.5
4251,159.5
4252,158.75
4253,158.75
4254,158.75
4255,159.5
4256,158.75
4257,158.75
4258,158.0
4259,158.75
4260,158.75
4261,158.75
4262,158.0
4263,158.0
4264,158.0
4265,158.75
4266,158.75
4267,158.0
4268,158.75
4269,158.75
4270,158.75
4271,158.0
4272,158.0
4273,158.75
4274,159.5
4275,159.5
4276,158.75
4277,158.75
4278,159.5
4279,159.5
4280,159.5
4281,158.75
4282,159.5
4283,159.5
4284,158.75
4285,160.5
4286,160.5
4287,159.5
4288,159.5
4289,159.5
4290,159.5
4291,160.5
4292,160.5
4293,158.75
4294,158.75
4295,158.75
4296,158.75
4297,158.75
4298,158.75
4299,158.75
4300,158.0
4301,158.0
4302,158.0
4303,158.0
4304,158.0
4305,158.75
4306,156.25
4307,156.25
4308,157.0
4309,156.25
4310,156.25
4311,156.25
4312,156.25
4313,156.25
4314,156.25
4315,154.75
4316,154.75
4317,155.5
4318,155.5
4319,156.25
4320,156.25
4321,156.25
4322,156.25
4323,157.0
4324,157.0
4325,157.0
4326,157.0
4327,157.0
4328,157.0
4329,157.0
4330,157.0
4331,157.0
4332,155.5
4333,155.5
4334,156.25
4335,155.5
4336,155.5
4337,154.75
4338,155.5
4339,155.5
4340,153.0
4341,153.0
4342,154.75
4343,153.75
4344,153.75
4345,155.5
4346,155.5
4347,155.5
4348,156.25
4349,156.25
4350,156.25
4351,156.25
4352,156.25
4353,156.25
4354,157.0
4355,156.25
4356,156.25
4357,156.25
4358,156.25
4359,157.0
4360,155.5
4361,155.5
4362,156.25
4363,156.25
4364,156.25
4365,156.25
4366,156.25
4367,156.25
4368,156.25
4369,157.0
4370,157.0
4371,158.0
4372,157.0
4373,157.0
4374,158.75
4375,158.75
4376,158.75
4377,158.75
4378,158.75
4379,158.75
4380,158.0
4381,158.75
4382,158.75
4383,158.75
4384,158.0
4385,158.0
4386,158.0
4387,157.0
4388,157.0
4389,158.0
4390,158.0
4391,157.0
4392,157.0
4393,157.0
4394,158.0
4395,157.0
4396,157.0
4397,157.0
4398,158.0
4399,158.0
4400,158.0
4401,158.0
4402,158.0
4403,158.0
4404,157.0
4405,157.0
4406,157.0
4407,156.25
4408,156.25
4409,156.25
4410,156.25
4411,156.25
4412,155.5
4413,156.25
4414,156.25
4415,155.5
4416,155.5
4417,155.5
4418,154.75
4419,154.75
4420,155.5
4421,154.75
4422,154.75
4423,154.75
4424,155.5
4425,155.5
4426,155.5
4427,155.5
4428,155.5
4429,156.25
4430,156.25
4431,156.25
4432,157.0
4433,157.0
4434,157.0
4435,157.0
4436,157.0
4437,158.0
4438,158.0
4439,158.0
4440,158.0
4441,158.0
4442,158.0
4443,158.75
4444,158.0
4445,158.0
4446,158.75
4447,158.75
4448,158.75
4449,159.5
4450,159.5
4451,159.5
4452,158.75
4453,158.0
4454,158.0
4455,158.75
4456,157.0
4457,157.0
4458,157.0
4459,156.25
4460,156.25
4461,156.25
4462,157.0
4463,157.0
4464,157.0
4465,157.0
4466,157.0
4467,157.0
4468,158.0
4469,158.0
4470,158.0
4471,158.0
4472,158.75
4473,158.75
4474,158.75
4475,159.5
4476,159.5
4477,159.5
4478,159.5
4479,159.5
4480,159.5
4481,159.5
4482,159.5
4483,159.5
4484,159.5
4485,158.75
4486,158.75
4487,159.5
4488,158.0
4489,158.0
4490,158.75
4491,158.0
4492,158.0
4493,157.0
4494,158.0
4495,158.0
4496,157.0
4497,156.25
4498,156.25
4499,157.0
4500,156.25
4501,156.25
4502,157.0
4503,157.0
4504,157.0
4505,156.25
4506,156.25
4507,156.25
4508,157.0
4509,157.0
4510,157.0
4511,156.25
4512,156.25
4513,157.0
4514,156.25
4515,156.25
4516,155.5
4517,156.25
4518,156.25
4519,156.25
4520,156.25
4521,156.25
4522,157.0
4523,158.0
4524,158.0
4525,158.0
4526,158.0
4527,158.0
4528,158.75
4529,158.0
4530,158.0
4531,158.75
4532,158.0
4533,158.0
4534,158.0
4535,158.0
4536,158.0
4537,158.0
4538,158.0
4539,158.0
4540,158.0
4541,158.0
4542,158.0
4543,158.0
4544,158.0
4545,157.0
4546,158.0
4547,158.0
4548,158.0
4549,157.0
4550,157.0
4551,158.0
4552,157.0
4553,157.0
4554,156.25
4555,156.25
4556,156.25
4557,156.25
4558,156.25
4559,156.25
4560,156.25
4561,155.5
4562,155.5
4563,156.25
4564,156.25
4565,156.25
4566,156.25
4567,156.25
4568,156.25
4569,157.0
4570,157.0
4571,156.25
4572,157.0
4573,157.0
4574,156.25
4575,156.25
4576,156.25
4577,156.25
4578,156.25
4579,156.25
4580,156.25
4581,155.5
4582,155.5
4583,155.5
4584,155.5
4585,155.5
4586,156.25
4587,156.25
4588,155.5
4589,156.25
4590,156.25
4591,155.5
4592,155.5
4593,155.5
4594,156.25
4595,155.5
4596,155.5
4597,155.5
4598,156.25
4599,156.25
4600,155.5
4601,155.5
4602,155.5
4603,155.5
4604,156.25
4605,156.25
4606,155.5
4607,155.5
4608,155.5
4609,155.5
4610,155.5
4611,155.5
4612,155.5
4613,155.5
4614,154.75
4615,155.5
4616,155.5
4617,154.75
4618,155.5
4619,155.5
4620,154.75
4621,155.5
4622,155.5
4623,155.5
4624,155.5
4625,154.75
4626,155.5
4627,155.5
4628,155.5
4629,155.5
4630,155.5
4631,155.5
4632,156.25
4633,156.25
4634,156.25
4635,155.5
4636,155.5
4637,155.5
4638,156.25
4639,156.25
4640,155.5
4641,155.5
4642,155.5
4643,155.5
4644,155.5
4645,155.5
4646,155.5
4647,155.5
4648,155.5
4649,154.75
4650,154.75
4651,155.5
4652,154.75
4653,154.75
4654,154.75
4655,153.75
4656,153.75
4657,154.75
4658,154.75
4659,153.75
4660,153.0
4661,153.0
4662,153.75
4663,153.75
4664,153.75
4665,153.75
4666,153.0
4667,153.0
4668,153.0
4669,153.0
4670,153.0
4671,153.0
4672,153.0
4673,153.0
4674,153.75
4675,153.75
4676,153.0
4677,153.0
4678,153.0
4679,152.25
4680,152.25
4681,153.0
4682,152.25
4683,152.25
4684,153.0
4685,153.0
4686,153.0
4687,152.25
4688,153.75
4689,153.75
4690,152.25
4691,153.75
4692,153.75
4693,152.25
4694,152.25
4695,150.75
4696,152.25
4697,152.25
4698,152.25
4699,152.25
4700,152.25
4701,152.25
4702,152.25
4703,152.25
4704,153.0
4705,153.0
4706,152.25
4707,152.25
4708,152.25
4709,153.0
4710,152.25
4711,152.25
4712,151.5
4713,151.5
4714,152.25
4715,152.25
4716,152.25
4717,152.25
4718,153.0
4719,153.0
4720,153.0
4721,153.0
4722,153.0
4723,153.75
4724,153.75
4725,154.75
4726,154.75
4727,154.75
4728,155.5
4729,156.25
4730,156.25
4731,156.25
4732,157.0
4733,157.0
4734,158.0
4735,158.0
4736,158.0
4737,158.0
4738,158.75
4739,158.75
4740,158.75
4741,159.5
4742,159.5
4743,158.75
4744,159.5
4745,159.5
4746,158.75
4747,158.75
4748,158.75
4749,158.75
4750,159.5
4751,159.5
4752,158.75
4753,158.75
4754,158.75
4755,158.75
4756,158.0
4757,158.0
4758,158.75
4759,158.75
4760,158.75
4761,158.75
4762,158.75
4763,158.75
4764,158.75
4765,159.5
4766,159.5
4767,160.5
4768,160.5
4769,160.5
4770,159.5
4771,160.5
4772,160.5
4773,159.5
4774,159.5
4775,158.75
4776,158.0
4777,158.0
4778,155.5
4779,155.5
4780,155.5
4781,155.5
4782,154.75
4783,154.75
4784,154.75
4785,155.5
4786,155.5
4787,155.5
4788,154.75
4789,154.75
4790,154.75
4791,155.5
4792,155.5
4793,154.75
4794,154.75
4795,156.25
4796,155.5
4797,155.5
4798,155.5
4799,155.5
4800,155.5
4801,155.5
4802,155.5
4803,155.5
4804,156.25
4805,155.5
4806,155.5
4807,156.25
4808,156.25
4809,156.25
4810,155.5
4811,155.5
4812,155.5
4813,156.25
4814,156.25
4815,156.25
4816,155.5
4817,155.5
4818,156.25
4819,156.25
4820,156.25
4821,156.25
4822,155.5
4823,155.5
4824,157.0
4825,156.25
4826,156.25
4827,156.25
4828,157.0
4829,157.0
4830,156.25
4831,156.25
4832,156.25
4833,156.25
4834,156.25
4835,156.25
4836,157.0
4837,157.0
4838,156.25
4839,157.0
4840,157.0
4841,157.0
4842,158.0
4843,158.0
4844,157.0
4845,157.0
4846,157.0
4847,156.25
4848,156.25
4849,156.25
4850,155.5
4851,156.25
4852,156.25
4853,155.5
4854,155.5
4855,155.5
4856,155.5
4857,155.5
4858,155.5
4859,156.25
4860,156.25
4861,156.25
4862,157.0
4863,157.0
4864,158.0
4865,157.0
4866,157.0
4867,157.0
4868,158.0
4869,158.0
4870,158.0
4871,158.0
4872,158.0
4873,158.0
4874,158.0
4875,158.0
4876,158.0
4877,158.75
4878,158.75
4879,158.75
4880,157.0
4881,157.0
4882,157.0
4883,157.0
4884,158.0
4885,156.25
4886,156.25
4887,157.0
4888,157.0
4889,157.0
4890,157.0
4891,158.0
4892,158.0
4893,157.0
4894,158.0
4895,158.0
4896,158.75
4897,158.0
4898,158.0
4899,158.75
4900,158.75
4901,158.75
4902,158.0
4903,158.75
4904,158.75
4905,158.75
4906,157.0
4907,157.0
4908,158.0
4909,157.0
4910,157.0
4911,156.25
4912,157.0
4913,157.0
4914,155.5
4915,155.5
4916,156.25
4917,155.5
4918,155.5
4919,156.25
4920,155.5
4921,155.5
4922,156.25
4923,156.25
4924,156.25
4925,155.5
4926,155.5
4927,155.5
4928,155.5
4929,153.75
4930,153.75
4931,153.0
4932,153.0
4933,153.0
4934,153.0
4935,153.0
4936,153.0
4937,150.75
4938,150.75
4939,152.25
4940,153.0
4941,153.0
4942,153.75
4943,153.75
4944,153.75
4945,153.75
4946,153.75
4947,155.5
4948,155.5
4949,155.5
4950,156.25
4951,155.5
4952,155.5
4953,157.0
4954,156.25
4955,156.25
4956,157.0
4957,157.0
4958,157.0
4959,157.0
4960,157.0
4961,157.0
4962,157.0
4963,157.0
4964,157.0
4965,156.25
4966,156.25
4967,156.25
4968,156.25
4969,156.25
4970,156.25
4971,156.25
4972,156.25
4973,156.25
4974,156.25
4975,156.25
4976,155.5
4977,155.5
4978,155.5
4979,155.5
4980,155.5
4981,155.5
4982,155.5
4983,155.5
4984,155.5
4985,155.5
4986,155.5
4987,155.5
4988,156.25
4989,156.25
4990,155.5
4991,155.5
4992,155.5
4993,155.5
4994,155.5
4995,155.5
4996,156.25
4997,156.25
4998,156.25
4999,155.5
5000,156.25
5001,156.25
5002,156.25
5003,156.25
5004,155.5
5005,155.5
5006,155.5
5007,156.25
5008,156.25
5009,156.25
5010,156.25
5011,156.25
5012,156.25
5013,156.25
5014,157.0
5015,157.0
5016,157.0
5017,156.25
5018,156.25
5019,157.0
5020,157.0
5021,157.0
5022,156.25
5023,157.0
5024,157.0
5025,156.25
5026,156.25
5027,156.25
5028,156.25
5029,156.25
5030,156.25
5031,155.5
5032,155.5
5033,156.25
5034,155.5
5035,155.5
5036,156.25
5037,155.5
5038,155.5
5039,155.5
5040,155.5
5041,155.5
5042,155.5
5043,155.5
5044,154.75
5045,154.75
5046,154.75
5047,155.5
5048,154.75
5049,154.75
5050,155.5
5051,155.5
5052,155.5
5053,155.5
5054,155.5
5055,155.5
5056,155.5
5057,154.75
5058,154.75
5059,155.5
5060,155.5
5061,153.75
5062,154.75
5063,154.75
5064,153.75
5065,153.0
5066,153.0
5067,153.0
5068,152.25
5069,152.25
5070,152.25
5071,152.25
5072,152.25
5073,152.25
5074,152.25
5075,153.0
5076,152.25
5077,152.25
5078,153.0
5079,153.75
5080,153.75
5081,153.0
5082,153.0
5083,153.0
5084,153.75
5085,153.75
5086,153.75
5087,153.75
5088,153.75
5089,153.75
5090,153.75
5091,153.75
5092,154.75
5093,153.75
5094,153.75
5095,154.75
5096,154.75
5097,153.75
5098,154.75
5099,154.75
5100,154.75
5101,154.75
5102,154.75
5103,153.0
5104,154.75
5105,154.75
5106,153.75
5107,152.25
5108,152.25
5109,153.75
5110,153.75
5111,153.0
5112,153.75
5113,153.75
5114,153.0
5115,153.0
5116,153.0
5117,153.75
5118,153.0
5119,153.0
5120,153.75
5121,153.75
5122,153.75
5123,154.75
5124,154.75
5125,153.75
5126,154.75
5127,154.75
5128,154.75
5129,154.75
5130,154.75
5131,153.75
5132,155.5
5133,155.5
5134,154.75
5135,154.75
5136,154.75
5137,154.75
5138,154.75
5139,155.5
5140,154.75
5141,154.75
5142,154.75
5143,154.75
5144,154.75
5145,155.5
5146,154.75
5147,154.75
5148,154.75
5149,155.5
5150,155.5
5151,154.75
5152,154.75
5153,154.75
5154,155.5
5155,155.5
5156,154.75
5157,155.5
5158,155.5
5159,155.5
5160,154.75
5161,154.75
5162,154.75
5163,155.5
5164,155.5
5165,154.75
5166,155.5
5167,155.5
5168,154.75
5169,154.75
5170,155.5
5171,154.75
5172,154.75
5173,154.75
5174,154.75
5175,154.75
5176,154.75
5177,154.75
5178,154.75
5179,154.75
5180,154.75
5181,154.75
5182,153.0
5183,153.0
5184,154.75
5185,153.75
5186,153.75
5187,154.75
5188,153.75
5189,153.75
5190,154.75
5191,153.75
5192,153.75
5193,155.5
5194,154.75
5195,154.75
5196,156.25
5197,156.25
5198,156.25
5199,156.25
5200,156.25
5201,156.25
5202,156.25
5203,156.25
5204,156.25
5205,156.25
5206,156.25
5207,156.25
5208,156.25
5209,156.25
5210,156.25
5211,155.5
5212,155.5
5213,155.5
5214,156.25
5215,156.25
5216,154.75
5217,155.5
5218,155.5
5219,154.75
5220,154.75
5221,155.5
5222,154.75
5223,154.75
5224,155.5
5225,154.75
5226,154.75
5227,155.5
5228,154.75
5229,154.75
5230,155.5
5231,155.5
5232,155.5
5233,155.5
5234,155.5
5235,155.5
5236,155.5
5237,155.5
5238,155.5
5239,155.5
5240,155.5
5241,155.5
5242,156.25
5243,156.25
5244,155.5
5245,156.25
5246,156.25
5247,156.25
5248,156.25
5249,156.25
5250,157.0
5251,156.25
5252,156.25
5253,157.0
5254,157.0
5255,157.0
5256,157.0
5257,157.0
5258,157.0
5259,157.0
5260,157.0
5261,156.25
5262,158.0
5263,158.0
5264,156.25
5265,157.0
5266,157.0
5267,156.25
5268,156.25
5269,156.25
5270,156.25
5271,156.25
5272,156.25
5273,156.25
5274,156.25
5275,156.25
5276,156.25
5277,156.25
5278,156.25
5279,157.0
5280,157.0
5281,157.0
5282,158.0
5283,158.0
5284,157.0
5285,158.0
5286,158.0
5287,157.0
5288,158.0
5289,158.0
5290,158.0
5291,158.0
5292,158.0
5293,158.0
5294,158.0
5295,158.0
5296,158.0
5297,159.5
5298,159.5
5299,158.75
5300,159.5
5301,159.5
5302,159.5
5303,159.5
5304,159.5
5305,159.5
5306,158.75
5307,158.75
5308,159.5
5309,158.75
5310,158.75
5311,158.0
5312,157.0
5313,157.0
5314,157.0
5315,154.75
5316,154.75
5317,156.25
5318,156.25
5319,153.75
5320,154.75
5321,154.75
5322,154.75
5323,154.75
5324,154.75
5325,154.75
5326,154.75
5327,154.75
5328,154.75
5329,155.5
5330,155.5
5331,155.5
5332,154.75
5333,154.75
5334,155.5
5335,155.5
5336,155.5
5337,155.5
5338,155.5
5339,155.5
5340,155.5
5341,155.5
5342,155.5
5343,155.5
5344,155.5
5345,153.75
5346,155.5
5347,155.5
5348,154.75
5349,154.75
5350,154.75
5351,154.75
5352,154.75
5353,154.75
5354,155.5
5355,155.5
5356,154.75
5357,154.75
5358,154.75
5359,155.5
5360,154.75
5361,154.75
5362,155.5
5363,155.5
5364,155.5
5365,155.5
5366,155.5
5367,155.5
5368,155.5
5369,155.5
5370,156.25
5371,156.25
5372,156.25
5373,156.25
5374,156.25
5375,156.25
5376,156.25
5377,156.25
5378,156.25
5379,156.25
5380,155.5
5381,155.5
5382,154.75
5383,155.5
5384,155.5
5385,154.75
5386,154.75
5387,155.5
5388,155.5
5389,155.5
5390,155.5
5391,156.25
5392,156.25
5393,155.5
5394,156.25
5395,156.25
5396,157.0
5397,157.0
5398,157.0
5399,157.0
5400,157.0
5401,157.0
5402,157.0
5403,158.0
5404,158.0
5405,158.0
5406,158.0
5407,158.0
5408,158.0
5409,158.0
5410,158.0
5411,158.75
5412,158.75
5413,158.75
5414,157.0
5415,157.0
5416,158.0
5417,158.75
5418,158.75
5419,158.0
5420,157.0
5421,157.0
5422,158.0
5423,158.0
5424,158.0
5425,157.0
5426,158.0
5427,158.0
5428,158.0
5429,158.0
5430,158.0
5431,157.0
5432,158.0
5433,158.0
5434,158.0
5435,158.0
5436,158.0
5437,157.0
5438,158.0
5439,158.0
5440,156.25
5441,157.0
5442,157.0
5443,156.25
5444,156.25
5445,156.25
5446,156.25
5447,156.25
5448,154.75
5449,154.75
5450,154.75
5451,154.75
5452,153.75
5453,153.75
5454,153.75
5455,154.75
5456,154.75
5457,153.75
5458,153.75
5459,154.75
5460,154.75
5461,154.75
5462,154.75
5463,156.25
5464,156.25
5465,155.5
5466,156.25
5467,156.25
5468,157.0
5469,157.0
5470,157.0
5471,158.0
5472,158.0
5473,158.0
5474,158.0
5475,158.0
5476,158.0
5477,158.0
5478,158.0
5479,158.0
5480,157.0
5481,155.5
5482,155.5
5483,153.75
5484,153.75
5485,153.75
5486,153.0
5487,153.0
5488,152.25
5489,153.0
5490,153.0
5491,151.5
5492,152.25
5493,152.25
5494,152.25
5495,152.25
5496,153.0
5497,153.75
5498,153.75
5499,153.75
5500,153.0
5501,153.0
5502,153.75
5503,153.0
5504,153.0
5505,152.25
5506,152.25
5507,152.25
5508,152.25
5509,152.25
5510,152.25
5511,153.0
5512,153.0
5513,153.75
5514,153.75
5515,153.75
5516,154.75
5517,154.75
5518,153.75
5519,154.75
5520,154.75
5521,154.75
5522,155.5
5523,155.5
5524,156.25
5525,156.25
5526,156.25
5527,156.25
5528,157.0
5529,157.0
5530,157.0
5531,158.0
5532,158.0
5533,158.75
5534,159.5
5535,159.5
5536,159.5
5537,160.5
5538,160.5
5539,160.5
5540,161.25
5541,161.25
5542,161.25
5543,162.25
5544,162.25
5545,162.25
5546,161.25
5547,161.25
5548,160.5
5549,160.5
5550,160.5
5551,156.25
5552,154.75
5553,154.75
5554,153.0
5555,153.0
5556,150.75
5557,148.5
5558,148.5
5559,147.0
5560,147.75
5561,147.75
5562,146.25
5563,146.25
5564,144.25
5565,145.75
5566,145.75
5567,143.5
5568,143.5
5569,141.5
5570,139.0
5571,139.0
5572,137.5
5573,137.5
5574,129.75
5575,129.75
5576,124.0
5577,124.0
5578,122.5
5579,122.5
5580,124.0
5581,124.0
5582,129.25
5583,129.25
5584,132.75
5585,136.25
5586,136.25
5587,139.0
5588,139.0
5589,140.75
5590,141.5
5591,141.5
5592,141.5
5593,141.5
5594,142.25
5595,143.5
5596,143.5
5597,146.25
5598,146.25
5599,147.75
5600,149.25
5601,149.25
5602,150.75
5603,150.75
5604,152.25
5605,152.25
5606,152.25
5607,153.0
5608,153.75
5609,153.75
5610,156.25
5611,156.25
5612,156.25
5613,157.0
5614,158.0
5615,158.0
5616,158.75
5617,158.75
5618,158.75
5619,158.75
5620,159.5
5621,159.5
5622,160.5
5623,160.5
5624,160.5
5625,160.5
5626,161.25
5627,161.25
5628,161.25
5629,161.25
5630,161.25
5631,161.25
5632,162.25
5633,162.25
5634,162.25
5635,163.0
5636,163.0
5637,162.25
5638,163.0
5639,163.0
5640,163.0
5641,163.0
5642,163.0
5643,162.25
5644,163.0
5645,163.0
5646,163.0
5647,162.25
5648,162.25
5649,162.25
5650,162.25
5651,162.25
5652,162.25
5653,162.25
5654,161.25
5655,161.25
5656,161.25
5657,160.5
5658,160.5
5659,160.5
5660,160.5
5661,160.5
5662,160.5
5663,160.5
5664,160.5
5665,159.5
5666,160.5
5667,160.5
5668,158.75
5669,159.5
5670,159.5
5671,159.5
5672,159.5
5673,159.5
5674,158.0
5675,158.0
5676,158.75
5677,158.0
5678,158.0
5679,157.0
5680,158.0
5681,158.0
5682,157.0
5683,158.0
5684,158.0
5685,156.25
5686,158.0
5687,158.0
5688,157.0
5689,157.0
5690,157.0
5691,156.25
5692,157.0
5693,157.0
5694,157.0
5695,156.25
5696,156.25
5697,157.0
5698,156.25
5699,156.25
5700,156.25
5701,156.25
5702,156.25
5703,156.25
5704,156.25
5705,156.25
5706,157.0
5707,157.0
5708,157.0
5709,157.0
5710,157.0
5711,157.0
5712,156.25
5713,156.25
5714,157.0
5715,158.0
5716,158.0
5717,156.25
5718,157.0
5719,157.0
5720,156.25
5721,155.5
5722,155.5
5723,153.75
5724,153.75
5725,154.75
5726,153.75
5727,153.75
5728,154.75
5729,153.75
5730,153.75
5731,153.75
5732,153.75
5733,153.75
5734,154.75
5735,153.0
5736,153.0
5737,153.75
5738,153.75
5739,153.0
5740,152.25
5741,152.25
5742,152.25
5743,150.75
5744,150.75
5745,150.75
5746,150.75
5747,150.75
5748,150.75
5749,150.75
5750,150.75
5751,151.5
5752,151.5
5753,150.75
5754,151.5
5755,151.5
5756,151.5
5757,151.5
5758,150.0
5759,149.25
5760,149.25
5761,147.75
5762,147.75
5763,147.75
5764,147.0
5765,147.0
5766,144.25
5767,140.75
5768,140.75
5769,141.5
5770,141.5
5771,142.75
5772,142.75
5773,144.25
5774,144.25
5775,144.25
5776,145.75
5777,145.75
5778,145.75
5779,145.0
5780,145.0
5781,145.75
5782,143.5
5783,143.5
5784,142.25
5785,142.25
5786,143.5
5787,142.75
5788,142.75
5789,140.25
5790,140.25
5791,132.25
5792,132.25
5793,119.5
5794,119.5
5795,119.0
5796,119.0
5797,126.5
5798,126.5
5799,132.75
5800,137.0
5801,137.0
5802,142.25
5803,142.25
5804,144.25
5805,144.25
5806,145.0
5807,144.25
5808,144.25
5809,142.75
5810,142.75
5811,142.25
5812,142.75
5813,142.75
5814,144.25
5815,144.25
5816,145.0
5817,145.0
5818,145.0
5819,147.0
5820,147.75
5821,147.75
5822,149.25
5823,149.25
5824,150.0
5825,151.5
5826,151.5
5827,151.5
5828,153.0
5829,153.0
5830,153.75
5831,153.75
5832,154.75
5833,154.75
5834,154.75
5835,156.25
5836,156.25
5837,156.25
5838,157.0
5839,157.0
5840,157.0
5841,157.0
5842,157.0
5843,157.0
5844,157.0
5845,156.25
5846,156.25
5847,157.0
5848,156.25
5849,156.25
5850,157.0
5851,158.0
5852,158.0
5853,156.25
5854,156.25
5855,156.25
5856,157.0
5857,157.0
5858,156.25
5859,156.25
5860,156.25
5861,157.0
5862,154.75
5863,154.75
5864,156.25
5865,156.25
5866,156.25
5867,156.25
5868,156.25
5869,156.25
5870,156.25
5871,156.25
5872,156.25
5873,157.0
5874,156.25
5875,156.25
5876,158.0
5877,157.0
5878,157.0
5879,157.0
5880,157.0
5881,157.0
5882,157.0
5883,157.0
5884,158.75
5885,158.0
5886,158.0
5887,158.0
5888,158.0
5889,158.0
5890,158.75
5891,158.0
5892,158.0
5893,158.0
5894,155.5
5895,155.5
5896,155.5
5897,155.5
5898,155.5
5899,155.5
5900,154.75
5901,154.75
5902,155.5
5903,155.5
5904,155.5
5905,156.25
5906,156.25
5907,156.25
5908,158.0
5909,158.0
5910,158.0
5911,158.75
5912,158.75
5913,158.75
5914,158.75
5915,158.75
5916,159.5
5917,158.75
5918,158.75
5919,157.0
5920,157.0
5921,157.0
5922,157.0
5923,157.0
5924,157.0
5925,157.0
5926,158.75
5927,158.75
5928,158.75
5929,159.5
5930,159.5
5931,159.5
5932,159.5
5933,159.5
5934,159.5
5935,159.5
5936,159.5
5937,160.5
5938,160.5
5939,160.5
5940,160.5
5941,160.5
5942,160.5
5943,159.5
5944,158.0
5945,158.0
5946,155.5
5947,154.75
5948,154.75
5949,147.0
5950,147.0
5951,139.5
5952,144.25
5953,144.25
5954,145.75
5955,145.75
5956,145.75
5957,148.5
5958,148.5
5959,150.75
5960,150.75
5961,150.0
5962,150.0
5963,150.0
5964,151.5
5965,153.0
5966,153.0
5967,154.75
5968,155.5
5969,155.5
5970,155.5
5971,155.5
5972,158.0
5973,158.0
5974,158.0
5975,157.0
5976,158.75
5977,158.75
5978,158.0
5979,159.5
5980,159.5
5981,160.5
5982,159.5
5983,159.5
5984,160.5
5985,161.25
5986,161.25
5987,162.25
5988,163.0
5989,163.0
5990,161.25
5991,163.0
5992,162.25
5993,162.25
5994,163.0
5995,164.0
5996,164.0
5997,164.0
5998,164.0
5999,164.0
6000,164.75
6001,164.75
6002,164.75
6003,165.75
6004,165.75
6005,165.75
6006,164.75
6007,164.75
6008,164.75
6009,164.75
6010,164.75
6011,164.75
6012,164.75
6013,164.75
6014,165.75
6015,165.75
6016,164.75
6017,165.75
6018,165.75
6019,165.75
6020,165.75
6021,165.75
6022,165.75
6023,165.75
6024,166.75
6025,166.75
6026,165.75
6027,165.75
6028,165.75
6029,166.75
6030,165.75
6031,165.75
6032,165.75
6033,164.75
6034,164.75
6035,165.75
6036,164.75
6037,164.75
6038,164.0
6039,164.75
6040,164.0
6041,164.0
6042,164.75
6043,164.75
6044,164.75
6045,164.75
6046,164.75
6047,164.75
6048,165.75
6049,164.75
6050,164.75
6051,165.75
6052,165.75
6053,165.75
6054,164.75
6055,165.75
6056,165.75
6057,165.75
6058,166.75
6059,165.75
6060,165.75
6061,166.75
6062,165.75
6063,165.75
6064,165.75
6065,164.75
6066,164.75
6067,164.75
6068,164.75
6069,164.75
6070,164.75
6071,164.75
6072,165.75
6073,165.75
6074,164.0
6075,164.75
6076,164.75
6077,164.75
6078,164.0
6079,164.0
6080,164.75
6081,164.75
6082,164.75
6083,164.0
6084,164.75
6085,164.75
6086,164.75
6087,164.75
6088,164.75
6089,164.75
6090,164.75
6091,165.75
6092,165.75
6093,164.75
6094,165.75
6095,165.75
6096,165.75
6097,166.75
6098,166.75
6099,166.75
6100,166.75
6101,167.5
6102,167.5
6103,167.5
6104,167.5
6105,167.5
6106,168.5
6107,168.5
6108,168.5
6109,168.5
6110,168.5
6111,168.5
6112,168.5
6113,168.5
6114,168.5
6115,168.5
6116,168.5
6117,168.5
6118,168.5
6119,168.5
6120,167.5
6121,168.5
6122,168.5
6123,167.5
6124,166.75
6125,166.75
6126,166.75
6127,165.75
6128,165.75
6129,165.75
6130,164.75
6131,164.75
6132,163.0
6133,163.0
6134,163.0
6135,163.0
6136,161.25
6137,162.25
6138,162.25
