,FHR
4194,130.75
4195,129.25
4196,129.25
4197,119.25
4198,119.25
4199,119.25
4200,116.75
4201,116.75
4202,115.5
4203,115.5
4204,114.25
4205,114.25
4206,114.5
4207,114.5
4208,114.0
4209,114.0
4210,114.25
4211,114.25
4212,114.25
4213,114.25
4214,114.25
4215,114.25
4216,114.25
4217,114.25
4218,114.25
4219,114.25
4220,114.25
4221,114.25
4222,114.25
4223,114.25
4224,114.25
4225,125.25
4226,124.5
4227,124.5
4228,125.25
4229,125.25
4230,124.5
4231,124.5
4232,124.0
4233,124.0
4234,124.0
4235,121.75
4236,121.75
4237,120.25
4238,120.25
4239,120.25
4240,120.25
4241,119.75
4242,120.75
4243,120.75
4244,120.75
4245,124.5
4246,124.5
4247,128.5
4248,128.5
4249,132.75
4250,134.25
4251,134.25
4252,134.0
4253,134.0
4254,134.25
4255,134.25
4256,134.25
4257,134.75
4258,134.75
4259,134.0
4260,133.75
4261,133.75
4262,133.5
4263,133.5
4264,133.75
4265,133.75
4266,135.5
4267,135.75
4268,135.75
4269,136.5
4270,136.5
4271,136.75
4272,136.75
4273,135.0
4274,132.75
4275,132.75
4276,132.0
4277,132.0
4278,126.25
4279,126.25
4280,125.5
4281,125.5
4282,125.75
4283,125.75
4284,122.0
4285,122.0
4286,123.25
4287,123.25
4288,122.25
4289,122.25
4290,123.75
4291,123.75
4292,123.0
4293,123.0
4294,122.75
4295,122.75
4296,122.5
4297,122.5
4298,122.25
4299,122.25
4300,120.75
4301,120.75
4302,119.25
4303,119.25
4304,120.25
4305,120.25
4306,118.75
4307,118.75
4308,118.75
4309,118.5
4310,118.5
4311,118.5
4312,118.5
4313,118.5
4314,118.5
4315,118.5
4316,118.25
4317,118.25
4318,118.25
4319,118.25
4320,118.25
4321,120.41666666666667
4322,122.58333333333333
4323,124.75
4324,126.91666666666667
4325,129.08333333333334
4326,131.25
4327,131.25
4328,131.25
4329,131.25
4330,130.25
4331,130.25
4332,130.25
4333,130.25
4334,128.0
4335,128.0
4336,128.0
4337,128.0
4338,127.5
4339,127.5
4340,128.0
4341,128.0
4342,128.0
4343,128.0
4344,126.75
4345,126.75
4346,125.0
4347,125.0
4348,124.75
4349,124.75
4350,123.75
4351,123.75
4352,123.5
4353,123.5
4354,123.5
4355,124.5
4356,124.5
4357,124.5
4358,125.0
4359,125.0
4360,125.0
4361,125.0
4362,125.0
4363,125.25
4364,125.25
4365,126.0
4366,126.0
4367,125.25
4368,125.25
4369,125.0
4370,125.0
4371,127.25
4372,127.25
4373,126.0
4374,126.0
4375,131.5
4376,131.5
4377,131.5
4378,133.25
4379,133.25
4380,132.5
4381,132.5
4382,131.25
4383,131.25
4384,131.5
4385,130.75
4386,130.75
4387,128.25
4388,128.25
4389,127.0
4390,127.0
4391,127.0
4392,127.0
4393,126.75
4394,126.75
4395,127.25
4396,127.25
4397,126.0
4398,126.0
4399,125.5
4400,125.25
4401,125.25
4402,125.25
4403,125.25
4404,126.25
4405,126.25
4406,125.25
4407,125.25
4408,125.0
4409,125.0
4410,125.5
4411,125.5
4412,125.0
4413,125.0
4414,126.0
4415,126.0
4416,124.75
4417,124.75
4418,124.75
4419,104.5
4420,104.5
4421,104.5
4422,104.5
4423,104.5
4424,104.25
4425,104.25
4426,104.5
4427,104.5
4428,104.5
4429,104.5
4430,104.5
4431,104.5
4432,108.4
4433,112.3
4434,116.2
4435,120.1
4436,124.0
4437,124.0
4438,124.0
4439,124.0
4440,128.5
4441,128.5
4442,129.5
4443,129.5
4444,129.5
4445,129.5
4446,129.5
4447,129.0
4448,129.0
4449,129.0
4450,126.25
4451,126.25
4452,126.0
4453,126.0
4454,125.25
4455,125.25
4456,125.25
4457,125.25
4458,125.25
4459,125.25
4460,125.25
4461,125.25
4462,125.25
4463,122.25
4464,122.25
4465,122.75
4466,122.75
4467,122.25
4468,122.25
4469,121.75
4470,121.75
4471,122.25
4472,122.25
4473,123.0
4474,123.0
4475,123.0
4476,123.0
4477,123.0
4478,123.0
4479,123.0
4480,123.0
4481,122.75
4482,122.75
4483,122.75
4484,123.5
4485,123.5
4486,123.5
4487,124.75
4488,124.75
4489,124.5
4490,124.5
4491,124.5
4492,124.5
4493,124.5
4494,124.5
4495,124.5
4496,124.5
4497,124.5
4498,124.5
4499,124.25
4500,124.25
4501,124.25
4502,124.25
4503,122.25
4504,122.25
4505,122.75
4506,122.75
4507,122.75
4508,121.5
4509,121.5
4510,123.0
4511,123.0
4512,121.25
4513,121.25
4514,121.25
4515,121.25
4516,122.0
4517,122.0
4518,121.75
4519,121.75
4520,122.25
4521,122.25
4522,122.75
4523,122.75
4524,123.5
4525,123.5
4526,125.25
4527,125.25
4528,125.0
4529,125.0
4530,125.0
4531,125.0
4532,124.75
4533,124.75
4534,124.75
4535,124.75
4536,125.0
4537,125.0
4538,127.25
4539,127.5
4540,127.5
4541,127.75
4542,127.75
4543,127.75
4544,127.75
4545,127.75
4546,127.75
4547,127.75
4548,127.75
4549,127.75
4550,127.75
4551,127.75
4552,127.75
4553,127.75
4554,127.75
4555,127.75
4556,127.75
4557,127.55
4558,127.35
4559,127.15
4560,126.95
4561,126.75
4562,126.55
4563,126.35
4564,126.15
4565,125.95
4566,125.75
4567,125.55
4568,125.35
4569,125.15
4570,124.95
4571,124.75
4572,124.75
4573,125.5
4574,125.5
4575,125.75
4576,125.75
4577,126.5
4578,126.5
4579,127.25
4580,127.0
4581,127.0
4582,127.75
4583,127.75
4584,128.5
4585,128.5
4586,130.25
4587,130.25
4588,131.5
4589,132.75
4590,132.75
4591,133.25
4592,133.25
4593,133.75
4594,133.75
4595,132.0
4596,132.0
4597,132.0
4598,131.75
4599,131.75
4600,130.25
4601,130.25
4602,130.75
4603,130.75
4604,131.0
4605,131.0
4606,130.75
4607,130.75
4608,128.75
4609,128.75
4610,128.0
4611,128.0
4612,127.75
4613,127.75
4614,128.0
4615,130.0
4616,130.0
4617,130.0
4618,130.0
4619,130.0
4620,130.0
4621,130.0
4622,130.0
4623,130.0
4624,130.0
4625,121.75
4626,121.75
4627,120.5
4628,120.5
4629,120.25
4630,120.25
4631,119.5
4632,119.5
4633,119.75
4634,119.75
4635,120.25
4636,120.25
4637,120.25
4638,120.25
4639,121.5
4640,121.5
4641,120.25
4642,120.25
4643,120.25
4644,120.25
4645,120.25
4646,120.25
4647,120.25
4648,120.25
4649,120.25
4650,120.5
4651,120.5
4652,120.5
4653,120.5
4654,120.5
4655,120.5
4656,120.25
4657,120.25
4658,120.25
4659,120.875
4660,121.5
4661,122.125
4662,122.75
4663,123.375
4664,124.0
4665,124.625
4666,125.25
4667,125.875
4668,126.5
4669,127.125
4670,127.75
4671,128.375
4672,129.0
4673,129.0
4674,129.0
4675,129.0
4676,129.0
4677,129.0
4678,128.75
4679,128.75
4680,130.5
4681,130.5
4682,130.5
4683,130.5
4684,130.5
4685,130.5
4686,130.5
4687,130.5
4688,130.5
4689,130.5
4690,130.5
4691,130.25
4692,130.25
4693,130.25
4694,130.25
4695,130.25
4696,147.25
4697,147.25
4698,148.0
4699,148.0
4700,149.25
4701,149.0
4702,149.0
4703,149.0
4704,149.0
4705,150.75
4706,149.75
4707,149.75
4708,148.25
4709,148.25
4710,147.75
4711,146.25
4712,146.25
4713,145.5
4714,145.5
4715,144.5
4716,144.5
4717,143.25
4718,143.25
4719,144.25
4720,144.25
4721,145.75
4722,145.75
4723,145.75
4724,145.75
4725,145.75
4726,145.75
4727,145.75
4728,145.75
4729,145.75
4730,146.0
4731,146.0
4732,146.0
4733,146.0
4734,146.0
4735,145.75
4736,145.75
4737,134.8
4738,123.85
4739,112.9
4740,101.95
4741,91.0
4742,91.0
4743,90.75
4744,90.75
4745,91.0
4746,91.0
4747,91.0
4748,91.0
4749,90.75
4750,90.75
4751,90.75
4752,90.75
4753,116.0
4754,141.25
4755,142.25
4756,142.25
4757,142.25
4758,142.25
4759,143.5
4760,143.5
4761,144.75
4762,144.75
4763,146.25
4764,147.0
4765,147.0
4766,147.0
4767,147.0
4768,149.25
4769,149.25
4770,149.25
4771,149.25
4772,149.25
4773,149.5
4774,149.5
4775,149.5
4776,155.75
4777,155.75
4778,155.25
4779,155.25
4780,154.25
4781,154.25
4782,154.25
4783,154.75
4784,154.75
4785,154.0
4786,154.0
4787,155.0
4788,155.0
4789,155.5
4790,155.5
4791,155.25
4792,154.75
4793,154.75
4794,154.75
4795,154.5
4796,154.5
4797,154.25
4798,154.25
4799,155.25
4800,155.0
4801,155.0
4802,154.75
4803,155.0
4804,155.0
4805,154.75
4806,154.5
4807,154.5
4808,155.0
4809,155.0
4810,155.0
4811,154.5
4812,154.5
4813,153.5
4814,152.75
4815,152.75
4816,154.25
4817,154.25
4818,154.25
4819,154.25
4820,154.25
4821,154.25
4822,154.25
4823,154.5
4824,154.5
4825,154.25
4826,148.0
4827,148.0
4828,146.25
4829,146.25
4830,147.5
4831,147.25
4832,147.25
4833,150.5
4834,150.5
4835,147.25
4836,147.25
4837,147.5
4838,147.25
4839,147.25
4840,147.0
4841,147.0
4842,147.0
4843,147.0
4844,147.0
4845,146.75
4846,146.75
4847,146.5
4848,145.25
4849,145.25
4850,146.0
4851,146.0
4852,145.75
4853,145.25
4854,145.25
4855,145.5
4856,146.0
4857,146.0
4858,146.0
4859,146.0
4860,146.0
4861,146.0
4862,146.0
4863,146.0
4864,146.0
4865,138.75
4866,138.75
4867,139.5
4868,137.5
4869,137.5
4870,136.0
4871,136.0
4872,135.0
4873,135.0
4874,135.25
4875,135.25
4876,134.5
4877,134.5
4878,134.5
4879,134.5
4880,134.5
4881,134.75
4882,134.75
4883,134.0
4884,133.5
4885,133.5
4886,133.5
4887,133.5
4888,132.75
4889,132.75
4890,131.75
4891,131.75
4892,131.25
4893,131.25
4894,131.25
4895,131.25
4896,132.75
4897,132.75
4898,132.75
4899,132.75
4900,132.5
4901,132.5
4902,132.75
4903,131.5
4904,131.5
4905,129.75
4906,129.75
4907,130.5
4908,130.5
4909,131.0
4910,130.75
4911,130.75
4912,131.5
4913,131.5
4914,132.0
4915,132.0
4916,133.0
4917,134.0
4918,134.0
4919,134.75
4920,134.75
4921,134.5
4922,134.75
4923,134.75
4924,133.5
4925,133.5
4926,133.5
4927,133.5
4928,130.75
4929,130.75
4930,131.5
4931,131.5
4932,131.5
4933,132.75
4934,132.75
4935,133.5
4936,133.5
4937,134.75
4938,134.75
4939,134.75
4940,133.75
4941,133.75
4942,134.5
4943,134.5
4944,134.0
4945,134.0
4946,134.0
4947,134.0
4948,133.5
4949,129.25
4950,129.25
4951,135.75
4952,135.75
4953,136.25
4954,136.25
4955,137.75
4956,137.75
4957,137.75
4958,138.75
4959,138.75
4960,140.5
4961,141.75
4962,141.75
4963,146.5
4964,146.5
4965,147.0
4966,146.25
4967,146.25
4968,146.75
4969,146.75
4970,147.5
4971,147.5
4972,147.5
4973,149.75
4974,150.25
4975,150.25
4976,152.5
4977,152.75
4978,152.75
4979,151.75
4980,151.75
4981,154.0
4982,155.0
4983,155.0
4984,156.25
4985,156.0
4986,156.0
4987,156.75
4988,159.25
4989,159.25
4990,160.25
4991,159.5
4992,159.5
4993,160.25
4994,160.75
4995,160.75
4996,161.0
4997,161.0
4998,161.0
4999,161.0
5000,161.0
5001,160.75
5002,160.75
5003,160.75
5004,164.0
5005,163.5
5006,163.5
5007,164.0
5008,164.5
5009,164.5
5010,164.5
5011,164.25
5012,164.25
5013,164.5
5014,163.75
5015,163.75
5016,162.5
5017,160.5
5018,160.5
5019,158.75
5020,156.25
5021,156.25
5022,150.25
5023,150.25
5024,147.75
5025,144.0
5026,144.0
5027,143.75
5028,143.75
5029,139.0
5030,136.75
5031,136.75
5032,134.5
5033,134.5
5034,134.0
5035,133.75
5036,133.75
5037,133.75
5038,130.25
5039,130.25
5040,129.5
5041,128.25
5042,128.25
5043,126.0
5044,126.0
5045,125.75
5046,125.75
5047,125.75
5048,126.5
5049,126.5
5050,128.25
5051,128.25
5052,130.75
5053,128.5
5054,128.5
5055,127.25
5056,127.25
5057,126.75
5058,126.75
5059,126.25
5060,126.25
5061,124.25
5062,124.25
5063,119.5
5064,119.5
5065,119.5
5066,119.5
5067,118.5
5068,118.5
5069,118.0
5070,118.0
5071,118.0
5072,118.5
5073,118.75
5074,118.75
5075,119.0
5076,119.0
5077,119.5
5078,119.5
5079,119.5
5080,119.5
5081,120.0
5082,120.0
5083,121.5
5084,121.5
5085,119.5
5086,119.5
5087,118.5
5088,118.5
5089,116.0
5090,116.0
5091,114.75
5092,114.75
5093,114.75
5094,118.0
5095,118.0
5096,118.75
5097,119.5
5098,119.5
5099,120.25
5100,120.25
5101,119.0
5102,119.0
5103,118.5
5104,118.5
5105,117.25
5106,117.25
5107,117.5
5108,117.5
5109,117.5
5110,117.5
5111,117.5
5112,115.75
5113,115.75
5114,115.0
5115,115.0
5116,116.0
5117,116.0
5118,117.75
5119,117.75
5120,117.75
5121,117.75
5122,117.5
5123,117.5
5124,118.0
5125,118.0
5126,118.75
5127,118.75
5128,119.0
5129,119.0
5130,119.0
5131,118.0
5132,118.25
5133,118.25
5134,119.25
5135,119.25
5136,118.0
5137,118.0
5138,117.5
5139,117.5
5140,116.75
5141,116.75
5142,116.75
5143,116.75
5144,116.5
5145,116.5
5146,115.5
5147,115.5
5148,115.5
5149,113.25
5150,113.25
5151,111.75
5152,111.75
5153,112.25
5154,112.25
5155,113.5
5156,113.5
5157,112.5
5158,112.5
5159,113.0
5160,113.0
5161,113.0
5162,113.0
5163,113.0
5164,114.25
5165,114.25
5166,114.5
5167,114.5
5168,114.25
5169,114.25
5170,114.25
5171,114.25
5172,116.75
5173,116.75
5174,118.75
5175,118.75
5176,118.75
5177,118.75
5178,119.0
5179,119.0
5180,117.5
5181,117.5
5182,117.5
5183,117.5
5184,117.5
5185,117.5
5186,118.0
5187,118.0
5188,118.5
5189,118.5
5190,118.5
5191,118.5
5192,130.75
5193,130.75
5194,133.5
5195,134.5
5196,134.5
5197,135.75
5198,135.75
5199,132.25
5200,133.5
5201,133.5
5202,133.5
5203,114.5
5204,114.5
5205,110.75
5206,110.75
5207,110.75
5208,110.5
5209,110.5
5210,112.5
5211,114.0
5212,114.0
5213,115.5
5214,115.5
5215,115.5
5216,117.0
5217,117.0
5218,118.25
5219,118.25
5220,118.75
5221,118.75
5222,119.0
5223,119.0
5224,119.5
5225,119.5
5226,119.75
5227,119.75
5228,120.25
5229,122.25
5230,122.25
5231,123.0
5232,123.0
5233,121.5
5234,121.5
5235,119.5
5236,119.5
5237,118.25
5238,118.25
5239,117.5
5240,117.5
5241,117.5
5242,116.5
5243,116.5
5244,115.5
5245,115.5
5246,115.75
5247,115.75
5248,115.75
5249,115.75
5250,116.5
5251,116.5
5252,118.25
5253,118.25
5254,119.5
5255,119.5
5256,119.0
5257,119.0
5258,119.25
5259,119.25
5260,117.5
5261,117.5
5262,116.75
5263,116.75
5264,116.75
5265,116.75
5266,116.75
5267,114.5
5268,114.5
5269,113.0
5270,113.0
5271,113.25
5272,113.25
5273,114.25
5274,114.25
5275,115.5
5276,115.5
5277,116.5
5278,116.5
5279,116.5
5280,116.5
5281,116.25
5282,116.25
5283,115.25
5284,115.25
5285,118.0
5286,118.0
5287,122.25
5288,122.25
5289,123.25
5290,123.25
5291,122.25
5292,122.25
5293,121.0
5294,121.0
5295,119.75
5296,119.75
5297,119.25
5298,119.25
5299,118.0
5300,118.0
5301,115.5
5302,115.5
5303,115.5
5304,115.5
5305,115.75
5306,115.75
5307,116.75
5308,116.75
5309,119.0
5310,119.0
5311,119.75
5312,119.75
5313,120.25
5314,120.25
5315,118.0
5316,118.0
5317,117.0
5318,117.0
5319,116.25
5320,116.25
5321,116.5
5322,116.5
5323,114.0
5324,114.0
5325,114.0
5326,113.25
5327,113.25
5328,113.5
5329,113.5
5330,113.25
5331,113.25
5332,113.75
5333,113.75
5334,114.75
5335,114.75
5336,115.0
5337,115.0
5338,116.5
5339,116.5
5340,116.75
5341,116.75
5342,118.0
5343,118.0
5344,118.0
5345,118.0
5346,116.75
5347,116.75
5348,116.5
5349,116.5
5350,115.75
5351,115.75
5352,115.25
5353,115.25
5354,115.25
5355,114.0
5356,114.0
5357,113.5
5358,113.5
5359,113.5
5360,113.5
5361,112.0
5362,112.0
5363,113.25
5364,113.25
5365,111.25
5366,111.25
5367,113.25
5368,113.25
5369,113.25
5370,112.75
5371,112.75
5372,112.75
5373,112.75
5374,114.5
5375,114.5
5376,115.0
5377,115.0
5378,115.0
5379,115.0
5380,115.5
5381,115.5
5382,113.5
5383,113.5
5384,113.5
5385,111.75
5386,112.0
5387,112.0
5388,112.0
5389,113.25
5390,113.25
5391,113.5
5392,113.5
5393,112.75
5394,112.75
5395,112.75
5396,112.75
5397,113.25
5398,113.25
5399,113.25
5400,113.25
5401,113.0
5402,113.0
5403,113.0
5404,113.0
5405,113.0
5406,111.0
5407,111.0
5408,110.75
5409,110.75
5410,112.75
5411,112.75
5412,111.25
5413,111.25
5414,111.75
5415,111.75
5416,111.25
5417,111.25
5418,111.25
5419,109.75
5420,109.75
5421,110.5
5422,110.5
5423,111.0
5424,111.0
5425,111.75
5426,111.75
5427,113.25
5428,113.25
5429,112.25
5430,112.25
5431,111.25
5432,111.25
5433,111.25
5434,112.25
5435,112.25
5436,112.0
5437,112.0
5438,112.0
5439,112.0
5440,111.75
5441,111.75
5442,111.75
5443,111.5
5444,110.5
5445,110.5
5446,112.5
5447,112.5
5448,112.5
5449,112.0
5450,112.0
5451,110.5
5452,110.5
5453,107.0
5454,107.0
5455,106.0
5456,106.0
5457,106.0
5458,115.0
5459,118.5
5460,118.5
5461,120.25
5462,120.25
5463,120.25
5464,120.25
5465,120.25
5466,120.25
5467,120.25
5468,120.5
5469,120.25
5470,120.25
5471,120.25
5472,120.25
5473,120.25
5474,120.25
5475,120.25
5476,120.25
5477,117.5
5478,117.5
5479,117.5
5480,117.25
5481,117.25
5482,117.25
5483,117.25
5484,117.5
5485,117.5
5486,119.67857142857143
5487,121.85714285714286
5488,124.03571428571428
5489,126.21428571428571
5490,128.39285714285714
5491,130.57142857142856
5492,132.75
5493,132.75
5494,132.75
5495,131.25
5496,131.25
5497,131.25
5498,131.25
5499,131.25
5500,131.25
5501,131.25
5502,131.25
5503,131.25
5504,131.5
5505,131.5
5506,131.5
5507,131.25
5508,131.25
5509,138.5
5510,138.5
5511,139.0
5512,139.0
5513,139.0
5514,138.75
5515,138.75
5516,138.75
5517,139.5
5518,139.5
5519,139.5
5520,139.5
5521,139.5
5522,139.5
5523,139.5
5524,139.5
5525,139.5
5526,131.75
5527,131.75
5528,131.75
5529,131.75
5530,131.75
5531,132.0
5532,132.0
5533,131.75
5534,131.75
5535,132.0
5536,132.0
5537,132.0
5538,137.5
5539,138.5
5540,138.5
5541,140.25
5542,140.25
5543,141.0
5544,140.75
5545,140.75
5546,140.75
5547,140.75
5548,140.75
5549,141.0
5550,141.0
5551,141.0
5552,141.0
5553,141.0
5554,141.0
5555,140.75
5556,141.875
5557,143.0
5558,144.125
5559,145.25
5560,146.375
5561,147.5
5562,148.625
5563,149.75
5564,148.0
5565,148.0
5566,150.0
5567,149.75
5568,149.75
5569,149.5
5570,149.5
5571,151.75
5572,151.75
5573,149.75
5574,151.25
5575,151.25
5576,151.0
5577,151.0
5578,151.0
5579,152.75
5580,152.75
5581,153.0
5582,153.0
5583,148.5
5584,148.0
5585,148.0
5586,149.0
5587,149.0
5588,147.5
5589,147.5
5590,147.5
5591,147.5
5592,147.5
5593,147.25
5594,147.25
5595,147.5
5596,147.5
5597,142.5
5598,141.5
5599,142.5
5600,142.5
5601,139.5
5602,139.5
5603,139.5
5604,139.5
5605,138.5
5606,138.5
5607,136.0
5608,136.0
5609,137.75
5610,132.75
5611,132.75
5612,136.0
5613,136.0
5614,136.0
5615,136.0
5616,136.0
5617,135.75
5618,135.75
5619,135.75
5620,135.75
5621,127.0
5622,127.0
5623,125.75
5624,125.75
5625,124.5
5626,124.5
5627,124.0
5628,124.0
5629,125.25
5630,125.75
5631,125.75
5632,125.75
5633,125.75
5634,125.5
5635,125.5
5636,126.25
5637,126.25
5638,126.25
5639,126.25
5640,126.25
5641,126.75
5642,126.75
5643,126.75
5644,126.75
5645,124.5
5646,124.5
5647,123.5
5648,123.5
5649,123.0
5650,123.0
5651,123.0
5652,123.0
5653,124.25
5654,124.25
5655,124.0
5656,124.0
5657,125.25
5658,125.25
5659,125.25
5660,122.25
5661,122.25
5662,122.5
5663,122.5
5664,122.5
5665,123.0
5666,123.0
5667,123.75
5668,123.75
5669,124.25
5670,124.25
5671,123.0
5672,123.0
5673,122.25
5674,122.25
5675,122.25
5676,124.25
5677,125.0
5678,125.0
5679,120.5
5680,120.5
5681,120.0
5682,120.0
5683,120.5
5684,120.5
5685,121.5
5686,121.25
5687,121.25
5688,120.75
5689,120.75
5690,120.75
5691,120.75
5692,121.25
5693,121.25
5694,120.25
5695,123.5
5696,123.5
5697,123.5
5698,121.0
5699,121.0
5700,121.0
5701,122.75
5702,122.75
5703,121.0
5704,121.0
5705,119.0
5706,119.0
5707,120.0
5708,120.0
5709,121.25
5710,121.25
5711,124.5
5712,124.5
5713,120.75
5714,120.75
5715,120.75
5716,120.75
5717,118.75
5718,118.75
5719,117.25
5720,117.25
5721,117.0
5722,117.0
5723,115.5
5724,115.5
5725,116.25
5726,116.25
5727,117.0
5728,117.0
5729,116.0
5730,116.0
5731,116.0
5732,115.75
5733,115.75
5734,115.75
5735,115.75
5736,116.0
5737,116.0
5738,116.0
5739,116.0
5740,116.0
5741,117.5
5742,119.0
5743,120.5
5744,122.0
5745,123.5
5746,123.5
5747,122.0
5748,122.0
5749,122.0
5750,122.0
5751,120.75
5752,120.75
5753,125.0
5754,125.0
5755,123.5
5756,123.5
5757,124.0
5758,124.0
5759,124.5
5760,124.5
5761,122.75
5762,122.75
5763,120.75
5764,120.75
5765,119.0
5766,119.0
5767,117.75
5768,117.75
5769,117.75
5770,117.75
5771,117.75
5772,117.75
5773,117.75
5774,117.75
5775,117.75
5776,117.75
5777,117.75
5778,130.5
5779,129.5
5780,129.5
5781,129.5
5782,129.25
5783,129.25
5784,126.75
5785,126.75
5786,122.5
5787,122.5
5788,122.5
5789,121.0
5790,121.0
5791,118.75
5792,118.75
5793,117.75
5794,117.75
5795,117.25
5796,117.25
5797,117.25
5798,118.75
5799,118.75
5800,120.75
5801,121.0
5802,121.0
5803,121.0
5804,121.0
5805,121.0
5806,121.0
5807,121.0
5808,119.5
5809,119.5
5810,119.75
5811,119.75
5812,119.5
5813,120.5
5814,120.5
5815,122.75
5816,122.75
5817,124.25
5818,124.25
5819,124.0
5820,124.0
5821,126.0
5822,126.0
5823,125.75
5824,125.75
5825,125.75
5826,125.75
5827,125.25
5828,125.25
5829,127.25
5830,125.0
5831,125.0
5832,127.25
5833,127.25
5834,126.25
5835,126.25
5836,130.75
5837,130.75
5838,131.5
5839,134.25
5840,134.25
5841,135.75
5842,135.75
5843,137.75
5844,137.75
5845,139.75
5846,138.5
5847,138.5
5848,137.5
5849,137.5
5850,137.0
5851,137.0
5852,136.0
5853,136.0
5854,135.0
5855,133.25
5856,133.25
5857,132.0
5858,132.0
5859,132.75
5860,132.75
5861,134.25
5862,134.25
5863,132.25
5864,132.25
5865,131.5
5866,122.5
5867,122.5
5868,122.5
5869,122.5
5870,122.5
5871,122.5
5872,122.5
5873,122.5
5874,122.5
5875,122.5
5876,122.5
5877,122.5
5878,122.5
5879,123.59375
5880,124.6875
5881,125.78125
5882,126.875
5883,127.96875
5884,129.0625
5885,130.15625
5886,131.25
5887,131.25
5888,131.75
5889,131.75
5890,130.5
5891,130.5
5892,130.5
5893,130.5
5894,130.5
5895,130.5
5896,130.5
5897,130.5
5898,130.5
5899,130.5
5900,130.5
5901,130.5
5902,130.5
5903,130.5
5904,130.5
5905,137.875
5906,145.25
5907,152.625
5908,160.0
5909,167.375
5910,174.75
5911,182.125
5912,189.5
5913,188.0
5914,188.0
5915,188.0
5916,188.0
5917,188.0
5918,187.75
5919,188.0
5920,188.0
5921,188.0
5922,188.0
5923,188.0
5924,164.625
5925,141.25
5926,143.75
5927,145.75
5928,145.75
5929,144.25
5930,144.25
5931,144.25
5932,144.25
5933,144.25
5934,144.25
5935,144.25
5936,144.25
5937,144.5
5938,144.5
5939,144.5
5940,144.5
5941,144.5
5942,144.5
5943,111.875
5944,79.25
5945,79.25
5946,79.25
5947,79.25
5948,79.25
5949,79.25
5950,79.25
5951,79.5
5952,79.5
5953,79.5
5954,79.5
5955,79.5
5956,79.5
5957,76.0
5958,76.0
5959,76.0
5960,76.0
5961,76.0
5962,76.0
5963,75.75
5964,75.75
5965,75.75
5966,75.75
5967,75.75
5968,75.75
5969,85.61111111111111
5970,95.47222222222223
5971,105.33333333333333
5972,115.19444444444444
5973,125.05555555555556
5974,134.91666666666666
5975,144.77777777777777
5976,154.63888888888889
5977,164.5
5978,164.5
5979,162.75
5980,162.75
5981,162.75
5982,165.75
5983,162.0
5984,162.0
5985,161.0
5986,161.0
5987,160.5
5988,161.25
5989,161.25
5990,161.5
5991,161.5
5992,161.5
5993,161.5
5994,161.5
5995,161.5
5996,161.5
5997,161.5
5998,161.5
5999,161.5
6000,161.5
6001,161.5
6002,161.5
6003,161.5
6004,161.5
6005,160.5
6006,159.5
6007,158.5
6008,157.5
6009,156.5
6010,155.5
6011,154.5
6012,153.5
6013,152.5
6014,151.5
6015,150.5
6016,149.5
6017,148.5
6018,147.5
6019,146.5
6020,146.5
6021,147.0
6022,146.75
6023,146.75
6024,146.0
6025,146.0
6026,144.75
6027,146.25
6028,146.25
6029,146.25
6030,149.0
6031,147.75
6032,147.75
6033,150.0
6034,150.0
6035,150.0
6036,150.0
6037,150.0
6038,149.0
6039,149.0
6040,148.5
6041,148.5
6042,147.5
6043,145.0
6044,145.0
6045,140.0
6046,140.0
6047,137.5
6048,137.5
6049,135.25
6050,135.75
6051,135.75
6052,135.75
6053,135.0
6054,135.5
6055,135.5
6056,135.5
6057,135.5
6058,135.5
6059,135.25
6060,135.25
6061,135.25
6062,135.25
6063,135.25
6064,143.25
6065,143.25
6066,142.0
6067,142.0
6068,142.0
6069,143.5
6070,143.5
6071,143.25
6072,143.25
6073,143.0
6074,143.0
6075,143.0
6076,143.0
6077,143.0
6078,138.75
6079,138.75
6080,138.5
6081,138.5
6082,139.25
6083,139.25
6084,140.25
6085,140.25
6086,140.25
6087,140.25
6088,140.25
6089,140.5
6090,140.5
6091,140.5
6092,140.5
6093,143.75
6094,143.75
6095,143.75
6096,143.0
6097,143.25
6098,143.25
6099,143.25
6100,143.25
6101,142.5
6102,142.5
6103,141.75
6104,141.75
6105,140.0
6106,140.0
6107,140.25
6108,140.25
6109,140.25
6110,140.75
6111,140.75
6112,139.25
6113,138.25
6114,138.25
6115,138.0
6116,138.0
6117,136.75
6118,136.75
6119,135.75
6120,135.75
6121,135.75
6122,135.75
6123,135.0
6124,136.75
6125,136.75
6126,137.5
6127,137.5
6128,138.25
6129,138.25
6130,139.5
6131,139.5
6132,140.0
6133,139.5
6134,139.5
6135,139.0
6136,139.0
6137,139.0
6138,138.25
6139,138.25
6140,136.75
6141,134.75
6142,134.75
6143,134.25
6144,134.25
6145,134.25
6146,134.25
6147,134.5
6148,134.5
6149,134.25
6150,134.25
6151,133.75
6152,133.75
6153,134.25
6154,134.25
6155,134.25
6156,134.25
6157,134.25
6158,134.25
6159,134.25
6160,135.0
6161,134.0
6162,134.0
6163,134.5
6164,134.5
6165,134.25
6166,134.25
6167,134.5
6168,135.0
6169,135.0
6170,136.25
6171,136.25
6172,135.0
6173,135.0
6174,136.25
6175,135.0
6176,135.0
6177,137.5
6178,137.5
6179,137.0
6180,136.75
6181,136.75
