,FHR
8513,147.0
8514,147.0
8515,147.0
8516,146.5
8517,146.25
8518,146.25
8519,144.25
8520,144.25
8521,146.0
8522,145.25
8523,145.25
8524,145.0
8525,145.0
8526,144.75
8527,144.5
8528,144.5
8529,145.25
8530,145.25
8531,145.0
8532,142.5
8533,142.5
8534,142.0
8535,142.0
8536,142.25
8537,142.25
8538,142.25
8539,142.25
8540,141.75
8541,141.5
8542,141.5
8543,142.0
8544,142.0
8545,142.0
8546,141.5
8547,141.5
8548,142.5
8549,142.5
8550,142.5
8551,142.5
8552,141.75
8553,142.5
8554,142.5
8555,142.0
8556,142.0
8557,142.0
8558,141.25
8559,141.25
8560,141.5
8561,141.5
8562,139.5
8563,139.5
8564,138.25
8565,137.5
8566,137.5
8567,137.5
8568,137.5
8569,137.75
8570,138.5
8571,138.5
8572,137.25
8573,137.25
8574,137.25
8575,137.25
8576,137.5
8577,138.5
8578,138.5
8579,139.5
8580,139.5
8581,139.5
8582,141.75
8583,141.75
8584,142.5
8585,144.5
8586,144.5
8587,145.25
8588,145.5
8589,145.5
8590,147.0
8591,147.0
8592,146.0
8593,145.5
8594,145.5
8595,145.0
8596,145.0
8597,145.0
8598,145.25
8599,145.25
8600,145.0
8601,145.0
8602,144.75
8603,144.75
8604,144.75
8605,145.0
8606,145.0
8607,144.75
8608,143.25
8609,143.25
8610,143.25
8611,143.25
8612,142.5
8613,142.5
8614,142.5
8615,141.75
8616,141.75
8617,141.5
8618,140.25
8619,140.25
8620,137.5
8621,137.5
8622,136.75
8623,136.75
8624,136.5
8625,136.5
8626,136.5
8627,137.5
8628,137.5
8629,137.5
8630,137.5
8631,138.75
8632,138.75
8633,138.75
8634,138.75
8635,138.75
8636,139.5
8637,139.5
8638,140.75
8639,140.75
8640,140.75
8641,140.75
8642,140.75
8643,141.25
8644,141.0
8645,141.0
8646,142.0
8647,142.0
8648,143.0
8649,142.0
8650,142.0
8651,142.25
8652,142.25
8653,142.0
8654,142.5
8655,142.5
8656,143.5
8657,143.5
8658,141.75
8659,141.75
8660,144.25
8661,144.25
8662,143.25
8663,143.75
8664,143.75
8665,145.0
8666,146.0
8667,146.0
8668,147.0
8669,147.0
8670,147.75
8671,147.75
8672,147.75
8673,147.0
8674,147.0
8675,147.75
8676,147.75
8677,147.75
8678,147.5
8679,147.0
8680,147.0
8681,147.0
8682,147.0
8683,146.75
8684,146.75
8685,147.0
8686,146.75
8687,146.75
8688,147.0
8689,146.75
8690,146.75
8691,147.25
8692,147.25
8693,146.75
8694,147.0
8695,147.0
8696,145.5
8697,145.5
8698,145.0
8699,145.0
8700,145.0
8701,145.0
8702,144.0
8703,144.0
8704,144.25
8705,144.25
8706,143.75
8707,143.5
8708,143.5
8709,142.5
8710,143.0
8711,143.0
8712,143.75
8713,143.75
8714,143.25
8715,143.25
8716,143.25
8717,142.5
8718,142.5
8719,142.0
8720,142.5
8721,142.5
8722,142.0
8723,142.0
8724,142.5
8725,142.5
8726,142.0
8727,142.0
8728,141.5
8729,141.5
8730,141.0
8731,141.0
8732,141.0
8733,141.0
8734,141.0
8735,140.75
8736,140.75
8737,140.75
8738,141.0
8739,141.0
8740,141.0
8741,141.0
8742,143.5
8743,143.5
8744,143.25
8745,143.25
8746,143.75
8747,143.75
8748,142.75
8749,143.25
8750,143.25
8751,143.25
8752,143.25
8753,143.0
8754,143.0
8755,142.0
8756,142.0
8757,142.25
8758,143.0
8759,143.0
8760,142.25
8761,144.0
8762,144.0
8763,144.5
8764,144.5
8765,144.5
8766,143.5
8767,143.5
8768,140.75
8769,140.25
8770,140.25
8771,140.5
8772,140.5
8773,140.0
8774,138.5
8775,138.5
8776,137.5
8777,137.5
8778,137.5
8779,137.5
8780,137.5
8781,137.5
8782,137.5
8783,137.5
8784,137.5
8785,137.25
8786,137.25
8787,137.25
8788,137.25
8789,137.25
8790,137.5
8791,137.5
8792,135.75
8793,134.0
8794,132.25
8795,130.5
8796,128.75
8797,127.0
8798,125.25
8799,125.25
8800,124.5
8801,124.5
8802,124.5
8803,125.0
8804,125.0
8805,124.75
8806,124.75
8807,131.75
8808,135.25
8809,135.25
8810,138.25
8811,135.0
8812,135.0
8813,130.75
8814,130.75
8815,127.75
8816,127.75
8817,127.75
8818,121.75
8819,121.75
8820,121.0
8821,121.0
8822,117.0
8823,117.0
8824,120.0
8825,120.0
8826,123.0
8827,123.0
8828,125.75
8829,125.75
8830,122.75
8831,122.75
8832,115.75
8833,115.75
8834,115.75
8835,115.75
8836,116.0
8837,116.0
8838,116.0
8839,116.0
8840,116.0
8841,116.0
8842,116.0
8843,116.0
8844,114.0625
8845,112.125
8846,110.1875
8847,108.25
8848,106.3125
8849,104.375
8850,102.4375
8851,100.5
8852,100.5
8853,104.5
8854,104.5
8855,106.5
8856,106.5
8857,106.5
8858,104.25
8859,104.25
8860,95.5
8861,95.5
8862,95.5
8863,95.5
8864,95.5
8865,95.5
8866,95.5
8867,95.25
8868,95.25
8869,95.5
8870,95.5
8871,95.5
8872,95.5
8873,93.16666666666667
8874,90.83333333333333
8875,88.5
8876,86.16666666666667
8877,83.83333333333333
8878,81.5
8879,81.5
8880,80.5
8881,80.5
8882,80.5
8883,80.25
8884,80.25
8885,80.25
8886,81.0
8887,81.0
8888,81.0
8889,80.0
8890,80.0
8891,80.0
8892,80.0
8893,89.75
8894,89.75
8895,84.0
8896,84.0
8897,84.0
8898,84.0
8899,84.0
8900,83.25
8901,83.25
8902,83.25
8903,76.5
8904,76.5
8905,73.0
8906,73.0
8907,73.0
8908,70.25
8909,70.25
8910,70.25
8911,69.0
8912,69.0
8913,69.0
8914,67.5
8915,67.5
8916,67.5
8917,65.75
8918,65.75
8919,65.75
8920,65.75
8921,66.0
8922,66.0
8923,66.0
8924,66.25
8925,66.25
8926,66.25
8927,66.25
8928,66.25
8929,66.25
8930,66.25
8931,66.25
8932,66.25
8933,66.25
8934,66.25
8935,66.25
8936,66.25
8937,66.25
8938,66.25
8939,66.5
8940,66.5
8941,66.5
8942,68.5
8943,70.5
8944,72.5
8945,74.5
8946,76.5
8947,78.5
8948,80.5
8949,80.5
8950,82.75
8951,82.75
8952,82.75
8953,84.0
8954,84.0
8955,87.75
8956,87.75
8957,87.75
8958,87.75
8959,88.0
8960,88.0
8961,88.0
8962,88.0
8963,88.0
8964,88.0
8965,88.0
8966,88.0
8967,85.25
8968,82.5
8969,79.75
8970,77.0
8971,74.25
8972,74.25
8973,74.25
8974,74.25
8975,74.5
8976,74.5
8977,74.5
8978,74.25
8979,74.25
8980,74.5
8981,74.5
8982,74.5
8983,76.75
8984,76.75
8985,76.875
8986,77.0
8987,77.0
8988,77.0
8989,76.75
8990,76.75
8991,76.75
8992,77.0
8993,77.0
8994,77.0
8995,105.0
8996,133.0
8997,136.0
8998,136.0
8999,136.0
9000,136.0
9001,136.0
9002,135.75
9003,135.75
9004,135.75
9005,136.0
9006,136.0
9007,136.04166666666666
9008,136.08333333333334
9009,136.125
9010,136.16666666666666
9011,136.20833333333334
9012,136.25
9013,136.25
9014,132.0
9015,132.0
9016,130.25
9017,130.25
9018,130.25
9019,129.0
9020,129.0
9021,129.0
9022,129.0
9023,129.0
9024,129.0
9025,129.0
9026,129.0
9027,128.5
9028,128.5
9029,130.75
9030,130.75
9031,130.75
9032,130.75
9033,130.75
9034,130.75
9035,130.75
9036,130.75
9037,130.75
9038,130.75
9039,131.0
9040,131.0
9041,141.0
9042,141.0
9043,141.0
9044,141.0
9045,141.0
9046,141.0
9047,141.0
9048,141.0
9049,141.0
9050,140.75
9051,140.75
9052,139.7
9053,138.65
9054,137.6
9055,136.55
9056,135.5
9057,135.5
9058,136.25
9059,136.25
9060,136.25
9061,135.75
9062,135.75
9063,136.0
9064,136.0
9065,134.75
9066,135.0
9067,135.0
9068,135.0
9069,135.0
9070,135.0
9071,135.0
9072,133.5
9073,133.5
9074,132.75
9075,132.75
9076,135.75
9077,135.75
9078,135.75
9079,135.75
9080,135.75
9081,135.75
9082,137.0
9083,137.0
9084,136.75
9085,136.75
9086,136.75
9087,138.5
9088,138.5
9089,135.0
9090,135.0
9091,128.5
9092,128.5
9093,130.75
9094,130.75
9095,128.5
9096,128.5
9097,130.75
9098,132.5
9099,132.5
9100,133.25
9101,133.25
9102,136.75
9103,139.0
9104,139.0
9105,139.0
9106,139.0
9107,140.0
9108,140.0
9109,137.5
9110,137.5
9111,135.75
9112,135.75
9113,135.75
9114,136.0
9115,136.0
9116,134.0
9117,134.0
9118,136.75
9119,136.75
9120,135.75
9121,135.75
9122,135.5
9123,135.5
9124,135.5
9125,135.5
9126,135.5
9127,135.5
9128,135.5
9129,135.5
9130,135.5
9131,135.25
9132,135.25
9133,135.25
9134,135.25
9135,135.5
9136,135.5
9137,135.925
9138,136.35
9139,136.775
9140,137.2
9141,137.625
9142,138.05
9143,138.475
9144,138.9
9145,139.325
9146,139.75
9147,139.75
9148,140.0
9149,138.25
9150,138.25
9151,138.0
9152,138.0
9153,137.5
9154,137.5
9155,135.0
9156,135.0
9157,135.0
9158,134.0
9159,134.0
9160,132.75
9161,132.75
9162,133.25
9163,133.25
9164,133.25
9165,133.75
9166,133.75
9167,134.25
9168,133.0
9169,133.0
9170,131.75
9171,131.75
9172,131.75
9173,131.75
9174,131.75
9175,131.75
9176,134.0
9177,134.0
9178,133.5
9179,133.5
9180,132.5
9181,132.5
9182,128.75
9183,128.75
9184,129.0
9185,129.0
9186,129.0
9187,129.0
9188,129.0
9189,131.25
9190,131.25
9191,134.0
9192,134.0
9193,137.5
9194,137.5
9195,137.5
9196,137.0
9197,137.0
9198,137.5
9199,137.5
9200,136.25
9201,135.0
9202,135.0
9203,134.75
9204,134.75
9205,133.25
9206,133.25
9207,133.5
9208,133.5
9209,132.75
9210,133.75
9211,133.75
9212,134.0
9213,134.0
9214,134.0
9215,135.0
9216,135.0
9217,134.75
9218,134.75
9219,136.5
9220,136.5
9221,136.25
9222,134.5
9223,134.5
9224,134.0
9225,134.0
9226,133.25
9227,133.25
9228,130.75
9229,130.75
9230,130.75
9231,131.0
9232,131.0
9233,131.25
9234,131.25
9235,130.25
9236,130.25
9237,130.75
9238,130.75
9239,132.5
9240,132.5
9241,132.5
9242,133.5
9243,133.5
9244,133.5
9245,134.25
9246,137.25
9247,137.25
9248,137.25
9249,136.75
9250,137.5
9251,137.5
9252,138.0
9253,138.0
9254,137.25
9255,137.25
9256,136.75
9257,136.75
9258,136.5
9259,136.5
9260,136.0
9261,135.0
9262,135.0
9263,133.5
9264,133.5
9265,133.0
9266,133.0
9267,132.75
9268,132.75
9269,130.5
9270,131.5
9271,131.5
9272,131.5
9273,131.5
9274,131.5
9275,132.75
9276,133.75
9277,133.75
9278,133.75
9279,133.0
9280,132.5
9281,132.5
9282,133.5
9283,135.0
9284,135.0
9285,136.75
9286,136.75
9287,137.25
9288,137.25
9289,137.0
9290,137.0
9291,135.0
9292,134.75
9293,134.75
9294,134.0
9295,134.0
9296,135.0
9297,135.0
9298,134.75
9299,133.25
9300,133.25
9301,132.5
9302,132.5
9303,132.25
9304,132.5
9305,132.5
9306,133.25
9307,133.25
9308,133.5
9309,133.5
9310,133.5
9311,133.5
9312,133.75
9313,133.75
9314,133.75
9315,133.75
9316,133.75
9317,133.0
9318,133.0
9319,131.0
9320,131.0
9321,131.5
9322,131.5
9323,133.25
9324,133.25
9325,133.25
9326,133.75
9327,133.75
9328,133.75
9329,135.25
9330,135.25
9331,135.25
9332,135.25
9333,135.75
9334,135.75
9335,136.75
9336,136.75
9337,134.5
9338,134.0
9339,134.0
9340,133.75
9341,133.75
9342,135.5
9343,135.5
9344,137.5
9345,135.75
9346,135.75
9347,135.0
9348,134.75
9349,134.75
9350,134.75
9351,134.75
9352,134.75
9353,134.75
9354,135.0
9355,135.0
9356,133.25
9357,134.5
9358,134.5
9359,134.5
9360,134.5
9361,134.5
9362,134.25
9363,134.25
9364,134.25
9365,133.75
9366,133.75
9367,130.0
9368,130.0
9369,129.0
9370,129.0
9371,118.0
9372,118.0
9373,112.5
9374,112.5
9375,112.5
9376,108.0
9377,108.0
9378,109.25
9379,109.25
9380,110.75
9381,110.75
9382,108.75
9383,108.75
9384,106.25
9385,106.25
9386,104.0
9387,104.0
9388,103.5
9389,103.5
9390,103.5
9391,102.5
9392,102.5
9393,100.5
9394,100.5
9395,100.25
9396,100.25
9397,100.25
9398,100.25
9399,100.5
9400,100.5
9401,100.5
9402,100.5
9403,100.5
9404,100.5
9405,100.25
9406,100.25
9407,105.675
9408,111.1
9409,116.525
9410,121.95
9411,127.375
9412,132.8
9413,138.225
9414,143.65
9415,149.075
9416,154.5
9417,154.25
9418,154.25
9419,154.5
9420,154.5
9421,153.25
9422,150.5
9423,150.5
9424,151.0
9425,151.0
9426,148.75
9427,146.75
9428,146.75
9429,145.25
9430,145.25
9431,144.0
9432,144.0
9433,144.0
9434,144.0
9435,145.0
9436,145.0
9437,145.0
9438,145.0
9439,145.0
9440,145.0
9441,145.0
9442,145.0
9443,145.0
9444,145.0
9445,144.75
9446,144.75
9447,144.75
9448,144.75
9449,144.75
9450,135.70833333333334
9451,126.66666666666667
9452,117.625
9453,108.58333333333334
9454,99.54166666666667
9455,90.5
9456,90.5
9457,90.5
9458,90.5
9459,90.5
9460,90.5
9461,90.5
9462,90.5
9463,90.25
9464,90.25
9465,90.5
9466,90.5
9467,88.17857142857143
9468,85.85714285714286
9469,83.53571428571428
9470,81.21428571428571
9471,78.89285714285714
9472,76.57142857142857
9473,74.25
9474,74.25
9475,74.0
9476,74.0
9477,74.0
9478,73.75
9479,73.75
9480,73.75
9481,74.0
9482,74.0
9483,74.0
9484,74.0
9485,74.0
9486,74.0
9487,76.83333333333333
9488,79.66666666666667
9489,82.5
9490,85.33333333333333
9491,88.16666666666667
9492,91.0
9493,93.83333333333334
9494,96.66666666666667
9495,99.5
9496,99.5
9497,99.5
9498,104.0
9499,104.0
9500,104.5
9501,104.5
9502,104.5
9503,106.0
9504,106.0
9505,104.25
9506,104.25
9507,104.25
9508,104.0
9509,104.0
9510,106.5
9511,106.5
9512,108.25
9513,108.25
9514,108.25
9515,108.25
9516,108.0
9517,108.0
9518,104.0
9519,104.0
9520,104.5
9521,104.5
9522,104.5
9523,104.0
9524,104.0
9525,104.0
9526,104.0
9527,103.75
9528,103.75
9529,103.75
9530,103.75
9531,103.75
9532,103.75
9533,103.75
9534,103.75
9535,103.75
9536,103.75
9537,103.75
9538,103.75
9539,103.75
9540,103.75
9541,103.75
9542,103.75
9543,114.25
9544,114.25
9545,114.25
9546,114.25
9547,115.5
9548,115.5
9549,115.5
9550,115.5
9551,115.5
9552,115.5
9553,115.5
9554,115.5
9555,115.5
9556,115.5
9557,115.5
9558,115.5
9559,115.25
9560,115.25
9561,115.5
9562,115.5
9563,115.5
9564,115.5
9565,115.5
9566,115.5
9567,129.0
9568,129.0
9569,127.5
9570,127.5
9571,127.25
9572,127.25
9573,127.5
9574,127.5
9575,127.25
9576,127.25
9577,127.25
9578,127.5
9579,127.5
9580,127.5
9581,128.25
9582,129.0
9583,129.75
9584,130.5
9585,131.25
9586,132.0
9587,132.75
9588,133.5
9589,134.25
9590,134.25
9591,134.0
9592,134.0
9593,134.75
9594,137.25
9595,137.25
9596,139.0
9597,139.0
9598,140.75
9599,140.75
9600,140.75
9601,141.25
9602,141.25
9603,140.5
9604,139.25
9605,139.25
9606,138.75
9607,138.75
9608,139.0
9609,139.0
9610,138.5
9611,139.5
9612,139.5
9613,139.5
9614,139.5
9615,139.5
9616,139.5
9617,139.5
9618,139.5
9619,139.5
9620,139.5
9621,139.5
9622,139.5
9623,139.5
9624,139.5
9625,139.5
9626,139.5
9627,140.75
9628,140.75
9629,140.75
9630,140.75
9631,140.75
9632,140.75
9633,140.75
9634,141.0
9635,141.0
9636,141.0
9637,141.0
9638,140.75
9639,140.75
9640,139.5
9641,138.25
9642,137.0
9643,135.75
9644,134.5
9645,133.25
9646,134.25
9647,134.25
9648,135.0
9649,135.0
9650,136.0
9651,135.75
9652,135.75
9653,135.75
9654,135.75
9655,135.0
9656,135.0
9657,134.75
9658,134.75
9659,131.5
9660,131.5
9661,130.0
9662,130.0
9663,129.25
9664,130.25
9665,130.25
9666,132.75
9667,132.75
9668,132.5
9669,132.5
9670,131.25
9671,131.25
9672,132.75
9673,132.75
9674,133.5
9675,134.5
9676,134.5
9677,134.25
9678,134.25
9679,133.5
9680,133.75
9681,133.75
9682,133.5
9683,133.5
9684,135.0
9685,135.0
9686,135.5
9687,135.75
9688,135.75
9689,135.75
9690,135.75
9691,134.25
9692,134.25
9693,135.25
9694,135.25
9695,134.5
9696,134.25
9697,134.25
9698,134.25
9699,134.25
9700,132.75
9701,132.75
9702,133.0
9703,132.5
9704,132.5
9705,132.75
9706,132.75
9707,132.75
9708,133.25
9709,133.5
9710,133.5
9711,133.75
9712,133.75
9713,133.75
9714,134.25
9715,134.25
9716,134.0
9717,134.0
9718,134.75
9719,135.0
9720,135.0
9721,134.25
9722,134.25
9723,134.0
9724,134.0
9725,134.75
9726,135.0
9727,135.0
9728,136.25
9729,136.25
9730,135.5
9731,135.5
9732,134.0
9733,133.5
9734,133.5
9735,134.5
9736,134.5
9737,134.25
9738,134.25
9739,132.75
9740,132.75
9741,132.0
9742,132.0
9743,132.0
9744,132.0
9745,133.0
9746,133.0
9747,133.0
9748,133.0
9749,133.0
9750,132.75
9751,132.75
9752,132.75
9753,132.75
9754,133.0
9755,133.0
9756,133.07142857142858
9757,133.14285714285714
9758,133.21428571428572
9759,133.28571428571428
9760,133.35714285714286
9761,133.42857142857142
9762,133.5
9763,133.5
9764,133.5
9765,133.25
9766,133.25
9767,133.25
9768,132.0
9769,132.0
9770,132.0
9771,132.75
9772,132.75
9773,132.75
9774,132.75
9775,133.25
9776,133.25
9777,134.5
9778,134.5
9779,133.75
9780,131.75
9781,131.75
9782,131.75
9783,130.75
9784,130.75
9785,130.75
9786,131.5
9787,131.5
9788,132.25
9789,132.25
9790,131.75
9791,132.0
9792,132.0
9793,132.25
9794,132.25
9795,133.5
9796,133.5
9797,134.25
9798,133.25
9799,133.25
9800,133.25
9801,133.25
9802,133.25
9803,133.25
9804,133.25
9805,133.25
9806,133.5
9807,133.5
9808,133.5
9809,133.5
9810,133.375
9811,133.25
9812,133.125
9813,133.0
9814,132.875
9815,132.75
9816,132.625
9817,132.5
9818,131.5
9819,131.5
9820,129.75
9821,129.75
9822,129.75
9823,129.75
9824,129.75
9825,129.75
9826,129.75
9827,129.75
9828,129.75
9829,130.0
9830,130.0
9831,130.0
9832,129.73214285714286
9833,129.46428571428572
9834,129.19642857142858
9835,128.92857142857142
9836,128.66071428571428
9837,128.39285714285714
9838,128.125
9839,127.85714285714286
9840,127.58928571428571
9841,127.32142857142857
9842,127.05357142857143
9843,126.78571428571429
9844,126.51785714285714
9845,126.25
9846,126.25
9847,128.0
9848,128.0
9849,127.75
9850,127.75
9851,128.0
9852,128.0
9853,128.0
9854,128.0
9855,128.0
9856,128.0
9857,128.0
9858,128.0
9859,128.03125
9860,128.0625
9861,128.09375
9862,128.125
9863,128.15625
9864,128.1875
9865,128.21875
9866,128.25
9867,128.28125
9868,128.3125
9869,128.34375
9870,128.375
9871,128.40625
9872,128.4375
9873,128.46875
9874,128.5
9875,128.5
9876,128.75
9877,128.75
9878,129.0
9879,129.0
9880,129.0
9881,130.5
9882,130.75
9883,130.75
9884,133.0
9885,134.25
9886,134.25
9887,134.25
9888,133.75
9889,134.0
9890,134.0
9891,135.25
9892,135.25
9893,137.5
9894,139.0
9895,139.0
9896,138.5
9897,138.5
9898,136.75
9899,136.75
9900,137.0
9901,135.5
9902,135.5
9903,135.0
9904,135.0
9905,132.0
9906,132.0
9907,130.75
9908,130.75
9909,129.5
9910,129.75
9911,129.75
9912,129.75
9913,128.5
9914,128.5
9915,130.0
9916,130.0
9917,129.75
9918,129.75
9919,129.25
9920,129.25
9921,129.25
9922,129.25
9923,129.25
9924,129.25
9925,129.75
9926,129.0
9927,129.0
9928,129.5
9929,129.5
9930,129.0
9931,129.0
9932,127.5
9933,127.5
9934,128.5
9935,128.5
9936,128.75
9937,128.75
9938,130.25
9939,130.25
9940,131.0
9941,130.5
9942,130.5
9943,130.75
9944,130.75
9945,132.0
9946,132.0
9947,132.75
9948,131.5
9949,131.5
9950,131.5
9951,131.5
9952,131.5
9953,131.5
9954,132.5
9955,132.5
9956,134.25
9957,134.5
9958,134.5
9959,134.5
9960,134.5
9961,133.25
9962,133.25
9963,134.0
9964,134.0
9965,131.25
9966,131.25
9967,134.0
9968,134.0
9969,134.0
9970,132.5
9971,132.5
9972,132.25
9973,132.25
9974,132.25
9975,132.25
9976,132.5
9977,132.5
9978,132.5
9979,136.0
9980,139.5
9981,139.5
9982,139.5
9983,139.5
9984,137.5
9985,133.5
9986,133.5
9987,133.5
9988,133.5
9989,133.5
9990,133.5
9991,133.5
9992,133.5
9993,133.5
9994,133.5
9995,133.25
9996,133.25
9997,117.1
9998,100.95
9999,84.80000000000001
10000,68.65
10001,52.5
10002,52.5
10003,52.5
10004,52.5
10005,52.5
10006,52.5
10007,52.5
10008,52.5
10009,52.75
10010,52.75
10011,52.75
10012,53.0
10013,53.0
10014,53.0
10015,53.0
10016,53.0
10017,53.0
10018,53.0
10019,53.0
10020,53.0
10021,53.0
10022,53.0
10023,53.0
10024,53.0
10025,53.0
10026,53.0
10027,53.0
10028,78.0
10029,103.0
10030,106.5
10031,106.5
10032,106.5
10033,107.0
10034,107.0
10035,106.5
10036,106.5
10037,106.0
10038,106.0
10039,106.0
10040,106.0
10041,107.0
10042,107.0
10043,109.0
10044,109.0
10045,109.0
10046,110.75
10047,110.75
10048,112.5
10049,112.25
10050,112.25
10051,112.25
10052,112.25
10053,112.25
10054,114.5
10055,116.0
10056,116.0
10057,116.0
10058,120.25
10059,122.25
10060,122.25
10061,122.25
10062,117.5
10063,117.5
10064,117.5
10065,117.5
10066,117.5
10067,117.5
10068,117.25
10069,117.25
10070,117.5
10071,117.5
10072,117.5
10073,117.25
10074,114.20833333333333
10075,111.16666666666667
10076,108.125
10077,105.08333333333333
10078,102.04166666666667
10079,99.0
10080,99.0
10081,99.0
10082,99.25
10083,99.25
10084,99.5
10085,99.5
10086,99.5
10087,99.25
10088,99.25
10089,99.5
10090,99.5
10091,99.5
10092,99.5
10093,99.25
10094,99.25
10095,104.0
10096,108.75
10097,113.5
10098,118.25
10099,123.0
10100,123.0
10101,121.25
10102,121.25
10103,122.0
10104,122.0
10105,122.25
10106,122.25
10107,122.25
10108,120.0
10109,120.75
10110,120.75
10111,120.75
10112,121.5
10113,121.5
10114,121.75
10115,121.75
10116,122.25
10117,122.25
10118,122.5
10119,122.5
10120,122.25
10121,122.25
10122,121.25
10123,121.25
10124,119.25
10125,119.25
10126,117.75
10127,117.75
10128,117.75
10129,117.75
10130,117.75
10131,117.75
10132,117.75
10133,117.75
10134,117.75
10135,117.75
10136,103.25
10137,103.25
10138,104.25
10139,104.25
10140,104.25
10141,105.5
10142,105.5
10143,108.25
10144,108.25
10145,110.25
10146,110.25
10147,110.25
10148,109.75
10149,109.0
10150,109.0
10151,109.0
10152,110.0
10153,110.0
10154,110.0
10155,108.75
10156,108.75
10157,109.5
10158,109.5
10159,109.5
10160,109.5
10161,109.5
10162,109.5
10163,109.5
10164,109.5
10165,109.5
10166,109.5
10167,109.5
10168,109.25
10169,109.25
10170,124.0
10171,124.0
10172,122.75
10173,122.75
10174,122.75
10175,122.75
10176,122.75
10177,122.75
10178,122.75
10179,122.75
10180,124.5
10181,124.5
10182,124.0
10183,124.0
10184,124.0
10185,124.0
10186,124.5
10187,124.5
10188,124.5
10189,124.5
10190,125.75
10191,125.25
10192,125.25
10193,126.75
10194,126.75
10195,127.25
10196,127.25
10197,128.75
10198,129.25
10199,129.25
10200,130.25
10201,130.25
10202,131.5
10203,131.5
10204,131.0
10205,131.0
10206,131.0
10207,131.0
10208,131.0
10209,131.0
10210,131.0
10211,131.0
10212,131.0
10213,131.0
10214,131.0
10215,131.0
10216,130.75
10217,130.75
10218,124.0
10219,124.0
10220,126.75
10221,126.75
10222,127.5
10223,127.5
10224,127.5
10225,127.5
10226,128.5
10227,129.0
10228,129.0
10229,129.5
10230,129.5
10231,129.0
10232,129.0
10233,131.5
10234,131.5
10235,132.5
10236,132.5
10237,132.0
10238,131.0
10239,131.0
10240,129.5
10241,129.5
10242,130.75
10243,130.75
10244,132.75
10245,135.5
10246,135.5
10247,134.75
10248,134.75
10249,131.75
10250,130.75
10251,130.75
10252,130.75
10253,130.75
10254,129.75
10255,129.75
10256,129.75
10257,129.75
10258,127.75
10259,127.75
10260,127.75
10261,127.75
10262,127.75
10263,127.75
10264,127.75
10265,127.75
10266,128.0
10267,127.75
10268,127.75
10269,128.0
10270,107.625
10271,87.25
10272,87.25
10273,87.25
10274,88.0
10275,88.0
10276,89.0
10277,89.0
10278,89.0
10279,89.75
10280,89.75
10281,89.75
10282,89.75
10283,89.75
10284,89.75
10285,89.75
10286,90.0
10287,90.0
10288,90.0
10289,93.625
10290,97.25
10291,100.875
10292,104.5
10293,108.125
10294,111.75
10295,115.375
10296,119.0
10297,122.625
10298,126.25
10299,129.875
10300,133.5
10301,133.5
10302,131.0
10303,131.0
10304,129.5
10305,129.5
10306,129.5
10307,129.25
10308,129.25
10309,129.25
10310,129.5
10311,129.5
10312,129.25
10313,129.5
10314,129.5
10315,129.25
10316,130.0
10317,130.75
10318,131.5
10319,132.25
10320,133.0
10321,133.75
10322,134.5
10323,135.25
10324,136.0
10325,136.75
10326,137.5
10327,138.25
10328,139.0
10329,139.75
10330,139.75
10331,140.75
10332,140.25
10333,140.25
10334,140.75
10335,140.75
10336,140.75
10337,140.75
10338,140.75
10339,141.0
10340,141.0
10341,141.0
10342,141.0
10343,141.0
10344,141.0
10345,141.0
10346,141.0
10347,141.0
10348,141.0
10349,140.75
10350,140.75
10351,140.75
10352,140.75
10353,135.0
10354,135.0
10355,135.0
10356,135.0
10357,133.5
10358,133.5
10359,136.0
10360,136.0
10361,139.0
10362,139.0
10363,139.0
10364,142.25
10365,142.25
10366,141.0
10367,141.0
10368,141.0
10369,136.0
10370,136.0
10371,136.0
10372,136.0
10373,136.0
10374,136.0
10375,136.0
10376,136.0
10377,136.0
10378,136.0
10379,136.0
10380,136.0
10381,136.0
10382,136.0
10383,135.75
10384,135.75
10385,122.75
10386,109.75
10387,110.5
10388,110.5
10389,111.25
10390,111.25
10391,113.25
10392,113.25
10393,112.25
10394,112.25
10395,111.25
10396,111.25
10397,111.5
10398,111.25
10399,111.5
10400,111.5
10401,111.5
10402,111.5
10403,111.5
10404,116.45
10405,121.4
10406,126.35
10407,131.3
10408,136.25
10409,136.25
10410,136.5
10411,136.5
10412,133.5
10413,133.5
10414,133.5
10415,133.5
10416,133.5
10417,133.25
10418,133.25
10419,133.25
10420,133.25
10421,133.25
10422,133.25
10423,133.25
10424,137.97916666666666
10425,142.70833333333334
10426,147.4375
10427,152.16666666666666
10428,156.89583333333334
10429,161.625
10430,166.35416666666669
10431,171.08333333333334
10432,175.8125
10433,180.54166666666669
10434,185.27083333333334
10435,190.0
10436,189.75
10437,189.75
10438,190.0
10439,190.0
10440,190.0
10441,189.75
10442,189.75
10443,190.0
10444,190.0
10445,174.95
10446,159.9
10447,144.85
10448,129.8
10449,114.75
10450,114.75
10451,116.75
10452,116.75
10453,117.0
10454,117.0
10455,117.0
10456,116.5
10457,116.5
10458,117.75
10459,118.75
10460,118.75
10461,120.5
10462,120.5
10463,123.0
10464,123.0
10465,122.75
10466,122.75
10467,123.25
10468,123.25
10469,123.0
10470,123.0
10471,124.25
10472,125.25
10473,125.25
10474,125.25
10475,126.5
10476,126.5
10477,126.75
