,FHR
9186,135.75
9187,135.75
9188,134.5
9189,135.25
9190,135.25
9191,135.25
9192,135.25
9193,135.75
9194,135.75
9195,134.5
9196,135.75
9197,135.75
9198,135.25
9199,135.25
9200,135.75
9201,135.75
9202,135.25
9203,135.25
9204,135.75
9205,135.75
9206,135.75
9207,135.75
9208,135.75
9209,135.25
9210,135.25
9211,136.25
9212,135.75
9213,135.75
9214,135.75
9215,135.75
9216,135.25
9217,135.25
9218,135.75
9219,135.75
9220,135.75
9221,135.75
9222,135.75
9223,135.75
9224,135.75
9225,135.25
9226,135.25
9227,134.5
9228,135.25
9229,135.25
9230,134.5
9231,134.5
9232,135.25
9233,135.25
9234,135.75
9235,135.25
9236,135.25
9237,135.75
9238,135.75
9239,135.25
9240,135.25
9241,135.75
9242,136.25
9243,136.25
9244,135.75
9245,135.75
9246,136.25
9247,136.25
9248,137.0
9249,137.0
9250,137.0
9251,137.0
9252,137.0
9253,137.5
9254,137.5
9255,136.25
9256,136.25
9257,137.0
9258,137.5
9259,137.5
9260,137.0
9261,137.0
9262,137.0
9263,137.0
9264,136.25
9265,135.25
9266,135.25
9267,135.75
9268,135.75
9269,135.75
9270,135.75
9271,135.25
9272,135.25
9273,135.25
9274,134.5
9275,134.5
9276,135.25
9277,135.25
9278,135.25
9279,135.25
9280,135.25
9281,133.25
9282,133.25
9283,134.0
9284,134.0
9285,132.75
9286,132.75
9287,134.0
9288,134.0
9289,134.0
9290,134.5
9291,134.5
9292,134.5
9293,134.5
9294,135.75
9295,135.75
9296,135.75
9297,135.75
9298,135.75
9299,136.25
9300,136.25
9301,136.25
9302,136.25
9303,137.0
9304,137.0
9305,137.0
9306,137.5
9307,137.5
9308,137.5
9309,137.5
9310,137.0
9311,138.25
9312,138.25
9313,138.25
9314,138.25
9315,137.0
9316,137.0
9317,138.25
9318,137.5
9319,137.5
9320,137.5
9321,137.5
9322,139.0
9323,139.0
9324,138.25
9325,139.0
9326,139.0
9327,139.0
9328,139.0
9329,139.0
9330,139.0
9331,139.0
9332,138.25
9333,138.25
9334,139.0
9335,139.0
9336,139.5
9337,139.5
9338,139.5
9339,140.25
9340,140.25
9341,139.5
9342,140.25
9343,140.25
9344,139.0
9345,139.0
9346,139.0
9347,139.0
9348,137.0
9349,137.0
9350,137.0
9351,136.25
9352,136.25
9353,137.0
9354,137.0
9355,136.25
9356,136.25
9357,136.25
9358,135.75
9359,135.75
9360,136.25
9361,136.25
9362,137.0
9363,137.0
9364,137.0
9365,137.5
9366,137.5
9367,138.25
9368,138.25
9369,137.5
9370,138.25
9371,138.25
9372,139.0
9373,139.0
9374,139.0
9375,139.0
9376,139.0
9377,139.5
9378,139.5
9379,139.5
9380,139.5
9381,139.5
9382,139.5
9383,139.5
9384,140.25
9385,140.25
9386,140.25
9387,140.25
9388,140.25
9389,139.5
9390,139.5
9391,139.5
9392,139.5
9393,140.25
9394,140.25
9395,139.5
9396,139.5
9397,139.5
9398,140.25
9399,140.25
9400,139.0
9401,140.25
9402,140.25
9403,139.0
9404,139.0
9405,139.5
9406,139.5
9407,139.5
9408,139.5
9409,139.5
9410,139.0
9411,139.0
9412,139.5
9413,139.5
9414,139.5
9415,139.0
9416,139.0
9417,139.5
9418,139.5
9419,139.5
9420,140.25
9421,140.25
9422,139.5
9423,139.5
9424,139.5
9425,139.5
9426,139.5
9427,139.5
9428,139.5
9429,139.5
9430,139.5
9431,139.5
9432,137.0
9433,137.0
9434,138.25
9435,138.25
9436,139.0
9437,139.0
9438,138.25
9439,138.25
9440,138.25
9441,136.25
9442,136.25
9443,137.5
9444,137.5
9445,137.0
9446,138.25
9447,138.25
9448,137.5
9449,137.5
9450,138.25
9451,138.25
9452,139.0
9453,139.5
9454,139.5
9455,139.0
9456,139.0
9457,139.5
9458,139.5
9459,139.5
9460,139.0
9461,139.0
9462,137.5
9463,137.5
9464,138.25
9465,139.0
9466,139.0
9467,138.25
9468,138.25
9469,138.25
9470,138.25
9471,138.25
9472,138.25
9473,138.25
9474,138.25
9475,138.25
9476,139.0
9477,139.0
9478,139.0
9479,139.0
9480,139.0
9481,139.5
9482,139.5
9483,139.5
9484,139.5
9485,139.5
9486,139.5
9487,139.5
9488,140.25
9489,140.25
9490,139.5
9491,140.25
9492,140.25
9493,139.5
9494,139.5
9495,140.25
9496,139.5
9497,139.5
9498,140.25
9499,140.25
9500,139.5
9501,139.5
9502,139.5
9503,140.25
9504,140.25
9505,140.25
9506,140.25
9507,140.25
9508,139.5
9509,139.5
9510,140.75
9511,140.75
9512,140.25
9513,140.25
9514,140.25
9515,140.25
9516,140.25
9517,139.0
9518,139.0
9519,140.25
9520,139.0
9521,139.0
9522,139.5
9523,139.5
9524,137.0
9525,137.0
9526,137.5
9527,138.25
9528,138.25
9529,137.5
9530,137.5
9531,137.5
9532,137.5
9533,137.5
9534,138.25
9535,138.25
9536,137.5
9537,137.5
9538,138.25
9539,138.25
9540,138.25
9541,138.25
9542,138.25
9543,137.5
9544,137.5
9545,139.0
9546,139.0
9547,138.25
9548,139.0
9549,139.0
9550,139.5
9551,139.5
9552,139.0
9553,139.5
9554,139.5
9555,140.25
9556,140.25
9557,139.5
9558,139.5
9559,139.5
9560,140.25
9561,140.25
9562,139.5
9563,139.5
9564,140.25
9565,140.75
9566,140.75
9567,140.25
9568,140.25
9569,140.75
9570,140.75
9571,139.5
9572,138.25
9573,138.25
9574,139.5
9575,139.5
9576,139.5
9577,137.5
9578,137.5
9579,134.0
9580,134.0
9581,135.25
9582,135.25
9583,135.25
9584,135.25
9585,136.25
9586,136.25
9587,136.25
9588,137.0
9589,137.0
9590,137.0
9591,137.0
9592,137.5
9593,138.25
9594,138.25
9595,138.25
9596,138.25
9597,139.5
9598,139.5
9599,139.5
9600,139.5
9601,139.5
9602,139.5
9603,139.5
9604,139.0
9605,140.25
9606,140.25
9607,140.25
9608,140.25
9609,140.75
9610,140.75
9611,140.25
9612,140.75
9613,140.75
9614,140.75
9615,140.75
9616,140.25
9617,140.75
9618,140.75
9619,140.75
9620,140.75
9621,140.75
9622,140.25
9623,140.25
9624,140.75
9625,140.75
9626,140.75
9627,140.75
9628,140.75
9629,140.25
9630,140.25
9631,140.75
9632,140.75
9633,140.25
9634,140.25
9635,140.25
9636,140.75
9637,140.75
9638,140.75
9639,140.75
9640,140.75
9641,140.75
9642,140.75
9643,140.75
9644,140.75
9645,141.5
9646,141.5
9647,141.5
9648,140.75
9649,140.75
9650,142.25
9651,141.5
9652,141.5
9653,141.5
9654,141.5
9655,142.25
9656,141.5
9657,141.5
9658,142.25
9659,142.25
9660,142.25
9661,142.25
9662,141.5
9663,142.75
9664,142.75
9665,142.25
9666,142.25
9667,142.75
9668,143.5
9669,143.5
9670,144.25
9671,144.25
9672,143.5
9673,142.25
9674,142.25
9675,143.5
9676,143.5
9677,144.25
9678,143.5
9679,143.5
9680,142.75
9681,142.75
9682,143.5
9683,142.75
9684,142.75
9685,142.75
9686,142.75
9687,142.75
9688,141.5
9689,141.5
9690,142.25
9691,142.25
9692,140.75
9693,140.75
9694,139.5
9695,140.25
9696,140.25
9697,140.75
9698,140.75
9699,140.75
9700,142.75
9701,142.75
9702,142.75
9703,142.75
9704,143.5
9705,145.0
9706,145.0
9707,145.75
9708,145.75
9709,146.25
9710,147.0
9711,147.0
9712,146.25
9713,146.25
9714,147.0
9715,147.0
9716,147.0
9717,144.25
9718,145.75
9719,145.75
9720,145.75
9721,145.75
9722,145.75
9723,144.25
9724,144.25
9725,144.25
9726,144.25
9727,145.0
9728,144.25
9729,144.25
9730,144.25
9731,144.25
9732,144.25
9733,143.5
9734,143.5
9735,144.25
9736,144.25
9737,144.25
9738,142.75
9739,142.75
9740,143.5
9741,143.5
9742,142.75
9743,142.25
9744,142.25
9745,142.25
9746,142.25
9747,142.25
9748,142.25
9749,142.25
9750,141.5
9751,141.5
9752,140.75
9753,140.75
9754,141.5
9755,141.5
9756,141.5
9757,141.5
9758,141.5
9759,142.25
9760,142.75
9761,142.75
9762,142.25
9763,142.25
9764,143.5
9765,143.5
9766,143.5
9767,144.25
9768,144.25
9769,145.0
9770,145.0
9771,145.0
9772,145.0
9773,146.25
9774,146.25
9775,147.0
9776,147.0
9777,147.0
9778,147.0
9779,147.0
9780,147.75
9781,147.75
9782,148.5
9783,149.25
9784,149.25
9785,150.0
9786,150.0
9787,150.0
9788,150.75
9789,150.75
9790,150.75
9791,150.0
9792,150.0
9793,150.75
9794,150.75
9795,150.0
9796,150.75
9797,150.75
9798,149.25
9799,150.0
9800,150.0
9801,150.0
9802,150.0
9803,150.0
9804,149.25
9805,149.25
9806,148.5
9807,148.5
9808,148.5
9809,148.5
9810,148.5
9811,148.5
9812,148.5
9813,148.5
9814,149.25
9815,148.5
9816,148.5
9817,148.5
9818,148.5
9819,149.25
9820,150.0
9821,150.0
9822,150.0
9823,150.0
9824,149.25
9825,149.25
9826,149.25
9827,149.25
9828,149.25
9829,149.25
9830,148.5
9831,148.5
9832,147.75
9833,147.0
9834,147.0
9835,147.0
9836,147.75
9837,147.75
9838,147.75
9839,147.75
9840,147.75
9841,147.75
9842,147.75
9843,147.75
9844,147.75
9845,148.5
9846,148.5
9847,148.5
9848,148.5
9849,148.5
9850,148.5
9851,148.5
9852,148.5
9853,148.5
9854,149.25
9855,149.25
9856,150.0
9857,150.0
9858,150.0
9859,150.0
9860,150.0
9861,150.75
9862,149.25
9863,149.25
9864,150.75
9865,150.0
9866,150.0
9867,151.5
9868,151.5
9869,151.5
9870,152.25
9871,152.25
9872,152.25
9873,153.0
9874,153.0
9875,153.0
9876,153.0
9877,153.0
9878,153.75
9879,153.75
9880,153.0
9881,153.75
9882,153.75
9883,153.0
9884,153.0
9885,153.0
9886,153.0
9887,153.75
9888,153.75
9889,153.75
9890,153.75
9891,153.75
9892,155.5
9893,155.5
9894,153.75
9895,154.75
9896,154.75
9897,153.75
9898,153.75
9899,153.75
9900,152.25
9901,152.25
9902,152.25
9903,151.5
9904,151.5
9905,151.5
9906,147.75
9907,147.75
9908,147.75
9909,147.75
9910,142.25
9911,138.25
9912,138.25
9913,135.75
9914,135.75
9915,136.25
9916,136.25
9917,137.5
9918,140.75
9919,140.75
9920,140.75
9921,140.75
9922,142.75
9923,143.5
9924,143.5
9925,145.0
9926,145.0
9927,146.25
9928,147.0
9929,147.0
9930,147.75
9931,147.75
9932,147.0
9933,142.75
9934,142.75
9935,139.0
9936,139.0
9937,133.25
9938,133.25
9939,131.0
9940,129.75
9941,129.75
9942,128.25
9943,128.25
9944,131.0
9945,131.0
9946,132.75
9947,132.75
9948,133.25
9949,133.25
9950,134.0
9951,134.5
9952,134.5
9953,135.25
9954,135.25
9955,136.25
9956,136.25
9957,137.0
9958,137.5
9959,137.5
9960,139.5
9961,139.5
9962,140.25
9963,141.5
9964,141.5
9965,142.25
9966,142.25
9967,142.75
9968,142.75
9969,142.75
9970,143.5
9971,143.5
9972,145.0
9973,145.0
9974,144.25
9975,145.0
9976,145.0
9977,144.25
9978,144.25
9979,144.25
9980,144.25
9981,144.25
9982,144.25
9983,144.25
9984,144.25
9985,144.25
9986,144.25
9987,143.5
9988,143.5
9989,142.25
9990,142.75
9991,142.75
9992,142.25
9993,142.25
9994,140.75
9995,140.25
9996,140.25
9997,140.25
9998,140.25
9999,140.25
10000,140.75
10001,140.75
10002,140.25
10003,140.25
10004,140.25
10005,140.25
10006,140.75
10007,140.75
10008,140.75
10009,141.5
10010,141.5
10011,140.75
10012,142.25
10013,142.25
10014,142.25
10015,142.25
10016,142.25
10017,142.25
10018,142.25
10019,142.25
10020,142.25
10021,141.5
10022,141.5
10023,141.5
10024,141.5
10025,141.5
10026,140.75
10027,140.75
10028,140.75
10029,140.25
10030,140.25
10031,140.25
10032,140.25
10033,140.25
10034,140.25
10035,140.25
10036,140.25
10037,140.25
10038,140.25
10039,140.25
10040,140.75
10041,140.75
10042,140.75
10043,141.5
10044,141.5
10045,140.75
10046,141.5
10047,141.5
10048,142.25
10049,142.25
10050,141.5
10051,141.5
10052,141.5
10053,141.5
10054,141.5
10055,141.5
10056,141.5
10057,141.5
10058,140.75
10059,140.75
10060,140.75
10061,140.75
10062,141.5
10063,141.5
10064,141.5
10065,140.75
10066,140.75
10067,140.75
10068,140.75
10069,140.75
10070,140.25
10071,140.25
10072,140.25
10073,140.25
10074,140.75
10075,140.25
10076,140.25
10077,140.25
10078,140.25
10079,140.25
10080,140.25
10081,140.25
10082,140.25
10083,140.25
10084,140.75
10085,140.75
10086,140.25
10087,140.75
10088,140.75
10089,139.5
10090,139.5
10091,139.5
10092,139.0
10093,139.0
10094,138.25
10095,138.25
10096,138.25
10097,138.25
10098,138.25
10099,138.25
10100,138.25
10101,137.5
10102,137.5
10103,137.5
10104,137.5
10105,136.25
10106,137.0
10107,137.0
10108,137.0
10109,137.0
10110,137.5
10111,137.5
10112,137.5
10113,137.5
10114,137.5
10115,137.0
10116,137.0
10117,137.0
10118,137.0
10119,137.0
10120,135.75
10121,135.75
10122,137.0
10123,137.0
10124,136.25
10125,136.25
10126,137.0
10127,136.25
10128,136.25
10129,137.0
10130,137.0
10131,136.25
10132,136.25
10133,136.25
10134,135.75
10135,135.75
10136,135.25
10137,135.25
10138,136.25
10139,136.25
10140,135.25
10141,135.25
10142,135.75
10143,134.5
10144,134.5
10145,136.25
10146,136.25
10147,135.75
10148,135.75
10149,136.25
10150,137.0
10151,137.0
10152,137.5
10153,137.5
10154,137.5
10155,137.5
10156,137.5
10157,137.5
10158,137.5
10159,138.25
10160,138.25
10161,136.25
10162,136.25
10163,135.75
10164,135.75
10165,135.75
10166,135.25
10167,135.25
10168,134.5
10169,134.5
10170,134.0
10171,134.0
10172,134.0
10173,134.5
10174,134.5
10175,134.5
10176,134.5
10177,134.5
10178,134.5
10179,134.5
10180,134.5
10181,134.5
10182,134.5
10183,134.5
10184,135.25
10185,135.25
10186,135.25
10187,135.25
10188,135.25
10189,135.25
10190,135.25
10191,136.25
10192,136.25
10193,136.25
10194,136.25
10195,136.25
10196,136.25
10197,136.25
10198,137.0
10199,137.0
10200,136.25
10201,136.25
10202,137.0
10203,135.75
10204,135.75
10205,137.0
10206,137.0
10207,136.25
10208,136.25
10209,136.25
10210,136.25
10211,136.25
10212,135.25
10213,135.25
10214,136.25
10215,136.25
10216,136.25
10217,136.25
10218,136.25
10219,136.25
10220,136.25
10221,136.25
10222,136.25
10223,137.0
10224,137.0
10225,136.25
10226,136.25
10227,136.25
10228,136.25
10229,136.25
10230,135.75
10231,135.75
10232,135.25
10233,134.5
10234,134.5
10235,134.0
10236,134.0
10237,134.0
10238,134.0
10239,134.5
10240,134.5
10241,134.5
10242,135.75
10243,135.75
10244,135.25
10245,135.25
10246,135.25
10247,135.25
10248,136.25
10249,136.25
10250,136.25
10251,135.25
10252,135.25
10253,135.25
10254,135.25
10255,135.25
10256,135.25
10257,135.25
10258,135.25
10259,135.25
10260,134.5
10261,134.5
10262,135.25
10263,135.25
10264,135.25
10265,135.75
10266,135.75
10267,135.25
10268,135.25
10269,135.75
10270,135.75
10271,135.25
10272,134.0
10273,134.0
10274,132.75
10275,132.75
10276,131.5
10277,131.5
10278,132.25
10279,132.25
10280,134.0
10281,134.0
10282,134.0
10283,134.5
10284,134.5
10285,135.25
10286,135.25
10287,135.25
10288,135.25
10289,136.25
10290,136.25
10291,136.25
10292,137.0
10293,137.0
10294,135.75
10295,135.75
10296,136.25
10297,135.75
10298,135.75
10299,135.75
10300,135.75
10301,135.25
10302,135.25
10303,135.75
10304,135.25
10305,135.25
10306,135.25
10307,135.25
10308,133.25
10309,133.25
10310,134.5
10311,134.5
10312,134.5
10313,134.5
10314,134.5
10315,134.5
10316,134.5
10317,135.75
10318,135.75
10319,135.75
10320,135.25
10321,135.25
10322,136.25
10323,136.25
10324,136.25
10325,136.25
10326,137.0
10327,137.0
10328,137.5
10329,137.5
10330,137.5
10331,138.25
10332,138.25
10333,139.0
10334,137.5
10335,137.5
10336,139.0
10337,139.0
10338,139.0
10339,139.0
10340,136.25
10341,137.0
10342,137.0
10343,136.25
10344,136.25
10345,135.25
10346,135.25
10347,135.75
10348,135.75
10349,135.25
10350,135.25
10351,135.25
10352,135.75
10353,135.75
10354,135.25
10355,135.25
10356,135.75
10357,135.75
10358,135.75
10359,136.25
10360,136.25
10361,137.0
10362,137.0
10363,137.0
10364,137.5
10365,137.5
10366,137.0
10367,137.0
10368,137.5
10369,137.5
10370,135.75
10371,135.75
10372,135.75
10373,134.0
10374,134.0
10375,133.25
10376,133.25
10377,133.25
10378,133.25
10379,134.5
10380,134.0
10381,134.0
10382,134.5
10383,134.5
10384,134.0
10385,134.0
10386,134.5
10387,134.5
10388,134.0
10389,135.25
10390,135.25
10391,134.5
10392,134.5
10393,135.75
10394,135.75
10395,135.75
10396,135.75
10397,135.75
10398,135.75
10399,135.75
10400,136.25
10401,136.25
10402,136.25
10403,135.75
10404,135.75
10405,135.75
10406,135.75
10407,135.75
10408,135.75
10409,134.5
10410,134.5
10411,134.0
10412,132.75
10413,132.75
10414,134.0
10415,134.0
10416,132.75
10417,132.75
10418,132.25
10419,132.25
10420,131.5
10421,130.5
10422,130.5
10423,131.0
10424,131.0
10425,132.25
10426,132.25
10427,132.75
10428,132.75
10429,132.25
10430,132.25
10431,132.75
10432,132.75
10433,132.75
10434,132.75
10435,132.75
10436,133.25
10437,133.25
10438,133.25
10439,133.25
10440,132.75
10441,132.75
10442,132.75
10443,132.25
10444,132.25
10445,132.75
10446,132.75
10447,133.25
10448,133.25
10449,132.25
10450,132.75
10451,132.75
10452,132.25
10453,132.25
10454,132.25
10455,132.25
10456,130.5
10457,130.5
10458,131.0
10459,131.0
10460,131.0
10461,131.5
10462,131.5
10463,132.75
10464,132.75
10465,132.75
10466,132.75
10467,133.25
10468,133.25
10469,132.25
10470,132.25
10471,132.25
10472,130.5
10473,130.5
10474,130.5
10475,130.5
10476,129.75
10477,129.75
10478,131.5
10479,131.5
10480,132.25
10481,134.0
10482,134.0
10483,134.0
10484,134.0
10485,135.25
10486,135.25
10487,135.75
10488,136.25
10489,136.25
10490,137.0
10491,137.0
10492,137.0
10493,137.0
10494,136.25
10495,137.0
10496,137.0
10497,135.75
10498,135.75
10499,135.75
10500,135.75
10501,136.25
10502,136.25
10503,135.75
10504,136.25
10505,136.25
10506,136.25
10507,136.25
10508,136.25
10509,136.25
10510,136.25
10511,136.25
10512,136.25
10513,135.75
10514,135.75
10515,135.25
10516,135.25
10517,135.25
10518,134.5
10519,134.5
10520,134.5
10521,134.5
10522,133.25
10523,133.25
10524,134.5
10525,134.5
10526,134.0
10527,135.25
10528,135.25
10529,133.25
10530,133.25
10531,135.25
10532,135.25
10533,135.75
10534,135.75
10535,135.75
10536,135.25
10537,135.25
10538,136.25
10539,136.25
10540,136.25
10541,136.25
10542,137.0
10543,136.25
10544,136.25
10545,137.0
10546,137.0
10547,137.0
10548,137.0
10549,137.5
10550,137.0
10551,137.0
10552,137.0
10553,137.0
10554,136.25
10555,136.25
10556,137.0
10557,137.0
10558,137.0
10559,137.0
10560,137.0
10561,137.0
10562,137.0
10563,137.0
10564,137.5
10565,137.5
10566,137.5
10567,137.5
10568,137.5
10569,137.5
10570,137.5
10571,138.25
10572,138.25
10573,138.25
10574,138.25
10575,136.25
10576,136.25
10577,137.0
10578,137.0
10579,137.0
10580,137.0
10581,137.0
10582,137.0
10583,137.0
10584,137.5
10585,137.5
10586,137.5
10587,139.0
10588,139.0
10589,139.0
10590,140.25
10591,140.25
10592,140.75
10593,140.75
10594,140.75
10595,140.75
10596,140.75
10597,139.5
10598,139.5
10599,139.5
10600,139.5
10601,140.25
10602,139.5
10603,139.5
10604,139.5
10605,139.5
10606,140.25
10607,140.25
10608,139.5
10609,139.0
10610,139.0
10611,139.5
10612,139.5
10613,140.25
10614,139.5
10615,139.5
10616,139.5
10617,139.5
10618,139.0
10619,139.0
10620,139.5
10621,139.0
10622,139.0
10623,139.0
10624,139.0
10625,139.0
10626,139.0
10627,137.5
10628,138.25
10629,138.25
10630,138.25
10631,138.25
10632,138.25
10633,138.25
10634,137.5
10635,138.25
10636,138.25
10637,138.25
10638,138.25
10639,137.5
10640,137.5
10641,137.5
10642,137.0
10643,137.0
10644,135.75
10645,135.75
10646,136.25
10647,136.25
10648,136.25
10649,136.25
10650,136.25
10651,135.75
10652,135.75
10653,136.25
10654,136.25
10655,137.0
10656,136.25
10657,136.25
10658,136.25
10659,136.25
10660,136.25
10661,136.25
10662,135.75
10663,135.25
10664,135.25
10665,135.75
10666,135.75
10667,134.5
10668,134.5
10669,135.25
10670,135.25
10671,135.25
10672,135.75
10673,135.75
10674,135.25
10675,135.25
10676,135.75
10677,135.75
10678,135.75
10679,135.75
10680,135.75
10681,137.0
10682,137.0
10683,137.0
10684,137.0
10685,137.0
10686,137.0
10687,137.0
10688,137.0
10689,137.0
10690,136.25
10691,136.25
10692,135.75
10693,135.75
10694,135.75
10695,135.25
10696,135.25
10697,134.5
10698,134.5
10699,135.25
10700,135.25
10701,134.5
10702,133.25
10703,133.25
10704,134.5
10705,134.5
10706,133.25
10707,133.25
10708,133.25
10709,133.25
10710,133.25
10711,134.5
10712,134.5
10713,134.5
10714,134.5
10715,135.25
10716,135.25
10717,135.75
10718,136.25
10719,136.25
10720,137.0
10721,137.0
10722,137.0
10723,137.0
10724,137.5
10725,138.25
10726,138.25
10727,137.5
10728,137.5
10729,137.5
10730,137.5
10731,136.25
10732,135.25
10733,135.25
10734,135.25
10735,135.25
10736,134.5
10737,134.5
10738,134.0
10739,134.0
10740,133.25
10741,134.0
10742,134.0
10743,133.25
10744,133.25
10745,132.75
10746,132.75
10747,133.25
10748,133.25
10749,130.5
10750,132.25
10751,132.25
10752,133.25
10753,133.25
10754,133.25
10755,133.25
10756,134.5
10757,134.5
10758,134.5
10759,135.75
10760,135.75
10761,135.75
10762,135.75
10763,135.75
10764,135.75
10765,135.75
10766,136.25
10767,136.25
10768,136.25
10769,136.25
10770,135.75
10771,135.75
10772,136.25
10773,135.75
10774,135.75
10775,135.75
10776,135.75
10777,135.25
10778,135.25
10779,135.25
10780,135.25
10781,135.75
10782,135.25
10783,135.25
10784,135.75
10785,135.75
10786,134.5
10787,134.5
10788,135.25
10789,136.25
10790,136.25
10791,135.75
10792,135.75
10793,135.75
10794,135.75
10795,135.75
10796,136.25
10797,136.25
10798,136.25
10799,136.25
10800,135.75
10801,135.75
10802,136.25
10803,136.25
10804,136.25
10805,136.25
10806,136.25
10807,135.75
10808,135.75
10809,135.75
10810,135.75
10811,135.25
10812,134.5
10813,134.5
10814,134.0
10815,134.0
10816,134.5
10817,134.5
10818,134.5
10819,134.5
10820,134.5
10821,135.25
10822,135.25
10823,134.5
10824,134.5
10825,134.0
10826,134.0
10827,135.25
10828,135.25
10829,135.25
10830,135.25
10831,135.25
10832,134.5
10833,134.5
10834,135.25
10835,135.25
10836,135.25
10837,135.25
10838,135.25
10839,134.5
10840,134.5
10841,135.25
10842,135.25
10843,135.25
10844,135.25
10845,135.25
10846,135.75
10847,135.75
10848,136.25
10849,136.25
10850,135.25
10851,136.25
10852,136.25
10853,135.75
10854,135.75
10855,135.75
10856,135.75
10857,135.25
10858,135.25
10859,136.25
10860,135.75
10861,135.75
10862,135.75
10863,135.75
10864,136.25
10865,136.25
10866,135.75
10867,136.25
10868,136.25
10869,136.25
10870,136.25
10871,136.25
10872,136.25
10873,135.25
10874,135.75
10875,135.75
10876,135.75
10877,135.75
10878,135.75
10879,135.75
10880,135.75
10881,135.75
10882,135.75
10883,136.25
10884,136.25
10885,136.25
10886,136.25
10887,136.25
10888,136.25
10889,136.25
10890,137.0
10891,137.0
10892,137.0
10893,137.0
10894,137.0
10895,137.0
10896,137.0
10897,136.25
10898,136.25
10899,137.0
10900,137.0
10901,135.25
10902,135.25
10903,135.75
10904,134.5
10905,134.5
10906,135.25
10907,135.25
10908,135.25
10909,135.25
10910,135.25
10911,135.25
10912,135.25
10913,134.0
10914,134.0
10915,134.5
10916,134.5
10917,134.5
10918,134.5
10919,135.25
10920,134.0
10921,134.0
10922,134.0
10923,134.0
10924,134.5
10925,134.5
10926,134.5
10927,134.5
10928,134.5
10929,134.5
10930,134.5
10931,134.5
10932,134.5
10933,134.5
10934,134.5
10935,134.5
10936,134.5
10937,134.5
10938,135.25
10939,135.25
10940,134.5
10941,134.5
10942,134.5
10943,134.5
10944,135.25
10945,135.25
10946,135.25
10947,135.25
10948,135.25
10949,135.25
10950,135.25
10951,135.75
10952,135.75
10953,135.75
10954,135.75
10955,135.75
10956,136.25
10957,136.25
10958,134.0
10959,134.0
10960,135.25
10961,134.5
10962,134.5
10963,134.0
10964,134.0
10965,134.5
10966,134.5
10967,134.5
10968,134.5
10969,134.5
10970,134.5
10971,134.5
10972,135.25
10973,135.25
10974,134.5
10975,134.5
10976,135.25
10977,135.25
10978,135.25
10979,135.25
10980,135.25
10981,134.5
10982,134.5
10983,134.5
10984,134.5
10985,134.5
10986,135.25
10987,135.25
10988,135.75
10989,135.75
10990,135.25
10991,135.25
10992,135.75
10993,136.25
10994,136.25
10995,136.25
10996,136.25
10997,137.0
10998,137.0
10999,137.5
11000,137.5
11001,137.5
11002,137.5
11003,137.5
11004,137.5
11005,137.5
11006,137.5
11007,138.25
11008,138.25
11009,137.5
11010,137.5
11011,138.25
11012,138.25
11013,138.25
11014,138.25
11015,138.25
11016,138.25
11017,138.25
11018,139.0
11019,139.0
11020,139.0
11021,139.5
11022,139.5
11023,139.5
11024,139.5
11025,139.5
11026,139.5
11027,139.5
11028,139.0
11029,139.0
11030,138.25
11031,138.25
11032,139.0
11033,138.25
11034,138.25
11035,138.25
11036,138.25
11037,137.5
11038,137.5
11039,137.5
11040,137.5
11041,137.5
11042,138.25
11043,138.25
11044,137.5
11045,138.25
11046,138.25
11047,138.25
11048,138.25
11049,139.0
11050,139.0
11051,139.0
11052,138.25
11053,138.25
11054,139.5
11055,139.5
11056,139.0
11057,139.0
11058,139.0
11059,139.0
11060,139.0
11061,139.0
11062,139.0
11063,139.0
11064,139.5
11065,139.5
11066,139.0
11067,139.0
11068,138.25
11069,138.25
11070,139.0
11071,139.0
11072,139.0
11073,138.25
11074,138.25
11075,138.25
11076,138.25
11077,138.25
11078,139.0
11079,139.0
11080,138.25
11081,138.25
11082,138.25
11083,138.25
11084,138.25
11085,138.25
11086,138.25
11087,138.25
11088,138.25
11089,137.0
11090,137.0
11091,137.5
11092,137.5
11093,137.5
11094,137.0
11095,137.0
11096,137.0
11097,138.25
11098,138.25
11099,137.5
11100,137.5
11101,136.25
11102,136.25
11103,137.5
11104,136.25
11105,136.25
11106,136.25
11107,136.25
11108,135.25
11109,135.25
11110,135.75
11111,135.75
11112,135.75
11113,136.25
11114,136.25
11115,134.0
11116,134.0
11117,135.25
11118,135.25
11119,134.5
11120,135.25
11121,135.25
11122,135.25
11123,135.25
11124,133.25
11125,133.25
11126,134.5
11127,134.5
11128,134.5
11129,135.25
11130,135.25
11131,134.5
11132,134.5
11133,135.75
11134,135.75
11135,134.5
11136,135.25
11137,135.25
11138,136.25
11139,136.25
11140,136.25
11141,136.25
11142,136.25
11143,136.25
11144,136.25
11145,136.25
11146,136.25
11147,137.0
11148,137.0
11149,137.0
11150,137.0
11151,136.25
11152,136.25
11153,136.25
11154,137.0
11155,137.0
11156,137.0
11157,137.0
11158,137.0
11159,136.25
11160,136.25
11161,137.5
11162,137.5
11163,137.5
11164,137.5
11165,137.5
11166,137.5
11167,137.5
11168,139.0
11169,139.0
11170,138.25
11171,138.25
11172,137.5
11173,138.25
11174,138.25
11175,137.5
11176,137.5
11177,137.5
11178,136.25
11179,136.25
11180,137.5
11181,137.5
11182,137.0
11183,137.0
11184,137.0
