,FHR
7989,142.75
7990,142.75
7991,143.5
7992,141.5
7993,141.5
7994,142.25
7995,142.25
7996,141.5
7997,141.5
7998,141.5
7999,141.5
8000,141.5
8001,137.0
8002,137.0
8003,137.0
8004,139.5
8005,139.5
8006,141.5
8007,141.5
8008,142.25
8009,143.5
8010,143.5
8011,142.75
8012,142.75
8013,143.5
8014,144.25
8015,144.25
8016,143.5
8017,143.5
8018,142.75
8019,144.25
8020,144.25
8021,142.25
8022,142.25
8023,142.25
8024,142.25
8025,144.25
8026,143.5
8027,143.5
8028,145.0
8029,145.0
8030,144.25
8031,144.25
8032,144.25
8033,145.75
8034,144.25
8035,144.25
8036,145.0
8037,145.0
8038,144.25
8039,144.25
8040,144.25
8041,144.25
8042,144.25
8043,144.25
8044,144.25
8045,144.25
8046,144.25
8047,144.25
8048,144.25
8049,142.75
8050,142.75
8051,143.5
8052,143.5
8053,143.5
8054,144.25
8055,144.25
8056,143.5
8057,143.5
8058,143.5
8059,143.5
8060,143.5
8061,142.75
8062,142.75
8063,143.5
8064,143.5
8065,142.25
8066,141.5
8067,141.5
8068,141.5
8069,141.5
8070,141.5
8071,141.5
8072,141.5
8073,141.5
8074,141.5
8075,141.5
8076,141.5
8077,141.5
8078,142.25
8079,142.25
8080,141.5
8081,142.25
8082,142.25
8083,140.75
8084,140.75
8085,140.75
8086,140.75
8087,140.25
8088,140.25
8089,140.25
8090,140.25
8091,140.25
8092,139.5
8093,139.5
8094,139.5
8095,139.5
8096,139.5
8097,139.5
8098,139.5
8099,139.5
8100,140.75
8101,140.75
8102,141.5
8103,141.5
8104,142.25
8105,142.25
8106,142.25
8107,140.75
8108,140.75
8109,142.25
8110,142.25
8111,140.25
8112,140.25
8113,140.25
8114,139.5
8115,139.5
8116,137.5
8117,138.25
8118,138.25
8119,138.25
8120,138.25
8121,138.25
8122,138.25
8123,139.0
8124,138.25
8125,138.25
8126,139.0
8127,139.0
8128,138.25
8129,138.25
8130,138.25
8131,139.5
8132,139.5
8133,139.5
8134,139.5
8135,139.0
8136,140.25
8137,140.25
8138,140.75
8139,140.75
8140,140.25
8141,140.25
8142,140.75
8143,140.25
8144,140.25
8145,140.25
8146,140.25
8147,139.5
8148,139.5
8149,139.5
8150,138.25
8151,138.25
8152,138.25
8153,138.25
8154,138.25
8155,139.0
8156,139.0
8157,139.5
8158,139.5
8159,140.25
8160,140.25
8161,140.25
8162,140.25
8163,140.25
8164,140.75
8165,140.75
8166,139.5
8167,139.5
8168,139.5
8169,139.5
8170,139.5
8171,139.0
8172,139.0
8173,139.0
8174,139.5
8175,139.5
8176,139.0
8177,139.0
8178,139.5
8179,139.5
8180,139.5
8181,136.25
8182,136.25
8183,139.0
8184,139.0
8185,139.5
8186,139.5
8187,139.5
8188,139.0
8189,139.0
8190,138.25
8191,138.25
8192,139.5
8193,139.5
8194,139.5
8195,140.75
8196,140.75
8197,140.25
8198,140.25
8199,140.25
8200,139.5
8201,139.5
8202,140.25
8203,140.25
8204,140.25
8205,137.5
8206,137.5
8207,139.0
8208,139.0
8209,139.5
8210,140.25
8211,140.25
8212,140.25
8213,140.25
8214,140.25
8215,140.25
8216,140.25
8217,139.5
8218,139.5
8219,139.5
8220,139.5
8221,139.5
8222,139.0
8223,139.0
8224,139.0
8225,139.0
8226,139.0
8227,139.0
8228,139.0
8229,139.5
8230,139.5
8231,139.0
8232,139.0
8233,140.25
8234,140.25
8235,140.25
8236,141.5
8237,141.5
8238,140.75
8239,140.75
8240,140.75
8241,139.0
8242,139.0
8243,137.5
8244,137.5
8245,137.0
8246,137.0
8247,137.0
8248,136.25
8249,136.25
8250,135.25
8251,135.25
8252,135.75
8253,135.75
8254,135.25
8255,136.25
8256,136.25
8257,136.25
8258,136.25
8259,136.25
8260,136.25
8261,135.25
8262,137.0
8263,137.0
8264,136.25
8265,136.25
8266,137.0
8267,137.0
8268,137.0
8269,136.25
8270,136.25
8271,135.75
8272,135.75
8273,136.25
8274,136.25
8275,134.5
8276,134.5
8277,135.75
8278,136.25
8279,136.25
8280,135.75
8281,135.75
8282,134.5
8283,134.5
8284,135.25
8285,135.75
8286,135.75
8287,135.25
8288,135.25
8289,135.25
8290,135.25
8291,133.25
8292,133.25
8293,134.5
8294,135.25
8295,135.25
8296,134.5
8297,134.5
8298,136.25
8299,136.25
8300,136.25
8301,137.0
8302,137.0
8303,134.5
8304,134.5
8305,135.25
8306,135.25
8307,134.5
8308,134.5
8309,134.5
8310,134.0
8311,134.0
8312,134.5
8313,134.5
8314,133.25
8315,133.25
8316,132.25
8317,132.25
8318,134.0
8319,134.5
8320,134.5
8321,133.25
8322,133.25
8323,132.75
8324,132.75
8325,132.25
8326,132.25
8327,130.5
8328,131.5
8329,131.5
8330,131.5
8331,131.5
8332,128.75
8333,128.75
8334,130.5
8335,130.5
8336,129.75
8337,129.75
8338,129.75
8339,132.75
8340,132.75
8341,132.75
8342,132.75
8343,132.75
8344,132.75
8345,131.5
8346,131.5
8347,129.75
8348,129.75
8349,128.75
8350,128.75
8351,128.75
8352,125.5
8353,125.5
8354,127.0
8355,127.0
8356,128.25
8357,128.25
8358,129.25
8359,129.25
8360,133.25
8361,133.25
8362,135.25
8363,135.25
8364,135.25
8365,133.25
8366,133.25
8367,132.25
8368,132.25
8369,133.25
8370,133.25
8371,131.0
8372,126.5
8373,126.5
8374,123.5
8375,123.5
8376,126.5
8377,126.5
8378,128.25
8379,128.25
8380,127.0
8381,127.0
8382,126.5
8383,126.5
8384,128.25
8385,128.25
8386,128.25
8387,128.25
8388,128.25
8389,129.75
8390,131.5
8391,130.5
8392,130.5
8393,128.25
8394,128.25
8395,127.0
8396,127.0
8397,125.5
8398,125.5
8399,125.5
8400,125.5
8401,126.0
8402,126.0
8403,127.0
8404,129.75
8405,129.75
8406,131.0
8407,131.0
8408,131.5
8409,131.5
8410,130.5
8411,130.5
8412,130.5
8413,130.5
8414,132.25
8415,133.25
8416,133.25
8417,132.75
8418,132.75
8419,132.75
8420,132.75
8421,130.5
8422,130.5
8423,130.5
8424,130.5
8425,130.5
8426,128.75
8427,128.75
8428,128.75
8429,129.75
8430,132.25
8431,132.25
8432,133.25
8433,133.25
8434,134.0
8435,133.25
8436,133.25
8437,133.25
8438,133.25
8439,132.75
8440,132.75
8441,131.5
8442,131.5
8443,132.25
8444,132.25
8445,132.25
8446,135.25
8447,135.25
8448,134.5
8449,134.5
8450,129.25
8451,129.25
8452,128.25
8453,128.25
8454,126.5
8455,126.5
8456,129.25
8457,130.5
8458,130.5
8459,131.5
8460,131.5
8461,131.0
8462,131.0
8463,132.75
8464,132.75
8465,131.0
8466,132.75
8467,132.75
8468,132.75
8469,132.75
8470,132.75
8471,132.75
8472,131.5
8473,131.5
8474,132.25
8475,132.25
8476,134.0
8477,133.25
8478,133.25
8479,134.0
8480,134.0
8481,135.25
8482,135.25
8483,132.75
8484,132.75
8485,134.0
8486,134.0
8487,134.0
8488,134.0
8489,134.0
8490,135.25
8491,135.25
8492,134.5
8493,134.0
8494,134.0
8495,134.0
8496,134.0
8497,134.5
8498,134.5
8499,134.0
8500,134.0
8501,134.0
8502,134.5
8503,134.5
8504,136.25
8505,136.25
8506,135.25
8507,135.25
8508,136.25
8509,135.25
8510,135.25
8511,135.75
8512,135.75
8513,135.25
8514,135.25
8515,132.25
8516,132.25
8517,134.5
8518,135.25
8519,135.25
8520,133.25
8521,133.25
8522,134.5
8523,134.5
8524,134.5
8525,134.5
8526,135.25
8527,134.0
8528,134.0
8529,133.25
8530,133.25
8531,134.0
8532,134.0
8533,134.0
8534,134.5
8535,134.5
8536,135.25
8537,135.25
8538,132.75
8539,132.75
8540,132.25
8541,132.25
8542,129.75
8543,129.75
8544,130.5
8545,130.5
8546,130.5
8547,130.5
8548,130.5
8549,129.25
8550,129.25
8551,131.5
8552,131.5
8553,129.25
8554,129.25
8555,128.75
8556,130.5
8557,130.5
8558,132.75
8559,132.75
8560,131.5
8561,131.5
8562,131.0
8563,131.0
8564,132.75
8565,132.75
8566,133.25
8567,134.0
8568,134.0
8569,132.25
8570,132.25
8571,134.0
8572,134.0
8573,132.75
8574,132.75
8575,132.75
8576,131.5
8577,131.5
8578,131.0
8579,131.0
8580,132.75
8581,132.75
8582,132.25
8583,132.25
8584,132.25
8585,132.25
8586,131.0
8587,131.0
8588,131.0
8589,130.5
8590,130.5
8591,132.25
8592,132.25
8593,131.0
8594,131.0
8595,132.25
8596,132.75
8597,132.75
8598,132.25
8599,132.25
8600,134.0
8601,134.0
8602,133.25
8603,133.25
8604,133.25
8605,134.0
8606,134.0
8607,132.25
8608,132.25
8609,134.0
8610,134.0
8611,134.0
8612,134.0
8613,134.0
8614,135.25
8615,135.25
8616,136.25
8617,136.25
8618,137.0
8619,137.0
8620,136.25
8621,137.0
8622,137.0
8623,135.25
8624,135.25
8625,137.0
8626,137.0
8627,135.25
8628,135.25
8629,135.75
8630,135.25
8631,135.25
8632,135.25
8633,135.25
8634,135.75
8635,135.75
8636,136.25
8637,134.0
8638,134.0
8639,135.75
8640,135.75
8641,134.5
8642,134.5
8643,132.25
8644,132.25
8645,133.25
8646,133.25
8647,133.25
8648,134.5
8649,134.5
8650,135.25
8651,135.25
8652,136.25
8653,135.75
8654,135.75
8655,135.75
8656,135.75
8657,136.25
8658,136.25
8659,136.25
8660,136.25
8661,135.25
8662,136.25
8663,136.25
8664,136.25
8665,136.25
8666,135.75
8667,135.75
8668,136.25
8669,137.5
8670,137.5
8671,137.5
8672,137.5
8673,137.5
8674,137.5
8675,138.25
8676,138.25
8677,138.25
8678,137.0
8679,137.0
8680,135.75
8681,135.75
8682,137.0
8683,135.75
8684,135.75
8685,136.25
8686,136.25
8687,136.25
8688,136.25
8689,136.25
8690,137.5
8691,137.5
8692,137.5
8693,137.5
8694,139.0
8695,139.0
8696,139.5
8697,139.5
8698,139.5
8699,140.75
8700,140.75
8701,140.25
8702,140.25
8703,140.25
8704,140.75
8705,140.75
8706,140.75
8707,139.5
8708,139.5
8709,139.5
8710,139.5
8711,137.5
8712,137.5
8713,139.0
8714,138.25
8715,138.25
8716,138.25
8717,138.25
8718,138.25
8719,138.25
8720,138.25
8721,139.5
8722,139.5
8723,138.25
8724,138.25
8725,139.5
8726,139.5
8727,139.5
8728,139.5
8729,139.5
8730,139.0
8731,139.0
8732,139.5
8733,139.0
8734,139.0
8735,137.0
8736,137.0
8737,137.0
8738,137.0
8739,136.25
8740,138.25
8741,138.25
8742,135.75
8743,135.75
8744,135.75
8745,135.75
8746,136.25
8747,137.0
8748,137.0
8749,136.25
8750,136.25
8751,136.25
8752,136.25
8753,135.75
8754,135.75
8755,137.0
8756,137.0
8757,137.0
8758,138.25
8759,138.25
8760,135.75
8761,135.75
8762,136.25
8763,138.25
8764,138.25
8765,138.25
8766,138.25
8767,139.0
8768,138.25
8769,138.25
8770,137.5
8771,137.5
8772,138.25
8773,138.25
8774,139.0
8775,137.0
8776,137.0
8777,137.5
8778,137.5
8779,137.0
8780,137.0
8781,137.5
8782,139.0
8783,139.0
8784,139.0
8785,139.0
8786,139.0
8787,139.0
8788,138.25
8789,139.0
8790,139.0
8791,139.0
8792,139.0
8793,138.25
8794,138.25
8795,138.25
8796,138.25
8797,138.25
8798,138.25
8799,138.25
8800,138.25
8801,138.25
8802,138.25
8803,139.0
8804,139.0
8805,138.25
8806,138.25
8807,138.25
8808,139.0
8809,139.0
8810,139.5
8811,139.5
8812,138.25
8813,138.25
8814,139.5
8815,139.0
8816,139.0
8817,139.0
8818,139.0
8819,139.0
8820,139.5
8821,139.5
8822,138.25
8823,138.25
8824,137.5
8825,137.5
8826,139.0
8827,138.25
8828,138.25
8829,139.0
8830,139.0
8831,137.5
8832,137.5
8833,139.0
8834,137.5
8835,137.5
8836,138.25
8837,138.25
8838,136.25
8839,136.25
8840,137.0
8841,137.5
8842,137.5
8843,138.25
8844,138.25
8845,139.0
8846,139.0
8847,139.0
8848,140.25
8849,140.25
8850,140.75
8851,140.75
8852,137.5
8853,139.0
8854,139.0
8855,139.5
8856,139.5
8857,139.5
8858,139.5
8859,138.25
8860,138.25
8861,138.25
8862,137.5
8863,137.5
8864,138.25
8865,138.25
8866,137.5
8867,137.0
8868,137.0
8869,138.25
8870,138.25
8871,137.5
8872,137.5
8873,139.5
8874,139.5
8875,139.5
8876,139.5
8877,139.5
8878,139.5
8879,139.0
8880,139.0
8881,137.5
8882,137.5
8883,137.5
8884,137.5
8885,137.5
8886,138.25
8887,138.25
8888,137.5
8889,137.5
8890,137.5
8891,137.5
8892,137.5
8893,138.25
8894,138.25
8895,139.0
8896,139.0
8897,139.0
8898,139.0
8899,138.25
8900,138.25
8901,138.25
8902,139.0
8903,139.0
8904,139.5
8905,137.5
8906,137.5
8907,139.0
8908,139.0
8909,139.0
8910,139.0
8911,139.0
8912,139.0
8913,139.0
8914,137.5
8915,137.5
8916,137.5
8917,137.5
8918,137.0
8919,138.25
8920,138.25
8921,138.25
8922,138.25
8923,137.0
8924,137.0
8925,138.25
8926,137.5
8927,137.5
8928,137.5
8929,137.5
8930,137.5
8931,137.5
8932,137.0
8933,137.5
8934,137.5
8935,131.0
8936,131.0
8937,132.25
8938,132.25
8939,135.25
8940,135.25
8941,134.0
8942,131.5
8943,131.5
8944,132.75
8945,132.75
8946,134.5
8947,134.5
8948,133.25
8949,133.25
8950,131.5
8951,133.25
8952,133.25
8953,133.25
8954,133.25
8955,133.25
8956,133.25
8957,135.25
8958,135.25
8959,135.25
8960,135.25
8961,135.25
8962,135.75
8963,135.75
8964,134.5
8965,134.5
8966,135.75
8967,135.25
8968,135.25
8969,136.25
8970,136.25
8971,136.25
8972,136.25
8973,135.75
8974,135.75
8975,135.75
8976,134.5
8977,134.5
8978,135.25
8979,135.25
8980,135.25
8981,135.25
8982,134.5
8983,135.75
8984,135.75
8985,134.5
8986,134.5
8987,134.0
8988,134.0
8989,131.5
8990,131.5
8991,131.5
8992,131.5
8993,131.5
8994,130.5
8995,130.5
8996,131.5
8997,131.5
8998,132.75
8999,132.75
9000,131.0
9001,131.0
9002,130.5
9003,130.5
9004,130.5
9005,130.5
9006,130.5
9007,132.75
9008,132.75
9009,134.0
9010,134.0
9011,134.0
9012,134.5
9013,134.5
9014,133.25
9015,133.25
9016,134.0
9017,134.0
9018,134.5
9019,134.5
9020,133.25
9021,132.25
9022,132.25
9023,132.25
9024,132.25
9025,131.0
9026,131.0
9027,132.25
9028,132.25
9029,132.25
9030,132.25
9031,132.25
9032,133.25
9033,133.25
9034,132.25
9035,132.25
9036,132.25
9037,132.25
9038,132.75
9039,132.75
9040,131.0
9041,132.75
9042,132.75
9043,134.5
9044,134.5
9045,134.0
9046,134.0
9047,134.5
9048,132.75
9049,132.75
9050,132.75
9051,132.75
9052,132.25
9053,132.25
9054,132.25
9055,132.25
9056,131.0
9057,131.0
9058,129.75
9059,131.5
9060,131.5
9061,129.75
9062,129.75
9063,131.5
9064,131.5
9065,132.75
9066,132.75
9067,132.75
9068,132.75
9069,133.25
9070,135.25
9071,135.25
9072,132.75
9073,132.75
9074,134.5
9075,134.5
9076,134.5
9077,135.25
9078,135.25
9079,134.5
9080,134.5
9081,133.25
9082,133.25
9083,132.75
9084,132.75
9085,135.25
9086,135.75
9087,135.75
9088,135.75
9089,135.75
9090,134.5
9091,134.5
9092,136.25
9093,135.25
9094,135.25
9095,132.25
9096,132.25
9097,134.5
9098,134.5
9099,135.75
9100,135.75
9101,135.25
9102,135.75
9103,135.75
9104,137.0
9105,137.0
9106,137.5
9107,137.5
9108,137.0
9109,137.5
9110,137.5
9111,136.25
9112,136.25
9113,136.25
9114,136.25
9115,135.75
9116,137.0
9117,137.0
9118,137.5
9119,137.5
9120,137.5
9121,137.5
9122,139.5
9123,138.25
9124,138.25
9125,139.5
9126,139.5
9127,140.75
9128,140.75
9129,139.0
9130,140.25
9131,140.25
9132,140.75
9133,140.75
9134,140.25
9135,140.75
9136,140.75
9137,141.5
9138,141.5
9139,142.25
9140,141.5
9141,141.5
9142,140.75
9143,140.75
9144,140.75
9145,140.75
9146,140.75
9147,141.5
9148,141.5
9149,142.25
9150,142.25
9151,140.75
9152,142.25
9153,142.25
9154,142.25
9155,142.25
9156,142.25
9157,142.75
9158,142.75
9159,142.75
9160,142.75
9161,142.75
9162,141.5
9163,141.5
9164,142.75
9165,142.75
9166,141.5
9167,141.5
9168,140.75
9169,140.75
9170,140.75
9171,140.75
9172,140.75
9173,140.25
9174,140.75
9175,140.75
9176,139.5
9177,139.5
9178,140.75
9179,139.5
9180,139.5
9181,141.5
9182,141.5
9183,140.25
9184,140.25
9185,140.25
9186,139.5
9187,139.5
9188,139.5
9189,139.5
9190,141.5
9191,140.25
9192,140.25
9193,141.5
9194,141.5
9195,142.25
9196,142.25
9197,141.5
9198,142.25
9199,142.25
9200,142.25
9201,142.25
9202,141.5
9203,140.75
9204,140.75
9205,139.5
9206,139.5
9207,140.25
9208,140.25
9209,140.25
9210,140.75
9211,140.75
9212,140.75
9213,140.75
9214,140.75
9215,141.5
9216,141.5
9217,140.25
9218,140.25
9219,141.5
9220,141.5
9221,141.5
9222,140.25
9223,140.25
9224,140.75
9225,140.75
9226,139.0
9227,139.5
9228,139.5
9229,139.0
9230,139.0
9231,137.5
9232,137.5
9233,137.5
9234,139.5
9235,139.5
9236,139.0
9237,139.0
9238,139.5
9239,140.75
9240,140.75
9241,140.25
9242,140.25
9243,140.75
9244,140.25
9245,140.25
9246,140.75
9247,140.75
9248,140.75
9249,141.5
9250,141.5
9251,141.5
9252,141.5
9253,140.75
9254,140.75
9255,142.25
9256,140.75
9257,140.75
9258,142.25
9259,142.25
9260,141.5
9261,142.25
9262,142.25
9263,142.25
9264,142.25
9265,142.25
9266,142.25
9267,142.25
9268,142.75
9269,142.75
9270,142.75
9271,142.75
9272,142.75
9273,142.75
9274,142.75
9275,141.5
9276,141.5
9277,142.25
9278,142.25
9279,142.25
9280,142.25
9281,142.25
9282,141.5
9283,142.25
9284,142.25
9285,143.5
9286,143.5
9287,143.5
9288,144.25
9289,144.25
9290,144.25
9291,144.25
9292,144.25
9293,142.25
9294,142.25
9295,144.25
9296,144.25
9297,143.5
9298,144.25
9299,144.25
9300,145.0
9301,145.0
9302,144.25
9303,145.0
9304,145.0
9305,145.0
9306,145.0
9307,144.25
9308,144.25
9309,144.25
9310,143.5
9311,143.5
9312,145.0
9313,143.5
9314,143.5
9315,143.5
9316,143.5
9317,142.75
9318,143.5
9319,143.5
9320,144.25
9321,144.25
9322,143.5
9323,142.75
9324,142.75
9325,144.25
9326,144.25
9327,142.75
9328,142.75
9329,143.5
9330,144.25
9331,144.25
9332,144.25
9333,144.25
9334,144.25
9335,143.5
9336,143.5
9337,145.0
9338,141.5
9339,141.5
9340,142.25
9341,142.25
9342,143.5
9343,142.75
9344,142.75
9345,143.5
9346,143.5
9347,143.5
9348,145.0
9349,145.0
9350,144.25
9351,144.25
9352,145.75
9353,145.0
9354,145.0
9355,145.75
9356,145.75
9357,145.75
9358,146.25
9359,146.25
9360,147.0
9361,147.0
9362,146.25
9363,147.0
9364,147.0
9365,147.0
9366,147.0
9367,146.25
9368,147.0
9369,147.0
9370,147.0
9371,147.0
9372,147.0
9373,147.0
9374,147.0
9375,146.25
9376,146.25
9377,146.25
9378,146.25
9379,146.25
9380,146.25
9381,145.75
9382,145.75
9383,146.25
9384,146.25
9385,145.75
9386,146.25
9387,146.25
9388,147.0
9389,146.25
9390,146.25
9391,147.0
9392,147.0
9393,146.25
9394,146.25
9395,146.25
9396,146.25
9397,146.25
9398,147.0
9399,146.25
9400,146.25
9401,146.25
9402,146.25
9403,145.0
9404,145.75
9405,145.75
9406,145.75
9407,145.75
9408,145.75
9409,145.75
9410,145.75
9411,145.0
9412,145.0
9413,145.0
9414,145.0
9415,145.0
9416,145.0
9417,145.0
9418,145.0
9419,145.75
9420,145.75
9421,145.0
9422,145.75
9423,145.75
9424,145.0
9425,145.0
9426,144.25
9427,144.25
9428,144.25
9429,145.0
9430,145.0
9431,144.25
9432,144.25
9433,144.25
9434,144.25
9435,144.25
9436,143.5
9437,142.25
9438,142.25
9439,141.5
9440,141.5
9441,142.25
9442,141.5
9443,141.5
9444,140.75
9445,140.75
9446,139.5
9447,139.5
9448,140.75
9449,139.5
9450,139.5
9451,139.5
9452,139.5
9453,140.75
9454,139.5
9455,139.5
9456,140.75
9457,140.75
9458,141.5
9459,141.5
9460,142.25
9461,140.75
9462,140.75
9463,140.75
9464,140.75
9465,142.25
9466,141.5
9467,141.5
9468,142.25
9469,142.25
9470,141.5
9471,139.5
9472,139.5
9473,140.25
9474,140.25
9475,139.0
9476,139.0
9477,140.75
9478,138.25
9479,138.25
9480,138.25
9481,139.0
9482,140.25
9483,139.5
9484,139.5
9485,139.5
9486,139.5
9487,139.5
9488,139.5
9489,139.0
9490,140.25
9491,140.25
9492,139.5
9493,139.5
9494,140.25
9495,140.25
9496,139.0
9497,138.25
9498,138.25
9499,139.0
9500,139.0
9501,140.25
9502,139.0
9503,139.0
9504,139.0
9505,138.25
9506,137.0
9507,137.0
9508,135.75
9509,135.75
9510,135.75
9511,134.5
9512,134.5
9513,134.5
9514,134.5
9515,137.0
9516,137.0
9517,137.5
9518,135.25
9519,135.25
9520,135.75
9521,135.75
9522,137.0
9523,137.0
9524,138.25
9525,138.25
9526,138.25
9527,139.0
9528,139.0
9529,139.5
9530,139.0
9531,139.0
9532,139.0
9533,139.5
9534,139.0
9535,139.0
9536,139.5
9537,140.25
9538,140.25
9539,140.75
9540,140.75
9541,140.75
9542,140.25
9543,140.25
9544,141.5
9545,141.5
9546,140.75
9547,140.75
9548,140.25
9549,140.75
9550,140.75
9551,139.5
9552,139.5
9553,139.5
9554,139.5
9555,139.5
9556,139.5
9557,139.5
9558,139.5
9559,139.5
9560,140.75
9561,140.25
9562,140.25
9563,140.75
9564,140.75
9565,140.75
9566,140.25
9567,140.25
9568,140.75
9569,140.75
9570,139.0
9571,139.0
9572,139.0
9573,140.25
9574,139.0
9575,139.0
9576,139.0
9577,140.25
9578,140.25
9579,140.25
9580,141.5
9581,141.5
9582,141.5
9583,141.5
9584,142.25
9585,142.75
9586,142.75
9587,143.5
9588,143.5
9589,142.75
9590,142.75
9591,142.75
9592,142.25
9593,142.25
9594,141.5
9595,140.75
9596,140.75
9597,141.5
9598,141.5
9599,142.25
9600,142.25
9601,142.25
9602,142.25
9603,142.25
9604,142.75
9605,142.25
9606,142.25
9607,144.25
9608,144.25
9609,142.75
9610,142.75
9611,142.75
9612,144.25
9613,144.25
9614,143.5
9615,143.5
9616,143.5
9617,142.75
9618,142.75
9619,144.25
9620,144.25
9621,144.25
9622,145.0
9623,145.0
9624,144.25
9625,145.0
9626,145.0
9627,145.0
9628,145.0
9629,145.0
9630,144.25
9631,144.25
9632,145.0
9633,145.0
9634,145.0
9635,145.0
9636,145.0
9637,145.0
9638,145.0
9639,144.25
9640,143.5
9641,143.5
9642,142.75
9643,142.75
9644,143.5
9645,143.5
9646,143.5
9647,142.75
9648,142.75
9649,142.25
9650,143.5
9651,143.5
9652,145.0
9653,145.0
9654,145.0
9655,144.25
9656,144.25
9657,145.0
9658,145.0
9659,145.0
9660,144.25
9661,144.25
9662,145.0
9663,145.0
9664,144.25
9665,144.25
9666,144.25
9667,144.25
9668,144.25
9669,143.5
9670,143.5
9671,143.5
9672,144.25
9673,144.25
9674,143.5
9675,145.0
9676,145.0
9677,143.5
9678,143.5
9679,144.25
9680,145.0
9681,145.0
9682,145.75
9683,145.75
9684,144.25
9685,145.0
9686,145.0
9687,145.0
9688,145.0
9689,145.75
9690,145.75
9691,145.75
9692,145.0
9693,145.0
9694,143.5
9695,145.0
9696,145.0
9697,145.0
9698,145.0
9699,145.0
9700,145.75
9701,145.75
9702,145.0
9703,145.0
9704,145.0
9705,146.25
9706,146.25
9707,145.75
9708,146.25
9709,146.25
9710,145.75
9711,145.75
9712,146.25
9713,145.75
9714,145.75
9715,145.75
9716,145.75
9717,145.75
9718,144.25
9719,144.25
9720,144.25
9721,144.25
9722,143.5
9723,144.25
9724,144.25
9725,145.0
9726,145.0
9727,145.0
9728,144.25
9729,144.25
9730,145.0
9731,145.0
9732,144.25
9733,145.0
9734,145.0
9735,145.0
9736,145.0
9737,145.75
9738,145.75
9739,145.75
9740,145.75
9741,145.75
9742,146.25
9743,147.0
9744,147.0
9745,147.0
9746,147.75
9747,147.75
9748,147.0
9749,147.0
9750,147.75
9751,147.0
9752,147.0
9753,146.25
9754,146.25
9755,146.25
9756,146.25
9757,146.25
9758,146.25
9759,146.25
9760,146.25
9761,147.0
9762,147.0
9763,146.25
9764,146.25
9765,146.25
9766,147.75
9767,147.75
9768,147.0
9769,147.0
9770,147.0
9771,147.0
9772,147.0
9773,146.25
9774,147.0
9775,147.0
9776,147.0
9777,147.0
9778,147.0
9779,147.0
9780,147.0
9781,146.25
9782,147.0
9783,147.0
9784,146.25
9785,146.25
9786,147.75
9787,147.75
9788,147.75
9789,147.75
9790,147.75
9791,147.75
9792,148.5
9793,148.5
9794,147.75
9795,148.5
9796,148.5
9797,145.75
9798,145.75
9799,146.25
9800,146.25
9801,146.25
9802,147.0
9803,147.0
9804,147.75
9805,147.75
9806,147.75
9807,147.75
9808,147.0
9809,147.0
9810,147.75
9811,147.75
9812,147.0
9813,147.75
9814,147.75
9815,147.0
9816,147.0
9817,147.75
9818,147.75
9819,147.75
9820,147.75
9821,147.75
9822,147.75
9823,147.0
9824,147.0
9825,147.0
9826,147.75
9827,147.75
9828,147.0
9829,147.0
9830,147.75
9831,147.0
9832,147.0
9833,147.75
9834,147.75
9835,147.75
9836,147.0
9837,147.0
9838,147.75
9839,147.75
9840,147.75
9841,148.5
9842,148.5
9843,148.5
9844,148.5
9845,148.5
9846,148.5
9847,148.5
9848,148.5
9849,148.5
9850,148.5
9851,149.25
9852,149.25
9853,149.25
9854,148.5
9855,148.5
9856,145.75
9857,147.0
9858,147.0
9859,147.0
9860,146.25
9861,146.25
9862,147.75
9863,147.75
9864,147.75
9865,148.5
9866,148.5
9867,147.75
9868,147.75
9869,147.75
9870,147.75
9871,147.75
9872,147.75
9873,147.75
9874,147.75
9875,147.0
9876,147.0
9877,147.0
9878,146.25
9879,146.25
9880,146.25
9881,146.25
9882,147.0
9883,147.0
9884,147.0
9885,146.25
9886,146.25
9887,147.75
9888,147.75
9889,147.75
9890,147.75
9891,147.0
9892,147.0
9893,147.0
9894,147.0
9895,147.75
9896,147.0
9897,147.0
9898,147.75
9899,147.75
9900,147.75
9901,147.75
9902,147.75
9903,147.0
9904,148.5
9905,148.5
9906,148.5
9907,148.5
9908,147.75
9909,148.5
9910,148.5
9911,148.5
9912,148.5
9913,147.75
9914,147.0
9915,147.0
9916,144.25
9917,145.0
9918,145.0
9919,145.0
9920,145.0
9921,143.5
9922,143.5
9923,143.5
9924,142.75
9925,142.75
9926,141.5
9927,141.5
9928,139.5
9929,139.5
9930,139.5
9931,140.25
9932,140.25
9933,140.75
9934,141.5
9935,141.5
9936,139.5
9937,139.5
9938,140.25
9939,140.25
9940,140.25
9941,140.25
9942,140.25
9943,140.25
9944,140.25
9945,141.5
9946,142.75
9947,142.75
9948,141.5
9949,141.5
9950,142.25
9951,141.5
9952,141.5
9953,140.25
9954,140.25
9955,139.5
9956,139.5
9957,137.5
9958,139.0
9959,139.0
9960,139.5
9961,139.5
9962,139.5
9963,139.5
9964,139.5
9965,139.0
9966,139.0
9967,140.25
9968,140.25
9969,139.5
9970,139.5
9971,139.5
9972,140.75
9973,140.75
9974,140.75
9975,141.5
9976,141.5
9977,141.5
9978,141.5
9979,141.5
9980,141.5
9981,140.75
9982,140.75
9983,140.75
9984,141.5
9985,141.5
9986,142.25
9987,140.75
