,FHR
2136,130.25
2137,118.75
2138,118.75
2139,118.75
2140,118.5
2141,118.5
2142,118.75
2143,118.75
2144,119.25
2145,119.25
2146,119.5
2147,119.5
2148,118.25
2149,118.25
2150,118.5
2151,118.5
2152,118.25
2153,118.25
2154,118.25
2155,118.25
2156,119.5
2157,119.5
2158,120.75
2159,121.5
2160,121.5
2161,121.5
2162,120.25
2163,120.25
2164,120.25
2165,120.25
2166,120.25
2167,120.25
2168,122.0
2169,122.0
2170,123.0
2171,123.0
2172,124.25
2173,124.25
2174,126.0
2175,128.0
2176,128.0
2177,129.25
2178,129.25
2179,128.75
2180,128.75
2181,127.25
2182,127.25
2183,125.0
2184,125.0
2185,121.5
2186,121.5
2187,121.0
2188,121.0
2189,120.0
2190,120.0
2191,117.5
2192,117.5
2193,117.25
2194,117.25
2195,118.75
2196,118.75
2197,121.0
2198,121.0
2199,122.75
2200,122.75
2201,122.75
2202,122.75
2203,123.25
2204,123.25
2205,124.0
2206,124.0
2207,124.0
2208,124.0
2209,123.75
2210,123.75
2211,123.25
2212,123.25
2213,121.5
2214,121.5
2215,120.75
2216,120.75
2217,120.75
2218,120.75
2219,121.0
2220,121.0
2221,121.0
2222,121.0
2223,121.0
2224,121.0
2225,121.0
2226,121.0
2227,122.25
2228,123.5
2229,123.5
2230,123.5
2231,123.5
2232,123.5
2233,123.5
2234,124.5
2235,124.5
2236,125.5
2237,125.5
2238,126.25
2239,126.25
2240,126.5
2241,126.5
2242,127.5
2243,127.5
2244,126.25
2245,126.25
2246,125.25
2247,126.0
2248,126.0
2249,127.0
2250,127.0
2251,127.25
2252,127.25
2253,128.5
2254,128.5
2255,129.0
2256,129.0
2257,128.25
2258,128.25
2259,127.75
2260,127.75
2261,126.0
2262,126.0
2263,124.75
2264,124.0
2265,124.0
2266,124.0
2267,123.0
2268,122.25
2269,122.25
2270,121.5
2271,121.5
2272,121.5
2273,121.5
2274,122.75
2275,122.75
2276,123.0
2277,123.0
2278,123.0
2279,123.0
2280,123.5
2281,123.5
2282,124.25
2283,124.25
2284,124.5
2285,124.5
2286,123.75
2287,123.75
2288,123.5
2289,123.5
2290,123.75
2291,123.75
2292,123.0
2293,123.0
2294,122.5
2295,122.5
2296,123.25
2297,123.25
2298,124.25
2299,124.25
2300,124.5
2301,124.5
2302,124.5
2303,123.75
2304,123.75
2305,123.75
2306,123.75
2307,123.25
2308,123.25
2309,122.5
2310,122.5
2311,122.5
2312,122.5
2313,121.75
2314,121.75
2315,121.5
2316,121.5
2317,122.5
2318,122.5
2319,123.5
2320,123.5
2321,123.25
2322,123.25
2323,123.25
2324,123.25
2325,123.25
2326,123.25
2327,123.25
2328,123.25
2329,123.5
2330,123.5
2331,123.75
2332,123.75
2333,124.0
2334,124.25
2335,124.25
2336,124.25
2337,123.75
2338,123.0
2339,123.0
2340,123.0
2341,123.0
2342,123.25
2343,123.25
2344,122.5
2345,122.5
2346,122.75
2347,122.75
2348,123.5
2349,123.5
2350,123.75
2351,123.75
2352,123.75
2353,123.75
2354,124.0
2355,124.0
2356,124.25
2357,124.25
2358,124.0
2359,124.0
2360,123.75
2361,123.75
2362,122.5
2363,122.5
2364,121.75
2365,121.75
2366,119.0
2367,119.0
2368,118.25
2369,118.25
2370,118.25
2371,118.25
2372,118.5
2373,118.5
2374,119.5
2375,119.5
2376,120.5
2377,120.5
2378,121.0
2379,121.0
2380,119.0
2381,119.0
2382,118.5
2383,118.5
2384,119.5
2385,119.5
2386,120.5
2387,120.5
2388,121.25
2389,121.25
2390,121.75
2391,121.75
2392,122.5
2393,122.5
2394,122.75
2395,122.25
2396,122.25
2397,121.0
2398,121.0
2399,119.75
2400,119.75
2401,118.25
2402,118.25
2403,118.75
2404,118.75
2405,118.75
2406,120.0
2407,120.0
2408,120.25
2409,121.0
2410,121.0
2411,121.5
2412,121.5
2413,122.0
2414,122.0
2415,121.75
2416,121.75
2417,121.75
2418,121.75
2419,122.0
2420,122.0
2421,121.5
2422,121.5
2423,120.5
2424,120.5
2425,120.25
2426,120.25
2427,120.5
2428,120.5
2429,120.75
2430,120.75
2431,122.0
2432,122.0
2433,122.25
2434,122.25
2435,122.75
2436,122.75
2437,124.5
2438,124.5
2439,125.75
2440,125.75
2441,126.5
2442,126.5
2443,127.5
2444,128.5
2445,128.5
2446,130.5
2447,130.5
2448,130.5
2449,130.5
2450,131.25
2451,131.25
2452,135.25
2453,136.5
2454,136.5
2455,136.5
2456,137.5
2457,137.5
2458,139.75
2459,139.75
2460,141.0
2461,142.0
2462,142.0
2463,143.25
2464,143.25
2465,143.75
2466,143.75
2467,143.75
2468,144.25
2469,144.25
2470,144.5
2471,144.5
2472,144.5
2473,142.0
2474,142.0
2475,140.0
2476,140.0
2477,138.5
2478,137.25
2479,137.25
2480,136.75
2481,136.75
2482,135.5
2483,135.5
2484,135.0
2485,135.0
2486,134.25
2487,134.25
2488,133.5
2489,133.5
2490,133.75
2491,134.0
2492,134.0
2493,134.0
2494,134.0
2495,133.75
2496,133.75
2497,134.25
2498,134.25
2499,134.0
2500,134.0
2501,134.0
2502,136.0
2503,136.5
2504,136.5
2505,137.0
2506,137.0
2507,137.75
2508,137.75
2509,137.75
2510,137.75
2511,137.75
2512,138.75
2513,138.75
2514,138.75
2515,139.25
2516,139.25
2517,140.25
2518,140.25
2519,140.75
2520,141.5
2521,141.5
2522,142.75
2523,142.75
2524,144.75
2525,145.25
2526,145.25
2527,145.75
2528,145.75
2529,146.0
2530,146.5
2531,146.5
2532,147.0
2533,147.0
2534,148.5
2535,148.5
2536,149.5
2537,150.0
2538,150.0
2539,150.25
2540,150.25
2541,152.0
2542,152.0
2543,151.5
2544,151.5
2545,149.75
2546,149.75
2547,140.25
2548,140.25
2549,136.25
2550,136.25
2551,135.0
2552,135.0
2553,135.0
2554,135.0
2555,135.0
2556,135.0
2557,130.625
2558,126.25
2559,121.875
2560,117.5
2561,117.5
2562,117.5
2563,117.5
2564,115.0
2565,115.0
2566,114.25
2567,114.25
2568,114.5
2569,114.5
2570,112.75
2571,112.75
2572,112.0
2573,112.0
2574,112.0
2575,112.0
2576,114.5
2577,114.5
2578,116.0
2579,116.0
2580,118.75
2581,118.75
2582,120.75
2583,120.75
2584,122.25
2585,122.25
2586,125.5
2587,125.5
2588,125.5
2589,125.5
2590,124.75
2591,124.75
2592,124.75
2593,124.75
2594,124.75
2595,124.0
2596,124.0
2597,121.75
2598,121.75
2599,118.75
2600,118.75
2601,118.0
2602,118.0
2603,118.5
2604,118.5
2605,120.5
2606,120.5
2607,120.75
2608,120.75
2609,121.75
2610,121.75
2611,123.5
2612,124.25
2613,124.25
2614,125.75
2615,125.75
2616,126.5
2617,126.5
2618,126.75
2619,126.75
2620,126.75
2621,126.75
2622,126.75
2623,126.75
2624,127.75
2625,127.75
2626,129.25
2627,129.25
2628,130.5
2629,130.5
2630,131.25
2631,131.25
2632,130.25
2633,130.25
2634,128.0
2635,128.0
2636,128.5
2637,128.5
2638,130.5
2639,130.5
2640,132.0
2641,132.0
2642,131.25
2643,131.25
2644,129.25
2645,129.25
2646,125.5
2647,125.5
2648,123.5
2649,123.0
2650,123.0
2651,123.0
2652,124.0
2653,124.0
2654,124.0
2655,124.75
2656,124.75
2657,124.25
2658,124.25
2659,123.5
2660,123.5
2661,124.25
2662,124.25
2663,126.0
2664,126.0
2665,126.75
2666,127.25
2667,127.25
2668,128.5
2669,128.5
2670,129.25
2671,129.25
2672,129.25
2673,129.25
2674,129.0
2675,129.0
2676,129.5
2677,129.5
2678,130.75
2679,131.75
2680,131.75
2681,132.25
2682,132.25
2683,132.5
2684,132.5
2685,132.75
2686,132.75
2687,132.0
2688,132.0
2689,130.0
2690,128.25
2691,128.25
2692,128.25
2693,128.25
2694,128.25
2695,128.25
2696,129.0
2697,129.0
2698,129.5
2699,129.5
2700,130.25
2701,130.25
2702,133.5
2703,133.5
2704,133.5
2705,134.5
2706,135.25
2707,135.25
2708,136.5
2709,136.5
2710,136.5
2711,136.5
2712,135.75
2713,135.5
2714,135.5
2715,134.25
2716,134.25
2717,132.5
2718,132.5
2719,132.5
2720,132.5
2721,132.25
2722,131.5
2723,131.5
2724,131.0
2725,131.0
2726,129.5
2727,129.5
2728,128.5
2729,128.5
2730,128.0
2731,128.0
2732,127.5
2733,127.5
2734,125.25
2735,125.25
2736,125.25
2737,125.25
2738,126.0
2739,126.0
2740,126.5
2741,126.5
2742,126.25
2743,126.25
2744,126.25
2745,126.5
2746,126.5
2747,124.75
2748,124.75
2749,123.5
2750,123.5
2751,123.0
2752,123.0
2753,122.25
2754,122.25
2755,122.25
2756,122.25
2757,123.0
2758,123.0
2759,123.0
2760,123.0
2761,123.0
2762,123.0
2763,123.75
2764,123.75
2765,123.75
2766,123.75
2767,124.25
2768,124.25
2769,124.75
2770,125.0
2771,125.0
2772,125.75
2773,125.75
2774,126.5
2775,126.5
2776,126.5
2777,126.5
2778,125.0
2779,125.0
2780,123.75
2781,123.75
2782,123.5
2783,123.5
2784,122.5
2785,122.5
2786,121.75
2787,121.75
2788,122.75
2789,122.75
2790,123.5
2791,123.5
2792,125.0
2793,125.0
2794,124.5
2795,124.5
2796,123.5
2797,123.5
2798,123.5
2799,123.5
2800,123.75
2801,123.75
2802,124.0
2803,124.0
2804,123.25
2805,123.25
2806,122.5
2807,122.5
2808,122.0
2809,122.0
2810,121.25
2811,121.25
2812,121.0
2813,121.0
2814,121.25
2815,121.25
2816,120.5
2817,120.5
2818,120.5
2819,120.5
2820,120.75
2821,120.75
2822,121.25
2823,121.25
2824,121.75
2825,123.0
2826,123.0
2827,124.25
2828,124.25
2829,124.5
2830,124.5
2831,123.75
2832,123.75
2833,122.75
2834,122.75
2835,122.0
2836,122.0
2837,121.5
2838,121.5
2839,121.0
2840,121.0
2841,120.0
2842,120.0
2843,119.0
2844,119.0
2845,119.75
2846,119.75
2847,121.5
2848,121.5
2849,122.75
2850,122.75
2851,124.75
2852,124.75
2853,125.25
2854,125.25
2855,126.0
2856,126.0
2857,126.5
2858,126.5
2859,125.75
2860,125.75
2861,123.75
2862,123.0
2863,123.0
2864,123.0
2865,123.0
2866,123.5
2867,123.5
2868,124.0
2869,124.0
2870,124.0
2871,124.0
2872,123.25
2873,123.25
2874,122.5
2875,122.5
2876,121.25
2877,121.25
2878,120.5
2879,120.5
2880,120.75
2881,120.75
2882,120.75
2883,120.75
2884,119.25
2885,119.25
2886,119.0
2887,119.0
2888,117.25
2889,117.25
2890,116.75
2891,116.75
2892,119.5
2893,119.5
2894,121.0
2895,121.0
2896,123.75
2897,123.75
2898,124.75
2899,124.75
2900,126.75
2901,126.75
2902,128.5
2903,130.5
2904,130.5
2905,131.75
2906,131.75
2907,131.75
2908,134.5
2909,134.75
2910,134.75
2911,134.25
2912,134.25
2913,134.0
2914,134.0
2915,133.5
2916,133.5
2917,132.5
2918,130.5
2919,130.5
2920,127.5
2921,127.5
2922,124.25
2923,124.25
2924,122.0
2925,122.0
2926,121.75
2927,121.75
2928,120.5
2929,120.5
2930,120.5
2931,120.5
2932,120.5
2933,121.5
2934,121.5
2935,122.25
2936,122.25
2937,121.5
2938,121.5
2939,120.0
2940,120.0
2941,118.0
2942,118.0
2943,118.0
2944,118.0
2945,118.5
2946,118.5
2947,118.5
2948,118.5
2949,118.5
2950,117.25
2951,116.75
2952,116.75
2953,118.25
2954,118.25
2955,119.5
2956,119.5
2957,119.5
2958,121.0
2959,121.0
2960,121.25
2961,121.25
2962,121.25
2963,121.25
2964,120.5
2965,120.5
2966,120.0
2967,120.0
2968,119.75
2969,119.75
2970,118.5
2971,118.5
2972,118.75
2973,118.75
2974,119.0
2975,119.0
2976,118.75
2977,118.75
2978,117.5
2979,117.5
2980,117.5
2981,117.5
2982,116.75
2983,116.75
2984,116.75
2985,116.75
2986,116.75
2987,116.75
2988,117.5
2989,117.5
2990,117.25
2991,117.25
2992,116.5
2993,116.5
2994,115.75
2995,115.75
2996,115.75
2997,115.75
2998,115.5
2999,115.5
3000,116.5
3001,116.5
3002,116.75
3003,116.75
3004,118.75
3005,118.75
3006,120.75
3007,120.75
3008,122.25
3009,122.25
3010,124.5
3011,124.5
3012,120.25
3013,120.25
3014,120.25
3015,120.25
3016,121.0
3017,121.0
3018,120.5
3019,120.5
3020,120.5
3021,120.5
3022,117.0
3023,117.0
3024,115.75
3025,115.75
3026,115.5
3027,115.5
3028,115.5
3029,115.5
3030,116.5
3031,116.5
3032,118.25
3033,118.25
3034,119.75
3035,119.75
3036,120.5
3037,120.5
3038,121.5
3039,121.5
3040,122.0
3041,122.0
3042,122.5
3043,122.5
3044,121.5
3045,121.5
3046,121.5
3047,121.5
3048,121.0
3049,121.0
3050,120.75
3051,120.75
3052,119.25
3053,119.25
3054,119.25
3055,119.25
3056,119.75
3057,119.75
3058,120.0
3059,120.0
3060,120.25
3061,120.25
3062,120.25
3063,120.25
3064,121.0
3065,121.0
3066,121.25
3067,121.25
3068,122.0
3069,122.0
3070,121.25
3071,121.25
3072,120.5
3073,120.5
3074,120.25
3075,120.25
3076,120.25
3077,120.25
3078,121.75
3079,121.75
3080,121.75
3081,121.75
3082,122.25
3083,122.25
3084,122.75
3085,122.75
3086,123.0
3087,123.0
3088,122.5
3089,122.5
3090,122.5
3091,122.5
3092,123.0
3093,123.0
3094,124.5
3095,124.5
3096,127.5
3097,127.5
3098,128.0
3099,128.0
3100,128.75
3101,128.75
3102,128.5
3103,128.5
3104,126.5
3105,126.5
3106,125.25
3107,125.25
3108,125.25
3109,124.75
3110,124.75
3111,124.75
3112,124.25
3113,124.25
3114,124.25
3115,124.25
3116,122.25
3117,121.75
3118,121.75
3119,120.75
3120,120.75
3121,121.5
3122,121.5
3123,121.5
3124,121.75
3125,121.75
3126,121.0
3127,121.0
3128,121.0
3129,121.25
3130,121.25
3131,121.25
3132,121.5
3133,122.0
3134,122.0
3135,123.5
3136,123.5
3137,123.75
3138,123.75
3139,124.0
3140,124.0
3141,123.75
3142,123.75
3143,123.75
3144,123.75
3145,124.0
3146,124.0
3147,121.75
3148,121.75
3149,123.0
3150,123.0
3151,123.25
3152,123.25
3153,124.75
3154,124.75
3155,125.75
3156,125.75
3157,126.5
3158,126.5
3159,126.25
3160,126.25
3161,126.25
3162,126.25
3163,124.75
3164,124.75
3165,124.75
3166,124.75
3167,125.25
3168,125.25
3169,126.0
3170,126.0
3171,126.75
3172,126.75
3173,126.25
3174,126.25
3175,125.25
3176,125.25
3177,123.75
3178,123.75
3179,122.5
3180,122.5
3181,122.5
3182,122.5
3183,122.25
3184,122.25
3185,121.5
3186,121.5
3187,122.0
3188,123.5
3189,123.5
3190,124.75
3191,124.75
3192,124.75
3193,124.75
3194,124.75
3195,124.75
3196,123.75
3197,123.75
3198,123.5
3199,123.5
3200,122.5
3201,122.5
3202,121.0
3203,121.0
3204,120.5
3205,120.5
3206,121.25
3207,121.75
3208,121.75
3209,121.75
3210,121.75
3211,122.0
3212,122.0
3213,122.25
3214,122.25
3215,122.25
3216,124.0
3217,124.0
3218,123.75
3219,123.75
3220,123.25
3221,123.25
3222,123.5
3223,123.5
3224,124.0
3225,124.25
3226,124.25
3227,125.5
3228,125.5
3229,125.75
3230,125.75
3231,126.25
3232,126.25
3233,126.0
3234,126.0
3235,125.25
3236,125.25
3237,125.25
3238,124.5
3239,123.75
3240,123.75
3241,123.5
3242,123.5
3243,123.25
3244,123.25
3245,123.25
3246,123.25
3247,124.0
3248,124.0
3249,123.75
3250,123.75
3251,123.75
3252,122.5
3253,122.5
3254,122.5
3255,122.5
3256,121.75
3257,121.75
3258,121.0
3259,121.0
3260,121.25
3261,121.25
3262,122.5
3263,122.5
3264,122.5
3265,122.5
3266,121.75
3267,121.75
3268,121.5
3269,121.5
3270,122.0
3271,122.0
3272,123.0
3273,123.0
3274,124.0
3275,124.0
3276,124.25
3277,124.25
3278,123.75
3279,123.75
3280,123.0
3281,123.0
3282,122.75
3283,122.75
3284,122.5
3285,122.5
3286,122.75
3287,122.75
3288,123.0
3289,123.0
3290,123.25
3291,123.25
3292,123.25
3293,123.0
3294,123.0
3295,121.5
3296,121.5
3297,121.0
3298,121.0
3299,121.5
3300,121.5
3301,122.25
3302,122.25
3303,123.0
3304,123.0
3305,124.0
3306,124.0
3307,124.5
3308,124.5
3309,125.5
3310,125.5
3311,126.25
3312,126.25
3313,125.25
3314,125.25
3315,124.75
3316,124.75
3317,124.75
3318,124.75
3319,124.25
3320,124.25
3321,123.25
3322,123.25
3323,121.75
3324,121.75
3325,122.0
3326,122.0
3327,122.0
3328,123.25
3329,123.25
3330,123.75
3331,123.75
3332,124.5
3333,124.5
3334,125.25
3335,125.25
3336,126.25
3337,126.25
3338,126.75
3339,126.75
3340,126.75
3341,126.75
3342,126.75
3343,126.75
3344,126.5
3345,126.5
3346,125.75
3347,125.0
3348,125.0
3349,125.0
3350,125.0
3351,125.25
3352,125.25
3353,126.0
3354,126.0
3355,126.5
3356,126.5
3357,127.25
3358,127.25
3359,128.0
3360,128.0
3361,128.25
3362,128.5
3363,128.5
3364,128.75
3365,128.75
3366,127.25
3367,127.25
3368,125.0
3369,125.0
3370,123.25
3371,123.25
3372,122.5
3373,122.5
3374,122.5
3375,122.5
3376,122.5
3377,122.5
3378,122.25
3379,122.25
3380,123.25
3381,123.25
3382,123.5
3383,123.5
3384,124.25
3385,124.25
3386,124.25
3387,124.25
3388,123.75
3389,123.75
3390,123.0
3391,123.0
3392,123.25
3393,123.25
3394,123.25
3395,123.0
3396,123.0
3397,122.75
3398,122.75
3399,121.75
3400,121.75
3401,121.5
3402,121.5
3403,120.25
3404,120.25
3405,120.5
3406,120.5
3407,121.0
3408,121.0
3409,120.5
3410,120.5
3411,120.75
3412,120.75
3413,121.25
3414,121.25
3415,122.25
3416,122.25
3417,123.0
3418,123.0
3419,123.75
3420,123.75
3421,125.25
3422,125.25
3423,125.75
3424,125.75
3425,125.25
3426,125.25
3427,125.75
3428,125.75
3429,126.0
3430,126.0
3431,125.5
3432,124.75
3433,124.75
3434,123.75
3435,123.75
3436,123.25
3437,123.25
3438,123.25
3439,122.25
3440,121.5
3441,121.5
3442,121.25
3443,121.25
3444,121.25
3445,121.25
3446,121.25
3447,121.25
3448,122.5
3449,122.5
3450,124.5
3451,124.5
3452,124.25
3453,124.25
3454,122.75
3455,122.75
3456,122.25
3457,122.25
3458,121.25
3459,121.25
3460,120.5
3461,120.5
3462,119.25
3463,119.25
3464,119.25
3465,119.25
3466,120.5
3467,120.5
3468,121.75
3469,121.75
3470,122.25
3471,122.25
3472,122.25
3473,122.25
3474,120.75
3475,120.75
3476,120.0
3477,120.0
3478,120.0
3479,120.0
3480,120.5
3481,120.5
3482,120.75
3483,120.75
3484,121.25
3485,121.25
3486,122.25
3487,122.25
3488,122.25
3489,122.25
3490,123.5
3491,123.5
3492,123.0
3493,123.0
3494,123.0
3495,122.75
3496,122.75
3497,122.75
3498,122.75
3499,123.75
3500,123.75
3501,124.75
3502,124.75
3503,124.75
3504,124.75
3505,125.0
3506,125.0
3507,125.25
3508,125.25
3509,125.75
3510,125.75
3511,125.0
3512,125.0
3513,124.25
3514,124.25
3515,124.5
3516,124.5
3517,123.75
3518,123.75
3519,123.5
3520,123.5
3521,123.75
3522,124.5
3523,124.5
3524,124.75
3525,124.75
3526,124.75
3527,124.75
3528,124.75
3529,124.75
3530,124.5
3531,124.5
3532,124.0
3533,124.0
3534,122.75
3535,122.75
3536,122.0
3537,122.0
3538,121.25
3539,121.25
3540,120.75
3541,120.75
3542,120.75
3543,120.75
3544,121.0
3545,121.0
3546,121.25
3547,121.25
3548,121.75
3549,121.75
3550,121.75
3551,121.75
3552,122.75
3553,122.75
3554,123.25
3555,123.25
3556,123.75
3557,123.75
3558,124.25
3559,124.25
3560,124.25
3561,123.75
3562,123.75
3563,124.25
3564,124.25
3565,124.5
3566,124.5
3567,125.5
3568,125.5
3569,126.25
3570,126.25
3571,125.75
3572,125.75
3573,125.5
3574,125.5
3575,125.25
3576,125.25
3577,123.75
3578,123.75
3579,122.75
3580,122.75
3581,123.0
3582,123.0
3583,123.75
3584,123.75
3585,124.25
3586,124.25
3587,124.25
3588,124.0
3589,124.0
3590,124.0
3591,124.0
3592,124.25
3593,124.25
3594,124.0
3595,124.0
3596,124.25
3597,124.25
3598,124.5
3599,124.5
3600,124.5
3601,124.5
3602,125.25
3603,125.25
3604,125.5
3605,125.5
3606,125.5
3607,125.5
3608,124.25
3609,124.25
3610,124.25
3611,124.25
3612,124.5
3613,124.0
3614,124.0
3615,124.25
3616,124.25
3617,125.25
3618,125.25
3619,125.75
3620,125.75
3621,125.75
3622,125.75
3623,125.75
3624,125.75
3625,126.5
3626,126.5
3627,126.5
3628,126.5
3629,126.0
3630,126.0
3631,124.5
3632,124.5
3633,123.25
3634,123.5
3635,123.5
3636,122.0
3637,122.0
3638,122.0
3639,120.75
3640,121.25
3641,121.25
3642,121.25
3643,122.25
3644,123.0
3645,123.0
3646,123.75
3647,123.75
3648,124.5
3649,124.5
3650,124.5
3651,124.5
3652,123.75
3653,123.75
3654,123.75
3655,123.75
3656,123.75
3657,123.75
3658,123.5
3659,123.5
3660,123.5
3661,123.5
3662,123.5
3663,123.5
3664,123.75
3665,123.75
3666,123.75
3667,123.75
3668,124.0
3669,124.25
3670,124.25
3671,122.0
3672,122.0
3673,120.75
3674,120.75
3675,122.75
3676,122.75
3677,123.75
3678,123.75
3679,125.25
3680,125.25
3681,125.0
3682,125.0
3683,125.25
3684,125.25
3685,125.75
3686,125.75
3687,125.75
3688,126.0
3689,125.25
3690,125.25
3691,125.25
3692,125.0
3693,123.75
3694,123.75
3695,123.75
3696,123.0
3697,123.0
3698,123.0
3699,123.0
3700,122.75
3701,122.75
3702,122.5
3703,122.5
3704,123.0
3705,123.0
3706,123.25
3707,123.25
3708,123.25
3709,123.25
3710,123.25
3711,123.25
3712,123.25
3713,123.0
3714,123.0
3715,123.0
3716,123.0
3717,122.25
3718,122.25
3719,121.25
3720,121.25
3721,120.25
3722,120.25
3723,119.0
3724,119.0
3725,118.25
3726,118.25
3727,118.25
3728,118.25
3729,118.25
3730,118.25
3731,118.25
3732,118.25
3733,118.25
3734,118.25
3735,118.25
3736,119.0
3737,119.0
3738,119.25
3739,119.25
3740,119.75
3741,119.75
3742,119.75
3743,119.75
3744,122.75
3745,122.75
3746,122.75
3747,122.75
3748,122.75
3749,122.75
3750,121.75
3751,121.75
3752,121.75
3753,121.75
3754,121.0
3755,120.25
3756,120.25
3757,119.25
3758,119.25
3759,118.5
3760,118.5
3761,118.5
3762,119.25
3763,119.25
3764,119.25
3765,119.25
3766,119.5
3767,119.5
3768,119.5
3769,119.5
3770,119.5
3771,119.5
3772,119.25
3773,119.25
3774,118.75
3775,118.75
3776,118.25
3777,118.25
3778,118.0
3779,118.0
3780,118.0
3781,118.0
3782,118.0
3783,118.0
3784,118.25
3785,118.25
3786,118.25
3787,118.25
3788,117.5
3789,117.5
3790,117.5
3791,117.5
3792,117.5
3793,118.0
3794,118.0
3795,118.0
3796,119.0
3797,119.0
3798,119.25
3799,119.25
3800,118.5
3801,118.5
3802,118.25
3803,118.25
3804,118.25
3805,116.5
3806,115.5
3807,115.5
3808,114.5
3809,114.5
3810,114.5
3811,114.5
3812,114.75
3813,114.75
3814,115.5
3815,115.5
3816,116.5
3817,116.5
3818,116.5
3819,116.75
3820,116.75
3821,116.75
3822,116.75
3823,115.5
3824,115.5
3825,114.5
3826,114.5
3827,114.0
3828,114.0
3829,114.0
3830,114.0
3831,114.0
3832,114.0
3833,113.5
3834,113.5
3835,113.25
3836,113.25
3837,113.25
3838,113.25
3839,113.25
3840,113.25
3841,113.25
3842,113.25
3843,113.25
3844,114.25
3845,114.25
3846,115.0
3847,115.0
3848,115.0
3849,115.0
3850,115.0
3851,116.25
3852,116.25
3853,116.0
3854,116.75
3855,116.75
3856,116.75
3857,117.75
3858,117.75
3859,117.0
3860,117.0
3861,116.0
3862,116.0
3863,116.5
3864,116.5
3865,116.25
3866,116.25
3867,113.0
3868,113.0
3869,114.5
3870,114.5
3871,115.75
3872,115.75
3873,116.0
3874,116.0
3875,115.75
3876,115.75
3877,115.25
3878,115.25
3879,115.25
3880,115.25
3881,115.25
3882,115.25
3883,115.25
3884,116.0
3885,116.0
3886,116.5
3887,116.5
3888,116.75
3889,116.75
3890,117.0
3891,117.0
3892,116.5
3893,116.5
3894,116.5
3895,116.0
3896,116.0
3897,115.5
3898,115.5
3899,114.75
3900,114.75
3901,115.25
3902,115.25
3903,116.75
3904,116.75
3905,117.5
3906,117.5
3907,119.25
3908,119.25
3909,120.25
3910,120.25
3911,120.5
3912,120.5
3913,121.75
3914,121.75
3915,121.0
3916,121.0
3917,120.75
3918,120.75
3919,121.5
3920,121.5
3921,120.0
3922,120.0
3923,118.0
3924,118.0
3925,117.0
3926,117.0
3927,114.75
3928,114.75
3929,117.25
3930,117.25
3931,118.0
3932,118.0
3933,119.5
3934,119.5
3935,120.5
3936,120.5
3937,122.0
3938,122.0
3939,122.5
3940,122.5
3941,122.25
3942,122.25
3943,119.5
3944,119.5
3945,118.75
3946,118.75
3947,118.75
3948,120.25
3949,120.25
3950,122.0
3951,122.25
3952,122.25
3953,122.25
3954,122.75
3955,122.75
3956,122.75
3957,122.0
3958,122.0
3959,121.5
3960,121.5
3961,120.5
3962,120.5
3963,120.5
3964,120.5
3965,120.5
3966,120.5
3967,120.0
3968,120.0
3969,120.0
3970,120.0
3971,120.0
3972,120.0
3973,120.75
3974,120.75
3975,122.0
3976,122.0
3977,122.75
3978,122.75
3979,123.5
3980,123.5
3981,124.25
3982,124.5
3983,124.5
3984,125.5
3985,125.5
3986,126.5
3987,126.5
3988,126.75
3989,126.75
3990,126.75
3991,126.75
3992,127.5
3993,127.5
3994,127.0
3995,127.0
3996,124.75
3997,123.5
3998,123.5
3999,123.0
4000,123.0
4001,123.0
4002,123.0
4003,123.5
4004,123.5
4005,124.5
4006,124.5
4007,125.0
4008,125.0
4009,125.5
4010,125.5
4011,125.0
4012,125.0
4013,125.75
4014,125.75
4015,125.0
4016,125.0
4017,125.5
4018,125.5
4019,128.5
4020,128.5
4021,129.25
4022,129.25
4023,129.25
4024,128.5
4025,128.5
4026,126.0
4027,126.0
4028,125.25
4029,125.25
4030,125.75
4031,125.75
4032,125.75
4033,126.25
4034,125.0
4035,125.0
4036,124.0
4037,124.0
4038,123.25
4039,123.25
4040,124.25
4041,124.25
4042,124.25
4043,124.25
4044,123.75
4045,123.75
4046,123.75
4047,123.75
4048,124.5
4049,124.5
4050,125.25
4051,125.25
4052,125.0
4053,125.0
4054,124.25
4055,124.25
4056,124.0
4057,124.0
4058,123.0
4059,123.0
4060,123.0
4061,123.0
4062,123.0
4063,122.0
4064,122.0
4065,123.0
4066,123.0
4067,123.0
4068,123.0
4069,125.25
4070,125.25
4071,126.25
4072,126.25
4073,126.5
4074,126.5
4075,125.75
4076,125.0
4077,125.0
4078,124.75
4079,124.75
4080,124.0
4081,124.0
4082,122.25
4083,122.25
4084,121.25
4085,121.25
4086,121.25
4087,121.25
4088,121.5
4089,121.5
4090,122.75
4091,122.75
4092,123.5
4093,123.5
4094,124.5
4095,124.5
4096,124.25
4097,124.25
4098,124.25
4099,124.25
4100,125.25
4101,125.25
4102,124.75
4103,124.75
4104,123.25
4105,123.25
4106,122.5
4107,122.5
4108,122.25
4109,122.25
4110,122.25
4111,122.25
4112,122.25
4113,121.75
4114,121.75
4115,121.75
4116,121.75
4117,122.0
4118,122.0
4119,122.0
4120,122.25
4121,122.25
4122,121.25
4123,121.25
4124,121.0
4125,121.0
4126,120.5
4127,120.5
4128,121.0
4129,121.0
4130,121.25
4131,121.25
4132,121.75
4133,121.75
4134,122.25
